timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
328.0,39.86,22.6103,22.5097,3.3857,99.0526,48.0694,50.3197,7.5666
330.0,39.8669,22.6171,22.5251,3.3943,99.02,48.06,50.3814,7.5769
332.0,39.8394,22.606,22.5123,3.3949,99.0526,48.0694,50.3771,7.5823
334.0,39.8006,22.5674,22.5003,3.3934,98.9223,48.0411,50.2031,7.5843
336.0,39.7731,22.5274,22.4771,3.3891,98.7377,47.9406,50.0674,7.5783
338.0,39.7731,22.5086,22.4729,3.39,98.6074,47.8777,50.162,7.5826
340.0,39.8006,22.5274,22.4874,3.39,98.6074,47.9406,50.3189,7.5874
342.0,39.8394,22.5674,22.5114,3.3891,98.7377,48.0411,50.33,7.59
344.0,39.8669,22.606,22.5363,3.3934,98.9549,48.0694,50.3711,7.5926
346.0,39.86,22.6197,22.5394,3.3949,98.9223,48.06,50.3883,7.5966
348.0,39.86,22.6026,22.5363,3.3934,98.868,48.06,50.3711,7.6043
350.0,39.86,22.5751,22.5063,3.3891,98.792,48.0694,50.3197,7.6049
352.0,39.86,22.5674,22.5054,3.39,98.7377,48.0223,50.33,7.6026
354.0,39.86,22.57,22.5097,3.39,98.7051,48.016,50.33,7.6017
356.0,39.86,22.5674,22.5226,3.39,98.9223,47.9846,50.3197,7.6074
358.0,39.8669,22.5777,22.52,3.39,99.0526,48.016,50.3609,7.61
360.0,39.8394,22.5897,22.52,3.39,99.02,48.0129,50.4191,7.6117
362.0,39.8006,22.6103,22.52,3.3891,99.02,48.0977,50.4603,7.62
364.0,39.7731,22.6223,22.52,3.3926,99.02,48.1417,50.45,7.6283
366.0,39.7869,22.6326,22.5226,3.3983,99.02,48.1889,50.45,7.6309
368.0,39.7594,22.63,22.5149,3.3974,99.02,48.1323,50.45,7.63
370.0,39.7206,22.63,22.4874,3.3951,99.0526,48.126,50.45,7.6291
372.0,39.6931,22.6266,22.4729,3.3966,98.8897,48.0946,50.45,7.6317
374.0,39.6931,22.6403,22.4771,3.4009,98.8354,48.126,50.45,7.64
376.0,39.7206,22.6657,22.5003,3.4,98.8897,48.1323,50.4603,7.6483
378.0,39.7526,22.6529,22.5089,3.4,99.0526,48.1794,50.4089,7.6509
380.0,39.8006,22.6223,22.5303,3.4,98.9874,48.17,50.3823,7.65
382.0,39.8669,22.63,22.5634,3.4,99.1503,48.17,50.4466,7.65
384.0,39.8989,22.6486,22.5643,3.4,99.172,48.17,50.5137,7.6491
386.0,39.9286,22.6574,22.5569,3.4,99.2806,48.17,50.4877,7.6526
388.0,39.8509,22.6486,22.5283,3.4009,99.2371,48.17,50.4509,7.6583
390.0,39.7686,22.6334,22.5037,3.3974,98.9223,48.1794,50.4191,7.6583
392.0,39.6794,22.6146,22.4617,3.3917,98.5206,48.1417,50.3609,7.6526
394.0,39.7069,22.612,22.4574,3.3917,98.4771,48.0977,50.33,7.6491
396.0,39.6794,22.6129,22.4634,3.3974,98.6726,48.0129,50.2991,7.65
398.0,39.6337,22.5871,22.4463,3.4009,98.64,48.0066,50.2306,7.65
400.0,39.6337,22.588,22.4406,3.4,98.64,48.0317,50.2409,7.65
402.0,39.6794,22.5794,22.4497,3.4009,98.64,48.0317,50.2683,7.65
404.0,39.7137,22.5906,22.4531,3.3966,98.64,48.0066,50.2409,7.65
406.0,39.6726,22.5769,22.4269,3.3951,98.64,48.0223,50.2306,7.65
408.0,39.6611,22.5983,22.4269,3.3966,98.64,48.06,50.2991,7.6491
410.0,39.6794,22.6069,22.4531,3.4017,98.64,48.0977,50.3506,7.6526
412.0,39.6931,22.6086,22.4557,3.3974,98.6726,48.1229,50.2991,7.6583
414.0,39.62,22.5674,22.426,3.3926,98.5097,48.0694,50.2503,7.6591
416.0,39.5469,22.5274,22.3806,3.3883,98.4554,47.9689,50.162,7.65
418.0,39.5469,22.5086,22.362,3.3926,98.5097,47.9406,50.1463,7.6409
420.0,39.62,22.5334,22.3977,3.3983,98.6726,47.95,50.2134,7.6426
422.0,39.6863,22.552,22.4351,3.3974,98.64,47.95,50.2777,7.6449
424.0,39.7137,22.5403,22.4389,3.396,98.64,47.95,50.2409,7.6426
426.0,39.6863,22.5403,22.4089,3.394,98.64,47.95,50.2409,7.6426
428.0,39.62,22.5494,22.4011,3.3926,98.6726,47.9406,50.2683,7.6431
430.0,39.5606,22.5437,22.3797,3.3926,98.5423,47.9877,50.2511,7.6503
432.0,39.5126,22.5231,22.35,3.394,98.3577,47.994,50.1997,7.648
434.0,39.4737,22.5403,22.3286,3.396,98.1949,48.0066,50.1997,7.6494
436.0,39.4737,22.5597,22.3534,3.3966,98.3903,48.06,50.2511,7.6457
438.0,39.5263,22.5794,22.372,3.4009,98.4446,48.1323,50.2777,7.65
440.0,39.5331,22.5554,22.3663,3.4009,98.3903,48.0874,50.2229,7.6543
442.0,39.4531,22.5103,22.3389,3.3974,98.2274,47.9063,50.1283,7.6531
444.0,39.4006,22.448,22.3217,3.3917,98.26,47.8009,50.04,7.6426
446.0,39.4806,22.4626,22.3354,3.3917,98.2274,47.8246,50.07,7.6334
448.0,39.5651,22.488,22.372,3.3983,98.3577,47.9209,50.1406,7.6357
450.0,39.5743,22.5343,22.396,3.3974,98.5423,47.9971,50.2194,7.6434
452.0,39.5331,22.5494,22.3874,3.396,98.6726,47.994,50.2409,7.6474
454.0,39.5331,22.5734,22.3943,3.3931,98.6074,48.0066,50.2889,7.6509
456.0,39.5674,22.5837,22.4286,3.396,98.7377,48.0874,50.3814,7.65
458.0,39.5789,22.5743,22.4343,3.3966,98.9549,48.0226,50.3883,7.65
460.0,39.5674,22.5506,22.4089,3.4017,98.9549,47.914,50.3814,7.65
462.0,39.5331,22.5266,22.3917,3.3966,98.7377,47.8771,50.2889,7.6509
464.0,39.54,22.5257,22.4149,3.396,98.6074,47.914,50.2409,7.6474
466.0,39.54,22.494,22.4149,3.3931,98.64,47.7854,50.1997,7.6426
468.0,39.54,22.4754,22.3977,3.396,98.64,47.7477,50.21,7.6391
470.0,39.54,22.494,22.3874,3.3974,98.64,47.8049,50.21,7.64
472.0,39.5469,22.5257,22.3934,3.3983,98.6726,47.8769,50.21,7.64
474.0,39.5263,22.5351,22.3849,3.3926,98.5423,47.9311,50.21,7.64
476.0,39.46,22.5257,22.3449,3.3891,98.3577,47.9397,50.2194,7.64
478.0,39.3937,22.5,22.3054,3.39,98.2274,47.834,50.1817,7.6409
480.0,39.3731,22.46,22.2746,3.39,98.2926,47.8,50.1386,7.6374
482.0,39.3731,22.4343,22.2569,3.39,98.1297,47.7517,50.0494,7.6326
484.0,39.4006,22.4249,22.2543,3.39,98.0754,47.6831,50.0417,7.6291
486.0,39.4463,22.4403,22.2874,3.39,98.1297,47.6403,50.0589,7.6309
488.0,39.4394,22.4471,22.3157,3.39,98.2926,47.7211,50.1206,7.6274
490.0,39.4211,22.4326,22.3226,3.39,98.26,47.7211,50.0589,7.6226
492.0,39.4326,22.4051,22.32,3.39,98.2274,47.6583,50.0417,7.6191
494.0,39.4737,22.4009,22.3226,3.39,98.3903,47.6206,50.0589,7.62
496.0,39.4394,22.3837,22.3123,3.39,98.412,47.6206,50.1103,7.6191
498.0,39.3937,22.3857,22.2926,3.3891,98.488,47.6497,50.0906,7.6226
500.0,39.3937,22.4129,22.3029,3.3934,98.5097,47.7374,50.118,7.6274
502.0,39.4394,22.4686,22.3346,3.394,98.6726,47.8237,50.2229,7.6309
504.0,39.4737,22.4897,22.3517,3.396,98.64,47.8391,50.2674,7.6291
506.0,39.4326,22.5111,22.3663,3.3966,98.6726,47.8683,50.282,7.6326
508.0,39.4211,22.5189,22.3591,3.4009,98.5097,47.9217,50.2991,7.6366
510.0,39.4326,22.5463,22.3491,3.4,98.488,47.9594,50.2991,7.6443
512.0,39.46,22.5434,22.3329,3.4,98.412,47.95,50.282,7.644
514.0,39.4806,22.5643,22.3629,3.4,98.3577,47.9406,50.2477,7.646
516.0,39.5194,22.5683,22.3797,3.3991,98.3251,47.9783,50.282,7.6466
518.0,39.5469,22.594,22.3934,3.4034,98.5423,48.0317,50.2889,7.6509
520.0,39.5469,22.5854,22.3934,3.4049,98.6726,48.0694,50.3403,7.65
522.0,39.5194,22.5726,22.3823,3.4026,98.64,48.0789,50.3403,7.6509
524.0,39.4737,22.524,22.35,3.4026,98.6726,47.994,50.2991,7.6466
526.0,39.4806,22.5257,22.332,3.404,98.5097,47.9343,50.2409,7.646
528.0,39.4989,22.5391,22.3397,3.4069,98.488,47.8746,50.1997,7.644
530.0,39.4874,22.5429,22.3491,3.404,98.3794,47.8683,50.1997,7.6426
532.0,39.4463,22.5369,22.3603,3.4034,98.488,47.8589,50.2409,7.6417
534.0,39.4737,22.5546,22.3771,3.3983,98.5097,47.9029,50.2889,7.6474
536.0,39.54,22.5889,22.4011,3.4026,98.64,48.0254,50.3711,7.6509
538.0,39.6131,22.6171,22.4149,3.4074,98.7703,48.0851,50.4191,7.65
540.0,39.6063,22.6274,22.4149,3.4109,98.8246,48.1166,50.4706,7.6509
542.0,39.5606,22.6103,22.3977,3.41,98.7703,48.0223,50.4191,7.6466
544.0,39.54,22.5897,22.3909,3.4091,98.64,47.9783,50.3609,7.646
546.0,39.5194,22.5811,22.3823,3.4143,98.5423,47.95,50.33,7.644
548.0,39.4806,22.5537,22.3526,3.4123,98.3251,47.9029,50.2889,7.6426
550.0,39.46,22.5506,22.3269,3.4051,98.3577,47.9343,50.282,7.6417
552.0,39.4463,22.5623,22.3131,3.4017,98.4771,47.9657,50.258,7.6483
554.0,39.38,22.5529,22.284,3.4049,98.26,47.9971,50.2511,7.6491
556.0,39.3,22.5257,22.2654,3.4034,98.0429,47.95,50.1997,7.6391
558.0,39.3274,22.5103,22.2814,3.3991,98.0971,47.9123,50.21,7.6343
560.0,39.4531,22.5531,22.326,3.3991,98.4229,47.8966,50.21,7.6366
562.0,39.4989,22.5837,22.3457,3.4034,98.4446,47.9217,50.2194,7.6409
564.0,39.4203,22.5554,22.3046,3.4049,98.4229,47.9397,50.192,7.6417
566.0,39.2683,22.4857,22.2491,3.4034,98.1297,47.8426,50.0974,7.6349
568.0,39.1757,22.4506,22.19,3.3983,97.9777,47.7563,50.0109,7.6251
570.0,39.1551,22.4566,22.1757,3.4026,97.8474,47.7314,49.932,7.6174
572.0,39.1951,22.4643,22.1754,3.4074,97.8474,47.722,49.9163,7.6217
574.0,39.2329,22.5051,22.2311,3.4117,97.9451,47.7846,49.9534,7.63
576.0,39.3274,22.5606,22.2823,3.4057,98.2926,47.9243,50.1377,7.6383
578.0,39.4051,22.606,22.3183,3.4077,98.4771,48.0497,50.2811,7.64
580.0,39.4211,22.6249,22.3251,3.414,98.3903,48.06,50.3497,7.6426
582.0,39.3526,22.6326,22.3123,3.4217,98.2274,48.0977,50.33,7.6466
584.0,39.3274,22.6351,22.3037,3.4209,98.26,48.1229,50.3403,7.6543
586.0,39.2657,22.6146,22.2694,3.4174,98.26,48.06,50.3086,7.6549
588.0,39.2474,22.5803,22.232,3.4117,98.26,47.9971,50.2031,7.6534
590.0,39.3069,22.5769,22.2269,3.4117,98.2274,48.0129,50.136,7.6483
592.0,39.4531,22.6249,22.2874,3.4174,98.3577,48.0977,50.2031,7.6517
594.0,39.5126,22.6683,22.3406,3.4209,98.5749,48.1417,50.3086,7.6609
596.0,39.5103,22.6671,22.3583,3.4214,98.5314,48.1669,50.3423,7.6634
598.0,39.4394,22.6317,22.3474,3.4191,98.3251,48.1763,50.3274,7.6631
