timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,31.1306,19.1346,15.9474,1.9069,63.4963,36.274,28.96,2.9809
148.0,31.1683,19.1303,15.9369,1.904,63.5837,36.24,28.96,2.9774
150.0,31.2174,19.12,15.9534,1.9026,63.6454,36.2,28.96,2.9717
152.0,31.2766,19.1123,15.9831,1.9026,63.63,36.216,28.96,2.9726
154.0,31.2606,19.0926,15.9754,1.9049,63.57,36.24,28.8829,2.974
156.0,31.2551,19.0917,15.9734,1.9017,63.6051,36.222,29.0457,2.9726
158.0,31.4597,19.1457,16.1509,1.9,64.5117,36.3391,29.9114,2.9809
160.0,32.0051,19.292,16.5806,1.9234,66.6514,36.7351,31.5231,3.0209
162.0,32.792,19.5349,17.1631,1.9657,69.6991,37.4271,33.324,3.0891
164.0,33.5943,19.8569,17.7617,2.0234,72.76,38.3577,35.0157,3.1809
166.0,34.3991,20.1754,18.3383,2.0883,75.6491,39.3503,36.5854,3.2883
168.0,35.1183,20.4651,18.8709,2.1591,78.2477,40.2794,38.0434,3.4117
170.0,35.7666,20.7429,19.3249,2.2317,80.5577,41.1189,39.324,3.55
172.0,36.2591,20.986,19.6891,2.3091,82.4897,41.9389,40.4474,3.6991
174.0,36.6631,21.1703,19.9774,2.39,84.1251,42.6343,41.4671,3.8483
176.0,36.9771,21.332,20.2571,2.4709,85.6489,43.254,42.3911,4.0051
178.0,37.2769,21.4903,20.5229,2.5483,87.0394,43.7791,43.2203,4.164
180.0,37.5677,21.6229,20.7551,2.6217,88.3723,44.2646,43.956,4.3234
182.0,37.8454,21.7249,20.9417,2.6883,89.5551,44.6771,44.5706,4.4791
184.0,38.0989,21.8343,21.12,2.7509,90.5183,45.0774,45.1737,4.6409
186.0,38.27,21.9283,21.28,2.8109,91.2309,45.3546,45.7309,4.7991
188.0,38.41,21.9931,21.4049,2.8691,91.8674,45.6034,46.1909,4.9491
190.0,38.5129,22.0437,21.5086,2.9183,92.5409,45.8443,46.542,5.0917
192.0,38.6134,22.0711,21.5889,2.9643,93.25,46.0777,46.8577,5.2283
194.0,38.6826,22.1131,21.6763,3.0057,93.8809,46.2897,47.1654,5.3617
196.0,38.76,22.142,21.7411,3.0417,94.1683,46.4346,47.4203,5.4891
198.0,38.8443,22.1626,21.8063,3.0709,94.4726,46.5143,47.6337,5.6091
200.0,38.8989,22.1703,21.8523,3.0983,94.7574,46.5826,47.7943,5.7226
202.0,38.916,22.1871,21.8857,3.12,95.1209,46.6617,47.9537,5.8257
204.0,38.9031,22.2086,21.8977,3.1426,95.23,46.7166,48.0414,5.9243
206.0,38.9374,22.23,21.92,3.1674,95.3191,46.79,48.1743,6.0174
208.0,38.9549,22.2574,21.9474,3.1917,95.4434,46.8729,48.3251,6.1117
210.0,38.9134,22.2523,21.9449,3.2083,95.464,46.8806,48.4383,6.1991
212.0,38.8691,22.2454,21.9251,3.2209,95.536,46.944,48.4006,6.2791
214.0,38.892,22.2523,21.9277,3.23,95.5566,47.0546,48.4477,6.3509
216.0,38.892,22.2574,21.9346,3.2409,95.7109,47.1017,48.454,6.4217
218.0,38.876,22.2249,21.9303,3.2466,95.68,46.988,48.476,6.4857
220.0,38.886,22.2231,21.9149,3.256,95.68,46.9474,48.4823,6.5451
222.0,38.916,22.2343,21.9277,3.2649,95.68,46.9246,48.5209,6.5949
224.0,38.91,22.2454,21.9423,3.2709,95.68,46.956,48.5457,6.6434
226.0,38.9031,22.2146,21.9491,3.2717,95.6491,46.9537,48.5943,6.6891
228.0,38.9306,22.2283,21.9637,3.28,95.7726,47.0351,48.6183,6.7426
230.0,38.9763,22.2266,21.9694,3.2883,95.9474,47.0829,48.6509,6.7823
232.0,38.9763,22.218,21.9637,3.29,96.0709,47.0743,48.6997,6.8194
234.0,38.9237,22.2,21.9431,3.2926,96.04,47.0514,48.7786,6.8523
236.0,38.9237,22.23,21.9603,3.2966,96.0091,47.0657,48.8029,6.8977
238.0,38.9694,22.2549,21.9771,3.3034,96.1326,47.1086,48.9254,6.9314
240.0,38.99,22.2566,22.0011,3.3066,96.3074,47.0906,48.9757,6.9669
242.0,39.0106,22.2806,22.0063,3.3126,96.3991,47.1283,49.026,6.9974
244.0,39.0494,22.3043,22.0406,3.32,96.4951,47.1731,49.07,7.0283
246.0,39.0769,22.3137,22.072,3.3283,96.6431,47.2451,49.1329,7.0534
248.0,39.07,22.2974,22.096,3.3309,96.9286,47.2843,49.1077,7.0766
250.0,39.07,22.3,22.09,3.3291,96.9497,47.3186,49.0606,7.1043
252.0,39.07,22.2974,22.09,3.3326,96.8969,47.31,49.0606,7.1249
254.0,39.0769,22.3103,22.09,3.3374,96.7383,47.31,49.0983,7.1443
256.0,39.0426,22.3146,22.0934,3.3409,96.77,47.3006,49.1611,7.1557
258.0,39.038,22.3103,22.0797,3.34,96.77,47.3383,49.1517,7.176
260.0,39.0151,22.2949,22.0543,3.3391,96.77,47.4011,49.1266,7.1949
262.0,39.0311,22.3017,22.0646,3.3426,96.7383,47.3831,49.132,7.21
264.0,39.0631,22.3403,22.102,3.3466,96.8969,47.4009,49.2109,7.2243
266.0,39.1363,22.3846,22.126,3.3534,96.918,47.4223,49.2974,7.2474
268.0,39.1509,22.4034,22.1174,3.3574,96.992,47.48,49.392,7.2683
270.0,39.1611,22.4051,22.1243,3.3609,97.0131,47.514,49.41,7.2826
272.0,39.2226,22.43,22.15,3.36,97.14,47.6103,49.4383,7.3
274.0,39.2854,22.4574,22.1926,3.36,97.2351,47.6394,49.5011,7.3183
276.0,39.3069,22.4549,22.2054,3.36,97.4149,47.63,49.4917,7.3309
278.0,39.2931,22.4351,22.208,3.3591,97.5417,47.63,49.4666,7.3391
280.0,39.3206,22.4317,22.2097,3.3626,97.51,47.63,49.4823,7.3534
282.0,39.3663,22.4626,22.2226,3.3674,97.5417,47.6206,49.5294,7.3649
284.0,39.3663,22.4957,22.22,3.37,97.4149,47.6583,49.52,7.3743
286.0,39.3206,22.4931,22.22,3.3734,97.2034,47.7117,49.52,7.3766
288.0,39.2863,22.4669,22.2174,3.374,97.2034,47.7409,49.5097,7.3826
290.0,39.3206,22.4703,22.2303,3.376,97.4149,47.7743,49.5611,7.39
292.0,39.3594,22.476,22.232,3.3766,97.5417,47.798,49.568,7.3974
294.0,39.3937,22.4874,22.2406,3.3817,97.51,47.7366,49.6023,7.4034
296.0,39.3594,22.4786,22.2346,3.3766,97.51,47.6874,49.568,7.4066
298.0,39.3206,22.466,22.2226,3.3751,97.5417,47.674,49.5611,7.4134
300.0,39.2931,22.4343,22.1951,3.3766,97.3831,47.6677,49.5097,7.4174
302.0,39.3,22.4274,22.1874,3.3809,97.3303,47.6206,49.5097,7.42
304.0,39.3,22.43,22.19,3.3809,97.3831,47.63,49.5611,7.4217
306.0,39.3,22.4326,22.1874,3.3766,97.5417,47.63,49.5783,7.4309
308.0,39.3,22.4223,22.1977,3.3751,97.51,47.63,49.5509,7.4349
310.0,39.2931,22.4026,22.2097,3.3766,97.51,47.63,49.5406,7.436
312.0,39.3137,22.4129,22.2269,3.3809,97.4783,47.6206,49.5997,7.4357
314.0,39.38,22.4411,22.25,3.38,97.6051,47.6583,49.6786,7.4417
316.0,39.4463,22.4789,22.29,3.38,97.7849,47.7117,49.7114,7.4534
318.0,39.4737,22.4794,22.3183,3.38,97.9117,47.7494,49.8006,7.4631
320.0,39.4463,22.4763,22.3149,3.38,97.88,47.7494,49.8083,7.4634
322.0,39.3663,22.4463,22.2951,3.38,97.88,47.7117,49.7911,7.4617
324.0,39.348,22.442,22.2977,3.38,97.88,47.6489,49.7397,7.4674
326.0,39.4394,22.4634,22.302,3.3791,97.88,47.6583,49.75,7.4709
328.0,39.5194,22.482,22.3106,3.3834,97.88,47.674,49.75,7.4691
330.0,39.4737,22.4737,22.308,3.3849,97.9117,47.696,49.75,7.4726
332.0,39.3731,22.4591,22.2849,3.3826,97.7849,47.7211,49.7594,7.4774
334.0,39.3206,22.4549,22.2311,3.3826,97.6369,47.6929,49.732,7.4809
336.0,39.2786,22.43,22.184,3.3849,97.3831,47.5671,49.6374,7.4809
338.0,39.2226,22.4026,22.15,3.3834,97.2351,47.5294,49.5414,7.4774
340.0,39.1611,22.4111,22.1269,3.3791,97.1083,47.6111,49.5191,7.4717
342.0,39.144,22.4043,22.1097,3.38,97.1717,47.6197,49.4917,7.4717
344.0,39.15,22.3806,22.0977,3.38,97.0131,47.5226,49.4289,7.4774
346.0,39.15,22.3566,22.0849,3.38,96.9603,47.4363,49.4289,7.4817
348.0,39.15,22.3497,22.0951,3.38,97.0131,47.4114,49.5011,7.4774
350.0,39.144,22.348,22.12,3.3809,97.14,47.42,49.4917,7.4726
352.0,39.168,22.3446,22.1414,3.3766,97.2351,47.42,49.4666,7.4683
354.0,39.1951,22.3274,22.1629,3.3751,97.4149,47.42,49.472,7.4726
356.0,39.2466,22.3206,22.1771,3.3766,97.5417,47.4114,49.5603,7.4774
358.0,39.2863,22.342,22.2011,3.3809,97.51,47.4457,49.5997,7.48
360.0,39.2794,22.3651,22.2123,3.38,97.51,47.4943,49.688,7.4834
362.0,39.2611,22.36,22.2226,3.38,97.51,47.5286,49.684,7.4849
364.0,39.2726,22.3626,22.2226,3.38,97.51,47.52,49.706,7.4826
366.0,39.3069,22.3523,22.2097,3.38,97.51,47.5286,49.7217,7.4817
368.0,39.3,22.3377,22.2054,3.38,97.51,47.4943,49.7217,7.4874
370.0,39.3,22.3274,22.2097,3.38,97.51,47.4457,49.706,7.49
372.0,39.3069,22.33,22.2251,3.38,97.51,47.4209,49.684,7.4934
374.0,39.2854,22.3326,22.2123,3.38,97.51,47.3917,49.6777,7.494
376.0,39.2166,22.3223,22.2011,3.38,97.51,47.3289,49.6409,7.4969
378.0,39.1791,22.3051,22.1737,3.38,97.51,47.3289,49.5894,7.4931
380.0,39.196,22.3051,22.1706,3.3791,97.51,47.3917,49.61,7.4951
382.0,39.226,22.3223,22.1797,3.3834,97.51,47.4389,49.6806,7.5
384.0,39.22,22.3326,22.1797,3.3849,97.51,47.3823,49.7697,7.5049
386.0,39.22,22.33,22.168,3.3834,97.51,47.358,49.75,7.5051
388.0,39.22,22.3274,22.1866,3.3783,97.51,47.408,49.75,7.5091
390.0,39.226,22.3429,22.2114,3.3826,97.4783,47.5123,49.75,7.5191
392.0,39.196,22.3343,22.1866,3.3883,97.6369,47.5029,49.75,7.5174
394.0,39.186,22.3257,22.1654,3.3874,97.6897,47.4457,49.75,7.5151
396.0,39.196,22.3171,22.184,3.386,97.6369,47.4114,49.75,7.5157
398.0,39.226,22.33,22.2183,3.3831,97.4783,47.4114,49.75,7.5234
400.0,39.22,22.3403,22.2123,3.386,97.51,47.4457,49.7397,7.5274
402.0,39.22,22.342,22.2054,3.3874,97.51,47.4943,49.7911,7.53
404.0,39.2131,22.348,22.2071,3.3874,97.4783,47.5286,49.8083,7.5326
406.0,39.2337,22.3463,22.2303,3.3851,97.6051,47.52,49.7809,7.5374
408.0,39.3069,22.3763,22.2449,3.3866,97.7849,47.5106,49.7611,7.5409
410.0,39.3457,22.3794,22.2449,3.3909,97.9434,47.5483,49.8769,7.5391
412.0,39.3343,22.3737,22.2303,3.39,97.7849,47.6111,49.9337,7.5434
414.0,39.2657,22.3566,22.2071,3.39,97.6051,47.6017,49.9077,7.5431
416.0,39.268,22.3566,22.2054,3.39,97.4466,47.5766,49.8511,7.5486
418.0,39.252,22.3703,22.2071,3.39,97.6369,47.5829,49.8983,7.554
420.0,39.2474,22.3897,22.2329,3.3891,97.658,47.6771,49.9611,7.5617
422.0,39.2131,22.4034,22.2346,3.3934,97.7637,47.6834,49.9517,7.56
424.0,39.2131,22.3974,22.2277,3.3949,97.6263,47.6677,49.9266,7.56
426.0,39.2337,22.4103,22.2251,3.3934,97.732,47.6206,49.9423,7.5591
428.0,39.3,22.412,22.2389,3.3891,97.7531,47.6206,49.9894,7.5626
430.0,39.3663,22.418,22.2629,3.3891,97.8791,47.6583,49.98,7.5674
432.0,39.38,22.4223,22.2771,3.3934,97.9777,47.7117,49.98,7.5709
434.0,39.4074,22.4249,22.3037,3.394,98.1623,47.7589,49.98,7.5691
436.0,39.4189,22.4051,22.3046,3.3969,98.2926,47.7117,49.98,7.5726
438.0,39.4006,22.4026,22.3003,3.3931,98.26,47.6489,49.9697,7.5766
440.0,39.3937,22.4326,22.2849,3.3969,98.26,47.6489,50.0014,7.5843
442.0,39.4326,22.4446,22.2951,3.3931,98.26,47.7117,50.0974,7.584
444.0,39.4874,22.448,22.3166,3.396,98.2274,47.7409,50.192,7.5851
446.0,39.5263,22.4497,22.3551,3.3966,98.3903,47.7657,50.2194,7.5891
448.0,39.5331,22.4651,22.3883,3.4009,98.4446,47.8229,50.2194,7.5991
450.0,39.4669,22.4549,22.378,3.4,98.4229,47.8229,50.1817,7.5983
452.0,39.3731,22.43,22.3337,3.4009,98.0971,47.7657,50.1283,7.5926
454.0,39.3069,22.4026,22.278,3.3966,98.0754,47.7314,50.0906,7.5891
456.0,39.3137,22.4026,22.2654,3.396,98.1297,47.7314,50.0906,7.5891
458.0,39.3594,22.4266,22.284,3.3931,98.2926,47.7657,50.1283,7.5926
460.0,39.3869,22.4686,22.3157,3.396,98.26,47.8049,50.1817,7.5974
462.0,39.38,22.482,22.3226,3.3966,98.26,47.8863,50.2289,7.6
464.0,39.38,22.4703,22.3174,3.4009,98.26,47.8934,50.1723,7.6026
466.0,39.3731,22.4669,22.3277,3.4,98.2274,47.8683,50.1566,7.6074
468.0,39.4074,22.4897,22.3449,3.4,98.3903,47.8589,50.1723,7.6109
470.0,39.4189,22.5034,22.3423,3.3991,98.4446,47.9123,50.2194,7.6091
472.0,39.4074,22.5034,22.338,3.4034,98.3903,47.9971,50.21,7.6126
474.0,39.3731,22.4863,22.332,3.4049,98.2274,48.0034,50.2194,7.6183
476.0,39.3869,22.4806,22.3329,3.4034,98.2926,47.9971,50.1817,7.6183
478.0,39.3594,22.4863,22.3097,3.3991,98.1297,47.9123,50.1283,7.6126
480.0,39.3137,22.5069,22.3011,3.4,98.108,47.8683,50.1009,7.6091
482.0,39.3206,22.4863,22.2737,3.4,98.032,47.8211,50.0589,7.61
484.0,39.3251,22.478,22.268,3.4,97.9777,47.8589,50.0323,7.6091
486.0,39.3686,22.4906,22.2814,3.4,97.9126,47.95,50.0871,7.6117
488.0,39.4189,22.5394,22.3234,3.4,98.2926,48.0506,50.192,7.6209
490.0,39.4463,22.5486,22.3414,3.4,98.4446,48.0317,50.2091,7.6257
492.0,39.4211,22.5574,22.3663,3.4,98.5206,48.0066,50.2606,7.6234
494.0,39.4326,22.546,22.3694,3.4,98.412,48.0223,50.2203,7.6183
496.0,39.46,22.5403,22.3603,3.4,98.3577,48.0694,50.2286,7.6226
498.0,39.4806,22.5343,22.3569,3.4,98.3251,48.0411,50.2511,7.6274
500.0,39.5194,22.5674,22.3797,3.3991,98.5423,48.1166,50.3394,7.6309
502.0,39.54,22.5897,22.3874,3.4026,98.6726,48.2234,50.3609,7.6291
504.0,39.5606,22.624,22.4114,3.4083,98.64,48.2989,50.4191,7.6326
506.0,39.5994,22.6417,22.4283,3.4074,98.6074,48.28,50.4603,7.6366
508.0,39.6269,22.6489,22.45,3.406,98.7703,48.28,50.45,7.6443
510.0,39.6131,22.6163,22.43,3.4031,98.792,48.28,50.45,7.6449
512.0,39.6406,22.6154,22.4543,3.4069,98.868,48.28,50.45,7.6434
514.0,39.6863,22.6197,22.4583,3.404,98.8897,48.28,50.45,7.6391
516.0,39.6794,22.6351,22.484,3.4026,99.0526,48.28,50.4406,7.64
518.0,39.668,22.6197,22.472,3.4017,99.02,48.28,50.4877,7.6409
520.0,39.6451,22.6154,22.4703,3.4083,99.02,48.2894,50.5034,7.6374
522.0,39.6749,22.6249,22.4609,3.4083,99.0526,48.2611,50.498,7.6326
524.0,39.6589,22.6206,22.4523,3.4026,98.9223,48.1606,50.4097,7.63
526.0,39.6269,22.5751,22.426,3.3991,98.7703,48.1166,50.3711,7.6266
528.0,39.5606,22.5351,22.3866,3.4,98.4771,48.1134,50.2889,7.626
530.0,39.5126,22.5291,22.3474,3.4009,98.488,48.06,50.2409,7.6249
532.0,39.4806,22.5257,22.3346,3.3974,98.412,48.0066,50.2091,7.6217
534.0,39.4531,22.4974,22.3346,3.3926,98.3903,47.994,50.1817,7.6091
536.0,39.4669,22.4677,22.326,3.3891,98.2274,47.9971,50.1283,7.6026
538.0,39.4394,22.4566,22.2814,3.3891,98.26,47.9123,50.0906,7.5966
540.0,39.4006,22.46,22.2714,3.3934,98.26,47.8589,50.1103,7.5917
542.0,39.38,22.46,22.266,3.3949,98.2926,47.8769,50.0691,7.5926
544.0,39.3594,22.4626,22.2637,3.3934,98.1623,47.8591,50.0006,7.5949
546.0,39.3206,22.4549,22.2466,3.3891,97.9777,47.8103,50.0109,7.5934
548.0,39.2931,22.43,22.25,3.3909,97.8474,47.8717,50.058,7.59
550.0,39.3,22.4051,22.25,3.3866,97.88,47.964,49.9423,7.5866
552.0,39.3,22.3974,22.25,3.386,97.88,47.8897,49.858,7.586
554.0,39.2931,22.3974,22.2466,3.384,97.8474,47.7563,49.8909,7.584
556.0,39.3206,22.4103,22.2603,3.3834,97.9777,47.6851,50.0409,7.5834
558.0,39.3594,22.4146,22.2831,3.3783,98.1949,47.7209,50.028,7.58
560.0,39.3869,22.4103,22.2797,3.3834,98.1623,47.7509,50.052,7.5774
562.0,39.3869,22.3949,22.2706,3.3849,98.0754,47.7837,50.0589,7.5726
564.0,39.3526,22.4077,22.2763,3.3834,98.1297,47.7314,50.1103,7.5683
566.0,39.348,22.4249,22.2934,3.3783,98.3251,47.74,50.1,7.5726
568.0,39.3183,22.4249,22.2934,3.3834,98.1297,47.7494,50.1,7.5783
570.0,39.3686,22.4077,22.2763,3.3849,98.0754,47.7023,50.1,7.5783
572.0,39.4189,22.3949,22.2706,3.3834,98.1297,47.678,50.0906,7.5726
574.0,39.4531,22.4051,22.2763,3.3783,98.2926,47.728,50.1283,7.5683
576.0,39.4006,22.43,22.2934,3.3826,98.26,47.8237,50.1817,7.5726
578.0,39.3663,22.4549,22.2874,3.3874,98.26,47.8486,50.2194,7.5774
580.0,39.4074,22.4651,22.3003,3.3917,98.26,47.84,50.2194,7.5817
582.0,39.4189,22.4549,22.308,3.3874,98.26,47.8486,50.1817,7.5766
584.0,39.4074,22.43,22.2866,3.3817,98.26,47.8143,50.1283,7.576
586.0,39.3663,22.4051,22.268,3.3826,98.26,47.7657,50.0906,7.5749
588.0,39.4074,22.3974,22.2737,3.3849,98.26,47.7314,50.1,7.57
590.0,39.4189,22.4,22.3011,3.3834,98.26,47.74,50.0906,7.5643
592.0,39.4074,22.4,22.3149,3.3791,98.26,47.74,50.1377,7.5674
594.0,39.3869,22.4034,22.3209,3.38,98.2926,47.7494,50.1637,7.5691
596.0,39.3274,22.3897,22.2874,3.38,98.1623,47.7117,50.1069,7.5626
598.0,39.2451,22.3646,22.2211,3.38,97.9234,47.6426,49.9843,7.5489
