timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,38.8237,23.1926,23.4163,24.64,104.5763,60.3671,48.1454,48.4717
64.0,38.6826,23.154,23.046,24.6426,103.8803,59.9874,47.2654,48.3994
66.0,38.5231,23.1097,22.7991,24.6357,103.3557,59.75,46.6537,48.2886
68.0,38.404,23.0671,22.6214,24.6109,103.0134,59.62,46.1994,48.1537
70.0,38.2571,23.0397,22.4617,24.5709,102.432,59.4617,45.7891,47.9566
72.0,38.1186,23.0174,22.3183,24.53,101.9674,59.2834,45.4977,47.7529
74.0,37.9946,22.9903,22.232,24.4866,101.622,59.2371,45.284,47.6743
76.0,37.9266,22.9689,22.1771,24.4603,101.36,59.22,45.0803,47.5491
78.0,37.89,22.9577,22.1226,24.4389,101.062,59.2251,44.9514,47.4109
80.0,37.7914,22.9509,22.05,24.416,100.8589,59.106,44.8426,47.2849
82.0,37.7206,22.9397,21.9917,24.374,100.57,59.0411,44.7409,47.2011
84.0,37.662,22.9169,21.9474,24.3477,100.2134,58.9863,44.5886,47.0357
86.0,37.6494,22.9169,21.9269,24.3366,100.2803,59.0,44.5654,46.8931
88.0,37.5506,22.9397,21.9097,24.34,100.3694,59.0,44.556,46.8
90.0,37.5191,22.9534,21.8951,24.3434,100.3137,59.0,44.5509,46.6889
92.0,37.5291,22.9534,21.8951,24.3297,100.1466,59.0,44.5123,46.6183
94.0,37.5806,22.9363,21.9097,24.3103,100.1466,59.0,44.52,46.5634
96.0,37.6314,22.928,21.9269,24.3,100.2803,58.9863,44.5123,46.49
98.0,37.7229,22.9466,21.9526,24.2897,100.4697,59.0549,44.5346,46.4157
100.0,37.75,22.968,21.9823,24.2703,100.6034,59.064,44.6211,46.3643
102.0,37.728,22.9577,21.9934,24.2566,100.57,59.0831,44.6577,46.29
104.0,37.728,22.9551,21.99,24.26,100.57,59.1437,44.67,46.2157
106.0,37.744,22.9723,21.9934,24.26,100.57,59.2851,44.6843,46.1729
108.0,37.74,22.9826,21.9823,24.2634,100.57,59.3357,44.6929,46.0643
110.0,37.686,22.98,21.9526,24.2463,100.57,59.2714,44.6357,45.9329
112.0,37.658,22.98,21.9269,24.244,100.57,59.1986,44.6014,45.8814
114.0,37.634,22.98,21.9071,24.236,100.57,59.1343,44.61,45.8643
116.0,37.634,22.9826,21.9054,24.2337,100.57,59.2114,44.61,45.8243
118.0,37.664,22.9757,21.9097,24.2191,100.5366,59.2466,44.6177,45.7557
120.0,37.674,22.9414,21.9226,24.2097,100.7037,59.1437,44.5791,45.7243
122.0,37.658,22.9383,21.92,24.2054,100.7594,59.1209,44.5663,45.6643
124.0,37.652,22.9543,21.92,24.2097,100.7037,59.178,44.5869,45.5814
126.0,37.698,22.95,21.9226,24.2251,100.5366,59.2389,44.5869,45.5414
128.0,37.692,22.928,21.9097,24.2097,100.6034,59.0923,44.574,45.5386
130.0,37.676,22.9363,21.9029,24.2054,100.4363,59.0823,44.5483,45.4986
132.0,37.692,22.9534,21.9174,24.2097,100.3806,59.1051,44.574,45.4071
134.0,37.692,22.95,21.9414,24.2226,100.4363,59.1737,44.5791,45.3814
136.0,37.676,22.9474,21.9603,24.22,100.57,59.16,44.6091,45.3986
138.0,37.68,22.9543,21.99,24.22,100.6703,59.16,44.6357,45.3729
140.0,37.74,22.986,22.008,24.22,100.8931,59.1737,44.6843,45.29
142.0,37.75,23.002,22.0003,24.2226,100.8931,59.1051,44.7271,45.2149
144.0,37.71,22.9937,21.9909,24.2123,100.6703,59.0823,44.6843,45.1583
146.0,37.676,22.9791,21.9823,24.2011,100.5366,59.1189,44.6434,45.1317
148.0,37.6809,22.9723,21.9526,24.1771,100.6034,59.1189,44.5783,45.0666
150.0,37.6126,22.9577,21.9243,24.1603,100.4697,59.096,44.5431,45.0343
152.0,37.5611,22.9449,21.9114,24.1466,100.3137,59.064,44.496,44.9657
154.0,37.5697,22.9483,21.9157,24.15,99.946,59.0283,44.5191,44.9257
156.0,37.6966,22.9886,22.0123,24.1466,100.1569,59.0394,44.7503,44.8914
158.0,37.8231,23.0943,22.2397,24.1603,100.6591,59.2834,45.2763,44.9
160.0,38.034,23.2094,22.566,24.1771,101.4963,59.6054,45.9789,44.9
162.0,38.218,23.324,22.8863,24.2011,102.1691,59.9729,46.7129,44.8914
164.0,38.362,23.4211,23.1903,24.2123,102.8746,60.3817,47.4374,44.9171
166.0,38.4951,23.516,23.4614,24.2191,103.534,60.7026,48.0251,44.9923
168.0,38.6654,23.5943,23.7277,24.2269,104.1211,60.9303,48.6134,45.0974
170.0,38.822,23.6857,23.9774,24.2566,104.6851,61.2126,49.2443,45.1926
172.0,38.9469,23.776,24.2057,24.3034,105.0717,61.5091,49.8683,45.2891
174.0,39.022,23.8289,24.4103,24.3297,105.536,61.7163,50.3506,45.3986
176.0,39.1223,23.8426,24.5789,24.3537,105.8186,61.8837,50.8009,45.4643
178.0,39.1814,23.8503,24.7017,24.3697,106.08,62.0109,51.1077,45.5157
180.0,39.2389,23.8697,24.7826,24.3834,106.2569,62.0409,51.3614,45.5814
182.0,39.1891,23.8809,24.8634,24.3834,106.4077,62.0811,51.5706,45.6986
184.0,39.2134,23.8877,24.9297,24.3663,106.37,62.1589,51.8077,45.7729
186.0,39.2349,23.9023,24.9903,24.3606,106.3323,62.2137,52.0134,45.79
188.0,39.2466,23.9126,25.06,24.3637,106.4454,62.1854,52.2249,45.8071
190.0,39.2269,23.9066,25.1306,24.3911,106.8854,62.2583,52.4374,45.89
192.0,39.3069,23.9203,25.1903,24.4023,106.9106,62.268,52.562,45.9729
194.0,39.3389,23.9397,25.2449,24.4091,106.7094,62.302,52.7154,45.99
196.0,39.348,23.9534,25.3034,24.4203,106.7346,62.3117,52.8489,46.0157
198.0,39.3457,23.95,25.3271,24.4397,107.1746,62.37,53.0389,46.0557
200.0,39.4074,23.95,25.3606,24.4534,107.2877,62.4283,53.1091,46.1157
202.0,39.4394,23.9466,25.4131,24.4466,107.2123,62.438,53.1726,46.19
204.0,39.4669,23.9569,25.4394,24.4603,107.3631,62.472,53.2589,46.2643
206.0,39.4531,23.9934,25.4509,24.4763,107.5769,62.4671,53.4111,46.3243
208.0,39.4806,24.0094,25.4829,24.5037,107.7277,62.6129,53.4966,46.3557
210.0,39.5126,24.0174,25.5469,24.5231,107.69,62.6226,53.5746,46.4243
212.0,39.5743,24.0094,25.5731,24.5197,107.69,62.5983,53.6266,46.4643
214.0,39.5789,23.99,25.58,24.5106,107.69,62.5254,53.66,46.49
216.0,39.5743,23.9637,25.5903,24.5163,107.69,62.54,53.6934,46.5157
218.0,39.5126,23.9866,25.6097,24.5369,107.69,62.54,53.7454,46.5549
220.0,39.4874,24.0231,25.6269,24.5163,107.7277,62.5109,53.8346,46.6269
222.0,39.4394,24.0403,25.6131,24.5106,107.5391,62.6566,53.8977,46.6717
224.0,39.38,24.006,25.58,24.5163,107.514,62.7197,53.8977,46.7094
226.0,39.3069,23.9843,25.5503,24.5334,107.426,62.6129,53.8234,46.7
228.0,39.3274,23.9626,25.5263,24.53,107.4009,62.3846,53.7789,46.6914
230.0,39.3046,23.9603,25.5103,24.53,107.2123,62.3409,53.79,46.7257
232.0,39.316,23.9569,25.4966,24.53,107.25,62.4137,53.7789,46.7743
234.0,39.3114,23.9797,25.5,24.53,107.25,62.4963,53.8234,46.8
236.0,39.3137,23.9934,25.5,24.53,107.25,62.5546,53.8866,46.8343
238.0,39.2269,23.99,25.5,24.53,107.25,62.54,53.9311,46.84
240.0,39.22,23.9934,25.4966,24.53,107.25,62.54,53.92,46.86
242.0,39.3274,23.9763,25.5069,24.53,107.25,62.54,53.92,46.8657
244.0,39.3914,23.9706,25.54,24.5266,107.25,62.54,53.92,46.8991
246.0,39.4623,23.9729,25.5697,24.5369,107.2123,62.54,53.9089,46.9197
248.0,39.4646,24.0071,25.5937,24.5734,107.3631,62.54,53.9534,47.016
250.0,39.5149,24.006,25.6063,24.5929,107.5769,62.54,54.0046,47.0594
252.0,39.5126,24.0209,25.6337,24.5837,107.7277,62.54,54.1091,47.07
254.0,39.5537,23.9923,25.6531,24.5666,107.69,62.54,54.106,47.0757
256.0,39.5194,23.9843,25.6497,24.57,107.69,62.54,54.146,47.1091
258.0,39.4806,23.9763,25.644,24.57,107.7277,62.5546,54.106,47.1383
260.0,39.46,23.9831,25.6394,24.57,107.5769,62.4817,54.098,47.1917
262.0,39.4394,23.9569,25.6234,24.57,107.3254,62.472,54.038,47.2294
264.0,39.4006,23.9603,25.5834,24.57,107.3254,62.438,54.05,47.22
266.0,39.38,23.966,25.5903,24.5734,107.6146,62.4283,54.05,47.22
268.0,39.3594,23.974,25.5994,24.5563,107.6146,62.3554,54.05,47.22
270.0,39.3137,23.9763,25.5903,24.554,107.3631,62.37,54.038,47.2114
272.0,39.3137,23.9934,25.5869,24.5426,107.2123,62.3554,54.086,47.2457
274.0,39.3594,23.99,25.6097,24.554,107.25,62.4137,54.154,47.2943
276.0,39.3869,23.99,25.6234,24.5563,107.2123,62.4963,54.202,47.3191
278.0,39.38,23.9866,25.62,24.5734,107.3631,62.5691,54.19,47.3577
280.0,39.38,24.0003,25.62,24.57,107.5769,62.4817,54.19,47.364
282.0,39.38,24.0197,25.62,24.57,107.7277,62.4574,54.1789,47.386
284.0,39.3869,24.0369,25.62,24.5734,107.69,62.4817,54.2346,47.4017
286.0,39.3526,24.0197,25.62,24.5597,107.7277,62.5546,54.242,47.4017
288.0,39.3411,23.9943,25.62,24.5369,107.5391,62.5254,54.268,47.3766
290.0,39.3526,24.0071,25.6166,24.5369,107.4763,62.5837,54.2754,47.3923
292.0,39.38,24.0317,25.6269,24.5597,107.5391,62.6663,54.32,47.4394
294.0,39.3937,24.0514,25.66,24.57,107.6891,62.7246,54.3534,47.4214
296.0,39.46,24.0497,25.6863,24.5803,107.8057,62.71,54.4166,47.4557
298.0,39.5126,24.0591,25.724,24.5997,108.0243,62.6954,54.4491,47.5043
300.0,39.6017,24.0703,25.756,24.6134,108.1786,62.7537,54.486,47.5386
302.0,39.604,24.0897,25.8006,24.61,108.1014,62.8509,54.554,47.53
304.0,39.6497,24.1034,25.7994,24.61,108.2943,62.8509,54.6251,47.5206
306.0,39.5971,24.1,25.7971,24.61,108.3586,62.7537,54.5094,47.5583
308.0,39.6154,24.1,25.7629,24.61,108.2943,62.6954,54.4229,47.6117
310.0,39.5926,24.1,25.764,24.61,108.1014,62.6954,54.3934,47.6494
312.0,39.6131,24.1034,25.7594,24.61,108.14,62.7683,54.4611,47.64
314.0,39.5331,24.0863,25.7434,24.61,108.1786,62.778,54.45,47.64
316.0,39.4943,24.0806,25.7034,24.61,107.9857,62.812,54.45,47.64
318.0,39.5194,24.0829,25.7069,24.6074,107.9214,62.8217,54.45,47.64
320.0,39.5194,24.1137,25.7331,24.6203,108.0243,62.8946,54.438,47.64
322.0,39.5011,24.1331,25.7297,24.6246,108.0629,62.9091,54.486,47.64
324.0,39.5194,24.1331,25.7274,24.6203,107.8057,62.778,54.566,47.6314
326.0,39.5331,24.1137,25.7057,24.6109,107.6514,62.6711,54.566,47.6657
328.0,39.4531,24.0863,25.6874,24.5963,107.69,62.6371,54.4971,47.7229
330.0,39.4211,24.0729,25.6429,24.594,107.69,62.7391,54.4046,47.7229
332.0,39.4257,24.0489,25.6337,24.586,107.7277,62.6663,54.3646,47.6657
334.0,39.3663,24.0377,25.6063,24.5837,107.5769,62.5837,54.2643,47.6314
336.0,39.2543,24.0309,25.5937,24.57,107.3631,62.5254,54.28,47.64
338.0,39.2063,24.0197,25.5663,24.5597,107.2123,62.5546,54.206,47.64
340.0,39.2063,24.0003,25.5503,24.5403,107.25,62.4963,54.1186,47.64
342.0,39.2611,23.9866,25.5331,24.5266,107.25,62.4137,54.0629,47.6494
344.0,39.3389,23.99,25.5503,24.53,107.25,62.3554,54.154,47.6023
346.0,39.4006,23.99,25.5697,24.53,107.25,62.3554,54.202,47.5866
348.0,39.3594,23.99,25.5834,24.53,107.25,62.4283,54.19,47.6023
350.0,39.3069,23.99,25.58,24.53,107.25,62.4526,54.19,47.6409
352.0,39.348,23.99,25.5766,24.53,107.2123,62.4283,54.19,47.6657
354.0,39.364,23.99,25.5903,24.5266,107.3631,62.3409,54.19,47.7143
356.0,39.3891,23.9934,25.6063,24.5437,107.5769,62.4283,54.19,47.7486
358.0,39.4257,23.9797,25.6337,24.546,107.7277,62.4526,54.1789,47.7306
360.0,39.54,23.9603,25.6497,24.5574,107.69,62.4283,54.2234,47.7683
362.0,39.5263,23.9466,25.6634,24.546,107.7277,62.3554,54.2866,47.8217
364.0,39.4806,23.9534,25.6634,24.5437,107.5769,62.37,54.3423,47.8594
366.0,39.4669,23.9397,25.6497,24.5266,107.3631,62.3846,54.2866,47.85
368.0,39.4317,23.9229,25.6371,24.53,107.2123,62.3263,54.2354,47.85
370.0,39.3026,23.8963,25.5994,24.53,107.2877,62.2437,54.1429,47.8594
372.0,39.1749,23.898,25.5503,24.5334,107.1369,62.1854,54.0971,47.8217
374.0,39.1311,23.892,25.5034,24.5197,106.9231,62.2,53.9934,47.7589
376.0,39.168,23.8843,25.4931,24.4969,106.7723,62.2,53.9749,47.7589
378.0,39.202,23.8954,25.5103,24.4969,106.7723,62.1854,54.0303,47.8311
380.0,39.232,23.9354,25.5297,24.5197,106.9609,62.2583,54.2097,47.8217
382.0,39.2089,23.9457,25.5469,24.5334,106.986,62.2826,54.2883,47.7966
384.0,39.1346,23.9229,25.5297,24.53,107.074,62.2583,54.154,47.8123
386.0,39.1231,23.8989,25.5069,24.53,107.1369,62.1854,54.0117,47.8594
388.0,39.1806,23.8877,25.5103,24.53,107.1746,62.2,53.9934,47.85
390.0,39.2149,23.8774,25.5194,24.53,106.9231,62.2,54.0611,47.85
392.0,39.168,23.8834,25.5137,24.53,106.7723,62.2137,54.0611,47.85
394.0,39.144,23.8663,25.4966,24.5334,106.81,62.1451,54.0054,47.85
396.0,39.144,23.864,25.5,24.5197,106.81,62.1223,53.9869,47.85
398.0,39.174,23.8526,25.5,24.5003,106.81,62.1451,54.0054,47.8406
400.0,39.184,23.864,25.4966,24.4866,106.81,62.2137,54.0491,47.8783
402.0,39.168,23.8697,25.5103,24.49,106.7723,62.2137,54.098,47.9317
404.0,39.168,23.8731,25.5297,24.4866,106.9609,62.1589,54.118,47.9694
406.0,39.184,23.8503,25.5469,24.5003,107.0237,62.0674,54.098,47.96
408.0,39.1611,23.8306,25.5229,24.5197,106.9231,62.0529,54.026,47.96
410.0,39.1894,23.858,25.5309,24.53,106.8854,62.2026,54.086,47.9506
412.0,39.234,23.8946,25.5526,24.5403,107.1369,62.3546,54.154,47.9977
414.0,39.274,23.9057,25.5971,24.5631,107.2877,62.3409,54.1909,48.0134
416.0,39.2794,23.898,25.6131,24.5631,107.25,62.2437,54.2234,47.9883
418.0,39.2863,23.892,25.6131,24.5369,107.25,62.1854,54.2977,47.9789
420.0,39.2406,23.8903,25.5903,24.5403,107.25,62.2,54.2977,48.0417
422.0,39.2063,23.8749,25.5731,24.5494,107.25,62.2,54.2123,48.0794
424.0,39.2474,23.8903,25.5903,24.5437,107.25,62.2,54.2123,48.07
426.0,39.2589,23.8886,25.6097,24.5266,107.25,62.2,54.2977,48.07
428.0,39.2406,23.9143,25.6234,24.53,107.25,62.1854,54.2866,48.07
430.0,39.2406,23.9114,25.6234,24.5334,107.25,62.2583,54.268,48.0889
432.0,39.2589,23.904,25.6097,24.5163,107.25,62.2826,54.242,47.9946
434.0,39.2534,23.8714,25.5903,24.5106,107.2877,62.2583,54.2234,47.9631
436.0,39.202,23.8903,25.58,24.5163,107.0991,62.1854,54.2123,47.9946
438.0,39.1406,23.8946,25.5697,24.5334,107.0363,62.1854,54.2866,48.0889
440.0,39.0991,23.8903,25.5503,24.53,107.0991,62.2437,54.3311,48.0614
442.0,39.1406,23.8774,25.5366,24.53,107.3254,62.3409,54.3311,48.1043
444.0,39.2149,23.88,25.54,24.53,107.1369,62.3409,54.2866,48.11
446.0,39.202,23.8834,25.54,24.53,106.9231,62.2437,54.2234,48.13
448.0,39.186,23.8663,25.54,24.5334,106.7346,62.1991,54.1789,48.1443
450.0,39.196,23.8606,25.54,24.5163,106.9609,62.1451,54.19,48.1443
452.0,39.232,23.8697,25.54,24.5106,107.0237,62.1223,54.19,48.13
454.0,39.196,23.8671,25.54,24.5163,106.9609,62.1451,54.1789,48.11
456.0,39.192,23.8709,25.54,24.5334,106.7346,62.2137,54.2234,48.1043
458.0,39.172,23.8809,25.5366,24.53,106.9231,62.2,54.2977,48.0614
460.0,39.192,23.8911,25.5503,24.53,107.1746,62.2,54.2977,48.0614
462.0,39.196,23.8877,25.5731,24.53,107.1746,62.2,54.2234,48.0957
464.0,39.232,23.8946,25.5697,24.53,106.8854,62.1854,54.1789,48.1443
466.0,39.196,23.8903,25.564,24.53,106.8854,62.2583,54.1789,48.1786
468.0,39.1989,23.8774,25.556,24.53,107.1746,62.268,54.2346,48.17
470.0,39.1574,23.8834,25.5571,24.53,107.1746,62.3166,54.2651,48.17
472.0,39.1214,23.8697,25.5331,24.5334,106.9609,62.268,54.2097,48.17
474.0,39.0366,23.8537,25.4931,24.5163,106.6591,62.272,54.0414,48.17
476.0,39.0106,23.8229,25.4234,24.514,106.4831,62.1306,53.9414,48.17
478.0,38.9831,23.8171,25.3903,24.5026,106.3323,62.1223,53.8977,48.17
480.0,38.99,23.8366,25.4166,24.514,106.3323,62.1306,53.9534,48.1786
482.0,38.9831,23.8731,25.4531,24.5163,106.4831,62.2574,54.0166,48.1357
484.0,39.0037,23.8869,25.46,24.5334,106.7346,62.3409,54.0723,48.1214
486.0,39.0769,23.8697,25.4703,24.53,106.6969,62.3409,54.0054,48.1443
488.0,39.1089,23.8503,25.4863,24.53,106.5963,62.2437,53.9869,48.1443
490.0,39.112,23.8366,25.5137,24.53,106.6591,62.1854,53.9934,48.1214
492.0,39.1406,23.8366,25.5297,24.5266,106.8477,62.2,54.1091,48.1357
494.0,39.1951,23.8503,25.54,24.5403,106.7723,62.1854,54.106,48.1691
496.0,39.2671,23.8697,25.5469,24.5597,106.9231,62.2583,54.134,48.1983
498.0,39.3389,23.8834,25.58,24.5769,107.1746,62.2826,54.142,48.2517
500.0,39.4006,23.88,25.6131,24.5563,107.1369,62.2583,54.1909,48.2894
502.0,39.3594,23.88,25.6234,24.5506,107.0363,62.1854,54.2234,48.28
504.0,39.3274,23.88,25.6234,24.5529,107.0991,62.2,54.2866,48.28
506.0,39.2726,23.88,25.6063,24.5871,107.2877,62.1854,54.32,48.28
508.0,39.2337,23.88,25.6006,24.5894,107.2123,62.2437,54.3646,48.28
510.0,39.2466,23.8834,25.6097,24.5837,107.4009,62.3409,54.3831,48.28
512.0,39.2409,23.8697,25.6131,24.5666,107.4637,62.3409,54.3646,48.2706
514.0,39.1894,23.8469,25.5903,24.5666,107.4009,62.2437,54.3089,48.3177
516.0,39.1551,23.8503,25.5766,24.5871,107.2123,62.1854,54.32,48.3334
518.0,39.1951,23.8594,25.58,24.5757,107.25,62.1854,54.32,48.3177
520.0,39.2594,23.8503,25.58,24.5643,107.2877,62.2437,54.32,48.2706
522.0,39.2409,23.8503,25.58,24.5529,107.0991,62.3263,54.32,48.28
524.0,39.1894,23.8594,25.58,24.5734,107.0363,62.3991,54.32,48.28
526.0,39.1551,23.8503,25.58,24.57,107.0991,62.3117,54.32,48.2706
528.0,39.202,23.8469,25.58,24.57,107.2877,62.2874,54.32,48.3177
530.0,39.226,23.8697,25.58,24.57,107.25,62.3117,54.32,48.324
532.0,39.22,23.8809,25.5766,24.5666,107.2123,62.37,54.32,48.346
534.0,39.2131,23.8877,25.5903,24.5803,107.4009,62.4137,54.3089,48.3523
536.0,39.2337,23.8989,25.6063,24.5997,107.426,62.4963,54.3534,48.39
538.0,39.3,23.9229,25.6303,24.6134,107.514,62.5546,54.4166,48.4277
540.0,39.3663,23.9363,25.66,24.61,107.5391,62.5254,54.4491,48.4434
542.0,39.3937,23.9637,25.6931,24.61,107.7277,62.5837,54.4749,48.4183
544.0,39.3526,23.9831,25.7069,24.61,107.69,62.6809,54.5986,48.4089
546.0,39.3549,23.9831,25.6897,24.61,107.7277,62.6663,54.6771,48.4811
548.0,39.3046,23.9637,25.6703,24.61,107.5769,62.642,54.5986,48.4811
550.0,39.2886,23.9329,25.66,24.61,107.3631,62.608,54.4749,48.4183
552.0,39.2786,23.9306,25.6531,24.61,107.2123,62.5983,54.4491,48.3806
554.0,39.2683,23.9397,25.62,24.61,107.25,62.5254,54.4166,48.39
556.0,39.1886,23.9397,25.5869,24.61,107.25,62.54,54.3534,48.39
558.0,39.1371,23.934,25.5766,24.61,107.2877,62.54,54.3089,48.39
560.0,39.15,23.9226,25.58,24.61,107.0991,62.54,54.32,48.39
562.0,39.1371,23.934,25.58,24.61,107.0363,62.54,54.32,48.3806
564.0,39.1954,23.9397,25.58,24.6134,107.0991,62.54,54.32,48.4183
566.0,39.2469,23.9431,25.58,24.5997,107.2877,62.54,54.3311,48.4811
568.0,39.2354,23.9203,25.5834,24.5803,107.25,62.54,54.2866,48.4811
570.0,39.1611,23.9091,25.5663,24.5666,107.25,62.5546,54.2123,48.4183
572.0,39.144,23.8997,25.5606,24.57,107.25,62.4817,54.2123,48.3806
574.0,39.144,23.8954,25.5629,24.57,107.25,62.4574,54.2866,48.39
576.0,39.1611,23.8929,25.5937,24.57,107.25,62.4671,54.32,48.39
578.0,39.2226,23.9297,25.6063,24.57,107.25,62.5983,54.3534,48.39
580.0,39.2854,23.9797,25.6303,24.5666,107.2123,62.6663,54.4046,48.3806
582.0,39.3069,24.0266,25.66,24.5803,107.3631,62.7246,54.4971,48.4183
584.0,39.3,24.0369,25.6966,24.5997,107.5769,62.71,54.566,48.4717
586.0,39.3069,24.0231,25.6931,24.6134,107.7277,62.71,54.566,48.5094
588.0,39.2794,23.99,25.6737,24.61,107.7277,62.71,54.486,48.5
590.0,39.2337,23.9569,25.6429,24.6134,107.5769,62.7246,54.438,48.5
592.0,39.2406,23.9526,25.6474,24.5997,107.3631,62.6663,54.4611,48.5
594.0,39.2589,23.9294,25.6257,24.5769,107.2123,62.5837,54.4166,48.5094
596.0,39.2474,23.9137,25.6029,24.5814,107.1871,62.5449,54.3683,48.4717
598.0,39.2131,23.8966,25.5743,24.6031,107.2877,62.5303,54.3014,48.4026
