timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,36.2166,23.68,23.034,20.7649,86.6203,55.8311,39.7574,39.59
60.0,28.62,20.73,17.6443,20.7674,56.3729,45.1223,25.4329,39.5969
62.0,24.2529,18.2871,14.5426,20.74,39.8174,35.2391,19.3914,39.5763
64.0,22.1617,16.8006,13.2114,20.7177,34.784,29.618,17.5489,39.51
66.0,20.886,15.8389,12.3989,20.7023,32.3954,26.6171,16.4243,39.4506
68.0,20.0631,15.1817,11.8557,20.6826,30.918,24.7766,15.6806,39.4094
70.0,19.5,14.7114,11.4757,20.6474,29.9194,23.5717,15.1666,39.35
72.0,19.1023,14.3751,11.2,20.6251,29.2386,22.7523,14.7991,39.2897
74.0,18.8151,14.1257,11.0026,20.62,28.7186,22.1714,14.5266,39.2451
76.0,18.5957,13.9374,10.8523,20.6123,28.3263,21.7174,14.3234,39.2249
78.0,18.414,13.7977,10.7369,20.6003,28.0223,21.3803,14.1649,39.1803
80.0,18.2711,13.6897,10.6457,20.5797,27.7974,21.1431,14.046,39.12
82.0,18.1731,13.6069,10.5834,20.5703,27.6177,20.954,13.944,39.0597
84.0,18.1151,13.5374,10.5231,20.5497,27.4689,20.7869,13.8474,39.022
86.0,18.0463,13.49,10.4777,20.5377,27.3494,20.66,13.7686,38.9674
88.0,17.998,13.45,10.4466,20.5274,27.2414,20.5623,13.7283,38.9114
90.0,17.968,13.4217,10.43,20.53,27.1686,20.4929,13.704,38.8626
92.0,17.9694,13.3966,10.4083,20.5326,27.1123,20.4371,13.6743,38.8366
94.0,17.9454,13.3726,10.3934,20.5223,27.0911,20.4003,13.6491,38.798
96.0,17.9254,13.3474,10.3891,20.5051,27.0671,20.3471,13.6426,38.7066
98.0,17.8954,13.3317,10.3874,20.5077,27.0326,20.3154,13.634,38.668
100.0,17.898,13.3351,10.3826,20.5146,27.0003,20.2897,13.6269,38.668
102.0,17.892,13.3397,10.38,20.5077,26.9771,20.27,13.6131,38.6934
104.0,17.892,13.3386,10.3774,20.5051,26.9426,20.2477,13.6069,38.6531
106.0,17.8723,13.324,10.3726,20.5223,26.9094,20.2323,13.5949,38.666
108.0,17.8677,13.3126,10.3709,20.5326,26.8863,20.21,13.58,38.642
110.0,17.8506,13.3009,10.3649,20.53,26.8746,20.1851,13.5634,38.602
112.0,17.8377,13.2991,10.3551,20.53,26.8437,20.1791,13.5591,38.608
114.0,17.8291,13.3017,10.3491,20.53,26.8263,20.1749,13.5591,38.624
116.0,17.8231,13.2949,10.3466,20.53,26.7954,20.1677,13.5474,38.614
118.0,17.822,13.2869,10.346,20.5326,26.7837,20.1531,13.5343,38.5909
120.0,17.8163,13.2731,10.344,20.5249,26.7563,20.1326,13.53,38.5694
122.0,17.8237,13.2651,10.3434,20.4974,26.7403,20.0974,13.5249,38.5374
124.0,17.818,13.26,10.3391,20.4854,26.7309,20.0751,13.5151,38.4757
126.0,17.8211,13.2549,10.34,20.482,26.7171,20.07,13.51,38.478
128.0,17.7937,13.2451,10.3409,20.4803,26.6963,20.0649,13.5049,38.468
130.0,17.7797,13.2383,10.3374,20.4674,26.6654,20.0374,13.496,38.4394
132.0,17.7637,13.2426,10.3326,20.47,26.6537,20.0254,13.4857,38.3711
134.0,17.772,13.2306,10.3291,20.47,26.6263,20.0194,13.4826,38.3609
136.0,17.7749,13.2246,10.33,20.47,26.6103,20.0306,13.4809,38.3394
138.0,17.7749,13.2154,10.33,20.47,26.5966,20.022,13.4749,38.3006
140.0,17.7703,13.2237,10.3317,20.47,26.6043,20.0229,13.4651,38.2731
142.0,17.7731,13.218,10.3231,20.47,26.5871,19.9997,13.4583,38.286
144.0,17.7834,13.2169,10.3203,20.47,26.5629,19.9877,13.46,38.262
146.0,17.7731,13.21,10.3231,20.4726,26.5457,19.98,13.46,38.222
148.0,17.7703,13.2031,10.3317,20.4597,26.5457,19.9697,13.4583,38.228
150.0,17.7706,13.2003,10.3291,20.4554,26.5629,19.968,13.4643,38.244
152.0,17.7397,13.1894,10.3069,20.4597,26.5083,19.9466,13.4243,38.234
154.0,17.8151,13.2083,10.3443,20.4751,26.6026,19.9483,13.5243,38.204
156.0,18.4774,13.4,10.6777,20.4597,27.67,20.1523,14.164,38.21
158.0,19.9543,13.8797,11.4566,20.4554,30.27,20.8289,15.5429,38.204
160.0,22.0089,14.6269,12.5857,20.4597,34.106,22.0089,17.418,38.234
162.0,24.2483,15.524,13.8523,20.47,38.5534,23.5743,19.51,38.238
164.0,26.5434,16.5109,15.1491,20.4777,43.3783,25.3931,21.7326,38.2451
166.0,28.762,17.5183,16.4309,20.4897,48.3803,27.3966,24.0063,38.2766
168.0,30.8346,18.5074,17.6817,20.5077,53.416,29.552,26.2929,38.3394
170.0,32.7071,19.4569,18.864,20.5274,58.452,31.8266,28.5649,38.378
172.0,34.3777,20.3246,19.9534,20.5626,63.4363,34.1194,30.7974,38.4326
174.0,35.7971,21.1146,20.9349,20.5849,68.2746,36.4211,32.952,38.4886
176.0,36.9883,21.8309,21.8269,20.59,72.8526,38.658,34.9574,38.5374
178.0,38.04,22.4369,22.6274,20.5977,76.9306,40.7794,36.8537,38.5634
180.0,38.9669,22.9357,23.324,20.6097,80.7643,42.7637,38.6006,38.608
182.0,39.676,23.3606,23.9177,20.6303,84.2703,44.6857,40.2357,38.6626
184.0,40.228,23.7214,24.4231,20.6397,87.4994,46.4689,41.6954,38.7194
186.0,40.7234,24.0046,24.866,20.6603,90.1726,48.0677,43.0369,38.7649
188.0,41.1691,24.238,25.2466,20.6749,92.5357,49.5009,44.2214,38.798
190.0,41.5306,24.4486,25.5783,20.6697,94.7034,50.7689,45.3063,38.7851
192.0,41.808,24.6283,25.8803,20.6706,96.644,51.8906,46.2643,38.7897
194.0,42.0951,24.7934,26.1497,20.7023,98.3551,52.8366,47.1449,38.86
196.0,42.314,24.8903,26.37,20.7246,99.7214,53.6734,47.9726,38.9803
198.0,42.5206,24.9666,26.5469,20.7357,101.032,54.418,48.71,39.022
200.0,42.5809,25.0489,26.7023,20.752,102.0963,55.1009,49.3291,39.0597
202.0,42.724,25.1366,26.8503,20.7751,103.0169,55.6251,49.8494,39.12
204.0,42.8406,25.1834,26.9714,20.7674,103.846,56.1317,50.3506,39.1863
206.0,42.9254,25.22,27.0566,20.7777,104.5763,56.5637,50.7803,39.2009
208.0,42.9169,25.2634,27.1194,20.7923,105.1077,56.9971,51.1686,39.2111
210.0,43.018,25.2897,27.2009,20.8,105.4606,57.2846,51.532,39.2726
212.0,43.1883,25.3103,27.2806,20.8077,106.0449,57.5709,51.8694,39.3354
214.0,43.208,25.34,27.3369,20.8223,106.7337,57.7511,52.158,39.35
216.0,43.1954,25.3731,27.3766,20.8326,107.1746,58.0006,52.3517,39.3706
218.0,43.2149,25.38,27.4234,20.8274,107.4009,58.1986,52.5391,39.4026
220.0,43.2963,25.3903,27.4709,20.8377,107.5383,58.4643,52.7634,39.4574
222.0,43.28,25.4097,27.504,20.8523,107.8434,58.6229,52.9943,39.4826
224.0,43.2723,25.4234,27.5134,20.8626,107.9857,58.7514,53.1537,39.5374
226.0,43.3031,25.42,27.5057,20.86,108.2943,58.85,53.258,39.5694
228.0,43.3469,25.4131,27.5151,20.86,108.4357,58.9477,53.4334,39.5969
230.0,43.37,25.4406,27.5703,20.8574,108.7049,59.0797,53.6266,39.5831
232.0,43.3854,25.4794,27.6234,20.8677,109.0426,59.2689,53.7891,39.6106
234.0,43.4677,25.5,27.6766,20.8823,109.3809,59.4343,53.956,39.6434
236.0,43.5037,25.5206,27.7297,20.89,109.6577,59.4874,54.154,39.6949
238.0,43.5217,25.5594,27.7849,20.8977,109.8014,59.6586,54.3311,39.7143
240.0,43.4883,25.5869,27.7909,20.9149,110.1203,59.864,54.4637,39.7691
242.0,43.514,25.58,27.8037,20.9123,110.3091,59.9429,54.554,39.8069
244.0,43.5191,25.5834,27.806,20.9054,110.4703,59.9711,54.6354,39.8377
246.0,43.5654,25.5663,27.814,20.9097,110.3906,60.0351,54.6754,39.83
248.0,43.5114,25.5606,27.8163,20.92,110.5483,60.1586,54.7526,39.824
250.0,43.5294,25.5663,27.8291,20.9277,110.7717,60.154,54.8526,39.848
252.0,43.586,25.5834,27.8471,20.9423,110.9294,60.1723,54.9651,39.8751
254.0,43.6554,25.58,27.85,20.9526,110.8489,60.2226,54.99,39.9266
256.0,43.6314,25.5766,27.8566,20.9466,110.9731,60.4237,55.0029,39.9594
258.0,43.658,25.5869,27.8646,20.9603,111.3674,60.5289,55.1514,39.98
260.0,43.7297,25.62,27.9397,20.9771,111.7603,60.6111,55.3674,39.9937
262.0,43.8386,25.6489,27.99,21.0011,111.8391,60.73,55.5486,40.06
264.0,43.9046,25.6806,28.0474,21.0123,111.9634,60.8489,55.6726,40.1186
266.0,43.9277,25.68,28.0997,21.02,112.1546,60.9449,55.8211,40.1631
268.0,43.92,25.69,28.1591,21.0277,112.4871,61.0089,55.926,40.2343
270.0,43.9277,25.6971,28.1514,21.0449,112.684,61.0637,55.962,40.2697
272.0,43.8969,25.6971,28.1229,21.0449,112.852,61.05,55.938,40.278
274.0,43.8454,25.6857,28.1057,21.0251,112.81,61.0363,55.986,40.2826
276.0,43.8454,25.686,28.11,21.0251,112.7689,61.0766,56.042,40.31
278.0,43.9046,25.7417,28.1057,21.0423,112.9334,61.2126,56.138,40.3306
280.0,43.8969,25.7454,28.1229,21.0526,113.1666,61.35,56.1811,40.3694
282.0,43.884,25.7511,28.1514,21.05,113.3311,61.3946,56.2806,40.3969
284.0,43.8583,25.7191,28.1471,21.05,113.3311,61.3663,56.3414,40.3831
286.0,43.8994,25.7374,28.14,21.05,113.1666,61.4494,56.3929,40.4106
288.0,43.8514,25.7303,28.1343,21.05,112.9334,61.3857,56.38,40.4494
290.0,43.7597,25.7066,28.1177,21.05,112.7689,61.3934,56.3929,40.4769
292.0,43.676,25.6866,28.0549,21.0526,112.7689,61.4269,56.3286,40.47
294.0,43.7057,25.6757,28.032,21.0397,112.9334,61.5683,56.3071,40.4631
296.0,43.7409,25.6866,28.0591,21.0354,113.1666,61.54,56.3166,40.4906
298.0,43.7631,25.7066,28.1006,21.0397,113.3311,61.5263,56.4289,40.5294
300.0,43.8069,25.7303,28.11,21.0526,113.248,61.5811,56.472,40.55
302.0,43.8377,25.734,28.1229,21.0474,113.416,61.6443,56.568,40.5706
304.0,43.8223,25.7363,28.1437,21.0577,113.654,61.7574,56.612,40.6094
306.0,43.8531,25.75,28.1746,21.0697,113.822,61.8263,56.708,40.6369
308.0,43.9046,25.7603,28.1931,21.0903,113.78,61.87,56.764,40.6231
310.0,43.8883,25.7763,28.1897,21.1023,113.78,61.9,56.7991,40.6506
312.0,43.9106,25.8037,28.172,21.11,113.7371,62.0511,56.8386,40.6817
314.0,43.9291,25.8197,28.2163,21.1177,113.9086,62.1323,56.8994,40.74
316.0,43.9877,25.8334,28.2649,21.1323,114.1514,62.0811,56.9989,40.7769
318.0,43.9857,25.83,28.2714,21.1426,114.3229,62.0674,57.054,40.8077
320.0,44.0371,25.8334,28.25,21.14,114.28,62.1589,57.114,40.7931
322.0,43.9943,25.8163,28.2371,21.1426,114.3229,62.2137,57.042,40.8274
324.0,43.9371,25.8106,28.2086,21.1271,114.1086,62.2,57.022,40.832
326.0,43.9457,25.8163,28.2086,21.1331,114.0371,62.1854,57.03,40.8411
328.0,43.9686,25.8266,28.2329,21.152,114.0657,62.2437,57.1251,40.8731
330.0,43.9457,25.854,28.2671,21.1751,114.4514,62.3263,57.2197,40.9463
332.0,43.9371,25.8757,28.2829,21.17,114.6514,62.3846,57.4049,40.9737
334.0,43.9943,25.9009,28.3171,21.1674,114.8229,62.3554,57.4529,40.9326
336.0,44.0209,25.8791,28.3337,21.1777,114.7371,62.3991,57.47,40.9134
338.0,44.0509,25.9111,28.368,21.1923,114.9514,62.5546,57.4914,40.9557
340.0,44.0637,25.9054,28.378,21.2077,115.0657,62.6371,57.5043,41.0337
342.0,44.0594,25.9009,28.338,21.182,114.8229,62.5983,57.4186,41.0654
344.0,43.9866,25.8494,28.268,21.1631,114.3229,62.5254,57.3671,41.0191
346.0,43.9371,25.8471,28.2543,21.1546,114.3657,62.5254,57.3671,41.0063
348.0,43.9371,25.8666,28.2871,21.1803,114.6514,62.5837,57.4186,41.0269
350.0,43.9943,25.8997,28.3043,21.1923,114.8229,62.6663,57.4914,41.0269
352.0,44.0286,25.9237,28.3,21.2026,114.7371,62.7246,57.5429,40.9994
354.0,44.02,25.95,28.3,21.2,114.9514,62.71,57.518,41.0397
356.0,44.0286,25.9157,28.3,21.2,114.98,62.71,57.566,41.124
358.0,43.9857,25.8814,28.3,21.1974,115.08,62.6954,57.646,41.1094
360.0,43.98,25.8791,28.3,21.2103,115.1086,62.7683,57.646,41.0843
362.0,43.9677,25.9237,28.3,21.2146,115.3229,62.8071,57.554,41.13
364.0,43.9149,25.8826,28.3,21.2077,115.28,62.6954,57.566,41.1689
366.0,43.902,25.8711,28.3,21.2051,115.3229,62.6566,57.586,41.178
368.0,43.9377,25.8826,28.3,21.2223,115.1086,62.778,57.614,41.1826
370.0,43.962,25.9169,28.3043,21.2326,115.0371,62.9091,57.622,41.2091
372.0,43.9191,25.9134,28.2871,21.2266,115.1086,62.88,57.682,41.2331
374.0,43.8891,25.8963,28.2629,21.2403,115.3229,62.88,57.67,41.2769
376.0,43.8763,25.8906,28.2457,21.2631,115.3229,62.88,57.67,41.3154
378.0,43.8891,25.8963,28.2457,21.2597,115.1086,62.88,57.6571,41.2691
380.0,43.9191,25.9134,28.2629,21.2506,115.0371,62.8654,57.7086,41.2563
382.0,43.9457,25.9066,28.2829,21.2563,115.0649,62.9237,57.7686,41.2623
384.0,43.9866,25.9203,28.3137,21.2734,115.454,63.0063,57.8714,41.3283
386.0,44.0431,25.9354,28.3431,21.2674,115.6589,63.0646,57.9186,41.3517
388.0,44.1126,25.9663,28.3926,21.2777,115.8337,63.0354,58.0214,41.41
390.0,44.192,25.9837,28.4434,21.2923,115.79,63.0783,58.0686,41.4469
392.0,44.2109,26.018,28.4814,21.3,115.7463,63.2226,58.1714,41.4777
394.0,44.2331,26.0126,28.4986,21.3077,115.9211,63.3683,58.2314,41.4631
396.0,44.2846,26.0377,28.4729,21.3197,116.1689,63.4154,58.2829,41.4906
398.0,44.2846,26.0457,28.4614,21.3403,116.3437,63.4,58.2571,41.5294
400.0,44.2254,26.0537,28.4857,21.3523,116.3,63.3854,58.3086,41.5569
402.0,44.2254,26.0434,28.528,21.36,116.2554,63.4437,58.3814,41.5354
404.0,44.2683,26.08,28.5546,21.3677,116.4337,63.5263,58.42,41.6006
406.0,44.342,26.1166,28.5697,21.3823,116.6863,63.5846,58.4714,41.6489
408.0,44.3563,26.1166,28.5869,21.3951,116.9091,63.5846,58.4929,41.6957
410.0,44.3034,26.0766,28.5663,21.3823,116.6417,63.5117,58.4714,41.6926
412.0,44.2477,26.0571,28.5606,21.3651,116.5674,63.4729,58.3943,41.7269
414.0,44.2606,26.0629,28.562,21.3651,116.6417,63.57,58.4457,41.72
416.0,44.3334,26.0937,28.5963,21.3797,116.8646,63.6526,58.5829,41.72
418.0,44.3829,26.1097,28.6171,21.4003,116.82,63.6866,58.6429,41.72
420.0,44.3743,26.12,28.6343,21.4123,116.7754,63.6234,58.66,41.72
422.0,44.36,26.1337,28.63,21.4226,116.9983,63.672,58.6686,41.7123
424.0,44.3314,26.1394,28.63,21.42,117.0726,63.6817,58.7329,41.7431
426.0,44.3686,26.1337,28.63,21.42,116.9983,63.7391,58.72,41.7869
428.0,44.3314,26.1166,28.63,21.42,116.7309,63.7863,58.72,41.8177
430.0,44.3686,26.12,28.63,21.42,116.9983,63.8891,58.72,41.81
432.0,44.3477,26.12,28.6377,21.42,117.0726,63.8891,58.72,41.81
434.0,44.2949,26.12,28.6034,21.42,116.9983,63.7709,58.72,41.8031
436.0,44.2734,26.1166,28.5691,21.42,116.7309,63.7709,58.72,41.8306
438.0,44.3434,26.1303,28.5749,21.42,116.9983,63.8737,58.7071,41.8694
440.0,44.4163,26.1463,28.6206,21.4166,117.0726,63.9354,58.7586,41.8891
442.0,44.4086,26.1771,28.6343,21.4303,116.9983,63.92,58.8443,41.9209
444.0,44.3657,26.176,28.63,21.4497,116.7309,63.92,58.8443,41.926
446.0,44.3514,26.1874,28.6343,21.4634,116.9983,63.9054,58.7586,41.9517
448.0,44.3657,26.1794,28.6171,21.4574,117.028,63.9783,58.7071,41.926
450.0,44.4171,26.1634,28.5929,21.4703,117.1766,64.0026,58.72,41.9131
452.0,44.3657,26.1269,28.5757,21.4746,116.9834,63.9783,58.72,41.9054
454.0,44.3677,26.1166,28.5757,21.4703,117.132,63.9054,58.7071,41.9569
456.0,44.3169,26.1269,28.5971,21.4574,117.1617,63.9354,58.7586,41.98
458.0,44.2674,26.0926,28.6043,21.46,117.4291,63.8583,58.8443,42.0109
460.0,44.1937,26.0846,28.6006,21.46,117.2063,63.848,58.8443,42.0237
462.0,44.21,26.0789,28.5654,21.46,116.9537,63.7966,58.7586,42.0109
464.0,44.2186,26.1109,28.5503,21.46,116.7754,63.848,58.7071,41.9723
466.0,44.1757,26.0926,28.5366,21.46,116.82,63.8583,58.7071,41.9723
468.0,44.1614,26.104,28.54,21.4574,116.82,63.9354,58.7714,42.0109
470.0,44.1757,26.1029,28.5366,21.4651,116.82,63.9054,58.78,42.016
472.0,44.2109,26.1371,28.5503,21.4926,116.82,63.9783,58.7971,42.034
474.0,44.2331,26.1394,28.5731,21.5071,116.82,63.988,58.87,42.0391
476.0,44.2846,26.1337,28.5731,21.5003,116.82,64.0366,58.9686,42.0709
478.0,44.2846,26.1166,28.5469,21.4874,116.7754,64.0034,58.87,42.0974
480.0,44.2169,26.1166,28.5469,21.4874,116.9537,63.902,58.7843,42.102
482.0,44.2511,26.1303,28.5654,21.5003,117.2063,63.8617,58.8186,42.118
484.0,44.3511,26.1463,28.592,21.502,117.3846,63.9846,58.87,42.1149
486.0,44.4163,26.1737,28.6214,21.5054,117.2954,64.0891,58.8949,42.18
488.0,44.3837,26.1897,28.6971,21.5174,117.4737,64.198,59.0226,42.2169
490.0,44.4489,26.1991,28.7586,21.5474,117.7263,64.2957,59.1389,42.24
492.0,44.5497,26.2206,28.7929,21.5423,117.9046,64.4089,59.2451,42.2631
494.0,44.5806,26.2106,28.7671,21.5354,117.86,64.342,59.2529,42.3069
496.0,44.5234,26.2011,28.7471,21.5423,117.86,64.3317,59.2451,42.3377
498.0,44.4669,26.1717,28.7129,21.5423,117.9046,64.2546,59.126,42.33
500.0,44.3889,26.1703,28.6971,21.5354,117.7263,64.2854,59.0611,42.33
502.0,44.3437,26.1703,28.6629,21.5397,117.4737,64.2237,59.0063,42.33
504.0,44.3743,26.1829,28.6471,21.5526,117.2954,64.1209,59.02,42.3223
506.0,44.3906,26.16,28.6086,21.5474,117.34,64.1363,59.02,42.3609
508.0,44.2949,26.1371,28.61,21.5603,117.34,64.1774,59.02,42.3737
510.0,44.2477,26.1463,28.6,21.5671,117.34,64.1363,59.02,42.3531
512.0,44.2606,26.16,28.5971,21.5474,117.2954,64.1363,59.02,42.3531
514.0,44.3334,26.1703,28.5714,21.5431,117.5183,64.1466,59.02,42.366
516.0,44.3666,26.1854,28.5929,21.5517,117.548,64.2443,59.0063,42.384
518.0,44.4394,26.2163,28.6129,21.5706,117.7411,64.342,59.0611,42.3891
520.0,44.4523,26.2414,28.6557,21.5697,117.3697,64.4963,59.1389,42.4354
522.0,44.4051,26.2414,28.6414,21.5851,117.2657,64.4037,59.1937,42.3823
524.0,44.318,26.2129,28.61,21.5697,117.1171,64.3163,59.1937,42.3969
526.0,44.2991,26.1914,28.5714,21.5654,117.3846,64.2391,59.1251,42.4486
528.0,44.2769,26.2171,28.58,21.5697,117.34,64.3317,59.116,42.5146
530.0,44.2254,26.2243,28.58,21.5826,117.34,64.3574,59.0703,42.5
532.0,44.2254,26.2171,28.58,21.58,117.34,64.3317,59.1297,42.5
534.0,44.2846,26.1957,28.5834,21.58,117.34,64.2546,59.084,42.5
536.0,44.2846,26.2034,28.5697,21.58,117.34,64.2854,59.0749,42.5
538.0,44.2331,26.1897,28.5503,21.58,117.34,64.2083,59.0191,42.5
540.0,44.2023,26.1737,28.5409,21.58,117.34,64.1826,58.9814,42.5
542.0,44.21,26.1429,28.5229,21.5766,117.34,64.2083,58.8957,42.4923
544.0,44.21,26.1406,28.5157,21.5903,117.34,64.2854,58.8957,42.5231
546.0,44.2023,26.1497,28.5229,21.6097,117.34,64.27,58.9943,42.5669
548.0,44.2331,26.1463,28.5409,21.6209,117.34,64.27,58.9814,42.5977
550.0,44.2846,26.1509,28.5503,21.6277,117.34,64.27,58.9334,42.5977
552.0,44.2769,26.1829,28.5697,21.6423,117.34,64.27,59.0097,42.5591
554.0,44.2563,26.1829,28.5834,21.6526,117.34,64.27,59.1654,42.5463
556.0,44.2769,26.1509,28.5834,21.6526,117.34,64.27,59.1389,42.5591
558.0,44.2846,26.1429,28.5697,21.6397,117.34,64.27,59.116,42.59
560.0,44.2331,26.16,28.5469,21.6354,117.34,64.2546,59.0703,42.6131
562.0,44.186,26.1703,28.5469,21.6397,117.34,64.3163,59.116,42.6569
564.0,44.2589,26.1897,28.5654,21.65,117.2954,64.4037,59.1251,42.6877
566.0,44.3511,26.2034,28.5963,21.6577,117.4737,64.45,59.1937,42.6723
568.0,44.4163,26.1957,28.6129,21.6697,117.7263,64.5117,59.1671,42.7031
570.0,44.4,26.2129,28.6471,21.6903,117.9046,64.522,59.2186,42.7469
572.0,44.4,26.2337,28.6629,21.7049,117.8146,64.558,59.2777,42.7777
574.0,44.3923,26.2646,28.6971,21.7023,118.0417,64.5529,59.384,42.7623
576.0,44.4231,26.2797,28.7171,21.6954,118.072,64.7071,59.4489,42.7931
578.0,44.4746,26.2934,28.7386,21.6997,118.2234,64.7329,59.5174,42.8446
580.0,44.4831,26.2934,28.7214,21.7126,118.072,64.63,59.4489,42.8446
582.0,44.3974,26.284,28.68,21.71,118.0417,64.5271,59.3711,42.7854
584.0,44.3094,26.2397,28.6386,21.71,117.8146,64.5683,59.3163,42.7931
586.0,44.3171,26.236,28.6257,21.71,117.86,64.6454,59.33,42.806
588.0,44.3743,26.2489,28.6257,21.7066,117.86,64.6454,59.33,42.824
590.0,44.4171,26.2817,28.6471,21.7237,117.86,64.5683,59.33,42.8291
592.0,44.3743,26.2626,28.65,21.726,117.86,64.5426,59.33,42.8677
594.0,44.3171,26.274,28.66,21.734,117.86,64.5683,59.33,42.8523
596.0,44.3286,26.282,28.67,21.742,117.86,64.5991,59.33,42.8831
598.0,44.3829,26.29,28.68,21.75,117.86,64.6557,59.33,42.9397
