timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,36.4206,22.9191,21.0546,22.5006,94.8397,56.3114,42.7617,32.0097
58.0,34.5771,22.4429,17.2126,22.4409,84.9551,54.3306,32.9174,31.514
60.0,33.5137,21.9737,14.7231,22.3426,78.7651,52.3631,27.1449,30.9486
62.0,32.8451,21.6486,13.9046,22.2426,76.2869,51.0114,25.3503,30.4657
64.0,32.3037,21.3937,13.4706,22.1323,74.5957,50.1366,24.41,30.0586
66.0,31.9586,21.1831,13.1749,22.0177,73.2811,49.5394,23.7489,29.682
68.0,31.7063,21.0451,12.9557,21.9074,72.254,49.11,23.2617,29.3657
70.0,31.4803,20.9474,12.7977,21.8066,71.4943,48.6429,22.91,29.0769
72.0,31.2586,20.88,12.6814,21.7203,70.946,48.3743,22.6574,28.8186
74.0,31.1366,20.8166,12.5917,21.6363,70.4557,48.2329,22.4549,28.5743
76.0,31.0986,20.7626,12.5234,21.5611,70.0954,48.1417,22.296,28.3714
78.0,31.0703,20.7351,12.4874,21.484,69.8889,48.0066,22.1917,28.1943
80.0,31.0497,20.7197,12.4717,21.42,69.8691,47.9029,22.1214,28.0586
82.0,31.0077,20.7077,12.4566,21.3643,69.8186,47.8683,22.0711,27.9471
84.0,31.01,20.6949,12.4417,21.3309,69.7214,47.8306,22.0137,27.82
86.0,31.0,20.7103,12.4326,21.2871,69.6709,47.8486,21.978,27.6886
88.0,30.9971,20.7146,12.424,21.248,69.616,47.8057,21.9497,27.5857
90.0,30.9757,20.7129,12.4169,21.2189,69.514,47.8094,21.9326,27.4957
92.0,30.9851,20.6897,12.4031,21.2,69.442,47.7423,21.8823,27.4229
94.0,30.9689,20.6777,12.396,21.1777,69.46,47.7303,21.8446,27.3571
96.0,30.9226,20.67,12.3857,21.1597,69.4771,47.6654,21.8197,27.28
98.0,30.8777,20.6623,12.3826,21.1503,69.4086,47.6677,21.8,27.1994
100.0,30.8614,20.6477,12.3809,21.1297,69.3114,47.6206,21.7751,27.1474
102.0,30.8871,20.6349,12.3749,21.1177,69.2429,47.63,21.7674,27.0863
104.0,30.89,20.6477,12.3634,21.11,69.2429,47.6206,21.77,27.0357
106.0,30.9,20.6649,12.3651,21.1049,69.3286,47.6677,21.7734,26.986
108.0,30.9029,20.6623,12.3697,21.08,69.3571,47.6834,21.7597,26.9411
110.0,30.9286,20.6554,12.3669,21.0551,69.3286,47.6677,21.7429,26.8791
112.0,30.9071,20.6623,12.3583,21.05,69.2257,47.6206,21.7189,26.84
114.0,30.8786,20.6649,12.3609,21.0423,69.3286,47.6394,21.7103,26.7974
116.0,30.8734,20.6503,12.3566,21.0303,69.3571,47.6017,21.6897,26.7526
118.0,30.9226,20.6297,12.356,21.0131,69.3286,47.5483,21.6803,26.7134
120.0,30.9783,20.6177,12.354,20.9874,69.2429,47.5191,21.6597,26.6537
122.0,30.9569,20.6074,12.3551,20.9603,69.2771,47.4857,21.6511,26.6066
124.0,30.9077,20.6126,12.3466,20.9389,69.2086,47.4714,21.6297,26.556
126.0,30.8271,20.6023,12.3274,20.9303,69.1286,47.4943,21.6051,26.5111
128.0,30.8037,20.5929,12.306,20.9097,68.9914,47.5029,21.5666,26.4526
130.0,30.8046,20.5594,12.2974,20.9003,68.9114,47.4551,21.5451,26.3954
132.0,30.7969,20.5431,12.3,20.8823,68.8429,47.3737,21.54,26.3514
134.0,30.7383,20.5371,12.3017,20.86,68.86,47.376,21.5323,26.3171
136.0,30.7006,20.5526,12.2949,20.8377,68.86,47.354,21.5177,26.2757
138.0,30.7006,20.55,12.2834,20.8197,68.86,47.3477,21.5074,26.206
140.0,30.7383,20.5526,12.2826,20.8103,68.86,47.3006,21.51,26.1669
142.0,30.7917,20.5423,12.2983,20.7897,68.8771,47.31,21.5126,26.1506
144.0,30.8346,20.5303,12.3066,20.7803,68.7914,47.3186,21.5023,26.1209
146.0,30.8089,20.5071,12.306,20.7623,68.78,47.2843,21.4911,26.076
148.0,30.7626,20.508,12.2906,20.74,68.74,47.2357,21.4671,26.0189
150.0,30.7083,20.4994,12.2777,20.7151,68.7286,47.1929,21.4391,25.9569
152.0,30.7066,20.5029,12.2569,20.71,68.504,47.2357,21.3997,25.9169
154.0,30.8174,20.5123,12.3271,20.7023,68.8366,47.2389,21.6206,25.8929
156.0,31.1777,20.5869,12.6314,20.6851,70.3271,47.3889,22.4243,25.8803
158.0,31.7743,20.7326,13.218,20.6826,72.9926,47.8349,23.846,25.916
160.0,32.4943,20.9457,13.9683,20.7074,76.1634,48.5894,25.5697,26.018
162.0,33.1897,21.1951,14.7717,20.7374,79.106,49.4003,27.3794,26.1797
164.0,33.8974,21.4466,15.5857,20.7777,81.758,50.172,29.1963,26.3426
166.0,34.5154,21.6571,16.3691,20.8137,84.1277,50.918,30.9591,26.524
168.0,35.04,21.8549,17.0991,20.8883,86.4917,51.59,32.6511,26.692
170.0,35.4714,22.0394,17.7826,20.9617,88.6374,52.294,34.2689,26.8954
172.0,35.8749,22.2086,18.4183,21.0311,90.58,52.9443,35.786,27.0889
174.0,36.2389,22.3257,19.0,21.0877,92.0826,53.5434,37.1606,27.28
176.0,36.5571,22.4377,19.5217,21.1537,93.3649,54.0197,38.4254,27.478
178.0,36.762,22.5206,19.9783,21.2154,94.5843,54.418,39.5563,27.65
180.0,36.874,22.5734,20.3523,21.2571,95.554,54.7111,40.5374,27.7897
182.0,36.984,22.6,20.6771,21.3111,96.1951,54.9811,41.3769,27.91
184.0,37.142,22.6326,20.9503,21.3523,96.6766,55.2177,42.1409,28.0371
186.0,37.246,22.6666,21.1954,21.3891,97.1383,55.392,42.8423,28.1563
188.0,37.2751,22.7034,21.404,21.4303,97.6394,55.5174,43.5131,28.2697
190.0,37.2846,22.74,21.6009,21.4797,98.0663,55.6526,44.1237,28.3809
192.0,37.3534,22.7657,21.7574,21.5234,98.422,55.7891,44.586,28.4734
194.0,37.3789,22.7691,21.8926,21.5491,98.5097,55.942,44.9231,28.5666
196.0,37.41,22.7777,22.0226,21.5826,98.7377,56.034,45.3174,28.6626
198.0,37.454,22.81,22.1449,21.6174,99.02,56.106,45.7454,28.7643
200.0,37.478,22.828,22.2551,21.6534,99.3349,56.222,46.1183,28.8446
202.0,37.456,22.8237,22.3449,21.6749,99.4326,56.29,46.3794,28.924
204.0,37.466,22.7971,22.4226,21.68,99.3666,56.258,46.6111,28.9734
206.0,37.502,22.7803,22.4934,21.6843,99.5337,56.186,46.8186,29.0171
208.0,37.466,22.7691,22.5523,21.7126,99.556,56.258,46.9917,29.0414
210.0,37.462,22.7623,22.5986,21.7397,99.6674,56.278,47.1569,29.1129
212.0,37.442,22.7451,22.6137,21.7611,99.5226,56.246,47.3043,29.1871
214.0,37.456,22.7391,22.6506,21.7697,99.6006,56.2211,47.428,29.2551
216.0,37.4771,22.7803,22.724,21.7877,99.7566,56.3526,47.5871,29.2974
218.0,37.5626,22.8211,22.8214,21.8066,100.0797,56.4614,47.824,29.3426
220.0,37.6374,22.8537,22.9129,21.8426,100.2803,56.5489,48.08,29.3891
222.0,37.704,22.8714,22.9997,21.8774,100.5357,56.592,48.3343,29.4357
224.0,37.8126,22.9237,23.0869,21.9109,100.996,56.688,48.578,29.5071
226.0,37.8794,22.9671,23.1397,21.9426,101.2906,56.732,48.7554,29.5591
228.0,37.8849,22.9783,23.1963,21.9614,101.3943,56.84,48.8509,29.6226
230.0,37.878,22.9577,23.2311,21.9829,101.3257,56.836,48.96,29.6803
232.0,37.888,22.9474,23.2697,21.9997,101.4629,56.876,49.0794,29.7594
234.0,37.902,22.9534,23.266,22.0109,101.6914,56.824,49.1611,29.7914
236.0,37.906,22.9337,23.274,22.0177,101.6914,56.864,49.1697,29.7957
238.0,37.942,22.9383,23.2763,22.0323,101.4629,56.8591,49.2391,29.8257
240.0,37.9189,22.9586,23.2969,22.0426,101.3257,56.9834,49.3509,29.8743
242.0,37.8574,22.9886,23.2797,22.04,101.3943,56.9929,49.4297,29.9043
244.0,37.7817,22.9697,23.2569,22.0374,101.2229,56.9586,49.4006,29.9086
246.0,37.8177,22.9654,23.2534,22.0477,101.1657,56.9457,49.4383,29.9457
248.0,37.8734,22.9697,23.2934,22.0589,101.2229,57.0314,49.4814,30.0043
250.0,37.8977,22.9851,23.3094,22.0863,101.3943,57.0957,49.5603,30.0329
252.0,37.8266,22.9723,23.314,22.086,101.36,57.0314,49.6091,30.08
254.0,37.8211,22.9577,23.3137,22.094,101.36,56.9457,49.6409,30.1243
256.0,37.8394,22.9474,23.3437,22.0963,101.36,56.9706,49.6683,30.1586
258.0,37.8394,22.9474,23.342,22.1134,101.36,56.932,49.7114,30.1449
260.0,37.8211,22.9543,23.3446,22.1074,101.36,56.93,49.7903,30.1611
262.0,37.8394,22.9826,23.3574,22.1151,101.3257,57.0066,49.8194,30.2031
264.0,37.8334,23.0123,23.3966,22.14,101.4629,57.1989,49.9394,30.2651
266.0,37.8391,23.0209,23.4326,22.1649,101.6571,57.2091,50.0314,30.2971
268.0,37.8777,23.0277,23.47,22.1726,101.7943,57.2614,50.148,30.3271
270.0,37.9703,23.0389,23.5109,22.17,101.7249,57.2829,50.1714,30.3429
272.0,37.962,23.0663,23.5357,22.17,101.8654,57.2486,50.2503,30.3771
274.0,37.978,23.072,23.5426,22.1674,102.0646,57.2357,50.2991,30.392
276.0,37.9894,23.0534,23.54,22.1777,102.2403,57.3214,50.3403,30.4297
278.0,37.9963,23.0346,23.54,22.1923,102.0646,57.3857,50.3403,30.4503
280.0,37.9506,23.032,23.54,22.2026,101.8654,57.3214,50.2991,30.488
282.0,37.9291,23.0303,23.5426,22.2,101.7249,57.2486,50.2306,30.5071
284.0,37.906,23.0149,23.5297,22.2,101.76,57.1971,50.2203,30.52
286.0,37.896,23.0337,23.5254,22.1966,101.76,57.21,50.3403,30.5329
288.0,37.912,23.0243,23.5323,22.2137,101.76,57.21,50.4089,30.5571
290.0,37.918,23.0006,23.5349,22.216,101.76,57.222,50.33,30.57
292.0,37.8849,22.974,23.5177,22.224,101.76,57.162,50.2614,30.5829
294.0,37.8206,22.9826,23.5109,22.2263,101.7943,57.142,50.2889,30.6071
296.0,37.852,22.9723,23.4963,22.2434,101.6571,57.162,50.3403,30.6191
298.0,37.846,22.9551,23.488,22.24,101.4286,57.234,50.3197,30.6354
300.0,37.8246,22.9517,23.5006,22.24,101.4286,57.162,50.3411,30.6646
302.0,37.7817,22.98,23.546,22.2374,101.6571,57.142,50.4886,30.6809
304.0,37.8574,23.02,23.5697,22.2477,101.7591,57.1363,50.59,30.6929
306.0,37.912,23.0457,23.5877,22.2623,101.8654,57.2991,50.6311,30.7129
308.0,37.9634,23.0526,23.6126,22.2726,102.0646,57.4457,50.6697,30.742
310.0,37.962,23.05,23.6423,22.27,102.2051,57.4971,50.7794,30.7826
312.0,37.978,23.05,23.65,22.27,102.17,57.3986,50.8206,30.8289
314.0,37.9826,23.05,23.6603,22.27,102.17,57.3471,50.7589,30.8409
316.0,38.0237,23.05,23.6797,22.27,102.17,57.3471,50.7417,30.8529
318.0,37.9826,23.0526,23.6934,22.27,102.17,57.4114,50.7589,30.8771
320.0,37.984,23.0423,23.6934,22.27,102.17,57.4329,50.8103,30.8943
322.0,37.944,23.0277,23.6797,22.27,102.17,57.4114,50.8,30.8857
324.0,37.8994,23.0149,23.6569,22.2674,102.17,57.3471,50.8,30.9029
326.0,37.8711,23.0277,23.6569,22.2777,102.17,57.3471,50.8,30.922
328.0,37.888,23.0423,23.6771,22.2923,102.17,57.4114,50.8,30.9649
330.0,37.902,23.0526,23.7011,22.3026,102.17,57.4329,50.7897,30.964
332.0,37.8991,23.0466,23.7089,22.3,102.17,57.3986,50.8309,30.9717
334.0,37.9437,23.0577,23.7294,22.3,102.17,57.3857,50.8686,30.9923
336.0,38.0409,23.0874,23.7574,22.2966,102.1357,57.4594,50.992,31.0371
338.0,38.0837,23.1183,23.8034,22.3103,102.2729,57.5709,51.0983,31.0697
340.0,38.0854,23.1149,23.818,22.3297,102.5014,57.578,51.1909,31.0946
342.0,38.0251,23.0951,23.8077,22.3434,102.4671,57.546,51.1086,31.1109
344.0,38.0451,23.0951,23.8017,22.34,102.3406,57.534,51.1326,31.1229
346.0,38.0834,23.1123,23.836,22.3374,102.5734,57.614,51.208,31.1471
348.0,38.1309,23.1226,23.852,22.3477,102.8034,57.662,51.3006,31.16
350.0,38.0834,23.12,23.8437,22.3623,102.7106,57.65,51.2903,31.1729
352.0,38.0391,23.12,23.8291,22.3726,102.5349,57.662,51.2389,31.1971
354.0,38.0689,23.12,23.8223,22.37,102.6043,57.602,51.2217,31.2143
356.0,38.0346,23.12,23.8077,22.37,102.4671,57.582,51.2389,31.21
358.0,38.0131,23.12,23.7949,22.37,102.2386,57.602,51.2903,31.2049
360.0,38.0046,23.1166,23.8043,22.3666,102.2386,57.662,51.2697,31.2254
362.0,38.0589,23.1337,23.8326,22.3803,102.4671,57.65,51.3109,31.2546
364.0,38.062,23.1394,23.8623,22.4031,102.6043,57.65,51.3691,31.2709
366.0,38.068,23.1337,23.8769,22.4031,102.57,57.65,51.4206,31.2829
368.0,38.028,23.1166,23.8597,22.3769,102.6043,57.65,51.3691,31.3071
370.0,38.004,23.1226,23.8369,22.3769,102.4671,57.662,51.3109,31.3191
372.0,38.01,23.1123,23.8403,22.3997,102.2386,57.614,51.2697,31.3354
374.0,38.01,23.0977,23.846,22.4134,102.2386,57.546,51.2697,31.3646
376.0,38.01,23.0874,23.8574,22.41,102.5014,57.498,51.3211,31.3851
378.0,38.01,23.09,23.846,22.41,102.5014,57.51,51.328,31.38
380.0,38.0169,23.0874,23.8403,22.41,102.2386,57.498,51.3417,31.3757
382.0,37.9826,23.0943,23.8369,22.41,102.2386,57.546,51.4,31.3929
384.0,37.9711,23.1226,23.8563,22.41,102.4671,57.614,51.4583,31.4171
386.0,37.9766,23.1523,23.8837,22.41,102.6043,57.662,51.472,31.4291
388.0,38.0409,23.1634,23.8997,22.4074,102.57,57.65,51.4789,31.4454
390.0,38.044,23.1634,23.9134,22.4177,102.57,57.65,51.5303,31.4746
392.0,38.028,23.1497,23.91,22.4349,102.57,57.65,51.52,31.4909
394.0,38.022,23.1269,23.9066,22.4323,102.57,57.6371,51.5097,31.5029
396.0,38.062,23.1243,23.9177,22.4254,102.5349,57.6886,51.5509,31.5271
398.0,38.0791,23.1574,23.9474,22.4297,102.6754,57.7614,51.598,31.5443
400.0,38.1074,23.1857,23.9757,22.4426,102.8746,57.8129,51.6837,31.5349
402.0,38.106,23.1926,23.9791,22.44,103.0151,57.8,51.7263,31.5554
404.0,38.146,23.1866,23.9869,22.4374,102.98,57.7871,51.812,31.5803
406.0,38.1846,23.1977,24.0174,22.4477,102.9449,57.8386,51.8489,31.6223
408.0,38.2369,23.2274,24.0574,22.4623,103.0854,57.9114,51.9311,31.62
410.0,38.254,23.2557,24.0994,22.4726,103.2846,57.9629,51.968,31.63
412.0,38.264,23.2651,24.1146,22.47,103.4251,57.95,52.0649,31.6329
414.0,38.254,23.2497,24.096,22.47,103.4251,57.95,52.0731,31.6491
416.0,38.23,23.248,24.0711,22.47,103.2846,57.9629,52.0649,31.6706
418.0,38.2189,23.2454,24.0369,22.47,103.0854,57.9243,51.968,31.674
420.0,38.1574,23.2326,24.0031,22.4726,102.98,57.8,51.9311,31.686
422.0,38.1006,23.1874,23.9654,22.4623,102.8746,57.6629,51.8489,31.6894
424.0,38.0551,23.172,23.9611,22.4477,102.6754,57.6886,51.8009,31.7151
426.0,38.0349,23.1797,23.9371,22.4374,102.5349,57.71,51.7597,31.71
428.0,37.9894,23.1951,23.9237,22.44,102.6043,57.74,51.7811,31.71
430.0,37.9197,23.1823,23.8929,22.44,102.4671,57.7614,51.7366,31.71
432.0,37.9097,23.1677,23.8871,22.44,102.2386,57.7614,51.6623,31.71
434.0,37.9594,23.1549,23.904,22.44,102.2386,57.74,51.6623,31.71
436.0,38.0409,23.1677,23.9474,22.4374,102.432,57.6971,51.7477,31.71
438.0,38.0431,23.1789,23.98,22.4477,102.6746,57.7271,51.716,31.7049
440.0,38.1426,23.2029,24.0303,22.4623,103.0151,57.8,51.7686,31.7211
442.0,38.2494,23.2197,24.0686,22.4726,103.1791,57.8857,51.9037,31.7674
444.0,38.3009,23.2334,24.12,22.47,103.226,57.8514,52.0306,31.8123
446.0,38.248,23.23,24.1391,22.47,103.2846,57.7743,52.0434,31.8243
448.0,38.224,23.23,24.1506,22.47,103.2846,57.8514,52.1066,31.8149
450.0,38.2429,23.2334,24.1189,22.4726,103.226,57.8729,52.1623,31.8354
452.0,38.1914,23.2197,24.0926,22.4623,103.144,57.8514,52.1066,31.8697
454.0,38.1117,23.2003,24.0643,22.4477,103.1206,57.7871,52.0434,31.8646
456.0,38.0877,23.1831,24.0549,22.4349,102.9449,57.8,51.9989,31.856
458.0,38.1523,23.2037,24.0703,22.4477,102.98,57.8,52.01,31.8389
460.0,38.1094,23.206,24.072,22.4623,102.98,57.8,52.01,31.856
462.0,38.1111,23.214,24.0746,22.4726,102.9449,57.7871,51.9989,31.8594
464.0,38.1366,23.2163,24.09,22.4666,103.1206,57.8514,52.0434,31.8851
466.0,38.2089,23.2334,24.1189,22.4803,103.144,57.86,52.1066,31.8757
468.0,38.224,23.2274,24.1437,22.4997,103.226,57.9029,52.1409,31.8929
470.0,38.288,23.2377,24.1597,22.5134,103.2494,57.8471,52.1709,31.9171
472.0,38.306,23.2523,24.1734,22.51,103.4251,57.9029,52.2394,31.9343
474.0,38.3,23.2626,24.17,22.51,103.39,57.8471,52.2394,31.9249
476.0,38.2931,23.26,24.17,22.51,103.39,57.89,52.1606,31.9454
478.0,38.3274,23.26,24.17,22.51,103.39,57.8986,52.1606,31.9694
480.0,38.3389,23.2626,24.1734,22.51,103.39,57.9629,52.2291,32.0157
482.0,38.3334,23.2523,24.1597,22.51,103.4251,57.9629,52.2703,32.0191
484.0,38.2691,23.2377,24.1403,22.51,103.2846,57.9114,52.26,32.0054
486.0,38.278,23.2274,24.1266,22.51,103.0854,57.8386,52.26,32.0003
488.0,38.234,23.23,24.13,22.51,102.9449,57.7871,52.26,32.0346
490.0,38.214,23.2274,24.1231,22.51,102.9449,57.7871,52.26,32.0551
492.0,38.224,23.2377,24.1506,22.51,103.0854,57.8386,52.2497,32.05
494.0,38.264,23.2549,24.186,22.51,103.2846,57.9243,52.2797,32.0457
496.0,38.2651,23.2549,24.2271,22.51,103.4251,57.9243,52.3937,32.0671
498.0,38.3034,23.2377,24.2431,22.51,103.354,57.8257,52.4534,32.07
500.0,38.3509,23.2249,24.2431,22.51,103.534,57.8257,52.4246,32.08
502.0,38.3034,23.2377,24.2169,22.51,103.594,57.9243,52.3577,32.0871
504.0,38.2523,23.2549,24.2169,22.51,103.498,57.9243,52.4246,32.082
506.0,38.3034,23.2549,24.2397,22.51,103.462,57.8257,52.4431,32.0963
508.0,38.338,23.2351,24.2509,22.51,103.738,57.8257,52.4134,32.1069
510.0,38.348,23.2351,24.2577,22.5074,103.702,57.9114,52.4023,32.1403
512.0,38.3654,23.2523,24.2749,22.5203,103.642,57.9629,52.4766,32.1394
514.0,38.3483,23.2651,24.2783,22.522,103.558,57.9629,52.5323,32.1651
516.0,38.2686,23.2497,24.244,22.528,103.534,57.8986,52.4766,32.16
518.0,38.2171,23.2454,24.2349,22.5297,103.354,57.89,52.4237,32.16
520.0,38.236,23.2497,24.2157,22.5451,103.4251,57.86,52.3277,32.1549
522.0,38.2,23.2626,24.1906,22.5297,103.2846,57.8514,52.3217,32.1754
524.0,38.2071,23.26,24.1734,22.5254,103.0503,57.7743,52.3277,32.2046
526.0,38.2786,23.2566,24.1963,22.5297,103.0503,57.8386,52.4126,32.2251
528.0,38.3714,23.2703,24.2237,22.5426,103.2846,57.8986,52.51,32.2157
530.0,38.3937,23.2897,24.2397,22.54,103.4251,58.0143,52.6177,32.2371
532.0,38.3526,23.3034,24.2509,22.54,103.354,58.0229,52.6511,32.24
534.0,38.348,23.3,24.2543,22.54,103.498,58.0014,52.64,32.25
536.0,38.3183,23.3,24.2826,22.54,103.702,57.9243,52.6297,32.2529
538.0,38.3754,23.3,24.3089,22.54,103.846,57.9886,52.6811,32.2743
540.0,38.3786,23.2974,24.3337,22.5366,103.81,58.0614,52.6983,32.27
542.0,38.4657,23.3103,24.3497,22.5537,103.81,58.1129,52.6709,32.2649
544.0,38.4391,23.312,24.3634,22.5594,103.81,58.1,52.6606,32.2854
546.0,38.4589,23.318,24.36,22.5537,103.81,58.1,52.7291,32.3197
548.0,38.4129,23.3223,24.3634,22.5366,103.81,58.1129,52.7806,32.3197
550.0,38.3869,23.3249,24.3557,22.54,103.846,58.0486,52.7291,32.2803
552.0,38.3137,23.3077,24.3157,22.54,103.702,58.04,52.6709,32.2803
554.0,38.2991,23.2974,24.2509,22.5426,103.498,58.01,52.6297,32.3146
556.0,38.282,23.2974,24.2246,22.5297,103.318,57.9886,52.64,32.3351
558.0,38.2351,23.3077,24.2337,22.5254,103.498,57.9757,52.6297,32.33
560.0,38.2694,23.3223,24.2577,22.5297,103.702,58.0614,52.6811,32.33
562.0,38.314,23.3326,24.286,22.5426,103.846,58.1129,52.688,32.33
564.0,38.3609,23.3326,24.302,22.54,103.846,58.1129,52.7223,32.33
566.0,38.332,23.3223,24.2937,22.54,103.666,58.0614,52.688,32.33
568.0,38.3274,23.3077,24.2766,22.54,103.642,58.0014,52.6811,32.33
570.0,38.2931,23.3009,24.28,22.5426,103.558,57.8986,52.6409,32.33
572.0,38.306,23.2897,24.2826,22.5323,103.534,57.8386,52.6066,32.33
574.0,38.276,23.2703,24.2723,22.5177,103.354,57.7871,52.5434,32.3249
576.0,38.2591,23.2531,24.2577,22.5049,103.354,57.7871,52.4877,32.3454
578.0,38.3094,23.2737,24.2474,22.5203,103.534,57.8386,52.5546,32.3746
580.0,38.3269,23.2854,24.2569,22.5246,103.6291,57.9243,52.5843,32.3951
582.0,38.2883,23.2523,24.2329,22.5203,103.4286,57.9243,52.5211,32.3951
584.0,38.1786,23.2149,24.1803,22.5074,103.0494,57.8386,52.4023,32.3694
586.0,38.1246,23.2137,24.1369,22.51,102.9449,57.7871,52.3577,32.3609
588.0,38.0491,23.2334,24.1163,22.5134,103.0151,57.8,52.4246,32.3694
590.0,38.022,23.23,24.0969,22.4997,102.8394,57.8129,52.4431,32.3951
592.0,38.022,23.23,24.0969,22.4769,102.7809,57.7486,52.4246,32.39
594.0,38.0551,23.23,24.1197,22.4769,102.8394,57.7271,52.3689,32.39
596.0,38.0986,23.23,24.1289,22.4894,102.9097,57.7486,52.3614,32.39
598.0,38.1549,23.23,24.1323,22.5191,103.0386,57.8129,52.3911,32.39
