timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
184.0,36.3711,23.7623,22.1526,7.2866,95.4949,68.6714,52.9431,5.0491
186.0,36.494,23.8171,22.3397,7.3909,96.1634,68.9337,53.3674,5.2217
188.0,36.552,23.8629,22.5029,7.4909,96.7391,69.1857,53.814,5.3991
190.0,36.612,23.9263,22.6523,7.59,97.5751,69.4449,54.1531,5.5817
192.0,36.662,23.9857,22.8086,7.6766,98.098,69.7631,54.5083,5.7557
194.0,36.758,24.0163,22.928,7.7534,98.3569,69.9657,54.7934,5.9243
196.0,36.814,24.0071,23.0194,7.8326,98.7377,70.0891,55.0131,6.0883
198.0,36.862,23.9729,23.0697,7.9049,99.2037,70.084,55.1274,6.25
200.0,36.85,23.9671,23.1229,7.9491,99.532,70.1089,55.2514,6.4
202.0,36.844,23.9806,23.1723,7.9751,99.79,70.1714,55.4326,6.5391
204.0,36.874,24.0471,23.22,7.994,100.0797,70.4486,55.6486,6.6726
206.0,36.89,24.0674,23.2594,8.0177,100.3137,70.5291,55.7971,6.7974
208.0,36.856,24.054,23.2686,8.0331,100.4697,70.482,55.81,6.91
210.0,36.78,24.024,23.268,8.04,100.57,70.392,55.846,7.0134
212.0,36.81,24.03,23.2909,8.0451,100.6703,70.41,55.902,7.1031
214.0,36.884,24.0274,23.3557,8.0649,100.8597,70.41,55.986,7.1869
216.0,36.938,24.0377,23.3957,8.1077,100.9934,70.41,56.102,7.2683
218.0,36.908,24.0549,23.4069,8.1497,100.96,70.41,56.158,7.3466
220.0,36.844,24.0583,23.3863,8.2029,100.96,70.41,56.174,7.4151
222.0,36.81,24.0214,23.3806,8.2371,100.9257,70.41,56.1691,7.4757
224.0,36.832,24.0157,23.3863,8.2629,101.0629,70.392,56.2934,7.5317
226.0,36.844,24.0386,23.4034,8.2354,101.2571,70.482,56.29,7.5809
228.0,36.78,24.066,23.4,8.1643,101.3943,70.512,56.32,7.6283
230.0,36.71,24.06,23.4,8.0609,101.36,70.482,56.3414,7.6717
232.0,36.74,24.0626,23.3974,7.9826,101.36,70.392,56.3414,7.7083
234.0,36.808,24.0523,23.4043,7.9409,101.36,70.41,56.3071,7.7409
236.0,36.88,24.0377,23.4326,7.9283,101.3257,70.41,56.3286,7.77
238.0,36.902,24.0309,23.4623,7.9283,101.4629,70.41,56.3929,7.8009
240.0,36.926,24.0197,23.4734,7.9451,101.6571,70.41,56.368,7.8283
242.0,36.926,23.9943,23.4666,7.9757,101.7591,70.392,56.416,7.8509
244.0,36.896,23.9977,23.4743,8.0091,101.8654,70.464,56.472,7.8691
246.0,36.88,24.066,23.5177,8.0451,102.0646,70.566,56.556,7.8926
248.0,36.914,24.1117,23.5629,8.0857,102.2051,70.656,56.66,7.9174
250.0,36.984,24.1274,23.5937,8.1191,102.1357,70.53,56.776,7.9391
252.0,36.984,24.1263,23.6049,8.1477,102.2729,70.59,56.7991,7.9669
254.0,36.908,24.1434,23.6023,8.1589,102.4671,70.65,56.8386,7.9897
256.0,36.904,24.14,23.5954,8.1469,102.6043,70.674,56.9114,8.0086
258.0,36.93,24.1366,23.5997,8.1066,102.57,70.71,56.9629,8.0131
260.0,36.956,24.1503,23.6126,8.0566,102.57,70.932,56.95,8.026
262.0,36.902,24.1697,23.6126,8.022,102.57,71.094,56.95,8.0366
264.0,36.85,24.1869,23.6057,8.0106,102.6043,70.986,56.9629,8.0517
266.0,36.792,24.1697,23.5774,8.0134,102.4671,70.884,56.9114,8.0574
268.0,36.774,24.1469,23.5503,8.0083,102.2729,70.794,56.8386,8.0634
270.0,36.786,24.1503,23.5263,8.0109,102.1357,70.902,56.7871,8.0666
272.0,36.744,24.1594,23.5254,8.0226,102.17,70.914,56.8,8.0726
274.0,36.782,24.1537,23.5263,8.0331,102.17,70.974,56.8,8.0809
276.0,36.854,24.1331,23.5529,8.0469,102.17,70.896,56.8,8.0849
278.0,36.956,24.1537,23.5697,8.0674,102.1357,70.974,56.8,8.086
280.0,36.978,24.1594,23.5834,8.0991,102.2729,70.914,56.8,8.0866
282.0,36.984,24.1571,23.5834,8.1334,102.5014,70.92,56.8,8.0917
284.0,36.914,24.1263,23.5697,8.1614,102.5014,70.74,56.812,8.0874
286.0,36.886,24.1103,23.5469,8.2029,102.2729,70.728,56.752,8.0826
288.0,36.872,24.0966,23.5469,8.2557,102.1357,70.776,56.732,8.0783
290.0,36.892,24.1,23.5697,8.2923,102.17,70.794,56.764,8.0834
292.0,36.896,24.1034,23.5834,8.2869,102.17,70.656,56.764,8.0849
294.0,36.92,24.0863,23.58,8.2497,102.17,70.674,56.744,8.0843
296.0,36.944,24.0806,23.58,8.2371,102.17,70.722,56.704,8.0757
298.0,36.954,24.0863,23.58,8.2514,102.17,70.71,56.756,8.0769
300.0,36.938,24.1069,23.5774,8.2783,102.17,70.53,56.716,8.0706
302.0,36.932,24.0829,23.5877,8.2851,102.1357,70.518,56.696,8.0686
304.0,36.972,24.0909,23.6023,8.2749,102.2729,70.512,56.684,8.0657
306.0,37.002,24.116,23.6126,8.2409,102.4671,70.764,56.7511,8.07
308.0,36.972,24.1469,23.61,8.1783,102.6043,70.878,56.8506,8.0734
310.0,36.944,24.14,23.61,8.1143,102.57,70.938,56.9114,8.0749
312.0,36.896,24.1366,23.6126,8.0583,102.57,70.74,56.9629,8.0734
314.0,36.874,24.1477,23.6023,8.0049,102.5349,70.71,56.95,8.0691
316.0,36.82,24.1774,23.5877,7.9703,102.7106,70.812,56.95,8.0691
318.0,36.822,24.2083,23.5774,7.9649,102.7691,71.004,56.95,8.0726
320.0,36.808,24.2049,23.5834,7.98,102.7106,71.076,56.95,8.0783
322.0,36.804,24.1877,23.5663,7.9891,102.5691,70.986,56.95,8.0783
324.0,36.762,24.1774,23.5606,7.9991,102.4671,70.884,56.9629,8.0726
326.0,36.816,24.1834,23.5663,8.0251,102.2729,70.812,56.9234,8.07
328.0,36.884,24.1697,23.5834,8.0631,102.1357,70.848,56.7906,8.0683
330.0,36.932,24.1503,23.58,8.1143,102.1357,70.758,56.7191,8.06
332.0,36.92,24.1366,23.58,8.186,102.3071,70.728,56.752,8.0517
334.0,36.92,24.1434,23.58,8.2631,102.3643,70.776,56.812,8.05
336.0,36.92,24.1263,23.58,8.2966,102.2729,70.776,56.8,8.0474
338.0,36.926,24.1206,23.5774,8.2683,102.2729,70.728,56.8,8.0426
340.0,36.896,24.1263,23.5903,8.2294,102.33,70.758,56.7871,8.0391
342.0,36.886,24.1434,23.5946,8.204,102.4443,70.848,56.8386,8.0409
344.0,36.902,24.14,23.5877,8.1917,102.2957,70.83,56.9114,8.0366
346.0,36.902,24.14,23.5817,8.1809,102.41,70.812,56.9629,8.0351
348.0,36.886,24.1366,23.6126,8.18,102.3977,70.884,56.95,8.0374
350.0,36.896,24.1503,23.6389,8.1783,102.7449,71.004,56.95,8.0374
352.0,36.92,24.1697,23.6671,8.1709,102.734,70.986,56.95,8.036
354.0,36.938,24.1834,23.6694,8.16,102.8511,70.938,56.938,8.034
356.0,36.972,24.18,23.6603,8.1509,102.734,70.968,56.986,8.0326
358.0,37.002,24.1774,23.6569,8.1374,102.7106,71.04,57.054,8.0326
360.0,36.972,24.1903,23.6866,8.1209,102.5349,71.112,57.102,8.0349
362.0,36.944,24.1946,23.6694,8.1143,102.57,71.16,57.09,8.0343
364.0,36.89,24.1937,23.6409,8.1157,102.57,71.04,57.102,8.0266
366.0,36.886,24.1611,23.6329,8.1066,102.57,70.8831,57.042,8.0226
368.0,36.896,24.1683,23.6569,8.0969,102.57,71.1154,57.034,8.02
370.0,36.92,24.1886,23.6329,8.1109,102.57,71.2669,56.994,8.0174
372.0,36.932,24.2126,23.6409,8.1314,102.57,71.1874,57.046,8.0117
374.0,36.99,24.2169,23.6634,8.1503,102.5349,70.9851,56.982,8.0117
376.0,37.048,24.25,23.7046,8.1597,102.6754,71.094,57.0571,8.0174
378.0,37.06,24.2797,23.7089,8.1811,102.8746,71.1771,57.1846,8.0209
380.0,37.084,24.3071,23.7329,8.1897,102.98,71.3434,57.3783,8.0209
382.0,37.088,24.3094,23.7463,8.196,103.1206,71.3569,57.3543,8.0166
384.0,37.096,24.3037,23.7737,8.1849,103.144,71.3066,57.2686,8.0151
386.0,37.124,24.2866,23.7897,8.1911,103.226,71.3066,57.2043,8.0166
388.0,37.182,24.29,23.8034,8.1846,103.2494,71.338,57.2686,8.0217
390.0,37.236,24.29,23.8034,8.1694,103.4603,71.4009,57.3414,8.0174
392.0,37.222,24.29,23.7897,8.1517,103.2846,71.338,57.4057,8.0134
394.0,37.154,24.29,23.7703,8.1406,103.0503,71.3254,57.3414,8.0057
396.0,37.072,24.29,23.7566,8.1294,103.0854,71.2311,57.2686,8.006
398.0,37.042,24.2866,23.76,8.1257,103.1791,71.2311,57.2043,8.004
400.0,36.978,24.3037,23.7634,8.1426,103.1206,71.3254,57.2814,8.0034
402.0,36.968,24.3094,23.7463,8.1583,102.9449,71.338,57.3029,8.0
404.0,37.012,24.3003,23.7406,8.1657,102.98,71.4009,57.2814,7.9974
406.0,37.096,24.2969,23.7497,8.1777,103.0151,71.338,57.2171,7.9943
408.0,37.088,24.3197,23.7497,8.2066,102.8394,71.3066,57.23,7.984
410.0,37.102,24.3334,23.7406,8.2483,102.7809,71.2877,57.23,7.9751
412.0,37.106,24.33,23.7463,8.296,102.8394,71.4323,57.23,7.9691
414.0,37.148,24.3334,23.7634,8.3423,103.0151,71.4134,57.23,7.9674
416.0,37.082,24.3197,23.76,8.386,102.98,71.382,57.23,7.9617
418.0,37.062,24.3003,23.76,8.414,103.0151,71.338,57.23,7.9626
420.0,37.082,24.2866,23.76,8.4469,102.8394,71.3254,57.23,7.9657
422.0,37.148,24.2866,23.7634,8.4766,102.7809,71.2311,57.23,7.9609
424.0,37.106,24.3037,23.7497,8.5009,102.8394,71.25,57.242,7.9517
426.0,37.102,24.3094,23.7303,8.5,103.0151,71.25,57.182,7.9509
428.0,37.088,24.3037,23.7166,8.4666,102.98,71.25,57.162,7.944
430.0,37.084,24.2831,23.72,8.4017,102.98,71.25,57.182,7.9377
432.0,37.048,24.2977,23.72,8.3191,102.98,71.2311,57.242,7.9366
434.0,37.078,24.33,23.7166,8.24,102.98,71.3254,57.23,7.9383
436.0,37.112,24.3514,23.7303,8.1834,102.98,71.3569,57.23,7.9334
438.0,37.13,24.3266,23.7463,8.16,102.98,71.3066,57.23,7.9266
440.0,37.142,24.3054,23.7677,8.1574,102.9449,71.2697,57.2171,7.9226
442.0,37.2,24.324,23.8077,8.1626,103.0854,71.4854,57.2686,7.9191
444.0,37.264,24.3583,23.8589,8.1666,103.2846,71.5909,57.3414,7.92
446.0,37.258,24.3523,23.8623,8.1734,103.4251,71.542,57.38,7.92
448.0,37.224,24.3454,23.854,8.1774,103.39,71.434,57.4314,7.9209
450.0,37.164,24.3497,23.846,8.18,103.39,71.542,57.4529,7.9174
452.0,37.184,24.3626,23.8403,8.18,103.39,71.554,57.4314,7.9126
454.0,37.2211,24.36,23.8369,8.1934,103.39,71.614,57.3671,7.91
456.0,37.3094,24.36,23.8597,8.22,103.39,71.554,57.38,7.9066
458.0,37.302,24.36,23.87,8.234,103.39,71.542,57.3671,7.906
460.0,37.318,24.3566,23.8803,8.2209,103.354,71.452,57.4186,7.904
462.0,37.3166,24.3703,23.8997,8.2077,103.534,71.452,57.4914,7.9043
464.0,37.3749,24.3897,23.9134,8.2049,103.594,71.542,57.5429,7.8966
466.0,37.402,24.4069,23.9066,8.1849,103.498,71.572,57.53,7.8926
468.0,37.426,24.3863,23.9203,8.1443,103.498,71.524,57.518,7.8891
470.0,37.426,24.3806,23.9431,8.1286,103.558,71.524,57.578,7.8909
472.0,37.396,24.3863,23.9397,8.1263,103.642,71.554,57.598,7.8874
474.0,37.386,24.4034,23.9306,8.116,103.666,71.614,57.566,7.8826
476.0,37.396,24.4,23.9397,8.1043,103.846,71.536,57.5411,7.8791
478.0,37.432,24.4,23.9431,8.0971,103.81,71.596,57.6974,7.8809
480.0,37.396,24.4,23.9203,8.1071,103.846,71.608,57.7189,7.8774
482.0,37.386,24.3966,23.9031,8.1271,103.666,71.698,57.6054,7.8726
484.0,37.4089,24.4103,23.9237,8.1677,103.606,71.698,57.5411,7.87
486.0,37.3874,24.4366,23.9329,8.1914,103.702,71.608,57.646,7.8674
488.0,37.3017,24.416,23.91,8.2311,103.738,71.578,57.646,7.8626
490.0,37.2717,24.4011,23.8871,8.2731,103.462,71.626,57.566,7.86
492.0,37.3474,24.4126,23.8963,8.3109,103.462,71.626,57.506,7.8574
494.0,37.4029,24.4537,23.91,8.3234,103.738,71.578,57.578,7.8534
496.0,37.444,24.416,23.9203,8.298,103.738,71.626,57.598,7.8474
498.0,37.472,24.3909,23.9397,8.2529,103.498,71.644,57.578,7.84
500.0,37.508,24.3863,23.9534,8.204,103.354,71.524,57.518,7.8317
502.0,37.448,24.3957,23.9534,8.17,103.39,71.452,57.5429,7.83
504.0,37.41,24.3626,23.9397,8.1451,103.39,71.4889,57.4786,7.8283
506.0,37.3789,24.3377,23.9237,8.1349,103.39,71.4134,57.47,7.8209
508.0,37.3466,24.3137,23.8963,8.1317,103.39,71.3066,57.44,7.81
510.0,37.3051,24.3106,23.8803,8.1283,103.4251,71.2311,57.4314,7.7991
512.0,37.3226,24.3137,23.8631,8.1486,103.2494,71.25,57.3543,7.7917
514.0,37.3569,24.3411,23.8803,8.168,103.1909,71.2311,57.4314,7.7891
516.0,37.3569,24.3523,23.8997,8.1769,103.2494,71.3254,57.44,7.79
518.0,37.3226,24.3591,23.9134,8.1666,103.3891,71.32,57.47,7.7909
520.0,37.318,24.3703,23.91,8.1634,103.5691,71.4729,57.4666,7.7866
522.0,37.308,24.3897,23.9134,8.1557,103.4534,71.4211,57.5909,7.7851
524.0,37.2734,24.4034,23.8997,8.1569,103.2989,71.454,57.598,7.7874
526.0,37.2351,24.4034,23.8837,8.1506,103.3574,71.3766,57.578,7.7883
528.0,37.24,24.3897,23.8589,8.152,103.6291,71.5077,57.5309,7.7834
530.0,37.176,24.3729,23.8326,8.1363,103.534,71.4134,57.4914,7.7774
532.0,37.132,24.3463,23.8043,8.1177,103.354,71.3066,57.4186,7.77
534.0,37.128,24.348,23.7949,8.1009,103.39,71.2311,57.38,7.7626
536.0,37.178,24.342,23.8077,8.1083,103.4251,71.25,57.3286,7.7566
538.0,37.176,24.3403,23.8223,8.1174,103.2494,71.25,57.3071,7.7517
540.0,37.1931,24.3249,23.8291,8.136,103.226,71.268,57.3286,7.7534
542.0,37.2386,24.3377,23.8403,8.1631,103.0729,71.178,57.38,7.7514
544.0,37.3183,24.3523,23.8597,8.2069,103.37,71.1291,57.4186,7.7494
546.0,37.3294,24.3626,23.87,8.2514,103.4534,71.2346,57.4914,7.7431
548.0,37.3291,24.36,23.8769,8.3169,103.5691,71.4314,57.5429,7.7434
550.0,37.3746,24.36,23.91,8.4203,103.354,71.5077,57.53,7.7391
552.0,37.4389,24.3626,23.9431,8.5271,103.39,71.4134,57.53,7.7409
554.0,37.402,24.3523,23.9569,8.5497,103.39,71.3066,57.53,7.7383
556.0,37.368,24.3351,23.9431,8.498,103.39,71.2123,57.53,7.73
558.0,37.3509,24.3351,23.91,8.4154,103.39,71.3066,57.53,7.7217
560.0,37.3226,24.3523,23.8769,8.3437,103.39,71.4323,57.53,7.7191
562.0,37.3111,24.3626,23.8631,8.2597,103.39,71.4134,57.53,7.7209
564.0,37.3226,24.36,23.8837,8.1843,103.39,71.382,57.53,7.7166
566.0,37.3569,24.3626,23.8929,8.1109,103.4251,71.338,57.5429,7.716
568.0,37.3569,24.3557,23.8734,8.0549,103.2846,71.3434,57.5043,7.7149
570.0,37.3354,24.3274,23.8394,8.0311,103.0854,71.1771,57.38,7.7126
572.0,37.2726,24.3011,23.8189,8.0289,102.9449,71.094,57.2557,7.6974
574.0,37.2171,24.2797,23.8111,8.0486,102.98,71.04,57.2291,7.6817
576.0,37.17,24.2466,23.7837,8.0606,102.98,70.986,57.194,7.6709
578.0,37.166,24.2271,23.7806,8.0903,102.98,70.866,57.114,7.67
580.0,37.176,24.2363,23.7837,8.124,102.98,70.866,57.114,7.6666
582.0,37.212,24.2534,23.8111,8.1609,102.9449,70.986,57.194,7.666
584.0,37.182,24.2534,23.8249,8.1826,103.1206,71.058,57.242,7.6649
586.0,37.142,24.2397,23.8249,8.184,103.1791,71.04,57.242,7.6609
588.0,37.148,24.2203,23.8077,8.1634,103.1206,71.058,57.182,7.6526
590.0,37.164,24.2066,23.7974,8.1326,102.98,71.004,57.174,7.6466
592.0,37.154,24.2126,23.8034,8.0897,102.8394,70.812,57.158,7.6434
594.0,37.124,24.1997,23.7897,8.0529,102.7809,70.71,57.09,7.6366
596.0,37.12,24.1989,23.7749,8.0374,102.8394,70.728,57.062,7.6323
598.0,37.136,24.2023,23.7543,8.0391,103.0151,70.866,57.034,7.6294
