timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
362.0,38.7806,20.7754,23.8666,2.7509,87.5971,52.9897,80.4669,9.3751
364.0,38.7463,20.7849,23.8403,2.7509,87.5277,53.0197,80.5594,9.3783
366.0,38.7806,20.82,23.8769,2.76,87.6769,53.1226,80.6683,9.3891
368.0,38.8066,20.85,23.9269,2.7683,87.9294,53.2157,80.85,9.4034
370.0,38.8854,20.8826,23.9749,2.7709,88.1163,53.2834,80.93,9.4149
372.0,38.9514,20.9049,24.002,2.77,88.2129,53.3911,81.1117,9.4243
374.0,39.0097,20.9126,24.0226,2.77,88.4563,53.4543,81.2206,9.4266
376.0,38.9626,20.9126,24.0337,2.77,88.4754,53.4246,81.3131,9.4334
378.0,38.958,20.9023,24.0429,2.7709,88.4297,53.3689,81.29,9.4366
380.0,38.9351,20.8851,24.02,2.7666,88.2926,53.38,81.29,9.4434
382.0,38.958,20.8851,23.9971,2.7651,88.32,53.3689,81.29,9.4483
384.0,38.9626,20.9049,24.0063,2.7666,88.32,53.4246,81.29,9.4474
386.0,38.9969,20.9049,24.0269,2.7717,88.32,53.4431,81.2669,9.446
388.0,38.9969,20.8903,24.0097,2.7666,88.32,53.4134,81.3826,9.4431
390.0,38.9694,20.8697,23.9929,2.766,88.3466,53.4134,81.398,9.446
392.0,38.9366,20.8551,23.9689,2.764,88.2137,53.432,81.4751,9.4474
394.0,38.8851,20.8577,23.9551,2.7626,88.1694,53.458,81.3749,9.4474
396.0,38.852,20.862,23.9551,2.7626,88.2137,53.4654,81.452,9.4451
398.0,38.852,20.868,23.9723,2.7649,88.3466,53.5211,81.4674,9.4457
400.0,38.892,20.8697,23.9826,2.7634,88.32,53.51,81.5831,9.4543
402.0,38.922,20.8851,23.9826,2.7591,88.32,53.51,81.56,9.454
404.0,38.886,20.8723,23.9757,2.76,88.32,53.5211,81.56,9.4569
406.0,38.882,20.8577,23.9474,2.76,88.3466,53.4766,81.56,9.4531
408.0,38.868,20.8474,23.9143,2.76,88.2137,53.4023,81.56,9.4569
410.0,38.864,20.85,23.9169,2.76,88.1694,53.4023,81.56,9.4531
412.0,38.828,20.85,23.9431,2.76,88.2403,53.4766,81.56,9.456
414.0,38.8511,20.85,23.9397,2.7609,88.2403,53.5211,81.5369,9.4566
416.0,38.8989,20.8474,23.9211,2.7566,88.1694,53.51,81.6063,9.4609
418.0,39.0166,20.8577,23.9646,2.7551,88.1863,53.4989,81.83,9.4583
420.0,39.1226,20.8697,24.0326,2.7574,88.4289,53.5546,82.0537,9.4651
422.0,39.1431,20.8929,24.0771,2.7574,88.5311,53.562,82.1231,9.4749
424.0,39.0906,20.8971,24.0823,2.7551,88.7471,53.588,82.1,9.4817
426.0,39.0631,20.8826,24.0926,2.7574,88.8969,53.6177,82.1,9.48
428.0,39.07,20.8551,24.0926,2.7583,88.8969,53.5731,82.1,9.48
430.0,39.07,20.8449,24.0823,2.7517,88.7197,53.4803,82.1,9.48
432.0,39.07,20.8577,24.0651,2.7517,88.6134,53.4431,82.1,9.48
434.0,39.07,20.8749,24.0677,2.7583,88.64,53.5657,82.1,9.48
436.0,39.0769,20.8749,24.0746,2.7583,88.64,53.5731,82.1,9.4791
438.0,39.0494,20.8577,24.0703,2.7526,88.64,53.5546,82.1,9.4826
440.0,39.0106,20.85,24.0574,2.7483,88.64,53.4989,82.1,9.4883
442.0,38.9831,20.8423,24.0634,2.7534,88.64,53.4989,82.1,9.4874
444.0,38.9969,20.8251,24.0497,2.7549,88.64,53.5546,82.0769,9.4851
446.0,38.9694,20.8277,24.0337,2.7534,88.6674,53.5731,82.2157,9.4874
448.0,38.9306,20.8346,24.0089,2.7491,88.5303,53.5546,82.1386,9.4883
450.0,38.9031,20.8277,23.98,2.75,88.4846,53.4989,82.0383,9.4817
452.0,38.91,20.8303,23.9646,2.75,88.5577,53.51,82.0769,9.4817
454.0,38.916,20.8269,23.962,2.75,88.5851,53.51,82.2543,9.4874
456.0,38.892,20.8054,23.9603,2.75,88.4023,53.51,82.1926,9.4917
458.0,38.852,20.7951,23.9474,2.75,88.2651,53.5211,82.0537,9.4866
460.0,38.852,20.7994,23.9474,2.75,88.4023,53.4654,82.1694,9.486
462.0,38.892,20.8183,23.9577,2.75,88.5851,53.4357,82.3006,9.4831
464.0,38.916,20.8243,23.9723,2.75,88.5577,53.4989,82.3931,9.486
466.0,38.9031,20.8303,23.9826,2.75,88.4846,53.6177,82.37,9.4857
468.0,38.9374,20.8251,23.9766,2.75,88.5303,53.6511,82.3229,9.4934
470.0,38.942,20.8449,23.9903,2.75,88.6409,53.64,82.5346,9.4974
472.0,38.958,20.8397,24.0097,2.75,88.7463,53.64,82.7091,9.5017
474.0,38.9626,20.8457,24.0234,2.75,88.7906,53.6289,82.7666,9.4966
476.0,38.99,20.8517,24.014,2.75,88.7197,53.6734,82.6037,9.4943
478.0,39.0037,20.868,24.0346,2.75,88.6657,53.7254,82.7194,9.4974
480.0,39.07,20.8774,24.0823,2.75,88.9526,53.8146,82.8506,9.5134
482.0,39.1363,20.9049,24.1257,2.7491,89.2143,53.8666,82.9431,9.5249
484.0,39.1637,20.9126,24.1334,2.7534,89.2974,53.9111,82.92,9.5343
486.0,39.1294,20.9066,24.13,2.754,89.27,53.8889,82.896,9.5374
488.0,39.0906,20.9177,24.13,2.7569,89.27,53.9446,82.992,9.54
490.0,39.0631,20.9449,24.13,2.7531,89.27,53.952,83.128,9.5417
492.0,39.0631,20.986,24.13,2.756,89.27,53.978,83.224,9.5509
494.0,39.0906,20.9971,24.13,2.7566,89.27,53.9854,83.2,9.5557
496.0,39.1363,20.9903,24.1334,2.7609,89.2434,54.0411,83.176,9.5526
498.0,39.1363,20.9774,24.1197,2.76,89.3763,54.03,83.296,9.5509
500.0,39.0974,20.9826,24.1003,2.76,89.4206,54.0411,83.336,9.5609
502.0,39.0357,20.9697,24.0866,2.76,89.4037,53.9743,83.296,9.5657
504.0,39.0311,20.9654,24.09,2.7609,89.1337,54.0114,83.176,9.5626
506.0,39.0426,20.9697,24.09,2.7557,89.1146,54.0486,83.1511,9.5626
508.0,39.0769,20.9826,24.09,2.7586,89.1603,54.0857,83.3954,9.564
510.0,39.0769,20.98,24.0926,2.7614,89.3249,54.0077,83.5009,9.5669
512.0,39.0426,20.98,24.0823,2.7643,89.1603,54.0634,83.3234,9.564
514.0,39.038,20.9826,24.0677,2.76,89.1146,54.1377,82.9191,9.5626
516.0,39.022,20.9723,24.0609,2.7574,89.1603,54.1266,82.968,9.5617
518.0,39.0106,20.9577,24.0437,2.7517,89.3249,54.1191,83.128,9.5683
520.0,39.0037,20.9474,24.0483,2.7526,89.1877,54.0374,83.224,9.5674
522.0,39.0494,20.9534,24.0686,2.7549,89.0049,54.0114,83.224,9.566
524.0,39.07,20.9397,24.096,2.7534,89.0323,53.9854,83.104,9.564
526.0,39.0974,20.9203,24.0926,2.7491,89.1054,54.0077,83.064,9.5634
528.0,39.1089,20.9066,24.0797,2.75,89.0597,53.9334,83.104,9.5591
530.0,39.0906,20.91,24.0754,2.75,88.8951,53.8777,83.224,9.56
532.0,39.0777,20.91,24.0797,2.75,89.0323,53.9334,83.176,9.5591
534.0,39.1474,20.91,24.0926,2.75,89.1877,53.9966,83.272,9.5643
536.0,39.2149,20.9066,24.0866,2.75,89.2974,54.0411,83.408,9.5614
538.0,39.208,20.9203,24.1003,2.75,89.27,54.0411,83.504,9.5586
540.0,39.168,20.9371,24.1231,2.75,89.27,53.9854,83.48,9.5557
542.0,39.1509,20.9637,24.1231,2.75,89.27,53.9669,83.48,9.5609
544.0,39.1294,20.962,24.1003,2.75,89.27,53.9966,83.48,9.56
546.0,39.0974,20.9706,24.0866,2.75,89.27,53.9966,83.48,9.56
548.0,39.0426,20.962,24.0926,2.75,89.27,53.9669,83.48,9.56
550.0,39.0106,20.9603,24.0797,2.75,89.27,53.9854,83.48,9.5591
552.0,38.9763,20.9474,24.0754,2.75,89.27,54.0411,83.504,9.5634
554.0,39.0037,20.95,24.0797,2.75,89.27,54.03,83.384,9.5649
556.0,39.07,20.95,24.0926,2.75,89.27,54.0411,83.368,9.5634
558.0,39.1363,20.9534,24.0866,2.75,89.27,53.9854,83.288,9.56
560.0,39.1509,20.9397,24.1003,2.75,89.27,53.9669,83.368,9.5574
562.0,39.168,20.9203,24.1197,2.75,89.2434,53.9966,83.384,9.5517
564.0,39.202,20.9031,24.1334,2.75,89.3497,53.9966,83.4791,9.5517
566.0,39.2191,20.9203,24.13,2.75,89.5269,53.978,83.5546,9.5566
568.0,39.2406,20.9371,24.1266,2.75,89.5003,53.9409,83.6954,9.5643
570.0,39.2863,20.9637,24.1403,2.75,89.456,53.978,83.7949,9.5649
572.0,39.2863,20.9646,24.1631,2.75,89.3674,53.9966,83.77,9.5634
574.0,39.2466,20.9603,24.1597,2.75,89.456,54.0077,83.77,9.5591
576.0,39.1951,20.9474,24.154,2.75,89.4737,53.9223,83.77,9.5591
578.0,39.168,20.95,24.146,2.75,89.6066,53.9223,83.77,9.5626
580.0,39.144,20.95,24.1437,2.75,89.58,54.0077,83.77,9.5674
582.0,39.15,20.95,24.1266,2.75,89.6066,54.0077,83.77,9.5717
584.0,39.15,20.9534,24.1334,2.75,89.5003,53.9334,83.77,9.5674
586.0,39.1569,20.9363,24.1163,2.75,89.3771,53.8777,83.7949,9.5626
588.0,39.1294,20.9306,24.114,2.75,89.1337,53.9557,83.6954,9.5591
590.0,39.0906,20.9337,24.106,2.75,89.1146,53.9074,83.5297,9.56
592.0,39.0563,20.9611,24.1003,2.75,89.1603,53.9149,83.5297,9.5574
594.0,39.0906,20.9723,24.0969,2.75,89.2709,53.952,83.6954,9.5694
596.0,39.1203,20.9791,24.1094,2.75,89.3954,53.952,83.7617,9.5737
598.0,39.1614,20.9817,24.1391,2.75,89.5171,53.952,83.7866,9.5766
