timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
238.0,34.8346,22.6751,21.8003,7.2577,90.8757,66.5577,51.0297,4.4843
240.0,34.8826,22.6863,21.8394,7.2814,91.2051,66.5849,51.16,4.5549
242.0,34.932,22.7206,21.8814,7.306,91.5649,66.6663,51.28,4.6234
244.0,34.9714,22.7546,21.902,7.33,91.8143,66.65,51.4103,4.6909
246.0,34.9946,22.7717,21.9329,7.3557,91.87,66.65,51.4994,4.7549
248.0,35.0203,22.7374,21.9449,7.3743,91.9831,66.65,51.5303,4.8169
250.0,35.0006,22.7077,21.9449,7.3866,92.002,66.6663,51.5303,4.8749
252.0,34.9414,22.6966,21.9251,7.4026,92.0389,66.6011,51.4789,4.9309
254.0,34.9109,22.7,21.9251,7.4191,92.2034,66.4926,51.4617,4.9826
256.0,34.932,22.7,21.9423,7.4409,92.3643,66.4926,51.4686,5.0374
258.0,34.938,22.7,21.9526,7.4574,92.404,66.6011,51.5611,5.09
260.0,34.892,22.7,21.95,7.4726,92.3943,66.6663,51.6091,5.1434
262.0,34.8869,22.694,21.944,7.4909,92.6566,66.65,51.6391,5.1957
264.0,34.9414,22.7206,21.9654,7.5066,92.7926,66.65,51.6631,5.24
266.0,35.0297,22.7443,22.0123,7.5126,92.88,66.65,51.7777,5.2851
268.0,35.0286,22.7511,22.038,7.5083,92.9674,66.6337,51.8291,5.334
270.0,35.0049,22.7477,22.0406,7.4991,93.1326,66.7151,51.842,5.3843
272.0,34.9834,22.7546,22.032,7.4943,93.2491,66.726,51.8489,5.4283
274.0,35.0151,22.7503,22.0303,7.4957,93.19,66.7803,51.89,5.4683
276.0,35.01,22.7374,22.0149,7.5017,93.34,66.726,51.9209,5.5026
278.0,35.004,22.74,22.0243,7.5117,93.36,66.7151,51.9791,5.5391
280.0,35.028,22.7374,22.05,7.5274,93.43,66.65,52.0091,5.58
282.0,35.056,22.7477,22.09,7.5409,93.4209,66.5849,52.0434,5.6209
284.0,35.11,22.7649,22.1157,7.5526,93.6874,66.5577,52.1066,5.6583
286.0,35.1029,22.7623,22.1226,7.5531,93.8226,66.5686,52.1511,5.6909
288.0,35.1374,22.7554,22.12,7.5451,93.9091,66.7314,52.14,5.7191
290.0,35.1757,22.7597,22.12,7.5383,94.03,66.7423,52.1297,5.7526
292.0,35.2057,22.7726,22.1174,7.5543,94.05,66.6989,52.1606,5.7874
294.0,35.1654,22.77,22.1277,7.5757,94.12,66.6826,52.26,5.8209
296.0,35.1509,22.77,22.1423,7.5891,94.14,66.7911,52.3697,5.85
298.0,35.126,22.7666,22.1526,7.5934,94.29,66.8563,52.3491,5.88
300.0,35.122,22.7863,22.15,7.5991,94.23,66.84,52.3217,5.9109
302.0,35.108,22.7791,22.1466,7.594,94.35,66.84,52.3277,5.9366
304.0,35.098,22.7657,22.1577,7.5894,94.52,66.84,52.4349,5.9651
306.0,35.092,22.77,22.19,7.5957,94.64,66.8563,52.4431,5.9983
308.0,35.132,22.792,22.208,7.6091,94.5791,66.7911,52.4246,6.0266
310.0,35.156,22.7863,22.1977,7.61,94.7026,66.6989,52.3689,6.0426
312.0,35.15,22.7529,22.1977,7.6083,94.8774,66.6174,52.3689,6.0617
314.0,35.1449,22.7631,22.202,7.6294,95.0317,66.6826,52.4023,6.0866
316.0,35.1706,22.7971,22.2054,7.6597,94.8466,66.8563,52.5211,6.1143
318.0,35.1791,22.8409,22.22,7.6851,94.7951,66.9486,52.5843,6.1331
320.0,35.1654,22.8323,22.2346,7.6857,94.8466,66.8889,52.5546,6.1594
322.0,35.1603,22.828,22.238,7.6834,95.0009,66.8889,52.4877,6.1806
324.0,35.1946,22.822,22.2397,7.6783,94.97,66.9323,52.5331,6.2069
326.0,35.2091,22.8237,22.2526,7.6809,94.97,66.9051,52.6477,6.2274
328.0,35.234,22.7971,22.2466,7.6951,94.97,66.8074,52.7206,6.2483
330.0,35.244,22.7803,22.2637,7.6946,94.97,66.9214,52.6366,6.2626
332.0,35.2229,22.7666,22.2694,7.698,94.94,66.8671,52.5563,6.2809
334.0,35.2486,22.7726,22.2637,7.7114,95.09,66.8129,52.6366,6.294
336.0,35.2731,22.7623,22.2491,7.7426,95.14,66.7749,52.7094,6.3077
338.0,35.2546,22.7511,22.2423,7.744,95.09,66.8074,52.6923,6.3266
340.0,35.1989,22.7237,22.2251,7.736,94.91,66.7151,52.5851,6.3491
342.0,35.21,22.7206,22.2251,7.7274,95.06,66.5686,52.5666,6.36
344.0,35.2151,22.7237,22.2423,7.7326,95.23,66.5414,52.6263,6.3709
346.0,35.1946,22.7511,22.2526,7.7383,95.35,66.6337,52.7403,6.3934
348.0,35.1654,22.7649,22.2526,7.74,95.32,66.8237,52.7806,6.4123
350.0,35.1397,22.7623,22.2397,7.7274,95.32,66.7911,52.7189,6.4269
352.0,35.1654,22.7554,22.2354,7.7126,95.32,66.7803,52.7017,6.4357
354.0,35.1997,22.7597,22.2397,7.7143,95.32,66.6609,52.7189,6.4526
356.0,35.1997,22.7726,22.2526,7.7231,95.32,66.6066,52.7703,6.47
358.0,35.1654,22.77,22.2526,7.7234,95.32,66.6337,52.7703,6.4883
360.0,35.1449,22.7726,22.2423,7.7057,95.32,66.7423,52.7189,6.5009
362.0,35.15,22.7657,22.2303,7.7003,95.32,66.7803,52.7017,6.5091
364.0,35.15,22.7374,22.2071,7.682,95.32,66.7423,52.7291,6.5234
366.0,35.15,22.7077,22.2054,7.6823,95.32,66.65,52.7394,6.5349
368.0,35.15,22.6931,22.2097,7.6811,95.32,66.5414,52.6709,6.5434
370.0,35.15,22.7137,22.2226,7.7046,95.2891,66.5849,52.6297,6.5483
372.0,35.156,22.7194,22.22,7.7097,95.4434,66.6826,52.64,6.5626
374.0,35.126,22.7137,22.22,7.7126,95.4949,66.5849,52.64,6.5774
376.0,35.122,22.6966,22.22,7.7017,95.4434,66.574,52.6297,6.5909
378.0,35.108,22.7026,22.2226,7.6974,95.2891,66.536,52.6811,6.5991
380.0,35.11,22.6923,22.2123,7.7034,95.32,66.5251,52.6983,6.6134
382.0,35.056,22.6777,22.1977,7.7174,95.32,66.4437,52.6811,6.6249
384.0,35.028,22.6709,22.1874,7.7434,95.32,66.46,52.6297,6.6334
386.0,34.998,22.6563,22.19,7.7683,95.32,66.46,52.64,6.6391
388.0,35.028,22.648,22.19,7.7749,95.32,66.46,52.64,6.65
390.0,35.068,22.67,22.19,7.7651,95.2891,66.46,52.64,6.66
392.0,35.068,22.6777,22.19,7.7626,95.4434,66.46,52.6511,6.67
394.0,35.028,22.6471,22.19,7.7606,95.464,66.46,52.5954,6.68
396.0,35.0091,22.6343,22.1874,7.7611,95.536,66.46,52.5666,6.69
398.0,34.9946,22.6597,22.2003,7.7649,95.5257,66.4437,52.6151,6.7
400.0,34.9654,22.6734,22.2046,7.7674,95.8343,66.5251,52.7849,6.7109
402.0,34.9509,22.67,22.2003,7.7551,95.8857,66.5523,52.8334,6.7174
404.0,34.926,22.6734,22.1874,7.7323,95.68,66.5251,52.8149,6.7217
406.0,34.916,22.6597,22.19,7.7177,95.4743,66.4437,52.718,6.7326
408.0,34.9209,22.6454,22.19,7.7217,95.5874,66.46,52.6709,6.7449
410.0,34.9654,22.606,22.19,7.7297,95.6183,66.4754,52.6297,6.7543
412.0,35.0237,22.606,22.19,7.7311,95.3817,66.4137,52.64,6.7566
414.0,35.0286,22.594,22.1934,7.7214,95.4126,66.3263,52.64,6.7634
416.0,35.01,22.5906,22.1763,7.7126,95.4949,66.2809,52.64,6.7666
418.0,34.9629,22.5623,22.1706,7.7026,95.4126,66.2149,52.6297,6.7726
420.0,34.986,22.5751,22.1763,7.7083,95.3817,66.1723,52.6709,6.7791
422.0,34.9946,22.6,22.1934,7.72,95.5874,66.2611,52.718,6.7891
424.0,34.9997,22.6249,22.19,7.7317,95.7109,66.43,52.8149,6.8034
426.0,34.9654,22.6351,22.1934,7.7357,95.68,66.4754,52.8334,6.8149
428.0,34.9449,22.6223,22.1797,7.7326,95.7109,66.4754,52.7737,6.8243
430.0,34.95,22.6077,22.1603,7.7326,95.5874,66.4137,52.6597,6.8266
432.0,34.95,22.6,22.1491,7.7323,95.3817,66.3263,52.6297,6.8334
434.0,34.9449,22.5923,22.1363,7.7403,95.3817,66.2646,52.64,6.8366
436.0,34.9654,22.5777,22.1457,7.7531,95.5874,66.28,52.6297,6.8426
438.0,34.9997,22.5674,22.1694,7.7709,95.7109,66.2646,52.6709,6.85
440.0,34.9997,22.5674,22.1994,7.7826,95.6491,66.3417,52.7291,6.8574
442.0,34.9654,22.5803,22.1797,7.7974,95.8034,66.3674,52.7806,6.8626
444.0,34.9449,22.5846,22.1569,7.8091,95.8549,66.3417,52.7189,6.8691
446.0,34.956,22.5803,22.1569,7.8243,95.8034,66.2646,52.7017,6.8809
448.0,34.926,22.5649,22.1797,7.8449,95.6183,66.28,52.7189,6.8874
450.0,34.916,22.5803,22.1934,7.8751,95.8034,66.28,52.7703,6.8926
452.0,34.932,22.588,22.1934,7.9031,95.8549,66.28,52.7703,6.9
454.0,34.9431,22.57,22.1797,7.9494,95.8343,66.2963,52.7291,6.9083
456.0,34.8774,22.5377,22.1569,7.9997,95.5257,66.2311,52.6606,6.9109
458.0,34.8389,22.5266,22.1569,8.0746,95.4743,66.1389,52.6709,6.91
460.0,34.8774,22.5266,22.1797,8.1371,95.6491,66.0574,52.6769,6.9083
462.0,34.9431,22.5403,22.1934,8.17,95.9783,66.1389,52.7454,6.9151
464.0,34.9269,22.5597,22.1849,8.1634,96.0709,66.2311,52.8154,6.924
466.0,34.9366,22.5709,22.2054,8.1634,96.04,66.2963,52.9114,6.9334
468.0,34.95,22.5837,22.2346,8.1683,96.04,66.28,52.8789,6.94
470.0,34.992,22.5709,22.2551,8.1414,96.0091,66.28,52.9346,6.9483
472.0,34.9834,22.5609,22.25,8.0911,96.1326,66.28,52.942,6.9491
474.0,35.0331,22.5537,22.2466,8.0306,96.3074,66.2963,52.9577,6.9543
476.0,35.056,22.5709,22.2577,7.9886,96.3991,66.1994,53.0063,6.9666
478.0,35.11,22.5803,22.2874,7.9549,96.5269,66.234,53.1203,6.9817
480.0,35.108,22.5846,22.3157,7.9443,96.548,66.3486,53.1503,6.9874
482.0,35.122,22.5751,22.3166,7.9357,96.6537,66.4917,53.14,6.9926
484.0,35.1209,22.5854,22.3414,7.9369,96.5163,66.46,53.1289,7.0
486.0,35.1766,22.6043,22.3583,7.918,96.622,66.4437,53.1734,7.0083
488.0,35.174,22.6171,22.3766,7.8886,96.6431,66.5089,53.2254,7.0091
490.0,35.1911,22.63,22.3763,7.8583,96.77,66.6011,53.3257,7.0151
492.0,35.1689,22.6623,22.3909,7.8534,96.8651,66.6663,53.322,7.024
494.0,35.1911,22.6734,22.4003,7.8414,97.0766,66.65,53.348,7.0334
496.0,35.1689,22.67,22.4046,7.8251,97.0449,66.65,53.3554,7.0383
498.0,35.186,22.67,22.4003,7.826,96.9603,66.6337,53.4111,7.0534
500.0,35.1946,22.6674,22.3849,7.8397,96.9814,66.6989,53.4,7.0649
502.0,35.1946,22.6777,22.3977,7.8443,97.2669,66.7911,53.3889,7.0743
504.0,35.1809,22.6889,22.4089,7.8409,97.4149,66.84,53.4223,7.0766
506.0,35.1894,22.7103,22.4329,7.8491,97.51,66.8889,53.53,7.0826
508.0,35.2203,22.74,22.4531,7.8609,97.6369,66.9974,53.6489,7.0891
510.0,35.2006,22.7614,22.4557,7.8666,97.7214,66.9974,53.6377,7.1009
512.0,35.1534,22.7426,22.426,7.876,97.5417,66.8889,53.5746,7.1083
514.0,35.0629,22.6974,22.384,7.8823,97.2034,66.8237,53.4854,7.1109
516.0,35.058,22.682,22.3577,7.8969,97.1083,66.8563,53.4334,7.1091
518.0,35.1029,22.6897,22.3431,7.9183,97.14,66.7586,53.3777,7.1109
520.0,35.1714,22.6991,22.3577,7.9474,97.1083,66.7966,53.4446,7.1234
522.0,35.2186,22.7103,22.384,7.9717,97.2351,66.916,53.452,7.1323
524.0,35.2431,22.7331,22.4294,8.0017,97.4466,67.0789,53.5003,7.1369
526.0,35.252,22.7331,22.442,8.0391,97.4149,66.9811,53.4074,7.1366
528.0,35.256,22.7103,22.4363,8.0674,97.3303,66.8889,53.3814,7.1409
530.0,35.286,22.6991,22.4089,8.0851,97.4466,66.84,53.3331,7.14
532.0,35.286,22.6923,22.4011,8.0823,97.3197,66.7911,53.4557,7.14
534.0,35.2671,22.6811,22.3771,8.066,97.0871,66.6989,53.4743,7.14
536.0,35.2126,22.6571,22.3603,8.0383,96.8546,66.6337,53.4111,7.14
538.0,35.1543,22.6369,22.3466,8.0091,96.992,66.65,53.2923,7.14
540.0,35.1603,22.6369,22.3466,7.9709,97.0131,66.65,53.2477,7.14
542.0,35.1886,22.6631,22.3637,7.9309,97.1717,66.65,53.3034,7.1391
544.0,35.2391,22.6631,22.366,7.8866,97.14,66.65,53.3777,7.1426
546.0,35.244,22.6403,22.374,7.8443,97.14,66.6663,53.3777,7.1474
548.0,35.228,22.6291,22.3763,7.8057,97.14,66.6011,53.3034,7.15
550.0,35.222,22.6197,22.3934,7.7843,97.14,66.4926,53.2477,7.1534
552.0,35.268,22.6206,22.3934,7.7791,97.14,66.5089,53.3034,7.1549
554.0,35.268,22.6043,22.3763,7.79,97.14,66.5523,53.3554,7.1534
556.0,35.228,22.5854,22.3706,7.7957,97.14,66.5251,53.4557,7.1483
558.0,35.2091,22.5726,22.3763,7.806,97.1083,66.4437,53.4631,7.1526
560.0,35.1946,22.5897,22.3934,7.8309,97.2351,66.4437,53.4223,7.1566
562.0,35.1714,22.6103,22.39,7.8514,97.4149,66.5251,53.4669,7.1634
564.0,35.1209,22.6223,22.39,7.8577,97.5417,66.536,53.5597,7.1666
566.0,35.116,22.6351,22.39,7.8566,97.51,66.574,53.5969,7.1726
568.0,35.126,22.6223,22.3934,7.8626,97.5417,66.5849,53.4854,7.1817
570.0,35.162,22.6077,22.3797,7.8557,97.3831,66.6826,53.4334,7.1823
572.0,35.132,22.6,22.3603,7.8426,97.362,66.5849,53.4,7.1786
574.0,35.098,22.5923,22.3517,7.8291,97.288,66.574,53.3554,7.1757
576.0,35.08,22.5777,22.332,7.8334,97.2669,66.536,53.3369,7.1809
578.0,35.056,22.5649,22.3131,7.8466,97.1083,66.5251,53.3554,7.1791
580.0,35.046,22.5751,22.3046,7.86,97.14,66.4111,53.4,7.1826
582.0,35.056,22.6,22.3329,7.8743,97.14,66.574,53.4334,7.1857
584.0,35.092,22.6274,22.3346,7.8823,97.14,66.6934,53.4966,7.1969
586.0,35.062,22.6249,22.3303,7.8886,97.14,66.7631,53.5523,7.2023
588.0,35.0331,22.6051,22.32,7.8814,97.14,66.5069,53.4966,7.2034
590.0,34.9886,22.6051,22.3157,7.8743,97.14,66.454,53.4334,7.2017
592.0,34.9654,22.6223,22.284,7.8734,97.14,66.572,53.3889,7.2066
594.0,34.9449,22.6291,22.2654,7.8849,97.14,66.8229,53.4,7.2134
596.0,34.9414,22.6446,22.2797,7.8894,97.14,66.8874,53.4,7.2177
598.0,34.9551,22.6629,22.3226,7.8911,97.14,66.8191,53.4,7.2206
