timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,44.0637,25.9031,23.9569,2.1326,101.2343,52.8477,50.7691,3.7217
92.0,44.0431,25.9031,23.9397,2.13,101.12,52.8477,50.7109,3.6883
94.0,44.0431,25.8803,23.9203,2.1274,101.0971,52.7734,50.6697,3.6626
96.0,44.0637,25.8666,23.91,2.1226,100.9591,52.7289,50.68,3.6366
98.0,44.0594,25.8734,23.9031,2.12,100.8263,52.7503,50.6903,3.6117
100.0,43.9943,25.8597,23.87,2.1166,100.804,52.6989,50.6491,3.5917
102.0,43.9226,25.8437,23.8334,2.1151,100.726,52.692,50.5909,3.5766
104.0,43.8369,25.8163,23.8403,2.1174,100.6703,52.6791,50.5497,3.5626
106.0,43.8454,25.7969,23.8494,2.1183,100.6703,52.6277,50.5694,3.5491
108.0,43.9046,25.8037,23.8463,2.1126,100.7594,52.5131,50.5317,3.54
110.0,43.8969,25.7957,23.8189,2.1091,100.7037,52.4574,50.4689,3.5291
112.0,43.884,25.7809,23.8077,2.1091,100.5366,52.5646,50.4689,3.5217
114.0,43.866,25.7831,23.7974,2.1134,100.57,52.6449,50.5317,3.52
116.0,43.8609,25.8266,23.8,2.1149,100.5366,52.6834,50.5694,3.5174
118.0,43.8223,25.8231,23.7974,2.1126,100.6703,52.5866,50.56,3.5134
120.0,43.8223,25.7969,23.8043,2.1126,100.8597,52.4926,50.5394,3.5066
122.0,43.8446,25.8003,23.8291,2.1149,100.9591,52.3794,50.632,3.5017
124.0,43.9226,25.806,23.8691,2.1126,101.0629,52.3906,50.7074,3.5026
126.0,44.002,25.8174,23.9169,2.1117,101.2571,52.448,50.7314,3.504
128.0,44.0286,25.8026,23.9329,2.1174,101.3943,52.5449,50.6697,3.506
130.0,44.0286,25.8174,23.9271,2.1209,101.3943,52.5531,50.6697,3.5066
132.0,43.9943,25.8026,23.8963,2.12,101.2229,52.5234,50.7211,3.5109
134.0,43.9534,25.814,23.8803,2.12,101.2,52.5123,50.7383,3.5091
136.0,43.8806,25.8129,23.8631,2.12,101.12,52.5866,50.7109,3.5126
138.0,43.8763,25.8437,23.8803,2.12,101.0971,52.6311,50.7006,3.5174
140.0,43.8969,25.8597,23.9031,2.1191,100.9257,52.62,50.7691,3.5209
142.0,43.9046,25.8769,23.9066,2.1226,100.96,52.6311,50.8206,3.52
144.0,43.8609,25.8631,23.8726,2.1274,100.96,52.5969,50.7691,3.5183
146.0,43.7991,25.83,23.8291,2.1309,100.96,52.4823,50.7109,3.5251
148.0,43.7631,25.7969,23.8043,2.1291,100.96,52.4094,50.6697,3.5349
150.0,43.7246,25.7831,23.7949,2.1334,100.96,52.4934,50.68,3.5409
152.0,43.7469,25.79,23.7949,2.134,100.9257,52.5309,50.6286,3.5417
154.0,43.8394,25.8394,23.8377,2.1343,100.9934,52.6109,50.782,3.5466
156.0,44.0114,25.9457,23.9946,2.1391,101.396,52.7809,51.2294,3.5634
158.0,44.2023,26.0689,24.2303,2.1591,102.1331,53.1886,51.89,3.6
160.0,44.4223,26.2223,24.4751,2.1926,102.9826,53.6049,52.5203,3.6583
162.0,44.6509,26.4097,24.7043,2.2383,103.8091,53.9983,53.1194,3.7326
164.0,44.91,26.5814,24.9357,2.29,104.6491,54.3771,53.6823,3.8174
166.0,45.1563,26.6886,25.1366,2.34,105.5394,54.7743,54.1669,3.9109
168.0,45.358,26.7497,25.3103,2.3909,106.2946,55.1,54.6003,4.0109
170.0,45.4711,26.8197,25.4429,2.4383,106.8083,55.2511,55.0037,4.1191
172.0,45.5506,26.8626,25.5571,2.48,107.4034,55.3809,55.3743,4.2291
174.0,45.6943,26.9174,25.6497,2.5234,107.8717,55.5174,55.6709,4.3434
176.0,45.8086,26.9629,25.7426,2.5649,108.4083,55.6406,55.9997,4.4549
178.0,45.9029,27.0269,25.826,2.6051,108.9269,55.8371,56.3174,4.5634
180.0,45.9163,27.0709,25.9006,2.6357,109.4194,56.01,56.532,4.67
182.0,46.0226,27.0997,25.9509,2.6617,109.6174,56.094,56.6986,4.7783
184.0,46.1074,27.1229,25.9994,2.68,109.9231,56.058,56.9114,4.8809
186.0,46.2051,27.1574,26.0623,2.7009,110.4669,56.106,57.102,4.9809
188.0,46.27,27.1863,26.1174,2.7174,110.812,56.162,57.2317,5.0791
190.0,46.3529,27.23,26.1746,2.7343,110.8883,56.2451,57.38,5.1691
192.0,46.3786,27.2566,26.2186,2.744,111.0134,56.3526,57.5403,5.2509
194.0,46.3614,27.268,26.2597,2.756,111.2466,56.4734,57.634,5.3309
196.0,46.3957,27.2466,26.2771,2.7674,111.4111,56.5257,57.7206,5.4091
198.0,46.4529,27.2543,26.2943,2.7791,111.3297,56.4486,57.7814,5.4791
200.0,46.4443,27.2371,26.29,2.78,111.4909,56.44,57.8329,5.5409
202.0,46.43,27.2086,26.2866,2.7826,111.7191,56.41,57.8071,5.6009
204.0,46.4014,27.2086,26.3003,2.7866,111.8803,56.3886,57.8586,5.6583
206.0,46.43,27.2337,26.3197,2.7934,111.84,56.3757,57.9057,5.7109
208.0,46.4263,27.2646,26.33,2.7974,111.7989,56.4614,58.0729,5.76
210.0,46.5163,27.2754,26.3403,2.8,111.9634,56.5009,58.1543,5.8109
212.0,46.5234,27.3063,26.3597,2.8026,112.1966,56.548,58.1843,5.8583
214.0,46.5163,27.3349,26.3769,2.8074,112.4023,56.568,58.1071,5.9026
216.0,46.4263,27.3211,26.3631,2.8109,112.1966,56.5609,58.12,5.9349
218.0,46.43,27.2774,26.33,2.81,111.9634,56.4494,58.1329,5.9669
220.0,46.41,27.2294,26.3011,2.81,111.8391,56.3886,58.0943,5.9949
222.0,46.4043,27.2129,26.2737,2.81,111.6789,56.3371,57.9443,6.02
224.0,46.3614,27.1914,26.2529,2.81,111.6117,56.3371,57.9229,6.0451
226.0,46.37,27.2171,26.2357,2.81,111.6789,56.3886,58.03,6.0749
228.0,46.37,27.22,26.2357,2.8091,111.8803,56.4614,58.1457,6.1017
230.0,46.3614,27.2343,26.2529,2.8134,111.84,56.5129,58.12,6.12
232.0,46.3957,27.22,26.2771,2.8149,111.7989,56.5,58.12,6.14
234.0,46.4443,27.2171,26.2943,2.8134,111.9634,56.5129,58.12,6.16
236.0,46.4871,27.1957,26.29,2.8091,112.2377,56.4614,58.12,6.1817
238.0,46.4443,27.2034,26.2943,2.81,112.2377,56.3886,58.1329,6.1949
240.0,46.3957,27.1897,26.2771,2.8091,111.9634,56.3491,58.0686,6.206
242.0,46.3614,27.1703,26.2529,2.8134,111.7989,56.302,58.06,6.2157
244.0,46.3786,27.1566,26.2391,2.8149,111.84,56.294,58.03,6.2343
246.0,46.3443,27.16,26.2297,2.8134,111.84,56.254,58.0214,6.2457
248.0,46.2957,27.16,26.2137,2.8083,111.84,56.294,57.9571,6.2491
250.0,46.27,27.16,26.1863,2.8134,111.8803,56.302,57.97,6.2577
252.0,46.2443,27.16,26.1703,2.814,111.6789,56.362,57.97,6.2714
254.0,46.1871,27.1643,26.1566,2.8169,111.6117,56.374,57.9829,6.2843
256.0,46.1871,27.1394,26.1566,2.8131,111.6789,56.254,57.9057,6.29
258.0,46.2357,27.146,26.1669,2.8169,111.8803,56.214,57.9357,6.2983
260.0,46.3043,27.1726,26.1957,2.814,111.84,56.254,58.03,6.3
262.0,46.3443,27.2077,26.2503,2.8134,111.84,56.374,58.1329,6.3017
264.0,46.3786,27.2,26.2677,2.8091,111.84,56.35,58.1714,6.3091
266.0,46.37,27.2,26.2529,2.8091,111.84,56.3371,58.18,6.32
268.0,46.3786,27.1957,26.2486,2.8126,111.7989,56.3886,58.21,6.33
270.0,46.3443,27.2171,26.2814,2.8174,112.0046,56.4743,58.2314,6.3409
272.0,46.2871,27.2243,26.2814,2.8217,112.0731,56.4863,58.2443,6.3483
274.0,46.2957,27.2171,26.2529,2.8166,111.9634,56.3406,58.1586,6.35
276.0,46.3186,27.1957,26.2314,2.8151,111.9634,56.2691,58.1071,6.3526
278.0,46.3043,27.2,26.2571,2.8174,112.0731,56.2891,58.12,6.3566
280.0,46.2614,27.2,26.2643,2.8174,112.0046,56.4134,58.12,6.3634
282.0,46.27,27.2,26.2606,2.8151,111.7989,56.4229,58.12,6.3683
284.0,46.2786,27.2034,26.2289,2.8166,111.8803,56.4134,58.12,6.3674
286.0,46.2443,27.194,26.2,2.8209,111.7191,56.2891,58.1329,6.3651
288.0,46.1957,27.1609,26.1669,2.8209,111.4506,56.294,58.0943,6.3666
290.0,46.1614,27.1091,26.1566,2.8174,111.4909,56.266,57.9571,6.3709
292.0,46.17,27.076,26.16,2.8126,111.5983,56.258,57.8971,6.37
294.0,46.17,27.0709,26.1634,2.8091,111.5311,56.21,57.88,6.37
296.0,46.17,27.0529,26.1463,2.81,111.2894,56.162,57.8586,6.37
298.0,46.1614,27.0423,26.1371,2.81,111.4909,56.142,57.8457,6.37
300.0,46.1957,27.0631,26.1531,2.81,111.7191,56.162,57.9186,6.3691
302.0,46.2443,27.104,26.2034,2.8091,111.8803,56.21,58.0343,6.3734
304.0,46.2786,27.1169,26.2331,2.8134,111.84,56.246,58.0429,6.3749
306.0,46.27,27.0997,26.2434,2.8149,111.84,56.326,58.0086,6.3734
308.0,46.27,27.0769,26.2357,2.8126,111.84,56.314,57.9957,6.3683
310.0,46.27,27.0803,26.2571,2.8117,111.84,56.294,58.0814,6.3726
312.0,46.2786,27.086,26.2643,2.8183,111.84,56.254,58.1329,6.3766
314.0,46.2357,27.0974,26.2606,2.8174,111.84,56.294,58.12,6.3834
316.0,46.2394,27.0826,26.2254,2.8151,111.84,56.302,58.12,6.3874
318.0,46.1723,27.094,26.2103,2.8166,111.84,56.362,58.1329,6.39
320.0,46.1423,27.092,26.1966,2.8209,111.84,56.35,58.0557,6.3934
322.0,46.1494,27.1263,26.1966,2.8209,111.84,56.35,58.0986,6.394
324.0,46.2537,27.1514,26.2103,2.8166,111.84,56.362,58.1414,6.396
326.0,46.2786,27.1514,26.2297,2.8151,111.84,56.314,58.1843,6.3966
328.0,46.2614,27.1151,26.2391,2.8174,111.84,56.234,58.0943,6.4009
330.0,46.2957,27.1366,26.2494,2.8174,111.7989,56.234,58.1586,6.4
332.0,46.3443,27.1537,26.2909,2.8151,111.9634,56.314,58.2443,6.4
334.0,46.3786,27.1366,26.3103,2.8166,112.1966,56.362,58.2314,6.3991
336.0,46.3614,27.1117,26.314,2.8209,112.3611,56.3371,58.1843,6.4026
338.0,46.4043,27.1609,26.3163,2.82,112.32,56.3886,58.2571,6.4074
340.0,46.4186,27.1837,26.3334,2.82,112.32,56.4743,58.4071,6.4109
342.0,46.4043,27.1737,26.33,2.82,112.32,56.4743,58.3943,6.41
344.0,46.37,27.1566,26.3334,2.82,112.32,56.3886,58.3086,6.41
346.0,46.3357,27.16,26.3197,2.82,112.32,56.3243,58.2571,6.41
348.0,46.3214,27.16,26.3003,2.82,112.3611,56.3886,58.27,6.41
350.0,46.3271,27.16,26.2831,2.82,112.1554,56.4614,58.27,6.41
352.0,46.4043,27.16,26.3003,2.82,112.0869,56.5129,58.2571,6.4091
354.0,46.4529,27.16,26.3197,2.82,112.1554,56.5129,58.3086,6.4126
356.0,46.4529,27.16,26.3334,2.82,112.3611,56.4614,58.3943,6.4174
358.0,46.3957,27.1643,26.3334,2.82,112.32,56.3886,58.3943,6.4217
360.0,46.3614,27.1471,26.3197,2.82,112.32,56.3371,58.3086,6.4166
362.0,46.37,27.1229,26.3046,2.82,112.32,56.35,58.2571,6.416
364.0,46.37,27.1091,26.2737,2.82,112.32,56.3371,58.27,6.414
366.0,46.37,27.092,26.2486,2.82,112.32,56.4014,58.2571,6.4126
368.0,46.3786,27.1077,26.2529,2.82,112.3611,56.4229,58.3214,6.4117
370.0,46.3443,27.1206,26.2643,2.82,112.1966,56.3886,58.3429,6.4183
372.0,46.2957,27.1306,26.2571,2.82,111.9223,56.3886,58.3214,6.4174
374.0,46.2529,27.1057,26.2314,2.82,111.9634,56.4229,58.2571,6.416
376.0,46.3043,27.1134,26.2571,2.8209,112.0731,56.3886,58.2571,6.414
378.0,46.3186,27.0963,26.2643,2.8174,111.9634,56.3886,58.3214,6.4126
380.0,46.2957,27.0906,26.2529,2.8117,111.9223,56.4229,58.3429,6.4126
382.0,46.2871,27.0963,26.2486,2.8126,112.1966,56.3886,58.3214,6.4149
384.0,46.3357,27.1091,26.2771,2.814,112.3611,56.3886,58.2443,6.4126
386.0,46.3949,27.1194,26.2874,2.816,112.32,56.41,58.2957,6.4117
388.0,46.482,27.1609,26.3106,2.8166,112.278,56.44,58.42,6.4183
390.0,46.532,27.188,26.3529,2.8217,112.488,56.4486,58.5571,6.4183
392.0,46.5077,27.1609,26.3666,2.8166,112.558,56.5377,58.5443,6.4126
394.0,46.4606,27.1229,26.3403,2.816,112.488,56.4254,58.4586,6.41
396.0,46.47,27.092,26.3231,2.814,112.278,56.2726,58.4071,6.4074
398.0,46.47,27.0906,26.3403,2.8134,112.32,56.2211,58.42,6.4017
400.0,46.47,27.0997,26.3631,2.8091,112.278,56.326,58.42,6.4026
402.0,46.47,27.1031,26.3631,2.81,112.488,56.326,58.42,6.404
404.0,46.4786,27.0803,26.3437,2.81,112.558,56.246,58.42,6.4069
406.0,46.4443,27.0666,26.3163,2.81,112.488,56.198,58.4329,6.404
408.0,46.4043,27.0743,26.3046,2.81,112.278,56.21,58.3814,6.4043
410.0,46.3443,27.0606,26.2771,2.81,112.3611,56.222,58.3214,6.3966
412.0,46.2614,27.0226,26.2426,2.81,112.1966,56.174,58.2186,6.3926
414.0,46.2214,26.9826,26.206,2.81,111.9634,56.106,58.1586,6.3891
416.0,46.2014,26.9869,26.1966,2.81,111.7989,56.058,58.1071,6.39
418.0,46.2386,27.0097,26.2,2.81,111.84,56.07,58.12,6.39
420.0,46.2194,27.0234,26.2034,2.81,111.84,56.058,58.12,6.39
422.0,46.1846,27.0234,26.1931,2.8109,111.8803,56.118,58.12,6.39
424.0,46.0454,27.0097,26.16,2.8066,111.7191,56.138,58.1329,6.39
426.0,46.002,26.9869,26.1234,2.8051,111.4506,56.106,58.0686,6.39
428.0,46.0257,26.9869,26.1269,2.8066,111.4909,56.094,58.06,6.39
430.0,46.0771,27.0054,26.1497,2.8109,111.558,56.186,58.03,6.39
432.0,46.0343,27.044,26.1669,2.81,111.652,56.174,58.0214,6.3891
434.0,45.9857,27.0374,26.1497,2.81,111.7191,56.154,57.9571,6.3934
436.0,45.9429,26.9937,26.1303,2.81,111.7594,56.126,57.9829,6.3957
438.0,45.9763,26.9563,26.1166,2.81,111.4506,56.118,57.9314,6.3909
440.0,46.072,26.956,26.12,2.81,111.4506,56.058,57.8457,6.3817
442.0,46.1126,26.9537,26.12,2.8109,111.7191,56.082,57.8329,6.3791
444.0,46.1354,26.9331,26.1166,2.8066,111.8803,56.022,57.97,6.3791
446.0,46.104,26.9469,26.1269,2.8051,111.84,55.99,58.0943,6.3826
448.0,46.0883,26.98,26.16,2.8066,111.84,56.058,58.1329,6.3874
450.0,46.0789,27.0166,26.1966,2.8109,111.84,56.186,58.12,6.3909
452.0,46.1417,27.0131,26.1931,2.81,111.84,56.222,58.12,6.39
454.0,46.1889,26.9869,26.1703,2.81,111.84,56.198,58.12,6.39
456.0,46.1417,26.9903,26.1566,2.81,111.84,56.258,58.12,6.39
458.0,46.0789,26.9994,26.16,2.81,111.84,56.266,58.12,6.39
460.0,46.0789,26.9937,26.1566,2.81,111.84,56.306,58.12,6.39
462.0,46.1511,26.9731,26.1737,2.81,111.84,56.254,58.12,6.3909
464.0,46.1417,26.9903,26.1794,2.81,111.84,56.306,58.12,6.3866
466.0,46.108,27.0131,26.1737,2.81,111.84,56.266,58.12,6.3851
468.0,46.158,27.0131,26.1497,2.81,111.84,56.27,58.12,6.3874
470.0,46.2623,26.9903,26.184,2.81,111.84,56.15,58.12,6.3874
472.0,46.2529,26.9766,26.2091,2.81,111.84,56.142,58.12,6.3851
474.0,46.1957,26.9766,26.2206,2.81,111.8803,56.174,58.12,6.3866
476.0,46.1614,26.9903,26.1829,2.81,111.6789,56.162,58.1071,6.3909
478.0,46.1794,27.0097,26.1806,2.81,111.6117,56.178,58.1586,6.39
480.0,46.1417,27.0234,26.1897,2.81,111.6789,56.278,58.2314,6.3891
482.0,46.0969,27.02,26.1897,2.8091,111.8803,56.326,58.2829,6.3926
484.0,46.0163,27.02,26.184,2.8134,111.84,56.282,58.2829,6.3983
486.0,46.02,27.02,26.176,2.814,111.84,56.302,58.2314,6.3974
488.0,45.9914,27.0157,26.1737,2.8169,111.84,56.362,58.1586,6.3951
490.0,46.02,27.0294,26.1566,2.814,111.84,56.3371,58.0943,6.3957
492.0,46.0163,27.0674,26.1566,2.8134,111.84,56.3886,58.1586,6.4034
494.0,46.1063,27.1074,26.1703,2.8083,111.84,56.4614,58.2314,6.4074
496.0,46.1134,27.1031,26.1931,2.8126,111.84,56.5257,58.2957,6.4109
498.0,46.0883,27.0803,26.1897,2.8174,111.84,56.4734,58.2314,6.41
500.0,46.0883,27.0666,26.1806,2.8209,111.84,56.3406,58.1586,6.41
502.0,46.104,27.0666,26.1829,2.82,111.84,56.2563,58.0943,6.4091
504.0,46.126,27.0803,26.2171,2.82,111.84,56.3406,58.1586,6.4134
506.0,46.1417,27.0997,26.2229,2.82,111.84,56.4863,58.2314,6.414
508.0,46.1597,27.1169,26.2034,2.82,111.84,56.4743,58.3086,6.4169
510.0,46.0711,27.104,26.1746,2.8209,111.8803,56.3886,58.1929,6.414
512.0,45.942,27.0631,26.1291,2.8166,111.7191,56.3371,58.0471,6.4134
514.0,45.9029,27.0423,26.106,2.8151,111.4506,56.3371,57.9314,6.4091
516.0,45.9343,27.0529,26.1037,2.8166,111.4909,56.4014,58.0214,6.41
518.0,45.9429,27.0743,26.1114,2.8217,111.5983,56.4229,58.0557,6.41
520.0,45.8771,27.0743,26.0786,2.8166,111.5311,56.4014,57.97,6.4109
522.0,45.8686,27.0529,26.0786,2.8151,111.2894,56.3371,57.8843,6.4066
524.0,45.96,27.0423,26.1037,2.8166,111.4909,56.35,57.9057,6.4051
526.0,46.0334,27.0666,26.1311,2.8209,111.678,56.3371,58.0343,6.4074
528.0,46.0969,27.0903,26.16,2.82,112.0037,56.4014,58.03,6.4066
530.0,46.1331,27.0897,26.1897,2.82,112.1966,56.41,58.0471,6.4086
532.0,46.2231,27.1134,26.2137,2.82,112.4023,56.44,58.1071,6.4114
534.0,46.1903,27.1377,26.2331,2.82,112.1966,56.4486,58.2571,6.4151
536.0,46.1226,27.1271,26.2366,2.82,111.9634,56.5129,58.2443,6.4057
538.0,46.042,27.1091,26.2,2.82,111.7989,56.5129,58.1586,6.406
540.0,46.0506,27.0997,26.1669,2.8209,111.84,56.4614,58.1071,6.4031
542.0,46.0883,27.0803,26.1566,2.8166,111.84,56.3886,58.12,6.4069
544.0,46.1417,27.0666,26.1566,2.8151,111.84,56.3243,58.12,6.404
546.0,46.1794,27.07,26.1703,2.8166,111.8803,56.3886,58.12,6.4034
548.0,46.1614,27.07,26.1863,2.8209,111.6789,56.4614,58.1071,6.3983
550.0,46.1957,27.0666,26.2137,2.82,111.5706,56.5129,58.1586,6.4034
552.0,46.2443,27.0803,26.2297,2.82,111.8023,56.5129,58.2314,6.4049
554.0,46.2871,27.1031,26.2469,2.82,112.278,56.4734,58.2957,6.4034
556.0,46.2537,27.1074,26.2331,2.82,112.2377,56.3406,58.2443,6.4
558.0,46.1674,27.0674,26.2,2.82,111.9634,56.2691,58.1071,6.3966
560.0,46.0797,27.0294,26.1669,2.8209,111.7989,56.314,58.0343,6.396
562.0,46.0506,27.0191,26.16,2.8174,111.84,56.314,58.0814,6.3949
564.0,46.0686,27.0131,26.154,2.8126,111.8803,56.294,58.1071,6.39
566.0,46.0343,26.98,26.1209,2.8091,111.7191,56.278,57.97,6.3851
568.0,45.9943,26.9546,26.0691,2.81,111.532,56.234,57.8586,6.3849
570.0,45.9257,26.91,26.036,2.81,111.1651,56.046,57.7686,6.3809
572.0,45.8857,26.8834,26.03,2.81,111.178,56.002,57.7086,6.3717
574.0,45.8429,26.872,26.0163,2.81,111.0409,55.974,57.6443,6.3691
576.0,45.8943,26.8934,26.0106,2.81,111.2191,56.026,57.7086,6.37
578.0,45.9,26.8857,26.0129,2.8091,111.0409,55.974,57.7814,6.37
580.0,45.92,26.9071,26.0394,2.8134,111.178,56.014,57.8329,6.37
582.0,45.9257,26.9143,26.0769,2.8149,111.2054,56.034,57.82,6.37
584.0,45.9686,26.8994,26.0934,2.8134,111.4111,56.034,57.8071,6.37
586.0,45.9514,26.9123,26.1,2.8091,111.3297,56.002,57.8586,6.3691
588.0,45.9857,26.9431,26.0994,2.81,111.4909,56.01,57.9314,6.3726
590.0,46.0249,26.9649,26.1311,2.81,111.7191,56.118,57.97,6.3774
592.0,46.1063,26.98,26.1634,2.81,111.8803,56.186,58.0086,6.3809
594.0,46.1134,27.0029,26.1829,2.81,111.84,56.186,58.0943,6.38
596.0,46.0977,26.9994,26.1794,2.81,111.84,56.142,58.0771,6.38
598.0,46.0506,26.9731,26.1531,2.81,111.84,56.038,57.9957,6.38
