timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,32.0977,21.4577,16.2569,1.5557,68.4403,62.7391,35.0174,1.3377
78.0,32.0249,21.4474,16.1997,1.5234,68.096,62.6954,34.8226,1.304
80.0,31.9674,21.4534,16.1391,1.4983,67.8006,62.7246,34.6334,1.2817
82.0,31.9329,21.4363,16.0929,1.4791,67.5477,62.6663,34.4794,1.2617
84.0,31.9097,21.4306,16.0689,1.4617,67.2077,62.5837,34.352,1.2457
86.0,31.8471,21.4397,16.0374,1.4491,67.0077,62.54,34.2594,1.2351
88.0,31.7689,21.4397,16.0011,1.44,66.8449,62.4963,34.1729,1.2266
90.0,31.7534,21.434,15.9789,1.43,66.72,62.4137,34.0874,1.2209
92.0,31.782,21.4286,15.9803,1.42,66.5463,62.37,34.0189,1.2091
94.0,31.8197,21.416,15.9814,1.4091,66.5789,62.3263,34.0009,1.2026
96.0,31.8446,21.3843,15.9986,1.4026,66.6223,62.2437,33.994,1.1966
98.0,31.86,21.3749,15.9997,1.3966,66.5951,62.1709,33.9906,1.1926
100.0,31.8754,21.3843,15.9969,1.3926,66.5137,62.2437,33.9649,1.19
102.0,31.9097,21.41,15.9883,1.39,66.53,62.3117,33.97,1.1874
104.0,31.9097,21.4526,15.9934,1.3874,66.5463,62.4429,33.9751,1.1826
106.0,31.8806,21.468,15.9814,1.3834,66.4811,62.4526,33.9606,1.18
108.0,31.8489,21.4637,15.9577,1.3766,66.4051,62.4283,33.9074,1.1774
110.0,31.7871,21.4371,15.924,1.3726,66.2749,62.3409,33.8529,1.1726
112.0,31.7131,21.4143,15.9077,1.37,66.1989,62.4137,33.8391,1.1691
114.0,31.6754,21.422,15.8906,1.3674,66.1491,62.4963,33.8246,1.17
116.0,31.7054,21.4723,15.8903,1.3626,66.0883,62.54,33.7954,1.17
118.0,31.7346,21.5006,15.8949,1.3591,66.0626,62.5837,33.7749,1.1709
120.0,31.7551,21.4877,15.8983,1.3609,66.1037,62.6663,33.78,1.1666
122.0,31.7551,21.4851,15.88,1.3574,66.1191,62.71,33.78,1.166
124.0,31.7346,21.5023,15.8634,1.3526,66.0163,62.7537,33.7851,1.164
126.0,31.7003,21.51,15.8583,1.3491,65.9546,62.8363,33.7646,1.1634
128.0,31.696,21.5151,15.8583,1.35,65.97,62.8946,33.7406,1.1591
130.0,31.7517,21.54,15.8651,1.35,65.97,62.8654,33.6943,1.16
132.0,31.77,21.5649,15.8731,1.35,65.97,62.9237,33.6909,1.16
134.0,31.7954,21.5751,15.8869,1.3509,65.97,63.0063,33.7046,1.16
136.0,31.8274,21.5649,15.8966,1.3474,65.97,63.0646,33.7097,1.1609
138.0,31.8694,21.5374,15.8949,1.3426,65.97,63.0791,33.6703,1.1574
140.0,31.86,21.5254,15.8903,1.34,65.97,62.948,33.6703,1.1526
142.0,31.8651,21.522,15.8931,1.3374,65.9546,62.8411,33.7046,1.1491
144.0,31.8343,21.5229,15.9017,1.3326,66.0317,62.8071,33.7251,1.15
146.0,31.8463,21.4997,15.8974,1.3291,66.0574,62.9091,33.72,1.15
148.0,31.884,21.4903,15.9103,1.33,66.0317,62.8363,33.7251,1.15
150.0,31.9354,21.4697,15.9146,1.3309,65.9546,62.7537,33.7046,1.15
152.0,31.9046,21.4577,15.912,1.3274,65.97,62.6954,33.6703,1.15
154.0,31.8806,21.4509,15.894,1.3226,65.97,62.7246,33.6651,1.1509
156.0,31.8249,21.4363,15.8594,1.3174,65.8569,62.6663,33.6111,1.1457
158.0,31.8394,21.434,15.8814,1.3234,66.0883,62.5691,33.9514,1.1451
160.0,31.9306,21.4226,16.1154,1.3349,67.3389,62.5691,35.0131,1.1574
162.0,32.2686,21.434,16.6014,1.3669,69.8683,62.6663,36.7306,1.1909
164.0,32.7166,21.4363,17.2234,1.4149,73.0517,62.71,38.4514,1.2409
166.0,33.2471,21.4534,17.8489,1.4817,76.292,62.7829,40.0817,1.31
168.0,33.6351,21.4534,18.4217,1.5617,79.256,62.7489,41.6097,1.3874
170.0,33.9729,21.4423,18.9166,1.6583,81.968,62.6274,43.0197,1.4734
172.0,34.2049,21.4126,19.3651,1.7583,84.3611,62.5691,44.2291,1.5666
174.0,34.4811,21.3843,19.78,1.8634,86.5954,62.608,45.2883,1.6734
176.0,34.7266,21.3774,20.1549,1.9774,88.5311,62.642,46.3174,1.7874
178.0,34.9637,21.3774,20.4834,2.1009,90.3114,62.6371,47.3034,1.9117
180.0,35.1466,21.3903,20.786,2.2326,91.8426,62.7683,48.208,2.0383
182.0,35.3597,21.392,21.0463,2.3649,93.19,62.8363,48.93,2.1709
184.0,35.4929,21.398,21.2603,2.4934,94.2883,62.8946,49.5414,2.3109
186.0,35.5931,21.3997,21.4374,2.6191,95.3509,62.8654,50.1171,2.4591
188.0,35.6329,21.4126,21.6009,2.7509,96.3074,62.9237,50.632,2.61
190.0,35.7194,21.4126,21.7223,2.8791,97.2977,63.0063,51.0991,2.7591
192.0,35.7946,21.4023,21.8329,2.9991,98.1006,63.0791,51.46,2.9126
194.0,35.8671,21.3851,21.944,3.1117,98.7034,62.9917,51.8214,3.0666
196.0,35.898,21.3851,22.0474,3.2191,98.9857,62.9674,52.1057,3.2234
198.0,35.956,21.4023,22.1234,3.3191,99.5354,62.9917,52.3954,3.3774
200.0,35.99,21.4151,22.19,3.4126,99.9786,63.0646,52.6469,3.5309
202.0,35.968,21.4023,22.2457,3.4957,100.3137,63.05,52.8711,3.6809
204.0,35.9569,21.3877,22.2969,3.5751,100.57,63.05,53.0277,3.8283
206.0,36.0174,21.3749,22.3483,3.6449,100.8589,63.0354,53.1426,3.9709
208.0,36.0706,21.3843,22.3789,3.7151,101.062,63.0937,53.258,4.11
210.0,36.0791,21.41,22.4063,3.7749,101.36,63.1763,53.4334,4.2509
212.0,36.098,21.4526,22.4574,3.8351,101.6563,63.2346,53.6266,4.3891
214.0,36.132,21.4654,22.5046,3.8849,101.8997,63.2046,53.8011,4.5191
216.0,36.15,21.4654,22.5431,3.9343,102.0303,63.2663,53.9311,4.6409
218.0,36.174,21.48,22.572,3.9774,102.308,63.3537,54.0277,4.7609
220.0,36.178,21.4971,22.596,4.0209,102.4671,63.4154,54.0491,4.8783
222.0,36.198,21.4903,22.59,4.0609,102.6043,63.4154,54.086,4.9917
224.0,36.172,21.4774,22.5866,4.0991,102.57,63.3383,54.1429,5.0991
226.0,36.198,21.48,22.6037,4.1283,102.57,63.3126,54.2354,5.1983
228.0,36.178,21.48,22.606,4.1526,102.5349,63.3383,54.2866,5.2934
230.0,36.168,21.4774,22.6114,4.1791,102.6754,63.4154,54.32,5.3874
232.0,36.1791,21.4903,22.624,4.2109,102.8746,63.3709,54.3534,5.4817
234.0,36.1394,21.492,22.6557,4.2383,103.0151,63.5166,54.4166,5.5683
236.0,36.1109,21.5006,22.6626,4.2617,102.98,63.5806,54.4611,5.6517
238.0,36.0994,21.4894,22.6566,4.2783,102.98,63.4257,54.438,5.7283
240.0,36.1611,21.498,22.6703,4.29,102.9449,63.3854,54.486,5.8
242.0,36.144,21.4997,22.6871,4.3009,103.0854,63.5471,54.5429,5.8734
244.0,36.168,21.51,22.7111,4.3226,103.2846,63.6583,54.6466,5.9449
246.0,36.202,21.5203,22.7249,4.3466,103.4603,63.5554,54.6531,6.0143
248.0,36.232,21.5271,22.7283,4.3583,103.2846,63.57,54.6346,6.0774
250.0,36.208,21.51,22.7,4.366,103.0854,63.5846,54.5909,6.1417
252.0,36.1551,21.498,22.66,4.3749,102.98,63.5263,54.554,6.1974
254.0,36.0766,21.4843,22.6377,4.3809,102.8394,63.4437,54.486,6.2534
256.0,36.0294,21.4654,22.6137,4.3817,102.7809,63.4009,54.438,6.3074
258.0,36.0037,21.4526,22.608,4.3891,102.8394,63.3537,54.438,6.3609
260.0,36.0534,21.4723,22.6206,4.4,103.0151,63.2509,54.486,6.41
262.0,36.1106,21.4851,22.666,4.4109,102.98,63.2509,54.554,6.4609
264.0,36.1851,21.4757,22.6923,4.4183,102.9449,63.3537,54.602,6.5083
266.0,36.184,21.4474,22.7069,4.42,103.1206,63.4309,54.59,6.5509
268.0,36.18,21.4177,22.6863,4.4217,103.144,63.3537,54.59,6.59
270.0,36.12,21.4066,22.684,4.43,103.226,63.2509,54.59,6.63
272.0,36.116,21.4126,22.6726,4.4374,103.2494,63.2663,54.59,6.6709
274.0,36.132,21.4023,22.6814,4.4434,103.4251,63.292,54.5789,6.7066
276.0,36.126,21.3851,22.694,4.4466,103.39,63.3434,54.6234,6.746
278.0,36.14,21.3851,22.7231,4.4534,103.39,63.2766,54.6866,6.784
280.0,36.154,21.4049,22.7403,4.4574,103.354,63.3434,54.72,6.8226
282.0,36.198,21.4049,22.7549,4.4609,103.534,63.292,54.7646,6.8643
284.0,36.196,21.3877,22.7523,4.4591,103.594,63.2817,54.7831,6.9006
286.0,36.232,21.3774,22.742,4.4626,103.498,63.1891,54.7534,6.926
288.0,36.196,21.38,22.76,4.4666,103.462,63.2817,54.7423,6.9517
290.0,36.198,21.3774,22.7957,4.4734,103.702,63.3074,54.8046,6.984
292.0,36.154,21.3877,22.7897,4.4766,103.846,63.2817,54.8971,7.0151
294.0,36.14,21.4023,22.784,4.4834,103.81,63.2046,54.954,7.05
296.0,36.114,21.4126,22.776,4.4866,103.81,63.2046,55.002,7.0849
298.0,36.18,21.41,22.7703,4.4934,103.81,63.2663,54.99,7.1169
300.0,36.178,21.4066,22.7669,4.4966,103.81,63.3537,54.99,7.144
302.0,36.198,21.4237,22.7931,4.5034,103.81,63.4009,54.99,7.1743
304.0,36.178,21.4294,22.7931,4.5066,103.846,63.4583,54.99,7.1966
306.0,36.18,21.4237,22.7729,4.5134,103.702,63.498,54.99,7.2234
308.0,36.126,21.4091,22.7514,4.5174,103.498,63.3966,55.002,7.2466
310.0,36.098,21.3997,22.73,4.5209,103.318,63.298,54.954,7.2734
312.0,36.0791,21.3954,22.7051,4.52,103.534,63.3383,54.886,7.2966
314.0,36.0646,21.3997,22.6949,4.5183,103.594,63.4154,54.838,7.3234
316.0,36.0354,21.4126,22.7077,4.526,103.534,63.4154,54.85,7.3474
318.0,36.0097,21.41,22.7223,4.5323,103.318,63.3383,54.85,7.3709
320.0,36.0294,21.41,22.7326,4.5343,103.498,63.3126,54.85,7.3909
322.0,36.0826,21.41,22.73,4.5291,103.738,63.3383,54.85,7.4074
324.0,36.1483,21.4126,22.73,4.53,103.738,63.4309,54.85,7.4226
326.0,36.1174,21.4023,22.73,4.5309,103.462,63.3383,54.85,7.4391
328.0,36.0689,21.3903,22.7326,4.5274,103.498,63.328,54.85,7.46
330.0,36.0534,21.3671,22.7197,4.5226,103.558,63.292,54.85,7.4809
332.0,36.0851,21.3654,22.7154,4.5191,103.678,63.2663,54.85,7.4974
334.0,36.0851,21.3697,22.7223,4.5191,103.558,63.2663,54.85,7.5126
336.0,36.0706,21.3826,22.7283,4.5226,103.534,63.3074,54.85,7.5291
338.0,36.0174,21.38,22.6974,4.5274,103.354,63.2663,54.85,7.55
340.0,35.9629,21.38,22.6677,4.5317,103.39,63.2663,54.8611,7.57
342.0,35.95,21.38,22.6591,4.5266,103.4251,63.3074,54.8166,7.59
344.0,35.932,21.3826,22.6523,4.526,103.2846,63.2817,54.7534,7.6109
346.0,35.898,21.3723,22.6377,4.5231,103.0854,63.2046,54.7089,7.6283
348.0,35.868,21.3551,22.6249,4.5251,102.9449,63.22,54.72,7.64
350.0,35.898,21.3551,22.6377,4.5291,102.9449,63.2046,54.72,7.6526
352.0,35.932,21.3723,22.6523,4.5391,103.0854,63.2817,54.72,7.6666
354.0,35.956,21.3826,22.6626,4.5374,103.2846,63.3074,54.72,7.6834
356.0,35.944,21.38,22.6566,4.5351,103.4251,63.2663,54.72,7.6966
358.0,35.974,21.3774,22.6677,4.5366,103.354,63.2509,54.7089,7.7126
360.0,35.978,21.3903,22.7,4.5409,103.534,63.3537,54.7534,7.73
362.0,35.992,21.3946,22.718,4.54,103.594,63.4309,54.8166,7.7491
364.0,35.996,21.3903,22.7103,4.54,103.534,63.3537,54.8723,7.7574
366.0,36.026,21.38,22.6974,4.54,103.354,63.2663,54.8054,7.7651
368.0,36.02,21.3723,22.7,4.54,103.39,63.2046,54.7869,7.7766
370.0,36.026,21.3577,22.7,4.54,103.39,63.22,54.8166,7.7909
372.0,35.996,21.3449,22.6974,4.54,103.39,63.22,54.8166,7.7991
374.0,35.9809,21.3551,22.7051,4.54,103.39,63.19,54.7749,7.8117
376.0,36.0114,21.38,22.73,4.54,103.39,63.3246,54.8414,7.83
378.0,36.0706,21.4049,22.7549,4.54,103.354,63.4217,54.9651,7.8483
380.0,36.0851,21.4126,22.7626,4.5391,103.498,63.5174,55.002,7.86
382.0,36.08,21.41,22.76,4.5434,103.702,63.5117,54.99,7.8717
384.0,36.0911,21.41,22.76,4.544,103.846,63.5846,54.99,7.8909
386.0,36.0406,21.4066,22.7626,4.5469,103.81,63.57,54.99,7.9057
388.0,36.0014,21.4203,22.7497,4.544,103.81,63.57,55.002,7.9134
390.0,35.9909,21.4397,22.748,4.5426,103.81,63.5846,54.942,7.9191
392.0,36.0209,21.4534,22.736,4.5426,103.81,63.5117,54.922,7.9291
394.0,36.0294,21.4474,22.7557,4.5449,103.774,63.4729,54.942,7.9426
396.0,36.0766,21.4577,22.7837,4.5426,103.918,63.5554,54.99,7.9557
398.0,36.1551,21.4723,22.8386,4.5417,104.122,63.7109,55.0149,7.976
400.0,36.208,21.4826,22.8623,4.5466,104.266,63.7546,55.1386,7.9957
402.0,36.226,21.4774,22.8734,4.5543,104.23,63.74,55.194,8.0091
404.0,36.22,21.4903,22.8734,4.5557,104.23,63.74,55.2191,8.0126
406.0,36.226,21.4946,22.8597,4.55,104.23,63.7546,55.182,8.02
408.0,36.196,21.4929,22.8403,4.5451,104.23,63.6963,55.1746,8.0266
410.0,36.186,21.4671,22.8266,4.5431,104.23,63.6137,55.1189,8.036
412.0,36.202,21.4654,22.83,4.546,104.266,63.5554,55.13,8.044
414.0,36.202,21.4697,22.8326,4.5474,104.122,63.57,55.13,8.0534
416.0,36.186,21.4851,22.8197,4.5474,103.882,63.57,55.13,8.06
418.0,36.202,21.4723,22.818,4.546,103.918,63.57,55.13,8.0683
420.0,36.208,21.4637,22.812,4.544,104.014,63.57,55.142,8.0709
422.0,36.174,21.4269,22.8137,4.5434,103.99,63.57,55.094,8.0691
424.0,36.1371,21.4083,22.7871,4.5391,103.63,63.5846,55.026,8.0726
426.0,36.0586,21.3826,22.7703,4.54,103.606,63.5263,54.978,8.0766
428.0,35.9903,21.4143,22.7566,4.54,103.666,63.4437,55.002,8.0834
430.0,36.0063,21.4089,22.7626,4.54,103.846,63.3854,54.942,8.0866
432.0,36.0646,21.4083,22.7497,4.54,103.774,63.3854,54.91,8.0926
434.0,36.1031,21.404,22.742,4.54,103.954,63.4437,54.978,8.1
436.0,36.132,21.4526,22.7574,4.5409,103.978,63.5409,55.106,8.1074
438.0,36.156,21.4714,22.8,4.5374,104.098,63.5409,55.142,8.1126
440.0,36.156,21.4466,22.8283,4.5326,103.978,63.4291,55.13,8.1191
442.0,36.132,21.4314,22.8249,4.53,103.954,63.4437,55.13,8.1309
444.0,36.098,21.426,22.8077,4.5274,103.774,63.468,55.13,8.1374
446.0,36.0791,21.4203,22.7974,4.5226,103.81,63.502,55.13,8.1426
448.0,36.0594,21.4169,22.8034,4.5191,103.774,63.5263,55.142,8.15
450.0,36.0449,21.4397,22.7897,4.5191,103.954,63.5263,55.094,8.1574
452.0,36.0774,21.4569,22.7669,4.5234,104.014,63.502,55.026,8.1634
454.0,36.1431,21.4363,22.7669,4.5249,103.954,63.4534,54.978,8.1666
456.0,36.126,21.4306,22.7871,4.5234,103.774,63.502,54.978,8.1734
458.0,36.14,21.4397,22.8111,4.5191,103.81,63.5263,55.038,8.1757
460.0,36.16,21.4457,22.8249,4.52,103.81,63.5263,55.046,8.186
462.0,36.186,21.41,22.8283,4.52,103.81,63.5174,55.086,8.1931
464.0,36.1311,21.392,22.7974,4.52,103.81,63.4217,55.034,8.2077
466.0,36.0826,21.3997,22.7677,4.5209,103.81,63.3091,55.098,8.2123
468.0,36.0294,21.4177,22.7566,4.5174,103.81,63.2517,54.998,8.2143
470.0,36.0097,21.392,22.76,4.5126,103.81,63.3074,54.982,8.2083
472.0,36.0406,21.3757,22.7626,4.5091,103.81,63.2817,54.882,8.2126
474.0,36.0491,21.3594,22.7523,4.5109,103.81,63.2191,54.934,8.2174
476.0,36.0466,21.3603,22.7377,4.5074,103.846,63.1617,54.954,8.22
478.0,35.9909,21.35,22.7274,4.5026,103.666,63.1374,54.966,8.2226
480.0,35.9809,21.3397,22.7274,4.4991,103.606,63.1617,54.874,8.2274
482.0,36.0114,21.3329,22.7377,4.5,103.666,63.2346,54.874,8.23
484.0,36.0706,21.35,22.7489,4.5,103.846,63.22,54.954,8.2326
486.0,36.0851,21.3671,22.7729,4.4991,103.81,63.2046,54.99,8.2366
488.0,36.0851,21.3603,22.7897,4.5034,103.81,63.2817,55.038,8.2426
490.0,36.0646,21.3474,22.8069,4.5049,103.81,63.3074,55.058,8.25
492.0,36.0474,21.3474,22.7923,4.5034,103.81,63.2663,55.038,8.2583
494.0,35.9789,21.3603,22.7651,4.4991,103.846,63.2509,54.99,8.26
496.0,35.916,21.3671,22.73,4.5,103.702,63.3691,54.954,8.2617
498.0,35.868,21.35,22.6974,4.5,103.498,63.3691,54.886,8.27
500.0,35.88,21.3329,22.654,4.5,103.354,63.2663,54.838,8.2774
502.0,35.874,21.3397,22.6557,4.5,103.39,63.2046,54.85,8.2834
504.0,35.91,21.3526,22.6657,4.5,103.39,63.2491,54.85,8.2866
506.0,35.884,21.35,22.69,4.5009,103.39,63.1034,54.85,8.2926
508.0,35.894,21.3474,22.6726,4.4974,103.39,63.0549,54.85,8.3
510.0,35.878,21.3629,22.6814,4.4917,103.39,63.1034,54.85,8.3083
512.0,35.928,21.3543,22.694,4.4926,103.354,63.2337,54.838,8.31
514.0,35.926,21.3457,22.7257,4.494,103.534,63.2817,54.886,8.3126
516.0,35.956,21.3346,22.7326,4.4969,103.594,63.3074,54.954,8.3157
518.0,35.956,21.3629,22.73,4.4931,103.534,63.2663,55.002,8.3269
520.0,35.932,21.362,22.7326,4.496,103.318,63.2663,54.99,8.3314
522.0,35.898,21.368,22.7223,4.4966,103.534,63.292,54.99,8.3369
524.0,35.88,21.3697,22.7077,4.5009,103.594,63.3434,54.99,8.3349
526.0,35.85,21.3826,22.6974,4.5,103.534,63.2766,54.99,8.3451
528.0,35.87,21.38,22.7,4.5,103.354,63.3434,54.99,8.3574
530.0,35.89,21.38,22.7,4.5,103.39,63.292,54.99,8.3691
532.0,35.904,21.38,22.7,4.5,103.39,63.2663,54.99,8.37
534.0,35.904,21.38,22.7,4.5,103.39,63.2809,55.002,8.3726
536.0,35.89,21.38,22.7,4.5,103.39,63.2337,54.942,8.3766
538.0,35.864,21.3826,22.7,4.5,103.39,63.2454,54.922,8.3834
540.0,35.874,21.3723,22.6974,4.5,103.39,63.2954,54.954,8.3883
542.0,35.908,21.3577,22.7077,4.5,103.39,63.3837,54.966,8.3874
544.0,35.946,21.35,22.7223,4.5,103.39,63.2663,54.886,8.3834
546.0,35.954,21.3423,22.7326,4.5,103.39,63.2046,54.838,8.3926
548.0,36.004,21.3277,22.7274,4.5,103.39,63.22,54.838,8.4031
550.0,35.9669,21.3174,22.7377,4.5,103.354,63.22,54.886,8.4043
552.0,36.0074,21.32,22.7489,4.5009,103.498,63.22,54.954,8.3991
554.0,36.0406,21.3174,22.7729,4.4974,103.702,63.22,55.002,8.4
556.0,36.0963,21.3303,22.7897,4.4926,103.846,63.22,54.99,8.3991
558.0,36.0706,21.332,22.8034,4.4891,103.774,63.22,54.978,8.4017
560.0,36.0174,21.338,22.8034,4.49,103.918,63.22,55.026,8.41
562.0,35.9689,21.3397,22.7923,4.49,104.158,63.22,55.094,8.4183
564.0,35.926,21.3551,22.7626,4.49,104.194,63.2046,55.142,8.42
566.0,35.898,21.3423,22.7343,4.49,103.774,63.2663,55.142,8.4226
568.0,35.868,21.3251,22.7274,4.49,103.57,63.3691,55.094,8.4266
570.0,35.898,21.3251,22.7326,4.4909,103.666,63.3837,55.026,8.4334
572.0,35.932,21.3423,22.7197,4.4866,103.882,63.1926,54.978,8.4374
574.0,35.962,21.3551,22.7154,4.486,103.702,63.1837,54.99,8.44
576.0,35.926,21.3423,22.7197,4.484,103.462,63.2637,54.99,8.4426
578.0,35.916,21.3277,22.7351,4.4834,103.498,63.238,54.99,8.4474
580.0,35.926,21.3174,22.7197,4.4791,103.558,63.122,54.99,8.4509
582.0,35.956,21.32,22.7154,4.48,103.642,63.1763,54.99,8.45
584.0,35.944,21.3174,22.7137,4.4791,103.666,63.1763,54.978,8.4491
586.0,35.968,21.3277,22.754,4.4834,103.846,63.1374,55.026,8.4517
588.0,36.002,21.3397,22.7683,4.484,103.774,63.1463,55.094,8.46
590.0,36.026,21.3629,22.7866,4.486,103.954,63.2809,55.142,8.4674
592.0,36.0149,21.362,22.7863,4.4866,104.014,63.3537,55.13,8.4717
594.0,36.0406,21.368,22.8009,4.4909,103.918,63.4154,55.1189,8.4826
596.0,36.0423,21.374,22.8134,4.4914,103.99,63.4257,55.1634,8.4923
598.0,36.0354,21.38,22.8231,4.4891,104.122,63.3846,55.2451,8.5034
