timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,32.064,21.0203,17.1803,2.9123,75.6726,62.086,35.984,3.8274
62.0,30.3874,21.0494,14.9937,2.2234,62.0271,62.272,31.6051,2.2186
64.0,29.4337,21.0554,14.134,1.7809,56.5534,62.3409,30.1403,1.6317
66.0,28.7857,21.0323,13.6489,1.5531,53.7409,62.3409,29.0937,1.388
68.0,28.3249,21.01,13.2991,1.4191,51.7417,62.2574,28.3037,1.2509
70.0,27.9434,20.9826,13.0357,1.33,50.3574,62.1589,27.7043,1.1657
72.0,27.6697,20.9851,12.8443,1.2674,49.3663,62.0229,27.2606,1.1117
74.0,27.4606,21.0023,12.7083,1.2226,48.6431,61.9437,26.9154,1.0666
76.0,27.3309,21.01,12.6057,1.1874,48.056,61.9963,26.6854,1.0334
78.0,27.2486,21.0254,12.5251,1.1617,47.6803,62.0254,26.4751,1.0074
80.0,27.1837,21.0091,12.4683,1.1383,47.3811,61.87,26.3023,0.9926
82.0,27.1169,20.9731,12.4283,1.1226,47.1323,61.7291,26.1454,0.9766
84.0,27.0686,20.956,12.39,1.1057,46.9143,61.6991,26.0403,0.9617
86.0,27.0489,20.9509,12.3651,1.096,46.812,61.6589,25.9397,0.9517
88.0,27.0243,20.9409,12.3406,1.0831,46.6366,61.5811,25.8729,0.9474
90.0,26.9697,20.9371,12.3186,1.076,46.4697,61.54,25.8054,0.94
92.0,26.9566,20.9431,12.2949,1.0666,46.3471,61.4989,25.7503,0.9326
94.0,26.95,20.9203,12.2817,1.06,46.2874,61.4211,25.6966,0.9266
96.0,26.9471,20.9091,12.2726,1.0517,46.2083,61.3663,25.6566,0.9226
98.0,26.9257,20.9023,12.264,1.05,46.1449,61.38,25.6303,0.92
100.0,26.93,20.8851,12.2569,1.0474,46.1057,61.38,25.6063,0.9174
102.0,26.9334,20.8851,12.2414,1.0426,46.08,61.3946,25.5937,0.9126
104.0,26.9197,20.9023,12.242,1.04,46.0543,61.3363,25.5663,0.9091
106.0,26.9003,20.9151,12.238,1.0374,46.0057,61.2537,25.5537,0.9109
108.0,26.8866,20.9023,12.2394,1.0326,45.98,61.1954,25.5297,0.9074
110.0,26.8943,20.8903,12.2189,1.03,45.9543,61.2237,25.5,0.9026
112.0,26.8729,20.8697,12.2129,1.0274,45.9057,61.1551,25.4669,0.8991
114.0,26.8657,20.8551,12.2123,1.0226,45.88,61.1323,25.4566,0.9
116.0,26.8771,20.8551,12.2217,1.0191,45.8543,61.1689,25.4643,0.9
118.0,26.8814,20.8774,12.2217,1.02,45.8057,61.1826,25.4471,0.9
120.0,26.8529,20.8671,12.2174,1.0209,45.7714,61.0911,25.4254,0.9
122.0,26.8357,20.8329,12.1957,1.0166,45.7886,61.0363,25.3954,0.9009
124.0,26.8357,20.82,12.1811,1.0151,45.7543,61.05,25.3954,0.8974
126.0,26.8529,20.8526,12.1814,1.0174,45.7057,61.05,25.4023,0.8926
128.0,26.8771,20.8646,12.1943,1.0183,45.6714,61.0363,25.4023,0.8891
130.0,26.8943,20.868,12.1983,1.0126,45.68,61.0911,25.3954,0.89
132.0,26.8943,20.8697,12.1974,1.01,45.6714,61.1689,25.3997,0.89
134.0,26.8694,20.8826,12.196,1.0074,45.7229,61.2237,25.4151,0.89
136.0,26.876,20.88,12.194,1.0026,45.6943,61.2237,25.4023,0.89
138.0,26.906,20.88,12.1951,0.9991,45.6743,61.1551,25.3911,0.89
140.0,26.9274,20.88,12.184,1.0,45.6114,61.146,25.3671,0.89
142.0,26.9003,20.8826,12.1734,1.0,45.6143,61.114,25.3503,0.89
144.0,26.8831,20.8723,12.1726,1.0,45.5629,61.1049,25.3366,0.8909
146.0,26.9003,20.8577,12.1857,1.0,45.6143,61.05,25.34,0.8874
148.0,26.9197,20.8474,12.2043,1.0009,45.6286,60.9951,25.3366,0.8826
150.0,26.9291,20.8474,12.2174,0.9966,45.6143,60.9723,25.3537,0.8791
152.0,26.9471,20.8577,12.2166,0.996,45.5714,60.9814,25.356,0.88
154.0,26.9431,20.8697,12.1923,0.9931,45.502,61.1049,25.2937,0.8791
156.0,26.9266,20.8903,12.1889,0.9943,45.5346,61.1689,25.4143,0.88
158.0,27.1243,20.9023,12.3989,0.9983,46.7806,61.2237,26.3217,0.8917
160.0,27.6566,20.9126,12.8869,1.0217,49.6017,61.21,28.0031,0.9191
162.0,28.3917,20.91,13.5751,1.0583,53.4057,61.21,29.9651,0.96
164.0,29.1191,20.9066,14.2797,1.1126,57.2431,61.1954,31.7823,1.01
166.0,29.8209,20.9177,14.9769,1.1774,61.1351,61.2537,33.5469,1.0709
168.0,30.4169,20.9474,15.6189,1.25,64.7706,61.3363,35.2611,1.1374
170.0,30.9577,20.9731,16.222,1.3334,68.1774,61.3809,36.8431,1.2134
172.0,31.446,20.9903,16.7714,1.4249,71.2203,61.4211,38.2977,1.2974
174.0,31.8489,21.0023,17.2717,1.5243,74.0223,61.4989,39.6303,1.3909
176.0,32.1666,21.0126,17.7109,1.6283,76.5946,61.5537,40.8674,1.4909
178.0,32.4831,21.0126,18.11,1.74,78.9186,61.5263,41.9931,1.5983
180.0,32.7611,20.9997,18.4666,1.85,80.9383,61.5811,43.0009,1.7117
182.0,32.9951,20.9954,18.802,1.96,82.7277,61.6589,43.8549,1.8283
184.0,33.1486,21.0023,19.0929,2.07,84.4383,61.7137,44.6631,1.9526
186.0,33.3166,21.0049,19.3403,2.18,85.8651,61.6854,45.43,2.0766
188.0,33.4631,20.9877,19.5491,2.2909,87.1406,61.7437,46.132,2.2026
190.0,33.6431,20.9723,19.7457,2.3983,88.2686,61.8263,46.6477,2.3291
192.0,33.7166,20.9954,19.9329,2.5009,89.3223,61.8846,47.2014,2.4591
194.0,33.7869,21.0246,20.0786,2.6009,90.1469,61.8554,47.6674,2.5926
196.0,33.8494,21.0451,20.198,2.6991,91.0214,61.9137,48.1811,2.7274
198.0,33.9403,21.0374,20.294,2.7891,91.7269,61.9963,48.5206,2.8609
200.0,33.9849,21.0503,20.39,2.8726,92.2583,62.0691,48.7931,2.9909
202.0,33.9797,21.0571,20.4474,2.9466,92.5391,61.9963,48.96,3.1174
204.0,33.9454,21.0426,20.48,3.0126,92.9091,61.8991,49.1637,3.2443
206.0,33.9249,21.0126,20.5177,3.0683,93.1317,61.9283,49.2966,3.3657
208.0,33.93,21.0177,20.5597,3.1209,93.31,61.8797,49.4417,3.4809
210.0,33.9189,21.022,20.6103,3.1709,93.5374,61.904,49.6083,3.5926
212.0,33.9694,21.028,20.6497,3.2183,93.9126,61.8651,49.7629,3.7083
214.0,34.0086,21.0297,20.7003,3.2609,94.2583,62.0011,49.8571,3.8191
216.0,34.0131,21.0451,20.7423,3.3017,94.6426,61.938,50.0211,3.9217
218.0,33.9969,21.0323,20.7791,3.3349,94.9074,61.9283,50.15,4.0174
220.0,34.0574,21.0203,20.8229,3.3669,94.9709,61.8554,50.2503,4.1143
222.0,34.1106,20.9971,20.862,3.3949,95.06,61.87,50.33,4.2049
224.0,34.12,20.9954,20.8911,3.4217,95.1991,61.87,50.4294,4.2943
226.0,34.1406,20.9997,20.91,3.44,95.4734,61.8554,50.4509,4.3774
228.0,34.1491,21.0074,20.9323,3.46,95.464,61.9283,50.468,4.4609
230.0,34.1354,21.028,20.9503,3.4791,95.5051,61.938,50.5523,4.5409
232.0,34.1354,21.0443,20.9597,3.5034,95.6491,61.972,50.6997,4.6183
234.0,34.144,21.0631,20.9803,3.5257,95.9783,61.9817,50.728,4.6909
236.0,34.156,21.052,20.9923,3.5417,96.0709,62.0546,50.7931,4.76
238.0,34.1543,21.0503,21.0,3.55,96.04,62.0546,50.8069,4.8317
240.0,34.2057,21.04,21.0103,3.56,96.04,61.9963,50.8823,4.8966
242.0,34.204,21.0297,21.012,3.5691,96.04,61.9137,50.8686,4.95
244.0,34.2211,21.0254,21.0154,3.5834,96.0091,61.8554,50.9714,5.0043
246.0,34.204,21.0271,21.0274,3.5949,96.1326,61.87,50.968,5.0683
248.0,34.1954,21.0529,21.0549,3.6034,96.2757,61.87,50.992,5.1266
250.0,34.1954,21.0546,21.0651,3.61,96.5577,61.87,50.9989,5.1734
252.0,34.2091,21.0529,21.0497,3.6174,96.548,61.87,51.04,5.2191
254.0,34.2006,21.0271,21.0454,3.6226,96.622,61.87,51.0709,5.27
256.0,34.18,21.028,21.0523,3.6291,96.6749,61.87,51.1394,5.3217
258.0,34.1697,21.0246,21.0549,3.6409,96.7066,61.87,51.1394,5.3657
260.0,34.12,21.01,21.0377,3.6474,96.4951,61.8846,51.0606,5.4026
262.0,34.0651,20.9954,21.0274,3.6534,96.3683,61.8263,51.0709,5.4426
264.0,34.0703,20.992,21.03,3.6566,96.4,61.7437,51.088,5.4849
266.0,34.1097,20.9929,21.03,3.6634,96.4,61.6854,51.1223,5.5234
268.0,34.1157,20.9697,21.0326,3.6674,96.4,61.7137,51.088,5.56
270.0,34.0514,20.9577,21.0197,3.6709,96.4,61.6451,51.0811,5.5983
272.0,34.0209,20.9474,21.0154,3.6691,96.4,61.636,51.0297,5.6317
274.0,34.036,20.95,21.0223,3.6717,96.4,61.604,51.0297,5.6566
276.0,34.072,20.95,21.0249,3.68,96.4,61.5949,51.0811,5.6851
278.0,34.042,20.95,21.0077,3.6883,96.4,61.5263,51.0983,5.7157
280.0,34.0131,20.95,21.0,3.6909,96.4,61.54,51.0811,5.7543
282.0,33.9737,20.95,20.9923,3.69,96.4,61.54,51.0194,5.7849
284.0,33.9249,20.95,20.9777,3.6891,96.4309,61.54,51.0811,5.8134
286.0,33.8957,20.9474,20.9674,3.6917,96.2766,61.5263,51.088,5.84
288.0,33.9043,20.9577,20.9674,3.7,96.2251,61.5811,51.112,5.8674
290.0,33.9506,20.9749,20.9777,3.7083,96.2766,61.6726,51.1189,5.8926
292.0,33.9797,20.9749,20.9897,3.71,96.3991,61.6726,51.1703,5.92
294.0,33.9686,20.9526,21.0077,3.7126,96.4951,61.5674,51.16,5.9474
296.0,33.9789,20.9654,21.0326,3.7174,96.7066,61.5811,51.16,5.9743
298.0,34.0326,20.9869,21.0446,3.72,96.7066,61.6177,51.1497,5.994
300.0,34.0266,20.9929,21.048,3.7226,96.4634,61.5811,51.1909,6.016
302.0,34.0029,20.9774,21.0471,3.7274,96.4634,61.5674,51.2491,6.0357
304.0,33.9914,20.9826,21.0729,3.7309,96.6749,61.6726,51.2903,6.0643
306.0,34.0431,20.9723,21.0746,3.73,96.8334,61.6589,51.28,6.084
308.0,34.012,20.9551,21.0677,3.73,96.6431,61.636,51.2903,6.1069
310.0,34.0269,20.9551,21.0677,3.7291,96.5903,61.5903,51.2286,6.124
312.0,34.0566,20.9723,21.0746,3.7343,96.6431,61.6497,51.2629,6.1434
314.0,34.0951,20.9851,21.0677,3.7314,96.8017,61.604,51.2971,6.1591
316.0,34.0806,20.9697,21.0651,3.7286,96.7383,61.5949,51.3211,6.1809
318.0,34.0549,20.9654,21.0823,3.7257,96.8969,61.5263,51.3006,6.1966
320.0,34.06,20.9697,21.0926,3.7309,96.918,61.54,51.3794,6.216
322.0,34.06,20.9826,21.09,3.73,97.0237,61.54,51.3691,6.2349
324.0,34.06,20.9826,21.09,3.73,96.918,61.54,51.3417,6.2509
326.0,34.0549,20.9697,21.09,3.7291,96.8651,61.54,51.3691,6.2617
328.0,34.0806,20.968,21.0874,3.7334,96.8651,61.54,51.3794,6.28
330.0,34.0891,20.9594,21.0977,3.7349,96.9497,61.54,51.3006,6.2983
332.0,34.0703,20.9706,21.1123,3.7334,96.8651,61.54,51.3006,6.31
334.0,34.0857,20.962,21.12,3.7283,96.8334,61.54,51.3691,6.3217
336.0,34.1491,20.9603,21.1303,3.7326,97.0449,61.54,51.4103,6.34
338.0,34.1851,20.9474,21.1294,3.7366,97.1717,61.54,51.3897,6.3583
340.0,34.1954,20.9534,21.1457,3.7443,97.14,61.54,51.4309,6.3709
342.0,34.2297,20.9363,21.162,3.744,97.1083,61.5537,51.4789,6.38
344.0,34.2246,20.9306,21.1817,3.7469,97.2669,61.4851,51.5611,6.39
346.0,34.216,20.9337,21.1903,3.744,97.3197,61.4623,51.6194,6.4
348.0,34.1989,20.9637,21.2131,3.7434,97.2351,61.4851,51.598,6.41
350.0,34.2263,20.9706,21.2157,3.74,97.2351,61.5674,51.6263,6.42
352.0,34.1886,20.9423,21.1826,3.7374,97.3197,61.4851,51.6723,6.43
354.0,34.156,20.8954,21.1543,3.7326,97.2669,61.476,51.664,6.44
356.0,34.1097,20.8714,21.1474,3.7291,97.1083,61.4303,51.5397,6.4491
358.0,34.1251,20.8843,21.15,3.73,97.14,61.4897,51.5097,6.4634
360.0,34.1046,20.916,21.1526,3.7291,97.14,61.444,51.52,6.4749
362.0,34.0754,20.9346,21.1423,3.7334,97.1717,61.4349,51.52,6.4834
364.0,34.0549,20.916,21.1277,3.734,97.0131,61.3663,51.52,6.4883
366.0,34.0549,20.8817,21.1149,3.736,96.9603,61.38,51.52,6.5034
368.0,34.0754,20.8851,21.1251,3.7366,97.0131,61.3663,51.5097,6.514
370.0,34.1046,20.9023,21.15,3.74,97.14,61.4211,51.5509,6.526
372.0,34.1251,20.9126,21.1749,3.7426,97.2351,61.4989,51.598,6.5374
374.0,34.1251,20.9066,21.1877,3.7474,97.4466,61.5537,51.6949,6.5483
376.0,34.1157,20.9237,21.162,3.7517,97.4466,61.54,51.7031,6.5526
378.0,34.0369,20.9294,21.1457,3.7474,97.2351,61.54,51.6949,6.5591
380.0,33.9677,20.9177,21.1269,3.7417,97.1083,61.5537,51.5877,6.57
382.0,33.9814,20.9271,21.138,3.7417,97.1083,61.4851,51.5817,6.5791
384.0,34.0471,20.9543,21.1397,3.7483,97.2351,61.4623,51.5989,6.5926
386.0,34.0609,20.9637,21.1526,3.7483,97.4149,61.4851,51.6503,6.6074
388.0,34.0703,20.9449,21.1474,3.7426,97.5417,61.5537,51.6289,6.6217
390.0,34.12,20.9577,21.1543,3.7391,97.51,61.5263,51.6734,6.6274
392.0,34.1697,20.9723,21.18,3.7409,97.51,61.5811,51.7366,6.6326
394.0,34.18,20.9826,21.22,3.7374,97.51,61.6589,51.7811,6.6391
396.0,34.2057,20.98,21.2483,3.7326,97.51,61.6991,51.77,6.65
398.0,34.1886,20.9774,21.2449,3.7291,97.51,61.7583,51.77,6.6591
400.0,34.1714,20.9877,21.2277,3.7291,97.51,61.7826,51.77,6.6734
402.0,34.1594,21.0023,21.2174,3.7326,97.51,61.7583,51.77,6.6857
404.0,34.1697,21.0151,21.2234,3.7383,97.51,61.6854,51.77,6.69
406.0,34.1354,20.9997,21.2063,3.7374,97.4783,61.7137,51.7597,6.6951
408.0,34.1097,20.9954,21.2006,3.7351,97.6369,61.6589,51.8111,6.7049
410.0,34.1354,21.0023,21.2063,3.7366,97.6897,61.5674,51.8283,6.7117
412.0,34.1594,21.0049,21.2209,3.7409,97.6051,61.5529,51.8111,6.7091
414.0,34.2057,20.9851,21.2277,3.7391,97.5734,61.7171,51.7597,6.7109
416.0,34.2091,20.9877,21.2449,3.7426,97.7849,61.7963,51.77,6.7234
418.0,34.2057,20.9946,21.2449,3.7474,97.9434,61.7583,51.7811,6.7323
420.0,34.1594,20.9877,21.2277,3.7509,97.7849,61.6991,51.7254,6.736
422.0,34.1406,20.9877,21.2209,3.7509,97.6051,61.6451,51.718,6.7391
424.0,34.0994,20.9971,21.2123,3.7466,97.51,61.636,51.6809,6.7483
426.0,34.0814,20.98,21.1826,3.746,97.3831,61.604,51.7291,6.7491
428.0,34.0369,20.9654,21.1543,3.7449,97.3303,61.5949,51.7023,6.7551
430.0,34.002,20.962,21.1474,3.7409,97.4149,61.5263,51.6434,6.7649
432.0,34.008,20.9603,21.15,3.7326,97.4149,61.54,51.5706,6.7717
434.0,34.018,20.9509,21.15,3.7266,97.362,61.54,51.5989,6.77
436.0,34.0269,20.9363,21.15,3.7226,97.2563,61.54,51.6503,6.7691
438.0,34.0566,20.9306,21.15,3.7191,97.362,61.54,51.64,6.7717
440.0,34.0951,20.9363,21.1474,3.72,97.3831,61.54,51.64,6.78
442.0,34.0806,20.9509,21.1543,3.7191,97.5417,61.54,51.6289,6.7874
444.0,34.0497,20.9551,21.1826,3.7226,97.51,61.5263,51.6734,6.7934
446.0,34.0703,20.9774,21.2097,3.7266,97.4783,61.5666,51.7366,6.7957
448.0,34.12,21.0151,21.2286,3.7334,97.6051,61.7026,51.7709,6.806
450.0,34.1646,21.0246,21.25,3.7374,97.7849,61.8546,51.8009,6.8149
452.0,34.2057,21.0254,21.2749,3.7409,97.9117,61.8263,51.8489,6.8209
454.0,34.204,21.0374,21.28,3.74,97.88,61.7874,51.9311,6.8217
456.0,34.216,21.0649,21.2877,3.74,97.88,61.7971,51.9791,6.83
458.0,34.2194,21.0726,21.3049,3.74,97.88,61.9429,52.0203,6.8383
460.0,34.2503,21.07,21.3049,3.74,97.88,61.9526,52.01,6.84
462.0,34.2194,21.0674,21.2851,3.7409,97.88,61.9283,51.9989,6.8417
464.0,34.2049,21.0777,21.2826,3.7366,97.88,61.8409,52.0546,6.85
466.0,34.2374,21.0923,21.31,3.7351,97.8474,61.9137,52.062,6.8574
468.0,34.2971,21.1,21.3349,3.7366,97.9777,61.9963,52.088,6.8634
470.0,34.316,21.1077,21.3426,3.7409,98.1623,62.0546,52.0851,6.8666
472.0,34.3049,21.1223,21.3374,3.74,98.2926,62.04,52.1923,6.8734
474.0,34.3254,21.1351,21.3503,3.74,98.26,62.0546,52.1983,6.8774
476.0,34.3597,21.1223,21.3571,3.7409,98.26,61.9817,52.1811,6.88
478.0,34.3597,21.1077,21.34,3.7366,98.26,61.9574,52.1297,6.8834
480.0,34.3254,21.0974,21.3229,3.7351,98.26,61.9817,52.1511,6.884
482.0,34.3049,21.0974,21.3297,3.7366,98.26,62.0546,52.0954,6.886
484.0,34.31,21.1051,21.3451,3.7409,98.26,62.04,52.088,6.8857
486.0,34.3049,21.1326,21.3271,3.7409,98.26,62.0263,52.0509,6.8934
488.0,34.3306,21.1446,21.3357,3.7366,98.26,62.0949,52.088,6.8974
490.0,34.3391,21.1506,21.3417,3.736,98.26,62.1177,52.0954,6.9
492.0,34.3254,21.1394,21.3631,3.734,98.26,62.0949,52.1511,6.9026
494.0,34.3254,21.1531,21.3546,3.7334,98.26,62.0126,52.14,6.9074
496.0,34.3391,21.1343,21.34,3.7291,98.26,62.0949,52.1511,6.9109
498.0,34.3306,21.118,21.3254,3.7309,98.2926,62.1323,52.1066,6.91
500.0,34.3109,21.0949,21.322,3.7274,98.1623,62.0511,52.0434,6.91
502.0,34.2971,21.0974,21.3203,3.7226,97.9451,61.9,51.9877,6.91
504.0,34.2263,21.1103,21.3049,3.7191,97.9777,61.8409,52.0434,6.91
506.0,34.2383,21.1146,21.3177,3.7191,98.032,61.9137,52.1066,6.91
508.0,34.3211,21.1077,21.3349,3.7226,98.108,61.9963,52.1511,6.91
510.0,34.3769,21.1077,21.3349,3.7274,98.1623,62.0691,52.14,6.91
512.0,34.3074,21.1146,21.3177,3.7309,98.1949,61.9963,52.14,6.91
514.0,34.2529,21.1077,21.3049,3.73,97.9777,61.9137,52.14,6.9091
516.0,34.2169,21.1077,21.3151,3.73,97.8149,61.8554,52.1511,6.9134
518.0,34.2914,21.112,21.34,3.73,97.9777,61.87,52.0851,6.914
520.0,34.3946,21.118,21.3674,3.7309,98.1623,61.87,52.118,6.916
522.0,34.4443,21.1223,21.3674,3.7274,98.2926,61.8554,52.1434,6.9166
524.0,34.3786,21.1249,21.3374,3.7226,98.26,61.9283,52.2334,6.92
526.0,34.3014,21.1077,21.3229,3.7191,98.26,61.9526,52.1991,6.9234
528.0,34.2529,21.0974,21.3297,3.72,98.26,61.9283,52.1366,6.924
530.0,34.228,21.0974,21.3426,3.72,98.26,61.8554,52.0666,6.926
532.0,34.258,21.1077,21.34,3.72,98.26,61.87,52.0851,6.9266
534.0,34.292,21.1197,21.3374,3.72,98.26,61.8554,52.182,6.93
536.0,34.316,21.1403,21.3477,3.72,98.26,61.9137,52.2291,6.9317
538.0,34.316,21.1523,21.3623,3.72,98.26,61.9826,52.2703,6.94
540.0,34.2809,21.1651,21.3726,3.72,98.26,62.1094,52.26,6.9483
542.0,34.2854,21.1497,21.3666,3.72,98.26,62.1177,52.26,6.9509
544.0,34.3546,21.1454,21.3837,3.7191,98.2274,62.1094,52.2703,6.95
546.0,34.4151,21.1523,21.3894,3.7234,98.3903,61.968,52.2189,6.95
548.0,34.3991,21.1549,21.3863,3.7249,98.4446,61.972,52.2017,6.95
550.0,34.3434,21.1377,21.3589,3.7234,98.3903,61.9234,52.2291,6.9483
552.0,34.3409,21.1274,21.3451,3.7191,98.2274,61.9866,52.2394,6.956
554.0,34.3494,21.1274,21.3451,3.7209,98.26,61.938,52.1606,6.9623
556.0,34.3691,21.1403,21.3589,3.7166,98.26,61.9137,52.1606,6.9643
558.0,34.388,21.1446,21.3829,3.7151,98.26,61.9137,52.2291,6.9591
560.0,34.422,21.1403,21.3997,3.7166,98.26,61.9526,52.2703,6.96
562.0,34.4409,21.13,21.4134,3.7209,98.26,61.9283,52.26,6.96
564.0,34.4666,21.1171,21.41,3.72,98.26,61.8554,52.26,6.96
566.0,34.4451,21.1257,21.4134,3.7209,98.26,61.87,52.2497,6.96
568.0,34.4377,21.1343,21.3997,3.7166,98.26,61.87,52.3011,6.96
570.0,34.3774,21.1429,21.3803,3.716,98.26,61.87,52.3183,6.9591
572.0,34.3494,21.1249,21.3666,3.714,98.26,61.8554,52.2909,6.9626
574.0,34.2989,21.1377,21.37,3.7143,98.2274,61.9137,52.2806,6.9666
576.0,34.316,21.1523,21.37,3.7057,98.3903,61.9963,52.3491,6.9734
578.0,34.286,21.1651,21.3726,3.706,98.412,62.0546,52.4006,6.9774
580.0,34.276,21.1497,21.3597,3.7031,98.5206,62.0546,52.3491,6.9809
582.0,34.2809,21.148,21.3554,3.706,98.3794,61.9963,52.2909,6.98
584.0,34.3366,21.142,21.3597,3.7074,98.5206,61.8991,52.2497,6.98
586.0,34.334,21.1403,21.3726,3.7074,98.412,61.9137,52.26,6.98
588.0,34.346,21.1274,21.37,3.7051,98.3903,61.9526,52.26,6.98
590.0,34.3546,21.13,21.37,3.7066,98.2274,61.9137,52.26,6.9791
592.0,34.3597,21.13,21.37,3.7109,98.2274,61.9137,52.26,6.9834
594.0,34.3314,21.1326,21.37,3.7091,98.3903,61.9671,52.26,6.9849
596.0,34.2937,21.1223,21.37,3.7126,98.4011,61.8846,52.26,6.9834
598.0,34.2446,21.1034,21.37,3.7189,98.3577,61.7049,52.26,6.9791
