timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,34.5589,23.02,21.1803,7.4689,87.3037,67.9486,45.914,6.0489
62.0,30.6857,23.0234,17.7977,6.46,60.9654,67.9486,34.9851,3.8166
64.0,26.57,23.0097,14.6457,5.2869,37.406,67.9363,27.5177,1.9346
66.0,24.4277,22.9929,13.3471,4.5297,31.1334,67.8311,25.54,1.3331
68.0,23.2689,22.9723,12.6597,4.0517,29.2557,67.7274,24.4057,1.1354
70.0,22.4891,22.9474,12.2071,3.704,27.9126,67.5766,23.6106,1.0257
72.0,21.9449,22.9177,11.8986,3.4274,26.9831,67.6434,23.0023,0.95
74.0,21.5514,22.9066,11.668,3.1883,26.3357,67.5097,22.5394,0.9
76.0,21.2869,22.91,11.4951,3.0069,25.8817,67.3366,22.1754,0.87
78.0,21.0977,22.91,11.36,2.8857,25.5406,67.1214,21.9054,0.8491
80.0,20.9417,22.9126,11.27,2.8117,25.2726,67.1603,21.6854,0.8283
82.0,20.8349,22.9057,11.1957,2.7583,25.0769,67.0571,21.5203,0.8143
84.0,20.7517,22.8774,11.1334,2.7209,24.9397,66.954,21.3689,0.8066
86.0,20.69,22.8477,11.0926,2.6883,24.8334,66.8237,21.262,0.8009
88.0,20.6651,22.8331,11.0614,2.6609,24.7526,66.7911,21.1814,0.7891
90.0,20.6471,22.8537,11.0377,2.6417,24.7057,66.6989,21.1326,0.7826
92.0,20.6454,22.8594,11.0291,2.6266,24.6817,66.6337,21.1051,0.7766
94.0,20.6497,22.8537,11.0383,2.6109,24.6911,66.6663,21.0923,0.7726
96.0,20.6651,22.8366,11.0391,2.6043,24.6843,66.6011,21.0674,0.7691
98.0,20.6523,22.84,11.03,2.604,24.6606,66.5089,21.058,0.77
100.0,20.6377,22.8426,11.0234,2.6034,24.6306,66.4274,21.0443,0.7709
102.0,20.6274,22.8297,11.014,2.6009,24.6537,66.5251,21.0306,0.7674
104.0,20.6326,22.828,11.0051,2.5949,24.6594,66.5523,20.9971,0.7626
106.0,20.6223,22.8194,10.9983,2.5851,24.6537,66.5251,20.9877,0.7591
108.0,20.6103,22.8246,11.0009,2.5791,24.64,66.4437,20.9809,0.7609
110.0,20.5897,22.8434,10.9974,2.5783,24.6297,66.4437,20.9697,0.7566
112.0,20.5751,22.862,10.9917,2.57,24.6103,66.5089,20.9529,0.756
114.0,20.5726,22.8563,10.9917,2.5617,24.5966,66.6174,20.9289,0.754
116.0,20.5974,22.8263,10.9957,2.5591,24.6,66.6174,20.9177,0.7534
118.0,20.6326,22.8254,11.006,2.56,24.6034,66.5089,20.9049,0.7491
120.0,20.6574,22.8297,11.0166,2.56,24.5897,66.4437,20.9229,0.75
122.0,20.6549,22.8391,11.0166,2.5609,24.5703,66.46,20.9169,0.75
124.0,20.6403,22.8503,11.0077,2.5583,24.56,66.4437,20.9006,0.75
126.0,20.6223,22.8697,10.9914,2.5509,24.5531,66.5406,20.8671,0.75
128.0,20.6026,22.8869,10.9769,2.5391,24.5226,66.4906,20.8603,0.75
130.0,20.5674,22.8663,10.9549,2.5317,24.4826,66.4214,20.8423,0.7509
132.0,20.5451,22.864,10.9451,2.5309,24.444,66.4309,20.8226,0.7474
134.0,20.54,22.856,10.9366,2.5249,24.4177,66.6329,20.79,0.7426
136.0,20.5349,22.8537,10.93,2.5151,24.4134,66.6174,20.76,0.7391
138.0,20.5074,22.8366,10.9234,2.5083,24.3894,66.5243,20.7274,0.74
140.0,20.498,22.846,10.9149,2.5109,24.354,66.382,20.7103,0.7409
142.0,20.4817,22.822,10.9026,2.5074,24.3154,66.388,20.682,0.7366
144.0,20.4757,22.7846,10.8909,2.5034,24.296,66.352,20.6554,0.736
146.0,20.4723,22.7743,10.8926,2.4966,24.2574,66.3417,20.64,0.734
148.0,20.4671,22.8031,10.8789,2.4926,24.2209,66.2646,20.6246,0.7334
150.0,20.438,22.7997,10.8637,2.49,24.1791,66.28,20.6006,0.7291
152.0,20.4123,22.794,10.8531,2.4883,24.1391,66.28,20.562,0.73
154.0,20.3797,22.7826,10.8483,2.48,24.1143,66.28,20.5251,0.73
156.0,20.3403,22.794,10.8266,2.4726,24.0783,66.28,20.4609,0.73
158.0,20.3206,22.7937,10.812,2.464,24.0466,66.2646,20.5071,0.7283
160.0,20.5349,22.8211,10.9594,2.4643,24.5897,66.3417,21.0743,0.7326
162.0,21.1577,22.8323,11.3714,2.4891,26.1886,66.3674,22.3617,0.7491
164.0,22.1651,22.8426,12.0309,2.5634,28.8477,66.3263,24.1597,0.78
166.0,23.348,22.8366,12.7831,2.6749,32.004,66.3109,26.0571,0.8209
168.0,24.5711,22.8503,13.5751,2.8243,35.4431,66.3974,27.9746,0.8683
170.0,25.7843,22.8731,14.3506,3.0083,38.9826,66.5406,29.842,0.9209
172.0,26.9309,22.8697,15.096,3.2283,42.5649,66.536,31.6174,0.98
174.0,28.0269,22.8606,15.7983,3.486,46.24,66.5577,33.3214,1.0509
176.0,28.9994,22.8663,16.4583,3.7757,49.902,66.6337,34.972,1.1283
178.0,29.8329,22.8809,17.0609,4.0817,53.4597,66.7911,36.5326,1.2117
180.0,30.5474,22.8877,17.6109,4.3766,56.7969,66.9214,37.9777,1.2983
182.0,31.1883,22.9023,18.1074,4.6677,59.974,66.916,39.3223,1.3917
184.0,31.7577,22.9091,18.5526,4.928,62.9626,66.954,40.5331,1.4883
186.0,32.2591,22.9237,18.9483,5.162,65.7466,66.9649,41.638,1.5917
188.0,32.6369,22.932,19.3026,5.354,68.2566,67.0463,42.6623,1.6991
190.0,32.924,22.916,19.6014,5.494,70.5251,67.03,43.5629,1.8091
192.0,33.2043,22.8843,19.872,5.5786,72.5726,67.0137,44.354,1.9226
194.0,33.4717,22.8774,20.1231,5.6323,74.4874,67.0789,45.0914,2.0366
196.0,33.7277,22.874,20.3651,5.686,76.2903,67.1711,45.7917,2.1526
198.0,33.9729,22.904,20.5606,5.7517,78.02,67.2363,46.388,2.27
200.0,34.1663,22.914,20.7303,5.8314,79.5409,67.2363,46.9314,2.3874
202.0,34.2426,22.904,20.8749,5.9329,80.8474,67.1549,47.4177,2.5034
204.0,34.346,22.874,20.9949,6.0514,81.8746,67.1277,47.8831,2.6174
206.0,34.446,22.8774,21.1029,6.1826,82.8674,67.1386,48.276,2.7309
208.0,34.5386,22.8903,21.2089,6.3,83.7251,67.3014,48.644,2.84
210.0,34.63,22.892,21.3186,6.4091,84.5634,67.296,48.9274,2.95
212.0,34.7326,22.898,21.4023,6.4991,85.2329,67.334,49.2297,3.0609
214.0,34.7754,22.8963,21.47,6.5683,85.9183,67.3449,49.4531,3.1683
216.0,34.8269,22.9263,21.5403,6.6334,86.4874,67.4263,49.7154,3.2709
218.0,34.9611,22.926,21.6214,6.7151,87.0909,67.4263,49.9243,3.3709
220.0,35.0397,22.9374,21.6883,6.7837,87.7266,67.3449,50.106,3.4683
222.0,35.0331,22.9226,21.7377,6.8489,88.2686,67.3177,50.2443,3.5609
224.0,35.0109,22.934,21.7797,6.9063,88.6366,67.3449,50.4054,3.65
226.0,35.0954,22.9397,21.8329,6.9803,89.0323,67.4426,50.6037,3.74
228.0,35.1877,22.9431,21.8797,7.0323,89.4986,67.3449,50.7683,3.8309
230.0,35.1946,22.9169,21.9226,7.0666,89.9291,67.3177,50.9406,3.9191
232.0,35.1989,22.9203,21.9526,7.1037,90.2266,67.3611,51.0091,3.9974
234.0,35.2414,22.9294,21.9926,7.1614,90.5809,67.3611,51.0709,4.076
236.0,35.2911,22.9237,22.0054,7.2191,90.7951,67.3177,51.16,4.1549
238.0,35.286,22.9066,22.0054,7.2509,90.9906,67.3611,51.2491,4.2326
240.0,35.262,22.91,22.02,7.2843,91.0886,67.3611,51.3109,4.2966
242.0,35.2331,22.9126,22.0371,7.3157,91.3149,67.334,51.4,4.366
244.0,35.1834,22.9023,22.0329,7.33,91.4526,67.296,51.4994,4.4349
246.0,35.1809,22.8877,22.0071,7.3209,91.5409,67.2689,51.52,4.5009
248.0,35.1894,22.8774,22.0029,7.2974,91.5966,67.2526,51.5509,4.5626
250.0,35.2151,22.88,22.0174,7.276,91.87,67.3774,51.598,4.6274
252.0,35.2151,22.8834,22.0449,7.254,92.1434,67.3774,51.6837,4.6909
254.0,35.1834,22.8697,22.0491,7.2291,92.1991,67.2689,51.7366,4.7509
256.0,35.1937,22.8503,22.0577,7.2177,92.2874,67.2037,51.7811,4.8083
258.0,35.2569,22.8366,22.0849,7.2391,92.4526,67.22,51.77,4.8609
260.0,35.3237,22.834,22.12,7.2597,92.54,67.22,51.7494,4.9091
262.0,35.3811,22.8606,22.15,7.2729,92.5983,67.22,51.8206,4.9626
264.0,35.45,22.8817,22.1977,7.278,92.88,67.2037,51.9714,5.0183
266.0,35.468,22.9014,22.238,7.3011,93.1317,67.2851,52.158,5.0683
268.0,35.452,22.8997,22.2577,7.3223,93.3391,67.296,52.2403,5.1134
270.0,35.444,22.9151,22.2423,7.356,93.48,67.334,52.2703,5.1566
272.0,35.416,22.8997,22.2251,7.3731,93.6,67.3611,52.26,5.2034
274.0,35.3571,22.8954,22.2277,7.3843,93.57,67.3611,52.2497,5.2466
276.0,35.3186,22.9023,22.2371,7.3909,93.57,67.334,52.3011,5.2943
278.0,35.3014,22.9049,22.226,7.3949,93.57,67.296,52.3183,5.3349
280.0,35.2509,22.8911,22.1814,7.3934,93.57,67.2851,52.3011,5.3734
282.0,35.246,22.8637,22.1714,7.406,93.57,67.2037,52.2497,5.4091
284.0,35.256,22.8606,22.1626,7.4154,93.5409,67.22,52.26,5.45
286.0,35.2809,22.8697,22.174,7.4254,93.6574,67.22,52.26,5.4909
288.0,35.3006,22.8697,22.1763,7.4297,93.8226,67.22,52.2497,5.5274
290.0,35.3151,22.8606,22.1934,7.4451,93.9391,67.22,52.2909,5.5634
292.0,35.2826,22.8697,22.1934,7.4449,93.91,67.22,52.3594,5.5966
294.0,35.228,22.8731,22.1797,7.4594,93.91,67.22,52.3491,5.6334
296.0,35.1886,22.8469,22.1569,7.468,93.91,67.22,52.3217,5.6683
298.0,35.1603,22.8503,22.1569,7.482,93.88,67.22,52.3389,5.6974
300.0,35.1543,22.8594,22.1797,7.4763,94.03,67.22,52.3791,5.7251
302.0,35.2237,22.8563,22.1969,7.4829,94.08,67.22,52.4246,5.7566
304.0,35.2337,22.8263,22.1763,7.4957,94.03,67.2363,52.4431,5.7909
306.0,35.1843,22.828,22.1706,7.5174,93.82,67.1549,52.4246,5.8209
308.0,35.1543,22.8194,22.1737,7.5226,94.09,67.1277,52.3577,5.8466
310.0,35.1997,22.8306,22.2037,7.5183,94.43,67.1549,52.4246,5.8751
312.0,35.2057,22.822,22.2046,7.5083,94.7,67.2363,52.4431,5.9074
314.0,35.1414,22.8203,22.2037,7.5069,94.55,67.2363,52.4349,5.9383
316.0,35.1057,22.8074,22.1737,7.5114,94.23,67.1549,52.3277,5.9634
318.0,35.1414,22.81,22.168,7.5303,94.03,67.144,52.3217,5.9866
320.0,35.1946,22.81,22.184,7.5406,94.23,67.106,52.3277,6.0126
322.0,35.2331,22.8134,22.2131,7.5409,94.55,67.0789,52.4126,6.04
324.0,35.262,22.7937,22.2303,7.5343,94.64,67.0626,52.4997,6.0683
326.0,35.2809,22.7983,22.2389,7.5491,94.5791,67.1711,52.6486,6.0909
328.0,35.2894,22.8186,22.2603,7.5817,94.7026,67.2363,52.7403,6.1091
330.0,35.3486,22.846,22.2874,7.604,94.8474,67.22,52.7703,6.1317
332.0,35.3791,22.84,22.3157,7.6134,95.0909,67.2363,52.7489,6.1609
334.0,35.358,22.84,22.32,7.6226,95.23,67.1386,52.7934,6.184
336.0,35.352,22.84,22.3243,7.6383,95.35,67.1929,52.8566,6.2094
338.0,35.392,22.84,22.356,7.6349,95.2891,67.2471,52.9011,6.2314
340.0,35.422,22.84,22.372,7.616,95.4434,67.3014,52.89,6.2551
342.0,35.3971,22.8426,22.3663,7.6009,95.4949,67.2037,52.9011,6.2666
344.0,35.3374,22.8297,22.3389,7.5814,95.4434,67.2363,52.8454,6.2834
346.0,35.3049,22.8254,22.3251,7.5577,95.2891,67.1711,52.8269,6.2957
348.0,35.3246,22.8297,22.3277,7.5526,95.32,67.0626,52.8454,6.316
350.0,35.3246,22.8451,22.3346,7.5597,95.32,67.0789,52.9011,6.334
352.0,35.3049,22.8357,22.3303,7.572,95.32,67.106,52.9011,6.3551
354.0,35.3314,22.804,22.3149,7.5814,95.2891,67.1603,52.8454,6.3623
356.0,35.4211,22.7914,22.3277,7.5934,95.4126,67.106,52.8269,6.382
358.0,35.45,22.786,22.3423,7.5883,95.6183,67.0951,52.8454,6.3989
360.0,35.434,22.7803,22.3526,7.5791,95.6183,67.0137,52.9011,6.4143
362.0,35.398,22.7769,22.3466,7.5726,95.3817,67.0137,52.8789,6.4217
364.0,35.428,22.7971,22.3577,7.5774,95.3509,67.0789,52.9131,6.4349
366.0,35.468,22.8211,22.3874,7.6086,95.68,67.1711,53.0174,6.4594
368.0,35.468,22.8289,22.4183,7.6363,95.9783,67.2363,53.1203,6.4789
370.0,35.434,22.8529,22.4149,7.662,96.0709,67.2037,53.1391,6.4969
372.0,35.3911,22.8697,22.4011,7.6723,96.04,67.2851,53.1846,6.5091
374.0,35.3426,22.8894,22.3771,7.6826,96.0709,67.3123,53.2134,6.5283
376.0,35.2843,22.8594,22.3603,7.6791,95.9474,67.2851,53.1434,6.5409
378.0,35.2903,22.8357,22.3431,7.6851,95.7726,67.2037,53.0706,6.5491
380.0,35.3186,22.8263,22.3603,7.6789,95.6491,67.22,53.1091,6.5626
382.0,35.3691,22.8426,22.3797,7.6737,95.6491,67.22,53.1091,6.5766
384.0,35.368,22.8426,22.3909,7.6546,95.7726,67.22,53.0817,6.5934
386.0,35.3709,22.8297,22.3943,7.6554,95.9166,67.22,53.0877,6.6074
388.0,35.4134,22.8254,22.4226,7.6623,96.1634,67.22,53.1949,6.6217
390.0,35.5366,22.8297,22.4523,7.6766,96.3074,67.22,53.192,6.6266
392.0,35.5903,22.8451,22.4634,7.6911,96.4309,67.22,53.218,6.6351
394.0,35.5486,22.8323,22.46,7.7123,96.4,67.22,53.2254,6.6466
396.0,35.4843,22.8151,22.46,7.7157,96.4,67.22,53.2811,6.66
398.0,35.4954,22.8151,22.4574,7.6977,96.4,67.22,53.2589,6.6726
400.0,35.504,22.8289,22.4677,7.6883,96.3683,67.2037,53.3034,6.6866
402.0,35.516,22.8529,22.4823,7.6831,96.4951,67.2851,53.3666,6.7043
404.0,35.5246,22.8697,22.4926,7.6989,96.6749,67.2789,53.4111,6.7149
406.0,35.5357,22.8834,22.4926,7.7026,96.8017,67.4026,53.4,6.7234
408.0,35.4774,22.88,22.4823,7.7157,96.77,67.442,53.3889,6.7274
410.0,35.4289,22.8834,22.4711,7.712,96.77,67.4949,53.4446,6.7469
412.0,35.386,22.8697,22.4471,7.7311,96.8017,67.4091,53.4743,6.7597
414.0,35.358,22.8503,22.4303,7.734,96.6749,67.3449,53.4111,6.7669
416.0,35.3391,22.8391,22.4191,7.74,96.4951,67.3503,53.2923,6.7683
418.0,35.3194,22.8297,22.4097,7.7443,96.3366,67.2309,53.27,6.78
420.0,35.3109,22.8254,22.4054,7.7557,96.5269,67.2091,53.2254,6.7909
422.0,35.3134,22.8263,22.4063,7.7734,96.5797,67.0734,53.2069,6.7974
424.0,35.3631,22.8563,22.4363,7.7874,96.5269,67.144,53.2143,6.8026
426.0,35.392,22.8594,22.4394,7.7991,96.3683,67.1549,53.3257,6.8091
428.0,35.422,22.8537,22.4363,7.8177,96.3683,67.2363,53.3331,6.82
430.0,35.3971,22.8391,22.4089,7.8254,96.5269,67.22,53.3257,6.8309
432.0,35.3374,22.8323,22.4011,7.8346,96.5797,67.22,53.2143,6.8374
434.0,35.31,22.8177,22.3737,7.8414,96.5269,67.2363,53.218,6.8434
436.0,35.304,22.8049,22.3706,7.8634,96.3683,67.1549,53.1809,6.8457
438.0,35.3006,22.8177,22.3763,7.8791,96.4,67.1114,53.218,6.856
440.0,35.2749,22.8349,22.3934,7.9017,96.4,67.22,53.2254,6.864
442.0,35.286,22.8349,22.3934,7.9157,96.4,67.3286,53.2923,6.8743
444.0,35.2509,22.8151,22.3763,7.9243,96.3683,67.2851,53.2366,6.8757
446.0,35.2614,22.8177,22.368,7.9283,96.4951,67.2037,53.1511,6.886
448.0,35.3006,22.8246,22.384,7.9309,96.7066,67.22,53.2069,6.8949
450.0,35.3563,22.8237,22.4183,7.9183,96.6749,67.22,53.2997,6.9017
452.0,35.3134,22.7937,22.4123,7.8866,96.5903,67.22,53.3257,6.8991
454.0,35.3289,22.7906,22.4054,7.8586,96.6431,67.2363,53.2477,6.9026
456.0,35.3714,22.7963,22.4097,7.8474,96.8017,67.1874,53.3146,6.9074
458.0,35.4211,22.8169,22.4226,7.834,96.77,67.0137,53.3331,6.91
460.0,35.416,22.7963,22.42,7.8069,96.77,66.9214,53.3034,6.9117
462.0,35.386,22.794,22.4166,7.7749,96.77,66.9811,53.3034,6.92
464.0,35.376,22.786,22.4303,7.7551,96.7383,66.9811,53.322,6.9274
466.0,35.386,22.7837,22.4497,7.7374,96.8969,66.9377,53.3703,6.9334
468.0,35.4271,22.7666,22.4669,7.7174,96.9497,66.9649,53.2663,6.9366
470.0,35.3714,22.77,22.4463,7.6926,96.8969,67.03,53.2849,6.9434
472.0,35.3229,22.77,22.4406,7.6826,96.7066,67.0789,53.3109,6.9466
474.0,35.3374,22.7666,22.4463,7.6874,96.8651,67.2037,53.4111,6.9526
476.0,35.3843,22.7803,22.4634,7.6866,97.0449,67.106,53.4334,6.96
478.0,35.3434,22.7997,22.46,7.6869,97.1717,67.0354,53.4966,6.9666
480.0,35.3049,22.8134,22.46,7.6949,97.14,67.0897,53.5411,6.976
482.0,35.3134,22.81,22.4574,7.7134,97.14,67.2526,53.53,6.9831
484.0,35.3631,22.8074,22.4677,7.7266,97.1083,67.22,53.5189,6.9977
486.0,35.398,22.8203,22.4849,7.7434,97.2669,67.2526,53.5746,7.0014
488.0,35.4031,22.822,22.4883,7.7574,97.3197,67.0897,53.582,7.0069
490.0,35.3426,22.834,22.454,7.7709,97.2669,67.0354,53.6191,7.0066
492.0,35.2894,22.8057,22.438,7.7817,97.1083,67.0897,53.582,7.0091
494.0,35.2637,22.8111,22.4437,7.7849,97.14,67.2526,53.5746,7.0151
496.0,35.3194,22.8057,22.4711,7.7834,97.14,67.22,53.5189,7.0249
498.0,35.3586,22.834,22.4849,7.7917,97.1083,67.2363,53.53,7.0317
500.0,35.3691,22.8254,22.4849,7.82,97.2669,67.1711,53.5411,7.03
502.0,35.334,22.81,22.4677,7.8457,97.288,67.0789,53.4854,7.03
504.0,35.34,22.7777,22.4549,7.8609,97.3937,67.0137,53.4669,7.0291
506.0,35.334,22.7606,22.4677,7.8843,97.288,67.0137,53.4743,7.0317
508.0,35.364,22.7906,22.4823,7.9266,97.2669,67.0789,53.5746,7.0391
510.0,35.374,22.8143,22.4926,7.9834,97.0766,67.1549,53.6266,7.0509
512.0,35.3691,22.8237,22.4926,8.0426,97.2669,67.3177,53.6823,7.0583
514.0,35.3186,22.8109,22.4857,8.0723,97.288,67.2797,53.6266,7.0609
516.0,35.3014,22.7997,22.4574,8.0349,97.3937,67.0789,53.5634,7.0591
518.0,35.2509,22.7769,22.4243,7.9663,97.2563,66.8889,53.5189,7.0617
520.0,35.246,22.7769,22.4269,7.8811,97.3937,67.03,53.53,7.07
522.0,35.2449,22.7997,22.4471,7.8046,97.2563,67.1223,53.53,7.0774
524.0,35.3194,22.8134,22.4686,7.7366,97.362,67.144,53.5189,7.0826
526.0,35.3766,22.81,22.49,7.6957,97.3831,67.1549,53.5411,7.09
528.0,35.4271,22.81,22.5149,7.6643,97.5417,67.2363,53.7046,7.0974
530.0,35.392,22.81,22.5226,7.6617,97.51,67.22,53.8309,7.1034
532.0,35.358,22.81,22.52,7.6874,97.51,67.22,53.8457,7.1066
534.0,35.334,22.8074,22.5166,7.7209,97.4783,67.22,53.7789,7.1134
536.0,35.328,22.8177,22.5303,7.7491,97.6051,67.22,53.7789,7.1166
538.0,35.382,22.8263,22.5497,7.7709,97.7849,67.2037,53.8234,7.1226
540.0,35.426,22.8631,22.5609,7.7757,97.9117,67.2689,53.8866,7.1291
542.0,35.44,22.8817,22.5703,7.776,97.88,67.3611,53.92,7.1409
544.0,35.404,22.904,22.578,7.7791,97.88,67.4263,53.9646,7.1483
546.0,35.41,22.8954,22.5566,7.7714,97.88,67.41,53.9831,7.15
548.0,35.41,22.8766,22.538,7.7603,97.88,67.41,53.9646,7.1526
550.0,35.41,22.8554,22.5463,7.7683,97.8474,67.3929,53.9089,7.1574
552.0,35.404,22.874,22.5609,7.7957,98.0103,67.4614,53.92,7.16
554.0,35.4229,22.8997,22.5677,7.8269,98.032,67.5586,53.9089,7.1617
556.0,35.4826,22.9331,22.5823,7.854,98.108,67.6109,53.9534,7.1709
558.0,35.5151,22.9517,22.5891,7.8691,98.1297,67.6751,54.0166,7.1749
560.0,35.5006,22.974,22.6037,7.8786,98.2926,67.686,54.0611,7.1751
562.0,35.4749,22.962,22.6094,7.8771,98.26,67.724,54.0611,7.1791
564.0,35.48,22.9603,22.6037,7.8694,98.26,67.7349,54.0054,7.1883
566.0,35.48,22.9509,22.5866,7.8574,98.26,67.8326,53.998,7.1909
568.0,35.4749,22.9363,22.5866,7.8617,98.26,67.7511,53.972,7.1891
570.0,35.4894,22.9306,22.6003,7.8566,98.26,67.6589,53.9534,7.1934
572.0,35.5426,22.9397,22.6171,7.8374,98.26,67.5937,53.9534,7.1931
574.0,35.5911,22.9431,22.6437,7.832,98.26,67.61,53.972,7.2003
576.0,35.634,22.9203,22.642,7.8363,98.26,67.6271,53.998,7.198
578.0,35.668,22.9066,22.648,7.8494,98.26,67.5414,54.0166,7.2003
580.0,35.674,22.91,22.6523,7.8557,98.26,67.53,54.0166,7.1923
582.0,35.6151,22.9126,22.6549,7.8717,98.26,67.4729,53.9869,7.1951
584.0,35.5426,22.8997,22.6411,7.8774,98.26,67.5471,54.0054,7.2
586.0,35.4603,22.892,22.6137,7.8834,98.26,67.4729,54.0723,7.2057
588.0,35.4614,22.9134,22.6106,7.8874,98.26,67.5471,54.0166,7.2026
590.0,35.4911,22.932,22.6197,7.8917,98.26,67.49,53.9534,7.2026
592.0,35.4826,22.9237,22.6197,7.8891,98.26,67.4614,53.8977,7.204
594.0,35.4297,22.9031,22.608,7.8774,98.2274,67.4443,53.9534,7.206
596.0,35.4809,22.9146,22.624,7.8677,98.3577,67.5071,54.0017,7.208
598.0,35.6063,22.9489,22.66,7.8566,98.5966,67.6557,54.0686,7.21
