timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,28.472,19.0151,14.3817,0.7,39.028,45.87,29.8057,0.7809
150.0,28.402,18.98,14.3617,0.7,39.004,45.87,29.7471,0.7766
152.0,28.3329,18.9929,14.342,0.6991,38.8943,45.87,29.6303,0.7751
154.0,28.396,19.0271,14.3894,0.7009,39.1291,45.8614,30.0091,0.774
156.0,28.7566,19.04,14.6591,0.71,40.4431,45.9043,31.346,0.786
158.0,29.5303,19.0117,15.1954,0.7291,42.948,45.9186,33.4894,0.8057
160.0,30.5717,18.9783,15.8766,0.7617,45.9886,45.9043,35.7706,0.8434
162.0,31.7097,18.9651,16.5709,0.81,49.0674,45.8614,37.9966,0.8874
164.0,32.8211,18.9783,17.2457,0.8683,51.9711,45.8614,40.0811,0.9409
166.0,33.8743,19.0117,17.8826,0.9309,54.6243,45.8786,42.006,1.0
168.0,34.8209,19.0306,18.4657,0.9991,57.1357,45.9957,43.7511,1.0709
170.0,35.6791,19.0554,19.012,1.0826,59.4551,46.1271,45.4183,1.1483
172.0,36.43,19.0814,19.4794,1.1783,61.4183,46.1786,46.874,1.2317
174.0,37.0523,19.0789,19.8746,1.28,63.182,46.1957,48.0757,1.3183
176.0,37.5763,19.0657,20.21,1.3791,64.7937,46.2529,49.1103,1.4109
178.0,37.9851,19.04,20.498,1.4809,66.1817,46.2443,50.0794,1.5109
180.0,38.324,19.0357,20.7329,1.5909,67.2874,46.212,50.8986,1.6191
182.0,38.5946,19.0271,20.9314,1.7091,68.2617,46.2554,51.5423,1.73
184.0,38.8537,19.0426,21.1329,1.83,69.024,46.386,52.1589,1.8391
186.0,39.0691,19.0426,21.2971,1.95,69.7566,46.4723,52.718,1.9526
188.0,39.1806,19.0271,21.4023,2.0691,70.4034,46.4543,53.1623,2.0666
190.0,39.2809,19.0331,21.4957,2.1926,70.9434,46.4314,53.5283,2.1834
192.0,39.4394,19.0571,21.6197,2.3183,71.3497,46.4371,53.9449,2.2966
194.0,39.5926,19.0597,21.718,2.4383,71.7231,46.5314,54.272,2.4134
196.0,39.6543,19.0254,21.7334,2.5543,71.9989,46.5123,54.4757,2.5283
198.0,39.6794,19.0074,21.7429,2.6657,72.1974,46.4117,54.5874,2.6383
200.0,39.7069,19.0023,21.7789,2.7717,72.4314,46.2717,54.72,2.7426
202.0,39.6863,18.9826,21.8226,2.87,72.5726,46.2803,54.8406,2.85
204.0,39.7343,18.9929,21.8617,2.9717,72.6669,46.3774,55.0106,2.9591
206.0,39.8326,19.0246,21.9234,3.0666,72.9091,46.4551,55.2634,3.0583
208.0,39.9469,19.0409,21.9763,3.1509,73.1646,46.5143,55.5126,3.1526
210.0,40.02,19.0546,22.0466,3.2334,73.4543,46.5449,55.6966,3.2509
212.0,40.1069,19.072,22.084,3.3157,73.6343,46.6169,55.7731,3.3466
214.0,40.1594,19.0777,22.1183,3.3926,73.7697,46.6617,55.846,3.4317
216.0,40.2074,19.0734,22.1397,3.4574,73.7869,46.6994,55.95,3.51
218.0,40.2394,19.0849,22.1951,3.5234,73.9923,46.69,56.066,3.5909
220.0,40.2669,19.0891,22.208,3.5883,74.0809,46.69,56.0771,3.6674
222.0,40.2669,19.0977,22.1977,3.6491,74.0883,46.6814,56.1774,3.7443
224.0,40.2394,19.1191,22.2011,3.7026,74.2,46.7423,56.2669,3.8149
226.0,40.2006,19.102,22.1909,3.7449,74.3314,46.676,56.2806,3.8843
228.0,40.1731,19.058,22.1809,3.7851,74.2789,46.594,56.2686,3.9466
230.0,40.1731,19.0434,22.1711,3.8291,74.1606,46.5183,56.29,4.0143
232.0,40.2006,19.0571,22.2011,3.8791,74.2591,46.6263,56.32,4.074
234.0,40.2394,19.0426,22.2149,3.9191,74.3906,46.642,56.3286,4.1369
236.0,40.2669,19.0126,22.2149,3.9491,74.3709,46.5834,56.3809,4.1957
238.0,40.2531,19.0126,22.1926,3.986,74.3183,46.522,56.404,4.2491
240.0,40.2806,19.04,22.2029,4.0223,74.3314,46.5457,56.52,4.2917
242.0,40.3331,19.07,22.2397,4.0543,74.5286,46.5971,56.648,4.3426
244.0,40.3263,19.064,22.2457,4.08,74.5417,46.5543,56.6609,4.3949
246.0,40.1526,19.0049,22.19,4.1083,74.5286,46.5057,56.4814,4.4443
248.0,40.0017,18.9411,22.12,4.13,74.3511,46.4629,56.2797,4.4874
250.0,39.9994,18.9334,22.1071,4.1517,74.2394,46.5143,56.2437,4.5309
252.0,40.0863,18.9749,22.1286,4.1809,74.2394,46.52,56.3414,4.57
254.0,40.1069,19.0091,22.1689,4.204,74.3906,46.54,56.3929,4.6109
256.0,40.1,19.0023,22.166,4.2294,74.3709,46.5457,56.368,4.6474
258.0,40.0794,18.9903,22.1714,4.2506,74.2986,46.5791,56.392,4.6826
260.0,40.1686,19.0177,22.184,4.2769,74.4103,46.6177,56.568,4.72
262.0,40.244,19.0426,22.2071,4.2966,74.6009,46.6154,56.6791,4.7574
264.0,40.3491,19.076,22.2509,4.3209,74.7389,46.6803,56.8074,4.7926
266.0,40.3514,19.0891,22.284,4.3409,74.8309,46.6923,56.8249,4.83
268.0,40.3674,19.1046,22.314,4.3566,74.9097,46.7509,56.8506,4.8683
270.0,40.3606,19.0874,22.3123,4.3769,74.89,46.7986,56.8257,4.9009
272.0,40.372,19.0874,22.3123,4.3906,74.89,46.8129,56.9243,4.9309
274.0,40.388,19.1003,22.3029,4.4094,74.8703,46.7671,56.9243,4.9574
276.0,40.4131,19.1089,22.326,4.424,74.9886,46.7994,56.8506,4.9826
278.0,40.372,19.0926,22.3243,4.4426,74.9426,46.8017,56.7631,5.01
280.0,40.2143,19.0297,22.2603,4.4457,74.798,46.634,56.648,5.0383
282.0,40.1137,19.0091,22.202,4.4586,74.6206,46.5049,56.58,5.06
284.0,40.1731,19.0117,22.2149,4.4714,74.6403,46.5457,56.612,5.0834
286.0,40.2531,19.0254,22.25,4.4843,74.7389,46.5971,56.684,5.1031
288.0,40.2394,19.0014,22.232,4.49,74.7717,46.5457,56.612,5.1294
290.0,40.2143,18.9809,22.2209,4.4957,74.7191,46.522,56.592,5.1506
292.0,40.26,18.9677,22.2294,4.5094,74.6994,46.5834,56.6,5.1769
294.0,40.3126,18.9731,22.2577,4.518,74.8506,46.6506,56.708,5.1974
296.0,40.2737,18.986,22.2423,4.5303,74.8506,46.6006,56.764,5.2183
298.0,40.1869,18.9697,22.2363,4.5323,74.7389,46.4706,56.836,5.2334
300.0,40.0794,18.9351,22.1977,4.5477,74.5811,46.4066,56.74,5.2466
302.0,39.9606,18.9077,22.1303,4.5514,74.5286,46.3431,56.556,5.2617
304.0,39.8463,18.8846,22.0543,4.5569,74.2723,46.2983,56.4049,5.2834
306.0,39.7937,18.8654,22.014,4.5549,74.1474,46.2691,56.3294,5.3023
308.0,39.7526,18.8311,21.9866,4.5651,74.0817,46.2263,56.2557,5.3151
310.0,39.8417,18.8457,22.008,4.5766,74.2789,46.2497,56.2317,5.3317
312.0,39.9583,18.8889,22.0823,4.5909,74.3709,46.3089,56.4254,5.3557
314.0,40.0406,18.9146,22.138,4.6009,74.4497,46.4323,56.5769,5.3709
316.0,40.02,18.9023,22.1251,4.6074,74.43,46.438,56.532,5.3826
318.0,40.02,18.8854,22.0951,4.6134,74.43,46.3946,56.44,5.3966
320.0,40.0063,18.8851,22.0823,4.6157,74.43,46.2554,56.46,5.4134
322.0,40.0474,18.8809,22.0994,4.6251,74.3906,46.2026,56.556,5.4266
324.0,40.1731,18.8983,22.1466,4.6366,74.5286,46.2554,56.6471,5.4426
326.0,40.3469,18.9386,22.2286,4.6517,74.8506,46.3946,56.8274,5.46
328.0,40.372,18.9671,22.2643,4.6574,75.0411,46.4294,56.8849,5.4774
330.0,40.3149,18.9574,22.28,4.6626,74.9689,46.44,56.8514,5.4934
332.0,40.2394,18.9557,22.2746,4.67,74.89,46.4543,56.7991,5.5074
334.0,40.1731,18.9483,22.2431,4.6783,74.8506,46.4723,56.788,5.5209
336.0,39.9994,18.9051,22.1543,4.6791,74.6403,46.368,56.612,5.5283
338.0,39.9354,18.8791,22.1046,4.6851,74.5286,46.3094,56.476,5.546
340.0,39.9377,18.8974,22.1046,4.6949,74.5811,46.3766,56.46,5.5631
342.0,39.9949,18.912,22.1269,4.7,74.6797,46.4294,56.52,5.57
344.0,39.9926,18.9051,22.156,4.7043,74.66,46.44,56.556,5.5777
346.0,40.0269,18.9249,22.172,4.7183,74.6403,46.4543,56.624,5.5914
348.0,40.0269,18.9223,22.1663,4.7257,74.7586,46.4629,56.672,5.6043
350.0,40.0063,18.9197,22.1414,4.7251,74.6929,46.4057,56.672,5.6083
352.0,39.9331,18.9051,22.1174,4.7291,74.6271,46.3629,56.624,5.6234
354.0,39.9011,18.9006,22.1029,4.7366,74.5614,46.4143,56.556,5.634
356.0,39.8989,18.8923,22.1157,4.7469,74.7191,46.438,56.52,5.646
358.0,39.8669,18.8949,22.1046,4.7514,74.522,46.3766,56.484,5.6574
360.0,39.8006,18.8946,22.0706,4.7569,74.3971,46.318,56.4409,5.6683
362.0,39.7526,18.8777,22.0363,4.7566,74.2723,46.3603,56.2814,5.6726
364.0,39.7343,18.8843,22.0389,4.7609,74.2986,46.344,56.2246,5.68
366.0,39.6451,18.8363,21.9866,4.7609,74.14,46.2069,56.0971,5.6883
368.0,39.5949,18.7589,21.9106,4.7566,73.9537,46.0434,56.01,5.6891
370.0,39.5926,18.7046,21.8634,4.7543,73.8237,46.0129,55.9851,5.6926
372.0,39.7274,18.7657,21.9277,4.7591,73.9537,46.0271,56.1966,5.7134
374.0,39.8189,18.8363,21.9994,4.7666,74.1597,46.1043,56.3654,5.7306
376.0,39.9011,18.8611,22.0286,4.776,74.2197,46.1529,56.3929,5.7369
378.0,39.9057,18.8371,22.02,4.7849,74.2197,46.1529,56.3929,5.7383
380.0,39.8669,18.8129,22.0226,4.7917,74.1409,46.1043,56.3414,5.7509
382.0,39.8006,18.7983,22.0157,4.79,74.0291,46.0357,56.2686,5.7574
384.0,39.7594,18.7949,21.9874,4.79,73.9691,45.9871,56.2171,5.7634
386.0,39.6931,18.7674,21.9577,4.79,73.8946,45.9957,56.2171,5.7657
388.0,39.6543,18.7503,21.9406,4.7883,73.8434,46.01,56.2686,5.7743
390.0,39.6726,18.7674,21.9706,4.7943,73.9537,46.0214,56.3414,5.79
392.0,39.7069,18.7974,21.9943,4.8074,74.1597,46.0614,56.4057,5.8057
394.0,39.6931,18.7949,22.0037,4.8191,74.2197,46.1614,56.3286,5.8143
396.0,39.7343,18.7803,21.9934,4.8217,74.2197,46.17,56.332,5.8166
398.0,39.7114,18.7597,21.966,4.8166,74.1211,46.0357,56.242,5.8234
400.0,39.6611,18.734,21.9449,4.8134,74.0686,45.9214,56.1886,5.8257
402.0,39.7411,18.7734,21.9934,4.82,74.1606,45.97,56.2437,5.8343
404.0,39.9651,18.8794,22.114,4.8417,74.4694,46.1614,56.4454,5.85
406.0,40.1069,18.9446,22.1729,4.8531,74.5614,46.2271,56.5809,5.8657
408.0,40.1,18.9111,22.1603,4.856,74.4891,46.2206,56.612,5.8734
410.0,40.1206,18.8929,22.1646,4.8591,74.4694,46.264,56.72,5.8791
412.0,40.1526,18.9129,22.1994,4.8674,74.5811,46.3603,56.716,5.89
414.0,40.2143,18.942,22.2337,4.8726,74.7191,46.3894,56.7311,5.9009
416.0,40.2257,18.9549,22.2449,4.88,74.9097,46.38,56.8034,5.9066
418.0,40.1937,18.9549,22.2474,4.8883,75.0411,46.38,56.8849,5.9151
420.0,40.1,18.9377,22.22,4.8909,74.9097,46.38,56.8634,5.9283
422.0,40.0063,18.9274,22.1951,4.8891,74.6994,46.398,56.7511,5.9357
424.0,39.9811,18.9369,22.1934,4.8934,74.6403,46.326,56.684,5.9351
426.0,39.9789,18.912,22.178,4.8949,74.6797,46.224,56.708,5.94
428.0,39.94,18.8603,22.1166,4.8926,74.5811,46.152,56.692,5.9449
430.0,39.8874,18.826,22.0723,4.8909,74.5483,46.1614,56.592,5.9451
432.0,39.94,18.85,22.0737,4.9,74.5811,46.2043,56.544,5.9483
434.0,39.9926,18.8697,22.0969,4.9083,74.6994,46.21,56.588,5.9617
436.0,39.9469,18.85,22.0763,4.9109,74.5811,46.23,56.568,5.964
438.0,39.8737,18.8303,22.074,4.9091,74.568,46.2357,56.496,5.9686
440.0,39.8531,18.8457,22.06,4.9117,74.522,46.2691,56.556,5.9723
442.0,39.8669,18.88,22.0877,4.92,74.5089,46.3077,56.636,5.9869
444.0,39.8394,18.8991,22.0806,4.9283,74.43,46.3234,56.636,5.9949
446.0,39.8074,18.8966,22.0766,4.9309,74.3709,46.3077,56.568,6.0009
448.0,39.7457,18.8851,22.0389,4.9283,74.2591,46.2606,56.472,6.0009
450.0,39.7411,18.8783,22.0174,4.936,74.1803,46.2786,56.416,6.0126
452.0,39.7526,18.8826,22.0054,4.9423,74.2,46.2443,56.368,6.0257
454.0,39.7937,18.8723,22.002,4.9443,74.2,46.2043,56.38,6.0317
456.0,39.7594,18.8577,22.0003,4.9391,74.2,46.1186,56.368,6.0291
458.0,39.7137,18.8449,21.9823,4.9383,74.1803,46.1471,56.416,6.0309
460.0,39.7069,18.856,22.002,4.9451,74.2591,46.21,56.484,6.0426
462.0,39.78,18.8791,22.0483,4.9549,74.3511,46.2871,56.532,6.0557
464.0,39.8394,18.8906,22.0686,4.96,74.5286,46.27,56.52,6.06
466.0,39.8806,18.892,22.0817,4.966,74.522,46.2606,56.508,6.0651
468.0,39.9331,18.8906,22.0926,4.9706,74.568,46.2897,56.544,6.0749
470.0,40.0269,18.9094,22.144,4.9794,74.5614,46.3774,56.66,6.0809
472.0,40.1,18.9249,22.1754,4.984,74.7586,46.4817,56.776,6.0826
474.0,40.0589,18.9223,22.1857,4.9917,74.7717,46.4346,56.812,6.0857
476.0,40.0086,18.9197,22.1629,4.99,74.7586,46.3146,56.812,6.096
478.0,39.9651,18.9094,22.1414,4.99,74.5811,46.2897,56.776,6.1049
480.0,39.9674,18.8851,22.12,4.99,74.4891,46.314,56.648,6.1117
482.0,39.9331,18.8637,22.0986,4.99,74.4103,46.3454,56.58,6.11
484.0,39.9469,18.8594,22.0771,4.9891,74.43,46.3226,56.612,6.1083
486.0,39.9194,18.8706,22.0603,4.9926,74.43,46.282,56.672,6.1151
488.0,39.8737,18.8577,22.0406,4.9966,74.43,46.1777,56.66,6.124
490.0,39.8737,18.868,22.068,5.0034,74.4103,46.1777,56.648,6.1343
492.0,39.9263,18.9026,22.102,5.0066,74.5089,46.2726,56.72,6.1366
494.0,39.9263,18.9411,22.1286,5.0143,74.5614,46.3603,56.68,6.1443
496.0,39.8806,18.9454,22.1123,5.014,74.4497,46.3894,56.64,6.1431
498.0,39.86,18.9171,22.0977,5.0151,74.2197,46.3894,56.6,6.1486
500.0,39.8257,18.918,22.0849,5.0183,74.2394,46.3423,56.684,6.1531
502.0,39.8486,18.912,22.1037,5.0317,74.3709,46.3266,56.624,6.1634
504.0,39.8714,18.912,22.0943,5.0357,74.4497,46.3423,56.556,6.17
506.0,39.8943,18.888,22.0671,5.0326,74.4103,46.3894,56.496,6.1766
508.0,39.8531,18.9006,22.0577,5.0317,74.5089,46.3714,56.556,6.1869
510.0,39.8669,18.9077,22.0694,5.0374,74.5417,46.4057,56.624,6.1923
512.0,39.8394,18.912,22.0637,5.04,74.5089,46.4629,56.684,6.1934
514.0,39.7937,18.8974,22.0466,5.0434,74.4103,46.4543,56.624,6.1917
516.0,39.7869,18.8974,22.0466,5.044,74.4103,46.4314,56.556,6.1974
518.0,39.8531,18.9077,22.0603,5.0443,74.4891,46.4543,56.496,6.2
520.0,39.9537,18.9266,22.0797,5.0534,74.6206,46.4723,56.568,6.2017
522.0,39.9857,18.9197,22.0969,5.0597,74.6206,46.3774,56.588,6.21
524.0,39.9606,18.8911,22.0737,5.0594,74.4694,46.2631,56.556,6.2183
526.0,39.9537,18.8757,22.0783,5.0557,74.4694,46.3489,56.544,6.22
528.0,40.0063,18.9129,22.0986,5.06,74.6206,46.466,56.624,6.2226
530.0,40.0131,18.9386,22.126,5.0617,74.6009,46.558,56.672,6.2274
532.0,39.9331,18.9429,22.12,5.0709,74.5483,46.5457,56.672,6.2291
534.0,39.8874,18.9231,22.12,5.0749,74.5811,46.5971,56.612,6.2351
536.0,39.9331,18.9429,22.12,5.076,74.6797,46.5457,56.592,6.2449
538.0,39.9994,18.9671,22.114,5.0757,74.6206,46.5314,56.6,6.2517
540.0,40.0406,18.9791,22.1329,5.0834,74.7783,46.5363,56.6831,6.2483
542.0,40.0931,18.9929,22.184,5.0866,75.0017,46.6083,56.8386,6.2534
544.0,40.18,19.0306,22.2457,5.0926,75.1594,46.6874,57.0154,6.2709
546.0,40.2806,19.0794,22.3054,5.1,75.1397,46.7823,57.1749,6.2831
548.0,40.292,19.0737,22.3286,5.1091,75.0609,46.7823,57.1349,6.2886
550.0,40.2211,19.0117,22.2986,5.1074,74.9689,46.696,57.0074,6.2806
552.0,40.0657,18.9437,22.2174,5.1069,74.8111,46.574,56.7786,6.2794
554.0,39.9743,18.9206,22.1543,5.1006,74.7191,46.4963,56.6711,6.2723
556.0,39.9331,18.9377,22.1217,5.0977,74.6403,46.4714,56.696,6.2751
558.0,39.9126,18.9523,22.1174,5.0983,74.66,46.48,56.728,6.2791
560.0,39.9011,18.9609,22.12,5.1083,74.6797,46.48,56.72,6.2874
562.0,39.9194,18.9669,22.1226,5.1109,74.6009,46.48,56.612,6.2934
564.0,39.9126,18.9723,22.1097,5.1091,74.4694,46.4714,56.544,6.2974
566.0,39.9286,18.9549,22.1029,5.1126,74.4694,46.4963,56.544,6.3009
568.0,39.9583,18.9489,22.12,5.1174,74.5811,46.592,56.612,6.3
570.0,39.94,18.962,22.1346,5.12,74.7586,46.642,56.708,6.2991
572.0,39.9217,18.992,22.138,5.1226,74.7717,46.6083,56.764,6.3017
574.0,39.9446,18.9997,22.1363,5.1266,74.7191,46.5903,56.7991,6.3091
576.0,39.988,19.0203,22.1629,5.1326,74.6994,46.6874,56.8386,6.3209
578.0,40.0131,19.028,22.1746,5.14,74.8111,46.7737,56.8994,6.3274
580.0,40.0794,19.0554,22.2089,5.1483,74.9689,46.79,56.9989,6.3334
582.0,40.1343,19.0789,22.2371,5.1509,75.0806,46.8243,57.066,6.3357
584.0,40.1389,19.0891,22.2449,5.1491,75.0609,46.83,57.054,6.3469
586.0,40.1137,19.0734,22.232,5.1526,75.0083,46.8406,57.022,6.3506
588.0,40.1411,19.0751,22.2534,5.1583,75.0411,46.902,57.054,6.3603
590.0,40.1983,19.0823,22.272,5.1583,75.1397,46.9263,57.066,6.3614
592.0,40.2143,19.0691,22.2637,5.1509,75.12,46.862,56.986,6.3643
594.0,40.1731,19.0511,22.2491,5.1543,75.1397,46.7463,56.938,6.3591
596.0,40.1686,19.0226,22.2366,5.1611,75.0609,46.6971,56.93,6.3586
598.0,40.1869,18.9869,22.2269,5.1737,74.9163,46.6937,56.962,6.3609
