timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
254.0,34.3726,21.2823,21.3151,3.8366,98.0094,62.6517,51.9209,7.4091
256.0,34.4331,21.2926,21.3271,3.8434,98.1949,62.7829,51.968,7.4317
258.0,34.4331,21.29,21.3203,3.8474,98.1949,62.778,52.0649,7.4449
260.0,34.3674,21.2874,21.3074,3.85,97.9777,62.8266,52.0731,7.456
262.0,34.34,21.3003,21.3126,3.8526,97.8474,62.7634,52.0546,7.4674
264.0,34.334,21.3046,21.3023,3.8574,97.88,62.8266,51.9989,7.4774
266.0,34.3366,21.3029,21.2903,3.8609,97.88,62.778,52.01,7.486
268.0,34.2869,21.2823,21.2697,3.86,97.88,62.7683,52.0203,7.494
270.0,34.258,21.2574,21.2551,3.86,97.88,62.71,51.9791,7.5034
272.0,34.234,21.2403,21.2551,3.86,97.88,62.6517,51.9106,7.5091
274.0,34.234,21.26,21.2697,3.86,97.88,62.6274,51.9106,7.52
276.0,34.2529,21.2771,21.2903,3.8591,97.88,62.6517,51.968,7.5309
278.0,34.3014,21.2703,21.2997,3.8634,97.8474,62.7246,52.0537,7.5374
280.0,34.3734,21.2574,21.3177,3.8631,97.9777,62.71,52.1066,7.5426
282.0,34.4374,21.2574,21.3366,3.8694,98.1623,62.6954,52.1409,7.5491
284.0,34.5111,21.2651,21.37,3.8706,98.26,62.7683,52.1606,7.5609
286.0,34.5291,21.29,21.4177,3.8769,98.3577,62.778,52.26,7.5674
288.0,34.5411,21.32,21.4606,3.8766,98.5423,62.8411,52.3594,7.5734
290.0,34.5189,21.3046,21.4674,3.8809,98.6726,62.7197,52.4006,7.5774
292.0,34.5411,21.2831,21.4477,3.88,98.64,62.6857,52.3389,7.5791
294.0,34.5291,21.2746,21.4349,3.88,98.6074,62.6371,52.332,7.5851
296.0,34.5051,21.3029,21.4503,3.88,98.7051,62.71,52.2866,7.594
298.0,34.4503,21.3046,21.4546,3.8791,99.0851,62.7683,52.3766,7.6043
300.0,34.4349,21.2977,21.4503,3.8826,99.1394,62.7926,52.3909,7.6057
302.0,34.44,21.2977,21.44,3.8883,98.8354,62.7537,52.4794,7.6151
304.0,34.4511,21.302,21.4323,3.8883,98.7051,62.7391,52.432,7.6274
306.0,34.3954,21.308,21.4151,3.8826,98.8246,62.8363,52.4134,7.6391
308.0,34.3829,21.3097,21.4151,3.8783,98.7703,62.8946,52.4023,7.64
310.0,34.3774,21.3251,21.4383,3.8817,98.6074,62.88,52.4877,7.6417
312.0,34.4043,21.3149,21.4246,3.8909,98.6726,62.88,52.498,7.6509
314.0,34.3486,21.29,21.388,3.8966,98.5423,62.8946,52.3723,7.6557
316.0,34.3254,21.2651,21.3666,3.8909,98.3577,62.8509,52.3209,7.6534
318.0,34.2997,21.2634,21.3597,3.8817,98.2274,62.71,52.308,7.6491
320.0,34.3254,21.2386,21.3554,3.8791,98.2274,62.5691,52.3011,7.65
322.0,34.3486,21.2183,21.3563,3.88,98.3577,62.5109,52.2497,7.6491
324.0,34.3991,21.2137,21.3829,3.88,98.5423,62.5837,52.2497,7.6526
326.0,34.398,21.2334,21.3971,3.88,98.6726,62.6954,52.2909,7.6583
328.0,34.412,21.2334,21.4186,3.88,98.64,62.6226,52.338,7.6574
330.0,34.416,21.2163,21.4426,3.88,98.6074,62.5011,52.4237,7.6543
332.0,34.452,21.2106,21.4571,3.88,98.7703,62.4671,52.4766,7.66
334.0,34.4271,21.2163,21.4529,3.88,98.8246,62.54,52.5323,7.6649
336.0,34.3674,21.2334,21.4271,3.88,98.7703,62.5983,52.4654,7.6651
338.0,34.3349,21.2274,21.4229,3.8791,98.5749,62.608,52.4469,7.6691
340.0,34.3434,21.2377,21.4374,3.8826,98.7377,62.642,52.4654,7.6783
342.0,34.3991,21.2523,21.4649,3.8866,98.9223,62.6517,52.5211,7.68
344.0,34.398,21.2626,21.47,3.8934,99.0526,62.7246,52.51,7.6826
346.0,34.4069,21.2549,21.4751,3.8974,99.02,62.6954,52.4989,7.6866
348.0,34.4314,21.278,21.5,3.9009,99.02,62.7537,52.5331,7.6934
350.0,34.5017,21.2994,21.5249,3.9,99.02,62.8363,52.6477,7.6974
352.0,34.4717,21.2977,21.5326,3.9,99.02,62.9237,52.7094,7.7
354.0,34.4034,21.2549,21.5326,3.9,99.02,62.778,52.6709,7.7017
356.0,34.3529,21.2454,21.5249,3.9,99.02,62.6566,52.6606,7.71
358.0,34.394,21.2394,21.5,3.9,99.02,62.6954,52.7394,7.7183
360.0,34.398,21.248,21.4751,3.9,99.02,62.8071,52.7506,7.7217
362.0,34.4069,21.2497,21.4649,3.9,98.9874,62.7537,52.6263,7.7166
364.0,34.4366,21.2626,21.4777,3.9,99.1503,62.7537,52.5666,7.7143
366.0,34.4811,21.26,21.4923,3.9,99.2046,62.7926,52.5954,7.72
368.0,34.4366,21.2626,21.5026,3.9,99.1503,62.7683,52.6511,7.7249
370.0,34.4009,21.2497,21.4974,3.9,98.9549,62.6954,52.6297,7.726
372.0,34.416,21.2454,21.5077,3.9,99.1177,62.71,52.6709,7.7257
374.0,34.4409,21.2471,21.5223,3.9,99.3023,62.71,52.718,7.7334
376.0,34.4606,21.2729,21.5351,3.8991,99.4651,62.6954,52.8149,7.7374
378.0,34.4751,21.2746,21.5223,3.9034,99.2697,62.7683,52.8231,7.74
380.0,34.4366,21.2651,21.5077,3.9049,99.248,62.7926,52.8046,7.7434
382.0,34.4009,21.2754,21.4949,3.9034,99.172,62.7537,52.7489,7.7431
384.0,34.422,21.2943,21.5077,3.8991,99.1177,62.7246,52.76,7.7494
386.0,34.422,21.3131,21.5223,3.9,99.1177,62.8946,52.76,7.7506
388.0,34.406,21.3046,21.5326,3.9,99.172,62.9917,52.76,7.7577
390.0,34.422,21.29,21.5266,3.8991,99.248,62.88,52.76,7.7531
392.0,34.4169,21.2729,21.5437,3.9034,99.2697,62.7829,52.7489,7.756
394.0,34.4266,21.2823,21.5494,3.9049,99.4326,62.8363,52.8046,7.7566
396.0,34.4511,21.2849,21.5437,3.9034,99.4,62.8509,52.8231,7.7617
398.0,34.4374,21.2677,21.5231,3.8991,99.4,62.7537,52.8046,7.7566
400.0,34.4111,21.2549,21.5377,3.9,99.3666,62.6809,52.7377,7.7551
402.0,34.476,21.2677,21.5649,3.9,99.5003,62.7537,52.7823,7.7557
404.0,34.5497,21.2823,21.6009,3.9,99.6897,62.8363,52.89,7.7634
406.0,34.5831,21.29,21.6326,3.9,99.8234,62.8946,52.9874,7.7674
408.0,34.618,21.2977,21.6523,3.8991,99.7566,62.8509,53.062,7.7691
410.0,34.612,21.3097,21.6703,3.9026,99.9237,62.9674,53.1091,7.7751
412.0,34.602,21.3277,21.6823,3.9074,99.9794,63.1326,53.1391,7.784
414.0,34.582,21.35,21.6951,3.9109,99.8903,63.2637,53.1734,7.7943
416.0,34.608,21.3749,21.6849,3.91,99.8903,63.1617,53.2477,7.7974
418.0,34.5931,21.3851,21.6626,3.91,99.9794,63.1374,53.2477,7.8009
420.0,34.5686,21.3723,21.6274,3.91,99.9237,63.1617,53.1734,7.8
422.0,34.5043,21.3577,21.6051,3.91,99.7566,63.2491,53.1289,7.8
424.0,34.5043,21.3474,21.5974,3.91,99.79,63.1617,53.14,7.7991
426.0,34.5626,21.3449,21.5949,3.91,99.7566,63.1374,53.1289,7.8017
428.0,34.6171,21.368,21.6129,3.91,99.8903,63.1617,53.1734,7.81
430.0,34.636,21.3869,21.6549,3.91,100.0797,63.2346,53.2366,7.8183
432.0,34.63,21.3903,21.6771,3.9091,100.2134,63.22,53.2811,7.8209
434.0,34.63,21.3851,21.6806,3.9126,100.18,63.2046,53.27,7.82
436.0,34.636,21.4049,21.672,3.9183,100.2134,63.2817,53.27,7.82
438.0,34.606,21.4049,21.6677,3.9183,100.0463,63.292,53.27,7.8191
440.0,34.596,21.3877,21.6677,3.9117,99.9906,63.328,53.27,7.8226
442.0,34.606,21.3774,21.6746,3.9126,100.0797,63.3383,53.27,7.8266
444.0,34.636,21.3774,21.6729,3.9149,100.0797,63.4154,53.27,7.8343
446.0,34.63,21.3877,21.6446,3.9134,99.9906,63.4,53.2589,7.8349
448.0,34.63,21.4023,21.6531,3.9091,100.0463,63.4,53.3146,7.8326
450.0,34.6411,21.4091,21.6746,3.9083,100.2469,63.4154,53.3331,7.8317
452.0,34.5914,21.4203,21.6849,3.916,100.0463,63.3383,53.3034,7.8374
454.0,34.5489,21.4397,21.678,3.9214,99.9906,63.298,53.3034,7.84
456.0,34.5274,21.4509,21.672,3.9269,100.0129,63.3966,53.3331,7.8426
458.0,34.5831,21.4603,21.6677,3.9266,100.3471,63.4834,53.3146,7.8474
460.0,34.612,21.4646,21.6677,3.9317,100.3694,63.5166,53.2589,7.8509
462.0,34.6471,21.4637,21.6771,3.9283,100.3471,63.4534,53.2811,7.85
464.0,34.5966,21.4371,21.6626,3.92,100.0463,63.5166,53.2366,7.8509
466.0,34.5283,21.4254,21.6377,3.9117,99.8903,63.468,53.1734,7.8483
468.0,34.5043,21.3911,21.6197,3.91,99.79,63.4737,53.1391,7.84
470.0,34.5549,21.368,21.6103,3.9074,99.6563,63.3537,53.1091,7.8326
472.0,34.524,21.3346,21.5871,3.9026,99.6006,63.2226,53.0509,7.8274
474.0,34.5017,21.3354,21.5803,3.8991,99.6563,63.0637,52.9994,7.8191
476.0,34.5129,21.3371,21.6077,3.9,99.79,63.0791,53.0397,7.8143
478.0,34.5943,21.3603,21.6369,3.9,99.8903,63.1763,53.1537,7.8157
480.0,34.594,21.3723,21.6557,3.9,100.0797,63.2191,53.2023,7.8234
482.0,34.584,21.3826,21.6343,3.9,100.2469,63.2817,53.218,7.8266
484.0,34.5591,21.38,21.6154,3.9,100.0797,63.292,53.2254,7.8334
486.0,34.5394,21.38,21.6026,3.9,99.8903,63.3434,53.2811,7.8383
488.0,34.5309,21.38,21.6223,3.9,99.7231,63.2766,53.27,7.8391
490.0,34.5334,21.38,21.63,3.9,99.9237,63.3434,53.27,7.83
492.0,34.5831,21.38,21.6377,3.9,99.946,63.292,53.27,7.8217
494.0,34.6069,21.38,21.6497,3.9,100.024,63.2817,53.27,7.8191
496.0,34.6514,21.38,21.6669,3.9009,100.0463,63.2046,53.2589,7.8191
498.0,34.6746,21.38,21.6926,3.8966,100.2134,63.22,53.3034,7.8226
500.0,34.7003,21.3826,21.7283,3.8951,100.18,63.22,53.3777,7.8283
502.0,34.6746,21.3723,21.7129,3.8974,100.18,63.2346,53.3777,7.8283
504.0,34.6454,21.3577,21.6857,3.8983,100.18,63.1617,53.3034,7.8226
506.0,34.6197,21.3474,21.6729,3.8917,100.18,63.1374,53.2477,7.8191
508.0,34.6454,21.35,21.7029,3.8917,100.1466,63.1617,53.3146,7.82
510.0,34.6746,21.35,21.7197,3.8974,100.3137,63.2346,53.322,7.82
512.0,34.7003,21.35,21.7334,3.9009,100.336,63.22,53.348,7.82
514.0,34.6746,21.3474,21.7274,3.9,100.414,63.22,53.3443,7.82
516.0,34.6454,21.3603,21.7403,3.9,100.4363,63.22,53.4557,7.82
518.0,34.6249,21.3646,21.7446,3.9,100.6369,63.22,53.4631,7.8191
520.0,34.63,21.3603,21.7437,3.9009,100.4697,63.22,53.4557,7.8234
522.0,34.636,21.3474,21.7197,3.8966,100.2803,63.22,53.3554,7.8257
524.0,34.612,21.3526,21.6951,3.8951,100.18,63.2346,53.3034,7.82
526.0,34.578,21.3423,21.654,3.8966,100.0463,63.1617,53.2589,7.8143
528.0,34.554,21.3277,21.6429,3.9009,99.9906,63.1374,53.27,7.8166
530.0,34.5489,21.3174,21.6471,3.9,100.0463,63.1763,53.27,7.8217
532.0,34.5934,21.3174,21.6669,3.9,100.2134,63.1763,53.2589,7.8174
534.0,34.6506,21.3277,21.69,3.9,100.1466,63.1374,53.3034,7.8117
536.0,34.7303,21.3449,21.7326,3.9017,100.2803,63.1763,53.3554,7.8126
538.0,34.7086,21.3449,21.7514,3.8949,100.5031,63.1763,53.4557,7.8149
540.0,34.6754,21.3303,21.7326,3.8843,100.5031,63.152,53.4631,7.8134
542.0,34.606,21.3123,21.6926,3.8809,100.2803,63.118,53.4557,7.8083
544.0,34.5677,21.2874,21.6591,3.8883,100.18,63.1083,53.3666,7.8134
546.0,34.494,21.2754,21.6274,3.8883,100.0797,63.05,53.27,7.8157
548.0,34.4563,21.272,21.6077,3.8826,99.8903,63.0063,53.1623,7.8109
550.0,34.4109,21.2703,21.5897,3.8791,99.79,62.9237,53.1289,7.8017
552.0,34.406,21.2574,21.5751,3.88,99.6563,62.8654,53.1503,7.7991
554.0,34.422,21.2626,21.5777,3.88,99.634,62.88,53.1091,7.8
556.0,34.428,21.2557,21.5846,3.88,99.556,62.88,53.0509,7.8009
558.0,34.3931,21.2274,21.5803,3.88,99.5337,62.8946,53.0097,7.7966
560.0,34.3374,21.1977,21.5674,3.8809,99.3666,62.8363,53.02,7.7969
562.0,34.3649,21.1866,21.57,3.8774,99.3666,62.7537,53.02,7.7914
564.0,34.3834,21.19,21.57,3.8726,99.5003,62.6954,52.9986,7.7851
566.0,34.3931,21.19,21.5674,3.87,99.6897,62.71,53.1057,7.7809
568.0,34.3769,21.19,21.5777,3.8666,99.8234,62.71,53.1311,7.7874
570.0,34.4374,21.19,21.5923,3.8651,99.79,62.71,53.1366,7.7917
572.0,34.4906,21.19,21.6,3.8666,99.79,62.6954,53.098,7.7866
574.0,34.5051,21.19,21.6077,3.8717,99.79,62.7683,53.1091,7.7851
576.0,34.5051,21.1866,21.6197,3.8666,99.7566,62.778,53.0706,7.7866
578.0,34.4743,21.2003,21.6377,3.8643,99.8903,62.7974,53.1323,7.7891
580.0,34.4914,21.2197,21.66,3.8691,100.0797,62.88,53.2469,7.796
582.0,34.5086,21.2334,21.6874,3.8783,100.2134,62.9771,53.2811,7.8014
584.0,34.5257,21.23,21.6874,3.8809,100.18,62.9383,53.27,7.8069
586.0,34.5,21.23,21.66,3.88,100.2134,62.8654,53.27,7.8066
588.0,34.4794,21.23,21.6351,3.8809,100.0463,62.88,53.27,7.8109
590.0,34.4709,21.2274,21.6249,3.8774,99.9906,62.88,53.2589,7.8091
592.0,34.4846,21.2437,21.6403,3.8726,100.0797,62.8654,53.3146,7.8134
594.0,34.4957,21.2309,21.6446,3.8683,100.1131,62.9237,53.3331,7.8149
596.0,34.4529,21.2254,21.6403,3.8711,99.9906,62.9869,53.3146,7.8134
598.0,34.3643,21.2171,21.6274,3.8797,99.7009,63.0743,53.2589,7.8091
