timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.0,38.7051,22.0077,24.2783,2.75,86.4386,55.942,83.2,8.6674
194.0,38.7486,22.0223,24.3317,2.75,86.5157,55.93,83.4071,8.7109
196.0,38.792,22.0326,24.366,2.75,86.4643,55.93,83.5786,8.7509
198.0,38.8606,22.03,24.3737,2.75,86.5929,55.918,83.6714,8.7891
200.0,38.8194,22.0326,24.3794,2.7491,86.6357,55.978,83.8669,8.8174
202.0,38.7806,22.0223,24.3737,2.7534,86.5671,56.01,83.978,8.846
204.0,38.7531,22.0077,24.3566,2.754,86.5671,55.93,84.074,8.874
206.0,38.76,21.9949,24.36,2.7569,86.61,55.838,84.026,8.9026
208.0,38.7531,22.0077,24.3566,2.7531,86.6957,55.918,84.122,8.9334
210.0,38.7806,22.0223,24.3703,2.7569,86.61,56.058,84.258,8.9631
212.0,38.8194,22.0351,24.3931,2.754,86.5929,56.034,84.354,8.9834
214.0,38.8469,22.0197,24.3897,2.7534,86.4386,56.002,84.33,9.0026
216.0,38.84,22.0154,24.3806,2.7491,86.5929,56.034,84.354,9.0249
218.0,38.84,22.0197,24.3863,2.7491,86.61,56.046,84.2091,9.0434
220.0,38.84,22.0351,24.4034,2.7534,86.67,55.966,84.2934,9.0583
222.0,38.834,22.0197,24.3974,2.754,86.6871,55.906,84.35,9.0834
224.0,38.858,22.0154,24.4077,2.756,86.8157,55.966,84.5529,9.1057
226.0,38.892,22.0197,24.4223,2.7566,86.7643,56.046,84.446,9.1209
228.0,38.922,22.0351,24.4351,2.7617,86.8929,56.046,84.4294,9.1334
230.0,38.892,22.0223,24.4223,2.7574,86.9357,55.978,84.3051,9.144
232.0,38.8649,22.0077,24.4111,2.7517,86.8929,55.87,84.3051,9.1551
234.0,38.8066,21.9974,24.3871,2.7526,86.79,55.862,84.4294,9.1691
236.0,38.8011,22.0,24.3669,2.754,86.6871,55.882,84.446,9.1891
238.0,38.8126,21.9974,24.3643,2.756,86.6443,55.942,84.504,9.1974
240.0,38.8469,22.0051,24.3974,2.7566,86.6871,55.93,84.5206,9.206
242.0,38.84,22.0351,24.4283,2.7609,86.8157,55.93,84.6449,9.2131
244.0,38.834,22.0369,24.4249,2.7609,86.79,55.93,84.5951,9.226
246.0,38.8511,22.0257,24.4077,2.7557,86.79,55.93,84.6946,9.2374
248.0,38.9194,22.0171,24.3914,2.7586,86.79,55.918,84.8603,9.2483
250.0,38.948,22.03,24.4214,2.7623,86.79,55.966,84.8354,9.2526
252.0,38.9649,22.0403,24.4443,2.7609,86.79,56.046,84.7691,9.26
254.0,38.942,22.0446,24.4386,2.7543,86.79,56.046,84.8106,9.2674
256.0,38.9434,22.0403,24.4043,2.7566,86.8157,55.966,84.91,9.2734
258.0,38.8851,22.0274,24.3974,2.7609,86.6871,55.918,85.0343,9.2774
260.0,38.852,22.0274,24.4,2.7609,86.6443,55.918,84.9514,9.2791
262.0,38.852,22.0403,24.4,2.7566,86.6871,55.966,84.8686,9.2843
264.0,38.898,22.0446,24.4,2.7551,86.8414,56.046,84.7609,9.2966
266.0,38.898,22.0377,24.4,2.7557,86.6871,56.046,85.0094,9.3126
268.0,38.858,22.0326,24.3974,2.7634,86.6443,55.954,85.1254,9.3149
270.0,38.834,22.0626,24.4103,2.7674,86.7129,55.954,85.2497,9.316
272.0,38.84,22.0797,24.418,2.7709,86.7386,56.046,85.1254,9.3166
274.0,38.84,22.0626,24.4,2.7717,86.5671,56.046,84.9846,9.32
276.0,38.8469,22.0351,24.3677,2.7631,86.4643,55.966,84.91,9.3226
278.0,38.8126,22.03,24.36,2.762,86.49,55.93,84.8106,9.3283
280.0,38.8011,22.0197,24.3463,2.7571,86.49,55.882,84.794,9.3283
282.0,38.8126,22.0154,24.3406,2.7594,86.49,55.874,84.736,9.3226
284.0,38.8469,22.0223,24.3429,2.7557,86.49,55.846,84.6946,9.3183
286.0,38.8469,22.0249,24.3806,2.7617,86.5157,55.838,84.6697,9.3234
288.0,38.8194,22.0111,24.3691,2.7574,86.3871,55.79,84.8603,9.3249
290.0,38.7806,21.9871,24.344,2.7517,86.37,55.742,84.8603,9.3226
292.0,38.7531,21.9703,24.3131,2.7526,86.2843,55.734,84.6946,9.3226
294.0,38.76,21.9566,24.3166,2.7549,86.3957,55.706,84.5951,9.3249
296.0,38.7531,21.96,24.3337,2.7534,86.2843,55.686,84.62,9.3234
298.0,38.7874,21.96,24.336,2.7483,86.37,55.686,84.5951,9.3174
300.0,38.792,21.9566,24.344,2.7534,86.3871,55.718,84.7194,9.326
302.0,38.808,21.9703,24.3463,2.7549,86.5157,55.686,84.736,9.3323
304.0,38.8066,21.9897,24.3634,2.7534,86.49,55.674,84.794,9.3343
306.0,38.8709,22.0069,24.3566,2.7491,86.49,55.754,84.8106,9.3291
308.0,38.874,21.9923,24.3703,2.75,86.49,55.814,84.9349,9.33
310.0,38.8709,21.9566,24.3897,2.75,86.49,55.754,84.91,9.3309
312.0,38.8066,21.9557,24.4034,2.75,86.4643,55.674,84.91,9.3266
314.0,38.7951,21.9657,24.394,2.7491,86.5671,55.674,84.91,9.3243
316.0,38.8366,21.984,24.4214,2.7534,86.7386,55.766,84.91,9.3291
318.0,38.8809,22.0,24.4417,2.754,86.7386,55.754,84.91,9.3383
320.0,38.864,22.0043,24.4489,2.756,86.5671,55.722,84.91,9.3409
322.0,38.834,21.9909,24.4223,2.7574,86.4643,55.742,84.8851,9.34
324.0,38.84,21.9837,24.394,2.7583,86.49,55.802,85.0094,9.34
326.0,38.84,22.0034,24.3754,2.7517,86.49,55.79,85.026,9.3383
328.0,38.8271,21.9974,24.3906,2.7517,86.4643,55.778,85.084,9.3451
330.0,38.8786,22.0077,24.436,2.7574,86.5671,55.826,85.1006,9.3549
332.0,38.9583,22.0197,24.4623,2.7609,86.7129,55.894,85.2,9.3617
334.0,38.9823,22.0429,24.4734,2.76,86.8157,55.942,85.2746,9.36
336.0,38.9237,22.0446,24.47,2.76,86.79,55.93,85.4154,9.36
338.0,38.9169,22.0351,24.4666,2.76,86.7643,55.918,85.5397,9.3591
340.0,38.99,22.0429,24.4803,2.7591,86.8671,55.966,85.3906,9.3617
342.0,39.0563,22.0771,24.4963,2.7626,87.0129,56.046,85.3491,9.3709
344.0,39.0769,22.0849,24.5237,2.7674,87.1157,56.034,85.3906,9.3766
346.0,39.0631,22.0754,24.5397,2.7709,87.09,56.002,85.49,9.37
348.0,39.0974,22.0823,24.5534,2.77,87.09,56.034,85.5894,9.3643
350.0,39.1089,22.0849,24.55,2.77,87.1157,56.034,85.6309,9.3666
352.0,39.1043,22.0677,24.55,2.77,87.0129,56.002,85.5894,9.3717
354.0,39.0357,22.06,24.5569,2.77,86.8671,56.034,85.49,9.3666
356.0,39.0449,22.0549,24.5329,2.7709,86.7643,56.058,85.4154,9.3651
358.0,39.0074,22.0334,24.4829,2.7674,86.8157,55.942,85.2746,9.3691
360.0,38.94,21.9949,24.4291,2.7626,86.7386,55.778,85.2,9.364
362.0,38.8443,21.9703,24.394,2.76,86.49,55.674,85.1254,9.3443
364.0,38.8409,21.9463,24.3711,2.7574,86.2414,55.638,84.9846,9.3343
366.0,38.8126,21.948,24.3429,2.7517,86.1643,55.65,84.8851,9.3306
368.0,38.8011,21.942,24.3406,2.7526,86.19,55.65,84.91,9.3294
370.0,38.8126,21.9403,24.3463,2.754,86.1643,55.638,84.91,9.3223
372.0,38.8409,21.9249,24.36,2.7569,86.2671,55.698,84.91,9.326
374.0,38.858,21.9377,24.3703,2.754,86.4129,55.718,84.8851,9.3274
376.0,38.8851,21.9489,24.3871,2.7534,86.5157,55.686,85.0094,9.3274
378.0,38.9366,21.9729,24.4077,2.7483,86.4643,55.674,85.026,9.3251
380.0,38.9694,21.9931,24.4326,2.7534,86.5671,55.754,85.084,9.3266
382.0,38.9969,21.9931,24.4657,2.7549,86.7129,55.802,85.1006,9.3317
384.0,38.9969,21.9729,24.4631,2.7534,86.8414,55.802,85.2249,9.3274
386.0,38.9694,21.9463,24.4403,2.7483,86.7129,55.754,85.2,9.3226
388.0,38.9366,21.9454,24.4266,2.7534,86.5671,55.674,85.2,9.3191
390.0,38.8791,21.9463,24.4326,2.7549,86.4643,55.686,85.2,9.32
392.0,38.882,21.9729,24.4197,2.7534,86.49,55.718,85.2,9.32
394.0,38.868,21.9897,24.418,2.7483,86.49,55.686,85.2249,9.32
396.0,38.858,22.0069,24.412,2.7526,86.49,55.686,85.0757,9.32
398.0,38.858,21.9897,24.4137,2.7574,86.49,55.718,85.1834,9.3209
400.0,38.874,21.9729,24.3871,2.7617,86.49,55.698,85.1669,9.3183
402.0,38.8709,21.9489,24.3737,2.7566,86.5157,55.6491,85.1089,9.3091
404.0,38.8134,21.9377,24.3463,2.756,86.3871,55.6054,84.8603,9.3043
406.0,38.7806,21.9274,24.3303,2.754,86.37,55.5869,84.91,9.3066
408.0,38.7531,21.9274,24.3131,2.7534,86.31,55.6054,84.8851,9.3109
410.0,38.7669,21.9377,24.3303,2.7491,86.2929,55.6491,85.0094,9.31
412.0,38.7326,21.9574,24.3497,2.75,86.1643,55.698,85.0509,9.31
414.0,38.7211,21.9446,24.3669,2.75,86.1643,55.718,84.9846,9.3109
416.0,38.7326,21.9257,24.3497,2.75,86.2929,55.698,84.9846,9.3074
418.0,38.7669,21.9069,24.3269,2.75,86.3357,55.638,85.0509,9.3026
420.0,38.76,21.918,24.3269,2.75,86.2929,55.65,85.0094,9.2991
422.0,38.76,21.9223,24.3531,2.75,86.1643,55.65,84.8851,9.3
424.0,38.76,21.9223,24.3497,2.75,86.19,55.65,84.8851,9.3
426.0,38.76,21.918,24.3406,2.75,86.19,55.65,85.0094,9.2991
428.0,38.7531,21.9094,24.3463,2.7491,86.1643,55.65,85.026,9.3034
430.0,38.7806,21.918,24.3634,2.7534,86.2671,55.638,85.084,9.3049
432.0,38.8263,21.9197,24.36,2.7549,86.4129,55.698,85.1006,9.3034
434.0,38.8194,21.9351,24.3566,2.7534,86.5157,55.706,85.2249,9.2991
436.0,38.8011,21.9171,24.3703,2.7483,86.49,55.734,85.2,9.2991
438.0,38.8066,21.9231,24.3871,2.7526,86.49,55.742,85.2,9.3034
440.0,38.858,21.9386,24.4077,2.7583,86.4643,55.79,85.1751,9.304
442.0,38.9126,21.9754,24.4291,2.7574,86.5671,55.826,85.2746,9.3051
444.0,38.9823,21.9871,24.4726,2.7551,86.7129,55.894,85.4154,9.3091
446.0,38.9763,22.0197,24.5031,2.7574,86.8157,55.942,85.5149,9.3191
448.0,38.9306,21.9906,24.5169,2.7583,86.79,55.93,85.49,9.3183
450.0,38.9031,21.9763,24.4997,2.7517,86.8157,55.942,85.49,9.3126
452.0,38.91,21.9734,24.4803,2.7517,86.6871,55.894,85.49,9.3091
454.0,38.9031,22.0094,24.47,2.7583,86.67,55.826,85.5149,9.3091
456.0,38.9374,21.9897,24.4597,2.7574,86.61,55.778,85.3906,9.3143
458.0,38.9489,21.9703,24.4369,2.756,86.5671,55.778,85.3491,9.3114
460.0,38.9374,21.9506,24.4369,2.7523,86.5414,55.826,85.3906,9.3094
462.0,38.9091,21.9806,24.4597,2.7594,86.7129,55.906,85.5149,9.3023
464.0,38.8791,22.0043,24.4734,2.7614,86.79,55.894,85.49,9.306
466.0,38.9094,22.0171,24.4734,2.7634,86.9186,55.862,85.5149,9.3074
468.0,38.9009,21.9871,24.4623,2.7626,86.8586,55.894,85.3906,9.3083
470.0,38.9154,21.9669,24.43,2.7649,86.67,55.894,85.374,9.3026
472.0,38.8551,21.9669,24.412,2.7634,86.4386,55.862,85.2911,9.2991
474.0,38.882,21.9931,24.4163,2.7591,86.49,55.894,85.374,9.3
476.0,38.8791,21.9897,24.4429,2.76,86.49,55.894,85.3906,9.3
478.0,38.9366,21.9806,24.4563,2.76,86.4643,55.862,85.5149,9.3
480.0,38.9694,21.9863,24.4837,2.76,86.5671,55.882,85.49,9.3
482.0,38.99,22.0069,24.5031,2.76,86.7129,55.942,85.49,9.3
484.0,39.0174,21.9863,24.4997,2.76,86.8157,55.93,85.49,9.3
486.0,39.022,21.9806,24.4906,2.76,86.79,55.93,85.49,9.3
488.0,39.0449,21.9863,24.4963,2.76,86.8157,55.93,85.49,9.3
490.0,39.022,22.0069,24.5169,2.76,86.7129,55.942,85.49,9.3017
492.0,39.0174,21.9897,24.4997,2.7609,86.5671,55.894,85.5149,9.2949
494.0,38.99,21.9703,24.4837,2.7566,86.49,55.826,85.3906,9.2851
496.0,38.9626,21.9566,24.4563,2.756,86.3871,55.778,85.3491,9.2783
498.0,38.958,21.96,24.4369,2.7531,86.3186,55.778,85.3906,9.28
500.0,38.9351,21.96,24.4403,2.7569,86.49,55.838,85.5149,9.28
502.0,38.958,21.96,24.446,2.7531,86.6614,55.858,85.49,9.2809
504.0,38.9626,21.96,24.454,2.7569,86.5671,55.85,85.49,9.2774
506.0,38.99,21.96,24.4563,2.754,86.5671,55.73,85.4651,9.2726
508.0,39.0174,21.96,24.47,2.7534,86.61,55.722,85.5646,9.2683
510.0,39.0289,21.96,24.4837,2.7491,86.67,55.742,85.7054,9.2734
512.0,39.0106,21.9566,24.486,2.75,86.6871,55.802,85.8049,9.2749
514.0,39.0106,21.9737,24.4906,2.75,86.8157,55.778,85.7543,9.2734
516.0,39.0289,21.976,24.51,2.75,86.79,55.826,85.8829,9.2683
518.0,39.0174,21.984,24.5329,2.7491,86.79,55.894,85.9257,9.2734
520.0,38.99,21.9863,24.5237,2.7526,86.79,55.942,85.8829,9.2749
522.0,38.9694,22.0034,24.5134,2.7574,86.79,55.93,85.7543,9.2734
524.0,38.9306,22.0,24.486,2.7617,86.79,55.93,85.8049,9.2691
526.0,38.9031,22.0,24.4609,2.7557,86.8157,55.93,85.7054,9.2691
528.0,38.91,21.9974,24.4529,2.7586,86.6871,55.93,85.5646,9.2734
530.0,38.91,22.0103,24.4734,2.7614,86.67,55.93,85.4651,9.2749
532.0,38.91,22.0146,24.47,2.7643,86.61,55.93,85.49,9.2743
534.0,38.91,22.0137,24.476,2.7591,86.5671,55.942,85.5149,9.2666
536.0,38.91,21.9897,24.4494,2.7609,86.5671,55.894,85.4154,9.2634
538.0,38.91,21.9566,24.4283,2.7574,86.6357,55.826,85.2746,9.2566
540.0,38.91,21.9557,24.406,2.7517,86.5929,55.778,85.1503,9.2517
542.0,38.91,21.9691,24.418,2.7526,86.4643,55.79,85.2994,9.2526
544.0,38.9031,21.9729,24.4197,2.7549,86.49,55.79,85.316,9.2549
546.0,38.9374,21.9729,24.4326,2.7534,86.49,55.79,85.3491,9.2534
548.0,38.9549,21.9717,24.436,2.7491,86.5157,55.802,85.49,9.25
550.0,38.9194,21.954,24.412,2.75,86.4129,55.754,85.7054,9.2474
552.0,38.858,21.9137,24.378,2.75,86.2671,55.686,85.4154,9.2426
554.0,38.8134,21.918,24.354,2.75,86.1643,55.638,85.1089,9.2409
556.0,38.7874,21.9154,24.36,2.75,86.19,55.6611,85.0757,9.2349
558.0,38.7326,21.9026,24.3669,2.75,86.2157,55.6166,85.2497,9.226
560.0,38.7066,21.86,24.3394,2.75,86.1129,55.5534,85.1254,9.2157
562.0,38.6551,21.8343,24.3031,2.75,85.9671,55.5209,84.9846,9.2134
564.0,38.622,21.8249,24.2629,2.75,85.8643,55.472,84.8851,9.2057
566.0,38.622,21.8377,24.2654,2.75,85.89,55.464,84.8851,9.2051
568.0,38.6551,21.8523,24.2663,2.75,85.8643,55.424,84.9846,9.2083
570.0,38.6997,21.8591,24.286,2.75,85.9414,55.4529,85.1006,9.204
572.0,38.754,21.8651,24.3277,2.75,86.1643,55.4934,85.2994,9.2003
574.0,38.8443,21.8991,24.3871,2.75,86.5414,55.6646,85.4154,9.2023
576.0,38.9049,21.9686,24.4394,2.75,86.6614,55.7651,85.5149,9.2143
578.0,38.898,22.0129,24.4657,2.7491,86.5929,55.802,85.49,9.2157
580.0,38.8649,22.0034,24.4657,2.7534,86.4643,55.79,85.49,9.2277
582.0,38.8066,21.9703,24.4326,2.7549,86.49,55.802,85.49,9.2297
584.0,38.808,21.9514,24.4077,2.7534,86.5157,55.754,85.5149,9.2277
586.0,38.792,21.93,24.3871,2.7491,86.4129,55.674,85.4403,9.2157
588.0,38.7874,21.9051,24.3703,2.75,86.2671,55.6971,85.1751,9.2126
590.0,38.7531,21.8923,24.36,2.75,86.1643,55.6734,85.0343,9.2091
592.0,38.7669,21.9206,24.3497,2.75,86.19,55.6349,85.1006,9.21
594.0,38.7326,21.9291,24.3303,2.75,86.19,55.5934,85.2497,9.21
596.0,38.7303,21.9206,24.3211,2.75,86.19,55.6077,85.1669,9.21
598.0,38.7394,21.8949,24.3177,2.75,86.19,55.6806,84.9183,9.21
