timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,43.6734,25.6557,23.9237,2.2317,101.0629,52.4377,51.0709,4.0351
92.0,43.7143,25.6729,23.9371,2.2291,101.2571,52.5337,51.1291,4.0066
94.0,43.7571,25.6971,23.9671,2.23,101.3943,52.5977,51.1703,3.9791
96.0,43.722,25.7186,23.9543,2.23,101.36,52.5977,51.1703,3.9534
98.0,43.6349,25.7006,23.934,2.23,101.3943,52.5337,51.1394,3.94
100.0,43.5954,25.6549,23.8937,2.2309,101.2571,52.448,51.0297,3.9249
102.0,43.586,25.6534,23.8803,2.2266,101.0629,52.3906,50.9714,3.9051
104.0,43.5809,25.674,23.87,2.226,100.9591,52.4009,50.9989,3.8883
106.0,43.5423,25.6703,23.8597,2.224,100.8597,52.4283,51.0606,3.8791
108.0,43.5577,25.6226,23.8403,2.2234,100.6369,52.4009,50.9989,3.8726
110.0,43.5346,25.6269,23.8291,2.2191,100.6703,52.3906,50.992,3.8674
112.0,43.46,25.6531,23.8257,2.22,100.7594,52.4694,50.968,3.8609
114.0,43.3931,25.6566,23.8009,2.22,100.7037,52.4806,50.9714,3.85
116.0,43.3469,25.62,23.76,2.22,100.57,52.3674,50.8789,3.8391
118.0,43.2723,25.5869,23.7191,2.22,100.4697,52.252,50.8309,3.8326
120.0,43.2286,25.5731,23.6917,2.22,100.2803,52.2623,50.7897,3.8266
122.0,43.2337,25.5869,23.6883,2.22,100.1131,52.3263,50.7897,3.8226
124.0,43.3263,25.6157,23.7303,2.2191,100.2469,52.412,50.8309,3.8191
126.0,43.4369,25.666,23.7863,2.2234,100.57,52.4591,50.8891,3.82
128.0,43.5423,25.7049,23.8394,2.2249,100.8931,52.5106,50.9303,3.8209
130.0,43.5654,25.7049,23.8657,2.2234,100.9934,52.4591,50.92,3.8174
132.0,43.5269,25.6626,23.8657,2.2191,100.96,52.4009,50.92,3.8126
134.0,43.4831,25.626,23.8326,2.22,100.9934,52.3597,50.92,3.81
136.0,43.4523,25.6166,23.8043,2.22,100.8597,52.37,50.92,3.8083
138.0,43.46,25.6234,23.7974,2.22,100.6703,52.37,50.9303,3.8
140.0,43.46,25.6097,23.8,2.22,100.5366,52.3811,50.8891,3.7917
142.0,43.46,25.5903,23.8,2.22,100.57,52.3254,50.8309,3.7891
144.0,43.46,25.5731,23.7974,2.2209,100.5366,52.318,50.7794,3.7909
146.0,43.46,25.5903,23.8077,2.2174,100.7037,52.2809,50.8309,3.7883
148.0,43.46,25.6097,23.8223,2.2126,100.726,52.318,50.8891,3.78
150.0,43.4523,25.62,23.8351,2.2083,100.8374,52.3151,50.9303,3.7717
152.0,43.4909,25.6303,23.8129,2.2126,100.6926,52.412,50.8994,3.7683
154.0,43.4883,25.6351,23.8231,2.2157,100.7697,52.4266,50.9406,3.77
156.0,43.5209,25.6969,23.8989,2.2234,100.8949,52.5766,51.1686,3.7817
158.0,43.6186,25.806,24.0711,2.2391,101.324,52.792,51.6537,3.8074
160.0,43.8291,25.9526,24.2689,2.2709,101.8294,53.1997,52.2266,3.8534
162.0,44.02,26.0903,24.4717,2.3091,102.4989,53.5723,52.7711,3.9191
164.0,44.2186,26.244,24.6686,2.3491,103.5726,53.9214,53.2811,3.9966
166.0,44.3743,26.3631,24.8454,2.3926,104.3234,54.1737,53.7686,4.0869
168.0,44.5234,26.4243,24.9843,2.4366,104.9397,54.3931,54.2123,4.1814
170.0,44.6483,26.46,25.1103,2.4843,105.3543,54.6191,54.5643,4.2886
172.0,44.8194,26.5026,25.2414,2.5249,105.9677,54.7597,54.8663,4.3931
174.0,44.9211,26.5474,25.3366,2.5643,106.3691,54.878,55.1377,4.5043
176.0,45.0206,26.6011,25.3877,2.5983,106.8477,54.9674,55.3794,4.6066
178.0,45.01,26.5991,25.4131,2.6283,107.1746,55.0786,55.5606,4.7126
180.0,45.03,26.5766,25.4166,2.6534,107.25,55.0991,55.6246,4.8209
182.0,45.0271,26.596,25.4371,2.6774,107.3246,55.124,55.7411,4.9266
184.0,45.1043,26.6569,25.4829,2.7017,107.6926,55.24,55.8891,5.0209
186.0,45.1357,26.6946,25.5537,2.7174,108.0234,55.3329,56.1526,5.1134
188.0,45.1957,26.72,25.6131,2.7343,108.2943,55.4726,56.3054,5.2057
190.0,45.27,26.7531,25.6531,2.744,108.4357,55.5471,56.4289,5.2917
192.0,45.3529,26.7634,25.6703,2.756,108.7443,55.5654,56.52,5.3709
194.0,45.3709,26.7566,25.6966,2.7674,108.9243,55.5423,56.636,5.4483
196.0,45.3931,26.7737,25.7434,2.7783,109.0391,55.6046,56.66,5.5217
198.0,45.4446,26.7794,25.7766,2.7834,109.1583,55.7091,56.6831,5.5883
200.0,45.4446,26.7737,25.7731,2.7866,109.3817,55.7291,56.8154,5.6517
202.0,45.3931,26.7566,25.7503,2.7934,109.5394,55.6534,56.872,5.7083
204.0,45.3546,26.76,25.7366,2.7974,109.5,55.5749,56.89,5.7609
206.0,45.3931,26.7566,25.7366,2.8,109.5,55.6054,56.8986,5.81
208.0,45.4283,26.7703,25.7469,2.8026,109.4606,55.6611,56.9509,5.8609
210.0,45.4934,26.7931,25.7757,2.8074,109.6183,55.638,56.986,5.9083
212.0,45.5429,26.7897,25.8303,2.81,109.8417,55.686,57.054,5.9517
214.0,45.5429,26.7806,25.8511,2.8126,109.9994,55.754,57.102,5.9883
216.0,45.4934,26.782,25.8234,2.8174,109.96,55.79,57.09,6.02
218.0,45.4206,26.8206,25.7997,2.8209,109.96,55.826,57.078,6.0517
220.0,45.4077,26.8166,25.7926,2.82,109.96,55.894,57.126,6.0909
222.0,45.4634,26.8403,25.804,2.82,109.96,55.942,57.1811,6.1257
224.0,45.5163,26.8626,25.8063,2.82,109.96,55.93,57.2934,6.1543
226.0,45.4943,26.8977,25.8234,2.82,109.96,55.93,57.3029,6.1766
228.0,45.4591,26.8977,25.8234,2.8191,109.96,55.942,57.2934,6.2043
230.0,45.4369,26.8669,25.8131,2.8226,109.96,55.894,57.1931,6.2249
232.0,45.3931,26.8231,25.7834,2.8274,109.9994,55.826,57.078,6.2443
234.0,45.3709,26.7957,25.7297,2.8317,109.8023,55.79,57.01,6.2566
236.0,45.3443,26.7897,25.7309,2.8266,109.776,55.754,57.054,6.2734
238.0,45.2794,26.7703,25.7457,2.826,109.684,55.686,57.054,6.2874
240.0,45.3103,26.7566,25.7571,2.824,109.6183,55.638,57.022,6.3009
242.0,45.4111,26.76,25.7331,2.8226,109.5789,55.65,57.054,6.3091
244.0,45.4763,26.76,25.7503,2.8217,109.8811,55.65,57.054,6.3226
246.0,45.46,26.7634,25.7663,2.8274,109.8417,55.638,57.022,6.3374
248.0,45.46,26.7463,25.7937,2.8309,109.7366,55.7091,57.042,6.3509
250.0,45.4514,26.7406,25.8097,2.83,109.8023,55.6734,57.09,6.36
252.0,45.4857,26.7429,25.8234,2.83,109.9994,55.6349,57.126,6.3709
254.0,45.5506,26.7771,25.82,2.83,109.96,55.5814,57.194,6.3766
256.0,45.5197,26.7794,25.8234,2.83,109.96,55.7091,57.242,6.386
258.0,45.4111,26.7703,25.8097,2.83,109.96,55.718,57.2171,6.394
260.0,45.3769,26.7669,25.7903,2.83,109.96,55.686,57.2814,6.4034
262.0,45.4369,26.7897,25.7731,2.83,109.96,55.674,57.3029,6.4091
264.0,45.4677,26.7991,25.7903,2.83,109.96,55.742,57.2686,6.4209
266.0,45.46,26.8094,25.8097,2.8291,109.9197,55.838,57.2557,6.4274
268.0,45.4514,26.8474,25.8234,2.8326,110.0809,55.894,57.3414,6.4326
270.0,45.4857,26.8797,25.8123,2.8374,110.3091,55.93,57.38,6.4391
272.0,45.5257,26.9063,25.8431,2.8409,110.4703,55.966,57.4186,6.4509
274.0,45.5943,26.9237,25.8834,2.84,110.3906,56.034,57.4914,6.4574
276.0,45.6257,26.9546,25.9211,2.84,110.5483,56.07,57.5309,6.4634
278.0,45.6943,26.9663,25.9637,2.8391,110.7717,56.106,57.566,6.4657
280.0,45.7343,26.9937,26.0026,2.8426,110.9689,56.162,57.634,6.476
282.0,45.7771,27.0131,26.0071,2.8483,110.7323,56.27,57.682,6.4849
284.0,45.7343,27.0131,25.9866,2.8474,110.6666,56.278,57.67,6.4917
286.0,45.6943,26.9869,25.9934,2.8451,110.7323,56.258,57.682,6.49
288.0,45.6171,26.9869,25.9797,2.8466,110.9294,56.198,57.622,6.49
290.0,45.62,27.0097,25.9603,2.8509,110.89,56.198,57.602,6.49
292.0,45.6,27.0269,25.9534,2.85,110.9294,56.27,57.634,6.49
294.0,45.6029,27.0174,25.9337,2.85,110.7717,56.23,57.6589,6.49
296.0,45.5257,26.9629,25.8777,2.8509,110.5886,56.19,57.5274,6.4891
298.0,45.4857,26.9226,25.8294,2.8474,110.2697,56.162,57.4194,6.4934
300.0,45.4429,26.9194,25.802,2.8426,110.0809,56.174,57.3157,6.494
302.0,45.4857,26.9409,25.7963,2.8383,109.8794,56.154,57.3071,6.4969
304.0,45.5257,26.9537,25.8191,2.8426,110.0809,56.126,57.3286,6.494
306.0,45.5943,26.956,25.8571,2.8483,110.2697,56.106,57.368,6.4934
308.0,45.6257,26.964,25.8811,2.8474,110.628,56.106,57.4666,6.4891
310.0,45.6943,26.9697,25.91,2.846,110.614,56.138,57.5723,6.49
312.0,45.7343,26.9731,25.9431,2.8431,110.7454,56.118,57.5274,6.49
314.0,45.7686,26.9503,25.9534,2.8469,110.5746,56.07,57.506,6.49
316.0,45.76,26.9366,25.95,2.844,110.706,56.034,57.4951,6.49
318.0,45.76,26.9366,25.95,2.8426,110.7323,55.954,57.518,6.4891
320.0,45.7514,26.9503,25.9466,2.8417,110.9294,55.954,57.4546,6.4926
322.0,45.7943,26.9697,25.9637,2.8474,110.9294,56.022,57.5789,6.4983
324.0,45.8171,26.9834,25.9694,2.8509,110.7323,56.13,57.634,6.4983
326.0,45.7686,26.9766,25.9637,2.85,110.6666,56.114,57.6691,6.4917
328.0,45.6771,26.9903,25.9466,2.85,110.7717,56.202,57.7214,6.4926
330.0,45.6514,27.0054,25.9534,2.85,110.7717,56.23,57.7677,6.494
332.0,45.6686,27.0406,25.9397,2.85,110.706,56.258,57.634,6.496
334.0,45.6343,27.0477,25.9237,2.85,110.614,56.246,57.4803,6.4974
336.0,45.5857,27.0234,25.8929,2.85,110.5877,56.278,57.4666,6.4974
338.0,45.5514,26.9997,25.894,2.85,110.3906,56.258,57.5557,6.496
340.0,45.56,26.996,25.886,2.85,110.43,56.198,57.4914,6.494
342.0,45.5429,26.9903,25.8803,2.85,110.3906,56.21,57.4057,6.4934
344.0,45.6114,26.9869,25.8734,2.85,110.5877,56.198,57.3937,6.4891
346.0,45.7086,27.0097,25.91,2.85,110.614,56.258,57.5274,6.49
348.0,45.7857,27.0234,25.9466,2.85,110.706,56.266,57.6469,6.49
350.0,45.7429,27.0234,25.9431,2.85,110.7717,56.306,57.694,6.49
352.0,45.66,27.0097,25.9237,2.85,110.8111,56.278,57.6469,6.49
354.0,45.5686,26.9903,25.8929,2.85,110.5483,56.21,57.5026,6.49
356.0,45.5771,26.9766,25.8871,2.85,110.3906,56.13,57.4931,6.4909
358.0,45.6257,26.98,25.9031,2.85,110.3906,56.174,57.5346,6.4866
360.0,45.6943,26.98,25.9534,2.85,110.5877,56.174,57.6269,6.4851
362.0,45.7257,26.9766,25.9831,2.85,110.614,56.142,57.634,6.4874
364.0,45.8114,26.9937,25.9934,2.85,110.706,56.174,57.634,6.4883
366.0,45.7743,27.0029,25.9934,2.8509,110.7323,56.186,57.614,6.4826
368.0,45.7543,26.9877,25.9831,2.8466,110.9294,56.106,57.5989,6.48
370.0,45.7,26.9297,25.95,2.8451,110.9294,56.07,57.5266,6.4766
372.0,45.6686,26.9166,25.9203,2.8466,110.812,56.034,57.458,6.4769
374.0,45.5857,26.91,25.9006,2.8517,110.4274,55.954,57.44,6.4714
376.0,45.5257,26.9071,25.8709,2.8474,110.0414,55.978,57.4314,6.4651
378.0,45.4857,26.8814,25.8191,2.8426,109.9197,55.95,57.38,6.4617
380.0,45.4514,26.9029,25.7826,2.8391,109.96,55.91,57.3286,6.4657
382.0,45.4514,26.9237,25.7869,2.84,109.9197,55.858,57.3071,6.46
384.0,45.4943,26.9546,25.8097,2.8391,110.1211,55.978,57.3286,6.4543
386.0,45.5,26.9731,25.8191,2.8426,110.148,56.034,57.38,6.4557
388.0,45.52,26.9697,25.8329,2.8474,110.242,56.07,57.4186,6.4643
390.0,45.5257,26.964,25.8571,2.8509,110.2689,56.106,57.5043,6.4657
392.0,45.56,26.956,25.8709,2.85,110.4703,56.174,57.4914,6.46
394.0,45.5943,26.958,25.8837,2.85,110.43,56.246,57.47,6.4551
396.0,45.6086,26.9194,25.886,2.8509,110.43,56.126,57.44,6.4549
398.0,45.5857,26.9157,25.894,2.8466,110.43,56.038,57.4186,6.45
400.0,45.5771,26.9194,25.8929,2.8451,110.43,56.01,57.4057,6.4443
402.0,45.6257,26.9511,25.9203,2.8466,110.3906,56.07,57.4794,6.4457
404.0,45.6943,26.98,25.95,2.8509,110.5483,56.106,57.5789,6.4543
406.0,45.7343,27.0131,25.9831,2.85,110.7717,56.174,57.634,6.4549
408.0,45.7686,27.0269,25.9934,2.85,110.9294,56.234,57.694,6.4543
410.0,45.76,27.0097,25.9934,2.85,110.89,56.174,57.634,6.4457
412.0,45.76,26.9937,25.9797,2.85,110.9294,56.106,57.566,6.4451
414.0,45.7686,26.9706,25.9603,2.8509,110.7717,56.07,57.5309,6.4474
416.0,45.7257,26.9374,25.9466,2.8466,110.5483,56.034,57.4786,6.4491
418.0,45.72,26.8994,25.95,2.846,110.3906,55.966,57.47,6.44
420.0,45.6914,26.8857,25.95,2.8431,110.3906,55.918,57.4271,6.4317
422.0,45.72,26.8857,25.9534,2.846,110.5483,55.918,57.4829,6.4283
424.0,45.7429,26.9071,25.9397,2.8466,110.8111,55.978,57.4271,6.4343
426.0,45.7171,26.91,25.9237,2.8517,110.7717,55.998,57.47,6.4314
428.0,45.6114,26.92,25.8963,2.8466,110.706,55.966,57.4786,6.4286
430.0,45.5514,26.9229,25.8846,2.8451,110.614,55.954,57.5557,6.4266
432.0,45.5343,26.9486,25.8537,2.8474,110.628,56.046,57.4914,6.4283
434.0,45.4857,26.9271,25.8329,2.8483,110.2697,56.046,57.4314,6.4226
436.0,45.4429,26.8986,25.808,2.8426,110.0406,55.954,57.3157,6.4191
438.0,45.4771,26.8986,25.8431,2.8383,110.0809,55.954,57.2943,6.42
440.0,45.56,26.9237,25.8869,2.8426,110.1086,56.034,57.38,6.42
442.0,45.6514,26.958,25.9211,2.8483,110.3997,56.094,57.4657,6.42
444.0,45.6514,26.9637,25.8997,2.8474,110.5326,56.034,57.4443,6.42
446.0,45.5514,26.9409,25.8803,2.846,110.5071,55.966,57.3286,6.42
448.0,45.5029,26.8994,25.8631,2.8431,110.0414,55.918,57.2557,6.42
450.0,45.5171,26.8814,25.8803,2.846,109.8794,55.918,57.2557,6.42
452.0,45.5857,26.9029,25.8963,2.8466,110.0414,55.966,57.3414,6.42
454.0,45.66,26.9271,25.9203,2.8509,110.4274,56.034,57.38,6.42
456.0,45.7343,26.9486,25.95,2.8509,110.812,56.094,57.4186,6.4209
458.0,45.7943,26.9271,25.9831,2.8466,110.9294,56.022,57.4914,6.4174
460.0,45.8343,26.8986,25.99,2.8451,110.89,56.014,57.5309,6.4117
462.0,45.8686,26.8951,26.0003,2.8474,110.89,55.974,57.566,6.4126
464.0,45.86,26.9409,26.0197,2.8474,110.89,56.014,57.646,6.414
466.0,45.8686,26.9637,26.0369,2.846,110.89,56.034,57.634,6.4169
468.0,45.8343,26.958,26.0197,2.8431,110.89,56.046,57.614,6.414
470.0,45.7857,26.9194,26.0003,2.846,110.89,55.966,57.586,6.4134
472.0,45.7429,26.9157,25.9831,2.8474,110.89,55.906,57.566,6.4091
474.0,45.7943,26.9229,26.0037,2.8483,110.89,55.966,57.566,6.41
476.0,45.8086,26.9443,26.0094,2.8426,110.89,56.034,57.586,6.41
478.0,45.7943,26.94,26.0037,2.8383,110.89,56.082,57.626,6.4109
480.0,45.7514,26.9366,25.9866,2.8434,110.89,56.07,57.574,6.4074
482.0,45.76,26.9503,25.99,2.844,110.89,56.07,57.614,6.4017
484.0,45.76,26.9697,25.9866,2.846,110.89,56.058,57.622,6.4017
486.0,45.7686,26.98,26.0003,2.8474,110.89,56.106,57.682,6.4083
488.0,45.7171,26.986,26.0163,2.8474,110.8489,56.162,57.6571,6.4074
490.0,45.7286,27.0269,26.0394,2.8451,111.0546,56.258,57.7086,6.4051
492.0,45.8171,27.0477,26.0691,2.8466,111.082,56.314,57.7686,6.4066
494.0,45.9677,27.0329,26.1209,2.8509,111.178,56.374,57.8714,6.4109
496.0,46.0806,27.0286,26.154,2.85,111.2054,56.314,57.9443,6.41
498.0,46.1391,27.0614,26.1669,2.8509,111.4111,56.246,57.9443,6.41
500.0,46.0463,27.0614,26.154,2.8466,111.37,56.198,57.8586,6.41
502.0,45.902,27.0286,26.1174,2.8451,111.37,56.198,57.8071,6.41
504.0,45.8429,27.0286,26.0829,2.8466,111.4111,56.258,57.82,6.41
506.0,45.8686,27.0571,26.0554,2.8509,111.2466,56.266,57.8329,6.4109
508.0,45.8429,27.0743,26.0471,2.85,111.0529,56.318,57.7934,6.4074
510.0,45.7686,27.0743,26.0094,2.85,110.7306,56.23,57.6726,6.4017
512.0,45.6429,27.0529,25.9603,2.85,110.5483,56.154,57.5531,6.4026
514.0,45.6114,27.0457,25.9134,2.85,110.3511,56.034,57.506,6.4049
516.0,45.5914,27.0529,25.9031,2.85,110.5483,56.106,57.578,6.4034
518.0,45.62,27.0743,25.9169,2.85,110.7717,56.174,57.592,6.3996
520.0,45.6257,27.07,25.95,2.85,110.9294,56.222,57.59,6.3983
522.0,45.66,27.07,25.9831,2.85,110.89,56.198,57.588,6.3976
524.0,45.6857,27.07,25.9934,2.85,110.89,56.246,57.658,6.3983
526.0,45.7429,27.07,25.9934,2.85,110.89,56.326,57.688,6.4013
528.0,45.7429,27.07,25.9797,2.85,110.89,56.326,57.634,6.3966
530.0,45.6857,27.07,25.9603,2.85,110.89,56.234,57.554,6.396
532.0,45.6514,27.07,25.9466,2.85,110.9294,56.246,57.566,6.394
534.0,45.66,27.07,25.95,2.85,110.7717,56.266,57.586,6.3934
536.0,45.66,27.07,25.95,2.8509,110.5089,56.306,57.6389,6.39
538.0,45.6514,27.07,25.95,2.8466,110.5089,56.266,57.5346,6.3874
540.0,45.6943,27.07,25.95,2.8451,110.8111,56.258,57.5051,6.3826
542.0,45.7086,27.0743,25.9534,2.8474,110.8111,56.21,57.4666,6.3791
544.0,45.7114,27.0571,25.9397,2.8474,110.5483,56.174,57.5557,6.3809
546.0,45.6,27.0363,25.9237,2.846,110.4309,56.082,57.4914,6.3774
548.0,45.5029,27.0054,25.9006,2.8431,110.2689,56.154,57.4314,6.3717
550.0,45.4771,26.9869,25.8674,2.8469,110.2017,56.206,57.3157,6.3726
552.0,45.5086,26.9869,25.8294,2.844,110.3091,56.166,57.3071,6.3749
554.0,45.4857,27.0054,25.8114,2.8434,110.3091,56.034,57.3286,6.3734
556.0,45.4771,27.0406,25.8329,2.8391,110.242,56.106,57.3929,6.3691
558.0,45.5343,27.0443,25.8614,2.84,110.148,56.186,57.3929,6.37
560.0,45.56,27.0371,25.8571,2.84,110.0809,56.186,57.3286,6.37
562.0,45.5771,27.0157,25.8389,2.84,110.0406,56.094,57.2943,6.37
564.0,45.66,27.02,25.8734,2.8391,110.3091,56.106,57.3671,6.3709
566.0,45.7429,27.02,25.9371,2.8426,110.4703,56.126,57.5171,6.3674
568.0,45.7771,27.02,25.9431,2.8483,110.3906,56.154,57.5043,6.3626
570.0,45.7257,27.02,25.9306,2.8474,110.5483,56.15,57.4057,6.3591
572.0,45.7114,27.02,25.9363,2.846,110.7717,56.282,57.4057,6.36
574.0,45.7171,27.02,25.95,2.844,110.9294,56.242,57.4914,6.3609
576.0,45.7943,27.02,25.9637,2.8434,110.89,56.142,57.5429,6.3574
578.0,45.8343,27.02,25.966,2.84,110.89,56.094,57.518,6.3526
580.0,45.8771,27.0234,25.974,2.8374,110.89,56.15,57.566,6.3483
582.0,45.8257,27.0097,25.9797,2.8326,110.9294,56.07,57.646,6.3543
584.0,45.82,26.9903,25.9831,2.8291,110.7323,56.002,57.634,6.3523
586.0,45.8,26.98,25.9603,2.8291,110.6666,55.974,57.602,6.346
588.0,45.7943,26.9663,25.9466,2.8334,110.7717,56.014,57.622,6.3383
590.0,45.7514,26.9571,25.9466,2.834,110.7717,56.022,57.682,6.34
592.0,45.76,26.9723,25.9603,2.8369,110.6666,56.082,57.67,6.34
594.0,45.76,27.0303,25.9763,2.8331,110.7323,56.058,57.6571,6.34
596.0,45.76,27.0431,25.9991,2.8346,110.8111,56.106,57.7086,6.34
598.0,45.76,27.0317,26.0277,2.8389,110.9557,56.194,57.8029,6.34
