timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,22.8057,13.9169,13.2263,5.2969,31.3077,25.8943,21.6671,6.704
66.0,21.3203,13.2351,12.5514,5.2057,28.5811,23.3377,20.5723,6.6426
68.0,20.3883,12.7509,12.09,5.1251,27.0326,21.7909,19.8586,6.57
70.0,19.8006,12.4089,11.7749,5.0457,26.0609,20.756,19.3709,6.4983
72.0,19.4091,12.1594,11.5526,4.9709,25.4291,20.0434,19.0306,6.4351
74.0,19.1014,11.9749,11.374,4.9034,24.9457,19.5351,18.752,6.3731
76.0,18.8391,11.8357,11.2191,4.8457,24.548,19.1494,18.5334,6.3151
78.0,18.6411,11.7303,11.0986,4.7909,24.238,18.8311,18.3569,6.2574
80.0,18.5097,11.648,11.0097,4.7417,24.024,18.5817,18.2457,6.2109
82.0,18.4294,11.5894,10.9477,4.7109,23.8723,18.414,18.1683,6.1726
84.0,18.3429,11.5314,10.8957,4.6866,23.7369,18.2977,18.1026,6.1331
86.0,18.278,11.4994,10.8617,4.6626,23.6249,18.198,18.0491,6.0977
88.0,18.2331,11.4749,10.8283,4.6391,23.5603,18.1246,17.9974,6.0666
90.0,18.2031,11.4457,10.8026,4.6191,23.5097,18.0429,17.9383,6.0383
92.0,18.1746,11.4051,10.7749,4.6026,23.4474,17.9729,17.8994,6.0009
94.0,18.1429,11.3826,10.7577,4.5857,23.3769,17.9031,17.8831,5.9734
96.0,18.1229,11.374,10.7431,4.5751,23.3443,17.866,17.8674,5.9566
98.0,18.1083,11.3626,10.7326,4.5674,23.3297,17.8331,17.8477,5.9409
100.0,18.1023,11.3509,10.7217,4.5574,23.3026,17.8203,17.8323,5.9191
102.0,18.0877,11.3483,10.7157,4.5426,23.2743,17.7946,17.8234,5.9017
104.0,18.0774,11.3551,10.716,4.5451,23.2709,17.7746,17.8251,5.8891
106.0,18.08,11.348,10.7131,4.5497,23.2597,17.7549,17.8297,5.88
108.0,18.08,11.3454,10.7169,4.5477,23.2403,17.7306,17.8286,5.8691
110.0,18.0817,11.338,10.7157,4.5349,23.2326,17.7106,17.8131,5.8634
112.0,18.0774,11.336,10.7091,4.5369,23.212,17.6894,17.8077,5.8549
114.0,18.0549,11.3166,10.6909,4.5314,23.178,17.6694,17.7906,5.8434
116.0,18.0437,11.2983,10.6834,4.526,23.154,17.6409,17.7777,5.8283
118.0,18.0497,11.302,10.6866,4.5183,23.16,17.634,17.7674,5.8209
120.0,18.0626,11.3154,10.6909,4.5191,23.1634,17.6571,17.77,5.8234
122.0,18.06,11.3294,10.69,4.5226,23.1497,17.6643,17.77,5.8231
124.0,18.0626,11.324,10.6926,4.5283,23.1329,17.6597,17.7743,5.8143
126.0,18.054,11.3277,10.6831,4.5291,23.1089,17.6297,17.7571,5.7983
128.0,18.0326,11.3046,10.6643,4.5191,23.1011,17.6151,17.7329,5.7917
130.0,18.0126,11.288,10.6526,4.5151,23.0771,17.5849,17.7157,5.79
132.0,18.0083,11.2806,10.6574,4.5149,23.0603,17.566,17.7174,5.7866
134.0,18.01,11.2934,10.6583,4.5109,23.0491,17.5591,17.732,5.7877
136.0,18.0083,11.2831,10.6526,4.5017,23.0397,17.5531,17.7277,5.7797
138.0,18.0151,11.2803,10.6483,4.5,23.0354,17.5503,17.7206,5.766
140.0,18.0266,11.2831,10.6526,4.4974,23.0423,17.5531,17.7123,5.75
142.0,18.0266,11.2917,10.6574,4.4926,23.0449,17.5634,17.7123,5.75
144.0,18.0151,11.29,10.6609,4.49,23.0277,17.5549,17.7206,5.7483
146.0,18.0083,11.29,10.66,4.4874,23.0174,17.5451,17.7277,5.74
148.0,18.01,11.29,10.6609,4.4834,23.0234,17.5383,17.7337,5.7334
150.0,18.01,11.29,10.6566,4.4774,23.0063,17.5383,17.7123,5.724
152.0,18.0014,11.2874,10.65,4.4709,22.992,17.5451,17.6863,5.7151
154.0,17.9731,11.2763,10.6377,4.4591,22.9283,17.5206,17.6426,5.71
156.0,18.1614,11.3371,10.7517,4.4509,23.2297,17.6003,18.0374,5.7049
158.0,18.8614,11.5803,11.1226,4.45,24.3369,17.9583,19.2274,5.6934
160.0,20.1086,12.0206,11.7826,4.4609,26.4354,18.7169,21.0854,5.6926
162.0,21.672,12.5726,12.5789,4.4766,29.0269,19.7706,23.1749,5.7049
164.0,23.3471,13.1649,13.4126,4.5051,31.8551,21.0737,25.3109,5.7243
166.0,25.0166,13.7911,14.23,4.5474,34.7409,22.5354,27.4789,5.7466
168.0,26.5757,14.3946,15.0031,4.6,37.6706,24.1011,29.6031,5.7851
170.0,28.0251,14.946,15.716,4.6491,40.4969,25.6677,31.6623,5.824
172.0,29.3691,15.4283,16.3623,4.7034,43.2051,27.2583,33.6026,5.8617
174.0,30.6009,15.8734,16.9737,4.754,45.7971,28.8329,35.4603,5.9051
176.0,31.6806,16.2597,17.5271,4.806,48.2711,30.354,37.2289,5.9523
178.0,32.622,16.6231,18.0083,4.8566,50.5591,31.7889,38.8674,5.9934
180.0,33.4314,16.9191,18.4354,4.9117,52.6469,33.1446,40.3863,6.0326
182.0,34.1123,17.1606,18.8254,4.9583,54.6054,34.3909,41.782,6.074
184.0,34.7191,17.3431,19.1643,5.0009,56.3377,35.5094,43.0394,6.1169
186.0,35.2457,17.5243,19.4426,5.0409,57.9154,36.5089,44.1391,6.154
188.0,35.7066,17.6657,19.6857,5.0783,59.2857,37.3683,45.0906,6.1943
190.0,36.0654,17.7666,19.8917,5.11,60.474,38.1137,45.8891,6.2274
192.0,36.3583,17.8494,20.0794,5.1443,61.4234,38.7594,46.636,6.2617
194.0,36.588,17.9434,20.2246,5.1731,62.2549,39.3534,47.2863,6.2874
196.0,36.762,17.9977,20.3017,5.1943,62.918,39.8289,47.766,6.3143
198.0,36.85,18.0149,20.3403,5.2109,63.48,40.226,48.0911,6.3349
200.0,36.844,18.002,20.3823,5.2257,63.9629,40.4823,48.4186,6.3534
202.0,36.88,17.9977,20.4226,5.2334,64.2854,40.7169,48.7109,6.3691
204.0,36.96,17.9909,20.4449,5.2391,64.6017,40.894,49.0003,6.39
206.0,37.084,18.0251,20.4929,5.25,65.0029,41.1437,49.2683,6.41
208.0,37.1811,18.0554,20.5597,5.2591,65.3809,41.416,49.532,6.43
210.0,37.2726,18.0854,20.6351,5.2726,65.6454,41.6943,49.7491,6.45
212.0,37.3654,18.1097,20.6823,5.2866,65.97,41.8503,49.9791,6.4709
214.0,37.4789,18.1494,20.7329,5.3043,66.3254,41.9834,50.2229,6.4891
216.0,37.554,18.1511,20.7671,5.3149,66.4966,42.1069,50.426,6.4974
218.0,37.5531,18.1614,20.78,5.3226,66.5626,42.2174,50.5729,6.5034
220.0,37.5926,18.1949,20.7894,5.3326,66.7526,42.318,50.6689,6.5226
222.0,37.6826,18.2406,20.84,5.3449,67.0674,42.4869,50.8309,6.5423
224.0,37.7954,18.2594,20.9023,5.3543,67.2574,42.6214,51.0091,6.5577
226.0,37.8394,18.2623,20.9434,5.3566,67.3389,42.6909,51.1703,6.5631
228.0,37.878,18.2777,20.97,5.3626,67.4629,42.7346,51.2697,6.576
230.0,37.9326,18.2949,21.0,5.37,67.6726,42.8631,51.4411,6.5874
232.0,37.9954,18.3294,21.0351,5.3774,67.8837,43.0046,51.5886,6.5983
234.0,38.0237,18.3337,21.0497,5.3834,68.0283,43.1023,51.6606,6.6026
236.0,37.9954,18.3094,21.0326,5.3883,68.0926,43.1254,51.64,6.61
238.0,37.9266,18.264,21.0051,5.3874,67.9777,43.0714,51.6289,6.6174
240.0,37.8891,18.2654,20.9949,5.3851,68.0191,43.0894,51.6631,6.6234
242.0,37.8991,18.2854,21.0077,5.3866,68.1263,43.146,51.7571,6.6266
244.0,37.9566,18.3026,21.0223,5.3909,68.3449,43.2231,51.9011,6.6334
246.0,37.9894,18.3111,21.0351,5.39,68.4086,43.1691,51.9894,6.6374
248.0,38.0237,18.2969,21.0223,5.39,68.4771,43.1563,52.0091,6.6409
250.0,37.9766,18.2697,21.0026,5.3909,68.4429,43.1614,52.0434,6.64
252.0,37.9891,18.2423,21.0103,5.3866,68.4943,43.2231,52.0963,6.6391
254.0,38.0277,18.2526,21.0523,5.3851,68.6771,43.29,52.182,6.6417
256.0,38.1134,18.2769,21.0874,5.3866,68.7571,43.3723,52.2291,6.6491
258.0,38.1463,18.2811,21.0951,5.3909,68.78,43.3646,52.2703,6.6617
260.0,38.1463,18.2654,21.0797,5.39,68.7914,43.3054,52.2497,6.6657
262.0,38.0937,18.2397,21.0703,5.3883,68.86,43.2977,52.2686,6.6617
264.0,38.0817,18.2611,21.0866,5.3951,68.8943,43.3637,52.416,6.6643
266.0,38.1686,18.3226,21.1603,5.404,69.0429,43.4957,52.562,6.6731
268.0,38.2786,18.3829,21.2371,5.4143,69.2591,43.6343,52.7154,6.686
270.0,38.4031,18.4103,21.2731,5.4174,69.4626,43.7586,52.8489,6.6974
272.0,38.5189,18.4377,21.3023,5.4191,69.6666,43.8477,53.0389,6.7091
274.0,38.6023,18.4594,21.3606,5.4251,69.9086,43.9146,53.1203,6.7109
276.0,38.6169,18.4723,21.3937,5.4349,69.9891,43.9291,53.1391,6.71
278.0,38.6169,18.4637,21.3974,5.4426,69.942,43.9643,53.1734,6.71
280.0,38.5826,18.4551,21.3886,5.4383,69.834,43.9786,53.2477,6.7091
282.0,38.584,18.4351,21.376,5.4291,69.942,43.9643,53.2477,6.7126
284.0,38.544,18.4206,21.3469,5.4243,69.972,43.9129,53.1734,6.7174
286.0,38.5123,18.4077,21.3323,5.4266,69.942,43.9557,53.1289,6.7209
288.0,38.4197,18.3974,21.3074,5.4309,69.834,43.9966,53.14,6.7183
290.0,38.4211,18.3957,21.2903,5.4291,69.942,44.0617,53.1289,6.726
292.0,38.4266,18.4129,21.3074,5.4334,69.954,44.0969,53.1734,6.7314
294.0,38.4849,18.4371,21.3349,5.434,69.996,44.1191,53.2254,6.736
296.0,38.512,18.4543,21.3451,5.436,70.008,44.1457,53.3146,6.74
298.0,38.542,18.4517,21.3323,5.4366,70.098,44.1943,53.3777,6.7457
300.0,38.506,18.4431,21.3177,5.4417,70.098,44.2371,53.3666,6.7426
302.0,38.502,18.4446,21.3074,5.4374,70.008,44.1857,53.3369,6.7426
304.0,38.488,18.4277,21.3074,5.4309,69.978,44.1714,53.3554,6.7449
306.0,38.478,18.4206,21.3203,5.4343,70.008,44.178,53.4111,6.7426
308.0,38.478,18.4231,21.322,5.4457,70.098,44.2594,53.4,6.7417
310.0,38.488,18.4474,21.328,5.4474,70.0629,44.256,53.4,6.7466
312.0,38.508,18.4491,21.3271,5.4486,70.1314,44.2654,53.3889,6.7543
314.0,38.482,18.4603,21.3529,5.4514,70.2286,44.3134,53.4446,6.754
316.0,38.502,18.4646,21.352,5.4551,70.2971,44.3577,53.4409,6.756
318.0,38.4991,18.4603,21.358,5.4457,70.262,44.3786,53.5114,6.7557
320.0,38.5566,18.4449,21.3597,5.446,70.334,44.3414,53.582,6.7634
322.0,38.5963,18.4603,21.3726,5.444,70.436,44.3786,53.6823,6.7683
324.0,38.6023,18.4646,21.3751,5.4426,70.526,44.35,53.6711,6.7674
326.0,38.5394,18.4646,21.3571,5.4417,70.436,44.3443,53.6266,6.7651
328.0,38.4506,18.4346,21.3177,5.4491,70.334,44.3014,53.5634,6.7674
330.0,38.3877,18.4129,21.28,5.4457,70.262,44.2937,53.5189,6.7691
332.0,38.3877,18.3931,21.2851,5.4351,70.262,44.3751,53.53,6.7583
334.0,38.4574,18.4077,21.2997,5.4283,70.334,44.4023,53.5189,6.7577
336.0,38.512,18.4206,21.3177,5.4291,70.418,44.3589,53.5523,6.7606
338.0,38.5506,18.4377,21.3366,5.4334,70.562,44.3503,53.6489,6.7669
340.0,38.6074,18.4466,21.3751,5.434,70.646,44.428,53.8011,6.7674
342.0,38.6749,18.4491,21.4023,5.4369,70.718,44.4494,53.8977,6.7666
344.0,38.668,18.4249,21.4169,5.434,70.7,44.3946,53.9311,6.7686
346.0,38.628,18.4137,21.3963,5.4334,70.682,44.4409,53.92,6.7706
348.0,38.598,18.418,21.388,5.4291,70.754,44.4374,53.9089,6.7769
350.0,38.628,18.4326,21.4066,5.4291,70.856,44.4983,53.9534,6.7766
352.0,38.662,18.4586,21.4254,5.4326,70.928,44.5014,54.0166,6.7809
354.0,38.686,18.5014,21.4254,5.4366,70.892,44.5909,54.0491,6.78
356.0,38.6731,18.5274,21.4349,5.4426,70.964,44.6326,54.0749,6.7791
358.0,38.7074,18.5437,21.4751,5.45,71.066,44.7063,54.2106,6.7826
360.0,38.7317,18.542,21.4923,5.4591,71.156,44.6977,54.2291,6.7874
362.0,38.6689,18.5203,21.4709,5.4583,71.084,44.6669,54.1417,6.7909
364.0,38.5677,18.4757,21.4023,5.4526,70.91,44.6154,53.9934,6.7917
366.0,38.4991,18.4526,21.3657,5.4491,70.736,44.6231,53.9534,6.7831
368.0,38.478,18.4577,21.3383,5.45,70.682,44.636,53.8977,6.7811
370.0,38.448,18.462,21.3331,5.45,70.682,44.654,53.9646,6.7806
372.0,38.4711,18.4637,21.3314,5.45,70.754,44.6591,53.96,6.7843
374.0,38.5326,18.4826,21.3751,5.45,70.856,44.6814,54.034,6.7783
376.0,38.6023,18.5214,21.4023,5.45,70.91,44.7466,54.1214,6.7834
378.0,38.5894,18.5274,21.4134,5.4491,70.982,44.8166,54.1651,6.784
380.0,38.5711,18.5246,21.41,5.4534,71.012,44.7951,54.134,6.7869
382.0,38.5826,18.5077,21.4134,5.4549,70.982,44.7337,54.094,6.7831
384.0,38.6237,18.5023,21.3997,5.4543,70.892,44.7557,54.146,6.786
386.0,38.5954,18.5031,21.3829,5.4466,70.91,44.8071,54.094,6.7866
388.0,38.5326,18.4971,21.3614,5.4417,70.928,44.7643,54.146,6.7917
390.0,38.478,18.4654,21.34,5.4426,70.838,44.7071,54.106,6.7866
392.0,38.4334,18.4423,21.3151,5.4449,70.826,44.7071,54.098,6.7851
394.0,38.3877,18.4577,21.3049,5.4417,70.766,44.7643,54.026,6.7866
396.0,38.4117,18.4697,21.3151,5.4443,70.826,44.7986,54.086,6.7917
398.0,38.4914,18.4903,21.3366,5.4557,70.838,44.7823,54.154,6.7866
400.0,38.536,18.5006,21.3751,5.4591,70.91,44.8046,54.202,6.7851
402.0,38.5506,18.5194,21.4023,5.4526,70.982,44.8989,54.19,6.7866
404.0,38.5894,18.5197,21.4134,5.4483,70.994,44.9054,54.19,6.7909
406.0,38.6169,18.5169,21.41,5.4534,71.036,44.8706,54.19,6.79
408.0,38.61,18.5066,21.41,5.4549,71.048,44.8483,54.1789,6.79
410.0,38.61,18.5169,21.41,5.4534,71.138,44.8569,54.2466,6.79
412.0,38.61,18.5223,21.4134,5.45,71.12,44.844,54.194,6.79
414.0,38.604,18.5066,21.3963,5.4466,71.12,44.826,54.1889,6.79
416.0,38.634,18.4937,21.3906,5.4451,71.12,44.8131,54.272,6.7909
418.0,38.6569,18.4997,21.3997,5.4474,71.12,44.8131,54.4174,6.7874
420.0,38.5894,18.5151,21.4057,5.4491,71.12,44.8337,54.3311,6.7834
422.0,38.5166,18.5049,21.3726,5.44,71.138,44.8371,54.2123,6.7757
424.0,38.4751,18.48,21.3443,5.4317,71.048,44.7257,54.1789,6.776
426.0,38.502,18.4551,21.3349,5.4291,71.036,44.6634,54.1677,6.7731
428.0,38.506,18.4449,21.3477,5.4291,70.976,44.6686,54.268,6.7751
430.0,38.536,18.4577,21.3623,5.4326,71.036,44.7951,54.3497,6.7809
432.0,38.536,18.4723,21.3751,5.4383,71.048,44.8654,54.3646,6.7823
434.0,38.512,18.4851,21.3649,5.4383,71.138,44.8877,54.3534,6.7794
436.0,38.478,18.4697,21.3374,5.4326,71.12,44.8877,54.3831,6.7731
438.0,38.454,18.468,21.3229,5.4291,71.12,44.8491,54.3757,6.7734
440.0,38.46,18.462,21.3297,5.43,71.12,44.844,54.2754,6.7691
442.0,38.46,18.4603,21.3426,5.43,71.12,44.8183,54.2234,6.77
444.0,38.4669,18.4474,21.3451,5.4309,71.138,44.8517,54.1909,6.77
446.0,38.4394,18.45,21.3246,5.4274,71.066,44.826,54.142,6.77
448.0,38.3937,18.4474,21.2929,5.4226,70.982,44.8131,54.122,6.77
450.0,38.3877,18.4603,21.28,5.4174,70.82,44.8054,54.142,6.77
452.0,38.4634,18.4646,21.31,5.4269,70.79,44.8731,54.202,6.77
454.0,38.482,18.4603,21.3349,5.4297,70.91,44.8303,54.19,6.77
456.0,38.5466,18.4449,21.3426,5.426,71.03,44.7646,54.1789,6.7709
458.0,38.5994,18.4603,21.3374,5.4209,70.964,44.748,54.2234,6.7666
460.0,38.6537,18.4663,21.3503,5.4283,70.946,44.7986,54.2977,6.766
462.0,38.5766,18.4534,21.3546,5.4283,71.066,44.7986,54.2866,6.764
464.0,38.578,18.4377,21.3529,5.4226,71.138,44.7557,54.268,6.7634
466.0,38.562,18.4449,21.3271,5.4191,71.12,44.75,54.2309,6.7583
468.0,38.5574,18.4449,21.3254,5.42,71.12,44.73,54.268,6.7634
470.0,38.5163,18.442,21.3271,5.42,71.12,44.7243,54.2643,6.7657
472.0,38.5446,18.438,21.3503,5.42,71.12,44.6814,54.3757,6.76
474.0,38.6074,18.4351,21.3589,5.42,71.102,44.6814,54.372,6.7543
476.0,38.6689,18.4351,21.3829,5.42,71.174,44.7157,54.398,6.7566
478.0,38.692,18.4397,21.3997,5.42,71.276,44.7729,54.4054,6.7609
480.0,38.6689,18.4369,21.4169,5.42,71.366,44.7729,54.4723,6.7591
482.0,38.6006,18.4283,21.3997,5.42,71.276,44.7157,54.4166,6.7634
484.0,38.5651,18.4326,21.3829,5.42,71.174,44.6814,54.3423,6.7649
486.0,38.5954,18.4223,21.3589,5.42,71.102,44.69,54.3534,6.7634
488.0,38.5851,18.4051,21.3477,5.42,71.12,44.69,54.3831,6.7583
490.0,38.4849,18.4077,21.3426,5.42,71.138,44.69,54.3646,6.7634
492.0,38.3671,18.4146,21.3246,5.4209,71.084,44.6977,54.32,6.7657
494.0,38.3069,18.4077,21.298,5.4174,70.892,44.6591,54.2866,6.76
496.0,38.3137,18.4077,21.2671,5.4117,70.79,44.6463,54.2234,6.7543
498.0,38.3594,18.4146,21.2551,5.4117,70.82,44.6506,54.1677,6.7566
500.0,38.374,18.4077,21.25,5.4174,70.982,44.7157,54.2234,6.7609
502.0,38.4186,18.4034,21.2851,5.4209,71.048,44.7874,54.2634,6.7583
504.0,38.4914,18.4274,21.3349,5.42,71.21,44.8654,54.4126,6.766
506.0,38.5429,18.4474,21.37,5.42,71.222,44.8877,54.4957,6.7723
508.0,38.536,18.4534,21.3649,5.42,71.192,44.8877,54.4757,6.776
510.0,38.506,18.4491,21.3503,5.42,71.102,44.8569,54.3414,6.7623
512.0,38.5089,18.4249,21.3349,5.4209,71.138,44.8217,54.3089,6.762
514.0,38.4674,18.3834,21.3023,5.4174,71.066,44.748,54.3311,6.7571
516.0,38.4177,18.3509,21.2577,5.4117,70.946,44.75,54.2754,6.7603
518.0,38.3877,18.3577,21.2629,5.4134,70.946,44.7377,54.268,6.7523
520.0,38.4463,18.3646,21.2894,5.4114,71.084,44.7011,54.242,6.7569
522.0,38.4463,18.3603,21.2851,5.4086,71.066,44.6146,54.2346,6.7531
524.0,38.3937,18.3431,21.2526,5.4049,71.018,44.576,54.1566,6.7551
526.0,38.3809,18.3603,21.2474,5.4134,71.03,44.6489,54.2449,6.7591
528.0,38.472,18.3931,21.292,5.4174,71.192,44.7334,54.4191,6.7683
530.0,38.5963,18.4317,21.3597,5.4209,71.2571,44.8294,54.5763,6.7709
532.0,38.6809,18.4491,21.4074,5.42,71.4234,44.8569,54.5909,6.7691
534.0,38.668,18.4449,21.4134,5.42,71.418,44.8877,54.6346,6.7726
536.0,38.6349,18.4403,21.4134,5.42,71.4809,44.88,54.6651,6.7774
538.0,38.5894,18.4431,21.3997,5.42,71.3991,44.88,54.5866,6.78
540.0,38.5326,18.4534,21.3803,5.4191,71.4809,44.88,54.5229,6.7834
542.0,38.4711,18.4474,21.3691,5.4226,71.436,44.8877,54.506,6.7849
544.0,38.454,18.4274,21.3649,5.4283,71.3514,44.8569,54.498,6.7834
546.0,38.46,18.406,21.34,5.4283,71.1551,44.8131,54.438,6.7783
548.0,38.46,18.3974,21.3126,5.4226,71.102,44.7746,54.45,6.7834
550.0,38.454,18.3974,21.3126,5.4191,71.102,44.8131,54.438,6.784
552.0,38.478,18.4103,21.3426,5.4191,71.174,44.8569,54.498,6.786
554.0,38.5051,18.4103,21.3546,5.4234,71.2571,44.8877,54.506,6.7874
556.0,38.5566,18.4231,21.3546,5.424,71.4046,44.8714,54.534,6.7874
558.0,38.5894,18.4346,21.3734,5.426,71.4934,44.9057,54.542,6.786
560.0,38.6237,18.4586,21.392,5.4274,71.5877,44.9706,54.602,6.7831
562.0,38.5894,18.4371,21.3837,5.4283,71.4934,44.932,54.602,6.786
564.0,38.5437,18.4103,21.3666,5.4217,71.3677,44.862,54.5309,6.7866
566.0,38.5437,18.4034,21.3666,5.4226,71.3677,44.8483,54.5666,6.7909
568.0,38.5894,18.4223,21.3803,5.4249,71.4934,44.8569,54.6051,6.79
570.0,38.6169,18.4351,21.4031,5.4234,71.5877,44.8363,54.6466,6.7909
572.0,38.6169,18.424,21.4057,5.4191,71.4934,44.8491,54.5789,6.7874
574.0,38.5894,18.4051,21.3726,5.4209,71.3866,44.904,54.602,6.7826
576.0,38.5506,18.3723,21.3443,5.4166,71.3111,44.8226,54.554,6.78
578.0,38.5231,18.3663,21.3374,5.4151,71.33,44.7646,54.486,6.7766
580.0,38.53,18.362,21.34,5.4174,71.33,44.7566,54.438,6.776
582.0,38.53,18.3603,21.34,5.4183,71.33,44.7566,54.438,6.774
584.0,38.5231,18.3449,21.3374,5.4126,71.33,44.7723,54.486,6.7734
586.0,38.5506,18.356,21.3477,5.4091,71.33,44.7917,54.554,6.7691
588.0,38.5894,18.3774,21.3589,5.41,71.33,44.8603,54.602,6.7691
590.0,38.6169,18.4017,21.3863,5.4091,71.33,44.8346,54.59,6.7734
592.0,38.61,18.3863,21.3894,5.4134,71.3111,44.7866,54.59,6.774
594.0,38.6169,18.3731,21.3863,5.4157,71.4054,44.75,54.59,6.7769
596.0,38.5894,18.3626,21.3691,5.4109,71.4117,44.694,54.59,6.7754
598.0,38.5391,18.3549,21.3377,5.4003,71.3866,44.638,54.59,6.7711
