timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,34.7037,20.808,20.72,2.4143,76.9889,52.2631,62.2686,6.9626
70.0,34.4297,20.7617,20.5769,2.3683,76.2869,52.1063,61.3846,6.6009
72.0,34.2503,20.7257,20.4697,2.3283,75.5926,51.9823,60.6814,6.2857
74.0,34.1003,20.682,20.4029,2.2943,75.1989,51.8897,60.2454,6.0169
76.0,34.0183,20.688,20.3497,2.2657,75.0403,51.8597,59.9891,5.7831
78.0,33.9686,20.6846,20.3,2.2417,74.9097,51.87,59.8514,5.5843
80.0,33.9403,20.6726,20.2469,2.2217,74.6403,51.8803,59.6297,5.4074
82.0,33.8494,20.6477,20.1997,2.2066,74.4891,51.8391,59.4737,5.2626
84.0,33.7809,20.6271,20.1729,2.1917,74.3511,51.7809,59.3711,5.1383
86.0,33.7243,20.628,20.148,2.1817,74.2591,51.7509,59.2777,5.03
88.0,33.7003,20.622,20.1377,2.1774,74.1803,51.7166,59.2323,4.93
90.0,33.7003,20.6203,20.1274,2.1709,74.2,51.6534,59.0994,4.84
92.0,33.7294,20.6049,20.1257,2.1591,74.2,51.6089,59.1409,4.7583
94.0,33.7706,20.6203,20.1429,2.1517,74.1803,51.62,59.2366,4.6951
96.0,33.7946,20.6246,20.1671,2.1491,74.2591,51.62,59.3566,4.6457
98.0,33.8151,20.6203,20.1843,2.15,74.3709,51.6303,59.3163,4.5991
100.0,33.81,20.6074,20.1817,2.1509,74.4497,51.5789,59.3583,4.5543
102.0,33.81,20.6074,20.1731,2.1466,74.43,51.5617,59.4874,4.5149
104.0,33.8151,20.6177,20.172,2.1451,74.43,51.5789,59.628,4.4851
106.0,33.7894,20.6297,20.1663,2.1474,74.4103,51.6303,59.6143,4.4557
108.0,33.7809,20.6529,20.172,2.1483,74.4891,51.6089,59.5157,4.4317
110.0,33.7894,20.6571,20.1706,2.1417,74.6009,51.6534,59.5157,4.4117
112.0,33.8151,20.64,20.1894,2.1417,74.6797,51.7277,59.6014,4.3966
114.0,33.81,20.6203,20.1997,2.1474,74.66,51.7277,59.6529,4.3826
116.0,33.8049,20.64,20.2203,2.1509,74.6403,51.6637,59.64,4.3691
118.0,33.8254,20.6571,20.2323,2.15,74.7389,51.5677,59.64,4.36
120.0,33.8494,20.6503,20.2426,2.15,74.752,51.5617,59.64,4.3491
122.0,33.8906,20.6349,20.2374,2.15,74.798,51.5789,59.6134,4.3426
124.0,33.9146,20.6477,20.2451,2.15,74.8111,51.6191,59.7197,4.3357
126.0,33.9351,20.6649,20.2726,2.15,74.9097,51.6646,59.8566,4.3369
128.0,33.93,20.6649,20.2897,2.1491,74.8703,51.6831,60.0177,4.3306
130.0,33.9403,20.6451,20.2726,2.1526,74.9689,51.6646,60.0826,4.3294
132.0,33.8889,20.6451,20.2451,2.1574,75.0017,51.6089,60.0689,4.3231
134.0,33.8769,20.6649,20.2374,2.1609,74.9491,51.62,60.046,4.3234
136.0,33.8734,20.6623,20.2426,2.16,74.9491,51.6089,60.014,4.3191
138.0,33.8906,20.658,20.2297,2.1591,75.0017,51.6646,60.0049,4.3191
140.0,33.8803,20.652,20.2229,2.1634,74.9689,51.6831,59.9226,4.3217
142.0,33.9094,20.6503,20.24,2.164,74.89,51.6646,59.9774,4.3309
144.0,33.9506,20.6374,20.2546,2.166,74.7914,51.6089,60.11,4.3357
146.0,33.9746,20.6374,20.258,2.1666,74.8374,51.62,60.2426,4.3334
148.0,33.9951,20.6451,20.2597,2.1709,74.982,51.6089,60.2837,4.3283
150.0,33.9951,20.6674,20.27,2.17,75.1594,51.6534,60.27,4.3326
152.0,33.9694,20.7051,20.2777,2.17,75.12,51.7166,60.2563,4.3374
154.0,33.9446,20.7069,20.2743,2.1691,75.0994,51.7509,60.2417,4.3391
156.0,33.996,20.7334,20.336,2.1717,75.1209,51.7491,60.4549,4.3417
158.0,34.1757,20.7986,20.4886,2.1774,75.4191,51.9129,61.3523,4.3591
160.0,34.4443,20.9203,20.7663,2.1934,76.0091,52.1869,62.7629,4.4017
162.0,34.76,21.0366,21.084,2.2174,76.8749,52.5226,64.3883,4.4709
164.0,35.0629,21.1583,21.3963,2.2517,77.6431,52.8691,65.8366,4.5557
166.0,35.3649,21.2626,21.6771,2.2891,78.3549,53.2294,67.3649,4.6534
168.0,35.6611,21.3449,21.9414,2.33,79.0309,53.5314,68.6746,4.7709
170.0,35.9671,21.4177,22.1874,2.37,79.7554,53.7477,69.9057,4.9074
172.0,36.1857,21.4697,22.396,2.41,80.3431,53.9111,71.0889,5.0517
174.0,36.4011,21.5203,22.5874,2.4509,80.8714,54.0291,72.2763,5.1974
176.0,36.622,21.5674,22.754,2.4883,81.3114,54.1626,73.2891,5.3534
178.0,36.838,21.5997,22.9163,2.5209,81.7443,54.2974,74.0757,5.5183
180.0,37.02,21.6289,23.062,2.5509,82.1271,54.442,74.8834,5.6891
182.0,37.1691,21.6571,23.192,2.5774,82.4966,54.5257,75.8003,5.8617
184.0,37.2846,21.6649,23.2823,2.6043,82.7706,54.6191,76.566,6.0383
186.0,37.3474,21.6554,23.366,2.6249,82.9746,54.628,77.0314,6.2226
188.0,37.4209,21.6597,23.4249,2.6443,83.0191,54.608,77.5274,6.4074
190.0,37.4891,21.67,23.4674,2.6574,83.0431,54.536,77.9749,6.5909
192.0,37.5497,21.6777,23.5254,2.6709,83.3746,54.596,78.4249,6.7691
194.0,37.676,21.6923,23.592,2.68,83.7234,54.664,78.7703,6.9543
196.0,37.8214,21.7,23.6594,2.69,83.966,54.7009,79.284,7.1323
198.0,37.9454,21.7077,23.7234,2.7009,84.1526,54.7214,79.7126,7.3077
200.0,38.0194,21.7249,23.7931,2.7074,84.3646,54.8446,80.1837,7.4749
202.0,38.0449,21.7249,23.8257,2.7126,84.5643,54.9091,80.5371,7.6434
204.0,38.052,21.7077,23.8429,2.72,84.5809,54.878,80.6906,7.7957
206.0,38.056,21.6949,23.8597,2.7283,84.5394,54.818,80.8269,7.9443
208.0,38.0791,21.7077,23.87,2.73,84.3903,54.83,81.0226,8.0883
210.0,38.1006,21.7223,23.8803,2.7317,84.5146,54.83,81.2197,8.2283
212.0,38.1463,21.7351,23.8997,2.74,84.6554,54.8411,81.4057,8.366
214.0,38.1463,21.7249,23.9134,2.7483,84.7549,54.7854,81.398,8.4906
216.0,38.1006,21.6974,23.9134,2.7509,84.73,54.7669,81.4751,8.6086
218.0,38.0731,21.6829,23.8963,2.75,84.73,54.7854,81.3517,8.7149
220.0,38.0731,21.6871,23.8871,2.75,84.7051,54.8411,81.4983,8.8209
222.0,38.0946,21.7069,23.9006,2.75,84.8046,54.818,81.7374,8.9234
224.0,38.1446,21.7326,23.9577,2.75,84.9206,54.866,82.0537,9.0266
226.0,38.2574,21.7623,24.0157,2.7491,85.1194,54.934,82.1686,9.12
228.0,38.3474,21.7734,24.0557,2.7526,85.2603,54.982,82.3726,9.2009
230.0,38.3929,21.77,24.0634,2.7583,85.2354,54.97,82.6251,9.2809
232.0,38.38,21.776,24.06,2.7574,85.1691,54.982,82.602,9.3591
234.0,38.3869,21.7494,24.0634,2.7551,85.2106,54.934,82.418,9.4283
236.0,38.3594,21.7257,24.0463,2.7566,85.3349,54.854,82.418,9.4943
238.0,38.3206,21.7129,24.0406,2.76,85.31,54.854,82.5549,9.5531
240.0,38.2863,21.7429,24.0437,2.7634,85.2851,54.934,82.7434,9.6203
242.0,38.3274,21.7571,24.0737,2.764,85.4094,54.9709,82.8506,9.6789
244.0,38.3389,21.7837,24.0746,2.7669,85.4509,55.0146,82.9431,9.7394
246.0,38.3274,21.782,24.0677,2.7631,85.4094,55.0331,82.92,9.7806
248.0,38.2863,21.7854,24.0651,2.766,85.2851,55.0146,82.896,9.8294
250.0,38.3206,21.7974,24.0823,2.7666,85.31,54.9477,83.016,9.874
252.0,38.3526,21.8249,24.0891,2.7709,85.2851,54.9914,83.032,9.9217
254.0,38.4074,21.8326,24.1003,2.77,85.3846,55.1026,83.064,9.96
256.0,38.4266,21.8274,24.1129,2.77,85.5006,55.2151,83.176,10.0
258.0,38.5054,21.8403,24.154,2.77,85.6994,55.264,83.432,10.0426
260.0,38.5714,21.8446,24.1894,2.77,85.8154,55.204,83.504,10.0723
262.0,38.6357,21.8454,24.2203,2.77,85.9397,55.136,83.504,10.0994
264.0,38.5654,21.812,24.2031,2.77,85.8154,55.0991,83.3591,10.124
266.0,38.5226,21.7914,24.1734,2.7709,85.6746,55.0666,83.4674,10.1526
268.0,38.4811,21.7469,24.1266,2.7674,85.5751,55.0154,83.4529,10.1683
270.0,38.484,21.7154,24.0969,2.7634,85.6249,54.9109,83.3954,10.18
272.0,38.454,21.7017,24.0866,2.7557,85.5006,54.902,83.1271,10.1917
274.0,38.454,21.7189,24.0866,2.7551,85.4591,54.922,83.272,10.2091
276.0,38.478,21.7429,24.1003,2.7574,85.5006,54.982,83.408,10.2309
278.0,38.512,21.7631,24.1197,2.7574,85.6249,54.97,83.504,10.2483
280.0,38.536,21.7597,24.1334,2.7551,85.6,54.9589,83.48,10.26
282.0,38.53,21.7506,24.13,2.7574,85.6,55.0146,83.48,10.2726
284.0,38.53,21.7563,24.1266,2.7574,85.6,55.0331,83.4311,10.2874
286.0,38.5429,21.7734,24.1437,2.756,85.6,55.0034,83.6506,10.3009
288.0,38.4846,21.7674,24.1494,2.754,85.6,54.9923,83.8314,10.3091
290.0,38.4391,21.7777,24.1403,2.7534,85.6,55.0666,83.8909,10.3234
292.0,38.4334,21.7949,24.1403,2.7483,85.6,55.1111,83.7709,10.3349
294.0,38.4463,21.7949,24.1529,2.7534,85.6,55.1111,83.6706,10.3443
296.0,38.4006,21.7811,24.136,2.7549,85.6249,55.0666,83.654,10.3474
298.0,38.38,21.7571,24.0891,2.7534,85.5254,55.0154,83.596,10.3509
300.0,38.3526,21.7403,24.0643,2.7491,85.3846,54.9109,83.5794,10.35
302.0,38.3411,21.7266,24.0574,2.75,85.2851,54.914,83.4551,10.3483
304.0,38.3526,21.7351,24.06,2.75,85.3349,54.886,83.48,10.3569
306.0,38.3937,21.712,24.0634,2.75,85.2354,54.878,83.48,10.3597
308.0,38.3654,21.6957,24.0531,2.75,85.0946,54.8291,83.504,10.3551
310.0,38.2966,21.6794,24.0166,2.75,84.9951,54.7966,83.408,10.3551
312.0,38.2591,21.6803,23.9971,2.75,85.02,54.7334,83.248,10.3597
314.0,38.276,21.67,24.0063,2.75,85.02,54.6777,83.248,10.3569
316.0,38.312,21.6597,24.0234,2.75,85.02,54.7446,83.432,10.3483
318.0,38.276,21.658,24.02,2.75,85.02,54.752,83.432,10.3509
320.0,38.2591,21.652,24.02,2.75,85.02,54.778,83.272,10.3466
322.0,38.3034,21.6477,24.0166,2.75,85.02,54.7854,83.152,10.346
324.0,38.338,21.6426,24.0303,2.75,85.02,54.8411,83.272,10.3431
326.0,38.3549,21.67,24.0497,2.75,85.02,54.83,83.3831,10.346
328.0,38.3251,21.6949,24.0609,2.75,85.02,54.83,83.6034,10.3466
330.0,38.3549,21.7026,24.0677,2.75,84.9951,54.83,83.596,10.3517
332.0,38.3251,21.7,24.0823,2.75,85.1194,54.818,83.6789,10.3466
334.0,38.348,21.7,24.0926,2.75,85.136,54.878,83.5711,10.3451
336.0,38.3594,21.6974,24.09,2.75,85.194,54.886,83.6789,10.3474
338.0,38.3594,21.7077,24.09,2.75,85.2106,54.914,83.5711,10.3474
340.0,38.3411,21.7223,24.09,2.75,85.3349,54.922,83.654,10.346
342.0,38.3594,21.7326,24.09,2.75,85.31,54.982,83.6954,10.3457
344.0,38.3594,21.7326,24.09,2.75,85.31,54.9589,83.6954,10.3383
346.0,38.348,21.7223,24.09,2.75,85.31,55.0266,83.6291,10.3226
348.0,38.332,21.7103,24.0926,2.75,85.3349,55.0083,83.6706,10.326
350.0,38.3274,21.6897,24.0823,2.75,85.2354,54.866,83.8197,10.3271
352.0,38.2931,21.6777,24.0711,2.75,85.0946,54.7317,83.6954,10.3203
354.0,38.306,21.67,24.0471,2.75,84.9951,54.8334,83.5546,10.3057
356.0,38.288,21.6623,24.0337,2.75,85.0449,54.9091,83.4551,10.3017
358.0,38.224,21.6477,24.0029,2.75,84.9206,54.878,83.48,10.2866
360.0,38.19,21.6349,24.004,2.7509,84.8791,54.818,83.48,10.2743
362.0,38.2,21.6477,23.9926,2.7466,84.9206,54.83,83.48,10.2683
364.0,38.254,21.6597,24.0006,2.7451,85.0449,54.83,83.48,10.2709
366.0,38.2751,21.6854,24.0166,2.7466,85.02,54.83,83.4551,10.2674
368.0,38.3266,21.6743,24.0506,2.7509,85.02,54.83,83.5546,10.2634
370.0,38.3526,21.6657,24.0677,2.75,84.9951,54.83,83.6954,10.2566
372.0,38.4074,21.6571,24.096,2.75,85.1194,54.83,83.7949,10.2543
374.0,38.4394,21.6726,24.112,2.75,85.136,54.83,83.77,10.244
376.0,38.4609,21.67,24.0969,2.75,85.194,54.83,83.746,10.2334
378.0,38.478,21.67,24.1106,2.75,85.2106,54.83,83.842,10.2351
380.0,38.518,21.6674,24.1426,2.75,85.3349,54.83,83.978,10.2406
382.0,38.518,21.6803,24.1334,2.75,85.31,54.83,84.074,10.2351
384.0,38.478,21.6846,24.1037,2.75,85.31,54.83,84.05,10.2183
386.0,38.4609,21.6803,24.13,2.75,85.31,54.83,84.05,10.2117
388.0,38.4394,21.6674,24.1563,2.75,85.31,54.83,84.074,10.2117
390.0,38.4074,21.6726,24.1334,2.75,85.31,54.83,83.978,10.2014
392.0,38.3526,21.6623,24.0969,2.7509,85.31,54.83,83.818,10.1911
394.0,38.3206,21.6451,24.0891,2.7466,85.31,54.83,83.842,10.1823
396.0,38.2863,21.6451,24.0797,2.7451,85.31,54.83,83.882,10.1834
398.0,38.3206,21.6597,24.072,2.7466,85.31,54.83,83.938,10.18
400.0,38.3594,21.6803,24.09,2.7509,85.31,54.818,83.954,10.1766
402.0,38.3937,21.6923,24.1257,2.75,85.3349,54.878,84.074,10.176
404.0,38.3594,21.7026,24.1231,2.75,85.2354,54.898,84.074,10.1766
406.0,38.3069,21.7,24.0969,2.75,85.0697,54.878,83.954,10.1649
408.0,38.3343,21.6974,24.0969,2.75,85.0449,54.806,83.914,10.1494
410.0,38.4257,21.7077,24.1197,2.75,85.3349,54.866,83.954,10.1449
412.0,38.4531,21.7223,24.1334,2.75,85.4757,54.9229,84.074,10.1517
414.0,38.4006,21.7291,24.1266,2.75,85.4094,55.0154,84.05,10.1466
416.0,38.38,21.7403,24.1437,2.75,85.2851,55.0666,84.05,10.1469
418.0,38.3594,21.7597,24.1494,2.75,85.31,55.0991,84.05,10.1406
420.0,38.3206,21.7769,24.1471,2.75,85.31,55.148,84.074,10.1394
422.0,38.2931,21.7597,24.1163,2.75,85.3349,55.1791,83.978,10.134
424.0,38.3,21.7403,24.1029,2.75,85.2354,55.1146,83.842,10.1326
426.0,38.3,21.7291,24.0823,2.75,85.1194,54.9914,83.746,10.1174
428.0,38.3,21.7223,24.0574,2.75,84.8957,54.9589,83.77,10.1026
430.0,38.3,21.7077,24.0311,2.75,84.904,54.982,83.77,10.0883
432.0,38.306,21.7,24.0063,2.75,84.846,54.934,83.77,10.0834
434.0,38.282,21.6923,23.9869,2.75,84.8046,54.854,83.77,10.0749
436.0,38.248,21.6777,23.9869,2.75,84.8046,54.854,83.77,10.0626
438.0,38.218,21.6589,24.0063,2.75,84.846,54.934,83.77,10.0509
440.0,38.248,21.7017,24.0337,2.75,84.904,54.994,83.77,10.05
442.0,38.2751,21.7289,24.0497,2.75,84.9206,54.934,83.746,10.0474
444.0,38.3266,21.7189,24.0634,2.75,85.0449,54.866,83.866,10.0434
446.0,38.3663,21.6717,24.06,2.75,85.02,54.818,83.882,10.0383
448.0,38.3663,21.6674,24.06,2.75,85.02,54.83,83.962,10.0283
450.0,38.3137,21.67,24.06,2.75,85.02,54.83,83.882,10.0117
452.0,38.3137,21.67,24.06,2.7509,85.02,54.83,83.866,10.0009
454.0,38.3594,21.67,24.06,2.7466,85.02,54.83,83.722,10.0
456.0,38.3869,21.6726,24.0574,2.7451,85.02,54.83,83.866,9.9991
458.0,38.38,21.6597,24.0677,2.7466,85.02,54.8411,83.882,9.9874
460.0,38.38,21.6529,24.0789,2.7517,84.9951,54.7854,83.938,9.9743
462.0,38.3731,21.67,24.1063,2.7466,85.1194,54.7669,83.954,9.9691
464.0,38.4074,21.6871,24.1094,2.7451,85.1609,54.7854,84.074,9.9674
466.0,38.4189,21.6803,24.1037,2.7474,85.0946,54.8411,84.05,9.9626
468.0,38.4143,21.6674,24.0891,2.7483,85.0946,54.83,84.05,9.96
470.0,38.3526,21.67,24.0823,2.7426,85.1609,54.83,84.05,9.9583
472.0,38.3206,21.67,24.0651,2.7383,85.1194,54.83,84.05,9.95
474.0,38.2991,21.67,24.0677,2.7426,84.9951,54.83,84.05,9.9417
476.0,38.282,21.67,24.0746,2.7474,85.02,54.83,84.074,9.9409
478.0,38.242,21.6674,24.0703,2.7509,85.02,54.83,83.978,9.9357
480.0,38.248,21.6777,24.0574,2.7509,85.02,54.83,83.842,9.9217
482.0,38.27,21.6949,24.0634,2.7466,85.0449,54.83,83.722,9.9151
484.0,38.236,21.6974,24.0497,2.7451,84.9454,54.83,83.842,9.9114
486.0,38.172,21.67,24.0337,2.7466,84.8046,54.83,84.002,9.906
488.0,38.148,21.6426,24.0029,2.7509,84.6803,54.818,84.002,9.9
490.0,38.178,21.6426,24.0006,2.7509,84.8046,54.878,83.818,9.8949
492.0,38.206,21.6726,24.0063,2.7474,84.9454,54.898,83.842,9.886
494.0,38.2471,21.6871,24.02,2.7417,85.0449,54.878,83.906,9.8757
496.0,38.3094,21.6777,24.0303,2.7417,85.02,54.818,83.866,9.8734
498.0,38.338,21.6777,24.0497,2.7474,85.02,54.83,83.722,9.8666
500.0,38.3549,21.6794,24.0609,2.7509,85.02,54.818,83.842,9.8626
502.0,38.3251,21.6957,24.0677,2.75,85.02,54.878,83.954,9.8583
504.0,38.348,21.712,24.0789,2.75,84.9951,54.886,84.17,9.8634
506.0,38.3526,21.7351,24.1029,2.75,85.0946,54.914,84.162,9.8649
508.0,38.38,21.73,24.1197,2.75,85.2354,54.922,84.242,9.8643
510.0,38.4006,21.7266,24.13,2.75,85.3349,54.9709,84.138,9.8566
512.0,38.4394,21.7437,24.1437,2.75,85.31,55.0146,84.242,9.8534
514.0,38.4737,21.7494,24.1494,2.75,85.31,55.0331,84.162,9.8466
516.0,38.4326,21.7463,24.1437,2.75,85.31,55.0146,84.122,9.8417
518.0,38.4211,21.7103,24.1266,2.75,85.31,54.9477,84.098,9.8426
520.0,38.4326,21.736,24.1266,2.75,85.31,55.0034,84.2331,9.8449
522.0,38.4669,21.764,24.1369,2.75,85.31,55.0666,84.4286,9.8451
524.0,38.46,21.7863,24.1734,2.75,85.31,55.1111,84.5703,9.834
526.0,38.46,21.7709,24.1929,2.75,85.31,55.1111,84.5943,9.8251
528.0,38.4669,21.7563,24.1837,2.75,85.31,55.0666,84.3086,9.8183
530.0,38.4394,21.7506,24.17,2.75,85.31,54.9923,84.1931,9.8209
532.0,38.4006,21.7563,24.1597,2.75,85.3349,54.9923,84.138,9.8174
534.0,38.38,21.7734,24.1437,2.75,85.2354,55.0666,84.242,9.8134
536.0,38.3594,21.7734,24.1163,2.75,85.0946,55.1223,84.162,9.8074
538.0,38.3266,21.7623,24.1029,2.75,84.9951,55.0786,84.146,9.8
540.0,38.2811,21.7326,24.0857,2.7509,85.0449,54.9674,84.05,9.7934
542.0,38.224,21.7043,24.0437,2.7474,84.9454,54.8549,83.978,9.784
544.0,38.19,21.6974,24.0083,2.7426,84.8046,54.806,83.818,9.776
546.0,38.212,21.7,24.0063,2.7383,84.7051,54.878,83.842,9.7657
548.0,38.212,21.6974,24.0131,2.7426,84.73,54.898,83.906,9.7634
550.0,38.196,21.7129,23.9903,2.7474,84.73,54.878,83.866,9.7583
552.0,38.206,21.7043,23.9731,2.7517,84.73,54.818,83.746,9.7474
554.0,38.236,21.6983,23.9903,2.7474,84.73,54.818,83.77,9.7343
556.0,38.23,21.6769,24.0097,2.7426,84.73,54.878,83.77,9.7283
558.0,38.23,21.688,24.0234,2.7391,84.73,54.898,83.77,9.73
560.0,38.224,21.6897,24.0166,2.74,84.7051,54.878,83.746,9.7317
562.0,38.254,21.7026,24.0337,2.7409,84.8294,54.818,83.842,9.724
564.0,38.27,21.7,24.0394,2.7366,84.846,54.83,83.978,9.7186
566.0,38.23,21.7026,24.0337,2.7351,84.904,54.83,84.098,9.7131
568.0,38.196,21.6923,24.02,2.7366,84.9454,54.8411,83.978,9.7143
570.0,38.188,21.6751,24.0063,2.7409,84.9703,54.7854,83.842,9.7066
572.0,38.178,21.6777,24.0006,2.74,84.8046,54.7669,83.746,9.7026
574.0,38.172,21.682,24.0029,2.74,84.7051,54.7854,83.77,9.7
576.0,38.206,21.688,24.0311,2.74,84.7051,54.8411,83.77,9.6974
578.0,38.2471,21.6897,24.0574,2.74,84.8046,54.83,83.746,9.6943
580.0,38.2957,21.7026,24.0857,2.7391,84.9454,54.83,83.842,9.684
582.0,38.386,21.6974,24.0857,2.7434,85.02,54.818,83.978,9.6751
584.0,38.4463,21.7103,24.114,2.7449,85.0697,54.866,84.05,9.6683
586.0,38.4737,21.7171,24.1426,2.7434,85.3349,54.946,84.146,9.6709
588.0,38.4394,21.7051,24.1369,2.7391,85.5006,54.9571,84.186,9.6674
590.0,38.4074,21.6649,24.0994,2.74,85.3349,54.8326,84.146,9.6634
592.0,38.3526,21.6554,24.0789,2.74,85.0946,54.7214,84.05,9.6583
594.0,38.3266,21.6546,24.0711,2.74,84.9206,54.6889,83.978,9.6474
596.0,38.2843,21.6383,24.0506,2.74,84.7963,54.6814,83.874,9.6377
598.0,38.2334,21.6134,24.0229,2.74,84.7134,54.7111,83.73,9.6266
