timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,34.1937,18.3654,17.7263,1.4649,58.2086,44.4554,41.45,1.7883
66.0,33.8066,18.3397,17.5283,1.3483,57.4543,44.4546,40.9114,1.6057
68.0,33.5411,18.3183,17.3631,1.2774,56.8071,44.3989,40.4809,1.49
70.0,33.4203,18.3069,17.2466,1.2309,56.3469,44.3606,40.2151,1.4083
72.0,33.4091,18.356,17.2174,1.2,56.1771,44.4751,40.1163,1.35
74.0,33.4657,18.4551,17.238,1.1783,56.146,44.7466,40.0637,1.3126
76.0,33.3989,18.4809,17.2174,1.1626,55.9211,44.7429,39.9426,1.2849
78.0,33.1949,18.3809,17.0966,1.1466,55.5294,44.4906,39.7231,1.2651
80.0,33.0114,18.2809,16.9786,1.1326,55.2429,44.2517,39.5311,1.2457
82.0,32.9891,18.2777,16.9491,1.1183,55.1894,44.2457,39.4557,1.2326
84.0,33.1109,18.3791,17.0066,1.1117,55.3291,44.4009,39.538,1.2183
86.0,33.1537,18.4474,17.0394,1.11,55.3611,44.516,39.6089,1.2126
88.0,33.08,18.4189,17.0197,1.1074,55.2366,44.4854,39.5426,1.2074
90.0,33.0114,18.3646,16.9657,1.1026,55.0934,44.4069,39.378,1.2
92.0,33.0286,18.3657,16.9411,1.0991,55.0809,44.404,39.33,1.1917
94.0,33.1263,18.4214,16.984,1.1,55.152,44.464,39.3963,1.1891
96.0,33.1486,18.432,16.9991,1.1,55.14,44.5034,39.3963,1.1909
98.0,33.1863,18.4394,17.0006,1.1009,55.152,44.5563,39.3506,1.1874
100.0,33.1743,18.4351,16.9749,1.0974,55.116,44.5506,39.336,1.1834
102.0,33.1451,18.418,16.96,1.0926,55.0231,44.4589,39.3051,1.1766
104.0,32.9891,18.3363,16.8937,1.0891,54.7914,44.2937,39.1637,1.1726
106.0,32.8863,18.2809,16.844,1.09,54.6929,44.1851,39.0766,1.1691
108.0,32.9754,18.3569,16.8709,1.09,54.8514,44.2774,39.1637,1.17
110.0,33.1589,18.4843,16.9523,1.09,55.0551,44.524,39.3111,1.17
112.0,33.2103,18.5169,16.9723,1.09,55.0951,44.6669,39.3454,1.1709
114.0,33.0543,18.4137,16.9083,1.09,54.8826,44.5503,39.2163,1.1674
116.0,32.8606,18.2829,16.8303,1.0909,54.6834,44.268,39.0689,1.1626
118.0,32.816,18.2449,16.7983,1.0874,54.5797,44.162,39.0131,1.1583
120.0,32.9291,18.29,16.8286,1.0826,54.7274,44.2603,39.1,1.1634
122.0,33.0251,18.3457,16.8589,1.0791,54.884,44.328,39.1929,1.1649
124.0,32.924,18.2729,16.8323,1.0809,54.7349,44.184,39.1071,1.1643
126.0,32.7509,18.1474,16.7543,1.0766,54.444,43.9429,38.9369,1.1566
128.0,32.6806,18.0974,16.7271,1.0751,54.3514,43.7706,38.882,1.1517
130.0,32.7389,18.1589,16.7629,1.0757,54.5,43.8571,38.9746,1.1526
132.0,32.9017,18.2491,16.8337,1.0843,54.6817,44.096,39.0466,1.1549
134.0,33.008,18.3037,16.8754,1.0849,54.7906,44.3194,39.1069,1.1534
136.0,33.056,18.3466,16.896,1.0826,54.8831,44.3663,39.1389,1.1491
138.0,33.0097,18.3629,16.8883,1.0826,54.86,44.3623,39.148,1.15
140.0,33.0406,18.3991,16.8969,1.0849,54.86,44.3989,39.1526,1.15
142.0,33.0543,18.4189,16.904,1.0834,54.8831,44.4931,39.2006,1.15
144.0,33.0406,18.3903,16.8917,1.0791,54.8017,44.5094,39.1449,1.15
146.0,32.9034,18.2874,16.822,1.08,54.6029,44.3423,39.0303,1.15
148.0,32.9034,18.2771,16.7929,1.08,54.5629,44.252,39.0057,1.15
150.0,32.876,18.2626,16.7686,1.08,54.5457,44.1951,38.9569,1.15
152.0,32.852,18.2566,16.7723,1.0774,54.5363,44.1706,39.0554,1.1483
154.0,32.8134,18.1606,16.84,1.0851,54.9037,43.9863,39.6791,1.1509
156.0,33.2,18.1777,17.1523,1.1049,56.304,43.9986,41.1269,1.1726
158.0,33.9214,18.2717,17.6591,1.1451,58.4271,44.2251,42.9006,1.2183
160.0,34.6906,18.352,18.1697,1.1949,60.4737,44.3877,44.6109,1.28
162.0,35.3606,18.3723,18.6069,1.2651,62.228,44.448,46.0789,1.3509
164.0,35.8557,18.3371,18.976,1.3466,63.698,44.3697,47.3206,1.4266
166.0,36.398,18.356,19.3506,1.4409,65.1254,44.424,48.4546,1.516
168.0,36.8531,18.3706,19.6597,1.54,66.31,44.4589,49.4849,1.6149
170.0,37.1811,18.3543,19.8729,1.6509,67.2377,44.4443,50.3274,1.7217
172.0,37.3009,18.2671,19.9946,1.7683,67.9369,44.2843,50.8977,1.8309
174.0,37.5089,18.2371,20.1403,1.8909,68.642,44.1866,51.4643,1.9491
176.0,37.8163,18.296,20.3446,2.02,69.4609,44.3683,52.0843,2.0691
178.0,38.2414,18.4091,20.594,2.1626,70.3169,44.6489,52.8286,2.1909
180.0,38.5857,18.4766,20.8194,2.3049,71.048,44.8714,53.4743,2.3217
182.0,38.8114,18.4997,20.97,2.4443,71.6409,44.8894,53.9071,2.4583
184.0,38.7929,18.4294,20.988,2.5766,71.812,44.7566,54.0517,2.5883
186.0,38.8191,18.3706,21.0009,2.7134,71.9486,44.6643,54.2569,2.7134
188.0,38.8783,18.3491,21.0369,2.8474,72.0843,44.6506,54.5094,2.8366
190.0,38.99,18.368,21.0943,2.9817,72.4871,44.6891,54.7671,2.9634
192.0,39.0811,18.3911,21.1629,3.1074,72.7763,44.6994,54.9771,3.0874
194.0,39.2431,18.4369,21.2826,3.2343,73.1906,44.8294,55.3097,3.2109
196.0,39.3166,18.4551,21.3374,3.3566,73.3889,44.8994,55.4071,3.3309
198.0,39.2834,18.4231,21.3169,3.4709,73.3574,44.8534,55.4151,3.4483
200.0,39.0746,18.3243,21.2089,3.5691,73.0586,44.6274,55.2706,3.5626
202.0,38.9137,18.2423,21.126,3.6617,72.8903,44.4983,55.2114,3.6657
204.0,38.8134,18.206,21.0891,3.7483,72.8491,44.3029,55.1069,3.7643
206.0,38.834,18.1874,21.0917,3.83,72.7746,44.2126,55.1189,3.8574
208.0,38.8443,18.1734,21.0849,3.9134,72.7046,44.184,55.1394,3.9509
210.0,38.9066,18.1794,21.1089,3.9949,72.8329,44.2971,55.2634,4.0391
212.0,39.1214,18.2809,21.2517,4.0743,73.414,44.464,55.5966,4.1334
214.0,39.2729,18.326,21.3483,4.1474,73.682,44.618,55.7966,4.2257
216.0,39.4157,18.3774,21.43,4.2226,73.7891,44.7397,55.9891,4.3126
218.0,39.4371,18.382,21.4546,4.2849,73.8749,44.748,56.0851,4.3874
220.0,39.5963,18.4643,21.5669,4.3503,74.2566,44.9049,56.4134,4.4651
222.0,39.4031,18.3746,21.4869,4.3954,73.9694,44.7503,56.2269,4.5331
224.0,39.2,18.2711,21.3494,4.4303,73.6257,44.5491,55.9246,4.5951
226.0,38.9671,18.152,21.1771,4.4591,73.2731,44.26,55.5877,4.6474
228.0,38.9126,18.1226,21.1251,4.4949,73.212,44.18,55.4894,4.7
230.0,38.8251,18.0623,21.0823,4.5269,73.0809,44.0523,55.38,4.7526
232.0,38.7543,18.0091,21.0591,4.554,72.9643,43.9503,55.2706,4.8074
234.0,38.6683,17.9691,21.0189,4.5851,72.7826,43.8383,55.2354,4.8626
236.0,38.4794,17.8891,20.9186,4.604,72.4629,43.6771,55.0109,4.9049
238.0,38.47,17.8491,20.8743,4.6251,72.3826,43.6089,55.018,4.946
240.0,38.4194,17.8263,20.8509,4.6483,72.2651,43.5437,54.962,4.9857
242.0,38.3394,17.8289,20.8349,4.68,72.2163,43.5283,54.8989,5.0317
244.0,38.3377,17.8606,20.8666,4.7074,72.2531,43.614,54.9083,5.0809
246.0,38.656,17.9771,21.0557,4.7434,72.9117,43.9009,55.3751,5.1383
248.0,39.1963,18.2411,21.3829,4.8051,73.8954,44.4743,56.1294,5.2043
250.0,39.6537,18.4803,21.6763,4.8706,74.6771,45.0226,56.752,5.2649
252.0,39.7106,18.5609,21.7514,4.9134,74.7914,45.2203,56.8866,5.3109
254.0,39.4623,18.4509,21.6257,4.9274,74.4891,45.0057,56.544,5.3391
256.0,39.3,18.3749,21.5309,4.9451,74.2986,44.8629,56.3543,5.376
258.0,39.3663,18.3914,21.5297,4.9657,74.2723,44.9149,56.3726,5.4106
260.0,39.4806,18.4457,21.5651,4.9943,74.3774,45.0049,56.4889,5.4503
262.0,39.5117,18.4526,21.5443,5.0157,74.2714,44.9783,56.4729,5.4831
264.0,39.3551,18.3854,21.4631,5.0326,74.0111,44.8423,56.3294,5.51
266.0,39.0957,18.2726,21.3169,5.0374,73.5011,44.6214,55.9766,5.5209
268.0,39.0226,18.2257,21.274,5.0409,73.3951,44.542,55.9043,5.5443
270.0,39.2226,18.2914,21.3649,5.0543,73.7509,44.6669,56.1614,5.5731
272.0,39.4043,18.3603,21.4366,5.0749,74.0637,44.7549,56.3389,5.6069
274.0,39.4074,18.3671,21.4417,5.0917,74.0677,44.7243,56.2814,5.634
276.0,39.2991,18.344,21.4357,5.1,73.9691,44.6977,56.2411,5.6651
278.0,39.2157,18.3166,21.4194,5.1109,73.9134,44.6326,56.146,5.6849
280.0,39.1551,18.2691,21.3529,5.1157,73.8066,44.5669,56.046,5.7034
282.0,39.168,18.2731,21.3271,5.1286,73.7311,44.5974,56.078,5.7191
284.0,39.2243,18.3046,21.3631,5.1431,73.8271,44.6506,56.2171,5.7426
286.0,39.0591,18.2443,21.3066,5.1509,73.5186,44.5009,56.0206,5.7531
288.0,38.7966,18.1026,21.1534,5.1409,73.1191,44.2509,55.6206,5.7543
290.0,38.5286,17.978,20.9846,5.1291,72.6777,43.9906,55.2154,5.7643
292.0,38.3877,17.8994,20.8637,5.1174,72.3749,43.7269,54.9651,5.7789
294.0,38.4897,17.9569,20.9086,5.1311,72.4803,43.8263,55.1657,5.8029
296.0,38.7943,18.1186,21.0977,5.158,73.0557,44.1189,55.6351,5.8349
298.0,39.0149,18.2431,21.2809,5.186,73.5577,44.4146,55.9723,5.864
300.0,38.9831,18.2337,21.3049,5.1957,73.5003,44.4349,55.9731,5.8777
302.0,39.0714,18.2834,21.3606,5.2177,73.6931,44.5977,56.1894,5.9
304.0,38.994,18.2771,21.3226,5.2297,73.7206,44.5511,56.146,5.9231
306.0,38.7503,18.1674,21.1886,5.236,73.2991,44.3606,55.772,5.936
308.0,38.7334,18.1517,21.1449,5.2409,73.2151,44.3314,55.7534,5.9483
310.0,39.0043,18.29,21.2911,5.2583,73.6066,44.5777,56.1023,5.9709
312.0,39.0717,18.3389,21.3451,5.2683,73.8623,44.6814,56.1526,5.9891
314.0,38.9163,18.2551,21.2646,5.2743,73.5037,44.5651,55.9171,5.9983
316.0,38.8277,18.1934,21.1831,5.2731,73.2983,44.41,55.77,6.0009
318.0,38.924,18.2291,21.2177,5.2751,73.3583,44.4009,55.8731,6.0117
320.0,39.1166,18.3037,21.334,5.2934,73.7303,44.5983,56.1246,6.0426
322.0,39.3749,18.4069,21.4829,5.3231,74.2017,44.95,56.5414,6.074
324.0,39.4849,18.4534,21.5523,5.3451,74.4086,45.068,56.6737,6.0943
326.0,39.2754,18.3503,21.4443,5.344,74.1229,44.8586,56.3854,6.0957
328.0,38.9514,18.2043,21.2766,5.3334,73.6374,44.5317,55.9926,6.0926
330.0,38.7411,18.1151,21.1311,5.3217,73.2614,44.334,55.7243,6.0909
332.0,38.7326,18.1149,21.0891,5.3157,73.0389,44.2706,55.6726,6.0991
334.0,38.6671,18.0909,21.0514,5.3126,72.9117,44.2106,55.5143,6.1083
336.0,38.7931,18.1543,21.1474,5.3243,73.1331,44.3263,55.6943,6.126
338.0,38.9303,18.2254,21.2303,5.344,73.4086,44.4783,55.8886,6.1431
340.0,38.8477,18.1931,21.2014,5.3483,73.24,44.4006,55.8931,6.1509
342.0,38.7,18.1277,21.1089,5.346,73.024,44.1946,55.634,6.1517
344.0,38.8989,18.2034,21.1946,5.3583,73.2614,44.3254,55.802,6.1751
346.0,39.1549,18.3149,21.3477,5.3791,73.6729,44.6506,56.086,6.1997
348.0,39.174,18.3354,21.3877,5.3891,73.7886,44.7566,56.29,6.2177
350.0,39.0846,18.3009,21.3443,5.3883,73.7311,44.6154,56.182,6.2266
352.0,39.0503,18.2983,21.3254,5.3977,73.8066,44.5497,56.1491,6.2409
354.0,39.1086,18.3329,21.3854,5.4123,73.9134,44.6583,56.2206,6.25
356.0,39.1874,18.3629,21.4229,5.4226,74.0077,44.7969,56.3783,6.2609
358.0,39.2483,18.368,21.4271,5.4217,73.9709,44.7909,56.3543,6.2691
360.0,39.0609,18.252,21.286,5.414,73.6343,44.5091,56.0566,6.2683
362.0,38.8817,18.1569,21.1714,5.4094,73.2531,44.2923,55.7643,6.2626
364.0,38.7723,18.1006,21.0951,5.4006,72.9634,44.1874,55.6126,6.26
366.0,38.7729,18.096,21.0754,5.396,72.928,44.144,55.5374,6.2557
368.0,38.6757,18.0434,20.9974,5.3883,72.7549,43.9394,55.4249,6.2577
370.0,38.6151,18.0191,20.9751,5.39,72.7431,43.8306,55.376,6.2631
372.0,38.5886,18.0054,20.9837,5.3866,72.6974,43.8486,55.3889,6.2717
374.0,38.7494,18.0846,21.1029,5.3986,73.0814,44.0711,55.6206,6.2834
376.0,39.0271,18.2106,21.2766,5.424,73.594,44.3354,56.048,6.3066
378.0,39.1694,18.3034,21.4057,5.4509,73.9151,44.566,56.314,6.3317
380.0,39.1489,18.3137,21.4271,5.4591,73.9009,44.6343,56.3054,6.3491
382.0,39.1294,18.3174,21.4006,5.4609,73.8954,44.6463,56.2283,6.3609
384.0,39.016,18.2511,21.2997,5.4626,73.6917,44.452,56.0086,6.3574
386.0,38.7237,18.0977,21.1269,5.4531,73.1366,44.1303,55.6086,6.34
388.0,38.4497,17.9477,20.9769,5.436,72.6129,43.7637,55.2403,6.3226
390.0,38.4203,17.896,20.91,5.4166,72.4846,43.5686,55.1729,6.32
392.0,38.4717,17.9106,20.9074,5.4143,72.5357,43.554,55.2034,6.3291
394.0,38.5746,17.9409,20.94,5.4157,72.6857,43.6806,55.284,6.3391
396.0,38.6689,17.9769,21.0129,5.4234,72.8723,43.8023,55.4334,6.3534
398.0,38.6983,17.99,21.0429,5.424,72.9034,43.8066,55.5646,6.3631
400.0,38.788,18.0774,21.1286,5.4377,73.1217,43.9626,55.8123,6.3777
402.0,39.0349,18.2089,21.2766,5.47,73.6343,44.3431,56.1726,6.3966
404.0,39.2691,18.3371,21.4529,5.5049,74.1597,44.6763,56.5183,6.4209
406.0,39.1277,18.2926,21.3894,5.5091,73.934,44.582,56.2814,6.4283
408.0,38.7943,18.1477,21.1886,5.4934,73.3557,44.2123,55.7831,6.4174
410.0,38.512,18.0003,20.9931,5.4766,72.8131,43.8811,55.3254,6.4051
412.0,38.5226,18.0089,20.9949,5.4751,72.726,43.8631,55.4143,6.4091
414.0,38.6949,18.1151,21.0943,5.4883,73.0389,44.0806,55.6326,6.4291
416.0,38.9391,18.226,21.2243,5.5066,73.466,44.3177,55.8923,6.45
418.0,39.1534,18.3051,21.3563,5.526,73.8443,44.5077,56.1286,6.4717
420.0,39.3689,18.3757,21.4846,5.5449,74.104,44.6917,56.4454,6.4866
422.0,39.4849,18.4069,21.5351,5.5651,74.3157,44.7951,56.5697,6.4926
424.0,39.2883,18.3209,21.4143,5.5623,74.0071,44.636,56.2926,6.4891
426.0,38.9129,18.1571,21.1903,5.5434,73.396,44.2346,55.8751,6.4766
428.0,38.6426,18.0466,21.042,5.5243,72.9674,43.9051,55.5846,6.4677
430.0,38.5243,17.9946,20.9709,5.5131,72.942,43.7689,55.4329,6.4623
432.0,38.4469,17.976,20.9537,5.5034,72.8337,43.8194,55.356,6.4643
434.0,38.4454,17.9746,20.9546,5.5034,72.7826,43.8674,55.3649,6.4709
436.0,38.6169,18.052,21.03,5.514,72.9454,43.9634,55.5374,6.4883
438.0,38.7077,18.0951,21.084,5.5217,73.0809,44.0026,55.6606,6.4974
440.0,38.8526,18.1543,21.1731,5.5351,73.1931,44.1886,55.8571,6.506
442.0,39.0169,18.2003,21.2654,5.5549,73.4257,44.3414,56.066,6.5157
444.0,38.9903,18.1674,21.2363,5.5557,73.4626,44.2646,55.97,6.5166
446.0,38.9066,18.1377,21.1946,5.5486,73.4534,44.1491,55.874,6.5203
448.0,39.0083,18.1763,21.2483,5.5583,73.6909,44.2706,55.9691,6.5306
450.0,39.1969,18.2663,21.3683,5.5766,73.8954,44.4606,56.2934,6.5443
452.0,39.174,18.2546,21.3597,5.5817,73.864,44.4237,56.2789,6.5509
454.0,39.0691,18.2129,21.3014,5.5809,73.6343,44.3606,56.2134,6.5557
456.0,38.88,18.128,21.1917,5.5783,73.3789,44.2037,55.9803,6.5534
458.0,38.6606,18.058,21.0969,5.5717,73.0766,44.0594,55.7437,6.5509
460.0,38.4086,17.9677,20.9631,5.5583,72.814,43.8177,55.3623,6.5457
462.0,38.1797,17.8777,20.8151,5.5383,72.374,43.6011,54.9471,6.5317
464.0,38.0023,17.8234,20.7037,5.5243,72.0537,43.3697,54.6654,6.5217
466.0,38.1117,17.8994,20.7946,5.5274,72.1966,43.5351,54.8791,6.5283
468.0,38.5866,18.108,21.0729,5.5551,72.9529,44.0223,55.5263,6.5543
470.0,39.0154,18.2694,21.2766,5.584,73.5151,44.4126,56.0197,6.5874
472.0,39.1231,18.294,21.3194,5.6,73.6751,44.4477,56.1011,6.6049
474.0,39.0037,18.2157,21.2774,5.6034,73.4437,44.328,55.986,6.6077
476.0,38.99,18.1786,21.2783,5.6083,73.3566,44.3091,55.95,6.6031
478.0,38.9891,18.1743,21.2474,5.6091,73.3197,44.2954,55.9371,6.6077
480.0,38.8577,18.14,21.1646,5.5991,73.1457,44.2174,55.7534,6.5997
482.0,38.7409,18.0957,21.114,5.5926,73.0429,44.1131,55.6309,6.5994
484.0,38.8897,18.1431,21.2031,5.6017,73.2614,44.1946,55.8374,6.6083
486.0,39.1171,18.2271,21.3246,5.6157,73.7114,44.3337,56.1451,6.6266
488.0,39.1343,18.2257,21.3374,5.6251,73.7671,44.3443,56.1003,6.6351
490.0,38.7097,18.0326,21.1123,5.6097,73.0771,43.9023,55.604,6.6189
492.0,38.4134,17.904,20.9343,5.5894,72.6114,43.5797,55.2903,6.6003
494.0,38.3614,17.8963,20.8954,5.5774,72.55,43.5546,55.2971,6.6017
496.0,38.6683,18.0406,21.0506,5.5917,73.0403,43.8811,55.5846,6.6231
498.0,38.832,18.1109,21.1543,5.6074,73.09,44.0814,55.7766,6.6309
500.0,38.9571,18.1503,21.2217,5.6191,73.23,44.2166,55.9243,6.6326
502.0,39.0811,18.2291,21.3117,5.6351,73.5431,44.3537,56.2006,6.6509
504.0,39.2614,18.3346,21.4383,5.6531,74.1023,44.5657,56.5614,6.6783
506.0,39.4409,18.4497,21.5497,5.6777,74.5277,44.8311,56.8249,6.7
508.0,39.444,18.45,21.5366,5.6923,74.5023,44.8986,56.788,6.7091
510.0,39.3617,18.4143,21.5043,5.7051,74.3183,44.8474,56.636,6.71
512.0,39.3343,18.3971,21.4914,5.7057,74.2197,44.7883,56.628,6.7117
514.0,39.364,18.4466,21.5249,5.7169,74.3709,44.8826,56.668,6.72
516.0,39.4029,18.468,21.5351,5.7223,74.4694,44.9783,56.78,6.7283
518.0,39.3983,18.4466,21.5274,5.7251,74.3906,44.9397,56.68,6.7309
520.0,39.3791,18.4249,21.4983,5.7166,74.2,44.8474,56.616,6.7309
522.0,39.2303,18.3809,21.4314,5.7117,73.9897,44.7394,56.448,6.7266
524.0,39.1586,18.3594,21.388,5.7109,74.0094,44.7414,56.464,6.7251
526.0,39.2509,18.3791,21.4177,5.7209,74.1409,44.7643,56.436,6.7266
528.0,39.3097,18.3871,21.4349,5.7266,74.2394,44.7806,56.4409,6.7309
530.0,39.2774,18.3629,21.4034,5.7217,74.1983,44.7011,56.3414,6.7317
532.0,39.0857,18.3054,21.3083,5.7091,73.838,44.6051,56.2446,6.724
534.0,38.9863,18.2697,21.2483,5.7017,73.5091,44.4529,56.0651,6.7177
536.0,38.9351,18.2251,21.2046,5.6991,73.3863,44.3991,55.998,6.714
538.0,39.0449,18.2351,21.238,5.7,73.6177,44.4426,56.09,6.7269
540.0,39.0883,18.2349,21.2569,5.7,73.612,44.4931,56.17,6.7323
542.0,39.1043,18.2389,21.2629,5.6991,73.658,44.4331,56.138,6.7334
544.0,39.0769,18.22,21.2534,5.7043,73.6909,44.4186,56.09,6.7326
546.0,39.022,18.2029,21.2234,5.7014,73.6909,44.3534,56.042,6.734
548.0,38.958,18.1931,21.2263,5.6986,73.6383,44.2834,56.022,6.736
550.0,39.0234,18.2217,21.2491,5.6966,73.7097,44.3211,56.066,6.7383
552.0,39.0686,18.2286,21.2586,5.7009,73.7303,44.3569,56.0771,6.7366
554.0,38.8169,18.0969,21.1063,5.684,73.1294,44.0454,55.7166,6.7209
556.0,38.5414,17.9983,21.0026,5.6669,72.6963,43.8469,55.3774,6.7143
558.0,38.7229,18.078,21.0917,5.6717,73.0406,44.0206,55.6369,6.7283
560.0,39.1274,18.2511,21.3066,5.6949,73.8577,44.4237,56.188,6.7483
562.0,39.2983,18.3106,21.4083,5.7117,74.2171,44.576,56.428,6.76
564.0,39.2406,18.324,21.4203,5.7191,74.1803,44.5923,56.44,6.7726
566.0,39.348,18.3689,21.4803,5.7309,74.3183,44.6549,56.6111,6.7866
568.0,39.5583,18.4569,21.5949,5.7526,74.522,44.8594,56.8146,6.8043
570.0,39.7411,18.5231,21.6831,5.7757,74.7783,45.0526,56.9714,6.8166
572.0,39.7251,18.5634,21.6823,5.7934,74.7717,45.1057,57.0437,6.8191
574.0,39.6954,18.5609,21.6591,5.7966,74.7783,45.0791,56.9714,6.8134
576.0,39.5369,18.4963,21.5923,5.7917,74.5417,44.9474,56.8146,6.8066
578.0,39.3574,18.3954,21.4931,5.7809,74.2977,44.7149,56.636,6.8034
580.0,39.1329,18.2906,21.3674,5.7674,73.8929,44.5171,56.3774,6.7966
582.0,38.9866,18.2337,21.2766,5.7526,73.5783,44.3766,56.1166,6.7926
584.0,38.8314,18.176,21.1637,5.7374,73.2237,44.2269,55.9131,6.7891
586.0,38.7926,18.1717,21.1329,5.7334,73.2309,44.1474,55.858,6.7891
588.0,38.8929,18.1909,21.1831,5.7374,73.3494,44.1763,55.9131,6.7926
590.0,39.0666,18.2714,21.3014,5.7526,73.6537,44.3769,56.1166,6.7957
592.0,39.2157,18.3757,21.3911,5.7649,73.8543,44.6317,56.3526,6.8043
594.0,39.4066,18.504,21.5266,5.7894,74.3569,44.8989,56.7234,6.8183
596.0,39.5683,18.588,21.6243,5.8077,74.6914,45.1034,56.9637,6.8371
598.0,39.7214,18.642,21.7034,5.8246,74.9631,45.2551,57.1426,6.8617
