timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,29.9037,15.9643,15.604,3.6543,50.5514,35.5506,36.5651,4.9149
70.0,29.7449,15.8986,15.526,3.4149,50.378,35.2803,36.4231,4.6651
72.0,29.6443,15.8823,15.4774,3.2434,50.24,35.1454,36.3466,4.4549
74.0,29.5786,15.8649,15.4314,3.1191,50.0211,35.034,36.2334,4.2826
76.0,29.5243,15.8403,15.3937,3.0266,49.7577,34.97,36.1389,4.14
78.0,29.52,15.8214,15.3757,2.9543,49.6129,34.8603,36.038,4.03
80.0,29.5071,15.8151,15.3471,2.8949,49.538,34.8134,35.992,3.9391
82.0,29.4871,15.81,15.3063,2.856,49.52,34.78,35.98,3.8591
84.0,29.4529,15.8049,15.284,2.824,49.4917,34.7466,35.962,3.7917
86.0,29.4286,15.7917,15.29,2.8043,49.4383,34.6783,35.928,3.74
88.0,29.4286,15.8003,15.2866,2.7883,49.4006,34.6483,35.898,3.6983
90.0,29.4571,15.8094,15.302,2.7809,49.41,34.7126,35.928,3.6617
92.0,29.4786,15.8357,15.3146,2.7666,49.41,34.7731,35.968,3.6283
94.0,29.4614,15.8494,15.322,2.7543,49.4203,34.7731,35.968,3.6017
96.0,29.4157,15.8534,15.298,2.75,49.3791,34.7074,35.9331,3.5791
98.0,29.3957,15.842,15.2803,2.744,49.3209,34.6749,35.8886,3.56
100.0,29.39,15.8346,15.2666,2.7386,49.2891,34.6946,35.8714,3.5391
102.0,29.3871,15.8151,15.2717,2.7331,49.2617,34.6997,35.8209,3.5217
104.0,29.3657,15.7951,15.2631,2.7343,49.1989,34.6706,35.816,3.5091
106.0,29.37,15.81,15.2637,2.7266,49.2083,34.6243,35.832,3.5
108.0,29.3786,15.8249,15.2546,2.7226,49.2334,34.632,35.844,3.49
110.0,29.3443,15.8066,15.2369,2.7191,49.2271,34.5849,35.78,3.48
112.0,29.2957,15.7769,15.2134,2.7209,49.1423,34.5971,35.716,3.47
114.0,29.2571,15.77,15.1997,2.7174,49.0889,34.59,35.728,3.4591
116.0,29.2786,15.79,15.2054,2.7126,49.0889,34.6114,35.738,3.4517
118.0,29.32,15.8049,15.2163,2.7083,49.1517,34.6003,35.752,3.45
120.0,29.3571,15.8169,15.2351,2.7126,49.1894,34.6346,35.75,3.4474
122.0,29.3871,15.8214,15.2551,2.7174,49.1706,34.65,35.804,3.4426
124.0,29.4029,15.842,15.2814,2.7209,49.2083,34.6654,35.832,3.44
126.0,29.4371,15.8614,15.2917,2.72,49.2617,34.6997,35.8509,3.4366
128.0,29.4571,15.87,15.2969,2.72,49.2994,34.7049,35.8706,3.4369
130.0,29.4743,15.8517,15.3014,2.7209,49.29,34.65,35.874,3.4306
132.0,29.4743,15.8283,15.2917,2.7174,49.2994,34.6063,35.8911,3.4294
134.0,29.4614,15.8151,15.2734,2.7126,49.2523,34.5609,35.874,3.4231
136.0,29.42,15.8049,15.27,2.7091,49.246,34.562,35.8766,3.4234
138.0,29.3786,15.7926,15.2649,2.71,49.224,34.5531,35.8269,3.42
140.0,29.3571,15.7657,15.2551,2.71,49.2083,34.5234,35.798,3.4174
142.0,29.4043,15.7434,15.2483,2.71,49.2083,34.49,35.774,3.4126
144.0,29.4186,15.7477,15.25,2.71,49.2334,34.484,35.78,3.4091
146.0,29.4043,15.7563,15.25,2.7109,49.2083,34.4866,35.774,3.41
148.0,29.3529,15.7451,15.2483,2.7074,49.2083,34.4309,35.804,3.41
150.0,29.3957,15.7183,15.2551,2.7026,49.224,34.426,35.8029,3.4109
152.0,29.4443,15.7354,15.2649,2.6991,49.246,34.442,35.8426,3.4074
154.0,29.4786,15.746,15.264,2.7,49.2231,34.448,35.7909,3.4026
156.0,29.422,15.7209,15.2649,2.6966,49.2763,34.3746,35.94,3.3957
158.0,29.5651,15.7291,15.3883,2.7051,49.7371,34.4509,36.6651,3.4069
160.0,29.9863,15.8009,15.6831,2.7383,50.908,34.7406,38.0431,3.4331
162.0,30.588,15.9046,16.0646,2.8,52.4309,35.1691,39.5769,3.486
164.0,31.1631,15.9974,16.4471,2.8791,54.0603,35.654,40.9346,3.5583
166.0,31.726,16.1049,16.8029,2.9843,55.5486,36.2177,42.1314,3.6474
168.0,32.2789,16.2086,17.1429,3.104,56.8911,36.824,43.2503,3.7417
170.0,32.7671,16.3014,17.4271,3.2343,57.9754,37.3194,44.2897,3.8534
172.0,33.1923,16.3783,17.6851,3.3683,59.0297,37.7814,45.2051,3.974
174.0,33.5814,16.4611,17.9403,3.5091,60.0049,38.2234,46.0097,4.0926
176.0,33.9806,16.58,18.1954,3.6526,60.9134,38.7197,46.7989,4.21
178.0,34.3803,16.6889,18.4354,3.7983,61.7857,39.1429,47.5426,4.3434
180.0,34.6686,16.7391,18.6103,3.9391,62.5943,39.4689,48.208,4.474
182.0,34.8183,16.7763,18.7437,4.0717,63.2337,39.7537,48.6817,4.5926
184.0,34.892,16.8077,18.8271,4.1983,63.6437,39.9597,48.9994,4.6991
186.0,35.022,16.854,18.9474,4.3217,64.0254,40.1949,49.3369,4.8134
188.0,35.1911,16.8794,19.0466,4.44,64.4809,40.3757,49.6746,4.9257
190.0,35.3486,16.9103,19.1297,4.5474,64.8383,40.5269,49.9069,5.0326
192.0,35.4826,16.9343,19.1874,4.6426,65.1109,40.6437,50.1214,5.1283
194.0,35.6066,16.9571,19.2691,4.7291,65.3663,40.8131,50.4389,5.2226
196.0,35.6731,16.9586,19.3317,4.8091,65.6283,40.9231,50.6509,5.3057
198.0,35.686,16.95,19.3497,4.8817,65.75,40.9746,50.6894,5.3834
200.0,35.68,16.9449,19.3403,4.9491,65.8109,40.9386,50.7109,5.4609
202.0,35.6749,16.9334,19.3249,5.0091,65.702,40.9383,50.7589,5.5366
204.0,35.6954,16.9274,19.3334,5.06,65.726,40.9823,50.8309,5.6009
206.0,35.7297,16.9629,19.3626,5.1134,65.9057,41.0794,50.9097,5.6626
208.0,35.7246,17.002,19.41,5.1657,66.1354,41.1506,51.0503,5.7283
210.0,35.7109,17.0286,19.4263,5.2117,66.1491,41.2263,51.1291,5.7883
212.0,35.7306,17.0529,19.4349,5.2517,66.2306,41.2846,51.2217,5.8451
214.0,35.7177,17.0374,19.4143,5.2874,66.2123,41.2914,51.1977,5.894
216.0,35.6194,16.9723,19.3677,5.3083,66.0163,41.2057,51.0811,5.9317
218.0,35.5589,16.8914,19.3034,5.3251,65.846,41.0774,50.92,5.9609
220.0,35.61,16.9049,19.3154,5.3474,65.9049,41.0337,50.9406,6.0034
222.0,35.65,16.908,19.324,5.3683,65.9863,41.0211,50.9989,6.0423
224.0,35.6229,16.9169,19.336,5.3826,65.9546,41.0243,51.0811,6.0769
226.0,35.6314,16.9137,19.3369,5.4,66.0,41.0417,51.1291,6.1066
228.0,35.7246,16.924,19.3729,5.4183,66.1363,41.1146,51.16,6.1409
230.0,35.8091,16.9137,19.378,5.43,66.3554,41.0854,51.1806,6.1709
232.0,35.786,16.9231,19.4003,5.4417,66.4811,41.1437,51.28,6.1974
234.0,35.8,16.9526,19.4426,5.4591,66.5951,41.2194,51.3691,6.2226
236.0,35.82,16.9666,19.4889,5.4809,66.6711,41.312,51.4514,6.25
238.0,35.84,16.9717,19.5103,5.4991,66.7526,41.3166,51.4686,6.2791
240.0,35.798,16.9717,19.4794,5.5083,66.6549,41.2597,51.4,6.2983
242.0,35.822,16.9631,19.4709,5.5117,66.6277,41.24,51.3211,6.3109
244.0,35.886,16.962,19.4794,5.5226,66.6549,41.2986,51.3794,6.336
246.0,35.914,16.9563,19.5034,5.5349,66.7363,41.3569,51.5303,6.3597
248.0,35.928,16.9637,19.5069,5.5443,66.72,41.3877,51.6297,6.3777
250.0,35.908,16.9597,19.5123,5.5474,66.7363,41.3731,51.6297,6.3857
252.0,35.904,16.9483,19.4991,5.55,66.6549,41.3146,51.5097,6.4034
254.0,35.868,16.9454,19.4734,5.5517,66.6277,41.276,51.4514,6.4183
256.0,35.904,16.9529,19.4777,5.5609,66.6711,41.3363,51.4789,6.4274
258.0,35.914,16.9603,19.4871,5.564,66.6874,41.344,51.5406,6.4351
260.0,35.91,16.9457,19.4751,5.5686,66.5789,41.2674,51.4891,6.4466
262.0,35.862,16.9274,19.4374,5.5749,66.53,41.1963,51.4411,6.4617
264.0,35.8151,16.9077,19.4169,5.5783,66.4811,41.1791,51.3486,6.4666
266.0,35.7314,16.8906,19.4006,5.5751,66.3726,41.1594,51.3417,6.476
268.0,35.6989,16.8903,19.3977,5.5757,66.3726,41.106,51.3486,6.484
270.0,35.7434,16.8949,19.4151,5.5834,66.4811,41.1446,51.4514,6.4943
272.0,35.7903,16.9009,19.4211,5.5874,66.5626,41.21,51.4686,6.4966
274.0,35.7306,16.868,19.408,5.5909,66.4811,41.1971,51.4103,6.5026
276.0,35.6374,16.8583,19.378,5.59,66.3889,41.1197,51.3006,6.51
278.0,35.5989,16.8474,19.3703,5.59,66.3237,41.0726,51.28,6.5174
280.0,35.5989,16.8531,19.3446,5.59,66.3237,41.0269,51.2286,6.5217
282.0,35.6434,16.8549,19.3514,5.5891,66.3889,41.0543,51.2526,6.5326
284.0,35.7117,16.8766,19.3789,5.5934,66.4811,41.1457,51.328,6.5457
286.0,35.7246,16.8497,19.4006,5.594,66.53,41.1731,51.4103,6.5509
288.0,35.7349,16.8323,19.4123,5.5943,66.5789,41.1206,51.4309,6.5509
290.0,35.7586,16.8497,19.4194,5.6034,66.6874,41.0931,51.4994,6.5626
292.0,35.7537,16.874,19.4151,5.6097,66.6874,41.0931,51.4994,6.5749
294.0,35.6843,16.8634,19.3951,5.6086,66.5626,41.1274,51.4206,6.5834
296.0,35.6954,16.8703,19.4109,5.6083,66.5626,41.1389,51.4206,6.5891
298.0,35.698,16.8803,19.4314,5.6183,66.6711,41.1129,51.4891,6.6009
300.0,35.728,16.8997,19.446,5.62,66.72,41.13,51.52,6.6074
302.0,35.7894,16.9249,19.4751,5.6226,66.7851,41.2537,51.5611,6.6126
304.0,35.8731,16.9337,19.5097,5.6266,66.8123,41.3234,51.568,6.62
306.0,35.892,16.9266,19.5311,5.6343,66.7851,41.3051,51.592,6.6283
308.0,35.862,16.9069,19.4994,5.6349,66.7037,41.2469,51.5989,6.6309
310.0,35.834,16.8886,19.4606,5.6334,66.72,41.168,51.6606,6.6291
312.0,35.7911,16.8703,19.4374,5.63,66.7363,41.1566,51.6194,6.6326
314.0,35.7426,16.8577,19.4229,5.6257,66.6711,41.234,51.4994,6.6374
316.0,35.6894,16.8523,19.42,5.6286,66.5789,41.2409,51.4823,6.6409
318.0,35.6697,16.8506,19.4083,5.6314,66.5137,41.1437,51.5783,6.6391
320.0,35.6894,16.8489,19.4097,5.6326,66.5137,41.0786,51.6194,6.6417
322.0,35.7486,16.8574,19.4057,5.6334,66.5789,41.1129,51.5817,6.65
324.0,35.7843,16.8743,19.4486,5.6491,66.6874,41.1903,51.6091,6.6566
326.0,35.7546,16.8911,19.4469,5.6531,66.7037,41.2306,51.6194,6.6669
328.0,35.6714,16.8766,19.4029,5.6486,66.53,41.2031,51.5611,6.6714
330.0,35.6229,16.8869,19.3669,5.6449,66.3563,41.1954,51.4686,6.6769
332.0,35.5929,16.8854,19.3823,5.6526,66.3563,41.24,51.4617,6.6757
334.0,35.6374,16.8997,19.4126,5.66,66.53,41.2983,51.4686,6.6826
336.0,35.7246,16.918,19.4417,5.6683,66.6874,41.3294,51.5611,6.69
338.0,35.8031,16.9266,19.4623,5.6709,66.7363,41.3569,51.6091,6.6974
340.0,35.816,16.9077,19.4829,5.67,66.7037,41.35,51.6391,6.7034
342.0,35.8211,16.8991,19.4871,5.67,66.7689,41.3569,51.6846,6.7074
344.0,35.7766,16.8906,19.4726,5.67,66.8611,41.3226,51.692,6.71
346.0,35.7083,16.8963,19.44,5.6691,66.9263,41.3034,51.718,6.7117
348.0,35.6783,16.9249,19.4529,5.6726,66.91,41.3457,51.7254,6.72
350.0,35.7426,16.9363,19.4846,5.6774,66.91,41.4237,51.7811,6.7291
352.0,35.7851,16.9103,19.5034,5.68,66.8937,41.4409,51.77,6.7274
354.0,35.858,16.9129,19.5069,5.6826,66.9751,41.4606,51.77,6.7243
356.0,35.89,16.9217,19.508,5.6874,66.986,41.4994,51.7597,6.73
358.0,35.928,16.9249,19.512,5.6909,67.024,41.5337,51.8111,6.7349
360.0,35.938,16.924,19.5149,5.6909,67.0349,41.5071,51.8283,6.7369
362.0,35.926,16.9129,19.5217,5.6874,67.1326,41.4374,51.8111,6.734
364.0,35.822,16.8831,19.4897,5.6834,67.0511,41.3663,51.7597,6.7317
366.0,35.77,16.8706,19.4563,5.6766,66.9589,41.3569,51.7811,6.7343
368.0,35.762,16.8791,19.422,5.6726,66.91,41.3063,51.7366,6.7457
370.0,35.782,16.8531,19.4331,5.6691,66.8449,41.216,51.652,6.7483
372.0,35.786,16.8506,19.4546,5.6691,66.8177,41.1886,51.7034,6.7451
374.0,35.8271,16.8654,19.4717,5.6734,66.8449,41.2469,51.8163,6.7466
376.0,35.8109,16.8651,19.4546,5.6783,67.0069,41.3206,51.7889,6.7534
378.0,35.5994,16.7591,19.3334,5.6623,66.6529,41.1277,51.4711,6.7406
380.0,35.3769,16.6677,19.2191,5.6394,66.1929,40.896,51.2311,6.7311
382.0,35.398,16.7026,19.2491,5.6391,66.1697,40.9557,51.268,6.7349
384.0,35.7537,16.874,19.4649,5.6691,66.8766,41.3869,51.6863,6.7634
386.0,36.0209,17.008,19.6151,5.7009,67.3986,41.6694,52.0423,6.7874
388.0,36.1091,17.0349,19.6546,5.714,67.5289,41.7037,52.1829,6.7966
390.0,36.0851,17.0214,19.6426,5.7169,67.4963,41.7209,52.14,6.796
392.0,36.0706,16.9986,19.6323,5.7157,67.4474,41.7406,52.1614,6.7974
394.0,36.0234,16.9846,19.6229,5.7243,67.29,41.7003,52.0757,6.7974
396.0,35.9449,16.9691,19.592,5.7257,67.1326,41.6229,51.9543,6.7951
398.0,35.886,16.9597,19.5654,5.72,67.0837,41.6109,51.8686,6.7966
400.0,35.898,16.9429,19.5491,5.7143,67.1,41.5869,51.9003,6.8009
402.0,35.914,16.9189,19.5397,5.7174,67.1,41.55,51.8591,6.8
404.0,35.916,16.9137,19.5103,5.7191,67.1326,41.4917,51.8009,6.8009
406.0,35.832,16.8769,19.4554,5.71,66.986,41.4606,51.7494,6.7974
408.0,35.788,16.8523,19.4254,5.7009,66.8666,41.4331,51.8009,6.7917
410.0,35.798,16.854,19.4426,5.7017,66.8123,41.44,51.8591,6.7917
412.0,35.862,16.9026,19.4829,5.7074,66.9589,41.44,51.9003,6.7974
414.0,35.916,16.924,19.5249,5.7117,67.1326,41.4623,51.9114,6.8017
416.0,35.89,16.8923,19.5166,5.7074,67.1434,41.3586,51.8146,6.7974
418.0,35.864,16.8411,19.4906,5.7026,67.0729,41.2829,51.7274,6.7917
420.0,35.868,16.8369,19.476,5.6991,67.0186,41.3003,51.7357,6.7917
422.0,35.944,16.8671,19.5046,5.6991,67.1163,41.4589,51.9114,6.7974
424.0,35.938,16.8843,19.5363,5.7034,67.1163,41.4866,51.9689,6.8009
426.0,35.898,16.88,19.5294,5.7049,67.0511,41.4674,51.9003,6.8
428.0,35.868,16.88,19.5111,5.7034,66.9426,41.4263,51.7803,6.8
430.0,35.8749,16.8663,19.4983,5.6966,66.91,41.4529,51.7589,6.7974
432.0,36.0074,16.9229,19.5663,5.7069,67.1326,41.5157,51.9543,6.8077
434.0,36.1617,17.0057,19.6606,5.7274,67.48,41.6357,52.1966,6.824
436.0,36.1217,17.0029,19.6591,5.7323,67.556,41.6206,52.2377,6.8274
438.0,35.9554,16.9186,19.5971,5.7194,67.4366,41.488,52.0649,6.816
440.0,35.826,16.8569,19.5097,5.7049,67.1597,41.3517,51.8137,6.8057
442.0,35.7374,16.8317,19.4614,5.7026,66.9751,41.3346,51.748,6.8017
444.0,35.7529,16.8289,19.4486,5.6983,66.9914,41.3663,51.8454,6.8026
446.0,35.8694,16.8586,19.5046,5.7026,67.1271,41.4443,51.9594,6.8031
448.0,35.9911,16.8886,19.5569,5.7083,67.2303,41.4797,51.962,6.8094
450.0,36.008,16.9051,19.58,5.7083,67.2249,41.4949,51.9791,6.8114
452.0,36.014,16.9197,19.5689,5.7017,67.3226,41.4797,51.9997,6.8143
454.0,35.95,16.8966,19.5286,5.7026,67.2574,41.4366,51.8797,6.81
456.0,35.9151,16.8874,19.5163,5.7049,67.1163,41.4117,51.8531,6.8074
458.0,35.8046,16.858,19.4797,5.7034,66.8937,41.3346,51.7537,6.8026
460.0,35.6794,16.8243,19.4303,5.7009,66.7526,41.2854,51.6254,6.7991
462.0,35.5757,16.7686,19.354,5.6931,66.6874,41.1869,51.478,6.8
464.0,35.6314,16.7729,19.3686,5.6903,66.7526,41.2469,51.5294,6.8
466.0,35.7366,16.8151,19.4177,5.6923,66.8937,41.3071,51.652,6.7983
468.0,35.8671,16.8854,19.5017,5.7026,67.1,41.4606,51.9003,6.8043
470.0,35.962,16.936,19.5551,5.7117,67.3063,41.6254,52.0971,6.8166
472.0,36.014,16.9794,19.6117,5.7291,67.4474,41.7346,52.1726,6.8326
474.0,36.002,16.9951,19.6194,5.7357,67.4963,41.7071,52.0954,6.8349
476.0,35.9749,16.9889,19.5989,5.736,67.4637,41.6083,52.0666,6.836
478.0,36.0354,17.0103,19.622,5.7366,67.5451,41.6546,52.1263,6.8366
480.0,36.1097,17.046,19.6617,5.74,67.5886,41.7131,52.2506,6.8409
482.0,36.0937,17.026,19.652,5.7434,67.48,41.7277,52.2506,6.84
484.0,36.0294,16.9786,19.6134,5.7449,67.3714,41.6823,52.1263,6.84
486.0,36.0149,16.9614,19.6074,5.7426,67.4149,41.6969,52.0666,6.84
488.0,36.02,16.9811,19.6049,5.7409,67.4963,41.6549,52.0851,6.84
490.0,36.02,17.014,19.628,5.7491,67.4637,41.6743,52.1923,6.8391
492.0,36.02,17.034,19.6469,5.7617,67.5451,41.7217,52.188,6.8434
494.0,36.02,17.0269,19.6529,5.7649,67.5723,41.8254,52.2223,6.844
496.0,36.026,17.0226,19.6426,5.7677,67.5614,41.8314,52.1991,6.8469
498.0,35.996,17.0071,19.622,5.7623,67.4149,41.7877,52.1477,6.844
500.0,35.998,16.9846,19.6109,5.7526,67.3389,41.7269,52.0434,6.8443
502.0,35.96,16.9606,19.5757,5.7443,67.29,41.6111,51.968,6.8366
504.0,35.916,16.9534,19.5363,5.744,67.2411,41.5103,51.9106,6.8317
506.0,35.88,16.9509,19.5077,5.7434,67.1326,41.5217,51.8994,6.8317
508.0,35.95,16.9709,19.5431,5.7383,67.1163,41.6454,52.0126,6.8383
510.0,36.014,16.9991,19.574,5.7417,67.29,41.7277,52.1169,6.8374
512.0,36.02,17.0234,19.598,5.7517,67.4637,41.7714,52.1726,6.8351
514.0,35.932,17.0054,19.5809,5.7531,67.4474,41.7517,52.0654,6.8374
516.0,35.84,16.9594,19.5389,5.7451,67.3551,41.6306,51.9954,6.8374
518.0,35.798,16.9411,19.5043,5.7409,67.2249,41.5286,51.9269,6.836
520.0,35.804,16.9511,19.5063,5.7474,67.1326,41.4977,51.9209,6.834
522.0,35.828,16.9594,19.5094,5.75,67.1326,41.5637,51.8994,6.8326
524.0,35.856,16.9743,19.5157,5.7517,67.2249,41.6386,52.0126,6.8309
526.0,35.904,17.014,19.5594,5.7609,67.3551,41.7277,52.1066,6.84
528.0,35.926,17.0366,19.5971,5.764,67.4311,41.7491,52.1923,6.8483
530.0,35.98,17.0494,19.6151,5.7686,67.4963,41.8186,52.1983,6.8509
532.0,35.978,17.0589,19.6074,5.774,67.4637,41.8091,52.1709,6.8491
534.0,35.992,17.0829,19.6151,5.7817,67.5451,41.8546,52.1606,6.8526
536.0,35.996,17.0997,19.6426,5.78,67.5723,41.8986,52.2394,6.8583
538.0,36.032,17.1169,19.6597,5.7791,67.5614,41.9791,52.2394,6.8574
540.0,35.996,17.098,19.6451,5.7834,67.3986,41.9063,52.1709,6.856
542.0,35.986,17.0871,19.6049,5.7849,67.3877,41.816,52.1409,6.854
544.0,36.002,17.0806,19.5954,5.7834,67.4149,41.7963,52.0954,6.8534
546.0,36.002,17.064,19.592,5.78,67.5126,41.8237,52.0769,6.8491
548.0,35.986,17.0311,19.5851,5.7766,67.4149,41.8186,52.0954,6.8509
550.0,36.002,17.02,19.6006,5.776,67.404,41.7491,52.1726,6.8474
552.0,36.002,17.0046,19.6014,5.774,67.366,41.7131,52.0543,6.8434
554.0,35.998,16.9931,19.5809,5.7734,67.3714,41.6823,52.0297,6.8366
556.0,35.96,16.982,19.5363,5.7709,67.2249,41.7046,52.0311,6.8334
558.0,35.928,16.9769,19.5226,5.7657,67.1489,41.6463,52.034,6.8266
560.0,35.832,16.9397,19.4957,5.75,67.0674,41.5491,51.8883,6.8217
562.0,35.882,16.9566,19.5163,5.7486,67.1326,41.5491,51.944,6.8217
564.0,35.96,16.9969,19.5697,5.7614,67.3063,41.6463,52.0869,6.8266
566.0,36.038,17.0209,19.6014,5.7726,67.3986,41.7114,52.128,6.8334
568.0,36.02,17.0103,19.5903,5.7709,67.3389,41.6626,52.0434,6.8391
570.0,36.0149,17.0114,19.5749,5.7674,67.3226,41.6434,51.9877,6.834
572.0,36.0354,17.0286,19.5877,5.7626,67.4311,41.6934,52.0434,6.8303
574.0,36.0697,17.0314,19.6023,5.7583,67.4963,41.7406,52.1066,6.834
576.0,36.0697,17.02,19.6151,5.7626,67.48,41.7277,52.1511,6.8391
578.0,36.0414,17.0103,19.6049,5.7683,67.4963,41.6549,52.14,6.8334
580.0,35.9969,17.0063,19.58,5.7683,67.4311,41.658,52.1511,6.8257
582.0,35.962,17.012,19.5526,5.7617,67.3389,41.642,52.1066,6.826
584.0,35.968,17.0131,19.5551,5.7617,67.2737,41.6306,52.0434,6.8249
586.0,35.984,17.0277,19.5749,5.7691,67.29,41.6306,51.9877,6.8209
588.0,35.968,16.9977,19.5723,5.7649,67.29,41.6566,52.0434,6.8109
590.0,35.9509,16.9774,19.5629,5.7577,67.2737,41.592,52.0963,6.8117
592.0,36.0354,16.9914,19.5749,5.7549,67.3389,41.6031,52.182,6.8174
594.0,36.1226,17.0357,19.6126,5.7643,67.4311,41.7054,52.2291,6.8209
596.0,36.1563,17.0409,19.6323,5.7651,67.4746,41.7597,52.2566,6.8214
598.0,36.1514,17.0203,19.6434,5.7617,67.4909,41.8026,52.2669,6.8191
