timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.0,32.0446,20.1366,18.8743,23.2511,59.7249,35.5,29.3411,43.7469
172.0,33.4246,20.8757,19.8023,23.2623,64.2194,37.7974,31.346,43.8009
174.0,34.6506,21.5126,20.6369,23.2691,68.4249,40.0146,33.2477,43.8291
176.0,35.6509,22.0609,21.3606,23.2803,72.4074,42.16,35.0337,43.8909
178.0,36.4394,22.5266,21.9994,23.2971,76.1086,44.1771,36.6811,43.9269
180.0,37.0737,22.9109,22.5566,23.3237,79.4963,46.124,38.1814,43.9491
182.0,37.6194,23.2334,23.034,23.322,82.44,47.8934,39.5854,43.9757
184.0,38.1057,23.5031,23.4377,23.3246,85.1434,49.5591,40.8383,44.0166
186.0,38.4991,23.7411,23.8,23.34,87.5449,50.9369,42.0146,44.0817
188.0,38.876,23.9414,24.124,23.3723,89.6863,52.2014,43.0926,44.1083
190.0,39.2037,24.0983,24.4086,23.3834,91.51,53.3509,44.0294,44.1734
192.0,39.4377,24.216,24.654,23.38,93.2217,54.4051,44.8597,44.2143
194.0,39.5606,24.33,24.8557,23.3766,94.5783,55.2863,45.6583,44.2409
196.0,39.7137,24.4366,25.0337,23.3903,95.7091,56.0109,46.4077,44.2554
198.0,39.9263,24.52,25.198,23.4097,96.8017,56.712,47.0089,44.3214
200.0,40.1069,24.5994,25.3469,23.4234,97.8183,57.2983,47.5606,44.4303
202.0,40.1457,24.652,25.4574,23.42,98.6683,57.8386,48.0706,44.502
204.0,40.1343,24.6837,25.5331,23.4174,99.4703,58.2234,48.5097,44.5286
206.0,40.1937,24.71,25.5903,23.4277,99.9777,58.5757,48.868,44.5037
208.0,40.2989,24.7397,25.66,23.4423,100.4131,58.7977,49.1534,44.5766
210.0,40.3674,24.7603,25.7289,23.4526,100.7929,59.0917,49.4469,44.638
212.0,40.42,24.79,25.7997,23.45,101.5323,59.382,49.7217,44.6594
214.0,40.4863,24.8231,25.8434,23.4466,101.9617,59.6329,49.9886,44.596
216.0,40.4923,24.8309,25.8949,23.4603,102.3071,59.8186,50.2126,44.6689
218.0,40.5506,24.8377,25.9363,23.4797,102.5726,60.0514,50.4466,44.7611
220.0,40.6057,24.8523,25.9934,23.4934,102.8737,60.2629,50.6929,44.8186
222.0,40.6183,24.8583,26.0291,23.4874,103.0846,60.4237,50.8883,44.8331
224.0,40.6037,24.8771,26.0803,23.4977,103.3926,60.5289,51.0914,44.8769
226.0,40.6426,24.8843,26.0977,23.5149,103.7011,60.6249,51.208,44.9077
228.0,40.6974,24.8729,26.0829,23.5123,103.954,60.6751,51.3623,44.9
230.0,40.7294,24.8686,26.0717,23.508,104.122,60.7711,51.4369,44.8914
232.0,40.7637,24.8971,26.1311,23.4994,104.23,60.89,51.5946,44.9257
234.0,40.7226,24.9117,26.1734,23.5106,104.338,61.0226,51.7366,44.9743
236.0,40.7111,24.9203,26.1771,23.4994,104.542,61.05,51.8703,45.0086
238.0,40.7226,24.922,26.1497,23.508,104.65,61.0766,51.92,44.9914
240.0,40.7491,24.9246,26.1729,23.5097,104.758,61.1989,52.0023,45.0257
242.0,40.7663,24.94,26.2426,23.5226,104.9251,61.3911,52.1374,45.0743
244.0,40.8229,24.9723,26.3103,23.5166,105.1797,61.5134,52.26,45.1009
246.0,40.9586,24.98,26.348,23.5303,105.5,61.54,52.3817,45.1146
248.0,41.03,24.9869,26.3563,23.5497,105.8563,61.5666,52.51,45.1926
250.0,41.0446,25.0234,26.3837,23.5634,105.9291,61.688,52.6486,45.272
252.0,40.9717,25.0429,26.3997,23.5566,106.0431,61.8983,52.7291,45.2986
254.0,40.9337,25.0337,26.4134,23.5737,106.2569,61.9671,52.8037,45.29
256.0,40.9406,25.0166,26.4134,23.5794,106.4077,61.9137,52.8454,45.29
258.0,40.9589,25.02,26.3963,23.5737,106.37,61.8991,52.9346,45.29
260.0,40.9474,25.02,26.3906,23.5566,106.37,61.9826,52.9866,45.2814
262.0,40.92,25.02,26.3963,23.56,106.37,62.1094,53.0209,45.3157
264.0,40.8926,25.02,26.4134,23.56,106.3323,62.1177,53.0509,45.3643
266.0,40.8811,25.0166,26.41,23.56,106.4831,62.0811,53.098,45.3986
268.0,40.8926,25.0303,26.4066,23.5566,106.7346,62.0529,53.1837,45.3814
270.0,40.92,25.0497,26.4203,23.5703,106.6969,62.2026,53.2254,45.4243
272.0,40.9406,25.0634,26.4354,23.5897,106.5586,62.3254,53.3146,45.43
274.0,40.9863,25.0634,26.4706,23.6034,106.81,62.4429,53.3666,45.45
276.0,40.9794,25.0497,26.4743,23.6,107.0237,62.4526,53.4,45.4557
278.0,40.9611,25.0269,26.4629,23.6,107.074,62.4137,53.4334,45.4986
280.0,40.9649,25.0269,26.4551,23.6,107.0614,62.3991,53.4854,45.49
282.0,41.03,25.0497,26.4974,23.6,107.4386,62.4963,53.5746,45.49
284.0,41.0669,25.06,26.534,23.6,107.426,62.5546,53.6043,45.4814
286.0,41.0909,25.0703,26.54,23.5974,107.514,62.5254,53.738,45.5157
288.0,41.1037,25.0863,26.546,23.6077,107.5391,62.5837,53.842,45.5643
290.0,41.1769,25.1137,26.5826,23.6223,107.6891,62.6517,53.9757,45.5986
292.0,41.2011,25.1297,26.6171,23.6291,107.8057,62.7683,54.0046,45.5814
294.0,41.2411,25.14,26.6411,23.6403,107.9857,62.8071,54.086,45.6071
296.0,41.2894,25.1503,26.6657,23.6597,108.2943,62.9966,54.1874,45.69
298.0,41.3546,25.1697,26.716,23.6734,108.4743,63.0889,54.2986,45.7729
300.0,41.3331,25.18,26.7471,23.67,108.6286,63.1083,54.32,45.7986
302.0,41.3606,25.1903,26.7746,23.67,108.5514,63.0791,54.3414,45.79
304.0,41.4063,25.2131,26.7931,23.6674,108.7443,63.1763,54.4646,45.7814
306.0,41.4063,25.2131,26.7931,23.6803,108.77,63.2346,54.5291,45.8243
308.0,41.3606,25.1903,26.7746,23.6846,108.8986,63.2346,54.498,45.83
310.0,41.3409,25.18,26.7471,23.6803,108.77,63.1617,54.438,45.8586
312.0,41.3169,25.1663,26.7126,23.6674,108.7443,63.152,54.45,45.83
314.0,41.2731,25.1606,26.676,23.6734,108.5514,63.1034,54.438,45.8157
316.0,41.2423,25.1663,26.6631,23.6563,108.5514,63.152,54.486,45.8071
318.0,41.2423,25.1834,26.6803,23.6506,108.7057,63.1463,54.566,45.8643
320.0,41.2731,25.18,26.6954,23.6563,108.9243,63.2809,54.554,45.8986
322.0,41.31,25.1766,26.7229,23.6734,109.0786,63.3537,54.5109,45.8814
324.0,41.3751,25.1903,26.7609,23.67,109.0006,63.4154,54.5643,45.9157
326.0,41.3789,25.2063,26.7803,23.67,109.1583,63.3854,54.732,45.9729
328.0,41.3674,25.2371,26.784,23.67,109.3817,63.4437,54.8277,45.9729
330.0,41.3263,25.2394,26.7863,23.67,109.5394,63.5263,54.8611,45.9071
332.0,41.3606,25.2303,26.8034,23.67,109.5,63.5846,54.838,45.9071
334.0,41.4063,25.2269,26.8,23.67,109.5,63.5554,54.886,45.9643
336.0,41.414,25.2531,26.8034,23.6674,109.5,63.6283,54.966,45.9986
338.0,41.3297,25.2531,26.7897,23.6803,109.5,63.6526,54.966,45.99
340.0,41.2826,25.2303,26.7703,23.6846,109.5,63.6283,54.874,45.99
342.0,41.3443,25.2166,26.7566,23.6803,109.5394,63.5554,54.886,45.99
344.0,41.3634,25.22,26.76,23.6674,109.3423,63.57,54.906,45.9814
346.0,41.2929,25.2166,26.76,23.67,109.2766,63.5554,54.934,46.0243
348.0,41.2586,25.2303,26.76,23.67,109.3423,63.6137,54.942,46.03
350.0,41.3246,25.2531,26.76,23.67,109.5394,63.7109,55.002,46.0414
352.0,41.31,25.2531,26.76,23.67,109.5,63.7109,54.99,46.09
354.0,41.3091,25.2269,26.7566,23.67,109.4606,63.5991,54.99,46.1471
356.0,41.4063,25.2269,26.7703,23.67,109.6183,63.5991,54.978,46.1243
358.0,41.4577,25.2531,26.7897,23.67,109.8417,63.6963,55.026,46.0814
360.0,41.3914,25.2566,26.8034,23.67,110.0389,63.7546,55.094,46.09
362.0,41.3331,25.2234,26.8111,23.67,109.8811,63.7546,55.154,46.09
364.0,41.3169,25.18,26.7666,23.6734,109.4606,63.7109,55.094,46.09
366.0,41.2869,25.14,26.7111,23.6597,109.2766,63.57,55.038,46.09
368.0,41.2089,25.0966,26.6357,23.6403,109.224,63.4446,54.93,46.0986
370.0,41.108,25.0669,26.6031,23.6291,109.1977,63.3237,54.934,46.0643
372.0,41.0163,25.0566,26.5757,23.6197,109.0006,63.3126,54.9171,46.0071
374.0,40.9717,25.0634,26.5731,23.618,109.0786,63.3537,54.8646,46.0071
376.0,40.9337,25.0497,26.54,23.612,108.9243,63.3537,54.7303,46.0729
378.0,40.9406,25.0269,26.5034,23.6103,108.6671,63.3126,54.7423,46.0643
380.0,40.952,25.0269,26.5034,23.5974,108.6671,63.3383,54.8166,46.0414
382.0,40.968,25.0497,26.54,23.6,108.9243,63.4154,54.8611,46.0557
384.0,40.9649,25.0669,26.5689,23.5974,109.0391,63.4,54.838,46.0986
386.0,41.0231,25.0463,26.5963,23.6103,109.1977,63.4,54.898,46.09
388.0,41.0943,25.044,26.6137,23.612,109.224,63.4,54.906,46.09
390.0,41.1366,25.036,26.648,23.6206,109.316,63.3854,54.934,46.09
392.0,41.1251,25.0337,26.6494,23.612,109.3817,63.4583,54.942,46.09
394.0,41.0523,25.02,26.6437,23.6077,109.3817,63.498,55.002,46.09
396.0,41.0463,25.0097,26.6266,23.6051,109.2766,63.3966,54.978,46.09
398.0,41.0523,24.9869,26.6266,23.6223,109.3423,63.298,55.026,46.0814
400.0,41.1114,24.9869,26.6369,23.6326,109.5,63.3383,55.0829,46.1157
402.0,41.1623,25.0063,26.6657,23.6266,109.6183,63.4009,55.1754,46.1557
404.0,41.2526,25.0337,26.7126,23.6403,109.8014,63.4437,55.2146,46.2243
406.0,41.3511,25.0463,26.7609,23.6597,110.1203,63.5263,55.2951,46.2643
408.0,41.3866,25.0771,26.794,23.6734,110.3494,63.5846,55.412,46.2986
410.0,41.3674,25.076,26.8,23.67,110.3091,63.57,55.468,46.2814
412.0,41.3263,25.0874,26.8103,23.67,110.2017,63.57,55.484,46.3157
414.0,41.3606,25.0726,26.8254,23.6674,110.2689,63.5554,55.4809,46.3643
416.0,41.4063,25.084,26.8563,23.6777,110.4703,63.5983,55.5734,46.39
418.0,41.3994,25.0863,26.8814,23.6923,110.3906,63.7426,55.6846,46.4157
420.0,41.3811,25.1034,26.8814,23.7051,110.5877,63.9037,55.7491,46.4729
422.0,41.4071,25.1034,26.8529,23.6897,110.6534,63.8891,55.718,46.4729
424.0,41.3831,25.0897,26.8357,23.688,110.5877,63.7863,55.658,46.4157
426.0,41.286,25.0669,26.8434,23.682,110.3906,63.7391,55.67,46.3814
428.0,41.2663,25.0669,26.8297,23.6803,110.43,63.6663,55.67,46.39
430.0,41.286,25.0863,26.8069,23.6649,110.43,63.7037,55.67,46.39
432.0,41.304,25.1137,26.8069,23.6777,110.43,63.8154,55.658,46.3814
434.0,41.3091,25.1297,26.8297,23.6923,110.43,63.95,55.718,46.4157
436.0,41.3554,25.1434,26.8434,23.7026,110.43,63.92,55.738,46.4643
438.0,41.3091,25.14,26.84,23.7,110.43,63.92,55.706,46.4986
440.0,41.304,25.14,26.84,23.7,110.3906,63.89,55.694,46.49
442.0,41.2714,25.1366,26.84,23.7,110.5483,64.0254,55.774,46.49
444.0,41.3169,25.1469,26.8357,23.7,110.7717,64.1337,55.822,46.49
446.0,41.3994,25.18,26.8494,23.6966,110.9294,64.1663,55.798,46.4814
448.0,41.4851,25.2166,26.8909,23.7103,110.89,64.0746,55.858,46.5157
450.0,41.4234,25.2131,26.9137,23.7331,110.89,64.09,55.878,46.5729
452.0,41.3734,25.1903,26.908,23.7297,110.89,64.09,55.858,46.5643
454.0,41.3926,25.1766,26.8694,23.7206,110.89,64.09,55.786,46.5414
456.0,41.4337,25.1766,26.87,23.7297,110.89,64.09,55.858,46.5643
458.0,41.3926,25.1937,26.8557,23.7331,110.89,64.0746,55.866,46.5643
460.0,41.3811,25.1994,26.8743,23.7103,110.89,64.1517,55.906,46.55
462.0,41.3926,25.1937,26.86,23.6931,110.89,64.162,55.866,46.5214
464.0,41.4269,25.1766,26.8529,23.7137,110.89,64.2134,55.846,46.55
466.0,41.4269,25.18,26.8529,23.716,110.89,64.1466,55.846,46.5557
468.0,41.3994,25.1834,26.8677,23.724,110.9294,64.228,55.878,46.5986
470.0,41.3606,25.1697,26.8469,23.7297,110.7717,64.0883,55.87,46.59
472.0,41.3409,25.1537,26.8094,23.7331,110.5483,64.1454,55.762,46.59
474.0,41.3091,25.1263,26.7829,23.7103,110.3906,64.0454,55.706,46.59
476.0,41.3109,25.1069,26.7806,23.6966,110.3906,64.0983,55.646,46.5986
478.0,41.2509,25.1034,26.7863,23.7,110.5483,63.958,55.706,46.5557
480.0,41.2583,25.1366,26.7957,23.7,110.7306,64.0066,55.762,46.5414
482.0,41.3023,25.1834,26.8197,23.7,111.0529,64.0934,55.858,46.5557
484.0,41.4063,25.2131,26.8771,23.7,111.2466,64.192,55.902,46.5986
486.0,41.45,25.2234,26.9231,23.7,111.4111,64.1363,55.998,46.5806
488.0,41.48,25.22,26.9506,23.7,111.37,64.1209,56.054,46.6183
490.0,41.5451,25.22,26.9543,23.7,111.37,64.2237,56.102,46.6717
492.0,41.5566,25.22,26.9506,23.6966,111.37,64.2854,56.09,46.7094
494.0,41.5143,25.2234,26.912,23.7103,111.37,64.27,56.09,46.7
496.0,41.4363,25.2029,26.9106,23.7297,111.37,64.2546,56.09,46.7
498.0,41.4046,25.2109,26.9163,23.7434,111.37,64.3163,56.09,46.7
500.0,41.4286,25.236,26.9291,23.74,111.37,64.4191,56.078,46.7
502.0,41.5383,25.2703,26.9394,23.7366,111.37,64.4037,56.126,46.6914
504.0,41.6277,25.2497,26.9809,23.7537,111.37,64.3626,56.206,46.7343
506.0,41.6003,25.2303,27.008,23.756,111.37,64.4037,56.206,46.7486
508.0,41.5503,25.2166,26.9766,23.7674,111.37,64.4191,56.126,46.7343
510.0,41.542,25.22,26.9523,23.7526,111.37,64.3163,56.066,46.6914
512.0,41.5374,25.2234,26.9671,23.764,111.37,64.2391,56.138,46.7
514.0,41.5177,25.2097,26.9714,23.7697,111.37,64.3317,56.158,46.6914
516.0,41.4517,25.1903,26.9429,23.7731,111.37,64.3729,56.138,46.7257
518.0,41.4274,25.1766,26.9257,23.7503,111.37,64.2854,56.078,46.7829
520.0,41.4449,25.1766,26.9257,23.7366,111.3297,64.1054,56.078,46.7743
522.0,41.552,25.1903,26.9429,23.7366,111.5311,64.1054,56.126,46.76
524.0,41.542,25.2063,26.9671,23.7503,111.558,64.27,56.194,46.7314
526.0,41.5649,25.2337,26.9843,23.7697,111.652,64.4191,56.2291,46.76
528.0,41.5497,25.2497,26.98,23.7834,111.6789,64.4654,56.2686,46.7657
530.0,41.5066,25.2669,26.9766,23.78,111.8803,64.45,56.3414,46.8
532.0,41.4526,25.2497,26.9937,23.78,111.8803,64.45,56.3929,46.8343
534.0,41.4997,25.2303,26.9994,23.78,111.6789,64.4654,56.38,46.84
536.0,41.5771,25.2131,26.9903,23.7766,111.6117,64.3729,56.3929,46.86
538.0,41.6037,25.2303,26.9869,23.7903,111.6789,64.4089,56.3286,46.8657
540.0,41.5626,25.2463,27.0097,23.8131,111.8803,64.522,56.2951,46.9171
542.0,41.558,25.2771,27.0234,23.8097,111.84,64.6609,56.3766,46.8657
544.0,41.542,25.276,27.02,23.8006,111.84,64.63,56.4609,46.8514
546.0,41.5306,25.284,27.02,23.8063,111.84,64.63,56.416,46.8657
548.0,41.5237,25.2863,27.0166,23.8234,111.84,64.63,56.404,46.9086
550.0,41.5763,25.3034,27.0303,23.82,111.84,64.63,56.484,46.9086
552.0,41.5763,25.3,27.0566,23.82,111.84,64.63,56.544,46.8743
554.0,41.5306,25.3034,27.0429,23.8234,111.84,64.63,56.484,46.8171
556.0,41.5031,25.2863,27.0006,23.8097,111.84,64.63,56.416,46.8171
558.0,41.5031,25.2771,26.9697,23.7903,111.84,64.6146,56.368,46.8743
560.0,41.5229,25.3,26.9903,23.7766,111.84,64.6917,56.38,46.9171
562.0,41.6071,25.3229,27.0131,23.78,111.84,64.7174,56.38,46.8657
564.0,41.62,25.3171,27.0131,23.7766,111.84,64.6917,56.38,46.86
566.0,41.5614,25.2829,26.9903,23.7937,111.84,64.6146,56.38,46.8314
568.0,41.4886,25.2806,26.9766,23.796,111.84,64.63,56.38,46.86
570.0,41.5229,25.2897,26.98,23.804,111.84,64.63,56.38,46.8657
572.0,41.5926,25.2931,26.98,23.8063,111.84,64.63,56.38,46.8991
574.0,41.6714,25.2703,26.98,23.8234,111.8803,64.63,56.38,46.9377
576.0,41.6714,25.26,26.98,23.82,111.6789,64.6454,56.38,46.9534
578.0,41.5926,25.2497,26.9843,23.82,111.6117,64.5837,56.38,46.9377
580.0,41.5306,25.2269,26.9671,23.82,111.7191,64.4963,56.38,46.8811
582.0,41.4723,25.2269,26.9386,23.82,111.7191,64.4191,56.38,46.9283
584.0,41.4594,25.2463,26.9386,23.82,111.6117,64.4963,56.368,46.9817
586.0,41.4997,25.2737,26.9637,23.8234,111.6789,64.5837,56.416,47.0289
588.0,41.584,25.2897,26.998,23.8063,111.8803,64.6454,56.496,46.9723
590.0,41.5763,25.3069,26.9994,23.804,111.84,64.63,56.496,46.9566
592.0,41.5237,25.2897,26.9937,23.796,111.84,64.63,56.416,46.9723
594.0,41.5237,25.2737,26.9731,23.7937,111.84,64.63,56.368,47.0289
596.0,41.5489,25.2509,26.9846,23.7869,111.84,64.63,56.36,46.9974
598.0,41.6083,25.2223,27.0189,23.7743,111.84,64.63,56.392,46.9031
