timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6440,3598794,3013596,376441,3095936,8157446,8159811,7475328,27968,15679
6450,3600261,3013554,376406,3096100,8157431,8159778,7475809,27952,15708
6460,3600198,3013342,376407,3096077,8157771,8159638,7475865,27976,15728
6470,3599114,3013351,376414,3096008,8157533,8159584,7475607,27968,15719
6480,3599290,3013206,376358,3096118,8157497,8159407,7475371,27960,15702
6490,3598729,3012955,376363,3096044,8157589,8159903,7475624,27960,15710
6500,3598185,3012913,376379,3095876,8157434,8159605,7475453,27928,15704
6510,3597753,3012686,376364,3096005,8157438,8159756,7475253,27952,15708
6520,3599090,3012719,376367,3095863,8157420,8159823,7475635,27976,15712
6530,3598418,3012545,376361,3096085,8157408,8159888,7475500,27952,15684
6540,3598255,3012511,376389,3095961,8157823,8159770,7475899,27968,15703
6550,3599061,3012428,376370,3096438,8157690,8159860,7475671,27952,15700
6560,3598891,3012172,376252,3096107,8157355,8159908,7475846,27976,15696
6570,3599170,3012216,376373,3096119,8157598,8160066,7475447,27944,15691
6580,3599098,3011915,376355,3095867,8157761,8159990,7475381,27992,15715
6590,3599023,3011830,376392,3096401,8157484,8160006,7475028,27992,15691
6600,3598829,3011742,376346,3095793,8157814,8159862,7475456,27968,15695
6610,3599068,3011652,376322,3096100,8157554,8159962,7475683,27968,15679
6620,3599630,3011512,376366,3096201,8157986,8160151,7475354,27960,15702
6630,3599101,3011338,376339,3096014,8157549,8159930,7475266,27968,15687
6640,3599127,3011423,376388,3096063,8157630,8159772,7474972,27976,15712
6650,3598884,3011200,376371,3096154,8157833,8160082,7475181,27960,15694
6660,3598363,3011109,376372,3096070,8157658,8159946,7474708,27984,15722
6670,3599182,3010995,376334,3095892,8157596,8159950,7475121,27968,15703
6680,3597961,3010864,376368,3096196,8157605,8159841,7475480,27976,15680
6690,3598569,3010734,376351,3096047,8157745,8160171,7475252,27952,15692
6700,3600231,3010600,376451,3096144,8157749,8159680,7475372,27968,15679
6710,3598573,3010586,376403,3095764,8157543,8159707,7475462,27952,15676
6720,3599399,3010304,376376,3095914,8157445,8159824,7475101,27960,15702
6730,3599799,3010350,376418,3095980,8157640,8159739,7474845,27976,15704
6740,3598953,3010069,376428,3096259,8157405,8159813,7475002,27968,15695
6750,3598881,3010134,376389,3095779,8157784,8159781,7474860,27992,15675
6760,3599002,3010014,376297,3095564,8157489,8159789,7475063,27952,15684
6770,3598346,3009843,376442,3095819,8157642,8159923,7475444,27968,15687
6780,3599556,3009667,376426,3095782,8157598,8159958,7475521,27968,15679
6790,3599529,3009548,376400,3096120,8157755,8159657,7475390,27968,15687
6800,3599681,3009522,376308,3095667,8157624,8159762,7475705,27944,15675
6810,3599310,3009348,376419,3095918,8157571,8160059,7475638,27960,15686
6820,3599800,3009194,376445,3095956,8157471,8159774,7475236,27984,15698
6830,3599400,3009171,376391,3096258,8157579,8159765,7475329,27968,15687
6840,3599496,3009094,376394,3095646,8157491,8159579,7475367,27960,15662
6850,3599185,3008856,376325,3095688,8157685,8159974,7475430,27984,15674
6860,3599104,3008780,376354,3095992,8157603,8159888,7475990,27976,15688
6870,3598573,3008699,376347,3095977,8157534,8159734,7475488,27976,15696
6880,3598096,3008550,376353,3096006,8157412,8159732,7475487,27952,15660
6890,3599352,3008469,376321,3096204,8157333,8159552,7475319,27960,15678
6900,3598209,3008254,376393,3095832,8157775,8159760,7475285,27944,15667
6910,3599391,3008281,376353,3095929,8157612,8159861,7475380,27960,15686
6920,3599150,3008093,376351,3096197,8157663,8159866,7474926,27976,15672
6930,3599051,3007962,376361,3096057,8157344,8159672,7474964,27944,15659
6940,3598882,3007878,376326,3095689,8157903,8159984,7475395,27952,15676
6950,3599483,3007850,376379,3095758,8157693,8159766,7475158,27968,15671
6960,3599339,3007684,376374,3095915,8157673,8159894,7474898,27960,15686
6970,3599137,3007571,376369,3095852,8157815,8159582,7474984,27976,15680
6980,3598704,3007417,376420,3096170,8157658,8159675,7475052,27976,15688
6990,3598638,3007212,376385,3096106,8157504,8160019,7475337,27992,15683
7000,3599014,3007122,376370,3096132,8157594,8159732,7474934,27968,15671
7010,3598700,3006940,376300,3095964,8157505,8159753,7474862,27976,15672
7020,3599204,3006959,376354,3096133,8157576,8159820,7475055,27968,15679
7030,3599189,3006938,376329,3096370,8157671,8159512,7475083,27928,15648
7040,3599401,3006817,376413,3096196,8157704,8159923,7474823,27968,15663
7050,3599642,3006595,376328,3095831,8157671,8159558,7475098,27984,15674
7060,3599157,3006548,376413,3096609,8157588,8159926,7475426,27968,15647
7070,3598599,3006478,376400,3096156,8157434,8159504,7475425,27960,15670
7080,3599220,3006248,376347,3096238,8157669,8159692,7474981,27984,15674
7090,3599125,3006264,376411,3096354,8157561,8159657,7474745,27960,15654
7100,3599047,3006191,376367,3096402,8157587,8159707,7474974,27968,15679
7110,3598983,3006032,376400,3096181,8157543,8159689,7474953,27976,15648
7120,3599219,3005864,376394,3096312,8157440,8159878,7474305,27968,15671
7130,3597962,3005664,376376,3096623,8157432,8159623,7473918,27952,15676
7140,3598290,3005587,376410,3096280,8157515,8159648,7474250,27976,15656
7150,3598529,3005407,376375,3096136,8157590,8159761,7474071,27968,15695
7160,3598899,3005457,376373,3096344,8157675,8159628,7474225,27984,15674
7170,3598909,3005187,376349,3095719,8157852,8159892,7474111,27984,15674
7180,3599890,3005122,376365,3096249,8157642,8159995,7474264,27984,15674
7190,3599163,3005053,376372,3096447,8157443,8159589,7474185,27968,15647
7200,3598950,3004959,376352,3096362,8157581,8159708,7473565,27952,15660
7210,3599320,3004870,376375,3096079,8157410,8159872,7473949,27968,15663
7220,3599703,3004602,376393,3096192,8157455,8159758,7473839,27984,15658
7230,3599587,3004573,376357,3096456,8157459,8159749,7474227,27976,15664
7240,3599287,3004496,376353,3096522,8157347,8159405,7474025,27944,15651
7250,3599109,3004346,376317,3096009,8157559,8159881,7474127,27984,15666
7260,3598529,3004249,376328,3096151,8157220,8159762,7474153,27976,15672
7270,3599229,3004172,376351,3096042,8157542,8159802,7474115,27952,15668
7280,3598956,3004015,376397,3096154,8157650,8159773,7474065,27952,15660
7290,3599478,3003837,376346,3095990,8157851,8159796,7474079,27960,15662
7300,3599440,3003768,376338,3096220,8157625,8159774,7474121,27968,15655
7310,3599148,3003631,376390,3096492,8157462,8159697,7474405,27976,15664
7320,3599039,3003560,376334,3096093,8157441,8159611,7474540,27976,15664
7330,3598908,3003264,376348,3096001,8157620,8159816,7474303,27960,15662
7340,3599288,3003314,376394,3096257,8157486,8159505,7474267,27968,15663
7350,3598979,3003152,376398,3096621,8157498,8159860,7474666,27960,15654
7360,3600030,3002881,376370,3096525,8157433,8159723,7474760,27944,15651
7370,3598201,3002931,376396,3096276,8157576,8159872,7474582,27936,15633
7380,3599074,3002794,376378,3096358,8157429,8159974,7474479,27968,15647
7390,3599207,3002740,376374,3096111,8157412,8159465,7474764,27952,15652
7400,3598893,3002490,376343,3096312,8157624,8159801,7474827,27960,15662
7410,3599197,3002478,376330,3096031,8157382,8159488,7474648,27992,15675
7420,3599233,3002361,376343,3096250,8157304,8159633,7475108,27952,15644
7430,3599437,3002322,376357,3096190,8157495,8159819,7475095,27976,15632
7440,3598568,3002010,376378,3096283,8157445,8159687,7474822,27944,15635
7450,3598248,3002062,376357,3096104,8157464,8159705,7474746,27968,15663
7460,3598690,3001881,376357,3096144,8157306,8159585,7474386,27984,15674
7470,3598582,3001633,376373,3096566,8157473,8159970,7474693,27976,15664
7480,3597677,3001685,376328,3096030,8157098,8159551,7474586,27984,15658
7490,3598557,3001558,376377,3096430,8157554,8159689,7474548,27960,15646
7500,3598804,3001480,376290,3096316,8157388,8159576,7475148,27992,15651
7510,3598843,3001297,376329,3096219,8157407,8159720,7475112,27944,15659
7520,3598865,3001167,376395,3096203,8157409,8159761,7475015,27968,15655
7530,3599655,3001036,376319,3096207,8157425,8159640,7475057,27952,15660
7540,3598562,3000989,376314,3095859,8157357,8159773,7474846,27960,15638
7550,3599064,3000899,376400,3096228,8157337,8159462,7475019,27968,15647
7560,3598669,3000755,376378,3095910,8157504,8159707,7474582,27992,15643
7570,3598626,3000465,376290,3095774,8157680,8159690,7475077,27960,15638
7580,3598068,3000465,376366,3096345,8157244,8159635,7474908,27960,15638
7590,3599296,3000396,376321,3096404,8157388,8159469,7474522,27944,15619
7600,3599592,3000218,376340,3095630,8157573,8159790,7474886,27952,15636
7610,3598207,3000201,376300,3096037,8157588,8159896,7474817,27960,15622
7620,3598313,2999997,376312,3095803,8157462,8160053,7474491,27984,15642
7630,3598312,2999896,376322,3096014,8157567,8159986,7474471,27968,15647
7640,3599265,2999842,376346,3096141,8157462,8159893,7474554,27976,15656
7650,3599254,2999660,376334,3095973,8157295,8159652,7474617,27952,15644
7660,3598634,2999591,376358,3096413,8157396,8159518,7474920,27952,15652
7670,3598799,2999400,376357,3096255,8157484,8159639,7474722,27984,15634
7680,3598230,2999307,376385,3096368,8157548,8159903,7474888,27944,15643
7690,3599121,2999258,376317,3096450,8157564,8159877,7474195,27968,15655
7700,3597765,2999055,376288,3096325,8157563,8159765,7474268,27960,15630
7710,3598385,2998913,376295,3096234,8157620,8159678,7474057,27944,15627
7720,3598566,2998878,376317,3096041,8157426,8159479,7473955,27952,15652
7730,3599389,2998749,376434,3095905,8157468,8159692,7474592,28000,15653
7740,3599023,2998723,376375,3096121,8157511,8159952,7474624,28008,15662
7750,3598866,2998506,376359,3096091,8157466,8159662,7474204,27960,15646
7760,3599154,2998392,376327,3096224,8157622,8159654,7474752,27976,15656
7770,3599299,2998276,376330,3096295,8157329,8159599,7474639,27976,15664
7780,3599364,2998285,376407,3095919,8157613,8159750,7474766,27968,15655
7790,3598761,2998120,376350,3095975,8157482,8159587,7474757,27968,15639
7800,3598700,2997980,376324,3095833,8157504,8159757,7474706,27944,15651
7810,3598934,2997992,376336,3096006,8157684,8159509,7474794,27952,15644
7820,3598375,2997780,376373,3096040,8157394,8159496,7474598,27976,15648
7830,3597879,2997679,376338,3096043,8157369,8159525,7474740,27960,15646
7840,3598031,2997505,376329,3096166,8157439,8159635,7475001,27968,15647
7850,3598003,2997409,376346,3095914,8157547,8159413,7474962,27992,15627
7860,3599144,2997267,376316,3096005,8157549,8160040,7475258,27976,15640
7870,3598490,2997090,376330,3096227,8157548,8159673,7474734,27968,15615
7880,3598881,2997021,376369,3096203,8157562,8159980,7474564,27992,15627
7890,3598709,2996912,376380,3096153,8157600,8159586,7474712,27960,15622
7900,3598438,2996795,376340,3096360,8157652,8159802,7474481,27984,15642
7910,3599002,2996676,376332,3096182,8157580,8159673,7474933,27944,15619
7920,3597787,2996746,376313,3096533,8157519,8159651,7474588,27960,15638
7930,3598819,2996555,376321,3095980,8157535,8159741,7474397,27976,15624
7940,3598069,2996330,376362,3095926,8157362,8159805,7474583,27936,15641
7950,3598094,2996340,376324,3096316,8157681,8159871,7474827,27984,15666
7960,3598250,2996212,376327,3096076,8157452,8159638,7474737,27968,15631
7970,3599010,2996092,376385,3096202,8157242,8159316,7474495,27968,15631
7980,3597798,2995933,376349,3096423,8157603,8159599,7474845,27952,15628
7990,3598777,2995906,376363,3096515,8157586,8159822,7474799,27968,15639
8000,3599556,2995702,376355,3095975,8157680,8159864,7474900,27976,15656
8010,3599207,2995568,376376,3096116,8157597,8159706,7475038,27944,15619
8020,3599572,2995458,376334,3096367,8157650,8159812,7475184,27968,15615
8030,3599291,2995321,376371,3096091,8157364,8159618,7474804,27960,15646
8040,3597720,2995208,376349,3095835,8157399,8159648,7474769,27952,15644
8050,3597856,2995099,376319,3096011,8157584,8159981,7474818,28000,15645
8060,3598566,2994974,376342,3096337,8157471,8159625,7474858,27992,15635
8070,3598617,2995016,376310,3096347,8157318,8159227,7474811,27968,15623
8080,3598628,2994790,376332,3096412,8157367,8159684,7474615,27992,15635
8090,3598616,2994571,376310,3095892,8157362,8159640,7474835,27960,15622
8100,3598435,2994502,376321,3095927,8157254,8159645,7474799,27960,15606
8110,3599138,2994356,376322,3096203,8157586,8159985,7475155,27944,15627
8120,3598249,2994342,376343,3096655,8157203,8159476,7474804,27960,15614
8130,3599210,2994271,376315,3096151,8157566,8159973,7474714,27984,15642
8140,3599184,2994036,376320,3096023,8157285,8159551,7474816,28000,15653
8150,3598533,2993977,376299,3095641,8157518,8160008,7475111,27960,15614
8160,3598494,2993932,376295,3096213,8157496,8159838,7475119,27968,15615
8170,3599168,2993779,376308,3096459,8157423,8159861,7475152,27960,15622
8180,3599247,2993742,376376,3095945,8157421,8159459,7475031,27960,15646
8190,3598884,2993462,376343,3095797,8157597,8159580,7474711,27960,15646
8200,3599245,2993427,376367,3096245,8157655,8159835,7475152,27968,15631
8210,3598972,2993357,376332,3096316,8157580,8159601,7475227,27944,15619
8220,3598038,2993110,376306,3096166,8157414,8159668,7475032,27960,15638
8230,3598170,2993195,376344,3096324,8157652,8159979,7475509,27944,15595
8240,3597356,2993011,376366,3096285,8157686,8159981,7475432,27968,15623
8250,3598695,2992784,376355,3096334,8157657,8159879,7475678,27968,15639
8260,3597409,2992761,376355,3096091,8157665,8159778,7475551,27960,15630
8270,3598494,2992638,376297,3096347,8157631,8159842,7475639,27984,15618
8280,3597786,2992526,376386,3096136,8157523,8159927,7475508,27968,15631
8290,3597153,2992468,376357,3096373,8157775,8159701,7475641,27984,15634
8300,3598172,2992315,376353,3096518,8157589,8159902,7475647,27960,15622
8310,3598281,2992239,376375,3096274,8157577,8159663,7475501,27968,15615
8320,3598635,2992095,376344,3096317,8157734,8159889,7475633,27960,15614
8330,3597256,2992000,376336,3096291,8157487,8159569,7475476,27976,15624
8340,3598746,2991969,376364,3096153,8157377,8159688,7475397,27976,15640
8350,3598087,2991798,376323,3096535,8157737,8159743,7475699,27968,15639
8360,3598469,2991667,376281,3096364,8157502,8159678,7475778,27976,15640
8370,3598956,2991612,376371,3096470,8157824,8159984,7475651,27952,15620
8380,3597765,2991443,376338,3096168,8157458,8159882,7475687,27944,15619
8390,3598600,2991342,376329,3096610,8157658,8159739,7475915,27960,15622
8400,3598198,2991265,376368,3096239,8157652,8159880,7475395,27952,15620
8410,3598588,2991143,376379,3095880,8157057,8159474,7475601,27968,15623
8420,3598786,2990864,376375,3096528,8157662,8159820,7475124,27984,15626
8430,3598162,2990912,376335,3096491,8157634,8159654,7475310,27936,15609
8440,3598620,2990803,376359,3096464,8157410,8159848,7475272,27976,15624
8450,3599033,2990695,376343,3096534,8157642,8159797,7475121,27944,15595
8460,3598978,2990555,376321,3096139,8157535,8159835,7475608,27968,15623
8470,3598694,2990479,376377,3096368,8157618,8159660,7475593,27944,15611
8480,3598259,2990270,376296,3096783,8157634,8159818,7475874,27960,15622
8490,3597723,2990308,376325,3096435,8157570,8159736,7475543,27976,15632
8500,3598006,2990147,376349,3096205,8157528,8159779,7475404,27960,15614
8510,3598865,2989913,376339,3096401,8157729,8160005,7475461,27984,15610
8520,3598853,2990025,376353,3096197,8157359,8159552,7475626,27944,15611
8530,3598518,2989653,376381,3096415,8157665,8159702,7475421,27984,15634
8540,3598415,2989652,376254,3096541,8157574,8159686,7475381,27952,15620
8550,3598472,2989517,376372,3096287,8157496,8159633,7475102,27952,15628
8560,3597977,2989402,376254,3096448,8157089,8159406,7475057,27984,15626
8570,3599071,2989278,376359,3096341,8157605,8159773,7475495,27952,15604
8580,3598788,2989231,376316,3096584,8157796,8159847,7475535,27960,15614
8590,3598298,2988968,376391,3096311,8157419,8159708,7475365,27992,15627
8600,3599570,2988896,376323,3096297,8157463,8159854,7475305,27960,15622
8610,3599648,2988882,376321,3096283,8157660,8159677,7475361,27960,15622
8620,3599958,2988743,376239,3095990,8157592,8159584,7475089,27960,15614
8630,3598653,2988742,376303,3096356,8157741,8159824,7474925,27968,15607
8640,3599506,2988478,376310,3096669,8157684,8159733,7475482,27968,15623
8650,3599049,2988371,376375,3096459,8157723,8159924,7475447,27984,15634
8660,3598413,2988240,376325,3096346,8157480,8159661,7475464,27976,15600
8670,3598487,2988068,376317,3096189,8157425,8159794,7475090,27976,15608
8680,3598818,2987998,376294,3096527,8157633,8159878,7475555,27968,15615
8690,3599311,2987932,376369,3096690,8157406,8159819,7475758,27976,15608
8700,3598894,2987807,376408,3096102,8157583,8159700,7475440,27984,15618
8710,3597775,2987717,376236,3096660,8157473,8159601,7474896,27984,15618
8720,3597518,2987631,376349,3096517,8157535,8159859,7475167,27968,15623
8730,3597801,2987642,376296,3095940,8157745,8159871,7475060,27968,15631
8740,3598851,2987424,376368,3096958,8157484,8159797,7475241,27992,15611
8750,3599702,2987213,376310,3096375,8157644,8159875,7475301,27968,15615
8760,3597929,2987118,376306,3096420,8157520,8160019,7475239,27960,15614
8770,3598738,2987039,376331,3096275,8157623,8159819,7475357,27984,15618
8780,3598355,2986940,376395,3096382,8157631,8159691,7474861,27992,15635
8790,3599197,2986900,376338,3096415,8157253,8159845,7475308,27968,15623
8800,3599241,2986820,376381,3096479,8157529,8159745,7474676,27984,15634
8810,3597965,2986676,376353,3096332,8157631,8159937,7474858,27968,15615
8820,3598494,2986498,376333,3096538,8157481,8159984,7474358,27968,15607
8830,3598092,2986467,376299,3096689,8157390,8159562,7474296,27992,15627
8840,3598406,2986278,376293,3095960,8157557,8159980,7474502,27984,15610
8850,3599326,2986250,376233,3096490,8157457,8159804,7474632,27960,15622
8860,3598000,2986052,376269,3096475,8157372,8159851,7474528,27984,15618
8870,3598192,2985964,376317,3096418,8157482,8159746,7474798,27952,15588
8880,3598432,2985848,376327,3096378,8157568,8159717,7475108,27952,15612
8890,3598704,2985813,376310,3096822,8157670,8160059,7475011,27952,15636
8900,3598807,2985778,376334,3096530,8157696,8159628,7474986,27984,15610
8910,3599656,2985446,376356,3096227,8157459,8159703,7475057,28000,15605
8920,3599675,2985314,376297,3096472,8157458,8159781,7474840,28000,15629
8930,3598934,2985282,376344,3096516,8157453,8159598,7474759,27944,15611
8940,3597850,2985137,376304,3096454,8157592,8159555,7474942,27976,15592
8950,3598408,2985154,376325,3096362,8157642,8159804,7475178,27984,15602
8960,3598647,2985016,376292,3096769,8157441,8159699,7475042,27968,15599
8970,3598590,2984827,376349,3096847,8157724,8159612,7474995,27952,15612
8980,3598610,2984768,376335,3096477,8157454,8159898,7475100,27952,15612
8990,3598209,2984603,376369,3096669,8157308,8159664,7474988,27984,15610
9000,3598984,2984537,376352,3096619,8157640,8159739,7475218,27968,15615
9010,3597512,2984492,376305,3096579,8157543,8159670,7475069,27968,15591
9020,3597517,2984374,376302,3096725,8157454,8159933,7475061,27968,15615
9030,3597369,2984237,376349,3096677,8157561,8159708,7475160,27968,15615
9040,3597245,2984119,376297,3097007,8157472,8159823,7475155,28000,15613
9050,3596455,2984056,376343,3096649,8157700,8159499,7474840,27976,15624
9060,3597752,2983930,376280,3096850,8157573,8159739,7474974,27952,15612
9070,3597153,2983860,376296,3097077,8157544,8159542,7475011,27976,15632
9080,3597110,2983655,376327,3097143,8157832,8159685,7474495,27968,15591
9090,3597272,2983633,376311,3096673,8157448,8159605,7474912,27952,15612
9100,3598166,2983541,376303,3096934,8157609,8159611,7474520,27960,15606
9110,3598198,2983383,376376,3096764,8157661,8159953,7474872,27968,15615
9120,3598043,2983348,376282,3096176,8157544,8159542,7474544,27968,15591
9130,3598444,2983131,376307,3096455,8157692,8159848,7474894,27968,15599
9140,3598032,2983067,376317,3096489,8157403,8159957,7475556,27952,15612
9150,3598319,2983066,376314,3096626,8157751,8159780,7475115,27952,15580
9160,3598405,2982995,376268,3096480,8157187,8159742,7475197,27960,15622
9170,3598227,2982671,376249,3096900,8157389,8159752,7474882,27944,15587
9180,3598958,2982699,376346,3097043,8157437,8159755,7474845,27960,15598
9190,3598637,2982581,376333,3096631,8157354,8159766,7474560,27960,15590
9200,3598317,2982335,376320,3096931,8157500,8159624,7474589,27944,15603
9210,3598818,2982285,376327,3096840,8157455,8160004,7474485,27960,15614
9220,3598200,2982204,376288,3096691,8157465,8159543,7474704,27944,15595
9230,3598150,2982173,376321,3096617,8157461,8159453,7474652,27960,15598
9240,3596953,2982014,376318,3096629,8157403,8159701,7475048,27968,15615
9250,3598312,2981859,376325,3096831,8157629,8159721,7474535,27960,15590
9260,3597968,2981693,376387,3096667,8157522,8159702,7474683,27960,15614
9270,3598413,2981794,376287,3096473,8157486,8159865,7474711,27960,15582
9280,3598035,2981564,376299,3096979,8157513,8159702,7474964,27968,15623
9290,3598239,2981412,376314,3096068,8157604,8159866,7475339,27960,15614
9300,3598385,2981316,376349,3096770,8157517,8159714,7475136,27984,15610
9310,3597459,2981299,376359,3096851,8157359,8159712,7475043,27968,15607
9320,3597421,2980935,376280,3096720,8157532,8159723,7474996,27992,15603
9330,3597326,2981165,376385,3096723,8157419,8159677,7474941,27984,15586
9340,3597210,2980928,376337,3096796,8157609,8159646,7475003,27968,15623
9350,3598376,2980837,376299,3097007,8157501,8159698,7475032,27960,15606
9360,3597598,2980785,376359,3096590,8157603,8159621,7475146,28000,15597
9370,3596915,2980605,376302,3096352,8157733,8159744,7475140,27968,15607
9380,3596798,2980488,376284,3096681,8157505,8159765,7474710,27984,15594
9390,3597153,2980449,376269,3096502,8157491,8159649,7474439,27976,15616
9400,3597083,2980272,376329,3096698,8157569,8159664,7474475,27976,15600
9410,3597138,2980133,376269,3096275,8157350,8159761,7474721,27968,15591
9420,3597551,2979947,376295,3096832,8157391,8159763,7474841,27976,15592
9430,3597637,2980040,376339,3096401,8157320,8159676,7474853,27960,15614
9440,3597269,2979912,376265,3096485,8157578,8159806,7475481,27952,15620
9450,3597694,2979794,376322,3096607,8157344,8159594,7475347,27960,15598
9460,3597892,2979607,376245,3096371,8157480,8159525,7475296,27984,15610
9470,3598242,2979575,376274,3096415,8157436,8159697,7475299,27968,15599
9480,3597980,2979372,376275,3096248,8157297,8159350,7474713,27976,15600
9490,3597519,2979394,376312,3096586,8157369,8159734,7475356,27976,15592
9500,3597303,2979187,376390,3096586,8157521,8159709,7475643,27960,15606
9510,3597269,2979055,376339,3096558,8157476,8159592,7475368,27984,15626
9520,3597695,2979135,376272,3096675,8157283,8159511,7475248,27976,15568
9530,3596669,2978901,376349,3096838,8157776,8159863,7475840,27984,15594
9540,3597529,2978745,376314,3096465,8157361,8159481,7475141,27960,15606
9550,3597509,2978721,376283,3096541,8157500,8159672,7475273,27976,15608
9560,3598016,2978553,376311,3096642,8157388,8159708,7474973,27968,15591
9570,3598327,2978434,376346,3096821,8157582,8159836,7474978,27952,15612
9580,3597543,2978392,376361,3096698,8157813,8159894,7475108,27992,15603
9590,3597683,2978400,376301,3097010,8157579,8159780,7475249,27960,15582
9600,3597378,2978210,376341,3096936,8157726,8159853,7475372,27968,15631
9610,3597083,2978160,376306,3097074,8157857,8160014,7475839,27952,15588
9620,3597398,2978008,376313,3096466,8157551,8160037,7475153,28016,15616
9630,3597603,2977954,376283,3096402,8157690,8159827,7475840,27976,15600
9640,3596904,2977778,376355,3096825,8157476,8159531,7475709,27992,15619
9650,3596750,2977678,376322,3097003,8157554,8159739,7475211,27976,15616
9660,3596782,2977534,376333,3096663,8157504,8159611,7474849,27976,15616
9670,3596513,2977514,376275,3096782,8157519,8159799,7475497,27992,15579
9680,3596639,2977386,376344,3096674,8157468,8159501,7475665,27992,15611
9690,3597045,2977313,376263,3096259,8157256,8159909,7475227,27952,15604
9700,3596826,2977155,376308,3096346,8157373,8159714,7475470,27984,15610
9710,3597231,2977234,376248,3096677,8157456,8159635,7475388,27984,15602
9720,3597541,2976915,376304,3096856,8157601,8159871,7475380,27984,15634
9730,3596573,2976889,376268,3096831,8157531,8159708,7475389,27976,15608
9740,3596552,2976810,376348,3096687,8157589,8159647,7475304,28000,15605
9750,3595787,2976643,376281,3096935,8157428,8159924,7475477,27968,15599
9760,3596444,2976579,376248,3096872,8157425,8159767,7475377,27968,15591
9770,3596507,2976414,376315,3096988,8157713,8159817,7475553,27968,15583
9780,3596323,2976367,376331,3096819,8157608,8159693,7475213,27968,15607
9790,3596882,2976286,376337,3096813,8157566,8159550,7475434,27952,15572
9800,3596559,2976116,376268,3096735,8157571,8159798,7475400,27944,15595
9810,3596336,2976112,376331,3096696,8157279,8159400,7475070,27952,15596
9820,3596746,2975959,376330,3096296,8157598,8159746,7475180,27976,15608
9830,3596923,2975886,376328,3096612,8157550,8159916,7475200,27984,15610
9840,3597361,2975681,376315,3096777,8157570,8159797,7474983,27984,15586
9850,3597303,2975610,376314,3096672,8157494,8159567,7475045,27968,15607
9860,3596310,2975611,376327,3096663,8157720,8159996,7475220,27984,15594
9870,3596951,2975382,376278,3096511,8157425,8159786,7474971,27960,15606
9880,3596725,2975280,376347,3096895,8157564,8159836,7475421,27960,15582
9890,3596784,2975246,376279,3097048,8157415,8159750,7474823,27968,15615
9900,3596575,2975128,376317,3096577,8157624,8159747,7475057,27976,15616
9910,3595803,2974925,376306,3096736,8157572,8159844,7475025,27968,15623
9920,3596138,2974876,376356,3097047,8157471,8159642,7474710,28000,15637
9930,3595975,2974804,376290,3096493,8157501,8159701,7474737,27968,15591
9940,3596496,2974740,376324,3096804,8157553,8159700,7475057,27944,15619
9950,3596484,2974599,376312,3096688,8157548,8159760,7474889,27984,15594
9960,3596642,2974536,376245,3096717,8157639,8160026,7474399,27976,15600
9970,3596655,2974405,376295,3096562,8157626,8159886,7474581,27984,15618
9980,3596566,2974401,376280,3096996,8157740,8159968,7475287,27976,15600
9990,3596320,2974271,376299,3096889,8157466,8159699,7475126,27976,15608
10000,3595963,2974127,376338,3096607,8157636,8159668,7474849,27952,15580
10010,3595962,2974019,376321,3096635,8157480,8159740,7475143,27992,15587
10020,3595867,2973953,376204,3096745,8157470,8159707,7474827,27960,15590
10030,3596016,2973832,376324,3096606,8157754,8159935,7474993,27960,15606
10040,3596740,2973747,376330,3096489,8157400,8159854,7474504,27976,15600
10050,3596374,2973704,376344,3096842,8157595,8159798,7474550,27976,15608
10060,3596392,2973549,376262,3096802,8157506,8160035,7474418,27976,15592
10070,3596412,2973403,376295,3096652,8157346,8159581,7474833,27968,15607
10080,3596131,2973223,376237,3096636,8157432,8159747,7474989,27968,15591
10090,3595756,2973221,376280,3096658,8157379,8159415,7474868,27944,15603
10100,3595964,2973211,376289,3096602,8157453,8159768,7475108,27976,15592
10110,3596006,2972840,376341,3096728,8157430,8159685,7474781,27976,15584
10120,3596604,2972920,376311,3096662,8157367,8159874,7474654,27968,15599
10130,3597187,2972801,376294,3096690,8157421,8159705,7474914,27968,15583
10140,3596304,2972735,376381,3096548,8157274,8159760,7474701,27968,15599
10150,3596201,2972733,376244,3096360,8157487,8159776,7474481,27960,15582
10160,3595782,2972471,376296,3096692,8157532,8159793,7474634,27992,15619
10170,3595625,2972362,376267,3096372,8157307,8159802,7474763,27984,15610
10180,3596430,2972330,376334,3096512,8157368,8159589,7474471,27960,15606
10190,3597345,2972184,376330,3096195,8157247,8159619,7474594,27968,15599
10200,3597340,2972116,376325,3096176,8157604,8159696,7474726,27984,15594
10210,3597771,2971895,376298,3096431,8157530,8159752,7474656,27976,15608
10220,3596474,2972002,376295,3096369,8157481,8159939,7474508,27984,15610
10230,3596654,2971878,376289,3096336,8157371,8159672,7475131,27976,15592
10240,3595692,2971873,376271,3096433,8157906,8159763,7474726,27952,15588
10250,3596709,2971705,376299,3096121,8157637,8159818,7475083,28000,15597
10260,3596951,2971599,376289,3096692,8157603,8159673,7475029,27984,15594
10270,3596824,2971403,376323,3096489,8157445,8159684,7475404,27976,15600
10280,3596650,2971401,376343,3096520,8157336,8160112,7475438,27968,15599
10290,3595997,2971260,376265,3096890,8157510,8159934,7475427,27976,15608
10300,3596662,2971131,376313,3096849,8157489,8159893,7475388,27952,15620
