timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6270,3729204,3120833,380600,3102817,8157424,8159640,7486239,27920,16038
6280,3729305,3120773,380640,3102849,8157540,8159562,7486575,27904,16036
6290,3728876,3120568,380686,3102786,8157286,8159566,7486471,27928,16016
6300,3729214,3120559,380654,3102959,8157298,8159468,7486534,27928,16016
6310,3728519,3120296,380620,3102834,8157257,8159468,7486532,27912,16021
6320,3729167,3120274,380649,3103034,8157344,8159494,7486696,27928,16024
6330,3728919,3120131,380649,3102784,8157346,8159447,7486596,27952,16036
6340,3729558,3119903,380616,3102804,8157327,8159628,7486812,27928,16040
6350,3729111,3119807,380626,3102708,8157361,8159480,7487068,27928,16000
6360,3729093,3119640,380672,3102573,8157263,8159433,7487029,27912,16013
6370,3728791,3119509,380644,3102301,8157250,8159288,7486191,27936,15993
6380,3729016,3119264,380652,3102580,8157267,8159429,7486270,27944,16003
6390,3729003,3119182,380632,3102690,8157342,8159569,7486471,27952,16020
6400,3728842,3118960,380620,3102782,8157389,8159799,7486520,27928,16032
6410,3729468,3118925,380641,3102673,8157331,8159663,7485924,27936,16025
6420,3728841,3118553,380659,3102528,8157375,8159321,7486148,27920,15998
6430,3728982,3118584,380592,3102528,8157420,8159108,7486201,27968,16031
6440,3729161,3118221,380702,3102486,8157309,8159385,7486129,27920,16006
6450,3728647,3118257,380653,3102165,8157193,8159555,7486070,27912,16029
6460,3729137,3117805,380643,3102601,8157549,8159608,7486265,27904,16020
6470,3730555,3117759,380619,3102474,8157242,8159394,7486368,27928,16032
6480,3730845,3117662,380664,3102571,8157119,8159304,7485906,27920,15998
6490,3730918,3117534,380658,3102841,8157558,8159719,7485967,27920,16022
6500,3731121,3117430,380647,3102339,8157370,8159492,7486298,27928,15976
6510,3731615,3117282,380593,3102708,8157565,8159492,7485501,27928,16000
6520,3732929,3116938,380656,3102487,8157177,8159250,7486069,27936,16001
6530,3731074,3116910,380650,3102621,8157169,8159552,7485645,27928,16008
6540,3730894,3116743,380612,3102550,8157306,8159540,7485881,27944,15995
6550,3731119,3116701,380591,3102799,8157422,8159560,7485699,27920,15998
6560,3730825,3116429,380616,3102595,8157380,8159582,7486084,27912,15989
6570,3731763,3116426,380656,3102528,8157208,8159599,7485713,27936,16025
6580,3731787,3116257,380646,3102699,8157234,8159516,7486022,27936,15985
6590,3731796,3115971,380618,3102602,8157080,8159376,7485370,27944,16035
6600,3730888,3115782,380636,3102424,8157126,8159349,7485205,27928,15992
6610,3731112,3115703,380652,3102388,8157198,8159125,7485401,27936,16001
6620,3731038,3115587,380630,3102673,8157234,8159435,7485366,27904,16012
6630,3731386,3115371,380618,3102824,8157411,8159333,7485427,27936,16009
6640,3732287,3115196,380683,3102666,8157382,8159383,7485274,27928,15992
6650,3731119,3115120,380646,3102591,8157383,8159404,7485334,27912,15997
6660,3730477,3115006,380622,3102602,8157263,8159510,7485448,27928,16016
6670,3730372,3114797,380646,3102873,8157166,8159358,7485853,27920,16006
6680,3729589,3114681,380642,3103139,8157492,8159611,7486002,27928,15992
6690,3730336,3114402,380619,3102940,8157470,8159659,7485771,27936,16025
6700,3729271,3114332,380619,3102740,8157191,8159201,7485746,27936,16001
6710,3730457,3114140,380650,3102521,8157306,8159342,7485926,27888,15969
6720,3730441,3114179,380623,3102890,8157199,8159497,7485778,27944,16003
6730,3730807,3113907,380628,3102855,8157087,8159390,7485684,27944,16019
6740,3730083,3113672,380666,3102779,8157276,8159503,7485708,27912,15989
6750,3730635,3113570,380633,3102441,8157124,8159318,7485997,27928,16008
6760,3729853,3113438,380698,3102614,8157352,8159475,7485512,27928,15984
6770,3729622,3113270,380671,3102491,8157288,8159534,7485619,27920,15990
6780,3730595,3112795,380610,3102690,8157123,8159329,7485879,27920,15990
6790,3730617,3112988,380676,3102539,8157448,8159254,7485406,27904,16004
6800,3730404,3112769,380612,3102742,8157155,8159128,7485500,27944,15987
6810,3730087,3112661,380641,3102968,8157239,8159313,7485680,27944,15987
6820,3729928,3112447,380615,3102998,8157350,8159710,7485566,27912,15981
6830,3730169,3112430,380632,3102486,8157166,8159336,7485293,27888,16001
6840,3729648,3112137,380612,3102943,8157173,8159633,7485757,27952,15972
6850,3730241,3112018,380609,3102639,8157352,8159447,7485702,27944,15979
6860,3729726,3111728,380619,3102699,8157138,8159292,7485747,27952,16012
6870,3730005,3111705,380636,3102705,8157388,8159548,7485677,27936,15977
6880,3730386,3111572,380605,3102707,8157184,8159374,7485419,27920,15998
6890,3729874,3111438,380620,3102529,8157264,8159445,7485707,27936,15993
6900,3730419,3111287,380686,3102639,8157399,8159549,7485691,27920,16006
6910,3730223,3111115,380672,3102615,8157419,8159626,7485927,27928,16008
6920,3730168,3110911,380678,3102672,8157479,8159583,7485998,27928,16000
6930,3728764,3110738,380577,3102803,8157448,8159613,7485874,27920,15974
6940,3728792,3110545,380638,3102419,8157167,8159354,7485582,27920,15982
6950,3729156,3110457,380620,3102507,8157395,8159600,7485472,27920,15974
6960,3729002,3110317,380604,3102737,8157262,8159544,7485490,27904,15988
6970,3729374,3110167,380627,3102606,8157395,8159508,7485390,27944,15971
6980,3728817,3110002,380575,3102769,8157354,8159628,7485814,27944,15987
6990,3728835,3109789,380628,3102758,8157385,8159469,7485541,27952,16012
7000,3728023,3109732,380638,3102753,8157406,8159480,7485267,27928,15976
7010,3728620,3109568,380668,3102599,8157325,8159564,7485856,27960,15998
7020,3728363,3109398,380558,3102696,8157431,8159675,7485685,27904,15948
7030,3729009,3109231,380622,3102890,8157353,8159636,7485573,27928,15968
7040,3728152,3109171,380621,3102337,8157233,8159601,7485555,27936,15985
7050,3728640,3108914,380619,3102704,8157379,8159621,7485940,27944,15995
7060,3729204,3108860,380623,3102771,8157185,8159354,7485412,27928,15960
7070,3728751,3108719,380656,3102774,8157202,8159484,7485505,27936,15977
7080,3728890,3108509,380588,3103209,8157319,8159530,7485722,27912,15997
7090,3728445,3108237,380665,3102794,8157403,8159428,7485956,27928,15952
7100,3728750,3108182,380628,3102861,8157267,8159563,7486217,27936,16001
7110,3728682,3108168,380622,3102867,8157341,8159661,7485958,27936,15969
7120,3729277,3107795,380567,3102688,8157334,8159504,7485593,27936,15993
7130,3729022,3107765,380601,3102623,8157565,8159655,7486121,27936,15969
7140,3728757,3107571,380660,3102748,8157281,8159523,7486297,27912,15981
7150,3728586,3107385,380591,3102791,8157398,8159700,7486933,27944,15987
7160,3728803,3107409,380632,3102294,8157146,8159595,7486215,27920,15998
7170,3729534,3107102,380637,3102636,8157372,8159554,7486142,27952,15980
7180,3729477,3106933,380646,3102598,8157363,8159538,7486217,27952,16012
7190,3728858,3106728,380639,3102641,8157394,8159589,7486103,27936,15985
7200,3729185,3106519,380662,3102748,8157188,8159476,7485909,27904,15980
7210,3728336,3106309,380625,3102755,8157402,8159404,7485882,27936,15985
7220,3728526,3106182,380641,3102715,8157271,8159620,7486100,27944,15971
7230,3729585,3106105,380616,3102594,8157289,8159322,7486032,27896,15994
7240,3728913,3106072,380599,3102764,8157468,8159564,7486226,27952,15980
7250,3728494,3105888,380653,3102637,8157212,8159472,7486040,27928,15976
7260,3728988,3105714,380665,3102654,8157363,8159654,7486081,27944,15995
7270,3728458,3105496,380605,3102634,8157417,8159464,7485797,27936,15977
7280,3728700,3105364,380670,3102655,8157354,8159406,7485684,27920,15982
7290,3728503,3105110,380621,3102776,8157268,8159525,7486131,27920,15958
7300,3728854,3105073,380596,3102527,8157238,8159297,7485826,27928,16008
7310,3729360,3104923,380612,3102563,8157182,8159453,7485656,27928,15960
7320,3729281,3104647,380621,3102780,8157193,8159358,7485760,27912,15973
7330,3729225,3104604,380650,3102899,8157394,8159525,7485559,27928,15968
7340,3729170,3104441,380621,3102778,8157322,8159505,7485804,27928,15960
7350,3728920,3104301,380607,3102848,8157362,8159532,7485924,27944,15979
7360,3728710,3104180,380591,3102919,8157265,8159323,7485586,27904,15964
7370,3728377,3104148,380595,3102582,8157295,8159361,7485610,27960,15990
7380,3728582,3103902,380615,3102626,8157334,8159376,7485672,27912,15941
7390,3728668,3103760,380651,3102830,8157297,8159206,7485914,27920,15974
7400,3728060,3103451,380691,3102545,8157358,8159572,7485864,27920,15974
7410,3728751,3103248,380627,3102881,8157133,8159398,7485621,27936,15977
7420,3728717,3103166,380579,3102718,8157075,8159453,7485679,27912,15949
7430,3728568,3103033,380647,3103073,8157370,8159430,7485704,27920,15958
7440,3728038,3102934,380644,3102744,8157189,8159398,7485920,27960,15982
7450,3728407,3102668,380666,3102892,8157109,8159443,7485615,27920,15990
7460,3728697,3102751,380639,3103233,8157307,8159583,7485825,27960,15966
7470,3729151,3102474,380612,3102726,8157173,8159518,7485925,27912,15965
7480,3728577,3102264,380651,3103214,8157230,8159552,7485788,27936,15945
7490,3729148,3102106,380613,3102741,8157292,8159524,7486231,27952,15964
7500,3729281,3102021,380706,3102671,8157267,8159343,7485907,27912,15957
7510,3729175,3101893,380641,3102711,8157289,8159625,7485646,27920,15950
7520,3728795,3101645,380601,3102722,8157270,8159388,7485512,27920,15934
7530,3729265,3101396,380620,3103019,8157239,8159552,7485736,27936,15969
7540,3729359,3101344,380653,3102955,8157286,8159232,7485666,27920,15966
7550,3729509,3101189,380661,3103266,8157147,8159271,7485493,27920,15958
7560,3729627,3101011,380582,3102666,8157108,8159304,7485798,27920,15982
7570,3728687,3100915,380643,3102792,8157258,8159469,7485986,27928,15960
7580,3729005,3100773,380604,3102884,8157372,8159332,7485743,27952,15964
7590,3729109,3100616,380663,3103176,8157132,8159380,7486096,27944,15971
7600,3729490,3100511,380639,3102953,8157362,8159455,7485613,27960,15966
7610,3728855,3100286,380574,3103233,8157236,8159627,7485948,27912,15949
7620,3728034,3099993,380634,3103105,8157189,8159417,7485730,27936,15961
7630,3728330,3099968,380645,3102781,8157133,8159506,7485909,27920,15942
7640,3728401,3100014,380635,3102977,8157297,8159443,7486263,27936,15953
7650,3728320,3099721,380614,3103070,8157502,8159483,7485584,27928,15952
7660,3728820,3099617,380575,3103055,8157426,8159375,7485933,27920,15974
7670,3728675,3099504,380687,3102615,8157243,8159566,7485778,27912,15949
7680,3729112,3099137,380633,3102904,8157461,8159577,7485943,27928,15952
7690,3728981,3099138,380664,3102875,8157338,8159484,7486128,27920,15958
7700,3729129,3098853,380644,3103052,8157275,8159458,7486188,27960,15950
7710,3728093,3098652,380661,3102944,8157363,8159403,7486132,27928,15944
7720,3728485,3098669,380631,3102829,8157304,8159412,7485862,27936,15961
7730,3728202,3098561,380671,3103257,8157246,8159778,7485936,27928,15976
7740,3728367,3098278,380627,3102870,8157412,8159581,7486041,27944,15955
7750,3728000,3098191,380653,3102875,8157110,8159443,7485801,27936,15969
7760,3729285,3098082,380648,3102948,8157311,8159412,7485770,27936,15953
7770,3728808,3097821,380636,3103113,8157315,8159374,7485486,27944,15947
7780,3728531,3097832,380615,3102972,8157355,8159538,7485582,27936,15961
7790,3728910,3097679,380615,3102704,8157409,8159667,7486074,27928,15960
7800,3728326,3097534,380624,3103229,8157356,8159423,7486233,27944,15939
7810,3728514,3097208,380652,3102912,8157384,8159409,7485672,27960,15982
7820,3728670,3096998,380651,3103234,8157293,8159464,7485583,27920,15950
7830,3728922,3097030,380624,3103063,8157284,8159493,7485598,27936,15945
7840,3728804,3096695,380640,3103399,8157634,8159687,7485557,27928,15960
7850,3728701,3096664,380654,3103077,8157224,8159206,7485687,27952,15964
7860,3728276,3096432,380680,3103346,8157410,8159665,7485884,27928,15960
7870,3728189,3096365,380608,3102913,8157246,8159544,7485616,27920,15950
7880,3729302,3096194,380625,3103136,8157310,8159545,7485607,27944,15939
7890,3728007,3096085,380652,3103390,8157445,8159469,7485579,27928,15976
7900,3728306,3095821,380617,3103043,8157270,8159377,7485524,27928,15960
7910,3728611,3095828,380562,3103474,8157286,8159553,7485621,27920,15958
7920,3727820,3095710,380597,3103371,8157223,8159487,7485586,27928,15952
7930,3728028,3095541,380625,3103216,8157406,8159510,7485585,27904,15932
7940,3728707,3095383,380597,3102994,8157271,8159363,7485646,27920,15926
7950,3727938,3095055,380647,3102986,8157546,8159640,7485701,27928,15944
7960,3728052,3094924,380651,3103268,8157257,8159477,7486043,27928,15960
7970,3727751,3094799,380607,3103377,8157165,8159431,7485634,27928,15936
7980,3728019,3094729,380600,3103149,8157363,8159453,7485781,27928,15944
7990,3728079,3094576,380612,3102865,8157266,8159563,7485816,27920,15950
8000,3728046,3094392,380673,3103053,8157335,8159536,7486077,27952,15964
8010,3728143,3094358,380615,3103180,8157287,8159454,7486158,27928,15936
8020,3728193,3094034,380649,3103499,8157431,8159736,7486376,27928,15960
8030,3728190,3093960,380625,3103358,8157310,8159621,7486159,27944,15947
8040,3728186,3093744,380636,3102611,8157318,8159512,7486138,27928,15952
8050,3728583,3093592,380641,3103040,8157301,8159537,7485691,27944,15955
8060,3727225,3093475,380611,3103292,8157288,8159684,7485921,27944,15939
8070,3728012,3093369,380614,3103072,8157106,8159373,7485797,27920,15942
8080,3727387,3093191,380627,3102511,8157459,8159538,7485785,27936,15945
8090,3728455,3093095,380677,3103052,8157201,8159297,7485470,27960,15958
8100,3728145,3092773,380656,3102789,8157382,8159791,7485988,27936,15945
8110,3727713,3092667,380604,3102952,8157230,8159310,7485798,27928,15968
8120,3727772,3092607,380670,3102845,8157328,8159507,7485959,27936,15953
8130,3727660,3092301,380609,3102450,8157299,8159491,7485994,27944,15971
8140,3727876,3092285,380695,3102813,8157487,8159506,7486088,27952,15956
8150,3727761,3092129,380597,3102894,8157354,8159654,7486278,27920,15950
8160,3727775,3091953,380659,3102791,8157343,8159434,7486069,27936,15937
8170,3727450,3091859,380587,3102732,8157514,8159594,7486015,27928,15944
8180,3727382,3091619,380647,3102756,8157320,8159509,7485968,27968,15943
8190,3727846,3091464,380591,3102973,8157244,8159298,7486122,27952,15932
8200,3727881,3091307,380643,3102849,8157199,8159292,7485965,27944,15963
8210,3727685,3091200,380640,3102866,8157203,8159357,7486265,27944,15931
8220,3727651,3091211,380612,3102642,8157326,8159668,7486301,27928,15968
8230,3728342,3091035,380621,3102631,8157256,8159534,7486336,27928,15952
8240,3727811,3090882,380576,3102665,8157336,8159639,7486362,27920,15934
8250,3727627,3090684,380636,3102547,8157324,8159562,7486349,27912,15933
8260,3727511,3090423,380657,3102783,8157192,8159472,7486159,27928,15952
8270,3727643,3090185,380580,3102575,8157218,8159171,7486337,27928,15920
8280,3727594,3090292,380646,3102657,8157292,8159314,7486378,27920,15950
8290,3728083,3089964,380625,3102955,8157497,8159548,7486446,27944,15939
8300,3727478,3089859,380640,3102736,8157298,8159437,7486037,27904,15948
8310,3727264,3089659,380590,3102756,8157219,8159495,7486212,27928,15928
8320,3727033,3089689,380596,3103032,8157137,8159250,7485922,27928,15936
8330,3727430,3089411,380641,3102445,8157207,8159516,7486203,27920,15934
8340,3727624,3089463,380591,3102454,8157336,8159541,7485941,27928,15936
8350,3726927,3089250,380615,3102573,8157151,8159373,7485884,27944,15947
8360,3727738,3088962,380601,3102765,8157419,8159718,7486495,27904,15940
8370,3727245,3088868,380664,3102962,8157356,8159446,7486267,27960,15950
8380,3726727,3088762,380607,3102801,8157162,8159320,7486230,27904,15932
8390,3726636,3088521,380579,3102772,8157254,8159392,7485825,27944,15947
8400,3727098,3088506,380625,3102677,8157174,8159376,7486239,27920,15958
8410,3727093,3088293,380622,3102900,8157365,8159776,7486437,27928,15936
8420,3727516,3088132,380637,3103340,8157542,8159569,7486008,27920,15926
8430,3727325,3087936,380635,3102712,8157381,8159404,7485537,27920,15942
8440,3728067,3087861,380635,3103078,8157435,8159345,7485690,27952,15932
8450,3728046,3087796,380645,3103057,8157216,8159335,7485743,27920,15926
8460,3728584,3087544,380612,3102635,8157295,8159493,7486042,27936,15945
8470,3728220,3087316,380656,3103368,8157280,8159380,7486151,27944,15907
8480,3729297,3087254,380642,3103124,8157400,8159559,7486073,27944,15931
8490,3728404,3087113,380592,3103274,8157233,8159535,7486102,27936,15945
8500,3728556,3086866,380621,3103363,8157337,8159580,7486130,27936,15961
8510,3726515,3086845,380666,3102932,8157393,8159485,7486047,27952,15940
8520,3727634,3086677,380610,3102694,8157254,8159462,7485685,27936,15953
8530,3727374,3086382,380578,3102826,8157162,8159623,7485781,27912,15933
8540,3727206,3086298,380662,3103237,8157101,8159378,7485721,27920,15950
8550,3727444,3086063,380659,3102910,8157196,8159432,7485604,27952,15948
8560,3727449,3086060,380613,3102867,8157370,8159487,7485783,27960,15950
8570,3726915,3085864,380621,3103240,8157373,8159322,7485766,27936,15945
8580,3726739,3085636,380639,3103186,8157308,8159541,7485859,27936,15929
8590,3726948,3085587,380615,3102897,8157273,8159400,7485899,27944,15923
8600,3727209,3085496,380585,3102689,8157226,8159509,7485966,27928,15944
8610,3726732,3085285,380638,3103136,8157213,8159485,7485786,27928,15936
8620,3727147,3085192,380643,3103152,8157070,8159268,7485761,27920,15918
8630,3727250,3085152,380598,3102889,8157331,8159508,7485988,27944,15947
8640,3727119,3084940,380586,3103128,8157393,8159570,7485590,27920,15934
8650,3727191,3084799,380610,3103145,8157472,8159658,7486008,27952,15948
8660,3728638,3084757,380622,3103167,8157400,8159553,7485997,27920,15926
8670,3727433,3084525,380625,3102694,8157437,8159784,7485993,27936,15961
8680,3727833,3084213,380636,3103166,8157401,8159596,7486324,27936,15937
8690,3727369,3084288,380587,3103271,8157429,8159472,7486044,27904,15924
8700,3728766,3084052,380594,3103248,8157384,8159711,7486096,27928,15920
8710,3727744,3083944,380598,3103080,8157333,8159292,7485849,27928,15936
8720,3727141,3083803,380654,3102973,8157432,8159566,7485705,27952,15932
8730,3727570,3083703,380629,3103055,8157261,8159341,7485736,27912,15933
8740,3728907,3083478,380558,3103006,8157479,8159769,7485735,27944,15947
8750,3728553,3083412,380638,3102766,8157219,8159151,7485573,27928,15944
8760,3727691,3083216,380621,3102564,8157417,8159473,7486126,27920,15934
8770,3728145,3083020,380604,3102824,8157463,8159507,7485602,27928,15936
8780,3728838,3082850,380616,3102981,8157339,8159546,7485918,27936,15937
8790,3726960,3082696,380578,3103046,8157418,8159595,7486118,27920,15942
8800,3726162,3082697,380597,3102520,8157192,8159259,7485696,27920,15926
8810,3728901,3082445,380645,3103065,8157356,8159789,7486001,27928,15952
8820,3728955,3082343,380641,3102928,8157427,8159595,7485821,27944,15931
8830,3729077,3082018,380638,3102989,8157157,8159189,7485176,27944,15931
8840,3728568,3082028,380592,3103030,8157450,8159425,7485799,27928,15920
8850,3728621,3081907,380633,3103104,8157287,8159364,7485624,27952,15956
8860,3728939,3081840,380612,3102761,8157355,8159647,7485643,27944,15939
8870,3729548,3081487,380620,3102970,8157549,8159458,7485829,27920,15918
8880,3728028,3081501,380659,3102992,8157079,8159399,7485480,27944,15931
8890,3727822,3081281,380643,3102955,8157314,8159394,7485524,27928,15920
8900,3728120,3081133,380562,3103178,8157288,8159522,7485782,27928,15920
8910,3728307,3081084,380629,3102915,8157376,8159614,7486062,27944,15955
8920,3728916,3080873,380609,3103176,8157604,8159634,7485920,27944,15947
8930,3729099,3080798,380636,3103173,8157384,8159597,7485610,27928,15928
8940,3728812,3080619,380677,3103002,8157405,8159565,7485485,27928,15952
8950,3728908,3080544,380650,3102982,8157304,8159730,7485820,27936,15937
8960,3727652,3080187,380597,3103153,8157449,8159324,7485944,27936,15937
8970,3729147,3080097,380610,3103130,8157275,8159391,7485997,27920,15926
8980,3729167,3080016,380661,3102924,8157102,8159320,7485683,27936,15929
8990,3729221,3079781,380614,3102865,8157530,8159576,7485527,27952,15940
9000,3728631,3079713,380678,3103144,8157262,8159455,7485386,27936,15961
9010,3729043,3079649,380635,3103067,8157330,8159486,7485774,27896,15922
9020,3728073,3079513,380683,3103304,8157244,8159626,7485555,27936,15921
9030,3729170,3079375,380609,3103209,8157325,8159592,7485498,27952,15956
9040,3728730,3079188,380600,3103018,8157198,8159484,7485667,27944,15931
9050,3728721,3079003,380599,3103187,8157219,8159459,7485954,27960,15950
9060,3728485,3078931,380601,3102924,8157309,8159481,7486028,27944,15931
9070,3729780,3078718,380637,3103531,8157332,8159368,7485722,27912,15933
9080,3728943,3078479,380593,3103347,8157246,8159410,7485876,27928,15928
9090,3729249,3078385,380601,3103017,8157581,8159674,7486080,27928,15936
9100,3729051,3078361,380631,3103438,8157489,8159575,7485910,27936,15937
9110,3729117,3078164,380620,3103036,8157370,8159507,7486114,27912,15933
9120,3729391,3078097,380620,3103225,8157533,8159555,7485943,27920,15926
9130,3729696,3077960,380628,3103192,8157517,8159857,7486107,27936,15929
9140,3729142,3077696,380567,3103107,8157592,8159790,7485893,27936,15937
9150,3729277,3077553,380659,3103093,8157466,8159597,7486119,27920,15910
9160,3729681,3077455,380622,3103124,8157501,8159504,7486091,27936,15921
9170,3729463,3077381,380581,3102966,8157494,8159912,7486284,27928,15936
9180,3729233,3077176,380617,3103050,8157206,8159416,7486086,27936,15921
9190,3729076,3076992,380628,3103078,8157524,8159607,7486675,27928,15920
9200,3729021,3076837,380556,3103165,8157401,8159599,7486581,27920,15942
9210,3729506,3076703,380596,3102753,8157297,8159370,7486312,27912,15925
9220,3729222,3076734,380591,3102978,8157186,8159542,7486272,27944,15931
9230,3728942,3076331,380578,3103112,8157315,8159333,7485855,27952,15940
9240,3729761,3076265,380585,3103151,8157233,8159318,7485805,27928,15936
9250,3728482,3076160,380531,3102996,8157217,8159411,7486085,27944,15915
9260,3728450,3076085,380620,3102841,8157246,8159345,7485909,27952,15940
9270,3727259,3075791,380609,3103028,8157377,8159422,7485736,27944,15963
9280,3727415,3075686,380637,3103233,8157368,8159416,7485413,27928,15920
9290,3728028,3075739,380606,3103389,8157432,8159631,7485673,27968,15935
9300,3728016,3075571,380615,3102996,8157209,8159441,7485599,27960,15918
9310,3728193,3075319,380621,3102876,8157367,8159501,7486105,27920,15934
9320,3728202,3075059,380571,3103254,8157013,8159330,7485995,27944,15939
9330,3728562,3074994,380597,3102982,8157096,8159353,7485739,27928,15912
9340,3727283,3074761,380533,3103343,8157316,8159658,7485593,27944,15939
9350,3727308,3074692,380623,3103204,8157350,8159279,7485327,27936,15937
9360,3727212,3074763,380587,3103445,8157428,8159446,7485326,27928,15936
9370,3727984,3074366,380622,3102989,8157242,8159423,7485891,27952,15916
9380,3727244,3074343,380575,3103195,8157204,8159459,7485780,27928,15936
9390,3727539,3074319,380641,3103304,8157305,8159554,7485906,27904,15916
9400,3727375,3074103,380609,3103300,8157131,8159379,7486194,27952,15940
9410,3727159,3073880,380659,3103166,8157370,8159450,7486618,27920,15910
9420,3727763,3073839,380588,3103144,8157350,8159595,7486670,27928,15912
9430,3728007,3073764,380578,3102946,8157052,8159476,7486657,27944,15931
9440,3728109,3073742,380604,3103402,8157261,8159253,7486228,27960,15950
9450,3726937,3073355,380612,3103148,8157468,8159502,7486076,27904,15948
9460,3727414,3073245,380614,3103636,8157177,8159493,7486279,27952,15940
9470,3726903,3073208,380599,3103244,8157338,8159638,7486405,27976,15944
9480,3728287,3073133,380598,3103248,8157431,8159632,7486139,27952,15932
9490,3727318,3072891,380565,3103406,8157467,8159536,7487039,27920,15902
9500,3727661,3072734,380602,3103364,8157160,8159560,7486311,27904,15924
9510,3727652,3072639,380624,3103452,8157552,8159686,7486349,27952,15932
9520,3726732,3072480,380647,3103478,8157301,8159386,7485990,27904,15932
9530,3727772,3072411,380611,3103603,8157191,8159394,7486292,27936,15913
9540,3727687,3072145,380620,3103515,8157507,8159763,7485973,27912,15925
9550,3728897,3071976,380577,3103589,8157273,8159474,7485939,27912,15909
9560,3728024,3071873,380561,3103825,8157390,8159345,7486544,27944,15931
9570,3729118,3071805,380639,3103148,8157310,8159506,7486513,27968,15935
9580,3728287,3071488,380611,3103431,8157489,8159659,7486583,27928,15936
9590,3727437,3071364,380619,3103805,8157338,8159509,7486426,27960,15926
9600,3728291,3071471,380598,3103274,8157273,8159555,7486429,27936,15929
9610,3727975,3071288,380607,3103220,8157234,8159382,7486617,27920,15918
9620,3727458,3071133,380578,3103485,8157498,8159687,7486287,27920,15902
9630,3729380,3070922,380628,3103247,8157130,8159636,7486354,27920,15934
9640,3728722,3070842,380594,3103164,8157489,8159556,7486236,27944,15923
9650,3727037,3070667,380605,3103149,8157434,8159504,7486551,27936,15921
9660,3726435,3070576,380649,3103362,8157348,8159589,7486583,27944,15931
9670,3727042,3070358,380605,3103021,8157381,8159673,7486634,27912,15925
9680,3728036,3070334,380609,3103341,8157304,8159463,7486353,27928,15936
9690,3727880,3070147,380612,3103355,8157421,8159567,7486245,27952,15940
9700,3726959,3070033,380614,3103313,8157334,8159427,7485975,27936,15929
9710,3727735,3069842,380609,3103458,8157193,8159542,7486409,27920,15926
9720,3726889,3069666,380600,3103244,8157490,8159596,7486607,27952,15924
9730,3726898,3069692,380632,3103267,8157324,8159569,7486631,27904,15940
9740,3727007,3069582,380609,3103295,8157393,8159563,7486770,27936,15921
9750,3727905,3069192,380648,3103469,8157425,8159435,7486729,27928,15936
9760,3726769,3069198,380570,3103546,8157518,8159561,7486708,27944,15923
9770,3726426,3069066,380538,3103114,8157429,8159651,7486799,27928,15928
9780,3725988,3069019,380606,3103270,8157331,8159433,7486599,27920,15942
9790,3726336,3068680,380551,3103115,8157474,8159607,7487066,27952,15924
9800,3726965,3068645,380614,3103411,8157197,8159459,7486829,27944,15923
9810,3726440,3068468,380574,3103333,8157311,8159292,7486582,27952,15932
9820,3726003,3068367,380622,3103441,8157255,8159351,7486715,27920,15926
9830,3726580,3068237,380574,3103511,8157185,8159476,7486708,27976,15944
9840,3726511,3068198,380593,3103315,8157594,8159769,7486890,27920,15910
9850,3726102,3067947,380568,3103499,8157425,8159415,7486457,27936,15929
9860,3726574,3067949,380604,3103548,8157393,8159627,7486554,27928,15936
9870,3726561,3067788,380594,3103269,8157288,8159480,7486572,27936,15905
9880,3726824,3067602,380657,3103259,8157421,8159745,7486771,27936,15921
9890,3726856,3067328,380606,3103421,8157422,8159406,7486657,27944,15923
9900,3726836,3067337,380530,3103069,8157206,8159311,7486441,27936,15937
9910,3726180,3067180,380634,3103348,8157383,8159464,7486540,27944,15955
9920,3727529,3067063,380604,3103259,8157385,8159706,7486277,27936,15905
9930,3726484,3067096,380579,3103246,8157213,8159621,7486537,27936,15921
9940,3726670,3066790,380599,3103159,8157403,8159548,7486390,27936,15937
9950,3726383,3066799,380601,3103211,8157262,8159403,7486400,27936,15913
9960,3725870,3066489,380592,3103119,8157440,8159406,7486199,27968,15935
9970,3725875,3066469,380589,3103246,8157241,8159435,7486187,27944,15931
9980,3725818,3066219,380631,3103545,8157274,8159389,7486257,27928,15928
9990,3726521,3066142,380641,3103079,8157221,8159218,7486301,27944,15907
10000,3726146,3066110,380663,3103724,8157371,8159467,7486380,27936,15937
10010,3726731,3065919,380564,3103317,8157498,8159689,7486425,27936,15913
10020,3726698,3065857,380642,3103210,8157348,8159507,7486486,27960,15918
10030,3725920,3065677,380569,3103453,8157223,8159412,7486342,27928,15928
10040,3726560,3065476,380635,3103327,8157369,8159524,7486448,27936,15921
10050,3726977,3065367,380521,3103165,8157309,8159585,7486052,27944,15907
10060,3726923,3065232,380632,3103356,8157443,8159512,7486200,27936,15929
10070,3726360,3065129,380578,3103418,8157199,8159336,7486181,27952,15940
10080,3726578,3064879,380611,3103388,8157422,8159548,7486196,27936,15921
10090,3725386,3064777,380542,3103410,8157217,8159553,7486065,27936,15897
10100,3724796,3064749,380617,3103595,8157261,8159330,7486244,27936,15913
10110,3724480,3064506,380575,3103253,8157336,8159676,7486316,27952,15932
10120,3724246,3064551,380623,3103392,8157255,8159463,7486356,27944,15915
10130,3724442,3064437,380633,3103449,8157186,8159297,7485855,27936,15913
