timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3778193,3195496,381726,3097651,8157661,8159649,7481711,27832,16263
3900,3778843,3195208,381760,3097818,8157522,8159569,7481660,27840,16264
3910,3778611,3195097,381680,3097597,8157407,8159588,7481551,27840,16264
3920,3777982,3194940,381748,3097577,8157307,8159431,7481547,27832,16255
3930,3778944,3194792,381706,3097340,8157478,8159568,7481496,27848,16257
3940,3778740,3194519,381777,3097890,8157478,8159416,7481314,27856,16235
3950,3778897,3194416,381818,3098084,8157564,8159565,7481285,27872,16278
3960,3779221,3194251,381755,3097779,8157271,8159526,7481110,27840,16224
3970,3778890,3194093,381735,3097554,8157303,8159587,7481170,27832,16263
3980,3776561,3193896,381756,3097633,8157262,8159499,7481176,27848,16257
3990,3776252,3193731,381771,3097716,8157435,8159400,7481343,27840,16264
4000,3777215,3193468,381743,3097600,8157311,8159399,7481299,27848,16257
4010,3777512,3193485,381772,3097674,8157439,8159697,7481574,27840,16240
4020,3776553,3193164,381751,3097865,8157380,8159625,7481314,27848,16249
4030,3777390,3193045,381711,3097822,8157479,8159655,7481139,27832,16239
4040,3776778,3192882,381704,3097773,8157682,8159686,7481501,27840,16224
4050,3776679,3192776,381740,3097909,8157558,8159794,7481666,27848,16233
4060,3776819,3192680,381767,3097545,8157540,8159538,7481492,27840,16240
4070,3776119,3192342,381730,3097703,8157472,8159414,7481249,27824,16213
4080,3776972,3192139,381793,3098086,8157498,8159538,7481378,27824,16237
4090,3776329,3192125,381716,3097690,8157507,8159594,7480923,27856,16267
4100,3776498,3191838,381732,3097812,8157406,8159426,7480886,27864,16244
4110,3776610,3191659,381766,3097765,8157537,8159718,7481147,27848,16257
4120,3776592,3191351,381725,3097732,8157523,8159715,7481403,27840,16240
4130,3776229,3191369,381769,3097859,8157480,8159699,7481296,27824,16237
4140,3775646,3191103,381700,3097785,8157410,8159580,7481082,27824,16237
4150,3776690,3191139,381726,3097692,8157595,8159780,7481428,27848,16249
4160,3776556,3190779,381709,3097733,8157610,8159704,7481514,27848,16257
4170,3776038,3190655,381774,3097523,8157531,8159930,7481187,27848,16241
4180,3775862,3190526,381735,3097714,8157567,8159689,7481189,27832,16247
4190,3775980,3190218,381744,3098024,8157402,8159791,7481185,27864,16228
4200,3776293,3190110,381728,3097661,8157301,8159321,7481099,27840,16240
4210,3776417,3190078,381714,3097918,8157605,8159698,7481095,27840,16216
4220,3775673,3189721,381752,3097899,8157412,8159895,7481342,27816,16252
4230,3776461,3189581,381783,3097840,8157432,8159804,7481019,27864,16236
4240,3776133,3189410,381759,3097598,8157676,8159679,7481081,27848,16241
4250,3776500,3189411,381760,3097690,8157340,8159553,7480888,27832,16231
4260,3776806,3189061,381785,3097904,8157566,8159345,7481327,27864,16212
4270,3775583,3188919,381711,3098009,8157288,8159632,7481102,27832,16239
4280,3776025,3188803,381710,3097788,8157536,8159776,7481250,27856,16227
4290,3776969,3188639,381735,3097638,8157406,8159608,7480985,27840,16200
4300,3776596,3188310,381768,3097885,8157394,8159569,7481532,27832,16207
4310,3776091,3188177,381748,3097778,8157560,8159675,7481786,27872,16230
4320,3776434,3188006,381748,3097641,8157452,8159662,7481649,27832,16223
4330,3775790,3187768,381708,3097742,8157647,8159985,7481590,27832,16215
4340,3775923,3187709,381718,3097647,8157514,8159664,7481651,27856,16219
4350,3775682,3187574,381691,3097991,8157600,8159643,7482285,27848,16225
4360,3775878,3187388,381772,3097883,8157513,8159733,7482278,27840,16248
4370,3775459,3187248,381772,3097939,8157561,8159622,7482035,27832,16231
4380,3775853,3187023,381716,3097749,8157645,8159513,7481790,27840,16224
4390,3775569,3186813,381704,3097260,8157495,8159538,7481786,27848,16209
4400,3776845,3186576,381762,3097710,8157339,8159705,7482087,27848,16217
4410,3776446,3186368,381751,3097905,8157489,8159777,7481762,27848,16217
4420,3775770,3186366,381680,3097952,8157234,8159497,7481658,27848,16241
4430,3776308,3186121,381725,3097509,8157598,8159889,7481324,27848,16225
4440,3776237,3185887,381723,3097558,8157616,8159536,7481371,27840,16208
4450,3776744,3185907,381678,3097867,8157320,8159639,7481691,27856,16203
4460,3776086,3185615,381716,3097438,8157487,8159467,7481521,27824,16213
4470,3776405,3185364,381714,3097740,8157340,8159549,7481788,27856,16235
4480,3775836,3185184,381700,3097621,8157599,8159890,7481976,27848,16217
4490,3775497,3185027,381700,3097767,8157583,8159647,7481707,27856,16219
4500,3775124,3184821,381722,3097619,8157375,8159540,7481897,27840,16216
4510,3775574,3184678,381717,3097652,8157457,8159705,7481815,27848,16233
4520,3775452,3184644,381735,3097616,8157568,8159984,7481727,27840,16208
4530,3776178,3184348,381715,3097561,8157612,8159741,7481713,27856,16235
4540,3775605,3184159,381667,3097796,8157292,8159545,7481470,27848,16233
4550,3775163,3183955,381741,3097621,8157459,8159508,7481722,27832,16215
4560,3775423,3183888,381724,3097627,8157308,8159570,7481689,27832,16207
4570,3775210,3183714,381696,3097745,8157323,8159508,7481655,27800,16241
4580,3775159,3183450,381702,3097319,8157510,8159747,7481857,27832,16223
4590,3775543,3183319,381683,3097435,8157416,8159366,7481563,27848,16217
4600,3775750,3183147,381717,3097301,8157317,8159622,7481508,27848,16217
4610,3775994,3182882,381713,3097965,8157541,8159830,7481972,27856,16219
4620,3776271,3182858,381755,3098089,8157815,8159797,7481876,27856,16235
4630,3776093,3182722,381782,3097787,8157647,8159805,7482121,27856,16219
4640,3776206,3182523,381692,3097653,8157523,8159579,7481850,27840,16224
4650,3775770,3182226,381767,3097849,8157312,8159458,7481604,27840,16216
4660,3775956,3182142,381777,3097708,8157460,8159832,7481725,27856,16203
4670,3775959,3181966,381779,3097496,8157303,8159472,7482034,27856,16211
4680,3775773,3181864,381697,3097820,8157418,8159521,7481802,27832,16175
4690,3776099,3181661,381748,3097592,8157217,8159733,7481981,27856,16211
4700,3775873,3181501,381703,3097699,8157529,8159750,7482153,27832,16199
4710,3775479,3181224,381756,3097376,8157380,8159454,7482060,27816,16228
4720,3775389,3181085,381740,3097694,8157331,8159502,7481881,27824,16213
4730,3775317,3180845,381730,3097924,8157543,8159646,7481958,27856,16219
4740,3776052,3180635,381749,3098213,8157597,8159611,7482003,27872,16206
4750,3776858,3180542,381708,3098338,8157349,8159719,7481669,27816,16212
4760,3775774,3180331,381706,3098026,8157670,8159635,7481865,27848,16193
4770,3775905,3180250,381754,3097913,8157480,8159667,7481749,27856,16219
4780,3776092,3179986,381750,3097788,8157428,8159524,7481783,27824,16213
4790,3775732,3179774,381741,3097468,8157336,8159648,7482102,27848,16217
4800,3775674,3179571,381706,3097676,8157305,8159518,7481971,27848,16193
4810,3775571,3179499,381704,3097759,8157397,8159442,7481764,27856,16195
4820,3775824,3179348,381734,3097744,8157321,8159564,7481782,27824,16213
4830,3775628,3179120,381745,3097761,8157442,8159430,7482318,27848,16201
4840,3775818,3178942,381701,3097710,8157471,8159555,7481679,27848,16201
4850,3775732,3178828,381722,3097945,8157439,8159701,7481529,27872,16198
4860,3776114,3178499,381751,3097959,8157476,8159693,7481518,27848,16185
4870,3776325,3178388,381728,3097881,8157115,8159619,7481600,27840,16208
4880,3776135,3178143,381759,3097636,8157482,8159554,7481363,27840,16216
4890,3775840,3178046,381742,3098154,8157406,8159616,7481631,27824,16189
4900,3775674,3177863,381751,3098058,8157417,8159852,7481819,27864,16212
4910,3775183,3177706,381696,3098074,8157493,8159682,7481971,27864,16196
4920,3775824,3177675,381732,3097923,8157468,8159518,7481700,27832,16191
4930,3775442,3177522,381762,3097565,8157290,8159479,7481500,27824,16189
4940,3775002,3177169,381734,3097660,8157417,8159575,7481980,27824,16197
4950,3775489,3176933,381730,3097775,8157367,8159651,7481831,27864,16196
4960,3775470,3176707,381729,3097659,8157387,8159596,7481621,27832,16199
4970,3775674,3176639,381743,3097871,8157536,8159696,7482050,27840,16200
4980,3776241,3176587,381725,3097936,8157453,8159392,7481938,27848,16193
4990,3774365,3176250,381685,3098095,8157457,8159732,7481965,27832,16175
5000,3774435,3176083,381720,3097897,8157327,8159565,7481903,27832,16199
5010,3774401,3176063,381736,3097640,8157235,8159512,7481840,27856,16195
5020,3774328,3175722,381776,3098074,8157387,8159382,7481835,27824,16173
5030,3774088,3175657,381679,3098084,8157256,8159564,7481993,27848,16201
5040,3774559,3175412,381699,3098048,8157436,8159525,7481507,27832,16183
5050,3774637,3175329,381730,3098362,8157365,8159496,7481308,27848,16193
5060,3774630,3175001,381766,3098012,8157616,8159586,7481656,27856,16195
5070,3774963,3174865,381673,3098123,8157271,8159503,7481549,27848,16185
5080,3774718,3174811,381724,3097989,8157421,8159622,7481575,27840,16208
5090,3775150,3174642,381693,3097663,8157408,8159815,7481597,27856,16187
5100,3774604,3174423,381692,3097897,8157358,8159408,7481535,27832,16191
5110,3774258,3174330,381754,3098010,8157481,8159623,7481594,27856,16203
5120,3774696,3174203,381708,3098608,8157403,8159522,7481641,27848,16193
5130,3774999,3173913,381693,3098074,8157473,8159398,7481559,27872,16190
5140,3775460,3173678,381673,3098006,8157298,8159409,7481597,27856,16179
5150,3774643,3173541,381676,3098177,8157359,8159507,7481737,27864,16196
5160,3774344,3173495,381760,3098175,8157508,8159628,7481451,27848,16193
5170,3775504,3173321,381691,3098097,8157282,8159488,7481679,27864,16180
5180,3774977,3172922,381746,3097902,8157291,8159619,7481507,27832,16191
5190,3775514,3172843,381764,3098284,8157250,8159426,7481444,27848,16177
5200,3775173,3172603,381718,3098202,8157459,8159629,7481478,27856,16203
5210,3774966,3172510,381688,3098231,8157496,8159755,7481689,27832,16207
5220,3774216,3172367,381731,3098336,8157445,8159566,7481642,27856,16179
5230,3774428,3172032,381670,3097941,8157470,8159623,7481495,27840,16184
5240,3774074,3171980,381731,3098274,8157246,8159560,7481288,27848,16177
5250,3774144,3171748,381686,3098299,8157270,8159364,7481525,27840,16176
5260,3773989,3171660,381709,3098137,8157304,8159387,7481644,27840,16176
5270,3773659,3171459,381650,3097929,8157131,8159409,7481356,27832,16167
5280,3774231,3171295,381701,3098133,8157430,8159429,7481548,27832,16191
5290,3774158,3171109,381741,3098017,8157210,8159366,7481525,27872,16198
5300,3774034,3170897,381728,3098374,8157488,8159464,7481615,27832,16199
5310,3773902,3170657,381712,3098206,8157398,8159589,7481739,27856,16171
5320,3773343,3170729,381698,3098067,8157389,8159645,7481700,27848,16193
5330,3773549,3170424,381678,3098237,8157544,8159455,7481765,27864,16196
5340,3773885,3170258,381720,3098356,8157436,8159568,7481910,27840,16192
5350,3773601,3170204,381744,3098245,8157359,8159516,7481797,27848,16185
5360,3773927,3169842,381637,3097961,8157417,8159493,7481799,27824,16189
5370,3773671,3169893,381688,3098035,8157276,8159633,7482215,27832,16191
5380,3774228,3169613,381716,3098061,8157390,8159691,7482060,27864,16180
5390,3773784,3169370,381695,3097930,8157341,8159539,7481707,27832,16183
5400,3773659,3169236,381697,3097981,8157544,8159592,7481835,27824,16173
5410,3773857,3169087,381639,3098497,8157249,8159579,7482039,27824,16189
5420,3774277,3168893,381693,3098104,8157615,8159695,7482024,27848,16193
5430,3773914,3168698,381666,3098031,8157173,8159427,7482211,27848,16177
5440,3773875,3168438,381697,3097943,8157214,8159560,7482037,27832,16159
5450,3773384,3168547,381652,3098247,8157256,8159544,7482047,27856,16187
5460,3774034,3168242,381723,3098086,8157347,8159488,7482284,27864,16188
5470,3774250,3168050,381733,3098190,8157343,8159696,7481961,27832,16183
5480,3774322,3167865,381660,3098060,8157653,8159792,7482207,27824,16189
5490,3773860,3167724,381672,3098160,8157353,8159633,7481952,27832,16191
5500,3774072,3167541,381721,3098187,8157448,8159603,7482017,27848,16193
5510,3773989,3167312,381658,3098040,8157484,8159657,7482072,27848,16169
5520,3773974,3167167,381711,3098093,8157386,8159557,7481955,27840,16176
5530,3773921,3167030,381659,3098353,8157451,8159602,7482217,27848,16193
5540,3774125,3166757,381656,3098057,8157513,8159624,7482186,27832,16175
5550,3773979,3166634,381644,3098356,8157306,8159613,7481942,27856,16163
5560,3773641,3166602,381748,3098197,8157494,8159656,7482142,27848,16169
5570,3773153,3166280,381637,3097972,8157532,8159393,7482072,27840,16176
5580,3773382,3166182,381638,3097759,8157274,8159344,7482155,27856,16171
5590,3774082,3165867,381623,3098194,8157256,8159638,7482004,27832,16175
5600,3773933,3165853,381682,3098533,8157469,8159697,7482657,27832,16175
5610,3774035,3165605,381720,3097976,8157434,8159532,7482103,27848,16169
5620,3773535,3165425,381681,3098475,8157518,8159641,7482151,27840,16176
5630,3773811,3165167,381693,3098309,8157398,8159602,7482241,27840,16168
5640,3773580,3165145,381712,3098263,8157430,8159704,7482332,27840,16184
5650,3773601,3165046,381715,3098176,8157332,8159530,7482236,27832,16143
5660,3773646,3164777,381702,3098580,8157316,8159421,7482170,27848,16185
5670,3774409,3164560,381677,3098032,8157466,8159737,7482337,27856,16171
5680,3773708,3164444,381678,3098505,8157483,8159668,7482182,27824,16173
5690,3773373,3164269,381719,3097926,8157156,8159405,7481867,27840,16176
5700,3772982,3163977,381671,3098213,8157421,8159391,7481773,27848,16193
5710,3773047,3163992,381682,3098171,8157344,8159502,7481883,27872,16182
5720,3772580,3163696,381694,3098464,8157267,8159455,7482197,27872,16174
5730,3772732,3163617,381690,3098382,8157311,8159608,7482173,27840,16160
5740,3772882,3163325,381643,3098361,8157345,8159614,7482083,27840,16176
5750,3772981,3163247,381667,3098018,8157358,8159738,7482185,27824,16165
5760,3773017,3163045,381693,3098107,8157314,8159467,7482243,27848,16161
5770,3773546,3162867,381672,3098377,8157221,8159507,7482247,27848,16177
5780,3773115,3162632,381680,3098330,8157363,8159424,7482224,27832,16167
5790,3772668,3162531,381668,3098035,8157188,8159509,7482098,27856,16155
5800,3772523,3162355,381663,3098383,8157321,8159401,7482201,27840,16176
5810,3773092,3162250,381686,3097908,8157229,8159418,7481493,27848,16177
5820,3772434,3162048,381739,3098068,8157276,8159550,7481741,27864,16172
5830,3773075,3161862,381709,3098145,8157440,8159549,7481865,27848,16177
5840,3773582,3161782,381650,3098310,8157354,8159514,7481911,27840,16168
5850,3772801,3161565,381652,3098724,8157586,8159653,7481951,27832,16175
5860,3773567,3161311,381718,3098005,8157241,8159617,7482154,27832,16151
5870,3773128,3161169,381631,3098333,8157188,8159373,7482352,27856,16163
5880,3773048,3161025,381703,3098457,8157367,8159672,7482448,27848,16169
5890,3772735,3160938,381686,3098391,8157277,8159415,7482070,27832,16167
5900,3772668,3160638,381671,3098212,8157284,8159623,7482167,27856,16179
5910,3772827,3160439,381629,3098198,8157427,8159448,7481972,27856,16179
5920,3772651,3160326,381693,3098011,8157207,8159376,7482197,27832,16151
5930,3772997,3160098,381710,3098438,8157476,8159565,7482422,27824,16157
5940,3773063,3159832,381685,3098312,8157363,8159673,7482252,27848,16169
5950,3772990,3159802,381656,3098086,8157350,8159588,7482196,27856,16155
5960,3773205,3159868,381695,3097965,8157124,8159550,7482234,27840,16168
5970,3772112,3159637,381676,3098598,8157416,8159697,7482682,27848,16145
5980,3772533,3159381,381691,3097827,8157649,8159607,7482464,27824,16157
5990,3773066,3159165,381668,3098096,8157255,8159541,7482425,27872,16182
6000,3771967,3158924,381686,3097957,8157459,8159542,7482285,27824,16181
6010,3772401,3158825,381689,3097874,8157495,8159368,7482077,27816,16148
6020,3772253,3158614,381657,3098079,8157330,8159537,7482134,27824,16157
6030,3772182,3158473,381713,3098245,8157415,8159442,7482571,27824,16149
6040,3772669,3158303,381677,3098358,8157218,8159448,7482356,27816,16148
6050,3771970,3158132,381658,3098425,8157571,8159582,7482141,27856,16163
6060,3771819,3157772,381641,3098356,8157361,8159434,7482170,27840,16176
6070,3771932,3157936,381626,3098434,8157382,8159620,7482198,27856,16163
6080,3772410,3157700,381656,3098413,8157589,8159631,7482247,27832,16159
6090,3772093,3157465,381682,3098285,8157426,8159590,7482354,27848,16153
6100,3773000,3157242,381625,3098412,8157189,8159491,7482386,27856,16187
6110,3773505,3157148,381643,3098539,8157211,8159442,7482170,27848,16145
6120,3772718,3157017,381635,3098826,8157393,8159695,7482239,27848,16161
6130,3772050,3156860,381662,3098813,8157412,8159560,7481973,27840,16160
6140,3772299,3156668,381675,3098668,8157355,8159672,7482113,27848,16169
6150,3772707,3156444,381641,3098243,8157520,8159629,7481942,27848,16153
6160,3772548,3156217,381626,3098451,8157215,8159334,7481993,27840,16152
6170,3772472,3156057,381659,3098488,8157345,8159401,7482074,27848,16153
6180,3772243,3156043,381669,3098364,8157254,8159673,7482355,27824,16141
6190,3772592,3155731,381671,3098604,8157295,8159380,7482470,27840,16136
6200,3772399,3155623,381678,3098420,8157422,8159521,7482475,27856,16163
6210,3772609,3155373,381665,3098574,8157298,8159437,7482281,27824,16149
6220,3772454,3155251,381680,3098531,8157216,8159585,7482227,27872,16150
6230,3771962,3155073,381646,3098373,8157147,8159324,7482084,27856,16147
6240,3771686,3154775,381689,3098202,8157218,8159341,7481822,27840,16168
6250,3771926,3154788,381633,3098592,8157163,8159443,7481923,27832,16167
6260,3772502,3154600,381680,3098253,8157439,8159642,7482229,27856,16155
6270,3771491,3154391,381629,3098807,8157286,8159480,7482270,27840,16192
6280,3771225,3154424,381640,3098429,8157391,8159530,7482284,27832,16167
6290,3771670,3154079,381668,3098567,8157362,8159567,7482026,27832,16151
6300,3771588,3153858,381652,3098536,8157286,8159513,7481886,27856,16163
6310,3771624,3153791,381604,3098519,8157174,8159513,7482000,27848,16145
6320,3771733,3153475,381582,3098319,8157265,8159355,7482200,27856,16155
6330,3771541,3153315,381690,3098402,8157425,8159428,7482060,27864,16148
6340,3771618,3153310,381639,3098663,8157046,8159414,7482183,27864,16172
6350,3770667,3153217,381639,3098549,8157297,8159394,7482485,27840,16152
6360,3771757,3153009,381682,3098484,8157390,8159548,7482094,27856,16155
6370,3771419,3152772,381639,3098629,8157498,8159690,7482373,27848,16153
6380,3770997,3152635,381644,3098595,8157387,8159568,7482227,27832,16151
6390,3770674,3152452,381643,3098706,8157251,8159348,7482305,27824,16149
6400,3770809,3152295,381614,3098377,8157508,8159896,7482738,27832,16159
6410,3771202,3152176,381671,3098266,8157409,8159507,7482707,27824,16157
6420,3770581,3151937,381594,3098601,8157276,8159486,7482792,27832,16151
6430,3771352,3151901,381622,3098792,8157544,8159539,7482748,27848,16161
6440,3771016,3151673,381620,3098292,8157263,8159476,7482374,27840,16152
6450,3771589,3151502,381601,3098505,8157510,8159605,7482616,27856,16147
6460,3771208,3151357,381625,3098403,8157262,8159529,7482641,27848,16153
6470,3771677,3151145,381668,3098328,8157453,8159669,7482677,27872,16158
6480,3770955,3151051,381657,3098762,8157372,8159512,7482420,27840,16160
6490,3770283,3150825,381665,3098422,8157228,8159447,7482393,27832,16167
6500,3770770,3150618,381630,3098488,8157406,8159468,7482796,27832,16151
6510,3770460,3150615,381604,3098644,8157406,8159538,7482784,27824,16149
6520,3771361,3150269,381666,3098584,8157064,8159332,7482276,27848,16145
6530,3771084,3150264,381607,3098690,8157193,8159366,7482603,27832,16135
6540,3771113,3149909,381576,3098791,8157260,8159366,7481933,27832,16159
6550,3770535,3149808,381586,3098265,8157368,8159572,7481700,27840,16144
6560,3771167,3149699,381634,3098607,8157207,8159457,7482214,27832,16151
6570,3771360,3149535,381621,3098391,8157158,8159312,7482146,27864,16140
6580,3770938,3149491,381582,3098792,8156978,8159423,7482096,27872,16174
6590,3771141,3149183,381704,3098615,8157327,8159399,7482340,27864,16132
6600,3771239,3149005,381608,3098381,8157219,8159364,7481813,27848,16137
6610,3771549,3148958,381590,3098447,8157349,8159500,7481857,27824,16149
6620,3772029,3148749,381607,3098214,8157264,8159560,7481997,27840,16160
6630,3772207,3148550,381678,3098357,8157185,8159471,7481937,27848,16121
6640,3772839,3148244,381612,3098599,8157284,8159575,7482085,27840,16160
6650,3770764,3148295,381613,3098304,8157331,8159419,7482197,27840,16152
6660,3771790,3148029,381619,3098593,8157448,8159506,7482186,27848,16145
6670,3772204,3147644,381654,3098550,8157291,8159399,7482616,27848,16161
6680,3770697,3147760,381660,3098637,8157290,8159366,7482465,27832,16143
6690,3771611,3147487,381655,3098066,8157163,8159266,7482254,27856,16147
6700,3771033,3147295,381560,3098480,8157122,8159331,7482233,27840,16136
6710,3770047,3147242,381680,3098496,8157296,8159556,7482287,27840,16144
6720,3770796,3147050,381615,3098527,8157280,8159567,7482153,27848,16153
6730,3770308,3146932,381626,3098380,8157264,8159433,7482219,27848,16169
6740,3770352,3146751,381646,3098533,8157463,8159554,7482156,27856,16147
6750,3770804,3146520,381623,3098692,8157138,8159455,7482337,27824,16141
6760,3770790,3146296,381608,3098895,8157218,8159330,7482028,27832,16135
6770,3771544,3146166,381626,3098682,8157534,8159427,7482012,27856,16139
6780,3771213,3145974,381627,3098647,8157289,8159409,7481766,27840,16144
6790,3770671,3145876,381597,3098673,8157129,8159273,7482140,27864,16132
6800,3770759,3145725,381586,3098522,8157335,8159456,7482285,27840,16144
6810,3771023,3145512,381580,3098612,8157285,8159311,7482308,27848,16161
6820,3770922,3145275,381591,3098520,8157151,8159321,7482189,27840,16152
6830,3771143,3145262,381586,3098496,8157337,8159548,7482126,27872,16158
6840,3770989,3145076,381631,3098492,8157435,8159771,7482489,27832,16127
6850,3770466,3144986,381610,3098451,8157311,8159313,7482655,27856,16147
6860,3770046,3144798,381618,3098579,8157153,8159322,7482195,27832,16151
6870,3770794,3144668,381642,3098193,8157206,8159452,7482100,27848,16137
6880,3769762,3144351,381574,3098736,8157424,8159391,7482355,27840,16144
6890,3771105,3144310,381630,3098736,8157208,8159485,7482443,27848,16145
6900,3770729,3144102,381609,3098878,8157320,8159391,7482546,27848,16145
6910,3769554,3144015,381617,3098217,8157343,8159545,7482681,27824,16141
6920,3769987,3143753,381575,3098684,8157330,8159402,7482516,27840,16128
6930,3770299,3143652,381632,3098564,8157386,8159493,7482666,27848,16145
6940,3770078,3143467,381650,3098564,8157328,8159453,7482651,27856,16139
6950,3769209,3143358,381613,3098337,8157239,8159199,7482650,27856,16147
6960,3769687,3143182,381557,3098286,8157171,8159258,7482245,27848,16145
6970,3770981,3143146,381614,3098544,8157012,8159247,7482445,27856,16147
6980,3772799,3142831,381667,3098490,8157162,8159429,7482441,27824,16133
6990,3772969,3142789,381532,3098532,8157428,8159420,7482434,27832,16135
7000,3770344,3142587,381656,3098790,8157196,8159345,7482534,27856,16147
7010,3769736,3142438,381625,3098867,8157317,8159493,7482719,27840,16144
7020,3769441,3142300,381585,3098717,8157214,8159451,7482556,27840,16120
7030,3770555,3142144,381565,3098486,8157381,8159614,7482746,27856,16139
7040,3771159,3141926,381605,3098536,8157390,8159389,7482466,27856,16147
7050,3770495,3141706,381589,3098708,8157285,8159334,7482512,27864,16140
7060,3771726,3141605,381616,3098684,8157489,8159683,7482573,27824,16133
7070,3770420,3141363,381647,3098423,8157148,8159548,7482483,27856,16147
7080,3771461,3141260,381661,3098429,8157400,8159354,7482677,27872,16150
7090,3771615,3141073,381633,3098795,8157302,8159589,7482626,27848,16153
7100,3771894,3140914,381600,3098355,8157320,8159405,7482433,27840,16128
7110,3772191,3140894,381574,3098462,8157302,8159489,7482435,27864,16148
7120,3772122,3140741,381591,3098272,8157323,8159595,7482478,27832,16159
7130,3771694,3140491,381605,3098539,8157359,8159572,7482422,27824,16141
7140,3771633,3140267,381585,3098512,8157243,8159413,7482318,27848,16145
7150,3771845,3140250,381588,3098462,8157232,8159304,7482265,27864,16148
7160,3771808,3140057,381609,3098731,8157128,8159386,7482224,27840,16128
7170,3771948,3139841,381608,3098787,8157057,8159368,7482473,27832,16143
7180,3771877,3139693,381649,3098645,8157209,8159458,7482739,27848,16153
7190,3771411,3139564,381624,3098576,8157253,8159450,7482802,27856,16139
7200,3771289,3139484,381557,3098555,8157526,8159581,7483071,27856,16131
7210,3771262,3139138,381609,3098809,8157230,8159394,7482857,27824,16125
7220,3770660,3139075,381567,3098456,8157305,8159542,7482866,27832,16151
7230,3770748,3138971,381587,3098635,8157246,8159218,7482611,27848,16145
7240,3771358,3138671,381630,3098946,8157379,8159427,7482577,27848,16145
7250,3771231,3138627,381595,3098648,8157321,8159527,7482677,27856,16147
7260,3771138,3138568,381626,3098908,8157391,8159459,7482648,27864,16148
7270,3770923,3138223,381612,3098656,8157184,8159652,7482490,27864,16156
7280,3770822,3138241,381644,3098575,8157682,8159630,7482483,27864,16156
7290,3770202,3137946,381603,3098385,8157297,8159437,7482244,27840,16152
7300,3770821,3137716,381641,3098368,8157404,8159601,7482542,27848,16145
7310,3770654,3137633,381543,3098895,8157423,8159483,7482704,27848,16145
7320,3770656,3137467,381599,3098924,8157368,8159434,7482511,27848,16129
7330,3770987,3137409,381611,3098775,8157358,8159349,7482539,27848,16153
7340,3771112,3137273,381610,3098795,8157382,8159512,7482913,27864,16140
7350,3771550,3137059,381633,3098705,8157352,8159451,7482718,27856,16131
7360,3771635,3136857,381634,3098724,8157524,8159637,7482831,27824,16141
7370,3771126,3136797,381560,3098373,8157169,8159579,7482688,27848,16129
7380,3771018,3136606,381597,3098537,8157420,8159605,7483008,27840,16160
7390,3771279,3136478,381557,3098769,8157558,8159803,7482917,27864,16132
7400,3770875,3136320,381590,3098776,8157360,8159470,7482699,27832,16135
7410,3770143,3136210,381545,3098793,8157286,8159575,7482751,27824,16133
7420,3770485,3135982,381612,3098366,8157263,8159497,7482602,27832,16143
7430,3770413,3135908,381563,3098646,8157438,8159446,7482242,27848,16137
7440,3770166,3135582,381586,3098823,8157401,8159478,7482166,27848,16153
7450,3770498,3135367,381538,3098756,8157229,8159400,7482613,27840,16120
7460,3770135,3135359,381591,3098465,8157376,8159492,7482660,27848,16129
7470,3771052,3135327,381616,3098794,8157220,8159273,7482711,27856,16155
7480,3770361,3135093,381574,3098478,8157334,8159519,7482435,27848,16137
7490,3769957,3134922,381594,3098883,8157248,8159456,7482400,27864,16140
7500,3770544,3134875,381616,3098967,8157267,8159409,7482350,27856,16147
7510,3769642,3134679,381517,3098859,8157424,8159623,7482688,27848,16145
7520,3769829,3134411,381614,3098607,8157230,8159460,7482346,27856,16147
7530,3769790,3134337,381583,3098764,8157405,8159462,7482587,27808,16146
7540,3769987,3134130,381612,3098269,8157452,8159601,7482806,27856,16139
7550,3769807,3134032,381561,3099056,8157620,8159540,7483208,27848,16113
7560,3769489,3134008,381595,3099012,8157230,8159433,7482867,27832,16143
7570,3769655,3133782,381557,3099101,8157339,8159520,7482571,27864,16148
7580,3769282,3133449,381535,3098778,8157414,8159440,7482894,27848,16137
7590,3769892,3133368,381656,3098669,8157370,8159673,7483008,27840,16144
7600,3769841,3133266,381570,3098722,8157507,8159525,7482688,27848,16137
7610,3769714,3133183,381571,3098805,8157307,8159693,7482703,27848,16137
7620,3770112,3132897,381601,3098615,8157468,8159553,7482718,27856,16139
7630,3769497,3132813,381575,3099023,8157440,8159524,7482834,27856,16139
7640,3770185,3132753,381655,3098860,8157338,8159717,7482979,27848,16137
7650,3769837,3132553,381548,3098868,8157484,8159594,7482682,27856,16147
7660,3769434,3132327,381586,3098463,8157286,8159406,7482466,27856,16147
7670,3768813,3132224,381599,3098624,8157452,8159528,7482483,27840,16136
7680,3769322,3131927,381585,3098942,8157311,8159453,7482451,27848,16137
7690,3769395,3131898,381596,3099080,8157149,8159654,7482594,27856,16155
7700,3769165,3131674,381535,3098667,8157307,8159583,7482655,27848,16121
7710,3769324,3131639,381595,3099106,8157314,8159409,7482512,27856,16131
7720,3769342,3131403,381582,3098920,8157339,8159520,7483021,27856,16123
7730,3769411,3131250,381637,3099008,8157573,8159461,7482946,27832,16143
7740,3768939,3131320,381553,3098959,8157454,8159399,7482726,27840,16112
7750,3770054,3130957,381588,3098651,8157371,8159381,7482711,27840,16136
