timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4212620,3456818,384214,3088321,8157280,8159556,7437954,27752,17200
3900,4212529,3456715,384174,3088383,8157184,8159472,7437824,27744,17183
3910,4212023,3456200,384188,3088509,8157257,8159523,7438170,27704,17168
3920,4212551,3456051,384228,3088445,8157349,8159390,7437991,27720,17178
3930,4212529,3455911,384183,3088701,8157086,8159459,7438279,27728,17164
3940,4211739,3455693,384217,3088316,8157214,8159441,7438474,27712,17169
3950,4211818,3455418,384210,3088226,8157503,8159678,7437897,27736,17181
3960,4211729,3455257,384188,3088189,8157430,8159446,7437904,27720,17178
3970,4212601,3454899,384215,3088557,8157322,8159418,7437720,27720,17170
3980,4212612,3454673,384207,3088847,8157304,8159503,7438096,27720,17154
3990,4212419,3454482,384183,3088216,8157309,8159525,7437700,27712,17161
4000,4212768,3454310,384220,3088803,8157439,8159711,7438021,27712,17153
4010,4211764,3453997,384244,3088581,8157261,8159606,7438028,27704,17136
4020,4211574,3453823,384249,3088427,8157183,8159373,7438111,27696,17174
4030,4211486,3453528,384174,3088268,8157368,8159521,7437748,27736,17173
4040,4212047,3453175,384181,3088307,8157291,8159595,7437809,27712,17161
4050,4210754,3453065,384206,3088522,8157255,8159424,7437975,27728,17156
4060,4211169,3452738,384167,3088530,8157330,8159388,7437683,27736,17157
4070,4211323,3452518,384159,3088599,8157302,8159458,7437863,27720,17162
4080,4211331,3452215,384259,3088539,8157381,8159603,7437783,27704,17152
4090,4211267,3451991,384190,3088198,8157280,8159601,7438019,27752,17168
4100,4211055,3451981,384166,3088689,8157382,8159515,7437824,27712,17169
4110,4210844,3451574,384130,3088428,8157487,8159376,7438378,27720,17146
4120,4210755,3451461,384170,3088419,8157132,8159518,7438412,27728,17148
4130,4210783,3451087,384200,3088386,8157380,8159632,7438620,27728,17156
4140,4210895,3450894,384146,3088402,8157294,8159624,7438350,27728,17164
4150,4211247,3450621,384226,3088439,8157247,8159738,7438543,27712,17153
4160,4211585,3450435,384233,3088622,8157286,8159337,7438125,27728,17156
4170,4211177,3450249,384197,3088672,8157310,8159471,7438008,27704,17144
4180,4210562,3450006,384163,3088759,8157280,8159400,7437941,27736,17157
4190,4210666,3449670,384237,3088926,8157244,8159415,7438182,27744,17143
4200,4210232,3449456,384173,3089063,8157519,8159684,7438277,27696,17142
4210,4209924,3449240,384153,3088581,8157258,8159540,7437796,27696,17142
4220,4210131,3448887,384229,3088721,8157041,8159395,7437532,27728,17164
4230,4210182,3448702,384202,3088601,8157134,8159427,7437668,27696,17150
4240,4209771,3448554,384161,3088618,8157324,8159477,7437662,27752,17176
4250,4210053,3448252,384177,3088898,8157282,8159429,7437787,27712,17153
4260,4210299,3447831,384181,3088806,8157416,8159541,7438069,27736,17157
4270,4210173,3447806,384143,3088795,8157311,8159524,7437698,27728,17156
4280,4210432,3447469,384213,3088854,8157141,8159383,7437642,27720,17162
4290,4210243,3447286,384165,3088834,8157391,8159394,7437573,27720,17138
4300,4209720,3446980,384135,3088715,8157311,8159573,7437778,27720,17146
4310,4210364,3446763,384173,3088743,8157241,8159389,7437734,27720,17130
4320,4209582,3446493,384170,3088618,8157364,8159427,7437297,27736,17141
4330,4209705,3446362,384199,3088834,8157349,8159433,7437239,27720,17162
4340,4209479,3445960,384146,3088490,8157215,8159364,7437345,27752,17160
4350,4209627,3445835,384162,3088770,8157244,8159380,7437868,27720,17162
4360,4209659,3445533,384190,3088637,8157447,8159574,7437872,27744,17119
4370,4209269,3445441,384193,3089168,8157337,8159477,7437546,27736,17149
4380,4208762,3445074,384190,3088987,8157417,8159475,7437547,27720,17138
4390,4208820,3444917,384163,3089084,8157337,8159446,7437831,27712,17153
4400,4209072,3444532,384183,3088977,8157268,8159477,7437608,27744,17151
4410,4208539,3444332,384151,3088676,8157326,8159480,7437459,27704,17144
4420,4208988,3444274,384237,3088539,8157201,8159451,7437446,27696,17142
4430,4209259,3443837,384151,3088930,8157334,8159466,7437923,27728,17148
4440,4208762,3443639,384177,3088796,8157175,8159423,7437461,27720,17146
4450,4208619,3443430,384161,3089104,8157405,8159553,7437839,27728,17148
4460,4208183,3443222,384163,3088817,8157185,8159509,7437915,27720,17122
4470,4208529,3442969,384180,3089088,8157273,8159500,7438125,27736,17149
4480,4208385,3442822,384170,3088836,8157309,8159581,7437960,27728,17148
4490,4208405,3442564,384192,3088842,8157231,8159504,7438052,27744,17127
4500,4208468,3442451,384180,3088963,8157125,8159365,7438105,27704,17136
4510,4207897,3442150,384180,3088662,8157446,8159768,7437981,27728,17148
4520,4207808,3441992,384211,3088880,8157383,8159584,7437755,27720,17146
4530,4207603,3441654,384144,3088690,8157406,8159586,7437656,27728,17156
4540,4207976,3441407,384172,3088817,8157480,8159522,7437935,27760,17138
4550,4208191,3441176,384166,3088773,8157254,8159512,7438134,27712,17145
4560,4207977,3440924,384139,3088806,8157444,8159472,7438249,27736,17141
4570,4207966,3440730,384144,3088967,8157220,8159672,7438190,27720,17122
4580,4207952,3440337,384132,3089019,8157437,8159506,7437948,27720,17130
4590,4207917,3440170,384208,3088868,8157377,8159454,7438024,27720,17146
4600,4207874,3440072,384187,3089123,8157299,8159757,7438005,27720,17146
4610,4207874,3439920,384213,3089175,8157119,8159430,7438286,27744,17159
4620,4207563,3439473,384193,3089006,8157328,8159564,7438253,27728,17132
4630,4207501,3439217,384198,3089225,8157179,8159441,7437988,27728,17148
4640,4207171,3439091,384192,3089067,8157312,8159542,7438100,27712,17129
4650,4207321,3438700,384199,3088950,8157133,8159417,7438106,27712,17137
4660,4207265,3438537,384203,3089044,8157407,8159543,7437856,27720,17146
4670,4207730,3438256,384180,3089143,8157474,8159681,7438108,27696,17126
4680,4207032,3438037,384190,3089088,8157261,8159600,7437996,27696,17142
4690,4207026,3437751,384209,3089101,8157199,8159381,7437962,27704,17128
4700,4206845,3437599,384216,3088914,8157295,8159521,7437847,27720,17130
4710,4206498,3437294,384185,3089270,8157304,8159502,7438252,27720,17114
4720,4206318,3437144,384218,3088977,8157285,8159552,7438105,27736,17117
4730,4207301,3436943,384209,3089098,8157269,8159376,7437789,27728,17116
4740,4207036,3436559,384221,3088848,8157341,8159571,7438377,27744,17135
4750,4206872,3436503,384176,3089119,8157226,8159575,7438290,27720,17114
4760,4206901,3436440,384172,3089111,8157485,8159337,7438217,27712,17129
4770,4206287,3435936,384203,3089108,8157167,8159560,7438095,27712,17129
4780,4205771,3435683,384222,3088953,8157313,8159366,7437878,27728,17124
4790,4205175,3435492,384171,3089140,8157333,8159316,7437897,27728,17092
4800,4206269,3435288,384205,3088919,8157143,8159433,7438058,27712,17113
4810,4207225,3435060,384183,3089011,8157645,8159620,7438173,27728,17132
4820,4207373,3434889,384176,3088812,8157056,8159520,7438138,27720,17130
4830,4206173,3434469,384152,3089066,8157345,8159667,7438581,27744,17119
4840,4205835,3434244,384158,3088719,8157229,8159446,7438186,27720,17106
4850,4205697,3434122,384154,3088980,8157216,8159467,7438309,27712,17105
4860,4205790,3433798,384108,3088940,8157320,8159438,7438588,27720,17114
4870,4205821,3433498,384164,3089180,8157277,8159443,7438245,27720,17122
4880,4205676,3433336,384167,3089198,8157327,8159619,7438378,27728,17116
4890,4205453,3433153,384203,3089368,8157253,8159471,7438201,27752,17136
4900,4205727,3432912,384180,3089353,8157229,8159559,7438172,27728,17116
4910,4205598,3432761,384214,3089651,8157165,8159530,7438033,27744,17111
4920,4205085,3432497,384126,3089379,8157234,8159481,7438200,27720,17106
4930,4204882,3432232,384151,3088955,8157199,8159627,7438268,27768,17139
4940,4205352,3431996,384179,3089315,8157367,8159451,7438359,27720,17114
4950,4204593,3431701,384167,3089592,8157156,8159383,7438386,27752,17112
4960,4204976,3431533,384167,3089501,8157089,8159360,7438312,27736,17101
4970,4204627,3431372,384158,3089348,8157383,8159621,7438819,27744,17127
4980,4204729,3430985,384214,3088947,8157229,8159519,7438569,27696,17126
4990,4204524,3430649,384191,3089337,8157517,8159583,7438394,27720,17106
5000,4204315,3430383,384107,3089147,8157185,8159408,7438227,27720,17122
5010,4204192,3430396,384138,3089096,8157464,8159584,7438511,27712,17113
5020,4203420,3430201,384155,3089312,8157213,8159410,7438477,27760,17106
5030,4203651,3429813,384114,3089188,8157425,8159503,7438420,27728,17116
5040,4204193,3429658,384161,3089211,8157404,8159535,7438129,27728,17116
5050,4203560,3429393,384134,3089289,8156979,8159370,7438009,27704,17104
5060,4204431,3429154,384137,3089356,8157331,8159286,7437644,27720,17114
5070,4204090,3428867,384117,3089256,8157233,8159335,7437937,27720,17114
5080,4203804,3428808,384153,3089302,8157323,8159406,7438063,27736,17117
5090,4203022,3428504,384194,3088935,8157173,8159546,7437941,27728,17116
5100,4203174,3428143,384121,3089482,8157254,8159480,7438124,27736,17109
5110,4202919,3428050,384102,3089426,8157062,8159474,7438045,27736,17093
5120,4203572,3427894,384118,3089486,8157234,8159559,7438290,27720,17106
5130,4203409,3427577,384169,3089704,8157288,8159535,7438365,27728,17084
5140,4203368,3427469,384158,3089415,8157257,8159520,7438258,27712,17113
5150,4202777,3427025,384121,3089542,8157335,8159540,7438147,27736,17109
5160,4203218,3426925,384141,3089223,8157315,8159427,7438304,27712,17105
5170,4202983,3426711,384183,3089298,8157153,8159542,7438404,27736,17109
5180,4202895,3426416,384193,3089396,8157422,8159687,7438597,27736,17093
5190,4202722,3426155,384137,3089928,8157563,8159704,7438406,27736,17109
5200,4203574,3425864,384157,3089660,8157603,8159581,7438208,27744,17095
5210,4203807,3425706,384139,3089372,8157262,8159614,7438770,27736,17093
5220,4203138,3425481,384120,3089342,8157245,8159517,7438318,27744,17103
5230,4203445,3425191,384156,3089681,8157365,8159464,7438431,27728,17116
5240,4203123,3424879,384193,3089399,8157224,8159446,7438328,27712,17113
5250,4203879,3424842,384136,3089561,8157318,8159473,7438150,27712,17105
5260,4203640,3424552,384200,3089538,8157591,8159566,7438598,27728,17124
5270,4202961,3424271,384150,3089373,8157353,8159477,7438479,27752,17112
5280,4203301,3424220,384124,3089465,8157497,8159508,7438522,27736,17093
5290,4203278,3423860,384182,3089372,8157315,8159278,7438317,27744,17119
5300,4202997,3423699,384103,3089313,8157177,8159481,7438491,27720,17106
5310,4203498,3423475,384116,3089152,8157401,8159633,7438462,27720,17106
5320,4202546,3423322,384147,3089760,8157341,8159480,7438312,27712,17105
5330,4203080,3423054,384178,3089683,8157216,8159542,7438284,27752,17104
5340,4203862,3422685,384188,3089332,8157351,8159480,7438478,27736,17109
5350,4202943,3422529,384120,3089543,8157044,8159372,7438484,27736,17109
5360,4201742,3422284,384141,3089688,8157312,8159371,7438442,27744,17095
5370,4203010,3422138,384161,3089456,8157333,8159226,7438286,27728,17108
5380,4201872,3421762,384173,3089780,8157299,8159534,7438403,27736,17077
5390,4202028,3421480,384182,3089475,8157376,8159641,7438476,27720,17090
5400,4202632,3421263,384117,3089435,8157152,8159278,7438267,27728,17116
5410,4201576,3421081,384114,3089491,8157292,8159575,7438269,27728,17108
5420,4201582,3420719,384175,3089005,8157115,8159332,7438305,27736,17077
5430,4200902,3420612,384154,3089085,8157123,8159271,7438332,27736,17101
5440,4201257,3420343,384119,3089409,8157345,8159467,7438532,27720,17082
5450,4202113,3420199,384127,3089944,8157106,8159231,7438381,27744,17119
5460,4201680,3419920,384110,3089440,8157046,8159364,7438435,27728,17100
5470,4201349,3419781,384205,3089591,8157133,8159359,7438367,27720,17082
5480,4200428,3419449,384155,3089757,8157194,8159453,7438377,27728,17108
5490,4200129,3419303,384133,3089431,8157185,8159388,7438553,27728,17100
5500,4199947,3418966,384143,3089646,8157362,8159601,7438761,27744,17087
5510,4199548,3418987,384158,3089343,8157191,8159385,7438557,27720,17090
5520,4200012,3418681,384118,3089171,8157236,8159491,7438412,27736,17101
5530,4200280,3418507,384144,3089538,8157123,8159468,7438380,27712,17097
5540,4200340,3418194,384206,3089252,8157541,8159752,7438313,27728,17092
5550,4200079,3417918,384113,3089560,8157344,8159306,7437942,27728,17100
5560,4199737,3417738,384111,3089675,8157301,8159534,7438264,27736,17093
5570,4200517,3417466,384137,3089495,8157070,8159309,7438161,27728,17092
5580,4199277,3417236,384123,3089547,8157100,8159345,7437872,27720,17082
5590,4199606,3417000,384142,3089738,8157197,8159367,7437859,27728,17100
5600,4199183,3416902,384176,3089293,8157377,8159537,7437685,27752,17104
5610,4200626,3416393,384098,3089407,8157198,8159463,7437804,27720,17082
5620,4199378,3416450,384153,3089602,8157155,8159310,7438072,27736,17085
5630,4200522,3416152,384144,3089546,8157315,8159517,7438093,27736,17069
5640,4200427,3415736,384134,3089465,8157048,8159312,7437800,27720,17098
5650,4199836,3415669,384221,3089601,8157050,8159270,7437930,27752,17080
5660,4200500,3415377,384119,3089808,8157094,8159524,7438275,27736,17093
5670,4200167,3415220,384141,3089436,8157163,8159426,7437911,27712,17089
5680,4199731,3415055,384152,3089385,8157247,8159507,7438365,27728,17108
5690,4200407,3414798,384106,3089932,8157194,8159408,7438529,27744,17111
5700,4200257,3414562,384149,3089862,8157018,8159320,7438398,27720,17082
5710,4199331,3414288,384116,3089590,8157227,8159423,7438184,27728,17092
5720,4199132,3414147,384114,3090007,8157157,8159390,7438105,27744,17095
5730,4199968,3413759,384119,3089849,8157197,8159554,7438062,27736,17093
5740,4199216,3413589,384115,3090005,8157010,8159263,7438386,27728,17100
5750,4198790,3413387,384158,3090097,8157079,8159132,7438060,27728,17100
5760,4199465,3413243,384205,3089974,8157210,8159412,7438106,27720,17082
5770,4198811,3412827,384151,3090192,8157095,8159686,7438135,27736,17093
5780,4197881,3412715,384128,3089740,8157260,8159391,7437860,27728,17068
5790,4198346,3412389,384107,3089419,8157215,8159461,7438111,27736,17093
5800,4198425,3412419,384151,3089349,8156987,8159223,7437933,27728,17084
5810,4198516,3412049,384080,3089458,8157128,8159234,7438183,27712,17097
5820,4198405,3411883,384093,3089696,8157092,8159307,7438184,27736,17077
5830,4197081,3411647,384118,3089375,8157097,8159046,7437737,27728,17084
5840,4197744,3411436,384168,3089491,8157189,8159272,7437958,27744,17071
5850,4198493,3411228,384136,3089608,8156949,8159229,7437815,27728,17092
5860,4198330,3410994,384121,3089706,8157163,8159446,7437999,27728,17084
5870,4197928,3410691,384089,3089882,8156990,8159384,7437454,27736,17077
5880,4198487,3410465,384160,3089781,8157277,8159293,7437823,27720,17098
5890,4197987,3410242,384145,3089491,8157169,8159425,7438032,27736,17101
5900,4197750,3409946,384132,3089871,8157211,8159512,7438356,27752,17088
5910,4198051,3409934,384076,3089568,8157098,8159333,7438254,27720,17082
5920,4197697,3409601,384095,3090013,8157275,8159261,7437869,27744,17111
5930,4196718,3409282,384062,3089704,8157306,8159325,7437538,27728,17100
5940,4197491,3409303,384099,3089671,8157135,8159530,7437641,27696,17078
5950,4197153,3408903,384129,3089843,8157266,8159712,7437771,27720,17090
5960,4196698,3408707,384157,3089384,8157206,8159582,7437947,27744,17079
5970,4196906,3408529,384112,3090012,8157075,8159409,7438046,27720,17074
5980,4196938,3408326,384096,3089832,8157470,8159768,7438321,27736,17069
5990,4196896,3408145,384117,3089495,8157420,8159599,7438431,27744,17079
6000,4196093,3407948,384102,3090122,8157483,8159459,7438508,27712,17081
6010,4197101,3407459,384076,3089755,8157069,8159300,7437895,27720,17082
6020,4196794,3407445,384139,3089834,8157047,8159357,7437782,27704,17072
6030,4197241,3407144,384132,3089841,8157314,8159584,7438399,27736,17077
6040,4196929,3406970,384129,3089592,8157164,8159405,7438339,27728,17084
6050,4197418,3406899,384138,3089759,8157169,8159459,7438355,27728,17092
6060,4196370,3406522,384038,3090059,8157421,8159576,7438311,27720,17082
6070,4198859,3406383,384086,3089926,8157228,8159523,7438070,27744,17087
6080,4197009,3406148,384115,3090086,8157289,8159416,7438411,27736,17069
6090,4196075,3405922,384102,3089610,8157364,8159568,7438632,27752,17088
6100,4196521,3405670,384108,3089766,8157140,8159388,7438286,27728,17092
6110,4196315,3405409,384054,3090230,8157080,8159420,7438487,27728,17084
6120,4196096,3405244,384095,3089816,8157257,8159448,7438416,27728,17092
6130,4195549,3405164,384163,3089810,8157047,8159282,7438247,27720,17074
6140,4194677,3404746,384012,3089727,8157386,8159419,7438412,27712,17097
6150,4195807,3404609,384150,3089857,8157068,8159306,7438264,27728,17068
6160,4195111,3404377,384092,3090197,8157330,8159626,7438317,27720,17082
6170,4195282,3404314,384137,3090176,8157337,8159471,7438136,27752,17080
6180,4195311,3403835,384110,3090093,8157261,8159461,7438152,27736,17101
6190,4194691,3403709,384096,3089887,8157133,8159376,7438347,27744,17095
6200,4195303,3403611,384072,3090013,8157440,8159428,7438313,27728,17084
6210,4195042,3403458,384041,3089995,8157349,8159480,7438120,27744,17103
6220,4195153,3403086,384108,3090190,8157408,8159665,7438399,27712,17073
6230,4194971,3402943,384129,3089978,8157335,8159589,7438462,27744,17079
6240,4194835,3402678,384166,3089766,8157253,8159586,7438220,27736,17093
6250,4194597,3402474,384136,3090107,8157350,8159538,7438375,27728,17100
6260,4194945,3402256,384092,3089839,8157212,8159486,7438133,27728,17052
6270,4194197,3401938,384125,3090087,8157385,8159617,7438096,27728,17084
6280,4193961,3401716,384052,3090432,8157447,8159483,7438003,27720,17082
6290,4193552,3401561,384109,3090231,8157292,8159606,7438121,27720,17066
6300,4194827,3401295,384105,3090060,8157328,8159586,7438143,27736,17093
6310,4194359,3401095,384108,3090146,8157482,8159633,7437900,27752,17080
6320,4194463,3400931,384126,3090656,8157380,8159457,7437918,27744,17079
6330,4194281,3400594,384108,3090562,8157273,8159394,7437762,27752,17088
6340,4193765,3400399,384121,3090094,8157110,8159283,7437977,27728,17084
6350,4193062,3400366,384108,3090347,8157466,8159589,7438217,27720,17058
6360,4193595,3400044,384084,3090357,8157147,8159379,7438015,27704,17064
6370,4193414,3399938,384075,3090230,8157204,8159447,7438098,27744,17071
6380,4193282,3399652,384042,3090367,8157129,8159317,7438424,27752,17072
6390,4193365,3399403,384097,3090454,8157145,8159350,7438421,27728,17100
6400,4193367,3399210,384092,3090301,8157089,8159524,7438187,27736,17093
6410,4194001,3398941,384126,3090147,8157158,8159442,7438322,27712,17089
6420,4193628,3398887,384116,3090330,8157074,8159377,7438237,27712,17073
6430,4193764,3398503,384098,3090282,8157086,8159405,7438537,27720,17082
6440,4193093,3398296,384122,3090070,8157098,8159310,7438468,27744,17071
6450,4193164,3398185,384143,3090111,8157392,8159618,7438497,27744,17087
6460,4193395,3398040,384108,3089842,8157274,8159499,7438325,27744,17087
6470,4193169,3397776,384136,3090352,8157089,8159296,7438128,27736,17085
6480,4192543,3397517,384122,3090261,8156957,8159247,7438022,27768,17067
6490,4192343,3397229,384048,3090299,8157218,8159427,7438028,27720,17082
6500,4192326,3397107,384129,3090014,8157245,8159363,7438046,27728,17100
6510,4192282,3396847,384092,3089893,8157291,8159248,7437942,27736,17077
6520,4192419,3396692,384137,3089979,8157084,8159304,7438083,27728,17068
6530,4191737,3396492,384106,3090361,8157205,8159429,7438157,27720,17074
6540,4191746,3396263,384039,3089855,8157138,8159291,7438097,27736,17085
6550,4192677,3396017,384134,3089876,8157183,8159296,7438135,27728,17076
6560,4192125,3395790,384092,3089981,8157112,8159433,7438041,27728,17076
6570,4192447,3395663,384094,3089982,8157026,8159354,7437809,27744,17071
6580,4190555,3395346,384073,3089970,8157199,8159332,7437774,27728,17084
6590,4190690,3395278,384128,3090061,8157175,8159582,7437758,27712,17065
6600,4190626,3395116,384095,3089909,8157274,8159430,7438078,27720,17082
6610,4190776,3394871,384078,3090215,8157266,8159532,7437746,27728,17084
6620,4190685,3394548,384105,3090270,8157248,8159665,7437947,27736,17085
6630,4190473,3394413,384065,3090251,8157142,8159320,7437915,27720,17050
6640,4190858,3394093,384086,3090149,8157069,8159082,7437316,27720,17082
6650,4191243,3393891,384058,3090035,8157016,8159233,7437606,27720,17074
6660,4190541,3393666,384050,3089951,8157263,8159376,7438039,27720,17058
6670,4190245,3393421,384043,3089898,8157223,8159483,7438121,27728,17060
6680,4191029,3393217,384079,3090162,8157339,8159480,7437960,27728,17076
6690,4191546,3393030,384092,3090242,8157245,8159414,7438048,27728,17060
6700,4191119,3392779,384094,3090134,8157173,8159396,7437841,27728,17068
6710,4191510,3392783,384111,3090274,8157260,8159480,7437970,27728,17068
6720,4191364,3392531,384109,3089948,8157095,8159486,7437831,27728,17084
6730,4191349,3392289,384105,3089822,8157355,8159433,7437909,27736,17077
6740,4190946,3392091,384092,3090285,8157079,8159183,7437843,27720,17074
6750,4191177,3391986,384075,3090446,8157259,8159404,7437631,27728,17060
6760,4190877,3391773,384057,3090363,8157229,8159456,7437697,27736,17085
6770,4190812,3391534,384070,3090195,8157090,8159191,7437708,27728,17092
6780,4191383,3391239,384118,3090421,8157011,8159404,7437583,27752,17088
6790,4190407,3391076,384046,3090192,8157199,8159415,7438006,27728,17068
6800,4190173,3390998,384001,3090254,8157373,8159430,7437921,27728,17060
6810,4189414,3390734,384055,3090440,8157301,8159291,7437707,27736,17069
6820,4189052,3390489,384081,3090343,8157384,8159592,7438110,27736,17069
6830,4188473,3390202,384090,3090289,8157158,8159423,7437948,27736,17061
6840,4188803,3390047,384063,3090427,8157154,8159685,7437994,27728,17092
6850,4188272,3389886,384102,3090452,8157305,8159509,7438443,27744,17071
6860,4188807,3389740,384125,3090348,8157102,8159426,7437947,27744,17079
6870,4189198,3389371,384116,3090675,8157098,8159534,7437997,27744,17095
6880,4189583,3389290,384107,3090420,8157434,8159621,7437782,27728,17068
6890,4189818,3388952,384099,3090657,8157091,8159453,7437635,27736,17069
6900,4189071,3388789,384119,3090325,8157269,8159600,7437933,27744,17071
6910,4189502,3388606,384109,3090684,8157301,8159596,7437914,27744,17079
6920,4189626,3388484,384110,3090362,8157227,8159389,7437824,27736,17045
6930,4188623,3388164,384080,3090381,8157205,8159600,7437937,27720,17074
6940,4188150,3388058,384096,3090580,8157188,8159539,7437809,27728,17060
6950,4188147,3387627,384107,3090576,8157284,8159355,7437887,27744,17063
6960,4187695,3387576,384107,3090463,8157396,8159591,7438103,27728,17076
6970,4188443,3387473,384045,3090174,8157266,8159440,7437789,27728,17076
6980,4189416,3387277,384089,3090178,8157143,8159321,7437706,27728,17092
6990,4189484,3387042,384065,3090484,8157251,8159477,7438143,27720,17074
7000,4188050,3386736,384108,3090317,8157294,8159615,7437863,27720,17058
7010,4189344,3386498,384067,3089872,8157368,8159492,7437965,27728,17068
7020,4188981,3386304,384047,3090007,8157235,8159395,7438070,27744,17071
7030,4190035,3386190,384062,3090393,8157243,8159418,7438387,27736,17085
7040,4189191,3385897,384102,3090113,8157098,8159241,7438417,27720,17058
7050,4187192,3385628,384064,3090214,8157279,8159370,7438441,27728,17060
7060,4187509,3385530,384097,3090438,8157308,8159485,7438606,27728,17084
7070,4187442,3385412,384016,3090225,8157143,8159296,7438821,27736,17093
7080,4187504,3385170,384036,3089952,8157273,8159489,7438653,27736,17077
7090,4187370,3384984,384038,3090410,8157388,8159488,7439230,27736,17061
7100,4187030,3384844,384122,3090329,8157048,8159414,7438816,27736,17069
7110,4187505,3384534,384150,3090402,8157389,8159616,7438571,27728,17092
7120,4187110,3384507,384117,3090147,8157304,8159363,7438509,27728,17052
7130,4187347,3384161,384088,3090713,8157436,8159587,7438836,27736,17069
7140,4187044,3384024,384078,3090095,8157225,8159465,7438591,27728,17076
7150,4186660,3383904,384048,3090412,8157601,8159781,7438736,27728,17084
7160,4187201,3383633,384122,3090297,8157338,8159674,7438904,27728,17060
7170,4186359,3383434,384065,3090094,8157247,8159448,7438509,27752,17080
7180,4186362,3383171,384129,3090132,8157444,8159402,7438552,27728,17060
7190,4186598,3382950,384126,3090167,8157360,8159454,7438812,27728,17084
7200,4186669,3382799,384079,3090299,8157309,8159485,7438965,27752,17080
7210,4186812,3382645,384096,3090366,8157157,8159370,7439133,27712,17081
7220,4186592,3382384,384099,3090273,8157149,8159365,7438787,27728,17068
7230,4186367,3381958,384066,3090457,8157188,8159301,7438492,27712,17073
7240,4185367,3381947,384103,3090084,8157022,8159276,7438432,27728,17060
7250,4185542,3381779,384088,3090243,8157224,8159484,7438347,27744,17071
7260,4185850,3381577,384133,3090241,8157193,8159329,7438363,27728,17068
7270,4184408,3381627,384060,3090472,8156999,8159303,7438415,27744,17079
7280,4184598,3381130,384097,3090569,8157207,8159488,7438406,27728,17076
7290,4185174,3381060,384100,3090347,8157017,8159287,7438446,27736,17077
7300,4185440,3380803,384103,3090647,8157259,8159537,7438455,27728,17076
7310,4184723,3380720,384063,3090822,8157341,8159344,7438788,27760,17082
7320,4184626,3380493,384065,3090299,8157073,8159411,7438184,27728,17076
7330,4185245,3380172,384043,3090488,8157224,8159533,7438301,27736,17061
7340,4186085,3380080,384064,3090278,8157223,8159312,7438313,27744,17087
7350,4184908,3379756,384120,3090414,8157227,8159514,7438488,27744,17087
7360,4185421,3379646,384049,3090377,8157214,8159532,7438295,27744,17055
7370,4185239,3379486,384042,3090445,8157395,8159451,7438579,27752,17080
7380,4184377,3379229,384030,3090249,8157153,8159531,7438823,27712,17049
7390,4184917,3378894,384069,3090828,8157006,8159115,7438679,27728,17100
7400,4183973,3378786,384073,3090486,8157208,8159461,7438877,27744,17071
7410,4184645,3378631,384094,3090644,8157274,8159426,7438971,27728,17068
7420,4183985,3378475,384088,3090699,8157340,8159447,7438714,27712,17073
7430,4184373,3378179,384073,3090389,8157328,8159503,7438701,27728,17068
7440,4183759,3377971,384101,3090425,8157133,8159395,7438520,27728,17068
7450,4183594,3377856,384142,3090305,8156874,8159262,7438754,27752,17080
7460,4184107,3377582,384095,3090300,8157249,8159238,7438526,27728,17092
7470,4184070,3377551,384122,3090621,8157250,8159442,7438535,27720,17066
7480,4183159,3377200,384081,3090442,8157089,8159423,7438832,27736,17061
7490,4182979,3377202,384042,3090463,8156974,8159367,7438362,27712,17065
7500,4183234,3376934,384067,3090768,8157324,8159468,7438519,27728,17044
7510,4182832,3376711,384053,3090634,8157116,8159534,7438461,27728,17076
7520,4183543,3376586,384056,3090575,8157114,8159402,7438614,27744,17071
7530,4182877,3376328,384017,3090959,8157223,8159367,7438899,27768,17083
7540,4182765,3376112,384082,3090548,8157274,8159479,7438640,27752,17080
7550,4182661,3375969,384074,3090854,8157253,8159322,7438598,27744,17071
7560,4182903,3375803,384039,3090466,8157184,8159374,7438733,27752,17072
7570,4183029,3375607,384112,3090622,8157282,8159441,7438741,27720,17074
7580,4183084,3375298,384087,3090474,8157315,8159486,7438394,27760,17106
7590,4182931,3375232,384051,3090432,8157267,8159670,7438594,27728,17084
7600,4182976,3375005,384061,3090628,8157342,8159461,7438427,27736,17069
7610,4182854,3374827,384116,3090611,8157332,8159365,7438856,27736,17069
7620,4181971,3374585,384062,3090584,8157115,8159335,7438998,27752,17064
7630,4181824,3374388,384073,3090488,8157299,8159380,7438979,27752,17064
7640,4181234,3374206,384038,3090578,8157234,8159352,7439045,27720,17058
7650,4182590,3374030,384117,3090942,8157400,8159603,7438996,27744,17079
7660,4181451,3373820,384065,3090575,8157143,8159355,7438897,27736,17069
7670,4181550,3373727,384076,3091013,8156971,8159274,7438570,27768,17059
7680,4181894,3373497,384068,3090823,8157126,8159409,7438841,27728,17068
7690,4182229,3373316,384037,3090653,8157277,8159278,7438703,27744,17071
7700,4181531,3373026,384079,3090270,8157164,8159279,7438598,27744,17071
7710,4181891,3372963,384105,3090539,8157251,8159325,7438865,27744,17063
7720,4181229,3372779,384042,3090116,8157024,8159210,7438963,27744,17071
7730,4180887,3372557,384062,3089984,8157038,8159269,7438773,27736,17077
7740,4181317,3372388,384092,3090820,8157197,8159255,7438823,27744,17071
7750,4181532,3372226,384056,3090570,8157184,8159269,7438631,27720,17066
