timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3640927,3094648,377109,3084785,8157368,8159527,7472990,27848,16113
3900,3640765,3094596,377089,3084719,8157513,8159589,7473055,27872,16126
3910,3641480,3094232,377103,3084724,8157143,8159470,7473453,27832,16103
3920,3640953,3094422,377117,3084747,8157351,8159376,7473132,27880,16111
3930,3640222,3094152,377120,3084954,8157416,8159577,7473060,27848,16129
3940,3641163,3094302,377167,3085105,8157448,8159545,7472666,27864,16116
3950,3641085,3094042,377094,3084972,8157315,8159488,7472580,27880,16103
3960,3641653,3093833,377085,3084724,8157401,8159533,7472714,27864,16084
3970,3641013,3093744,377094,3085071,8157318,8159598,7473134,27872,16110
3980,3641319,3093701,377142,3084999,8157463,8159617,7473137,27856,16067
3990,3641682,3093536,377084,3084910,8157365,8159459,7472527,27864,16084
4000,3642169,3093492,377066,3085222,8157544,8159704,7473286,27872,16094
4010,3641716,3093147,377091,3085185,8157357,8159566,7473613,27872,16086
4020,3641062,3093152,377114,3085062,8157486,8159844,7473337,27904,16124
4030,3641539,3093040,377086,3084892,8157495,8159668,7473305,27880,16111
4040,3640983,3092702,377081,3085007,8157212,8159601,7473578,27856,16091
4050,3640698,3092702,377047,3085094,8157293,8159476,7472903,27864,16084
4060,3641389,3092747,377036,3084727,8157208,8159355,7473018,27848,16081
4070,3640691,3092506,377036,3084887,8157185,8159669,7473263,27880,16087
4080,3641596,3092334,377079,3084809,8157419,8159579,7473200,27856,16107
4090,3641587,3092259,377159,3085121,8157453,8159605,7473417,27896,16106
4100,3642037,3092294,377178,3085323,8157544,8159625,7473749,27880,16111
4110,3641943,3092099,377066,3084802,8157312,8159599,7473740,27864,16084
4120,3641824,3092047,377142,3084921,8157464,8159493,7473611,27864,16108
4130,3642160,3091964,377086,3084828,8157406,8159518,7473682,27872,16062
4140,3641660,3091722,377125,3085092,8157387,8159560,7473542,27864,16084
4150,3641577,3091626,377087,3085078,8157467,8159668,7473901,27880,16087
4160,3641753,3091471,377100,3084971,8157385,8159554,7474022,27880,16103
4170,3641981,3091558,377108,3084898,8157472,8159701,7473839,27904,16092
4180,3641968,3091224,377081,3085116,8157449,8159634,7473654,27864,16084
4190,3642148,3090977,377136,3084867,8157415,8159526,7473546,27856,16083
4200,3641014,3091042,377155,3084899,8157328,8159346,7473482,27856,16091
4210,3641993,3090869,377111,3084948,8157303,8159458,7473590,27848,16089
4220,3641183,3090812,377116,3085243,8157341,8159556,7473629,27880,16079
4230,3640882,3090619,377079,3084977,8157453,8159620,7473018,27864,16068
4240,3641459,3090483,377130,3085036,8157427,8159508,7472917,27872,16062
4250,3641906,3090497,377150,3085038,8157440,8159544,7473324,27848,16073
4260,3641656,3090253,377086,3085222,8157340,8159391,7473295,27872,16070
4270,3640522,3090213,377133,3085613,8157498,8159723,7473111,27896,16082
4280,3641466,3090162,377090,3085032,8157708,8159863,7473329,27864,16076
4290,3641007,3089912,377138,3084991,8157437,8159649,7473384,27880,16079
4300,3641186,3089901,377134,3085636,8157751,8159836,7473924,27864,16052
4310,3641520,3089666,377176,3085291,8157460,8159556,7473420,27848,16065
4320,3641072,3089615,377143,3085444,8157597,8159940,7473639,27848,16081
4330,3641073,3089501,377143,3085587,8157642,8159678,7473853,27872,16046
4340,3641331,3089323,377127,3084898,8157375,8159594,7473439,27864,16076
4350,3640826,3089188,377123,3085167,8157502,8159599,7473072,27904,16060
4360,3640909,3089116,377131,3085113,8157346,8159599,7473461,27864,16068
4370,3640803,3089058,377142,3085347,8157508,8159786,7473362,27856,16075
4380,3641658,3088840,377164,3084990,8157774,8159699,7473350,27880,16071
4390,3641194,3088748,377144,3085099,8157480,8159687,7473274,27840,16080
4400,3641227,3088500,377129,3085074,8157523,8159722,7473412,27888,16081
4410,3641648,3088509,377159,3085510,8157328,8159640,7473308,27896,16058
4420,3641454,3088356,377110,3085282,8157306,8159684,7472970,27872,16054
4430,3641403,3088200,377103,3085370,8157602,8159465,7473468,27872,16086
4440,3641270,3088027,377065,3085288,8157397,8159519,7472859,27840,16048
4450,3641311,3087915,377151,3085383,8157471,8159511,7473736,27864,16044
4460,3641778,3087843,377114,3085405,8157308,8159522,7473680,27872,16054
4470,3641636,3087596,377114,3085163,8157368,8159538,7473547,27896,16042
4480,3641072,3087544,377069,3085223,8157464,8159446,7473525,27856,16051
4490,3641371,3087475,377099,3085497,8157214,8159281,7473636,27880,16055
4500,3640516,3087245,377085,3085371,8157397,8159675,7473490,27856,16059
4510,3640829,3087122,377060,3085204,8157459,8159734,7473255,27864,16036
4520,3641089,3087017,377146,3085350,8157197,8159495,7473292,27864,16052
4530,3641050,3086879,377073,3084855,8157269,8159693,7473038,27888,16057
4540,3641323,3086911,377091,3085273,8157170,8159433,7473204,27864,16044
4550,3640671,3086770,377134,3085320,8157475,8159687,7473445,27888,16057
4560,3641070,3086587,377174,3085289,8157403,8159728,7473114,27888,16049
4570,3641154,3086411,377131,3085421,8157224,8159610,7472966,27848,16041
4580,3640864,3086188,377123,3085632,8157292,8159386,7473452,27880,16047
4590,3641431,3086256,377160,3085373,8157477,8159548,7473374,27896,16026
4600,3640981,3086011,377092,3085293,8157566,8159863,7473892,27848,16041
4610,3641744,3085848,377135,3085323,8157477,8159636,7473681,27880,16039
4620,3640653,3085812,377121,3085227,8157478,8159582,7473918,27864,16052
4630,3641724,3085751,377153,3085552,8157357,8159614,7473932,27872,16054
4640,3640989,3085580,377118,3085598,8157334,8159455,7473816,27888,16057
4650,3640966,3085508,377113,3085595,8157693,8159646,7473541,27872,16054
4660,3641450,3085227,377099,3085271,8157286,8159501,7473307,27872,16054
4670,3642042,3085180,377121,3085619,8157198,8159545,7473365,27880,16063
4680,3641545,3085023,377097,3085327,8157220,8159415,7473483,27888,16017
4690,3641093,3084828,377136,3085706,8157221,8159661,7473737,27848,16033
4700,3641215,3084657,377121,3085570,8157605,8159673,7473756,27880,16031
4710,3641013,3084533,377109,3085985,8157595,8159695,7473853,27880,16047
4720,3641280,3084640,377137,3085384,8157573,8159779,7473757,27896,16042
4730,3641293,3084298,377134,3085986,8157414,8159506,7473556,27888,16049
4740,3640865,3084153,377129,3085465,8157540,8159811,7473734,27904,16052
4750,3641282,3084148,377050,3085580,8157450,8159670,7473567,27896,16018
4760,3640275,3083958,377157,3085699,8157462,8159640,7473368,27880,16039
4770,3640909,3083859,377080,3085649,8157671,8159714,7473379,27856,16027
4780,3640701,3083709,377110,3085432,8157611,8159592,7473484,27880,16031
4790,3640954,3083533,377082,3085783,8157326,8159537,7473348,27912,16045
4800,3641251,3083437,377100,3085273,8157471,8159650,7473692,27872,16014
4810,3641496,3083364,377164,3085237,8157550,8159644,7473397,27848,16025
4820,3641705,3083180,377086,3085205,8157352,8159588,7473182,27872,16030
4830,3641097,3083007,377085,3085697,8157519,8159588,7473031,27864,16020
4840,3641396,3082867,377097,3085617,8157412,8159550,7472885,27864,16020
4850,3640850,3082707,377105,3085595,8157333,8159632,7473110,27872,16030
4860,3640496,3082674,377142,3085301,8157406,8159639,7473215,27864,16036
4870,3640880,3082436,377180,3085448,8157340,8159695,7472762,27880,16031
4880,3641649,3082438,377136,3085392,8157222,8159413,7472698,27888,16017
4890,3641175,3082222,377112,3085616,8157318,8159537,7473145,27880,16031
4900,3641589,3082176,377178,3085515,8157496,8159597,7473078,27864,16004
4910,3640702,3082122,377190,3085484,8157596,8159566,7472737,27896,16010
4920,3640930,3081930,377180,3085670,8157585,8159775,7473085,27872,16030
4930,3640457,3081780,377143,3085550,8157286,8159471,7473157,27856,16027
4940,3641064,3081594,377149,3085563,8157293,8159515,7473124,27880,16015
4950,3641226,3081423,377134,3085686,8157432,8159763,7473684,27848,16017
4960,3640987,3081276,377123,3085484,8157334,8159555,7473632,27864,16036
4970,3641574,3081205,377123,3085573,8157270,8159728,7473250,27864,16020
4980,3641811,3080993,377135,3085038,8157504,8159611,7473549,27872,15990
4990,3640838,3080977,377097,3085412,8157142,8159507,7473133,27856,16027
5000,3640849,3080802,377138,3085096,8157580,8159731,7473637,27848,16025
5010,3641902,3080487,377153,3085442,8157393,8159723,7473236,27856,16003
5020,3640889,3080623,377147,3085405,8157253,8159492,7473310,27880,15999
5030,3640913,3080564,377157,3085546,8157453,8159526,7473779,27840,16016
5040,3641548,3080214,377096,3085743,8157448,8159561,7473769,27880,16031
5050,3642031,3080137,377068,3085886,8157434,8159633,7473583,27888,16009
5060,3641158,3079918,377074,3085763,8157638,8159648,7473872,27864,16004
5070,3641254,3079865,377122,3085412,8157384,8159553,7473381,27880,15999
5080,3641531,3079848,377133,3085531,8157309,8159635,7473057,27880,16007
5090,3641673,3079790,377137,3085616,8157417,8159614,7473142,27896,16002
5100,3640584,3079537,377163,3085997,8157458,8159532,7473341,27872,15990
5110,3640517,3079337,377226,3085703,8157592,8159811,7473624,27872,16030
5120,3640967,3079086,377063,3085662,8157382,8159644,7473148,27864,16012
5130,3641081,3079087,377105,3085456,8157431,8159725,7472988,27856,16003
5140,3640396,3078874,377137,3085636,8157323,8159527,7473124,27864,15980
5150,3639655,3078704,377128,3085622,8157420,8159606,7473426,27856,15971
5160,3640402,3078814,377096,3085581,8157522,8159810,7473143,27880,15991
5170,3640685,3078495,377135,3085643,8157415,8159723,7473185,27880,15991
5180,3640582,3078419,377111,3085602,8157578,8159842,7473511,27872,15998
5190,3641170,3078263,377134,3084969,8157425,8159745,7473615,27872,15990
5200,3640483,3078239,377113,3085558,8157267,8159475,7473206,27864,15988
5210,3640393,3077976,377109,3085425,8157415,8159533,7472817,27888,16033
5220,3640895,3077899,377111,3085592,8157194,8159540,7473096,27880,16007
5230,3641445,3077749,377146,3085520,8157347,8159529,7472815,27872,15998
5240,3640726,3077651,377132,3085186,8157524,8159598,7472940,27864,15988
5250,3640441,3077506,377083,3085545,8157515,8159751,7473021,27872,15998
5260,3641273,3077246,377063,3085690,8157433,8159565,7472896,27880,15975
5270,3640701,3077078,377133,3085536,8157480,8159527,7473220,27864,16004
5280,3640126,3077059,377073,3086108,8157504,8159482,7472936,27856,15995
5290,3640019,3076917,377148,3085325,8157353,8159535,7472890,27872,15982
5300,3640299,3076744,377130,3085620,8157455,8159566,7473182,27856,15987
5310,3640343,3076777,377049,3085649,8157576,8159579,7472945,27880,15991
5320,3640186,3076579,377110,3085587,8157250,8159733,7472806,27872,15998
5330,3640141,3076360,377131,3085738,8157361,8159598,7472518,27872,15990
5340,3640259,3076303,377124,3085452,8157346,8159401,7472694,27872,15982
5350,3640592,3076053,377081,3085867,8157422,8159691,7472543,27880,15983
5360,3640660,3076038,377120,3085852,8157334,8159561,7472735,27880,15983
5370,3641323,3075901,377103,3085633,8157396,8159520,7472508,27880,15983
5380,3641029,3075592,377124,3085829,8157669,8159491,7473062,27888,15993
5390,3641013,3075511,377094,3085890,8157376,8159528,7473171,27872,15990
5400,3640846,3075473,377134,3085648,8157453,8159639,7473022,27864,15980
5410,3640783,3075334,377071,3085969,8157473,8159778,7473349,27872,16014
5420,3640172,3075052,377110,3085434,8157206,8159560,7473206,27872,15990
5430,3640176,3074970,377161,3086051,8157636,8159606,7473519,27880,15975
5440,3641038,3074851,377144,3086060,8157520,8159569,7473524,27888,15969
5450,3641065,3074735,377162,3085903,8157470,8159534,7473451,27888,15985
5460,3640048,3074550,377105,3085983,8157480,8159619,7473612,27872,15998
5470,3641240,3074395,377096,3085886,8157517,8159573,7473604,27904,16004
5480,3642755,3074241,377135,3085914,8157431,8159691,7473104,27872,15990
5490,3640242,3074134,377113,3085559,8157490,8159859,7473219,27856,15979
5500,3639828,3074073,377105,3085692,8157464,8159557,7473773,27888,15977
5510,3640091,3073905,377100,3085761,8157621,8159879,7473578,27864,15996
5520,3640835,3073837,377143,3086020,8157478,8159624,7473265,27872,15998
5530,3640355,3073586,377097,3086014,8157551,8159472,7473606,27864,15996
5540,3640384,3073356,377055,3085874,8157152,8159651,7473398,27872,15982
5550,3640410,3073376,377081,3085749,8157516,8159619,7473555,27856,15979
5560,3640437,3073253,377104,3085959,8157401,8159759,7473725,27888,15993
5570,3640887,3073141,377150,3085927,8157251,8159547,7473593,27864,16012
5580,3640954,3072937,377130,3085618,8157587,8159559,7473999,27872,15982
5590,3641063,3072797,377103,3085633,8157386,8159540,7473422,27880,15999
5600,3640378,3072742,377103,3085867,8157600,8159638,7473648,27872,15974
5610,3640697,3072459,377111,3085589,8157450,8159309,7473259,27912,15981
5620,3640593,3072427,377102,3085807,8157438,8159750,7473737,27872,15974
5630,3640513,3072190,377121,3086028,8157327,8159573,7473217,27872,15990
5640,3640572,3072142,377105,3085642,8157330,8159526,7472901,27864,15972
5650,3639987,3071952,377153,3085946,8157472,8159380,7473440,27872,15966
5660,3640637,3071865,377090,3085345,8157273,8159601,7473457,27872,15974
5670,3639951,3071699,377070,3086009,8157501,8159600,7473652,27864,15980
5680,3639944,3071674,377108,3085855,8157470,8159721,7473807,27888,15993
5690,3640642,3071475,377100,3086176,8157437,8159639,7473687,27872,15990
5700,3639703,3071371,377153,3085914,8157314,8159575,7473675,27856,15955
5710,3639694,3071185,377167,3086176,8157371,8159531,7473928,27864,15940
5720,3640240,3071200,377145,3085762,8157570,8159458,7473587,27856,15971
5730,3640503,3071044,377096,3086283,8157479,8159514,7473527,27864,15964
5740,3640515,3070834,377120,3085997,8157502,8159673,7473502,27856,15963
5750,3640705,3070700,377151,3086104,8157651,8159944,7473647,27880,15975
5760,3640539,3070396,377087,3085987,8157566,8159670,7473903,27864,15964
5770,3640056,3070334,377053,3085823,8157583,8159770,7473913,27848,15953
5780,3639620,3070245,377168,3085956,8157391,8159652,7473384,27864,15948
5790,3639541,3069972,377148,3085616,8157284,8159693,7473648,27880,15959
5800,3639302,3069922,377171,3085744,8157444,8159853,7473573,27888,15969
5810,3639449,3069800,377127,3085901,8157421,8159700,7473777,27872,15974
5820,3640226,3069690,377124,3086047,8157507,8159734,7473527,27888,15985
5830,3639641,3069446,377173,3085882,8157427,8159731,7473604,27864,15956
5840,3639766,3069383,377117,3085734,8157223,8159479,7473447,27864,15948
5850,3639580,3069331,377114,3085884,8157324,8159629,7473527,27904,15972
5860,3639968,3069145,377194,3085420,8157292,8159515,7473569,27856,15987
5870,3640157,3069031,377088,3086121,8157369,8159847,7473457,27856,15979
5880,3640275,3068838,377147,3085662,8157550,8159583,7473363,27864,15964
5890,3639613,3068784,377140,3085648,8157752,8159744,7473087,27864,15956
5900,3639312,3068486,377090,3085790,8157542,8159716,7473579,27872,15950
5910,3640821,3068355,377148,3086021,8157552,8159594,7473058,27872,15974
5920,3640626,3068236,377206,3085953,8157029,8159656,7472999,27872,15958
5930,3640305,3068103,377148,3085927,8157371,8159534,7473422,27864,15964
5940,3640302,3068062,377098,3085805,8157528,8159668,7473166,27864,15964
5950,3640948,3068052,377120,3085832,8157545,8159579,7473144,27864,15956
5960,3640218,3067900,377212,3085604,8157652,8159805,7473232,27880,15975
5970,3639789,3067730,377184,3085975,8157251,8159783,7473700,27888,15969
5980,3639747,3067457,377175,3086609,8157792,8159643,7473406,27872,15958
5990,3640677,3067446,377095,3085865,8157500,8160113,7473198,27888,15969
6000,3640332,3067090,377133,3085967,8157572,8159674,7472948,27888,15985
6010,3640124,3067196,377111,3086227,8157431,8159856,7473034,27888,15953
6020,3639895,3066898,377095,3086024,8157419,8159834,7473138,27872,15974
6030,3639732,3066877,377095,3085873,8157417,8159736,7473152,27872,15966
6040,3639523,3066719,377117,3085961,8157594,8159771,7473162,27864,15956
6050,3640635,3066450,377068,3085990,8157599,8159847,7473414,27864,15956
6060,3640018,3066377,377045,3085814,8157351,8159705,7473424,27864,15956
6070,3640484,3066362,377146,3086022,8157412,8159501,7473202,27856,15955
6080,3640264,3066098,377115,3086038,8157358,8159493,7472990,27872,15950
6090,3639965,3066059,377119,3086285,8157630,8159769,7473201,27880,15959
6100,3640381,3065766,377115,3085816,8157396,8159794,7473203,27888,15953
6110,3640127,3065685,377102,3085876,8157614,8159750,7473535,27912,15949
6120,3639647,3065519,377088,3085346,8157535,8159643,7473353,27864,15948
6130,3639733,3065426,377150,3086091,8157521,8159639,7473323,27864,15948
6140,3640075,3065145,377156,3086278,8157474,8159713,7473271,27880,15959
6150,3639641,3065138,377112,3086271,8157045,8159541,7473472,27888,15969
6160,3640127,3064904,377158,3086117,8157334,8159675,7473461,27856,15971
6170,3639668,3064849,377102,3085929,8157361,8159579,7473250,27856,15979
6180,3640286,3064765,377099,3085946,8157672,8159631,7473171,27888,15937
6190,3640525,3064720,377136,3086053,8157238,8159593,7473031,27872,15958
6200,3639800,3064633,377158,3085895,8157555,8159856,7473337,27888,15953
6210,3639941,3064352,377175,3086167,8157562,8159871,7473074,27888,15953
6220,3639976,3064221,377140,3085947,8157318,8159880,7473102,27864,15948
6230,3640375,3064025,377113,3085811,8157589,8159941,7473914,27888,15945
6240,3640968,3063926,377109,3086004,8157451,8159654,7473357,27880,15943
6250,3640549,3063707,377127,3085673,8157537,8159715,7473392,27864,15948
6260,3640255,3063471,377090,3085801,8157453,8159785,7473371,27880,15951
6270,3641403,3063480,377059,3085829,8157473,8159870,7473189,27856,15931
6280,3641070,3063373,377117,3086152,8157396,8159721,7473143,27864,15948
6290,3639029,3063138,377070,3085957,8157532,8159871,7473214,27872,15942
6300,3639172,3063100,377116,3085794,8157364,8159776,7473193,27872,15950
6310,3639458,3062868,377120,3085906,8157498,8159730,7473667,27872,15934
6320,3639752,3062772,377129,3086201,8157513,8159744,7473490,27864,15948
6330,3639776,3062614,377163,3086021,8157680,8159903,7473119,27856,15931
6340,3640955,3062540,377131,3086456,8157474,8159563,7472929,27856,15955
6350,3640918,3062410,377142,3085865,8157517,8159483,7473147,27888,15929
6360,3640209,3062405,377142,3085957,8157381,8159478,7473387,27856,15955
6370,3639344,3062090,377086,3085942,8157506,8159838,7473794,27864,15932
6380,3639998,3062014,377102,3085857,8157603,8159632,7473699,27856,15939
6390,3640262,3061931,377143,3085828,8157321,8159701,7473468,27872,15926
6400,3640261,3061701,377064,3086092,8157475,8159796,7473796,27888,15945
6410,3642058,3061642,377158,3085933,8157506,8159931,7473911,27872,15942
6420,3641098,3061508,377101,3086176,8157347,8159812,7473434,27880,15943
6430,3639363,3061292,377219,3086023,8157493,8159545,7473532,27880,15967
6440,3640236,3061041,377086,3086059,8157557,8159584,7473328,27880,15943
6450,3639551,3060933,377083,3085759,8157397,8159784,7473377,27840,15944
6460,3639942,3060742,377160,3085917,8157405,8159796,7472708,27864,15948
6470,3641842,3060803,377073,3086342,8157417,8159896,7473512,27864,15924
6480,3641019,3060571,377164,3086246,8157341,8159688,7472921,27872,15942
6490,3639953,3060458,377102,3086102,8157584,8159733,7473262,27888,15929
6500,3640144,3060217,377182,3086115,8157629,8159827,7473198,27904,15948
6510,3639211,3060161,377137,3086008,8157580,8159515,7473785,27888,15937
6520,3639683,3059947,377037,3086005,8157284,8159685,7473477,27864,15932
6530,3640082,3059843,377157,3085967,8157154,8159704,7473277,27856,15955
6540,3639753,3059734,377093,3086243,8157284,8159953,7473489,27864,15908
6550,3639653,3059649,377135,3086108,8157184,8159753,7473451,27864,15948
6560,3639187,3059622,377143,3085932,8157528,8159499,7473578,27896,15946
6570,3639884,3059404,377112,3085985,8157515,8159606,7473396,27872,15934
6580,3639106,3059304,377158,3086058,8157677,8159685,7473908,27888,15937
6590,3639338,3059143,377070,3085833,8157517,8159671,7473777,27896,15954
6600,3639308,3058966,377158,3086143,8157522,8159643,7473777,27888,15937
6610,3639043,3058833,377096,3086456,8157367,8159568,7473950,27848,15929
6620,3639846,3058656,377125,3086220,8157393,8159367,7473806,27864,15924
6630,3639235,3058550,377119,3086149,8157504,8159725,7474011,27888,15937
6640,3640053,3058422,377047,3086470,8157339,8159457,7473798,27888,15921
6650,3640221,3058306,377113,3086068,8157485,8159705,7473993,27880,15927
6660,3641458,3058021,377094,3085934,8157497,8159692,7473889,27896,15930
6670,3641164,3057920,377151,3086154,8157411,8159690,7473585,27896,15938
6680,3639825,3057761,377138,3086311,8157451,8159484,7473668,27872,15934
6690,3639923,3057682,377128,3086031,8157526,8159564,7474036,27864,15908
6700,3641254,3057588,377103,3086197,8157530,8159728,7473333,27888,15905
6710,3640671,3057582,377155,3085888,8157668,8159694,7473413,27872,15950
6720,3639778,3057307,377085,3086022,8157320,8159705,7473490,27872,15918
6730,3639587,3057156,377106,3086017,8157514,8159683,7473399,27880,15927
6740,3640087,3056888,377101,3086104,8157366,8159356,7473569,27872,15918
6750,3640111,3056938,377159,3086588,8157559,8159625,7473255,27856,15923
6760,3640184,3056737,377095,3086115,8157522,8159843,7473775,27880,15935
6770,3639406,3056617,377111,3086227,8157262,8159282,7473404,27896,15930
6780,3639812,3056421,377108,3086084,8157369,8159682,7473521,27864,15924
6790,3640836,3056381,377112,3086078,8157262,8159491,7473591,27872,15910
6800,3640240,3056248,377120,3085973,8157456,8159854,7473747,27856,15915
6810,3639675,3056069,377059,3085517,8157342,8159655,7473736,27888,15937
6820,3639514,3055929,377066,3085885,8157247,8159501,7473190,27872,15926
6830,3640666,3055814,377111,3085969,8157330,8159547,7473591,27856,15923
6840,3639519,3055591,377114,3085946,8157372,8159707,7473630,27888,15921
6850,3639573,3055501,377061,3086093,8157727,8159579,7473511,27840,15912
6860,3639236,3055319,377093,3086267,8157369,8159587,7473559,27888,15921
6870,3638971,3055205,377087,3086256,8157458,8159669,7473804,27880,15919
6880,3639094,3055076,377119,3085956,8157577,8159632,7473846,27864,15940
6890,3641204,3055064,377109,3085982,8157346,8159608,7473953,27888,15937
6900,3639967,3054828,377150,3086076,8157605,8159730,7474137,27848,15913
6910,3639466,3054666,377113,3086418,8157525,8159665,7473984,27880,15943
6920,3639438,3054514,377125,3086230,8157666,8159520,7473876,27880,15943
6930,3639092,3054480,377143,3086548,8157354,8159415,7473632,27872,15926
6940,3638983,3054283,377119,3086525,8157559,8159611,7473657,27864,15932
6950,3639946,3054056,377123,3086122,8157379,8159701,7473822,27888,15921
6960,3639460,3054073,377181,3086198,8157587,8159636,7473953,27880,15927
6970,3639582,3053948,377192,3086383,8157557,8159743,7474180,27888,15929
6980,3639447,3053887,377163,3086239,8157575,8159789,7474228,27896,15946
6990,3639010,3053616,377122,3085912,8157423,8159551,7474206,27864,15940
7000,3638529,3053475,377126,3086560,8157536,8159572,7474166,27880,15935
7010,3639000,3053280,377181,3086389,8157381,8159544,7474048,27856,15907
7020,3638564,3053177,377125,3086389,8157327,8159361,7473990,27840,15912
7030,3638396,3053035,377183,3086429,8157504,8159715,7474153,27880,15927
7040,3638592,3053001,377151,3086440,8157320,8159600,7473909,27872,15918
7050,3639725,3052772,377099,3085873,8157441,8159590,7474031,27880,15919
7060,3638539,3052656,377162,3086515,8157457,8159554,7473931,27864,15908
7070,3638266,3052500,377140,3086147,8157362,8159738,7473838,27848,15921
7080,3639144,3052383,377153,3086083,8157359,8159512,7473943,27888,15937
7090,3638473,3052237,377100,3086208,8157442,8159689,7474136,27888,15921
7100,3639589,3052147,377115,3086113,8157453,8159648,7474123,27888,15929
7110,3639202,3052033,377116,3086345,8157564,8159418,7473884,27872,15926
7120,3639486,3051858,377114,3086238,8157354,8159549,7473825,27872,15926
7130,3638510,3051631,377087,3086260,8157355,8159621,7473651,27888,15921
7140,3639325,3051570,377097,3086610,8157508,8159623,7473850,27872,15910
7150,3638636,3051430,377124,3086332,8157442,8159476,7473870,27848,15929
7160,3639158,3051274,377090,3086563,8157482,8159167,7473594,27912,15925
7170,3639081,3051259,377114,3086375,8157603,8159723,7473847,27848,15905
7180,3638897,3051052,377111,3086462,8157423,8159769,7473329,27904,15924
7190,3638935,3050905,377159,3085981,8157359,8159429,7473617,27920,15942
7200,3638818,3050702,377095,3086333,8157461,8159609,7473730,27872,15910
7210,3639022,3050589,377130,3086243,8157193,8159637,7473886,27872,15910
7220,3638661,3050414,377097,3086463,8157392,8159492,7474145,27872,15902
7230,3639340,3050368,377139,3086088,8157044,8159468,7473620,27888,15913
7240,3638903,3050150,377061,3086249,8157076,8159379,7473579,27880,15911
7250,3638475,3050102,377041,3086432,8157475,8159678,7473758,27888,15929
7260,3638564,3049998,377115,3086079,8157315,8159524,7473415,27888,15905
7270,3638475,3049900,377116,3086514,8157142,8159601,7473494,27872,15902
7280,3639050,3049683,377153,3086420,8157327,8159600,7473853,27848,15913
7290,3638735,3049540,377090,3086338,8157365,8159437,7473794,27872,15910
7300,3639116,3049510,377110,3086319,8157056,8159391,7474141,27856,15899
7310,3638605,3049330,377213,3086431,8157556,8159565,7473855,27904,15940
7320,3638563,3049117,377084,3086202,8157284,8159516,7473997,27848,15921
7330,3638748,3049050,377131,3086274,8157320,8159660,7474181,27864,15924
7340,3638287,3048840,377129,3086082,8157252,8159933,7473973,27888,15921
7350,3639046,3048802,377136,3086555,8157330,8159248,7473667,27888,15921
7360,3638793,3048620,377071,3086502,8157474,8159613,7473797,27896,15914
7370,3638450,3048463,377069,3086643,8157158,8159616,7474092,27904,15932
7380,3638726,3048309,377090,3086567,8157090,8159478,7474116,27880,15911
7390,3638792,3048136,377080,3086324,8157308,8159486,7473887,27872,15926
7400,3638886,3048026,377134,3086530,8157304,8159444,7473954,27864,15932
7410,3638620,3047901,377121,3086326,8157302,8159478,7473976,27864,15900
7420,3638498,3047883,377094,3086823,8157746,8159701,7474343,27880,15919
7430,3638774,3047699,377074,3086394,8157319,8159708,7473983,27872,15918
7440,3638560,3047520,377117,3086261,8157048,8159466,7473746,27856,15899
7450,3638054,3047378,377087,3086896,8157308,8159649,7473427,27856,15915
7460,3638081,3047288,377073,3086436,8157606,8159614,7474052,27872,15910
7470,3637954,3047232,377129,3086641,8157242,8159597,7474145,27896,15922
7480,3637622,3047040,377115,3086369,8157333,8159629,7474248,27864,15900
7490,3637332,3046813,377129,3086366,8157387,8159770,7474004,27888,15913
7500,3638114,3046688,377100,3086511,8157299,8159560,7474096,27864,15916
7510,3638243,3046531,377169,3086636,8157506,8159483,7474005,27880,15919
7520,3637837,3046479,377144,3086352,8157467,8159711,7474114,27888,15929
7530,3637923,3046266,377094,3086645,8157340,8159825,7474164,27880,15911
7540,3638120,3046076,377090,3086525,8157404,8159573,7473892,27880,15919
7550,3637839,3045999,377079,3086465,8157195,8159443,7473525,27888,15905
7560,3638142,3045946,377105,3086243,8157273,8159638,7474301,27872,15894
7570,3638586,3045834,377101,3086500,8157308,8159484,7474112,27856,15923
7580,3637328,3045617,377162,3086759,8157314,8159224,7474247,27888,15921
7590,3637003,3045377,377161,3086433,8157419,8159669,7473956,27888,15905
7600,3636891,3045372,377086,3086747,8157330,8159451,7473634,27872,15918
7610,3637451,3045300,377134,3086443,8157411,8159486,7473337,27904,15924
7620,3637844,3045081,377103,3086524,8157255,8159511,7473324,27880,15919
7630,3637739,3045087,377157,3086678,8157521,8159458,7473642,27880,15903
7640,3637434,3044842,377146,3086692,8157282,8159375,7473644,27888,15905
7650,3637727,3044769,377137,3086756,8157246,8159552,7473497,27864,15892
7660,3638155,3044618,377096,3086430,8157270,8159488,7473160,27880,15903
7670,3637922,3044561,377095,3086775,8157191,8159324,7473274,27872,15910
7680,3638160,3044365,377097,3086659,8157255,8159552,7473183,27856,15899
7690,3638545,3044253,377052,3086752,8157341,8159378,7473089,27880,15911
7700,3638280,3044057,377101,3086768,8157354,8159532,7473204,27888,15913
7710,3638065,3043965,377069,3086591,8157271,8159555,7473103,27872,15918
7720,3638072,3043861,377103,3086407,8157021,8159224,7472944,27856,15915
7730,3638300,3043585,377108,3086360,8157223,8159469,7472946,27888,15937
7740,3637827,3043537,377099,3086298,8157483,8159617,7473457,27880,15895
7750,3637578,3043343,377039,3086491,8157312,8159330,7473090,27872,15902
