timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3629801,3070386,380292,3090880,8157564,8159939,7457975,27888,16201
3900,3629924,3070186,380220,3091201,8157685,8159750,7457483,27888,16201
3910,3629843,3070140,380232,3091291,8157414,8159616,7457383,27888,16209
3920,3628643,3070078,380226,3091194,8157504,8159822,7457582,27888,16201
3930,3630220,3069989,380268,3091115,8157553,8159592,7457502,27904,16196
3940,3630067,3069889,380263,3091082,8157626,8159950,7457779,27888,16201
3950,3629366,3069840,380226,3091250,8157457,8159644,7457565,27904,16212
3960,3628954,3069829,380258,3090932,8157398,8159596,7457393,27896,16202
3970,3629641,3069673,380287,3091100,8157394,8159616,7457749,27896,16194
3980,3629501,3069657,380276,3091208,8157576,8159312,7457692,27872,16190
3990,3629364,3069692,380256,3090914,8157888,8159942,7457998,27880,16191
4000,3630120,3069449,380268,3091146,8157418,8159657,7457687,27880,16199
4010,3630087,3069444,380182,3091142,8157461,8159589,7457478,27912,16205
4020,3629092,3069454,380313,3091081,8157695,8159873,7457521,27888,16209
4030,3629347,3069195,380238,3091279,8157568,8159623,7457697,27904,16204
4040,3629543,3069178,380227,3091308,8157497,8159714,7457713,27888,16193
4050,3628982,3069130,380270,3091112,8157516,8159684,7458080,27872,16182
4060,3629373,3068989,380182,3091045,8157605,8159666,7457809,27912,16181
4070,3628937,3068932,380288,3091284,8157482,8159843,7457834,27880,16183
4080,3628900,3068910,380289,3091272,8157991,8159917,7457904,27904,16196
4090,3630059,3068593,380268,3091036,8157665,8159869,7457742,27896,16186
4100,3628981,3068671,380264,3091112,8157690,8159759,7457829,27880,16175
4110,3629682,3068520,380224,3091107,8157799,8159646,7457786,27864,16180
4120,3629596,3068489,380253,3091275,8157504,8159852,7457485,27912,16181
4130,3629391,3068466,380300,3091329,8157688,8159806,7457587,27840,16184
4140,3629709,3068190,380295,3091237,8157525,8159365,7457641,27896,16194
4150,3629295,3068076,380159,3091204,8157677,8159909,7458013,27896,16170
4160,3629554,3067942,380237,3090700,8157618,8159716,7457952,27888,16177
4170,3629318,3068090,380253,3091318,8157459,8159537,7457732,27888,16177
4180,3628900,3067978,380289,3091187,8157713,8159734,7457773,27888,16161
4190,3628681,3067691,380309,3090888,8157475,8159758,7457867,27880,16191
4200,3629595,3067740,380222,3090977,8157385,8159529,7457947,27888,16185
4210,3629693,3067640,380172,3091364,8157664,8159576,7458116,27888,16201
4220,3629892,3067541,380199,3091135,8157409,8159557,7458225,27872,16166
4230,3629520,3067418,380307,3091403,8157468,8159461,7457980,27872,16166
4240,3628429,3067367,380234,3091290,8157332,8159791,7457815,27888,16177
4250,3628810,3067383,380275,3091389,8157535,8160100,7458099,27888,16169
4260,3629608,3067263,380299,3091120,8157652,8159889,7457882,27888,16161
4270,3629477,3067258,380275,3091230,8157312,8159915,7457591,27880,16167
4280,3628694,3066969,380235,3091526,8157745,8159851,7457941,27872,16166
4290,3629649,3066985,380272,3091479,8157395,8159559,7457747,27896,16154
4300,3629275,3066906,380226,3091863,8157509,8159746,7458119,27904,16180
4310,3629364,3066771,380313,3091287,8157537,8159850,7458174,27880,16159
4320,3628960,3066762,380257,3091322,8157470,8159931,7458480,27912,16157
4330,3629783,3066536,380280,3091165,8157394,8159745,7458266,27896,16154
4340,3629404,3066405,380274,3091461,8157717,8159704,7458325,27888,16153
4350,3629480,3066380,380287,3091495,8157535,8159942,7458109,27888,16153
4360,3628689,3066345,380184,3091414,8157513,8159798,7458091,27896,16146
4370,3628728,3066287,380240,3091242,8157496,8159709,7458084,27888,16161
4380,3629319,3066022,380174,3091436,8157803,8159771,7457673,27872,16150
4390,3629299,3065974,380274,3091686,8157440,8159711,7457813,27888,16145
4400,3629112,3066113,380244,3091235,8157576,8159687,7457961,27904,16164
4410,3628304,3065787,380283,3092039,8157475,8159850,7457960,27912,16173
4420,3629271,3065785,380282,3091545,8157465,8159715,7457649,27880,16143
4430,3630280,3065623,380195,3091112,8157569,8159591,7458162,27872,16150
4440,3628984,3065534,380226,3091519,8157445,8159526,7457830,27872,16134
4450,3628797,3065468,380211,3091231,8157568,8159877,7458057,27880,16167
4460,3629357,3065369,380225,3091376,8157585,8159969,7457807,27888,16137
4470,3629775,3065341,380252,3091486,8157586,8159749,7457314,27912,16149
4480,3630021,3065200,380300,3091200,8157633,8159725,7457867,27896,16130
4490,3629542,3065079,380290,3091325,8157848,8159902,7457236,27880,16143
4500,3629314,3065122,380163,3091458,8157798,8159919,7457770,27888,16137
4510,3629328,3064988,380283,3091782,8157376,8159662,7457677,27896,16138
4520,3629116,3064961,380197,3091665,8157680,8159628,7457673,27920,16126
4530,3628837,3064718,380296,3091563,8157559,8159774,7457732,27912,16173
4540,3629343,3064718,380140,3091562,8157529,8159648,7457649,27880,16127
4550,3630089,3064664,380306,3091688,8157917,8159994,7457931,27920,16142
4560,3629760,3064513,380238,3091701,8157772,8160022,7458185,27904,16132
4570,3629535,3064419,380205,3091524,8157712,8159596,7457507,27904,16124
4580,3629114,3064203,380271,3091761,8157641,8159655,7457904,27912,16125
4590,3629356,3064156,380250,3091308,8157548,8159690,7457536,27888,16129
4600,3629676,3063969,380193,3091517,8157480,8159578,7457593,27864,16124
4610,3629937,3064056,380248,3091691,8157745,8159571,7457684,27864,16148
4620,3629278,3063801,380298,3091450,8157648,8159907,7457845,27880,16119
4630,3629937,3063802,380247,3091587,8157493,8159773,7457952,27872,16126
4640,3630030,3063730,380214,3091484,8157741,8159895,7457999,27864,16124
4650,3629799,3063626,380271,3091468,8157662,8159763,7457300,27880,16135
4660,3629880,3063525,380251,3091948,8157413,8159569,7457564,27896,16114
4670,3629674,3063518,380230,3091426,8157698,8160024,7457630,27880,16103
4680,3629368,3063432,380307,3091694,8157648,8160079,7458190,27912,16125
4690,3629426,3063219,380221,3091834,8157571,8159810,7458345,27896,16138
4700,3629682,3063216,380227,3091747,8157674,8160026,7457747,27912,16141
4710,3629876,3062958,380156,3091505,8157698,8159756,7457946,27880,16119
4720,3629959,3062989,380285,3091801,8157537,8159731,7457917,27896,16122
4730,3629786,3062868,380272,3091618,8157654,8159916,7457839,27888,16129
4740,3629343,3062921,380249,3091402,8157694,8159827,7457681,27872,16126
4750,3629498,3062615,380305,3091341,8157592,8159814,7457869,27888,16121
4760,3629067,3062592,380204,3091522,8157667,8159952,7457965,27880,16103
4770,3629119,3062459,380212,3092087,8157375,8159476,7457750,27896,16122
4780,3629344,3062308,380247,3091708,8157603,8159856,7457901,27904,16132
4790,3629255,3062231,380282,3091813,8157412,8159957,7457901,27896,16138
4800,3629081,3062219,380208,3091509,8157310,8159824,7457937,27936,16121
4810,3629944,3062155,380248,3091403,8157554,8159650,7457892,27896,16106
4820,3629063,3062007,380282,3091331,8157511,8159805,7457886,27888,16129
4830,3629046,3061734,380228,3091412,8157685,8159734,7457682,27888,16121
4840,3628136,3061740,380181,3091379,8157659,8159866,7457895,27888,16113
4850,3629166,3061655,380229,3091441,8157616,8159673,7457832,27888,16121
4860,3629413,3061570,380256,3091759,8157451,8160021,7457980,27880,16103
4870,3629882,3061418,380241,3091369,8157717,8159942,7457476,27912,16101
4880,3628958,3061244,380230,3091554,8157766,8159725,7457260,27880,16103
4890,3629531,3061297,380245,3091369,8157510,8159917,7457042,27864,16100
4900,3630211,3061148,380237,3091690,8157503,8160054,7457408,27880,16103
4910,3628416,3061106,380207,3091700,8157450,8159682,7457738,27904,16116
4920,3629296,3061056,380225,3091611,8157500,8159859,7457465,27880,16111
4930,3628997,3060896,380217,3091783,8157533,8159744,7457609,27888,16105
4940,3629457,3060824,380262,3091669,8157622,8159766,7457706,27896,16114
4950,3628980,3060729,380240,3091516,8157468,8159659,7457762,27912,16109
4960,3629508,3060602,380232,3091750,8157713,8159865,7458124,27880,16103
4970,3628920,3060553,380191,3091830,8157639,8159410,7457708,27896,16106
4980,3628675,3060486,380164,3091749,8157598,8159695,7457703,27904,16092
4990,3628361,3060373,380208,3091412,8157380,8159755,7457814,27864,16108
5000,3628500,3060251,380275,3091882,8157693,8159857,7457937,27896,16106
5010,3628496,3060083,380196,3092048,8157350,8159563,7457940,27880,16095
5020,3630165,3060029,380267,3091818,8157452,8159691,7458234,27880,16087
5030,3629249,3059914,380190,3091771,8157793,8159754,7457763,27880,16103
5040,3629430,3059806,380250,3091600,8157489,8159824,7458003,27896,16098
5050,3629160,3059753,380275,3091852,8157491,8159800,7457904,27896,16098
5060,3628999,3059613,380220,3091693,8157473,8159919,7457736,27880,16111
5070,3629131,3059538,380229,3091879,8157676,8159874,7457989,27888,16113
5080,3629261,3059431,380185,3091455,8157260,8159914,7457962,27888,16097
5090,3628912,3059236,380233,3091449,8157510,8159652,7457265,27896,16090
5100,3629576,3059194,380193,3091663,8157642,8159592,7457602,27904,16092
5110,3629128,3059145,380198,3091964,8157644,8159764,7457644,27912,16101
5120,3629132,3059035,380304,3091628,8157645,8159859,7457840,27896,16106
5130,3628633,3058905,380199,3091297,8157517,8159842,7457891,27888,16089
5140,3628853,3058809,380209,3091452,8157509,8159518,7457541,27896,16106
5150,3628310,3058629,380260,3091414,8157574,8159592,7457437,27920,16094
5160,3628136,3058571,380211,3091178,8157608,8159723,7457010,27920,16070
5170,3628292,3058381,380199,3091434,8157444,8159762,7457426,27880,16079
5180,3628933,3058322,380261,3091353,8157493,8159780,7457530,27888,16105
5190,3628394,3058297,380264,3091614,8157697,8159738,7457362,27928,16088
5200,3627893,3058061,380234,3091682,8157271,8159717,7457575,27888,16089
5210,3628027,3058041,380250,3091751,8157441,8159555,7457657,27880,16087
5220,3628170,3057844,380289,3091607,8157337,8159597,7457973,27888,16081
5230,3628624,3057756,380251,3091629,8157307,8159630,7457344,27880,16087
5240,3627764,3057890,380246,3091442,8157324,8159848,7457389,27880,16095
5250,3627609,3057552,380156,3091717,8157398,8159969,7457773,27888,16065
5260,3628195,3057654,380270,3091651,8157491,8159669,7457235,27888,16105
5270,3628198,3057452,380272,3091640,8157623,8159629,7457603,27920,16086
5280,3628519,3057314,380198,3091617,8157269,8159659,7457455,27888,16081
5290,3628683,3057168,380224,3091696,8157382,8159761,7457775,27896,16066
5300,3628851,3057114,380219,3091575,8157606,8159666,7457763,27896,16082
5310,3628302,3057119,380268,3091849,8157608,8159613,7457316,27904,16068
5320,3628823,3056908,380251,3091700,8157257,8159548,7457008,27896,16098
5330,3628816,3056885,380223,3091643,8157543,8159728,7457464,27904,16068
5340,3628466,3056639,380220,3091710,8157725,8159785,7457935,27888,16089
5350,3628905,3056623,380247,3091103,8157353,8159611,7457559,27888,16065
5360,3628156,3056512,380184,3091711,8157683,8159809,7457836,27896,16050
5370,3628741,3056375,380228,3091718,8157664,8159636,7457806,27864,16068
5380,3628521,3056319,380224,3091664,8157489,8159651,7457814,27872,16062
5390,3628920,3056206,380196,3091612,8157703,8159793,7457848,27912,16109
5400,3628069,3056108,380200,3091848,8157640,8159647,7457684,27904,16076
5410,3628204,3055961,380296,3091760,8157584,8159643,7457797,27872,16070
5420,3628870,3055961,380204,3091500,8157246,8159904,7457850,27856,16067
5430,3628424,3055665,380224,3091223,8157522,8159923,7458237,27912,16077
5440,3627901,3055659,380165,3091809,8157417,8159913,7458268,27896,16066
5450,3629346,3055560,380192,3091626,8157567,8159796,7458122,27872,16070
5460,3629193,3055482,380186,3091595,8157772,8159731,7458203,27944,16099
5470,3629505,3055466,380225,3091639,8157501,8159999,7457936,27904,16084
5480,3628382,3055366,380267,3091568,8157562,8160088,7458459,27880,16071
5490,3628737,3055192,380209,3091721,8157631,8159809,7458240,27872,16094
5500,3628412,3055052,380238,3091516,8157490,8159672,7457806,27872,16054
5510,3628540,3055065,380235,3091436,8157581,8159586,7457640,27912,16069
5520,3628484,3054917,380184,3091464,8157529,8159851,7457965,27880,16047
5530,3627802,3054756,380183,3091512,8157347,8159640,7457569,27904,16060
5540,3628734,3054649,380182,3091434,8157553,8159591,7457621,27896,16042
5550,3628434,3054602,380282,3091615,8157241,8159600,7457811,27896,16066
5560,3628193,3054480,380222,3091703,8157600,8159731,7458066,27880,16079
5570,3628624,3054323,380262,3091411,8157409,8159497,7457687,27880,16071
5580,3629079,3054269,380205,3091914,8157448,8159610,7457847,27888,16089
5590,3628544,3054282,380232,3091812,8157194,8159566,7457287,27896,16058
5600,3628846,3054119,380259,3091746,8157476,8159522,7457369,27880,16055
5610,3628045,3053862,380181,3091730,8157248,8159628,7457755,27888,16049
5620,3628180,3053887,380237,3091575,8157377,8159858,7457873,27864,16052
5630,3628676,3053664,380154,3091900,8157601,8159790,7458039,27888,16073
5640,3628864,3053563,380198,3091543,8157397,8159684,7457556,27896,16066
5650,3628681,3053416,380181,3091749,8157459,8159913,7457747,27920,16070
5660,3628539,3053479,380274,3091496,8157773,8159577,7457874,27880,16055
5670,3629359,3053280,380261,3091697,8157438,8159575,7458021,27880,16071
5680,3628425,3053218,380256,3091365,8157552,8159862,7458109,27888,16057
5690,3628866,3053119,380234,3091166,8157632,8159875,7458209,27888,16057
5700,3628988,3052962,380185,3091521,8157634,8159753,7458139,27896,16050
5710,3628552,3052974,380255,3091619,8157818,8159848,7458288,27880,16071
5720,3628478,3052808,380224,3091603,8157305,8159567,7458076,27888,16057
5730,3628094,3052758,380223,3091651,8157714,8159596,7457989,27888,16049
5740,3628425,3052629,380240,3091450,8157342,8159461,7457768,27896,16058
5750,3628069,3052463,380218,3091704,8157308,8159764,7457640,27880,16039
5760,3629058,3052362,380201,3091169,8157271,8159400,7457892,27904,16036
5770,3628505,3052243,380202,3091660,8157527,8159556,7457809,27880,16039
5780,3628327,3052227,380248,3091483,8157242,8159612,7457759,27928,16048
5790,3627803,3052079,380254,3091540,8157416,8159694,7457655,27904,16052
5800,3628260,3051968,380255,3091435,8157372,8159661,7457814,27888,16041
5810,3628471,3051791,380289,3091420,8157697,8159712,7457785,27896,16050
5820,3628369,3051830,380207,3091772,8157470,8159598,7457856,27888,16049
5830,3628267,3051696,380198,3091600,8157675,8159872,7457956,27888,16057
5840,3628867,3051520,380195,3091818,8157747,8159788,7457704,27896,16042
5850,3627940,3051423,380228,3091470,8157569,8159547,7457952,27896,16050
5860,3628109,3051346,380236,3091447,8157606,8159804,7457685,27920,16038
5870,3627760,3051320,380265,3091215,8157542,8159710,7457546,27888,16049
5880,3627956,3051080,380220,3091650,8157465,8159614,7457521,27880,16047
5890,3628157,3051162,380250,3091645,8157542,8159847,7457506,27904,16060
5900,3628144,3050985,380195,3091669,8157689,8159756,7458124,27888,16025
5910,3628938,3050931,380252,3091651,8157518,8159606,7458354,27880,16031
5920,3628768,3050640,380168,3091881,8157515,8159619,7457934,27888,16041
5930,3627555,3050602,380246,3091423,8157609,8159664,7457767,27864,16052
5940,3628594,3050458,380147,3091691,8157593,8159966,7457918,27912,16045
5950,3627889,3050436,380139,3091638,8157627,8159956,7457682,27928,16040
5960,3628292,3050300,380237,3091800,8157365,8159654,7457637,27872,16030
5970,3628854,3050292,380283,3091686,8157780,8159567,7458129,27920,16046
5980,3627084,3050085,380214,3091681,8157573,8159565,7457987,27872,16014
5990,3628038,3050013,380238,3091794,8157574,8159754,7457734,27880,16031
6000,3627871,3049979,380269,3091775,8157546,8159714,7457760,27896,16058
6010,3627769,3049639,380209,3092059,8157543,8159824,7457994,27888,16025
6020,3627579,3049771,380196,3091705,8157511,8159763,7457822,27888,16057
6030,3628055,3049486,380179,3091547,8157683,8159629,7457886,27896,16042
6040,3628055,3049568,380200,3092135,8157598,8159683,7457877,27896,16018
6050,3627700,3049370,380208,3091921,8157331,8159698,7457767,27912,16029
6060,3628620,3049240,380228,3091935,8157497,8159940,7457861,27888,16041
6070,3628325,3049015,380192,3091639,8157328,8159618,7458142,27896,16010
6080,3627760,3049052,380262,3091788,8157373,8159663,7457597,27888,16041
6090,3628355,3048842,380226,3091336,8157414,8159823,7457997,27888,16025
6100,3628294,3048861,380225,3091847,8157430,8159718,7457928,27880,16023
6110,3628580,3048680,380222,3091730,8157576,8159792,7458173,27920,16046
6120,3628518,3048580,380244,3091241,8157354,8159613,7458170,27904,16036
6130,3628506,3048473,380189,3091581,8157592,8159560,7458238,27896,16042
6140,3628696,3048527,380237,3091797,8157484,8159696,7458279,27904,16036
6150,3628287,3048182,380190,3091610,8157505,8159694,7458079,27888,16001
6160,3628804,3048138,380244,3091416,8157615,8159678,7457656,27896,16026
6170,3628044,3048241,380115,3091806,8157465,8159689,7458017,27888,16041
6180,3628077,3047981,380201,3092040,8157533,8160065,7458093,27888,16025
6190,3627609,3047805,380174,3092095,8157753,8159737,7457790,27904,16012
6200,3627811,3047739,380214,3091437,8157255,8159571,7457976,27904,16044
6210,3628061,3047642,380211,3091341,8157339,8159606,7457876,27896,16026
6220,3627973,3047460,380210,3091414,8157160,8159520,7457605,27904,16052
6230,3628068,3047369,380284,3091357,8157305,8159829,7457507,27880,16031
6240,3628042,3047192,380201,3091626,8157647,8159679,7458196,27888,16017
6250,3628086,3047197,380203,3091773,8157162,8159552,7457841,27864,16020
6260,3628078,3047214,380234,3091435,8157376,8159627,7457882,27904,15996
6270,3627994,3046953,380222,3091435,8157577,8159747,7457874,27872,16030
6280,3628018,3047047,380212,3091338,8157303,8159569,7457622,27912,16013
6290,3628734,3046745,380170,3091627,8157317,8159569,7457917,27904,16036
6300,3628493,3046647,380205,3091564,8157367,8159733,7458035,27880,15999
6310,3627795,3046695,380275,3091909,8157438,8159934,7457597,27872,16014
6320,3628631,3046391,380173,3091520,8157574,8159667,7457877,27888,16017
6330,3627768,3046430,380269,3091571,8157491,8159584,7458160,27888,16025
6340,3628248,3046427,380312,3091899,8157517,8159719,7458035,27920,16030
6350,3627940,3046177,380246,3091677,8157612,8159647,7457923,27904,16052
6360,3628253,3046097,380220,3091557,8157575,8159749,7458458,27896,16018
6370,3628115,3046059,380198,3091805,8157378,8159693,7458506,27904,16020
6380,3627790,3045911,380212,3091699,8157407,8159580,7458601,27896,16010
6390,3627318,3045762,380183,3091826,8157459,8159537,7458359,27864,16028
6400,3627636,3045711,380226,3092107,8157375,8159444,7458146,27880,15991
6410,3628306,3045506,380215,3091860,8157561,8159873,7458384,27864,16036
6420,3627904,3045492,380197,3092035,8157439,8159701,7458295,27896,16010
6430,3628196,3045376,380257,3091740,8157130,8159676,7458116,27920,16030
6440,3628042,3045248,380186,3091913,8157632,8159554,7458213,27904,16012
6450,3628673,3045197,380213,3091964,8157301,8159553,7458317,27888,16009
6460,3627625,3044956,380201,3091737,8157640,8159926,7458233,27896,16002
6470,3627933,3044947,380170,3092133,8157359,8159561,7458193,27896,16002
6480,3627741,3044892,380218,3091931,8157507,8159831,7458234,27896,16026
6490,3628097,3044725,380195,3092123,8156995,8159718,7458325,27888,16017
6500,3627519,3044708,380172,3091838,8157410,8159602,7458011,27896,16010
6510,3628294,3044546,380197,3092111,8157499,8159520,7458222,27896,16010
6520,3627564,3044369,380208,3091457,8157222,8159561,7458036,27912,16013
6530,3627481,3044356,380191,3091596,8157368,8159492,7457733,27888,16009
6540,3627884,3044241,380149,3091783,8157222,8159497,7457801,27904,16012
6550,3628426,3044153,380190,3091752,8157429,8159360,7458315,27896,16018
6560,3628115,3043969,380168,3091601,8157269,8159747,7458093,27880,16015
6570,3628237,3043948,380200,3091687,8157271,8159810,7457931,27880,15999
6580,3628541,3043844,380119,3091733,8157544,8159788,7458200,27896,15994
6590,3628497,3043595,380224,3092058,8157445,8159599,7458707,27904,16012
6600,3628377,3043631,380230,3091728,8157576,8159822,7458562,27888,16025
6610,3628500,3043510,380192,3092171,8157327,8159779,7458063,27888,15993
6620,3628151,3043430,380266,3091819,8157501,8159555,7458088,27896,16002
6630,3627486,3043279,380203,3091549,8157354,8159636,7458317,27896,16002
6640,3627797,3043112,380185,3092270,8157363,8159778,7459025,27896,15994
6650,3628002,3042962,380162,3092088,8157532,8159766,7459049,27880,15999
6660,3628668,3042925,380176,3091909,8157431,8159354,7458678,27888,16009
6670,3628099,3042879,380176,3092053,8157422,8159595,7458509,27912,16013
6680,3628436,3042840,380219,3092072,8157273,8159436,7458274,27896,16002
6690,3628089,3042643,380220,3091768,8157464,8159766,7458398,27912,15997
6700,3628021,3042473,380086,3092033,8157311,8159521,7458634,27864,16012
6710,3628120,3042340,380220,3091920,8157213,8159581,7458062,27896,15994
6720,3627497,3042308,380219,3092116,8157570,8159854,7458413,27904,16004
6730,3627780,3042200,380257,3091846,8157704,8159909,7458607,27872,16006
6740,3627653,3042123,380179,3091477,8157479,8159788,7458720,27888,16009
6750,3627676,3042118,380196,3091784,8157163,8159491,7458294,27872,16006
6760,3627659,3041961,380164,3091640,8157347,8159608,7458301,27888,16009
6770,3627847,3041822,380210,3091617,8157163,8159569,7458631,27904,15980
6780,3628182,3041778,380212,3092105,8157519,8159510,7458840,27888,16017
6790,3627417,3041543,380237,3092009,8157376,8159705,7458533,27912,16013
6800,3627513,3041535,380191,3091871,8157175,8159610,7458700,27872,15998
6810,3626770,3041428,380179,3092131,8157592,8159690,7458886,27872,15990
6820,3627640,3041199,380140,3091896,8157500,8159567,7458950,27880,15999
6830,3626990,3041048,380267,3092061,8157533,8159460,7459122,27888,16001
6840,3627401,3040993,380205,3091947,8157439,8159462,7458423,27888,15985
6850,3627422,3040949,380143,3092137,8157381,8159540,7458729,27888,15985
6860,3627816,3040791,380201,3092071,8157330,8159463,7458882,27912,15997
6870,3627248,3040694,380212,3091818,8157102,8159496,7458278,27904,16004
6880,3627466,3040674,380146,3091965,8157031,8159519,7458546,27880,15999
6890,3627837,3040486,380191,3091905,8157622,8159639,7458869,27864,15980
6900,3627560,3040427,380179,3091748,8157255,8159387,7458888,27904,16004
6910,3627974,3040301,380192,3091841,8157474,8159600,7458598,27880,15983
6920,3627936,3040180,380271,3091864,8157603,8159544,7458034,27928,16000
6930,3627446,3040177,380207,3091597,8157428,8159461,7458757,27912,15989
6940,3627788,3040059,380208,3092069,8157228,8159436,7458567,27912,15989
6950,3627350,3039860,380194,3092074,8157341,8159551,7458564,27880,15991
6960,3627481,3039795,380184,3091688,8157248,8159620,7457946,27888,15993
6970,3627695,3039736,380223,3091675,8157350,8159650,7457931,27896,16002
6980,3627139,3039488,380224,3091740,8157153,8159462,7458470,27888,15993
6990,3627608,3039519,380177,3091912,8157483,8159495,7458241,27888,15977
7000,3627882,3039375,380195,3091768,8157197,8159667,7458385,27904,15988
7010,3627033,3039217,380176,3092031,8157494,8159631,7457912,27896,16018
7020,3628082,3039182,380170,3092182,8157264,8159576,7458185,27888,15985
7030,3627698,3038960,380205,3091730,8157368,8159594,7457831,27896,16018
7040,3627330,3039091,380182,3091931,8157486,8159641,7457917,27904,15996
7050,3627705,3038847,380217,3092136,8157315,8159503,7458191,27928,16008
7060,3628136,3038861,380191,3092181,8157544,8159756,7458234,27896,15970
7070,3627242,3038585,380170,3091732,8157480,8159751,7458404,27912,15989
7080,3626738,3038466,380141,3091929,8157225,8159371,7458118,27920,15974
7090,3627715,3038479,380233,3091970,8157121,8159683,7458618,27888,16001
7100,3627151,3038288,380201,3092122,8157252,8159389,7458766,27880,16007
7110,3627212,3038304,380186,3092196,8157506,8159567,7458876,27920,15990
7120,3626705,3038237,380133,3091960,8157302,8159444,7458361,27888,15993
7130,3626665,3038034,380197,3092189,8157367,8159484,7458490,27904,15996
7140,3627507,3037999,380231,3092012,8157489,8159727,7458106,27912,16005
7150,3627702,3037893,380133,3092018,8157560,8159897,7458619,27888,15993
7160,3627511,3037701,380197,3092064,8157634,8159673,7458379,27928,16000
7170,3627083,3037591,380178,3092461,8157633,8160009,7458562,27888,15985
7180,3628032,3037568,380199,3092152,8157317,8159259,7458080,27904,15988
7190,3627747,3037446,380245,3092387,8157194,8159449,7458063,27896,15986
7200,3627695,3037406,380229,3092188,8157051,8159544,7458080,27888,15985
7210,3627292,3037246,380201,3092137,8157361,8159508,7458252,27920,16006
7220,3626750,3037141,380134,3092205,8157458,8159614,7458540,27896,15986
7230,3627525,3037009,380210,3092193,8157520,8159729,7458725,27880,15991
7240,3627947,3037039,380133,3092450,8157411,8159662,7458452,27896,15994
7250,3627972,3036801,380178,3092534,8157341,8159549,7458296,27888,15993
7260,3627774,3036713,380207,3092385,8157437,8159638,7457949,27880,15967
7270,3627782,3036589,380168,3092789,8157217,8159383,7457964,27896,15994
7280,3627039,3036615,380176,3092091,8157440,8159718,7458652,27920,16006
7290,3628022,3036352,380197,3092351,8157695,8159788,7458388,27904,15996
7300,3626941,3036338,380196,3092667,8157486,8159696,7458433,27896,15978
7310,3626927,3036270,380221,3092359,8157554,8159678,7458317,27888,15977
7320,3627201,3036196,380122,3092369,8157171,8159809,7458323,27904,16004
7330,3626852,3035945,380178,3092436,8157622,8159904,7458461,27888,15993
7340,3627481,3035986,380161,3092115,8157629,8159804,7458919,27896,15986
7350,3627231,3035750,380170,3092260,8157461,8159616,7458766,27912,15989
7360,3627216,3035676,380183,3091953,8157336,8159454,7458548,27888,15985
7370,3627048,3035584,380198,3092265,8157447,8159650,7458525,27896,15978
7380,3627449,3035560,380201,3091922,8157381,8159699,7458522,27904,15972
7390,3626842,3035345,380196,3091891,8157456,8159619,7458380,27888,15985
7400,3627016,3035231,380214,3091945,8157425,8159728,7459046,27904,15972
7410,3626501,3035244,380205,3092107,8157458,8159558,7458777,27896,16002
7420,3628103,3035202,380219,3091842,8157435,8159495,7458603,27880,15975
7430,3626611,3034910,380195,3092014,8157540,8159583,7458464,27896,15994
7440,3627121,3034904,380142,3091902,8157421,8159680,7458910,27888,15977
7450,3627669,3034812,380190,3091778,8157441,8159437,7458561,27888,15977
7460,3627315,3034618,380099,3091882,8157522,8159685,7458997,27888,15969
7470,3627194,3034691,380164,3092397,8157539,8159604,7458753,27888,15993
7480,3627042,3034539,380170,3092519,8157601,8159855,7458692,27896,15970
7490,3627008,3034404,380174,3092818,8157732,8159803,7459001,27888,16001
7500,3627517,3034272,380208,3092564,8157659,8159655,7458350,27888,15969
7510,3627556,3034139,380184,3093033,8157589,8159873,7458534,27904,16004
7520,3626573,3034031,380129,3092315,8157381,8159499,7458371,27896,15994
7530,3626330,3033919,380215,3092927,8157516,8159802,7458370,27912,15981
7540,3626108,3033886,380219,3092559,8157625,8159721,7458135,27896,15994
7550,3627510,3033757,380155,3092602,8157575,8160109,7458392,27920,15990
7560,3627410,3033858,380266,3092325,8157856,8159904,7458125,27888,15977
7570,3627027,3033560,380151,3092684,8157678,8159680,7457901,27888,15985
7580,3627388,3033498,380205,3092461,8157702,8159850,7458021,27896,15970
7590,3627065,3033343,380132,3091933,8157267,8159692,7458150,27888,15977
7600,3627837,3033265,380201,3092081,8157589,8159902,7458035,27928,15976
7610,3626848,3033150,380134,3092194,8157714,8160077,7457423,27856,15971
7620,3627359,3033082,380218,3092377,8157528,8159634,7457581,27896,15978
7630,3626825,3033099,380236,3092320,8157354,8159408,7457893,27888,15969
7640,3626914,3032875,380150,3092765,8157607,8159864,7458245,27896,15978
7650,3627050,3032599,380195,3092113,8157524,8159582,7458168,27896,15978
7660,3626590,3032651,380163,3092334,8157777,8159766,7458345,27888,15969
7670,3626604,3032632,380134,3092253,8157439,8159436,7457643,27880,15991
7680,3626946,3032528,380205,3092438,8157394,8159691,7457906,27904,15988
7690,3627729,3032369,380219,3092520,8157562,8159621,7457945,27896,15954
7700,3627125,3032347,380201,3092388,8157372,8159571,7458182,27896,15978
7710,3626818,3032268,380165,3092405,8157831,8159698,7458037,27888,15977
7720,3627038,3031995,380167,3092360,8157497,8159503,7457906,27888,15977
7730,3627496,3032009,380163,3092298,8157532,8159886,7458194,27896,15978
7740,3626704,3031886,380170,3091994,8157349,8159394,7457856,27888,15969
7750,3626954,3031873,380199,3092461,8157344,8159662,7458306,27888,16001
