timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3604962,3031913,376982,3094193,8157795,8159948,7476603,27952,15804
3900,3605064,3031653,376940,3094044,8157564,8159806,7476649,27952,15772
3910,3605820,3031671,376979,3094195,8157656,8159845,7476700,27928,15816
3920,3605736,3031585,376929,3094480,8157651,8159609,7476334,27952,15804
3930,3605310,3031466,376957,3094161,8157679,8159863,7476783,27928,15784
3940,3605742,3031323,377012,3094003,8157432,8159882,7476837,27936,15793
3950,3604944,3031290,376951,3094265,8157388,8159538,7476813,27960,15814
3960,3605246,3031161,376970,3094309,8157718,8159861,7476765,27944,15771
3970,3605113,3030918,376903,3094224,8157587,8160024,7477015,27960,15798
3980,3605529,3030718,376939,3094326,8157529,8159666,7476914,27944,15771
3990,3605281,3030534,376957,3094421,8157417,8159594,7477205,27968,15791
4000,3605644,3030603,376981,3094167,8157580,8159642,7476972,27936,15793
4010,3605054,3030476,376924,3094071,8157505,8159820,7477275,27968,15799
4020,3604736,3030323,376991,3094338,8157635,8159873,7477337,27928,15776
4030,3604923,3030074,376987,3094618,8157744,8159959,7477420,27952,15788
4040,3605590,3029980,376971,3094015,8157548,8159894,7477582,27960,15766
4050,3606046,3029923,376959,3093885,8157535,8159690,7477373,27928,15784
4060,3605940,3029829,376989,3094218,8157531,8159642,7476777,27952,15780
4070,3605440,3029650,376998,3094182,8157553,8159720,7477319,27952,15804
4080,3606396,3029575,376907,3093751,8157750,8159879,7476575,27952,15788
4090,3606285,3029542,376938,3094069,8157651,8159869,7476921,27920,15774
4100,3606572,3029416,376958,3093880,8157643,8159726,7477236,27960,15790
4110,3606283,3029275,376923,3093533,8157586,8160008,7476841,27936,15777
4120,3607021,3029058,376974,3093970,8157629,8159910,7476581,27928,15768
4130,3606783,3028880,376964,3094383,8157582,8159762,7476406,27960,15782
4140,3606929,3028888,376969,3094196,8157781,8160028,7476677,27952,15796
4150,3606849,3028659,376983,3094141,8157715,8159914,7476937,27944,15779
4160,3606598,3028601,376940,3094083,8157628,8159748,7477031,27904,15772
4170,3605613,3028493,376968,3094218,8157762,8159826,7476692,27952,15788
4180,3604918,3028376,376900,3094187,8157843,8159964,7476734,27960,15790
4190,3606314,3028299,376945,3094267,8157432,8159621,7476695,27968,15775
4200,3605113,3028075,377011,3094601,8157475,8159851,7476444,27944,15771
4210,3605388,3027855,376948,3094559,8157638,8159668,7476580,27952,15780
4220,3605906,3027745,376980,3094016,8157689,8159938,7476525,27960,15774
4230,3605680,3027830,376975,3094257,8157687,8159781,7476496,27936,15777
4240,3605633,3027413,376917,3094325,8157620,8160014,7476207,27920,15774
4250,3605603,3027425,376961,3093831,8157537,8159703,7476518,27952,15772
4260,3604947,3027367,376983,3094239,8157565,8159677,7476558,27952,15748
4270,3605585,3027147,376940,3094396,8157712,8159694,7476570,27936,15769
4280,3605683,3027030,376946,3093984,8157649,8159857,7476892,27952,15780
4290,3605440,3026954,376955,3093933,8157551,8159724,7476494,27920,15758
4300,3604791,3026901,376980,3094028,8157801,8159786,7476739,27944,15763
4310,3605468,3026855,376977,3093833,8157449,8159866,7476781,27944,15771
4320,3605411,3026475,376923,3094496,8157718,8159813,7476704,27960,15774
4330,3606583,3026444,376946,3094071,8157601,8159773,7476630,27936,15769
4340,3604382,3026305,376958,3093930,8157599,8159730,7476461,27920,15774
4350,3603874,3026147,376926,3094089,8157709,8159931,7476577,27936,15761
4360,3604875,3025989,376977,3094022,8157737,8159869,7476378,27952,15772
4370,3604308,3026036,377004,3093934,8157552,8159760,7476453,27936,15737
4380,3604808,3025733,376968,3094243,8157525,8159733,7476438,27920,15782
4390,3604904,3025712,376950,3094348,8157482,8159972,7476506,27968,15775
4400,3605706,3025488,376935,3094377,8157495,8159611,7476546,27944,15755
4410,3604798,3025493,376939,3094384,8157784,8159972,7476539,27928,15760
4420,3604937,3025264,376923,3093762,8157708,8159776,7476540,27944,15787
4430,3604838,3025154,376978,3094014,8157564,8159864,7476400,27912,15773
4440,3604608,3025073,377013,3094177,8157349,8159568,7476645,27960,15758
4450,3605733,3024834,376938,3094426,8157579,8159838,7476577,27928,15768
4460,3605293,3024860,376983,3094421,8157556,8159924,7476033,27952,15772
4470,3605243,3024659,376944,3094074,8157600,8159716,7476438,27944,15747
4480,3605455,3024572,376915,3094228,8157572,8159585,7476253,27944,15763
4490,3605155,3024487,376974,3093798,8157717,8159779,7476275,27936,15737
4500,3605005,3024341,376950,3094315,8157635,8159798,7476855,27928,15768
4510,3605028,3024146,376951,3094147,8157406,8159802,7476743,27968,15783
4520,3605671,3024032,376990,3094134,8157721,8159790,7476704,27960,15758
4530,3604641,3023896,376972,3094244,8157435,8159807,7476935,27944,15747
4540,3604601,3023794,376924,3094230,8157758,8160193,7476810,27920,15750
4550,3605117,3023692,376927,3094059,8157453,8159645,7477002,27968,15767
4560,3605054,3023586,376974,3094066,8157653,8159849,7476972,27984,15746
4570,3604743,3023440,376968,3094662,8157792,8159960,7476544,27936,15769
4580,3605167,3023208,376897,3094477,8157580,8159727,7476637,27960,15750
4590,3604856,3023138,376981,3094298,8157505,8159930,7476689,27936,15745
4600,3605326,3023001,376967,3094173,8157643,8159847,7476882,27928,15752
4610,3604900,3022837,376886,3094004,8157585,8159576,7477104,27944,15763
4620,3604918,3022721,376931,3094253,8157402,8159613,7477097,27944,15747
4630,3604853,3022719,376944,3094254,8157429,8159638,7477431,27944,15755
4640,3604951,3022534,376935,3094504,8157735,8159869,7477456,27944,15747
4650,3604940,3022347,376930,3094054,8157589,8159932,7477280,27944,15731
4660,3605219,3022313,376951,3094227,8157568,8159658,7477282,27960,15782
4670,3605108,3022070,376913,3094325,8157559,8159622,7477389,27944,15747
4680,3604901,3021950,376998,3094531,8157556,8159865,7477509,27952,15740
4690,3604759,3021785,377001,3094614,8157525,8159774,7477010,27944,15763
4700,3605084,3021701,376937,3094279,8157587,8159635,7477163,27920,15750
4710,3604709,3021589,376933,3094899,8157660,8159718,7477206,27936,15729
4720,3604015,3021481,376961,3094580,8157675,8159912,7477290,27936,15745
4730,3604539,3021359,376944,3094356,8157841,8159790,7477436,27936,15769
4740,3604154,3021215,376915,3094204,8157672,8159627,7477342,27944,15755
4750,3604226,3021163,376963,3094304,8157631,8159831,7477186,27952,15740
4760,3604239,3021063,376944,3094210,8157497,8159712,7476917,27936,15729
4770,3603857,3020920,376947,3094270,8157728,8159929,7476990,27952,15748
4780,3603720,3020724,376923,3094278,8157576,8159552,7476835,27952,15756
4790,3604270,3020612,376959,3094365,8157632,8159755,7476845,27944,15755
4800,3604312,3020384,376932,3094178,8157496,8160021,7477024,27968,15751
4810,3604311,3020230,376902,3094552,8157748,8159957,7477199,27992,15747
4820,3604688,3020248,377005,3094697,8157823,8159957,7477475,27960,15742
4830,3604880,3019993,376954,3094407,8157595,8159666,7477698,27952,15732
4840,3604984,3019875,376892,3094193,8157606,8159678,7477620,27960,15758
4850,3604307,3019876,376924,3094240,8157696,8159980,7477366,27936,15745
4860,3603738,3019752,376979,3094452,8157966,8160265,7477473,27968,15751
4870,3605461,3019583,376951,3094667,8157637,8159792,7477634,27928,15752
4880,3604734,3019447,376904,3094850,8157548,8159789,7477686,27912,15741
4890,3604637,3019295,376943,3094551,8157537,8159866,7477496,27936,15729
4900,3604800,3019058,376987,3094487,8157450,8159885,7477421,27944,15731
4910,3604880,3019000,376898,3094280,8157628,8159582,7477582,27952,15740
4920,3604826,3018834,376899,3094486,8157654,8159773,7477741,27936,15745
4930,3604334,3018757,376968,3093990,8157209,8159684,7477454,27960,15766
4940,3604872,3018728,376911,3094510,8157647,8159654,7477123,27952,15748
4950,3605205,3018490,376959,3094126,8157686,8159657,7477622,27936,15753
4960,3604949,3018339,376940,3094411,8157516,8159825,7477310,27944,15747
4970,3604694,3018343,376950,3094404,8157575,8159686,7477297,27912,15725
4980,3604039,3018204,376952,3094333,8157591,8159833,7477025,27944,15723
4990,3605120,3018060,376923,3094401,8157539,8159681,7476800,27936,15713
5000,3604878,3017991,376946,3094378,8157557,8159817,7477175,27944,15731
5010,3603919,3017725,376924,3094216,8157480,8159650,7477151,27944,15723
5020,3604753,3017678,376966,3094631,8157531,8159905,7477196,27944,15739
5030,3604300,3017453,376921,3094378,8157642,8159591,7477464,27944,15731
5040,3604519,3017345,377020,3094219,8157570,8159769,7477691,27960,15734
5050,3604565,3017151,376947,3094144,8157474,8159935,7477474,27968,15735
5060,3605431,3017163,376968,3094500,8157693,8159589,7476908,27936,15737
5070,3604673,3016968,376958,3094275,8157399,8159711,7476696,27960,15726
5080,3604588,3016833,376930,3094387,8157510,8159881,7477147,27936,15745
5090,3605314,3016756,376897,3094431,8157762,8159911,7476962,27920,15726
5100,3605340,3016611,377017,3094629,8157608,8159887,7476897,27944,15739
5110,3605178,3016562,376979,3094533,8157613,8159965,7476763,27952,15708
5120,3604754,3016290,376934,3094402,8157497,8159683,7476751,27928,15728
5130,3604774,3016278,376944,3094692,8157692,8159714,7476834,27936,15713
5140,3604526,3016161,376914,3094694,8157676,8159881,7476827,27952,15740
5150,3604525,3016078,376833,3094453,8157392,8159487,7476661,27976,15736
5160,3604214,3015952,376925,3094510,8157659,8159779,7477188,27928,15736
5170,3604527,3015672,376863,3094460,8157825,8159775,7477016,27928,15736
5180,3604521,3015592,376948,3094608,8157578,8159900,7476928,27944,15731
5190,3604632,3015422,376931,3094679,8157579,8159733,7476937,27960,15742
5200,3604624,3015315,376918,3094482,8157352,8159439,7476880,27960,15718
5210,3603893,3015266,376863,3094406,8157456,8159745,7476997,27960,15734
5220,3603895,3014982,376947,3094146,8157406,8159880,7476820,27968,15743
5230,3603888,3014802,376850,3094381,8157396,8159771,7476714,27920,15702
5240,3603781,3014735,376960,3094714,8157299,8159628,7476775,27944,15715
5250,3604289,3014679,376920,3094548,8157485,8159571,7476614,27944,15715
5260,3603896,3014585,376905,3094188,8157566,8159752,7476548,27936,15713
5270,3603794,3014467,376910,3094404,8157292,8159778,7476276,27936,15713
5280,3603896,3014204,376942,3094255,8157420,8159594,7476900,27936,15729
5290,3603428,3014295,376920,3094418,8157739,8159640,7476929,27944,15723
5300,3603845,3013970,376953,3093945,8157660,8159825,7476632,27960,15718
5310,3603609,3013853,376963,3094897,8157679,8159652,7476374,27960,15726
5320,3603713,3013775,376895,3095227,8157459,8159772,7476451,27928,15736
5330,3603596,3013535,376956,3094940,8157645,8159734,7476388,27968,15711
5340,3604485,3013633,376868,3094129,8157403,8159652,7476686,27920,15718
5350,3603706,3013491,376954,3094798,8157442,8159632,7476993,27976,15720
5360,3603475,3013256,376962,3094709,8157596,8159937,7477414,27936,15721
5370,3603328,3013102,376915,3094608,8157552,8159822,7476749,27952,15732
5380,3604001,3013105,376962,3095032,8157693,8159786,7476714,27960,15726
5390,3603877,3012922,376951,3094970,8157334,8159772,7476349,27944,15731
5400,3604927,3012763,376916,3094950,8157413,8159586,7476567,27936,15713
5410,3604741,3012641,376968,3094620,8157344,8159580,7476752,27936,15713
5420,3604514,3012557,376941,3094714,8157626,8159789,7476779,27944,15707
5430,3603835,3012334,376981,3094907,8157757,8159931,7476606,27960,15726
5440,3604266,3012212,376998,3094741,8157550,8159837,7476894,27960,15726
5450,3603819,3012082,376885,3094927,8157584,8159872,7476870,27936,15713
5460,3603896,3011883,376900,3095331,8157593,8159605,7476857,27944,15715
5470,3603589,3011819,376968,3095343,8157378,8159505,7477180,27952,15716
5480,3603776,3011672,376988,3095025,8157435,8159745,7476818,27944,15723
5490,3602890,3011741,376891,3094929,8157550,8159532,7476560,27936,15705
5500,3603883,3011519,376960,3094905,8157693,8159831,7476821,27944,15723
5510,3603335,3011361,376851,3094903,8157519,8159678,7477158,27960,15702
5520,3603226,3011277,376956,3094723,8157517,8159783,7477233,27960,15734
5530,3603442,3011056,376961,3094972,8157575,8159709,7477293,27968,15711
5540,3603144,3010905,376912,3094872,8157230,8159718,7477019,27944,15715
5550,3603629,3010850,376885,3094761,8157743,8159776,7477005,27952,15724
5560,3603423,3010693,376933,3095006,8157577,8159759,7477095,27960,15718
5570,3603623,3010416,376926,3094881,8157508,8159568,7476769,27936,15713
5580,3603564,3010457,376941,3094611,8157597,8159882,7476713,27952,15708
5590,3604541,3010183,377011,3094742,8157518,8159745,7476779,27960,15718
5600,3603587,3010178,376906,3094759,8157376,8159675,7476999,27936,15705
5610,3603091,3010064,376958,3094756,8157497,8159532,7477073,27944,15707
5620,3603712,3009848,376974,3094554,8157518,8159714,7477016,27960,15710
5630,3603564,3009882,376916,3094800,8157582,8159876,7477010,27944,15715
5640,3603628,3009610,376948,3094762,8157474,8159544,7477104,27920,15710
5650,3603612,3009597,376958,3094573,8157611,8159602,7477106,27952,15700
5660,3603698,3009556,376962,3094702,8157282,8159385,7476459,27920,15718
5670,3603773,3009152,376945,3094428,8157593,8159635,7476696,27936,15705
5680,3602980,3009119,376975,3094824,8157529,8159679,7476469,27944,15707
5690,3604087,3008976,376920,3094481,8157223,8159256,7476505,27952,15724
5700,3603834,3008874,376854,3094903,8157523,8159939,7476640,27976,15720
5710,3604361,3008725,376967,3094870,8157399,8159530,7476794,27952,15700
5720,3604072,3008480,376872,3094333,8157483,8159700,7476760,27936,15721
5730,3603581,3008440,376902,3094491,8157441,8159607,7476748,27968,15727
5740,3603172,3008459,376919,3094574,8157559,8159601,7476686,27944,15707
5750,3603704,3008153,376922,3094386,8157710,8159753,7477087,27928,15712
5760,3603581,3008226,376930,3094337,8157585,8159868,7477502,27936,15705
5770,3603970,3007990,376899,3094645,8157640,8159798,7476904,27952,15716
5780,3603464,3007906,376929,3094688,8157505,8160005,7477171,27936,15705
5790,3603727,3007697,376926,3094632,8157732,8159809,7477140,27944,15707
5800,3603447,3007548,376897,3094583,8157789,8159831,7477131,27944,15699
5810,3603291,3007592,376882,3094430,8157470,8159798,7477503,27936,15689
5820,3603802,3007343,376910,3094246,8157381,8159717,7477091,27944,15699
5830,3603662,3007259,376907,3094525,8157464,8159569,7477213,27944,15699
5840,3603396,3007217,376934,3094467,8157460,8159940,7477294,27944,15707
5850,3603087,3007036,376923,3094413,8157558,8159846,7477249,27968,15703
5860,3603450,3006830,376931,3094259,8157787,8159817,7476895,27936,15705
5870,3603646,3006723,376910,3094755,8157185,8159581,7476630,27968,15711
5880,3604369,3006667,376928,3094637,8157572,8159682,7477040,27976,15712
5890,3603759,3006547,376881,3094937,8157551,8159758,7477151,27952,15700
5900,3603732,3006341,376912,3094836,8157627,8159881,7477510,27936,15705
5910,3603767,3006325,376875,3094869,8157615,8159771,7477082,27976,15712
5920,3603691,3006112,376864,3094676,8157473,8159676,7476993,27960,15702
5930,3603390,3006045,376889,3094301,8157567,8159922,7477281,27952,15708
5940,3605075,3005840,376877,3094669,8157471,8159668,7476582,27968,15727
5950,3604246,3005722,376923,3094847,8157650,8159850,7476596,27976,15720
5960,3604146,3005580,376892,3094531,8157510,8159685,7477200,27936,15721
5970,3603366,3005513,376913,3094933,8157461,8159777,7477312,27936,15697
5980,3603543,3005256,376851,3094793,8157452,8159603,7477490,27928,15696
5990,3603579,3005114,376867,3094545,8157599,8159852,7477349,27952,15700
6000,3603207,3005104,376896,3094657,8157558,8159881,7477187,27912,15693
6010,3603429,3004940,376883,3094780,8157363,8159513,7477123,27960,15710
6020,3603461,3004904,376895,3094649,8157311,8159554,7477259,27960,15694
6030,3602675,3004772,376875,3094570,8157599,8159658,7477130,27944,15699
6040,3603336,3004507,376918,3094852,8157470,8159557,7477469,27944,15691
6050,3602890,3004533,376917,3095064,8157691,8159911,7477321,27952,15684
6060,3603177,3004369,376918,3094755,8157485,8159731,7477430,27952,15708
6070,3603565,3004240,376919,3094860,8157458,8159721,7476967,27944,15691
6080,3602894,3004179,376942,3094547,8157726,8159674,7477325,27960,15710
6090,3603763,3004128,376948,3094487,8157595,8159548,7477518,27944,15699
6100,3603193,3003817,376889,3094808,8157531,8159735,7477482,27952,15684
6110,3602683,3003605,376920,3094582,8157415,8159699,7477270,27944,15707
6120,3602577,3003466,376893,3094730,8157485,8159659,7477310,27928,15688
6130,3603260,3003376,376946,3094843,8157458,8159930,7477623,27952,15708
6140,3603384,3003270,376973,3094866,8157649,8159882,7477406,27936,15689
6150,3603103,3003129,376867,3094828,8157246,8160013,7477613,27928,15696
6160,3602797,3003183,376911,3094778,8157668,8159839,7477429,27928,15688
6170,3602678,3002822,376855,3094563,8157284,8159579,7477449,27912,15701
6180,3603333,3002846,376898,3094652,8157532,8159689,7477580,27952,15684
6190,3603316,3002661,376916,3094543,8157305,8159730,7477024,27976,15704
6200,3603313,3002503,376919,3094692,8157437,8159679,7476797,27936,15705
6210,3603585,3002326,376944,3094934,8157301,8159660,7477103,27968,15711
6220,3602899,3002290,376918,3094924,8157351,8159469,7476865,27936,15689
6230,3602872,3002163,376903,3094892,8157334,8159569,7477277,27952,15692
6240,3603112,3001986,376930,3094701,8157317,8159421,7476963,27968,15711
6250,3602842,3001842,376885,3094683,8157360,8159361,7477323,27944,15683
6260,3602951,3001837,376890,3094890,8157408,8159577,7477231,27944,15691
6270,3603211,3001625,376963,3094502,8157290,8159642,7477685,27960,15718
6280,3603618,3001591,376901,3094548,8157356,8159551,7477514,27960,15694
6290,3603113,3001269,376856,3094627,8157299,8159768,7477381,27944,15683
6300,3603270,3001213,376959,3094652,8157308,8159747,7476935,27944,15699
6310,3603439,3001034,376907,3094662,8157566,8159477,7477259,27952,15684
6320,3603433,3001000,376897,3094849,8157403,8159808,7477002,27960,15694
6330,3603694,3000932,376982,3094307,8157753,8159872,7477439,27968,15679
6340,3604713,3000943,376931,3094617,8157670,8159727,7477440,27936,15697
6350,3604191,3000821,376958,3094964,8157543,8159675,7477257,27936,15697
6360,3604256,3000567,376925,3094395,8157650,8159994,7477584,27936,15689
6370,3604644,3000544,376888,3094731,8157568,8159731,7477311,27944,15683
6380,3604463,3000287,376934,3094778,8157314,8159575,7477124,27944,15699
6390,3603761,3000146,376946,3094547,8157516,8159729,7477110,27968,15687
6400,3602829,3000018,376926,3094606,8157294,8159512,7477224,27936,15689
6410,3604217,3000118,376982,3094720,8157465,8159789,7477005,27944,15675
6420,3603984,2999747,376877,3095070,8157455,8159797,7477284,27960,15718
6430,3604056,2999596,376870,3094851,8157239,8159559,7477052,27952,15692
6440,3603208,2999446,376892,3095040,8157660,8159794,7477223,27952,15684
6450,3602504,2999426,376925,3094757,8157468,8159646,7477072,27952,15692
6460,3603158,2999265,376901,3094598,8157519,8159679,7477003,27936,15681
6470,3602834,2999154,376894,3095090,8157421,8159722,7476764,27928,15696
6480,3603071,2999051,376867,3094992,8157479,8159643,7476779,27968,15695
6490,3602754,2998862,376945,3094992,8157402,8159597,7476859,27960,15702
6500,3602956,2998820,376909,3094939,8157450,8159635,7476821,27936,15697
6510,3602941,2998657,376938,3094689,8157352,8159527,7476842,27960,15686
6520,3603562,2998620,376920,3094638,8157647,8159608,7477063,27960,15694
6530,3604853,2998508,376908,3094997,8157686,8159791,7477147,27944,15691
6540,3603453,2998272,376861,3094964,8157701,8159807,7476993,27936,15665
6550,3603605,2998209,376912,3094879,8157547,8159745,7477145,27928,15688
6560,3603378,2997926,376869,3094891,8157540,8159676,7476875,27968,15695
6570,3603272,2997881,376913,3094989,8157572,8159922,7476940,27936,15697
6580,3603775,2997745,376893,3095026,8157561,8159785,7477317,27928,15688
6590,3603494,2997695,376902,3094977,8157326,8159699,7477117,27960,15694
6600,3603768,2997577,376973,3095129,8157461,8159790,7476983,27920,15694
6610,3603827,2997535,376862,3094638,8157439,8159734,7476942,27944,15683
6620,3604053,2997323,376907,3094810,8157493,8159568,7476876,27968,15703
6630,3603150,2997178,376902,3095042,8157508,8159814,7476961,27960,15694
6640,3603156,2997016,376924,3095047,8157531,8159922,7477294,27984,15706
6650,3602628,2996834,376908,3095022,8157400,8159942,7477299,27960,15670
6660,3603547,2996804,376931,3094928,8157485,8159669,7476862,27928,15704
6670,3602387,2996722,376884,3094675,8157406,8159586,7476721,27920,15678
6680,3602957,2996491,376900,3094727,8157514,8159764,7477009,27952,15676
6690,3602084,2996297,376957,3094864,8157512,8159737,7476650,27960,15686
6700,3603692,2996310,376850,3094785,8157481,8159654,7476758,27936,15673
6710,3602576,2996277,376931,3095059,8157660,8159769,7477079,27944,15683
6720,3603230,2996009,376879,3095008,8157469,8159610,7476822,27952,15676
6730,3602641,2995951,376926,3095027,8157795,8159844,7477495,27944,15691
6740,3603832,2995952,376943,3094908,8157650,8159815,7477193,27920,15694
6750,3602786,2995712,376941,3094803,8157476,8159743,7477108,27960,15686
6760,3603815,2995656,376918,3095018,8157497,8159834,7477359,27952,15660
6770,3603059,2995451,376941,3094644,8157542,8159770,7477204,27952,15676
6780,3603219,2995241,376871,3094893,8157376,8159554,7477341,27936,15681
6790,3603057,2995287,376924,3094903,8157504,8159702,7477290,27968,15687
6800,3602679,2995129,376919,3094814,8157642,8159818,7477007,27960,15686
6810,3602541,2994862,376923,3094780,8157630,8159827,7476823,27984,15690
6820,3602446,2994759,376920,3094949,8157645,8159697,7476918,27944,15683
6830,3603100,2994801,376890,3094655,8157668,8159813,7476896,27952,15692
6840,3602883,2994619,376890,3094916,8157638,8159697,7476863,27944,15691
6850,3602347,2994390,376862,3094865,8157364,8159517,7477139,27960,15694
6860,3603037,2994383,376847,3094766,8157363,8159485,7476875,27936,15673
6870,3602519,2994168,376937,3094764,8157448,8159419,7476632,27952,15692
6880,3602341,2994191,376896,3094747,8157520,8159466,7476925,27944,15675
6890,3602412,2994069,376891,3095275,8157699,8159770,7477054,27936,15673
6900,3602352,2993832,376894,3094967,8157648,8159549,7477053,27952,15684
6910,3602726,2993767,376931,3095245,8157680,8159815,7476838,27952,15668
6920,3602476,2993584,376889,3095034,8157528,8159798,7477067,27936,15673
6930,3602144,2993482,376963,3095110,8157547,8159921,7477266,27912,15693
6940,3603698,2993386,376905,3095044,8157458,8159629,7477065,27952,15668
6950,3602297,2993279,376907,3095245,8157275,8159585,7477080,27920,15678
6960,3604239,2993044,376956,3095335,8157432,8159514,7477003,27944,15691
6970,3604323,2993057,376875,3095117,8157395,8159903,7477177,27944,15683
6980,3603226,2992904,376891,3095131,8157800,8159753,7477186,27960,15678
6990,3603990,2992856,376937,3094971,8157308,8159553,7476794,27928,15680
7000,3604340,2992695,376958,3095286,8157238,8159639,7476837,27952,15684
7010,3603581,2992411,376908,3095423,8157406,8159567,7477160,27960,15678
7020,3603471,2992437,376874,3095087,8157572,8159638,7477415,27952,15700
7030,3602548,2992328,376889,3095453,8157497,8159767,7477248,27952,15668
7040,3603486,2992183,376942,3095221,8157473,8159670,7477297,27952,15684
7050,3604095,2992026,376890,3095103,8157509,8159851,7477153,27944,15675
7060,3602844,2991968,376911,3095308,8157401,8159660,7477306,27952,15684
7070,3603099,2991879,376860,3095277,8157078,8159585,7476982,27976,15696
7080,3602057,2991743,376894,3095251,8157531,8159790,7477317,27928,15688
7090,3602201,2991581,376928,3095079,8157572,8159810,7477413,27968,15687
7100,3602186,2991486,376908,3095468,8157600,8159713,7477391,27928,15664
7110,3603705,2991403,376932,3095480,8157570,8159625,7477483,27944,15691
7120,3602753,2991161,376902,3095271,8157740,8159849,7477445,27944,15691
7130,3602614,2991133,376901,3095343,8157587,8159579,7477384,27936,15689
7140,3602184,2991131,376967,3095404,8157585,8159882,7477663,27952,15700
7150,3601885,2990910,376837,3095373,8157612,8159782,7477466,27952,15692
7160,3602279,2990874,376924,3095443,8157733,8159933,7477601,27944,15667
7170,3602641,2990692,376906,3095326,8157878,8160004,7477518,27952,15684
7180,3602079,2990569,376868,3095302,8157663,8159848,7477961,27936,15681
7190,3602584,2990473,376909,3095364,8157835,8159733,7477450,27936,15697
7200,3602584,2990299,376901,3095514,8157453,8159947,7477465,27944,15667
7210,3602529,2990212,376879,3095575,8157662,8159836,7477799,27960,15686
7220,3601921,2990226,376939,3095557,8157790,8159606,7477487,27936,15673
7230,3601618,2989965,376921,3095522,8157575,8159916,7477676,27928,15680
7240,3602106,2989786,376840,3095315,8157567,8159741,7477453,27944,15675
7250,3602666,2989715,376925,3095311,8157699,8159802,7477318,27952,15668
7260,3603079,2989549,376887,3095267,8157722,8159787,7477083,27944,15659
7270,3602682,2989561,376916,3095288,8157489,8159730,7477483,27936,15673
7280,3602752,2989360,376922,3095349,8157520,8159883,7477339,27952,15668
7290,3601332,2989270,376911,3095286,8157702,8160016,7477470,27928,15672
7300,3601780,2989176,376919,3095317,8157763,8159863,7477318,27968,15687
7310,3603085,2989154,376918,3095191,8157587,8159766,7477131,27968,15679
7320,3601812,2988931,376923,3095653,8157538,8159825,7477474,27936,15657
7330,3602244,2988814,376891,3095147,8157653,8159887,7477263,27944,15667
7340,3601487,2988501,376879,3095484,8157830,8159894,7477643,27936,15681
7350,3601742,2988466,376863,3095647,8157524,8159556,7477205,27960,15686
7360,3601671,2988395,376886,3095598,8157435,8159723,7477371,27936,15681
7370,3601843,2988345,376904,3095658,8157264,8159381,7476982,27944,15675
7380,3601919,2988186,376916,3095423,8157646,8159945,7477443,27944,15683
7390,3601615,2988071,376910,3095508,8157460,8159675,7477432,27944,15667
7400,3601492,2987966,376867,3095233,8157955,8160190,7477335,27952,15676
7410,3601200,2987805,376835,3095459,8157563,8159787,7477286,27944,15659
7420,3601372,2987647,376930,3095244,8157578,8159717,7477464,27968,15679
7430,3602068,2987681,376907,3095328,8157627,8159819,7477457,27936,15665
7440,3602079,2987394,376898,3095339,8157628,8159789,7477282,27960,15678
7450,3601519,2987485,376900,3095165,8157658,8159804,7477305,27928,15688
7460,3600750,2987157,376931,3095209,8157290,8159569,7477322,27928,15688
7470,3600757,2987055,376923,3095189,8157538,8159814,7477410,27952,15676
7480,3601740,2987095,376861,3095300,8157788,8159937,7477699,27960,15694
7490,3602024,2986883,376954,3095250,8157473,8159962,7477575,27928,15656
7500,3601352,2986853,376910,3095197,8157509,8159619,7477569,27960,15654
7510,3601554,2986719,376887,3095421,8157350,8159663,7477407,27960,15694
7520,3601636,2986603,376925,3095326,8157501,8159785,7477291,27936,15665
7530,3601844,2986417,376982,3095164,8157502,8159741,7477596,27952,15676
7540,3601530,2986369,376947,3095247,8157554,8159788,7477297,27944,15667
7550,3600883,2986373,376893,3095141,8157761,8160043,7477167,27944,15683
7560,3601807,2985956,376920,3094873,8157486,8159718,7477156,27968,15663
7570,3601542,2985971,376929,3095378,8157489,8159707,7477117,27952,15668
7580,3601525,2985768,376864,3095463,8157826,8159873,7477114,27960,15670
7590,3601417,2985748,376928,3095407,8157776,8160007,7477598,27960,15686
7600,3601228,2985570,376912,3095161,8157671,8159839,7477646,27968,15687
7610,3602074,2985503,376894,3095233,8157560,8159744,7477261,27944,15667
7620,3601941,2985314,376930,3095448,8157406,8159685,7477172,27944,15691
7630,3601305,2985281,376870,3095107,8157558,8159774,7477438,27952,15668
7640,3601388,2985085,376879,3095367,8157486,8159619,7477534,27944,15675
7650,3601591,2985075,376875,3095349,8157602,8159927,7477263,27952,15684
7660,3601934,2984930,376858,3095234,8157722,8159665,7477270,27904,15652
7670,3600272,2984781,376932,3095154,8157720,8159831,7477169,27960,15670
7680,3601526,2984610,376851,3095249,8157505,8159575,7477525,27960,15686
7690,3601429,2984534,376943,3095521,8157804,8159852,7477590,27944,15675
7700,3601555,2984482,376907,3095439,8157725,8159853,7477430,27968,15671
7710,3601212,2984420,376941,3095164,8157766,8159911,7477736,27936,15657
7720,3600991,2984285,376902,3095183,8157455,8159712,7477786,27944,15667
7730,3601138,2984047,376912,3095373,8157664,8159657,7477398,27944,15659
7740,3601374,2983943,376861,3095449,8157515,8159661,7477533,27960,15694
7750,3602026,2983928,376884,3095026,8157245,8159683,7477468,27928,15672
