timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7360,3796953,3185688,382192,3106332,8157274,8159463,7485693,27880,16255
7370,3796690,3185582,382202,3106309,8157413,8159727,7486074,27880,16247
7380,3796956,3185490,382234,3106549,8157300,8159374,7485867,27896,16234
7390,3796984,3185164,382183,3106342,8157208,8159424,7485626,27880,16279
7400,3796916,3185007,382221,3106266,8157355,8159717,7485962,27880,16263
7410,3796731,3184983,382208,3106685,8157619,8159553,7486127,27896,16234
7420,3796520,3184766,382202,3106620,8157544,8159633,7485876,27896,16282
7430,3796588,3184581,382266,3106659,8157197,8159596,7486066,27888,16249
7440,3794552,3184325,382222,3106345,8157255,8159633,7485811,27888,16281
7450,3795430,3184247,382185,3106474,8157453,8159752,7485912,27888,16257
7460,3793179,3184044,382205,3106242,8157460,8159929,7486327,27880,16255
7470,3793567,3183924,382181,3106769,8157379,8159705,7485942,27888,16241
7480,3793572,3183730,382222,3106485,8157555,8159518,7485704,27872,16262
7490,3792893,3183421,382213,3106400,8157463,8159649,7486060,27880,16239
7500,3792832,3183368,382204,3106610,8157527,8159560,7485662,27896,16250
7510,3795853,3183288,382255,3106701,8157371,8159525,7485861,27896,16266
7520,3795874,3183113,382203,3106659,8157529,8159683,7485782,27896,16266
7530,3796537,3183010,382173,3106496,8157467,8159865,7485733,27912,16261
7540,3796417,3182692,382239,3106213,8157520,8159908,7485799,27904,16244
7550,3796619,3182470,382224,3106651,8157522,8159560,7486410,27896,16250
7560,3796157,3182382,382157,3106537,8157580,8159608,7486399,27904,16252
7570,3796034,3182178,382150,3106677,8157414,8159642,7486443,27928,16240
7580,3795921,3182020,382190,3106362,8157388,8159579,7486406,27904,16252
7590,3796264,3181918,382183,3106828,8157344,8159709,7486322,27864,16236
7600,3795762,3181582,382208,3106656,8157200,8159418,7486350,27864,16228
7610,3796552,3181456,382190,3106349,8157108,8159673,7486574,27888,16241
7620,3796586,3181251,382180,3106467,8157552,8159581,7486630,27872,16222
7630,3796888,3181142,382216,3106638,8157360,8159395,7486366,27880,16255
7640,3796443,3181131,382196,3106482,8157226,8159551,7486201,27896,16258
7650,3797078,3180763,382186,3106404,8157356,8159721,7486764,27864,16236
7660,3796989,3180663,382198,3106604,8157416,8159738,7486577,27880,16271
7670,3796158,3180548,382140,3106274,8157490,8159775,7486621,27920,16254
7680,3796353,3180312,382180,3106179,8157367,8159595,7486508,27880,16255
7690,3797018,3179995,382155,3106187,8157607,8159882,7486795,27912,16261
7700,3796580,3180049,382249,3106390,8157263,8159639,7486695,27888,16241
7710,3795909,3179747,382187,3106404,8157314,8159512,7486702,27888,16241
7720,3796232,3179647,382223,3106508,8157546,8159736,7486886,27888,16241
7730,3796397,3179626,382192,3106633,8157546,8159432,7486632,27888,16241
7740,3795444,3179228,382231,3106478,8157320,8159631,7486876,27896,16242
7750,3795810,3179212,382160,3106348,8157195,8159473,7486655,27904,16236
7760,3795724,3178984,382146,3106492,8157294,8159526,7486763,27872,16238
7770,3795397,3178766,382172,3106450,8157260,8159535,7486470,27896,16242
7780,3796485,3178693,382184,3106460,8157531,8159564,7486550,27864,16252
7790,3796561,3178351,382185,3106588,8157377,8159611,7486372,27896,16250
7800,3795624,3178265,382210,3106605,8157297,8159480,7486531,27920,16246
7810,3796156,3177928,382160,3106941,8157242,8159533,7486878,27880,16239
7820,3796510,3177923,382203,3106620,8157255,8159488,7486687,27912,16237
7830,3796046,3177794,382150,3107161,8157536,8159560,7486546,27904,16244
7840,3795846,3177652,382259,3106869,8157443,8159605,7486292,27912,16237
7850,3795882,3177455,382146,3106980,8157556,8159543,7486487,27880,16223
7860,3795638,3177263,382167,3106792,8157494,8159547,7486606,27912,16245
7870,3795010,3177076,382182,3106698,8157262,8159538,7486351,27888,16249
7880,3796309,3176744,382187,3106434,8157564,8159661,7486624,27912,16245
7890,3795929,3176783,382156,3106629,8157262,8159536,7486838,27880,16247
7900,3796158,3176537,382116,3106384,8157291,8159543,7487218,27880,16247
7910,3795754,3176383,382209,3106642,8157119,8159381,7486458,27912,16253
7920,3795722,3176307,382218,3106557,8157384,8159520,7486718,27920,16246
7930,3795609,3175934,382214,3106720,8157483,8159694,7486834,27864,16244
7940,3796066,3176035,382220,3106586,8157375,8159625,7486960,27912,16221
7950,3796009,3175699,382197,3106874,8157572,8159522,7486983,27888,16241
7960,3795768,3175475,382174,3106450,8157260,8159591,7486568,27896,16242
7970,3795821,3175370,382108,3106698,8157058,8159445,7486718,27904,16244
7980,3796391,3175163,382206,3106744,8157540,8159582,7486580,27888,16241
7990,3796648,3174984,382099,3106425,8157484,8159578,7486460,27904,16244
8000,3796423,3174907,382149,3106685,8157363,8159517,7487396,27912,16237
8010,3796273,3174680,382209,3106454,8157202,8159472,7487163,27880,16231
8020,3796378,3174541,382192,3106626,8157292,8159457,7486951,27928,16248
8030,3795611,3174229,382210,3106562,8157310,8159557,7486773,27864,16228
8040,3795720,3174310,382181,3106667,8157382,8159473,7486954,27872,16230
8050,3795639,3173925,382193,3107051,8157353,8159544,7486962,27936,16265
8060,3795809,3173859,382147,3106522,8157353,8159601,7486857,27872,16246
8070,3794460,3173660,382108,3106637,8157261,8159610,7486600,27888,16257
8080,3796202,3173559,382156,3106446,8157347,8159603,7486572,27880,16239
8090,3795774,3173282,382147,3106676,8157343,8159795,7486936,27904,16252
8100,3795745,3173226,382198,3106620,8157349,8159610,7486653,27880,16247
8110,3795882,3173036,382170,3106546,8157387,8159635,7486779,27912,16245
8120,3796454,3172909,382217,3106610,8157521,8159647,7487235,27896,16266
8130,3793474,3172711,382189,3106842,8157290,8159491,7486629,27880,16231
8140,3794827,3172456,382140,3106664,8157248,8159427,7486688,27888,16241
8150,3795486,3172310,382126,3106464,8157447,8159512,7486661,27872,16246
8160,3796664,3172186,382174,3106555,8157340,8159622,7486872,27880,16223
8170,3795338,3172083,382127,3106493,8157377,8159505,7486966,27880,16239
8180,3795574,3171840,382190,3106450,8157456,8159586,7486991,27880,16239
8190,3795564,3171694,382174,3106421,8157284,8159602,7486793,27832,16231
8200,3794293,3171537,382219,3106214,8157426,8159561,7486588,27880,16223
8210,3794640,3171357,382153,3106395,8157122,8159485,7486698,27880,16215
8220,3795073,3171296,382131,3106747,8157390,8159634,7486894,27880,16223
8230,3795025,3171053,382137,3106752,8157260,8159324,7487019,27872,16214
8240,3794784,3170844,382151,3106546,8157142,8159556,7486761,27880,16239
8250,3795048,3170649,382091,3106634,8157201,8159401,7486889,27880,16231
8260,3795240,3170460,382166,3106384,8157345,8159229,7486708,27912,16237
8270,3795025,3170452,382190,3106538,8157256,8159497,7487045,27864,16220
8280,3792325,3170238,382238,3106761,8157435,8159460,7487111,27912,16237
8290,3793073,3170036,382181,3106649,8157255,8159664,7486664,27904,16236
8300,3792557,3169823,382174,3106799,8157340,8159641,7486761,27904,16228
8310,3792522,3169615,382137,3106941,8157206,8159548,7486903,27880,16223
8320,3792244,3169493,382229,3106697,8157211,8159426,7487151,27880,16239
8330,3793250,3169348,382135,3106741,8157455,8159365,7487253,27888,16217
8340,3793000,3169221,382225,3106805,8157343,8159613,7486947,27904,16220
8350,3792605,3169083,382147,3106723,8157480,8159675,7487035,27904,16236
8360,3793511,3169035,382098,3106819,8157260,8159406,7487010,27872,16238
8370,3793323,3168827,382169,3106556,8157605,8160007,7487536,27904,16236
8380,3792406,3168543,382099,3106734,8157596,8159295,7487061,27904,16244
8390,3792264,3168330,382129,3106507,8157514,8159730,7486979,27880,16199
8400,3795711,3168277,382198,3106690,8157360,8159502,7486892,27888,16241
8410,3795614,3168055,382208,3106398,8157401,8159531,7487186,27904,16228
8420,3795695,3167952,382212,3106472,8157483,8159598,7486592,27888,16225
8430,3793716,3167696,382162,3106739,8157257,8159618,7486874,27896,16202
8440,3794114,3167617,382224,3106673,8157460,8159301,7487133,27888,16233
8450,3794799,3167379,382134,3106706,8157470,8159645,7487048,27896,16250
8460,3794619,3167109,382145,3106801,8157295,8159502,7486495,27896,16234
8470,3794742,3167050,382128,3106799,8157153,8159466,7486645,27896,16258
8480,3794403,3166715,382096,3106766,8157251,8159465,7487077,27864,16220
8490,3793757,3166791,382195,3106626,8157197,8159473,7486737,27896,16218
8500,3794270,3166551,382160,3106474,8157460,8159516,7486821,27912,16221
8510,3795159,3166452,382164,3106443,8157268,8159360,7485996,27896,16226
8520,3794882,3166261,382181,3106511,8157295,8159415,7486068,27912,16237
8530,3795302,3166164,382138,3106802,8157223,8159626,7486086,27912,16221
8540,3794384,3165951,382131,3106761,8157528,8159493,7486336,27928,16232
8550,3794007,3165737,382145,3106394,8157356,8159434,7486512,27904,16228
8560,3793913,3165534,382195,3106814,8157474,8159610,7486019,27872,16222
8570,3793766,3165306,382123,3106832,8157483,8159519,7485985,27880,16231
8580,3794563,3165138,382194,3106684,8157275,8159532,7486218,27880,16231
8590,3794693,3165058,382141,3106469,8157230,8159373,7486296,27880,16239
8600,3794650,3164849,382110,3106629,8157217,8159382,7485776,27872,16206
8610,3794430,3164709,382152,3106622,8157314,8159602,7485685,27896,16226
8620,3794905,3164426,382177,3107090,8157432,8159481,7485787,27888,16233
8630,3794404,3164331,382178,3106476,8157467,8159660,7485673,27912,16229
8640,3794612,3164170,382155,3106571,8157323,8159486,7486225,27888,16217
8650,3794366,3164126,382091,3106543,8157315,8159261,7486090,27904,16220
8660,3793103,3163787,382138,3106556,8157173,8159302,7486037,27880,16223
8670,3792439,3163619,382093,3106698,8157376,8159345,7485583,27888,16241
8680,3794132,3163511,382168,3106344,8157285,8159534,7485790,27920,16214
8690,3794401,3163481,382124,3106133,8157475,8159447,7486033,27888,16233
8700,3793140,3163188,382126,3106437,8157183,8159437,7485763,27888,16217
8710,3792753,3163033,382145,3106423,8157429,8159590,7485980,27880,16215
8720,3793802,3162961,382188,3106425,8157357,8159579,7485781,27896,16226
8730,3793750,3162678,382134,3106331,8157204,8159256,7485822,27872,16206
8740,3793823,3162586,382157,3106190,8157152,8159492,7485644,27888,16209
8750,3794716,3162477,382137,3106427,8157470,8159656,7485615,27888,16217
8760,3794694,3162454,382167,3106392,8157309,8159637,7485329,27888,16233
8770,3794450,3162172,382156,3106331,8157539,8159596,7485186,27904,16236
8780,3794554,3161886,382128,3106810,8157466,8159651,7485403,27912,16221
8790,3794514,3161828,382143,3106439,8157373,8159609,7485514,27904,16244
8800,3794324,3161745,382173,3106635,8157460,8159683,7485864,27912,16245
8810,3794153,3161387,382149,3106457,8157345,8159651,7485536,27880,16183
8820,3794727,3161335,382133,3106685,8157383,8159584,7485628,27872,16206
8830,3794355,3161142,382151,3107003,8157493,8159801,7485720,27896,16202
8840,3794914,3161020,382122,3106522,8157342,8159699,7485951,27888,16209
8850,3792984,3160757,382090,3106544,8157320,8159521,7485771,27880,16199
8860,3794756,3160690,382127,3106588,8157460,8159651,7485477,27896,16226
8870,3794398,3160447,382143,3106376,8157366,8159561,7485983,27896,16234
8880,3794303,3160332,382144,3106450,8157652,8159667,7485905,27888,16225
8890,3794070,3160249,382154,3106565,8157383,8159724,7485726,27888,16201
8900,3793234,3160059,382130,3106435,8157680,8159757,7486059,27912,16221
8910,3794091,3160012,382126,3106583,8157283,8159594,7485853,27896,16218
8920,3793603,3159714,382177,3106893,8157523,8159724,7485805,27896,16226
8930,3794186,3159487,382096,3106505,8157327,8159298,7485926,27912,16229
8940,3794210,3159478,382071,3106605,8157213,8159462,7486556,27872,16238
8950,3794051,3159092,382131,3106291,8157698,8159744,7486580,27888,16217
8960,3793878,3159147,382204,3106614,8157501,8159642,7486299,27904,16236
8970,3793734,3158976,382081,3106822,8157261,8159490,7486153,27920,16222
8980,3794581,3158703,382064,3106394,8157491,8159649,7486024,27888,16225
8990,3795020,3158509,382098,3106677,8157297,8159572,7486190,27872,16238
9000,3794426,3158440,382116,3106789,8157574,8159670,7486445,27896,16226
9010,3793996,3158303,382141,3106735,8157446,8159608,7486477,27896,16210
9020,3794320,3158153,382132,3106358,8157366,8159503,7486270,27880,16215
9030,3793421,3157961,382099,3106795,8157683,8159793,7486669,27912,16221
9040,3793416,3157828,382131,3106648,8157344,8159675,7486595,27888,16217
9050,3793664,3157693,382144,3106564,8157268,8159727,7486749,27896,16218
9060,3794188,3157610,382174,3106579,8157349,8159483,7486528,27872,16206
9070,3794048,3157396,382155,3106763,8157475,8159492,7486489,27888,16217
9080,3794024,3157281,382210,3106661,8157271,8159660,7486443,27880,16223
9090,3793809,3156846,382107,3106569,8157578,8159691,7486102,27888,16217
9100,3794022,3156952,382115,3106514,8157148,8159653,7486718,27904,16236
9110,3793946,3156581,382110,3106815,8157156,8159306,7486682,27904,16204
9120,3793686,3156453,382104,3106602,8157261,8159609,7486546,27888,16217
9130,3793338,3156388,382109,3106595,8157398,8159576,7486511,27904,16204
9140,3792703,3156314,382090,3106468,8157353,8159430,7485993,27856,16211
9150,3793101,3156161,382113,3106680,8157399,8159628,7486762,27920,16214
9160,3792518,3155922,382150,3106791,8157366,8159292,7486310,27896,16234
9170,3793391,3155776,382155,3106638,8157265,8159616,7486497,27904,16228
9180,3793284,3155616,382127,3107073,8157457,8159580,7486574,27920,16230
9190,3794021,3155614,382118,3106692,8157215,8159605,7486334,27872,16222
9200,3793975,3155202,382100,3106708,8157267,8159520,7486043,27896,16234
9210,3793254,3155097,382096,3106695,8157234,8159179,7485621,27888,16225
9220,3793600,3154865,382149,3106429,8157330,8159525,7485898,27888,16233
9230,3793892,3154898,382193,3106417,8157561,8159602,7485808,27912,16221
9240,3793251,3154713,382129,3106333,8157304,8159371,7485499,27888,16241
9250,3793318,3154482,382135,3106728,8157377,8159497,7486033,27896,16226
9260,3794414,3154361,382145,3106412,8157437,8159497,7485878,27896,16218
9270,3793998,3154169,382136,3106901,8157692,8159770,7486303,27904,16220
9280,3794028,3154022,382109,3106657,8157369,8159743,7486108,27912,16229
9290,3794134,3153845,382168,3106147,8157310,8159562,7486311,27896,16218
9300,3794488,3153772,382168,3106315,8157250,8159589,7486690,27888,16209
9310,3794002,3153650,382136,3106516,8157461,8159714,7486565,27896,16226
9320,3793336,3153383,382153,3106480,8157302,8159785,7486425,27880,16215
9330,3793658,3153230,382022,3106253,8157372,8159493,7486434,27872,16206
9340,3793479,3153126,382120,3106718,8157385,8159479,7487019,27896,16226
9350,3792931,3152982,382134,3106425,8157486,8159493,7486433,27864,16220
9360,3793783,3152716,382111,3106977,8157347,8159511,7486703,27904,16252
9370,3792955,3152528,382108,3106705,8157495,8159705,7486634,27880,16215
9380,3792627,3152434,382125,3106603,8157346,8159679,7486406,27896,16210
9390,3793347,3152275,382114,3106728,8157173,8159480,7486463,27896,16250
9400,3792892,3152373,382175,3106746,8157239,8159475,7486786,27912,16229
9410,3793806,3151991,382098,3106519,8157209,8159484,7486197,27888,16225
9420,3793678,3151671,382170,3106351,8157474,8159784,7487102,27912,16213
9430,3792995,3151628,382062,3106574,8157449,8159673,7486516,27904,16220
9440,3793370,3151530,382057,3106866,8157361,8159563,7486728,27872,16198
9450,3791357,3151448,382096,3106610,8157368,8159693,7486608,27912,16205
9460,3792039,3151223,382172,3106507,8157433,8159765,7486951,27888,16225
9470,3792452,3151169,382183,3106710,8157399,8159685,7487204,27888,16209
9480,3792760,3150747,382097,3106630,8157425,8159612,7486835,27896,16218
9490,3792176,3150747,382161,3106556,8157124,8159613,7486771,27896,16226
9500,3792759,3150702,382098,3106802,8157437,8159609,7486493,27912,16221
9510,3792227,3150448,382096,3106552,8157404,8159573,7486512,27880,16223
9520,3792859,3150126,382107,3106534,8157262,8159431,7486774,27904,16228
9530,3792473,3150134,382108,3106253,8157173,8159340,7486996,27904,16204
9540,3792383,3150112,382108,3106642,8157448,8159589,7487048,27872,16190
9550,3792872,3149902,382100,3107054,8157441,8159758,7486735,27880,16215
9560,3792455,3149615,382090,3106786,8157250,8159711,7487088,27864,16196
9570,3793260,3149452,382070,3106889,8157315,8159484,7487478,27880,16207
9580,3792791,3149281,382097,3106506,8157331,8159577,7486912,27880,16215
9590,3792281,3149306,382102,3106738,8157306,8159505,7487020,27936,16217
9600,3792995,3148995,382190,3106475,8157506,8159452,7487005,27912,16237
9610,3792226,3148996,382027,3107134,8157450,8159685,7487071,27864,16228
9620,3792798,3148674,382095,3106856,8157376,8159329,7487060,27896,16226
9630,3792863,3148664,382168,3106693,8157494,8159799,7487069,27888,16233
9640,3792317,3148461,382101,3106688,8157248,8159416,7486690,27880,16199
9650,3792114,3148287,381994,3106663,8157470,8159467,7487163,27888,16201
9660,3791770,3148140,382020,3106521,8157157,8159449,7486705,27880,16199
9670,3791550,3148046,382095,3106458,8156976,8159813,7487005,27904,16228
9680,3792070,3147886,382089,3106918,8157545,8159648,7487160,27872,16214
9690,3792212,3147705,382089,3106914,8157015,8159431,7486705,27912,16237
9700,3792522,3147527,382069,3106785,8157344,8159307,7486768,27864,16204
9710,3792318,3147549,382071,3106310,8157384,8159397,7486957,27888,16193
9720,3792399,3147157,382176,3106795,8157389,8159420,7486710,27904,16220
9730,3792451,3147134,382079,3106442,8157399,8159651,7486577,27896,16218
9740,3791937,3146896,382128,3106274,8157386,8159486,7486572,27888,16209
9750,3792440,3146716,382071,3106756,8157417,8159398,7486547,27904,16212
9760,3792467,3146496,382074,3106567,8157238,8159386,7486647,27912,16205
9770,3792194,3146502,382057,3106617,8157269,8159473,7486854,27896,16218
9780,3791209,3146262,382111,3106470,8157345,8159465,7486218,27920,16214
9790,3791586,3146251,382150,3106451,8157272,8159141,7486605,27872,16222
9800,3792043,3146014,382062,3106397,8157559,8159545,7486732,27888,16217
9810,3792100,3145836,382103,3106750,8157251,8159435,7486602,27904,16212
9820,3792025,3145765,382039,3107108,8157385,8159481,7486859,27872,16214
9830,3791727,3145673,382103,3106762,8157216,8159496,7486384,27872,16214
9840,3792351,3145505,382090,3106772,8157287,8159479,7486928,27888,16201
9850,3792387,3145259,382167,3106782,8157329,8159651,7486876,27888,16209
9860,3792123,3145040,382070,3106851,8157134,8159710,7487121,27872,16214
9870,3791974,3144929,382105,3106732,8157245,8159675,7486850,27880,16231
9880,3792070,3144758,382102,3106878,8157440,8159760,7486571,27880,16215
9890,3792025,3144681,382136,3106682,8157495,8159552,7486861,27888,16201
9900,3792601,3144586,382083,3106937,8157568,8159464,7486734,27920,16214
9910,3790901,3144295,382124,3106819,8157300,8159466,7486898,27936,16217
9920,3791216,3144332,382101,3106574,8157233,8159466,7486466,27880,16239
9930,3790899,3144251,382099,3106635,8157263,8159544,7486681,27888,16209
9940,3792168,3144075,382069,3106737,8157380,8159818,7486929,27888,16193
9950,3791975,3143817,382152,3106504,8157422,8159512,7486768,27888,16217
9960,3791946,3143720,382078,3106563,8157397,8159556,7486780,27904,16220
9970,3792461,3143503,382181,3106999,8157460,8159527,7486860,27880,16207
9980,3791323,3143320,382071,3106852,8157458,8159834,7486652,27888,16201
9990,3792209,3143250,382070,3106779,8157530,8159691,7486767,27896,16218
10000,3792229,3143132,382107,3106650,8157238,8159699,7486826,27856,16195
10010,3792081,3142873,382067,3106763,8157344,8159311,7486897,27880,16215
10020,3789485,3142779,382058,3106621,8157450,8159472,7486811,27904,16228
10030,3788853,3142728,382033,3106902,8157388,8159636,7486752,27880,16223
10040,3789074,3142523,382126,3106512,8157306,8159604,7486766,27904,16212
10050,3789228,3142331,382035,3106529,8157284,8159434,7486643,27896,16194
10060,3789337,3142230,382042,3106367,8157276,8159494,7486203,27888,16209
10070,3789634,3142053,382078,3106376,8157276,8159282,7486518,27904,16204
10080,3788754,3141940,381999,3106452,8157203,8159380,7486492,27904,16204
10090,3789008,3141823,382134,3106692,8157062,8159297,7486920,27888,16217
10100,3791665,3141718,382099,3105937,8157365,8159347,7486490,27888,16217
10110,3792350,3141492,382055,3106403,8157335,8159753,7486536,27896,16202
10120,3791792,3141259,382052,3106658,8157043,8159507,7486764,27912,16205
10130,3792033,3141229,382093,3106927,8157140,8159349,7487093,27880,16231
10140,3791665,3141051,382139,3106640,8157507,8159721,7486777,27888,16193
10150,3791657,3140797,382086,3106735,8157377,8159496,7487340,27928,16224
10160,3791578,3140813,382078,3106911,8157243,8159491,7487141,27856,16187
10170,3792181,3140523,382105,3106910,8157426,8159338,7486842,27896,16218
10180,3791772,3140434,382094,3106920,8157191,8159654,7486539,27888,16217
10190,3791823,3140289,382078,3106729,8157282,8159539,7486670,27896,16218
10200,3790822,3140095,382067,3107030,8157316,8159624,7486647,27896,16210
10210,3791680,3140057,382068,3106889,8157295,8159430,7486828,27888,16225
10220,3792198,3139862,382090,3106441,8157406,8159593,7486961,27912,16205
10230,3791676,3139632,382092,3106545,8157214,8159236,7486600,27920,16230
10240,3791076,3139532,382070,3106519,8157577,8159634,7486933,27872,16214
10250,3789863,3139420,382052,3106791,8157431,8159414,7487002,27888,16209
10260,3790760,3139284,382085,3106724,8157347,8159487,7486667,27880,16215
10270,3791235,3139104,382046,3106872,8157181,8159432,7486838,27888,16185
10280,3791462,3138964,382102,3106893,8157282,8159417,7486740,27880,16223
10290,3790520,3138760,382052,3106940,8157175,8159405,7486898,27888,16217
10300,3790729,3138604,382098,3106714,8157286,8159349,7486422,27896,16218
10310,3790444,3138490,382082,3106864,8157408,8159541,7486372,27888,16217
10320,3790443,3138356,382109,3106955,8157319,8159582,7486394,27872,16214
10330,3789403,3138263,382045,3107036,8157207,8159494,7486770,27888,16201
10340,3790332,3138081,382021,3106751,8157410,8159542,7486487,27896,16202
10350,3790118,3138054,382063,3106955,8157382,8159491,7486534,27904,16228
10360,3790736,3137861,382104,3106959,8157290,8159479,7486474,27912,16205
10370,3789693,3137707,382086,3106927,8157116,8159624,7486613,27880,16207
10380,3790905,3137537,382076,3106991,8157159,8159659,7486977,27912,16221
10390,3790729,3137430,382093,3107042,8157275,8159462,7486979,27880,16223
10400,3791056,3137393,382064,3107166,8157355,8159598,7486621,27896,16202
10410,3789585,3137099,382056,3106942,8157354,8159528,7486394,27888,16193
10420,3789535,3136988,382073,3106879,8157250,8159366,7486674,27896,16226
10430,3789316,3136894,382069,3106802,8157246,8159454,7486855,27880,16223
10440,3790664,3136643,382075,3106843,8157112,8159361,7487027,27880,16207
10450,3790280,3136540,382139,3106633,8157316,8159529,7487030,27896,16218
10460,3789324,3136278,382030,3106595,8157457,8159617,7486741,27880,16215
10470,3790125,3136322,382033,3106629,8157339,8159330,7487012,27864,16196
10480,3789895,3136107,382073,3106928,8157396,8159456,7487191,27912,16213
10490,3790371,3136047,382106,3106972,8157372,8159343,7487023,27912,16213
10500,3790311,3135688,382098,3106730,8157345,8159645,7486805,27888,16209
10510,3789998,3135695,382065,3106680,8157304,8159643,7486933,27912,16197
10520,3787193,3135607,382089,3107156,8157344,8159560,7486656,27904,16220
10530,3786500,3135445,382069,3106875,8157434,8159369,7486504,27872,16214
10540,3786683,3135194,382085,3106655,8157215,8159426,7486442,27904,16212
10550,3787225,3135076,382055,3106851,8157323,8159316,7486567,27920,16222
10560,3786579,3135118,382105,3107213,8157383,8159462,7486623,27912,16205
10570,3787009,3134901,382054,3107001,8157299,8159640,7486510,27896,16218
10580,3787204,3134751,382146,3106779,8157384,8159567,7486850,27920,16222
10590,3786608,3134637,382101,3106859,8157356,8159505,7486642,27920,16206
10600,3786770,3134391,382069,3107000,8157202,8159344,7486855,27896,16202
10610,3786003,3134396,382052,3107288,8157222,8159287,7486944,27896,16218
10620,3786975,3134198,382102,3106946,8157401,8159507,7486711,27888,16193
10630,3786899,3133971,382046,3107424,8157609,8159731,7486943,27904,16196
10640,3786243,3133795,382087,3106855,8157289,8159456,7486802,27920,16214
10650,3786431,3133771,382064,3106876,8157365,8159812,7486776,27896,16202
10660,3785736,3133572,382112,3107180,8157399,8159474,7486398,27880,16199
10670,3786358,3133535,382111,3107200,8157410,8159622,7486737,27896,16218
10680,3786744,3133387,382127,3106807,8157311,8159499,7486551,27880,16199
10690,3786143,3133196,382086,3106965,8157376,8159523,7486496,27920,16222
10700,3785440,3133036,382069,3107166,8157551,8159303,7486768,27912,16221
10710,3785714,3132913,382015,3107165,8157496,8159595,7486582,27920,16198
10720,3786387,3132874,381991,3107158,8157527,8159458,7486902,27888,16209
10730,3787339,3132593,382052,3107169,8157319,8159656,7486787,27896,16210
10740,3787008,3132599,382035,3106982,8157281,8159516,7486996,27904,16228
10750,3787119,3132424,382060,3107119,8157248,8159466,7486680,27896,16210
10760,3786772,3132214,382038,3106953,8157411,8159509,7486834,27880,16223
10770,3787890,3132107,382039,3106769,8157302,8159685,7487067,27872,16190
10780,3786877,3131830,382077,3107144,8157216,8159417,7486916,27888,16201
10790,3786335,3131910,382072,3107094,8157248,8159483,7487647,27896,16210
10800,3786633,3131624,382124,3106908,8157523,8159629,7487654,27888,16209
10810,3787205,3131664,382127,3106665,8157230,8159472,7487511,27904,16212
10820,3786614,3131452,382042,3106888,8157040,8159556,7487630,27896,16202
10830,3786943,3131260,382071,3106660,8157272,8159451,7487416,27896,16226
10840,3786975,3131138,382053,3106693,8157316,8159367,7487617,27880,16207
10850,3786976,3131024,382031,3106564,8157018,8159199,7487309,27896,16210
10860,3786287,3130820,382043,3106709,8157232,8159591,7487253,27904,16204
10870,3785009,3130627,382073,3106969,8157164,8159471,7487386,27904,16212
10880,3785598,3130520,382024,3107184,8157367,8159607,7486962,27896,16218
10890,3787220,3130585,382100,3107096,8157300,8159549,7486819,27888,16225
10900,3787803,3130357,382016,3106896,8157269,8159385,7487313,27904,16212
10910,3786335,3130144,382062,3106988,8157391,8159530,7487026,27904,16204
10920,3785670,3130068,382049,3106797,8157373,8159372,7487133,27904,16212
10930,3786451,3129793,382048,3106565,8157216,8159414,7487039,27896,16218
10940,3786491,3129769,382127,3106887,8157108,8159292,7487069,27880,16199
10950,3786321,3129647,382095,3107232,8157529,8159641,7487039,27904,16204
10960,3786073,3129506,382054,3106774,8157457,8159478,7486940,27880,16199
10970,3785847,3129251,382084,3107327,8157304,8159527,7487114,27880,16199
10980,3786329,3129256,382072,3106992,8157336,8159356,7487229,27888,16217
10990,3786378,3129238,382057,3106823,8157328,8159532,7487249,27920,16214
11000,3786424,3128994,382031,3106819,8157269,8159352,7486851,27904,16212
11010,3788125,3128857,382064,3106581,8157206,8159466,7487042,27904,16204
11020,3788914,3128662,382063,3106514,8157294,8159352,7487251,27880,16207
11030,3788479,3128587,382006,3106518,8157372,8159599,7487130,27912,16221
11040,3788202,3128285,382110,3106853,8157128,8159481,7487060,27872,16206
11050,3788610,3128221,382058,3106588,8157142,8159126,7486752,27912,16221
11060,3788811,3128282,382078,3106579,8157378,8159520,7486425,27856,16171
11070,3787449,3128004,382040,3106819,8157345,8159443,7486180,27896,16202
11080,3785439,3127886,382138,3106684,8157435,8159300,7486340,27896,16210
11090,3785408,3127788,382013,3106872,8157270,8159564,7486427,27888,16209
11100,3786043,3127623,382076,3106795,8157367,8159502,7486592,27872,16214
11110,3785822,3127490,382112,3106692,8157502,8159619,7486365,27888,16209
11120,3785963,3127405,382019,3106713,8157383,8159336,7486139,27904,16220
11130,3785137,3127271,382046,3106913,8157319,8159532,7486040,27896,16226
11140,3785519,3127122,382019,3106813,8157039,8159273,7485969,27896,16202
11150,3785422,3127031,382100,3106861,8157374,8159433,7486377,27896,16226
11160,3785873,3126805,382017,3106539,8156952,8159294,7486259,27880,16207
11170,3785885,3126769,382081,3106805,8157151,8159411,7486646,27904,16220
11180,3785425,3126640,382048,3106960,8157518,8159522,7486265,27904,16220
11190,3785513,3126393,382019,3106733,8157193,8159459,7486174,27880,16207
11200,3785216,3126304,382028,3106694,8157615,8159519,7486599,27880,16207
11210,3785248,3126176,382053,3107016,8157451,8159306,7486630,27904,16204
11220,3785654,3126037,382040,3106896,8157326,8159527,7486832,27904,16212
