timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,3616808,2971475,377573,3092245,8157586,8159749,7481917,27920,15726
15510,3616294,2971449,377533,3092351,8157483,8159376,7481466,27952,15716
15520,3616012,2971418,377502,3092477,8157375,8159725,7481949,27976,15744
15530,3616192,2971304,377522,3092468,8157545,8159852,7482101,27960,15742
15540,3616761,2971268,377539,3091947,8157455,8159534,7482174,27992,15731
15550,3616214,2971095,377439,3092259,8157256,8159466,7482076,27960,15742
15560,3616855,2971224,377507,3092145,8157375,8159490,7481981,27960,15718
15570,3616504,2971115,377438,3091868,8157316,8159789,7482239,27944,15723
15580,3616726,2971108,377498,3092187,8157212,8159506,7481555,27960,15734
15590,3616317,2971168,377439,3092625,8157837,8159880,7482214,27960,15734
15600,3615848,2971007,377440,3092293,8157649,8159648,7482370,27960,15734
15610,3616238,2970955,377555,3092459,8157320,8159594,7482276,27936,15721
15620,3615746,2970936,377467,3092282,8157583,8159526,7482536,27944,15715
15630,3616134,2970798,377491,3092131,8157205,8159689,7482729,27968,15719
15640,3616618,2970892,377515,3092388,8157360,8159527,7482420,27952,15724
15650,3616927,2970904,377469,3092655,8157723,8159726,7482662,27960,15734
15660,3616479,2970590,377439,3092635,8157493,8159610,7482918,27976,15752
15670,3616300,2970695,377468,3092506,8157457,8159571,7482699,27960,15750
15680,3616133,2970774,377485,3092429,8157551,8159641,7482683,27968,15735
15690,3616021,2970652,377481,3092099,8157421,8159793,7482483,27944,15731
15700,3616752,2970609,377482,3092077,8157445,8159655,7482389,27952,15748
15710,3615274,2970589,377463,3092157,8157381,8159655,7481936,27960,15726
15720,3616517,2970445,377506,3092261,8157467,8159517,7481916,27952,15748
15730,3616010,2970446,377454,3092746,8157376,8159488,7482064,27944,15755
15740,3615932,2970445,377487,3092644,8157453,8159710,7482055,27960,15718
15750,3615899,2970250,377501,3092772,8157374,8159604,7482274,27936,15745
15760,3615407,2970323,377444,3092674,8157175,8159412,7482334,27952,15748
15770,3616002,2970266,377537,3092348,8157448,8159585,7482256,27952,15724
15780,3615695,2970182,377502,3092362,8157481,8159505,7481798,27944,15739
15790,3615626,2970236,377480,3092388,8157375,8159767,7482076,27952,15732
15800,3615926,2970232,377492,3092192,8157520,8159804,7482022,27944,15747
15810,3616481,2970159,377468,3092392,8157444,8159912,7482056,27968,15743
15820,3616180,2970187,377422,3092248,8157708,8159527,7482346,27936,15713
15830,3616185,2970108,377442,3092321,8157674,8159780,7482410,27960,15726
15840,3615901,2969890,377446,3092627,8157399,8159451,7482142,27960,15710
15850,3615274,2969884,377451,3092394,8157266,8159624,7481977,27952,15740
15860,3616240,2969805,377478,3092862,8157538,8159609,7482335,27984,15738
15870,3616209,2969856,377496,3092502,8157505,8159738,7481807,27944,15739
15880,3615670,2969990,377487,3092521,8157594,8159860,7482436,27960,15734
15890,3615487,2969521,377453,3092791,8157261,8159584,7482865,27944,15747
15900,3616103,2969677,377470,3092310,8157319,8159710,7482426,27952,15764
15910,3616413,2969602,377516,3092700,8157405,8159723,7482084,27968,15759
15920,3615346,2969605,377506,3092795,8157462,8159645,7481843,27952,15740
15930,3615595,2969569,377581,3092411,8157432,8159904,7482657,27952,15716
15940,3615441,2969653,377475,3092400,8157552,8159723,7482624,27960,15734
15950,3615604,2969561,377482,3092405,8157603,8159818,7482904,27968,15743
15960,3615258,2969444,377457,3092578,8157385,8159634,7482544,27968,15727
15970,3616253,2969443,377463,3092653,8157563,8159631,7482778,27920,15734
15980,3616388,2969405,377526,3092638,8157549,8159598,7482667,27952,15716
15990,3615913,2969487,377489,3092372,8157579,8159891,7482631,27968,15751
16000,3615333,2969317,377478,3092575,8157585,8159699,7482966,27928,15752
16010,3614998,2969242,377461,3092649,8157516,8159738,7483128,27952,15740
16020,3615711,2969217,377496,3092315,8157644,8159693,7483281,27960,15750
16030,3615660,2969218,377508,3092775,8157354,8159436,7482920,27952,15740
16040,3615046,2969153,377470,3092560,8157366,8159446,7483102,27960,15742
16050,3615213,2969110,377453,3092683,8157583,8159703,7483229,27960,15750
16060,3616111,2969132,377504,3092828,8157442,8159590,7483347,27936,15745
16070,3616505,2969041,377559,3092605,8157215,8159544,7482797,27976,15736
16080,3616155,2969028,377518,3092454,8157524,8159599,7483090,27968,15751
16090,3616517,2968960,377555,3092321,8157529,8159801,7482650,27920,15726
16100,3615826,2968927,377480,3092588,8157624,8159783,7482942,27936,15737
16110,3616255,2968925,377481,3092736,8157452,8159646,7482985,27960,15742
16120,3616472,2968777,377471,3092370,8157810,8159739,7482905,27976,15752
16130,3615890,2968770,377460,3092397,8157205,8159612,7483045,27936,15745
16140,3616569,2968695,377501,3092478,8157585,8159776,7483052,27952,15724
16150,3616389,2968752,377462,3092162,8157507,8159693,7482752,27936,15729
16160,3615733,2968614,377483,3092448,8157486,8159840,7482650,27944,15747
16170,3616978,2968634,377507,3092443,8157702,8159899,7482620,27920,15734
16180,3616385,2968692,377444,3092543,8157601,8159663,7483018,27944,15747
16190,3616846,2968639,377524,3092474,8157703,8159838,7483503,27960,15750
16200,3616660,2968655,377517,3092530,8157825,8159801,7483420,27944,15731
16210,3616253,2968407,377482,3092469,8157389,8159799,7483097,27968,15759
16220,3615429,2968568,377462,3092229,8157542,8159898,7482894,27928,15736
16230,3615569,2968493,377472,3092446,8157492,8159744,7483046,27984,15722
16240,3615459,2968484,377500,3092118,8157394,8159585,7483295,27936,15745
16250,3616107,2968484,377506,3092231,8157709,8159949,7483431,27968,15735
16260,3615641,2968278,377446,3092430,8157216,8159344,7482970,27936,15737
16270,3615670,2968262,377526,3092287,8157666,8159757,7482688,27944,15755
16280,3615711,2968159,377467,3092409,8157256,8159474,7482722,27952,15724
16290,3616899,2968109,377484,3092160,8157343,8159614,7482609,27960,15750
16300,3617672,2968262,377522,3092414,8157344,8159749,7483156,27968,15751
16310,3616400,2968103,377512,3092457,8157795,8159980,7482802,27952,15756
16320,3616893,2968005,377539,3092273,8157809,8159712,7483138,27960,15726
16330,3616333,2968033,377502,3092385,8157504,8159633,7483381,27944,15755
16340,3615483,2967908,377457,3092492,8157567,8159556,7482883,27944,15747
16350,3616227,2968079,377486,3092241,8157420,8159639,7482742,27936,15737
16360,3616589,2967835,377504,3092479,8157271,8159728,7482184,27960,15750
16370,3617419,2967825,377582,3092643,8157370,8159459,7482744,27992,15747
16380,3617905,2967866,377495,3092648,8157337,8159617,7482851,27944,15747
16390,3616631,2967967,377475,3092970,8157456,8159534,7483328,27960,15742
16400,3616748,2967698,377516,3092906,8157441,8159763,7482836,27936,15729
16410,3615156,2967886,377435,3092716,8157143,8159649,7482730,27968,15743
16420,3614876,2967740,377522,3092925,8157357,8159497,7482662,27976,15736
16430,3615802,2967715,377490,3092729,8157330,8159332,7482896,27984,15754
16440,3615425,2967567,377450,3092513,8157521,8159773,7482661,27944,15723
16450,3614522,2967562,377476,3092758,8157233,8159460,7482888,27984,15738
16460,3614978,2967586,377507,3092842,8157378,8159600,7483555,27952,15740
16470,3614490,2967404,377474,3092785,8157258,8159908,7483104,27960,15726
16480,3614784,2967506,377455,3092857,8157563,8159995,7482760,27944,15731
16490,3614284,2967449,377501,3092953,8157207,8159708,7482645,27936,15721
16500,3615228,2967409,377479,3092676,8157637,8159759,7482638,27952,15716
16510,3615450,2967265,377425,3092677,8157365,8159664,7482937,27928,15736
16520,3615394,2967404,377406,3092770,8157415,8159753,7482298,27944,15739
16530,3615886,2967311,377513,3092572,8157371,8159771,7482802,27944,15747
16540,3615496,2967234,377502,3092486,8157307,8159712,7483009,27952,15732
16550,3615087,2967232,377473,3092494,8157522,8159401,7482720,27952,15748
16560,3615361,2967155,377489,3092538,8157430,8159494,7482178,27960,15750
16570,3615419,2967122,377445,3092697,8157541,8159386,7481914,27944,15723
16580,3615823,2967056,377613,3092584,8157285,8159218,7482691,27976,15760
16590,3615713,2967116,377533,3092255,8157467,8159808,7483041,27984,15746
16600,3615316,2966958,377482,3092693,8157327,8159528,7483385,27968,15735
16610,3614528,2966974,377463,3092266,8157265,8159863,7483038,27936,15745
16620,3616043,2966995,377473,3092445,8157386,8159542,7483420,27952,15732
16630,3615162,2966967,377519,3092769,8157455,8159483,7482995,27976,15752
16640,3615178,2966986,377537,3092662,8157332,8159496,7482694,27976,15736
16650,3615949,2966954,377477,3092550,8157663,8159546,7482782,27960,15758
16660,3615180,2966894,377521,3092333,8157518,8159710,7482607,27968,15743
16670,3614097,2966862,377503,3092463,8157487,8159687,7482753,27960,15750
16680,3614086,2966707,377475,3092537,8157429,8159736,7482298,27944,15739
16690,3614396,2966763,377508,3092417,8157450,8159385,7481880,27952,15748
16700,3614605,2966816,377580,3092463,8157487,8159933,7482561,27952,15748
16710,3615357,2966581,377508,3092481,8157568,8159655,7482129,27952,15756
16720,3614109,2966599,377547,3092782,8157522,8159440,7482223,27952,15756
16730,3614017,2966622,377470,3092782,8157520,8159713,7481964,27960,15750
16740,3614456,2966645,377492,3092552,8157326,8159541,7481779,27952,15732
16750,3614925,2966549,377484,3093161,8157501,8159569,7482125,27928,15744
16760,3614406,2966345,377512,3093058,8157298,8159680,7482002,27976,15736
16770,3615125,2966302,377453,3093232,8157595,8159645,7481776,27960,15758
16780,3614728,2966389,377432,3092604,8157264,8159678,7482041,27944,15731
16790,3614859,2966466,377474,3092676,8157518,8159614,7481759,27920,15734
16800,3614854,2966318,377442,3092689,8157534,8159820,7481906,27952,15748
16810,3614902,2966280,377460,3092622,8157388,8159584,7482158,27968,15735
16820,3614088,2966346,377468,3093039,8157537,8159790,7482272,27960,15750
16830,3613459,2966216,377493,3092856,8157636,8159730,7481925,27928,15728
16840,3613617,2966214,377481,3092931,8157391,8159782,7482154,27976,15736
16850,3613558,2966049,377498,3092959,8157494,8159781,7482605,27960,15742
16860,3613965,2966158,377446,3093074,8157301,8159616,7481964,27968,15751
16870,3613852,2966040,377515,3092765,8157448,8159657,7481874,27952,15748
16880,3614580,2966205,377544,3092995,8157340,8159522,7482058,27968,15759
16890,3615008,2966166,377464,3092970,8157625,8159543,7482119,27984,15770
16900,3614763,2965955,377424,3092837,8157429,8159558,7482325,27944,15747
16910,3614724,2966024,377471,3092790,8157545,8159393,7482169,27944,15747
16920,3615737,2965820,377444,3092606,8157403,8159553,7482420,27960,15742
16930,3614781,2965783,377465,3093184,8157215,8159854,7482153,27936,15745
16940,3613929,2965836,377543,3092941,8157177,8159501,7481438,27968,15751
16950,3614134,2965848,377481,3092844,8157375,8159519,7481684,27944,15755
16960,3613674,2965821,377445,3092699,8157439,8159879,7482016,27952,15732
16970,3614203,2965796,377506,3092996,8157226,8159537,7482372,27968,15783
16980,3614848,2965763,377464,3092746,8157306,8159537,7481967,27952,15724
16990,3614835,2965729,377457,3092721,8157563,8159751,7481915,27944,15755
17000,3613712,2965532,377409,3092489,8157035,8159420,7482177,27968,15743
17010,3614184,2965427,377392,3092777,8156863,8159249,7482705,27968,15759
17020,3614017,2965532,377411,3092765,8156920,8159044,7482476,27976,15736
17030,3613988,2965378,377346,3092457,8157033,8159285,7481983,27952,15748
17040,3613268,2965346,377351,3092707,8157099,8159290,7481645,27936,15753
17050,3613627,2965309,377359,3092617,8157051,8159018,7481545,27968,15735
17060,3613629,2965415,377406,3092555,8156818,8159051,7481224,27936,15737
17070,3613406,2965346,377368,3092809,8157078,8159264,7481048,27936,15737
17080,3613730,2965121,377308,3092664,8156956,8159025,7480916,27984,15754
17090,3613117,2965141,377315,3092746,8156641,8159445,7480972,27920,15734
17100,3613768,2965030,377278,3092701,8156794,8159146,7480607,27960,15758
17110,3612948,2965023,377225,3092720,8156755,8158969,7480570,27952,15756
17120,3613517,2964836,377221,3092735,8156489,8158788,7480204,27952,15748
17130,3613293,2964814,377277,3092600,8156746,8159042,7480430,27968,15759
17140,3613134,2964838,377225,3092388,8156400,8158880,7480306,27952,15756
17150,3613100,2964845,377215,3092635,8156537,8158824,7480890,27952,15740
17160,3612748,2964806,377235,3092414,8156447,8158662,7480395,27968,15743
17170,3612743,2964588,377230,3092262,8156335,8158632,7480562,27952,15748
17180,3612775,2964693,377287,3092678,8156310,8158329,7480321,27952,15756
17190,3613427,2964689,377213,3092388,8156452,8158569,7480164,27936,15761
17200,3612736,2964593,377196,3092458,8156422,8158678,7481127,27952,15748
17210,3613275,2964620,377089,3092503,8156196,8158639,7481422,27952,15748
17220,3613074,2964556,377186,3092285,8156567,8158586,7481208,27968,15743
17230,3613118,2964357,377250,3092546,8156125,8158315,7480759,27944,15747
17240,3613274,2964602,377343,3092472,8156507,8158346,7481293,27976,15744
17250,3612945,2964412,377144,3092435,8156241,8158636,7481164,27952,15740
17260,3613134,2964311,377276,3092220,8156564,8158547,7481581,27968,15759
17270,3613512,2964295,377182,3092258,8156593,8159002,7482320,27984,15738
17280,3613132,2964437,377229,3092494,8156627,8158969,7481726,27952,15756
17290,3612916,2964439,377222,3092355,8156463,8158573,7481713,27968,15751
17300,3613129,2964310,377308,3092614,8156714,8158778,7481898,27960,15758
17310,3612940,2964285,377163,3092659,8156514,8158964,7482083,27952,15764
17320,3612407,2964222,377210,3092583,8156210,8158890,7482103,27960,15758
17330,3613007,2964182,377199,3092565,8156428,8158549,7481461,27960,15742
17340,3612754,2964234,377209,3092358,8156239,8158871,7481380,27968,15767
17350,3612623,2964206,377199,3092403,8156676,8158603,7481988,27928,15736
17360,3612284,2964127,377241,3092535,8156459,8158669,7481261,27960,15750
17370,3612489,2964146,377214,3092489,8156528,8158733,7480491,27992,15739
17380,3612063,2963998,377146,3092754,8156399,8158145,7481267,27944,15763
17390,3612602,2964124,377168,3092306,8156175,8158375,7480613,27928,15728
17400,3612513,2964139,377168,3092441,8156394,8158558,7480898,27976,15752
17410,3612826,2963971,377157,3092523,8156880,8158601,7481027,27936,15745
17420,3612997,2963961,377189,3092717,8156684,8158858,7481004,27960,15758
17430,3613210,2963962,377192,3092584,8156753,8158838,7481695,27968,15751
17440,3613305,2963804,377211,3092369,8156442,8158905,7481538,27960,15758
17450,3611189,2963888,377158,3092467,8156546,8158810,7480601,27944,15755
17460,3613040,2963869,377248,3092252,8156308,8158315,7480573,27952,15740
17470,3612875,2963703,377144,3092577,8156871,8158738,7480924,27936,15745
17480,3612734,2963730,377231,3092552,8156341,8158457,7480962,27976,15744
17490,3612761,2963804,377205,3092336,8156348,8158552,7480884,27960,15758
17500,3613971,2963711,377225,3092246,8157011,8158333,7481049,27968,15743
17510,3613731,2963678,377229,3091874,8156531,8158467,7480517,27936,15737
17520,3614156,2963601,377134,3092049,8156281,8158581,7481096,27976,15752
17530,3613843,2963655,377135,3092111,8156590,8158644,7480589,27960,15742
17540,3614134,2963605,377211,3091746,8156777,8158977,7481096,27960,15750
17550,3614276,2963536,377100,3092054,8156745,8159180,7482171,27952,15740
17560,3613272,2963632,377121,3092235,8156311,8158835,7481301,27976,15744
17570,3613958,2963457,377129,3091610,8156556,8158255,7480348,27928,15752
17580,3613302,2963347,377199,3091871,8156432,8158698,7481420,27984,15770
17590,3613524,2963498,377116,3091707,8156517,8158766,7481952,27968,15751
17600,3613579,2963392,377134,3091977,8156406,8158330,7480767,27976,15752
17610,3613464,2963353,377133,3091934,8156587,8158682,7481360,27960,15750
17620,3612630,2963235,377177,3091583,8156269,8158478,7480948,27976,15736
17630,3612793,2963327,377215,3091599,8156745,8158914,7482012,27944,15763
17640,3612863,2963376,377100,3091596,8156714,8158686,7482113,27968,15751
17650,3612941,2963142,377190,3091622,8156765,8158595,7481260,27936,15729
17660,3612162,2963137,377123,3091892,8156336,8158496,7481379,27968,15751
17670,3612737,2963127,377081,3091505,8156451,8159098,7481690,27968,15751
17680,3612071,2963068,377201,3091974,8156597,8158699,7481546,27952,15724
17690,3612247,2963174,377268,3092030,8156454,8158291,7481349,27992,15747
17700,3611929,2963031,377187,3092355,8156646,8158036,7480813,27960,15750
17710,3611707,2962974,377210,3092024,8156492,8158799,7481457,27952,15732
17720,3612175,2962986,377061,3092056,8156437,8158588,7481645,27936,15745
17730,3612535,2962982,377225,3091452,8156452,8159005,7480975,27952,15772
17740,3612615,2962863,377194,3091692,8156277,8158644,7481500,27936,15745
17750,3612338,2963000,377241,3092054,8156322,8158959,7482119,27928,15752
17760,3612518,2962890,377231,3091485,8156597,8158808,7482422,27944,15763
17770,3612213,2962798,377188,3092067,8156575,8159084,7482732,27976,15760
17780,3612408,2962831,377182,3091942,8156157,8158606,7482618,27952,15740
17790,3612853,2962818,377207,3091970,8156251,8158428,7482506,27976,15776
17800,3612412,2962813,377169,3091856,8156223,8158603,7482658,27944,15827
17810,3612260,2962740,377163,3092010,8156526,8158767,7482678,27952,15708
17820,3613090,2962689,377148,3092126,8156360,8158588,7482865,27960,15686
17830,3613144,2962659,377163,3091856,8156500,8158544,7487447,27944,15723
17840,3612997,2962588,377196,3092135,8156339,8158544,7486329,27992,15715
17850,3613195,2962594,377235,3092416,8156874,8158754,7492227,27960,15742
17860,3613584,2962532,377210,3091872,8156284,8158762,7487852,27976,15752
17870,3612631,2962621,377193,3092107,8156701,8159152,7485077,27952,15748
17880,3614126,2962468,377166,3092118,8156730,8158831,7483870,27936,15753
17890,3612877,2962502,377301,3092394,8156498,8159188,7484055,27952,15892
17900,3612754,2962409,377205,3091943,8156527,8158850,7483394,27968,15783
17910,3612913,2962472,377259,3092214,8156753,8158927,7483065,27944,15723
17920,3612796,2962494,377162,3091846,8156581,8158422,7482520,27944,15707
17930,3612700,2962241,377182,3091779,8156754,8158675,7482145,27952,15740
17940,3613007,2962285,377276,3092008,8157016,8158492,7481973,27936,15689
17950,3612425,2962325,377225,3092306,8156780,8158639,7482165,27960,15750
17960,3612184,2962233,377215,3092183,8156856,8159452,7482179,27952,15764
17970,3613095,2962175,377279,3091988,8156766,8159069,7482046,27952,15724
17980,3642764,2962474,377332,3092299,8156994,8159026,7482592,27952,15724
17990,3612120,2962073,377101,3092193,8156653,8158479,7481106,27952,15724
18000,3613055,2962388,377437,3092486,8156672,8159165,7482815,27952,15748
18010,3612351,2962408,377435,3092516,8157426,8159851,7482629,27928,15744
18020,3613145,2962371,377426,3092653,8157668,8160099,7483406,27952,15748
18030,3613333,2962345,377507,3092664,8157582,8159499,7483402,27968,15751
18040,3613393,2962299,377511,3092352,8157468,8159510,7483262,27936,15745
18050,3612213,2962093,377429,3092516,8157408,8159535,7483561,27952,15780
18060,3613811,2962133,377497,3092656,8157460,8159536,7483982,27968,15783
18070,3613413,2962089,377527,3092493,8157321,8159839,7484040,27960,15766
18080,3612061,2961980,377475,3093007,8157615,8159852,7484020,27936,15761
18090,3612844,2962000,377482,3092578,8157526,8159434,7483526,27944,15771
18100,3612667,2961992,377486,3092618,8157665,8159498,7483664,27960,15774
18110,3612236,2962036,377461,3092378,8157523,8159635,7484018,27944,15763
18120,3612539,2962010,377459,3092624,8157700,8159874,7484364,27952,15756
18130,3612503,2961969,377510,3092552,8157626,8159676,7484201,27928,15768
18140,3612017,2961921,377486,3092575,8157610,8159663,7483753,27960,15774
18150,3612126,2961713,377462,3092507,8157601,8159735,7484046,27952,15780
18160,3611703,2961745,377479,3092654,8157630,8159670,7484006,27936,15769
18170,3611507,2961764,377525,3092990,8157725,8159924,7484222,27968,15767
18180,3612295,2961618,377405,3092659,8157392,8159805,7483999,27936,15785
18190,3612730,2961631,377440,3092477,8157631,8159838,7484549,27960,15782
18200,3612793,2961589,377484,3092852,8157555,8159880,7484246,27944,15771
18210,3612892,2961460,377512,3092831,8157586,8159683,7484280,27976,15784
18220,3613354,2961520,377492,3092704,8157504,8159739,7484234,27960,15798
18230,3612843,2961372,377425,3092831,8157493,8159636,7483551,27952,15780
18240,3612558,2961311,377484,3092707,8157443,8159689,7483755,27952,15780
18250,3613468,2961383,377445,3092503,8157580,8159497,7483845,27936,15777
18260,3612702,2961343,377482,3092956,8157675,8159527,7483783,27944,15795
18270,3612069,2961218,377520,3092956,8157382,8159710,7483837,27968,15799
18280,3612362,2961128,377482,3092840,8157367,8159700,7484198,27944,15803
18290,3612713,2961118,377385,3092649,8157741,8159706,7483948,27936,15793
18300,3612548,2961118,377420,3093109,8157343,8159756,7483998,27952,15804
18310,3612208,2961143,377441,3092508,8157562,8159773,7484130,27960,15774
18320,3612258,2961021,377445,3092662,8157650,8159778,7484027,27936,15785
18330,3611970,2961011,377443,3092585,8157318,8159983,7483949,27976,15824
18340,3612055,2960934,377434,3092440,8157458,8159629,7483649,27944,15803
18350,3612205,2960884,377494,3092692,8157370,8159781,7483478,27944,15803
18360,3612166,2960809,377394,3092637,8157452,8159474,7483701,27960,15838
18370,3612474,2960798,377427,3092263,8157474,8159647,7483220,27968,15823
18380,3611668,2960656,377449,3092260,8157492,8159553,7483051,27936,15809
18390,3611356,2960704,377477,3092736,8157482,8159551,7483651,27952,15804
18400,3611334,2960581,377487,3092801,8157496,8159983,7483867,27944,15795
18410,3611822,2960656,377433,3092441,8157557,8159790,7484076,27952,15812
18420,3611536,2960522,377516,3092730,8157631,8159652,7483857,27960,15830
18430,3611254,2960517,377456,3092466,8157693,8159677,7483598,27968,15839
18440,3611532,2960547,377492,3092873,8157561,8159547,7483499,27968,15823
18450,3611507,2960513,377443,3092726,8157451,8159453,7483173,27944,15827
18460,3611328,2960201,377522,3092682,8157228,8159688,7483579,27952,15828
18470,3611674,2960324,377363,3092266,8157418,8159544,7483311,27952,15820
18480,3611569,2960395,377462,3092491,8157485,8159738,7483626,27944,15827
18490,3611829,2960344,377498,3092673,8157486,8159658,7483300,27960,15838
18500,3611156,2960272,377465,3092525,8157430,8159527,7483076,27952,15820
18510,3610895,2960149,377499,3092494,8157362,8159607,7483337,27960,15846
18520,3610756,2960116,377472,3092306,8157370,8159554,7483085,27952,15836
18530,3610697,2960018,377473,3092632,8157179,8159498,7483541,27928,15824
18540,3611130,2960008,377530,3092625,8157408,8159623,7483561,27976,15816
18550,3611753,2960038,377507,3092742,8157572,8159612,7483488,27920,15830
18560,3610909,2959942,377426,3092525,8157475,8159891,7483940,27936,15833
18570,3611915,2960036,377441,3092889,8157805,8159905,7483905,27936,15825
18580,3611599,2959919,377462,3092404,8157306,8159501,7483870,27960,15830
18590,3611441,2959829,377454,3092786,8157419,8159721,7483896,27944,15851
18600,3611486,2959900,377474,3092318,8157439,8159571,7483517,27960,15838
18610,3611370,2959738,377520,3092584,8157394,8159429,7483246,27912,15845
18620,3611487,2959640,377387,3092723,8157454,8159550,7483304,27936,15881
18630,3611162,2959639,377476,3092604,8157617,8159731,7483090,27960,15846
18640,3611038,2959672,377443,3092896,8157519,8159699,7483581,27944,15835
18650,3611458,2959382,377427,3092502,8157330,8159572,7483742,27920,15838
18660,3611337,2959654,377494,3092763,8157576,8159664,7483360,27936,15865
18670,3610961,2959558,377412,3092443,8157670,8159796,7483466,27928,15848
18680,3611508,2959573,377483,3092755,8157379,8159682,7483935,27960,15862
18690,3610981,2959473,377417,3092628,8157527,8159476,7483831,27960,15846
18700,3611267,2959407,377411,3092580,8157624,8159708,7483829,27952,15868
18710,3611007,2959340,377452,3092582,8157594,8159498,7483433,27968,15855
18720,3611029,2959273,377466,3092555,8157346,8159533,7483894,27920,15854
18730,3611448,2959375,377500,3092497,8157505,8159773,7483636,27936,15873
18740,3611163,2959282,377480,3092628,8157397,8159661,7483826,27944,15867
18750,3611260,2959311,377448,3092616,8157448,8159478,7483386,27936,15865
18760,3612170,2959096,377427,3092880,8157389,8159801,7483267,27936,15873
18770,3611187,2959102,377457,3092533,8157556,8159676,7482766,27944,15867
18780,3611087,2959263,377444,3092736,8157433,8159612,7483073,27936,15841
18790,3610373,2959032,377464,3092812,8157741,8159787,7483134,27936,15857
18800,3611224,2959151,377462,3093134,8157590,8159555,7483127,27944,15867
18810,3610730,2958898,377494,3093001,8157380,8159443,7482689,27920,15862
18820,3611240,2958920,377491,3092790,8157273,8159578,7482348,27952,15868
18830,3611101,2958953,377476,3092912,8157686,8159604,7482710,27928,15880
18840,3610527,2959010,377445,3092500,8157638,8159629,7482877,27928,15888
18850,3611075,2958821,377415,3092620,8157559,8159532,7482976,27944,15883
18860,3610552,2959001,377457,3092593,8157443,8159544,7482767,27928,15896
18870,3610755,2958777,377440,3092504,8157498,8159605,7482954,27928,15872
18880,3610447,2958782,377520,3092435,8157453,8159601,7483471,27944,15899
18890,3611591,2958772,377467,3092616,8157267,8159755,7483677,27960,15870
18900,3611274,2958680,377427,3092860,8157759,8159567,7483401,27936,15873
18910,3610498,2958668,377431,3092907,8157432,8159694,7483213,27936,15881
18920,3611544,2958757,377427,3092901,8157681,8159370,7483514,27920,15870
18930,3610989,2958624,377457,3093013,8157650,8159857,7483587,27920,15886
18940,3611228,2958499,377474,3093131,8157376,8159499,7483516,27952,15908
18950,3610961,2958537,377465,3093038,8157495,8159656,7483646,27952,15876
18960,3611190,2958424,377451,3093112,8157634,8159680,7483318,27960,15878
18970,3610098,2958466,377448,3092976,8157475,8159522,7483443,27960,15918
18980,3610736,2958392,377444,3092891,8157400,8159439,7483598,27928,15872
18990,3610375,2958284,377431,3092777,8157322,8159446,7483599,27944,15899
19000,3610113,2958345,377440,3093131,8157605,8159696,7483286,27968,15927
19010,3610119,2958338,377495,3092951,8157372,8159759,7483511,27928,15896
19020,3610474,2958300,377437,3093209,8157604,8159710,7484038,27952,15900
19030,3610558,2958294,377498,3093357,8157244,8159790,7483846,27960,15918
19040,3611033,2958318,377526,3092904,8157552,8159703,7484285,27968,15911
19050,3610379,2958160,377462,3093197,8157327,8159617,7483807,27960,15902
19060,3610689,2958133,377426,3093130,8157103,8159561,7483873,27936,15905
19070,3610456,2958138,377391,3092925,8157354,8159590,7484172,27936,15889
19080,3610504,2958296,377440,3092925,8157505,8159660,7484063,27968,15919
19090,3610070,2958096,377478,3092910,8157655,8160120,7484445,27936,15897
19100,3610007,2957970,377499,3092649,8157495,8159797,7483930,27920,15902
19110,3610502,2957955,377451,3092920,8157341,8159443,7484128,27944,15907
19120,3610454,2957844,377425,3093056,8157195,8159213,7483833,27952,15924
19130,3611321,2958040,377445,3092846,8157472,8159563,7483803,27944,15915
19140,3610943,2957955,377460,3092890,8157613,8159779,7483491,27920,15894
19150,3610290,2957941,377490,3093146,8157641,8159628,7483138,27952,15900
19160,3609838,2957887,377399,3092988,8157353,8159617,7483890,27904,15908
19170,3611213,2957871,377499,3092777,8157434,8159776,7483246,27936,15921
19180,3610106,2957730,377505,3092980,8157636,8159852,7483295,27936,15913
19190,3610132,2957769,377453,3093235,8157604,8159692,7483597,27928,15920
19200,3610164,2957814,377466,3093108,8157443,8159646,7483746,27936,15921
19210,3610242,2957666,377422,3093001,8157415,8159795,7483427,27912,15925
19220,3610357,2957706,377500,3093076,8157606,8159650,7483684,27952,15916
19230,3609902,2957802,377429,3093147,8157466,8159753,7483782,27944,15931
19240,3610095,2957700,377448,3092696,8157607,8159684,7483628,27936,15937
19250,3610798,2957721,377470,3092786,8157480,8159621,7483708,27928,15936
19260,3611018,2957619,377476,3092761,8157502,8159643,7483512,27968,15935
19270,3610837,2957435,377398,3092918,8157455,8159446,7483290,27928,15944
19280,3610834,2957718,377432,3092939,8157535,8159677,7483351,27928,15920
19290,3610320,2957542,377470,3093135,8157677,8159584,7483963,27904,15916
19300,3610253,2957529,377436,3092978,8157205,8159505,7483435,27944,15931
19310,3610042,2957363,377459,3092608,8157494,8159758,7483707,27936,15937
19320,3610500,2957423,377419,3092402,8157458,8159403,7483180,27944,15915
19330,3610308,2957363,377476,3092873,8157214,8159527,7482786,27944,15931
19340,3609864,2957413,377435,3092643,8157326,8159671,7483171,27920,15950
19350,3610205,2957342,377490,3092739,8157300,8159523,7483407,27936,15937
19360,3610609,2957311,377441,3092940,8157162,8159488,7483292,27936,15937
