timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,3747130,3064862,381666,3105101,8157241,8159540,7489555,27872,16230
15510,3747087,3064838,381650,3105524,8157322,8159476,7489346,27880,16223
15520,3747673,3064834,381686,3105227,8157210,8159385,7489109,27888,16225
15530,3748233,3064748,381632,3105493,8157123,8159577,7488918,27880,16247
15540,3748428,3064602,381663,3105262,8157339,8159440,7488784,27888,16249
15550,3748202,3064610,381643,3105421,8157223,8159374,7489036,27888,16233
15560,3748129,3064522,381681,3105535,8157284,8159322,7488891,27888,16241
15570,3747692,3064402,381628,3105661,8157270,8159344,7488853,27896,16226
15580,3748576,3064411,381631,3105179,8157210,8159325,7488969,27888,16233
15590,3747916,3064396,381662,3105412,8157399,8159588,7489156,27896,16250
15600,3748311,3064236,381635,3105363,8157272,8159399,7489003,27872,16230
15610,3748264,3064172,381664,3105205,8157256,8159502,7488728,27880,16239
15620,3747905,3064094,381653,3105713,8157269,8159406,7488716,27888,16233
15630,3748398,3064029,381667,3105280,8157097,8159268,7488527,27880,16239
15640,3748320,3064000,381637,3105402,8157311,8159567,7488741,27888,16241
15650,3748292,3064018,381644,3105281,8157156,8159320,7488690,27904,16244
15660,3748937,3063885,381680,3105355,8157238,8159366,7488800,27920,16230
15670,3749086,3063835,381616,3105752,8157279,8159478,7488555,27888,16241
15680,3748904,3063755,381630,3105504,8157250,8159433,7488401,27904,16236
15690,3748283,3063766,381666,3105458,8157291,8159525,7488470,27888,16249
15700,3748727,3063696,381669,3105525,8157185,8159410,7488486,27920,16230
15710,3748741,3063618,381664,3105123,8157251,8159454,7488468,27904,16236
15720,3748817,3063706,381641,3105100,8157347,8159360,7488423,27872,16214
15730,3747753,3063552,381655,3104980,8157245,8159337,7488946,27880,16231
15740,3747712,3063414,381661,3105410,8157364,8159569,7488683,27880,16231
15750,3748679,3063421,381641,3105452,8157366,8159519,7488702,27904,16252
15760,3748880,3063352,381667,3105194,8157301,8159619,7488669,27880,16239
15770,3748710,3063236,381672,3105283,8157212,8159439,7488624,27936,16249
15780,3748924,3063309,381635,3105350,8157254,8159367,7488673,27896,16234
15790,3749203,3063241,381615,3105686,8157334,8159442,7488564,27904,16236
15800,3748215,3063155,381654,3105110,8157099,8159400,7488565,27896,16258
15810,3748322,3063112,381664,3105191,8157389,8159485,7488952,27896,16242
15820,3748287,3062972,381633,3105235,8157144,8159290,7488936,27880,16215
15830,3748325,3063052,381704,3105478,8157183,8159382,7488962,27888,16241
15840,3748450,3062972,381618,3105473,8157158,8159412,7488357,27888,16249
15850,3748534,3062862,381660,3105390,8157213,8159420,7488404,27904,16228
15860,3748569,3062802,381685,3105422,8157348,8159370,7488406,27888,16225
15870,3749974,3062858,381635,3105587,8157255,8159582,7488627,27912,16237
15880,3748985,3062731,381631,3105491,8157282,8159484,7488513,27888,16233
15890,3749004,3062610,381701,3105523,8157240,8159482,7488617,27872,16222
15900,3748178,3062627,381647,3105808,8157190,8159463,7488743,27872,16246
15910,3748872,3062555,381656,3105520,8157010,8159429,7488874,27888,16241
15920,3748668,3062620,381640,3105646,8157116,8159208,7488712,27896,16234
15930,3748146,3062431,381651,3105706,8157222,8159386,7488348,27904,16236
15940,3748556,3062507,381669,3105431,8157291,8159358,7488350,27880,16255
15950,3747567,3062423,381669,3105781,8157311,8159564,7488693,27896,16234
15960,3748780,3062454,381641,3105378,8157148,8159383,7488736,27888,16257
15970,3748245,3062198,381631,3105523,8157097,8159393,7488718,27904,16252
15980,3748325,3062277,381649,3105469,8156924,8159462,7488350,27896,16234
15990,3748956,3062175,381699,3105679,8157267,8159451,7488646,27880,16239
16000,3748115,3062080,381622,3105667,8157378,8159480,7488528,27888,16241
16010,3748078,3062033,381640,3105635,8156953,8159293,7488146,27904,16236
16020,3747670,3061865,381628,3105674,8157207,8159554,7488230,27888,16233
16030,3747700,3061898,381659,3105290,8157161,8159375,7488679,27896,16242
16040,3747539,3061983,381628,3105648,8157248,8159309,7488763,27896,16202
16050,3748876,3061807,381643,3105601,8157279,8159379,7488934,27872,16238
16060,3748214,3061808,381654,3105460,8157315,8159508,7488467,27880,16239
16070,3747592,3061797,381618,3105256,8157250,8159296,7488475,27880,16231
16080,3748613,3061639,381656,3105558,8157255,8159359,7488765,27888,16217
16090,3747792,3061622,381653,3105548,8157361,8159516,7488770,27912,16229
16100,3748106,3061625,381606,3105563,8157301,8159603,7488570,27896,16258
16110,3748230,3061583,381643,3105699,8157209,8159431,7488613,27896,16234
16120,3748003,3061332,381693,3105423,8157375,8159600,7488319,27896,16250
16130,3747567,3061401,381631,3105090,8157156,8159261,7488516,27888,16241
16140,3747751,3061277,381651,3105827,8157281,8159446,7488565,27888,16257
16150,3748009,3061259,381659,3105697,8157251,8159461,7489048,27904,16236
16160,3747200,3061257,381668,3105261,8157319,8159377,7488975,27896,16266
16170,3747678,3061201,381612,3105457,8157268,8159536,7488866,27904,16236
16180,3748110,3061144,381603,3105720,8157135,8159475,7488772,27896,16250
16190,3747834,3061114,381671,3105727,8157271,8159409,7489046,27896,16234
16200,3747558,3061143,381640,3105504,8157287,8159519,7489001,27880,16231
16210,3747204,3061122,381645,3105137,8157390,8159441,7488760,27864,16236
16220,3748409,3061043,381698,3105102,8157109,8159442,7488590,27896,16242
16230,3747197,3061013,381618,3105385,8157166,8159328,7488891,27896,16242
16240,3746739,3060884,381663,3105339,8157266,8159225,7488866,27888,16249
16250,3747416,3060835,381656,3105433,8157223,8159331,7489011,27912,16253
16260,3747908,3060733,381678,3105485,8157135,8159343,7488810,27904,16244
16270,3747333,3060648,381701,3105502,8157151,8159450,7488822,27896,16234
16280,3746990,3060649,381618,3105802,8157192,8159256,7488840,27872,16222
16290,3747137,3060608,381631,3105247,8157113,8159251,7488733,27888,16249
16300,3747222,3060626,381683,3105097,8157062,8159204,7488776,27872,16230
16310,3746954,3060581,381614,3105177,8157254,8159373,7489084,27888,16241
16320,3746757,3060426,381591,3105340,8156949,8159211,7489096,27880,16247
16330,3746983,3060405,381600,3105537,8157081,8159286,7489024,27888,16241
16340,3746530,3060386,381667,3105430,8157107,8159417,7488957,27896,16234
16350,3747304,3060315,381610,3105207,8157170,8159464,7489006,27896,16218
16360,3747399,3060371,381628,3105645,8157154,8159607,7488898,27888,16249
16370,3747029,3060316,381583,3105638,8157186,8159440,7488707,27888,16241
16380,3747644,3060139,381642,3105814,8157240,8159416,7488899,27872,16230
16390,3746980,3060253,381678,3105898,8157323,8159411,7489118,27880,16231
16400,3747502,3060204,381687,3105794,8157343,8159415,7488853,27928,16256
16410,3746831,3060060,381634,3105626,8157226,8159378,7488599,27872,16238
16420,3745671,3060016,381649,3105419,8157188,8159480,7488827,27912,16253
16430,3746697,3059923,381680,3105527,8157272,8159463,7488815,27904,16252
16440,3746415,3059817,381674,3105369,8157241,8159318,7488963,27880,16207
16450,3747075,3059850,381609,3105293,8157170,8159406,7488915,27928,16240
16460,3746772,3059792,381723,3105624,8157223,8159273,7489071,27888,16257
16470,3747258,3059788,381589,3105571,8157074,8159431,7489018,27896,16242
16480,3747094,3059848,381646,3105660,8157085,8159299,7488904,27880,16231
16490,3748046,3059735,381651,3105695,8157083,8159232,7488811,27896,16242
16500,3748090,3059681,381639,3105535,8157261,8159431,7488805,27888,16233
16510,3748227,3059531,381672,3105612,8157235,8159250,7488899,27864,16220
16520,3747273,3059423,381684,3105887,8157128,8159471,7488833,27896,16242
16530,3747418,3059482,381603,3105848,8157022,8159270,7488574,27872,16238
16540,3747106,3059492,381682,3105938,8157165,8159378,7488770,27880,16239
16550,3746782,3059491,381631,3105694,8157106,8159496,7488993,27896,16250
16560,3747523,3059365,381668,3105718,8157070,8159240,7488655,27880,16231
16570,3747698,3059344,381614,3105929,8157242,8159578,7488637,27872,16230
16580,3747866,3059159,381652,3105846,8157269,8159461,7488747,27880,16223
16590,3747652,3059234,381608,3105760,8157249,8159412,7488562,27896,16234
16600,3747855,3059182,381627,3105549,8157251,8159316,7488533,27872,16214
16610,3746766,3059380,381680,3105984,8157349,8159694,7488625,27872,16230
16620,3747541,3059126,381653,3105733,8157353,8159595,7488744,27912,16229
16630,3747770,3059010,381645,3105568,8157618,8159617,7489041,27888,16249
16640,3747181,3058979,381652,3105816,8157345,8159503,7488734,27872,16246
16650,3747391,3058799,381686,3105595,8157340,8159569,7488786,27888,16249
16660,3747367,3058932,381733,3105776,8157472,8159493,7488646,27888,16249
16670,3746670,3058882,381664,3105739,8157168,8159542,7488334,27888,16241
16680,3747246,3058882,381628,3105566,8157437,8159574,7488288,27888,16241
16690,3747078,3058719,381656,3105880,8157416,8159301,7488034,27896,16242
16700,3747195,3058672,381612,3105798,8157229,8159461,7487800,27888,16257
16710,3747613,3058730,381699,3105840,8157187,8159290,7488222,27896,16250
16720,3748274,3058659,381654,3105384,8157292,8159427,7488310,27896,16226
16730,3748242,3058548,381625,3105946,8157324,8159272,7488517,27920,16246
16740,3747555,3058623,381662,3105746,8157155,8159306,7488489,27904,16252
16750,3746933,3058670,381630,3105470,8157134,8159438,7487918,27896,16242
16760,3747596,3058400,381658,3105753,8157199,8159407,7488135,27912,16261
16770,3747074,3058400,381649,3105759,8157192,8159439,7487653,27880,16271
16780,3747630,3058363,381622,3105594,8157238,8159251,7488003,27888,16249
16790,3747132,3058390,381650,3105898,8157357,8159414,7488006,27880,16239
16800,3747466,3058363,381665,3105849,8157336,8159383,7488034,27872,16238
16810,3746764,3058334,381610,3105936,8157450,8159534,7488124,27872,16238
16820,3747295,3058371,381665,3105685,8157311,8159557,7488103,27896,16242
16830,3746823,3058145,381645,3105689,8157481,8159612,7487849,27896,16250
16840,3746780,3058215,381638,3105809,8157441,8159466,7487959,27880,16255
16850,3746404,3058004,381645,3105793,8157203,8159468,7488109,27912,16261
16860,3747179,3058108,381665,3105724,8157527,8159533,7488128,27880,16239
16870,3747141,3057975,381707,3105844,8157402,8159585,7488085,27888,16249
16880,3746924,3058047,381695,3105660,8157408,8159670,7488237,27912,16245
16890,3746931,3058094,381656,3105777,8157199,8159396,7488248,27872,16246
16900,3747017,3057806,381615,3105635,8157423,8159617,7487871,27888,16257
16910,3746782,3057851,381639,3105932,8157579,8159610,7488063,27888,16249
16920,3746288,3057797,381708,3105607,8157269,8159423,7487978,27920,16262
16930,3746274,3057809,381694,3105771,8157423,8159600,7487981,27888,16241
16940,3746010,3057709,381665,3105897,8157268,8159369,7488030,27880,16223
16950,3746364,3057695,381678,3105534,8157013,8159440,7488027,27896,16258
16960,3745895,3057645,381706,3105546,8157348,8159567,7487967,27888,16257
16970,3746386,3057679,381659,3105941,8157201,8159408,7487945,27896,16266
16980,3746013,3057655,381665,3105843,8157340,8159410,7487869,27896,16242
16990,3746472,3057379,381662,3105788,8157360,8159605,7488186,27888,16249
17000,3746056,3057240,381524,3105886,8157027,8159384,7488268,27904,16244
17010,3745877,3057324,381557,3105691,8156986,8159032,7488892,27872,16246
17020,3746475,3057294,381491,3105609,8157056,8159281,7488678,27888,16257
17030,3746908,3057168,381550,3105517,8156925,8159021,7488515,27888,16233
17040,3746034,3057138,381523,3105993,8156592,8158952,7488224,27896,16234
17050,3745903,3057087,381478,3105409,8156641,8158827,7487806,27888,16233
17060,3746092,3057003,381515,3105689,8157010,8159151,7487979,27904,16252
17070,3745991,3056916,381479,3105298,8156737,8158822,7487475,27888,16249
17080,3745819,3056957,381475,3105375,8156861,8159092,7487316,27904,16252
17090,3745503,3056730,381501,3105483,8156698,8158803,7486912,27904,16268
17100,3745833,3056607,381483,3105281,8156563,8158738,7487404,27920,16254
17110,3746184,3056509,381447,3104974,8156598,8158693,7487388,27888,16241
17120,3746079,3056590,381462,3105386,8156359,8158621,7486851,27896,16242
17130,3745959,3056456,381466,3105362,8156410,8158634,7486759,27896,16242
17140,3745328,3056542,381436,3105115,8156107,8158418,7486511,27880,16247
17150,3745925,3056462,381413,3105295,8156430,8158640,7486911,27856,16243
17160,3745825,3056451,381401,3105308,8156450,8158593,7486848,27888,16233
17170,3746020,3056300,381359,3105378,8156499,8158420,7486937,27888,16249
17180,3746355,3056321,381371,3105082,8156433,8158311,7487027,27880,16247
17190,3745968,3056326,381385,3105138,8156238,8157957,7486573,27888,16249
17200,3745091,3056162,381393,3105280,8156271,8158748,7487816,27888,16249
17210,3744600,3056170,381425,3105587,8156413,8158959,7488231,27896,16242
17220,3744992,3056003,381364,3105170,8156519,8158748,7487519,27888,16233
17230,3744929,3056224,381342,3105269,8156742,8158660,7487484,27896,16250
17240,3745577,3056007,381309,3105581,8156365,8158672,7487883,27864,16228
17250,3744505,3056043,381309,3105108,8156452,8158263,7486637,27896,16258
17260,3745507,3056037,381328,3105399,8156427,8158510,7486879,27888,16249
17270,3745667,3055980,381431,3105129,8156199,8158418,7486864,27920,16246
17280,3745172,3055847,381347,3105594,8156714,8159000,7487441,27888,16265
17290,3744526,3055827,381340,3105360,8156514,8158474,7487488,27904,16244
17300,3746009,3055821,381359,3105209,8156478,8158477,7487116,27888,16249
17310,3744877,3055903,381360,3105111,8156452,8158693,7487606,27872,16246
17320,3745074,3055756,381399,3105112,8156348,8158992,7487591,27912,16237
17330,3744385,3055692,381372,3105413,8156673,8158491,7487399,27904,16260
17340,3745260,3055599,381369,3104832,8156259,8158058,7487272,27880,16231
17350,3744788,3055680,381432,3105369,8156154,8158250,7486960,27888,16257
17360,3744601,3055657,381392,3105229,8156445,8158456,7487046,27872,16254
17370,3744776,3055493,381357,3105305,8156473,8158789,7487835,27872,16246
17380,3745005,3055316,381398,3105524,8156298,8158518,7487504,27888,16241
17390,3745098,3055580,381371,3105483,8156410,8158627,7487157,27880,16239
17400,3744886,3055569,381282,3105375,8156094,8158423,7487027,27912,16245
17410,3744969,3055338,381334,3105423,8156261,8158558,7487214,27872,16246
17420,3743728,3055373,381361,3105095,8156304,8158661,7487760,27880,16239
17430,3744733,3055264,381353,3105233,8156719,8158552,7487731,27880,16239
17440,3744503,3055302,381334,3105274,8156220,8158336,7487023,27904,16244
17450,3745253,3055154,381398,3105465,8156191,8158421,7487528,27904,16252
17460,3744836,3055340,381349,3105297,8156531,8158577,7487601,27880,16255
17470,3744964,3055283,381393,3105625,8156487,8159017,7488387,27872,16230
17480,3745207,3055165,381333,3105524,8156541,8158627,7488118,27904,16244
17490,3744384,3055104,381313,3105808,8156259,8158016,7487179,27912,16261
17500,3746063,3055032,381301,3105208,8156247,8158447,7487458,27920,16254
17510,3745021,3054988,381379,3105111,8156193,8158318,7487725,27880,16255
17520,3744769,3055086,381352,3105935,8156204,8158157,7487196,27880,16231
17530,3744425,3054985,381362,3105467,8156579,8158468,7487394,27896,16226
17540,3744133,3054951,381348,3105696,8156514,8158470,7487949,27880,16247
17550,3745100,3054864,381291,3105332,8156332,8158712,7487825,27888,16241
17560,3743123,3054811,381364,3105421,8156262,8158367,7487263,27880,16263
17570,3742838,3054887,381348,3105462,8156401,8158475,7487097,27896,16266
17580,3743222,3054811,381392,3105315,8156478,8158875,7488005,27912,16237
17590,3742287,3054718,381216,3105273,8156250,8158409,7487476,27912,16253
17600,3743224,3054620,381293,3105397,8156522,8158423,7487132,27904,16228
17610,3743322,3054432,381340,3105256,8156381,8158265,7487320,27920,16262
17620,3742884,3054425,381297,3105167,8156462,8158449,7487741,27912,16245
17630,3743614,3054463,381348,3105403,8156442,8158720,7487950,27880,16255
17640,3743143,3054451,381353,3105507,8156190,8158418,7487433,27896,16250
17650,3743105,3054343,381356,3105019,8156359,8158627,7487411,27896,16250
17660,3743555,3054349,381347,3105174,8156389,8158726,7487686,27880,16255
17670,3743659,3054253,381352,3105160,8156226,8158594,7487407,27920,16270
17680,3743356,3054245,381330,3105408,8156116,8158155,7486771,27888,16249
17690,3743234,3054146,381384,3105371,8156163,8158614,7486852,27872,16238
17700,3743775,3054137,381339,3105227,8156296,8158756,7487444,27888,16241
17710,3742896,3054016,381303,3105328,8156297,8158610,7488249,27912,16253
17720,3743237,3054049,381367,3105427,8156193,8158640,7486942,27888,16249
17730,3743734,3053945,381350,3105176,8156053,8158258,7486998,27888,16233
17740,3743345,3053914,381285,3105029,8156043,8158540,7487116,27880,16247
17750,3743833,3053861,381362,3105259,8156123,8158574,7486995,27880,16247
17760,3743744,3054008,381285,3104946,8156140,8158494,7487740,27896,16274
17770,3743965,3053896,381297,3105219,8156210,8158559,7488369,27888,16257
17780,3744042,3053876,381287,3104973,8156371,8158507,7488112,27896,16258
17790,3743618,3053785,381356,3105278,8156439,8158753,7488107,27912,16253
17800,3743776,3053712,381346,3105206,8155997,8158364,7488364,27896,16258
17810,3743680,3053594,381382,3105065,8155816,8158065,7487609,27872,16254
17820,3743735,3053664,381385,3105162,8156354,8158545,7488071,27888,16369
17830,3744370,3053838,381359,3105237,8156480,8158759,7488921,27880,16199
17840,3743963,3053625,381404,3105375,8156243,8158576,7488349,27896,16210
17850,3743408,3053611,381464,3105158,8156547,8158271,7492694,27912,16189
17860,3743193,3053666,381360,3105315,8156379,8158693,7492018,27904,16228
17870,3742971,3053566,381393,3105309,8156212,8158082,7495070,27904,16228
17880,3743248,3053432,381415,3105465,8156191,8158400,7492169,27896,16226
17890,3743167,3053414,381382,3105363,8156179,8158976,7490666,27888,16249
17900,3743020,3053264,381343,3105363,8156423,8159090,7490291,27904,16228
17910,3743568,3053336,381338,3105137,8156432,8159173,7491701,27888,16353
17920,3743276,3053201,381433,3104935,8156214,8158298,7490294,27896,16258
17930,3743445,3053191,381337,3105386,8156580,8158786,7490054,27912,16253
17940,3743114,3053014,381380,3105160,8156373,8158913,7489572,27872,16142
17950,3742778,3053136,381418,3105626,8156476,8158581,7489107,27864,16196
17960,3743077,3053002,381472,3105373,8156838,8158757,7488637,27888,16233
17970,3742887,3053009,381366,3105303,8156728,8158755,7488744,27896,16258
17980,3742818,3052981,381469,3105202,8156801,8158644,7488305,27888,16225
17990,3742368,3052906,381408,3105596,8156615,8158664,7487700,27904,16252
18000,3743272,3053209,381366,3105605,8156501,8158411,7487400,27864,16236
18010,3743427,3053271,381665,3105581,8156776,8158007,7484722,27864,16236
18020,3742629,3053124,381641,3105682,8157367,8159412,7487898,27920,16270
18030,3743905,3053186,381640,3106174,8157314,8159502,7488353,27888,16281
18040,3742967,3053134,381625,3106523,8157415,8159306,7488405,27912,16269
18050,3743042,3053073,381654,3105764,8157312,8159516,7488705,27904,16260
18060,3742519,3052887,381656,3106018,8157445,8159655,7489009,27872,16246
18070,3742805,3052867,381647,3105725,8157259,8159645,7489026,27912,16261
18080,3742797,3052891,381650,3105626,8157351,8159596,7488946,27904,16268
18090,3742920,3053009,381695,3105892,8157385,8159662,7489200,27888,16265
18100,3742851,3052927,381764,3105698,8157220,8159532,7489792,27880,16263
18110,3743161,3052741,381639,3105741,8157485,8159808,7490063,27880,16263
18120,3742908,3052719,381663,3105698,8157376,8159609,7489614,27920,16254
18130,3742714,3052510,381657,3105974,8157420,8159435,7489611,27880,16271
18140,3743523,3052403,381631,3105769,8157542,8159649,7489564,27888,16265
18150,3742643,3052541,381667,3106003,8157429,8159568,7489673,27888,16265
18160,3743730,3052421,381659,3105824,8157543,8159573,7490083,27888,16273
18170,3743031,3052368,381611,3105995,8157162,8159558,7489611,27888,16281
18180,3743395,3052200,381645,3105678,8157257,8159685,7489975,27920,16262
18190,3742660,3052249,381667,3105765,8157103,8159503,7489717,27888,16273
18200,3743610,3052205,381680,3106157,8157323,8159556,7490227,27864,16268
18210,3744087,3051997,381618,3105837,8157373,8159717,7490702,27896,16274
18220,3744350,3052116,381625,3105929,8157273,8159427,7490501,27904,16284
18230,3743434,3051962,381675,3105498,8157464,8159696,7490262,27896,16282
18240,3742942,3051879,381638,3105752,8157468,8159731,7489756,27896,16266
18250,3743516,3051900,381661,3105543,8157316,8159452,7489955,27912,16309
18260,3743300,3051679,381582,3105834,8157376,8159463,7489842,27880,16263
18270,3743396,3051811,381636,3106056,8157291,8159548,7490016,27912,16301
18280,3743385,3051748,381686,3106182,8157655,8159627,7490514,27888,16297
18290,3742378,3051637,381666,3105718,8157303,8159539,7490203,27880,16287
18300,3742568,3051673,381637,3106083,8157469,8159488,7490026,27872,16286
18310,3742552,3051698,381596,3105824,8157416,8159500,7489880,27880,16295
18320,3742922,3051428,381666,3106067,8157355,8159455,7490211,27888,16281
18330,3742650,3051471,381689,3106073,8157436,8159637,7490233,27896,16282
18340,3742289,3051322,381620,3106150,8157371,8159399,7490002,27888,16305
18350,3742846,3051308,381652,3105981,8157285,8159480,7489943,27896,16290
18360,3743530,3051258,381602,3106461,8157350,8159536,7489682,27880,16295
18370,3743584,3051293,381633,3105852,8157242,8159448,7489975,27888,16297
18380,3742788,3051187,381714,3106062,8157136,8159503,7489585,27888,16297
18390,3743073,3051154,381673,3106343,8157439,8159551,7489846,27888,16305
18400,3742642,3051129,381611,3105903,8157545,8159715,7490020,27880,16295
18410,3743294,3050985,381650,3106189,8157472,8159702,7489902,27896,16306
18420,3742984,3051034,381597,3106089,8157264,8159463,7490265,27888,16313
18430,3743660,3050887,381664,3105903,8157222,8159480,7489675,27880,16303
18440,3742481,3050691,381635,3105860,8157225,8159428,7489896,27872,16302
18450,3743111,3050703,381711,3106038,8157365,8159462,7489678,27872,16302
18460,3743634,3050795,381633,3106026,8157479,8159502,7489945,27880,16319
18470,3742941,3050729,381645,3105918,8157254,8159508,7489659,27880,16295
18480,3743068,3050624,381613,3106024,8157453,8159560,7490110,27880,16303
18490,3742529,3050680,381623,3105733,8157358,8159561,7489676,27896,16298
18500,3742358,3050603,381643,3106004,8157317,8159646,7489826,27872,16310
18510,3742569,3050520,381576,3105977,8157252,8159465,7489929,27872,16310
18520,3744147,3050495,381566,3106286,8157350,8159446,7490109,27880,16295
18530,3743844,3050308,381659,3106121,8157455,8159453,7490177,27888,16329
18540,3742807,3050349,381595,3106007,8157229,8159223,7490086,27912,16325
18550,3742935,3050209,381661,3105891,8157374,8159548,7490368,27888,16353
18560,3743574,3050234,381663,3106134,8157278,8159404,7490043,27880,16319
18570,3743929,3050254,381679,3105828,8157517,8159620,7490067,27904,16332
18580,3742829,3050142,381610,3106055,8157349,8159538,7489849,27872,16318
18590,3742652,3050147,381633,3105744,8157362,8159466,7490014,27904,16316
18600,3743309,3050002,381646,3105731,8157340,8159499,7490291,27888,16321
18610,3743046,3049973,381617,3106010,8157380,8159448,7490178,27872,16326
18620,3744141,3050011,381605,3105664,8156948,8159221,7489834,27896,16338
18630,3742423,3049987,381693,3105990,8157398,8159399,7490037,27896,16330
18640,3742733,3049914,381630,3106100,8157330,8159582,7490074,27880,16335
18650,3742169,3049934,381631,3106044,8157397,8159438,7490266,27888,16329
18660,3742274,3049784,381625,3106226,8157297,8159509,7489911,27896,16330
18670,3742974,3049788,381560,3106113,8157349,8159475,7489449,27864,16340
18680,3742634,3049618,381623,3106208,8157344,8159619,7489401,27888,16321
18690,3742801,3049616,381569,3106399,8157341,8159781,7489621,27880,16327
18700,3742200,3049514,381625,3106061,8157122,8159472,7489745,27896,16362
18710,3741955,3049571,381645,3106056,8157275,8159317,7489452,27872,16326
18720,3742414,3049491,381599,3106166,8157309,8159548,7489509,27904,16348
18730,3742098,3049550,381717,3105906,8157410,8159441,7489237,27888,16337
18740,3742993,3049347,381613,3106193,8157446,8159598,7489200,27872,16334
18750,3741822,3049384,381632,3106032,8157263,8159333,7489181,27856,16339
18760,3742664,3049345,381599,3105837,8157086,8159293,7488844,27896,16338
18770,3742323,3049329,381629,3106233,8157162,8159291,7488771,27904,16348
18780,3742197,3049038,381593,3106180,8157438,8159537,7489135,27912,16365
18790,3742620,3049133,381630,3106176,8157239,8159462,7489388,27888,16353
18800,3742237,3049169,381654,3106244,8156957,8159440,7489409,27896,16362
18810,3742109,3049030,381649,3106082,8157341,8159433,7489105,27864,16364
18820,3742771,3049113,381645,3106206,8157117,8159464,7488921,27880,16359
18830,3741826,3048982,381654,3106115,8157463,8159580,7489548,27880,16351
18840,3742044,3049016,381656,3106338,8157384,8159645,7489263,27872,16342
18850,3741556,3048920,381641,3106135,8157298,8159374,7489057,27864,16340
18860,3741321,3048890,381555,3106401,8157313,8159572,7489539,27880,16351
18870,3742825,3048759,381628,3106553,8157246,8159654,7489370,27864,16364
18880,3743083,3048787,381631,3106759,8157247,8159600,7488917,27888,16345
18890,3741933,3048731,381673,3106660,8157336,8159371,7489124,27896,16378
18900,3741900,3048576,381642,3106239,8157155,8159156,7488468,27872,16350
18910,3741844,3048719,381590,3106431,8157493,8159547,7489284,27864,16348
18920,3741435,3048661,381617,3106255,8157253,8159322,7488877,27880,16391
18930,3742289,3048721,381597,3106470,8157354,8159415,7489307,27872,16350
18940,3742241,3048549,381619,3106411,8157372,8159603,7489561,27904,16364
18950,3741853,3048492,381650,3106190,8157251,8159507,7489525,27864,16372
18960,3741726,3048444,381609,3106525,8157322,8159567,7489277,27880,16367
18970,3742015,3048372,381643,3106452,8157301,8159379,7489079,27872,16350
18980,3741777,3048452,381634,3106101,8157315,8159584,7488681,27880,16383
18990,3742304,3048399,381604,3106284,8157408,8159487,7488814,27888,16401
19000,3742818,3048290,381622,3106664,8157297,8159515,7488954,27872,16374
19010,3741750,3048252,381649,3106751,8157379,8159479,7489223,27880,16391
19020,3740778,3048234,381645,3106969,8157023,8159458,7489325,27864,16364
19030,3740962,3048092,381653,3106713,8157418,8159446,7489235,27904,16388
19040,3741597,3048157,381639,3106267,8157228,8159383,7489212,27864,16364
19050,3742733,3048136,381640,3106376,8157593,8159585,7489152,27856,16371
19060,3741603,3048013,381623,3106705,8157271,8159503,7489263,27848,16409
19070,3742492,3048016,381649,3106568,8157242,8159515,7488935,27872,16390
19080,3741576,3047937,381558,3106703,8157367,8159587,7489142,27888,16385
19090,3742059,3048008,381632,3106473,8157299,8159473,7489453,27896,16394
19100,3741467,3047938,381650,3106647,8157246,8159557,7489623,27880,16383
19110,3741876,3047839,381637,3106631,8157327,8159591,7489404,27888,16401
19120,3741742,3047808,381691,3106662,8157320,8159385,7489142,27864,16380
19130,3741487,3047883,381625,3106805,8157480,8159482,7489112,27880,16383
19140,3740919,3047750,381647,3106434,8157387,8159607,7488927,27872,16398
19150,3740914,3047864,381632,3106743,8157460,8159598,7488890,27888,16385
19160,3740318,3047835,381642,3106264,8157234,8159582,7488810,27880,16391
19170,3740801,3047611,381608,3106523,8157079,8159241,7488813,27880,16391
19180,3740793,3047677,381582,3106310,8157325,8159418,7489088,27888,16401
19190,3740500,3047567,381561,3106194,8157238,8159464,7488904,27872,16390
19200,3741921,3047600,381612,3106559,8157112,8159303,7489010,27856,16379
19210,3741814,3047419,381557,3106328,8157533,8159507,7489157,27872,16406
19220,3741868,3047519,381626,3106509,8157231,8159694,7489315,27864,16380
19230,3740969,3047415,381631,3106706,8157366,8159592,7489143,27872,16390
19240,3741604,3047352,381616,3106537,8157296,8159409,7488964,27864,16404
19250,3742189,3047375,381654,3106564,8157296,8159461,7489022,27872,16406
19260,3740092,3047334,381653,3106789,8157526,8159567,7489178,27880,16407
19270,3741481,3047405,381633,3106522,8157162,8159771,7488896,27872,16398
19280,3741053,3047228,381646,3106725,8157535,8159669,7488851,27856,16395
19290,3740331,3047271,381606,3106647,8157459,8159604,7489380,27896,16410
19300,3740343,3047293,381668,3106357,8157387,8159515,7489372,27888,16417
19310,3741103,3047149,381657,3106356,8157313,8159422,7489420,27880,16383
19320,3740306,3047157,381657,3106096,8157241,8159481,7489166,27880,16415
19330,3740807,3047161,381608,3106454,8157345,8159393,7489088,27880,16399
19340,3740832,3047144,381609,3106258,8157423,8159450,7489643,27856,16411
19350,3740641,3047134,381621,3106237,8157358,8159733,7489518,27864,16396
19360,3741596,3047001,381635,3106595,8157308,8159465,7489399,27888,16417
