timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23830,3712136,3002834,380743,3105971,8157584,8159600,7486988,27952,16068
23840,3712078,3002820,380723,3105868,8157229,8159550,7486838,27960,16062
23850,3711080,3002712,380760,3106153,8157234,8159571,7486871,27960,16046
23860,3711365,3002711,380746,3105967,8157179,8159449,7486663,27936,16057
23870,3711000,3002829,380738,3106245,8157325,8159761,7486574,27968,16071
23880,3712096,3002891,380798,3106511,8157133,8159358,7486557,27912,16061
23890,3711585,3002770,380744,3106082,8157376,8159498,7486657,27936,16057
23900,3712160,3002913,380717,3106819,8157416,8159632,7486395,27952,16036
23910,3711081,3002893,380741,3106154,8157313,8159517,7486620,27960,16046
23920,3711057,3002949,380734,3106371,8157260,8159505,7486733,27952,16044
23930,3711689,3002919,380781,3106024,8157405,8159508,7487001,27944,16067
23940,3711540,3002870,380733,3105998,8157143,8159344,7486696,27944,16059
23950,3711832,3002936,380702,3106261,8157378,8159650,7486780,27960,16078
23960,3711465,3002885,380749,3106303,8157360,8159535,7486534,27936,16049
23970,3711092,3002951,380776,3106423,8157269,8159666,7486736,27936,16057
23980,3711940,3003056,380707,3106418,8157266,8159344,7486666,27944,16059
23990,3712491,3002928,380736,3106019,8157377,8159672,7486851,27936,16049
24000,3712579,3002988,380740,3106271,8157210,8159614,7486648,27936,16041
24010,3712172,3002911,380718,3106450,8157390,8159526,7486410,27936,16049
24020,3712024,3002934,380756,3106146,8156956,8159418,7486516,27960,16062
24030,3711913,3002931,380722,3106096,8157372,8159672,7486681,27960,16054
24040,3712582,3002909,380806,3106554,8157191,8159387,7486892,27976,16080
24050,3712297,3002873,380744,3105981,8157266,8159679,7486943,27960,16078
24060,3712096,3003110,380733,3106351,8157151,8159379,7486930,27960,16078
24070,3712129,3002950,380719,3106315,8157337,8159520,7486822,27944,16067
24080,3711226,3003058,380774,3106162,8157430,8159591,7487108,27960,16070
24090,3711109,3003056,380736,3106305,8157465,8159550,7487075,27928,16056
24100,3711626,3003042,380704,3106496,8157458,8159697,7486962,27928,16064
24110,3711479,3002906,380733,3106539,8157197,8159347,7486526,27936,16065
24120,3711683,3002959,380722,3106381,8157148,8159458,7486583,27928,16080
24130,3711413,3003052,380757,3106975,8157301,8159246,7486454,27944,16059
24140,3711654,3003082,380750,3106529,8157161,8159335,7486380,27936,16041
24150,3710839,3002922,380792,3106665,8157292,8159385,7486113,27928,16064
24160,3711405,3003159,380749,3106606,8157339,8159608,7486075,27952,16068
24170,3711641,3003030,380769,3106064,8157310,8159738,7486231,27936,16041
24180,3711258,3003074,380718,3106415,8157460,8159758,7486591,27952,16068
24190,3710881,3003020,380743,3106450,8157256,8159682,7486711,27968,16079
24200,3711985,3003178,380724,3106245,8157332,8159531,7486574,27944,16067
24210,3711524,3003084,380747,3106359,8157348,8159465,7486599,27952,16060
24220,3711426,3003102,380755,3106246,8157378,8159661,7486525,27944,16075
24230,3711130,3003152,380764,3106155,8157155,8159587,7486488,27952,16084
24240,3711023,3003111,380736,3106157,8157217,8159518,7486477,27960,16046
24250,3710616,3003175,380736,3105957,8157582,8159708,7486313,27936,16057
24260,3711789,3003286,380781,3106084,8157232,8159566,7486130,27952,16044
24270,3712706,3003112,380746,3106092,8157274,8159575,7486029,27960,16070
24280,3711160,3003316,380792,3106074,8157223,8159409,7486499,27952,16068
24290,3711503,3003236,380715,3106314,8157228,8159408,7486226,27968,16063
24300,3712715,3003203,380733,3106263,8157013,8159496,7486504,27952,16060
24310,3712482,3003265,380782,3106349,8157078,8159363,7486418,27944,16083
24320,3712979,3003417,380724,3106052,8157401,8159606,7486467,27952,16060
24330,3710429,3003199,380720,3106432,8157412,8159570,7486158,27936,16033
24340,3711002,3003245,380729,3106497,8157284,8159393,7486186,27960,16062
24350,3711002,3003407,380748,3106189,8157420,8159559,7486278,27944,16075
24360,3711276,3003214,380762,3106626,8157075,8159555,7486183,27952,16060
24370,3711084,3003346,380732,3106671,8157265,8159463,7486085,27960,16054
24380,3711346,3003339,380731,3106112,8157372,8159504,7486757,27936,16041
24390,3711386,3003223,380725,3106266,8157267,8159235,7486174,27936,16081
24400,3712451,3003440,380766,3106592,8157434,8159570,7486316,27952,16044
24410,3711900,3003279,380797,3106695,8157389,8159401,7486194,27952,16060
24420,3711054,3003331,380766,3106435,8157141,8159457,7486211,27976,16056
24430,3710584,3003365,380759,3106416,8157169,8159587,7485886,27952,16076
24440,3710726,3003225,380733,3106448,8157176,8159532,7485898,27968,16079
24450,3711347,3003417,380712,3106242,8157367,8159405,7485879,27952,16076
24460,3710503,3003400,380751,3105947,8157160,8159507,7486312,27912,16045
24470,3711302,3003325,380677,3106129,8157324,8159394,7486069,27952,16084
24480,3711103,3003379,380784,3106207,8157280,8159423,7486365,27912,16045
24490,3711672,3003454,380802,3106441,8157284,8159505,7486418,27960,16054
24500,3712239,3003559,380803,3106513,8157439,8159684,7486814,27960,16078
24510,3712476,3003548,380746,3106673,8157218,8159439,7486299,27968,16055
24520,3712175,3003387,380737,3105944,8157212,8159238,7485928,27920,16038
24530,3712704,3003387,380724,3106212,8157217,8159615,7486278,27960,16070
24540,3711627,3003533,380772,3106347,8157018,8159443,7485779,27936,16049
24550,3713413,3003552,380824,3106615,8157242,8159442,7485881,27952,16068
24560,3713390,3003483,380705,3106303,8157375,8159690,7485798,27912,16045
24570,3712858,3003542,380738,3106573,8157367,8159669,7485597,27952,16060
24580,3713857,3003491,380746,3106645,8157462,8159589,7485994,27952,16076
24590,3711034,3003566,380749,3106532,8157035,8159447,7485852,27960,16062
24600,3710932,3003534,380750,3106465,8157529,8159560,7485827,27920,16062
24610,3710978,3003605,380757,3106297,8157508,8159575,7485874,27928,16064
24620,3710693,3003644,380796,3106457,8157249,8159561,7486171,27952,16084
24630,3710574,3003542,380771,3106314,8157446,8159603,7485984,27920,16046
24640,3711318,3003588,380729,3106595,8157436,8159649,7485983,27928,16072
24650,3710874,3003537,380695,3106583,8157300,8159515,7485966,27920,16062
24660,3710068,3003593,380718,3106365,8157375,8159415,7486471,27936,16049
24670,3710058,3003568,380790,3106483,8157256,8159162,7486092,27976,16056
24680,3710560,3003623,380717,3106023,8157285,8159525,7486187,27952,16052
24690,3710428,3003652,380713,3106569,8157297,8159318,7485939,27952,16052
24700,3710701,3003717,380721,3106583,8157406,8159431,7485874,27960,16046
24710,3710770,3003744,380789,3106255,8157151,8159560,7486205,27960,16054
24720,3710653,3003725,380747,3106016,8157216,8159425,7485849,27936,16065
24730,3711277,3003689,380741,3106186,8157327,8159576,7485995,27936,16049
24740,3711582,3003788,380754,3106128,8157266,8159560,7485832,27960,16046
24750,3711107,3003678,380737,3106447,8157275,8159480,7485816,27928,16056
24760,3710920,3003662,380732,3106668,8157331,8159697,7485949,27928,16064
24770,3709958,3003731,380767,3106385,8157248,8159461,7485968,27936,16049
24780,3711436,3003738,380780,3106313,8157424,8159395,7486005,27928,16064
24790,3710253,3003796,380764,3106446,8157378,8159674,7486330,27928,16064
24800,3710241,3003846,380707,3106426,8157301,8159641,7486462,27928,16056
24810,3710021,3003780,380692,3106306,8157424,8159461,7486246,27936,16073
24820,3709840,3003797,380714,3106103,8157226,8159472,7486091,27952,16076
24830,3710401,3003924,380726,3106254,8157301,8159462,7486404,27928,16064
24840,3710168,3003833,380738,3106557,8157342,8159505,7486024,27920,16038
24850,3710350,3003888,380708,3106720,8157508,8159562,7486280,27920,16078
24860,3710422,3003794,380690,3106313,8157481,8159633,7486454,27944,16051
24870,3710504,3003882,380819,3106385,8157360,8159473,7486535,27952,16060
24880,3710498,3003855,380740,3106245,8157218,8159430,7485980,27984,16074
24890,3710763,3003882,380722,3106289,8157348,8159446,7486450,27952,16060
24900,3711318,3003852,380712,3106229,8157150,8159212,7486252,27944,16051
24910,3710627,3003873,380728,3106394,8157256,8159595,7486066,27952,16084
24920,3710438,3003999,380804,3106402,8157287,8159388,7486486,27936,16057
24930,3710406,3003849,380769,3106603,8156824,8159064,7486076,27928,16056
24940,3710290,3003978,380695,3106685,8157206,8159454,7486766,27944,16067
24950,3710319,3003903,380682,3106493,8157236,8159460,7486616,27944,16083
24960,3710507,3003999,380767,3106464,8157383,8159444,7486104,27960,16062
24970,3710310,3004061,380799,3106465,8157194,8159268,7486212,27936,16065
24980,3710093,3004118,380761,3106074,8157469,8159553,7486460,27952,16084
24990,3709884,3004016,380794,3106370,8157293,8159219,7486693,27952,16076
25000,3709052,3004047,380727,3106193,8157312,8159673,7487067,27944,16067
25010,3709567,3004119,380723,3106694,8157358,8159394,7486874,27952,16044
25020,3709892,3004102,380780,3106722,8157324,8159432,7486977,27904,16060
25030,3709769,3004174,380742,3106761,8157282,8159597,7487037,27952,16052
25040,3710721,3004132,380724,3106783,8157364,8159616,7486802,27944,16091
25050,3709697,3004279,380767,3107077,8157168,8159487,7486651,27952,16060
25060,3710858,3004214,380714,3106524,8157374,8159546,7486827,27936,16057
25070,3711429,3004210,380803,3106534,8157312,8159483,7486578,27968,16071
25080,3711123,3004104,380757,3106458,8157486,8159560,7486735,27960,16070
25090,3711446,3004142,380712,3106671,8157086,8159483,7486521,27944,16067
25100,3711653,3004021,380761,3106579,8157404,8159511,7486639,27952,16060
25110,3711037,3004277,380759,3106653,8157271,8159375,7486289,27952,16052
25120,3711029,3004241,380711,3106525,8157253,8159216,7486341,27952,16060
25130,3710765,3004071,380712,3106667,8157134,8159537,7486423,27944,16075
25140,3710507,3004225,380780,3106893,8156953,8159246,7486321,27952,16084
25150,3711599,3004253,380774,3106481,8157257,8159414,7486669,27960,16078
25160,3711404,3004283,380771,3106114,8157043,8159428,7486750,27936,16081
25170,3711200,3004323,380756,3106812,8157177,8159590,7486733,27936,16065
25180,3710875,3004494,380763,3106685,8157322,8159337,7486611,27960,16062
25190,3711423,3004285,380782,3106742,8157388,8159644,7486478,27960,16046
25200,3711890,3004325,380755,3106587,8157314,8159527,7486792,27928,16072
25210,3710420,3004410,380874,3106715,8157568,8159565,7487170,27936,16073
25220,3710322,3004411,380774,3106593,8157261,8159589,7487196,27952,16068
25230,3710674,3004401,380759,3106538,8157373,8159341,7486734,27912,16053
25240,3710784,3004326,380783,3106773,8157117,8159396,7486580,27944,16059
25250,3711116,3004530,380769,3106880,8157124,8159324,7486229,27952,16076
25260,3710412,3004393,380770,3106502,8157395,8159607,7486692,27960,16070
25270,3710639,3004491,380805,3106654,8157380,8159636,7486476,27936,16057
25280,3710038,3004457,380807,3106663,8157369,8159571,7486757,27920,16062
25290,3710957,3004488,380742,3106591,8157242,8159384,7487203,27936,16057
25300,3712864,3004496,380765,3106884,8157409,8159488,7486604,27944,16067
25310,3711937,3004488,380684,3106291,8157373,8159443,7486376,27952,16052
25320,3710259,3004485,380714,3106289,8157424,8159591,7486835,27952,16076
25330,3712519,3004531,380785,3106602,8157306,8159531,7486864,27968,16047
25340,3711691,3004436,380760,3106156,8157043,8159314,7486486,27944,16091
25350,3711042,3004583,380764,3106440,8157134,8159266,7486547,27952,16092
25360,3711189,3004587,380746,3106560,8157350,8159507,7486467,27952,16076
25370,3711076,3004498,380790,3106728,8157330,8159553,7486819,27936,16073
25380,3711410,3004531,380788,3106472,8157222,8159763,7487194,27936,16073
25390,3711113,3004632,380732,3106678,8157571,8159740,7487146,27952,16092
25400,3711943,3004651,380810,3106671,8157397,8159538,7487279,27968,16079
25410,3710930,3004752,380793,3106817,8157345,8159696,7487010,27952,16076
25420,3711425,3004838,380769,3106279,8157412,8159698,7486996,27952,16060
25430,3710803,3004742,380771,3106373,8157493,8159578,7487018,27928,16064
25440,3711343,3004690,380777,3106753,8157538,8159743,7486752,27936,16073
25450,3710826,3004601,380769,3106437,8157382,8159594,7486756,27920,16062
25460,3710857,3004757,380743,3106357,8157609,8159721,7486366,27952,16068
25470,3711231,3004831,380731,3106512,8157256,8159557,7486227,27944,16067
25480,3710619,3004654,380771,3106412,8157274,8159380,7486495,27960,16070
25490,3711109,3004816,380712,3106548,8157214,8159646,7487092,27952,16076
25500,3711550,3004812,380759,3106302,8157407,8159405,7487184,27944,16075
25510,3712355,3004911,380715,3106593,8157325,8159507,7486931,27944,16075
25520,3711149,3004903,380739,3107075,8157147,8159448,7486777,27936,16057
25530,3710411,3004782,380737,3106577,8157195,8159591,7487026,27912,16069
25540,3710944,3004900,380764,3106371,8157422,8159381,7486905,27936,16057
25550,3710664,3004947,380814,3106705,8157493,8159614,7487137,27944,16083
25560,3711352,3004821,380742,3106508,8157130,8159429,7486623,27976,16056
25570,3710948,3004964,380781,3106600,8157210,8159421,7486609,27968,16095
25580,3710682,3004914,380734,3106681,8157360,8159393,7487037,27952,16060
25590,3711207,3004929,380734,3106240,8157421,8159520,7486961,27976,16088
25600,3711046,3004857,380732,3106658,8157263,8159599,7487026,27936,16057
25610,3711440,3004994,380778,3106754,8157461,8159651,7487030,27912,16069
25620,3711981,3005030,380733,3106349,8157340,8159418,7486690,27960,16070
25630,3711389,3004878,380746,3106707,8157415,8159676,7486587,27944,16075
25640,3710256,3004976,380750,3106616,8157232,8159514,7486615,27960,16070
25650,3711639,3005019,380758,3106590,8157216,8159589,7486683,27928,16080
25660,3711158,3004991,380794,3106667,8157440,8159679,7486676,27976,16080
25670,3710754,3005143,380737,3106633,8157230,8159462,7486827,27952,16068
25680,3711197,3005184,380750,3106571,8157328,8159502,7486790,27976,16088
25690,3711180,3005016,380736,3106014,8157180,8159394,7487143,27968,16063
25700,3710555,3005146,380770,3106496,8157345,8159247,7487202,27928,16088
25710,3711112,3005203,380744,3106454,8157428,8159560,7487075,27960,16086
25720,3711123,3005126,380786,3106508,8157325,8159677,7487351,27976,16080
25730,3711163,3005104,380764,3107129,8157269,8159495,7487248,27960,16054
25740,3710948,3005321,380786,3106845,8157401,8159512,7487359,27928,16064
25750,3710379,3005197,380754,3107097,8157347,8159630,7487408,27928,16088
25760,3711881,3005221,380768,3106863,8157417,8159579,7487054,27944,16051
25770,3711232,3005271,380739,3106914,8157355,8159620,7486587,27960,16070
25780,3711323,3005373,380781,3107260,8157657,8159717,7487345,27952,16068
25790,3709395,3005228,380767,3107150,8157225,8159499,7486781,27960,16078
25800,3711057,3005389,380739,3107090,8157279,8159549,7486818,27944,16067
25810,3710893,3005278,380766,3106221,8157350,8159538,7487100,27936,16081
25820,3711186,3005459,380765,3107033,8157355,8159527,7486853,27944,16075
25830,3710931,3005391,380774,3106616,8157415,8159565,7487255,27944,16091
25840,3711562,3005388,380748,3106952,8157413,8159488,7487142,27936,16065
25850,3710806,3005473,380728,3106723,8157345,8159593,7487004,27952,16100
25860,3710199,3005383,380722,3106891,8157384,8159555,7487455,27936,16073
25870,3710669,3005304,380761,3106899,8157163,8159482,7487477,27936,16065
25880,3710854,3005565,380815,3106722,8157452,8159594,7487590,27952,16084
25890,3712109,3005533,380703,3106953,8157422,8159620,7487330,27944,16051
25900,3711537,3005563,380779,3107272,8157433,8159597,7487519,27928,16072
25910,3711452,3005527,380711,3107066,8157626,8159630,7487571,27936,16065
25920,3710753,3005582,380776,3106935,8157334,8159422,7487167,27960,16078
25930,3710648,3005526,380763,3106446,8157219,8159407,7486904,27936,16065
25940,3710285,3005633,380752,3106680,8157449,8159641,7486984,27968,16079
25950,3710036,3005555,380724,3107323,8157196,8159492,7487258,27952,16084
25960,3710680,3005521,380767,3106722,8156975,8159448,7487035,27952,16076
25970,3710964,3005566,380761,3106707,8157317,8159443,7486740,27968,16055
25980,3710678,3005718,380803,3106678,8157607,8159629,7486567,27984,16082
25990,3710445,3005569,380734,3107020,8157497,8159516,7486819,27960,16070
26000,3710860,3005371,380660,3106394,8157027,8159189,7486574,27944,16067
26010,3709752,3005407,380672,3106579,8156810,8158930,7487330,27952,16092
26020,3709980,3005583,380590,3106230,8156886,8158993,7487091,27936,16065
26030,3709976,3005527,380591,3106414,8156923,8158819,7487172,27960,16086
26040,3708219,3005571,380621,3106708,8156802,8158981,7486894,27952,16084
26050,3708798,3005637,380657,3106982,8156734,8158939,7486491,27968,16079
26060,3709391,3005484,380625,3106565,8156969,8159156,7486400,27928,16072
26070,3708922,3005496,380672,3106735,8156861,8159114,7486186,27936,16049
26080,3708791,3005447,380606,3106661,8156972,8159144,7486003,27944,16067
26090,3709550,3005554,380639,3106798,8156861,8158833,7486134,27952,16068
26100,3709431,3005597,380599,3106535,8156760,8158953,7486174,27952,16076
26110,3709304,3005616,380552,3106538,8157026,8159079,7485947,27944,16091
26120,3709319,3005448,380564,3106538,8156793,8159045,7486093,27976,16096
26130,3709585,3005550,380549,3106439,8156823,8158772,7485735,27968,16055
26140,3708688,3005579,380494,3106276,8156600,8158620,7485995,27944,16067
26150,3708834,3005515,380534,3106375,8156465,8158766,7485937,27944,16075
26160,3708644,3005536,380575,3106290,8156428,8158686,7485709,27944,16083
26170,3708605,3005641,380447,3106538,8156147,8158456,7485472,27976,16080
26180,3708802,3005518,380453,3106288,8156540,8158369,7485748,27960,16078
26190,3708184,3005340,380472,3106384,8156298,8158127,7484829,27920,16078
26200,3708678,3005489,380505,3106119,8156316,8158822,7486611,27936,16065
26210,3708959,3005596,380476,3106228,8156692,8158977,7486756,27944,16091
26220,3709169,3005623,380451,3106100,8156227,8158804,7486300,27944,16083
26230,3708645,3005669,380483,3106000,8156304,8158338,7485254,27960,16086
26240,3708667,3005753,380510,3106434,8156612,8158796,7485802,27960,16078
26250,3708904,3005737,380427,3106220,8156343,8158325,7485298,27960,16086
26260,3708732,3005667,380551,3106288,8156524,8158739,7486090,27936,16089
26270,3709413,3005845,380559,3106297,8156424,8158556,7485976,27960,16070
26280,3708283,3005705,380475,3106160,8156528,8158308,7485656,27952,16076
26290,3709394,3005769,380429,3106199,8156300,8158485,7485723,27944,16067
26300,3708895,3005726,380440,3106401,8156244,8158781,7486333,27960,16078
26310,3708852,3005903,380489,3106152,8156381,8158680,7485496,27928,16096
26320,3708321,3005817,380443,3106301,8156349,8158609,7485864,27944,16075
26330,3708571,3005765,380482,3106712,8156409,8158642,7485693,27976,16088
26340,3708417,3005660,380437,3106382,8156508,8158848,7486113,27952,16076
26350,3708706,3006020,380424,3106232,8156537,8159006,7486990,27952,16084
26360,3708403,3005997,380442,3106158,8156277,8158859,7486440,27944,16075
26370,3708688,3005852,380441,3106315,8156192,8158556,7485903,27936,16089
26380,3708399,3005756,380394,3106312,8156264,8158367,7485928,27944,16083
26390,3708548,3005893,380423,3106218,8156481,8158426,7485496,27960,16070
26400,3708277,3005814,380415,3106201,8156208,8158756,7486129,27968,16087
26410,3708096,3005937,380409,3106185,8156408,8158441,7486024,27944,16091
26420,3708730,3005828,380462,3106711,8156270,8158088,7485145,27952,16092
26430,3708631,3005871,380416,3106772,8156211,8158289,7485651,27936,16065
26440,3708459,3005909,380502,3106658,8156366,8158197,7486005,27960,16070
26450,3708352,3005842,380376,3106684,8156493,8158959,7486609,27944,16083
26460,3708089,3006001,380479,3106437,8156218,8159010,7486736,27944,16091
26470,3708128,3005845,380425,3106492,8156346,8158630,7485787,27968,16087
26480,3708363,3006051,380500,3106507,8156093,8158276,7485480,27976,16056
26490,3707701,3005997,380477,3106062,8156319,8158700,7486323,27928,16064
26500,3708371,3005954,380495,3106650,8156178,8158220,7485643,27960,16086
26510,3708934,3006037,380414,3106413,8156465,8158319,7485882,27968,16071
26520,3707834,3006214,380467,3105850,8156266,8158772,7486472,27968,16071
26530,3707923,3006195,380440,3106092,8156604,8158735,7486222,27968,16047
26540,3707703,3006176,380357,3105881,8156337,8158649,7486134,27960,16094
26550,3708041,3006080,380426,3106183,8156431,8158471,7485594,27968,16071
26560,3709264,3006205,380447,3106239,8156342,8158243,7485320,27952,16076
26570,3707874,3006193,380459,3105966,8156613,8158993,7486406,27944,16067
26580,3708091,3006333,380338,3106077,8156160,8158477,7486292,27968,16087
26590,3710752,3006404,380393,3106212,8156436,8158696,7486183,27936,16081
26600,3708467,3006176,380474,3106064,8156491,8158578,7486184,27952,16076
26610,3709992,3006182,380381,3105660,8156420,8158371,7486298,27952,16076
26620,3709586,3006346,380517,3105572,8156493,8158514,7486236,27936,16081
26630,3708928,3006157,380457,3105670,8156473,8158710,7486371,27968,16079
26640,3709117,3006366,380398,3105624,8156569,8158599,7486281,27952,16084
26650,3708918,3006309,380443,3105373,8156611,8159095,7487112,27952,16060
26660,3709173,3006267,380441,3105396,8156404,8159056,7486784,27968,16071
26670,3709387,3006370,380499,3105714,8156432,8158707,7485971,27952,16076
26680,3708938,3006470,380484,3105404,8156645,8158865,7486270,27960,16086
26690,3708059,3006419,380424,3105685,8156411,8158918,7485860,27952,16068
26700,3708117,3006541,380466,3105738,8156457,8158455,7485486,27944,16067
26710,3707835,3006522,380499,3105901,8156428,8158992,7485822,27944,16067
26720,3708502,3006413,380396,3105692,8156119,8158487,7485571,27952,16060
26730,3707254,3006402,380468,3105565,8156385,8158754,7485488,27960,16086
26740,3707668,3006632,380477,3105833,8156406,8158832,7485690,27936,16089
26750,3708137,3006464,380451,3105952,8156084,8158454,7486107,27976,16064
26760,3708411,3006420,380464,3105792,8156062,8158662,7486437,27960,16102
26770,3708269,3006479,380420,3105784,8156217,8158905,7487085,27944,16099
26780,3708084,3006571,380502,3105849,8156288,8158788,7487089,27952,16068
26790,3708356,3006486,380555,3105186,8156345,8158476,7486234,27944,16083
26800,3708049,3006586,380525,3105582,8156656,8158452,7486466,27960,16198
26810,3708408,3006594,380486,3104889,8156533,8158755,7486889,27968,16087
26820,3708646,3006557,380444,3105551,8156399,8159147,7487226,27960,15966
26830,3708416,3006730,380492,3105620,8156716,8158924,7488609,27936,15905
26840,3708638,3006794,380516,3105984,8156360,8158369,7492618,27944,16083
26850,3708087,3006681,380514,3105990,8156591,8158855,7494527,27944,16051
26860,3708365,3006749,380438,3105761,8156369,8158859,7492130,27944,16067
26870,3707728,3006590,380425,3105785,8156288,8158635,7489676,27928,16088
26880,3707546,3006679,380453,3105619,8156113,8158381,7488649,27952,16060
26890,3707854,3006646,380516,3105987,8156274,8158444,7488969,27960,16086
26900,3707980,3006717,380476,3105812,8156188,8158617,7489037,27928,16144
26910,3707457,3006582,380506,3105721,8156730,8158466,7488299,27944,16083
26920,3708539,3006695,380471,3106106,8156344,8158578,7487758,27912,16029
26930,3708523,3006730,380495,3106038,8156663,8158931,7487865,27944,15963
26940,3707671,3006738,380536,3106249,8156777,8158884,7487507,27960,16046
26950,3707623,3006641,380618,3105437,8156494,8158696,7487672,27952,16076
26960,3707598,3006663,380510,3106018,8156584,8159061,7487285,27944,16075
26970,3707210,3006694,380465,3105850,8156378,8159064,7486853,27936,16065
26980,3707642,3006675,380545,3106017,8156698,8158512,7486810,27944,16091
26990,3708362,3007191,380757,3106388,8156404,8157891,7486648,27944,16091
27000,3708533,3007175,380768,3106437,8157434,8159367,7486300,27944,16091
27010,3708324,3007148,380762,3106270,8157552,8159827,7487145,27928,16072
27020,3708390,3007049,380730,3106720,8157452,8159378,7487627,27960,16086
27030,3708874,3007229,380776,3106737,8157409,8159873,7487661,27968,16111
27040,3708954,3007247,380752,3106284,8157397,8159504,7487438,27960,16094
27050,3708576,3007311,380723,3106520,8157522,8159681,7487862,27952,16076
27060,3708883,3007210,380720,3106347,8157611,8159688,7488038,27944,16099
27070,3708934,3007180,380664,3106133,8157474,8159609,7487856,27928,16072
27080,3709062,3007240,380725,3106607,8157465,8159470,7488261,27960,16102
27090,3709042,3007237,380692,3106412,8157409,8159776,7488042,27952,16100
27100,3708653,3007187,380708,3106707,8157431,8159647,7488054,27936,16089
27110,3708470,3007281,380719,3106397,8157600,8159725,7487997,27968,16103
27120,3708201,3007264,380773,3106420,8157392,8159478,7487840,27928,16104
27130,3707832,3007246,380697,3106283,8157404,8159476,7487630,27912,16093
27140,3708284,3007210,380767,3106324,8157247,8159606,7488087,27952,16092
27150,3708617,3007118,380686,3106000,8157220,8159383,7488025,27928,16104
27160,3708852,3007214,380739,3106185,8157374,8159399,7488351,27928,16096
27170,3708739,3007313,380767,3106401,8157425,8159531,7488069,27944,16099
27180,3709191,3007188,380652,3106420,8157508,8159567,7488065,27952,16076
27190,3708444,3007134,380654,3106326,8157511,8159566,7487856,27944,16107
27200,3709199,3007270,380751,3106443,8157406,8159527,7488082,27960,16110
27210,3709044,3007160,380712,3106381,8157459,8159829,7488072,27968,16119
27220,3708776,3007164,380764,3106242,8157177,8159583,7488558,27944,16099
27230,3709365,3007225,380713,3106242,8157340,8159610,7488036,27936,16113
27240,3708915,3007251,380731,3106211,8157339,8159477,7488080,27920,16102
27250,3709107,3007162,380758,3106020,8157303,8159617,7488504,27952,16108
27260,3708838,3007210,380675,3106429,8157554,8159506,7488518,27936,16121
27270,3708437,3007361,380671,3106296,8157311,8159395,7487552,27952,16100
27280,3708272,3007170,380774,3106756,8157493,8159721,7487748,27960,16118
27290,3708827,3007190,380703,3106265,8157160,8159469,7487964,27936,16129
27300,3708970,3007321,380733,3106473,8157535,8159673,7488068,27968,16103
27310,3708964,3007235,380776,3106566,8157291,8159570,7488128,27936,16113
27320,3709116,3007201,380734,3106566,8157367,8159346,7487886,27936,16097
27330,3708593,3007209,380680,3106526,8157436,8159560,7487775,27928,16096
27340,3708742,3007300,380770,3106634,8157273,8159537,7488067,27944,16123
27350,3708345,3007160,380660,3106616,8157288,8159485,7487895,27936,16145
27360,3708357,3007197,380748,3106771,8157281,8159522,7487285,27968,16127
27370,3708968,3007211,380704,3106692,8157370,8159535,7488095,27936,16121
27380,3709152,3007130,380757,3106106,8157256,8159416,7487831,27944,16115
27390,3708669,3007263,380717,3106401,8157219,8159463,7487561,27936,16145
27400,3709271,3007269,380713,3106337,8157440,8159660,7487960,27952,16124
27410,3709595,3007235,380734,3106314,8157229,8159277,7488025,27944,16131
27420,3709251,3007300,380682,3106614,8157270,8159339,7487712,27944,16139
27430,3708995,3007153,380678,3106631,8157348,8159556,7488196,27968,16135
27440,3709259,3007374,380650,3106532,8157306,8159549,7487910,27936,16137
27450,3708637,3007276,380709,3106269,8157406,8159602,7488505,27960,16150
27460,3708684,3007185,380713,3106537,8157414,8159301,7488393,27912,16125
27470,3708691,3007196,380684,3106536,8157429,8159628,7488332,27968,16167
27480,3709312,3007156,380720,3106447,8157195,8159332,7487947,27968,16135
27490,3708138,3007230,380704,3106607,8157256,8159529,7488209,27936,16161
27500,3708561,3007222,380692,3106495,8157320,8159426,7488276,27936,16153
27510,3708017,3007343,380761,3106256,8157191,8159351,7488306,27960,16150
27520,3707970,3007250,380745,3106492,8157421,8159540,7488105,27936,16145
27530,3707961,3007266,380715,3106215,8157345,8159534,7488048,27960,16158
27540,3708513,3007357,380757,3106698,8157225,8159594,7488261,27928,16152
27550,3708824,3007349,380673,3106127,8157340,8159589,7488468,27952,16148
27560,3708657,3007195,380722,3106388,8157436,8159591,7488530,27952,16156
27570,3708533,3007244,380707,3106523,8157150,8159452,7487852,27944,16147
27580,3708515,3007303,380701,3106471,8157373,8159578,7488290,27928,16152
27590,3708583,3007393,380731,3106232,8157338,8159567,7488153,27904,16156
27600,3708967,3007373,380755,3106296,8157348,8159920,7488526,27968,16151
27610,3709184,3007299,380750,3106871,8157350,8159578,7488119,27920,16150
27620,3708559,3007243,380723,3106608,8157537,8159616,7488221,27936,16161
27630,3707787,3007338,380756,3106289,8157647,8159673,7488404,27920,16158
27640,3708350,3007386,380726,3106135,8157445,8159737,7487976,27936,16161
27650,3709957,3007406,380751,3106266,8157316,8159723,7487779,27928,16136
27660,3708552,3007460,380749,3105971,8157428,8159556,7488048,27944,16147
27670,3707988,3007416,380696,3106007,8157476,8159915,7488460,27904,16156
27680,3708204,3007373,380784,3106129,8157375,8159627,7488661,27952,16180
27690,3708227,3007356,380715,3106720,8157368,8159685,7488634,27944,16171
