timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3626941,3055494,377275,3089552,8157500,8159787,7473747,27928,15848
3900,3626543,3055300,377353,3089740,8157762,8159808,7473803,27920,15846
3910,3626893,3055225,377264,3089494,8157579,8159649,7473518,27896,15850
3920,3627095,3055048,377339,3089542,8157657,8159876,7473966,27912,15829
3930,3627130,3054964,377278,3089756,8157862,8159963,7474246,27896,15858
3940,3628051,3054689,377293,3089516,8157366,8159736,7473800,27928,15856
3950,3627195,3054668,377345,3089660,8157660,8159816,7474458,27912,15853
3960,3626143,3054535,377381,3089637,8157569,8159767,7473789,27888,15833
3970,3627053,3054520,377279,3089688,8157637,8159742,7473670,27896,15842
3980,3626749,3054264,377412,3089726,8157740,8159913,7474453,27912,15837
3990,3627386,3054170,377333,3089576,8157404,8159725,7473935,27928,15832
4000,3627198,3053967,377334,3089572,8157602,8159925,7473722,27920,15830
4010,3627159,3053886,377348,3089457,8157539,8159509,7473582,27880,15847
4020,3626484,3053780,377283,3089981,8157521,8160008,7473594,27936,15833
4030,3627501,3053737,377247,3089855,8157637,8159779,7473806,27920,15854
4040,3627312,3053568,377334,3089895,8157345,8159663,7473709,27912,15829
4050,3627485,3053341,377335,3089531,8157535,8159516,7473496,27920,15854
4060,3626778,3053326,377320,3089937,8157678,8159751,7473493,27920,15846
4070,3626412,3053140,377335,3089783,8157581,8159853,7473735,27936,15849
4080,3626716,3053030,377277,3089755,8157636,8159630,7473582,27912,15837
4090,3627290,3052979,377303,3089763,8157641,8159764,7473284,27928,15840
4100,3627288,3052691,377291,3089664,8157755,8159750,7473304,27880,15847
4110,3627592,3052657,377308,3089784,8157788,8159776,7473392,27928,15840
4120,3627517,3052597,377249,3089727,8157611,8159427,7473557,27944,15843
4130,3627631,3052413,377288,3090056,8157605,8159868,7473467,27912,15821
4140,3627739,3052150,377365,3089755,8157709,8159882,7473202,27920,15830
4150,3627969,3052050,377292,3089996,8157658,8159645,7473128,27928,15840
4160,3627857,3051939,377259,3089692,8157612,8159511,7473629,27952,15844
4170,3627674,3051848,377342,3090122,8157585,8159474,7473603,27904,15820
4180,3627360,3051760,377316,3090032,8157749,8159715,7473423,27896,15810
4190,3627476,3051607,377327,3089728,8157668,8159864,7473354,27928,15840
4200,3627733,3051576,377309,3090054,8157585,8159783,7473229,27896,15834
4210,3627038,3051378,377297,3089482,8157690,8159877,7473071,27920,15830
4220,3626173,3051271,377268,3089782,8157504,8159845,7472847,27928,15832
4230,3626918,3051052,377304,3090035,8157738,8159837,7473050,27912,15837
4240,3627806,3050924,377295,3089664,8157328,8159439,7473393,27904,15836
4250,3627103,3050764,377340,3089905,8157314,8159841,7473669,27912,15837
4260,3626857,3050681,377244,3090167,8157557,8159713,7473370,27928,15816
4270,3627547,3050503,377298,3089786,8157707,8159985,7473324,27896,15818
4280,3626994,3050421,377274,3089838,8157605,8159830,7473214,27936,15833
4290,3626532,3050274,377326,3089672,8157472,8159627,7473207,27936,15849
4300,3626996,3050224,377282,3089861,8157481,8159624,7473497,27920,15822
4310,3627339,3050088,377342,3089923,8157658,8159803,7473322,27936,15833
4320,3627515,3049852,377299,3090210,8157263,8159648,7473211,27968,15823
4330,3626309,3049819,377364,3089603,8157662,8159618,7473461,27936,15841
4340,3626735,3049679,377321,3089674,8157467,8159741,7473468,27920,15814
4350,3626318,3049468,377288,3089794,8157679,8159739,7473868,27928,15840
4360,3626064,3049357,377269,3089946,8157559,8159627,7473426,27960,15830
4370,3625933,3049114,377321,3089739,8157385,8159621,7473160,27904,15820
4380,3625882,3049180,377381,3090208,8157675,8159799,7473081,27896,15794
4390,3626843,3049128,377351,3090197,8157745,8159823,7473440,27912,15813
4400,3626499,3048759,377293,3089854,8157663,8159682,7473764,27920,15798
4410,3626714,3048751,377345,3089981,8157298,8159586,7473399,27920,15838
4420,3626406,3048607,377358,3090085,8157533,8159822,7473687,27888,15801
4430,3627125,3048503,377375,3089677,8157655,8159720,7473852,27952,15828
4440,3626412,3048337,377295,3090121,8157623,8159803,7473539,27928,15824
4450,3627029,3048140,377321,3090032,8157520,8159811,7473620,27936,15825
4460,3626785,3048109,377291,3089959,8157720,8159940,7473758,27920,15822
4470,3627534,3047887,377367,3089829,8157587,8159592,7473906,27936,15833
4480,3627153,3047812,377288,3089906,8157489,8159877,7473673,27912,15805
4490,3627122,3047768,377311,3090163,8157516,8159784,7473885,27920,15814
4500,3626753,3047619,377357,3090155,8157657,8160069,7473520,27904,15804
4510,3626695,3047552,377273,3090438,8157230,8159724,7473756,27928,15832
4520,3626328,3047281,377336,3090437,8157608,8159634,7473155,27912,15813
4530,3626356,3047182,377318,3089713,8157623,8159725,7473196,27888,15809
4540,3626630,3047027,377340,3090067,8157682,8160079,7473425,27928,15816
4550,3626422,3046800,377339,3090149,8157586,8159918,7473001,27896,15802
4560,3626572,3046736,377349,3090107,8157505,8159585,7472989,27912,15813
4570,3625879,3046544,377370,3089812,8157739,8159714,7473274,27904,15812
4580,3626466,3046450,377327,3089826,8157480,8159583,7473431,27920,15790
4590,3626949,3046439,377344,3089845,8157507,8159705,7473171,27928,15816
4600,3626397,3046102,377347,3089777,8157713,8159776,7473328,27904,15812
4610,3626216,3046040,377402,3089890,8157783,8159975,7473385,27944,15827
4620,3626629,3045872,377334,3089456,8157611,8159537,7473684,27928,15824
4630,3626694,3045780,377314,3089687,8157440,8159856,7473463,27936,15809
4640,3625297,3045688,377375,3090146,8157768,8159891,7473836,27928,15808
4650,3626184,3045487,377340,3089963,8157440,8159962,7473633,27912,15805
4660,3626907,3045510,377378,3090218,8157628,8159763,7473633,27928,15816
4670,3626685,3045400,377315,3089795,8157685,8159935,7473601,27904,15804
4680,3626157,3045257,377348,3089729,8157601,8159603,7473283,27920,15822
4690,3626036,3045043,377265,3089787,8157706,8159640,7473357,27920,15814
4700,3626970,3044883,377373,3089833,8157776,8159782,7473824,27920,15822
4710,3626338,3044649,377343,3090004,8157770,8160111,7473874,27928,15792
4720,3625832,3044627,377321,3089954,8157490,8159572,7473764,27904,15788
4730,3625970,3044605,377411,3090113,8157508,8159917,7473497,27928,15824
4740,3626988,3044372,377330,3089906,8157440,8159706,7473818,27920,15814
4750,3627071,3044153,377378,3090108,8157628,8159848,7473654,27928,15776
4760,3626639,3044266,377311,3089781,8157596,8159879,7473545,27936,15809
4770,3626616,3044051,377272,3089957,8157719,8159946,7473715,27920,15822
4780,3626159,3043628,377315,3090168,8157588,8159933,7474042,27912,15781
4790,3626860,3043597,377223,3090075,8157635,8159582,7473390,27912,15821
4800,3625397,3043436,377328,3089796,8157660,8159551,7473832,27888,15809
4810,3626540,3043509,377358,3090301,8157659,8159752,7473903,27896,15794
4820,3627124,3043305,377294,3089902,8157720,8159699,7473736,27928,15808
4830,3626595,3043214,377288,3090346,8157820,8159771,7473583,27928,15792
4840,3626834,3043050,377289,3089929,8157863,8160034,7473963,27928,15792
4850,3626621,3042913,377339,3089999,8157739,8159833,7473856,27952,15812
4860,3626492,3042911,377362,3090699,8157746,8159800,7473978,27920,15790
4870,3626842,3042592,377359,3090361,8157928,8159990,7473859,27912,15805
4880,3626965,3042589,377333,3090358,8157844,8159700,7473645,27928,15792
4890,3626940,3042337,377344,3090299,8157676,8159710,7474029,27920,15790
4900,3627327,3042203,377300,3090391,8157784,8159916,7473982,27920,15790
4910,3626898,3042109,377272,3090577,8157717,8159788,7474011,27936,15777
4920,3626998,3041959,377296,3090274,8157757,8159594,7474066,27944,15811
4930,3626962,3041947,377228,3090004,8157548,8159933,7473663,27896,15770
4940,3627407,3041732,377336,3090174,8157515,8159899,7473752,27928,15784
4950,3625907,3041459,377352,3089824,8157546,8159779,7473831,27896,15778
4960,3626387,3041434,377341,3090333,8157486,8159847,7473554,27912,15797
4970,3626633,3041239,377369,3090346,8157544,8159642,7473435,27912,15797
4980,3625966,3041095,377313,3090068,8157547,8159841,7473810,27920,15798
4990,3626232,3041113,377277,3089885,8157566,8159568,7473708,27936,15801
5000,3627291,3040889,377288,3090249,8157449,8159721,7473517,27920,15790
5010,3627078,3040730,377378,3090320,8157680,8159964,7473574,27904,15772
5020,3627658,3040506,377353,3090419,8157515,8159757,7473911,27936,15801
5030,3627387,3040451,377330,3089931,8157614,8159966,7473825,27920,15790
5040,3626861,3040468,377331,3090318,8157429,8159922,7474112,27936,15785
5050,3627944,3040222,377293,3090614,8157720,8159856,7474500,27920,15782
5060,3627253,3040029,377293,3090248,8157651,8159553,7474181,27896,15786
5070,3626915,3039982,377308,3090204,8157383,8159341,7473681,27928,15792
5080,3627220,3039790,377305,3090151,8157784,8159643,7473487,27920,15774
5090,3627048,3039763,377243,3090198,8157623,8159904,7473940,27904,15764
5100,3626691,3039459,377294,3090102,8157743,8159733,7473581,27920,15782
5110,3626635,3039424,377323,3090017,8157504,8159656,7473928,27960,15798
5120,3626101,3039155,377287,3090062,8157561,8159865,7473806,27904,15772
5130,3627072,3039199,377347,3089766,8157639,8159705,7474011,27912,15773
5140,3627109,3038982,377253,3090208,8157659,8159723,7474087,27936,15785
5150,3625955,3038911,377285,3089813,8157355,8159753,7474026,27928,15792
5160,3626069,3038770,377343,3090159,8157771,8159988,7473956,27896,15778
5170,3625800,3038660,377320,3089728,8157665,8160034,7473878,27920,15774
5180,3626207,3038495,377334,3090281,8157613,8159739,7473342,27888,15769
5190,3625994,3038229,377376,3089874,8157684,8159680,7473566,27936,15769
5200,3625929,3038378,377282,3090041,8157669,8160035,7473654,27920,15798
5210,3624978,3038091,377355,3090299,8157704,8159740,7473664,27912,15805
5220,3625710,3037986,377341,3090279,8157527,8159867,7473509,27904,15788
5230,3625755,3037891,377302,3090269,8157433,8159627,7473717,27920,15790
5240,3625741,3037623,377293,3089722,8157623,8159974,7473954,27904,15780
5250,3626323,3037448,377321,3090117,8157609,8160089,7473776,27920,15782
5260,3626033,3037413,377372,3089902,8157722,8159902,7473562,27880,15751
5270,3625995,3037341,377380,3089972,8157820,8159784,7473608,27920,15782
5280,3626467,3037187,377277,3089982,8157770,8159848,7473504,27920,15774
5290,3626407,3036906,377337,3089797,8157447,8159967,7473796,27912,15757
5300,3625875,3036924,377298,3090007,8157806,8159963,7473510,27920,15782
5310,3625545,3036818,377317,3089850,8157409,8159941,7473460,27936,15777
5320,3625667,3036614,377402,3089936,8157473,8159624,7473537,27920,15782
5330,3626155,3036534,377308,3089989,8157488,8159767,7473945,27952,15788
5340,3625361,3036508,377333,3090107,8157861,8159674,7473737,27904,15772
5350,3625318,3036125,377355,3090379,8157668,8159799,7473915,27920,15790
5360,3625100,3036057,377334,3089991,8157544,8159686,7474103,27920,15766
5370,3625552,3036029,377324,3090479,8157577,8159644,7473983,27920,15774
5380,3625437,3035921,377280,3090419,8157532,8159931,7474227,27904,15772
5390,3624826,3035730,377365,3089986,8157431,8159653,7473533,27936,15777
5400,3625222,3035630,377299,3090033,8157753,8159878,7473710,27952,15772
5410,3625500,3035496,377217,3090263,8157498,8159812,7473822,27920,15766
5420,3624314,3035291,377284,3090269,8157477,8159506,7473643,27912,15757
5430,3625374,3035099,377306,3090013,8157669,8159965,7473664,27912,15773
5440,3625122,3035112,377345,3090199,8157540,8159857,7473910,27912,15757
5450,3625847,3034950,377285,3089948,8157711,8159743,7474020,27904,15764
5460,3624911,3034709,377290,3090463,8157707,8159996,7474025,27928,15760
5470,3625771,3034547,377421,3090204,8157552,8159921,7474115,27936,15785
5480,3626319,3034385,377327,3090267,8157678,8159569,7474151,27944,15771
5490,3625959,3034315,377319,3090303,8157632,8159703,7473620,27944,15771
5500,3625841,3034263,377330,3090280,8157742,8159635,7473746,27920,15766
5510,3625835,3034042,377347,3090114,8157653,8159836,7473491,27936,15769
5520,3625788,3033981,377273,3090339,8157841,8159955,7473823,27920,15750
5530,3626107,3033822,377367,3090161,8157368,8159585,7473998,27936,15777
5540,3625162,3033650,377302,3090305,8157523,8159815,7473616,27928,15776
5550,3625627,3033440,377334,3090398,8157624,8159938,7473457,27952,15780
5560,3625320,3033387,377334,3090452,8157606,8159848,7473521,27920,15758
5570,3624813,3033264,377354,3090450,8157582,8159830,7473703,27904,15748
5580,3624227,3033128,377303,3090340,8157436,8159796,7473299,27912,15765
5590,3624459,3032923,377324,3090434,8157315,8159628,7473611,27928,15768
5600,3624565,3032855,377356,3090119,8157683,8159860,7474115,27872,15766
5610,3624696,3032689,377353,3090246,8157780,8159761,7473602,27904,15764
5620,3624827,3032613,377325,3090461,8157708,8159801,7474028,27896,15762
5630,3625487,3032419,377296,3090509,8157458,8159892,7473829,27920,15758
5640,3624537,3032274,377339,3090639,8157564,8159975,7473896,27912,15789
5650,3625178,3032306,377293,3090479,8157681,8159966,7473769,27944,15787
5660,3625112,3031931,377389,3090701,8157771,8159921,7474211,27944,15779
5670,3625868,3031899,377360,3090586,8157499,8159777,7473895,27936,15769
5680,3625712,3031647,377289,3090857,8157714,8159732,7473715,27936,15777
5690,3624932,3031554,377320,3090185,8157878,8159939,7473994,27904,15748
5700,3624880,3031489,377322,3090566,8157744,8159804,7473906,27936,15769
5710,3624132,3031275,377312,3090391,8157416,8159688,7474221,27912,15781
5720,3624194,3031341,377293,3090633,8157633,8159653,7473858,27928,15768
5730,3624431,3031198,377284,3090666,8157754,8159624,7473719,27920,15750
5740,3625284,3031082,377342,3090465,8157854,8159836,7473693,27920,15766
5750,3624985,3030950,377320,3090529,8157756,8159671,7474191,27920,15766
5760,3624812,3030779,377384,3090257,8157690,8159798,7473970,27896,15762
5770,3624834,3030640,377353,3090326,8157737,8159821,7474166,27952,15772
5780,3625053,3030478,377301,3090540,8157659,8159847,7474024,27920,15766
5790,3625516,3030314,377349,3090499,8157597,8159835,7473957,27944,15779
5800,3625045,3030199,377312,3090476,8157510,8159730,7474031,27912,15765
5810,3624587,3030051,377282,3090471,8157420,8159718,7474437,27920,15774
5820,3625349,3029996,377343,3090368,8157775,8159986,7474462,27896,15746
5830,3624950,3030005,377331,3090604,8157744,8159820,7474350,27896,15754
5840,3625034,3029803,377325,3090919,8157840,8160043,7474322,27896,15762
5850,3624473,3029596,377377,3090943,8157785,8159923,7474140,27944,15763
5860,3625413,3029521,377349,3090382,8157796,8159860,7474339,27920,15766
5870,3626059,3029236,377307,3090234,8157637,8159816,7474104,27928,15744
5880,3625876,3029127,377344,3090203,8157636,8159671,7474194,27952,15772
5890,3624838,3029075,377318,3090566,8157633,8160015,7474790,27936,15761
5900,3625630,3028957,377335,3090483,8157789,8159722,7474182,27920,15766
5910,3626298,3028822,377374,3090336,8157596,8159887,7474567,27896,15746
5920,3625481,3028692,377333,3090634,8157910,8160114,7473789,27920,15758
5930,3625248,3028448,377358,3090727,8157651,8160077,7474059,27888,15761
5940,3625460,3028314,377385,3090508,8157744,8159792,7473810,27896,15770
5950,3626820,3028219,377325,3090367,8157592,8159704,7473882,27896,15754
5960,3625400,3028073,377391,3090664,8157523,8159723,7473584,27912,15765
5970,3625487,3027931,377337,3090124,8157653,8159623,7473372,27920,15758
5980,3624835,3027804,377272,3090660,8157513,8159959,7473750,27912,15765
5990,3625527,3027758,377309,3090473,8157692,8159824,7473499,27920,15774
6000,3625292,3027486,377355,3090879,8157752,8159837,7473748,27912,15765
6010,3625654,3027489,377346,3090543,8157507,8159651,7473442,27928,15768
6020,3624759,3027230,377376,3090981,8157349,8159835,7473675,27952,15764
6030,3625111,3027086,377326,3090788,8157836,8159905,7473489,27920,15750
6040,3625550,3027029,377297,3090681,8157815,8159791,7473588,27912,15765
6050,3625130,3026817,377310,3090488,8157666,8159845,7473528,27936,15753
6060,3625212,3026737,377337,3090837,8157506,8159726,7473440,27944,15763
6070,3624990,3026657,377381,3090602,8157369,8159543,7473598,27912,15765
6080,3625744,3026482,377308,3090732,8157558,8159605,7474089,27928,15760
6090,3625887,3026327,377297,3090481,8157282,8159798,7473882,27944,15739
6100,3625454,3026283,377349,3090916,8157705,8160062,7473887,27928,15760
6110,3624861,3026144,377342,3090902,8157672,8159866,7473377,27888,15753
6120,3625436,3025922,377276,3090588,8157784,8159726,7473039,27928,15776
6130,3624284,3025790,377352,3090746,8157514,8159803,7473550,27920,15750
6140,3625038,3025630,377323,3090452,8157868,8159791,7473899,27944,15755
6150,3624771,3025632,377310,3090388,8157673,8159727,7473883,27920,15766
6160,3624879,3025374,377306,3090754,8157478,8159822,7473198,27920,15766
6170,3624756,3025337,377363,3090472,8157672,8159556,7473692,27920,15750
6180,3624337,3025298,377324,3090459,8157992,8159804,7473326,27952,15748
6190,3624762,3025017,377372,3090574,8157704,8159607,7473559,27896,15754
6200,3625991,3024791,377312,3090932,8157791,8159840,7474077,27896,15746
6210,3624339,3024706,377330,3090905,8157476,8159605,7473840,27928,15752
6220,3624598,3024624,377325,3090897,8157578,8159868,7473426,27896,15754
6230,3624705,3024442,377363,3090702,8157734,8159837,7473776,27944,15755
6240,3624641,3024374,377341,3090639,8157741,8159740,7473933,27912,15765
6250,3623972,3024202,377335,3090972,8157520,8159763,7473861,27912,15757
6260,3624088,3024164,377320,3090941,8157651,8159917,7473650,27936,15753
6270,3624245,3024063,377302,3090966,8157699,8159927,7473748,27928,15752
6280,3623965,3023829,377362,3090868,8157412,8159748,7473858,27928,15768
6290,3624945,3023563,377344,3090762,8157558,8159698,7473704,27936,15737
6300,3623843,3023611,377271,3090812,8157422,8159828,7474257,27936,15761
6310,3624374,3023558,377303,3090909,8157625,8159776,7474377,27928,15752
6320,3623877,3023278,377336,3090611,8157429,8159951,7474105,27920,15750
6330,3623901,3023188,377323,3090740,8157462,8159595,7474098,27944,15755
6340,3624518,3023052,377317,3090825,8157459,8159855,7474598,27936,15769
6350,3624133,3022901,377279,3090751,8157720,8159803,7474253,27936,15769
6360,3624039,3022749,377250,3090815,8157675,8159506,7474219,27920,15742
6370,3623961,3022598,377277,3090766,8157397,8159746,7474035,27928,15760
6380,3624218,3022685,377343,3090927,8157453,8159651,7474033,27952,15756
6390,3624765,3022492,377343,3090458,8157460,8159514,7473638,27896,15730
6400,3622955,3022340,377298,3090830,8157761,8159861,7473917,27928,15744
6410,3623155,3022250,377352,3091153,8157637,8159957,7474223,27904,15740
6420,3624003,3022115,377297,3090806,8157859,8159838,7474169,27928,15752
6430,3623807,3021888,377346,3090518,8157677,8159984,7474119,27920,15766
6440,3623817,3021743,377349,3090691,8157549,8159694,7474317,27936,15745
6450,3624557,3021728,377349,3090774,8157715,8159712,7474195,27928,15760
6460,3624711,3021423,377314,3090881,8157444,8159732,7474164,27936,15753
6470,3625932,3021395,377355,3090470,8157814,8159658,7474089,27904,15740
6480,3625268,3021252,377337,3090370,8157648,8159814,7474533,27936,15745
6490,3624629,3021282,377348,3090421,8157432,8159884,7474630,27936,15737
6500,3624785,3021070,377319,3090683,8157710,8159883,7474336,27904,15732
6510,3625329,3020916,377356,3090493,8157720,8159596,7474080,27928,15744
6520,3624915,3020674,377301,3090499,8157738,8159909,7474205,27920,15742
6530,3625126,3020533,377283,3090379,8157532,8159689,7474306,27944,15755
6540,3624200,3020593,377300,3090646,8157482,8159508,7473919,27896,15730
6550,3625299,3020373,377400,3090700,8157593,8159805,7473846,27912,15741
6560,3624488,3020267,377363,3090551,8157832,8159839,7474508,27896,15746
6570,3624133,3020156,377302,3090763,8157547,8159641,7474357,27920,15742
6580,3624690,3019969,377367,3090374,8157774,8159882,7474116,27928,15760
6590,3625105,3019832,377324,3090679,8157775,8159692,7474121,27912,15725
6600,3625526,3019726,377317,3090828,8157704,8159914,7474465,27920,15734
6610,3623863,3019594,377317,3090629,8157802,8159646,7474039,27920,15734
6620,3625096,3019373,377324,3090248,8157537,8159885,7473724,27952,15732
6630,3624053,3019329,377323,3090729,8157365,8159857,7473754,27920,15718
6640,3623690,3019276,377340,3090578,8157483,8159879,7474043,27944,15755
6650,3624325,3019032,377332,3090637,8157415,8159618,7473841,27912,15725
6660,3624878,3019027,377301,3090583,8157485,8159659,7474012,27912,15741
6670,3624970,3018751,377319,3090860,8157609,8159766,7474477,27920,15750
6680,3624957,3018590,377281,3091316,8157531,8159625,7474199,27944,15739
6690,3624844,3018631,377246,3090962,8157632,8159415,7473933,27920,15734
6700,3623370,3018549,377354,3090742,8157578,8159858,7473888,27912,15733
6710,3624170,3018234,377258,3090584,8157790,8159716,7473815,27904,15724
6720,3623908,3018125,377255,3090806,8157660,8159754,7474456,27896,15746
6730,3624112,3018075,377344,3090988,8157715,8159576,7474101,27952,15740
6740,3624158,3017914,377362,3091044,8157861,8160002,7474035,27936,15745
6750,3623639,3017876,377361,3090971,8157654,8159771,7474118,27904,15724
6760,3624273,3017580,377307,3090962,8157375,8159975,7473955,27920,15726
6770,3623591,3017609,377349,3090888,8157840,8159909,7474188,27920,15750
6780,3623920,3017456,377312,3090982,8157772,8159987,7474938,27944,15755
6790,3623554,3017359,377295,3090748,8157531,8159653,7474649,27928,15736
6800,3622879,3017151,377424,3090706,8157704,8159898,7474336,27928,15728
6810,3622908,3016991,377283,3090754,8157766,8159847,7474328,27920,15726
6820,3623441,3016857,377302,3090866,8157616,8159922,7474413,27920,15734
6830,3623852,3016764,377368,3090776,8157700,8159998,7474405,27896,15730
6840,3623886,3016707,377315,3090598,8157575,8159822,7474147,27920,15750
6850,3623779,3016575,377298,3090717,8157633,8159950,7474529,27928,15736
6860,3623490,3016328,377287,3090651,8157696,8159717,7474386,27936,15721
6870,3623289,3016284,377330,3090364,8157458,8159677,7474554,27952,15740
6880,3623285,3016133,377343,3090687,8157692,8159714,7474210,27952,15756
6890,3623638,3016041,377297,3090423,8157447,8159813,7474324,27920,15734
6900,3623349,3015944,377352,3090799,8157748,8159846,7473741,27912,15717
6910,3623063,3015810,377319,3090831,8157683,8159617,7474063,27936,15737
6920,3623803,3015620,377315,3091025,8157377,8159926,7473756,27928,15760
6930,3623713,3015553,377335,3090561,8157989,8160184,7473904,27928,15736
6940,3623361,3015375,377300,3090911,8157464,8159810,7474310,27912,15749
6950,3623055,3015321,377376,3090730,8157540,8159948,7474309,27936,15745
6960,3623494,3015271,377242,3090845,8157679,8159720,7474669,27928,15728
6970,3623698,3014949,377233,3090725,8157517,8160066,7474514,27928,15720
6980,3623567,3014881,377325,3090396,8157636,8159788,7474459,27936,15729
6990,3623227,3014919,377334,3090474,8157619,8159695,7474490,27928,15720
7000,3623629,3014564,377320,3090535,8157826,8160032,7474294,27912,15717
7010,3623677,3014469,377264,3090497,8157420,8159445,7474139,27952,15748
7020,3623093,3014412,377342,3090458,8157475,8159557,7473829,27928,15736
7030,3623451,3014311,377276,3090846,8157798,8159677,7474151,27944,15747
7040,3623440,3014045,377277,3090608,8157676,8159701,7473852,27912,15725
7050,3622960,3014010,377384,3090760,8157655,8159876,7474218,27920,15734
7060,3623328,3013862,377301,3090988,8157835,8159772,7473827,27944,15755
7070,3623182,3013702,377305,3090342,8157502,8159909,7474048,27936,15729
7080,3623469,3013605,377349,3090442,8157367,8159662,7473901,27944,15747
7090,3623411,3013422,377262,3090721,8157643,8159935,7474099,27904,15732
7100,3622460,3013361,377400,3090507,8157377,8159750,7474081,27928,15736
7110,3622594,3013205,377325,3090528,8157526,8159630,7473692,27952,15716
7120,3622756,3012959,377286,3090666,8157444,8159651,7473790,27912,15725
7130,3623672,3013027,377263,3090584,8157361,8159692,7473948,27936,15745
7140,3623668,3012798,377372,3090435,8157500,8159905,7473894,27888,15745
7150,3622946,3012785,377297,3090494,8157786,8159989,7474081,27880,15711
7160,3623088,3012511,377262,3090569,8157399,8159735,7474320,27952,15764
7170,3622886,3012397,377301,3090687,8157319,8159680,7473629,27928,15728
7180,3622636,3012410,377298,3090983,8157473,8159691,7473738,27920,15742
7190,3622734,3012276,377358,3090980,8157351,8159548,7473607,27920,15742
7200,3622579,3012205,377356,3090955,8157979,8159667,7473730,27920,15734
7210,3623410,3011974,377296,3090551,8157400,8159758,7473673,27928,15752
7220,3622941,3011920,377301,3090563,8157600,8159665,7473748,27928,15728
7230,3623310,3011746,377281,3090201,8157753,8160051,7473830,27904,15724
7240,3623008,3011469,377293,3090592,8157646,8159810,7474307,27904,15740
7250,3622569,3011547,377330,3090359,8157743,8160038,7474347,27888,15721
7260,3622484,3011505,377280,3090547,8157672,8159881,7474283,27912,15717
7270,3623222,3011165,377291,3090548,8157695,8159981,7474142,27912,15733
7280,3622431,3011020,377332,3090748,8157589,8159707,7474150,27920,15742
7290,3623138,3010936,377344,3090455,8157566,8159423,7474076,27952,15732
7300,3622899,3010906,377345,3090388,8157716,8159935,7473880,27912,15717
7310,3622897,3010732,377293,3090817,8157741,8159626,7473931,27920,15710
7320,3622573,3010605,377336,3090487,8157683,8159756,7473924,27944,15731
7330,3623229,3010471,377310,3090333,8157767,8159898,7474217,27920,15742
7340,3623376,3010228,377371,3090577,8157328,8159460,7473621,27944,15747
7350,3623334,3010198,377313,3090583,8157461,8159718,7473795,27920,15726
7360,3623023,3010085,377259,3090717,8157393,8159766,7473722,27928,15720
7370,3622825,3010009,377322,3090512,8157360,8159863,7473844,27936,15721
7380,3622810,3009903,377311,3090618,8157396,8159752,7474101,27912,15733
7390,3622461,3009620,377303,3090249,8157258,8159504,7473664,27928,15728
7400,3622395,3009538,377306,3090865,8157596,8159789,7473700,27952,15716
7410,3622566,3009414,377382,3090817,8157613,8159785,7473841,27920,15710
7420,3622210,3009420,377323,3090618,8157523,8159579,7473761,27928,15712
7430,3622486,3009252,377287,3090517,8157384,8159710,7473615,27920,15726
7440,3622743,3009253,377300,3090786,8157409,8159759,7472996,27936,15729
7450,3622720,3009008,377364,3090702,8157363,8159513,7473504,27912,15725
7460,3622318,3008844,377292,3090621,8157550,8159669,7473681,27912,15725
7470,3622009,3008702,377302,3090635,8157532,8159328,7473708,27928,15728
7480,3622407,3008592,377332,3090758,8157763,8159720,7473909,27936,15737
7490,3622503,3008700,377303,3090582,8157780,8160137,7473600,27920,15718
7500,3622686,3008431,377305,3090700,8157771,8159918,7473616,27912,15725
7510,3622221,3008353,377293,3090772,8157692,8159887,7473594,27936,15721
7520,3622350,3008058,377356,3090661,8157798,8159724,7473571,27928,15720
7530,3622572,3007985,377315,3090301,8157810,8159901,7473973,27920,15734
7540,3622110,3007871,377357,3090380,8157682,8160001,7473880,27920,15726
7550,3621641,3007784,377269,3090326,8157368,8159823,7473621,27912,15717
7560,3622132,3007790,377324,3090794,8157412,8159854,7473834,27944,15723
7570,3622109,3007605,377377,3090355,8157146,8159795,7473737,27920,15726
7580,3622455,3007432,377304,3090478,8157354,8159669,7473622,27944,15731
7590,3622253,3007229,377365,3090609,8157575,8159501,7473549,27920,15710
7600,3621759,3007215,377328,3090474,8157528,8159874,7473462,27936,15721
7610,3622094,3007131,377325,3090208,8157499,8159492,7473625,27936,15737
7620,3622333,3006905,377263,3090505,8157542,8159575,7473514,27936,15721
7630,3622262,3006718,377366,3090378,8157584,8159803,7473870,27944,15715
7640,3621831,3006750,377341,3090418,8157655,8159763,7474125,27936,15721
7650,3621930,3006631,377286,3090984,8157551,8159801,7473418,27912,15741
7660,3622396,3006454,377271,3090690,8157532,8159733,7473085,27944,15739
7670,3622138,3006281,377306,3090666,8157345,8159607,7473279,27920,15694
7680,3621789,3006278,377335,3091003,8157667,8159968,7473195,27936,15729
7690,3622374,3006242,377338,3090959,8157687,8160031,7473444,27944,15723
7700,3621561,3005944,377367,3090817,8157508,8159396,7473307,27904,15716
7710,3621353,3005830,377284,3090922,8157631,8159740,7473766,27920,15702
7720,3622116,3005788,377316,3090858,8157972,8159802,7473972,27888,15729
7730,3621948,3005675,377340,3090842,8157699,8159996,7473916,27952,15724
7740,3621523,3005480,377345,3090803,8157503,8159800,7474049,27936,15697
7750,3621979,3005349,377282,3090826,8157641,8159784,7474264,27960,15718
