timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7790,3680129,3104974,378377,3099153,8157258,8159301,7480967,27920,16070
7800,3680517,3104830,378382,3099405,8156999,8159145,7481665,27904,16068
7810,3680369,3104752,378409,3098788,8157029,8159165,7481500,27920,16046
7820,3681038,3104515,378369,3099090,8157095,8159541,7481631,27936,16081
7830,3681565,3104522,378386,3098998,8157186,8159349,7481251,27888,16065
7840,3681130,3104264,378313,3099106,8157058,8159364,7481475,27872,16062
7850,3681179,3104132,378403,3098678,8157197,8159397,7481451,27896,16066
7860,3681529,3104129,378349,3098949,8157111,8159351,7481374,27896,16042
7870,3680580,3103812,378376,3099127,8157253,8159516,7481483,27880,16055
7880,3680900,3103776,378387,3099321,8157299,8159353,7481435,27904,16076
7890,3680759,3103557,378360,3098866,8157010,8159182,7481463,27904,16060
7900,3679912,3103359,378372,3098867,8157095,8159335,7481377,27912,16061
7910,3680230,3103357,378437,3099318,8157059,8159329,7481449,27896,16066
7920,3681183,3103302,378348,3099037,8157229,8159323,7481274,27896,16042
7930,3681147,3103065,378360,3099042,8157234,8159416,7481120,27912,16061
7940,3681071,3102931,378358,3098660,8157010,8159165,7481380,27880,16079
7950,3681505,3102701,378315,3099283,8157010,8159212,7480968,27888,16065
7960,3681755,3102573,378420,3098846,8157198,8159494,7481778,27904,16060
7970,3682186,3102438,378326,3098974,8157291,8159393,7481935,27920,16078
7980,3681043,3102324,378402,3099037,8157296,8159566,7481921,27904,16052
7990,3681656,3102251,378343,3098935,8157266,8159442,7482051,27928,16072
8000,3681987,3102274,378361,3099241,8157273,8159575,7481941,27896,16058
8010,3681542,3102019,378365,3099061,8157273,8159716,7481801,27880,16055
8020,3682078,3101889,378300,3098940,8157076,8159416,7481910,27864,16052
8030,3681616,3101678,378352,3099049,8157252,8159538,7481951,27912,16061
8040,3680539,3101523,378355,3099042,8157414,8159506,7481450,27888,16057
8050,3681035,3101501,378378,3098859,8157093,8159208,7481946,27928,16056
8060,3681883,3101264,378362,3099304,8157289,8159605,7482094,27880,16055
8070,3681203,3100946,378384,3098821,8157250,8159412,7482010,27944,16059
8080,3681108,3101015,378385,3099077,8157301,8159488,7481496,27896,16074
8090,3681014,3100829,378398,3098966,8157151,8159457,7481388,27888,16065
8100,3681179,3100762,378349,3098699,8156996,8159475,7481640,27880,16047
8110,3680849,3100555,378348,3098980,8157241,8159538,7481614,27912,16061
8120,3681365,3100514,378342,3098912,8157146,8159419,7481451,27896,16058
8130,3681401,3100240,378337,3098984,8157324,8159299,7481542,27904,16044
8140,3682469,3100267,378397,3099167,8157224,8159423,7481866,27872,16062
8150,3680639,3100010,378384,3098835,8157247,8159530,7481386,27912,16077
8160,3680884,3099865,378342,3098997,8157162,8159417,7481670,27904,16044
8170,3680764,3099859,378365,3098763,8157210,8159259,7481991,27928,16056
8180,3680778,3099534,378356,3098833,8157214,8159343,7481375,27880,16055
8190,3681848,3099494,378296,3099154,8157198,8159277,7481692,27912,16061
8200,3681086,3099332,378322,3099219,8157164,8159449,7481755,27880,16047
8210,3680747,3099102,378356,3098947,8157110,8159297,7481341,27896,16066
8220,3680627,3098855,378386,3098687,8157094,8159389,7481725,27912,16045
8230,3680827,3098872,378393,3098755,8157036,8159201,7481564,27896,16042
8240,3682620,3098732,378348,3098711,8157005,8159213,7481695,27888,16065
8250,3680902,3098655,378319,3098985,8157046,8159331,7481625,27880,16039
8260,3681518,3098428,378401,3099021,8157215,8159414,7481669,27904,16068
8270,3681999,3098441,378391,3098797,8156907,8159194,7481141,27896,16058
8280,3681258,3098151,378338,3098501,8156995,8159135,7481127,27904,16068
8290,3681568,3098058,378363,3099025,8157129,8159438,7481011,27912,16061
8300,3681756,3097919,378358,3099116,8157073,8159333,7481113,27904,16052
8310,3682386,3097743,378386,3098850,8157178,8159461,7481342,27888,16057
8320,3682236,3097714,378329,3098923,8157113,8159450,7481106,27888,16049
8330,3680459,3097576,378419,3098939,8157279,8159507,7481410,27904,16060
8340,3681444,3097377,378366,3099171,8157179,8159386,7481330,27912,16069
8350,3680189,3097216,378415,3098922,8157226,8159526,7481375,27912,16053
8360,3680621,3097095,378368,3098896,8156999,8159169,7481262,27896,16050
8370,3680774,3096997,378367,3099273,8157297,8159332,7481113,27912,16053
8380,3680820,3096775,378334,3098867,8157041,8159199,7480849,27896,16042
8390,3681361,3096705,378343,3098893,8157016,8159311,7480819,27872,16030
8400,3680916,3096627,378329,3098889,8156828,8159177,7480953,27904,16044
8410,3681231,3096474,378332,3098718,8157106,8159396,7480992,27888,16025
8420,3680970,3096360,378336,3098944,8157162,8159441,7481365,27880,16047
8430,3680708,3096180,378416,3098806,8157248,8159333,7481529,27904,16052
8440,3680737,3096003,378393,3099267,8157216,8159293,7481643,27896,16058
8450,3681661,3095892,378333,3098814,8157020,8159220,7481906,27880,16055
8460,3680583,3095688,378361,3098725,8157146,8159486,7481815,27904,16052
8470,3681808,3095834,378344,3099223,8157183,8159571,7481755,27888,16065
8480,3681283,3095598,378341,3099264,8157127,8159535,7481693,27888,16041
8490,3681462,3095364,378371,3098828,8157175,8159115,7481698,27880,16047
8500,3681048,3095350,378329,3099158,8157225,8159109,7481461,27888,16065
8510,3681662,3095286,378346,3098756,8157457,8159470,7481863,27896,16066
8520,3680933,3095002,378367,3098904,8157371,8159372,7481450,27888,16041
8530,3681843,3094848,378371,3099100,8157465,8159706,7482190,27912,16069
8540,3681530,3094791,378376,3098731,8157227,8159308,7481944,27904,16052
8550,3681551,3094596,378401,3099029,8157187,8159257,7481856,27912,16069
8560,3681372,3094421,378387,3098898,8157167,8159472,7482119,27888,16065
8570,3681552,3094292,378389,3098929,8157115,8159276,7482155,27896,16042
8580,3681386,3094179,378348,3098796,8157321,8159303,7482061,27888,16049
8590,3681025,3094018,378368,3098483,8157191,8159237,7482108,27904,16044
8600,3681789,3093906,378302,3098348,8157081,8159410,7482058,27920,16046
8610,3680978,3093949,378344,3098762,8157102,8159415,7482000,27904,16068
8620,3680666,3093620,378378,3098645,8157132,8159249,7482139,27912,16045
8630,3681349,3093391,378350,3098793,8157262,8159496,7481886,27896,16050
8640,3681007,3093336,378342,3098583,8157313,8159512,7482145,27920,16046
8650,3681047,3093158,378367,3098914,8156984,8159364,7482052,27896,16058
8660,3680543,3093029,378392,3099218,8157326,8159425,7482060,27888,16065
8670,3681033,3092946,378383,3098884,8156971,8159305,7482074,27888,16057
8680,3680859,3092826,378400,3099173,8157122,8159330,7481884,27904,16068
8690,3681271,3092790,378326,3098944,8157217,8159437,7481952,27896,16042
8700,3681132,3092508,378363,3099143,8156950,8159314,7481646,27912,16061
8710,3681276,3092478,378384,3099572,8157330,8159460,7482051,27912,16045
8720,3681345,3092276,378389,3099161,8157093,8159064,7481080,27920,16070
8730,3681934,3092099,378373,3098921,8156980,8159261,7481526,27912,16037
8740,3680807,3092060,378299,3098907,8157097,8159569,7481375,27912,16045
8750,3680852,3091953,378368,3098711,8156971,8159298,7481646,27904,16028
8760,3681379,3091867,378362,3098947,8157104,8159303,7481504,27912,16045
8770,3681510,3091669,378346,3099012,8157093,8159410,7481727,27888,16057
8780,3681216,3091413,378364,3099399,8157137,8159335,7481283,27888,16033
8790,3682308,3091294,378404,3099020,8157262,8159442,7481500,27904,16060
8800,3681681,3091195,378337,3099130,8157049,8159214,7481451,27912,16037
8810,3682245,3091133,378384,3099125,8157221,8159352,7481776,27888,16057
8820,3681693,3091006,378411,3098959,8157230,8159414,7481481,27928,16048
8830,3681485,3090761,378317,3098891,8157111,8159422,7481525,27888,16041
8840,3681882,3090652,378391,3098988,8157122,8159333,7481473,27904,16036
8850,3682364,3090516,378405,3099157,8157179,8159450,7481791,27912,16053
8860,3681731,3090453,378339,3099266,8157284,8159610,7481874,27896,16050
8870,3682241,3090299,378314,3099312,8156949,8159211,7481402,27896,16034
8880,3681058,3090094,378340,3098963,8157121,8159170,7481783,27904,16068
8890,3681155,3089970,378322,3099361,8157008,8159177,7481553,27920,16062
8900,3681743,3089948,378354,3099262,8157258,8159271,7481698,27928,16048
8910,3681034,3089859,378321,3098875,8157147,8159405,7481972,27904,16028
8920,3681881,3089751,378402,3099234,8157107,8159416,7482049,27912,16053
8930,3681821,3089486,378362,3099228,8157183,8159353,7482074,27904,16068
8940,3682325,3089365,378347,3099042,8157305,8159288,7482140,27920,16054
8950,3682257,3089224,378376,3099336,8156967,8159100,7481378,27888,16041
8960,3682495,3089087,378342,3099348,8157135,8159311,7481364,27880,16039
8970,3682780,3088960,378334,3099074,8157027,8159260,7481435,27888,16065
8980,3681950,3088881,378313,3099072,8157309,8159179,7481699,27912,16029
8990,3681314,3088730,378375,3098797,8157073,8159134,7481850,27880,16031
9000,3681859,3088586,378386,3098668,8157024,8159328,7481831,27880,16023
9010,3681109,3088376,378403,3098602,8157153,8159167,7481730,27904,16036
9020,3682561,3088282,378329,3099054,8157190,8159258,7482154,27896,16026
9030,3682065,3088133,378361,3099330,8156984,8159278,7481877,27904,16020
9040,3682022,3087978,378345,3099278,8157191,8159325,7481692,27912,16069
9050,3682346,3087930,378373,3099042,8156945,8159063,7481440,27888,16049
9060,3682308,3087725,378334,3099450,8157227,8159274,7481585,27912,16037
9070,3682503,3087592,378351,3099464,8157054,8159080,7481880,27928,16048
9080,3681980,3087435,378354,3098676,8156961,8159260,7481737,27904,16028
9090,3682108,3087314,378333,3099099,8156989,8159211,7481514,27904,16052
9100,3681824,3087170,378342,3099128,8156892,8159197,7481583,27896,16042
9110,3682531,3087131,378363,3099015,8156947,8159245,7481321,27912,16021
9120,3682439,3086939,378358,3098851,8156910,8159055,7481031,27904,16044
9130,3682370,3086748,378348,3099051,8156963,8159136,7481539,27888,16049
9140,3682277,3086623,378339,3099351,8156840,8158978,7481585,27880,16047
9150,3682552,3086532,378367,3098877,8156891,8159123,7481546,27896,16066
9160,3682164,3086482,378315,3099004,8157072,8159117,7481716,27920,16054
9170,3681862,3086318,378302,3098838,8157102,8158910,7481403,27896,16042
9180,3681986,3086159,378343,3099184,8156972,8158962,7481514,27888,16041
9190,3682345,3086154,378352,3098836,8156992,8159094,7481986,27920,16046
9200,3681571,3085948,378326,3099228,8157006,8159350,7482108,27888,16033
9210,3682036,3085882,378342,3099317,8156970,8159261,7482144,27872,16038
9220,3681576,3085739,378321,3098873,8157176,8159153,7482460,27912,16037
9230,3681830,3085401,378391,3099301,8156952,8159098,7481828,27904,16036
9240,3682098,3085543,378367,3099170,8157149,8159292,7481492,27912,16061
9250,3681938,3085258,378452,3099222,8157030,8159127,7481258,27904,16036
9260,3682381,3085159,378363,3099269,8157088,8158969,7481335,27872,16038
9270,3681627,3085103,378364,3099258,8157213,8159169,7481515,27896,16050
9280,3681377,3084983,378400,3099631,8156926,8159200,7481752,27872,16046
9290,3682012,3084747,378399,3099437,8157077,8159236,7482222,27904,16028
9300,3681994,3084659,378360,3099521,8156908,8159060,7481804,27880,16031
9310,3682753,3084599,378391,3099361,8157049,8159459,7482062,27896,16058
9320,3684563,3084362,378359,3099691,8157241,8159388,7481920,27896,16042
9330,3683214,3084365,378348,3099572,8157236,8159457,7481653,27896,16034
9340,3682226,3084263,378435,3099257,8157044,8159222,7481717,27904,16036
9350,3682755,3084003,378322,3099435,8157126,8159409,7481636,27904,16020
9360,3682989,3083880,378331,3099449,8157220,8159186,7481669,27896,16034
9370,3682939,3083712,378378,3099381,8156915,8159025,7481837,27912,16037
9380,3682117,3083489,378370,3099272,8156895,8159181,7482063,27912,16037
9390,3682285,3083568,378314,3099527,8157176,8159245,7482162,27936,16057
9400,3683256,3083345,378382,3099307,8156847,8159021,7481905,27896,16026
9410,3683101,3083235,378289,3099243,8156879,8159184,7482140,27912,16037
9420,3683178,3083209,378338,3099620,8156985,8159393,7482027,27920,16038
9430,3682963,3082972,378385,3099117,8156949,8159233,7481805,27880,16047
9440,3682916,3082890,378368,3099230,8157163,8159333,7481994,27912,16045
9450,3682845,3082680,378351,3099127,8157078,8159366,7481958,27896,16042
9460,3683255,3082731,378369,3099307,8156931,8159400,7482081,27920,16062
9470,3682051,3082405,378333,3099221,8157135,8159370,7481988,27880,16047
9480,3683163,3082253,378367,3099019,8157031,8159236,7481829,27904,16028
9490,3682836,3082103,378319,3099008,8157039,8159224,7481690,27920,16030
9500,3682981,3081997,378323,3098867,8156837,8159309,7481575,27904,16044
9510,3682710,3081899,378369,3099074,8156967,8159398,7481720,27936,16041
9520,3682305,3081858,378347,3099075,8156683,8158990,7481388,27904,16012
9530,3682847,3081806,378391,3098968,8156982,8159110,7481730,27912,16021
9540,3682544,3081692,378419,3099291,8156850,8159178,7481981,27896,16042
9550,3682490,3081525,378372,3099401,8157152,8159358,7482093,27896,16026
9560,3683256,3081376,378330,3099431,8157210,8159282,7482047,27864,16020
9570,3682730,3081179,378366,3099427,8157038,8159008,7481741,27880,16015
9580,3682524,3081176,378351,3099268,8156898,8159344,7482157,27880,16031
9590,3683484,3081050,378335,3099082,8157121,8159292,7482032,27904,16036
9600,3682734,3080823,378386,3099204,8156954,8159344,7481935,27912,16037
9610,3682936,3080800,378356,3099240,8157087,8159415,7481752,27888,16033
9620,3682911,3080618,378359,3099050,8157161,8159292,7481946,27920,16022
9630,3681734,3080526,378378,3099294,8157307,8159332,7482180,27872,16038
9640,3682457,3080391,378404,3099436,8157174,8159323,7482346,27888,16041
9650,3682065,3080314,378301,3099120,8157115,8159293,7482420,27880,16023
9660,3682443,3080167,378309,3099256,8156970,8159224,7482464,27896,16026
9670,3682773,3080004,378426,3099518,8156933,8159251,7481811,27888,16033
9680,3682437,3079915,378329,3099154,8157069,8159196,7481773,27904,16020
9690,3682346,3079739,378324,3099254,8157285,8159275,7482015,27904,16036
9700,3682434,3079592,378274,3099468,8157063,8159623,7482068,27888,16025
9710,3682482,3079521,378340,3099356,8157200,8159291,7481476,27888,16041
9720,3682650,3079299,378354,3099634,8157130,8159326,7481497,27888,16033
9730,3682115,3079107,378345,3099899,8157023,8159320,7481743,27896,16050
9740,3682812,3079196,378354,3099907,8157211,8159330,7481746,27912,16045
9750,3682813,3078961,378380,3099239,8157113,8159509,7481592,27920,16046
9760,3682608,3078867,378366,3099748,8157202,8159341,7481235,27904,16044
9770,3682455,3078729,378363,3099934,8156924,8159139,7481627,27896,16026
9780,3682700,3078594,378331,3099778,8157180,8159218,7481663,27880,16039
9790,3682254,3078603,378302,3099359,8156846,8159111,7481353,27904,16044
9800,3682414,3078370,378427,3099630,8156982,8159139,7481487,27904,16036
9810,3682943,3078183,378355,3099674,8156945,8159373,7481778,27896,16034
9820,3683119,3078221,378358,3099104,8157126,8159349,7481772,27896,16010
9830,3682747,3078078,378330,3099337,8157135,8159460,7481981,27896,16018
9840,3682188,3078004,378420,3099554,8157107,8159368,7481682,27912,16029
9850,3681680,3077729,378356,3099394,8157085,8159322,7481925,27904,16028
9860,3681997,3077611,378313,3099483,8157321,8159310,7481941,27904,16020
9870,3681929,3077458,378343,3099535,8157176,8159139,7481975,27920,16046
9880,3681776,3077514,378413,3099521,8157226,8159415,7482754,27904,16036
9890,3681652,3077307,378369,3099550,8157192,8159265,7482018,27904,16044
9900,3682027,3077180,378411,3099652,8157179,8159146,7482465,27928,16032
9910,3682362,3077088,378331,3099479,8157021,8159672,7482437,27888,16033
9920,3682308,3076841,378387,3099487,8157131,8159366,7482526,27920,16062
9930,3682124,3076818,378368,3099402,8157167,8159159,7482201,27912,16021
9940,3682698,3076587,378356,3099714,8157132,8159300,7482251,27928,16032
9950,3681684,3076333,378357,3099532,8157179,8159413,7482353,27904,16036
9960,3682193,3076412,378375,3099280,8157133,8159276,7481919,27912,16013
9970,3683001,3076239,378360,3099145,8157066,8159272,7482088,27912,16053
9980,3683322,3076218,378371,3099154,8157155,8159478,7482557,27896,16026
9990,3683047,3076059,378386,3099430,8157287,8159456,7482335,27904,16052
10000,3682726,3075905,378318,3099327,8157127,8159469,7482016,27912,16013
10010,3683090,3075708,378376,3099298,8157087,8159295,7481960,27888,16041
10020,3682261,3075565,378383,3099503,8157280,8159211,7482102,27904,16044
10030,3682938,3075560,378379,3099252,8157008,8159308,7482376,27904,16036
10040,3683474,3075535,378326,3099076,8156976,8159358,7482288,27904,16028
10050,3683185,3075291,378355,3099648,8157133,8159273,7482307,27904,16036
10060,3682410,3075235,378329,3099358,8157199,8159421,7482411,27912,16013
10070,3682576,3075057,378352,3099670,8157158,8159354,7482144,27912,16037
10080,3682558,3075015,378364,3099537,8157036,8159327,7482002,27920,16022
10090,3683194,3074796,378313,3099343,8156961,8159171,7482364,27896,16034
10100,3683080,3074709,378351,3099979,8157238,8159526,7482483,27896,16026
10110,3682607,3074491,378378,3099741,8157126,8159380,7482558,27944,16027
10120,3682754,3074408,378352,3099491,8157193,8159385,7482692,27888,16041
10130,3683346,3074270,378354,3099695,8157150,8159124,7482476,27896,16026
10140,3683793,3074267,378408,3099931,8157344,8159472,7482823,27896,16026
10150,3682500,3074186,378345,3099801,8157103,8159470,7483110,27896,16034
10160,3683550,3073975,378342,3099664,8157161,8159412,7482874,27928,16032
10170,3683751,3073786,378308,3099625,8157282,8159172,7482628,27896,16018
10180,3683845,3073665,378357,3099523,8157061,8159349,7482881,27904,16028
10190,3683416,3073665,378374,3099474,8157183,8159387,7482512,27872,16038
10200,3682898,3073496,378381,3099615,8157168,8159332,7482700,27912,16037
10210,3682721,3073371,378347,3099659,8157279,8159336,7482790,27880,16047
10220,3682906,3073371,378422,3099710,8157253,8159444,7482491,27912,16029
10230,3683466,3073172,378373,3099948,8157280,8159358,7482364,27888,16041
10240,3683483,3073022,378393,3099760,8157407,8159526,7482541,27904,16020
10250,3682481,3072791,378328,3099680,8157236,8159526,7482736,27888,16049
10260,3682938,3072714,378430,3099378,8157338,8159294,7482299,27888,16025
10270,3682781,3072722,378404,3099639,8157250,8159203,7482194,27896,16034
10280,3682698,3072604,378356,3099689,8157054,8159317,7482189,27912,16013
10290,3683116,3072530,378335,3099466,8157287,8159391,7482511,27920,16038
10300,3682406,3072240,378351,3099047,8157211,8159373,7482697,27912,16029
10310,3682671,3072216,378360,3099318,8157278,8159566,7482486,27896,16026
10320,3682727,3072007,378394,3099333,8157100,8159370,7482830,27888,16017
10330,3682700,3071975,378293,3099497,8157205,8159426,7482765,27888,16041
10340,3683139,3071903,378419,3099489,8157268,8159331,7482714,27896,16010
10350,3682951,3071790,378361,3099295,8157190,8159269,7482325,27904,16028
10360,3683088,3071556,378359,3099438,8157114,8159357,7482434,27928,16024
10370,3682318,3071406,378378,3099342,8157018,8159195,7482017,27912,16037
10380,3681729,3071304,378365,3099438,8157016,8159325,7482173,27920,16030
10390,3682311,3071384,378387,3099636,8157189,8159226,7482241,27896,16034
10400,3682748,3071102,378366,3099317,8157084,8159304,7482628,27928,16024
10410,3682966,3070988,378368,3099533,8157073,8159372,7482331,27912,16037
10420,3683497,3070887,378369,3099405,8157023,8159290,7482324,27904,16044
10430,3682477,3070739,378338,3099310,8157033,8159399,7482577,27888,16017
10440,3683091,3070720,378345,3099871,8157042,8159378,7482365,27920,16038
10450,3682569,3070481,378377,3099679,8156973,8159223,7482732,27928,16016
10460,3682475,3070440,378344,3099905,8157297,8159522,7482415,27888,16025
10470,3683332,3070263,378395,3099848,8157177,8159225,7482026,27888,16025
10480,3683083,3070145,378351,3099819,8157166,8159471,7482603,27936,16049
10490,3683066,3070026,378389,3099877,8157130,8159299,7482432,27872,16022
10500,3683246,3070032,378323,3099664,8157212,8159389,7482400,27888,16033
10510,3683687,3069669,378359,3099525,8157205,8159335,7482172,27912,16037
10520,3683478,3069760,378358,3099681,8156947,8159386,7482330,27904,16028
10530,3683177,3069641,378381,3099875,8157274,8159490,7481978,27888,16017
10540,3683043,3069464,378357,3099644,8157046,8159263,7482245,27896,16026
10550,3683168,3069445,378385,3099450,8157022,8159282,7482227,27888,16041
10560,3683482,3069294,378321,3099590,8157128,8159350,7482660,27920,16030
10570,3683206,3069100,378359,3099797,8157114,8159427,7482830,27912,16029
10580,3683276,3069139,378369,3099554,8156949,8159537,7482473,27912,16021
10590,3683424,3068947,378407,3099727,8157407,8159483,7482587,27880,16031
10600,3682489,3068913,378326,3100050,8157304,8159303,7482491,27912,16029
10610,3683559,3068668,378363,3099807,8157204,8159461,7482430,27888,16041
10620,3683753,3068540,378345,3100030,8157292,8159556,7482418,27912,16021
10630,3682475,3068433,378352,3099705,8157232,8159314,7482528,27920,16046
10640,3684052,3068468,378369,3099741,8157499,8159820,7482379,27912,16037
10650,3682960,3068332,378355,3099333,8157363,8159348,7482447,27920,16030
10660,3683051,3068162,378351,3099938,8156952,8159310,7482095,27896,16026
10670,3683118,3067923,378370,3099790,8157013,8159478,7482473,27928,16024
10680,3683857,3067942,378368,3099608,8157112,8159161,7482535,27912,16021
10690,3682860,3067779,378374,3099426,8157377,8159338,7482455,27920,16022
10700,3682990,3067617,378344,3099513,8157134,8159372,7482157,27888,16025
10710,3682987,3067563,378335,3099633,8157060,8159471,7482639,27888,16017
10720,3683252,3067475,378378,3099697,8157326,8159370,7482729,27904,16020
10730,3683865,3067332,378405,3099739,8157125,8159377,7482725,27904,16052
10740,3683752,3067155,378390,3099570,8157123,8159189,7482860,27864,16004
10750,3683123,3067053,378384,3099350,8156912,8159201,7482622,27896,16026
10760,3683074,3066953,378312,3099077,8157291,8159455,7483189,27912,16029
10770,3683301,3066761,378408,3099226,8156977,8158958,7482821,27912,16053
10780,3683256,3066647,378348,3099665,8157256,8159363,7483110,27920,16022
10790,3682996,3066720,378363,3099776,8157223,8159432,7482417,27920,16038
10800,3682907,3066621,378359,3100104,8157288,8159477,7482983,27904,16036
10810,3682572,3066428,378273,3099961,8157251,8159537,7483129,27912,16021
10820,3683708,3066364,378403,3099710,8157241,8159400,7483126,27904,16028
10830,3682784,3066181,378349,3099661,8157303,8159631,7483393,27896,16026
10840,3682610,3065995,378372,3099770,8157407,8159449,7483185,27904,16044
10850,3682957,3065905,378386,3099737,8157252,8159494,7482669,27912,16029
10860,3682826,3065954,378374,3099703,8157188,8159354,7482598,27928,16032
10870,3682163,3065670,378440,3099595,8157326,8159350,7483085,27888,16033
10880,3683045,3065611,378344,3099405,8157332,8159499,7483057,27912,16045
10890,3683223,3065517,378357,3099482,8157279,8159459,7482716,27904,16020
10900,3683509,3065336,378384,3099665,8157092,8159509,7482425,27896,16026
10910,3683646,3065449,378378,3099684,8157072,8159449,7482436,27888,16041
10920,3683126,3065212,378309,3099465,8156897,8159338,7482505,27920,16046
10930,3683535,3065187,378476,3099297,8157271,8159514,7482277,27912,16037
10940,3683395,3065062,378372,3099250,8157034,8159268,7482404,27896,16010
10950,3683898,3064960,378395,3099450,8157239,8159366,7482574,27888,16017
10960,3683974,3064802,378338,3099519,8157234,8159479,7482750,27904,16012
10970,3683860,3064594,378308,3099616,8157145,8159321,7482366,27880,16031
10980,3683472,3064513,378393,3099693,8157066,8159396,7481894,27880,16031
10990,3683032,3064412,378319,3099553,8157345,8159688,7482467,27896,16034
11000,3683455,3064264,378388,3099341,8157275,8159314,7482833,27880,16023
11010,3683916,3064233,378340,3099466,8157220,8159392,7482565,27920,16030
11020,3683731,3064122,378361,3099315,8157155,8159505,7482396,27912,16013
11030,3683580,3063917,378332,3099362,8156964,8159354,7482937,27928,16048
11040,3684088,3063932,378335,3099408,8157193,8159682,7482494,27896,16026
11050,3684057,3063703,378375,3099379,8157222,8159333,7482079,27904,16044
11060,3684062,3063560,378403,3099227,8157324,8159712,7482346,27904,16020
11070,3683732,3063411,378347,3099596,8157223,8159377,7481992,27936,16033
11080,3683611,3063417,378367,3099465,8157319,8159641,7482385,27888,16025
11090,3684544,3063358,378365,3099160,8157217,8159479,7482206,27920,16022
11100,3683286,3063326,378420,3099257,8157347,8159350,7482232,27928,16024
11110,3683723,3063138,378392,3099659,8157256,8159411,7482620,27912,16021
11120,3683753,3062966,378358,3099446,8157440,8159578,7482508,27936,16025
11130,3684066,3062923,378330,3099785,8157153,8159377,7482362,27952,16044
11140,3682624,3062714,378338,3099550,8157146,8159507,7482274,27920,16014
11150,3684278,3062715,378377,3099480,8157159,8159662,7482300,27912,16029
11160,3684034,3062500,378359,3100059,8157288,8159354,7482077,27904,16020
11170,3684063,3062499,378361,3099895,8157412,8159514,7482276,27912,16029
11180,3684301,3062483,378363,3099616,8157218,8159468,7482566,27912,16037
11190,3685355,3062249,378385,3099783,8157400,8159514,7482713,27904,16020
11200,3684241,3062029,378398,3099699,8157258,8159380,7482615,27912,16037
11210,3684787,3061956,378364,3099722,8157211,8159531,7482546,27904,16028
11220,3684839,3061925,378381,3099874,8157089,8159271,7482330,27896,16026
11230,3684592,3061689,378448,3099714,8157152,8159451,7482164,27920,16038
11240,3684779,3061625,378364,3099560,8157031,8159512,7482716,27912,16013
11250,3684928,3061671,378337,3099912,8157056,8159162,7482666,27904,16028
11260,3684692,3061403,378342,3099569,8157270,8159363,7482588,27896,16050
11270,3684230,3061440,378352,3099744,8157150,8159226,7482542,27896,16034
11280,3684061,3061230,378312,3099756,8157325,8159442,7482779,27928,16040
11290,3684326,3061164,378453,3099833,8156955,8159404,7482374,27928,16024
11300,3684593,3061035,378311,3099620,8157100,8159065,7482641,27904,16020
11310,3684426,3061016,378329,3099881,8157102,8159403,7482791,27888,16025
11320,3684666,3060755,378419,3099690,8157156,8159196,7482871,27904,16052
11330,3685033,3060678,378357,3099695,8157053,8159252,7482798,27896,16026
11340,3684839,3060604,378374,3099479,8157228,8159515,7482596,27936,16033
11350,3684447,3060642,378322,3099807,8157105,8159255,7482665,27904,16020
11360,3684011,3060363,378372,3099706,8156957,8159231,7482514,27904,16020
11370,3684233,3060258,378323,3099674,8157061,8159408,7482817,27928,16008
11380,3684861,3060183,378385,3099542,8157101,8159175,7482398,27896,16034
11390,3684661,3060065,378359,3099760,8157038,8159358,7482614,27904,15996
11400,3684621,3059979,378413,3099988,8157151,8159330,7482335,27920,16038
11410,3684158,3059945,378357,3099625,8157005,8159220,7482241,27920,16022
11420,3684637,3059734,378330,3099983,8157363,8159483,7482276,27872,16022
11430,3684797,3059537,378385,3099752,8157201,8159113,7481840,27928,16048
11440,3684096,3059551,378339,3099637,8157117,8159431,7482674,27896,16042
11450,3684447,3059503,378335,3099263,8157086,8159415,7482546,27896,16026
11460,3684613,3059441,378343,3099785,8157444,8159424,7482622,27904,16020
11470,3685176,3059295,378392,3099490,8157009,8159474,7482019,27896,16034
11480,3684377,3059149,378327,3099642,8156967,8159278,7482475,27880,16015
11490,3685008,3059004,378316,3099891,8157075,8159316,7482422,27928,16024
11500,3685004,3058929,378327,3100016,8156934,8159270,7482524,27880,16039
11510,3684275,3058886,378337,3099940,8157011,8159396,7482571,27904,16012
11520,3684387,3058645,378309,3099412,8157277,8159434,7482475,27928,16032
11530,3684159,3058548,378345,3099801,8157116,8159352,7482412,27904,16020
11540,3683639,3058405,378352,3100045,8157323,8159401,7482001,27904,16020
11550,3684471,3058413,378365,3100118,8157212,8159089,7481839,27904,16028
11560,3683992,3058319,378340,3099760,8157216,8159484,7482678,27912,16029
11570,3684004,3058157,378362,3100147,8157106,8159170,7482507,27912,16037
11580,3684323,3058076,378363,3099957,8157150,8159387,7483139,27896,16042
11590,3684360,3057817,378384,3099907,8157078,8159513,7482659,27920,16038
11600,3684873,3057863,378341,3099974,8157178,8159361,7482858,27888,16033
11610,3685094,3057778,378379,3100156,8157228,8159337,7483204,27912,16037
11620,3684816,3057792,378387,3099811,8157228,8159328,7482948,27904,16020
11630,3684524,3057586,378318,3099661,8156988,8159069,7482617,27920,16022
11640,3684744,3057387,378391,3100079,8157127,8159335,7482404,27896,16010
11650,3684510,3057387,378336,3099892,8156969,8159154,7482020,27904,16036
