timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3635438,3091953,377333,3088916,8157525,8159891,7481392,27920,15934
3900,3635374,3091635,377352,3088891,8157389,8159446,7481297,27896,15954
3910,3634751,3091750,377292,3089214,8157530,8159629,7481405,27920,15926
3920,3635426,3091474,377355,3089215,8157472,8159567,7481214,27920,15910
3930,3634696,3091414,377350,3089055,8157644,8159913,7481225,27912,15925
3940,3634078,3091271,377372,3089097,8157521,8159671,7481364,27912,15949
3950,3633807,3091138,377330,3089213,8157508,8159753,7481037,27936,15929
3960,3634169,3091034,377376,3088870,8157543,8159552,7481203,27928,15920
3970,3635045,3090927,377326,3088936,8157568,8159624,7481194,27904,15916
3980,3633992,3090770,377374,3089482,8157484,8159633,7480808,27904,15916
3990,3635071,3090734,377359,3089194,8157546,8159823,7481054,27904,15916
4000,3635031,3090565,377349,3089226,8157496,8159614,7481068,27904,15932
4010,3635413,3090383,377318,3089090,8157442,8159697,7481018,27912,15917
4020,3635194,3090282,377389,3088816,8157331,8159565,7481385,27888,15929
4030,3634755,3090250,377355,3089079,8157355,8159429,7481037,27928,15912
4040,3634554,3090056,377358,3089292,8157533,8159640,7481077,27928,15928
4050,3634830,3089859,377352,3089308,8157444,8159770,7481094,27896,15930
4060,3634786,3089673,377313,3089386,8157475,8159708,7480665,27920,15910
4070,3634843,3089682,377367,3089583,8157423,8159630,7480752,27912,15909
4080,3635119,3089440,377326,3089119,8157463,8159594,7480683,27928,15928
4090,3635252,3089384,377346,3089119,8157442,8159522,7480572,27936,15921
4100,3634710,3089301,377334,3089535,8157478,8159542,7480722,27928,15904
4110,3634677,3089169,377357,3089560,8157522,8159817,7480420,27928,15912
4120,3635029,3089048,377325,3089348,8157267,8159904,7480483,27920,15918
4130,3634281,3088828,377307,3089384,8157528,8159758,7480882,27920,15918
4140,3634784,3088737,377334,3089362,8157605,8159704,7481384,27904,15916
4150,3635020,3088672,377321,3089510,8157564,8159889,7481138,27904,15908
4160,3634981,3088633,377301,3089578,8157502,8159663,7481141,27920,15894
4170,3634987,3088410,377289,3089628,8157646,8159890,7481175,27904,15884
4180,3634581,3088360,377282,3089444,8157670,8159592,7481149,27928,15896
4190,3634329,3088066,377355,3089544,8157269,8159856,7480900,27936,15905
4200,3635094,3087966,377290,3089802,8157558,8159672,7481312,27896,15898
4210,3634134,3087762,377313,3089751,8157486,8159463,7480951,27920,15910
4220,3634211,3087711,377399,3089803,8157488,8159752,7480997,27904,15884
4230,3634180,3087628,377353,3089876,8157436,8159374,7481065,27912,15901
4240,3634883,3087459,377369,3089892,8157488,8159933,7481591,27912,15909
4250,3634846,3087254,377310,3089619,8157274,8159546,7480909,27920,15918
4260,3635382,3087259,377350,3089902,8157445,8159575,7481250,27896,15906
4270,3635425,3086940,377314,3089487,8157397,8159697,7480965,27928,15912
4280,3634968,3087060,377364,3089285,8157429,8159578,7481029,27912,15877
4290,3634490,3086841,377271,3089574,8157560,8159661,7481074,27920,15894
4300,3634596,3086737,377286,3089452,8157405,8159394,7480990,27928,15912
4310,3635116,3086619,377353,3090147,8157509,8159603,7481167,27920,15910
4320,3634443,3086386,377361,3090010,8157438,8159774,7481113,27904,15900
4330,3634910,3086404,377353,3089923,8157381,8159592,7480695,27928,15904
4340,3634305,3086279,377324,3089493,8157589,8159803,7481075,27920,15894
4350,3634828,3086104,377365,3090060,8157529,8159697,7480933,27928,15888
4360,3635119,3085953,377334,3089720,8157422,8159894,7481367,27920,15902
4370,3634401,3085924,377368,3089709,8157193,8159528,7481116,27936,15889
4380,3634049,3085671,377295,3089989,8157426,8159590,7481300,27920,15870
4390,3633984,3085472,377320,3089836,8157385,8159739,7481434,27928,15896
4400,3634568,3085546,377321,3090185,8157322,8159649,7481269,27896,15906
4410,3635059,3085368,377350,3089839,8157478,8159702,7481350,27920,15886
4420,3635262,3085147,377305,3089588,8157368,8159630,7480800,27928,15888
4430,3634338,3085030,377283,3089645,8157053,8159483,7480836,27928,15888
4440,3634855,3084814,377313,3089882,8157315,8159763,7480857,27920,15878
4450,3635262,3084814,377307,3089897,8157533,8159546,7480595,27912,15877
4460,3634580,3084670,377347,3089852,8157468,8159535,7480859,27920,15894
4470,3634481,3084574,377303,3089817,8157357,8159724,7481058,27920,15878
4480,3634359,3084297,377323,3089661,8157550,8159388,7480812,27912,15885
4490,3633953,3084197,377361,3089733,8157511,8159687,7481258,27920,15870
4500,3635229,3084133,377345,3089950,8157484,8159761,7481179,27904,15876
4510,3634714,3083967,377308,3089812,8157454,8159661,7480927,27936,15897
4520,3635308,3083895,377355,3089771,8157564,8159908,7481108,27888,15865
4530,3633667,3083719,377365,3089545,8157488,8159872,7481427,27928,15880
4540,3634884,3083503,377325,3089787,8157542,8159791,7480967,27920,15878
4550,3635309,3083392,377299,3089870,8157503,8159658,7480778,27904,15868
4560,3635558,3083348,377289,3090004,8157416,8159483,7481120,27936,15897
4570,3635598,3083236,377303,3089898,8157340,8159846,7481337,27904,15892
4580,3635238,3083145,377309,3090169,8157601,8159741,7481365,27904,15868
4590,3633520,3082891,377364,3090240,8157424,8159613,7481216,27904,15884
4600,3633475,3082752,377414,3090080,8157565,8159572,7481201,27944,15867
4610,3633483,3082721,377347,3089922,8157659,8159664,7481111,27920,15878
4620,3633731,3082651,377333,3089882,8157635,8159781,7481347,27920,15870
4630,3634241,3082387,377322,3089765,8157642,8159705,7481280,27936,15881
4640,3634616,3082441,377304,3089743,8157715,8159634,7481281,27928,15856
4650,3634192,3082165,377331,3089658,8157481,8159795,7481337,27912,15869
4660,3634243,3082083,377298,3089953,8157595,8159783,7481259,27944,15875
4670,3634713,3081852,377301,3089551,8157476,8159720,7481214,27896,15858
4680,3634632,3081709,377343,3089767,8157509,8159866,7481121,27936,15857
4690,3634214,3081671,377287,3089649,8157574,8159816,7481113,27904,15852
4700,3634081,3081423,377313,3089617,8157340,8159507,7481193,27904,15868
4710,3634636,3081392,377330,3089669,8157464,8159548,7481175,27912,15853
4720,3634203,3081078,377351,3089453,8157251,8159575,7481065,27904,15876
4730,3634148,3081209,377290,3089547,8157380,8159588,7481511,27936,15881
4740,3634368,3080829,377307,3089421,8157283,8159573,7481090,27936,15857
4750,3634028,3080713,377381,3089622,8157468,8159479,7481350,27912,15877
4760,3634222,3080726,377327,3089715,8157434,8159604,7481113,27928,15864
4770,3634125,3080551,377316,3089705,8157648,8159676,7481639,27912,15861
4780,3634058,3080380,377348,3089620,8157191,8159664,7481566,27912,15845
4790,3635798,3080172,377293,3089598,8157497,8159604,7481265,27936,15881
4800,3635290,3079909,377291,3089833,8157417,8159463,7481220,27936,15865
4810,3634893,3079918,377289,3089843,8157509,8159705,7481273,27904,15852
4820,3635330,3079615,377331,3089539,8157313,8159745,7481166,27920,15854
4830,3635742,3079678,377350,3089683,8157348,8159726,7481764,27920,15870
4840,3634993,3079585,377328,3089761,8157543,8159682,7481465,27936,15841
4850,3634549,3079439,377333,3089637,8157526,8159766,7481657,27904,15852
4860,3635348,3079252,377267,3089598,8157396,8159599,7481489,27928,15880
4870,3633924,3079244,377371,3089275,8157119,8159578,7481177,27920,15854
4880,3634170,3078992,377331,3089290,8157498,8159701,7481065,27912,15861
4890,3634416,3078883,377282,3090080,8157601,8159626,7481210,27920,15854
4900,3633997,3078680,377286,3089931,8157380,8159526,7481364,27936,15841
4910,3633454,3078544,377323,3089846,8157374,8159694,7481461,27904,15836
4920,3633879,3078412,377321,3089652,8157655,8159575,7481762,27928,15848
4930,3633246,3078232,377286,3089538,8157382,8159556,7481639,27904,15860
4940,3633217,3078237,377366,3089792,8157600,8159700,7481634,27912,15853
4950,3634647,3077922,377328,3089715,8157638,8159931,7481107,27928,15840
4960,3633230,3077994,377310,3090057,8157381,8159670,7481208,27928,15848
4970,3634312,3077712,377277,3089733,8157485,8159658,7481168,27896,15850
4980,3633852,3077613,377266,3090192,8157238,8159465,7480821,27920,15846
4990,3633669,3077526,377317,3090091,8157548,8159648,7481093,27904,15860
5000,3633477,3077267,377348,3090135,8157488,8159707,7481189,27904,15844
5010,3633342,3077129,377306,3090287,8157475,8159812,7481221,27912,15853
5020,3633239,3077044,377365,3090289,8157534,8159472,7480884,27920,15846
5030,3632906,3076757,377291,3090043,8157395,8159647,7480998,27904,15812
5040,3633776,3076734,377300,3089959,8157714,8159479,7480692,27888,15841
5050,3634168,3076627,377367,3090419,8157331,8159345,7480668,27928,15848
5060,3634238,3076434,377304,3089773,8157475,8159577,7480651,27912,15837
5070,3633499,3076377,377344,3090272,8157536,8159631,7480759,27904,15844
5080,3633548,3076287,377362,3089931,8157476,8159574,7480866,27920,15846
5090,3633143,3076042,377332,3089951,8157356,8159446,7481228,27920,15822
5100,3633659,3076041,377290,3090271,8157571,8159621,7481175,27928,15848
5110,3634325,3075741,377286,3090252,8157428,8159585,7481394,27936,15841
5120,3633725,3075577,377318,3090202,8157496,8159745,7481088,27912,15837
5130,3633902,3075531,377297,3090155,8157257,8159361,7481091,27920,15830
5140,3633904,3075276,377354,3090042,8157478,8159808,7481210,27904,15836
5150,3633247,3075227,377374,3090243,8157554,8159607,7481058,27912,15837
5160,3633311,3075035,377308,3090262,8157517,8159554,7480912,27896,15818
5170,3633500,3074898,377260,3090138,8157330,8159575,7480811,27904,15820
5180,3633929,3074808,377351,3089818,8157378,8159662,7481232,27912,15837
5190,3633336,3074615,377305,3090072,8157577,8159535,7481117,27920,15830
5200,3635158,3074589,377327,3090414,8157389,8159830,7481146,27912,15821
5210,3634557,3074458,377334,3090438,8157521,8159665,7481381,27928,15840
5220,3634190,3074226,377289,3090151,8157736,8159687,7481039,27920,15806
5230,3634407,3074086,377347,3090067,8157503,8159712,7481187,27912,15813
5240,3634514,3073982,377315,3089753,8157618,8159834,7481197,27920,15830
5250,3634090,3073666,377382,3089895,8157361,8159659,7481299,27952,15828
5260,3633722,3073801,377317,3090008,8157513,8159652,7481571,27904,15820
5270,3633660,3073460,377321,3090142,8157665,8159922,7481037,27904,15812
5280,3633332,3073450,377256,3089808,8157518,8159557,7481090,27920,15830
5290,3634790,3073338,377329,3089887,8157614,8159866,7481164,27936,15825
5300,3633833,3073185,377299,3090104,8157586,8159832,7481559,27928,15840
5310,3634376,3072974,377304,3090359,8157204,8159515,7480879,27928,15840
5320,3633901,3072755,377310,3090402,8157709,8159744,7481556,27888,15833
5330,3634509,3072575,377303,3090177,8157511,8159636,7481047,27944,15843
5340,3634023,3072540,377273,3090282,8157583,8159575,7481315,27912,15821
5350,3633902,3072439,377280,3090395,8157420,8159443,7481323,27896,15826
5360,3634845,3072280,377321,3090372,8157385,8159665,7481179,27928,15848
5370,3635386,3072019,377299,3090576,8157276,8159495,7481382,27896,15818
5380,3635477,3072077,377324,3090250,8157214,8159610,7481378,27936,15809
5390,3635799,3071840,377313,3090265,8157496,8159455,7481422,27896,15802
5400,3636545,3071748,377285,3090142,8157362,8159458,7481381,27912,15821
5410,3634624,3071554,377341,3089984,8157401,8159797,7481673,27936,15825
5420,3634712,3071525,377290,3089904,8157225,8159630,7481839,27888,15817
5430,3635300,3071370,377314,3090263,8157488,8159653,7482102,27912,15813
5440,3634771,3071051,377307,3090496,8157595,8159709,7481590,27936,15817
5450,3634427,3070939,377296,3090532,8157515,8159665,7481492,27928,15808
5460,3634002,3070907,377284,3090509,8157456,8159834,7481745,27904,15804
5470,3634815,3070576,377279,3090765,8157463,8159626,7481740,27896,15826
5480,3634811,3070586,377327,3090119,8157071,8159567,7481536,27912,15821
5490,3634158,3070578,377313,3090121,8157703,8159801,7481511,27936,15825
5500,3633852,3070257,377264,3090491,8157464,8159637,7481627,27944,15835
5510,3634071,3070071,377290,3090172,8157539,8159769,7481788,27920,15814
5520,3633741,3070007,377321,3090331,8157465,8159465,7481180,27928,15816
5530,3634264,3069692,377330,3090087,8157493,8159522,7481603,27944,15811
5540,3634245,3069732,377249,3090322,8157559,8159806,7481511,27944,15811
5550,3634132,3069578,377294,3090645,8157374,8159500,7480742,27936,15817
5560,3634804,3069432,377264,3090168,8157424,8159480,7481208,27944,15827
5570,3634154,3069238,377299,3090423,8157367,8159521,7480740,27904,15804
5580,3634138,3069184,377264,3090678,8157265,8159595,7481068,27920,15806
5590,3634274,3068948,377308,3090510,8157536,8159837,7480847,27936,15817
5600,3634074,3068923,377313,3090613,8157336,8159701,7481311,27904,15812
5610,3633919,3068715,377286,3090735,8157324,8159560,7481429,27944,15795
5620,3633989,3068545,377336,3090553,8157160,8159488,7481073,27912,15813
5630,3634523,3068357,377240,3090727,8157390,8159760,7480807,27920,15814
5640,3634700,3068269,377334,3090282,8157245,8159727,7481129,27904,15812
5650,3632733,3068076,377270,3090620,8157403,8159763,7481365,27912,15805
5660,3633184,3068050,377260,3090478,8157346,8159736,7481414,27936,15817
5670,3633954,3067795,377264,3090239,8157512,8159622,7481462,27944,15819
5680,3634929,3067696,377236,3090741,8157435,8159555,7481547,27904,15812
5690,3634267,3067626,377227,3090572,8157453,8159659,7481743,27944,15803
5700,3634164,3067440,377250,3090300,8157436,8159577,7481661,27912,15821
5710,3634509,3067306,377335,3090609,8157277,8159474,7481482,27920,15806
5720,3633913,3067188,377226,3090604,8157440,8159591,7481710,27920,15814
5730,3633784,3067026,377272,3090320,8157436,8159689,7481380,27920,15806
5740,3634976,3066950,377270,3090543,8157496,8159752,7481745,27928,15808
5750,3634019,3066710,377247,3090563,8157409,8159888,7481559,27936,15817
5760,3634890,3066522,377262,3090538,8157517,8159669,7481311,27880,15791
5770,3634299,3066369,377291,3090183,8157370,8159561,7481736,27920,15806
5780,3634662,3066219,377298,3090329,8157540,8159573,7481775,27936,15793
5790,3634265,3066165,377289,3090256,8157354,8159426,7481922,27912,15805
5800,3634929,3065996,377230,3090306,8157452,8159615,7481645,27912,15797
5810,3634511,3065796,377293,3090543,8157377,8159733,7481400,27936,15793
5820,3634544,3065728,377301,3090318,8157419,8159257,7481360,27912,15813
5830,3635043,3065561,377279,3090502,8157242,8159737,7481245,27904,15772
5840,3635349,3065498,377257,3090532,8157579,8159658,7481112,27920,15798
5850,3634378,3065486,377250,3090375,8157467,8160046,7481360,27944,15811
5860,3633553,3065204,377323,3090591,8157301,8159414,7481119,27928,15800
5870,3633655,3064984,377302,3090504,8157588,8159694,7481653,27912,15797
5880,3633492,3064839,377349,3090602,8157312,8159711,7481572,27920,15798
5890,3634223,3064646,377282,3090273,8157432,8159771,7481289,27928,15808
5900,3633433,3064565,377308,3090431,8157345,8159794,7481378,27896,15802
5910,3633423,3064506,377318,3090669,8157449,8159657,7481031,27912,15797
5920,3632371,3064243,377273,3090562,8157374,8159865,7481153,27912,15797
5930,3632518,3064169,377303,3090272,8157828,8159630,7481029,27920,15790
5940,3632605,3063887,377210,3090648,8157470,8159751,7481104,27920,15790
5950,3632502,3063872,377284,3090441,8157589,8159763,7480937,27920,15790
5960,3633210,3063696,377263,3090728,8157407,8159749,7481049,27912,15781
5970,3632933,3063565,377225,3090580,8157282,8159582,7480959,27928,15808
5980,3632450,3063326,377321,3090399,8157282,8159393,7480919,27928,15808
5990,3632352,3063181,377205,3090652,8157195,8159488,7481487,27904,15788
6000,3632616,3063039,377338,3090216,8157425,8159696,7480880,27936,15785
6010,3633723,3062983,377224,3090377,8157540,8159603,7480958,27912,15789
6020,3633140,3062996,377292,3090295,8157437,8159414,7480955,27944,15787
6030,3632885,3062604,377291,3090912,8157402,8159729,7481092,27904,15788
6040,3632327,3062566,377248,3090351,8157102,8159447,7481138,27912,15781
6050,3632402,3062396,377301,3090586,8157403,8159635,7481184,27912,15773
6060,3631758,3062099,377278,3090540,8157528,8159706,7480998,27928,15760
6070,3636162,3062177,377211,3090266,8157123,8159740,7480330,27928,15792
6080,3632927,3061982,377198,3090256,8157177,8159462,7480936,27928,15792
6090,3633800,3061734,377263,3090286,8157251,8159294,7480802,27912,15813
6100,3633491,3061609,377287,3090314,8157196,8159495,7480758,27936,15753
6110,3633095,3061458,377225,3090363,8157443,8159441,7480752,27896,15770
6120,3633452,3061409,377293,3090004,8157186,8159510,7480724,27896,15770
6130,3634172,3061377,377254,3090746,8157251,8159561,7481067,27952,15804
6140,3632907,3061133,377315,3090542,8157291,8159349,7480970,27912,15797
6150,3632795,3061000,377253,3090536,8157410,8159449,7481080,27944,15779
6160,3634638,3061004,377262,3090471,8157598,8159732,7481229,27912,15781
6170,3634536,3060748,377245,3090721,8157478,8159841,7481047,27920,15782
6180,3632620,3060613,377292,3090980,8157483,8159823,7481214,27920,15774
6190,3632936,3060561,377335,3090670,8157475,8159734,7481272,27920,15782
6200,3632867,3060375,377268,3090505,8157320,8159506,7481226,27920,15790
6210,3633120,3060211,377335,3090676,8157537,8159705,7481363,27896,15770
6220,3634676,3059980,377301,3090866,8157608,8159821,7481164,27912,15781
6230,3633201,3059893,377243,3090604,8157464,8159825,7481345,27912,15773
6240,3633236,3059766,377280,3090558,8157597,8159851,7481369,27928,15776
6250,3634416,3059523,377299,3090756,8157406,8159807,7480867,27944,15763
6260,3632875,3059301,377251,3090766,8157348,8159777,7480947,27920,15782
6270,3632204,3059287,377212,3090423,8157366,8159577,7481217,27912,15797
6280,3632929,3059218,377276,3090663,8157355,8159737,7480838,27912,15781
6290,3632557,3058942,377312,3090545,8157319,8159843,7480891,27920,15806
6300,3632797,3058993,377316,3090738,8157323,8159648,7481152,27896,15770
6310,3632043,3058652,377285,3090277,8157402,8159761,7481029,27904,15780
6320,3632140,3058547,377286,3090362,8157239,8159670,7481139,27912,15773
6330,3632359,3058425,377290,3090082,8157429,8159516,7481079,27920,15790
6340,3632782,3058059,377346,3090246,8157367,8159509,7481028,27928,15768
6350,3632461,3058062,377233,3090321,8157369,8159837,7481375,27920,15782
6360,3632856,3057930,377262,3090525,8157310,8159458,7481196,27928,15784
6370,3632829,3057736,377299,3090737,8157413,8159427,7480980,27936,15785
6380,3633060,3057704,377253,3090532,8157305,8159715,7480823,27920,15790
6390,3633186,3057336,377182,3090453,8157560,8159835,7480994,27920,15774
6400,3632579,3057447,377262,3090842,8157339,8159517,7480610,27912,15773
6410,3633801,3057244,377324,3090524,8157472,8159635,7481006,27912,15765
6420,3632871,3057022,377263,3090749,8157482,8159761,7480943,27944,15787
6430,3632709,3056968,377263,3090495,8157488,8159515,7481007,27928,15784
6440,3632735,3056800,377212,3090778,8157412,8159511,7480978,27928,15752
6450,3633324,3056569,377232,3090866,8157278,8159567,7481223,27936,15777
6460,3632974,3056518,377291,3090686,8157348,8159531,7480872,27920,15782
6470,3632956,3056304,377248,3090325,8157277,8159443,7481077,27920,15798
6480,3633418,3056207,377258,3090881,8157444,8159462,7480926,27936,15793
6490,3632855,3056127,377228,3090891,8157434,8159428,7480687,27896,15754
6500,3632715,3055868,377271,3090415,8157356,8159545,7480776,27920,15766
6510,3633298,3055904,377193,3090548,8157504,8159625,7480827,27912,15781
6520,3633186,3055688,377257,3090358,8157271,8159575,7480962,27920,15750
6530,3632532,3055540,377219,3090565,8157507,8159481,7481176,27920,15758
6540,3632626,3055431,377244,3090138,8157357,8159325,7481232,27904,15772
6550,3632844,3055241,377216,3090283,8157406,8159394,7481142,27936,15769
6560,3632804,3055023,377216,3090191,8157199,8159479,7481000,27920,15758
6570,3632956,3054878,377292,3090268,8157305,8159503,7480854,27912,15781
6580,3632876,3054746,377307,3090411,8157469,8159612,7481245,27904,15780
6590,3632642,3054617,377317,3090601,8157392,8159397,7481297,27896,15754
6600,3632741,3054489,377256,3090516,8157315,8159641,7481208,27896,15754
6610,3632714,3054342,377222,3090546,8157374,8159355,7481154,27896,15778
6620,3631947,3054263,377221,3090388,8157369,8159487,7481124,27928,15768
6630,3632036,3054015,377251,3090657,8157228,8159446,7481132,27936,15769
6640,3632744,3053932,377243,3090699,8157490,8159351,7480734,27944,15779
6650,3632996,3053798,377201,3090742,8157013,8159435,7480924,27912,15781
6660,3632508,3053695,377207,3090902,8157455,8159535,7481449,27936,15769
6670,3632886,3053446,377201,3090649,8157374,8159528,7481147,27888,15769
6680,3632928,3053358,377248,3090593,8157272,8159520,7481218,27896,15794
6690,3633227,3053256,377238,3091153,8157465,8159663,7480950,27904,15764
6700,3633238,3053094,377269,3090842,8157470,8159511,7481123,27912,15781
6710,3632756,3052888,377260,3090835,8157347,8159611,7480963,27936,15777
6720,3632212,3052824,377232,3090589,8157468,8159459,7481423,27912,15757
6730,3632805,3052678,377233,3091092,8157385,8159436,7481392,27912,15757
6740,3632400,3052569,377236,3090628,8157096,8159367,7481174,27936,15777
6750,3632552,3052390,377256,3090592,8157455,8159409,7481388,27912,15781
6760,3632926,3052242,377261,3090227,8157384,8159579,7481109,27912,15765
6770,3632544,3051986,377263,3090467,8157500,8159845,7481402,27928,15760
6780,3632126,3051992,377258,3090210,8157376,8159654,7481459,27912,15773
6790,3632544,3051845,377269,3090117,8157275,8159375,7481445,27944,15779
6800,3632052,3051567,377263,3090357,8157357,8159378,7481349,27936,15761
6810,3633202,3051529,377267,3090528,8157443,8159735,7481789,27928,15784
6820,3631782,3051412,377222,3090607,8157259,8159424,7481752,27920,15750
6830,3632339,3051143,377208,3090554,8157346,8159590,7481211,27912,15765
6840,3631728,3051087,377264,3090361,8157326,8159525,7481382,27920,15766
6850,3631813,3050986,377223,3090351,8157475,8159660,7481498,27912,15757
6860,3632596,3050928,377181,3090398,8157481,8159739,7481907,27920,15758
6870,3632895,3050732,377215,3090473,8157345,8159388,7481561,27920,15758
6880,3631620,3050540,377247,3090227,8157538,8159784,7481958,27904,15756
6890,3631800,3050334,377304,3090635,8157507,8159826,7481770,27896,15762
6900,3632171,3050279,377234,3090495,8157092,8159429,7481654,27912,15749
6910,3632072,3050156,377213,3090304,8157595,8159569,7481886,27912,15773
6920,3632174,3049885,377228,3090483,8157382,8159538,7481837,27912,15773
6930,3632355,3049897,377253,3090590,8157208,8159522,7481493,27944,15747
6940,3631054,3049723,377215,3090725,8157466,8159600,7481588,27920,15766
6950,3632824,3049570,377257,3090512,8157347,8159694,7481273,27944,15763
6960,3631728,3049477,377255,3090801,8157538,8159773,7481233,27944,15763
6970,3632206,3049317,377208,3090735,8157341,8159542,7481016,27936,15761
6980,3632674,3049199,377195,3090774,8157465,8159837,7481300,27944,15763
6990,3632707,3049067,377260,3090831,8157590,8159555,7481366,27880,15767
7000,3632208,3048910,377199,3090601,8157256,8159519,7481630,27944,15755
7010,3632770,3048645,377190,3090862,8157343,8159621,7481051,27928,15736
7020,3632985,3048615,377160,3090780,8157180,8159504,7481027,27928,15744
7030,3632297,3048460,377244,3090901,8157579,8159737,7481101,27936,15753
7040,3632772,3048314,377254,3090773,8157480,8159309,7480893,27904,15748
7050,3632122,3048147,377223,3090642,8157388,8159743,7481359,27944,15771
7060,3632700,3048003,377255,3090688,8157414,8159470,7481358,27880,15759
7070,3632326,3047968,377230,3090920,8157404,8159458,7481352,27928,15760
7080,3632885,3047801,377242,3090637,8157590,8159871,7481415,27928,15760
7090,3632357,3047561,377248,3090694,8157467,8159516,7481290,27904,15772
7100,3633156,3047343,377277,3090750,8157717,8159601,7481311,27944,15747
7110,3632670,3047356,377194,3091022,8157648,8159665,7481624,27912,15757
7120,3632174,3047270,377235,3090462,8157419,8159618,7481570,27896,15762
7130,3631709,3047282,377258,3090687,8157601,8159699,7481588,27920,15750
7140,3631605,3046964,377239,3090989,8157653,8159599,7481663,27936,15761
7150,3630970,3046854,377238,3090882,8157441,8159723,7481531,27920,15766
7160,3631721,3046669,377243,3090820,8157391,8159600,7481391,27928,15752
7170,3631498,3046556,377238,3090490,8157282,8159553,7481185,27936,15769
7180,3631897,3046406,377206,3090385,8157334,8159628,7481333,27920,15766
7190,3631750,3046199,377269,3090924,8157398,8159597,7481333,27936,15737
7200,3631529,3046009,377239,3090411,8157385,8159520,7481392,27912,15757
7210,3631677,3045902,377264,3090401,8157356,8159575,7481562,27912,15765
7220,3631159,3045749,377170,3090761,8157521,8159395,7481375,27928,15752
7230,3631462,3045670,377222,3090557,8157263,8159462,7481428,27912,15757
7240,3631761,3045426,377221,3090799,8157358,8159528,7481354,27920,15758
7250,3631769,3045399,377225,3090547,8157237,8159632,7480682,27928,15752
7260,3632259,3045268,377187,3090500,8157453,8159703,7481046,27904,15748
7270,3631936,3045010,377248,3090466,8157233,8159363,7480865,27928,15760
7280,3631588,3044956,377234,3090682,8157583,8159567,7480642,27920,15766
7290,3631734,3044789,377238,3090276,8157360,8159498,7481393,27960,15750
7300,3632134,3044458,377197,3090670,8157241,8159458,7481409,27920,15750
7310,3632169,3044477,377186,3090499,8157508,8159446,7481725,27928,15768
7320,3633152,3044331,377214,3090868,8157428,8159567,7481395,27976,15744
7330,3632595,3044140,377181,3090699,8157347,8159483,7481141,27936,15745
7340,3631384,3043990,377231,3090280,8157325,8159298,7481301,27920,15734
7350,3632184,3043971,377134,3090571,8157397,8159603,7481421,27928,15752
7360,3631869,3043742,377212,3090292,8157258,8159550,7481409,27912,15765
7370,3631814,3043714,377201,3090664,8157322,8159609,7481639,27928,15760
7380,3631748,3043546,377233,3090667,8157414,8159663,7481460,27928,15744
7390,3631703,3043458,377195,3090662,8157420,8159672,7481492,27920,15742
7400,3631495,3043141,377223,3090774,8157308,8159553,7481450,27936,15753
7410,3630965,3043206,377203,3090104,8157472,8159635,7481518,27928,15752
7420,3630645,3042982,377157,3090747,8157265,8159554,7482167,27896,15770
7430,3630746,3042831,377182,3090468,8157211,8159465,7481850,27912,15749
7440,3632935,3042698,377200,3090277,8157387,8159575,7481866,27936,15753
7450,3632844,3042545,377219,3090454,8156995,8159606,7481814,27944,15731
7460,3632958,3042470,377228,3090392,8157118,8159425,7481538,27952,15748
7470,3632700,3042259,377205,3090137,8157362,8159504,7481585,27920,15758
7480,3633281,3042059,377164,3090362,8157312,8159437,7481572,27952,15756
7490,3632989,3042034,377217,3090352,8157406,8159652,7481811,27928,15736
7500,3633928,3041916,377196,3090373,8157322,8159547,7481671,27896,15746
7510,3633674,3041749,377186,3090450,8157041,8159401,7481301,27928,15744
7520,3633636,3041668,377237,3090544,8157366,8159702,7481466,27928,15768
7530,3633107,3041511,377204,3090653,8157346,8159635,7481575,27928,15744
7540,3633986,3041258,377155,3090821,8157238,8159535,7481259,27904,15748
7550,3633815,3041138,377216,3090664,8157151,8159453,7481361,27912,15741
7560,3633418,3040978,377230,3090534,8157070,8159316,7481105,27936,15745
7570,3633029,3040868,377168,3090593,8157240,8159324,7481397,27920,15734
7580,3632539,3040781,377208,3090741,8157178,8159531,7481611,27928,15744
7590,3634064,3040630,377217,3090389,8157649,8159550,7481543,27944,15731
7600,3633493,3040336,377206,3090503,8157232,8159485,7481562,27888,15737
7610,3633331,3040346,377210,3090380,8157328,8159358,7481417,27936,15721
7620,3632567,3040095,377176,3090192,8157257,8159521,7481847,27928,15752
7630,3631948,3040183,377212,3090165,8157162,8159592,7481889,27936,15761
7640,3632435,3040090,377170,3090300,8157431,8159626,7481961,27912,15749
7650,3632364,3039726,377185,3090290,8157401,8159680,7481789,27936,15761
7660,3632765,3039708,377218,3090654,8157328,8159766,7481778,27928,15736
7670,3633666,3039602,377222,3090291,8157365,8159359,7481699,27936,15745
7680,3632112,3039336,377198,3090395,8157135,8159372,7481402,27912,15741
7690,3634066,3039227,377148,3090526,8157143,8159581,7481364,27920,15766
7700,3633982,3039103,377200,3090537,8157319,8159557,7481907,27960,15742
7710,3633822,3038935,377185,3090369,8157560,8159518,7481700,27944,15747
7720,3633587,3038778,377204,3090104,8157317,8159836,7481733,27928,15720
7730,3632975,3038693,377210,3090161,8157590,8159509,7481301,27904,15732
7740,3633172,3038553,377206,3090753,8157344,8159534,7481556,27928,15736
7750,3633423,3038516,377183,3090330,8157318,8159492,7481389,27920,15750
