timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7060,3782410,3162327,381074,3107076,8157254,8159729,7491142,27928,16200
7070,3782778,3162233,381128,3106963,8157308,8159586,7491480,27936,16193
7080,3782103,3162008,381115,3107038,8157243,8159366,7491325,27928,16192
7090,3782456,3161892,381080,3107280,8157290,8159497,7491366,27928,16208
7100,3782336,3161729,381096,3107053,8157228,8159465,7491062,27928,16208
7110,3782576,3161476,381176,3107206,8157350,8159331,7491123,27936,16201
7120,3783078,3161315,381166,3107522,8157365,8159156,7490950,27920,16182
7130,3782931,3161063,381111,3107289,8157205,8159366,7490878,27952,16228
7140,3782364,3161070,381088,3106906,8157336,8159394,7491357,27928,16192
7150,3782655,3160756,381089,3106799,8157115,8159443,7491317,27928,16208
7160,3782691,3160700,381159,3106947,8157041,8159376,7490885,27928,16200
7170,3783589,3160429,381081,3106849,8157130,8159139,7490788,27928,16192
7180,3782877,3160410,381106,3106874,8157428,8159512,7490858,27928,16200
7190,3782773,3160219,381139,3107116,8157224,8159252,7491144,27936,16201
7200,3783039,3160006,381154,3107126,8157252,8159239,7491298,27936,16201
7210,3783331,3159892,381090,3107340,8157088,8159481,7491194,27928,16192
7220,3782016,3159670,381118,3107037,8157413,8159689,7491295,27944,16179
7230,3783116,3159484,381095,3107150,8157322,8159575,7491040,27920,16190
7240,3782801,3159384,381070,3106980,8157201,8159551,7490845,27944,16187
7250,3783402,3159104,381153,3107313,8157435,8159510,7490881,27928,16192
7260,3783419,3159014,381138,3107289,8157302,8159537,7490788,27928,16200
7270,3782941,3158887,381103,3107320,8157078,8159520,7490954,27920,16174
7280,3782468,3158743,381037,3107060,8157242,8159458,7490991,27944,16179
7290,3783570,3158629,381090,3107199,8157201,8159465,7490802,27968,16183
7300,3783151,3158283,381118,3107199,8157192,8159224,7490889,27912,16205
7310,3783004,3158286,381077,3107433,8157278,8159266,7491230,27936,16185
7320,3783260,3157987,381188,3107085,8157154,8159609,7491212,27928,16200
7330,3783176,3157867,381093,3107260,8157259,8159388,7490968,27936,16193
7340,3783579,3157897,381082,3107468,8157232,8159560,7491152,27944,16195
7350,3783403,3157512,381169,3107218,8157472,8159287,7491134,27960,16206
7360,3783564,3157304,381100,3107245,8157193,8159432,7491002,27944,16187
7370,3782584,3157052,381115,3107197,8157387,8159629,7491091,27912,16181
7380,3783702,3157023,381220,3107506,8157369,8159818,7491169,27928,16208
7390,3783357,3156872,381088,3107086,8157320,8159498,7491232,27936,16193
7400,3783005,3156727,381129,3107242,8157141,8159465,7490886,27920,16206
7410,3783631,3156616,381139,3107215,8157362,8159453,7490902,27936,16193
7420,3783662,3156506,381176,3106947,8157170,8159208,7490817,27960,16182
7430,3782553,3156168,381068,3107476,8157289,8159370,7491108,27944,16195
7440,3781916,3156097,381112,3107243,8157170,8159554,7491063,27936,16193
7450,3782317,3155820,381124,3107627,8157494,8159463,7491248,27904,16180
7460,3782731,3155895,381162,3107262,8157400,8159612,7491152,27904,16196
7470,3782258,3155530,381097,3107169,8157413,8159610,7491146,27944,16203
7480,3782237,3155425,381085,3107143,8157141,8159471,7491427,27944,16179
7490,3782778,3155239,381108,3107359,8157356,8159575,7491339,27920,16198
7500,3782582,3155066,381093,3106800,8157407,8159533,7491114,27920,16182
7510,3782205,3154933,381081,3106868,8157241,8159460,7490930,27936,16193
7520,3782222,3154805,381033,3107164,8157173,8159549,7491227,27928,16200
7530,3782405,3154496,381153,3107303,8157142,8159501,7491323,27936,16185
7540,3782107,3154506,381141,3107406,8157321,8159639,7491186,27944,16195
7550,3782111,3154219,381133,3107241,8157609,8159409,7491241,27944,16187
7560,3782224,3154126,381118,3107273,8157254,8159747,7491325,27920,16190
7570,3783263,3154037,381110,3107234,8157435,8159681,7491077,27928,16200
7580,3782191,3153634,381102,3107201,8157405,8159617,7490886,27936,16169
7590,3781994,3153545,381067,3107647,8157374,8159293,7490887,27968,16199
7600,3782137,3153379,381108,3107690,8157339,8159704,7490938,27904,16172
7610,3782450,3153132,381092,3107271,8157103,8159288,7491310,27920,16166
7620,3782048,3153123,381150,3107545,8157269,8159511,7490901,27920,16190
7630,3781925,3152937,381078,3107697,8157356,8159449,7490938,27928,16184
7640,3781903,3152757,381096,3107316,8157159,8159329,7490732,27952,16188
7650,3782052,3152619,381116,3107559,8157244,8159614,7490503,27896,16170
7660,3782205,3152472,381098,3107627,8157178,8159606,7490719,27920,16190
7670,3781630,3152285,381066,3107649,8157387,8159439,7490869,27936,16185
7680,3781773,3152167,381069,3107157,8157305,8159534,7490835,27928,16168
7690,3781719,3152007,381084,3107293,8157303,8159421,7490631,27936,16169
7700,3781712,3151761,381128,3107327,8157174,8159373,7490647,27936,16177
7710,3782093,3151575,381064,3107181,8157248,8159422,7490764,27920,16166
7720,3782125,3151452,381104,3107317,8157136,8159337,7490678,27944,16195
7730,3782001,3151411,381125,3107317,8157382,8159446,7490909,27920,16190
7740,3782048,3151255,380997,3107297,8157208,8159380,7490924,27944,16195
7750,3782169,3151100,381052,3107222,8157085,8159360,7490863,27928,16184
7760,3781982,3150847,381068,3107328,8157034,8159520,7491104,27920,16198
7770,3782521,3150560,381106,3107308,8157352,8159463,7491206,27920,16198
7780,3782288,3150482,381108,3107174,8157579,8159517,7491013,27928,16168
7790,3781678,3150387,381090,3107175,8157108,8159193,7490765,27952,16188
7800,3782419,3150165,381080,3107231,8157309,8159193,7490754,27952,16148
7810,3781940,3149978,381086,3107523,8157464,8159444,7490984,27944,16187
7820,3781250,3149994,381037,3107466,8157241,8159536,7491087,27936,16177
7830,3781380,3149686,381069,3107408,8157324,8159532,7490816,27968,16207
7840,3781342,3149436,381096,3107390,8157277,8159574,7491271,27904,16180
7850,3782149,3149407,381055,3107147,8157457,8159409,7490767,27936,16185
7860,3781822,3149107,381055,3107192,8157168,8159417,7490718,27944,16163
7870,3782245,3149062,381098,3107225,8157023,8159062,7491071,27944,16179
7880,3782650,3148815,381089,3107194,8157165,8159243,7490899,27912,16165
7890,3782038,3148601,381104,3107544,8157427,8159572,7490992,27960,16174
7900,3781485,3148617,381013,3107786,8157442,8159244,7490908,27936,16169
7910,3781003,3148346,381137,3107168,8157465,8159331,7490684,27936,16209
7920,3781315,3148219,381125,3107383,8157413,8159466,7490702,27936,16177
7930,3781518,3148045,381090,3107376,8157344,8159487,7491144,27928,16176
7940,3781336,3147942,381109,3107316,8157371,8159569,7491036,27928,16160
7950,3780946,3147846,381081,3107546,8157420,8159467,7491015,27944,16171
7960,3781230,3147566,381054,3107237,8157337,8159392,7490905,27944,16187
7970,3781946,3147435,381087,3107238,8157277,8159471,7491375,27928,16184
7980,3780890,3147258,381086,3107134,8157385,8159424,7491558,27912,16197
7990,3780508,3147065,381089,3106782,8157324,8159407,7491156,27912,16181
8000,3781312,3146949,381081,3106874,8157320,8159383,7491323,27920,16166
8010,3781184,3146717,381096,3107225,8157324,8159465,7491182,27944,16195
8020,3781103,3146583,381090,3107430,8157105,8159409,7491598,27928,16176
8030,3780683,3146526,381017,3107187,8157077,8159505,7491459,27912,16165
8040,3780724,3146241,381018,3107284,8157184,8159534,7491295,27912,16181
8050,3780402,3146087,381055,3106881,8157305,8159510,7491269,27920,16158
8060,3780464,3145948,381138,3107217,8157345,8159562,7491096,27936,16177
8070,3780787,3145865,381091,3107396,8157444,8159593,7491260,27944,16171
8080,3781152,3145758,381072,3107669,8157322,8159593,7491116,27904,16164
8090,3781304,3145580,381073,3107567,8157362,8159463,7490869,27936,16161
8100,3781328,3145307,381094,3107660,8157241,8159476,7490859,27936,16169
8110,3781415,3145129,381098,3107454,8157369,8159696,7490967,27944,16195
8120,3781652,3145060,381057,3107174,8157425,8159427,7490881,27920,16190
8130,3781636,3144904,381139,3107381,8157205,8159362,7490913,27920,16166
8140,3781543,3144606,381113,3107134,8157153,8159540,7491015,27912,16157
8150,3782329,3144523,381152,3107312,8157266,8159515,7490891,27896,16162
8160,3780901,3144410,381062,3107181,8157498,8159706,7490999,27920,16166
8170,3781377,3144195,381115,3107403,8157204,8159486,7490921,27936,16177
8180,3781513,3144086,381105,3107126,8157485,8159578,7491253,27936,16169
8190,3780246,3143764,381083,3107617,8157275,8159446,7490649,27920,16174
8200,3781161,3143749,381064,3107224,8157405,8159537,7490830,27920,16174
8210,3780596,3143608,381067,3107456,8157451,8159503,7490700,27944,16187
8220,3781071,3143316,381045,3107529,8157125,8159210,7491182,27928,16160
8230,3780851,3143335,381078,3107310,8157369,8159433,7490947,27920,16174
8240,3781130,3142989,381081,3107497,8157233,8159562,7490945,27888,16153
8250,3781057,3142790,381078,3107895,8157257,8159314,7490837,27936,16145
8260,3780783,3142649,381074,3107612,8157424,8159260,7490751,27904,16172
8270,3781155,3142531,381124,3107764,8157343,8159530,7491192,27936,16177
8280,3780703,3142464,381056,3107230,8157288,8159585,7490939,27928,16184
8290,3780862,3142360,381085,3107237,8157348,8159477,7491256,27944,16155
8300,3781307,3142153,381140,3107597,8157435,8159563,7490897,27912,16173
8310,3781067,3141904,381048,3107361,8157404,8159560,7491013,27952,16156
8320,3781590,3141742,381111,3107535,8157144,8159627,7490952,27944,16171
8330,3781067,3141830,381073,3107268,8157202,8159512,7491135,27920,16174
8340,3780256,3141466,381042,3107232,8157352,8159647,7491221,27912,16141
8350,3780297,3141298,381047,3107832,8157260,8159679,7491273,27936,16169
8360,3780377,3141199,381103,3107492,8157311,8159480,7491226,27944,16187
8370,3780110,3141041,381098,3107204,8157227,8159597,7491287,27928,16160
8380,3780396,3140940,381086,3107590,8157381,8159672,7491641,27944,16195
8390,3780283,3140697,381081,3107617,8157231,8159298,7491417,27928,16152
8400,3780749,3140574,381112,3107379,8157346,8159577,7491350,27968,16183
8410,3780558,3140592,381106,3107475,8157230,8159640,7491024,27912,16149
8420,3780031,3140274,381087,3107588,8157357,8159584,7490915,27936,16161
8430,3780785,3140058,381073,3107655,8157273,8159472,7491182,27936,16169
8440,3780497,3139940,381119,3107782,8157297,8159657,7490798,27920,16158
8450,3780196,3139850,381081,3107995,8157495,8159551,7491143,27928,16176
8460,3780387,3139682,381139,3107675,8157228,8159529,7491163,27936,16177
8470,3780348,3139432,381055,3107279,8157230,8159510,7491277,27928,16160
8480,3780352,3139319,381033,3107441,8157405,8159520,7491017,27936,16153
8490,3780080,3138965,381091,3107676,8157222,8159455,7490730,27920,16182
8500,3780512,3138973,381019,3107726,8157244,8159471,7490951,27928,16160
8510,3780804,3138778,381066,3107857,8157497,8159685,7491248,27960,16166
8520,3779889,3138722,381066,3107679,8157459,8159380,7491181,27928,16176
8530,3780167,3138429,381087,3107711,8157319,8159696,7491054,27920,16158
8540,3780027,3138438,381143,3107882,8157389,8159517,7491262,27928,16184
8550,3780201,3138192,381086,3107678,8157534,8159671,7491203,27936,16161
8560,3779980,3138105,381085,3107925,8157165,8159577,7491235,27952,16156
8570,3780492,3137939,381007,3107669,8157395,8159675,7491092,27928,16176
8580,3780349,3137744,381104,3107592,8157278,8159588,7491352,27952,16180
8590,3780224,3137566,381031,3107285,8157400,8159296,7491134,27912,16149
8600,3780423,3137315,381048,3107556,8157239,8159583,7491044,27936,16177
8610,3780340,3137263,381141,3107953,8157325,8159529,7490655,27944,16131
8620,3780347,3137082,381088,3107470,8157240,8159326,7491035,27944,16163
8630,3780177,3136955,381064,3107691,8157374,8159470,7491180,27912,16165
8640,3780519,3136924,381091,3107871,8157281,8159621,7491227,27928,16192
8650,3780450,3136687,381101,3107670,8157434,8159480,7491248,27960,16182
8660,3780060,3136468,381050,3107316,8157491,8159528,7491000,27960,16174
8670,3780124,3136324,381111,3107553,8157566,8159505,7490911,27936,16177
8680,3779920,3136334,381082,3107584,8157301,8159271,7490809,27952,16164
8690,3779538,3135950,381115,3107463,8157321,8159366,7490767,27920,16166
8700,3779753,3135966,381013,3107579,8157387,8159507,7490654,27928,16160
8710,3779944,3135541,381117,3107740,8157323,8159591,7491224,27944,16155
8720,3779579,3135519,381068,3107636,8157183,8159301,7491013,27936,16153
8730,3780308,3135461,381025,3107786,8157228,8159366,7491043,27928,16176
8740,3779789,3135290,381064,3107672,8157364,8159323,7491513,27936,16185
8750,3779726,3135034,381113,3107456,8157403,8159503,7491310,27912,16157
8760,3779859,3134813,381108,3107403,8157496,8159540,7491446,27936,16145
8770,3779518,3134751,381067,3107497,8157352,8159415,7491098,27928,16168
8780,3779880,3134553,381105,3107610,8157198,8159490,7490961,27936,16161
8790,3780218,3134400,381066,3107240,8157275,8159383,7491171,27896,16162
8800,3780045,3134235,381139,3107234,8157507,8159561,7491340,27928,16168
8810,3779868,3134153,381078,3107875,8157298,8159646,7491234,27888,16137
8820,3780199,3133975,380988,3107754,8157222,8159775,7491146,27928,16168
8830,3779978,3133824,381024,3107610,8157436,8159327,7490730,27928,16152
8840,3780113,3133653,381082,3107624,8157183,8159551,7490844,27944,16179
8850,3779483,3133584,381080,3107397,8157532,8159470,7490787,27944,16171
8860,3780093,3133491,381124,3107767,8157387,8159746,7491344,27944,16179
8870,3779211,3133208,381063,3107740,8157181,8159486,7490960,27944,16179
8880,3779478,3132940,381039,3107682,8157133,8159482,7490713,27944,16171
8890,3779544,3132863,381081,3107716,8157260,8159515,7490807,27904,16156
8900,3779464,3132646,380984,3108110,8157391,8159423,7490728,27936,16153
8910,3778966,3132724,381086,3107931,8157353,8159660,7490710,27920,16166
8920,3778931,3132385,381039,3107540,8157320,8159458,7490716,27952,16180
8930,3779651,3132316,381101,3107482,8157336,8159500,7491580,27920,16190
8940,3778721,3132094,381052,3107657,8157258,8159509,7491224,27936,16161
8950,3779139,3132004,381082,3107809,8157293,8159533,7491057,27936,16161
8960,3779147,3131818,381126,3108117,8157036,8159794,7491517,27928,16152
8970,3779644,3131664,381057,3107895,8157678,8159603,7491314,27920,16174
8980,3779045,3131565,381093,3108029,8157325,8159586,7491446,27936,16161
8990,3778988,3131269,381023,3107776,8157216,8159333,7491135,27944,16147
9000,3779022,3131217,381055,3107868,8157426,8159476,7491292,27936,16169
9010,3779074,3131079,381045,3107909,8157594,8159367,7491319,27944,16163
9020,3780013,3130928,381060,3107887,8157383,8159478,7491575,27952,16156
9030,3779673,3130805,381089,3107762,8157395,8159534,7491439,27944,16171
9040,3779302,3130661,381110,3107871,8157198,8159369,7491577,27960,16166
9050,3779002,3130445,381120,3107830,8157260,8159599,7491916,27936,16145
9060,3779175,3130236,381042,3107885,8157415,8159388,7491376,27920,16182
9070,3778958,3130210,381067,3107933,8157393,8159345,7491382,27944,16171
9080,3778405,3129952,381066,3107999,8157395,8159499,7491448,27936,16137
9090,3779373,3129949,381137,3107925,8157301,8159308,7491179,27936,16169
9100,3779046,3129627,381066,3107897,8157346,8159601,7491198,27936,16153
9110,3779495,3129552,381032,3107439,8157331,8159348,7491271,27912,16173
9120,3778516,3129383,381062,3107824,8157282,8159400,7491252,27944,16171
9130,3779196,3129206,381070,3107930,8157445,8159860,7491460,27936,16161
9140,3778693,3129210,381107,3107876,8157476,8159616,7491345,27944,16163
9150,3778998,3128969,380991,3108082,8157388,8159576,7491369,27936,16145
9160,3778396,3128729,381052,3108253,8157333,8159552,7491419,27928,16152
9170,3779100,3128625,381122,3108130,8157524,8159540,7491679,27928,16152
9180,3779085,3128559,381056,3108059,8157250,8159703,7491561,27944,16187
9190,3778525,3128317,381116,3108116,8157243,8159540,7491765,27912,16165
9200,3778872,3128190,381031,3108011,8157389,8159444,7491621,27920,16134
9210,3779290,3127978,381069,3108033,8157200,8159547,7491906,27896,16138
9220,3779421,3127901,381043,3108042,8157637,8159498,7492037,27944,16155
9230,3778908,3127694,381050,3107774,8157552,8159718,7491425,27952,16172
9240,3778349,3127467,381037,3107943,8157360,8159645,7491326,27928,16176
9250,3778826,3127462,381049,3107958,8157371,8159374,7491004,27944,16155
9260,3778872,3127309,381048,3107745,8157386,8159347,7491178,27920,16166
9270,3778521,3127229,381056,3107909,8157355,8159480,7491321,27952,16172
9280,3778812,3127012,381057,3107778,8157253,8159142,7491359,27888,16145
9290,3778795,3126835,381025,3107931,8157431,8159619,7491873,27936,16145
9300,3779294,3126494,381077,3108032,8157270,8159418,7491695,27928,16152
9310,3778916,3126535,380992,3107968,8157336,8159303,7491187,27936,16153
9320,3779501,3126312,381042,3107907,8157175,8159551,7491245,27928,16160
9330,3779414,3126301,381060,3108533,8157333,8159604,7491458,27920,16134
9340,3778408,3126159,381077,3108390,8157392,8159534,7491561,27944,16155
9350,3778714,3126021,381025,3107904,8157272,8159402,7491253,27928,16144
9360,3778689,3125777,381039,3107886,8157324,8159383,7491405,27944,16179
9370,3778935,3125570,381054,3107932,8157323,8159542,7491546,27952,16180
9380,3778743,3125487,381007,3108258,8157371,8159477,7491035,27928,16152
9390,3779119,3125454,381017,3107819,8157245,8159352,7490971,27920,16142
9400,3778725,3125169,381046,3107877,8157161,8159359,7491376,27936,16145
9410,3778791,3125243,381052,3108056,8157391,8159503,7491347,27952,16140
9420,3778425,3124936,381036,3107954,8157202,8159326,7491153,27920,16150
9430,3778119,3124759,381068,3107829,8157138,8159415,7491018,27944,16171
9440,3778560,3124621,381047,3108075,8156965,8159570,7490751,27920,16150
9450,3778889,3124300,381027,3107966,8157189,8159453,7490799,27944,16187
9460,3778396,3124293,380983,3107899,8157182,8159595,7490981,27952,16156
9470,3778619,3124196,381058,3108089,8157180,8159488,7491044,27936,16169
9480,3778499,3124059,381027,3108174,8157272,8159389,7490846,27928,16160
9490,3778676,3123790,381049,3107821,8157192,8159252,7490592,27944,16155
9500,3778305,3123580,381147,3107946,8157259,8159463,7491281,27936,16145
9510,3778088,3123572,381100,3108237,8157207,8159513,7490846,27944,16171
9520,3778125,3123323,381037,3108430,8157343,8159436,7491296,27960,16166
9530,3778007,3123085,380996,3108091,8157148,8159164,7491009,27936,16185
9540,3778059,3123062,381044,3108337,8157305,8159485,7491352,27952,16156
9550,3778380,3122821,381053,3108067,8157089,8159358,7490942,27960,16158
9560,3778397,3122796,381044,3108075,8157237,8159441,7491101,27920,16158
9570,3778386,3122735,381015,3108055,8157480,8159446,7491160,27968,16159
9580,3778397,3122517,380992,3108418,8157280,8159623,7491113,27944,16163
9590,3777816,3122536,381056,3108259,8157133,8159344,7491465,27928,16160
9600,3777456,3122248,381015,3108059,8157377,8159546,7491268,27936,16145
9610,3777770,3122187,381036,3108420,8157478,8159590,7490948,27936,16145
9620,3778011,3121863,381058,3108321,8157277,8159393,7491267,27952,16164
9630,3777657,3121864,381002,3107811,8157276,8159403,7490842,27944,16147
9640,3777712,3121617,381031,3108085,8157060,8159459,7491096,27912,16149
9650,3777721,3121547,381081,3108090,8157307,8159492,7491014,27928,16160
9660,3777732,3121476,381019,3107904,8157117,8159361,7491126,27912,16165
9670,3778242,3121301,381029,3107941,8157376,8159479,7491231,27928,16160
9680,3777469,3120963,381065,3107806,8157319,8159419,7491064,27952,16124
9690,3778146,3120951,381045,3108026,8157288,8159575,7491083,27952,16164
9700,3778375,3120788,381026,3107965,8157499,8159737,7491323,27952,16156
9710,3778123,3120774,380996,3108016,8157416,8159563,7491581,27936,16177
9720,3777493,3120523,381005,3108169,8157280,8159729,7491478,27928,16144
9730,3777572,3120418,381039,3108142,8157487,8159683,7491802,27912,16157
9740,3777580,3120124,381028,3108153,8157338,8159576,7491801,27912,16173
9750,3777849,3120111,381082,3108091,8157111,8159381,7491539,27920,16142
9760,3777687,3119959,381082,3108319,8157208,8159637,7491670,27928,16136
9770,3777732,3119787,381013,3108261,8157526,8159632,7491742,27936,16145
9780,3777355,3119789,381032,3108202,8157448,8159541,7491765,27936,16145
9790,3777636,3119543,380987,3107785,8157303,8159619,7491521,27912,16141
9800,3777589,3119330,381055,3107973,8157476,8159784,7491686,27936,16145
9810,3777839,3119192,381009,3108099,8157180,8159354,7491376,27928,16152
9820,3777359,3119061,381060,3108673,8157205,8159325,7491410,27912,16149
9830,3777082,3118887,381100,3108444,8157466,8159504,7491765,27960,16142
9840,3777162,3118855,381046,3108462,8157036,8159521,7491378,27912,16141
9850,3777354,3118623,381064,3108638,8157359,8159767,7491546,27920,16166
9860,3777575,3118433,381024,3108336,8157477,8159620,7491647,27928,16136
9870,3777383,3118367,381067,3108255,8157522,8159606,7491545,27952,16156
9880,3777160,3118227,381041,3108434,8157530,8159638,7491598,27920,16150
9890,3777017,3118139,381064,3108591,8157275,8159314,7491215,27928,16144
9900,3777337,3117966,381050,3108280,8157253,8159159,7490938,27944,16155
9910,3777278,3117804,381087,3107864,8157371,8159311,7491157,27920,16150
9920,3777268,3117572,381041,3108147,8157515,8159717,7491365,27968,16167
9930,3777513,3117518,381010,3108342,8157215,8159584,7491166,27936,16145
9940,3777648,3117284,381059,3108384,8157493,8159610,7491361,27936,16153
9950,3777677,3117164,381018,3108682,8157315,8159420,7491577,27912,16157
9960,3777237,3117133,381030,3108268,8157372,8159665,7491263,27936,16161
9970,3777958,3116983,381055,3108620,8157419,8159521,7491815,27920,16158
9980,3778090,3116664,381028,3108508,8157097,8159292,7491452,27920,16166
9990,3777814,3116671,381071,3108291,8157370,8159505,7491654,27912,16141
10000,3776827,3116511,380988,3108209,8157260,8159555,7491400,27912,16149
10010,3777130,3116382,380988,3108041,8157344,8159380,7491743,27928,16152
10020,3777781,3116011,381048,3108197,8157422,8159701,7491395,27952,16156
10030,3777788,3116051,381056,3108151,8157439,8159320,7491520,27920,16158
10040,3778121,3115901,381034,3108272,8157247,8159263,7491425,27928,16160
10050,3777136,3115885,381003,3107918,8157252,8159485,7491549,27952,16172
10060,3777543,3115543,381010,3107856,8157392,8159837,7491618,27928,16144
10070,3777335,3115362,381033,3107982,8157191,8159479,7491428,27936,16153
10080,3776963,3115534,381024,3108440,8157320,8159397,7491308,27912,16165
10090,3776758,3115212,381025,3108431,8157254,8159503,7491540,27928,16152
10100,3778206,3115114,381051,3108182,8157012,8159360,7491121,27904,16164
10110,3777617,3114874,380992,3108176,8157232,8159446,7491009,27920,16158
10120,3777891,3114814,381005,3108138,8157218,8159425,7491175,27928,16184
10130,3777515,3114714,381066,3107980,8157550,8159485,7491359,27928,16152
10140,3776778,3114559,381040,3108177,8157253,8159660,7491184,27944,16139
10150,3777144,3114421,380979,3108097,8157302,8159475,7491309,27968,16175
10160,3777296,3114242,381049,3107730,8157290,8159409,7491452,27944,16131
10170,3777647,3114086,380968,3108235,8157149,8159231,7491155,27936,16145
10180,3777204,3114052,380965,3108066,8157492,8159653,7491472,27920,16126
10190,3777017,3113986,380969,3108526,8157356,8159422,7491375,27936,16145
10200,3776782,3113703,381013,3108160,8157561,8159681,7491658,27928,16168
10210,3777042,3113436,381010,3108194,8157263,8159422,7491514,27952,16164
10220,3776990,3113440,381001,3107943,8157284,8159447,7491669,27944,16147
10230,3776630,3113291,381046,3108034,8157423,8159487,7491676,27912,16157
10240,3776593,3113140,381026,3107935,8157006,8159589,7491155,27944,16147
10250,3776925,3112862,381035,3108070,8157228,8159365,7491573,27912,16157
10260,3776831,3112836,381038,3108210,8157269,8159296,7491381,27952,16140
10270,3776833,3112670,381099,3108469,8157344,8159459,7491614,27920,16166
10280,3778729,3112578,381012,3108144,8157322,8159491,7491712,27928,16144
10290,3778731,3112441,381023,3108224,8157204,8159451,7491806,27936,16161
10300,3778892,3112388,381026,3108253,8157338,8159643,7491533,27952,16140
10310,3778113,3112257,381053,3107937,8157296,8159487,7491812,27928,16152
10320,3777679,3112029,380958,3108173,8157304,8159276,7491781,27952,16156
10330,3776434,3111821,380974,3107892,8157143,8159471,7491618,27936,16145
10340,3777447,3111715,381002,3108357,8157343,8159514,7491738,27928,16152
10350,3778289,3111624,380955,3107967,8157383,8159378,7491660,27920,16142
10360,3778499,3111503,381012,3108129,8157407,8159720,7492018,27944,16147
10370,3778836,3111334,381009,3108045,8157227,8159575,7491993,27960,16142
10380,3778082,3111235,380937,3108292,8157114,8159308,7491625,27936,16121
10390,3778281,3111092,381006,3108486,8157135,8159455,7491738,27920,16134
10400,3777848,3110972,380995,3107885,8157393,8159315,7492060,27936,16161
10410,3777343,3110764,380971,3108189,8157556,8159630,7491828,27912,16173
10420,3777818,3110636,381015,3108246,8157504,8159538,7492284,27936,16169
10430,3777908,3110510,381008,3108282,8157327,8159421,7491934,27928,16152
10440,3778255,3110341,381034,3108108,8157428,8159548,7492257,27928,16160
10450,3776765,3110296,381051,3107978,8157362,8159440,7492149,27944,16179
10460,3776651,3110186,380999,3108391,8157287,8159541,7491884,27944,16163
10470,3777288,3110007,381002,3108186,8157283,8159515,7492361,27960,16158
10480,3777315,3109897,381041,3107926,8157424,8159249,7491930,27952,16164
10490,3776762,3109686,381025,3107789,8157059,8159182,7491758,27936,16145
10500,3776691,3109386,381056,3108022,8157493,8159521,7492057,27960,16158
10510,3777324,3109436,380966,3107904,8157292,8159415,7492076,27936,16161
10520,3776885,3109416,380997,3108106,8156980,8159274,7491903,27936,16145
10530,3778654,3109104,381064,3108114,8157253,8159568,7491842,27952,16156
10540,3778355,3108991,380947,3108218,8157276,8159457,7491861,27936,16137
10550,3778548,3108951,380998,3108528,8157484,8159563,7491283,27952,16148
10560,3777610,3108819,381036,3108292,8157248,8159595,7491828,27928,16168
10570,3779907,3108578,381017,3107935,8157169,8159474,7491956,27944,16147
10580,3779548,3108718,380993,3108198,8157201,8159468,7491618,27944,16155
10590,3779305,3108380,381045,3108241,8157424,8159387,7491888,27944,16155
10600,3778586,3108186,381022,3107980,8157177,8159419,7491995,27936,16145
10610,3779268,3108171,381021,3107986,8157394,8159570,7491627,27936,16161
10620,3778805,3107951,381030,3108028,8157333,8159490,7491754,27944,16147
10630,3778196,3107912,380988,3108213,8157385,8159626,7491493,27936,16153
10640,3777876,3107721,380996,3108269,8157411,8159476,7491764,27912,16165
10650,3777879,3107713,380983,3108172,8157189,8159398,7491878,27928,16152
10660,3778810,3107468,381053,3108324,8157269,8159427,7491974,27944,16171
10670,3777361,3107404,381008,3108471,8157309,8159567,7492422,27952,16148
10680,3778922,3107192,381011,3108265,8157318,8159562,7492121,27928,16152
10690,3778056,3107043,380961,3108336,8157296,8159454,7491966,27928,16160
10700,3778828,3107024,380965,3108453,8157185,8159327,7491890,27944,16155
10710,3778452,3106775,380995,3108278,8157203,8159445,7492238,27960,16174
10720,3777697,3106604,381033,3108223,8157295,8159635,7492041,27920,16142
10730,3778975,3106590,381011,3108825,8157418,8159775,7492366,27952,16156
10740,3778507,3106304,380991,3108441,8157222,8159547,7492102,27920,16134
10750,3779007,3106316,381030,3108410,8157458,8159527,7492298,27920,16158
10760,3779632,3106098,380975,3108554,8157207,8159708,7492204,27928,16144
10770,3778726,3106086,381036,3108686,8157499,8159673,7492194,27952,16148
10780,3778439,3105881,380981,3108466,8157212,8159561,7492173,27952,16156
10790,3778587,3105700,380975,3108355,8157197,8159477,7491946,27936,16145
10800,3777517,3105664,380938,3108536,8157336,8159430,7491722,27936,16145
10810,3779017,3105470,381009,3108634,8157353,8159403,7491362,27912,16133
10820,3779044,3105244,380987,3108313,8157201,8159548,7491389,27944,16163
10830,3777548,3105111,380953,3108791,8157083,8159497,7491643,27928,16152
10840,3776753,3105073,381002,3108480,8157091,8159240,7491770,27952,16156
10850,3776617,3104810,380956,3108532,8157419,8159378,7491817,27952,16148
10860,3776243,3104810,380949,3108720,8157282,8159446,7491371,27960,16158
10870,3775968,3104701,380943,3108387,8157355,8159599,7491716,27952,16172
10880,3776472,3104473,380964,3108097,8157199,8159505,7491713,27928,16144
10890,3776842,3104434,380981,3108579,8157255,8159375,7491528,27952,16172
10900,3776294,3104122,380992,3108633,8157226,8159267,7491414,27936,16129
10910,3776592,3104224,380984,3108494,8157174,8159553,7491761,27944,16147
10920,3776158,3104146,380993,3108466,8157097,8159416,7491602,27920,16150
