timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3636922,3077634,377217,3086973,8157784,8159691,7473457,27896,16082
3900,3636625,3077388,377226,3087383,8157665,8159540,7473806,27888,16081
3910,3636558,3077209,377220,3087188,8157483,8159903,7473892,27920,16086
3920,3636495,3077220,377220,3086958,8157427,8159790,7473977,27880,16079
3930,3636220,3077036,377191,3087291,8157523,8159627,7473714,27864,16084
3940,3636115,3076909,377212,3087013,8157506,8159728,7473694,27880,16095
3950,3636771,3076691,377176,3087039,8157406,8159418,7473634,27888,16073
3960,3637099,3076623,377217,3087025,8157594,8159709,7473534,27856,16067
3970,3637450,3076649,377200,3087260,8157475,8159491,7473334,27888,16081
3980,3636690,3076453,377203,3087180,8157224,8159709,7473522,27888,16089
3990,3636948,3076346,377195,3087068,8157327,8159521,7473501,27888,16081
4000,3636420,3076203,377195,3086904,8157425,8159610,7473575,27904,16084
4010,3637128,3076035,377206,3086552,8157407,8159703,7473548,27896,16058
4020,3636103,3076041,377248,3086478,8157311,8159524,7473638,27888,16081
4030,3636667,3076042,377246,3086597,8157160,8159480,7473649,27864,16052
4040,3635932,3075788,377181,3086674,8157392,8159393,7473872,27888,16097
4050,3637188,3075723,377238,3086907,8157263,8159620,7473197,27888,16073
4060,3636707,3075580,377262,3086687,8157371,8159599,7473724,27888,16089
4070,3636306,3075214,377219,3086721,8157350,8159505,7473496,27904,16084
4080,3636331,3075295,377220,3086823,8156953,8159462,7473339,27896,16082
4090,3636284,3075137,377262,3086976,8157352,8159532,7473925,27880,16063
4100,3636537,3075049,377212,3087327,8157324,8159500,7473557,27928,16080
4110,3636482,3074878,377178,3087074,8157426,8159689,7473745,27904,16092
4120,3636960,3074879,377176,3086896,8157614,8159695,7473813,27888,16081
4130,3636695,3074819,377249,3086679,8157302,8159778,7473650,27872,16070
4140,3636682,3074627,377228,3087106,8157395,8159472,7473483,27904,16092
4150,3636814,3074579,377221,3087055,8157367,8159571,7473805,27872,16078
4160,3637173,3074406,377227,3086982,8157552,8159710,7473982,27896,16074
4170,3636970,3074439,377222,3087012,8157598,8159641,7474215,27896,16058
4180,3636318,3074179,377291,3087085,8157608,8159698,7474184,27904,16100
4190,3635986,3073909,377231,3087103,8157435,8159778,7474075,27872,16062
4200,3636301,3073830,377237,3087455,8157466,8159851,7473799,27872,16062
4210,3636140,3073825,377211,3086973,8157635,8159611,7474016,27880,16055
4220,3637028,3073655,377217,3087057,8157332,8159523,7473677,27888,16065
4230,3636804,3073611,377242,3087636,8157504,8159687,7474044,27896,16058
4240,3636162,3073527,377257,3087691,8157343,8159539,7473557,27888,16041
4250,3637556,3073385,377327,3087186,8157345,8159595,7474020,27888,16041
4260,3636635,3073236,377225,3087136,8157279,8159685,7474374,27904,16068
4270,3636210,3072994,377206,3086951,8157388,8159676,7474151,27888,16073
4280,3636683,3072917,377210,3087403,8157266,8159580,7473995,27872,16078
4290,3636503,3072791,377245,3086672,8157211,8159593,7473858,27864,16060
4300,3636081,3072706,377211,3086831,8157255,8159505,7473848,27888,16065
4310,3636299,3072683,377265,3087246,8157330,8159449,7473684,27888,16049
4320,3636355,3072460,377232,3086853,8157619,8159653,7473510,27888,16057
4330,3636912,3072345,377238,3086826,8157634,8159962,7473751,27904,16068
4340,3636045,3072338,377215,3087288,8157505,8159831,7473358,27888,16057
4350,3636232,3072126,377171,3087207,8157272,8159568,7473741,27904,16060
4360,3636256,3072023,377213,3087041,8157426,8159668,7474046,27912,16069
4370,3635647,3071881,377208,3087127,8157220,8159533,7473504,27888,16041
4380,3636021,3071760,377266,3087099,8157071,8159627,7473469,27888,16065
4390,3636955,3071713,377245,3087156,8157505,8159759,7474065,27872,16062
4400,3636651,3071562,377199,3087139,8157345,8159703,7473981,27888,16073
4410,3635657,3071491,377241,3087099,8157468,8159801,7474174,27896,16050
4420,3635647,3071374,377159,3087010,8157501,8159579,7473734,27872,16070
4430,3635974,3071089,377214,3086655,8157597,8159906,7473626,27888,16073
4440,3635848,3071193,377227,3086956,8157482,8159651,7473884,27888,16073
4450,3636371,3070966,377230,3087202,8157642,8159869,7473760,27896,16074
4460,3636277,3070785,377199,3087057,8157519,8159542,7473731,27880,16071
4470,3636048,3070761,377187,3087127,8157360,8159680,7473543,27880,16079
4480,3635855,3070564,377196,3087057,8157485,8159843,7474463,27896,16050
4490,3635916,3070531,377186,3087341,8157380,8159704,7473918,27888,16057
4500,3635812,3070397,377192,3087167,8157379,8159776,7473845,27872,16038
4510,3635600,3070193,377119,3087073,8157566,8159544,7473878,27904,16052
4520,3636179,3070152,377270,3087213,8157445,8159591,7473840,27880,16047
4530,3636131,3069996,377222,3087672,8157329,8159732,7473763,27896,16058
4540,3636002,3069800,377260,3087282,8157657,8159824,7473996,27912,16037
4550,3635991,3069940,377216,3087160,8157674,8159663,7473910,27896,16058
4560,3635912,3069544,377291,3087093,8157562,8159802,7474031,27904,16044
4570,3636298,3069503,377243,3087275,8157488,8159605,7473804,27896,16066
4580,3635717,3069369,377169,3087108,8157419,8159647,7473954,27880,16047
4590,3636176,3069348,377232,3087374,8157504,8159660,7473648,27880,16047
4600,3636845,3069173,377216,3086921,8157362,8159698,7473866,27912,16037
4610,3636423,3069021,377220,3087486,8157408,8159573,7474066,27888,16057
4620,3636292,3068718,377234,3087079,8157417,8159620,7473687,27880,16071
4630,3636799,3068686,377234,3087299,8157383,8159435,7473782,27920,16062
4640,3636770,3068532,377241,3087127,8157235,8159548,7473992,27880,16055
4650,3637022,3068488,377252,3087077,8157546,8159374,7473782,27864,16068
4660,3636712,3068425,377262,3087159,8157388,8159628,7474070,27856,16043
4670,3636518,3068198,377208,3086986,8157518,8159816,7473694,27880,16039
4680,3636617,3068197,377151,3087148,8157671,8159760,7474065,27896,16058
4690,3636481,3067839,377157,3087419,8157119,8159468,7474247,27896,16066
4700,3636402,3067775,377230,3087258,8157497,8159863,7473936,27880,16047
4710,3636653,3067790,377217,3086938,8157280,8159882,7473755,27872,16022
4720,3635991,3067624,377239,3086823,8157515,8159533,7474170,27880,16047
4730,3635951,3067630,377173,3087179,8157559,8159747,7473954,27880,16047
4740,3636082,3067301,377259,3087063,8157504,8159740,7473801,27888,16049
4750,3636316,3067312,377243,3087186,8157499,8159633,7474047,27888,16041
4760,3636544,3067180,377171,3087440,8157430,8159475,7474134,27888,16033
4770,3636637,3067036,377251,3087242,8157445,8159448,7474040,27904,16036
4780,3635815,3066665,377175,3087624,8157396,8159668,7474104,27872,16038
4790,3636725,3066750,377221,3087481,8157513,8159610,7473527,27880,16047
4800,3635801,3066741,377176,3087165,8157293,8159598,7473392,27872,16046
4810,3636754,3066654,377212,3087510,8157283,8159644,7473733,27904,16068
4820,3636733,3066559,377177,3087240,8157471,8159737,7473532,27880,16039
4830,3636327,3066223,377195,3087424,8157568,8159859,7473735,27896,16042
4840,3635821,3066106,377172,3087196,8157409,8159509,7473704,27888,16033
4850,3635579,3065954,377191,3087442,8157292,8159646,7473929,27888,16049
4860,3636039,3066061,377177,3087278,8157323,8159560,7473609,27912,16045
4870,3636084,3065824,377205,3087425,8157415,8159668,7473605,27888,16033
4880,3635999,3065672,377182,3087225,8157268,8159663,7473884,27912,16037
4890,3636472,3065568,377248,3087276,8157480,8159632,7473746,27888,16025
4900,3637064,3065533,377208,3087408,8157226,8159542,7473765,27904,16052
4910,3636887,3065313,377233,3087695,8157492,8159457,7473907,27888,16033
4920,3636765,3065245,377213,3087639,8157538,8159435,7473950,27880,16047
4930,3637096,3065117,377211,3087387,8157578,8159685,7473960,27880,16047
4940,3636166,3064937,377227,3087431,8157345,8159662,7473816,27872,16030
4950,3636723,3064971,377209,3087376,8157475,8159601,7473757,27912,16021
4960,3636314,3064852,377250,3087445,8157555,8159876,7473957,27872,16030
4970,3636660,3064716,377248,3087578,8157500,8159510,7473825,27904,16060
4980,3637306,3064547,377273,3087361,8157548,8160000,7473565,27912,16037
4990,3636782,3064459,377216,3087501,8157510,8159730,7474041,27896,16042
5000,3636801,3064256,377153,3087287,8157524,8159732,7474011,27888,16041
5010,3636618,3064117,377219,3087448,8157372,8159530,7473655,27888,16057
5020,3637034,3064049,377188,3087316,8157350,8159618,7473709,27896,16050
5030,3636580,3063945,377227,3087631,8157539,8159696,7473974,27856,16051
5040,3636468,3063836,377195,3087780,8157571,8159753,7473355,27896,16050
5050,3636280,3063621,377197,3087462,8157541,8159724,7473662,27880,16031
5060,3637299,3063619,377268,3087511,8157624,8159811,7473524,27896,16034
5070,3637122,3063400,377171,3087143,8157595,8159952,7473772,27904,16036
5080,3637466,3063295,377221,3087292,8157473,8159875,7474019,27904,16044
5090,3637311,3063210,377180,3087574,8157573,8159689,7473970,27904,16044
5100,3637406,3062999,377241,3087545,8157458,8159725,7474203,27896,16026
5110,3637198,3062990,377243,3087347,8157689,8159766,7474204,27896,16042
5120,3636859,3062920,377244,3087419,8157418,8159614,7474228,27888,16049
5130,3637014,3062646,377234,3087220,8157489,8159866,7474393,27872,16038
5140,3636944,3062510,377200,3087732,8157550,8159502,7474243,27904,16036
5150,3636637,3062554,377187,3087659,8157624,8159806,7474283,27872,16030
5160,3636964,3062287,377290,3087450,8157583,8159735,7473975,27888,16041
5170,3636563,3062188,377251,3087474,8157494,8159627,7474247,27856,16043
5180,3636633,3062099,377231,3087389,8157650,8159624,7474235,27864,16036
5190,3636587,3061987,377134,3087496,8157667,8159585,7474167,27880,16031
5200,3636383,3062049,377165,3087590,8157714,8159838,7473834,27896,16034
5210,3636683,3061630,377201,3087424,8157573,8159868,7474225,27896,16034
5220,3636602,3061601,377193,3087413,8157451,8159689,7474211,27896,16026
5230,3635794,3061438,377213,3087617,8157564,8159856,7473756,27888,16041
5240,3636070,3061302,377210,3087708,8157412,8159859,7474027,27888,16033
5250,3636334,3061213,377196,3087164,8157569,8159831,7474023,27880,16015
5260,3636100,3061084,377190,3087751,8157490,8159827,7473991,27912,16013
5270,3635982,3060862,377178,3087817,8157499,8159689,7473863,27904,16028
5280,3635410,3060789,377254,3087727,8157649,8159642,7474019,27888,16017
5290,3635832,3060602,377164,3087955,8157403,8159510,7473603,27904,16036
5300,3635975,3060488,377247,3087482,8157456,8159423,7473345,27888,16017
5310,3636190,3060463,377169,3087686,8157511,8159607,7473907,27904,16044
5320,3636660,3060352,377252,3087474,8157234,8159681,7473816,27896,16026
5330,3636192,3060228,377228,3087671,8157351,8159444,7473450,27896,16034
5340,3636514,3060032,377241,3087815,8157341,8159618,7473877,27888,16025
5350,3636309,3059981,377262,3087740,8157489,8159963,7473641,27896,16018
5360,3636958,3059745,377249,3087813,8157589,8159629,7473937,27872,16038
5370,3636151,3059829,377190,3087605,8157705,8159597,7474229,27888,16009
5380,3635675,3059739,377222,3087803,8157555,8159872,7474068,27896,16026
5390,3636061,3059432,377178,3087928,8157486,8159545,7474030,27896,16026
5400,3635630,3059276,377263,3087842,8157520,8159847,7473796,27888,16025
5410,3635571,3059217,377250,3087413,8157390,8159748,7473518,27912,16013
5420,3635834,3059104,377247,3087588,8157365,8159854,7473389,27896,16026
5430,3636162,3059059,377163,3087414,8157460,8159674,7473935,27896,16018
5440,3636414,3058839,377248,3087477,8157526,8159610,7473593,27912,16029
5450,3635871,3058713,377266,3087141,8157521,8159830,7474159,27888,16025
5460,3636220,3058604,377186,3087822,8157458,8159607,7474146,27904,16044
5470,3636112,3058544,377157,3087549,8157655,8159686,7474008,27872,16006
5480,3635897,3058291,377209,3087864,8157445,8159439,7474041,27888,16017
5490,3636041,3058198,377263,3087616,8157581,8159628,7474217,27856,16011
5500,3635560,3058169,377200,3087424,8157552,8159723,7473970,27896,16018
5510,3636185,3057893,377169,3087348,8157521,8159467,7473738,27888,16041
5520,3636413,3057865,377214,3087810,8157489,8159938,7474051,27896,16026
5530,3635262,3057813,377223,3087724,8157548,8159811,7474116,27888,16049
5540,3636591,3057659,377231,3087794,8157423,8159746,7473774,27888,16025
5550,3634720,3057511,377209,3087505,8157401,8159746,7473639,27904,16028
5560,3636100,3057385,377159,3087578,8157493,8159816,7473841,27904,16028
5570,3636119,3057280,377219,3087518,8157322,8159533,7473675,27912,16021
5580,3635921,3057140,377177,3087412,8157644,8159874,7474083,27880,16015
5590,3634800,3056926,377225,3087687,8157577,8159505,7474207,27904,16028
5600,3635515,3056927,377243,3087852,8157586,8159644,7474195,27896,16010
5610,3636180,3056869,377248,3087403,8157520,8159645,7474260,27880,16007
5620,3636206,3056675,377163,3087129,8157384,8159572,7474263,27888,16033
5630,3635769,3056495,377162,3087396,8157714,8159525,7474283,27896,16034
5640,3635650,3056428,377191,3087321,8157625,8159635,7474525,27880,15999
5650,3635180,3056365,377208,3087550,8157491,8159501,7474288,27896,16026
5660,3635185,3056222,377185,3087622,8157590,8159776,7474475,27896,16026
5670,3636113,3056032,377184,3087323,8157404,8159569,7474523,27864,16028
5680,3635390,3055997,377197,3087309,8157380,8159507,7474163,27896,16002
5690,3636730,3055653,377228,3087581,8157238,8159618,7474345,27896,16002
5700,3636201,3055625,377278,3087185,8157424,8159656,7474444,27880,16015
5710,3635922,3055527,377225,3087362,8157354,8159714,7474351,27888,15977
5720,3636250,3055444,377252,3087368,8157371,8159591,7474335,27904,16020
5730,3636444,3055303,377260,3087369,8157479,8159738,7474588,27880,16007
5740,3637006,3055106,377274,3087601,8157425,8159743,7474739,27872,16022
5750,3635481,3055068,377251,3087650,8157756,8159751,7474794,27888,16009
5760,3636341,3054924,377206,3088012,8157998,8159836,7474608,27880,16023
5770,3635991,3054801,377221,3087757,8157556,8159760,7474397,27872,15998
5780,3635644,3054664,377201,3087608,8157638,8159907,7474578,27912,16013
5790,3635592,3054474,377219,3087332,8157550,8159891,7474545,27872,16030
5800,3635444,3054436,377181,3087291,8157419,8159627,7474436,27880,16023
5810,3635965,3054323,377228,3087449,8157348,8159669,7474747,27880,16015
5820,3635618,3054200,377276,3087527,8157179,8159370,7474278,27912,16005
5830,3635005,3054103,377269,3087303,8157542,8159580,7474427,27888,15993
5840,3635835,3053919,377244,3087411,8157430,8159654,7474557,27840,16000
5850,3636124,3053890,377214,3087735,8157503,8159702,7474574,27880,15999
5860,3635564,3053733,377185,3087613,8157456,8159483,7474401,27896,16010
5870,3635946,3053674,377266,3087690,8157593,8159750,7474610,27904,16004
5880,3636160,3053520,377224,3087536,8157701,8159812,7474780,27888,15985
5890,3636196,3053335,377227,3087583,8157555,8159720,7474964,27856,16003
5900,3636700,3053146,377170,3087667,8157606,8159795,7474832,27888,16001
5910,3636819,3053158,377227,3087913,8157417,8159630,7474568,27896,16010
5920,3636470,3052964,377215,3087997,8157491,8159529,7474481,27888,15993
5930,3636524,3052815,377201,3087705,8157434,8159652,7474580,27888,16017
5940,3636365,3052794,377224,3087723,8157648,8159718,7474901,27872,16022
5950,3635566,3052635,377181,3087855,8157340,8159583,7474857,27864,16004
5960,3635898,3052559,377161,3087503,8157566,8159746,7474725,27880,16007
5970,3636890,3052341,377160,3088307,8157596,8159532,7474459,27904,16012
5980,3635983,3052268,377239,3087617,8157601,8159775,7474801,27912,16005
5990,3636138,3052294,377234,3087444,8157659,8159763,7474387,27880,16015
6000,3636002,3051908,377189,3087699,8157475,8159689,7474316,27888,16009
6010,3636113,3051955,377230,3087790,8157501,8159801,7474884,27888,15985
6020,3635767,3051727,377210,3087671,8157566,8159656,7474728,27912,16005
6030,3635766,3051626,377226,3087891,8157544,8159641,7474641,27880,15999
6040,3635812,3051558,377173,3087675,8157500,8159695,7475009,27896,16002
6050,3635352,3051425,377204,3087931,8157526,8159688,7474653,27896,15994
6060,3635171,3051278,377227,3087605,8157486,8159479,7474579,27912,16005
6070,3635755,3051219,377223,3087694,8157319,8159654,7474597,27896,16010
6080,3635674,3051090,377186,3087692,8157431,8159602,7474738,27888,16009
6090,3635785,3050810,377191,3087366,8157473,8159740,7474742,27880,16015
6100,3636256,3050695,377147,3087549,8157424,8159533,7474507,27896,16018
6110,3636437,3050616,377213,3087690,8157377,8159758,7474684,27896,16002
6120,3635844,3050347,377269,3087779,8157413,8159502,7474698,27904,16012
6130,3635071,3050402,377194,3087744,8157251,8159668,7474551,27880,16015
6140,3636062,3050196,377233,3087834,8157356,8159600,7474514,27904,16004
6150,3636440,3050178,377242,3087877,8157273,8159779,7474435,27928,16000
6160,3636059,3049972,377202,3087790,8157316,8159456,7474401,27896,16018
6170,3635994,3049960,377158,3087818,8157616,8159606,7474472,27864,16004
6180,3636182,3049858,377174,3088037,8157381,8159559,7473972,27880,15999
6190,3635792,3049773,377237,3087923,8157404,8159741,7474238,27904,16012
6200,3635926,3049626,377252,3087787,8157456,8159704,7474166,27896,16002
6210,3636452,3049448,377227,3087732,8157225,8159793,7474264,27888,16001
6220,3636374,3049394,377207,3087999,8157425,8159677,7474395,27896,16010
6230,3635922,3049303,377238,3088010,8157535,8159650,7474264,27904,16020
6240,3635676,3049106,377200,3088304,8157432,8159842,7474080,27888,16001
6250,3635971,3048908,377222,3088080,8157428,8159705,7473994,27880,15983
6260,3636555,3048971,377241,3087997,8157479,8159689,7474133,27880,15983
6270,3635342,3048685,377258,3088015,8157560,8159933,7474187,27856,15987
6280,3635633,3048758,377192,3087935,8157726,8159728,7474355,27896,15994
6290,3635760,3048492,377236,3087967,8157649,8159758,7474301,27936,16009
6300,3635942,3048396,377228,3087933,8157413,8159629,7474225,27920,16014
6310,3636110,3048330,377210,3087988,8157500,8159628,7474380,27880,16015
6320,3635641,3048015,377250,3087716,8157529,8159683,7474431,27880,15999
6330,3635588,3047805,377194,3088213,8157428,8159646,7474169,27896,15994
6340,3636617,3047899,377126,3087833,8157590,8159563,7474238,27904,15980
6350,3635459,3047676,377205,3088003,8157368,8159507,7473826,27872,16014
6360,3635880,3047687,377258,3088020,8157707,8159798,7474036,27872,16006
6370,3635840,3047676,377211,3087960,8157704,8159745,7474203,27888,15977
6380,3635503,3047366,377189,3087822,8157318,8159686,7474413,27880,16007
6390,3636011,3047315,377204,3087742,8157600,8159641,7474456,27888,15993
6400,3636181,3047042,377175,3088029,8157237,8159646,7474390,27872,15982
6410,3635849,3047061,377220,3087761,8157542,8159660,7474585,27880,15991
6420,3636641,3046884,377209,3088067,8157332,8159684,7474400,27904,16004
6430,3636536,3046878,377172,3087939,8157545,8159850,7474527,27912,16005
6440,3636203,3046641,377244,3087744,8157537,8159756,7474553,27864,15996
6450,3636156,3046562,377214,3088171,8157529,8159868,7473970,27904,16004
6460,3635689,3046484,377187,3088182,8157472,8159806,7474380,27880,15975
6470,3636455,3046449,377263,3088061,8157409,8159490,7474165,27928,16008
6480,3636017,3046299,377202,3088144,8157706,8159868,7474558,27864,15996
6490,3636258,3046079,377198,3088025,8157586,8159847,7474639,27896,15978
6500,3636453,3045992,377211,3087928,8157371,8159579,7474577,27912,15981
6510,3635999,3045936,377255,3088082,8157503,8159905,7474762,27912,16021
6520,3636685,3045616,377172,3087990,8157640,8159722,7474412,27888,16009
6530,3636258,3045663,377196,3088090,8157424,8159579,7474648,27864,15996
6540,3635973,3045500,377202,3087929,8157742,8159839,7474952,27888,16001
6550,3636353,3045309,377177,3088044,8157440,8159710,7474840,27904,15980
6560,3636444,3045140,377232,3088546,8157516,8159766,7474901,27896,15978
6570,3637107,3045116,377205,3088096,8157544,8159725,7474916,27880,16007
6580,3636026,3045015,377176,3088288,8157242,8159519,7474509,27896,15986
6590,3636660,3044825,377207,3088535,8157284,8159405,7474420,27872,15998
6600,3636702,3044759,377123,3088233,8157296,8159813,7474470,27888,16025
6610,3636688,3044774,377174,3088054,8157399,8159619,7474057,27888,16009
6620,3636486,3044589,377239,3088371,8157355,8159549,7474200,27888,16009
6630,3636445,3044475,377208,3087836,8157511,8159603,7474214,27888,15985
6640,3636451,3044331,377188,3087934,8157387,8159517,7474503,27888,15993
6650,3636279,3044151,377194,3088046,8157417,8159823,7474359,27880,15983
6660,3635909,3043933,377176,3087996,8157503,8159608,7474080,27904,15980
6670,3636400,3043968,377210,3087888,8157222,8159387,7474535,27896,16002
6680,3636053,3043891,377170,3087947,8157289,8159737,7474864,27896,15986
6690,3636234,3043750,377227,3087961,8157430,8159403,7474589,27880,15991
6700,3636245,3043526,377204,3087863,8157388,8159627,7474345,27880,15991
6710,3635996,3043497,377231,3088005,8157334,8159427,7473970,27896,16002
6720,3635632,3043448,377241,3087786,8157497,8159740,7474514,27880,15999
6730,3636688,3043217,377129,3088007,8157511,8159632,7474682,27856,15987
6740,3636155,3042900,377156,3087762,8157437,8159478,7474276,27888,16025
6750,3635275,3042970,377168,3087724,8157182,8159463,7474362,27864,15988
6760,3636067,3042774,377233,3087685,8157356,8159621,7474597,27872,15982
6770,3635569,3042575,377277,3087904,8157562,8159582,7474596,27904,15964
6780,3635734,3042755,377192,3087957,8157385,8159611,7474362,27888,15993
6790,3635858,3042569,377190,3087984,8157346,8159727,7474522,27872,15998
6800,3635298,3042324,377184,3087640,8157350,8159635,7474211,27904,16004
6810,3635144,3042136,377156,3087623,8157222,8159459,7473874,27880,15983
6820,3635294,3042142,377201,3087904,8157389,8159624,7474374,27872,15990
6830,3635502,3041909,377194,3088057,8157232,8159568,7474449,27888,15977
6840,3635050,3041975,377195,3087596,8157189,8159503,7474327,27912,15997
6850,3635766,3041836,377201,3087774,8157374,8159739,7474174,27904,15972
6860,3635703,3041646,377226,3087899,8157510,8159568,7474390,27904,15996
6870,3635759,3041508,377191,3087833,8157365,8159487,7474214,27896,16010
6880,3636351,3041456,377160,3087734,8157288,8159596,7473926,27912,15989
6890,3636134,3041374,377198,3087714,8157323,8159529,7473886,27896,16010
6900,3635656,3041267,377170,3087808,8157481,8159628,7474241,27888,15977
6910,3635247,3041028,377207,3087778,8157399,8159551,7474402,27904,15996
6920,3635056,3040772,377215,3088050,8157387,8159546,7474471,27904,15972
6930,3635797,3040797,377206,3087558,8157436,8159565,7474653,27928,15984
6940,3635173,3040732,377207,3087871,8157566,8159801,7474519,27880,16007
6950,3635303,3040467,377158,3088173,8157297,8159537,7474632,27904,15980
6960,3634943,3040428,377151,3088141,8157602,8159679,7474393,27896,15986
6970,3635227,3040371,377153,3088153,8157410,8159626,7474525,27872,15974
6980,3634960,3040114,377195,3088252,8157143,8159506,7474133,27888,15993
6990,3635263,3040200,377203,3088081,8157514,8159736,7474438,27888,15977
7000,3635481,3040030,377203,3088184,8157493,8159640,7474149,27880,15999
7010,3635508,3039892,377159,3088037,8157236,8159559,7474370,27880,15991
7020,3635376,3039707,377206,3088237,8157433,8159476,7474065,27904,15988
7030,3635622,3039640,377210,3088344,8157266,8159698,7473876,27888,16001
7040,3635640,3039424,377239,3088167,8157403,8159441,7474095,27888,16001
7050,3635884,3039342,377229,3088361,8157406,8159673,7474141,27888,15993
7060,3635596,3039285,377157,3088184,8157378,8159468,7474136,27944,15995
7070,3635717,3039146,377191,3088155,8157526,8159598,7474433,27896,15994
7080,3635292,3039169,377186,3088077,8157560,8159688,7474213,27912,15989
7090,3635254,3038889,377182,3087642,8157615,8159577,7474035,27880,15975
7100,3635653,3038889,377152,3088133,8157567,8159648,7474215,27896,15994
7110,3635959,3038685,377214,3087760,8157537,8159577,7473933,27880,15991
7120,3635223,3038621,377239,3087732,8157291,8159652,7473878,27920,15982
7130,3635524,3038533,377128,3088466,8157686,8159798,7473937,27912,15997
7140,3635157,3038419,377206,3088002,8157439,8159543,7474124,27912,15989
7150,3635247,3038276,377227,3088168,8157570,8159627,7474035,27888,15985
7160,3635391,3038289,377176,3088341,8157423,8159817,7474523,27928,15984
7170,3636003,3038112,377219,3088116,8157476,8159726,7474478,27888,15985
7180,3635435,3037900,377165,3088297,8157535,8159719,7474457,27888,15985
7190,3634734,3037746,377225,3088531,8157666,8159781,7474224,27880,15983
7200,3634727,3037708,377214,3088520,8157255,8159437,7474128,27904,15988
7210,3634336,3037561,377167,3088662,8157411,8159644,7473967,27872,15998
7220,3634743,3037480,377221,3088383,8157528,8159601,7474181,27888,15985
7230,3635713,3037305,377194,3088314,8157458,8159570,7474527,27912,15965
7240,3634968,3037176,377170,3088385,8157419,8159598,7474700,27912,15997
7250,3635300,3037141,377248,3088412,8157289,8159632,7474388,27904,15980
7260,3635654,3037107,377208,3087911,8157327,8159838,7474203,27880,15999
7270,3635438,3036863,377169,3087979,8157332,8159452,7474060,27896,16010
7280,3635084,3036747,377216,3088123,8157456,8159578,7474337,27896,15994
7290,3635459,3036625,377205,3088273,8157576,8159689,7474731,27872,15966
7300,3635893,3036548,377172,3088051,8157356,8159484,7474214,27904,15996
7310,3635446,3036463,377166,3087847,8157526,8159617,7474606,27880,15983
7320,3635431,3036503,377233,3088249,8157501,8159576,7474239,27888,15985
7330,3635800,3036164,377210,3088044,8157566,8159766,7473968,27880,15983
7340,3635540,3036092,377203,3088153,8157508,8159344,7474090,27888,15993
7350,3635806,3036007,377187,3087920,8157282,8159563,7474053,27904,15988
7360,3635673,3035883,377251,3088130,8157406,8159371,7474441,27896,15970
7370,3635061,3035710,377244,3088160,8157292,8159427,7474593,27888,15993
7380,3635494,3035618,377234,3088413,8157421,8159446,7474409,27896,15994
7390,3635232,3035457,377192,3088317,8157479,8159632,7474414,27920,15998
7400,3635565,3035319,377128,3088513,8157425,8159696,7474217,27888,15985
7410,3636081,3035210,377225,3088187,8157326,8159656,7474344,27904,15988
7420,3635318,3035200,377138,3088029,8157406,8159714,7473906,27896,15978
7430,3635734,3034974,377179,3088140,8157469,8159528,7473901,27904,15996
7440,3635634,3034942,377132,3088501,8157611,8159639,7474020,27880,15983
7450,3635620,3034920,377226,3088310,8157752,8159675,7474516,27872,15990
7460,3635295,3034753,377147,3088669,8157576,8159649,7474499,27872,15966
7470,3635543,3034542,377236,3088236,8157616,8159723,7474421,27856,15971
7480,3634992,3034416,377257,3088736,8157345,8159746,7474517,27920,15982
7490,3635049,3034398,377203,3088397,8157630,8159593,7474414,27904,15972
7500,3634931,3034223,377204,3088518,8157606,8159790,7474361,27928,15976
7510,3634919,3034139,377188,3088117,8157634,8159738,7474324,27888,15977
7520,3635309,3033890,377180,3088173,8157343,8159591,7474052,27888,15977
7530,3636059,3033918,377189,3088132,8157274,8159534,7474546,27888,15969
7540,3635466,3033788,377210,3088651,8157547,8159677,7474423,27888,15977
7550,3635175,3033724,377239,3088448,8157424,8159638,7474083,27896,15986
7560,3635482,3033605,377199,3088287,8157318,8159561,7474222,27880,15983
7570,3635136,3033458,377138,3088339,8157314,8159588,7474127,27896,15978
7580,3635345,3033346,377148,3087991,8157319,8159315,7473978,27880,15975
7590,3636045,3033207,377192,3088177,8157244,8159480,7474155,27864,15980
7600,3635235,3033257,377201,3088292,8157405,8159399,7474025,27896,15994
7610,3635025,3033136,377169,3088918,8157616,8159573,7473984,27880,15951
7620,3635387,3032896,377190,3088435,8157485,8159577,7473726,27880,15983
7630,3635283,3032714,377136,3088202,8157552,8159665,7473825,27920,15982
7640,3634867,3032760,377209,3088242,8157549,8159767,7473907,27896,15978
7650,3634526,3032579,377158,3088691,8157471,8159645,7473539,27912,15981
7660,3633996,3032511,377217,3088390,8157700,8159948,7474071,27888,15977
7670,3635007,3032405,377191,3088047,8157493,8159730,7473919,27888,15993
7680,3634478,3032312,377212,3088292,8157510,8159951,7474206,27880,15967
7690,3635057,3032111,377242,3088383,8157503,8159730,7473994,27880,15951
7700,3635035,3032034,377151,3088606,8157436,8159625,7473719,27888,15969
7710,3634892,3032045,377205,3088234,8157698,8159910,7474107,27896,15994
7720,3634594,3031894,377181,3088586,8157629,8159750,7473720,27880,15967
7730,3634911,3031812,377201,3088503,8157561,8159670,7473852,27872,15958
7740,3634743,3031803,377219,3088352,8157555,8159708,7474046,27888,15969
7750,3634445,3031449,377145,3088452,8157442,8159689,7474084,27888,15993
