timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3637735,3100808,377603,3086773,8157400,8159396,7476778,27904,16028
3900,3636414,3100674,377602,3086399,8157339,8159675,7476506,27888,16017
3910,3636816,3100463,377610,3086377,8157460,8159704,7476623,27888,16017
3920,3636368,3100406,377583,3086512,8157418,8159584,7476898,27896,16026
3930,3635825,3100343,377590,3086527,8157343,8159440,7476666,27888,16017
3940,3636053,3100278,377621,3086841,8157443,8159409,7476646,27912,16021
3950,3635835,3100107,377629,3086226,8157413,8159793,7476808,27896,16018
3960,3636937,3100028,377619,3086899,8157448,8159702,7476862,27904,16004
3970,3636569,3099913,377523,3086767,8157564,8159867,7476633,27880,16039
3980,3636803,3099702,377571,3086533,8157388,8159628,7476480,27912,16029
3990,3636805,3099704,377590,3086299,8157412,8159634,7476718,27920,16022
4000,3636476,3099495,377569,3086705,8157334,8159556,7476686,27904,16012
4010,3636296,3099423,377582,3086450,8157377,8159714,7476764,27904,16028
4020,3635883,3099285,377620,3086751,8157578,8159733,7476971,27888,16009
4030,3636162,3099148,377552,3086712,8157604,8159548,7476941,27896,16010
4040,3635577,3099148,377631,3086495,8157426,8159587,7476823,27928,16016
4050,3635918,3098831,377607,3086692,8157544,8159655,7476777,27888,16009
4060,3636283,3098813,377522,3086842,8157401,8159653,7476851,27896,16026
4070,3637282,3098624,377644,3086429,8157468,8159636,7476484,27920,16014
4080,3636601,3098440,377549,3086848,8157454,8159807,7476542,27880,15983
4090,3636582,3098511,377593,3086537,8157524,8159673,7477280,27896,16010
4100,3636570,3098179,377642,3086731,8157285,8159673,7477002,27904,16020
4110,3636710,3098178,377624,3086578,8157205,8159469,7476764,27912,16013
4120,3636937,3097911,377552,3086607,8157194,8159446,7476989,27904,16028
4130,3637124,3097852,377587,3086424,8157123,8159400,7476858,27904,15988
4140,3636842,3097631,377587,3086559,8157309,8159692,7477115,27904,15988
4150,3637688,3097500,377609,3086786,8157358,8159475,7477197,27888,16009
4160,3637438,3097507,377624,3087037,8157562,8159793,7477111,27896,15986
4170,3637210,3097313,377631,3086723,8157393,8159493,7477183,27904,16012
4180,3636797,3097251,377670,3086809,8157489,8159721,7476836,27896,16002
4190,3637539,3097001,377670,3086969,8157491,8159671,7477405,27880,15991
4200,3637474,3096969,377661,3087171,8157531,8159698,7476805,27880,15991
4210,3637271,3096894,377606,3087144,8157689,8159777,7477180,27904,16012
4220,3637320,3096713,377642,3086926,8157542,8159746,7477360,27880,15975
4230,3636659,3096609,377606,3086365,8157295,8159595,7477083,27904,15980
4240,3637057,3096454,377602,3087292,8157637,8159668,7477440,27920,15998
4250,3637070,3096347,377547,3087105,8157603,8159654,7477164,27896,15970
4260,3636977,3096413,377608,3087116,8157318,8159425,7476833,27912,16005
4270,3637170,3095944,377605,3086745,8157549,8159690,7476952,27888,15993
4280,3636773,3096162,377635,3086689,8157376,8159770,7476927,27912,15989
4290,3637039,3095737,377593,3086811,8157298,8159476,7476739,27904,15996
4300,3637251,3095710,377644,3087086,8157533,8159808,7476944,27920,15974
4310,3637420,3095550,377615,3087096,8157652,8159630,7477205,27896,15994
4320,3637064,3095357,377579,3087265,8157557,8159574,7477262,27928,15984
4330,3636677,3095322,377618,3086900,8157417,8159546,7477359,27904,15956
4340,3636902,3095161,377645,3086794,8157725,8159741,7477445,27912,15949
4350,3636873,3095127,377628,3086982,8157650,8159760,7477098,27912,15981
4360,3636963,3094800,377634,3087020,8157357,8159757,7477037,27888,15985
4370,3637239,3094800,377612,3086836,8157489,8159653,7477253,27896,15970
4380,3637121,3094613,377617,3087070,8157348,8159458,7477027,27920,15974
4390,3636652,3094494,377602,3086713,8157473,8159807,7477135,27896,15962
4400,3636685,3094287,377650,3086886,8157425,8159545,7477173,27920,15982
4410,3636824,3094259,377579,3087304,8157301,8159588,7477095,27920,15966
4420,3636638,3094041,377623,3086677,8157253,8159418,7477195,27912,15957
4430,3636968,3094013,377582,3086948,8157337,8159576,7477088,27936,15985
4440,3636160,3093806,377612,3086462,8157377,8159633,7477306,27896,15962
4450,3636429,3093737,377647,3086851,8157523,8159715,7477336,27912,15973
4460,3636534,3093607,377598,3086667,8157467,8159716,7477220,27896,15978
4470,3636655,3093421,377617,3086787,8157690,8159770,7477401,27904,15988
4480,3636718,3093363,377582,3087012,8157583,8159566,7477321,27888,15961
4490,3636680,3093194,377608,3086953,8157489,8159678,7477718,27904,15972
4500,3636171,3092960,377649,3086609,8157614,8159563,7477221,27904,15972
4510,3636620,3092903,377635,3086682,8157584,8159766,7477207,27896,15970
4520,3635726,3092568,377576,3086607,8157268,8159552,7477559,27968,15967
4530,3636706,3092674,377603,3087041,8157411,8159708,7477364,27880,15959
4540,3636551,3092611,377615,3086996,8157604,8159770,7477223,27888,15945
4550,3636506,3092356,377638,3087298,8157592,8159672,7477250,27880,15935
4560,3636195,3092243,377598,3087161,8157693,8159977,7477354,27896,15946
4570,3636934,3092023,377661,3087071,8157372,8159845,7477467,27920,15966
4580,3636648,3091946,377629,3086967,8157577,8159756,7476960,27904,15948
4590,3636930,3091855,377655,3087483,8157563,8159861,7477045,27912,15965
4600,3636364,3091772,377599,3087117,8157500,8159587,7477281,27904,15972
4610,3636593,3091510,377605,3086952,8157520,8159741,7477253,27872,15942
4620,3636186,3091496,377561,3086693,8157482,8159737,7477197,27896,15938
4630,3636296,3091299,377659,3087115,8157552,8159728,7476670,27880,15943
4640,3636506,3091202,377587,3087192,8157600,8159869,7476882,27904,15948
4650,3637333,3091249,377587,3086933,8157762,8159726,7476804,27888,15953
4660,3636606,3090778,377571,3087271,8157445,8159589,7476702,27928,15944
4670,3636430,3090805,377680,3087570,8157732,8159842,7476537,27904,15948
4680,3636407,3090721,377645,3087498,8157584,8159886,7476404,27920,15950
4690,3637270,3090610,377600,3087366,8157533,8159759,7476131,27936,15937
4700,3636748,3090348,377659,3087086,8157666,8159690,7476400,27904,15940
4710,3636835,3090198,377647,3086952,8157542,8159709,7476327,27920,15942
4720,3636407,3090163,377645,3086724,8157469,8159814,7476024,27888,15945
4730,3636061,3089940,377597,3087330,8157218,8159738,7475894,27888,15953
4740,3636390,3089861,377631,3087215,8157543,8159670,7476182,27904,15940
4750,3636239,3089739,377580,3087104,8157418,8159613,7476279,27904,15948
4760,3635587,3089517,377584,3087152,8157344,8159556,7476230,27896,15946
4770,3636630,3089295,377592,3087408,8157578,8159635,7476493,27928,15944
4780,3635479,3089190,377614,3086664,8157412,8159663,7476689,27928,15968
4790,3635799,3089125,377618,3086752,8157244,8159487,7476503,27912,15933
4800,3636346,3089061,377668,3087379,8157610,8159466,7476714,27904,15948
4810,3636458,3088747,377606,3087109,8157370,8159529,7476510,27896,15938
4820,3637047,3088661,377639,3087212,8157331,8159749,7476384,27904,15924
4830,3636386,3088628,377578,3087057,8157371,8159524,7476176,27888,15937
4840,3636286,3088431,377617,3087551,8157381,8159672,7476320,27880,15911
4850,3636611,3088299,377604,3087238,8157605,8159939,7477080,27888,15937
4860,3637252,3088154,377609,3087565,8157500,8159566,7476408,27928,15936
4870,3637106,3088002,377574,3087275,8157639,8159756,7476429,27888,15913
4880,3637285,3087945,377617,3087401,8157620,8159652,7476455,27888,15913
4890,3636695,3087839,377657,3087424,8157581,8159734,7476884,27896,15922
4900,3636437,3087558,377607,3087383,8157365,8159356,7476963,27896,15946
4910,3637063,3087498,377647,3087232,8157392,8159520,7476654,27904,15948
4920,3637515,3087550,377632,3087513,8157740,8159757,7476646,27920,15934
4930,3637022,3087241,377606,3087252,8157573,8159527,7476491,27888,15929
4940,3637108,3087126,377635,3087515,8157567,8159788,7476723,27896,15938
4950,3636243,3087071,377584,3087484,8157610,8159721,7476862,27880,15919
4960,3636074,3086764,377580,3087029,8157486,8159784,7476562,27928,15928
4970,3636533,3086859,377608,3087277,8157679,8159711,7476559,27888,15913
4980,3636126,3086651,377576,3087062,8157477,8159699,7476578,27904,15932
4990,3635610,3086499,377559,3086966,8157377,8159702,7476109,27904,15940
5000,3635763,3086275,377634,3087057,8157353,8159632,7476153,27912,15933
5010,3635529,3086249,377583,3086977,8157302,8159634,7476385,27904,15924
5020,3635679,3085879,377612,3087326,8157411,8159704,7476051,27896,15930
5030,3636327,3085835,377605,3086915,8157432,8159773,7476265,27880,15935
5040,3636760,3085700,377598,3086902,8157449,8159928,7476273,27888,15905
5050,3636101,3085550,377669,3086671,8157379,8159549,7476562,27888,15921
5060,3635764,3085506,377636,3086895,8157261,8159507,7476319,27896,15922
5070,3636207,3085254,377620,3086669,8157467,8159557,7476211,27928,15920
5080,3636599,3085267,377581,3087367,8157175,8159576,7476419,27920,15918
5090,3636377,3084923,377631,3086867,8157483,8159779,7476422,27896,15922
5100,3636584,3084952,377647,3087375,8157534,8159604,7476458,27920,15918
5110,3636411,3084745,377598,3087163,8157249,8159598,7476549,27912,15925
5120,3636375,3084639,377615,3087104,8157448,8159531,7476288,27880,15911
5130,3636292,3084411,377603,3087131,8157323,8159603,7476541,27904,15916
5140,3636771,3084282,377604,3086912,8157450,8159421,7476300,27904,15916
5150,3636567,3084245,377608,3087140,8157509,8159799,7476714,27920,15918
5160,3637851,3083982,377611,3086874,8157269,8159575,7476905,27904,15900
5170,3636353,3083933,377617,3086784,8157553,8159663,7477007,27888,15897
5180,3636566,3083875,377663,3087165,8157433,8159717,7477401,27920,15918
5190,3636341,3083633,377597,3087231,8157379,8159595,7476849,27904,15908
5200,3637349,3083623,377632,3087377,8157225,8159473,7476872,27888,15897
5210,3637062,3083303,377638,3087456,8157390,8159509,7476947,27896,15906
5220,3635798,3083245,377600,3087307,8157300,8159429,7476818,27888,15897
5230,3635617,3083000,377627,3086888,8157442,8159660,7477016,27904,15900
5240,3635814,3082754,377607,3086899,8157340,8159527,7476777,27896,15914
5250,3636214,3082869,377659,3087236,8157470,8159571,7477352,27896,15914
5260,3636116,3082549,377605,3086867,8157423,8159765,7477331,27896,15906
5270,3635931,3082384,377548,3087052,8157473,8159709,7477132,27928,15896
5280,3636173,3082306,377587,3087248,8157387,8159595,7476913,27880,15911
5290,3636578,3082269,377618,3087149,8157310,8159545,7476539,27928,15904
5300,3636130,3081987,377587,3087328,8157291,8159437,7476965,27904,15900
5310,3636396,3081933,377621,3087363,8157195,8159596,7476687,27912,15893
5320,3637077,3081889,377693,3087281,8157549,8159542,7476598,27888,15897
5330,3637295,3081706,377668,3087454,8157464,8159726,7476957,27896,15906
5340,3636882,3081335,377619,3087019,8157203,8159779,7477583,27896,15898
5350,3636625,3081264,377622,3087465,8157475,8159603,7477537,27888,15897
5360,3636150,3081204,377612,3087211,8157416,8159749,7477746,27920,15910
5370,3636070,3081067,377622,3087300,8157479,8159599,7477319,27888,15897
5380,3636248,3080930,377608,3087100,8157406,8159601,7477304,27880,15903
5390,3637172,3080801,377609,3087629,8157452,8159582,7477154,27944,15899
5400,3637756,3080627,377646,3087121,8157524,8159919,7477353,27952,15908
5410,3637285,3080440,377591,3087162,8157413,8159519,7477059,27896,15898
5420,3636613,3080330,377606,3087229,8157644,8159838,7477216,27920,15910
5430,3636371,3080273,377596,3087211,8157381,8159543,7477287,27888,15897
5440,3636358,3080041,377671,3087491,8157504,8159870,7477493,27904,15900
5450,3637003,3080000,377643,3087246,8157406,8159499,7476901,27936,15889
5460,3636923,3079773,377649,3087211,8157250,8159504,7477299,27896,15890
5470,3636506,3079520,377668,3087333,8157565,8159714,7477557,27904,15900
5480,3636621,3079561,377628,3087647,8157454,8159625,7477302,27912,15893
5490,3638079,3079351,377609,3087626,8157555,8159669,7477435,27896,15898
5500,3638511,3079260,377608,3087470,8157297,8159559,7477098,27896,15890
5510,3638104,3079061,377647,3086863,8157289,8159855,7477208,27920,15902
5520,3637022,3079016,377617,3087002,8157601,8159711,7477173,27928,15896
5530,3636591,3078825,377615,3087206,8157258,8159373,7476853,27928,15896
5540,3636267,3078712,377684,3087162,8157216,8159560,7476437,27912,15885
5550,3636355,3078619,377651,3087280,8157320,8159570,7477299,27912,15893
5560,3635534,3078406,377629,3087333,8157328,8159639,7476933,27936,15897
5570,3636428,3078113,377579,3087316,8157425,8159653,7476942,27928,15904
5580,3635969,3078070,377574,3087875,8157463,8159559,7476991,27912,15869
5590,3636932,3077878,377601,3087261,8157450,8159816,7477179,27928,15904
5600,3638385,3077836,377608,3087609,8157195,8159384,7477131,27912,15909
5610,3638534,3077725,377651,3087180,8157217,8159638,7476947,27904,15892
5620,3637411,3077598,377599,3087314,8157334,8159475,7477072,27912,15885
5630,3638951,3077364,377620,3087767,8157206,8159451,7476832,27920,15910
5640,3638342,3077245,377662,3087750,8157523,8159483,7477297,27920,15886
5650,3638703,3077157,377652,3087601,8157362,8159564,7477088,27896,15882
5660,3636448,3076976,377621,3087430,8157459,8159386,7476910,27872,15878
5670,3638049,3076791,377606,3087085,8157303,8159577,7477262,27920,15902
5680,3637853,3076628,377608,3087448,8157566,8159607,7477078,27904,15876
5690,3637697,3076642,377604,3087447,8157451,8159491,7477238,27928,15896
5700,3637822,3076335,377552,3087585,8157231,8159531,7477388,27904,15884
5710,3637312,3076230,377570,3087824,8157487,8159729,7477621,27912,15885
5720,3636679,3076044,377566,3087562,8157562,8159762,7477672,27880,15879
5730,3636856,3075932,377655,3087961,8157370,8159707,7477377,27904,15868
5740,3637541,3075820,377644,3087425,8157254,8159328,7477463,27888,15889
5750,3638417,3075698,377565,3087680,8157305,8159559,7477348,27912,15877
5760,3636554,3075367,377579,3087786,8157298,8159571,7477437,27888,15865
5770,3638256,3075408,377559,3088096,8157393,8159480,7477464,27920,15878
5780,3637288,3075336,377590,3087390,8157411,8159705,7477306,27896,15866
5790,3638533,3075076,377573,3087339,8157233,8159612,7477076,27912,15869
5800,3639116,3074885,377579,3087470,8157544,8159456,7477204,27896,15874
5810,3637980,3074916,377604,3087732,8157345,8159639,7477087,27936,15897
5820,3639107,3074669,377607,3087371,8157448,8159652,7477432,27904,15884
5830,3639271,3074467,377619,3087608,8157439,8159585,7477197,27904,15868
5840,3638653,3074286,377586,3087227,8157287,8159777,7477259,27912,15901
5850,3637379,3074305,377636,3087467,8157332,8159561,7476988,27912,15885
5860,3637373,3074168,377593,3087603,8157368,8159653,7476972,27920,15886
5870,3638052,3073935,377595,3087612,8157456,8159651,7477383,27896,15874
5880,3638195,3073862,377603,3087736,8157411,8159492,7477239,27920,15862
5890,3638189,3073716,377562,3087330,8157572,8159727,7477439,27872,15846
5900,3637852,3073557,377602,3087640,8157470,8159647,7477105,27920,15870
5910,3637907,3073506,377609,3087679,8157398,8159691,7476743,27888,15873
5920,3637366,3073433,377551,3087565,8157500,8159823,7477008,27912,15877
5930,3637009,3073128,377601,3087457,8157625,8159629,7476806,27904,15868
5940,3636756,3072986,377625,3087602,8157461,8159603,7476978,27880,15871
5950,3637518,3072689,377577,3087765,8157515,8159574,7477149,27904,15884
5960,3637360,3072696,377604,3087906,8157586,8159759,7476836,27920,15870
5970,3636401,3072544,377551,3087799,8157515,8159732,7476988,27896,15874
5980,3637296,3072476,377643,3087688,8157557,8159763,7477146,27896,15882
5990,3637722,3072236,377653,3087287,8157576,8159739,7477314,27920,15846
6000,3636602,3072190,377573,3087432,8157345,8159600,7477522,27896,15874
6010,3636264,3072017,377614,3087154,8157279,8159674,7477269,27864,15860
6020,3636659,3071875,377648,3087699,8157418,8159427,7477714,27904,15876
6030,3635733,3071593,377637,3087762,8157378,8159835,7477470,27912,15869
6040,3636226,3071619,377623,3087412,8157316,8159594,7477356,27896,15874
6050,3635792,3071399,377638,3087590,8157434,8159633,7477028,27912,15869
6060,3637473,3071352,377625,3087561,8157557,8159584,7477167,27912,15877
6070,3637445,3071151,377629,3087688,8157438,8159683,7477152,27896,15882
6080,3638880,3070901,377592,3087316,8157126,8159586,7477067,27920,15870
6090,3638519,3070818,377612,3087679,8157413,8159618,7477336,27888,15865
6100,3638191,3070756,377594,3087870,8157490,8159671,7477116,27896,15874
6110,3637128,3070556,377592,3087438,8157503,8159594,7477055,27912,15853
6120,3635385,3070501,377617,3087786,8157494,8159796,7477288,27904,15884
6130,3635711,3070377,377644,3087840,8157528,8159655,7477406,27928,15864
6140,3636336,3070139,377600,3088036,8157581,8159651,7477047,27896,15866
6150,3636167,3070078,377596,3087326,8157614,8159758,7476715,27920,15862
6160,3637636,3069832,377626,3087926,8157636,8159742,7477191,27896,15866
6170,3636603,3069880,377618,3087853,8157497,8159535,7477020,27880,15871
6180,3637231,3069716,377570,3087634,8157349,8159481,7476862,27912,15869
6190,3637106,3069442,377614,3087927,8157298,8159659,7477234,27928,15856
6200,3637374,3069278,377607,3087843,8157508,8159870,7477216,27904,15860
6210,3636935,3069188,377606,3087729,8157424,8159550,7477176,27896,15874
6220,3637037,3069057,377610,3088036,8157450,8159592,7476926,27904,15868
6230,3636964,3068757,377662,3087693,8157468,8159674,7476486,27928,15872
6240,3637163,3068719,377629,3087718,8157352,8159684,7476300,27896,15850
6250,3637988,3068541,377649,3087744,8157435,8159415,7476661,27920,15846
6260,3637912,3068550,377589,3087914,8157621,8159725,7476840,27904,15868
6270,3638766,3068173,377621,3087677,8157402,8159619,7476709,27936,15849
6280,3638111,3068231,377656,3087550,8157373,8159493,7476816,27896,15842
6290,3637047,3068031,377611,3087622,8157558,8159880,7476804,27912,15853
6300,3636842,3067919,377513,3087693,8157435,8159626,7476741,27920,15878
6310,3636639,3067853,377604,3087562,8157324,8159740,7476589,27904,15836
6320,3636123,3067632,377617,3087974,8157555,8159615,7476394,27904,15836
6330,3636830,3067411,377677,3088138,8157566,8159714,7476647,27904,15844
6340,3636454,3067355,377637,3087942,8157497,8159495,7476630,27936,15865
6350,3637446,3067143,377628,3087580,8157534,8159852,7476345,27896,15842
6360,3637083,3067012,377639,3088134,8157384,8159556,7476183,27904,15860
6370,3636057,3066860,377578,3087895,8157454,8159506,7476784,27912,15845
6380,3636093,3066727,377583,3087943,8157425,8159361,7476534,27928,15848
6390,3636964,3066600,377595,3087536,8157354,8159425,7476432,27872,15846
6400,3636130,3066422,377601,3087877,8157411,8159574,7476357,27912,15853
6410,3637140,3066319,377627,3087527,8157515,8159410,7475977,27912,15853
6420,3636961,3066222,377647,3087573,8157450,8159780,7476138,27920,15846
6430,3637667,3066080,377650,3087680,8157427,8159807,7476281,27896,15874
6440,3637612,3065853,377647,3087942,8157482,8159859,7476136,27912,15869
6450,3636763,3065719,377627,3088091,8157432,8159679,7476247,27904,15836
6460,3635814,3065562,377577,3087726,8157391,8159573,7476278,27896,15850
6470,3637320,3065493,377629,3087991,8157276,8159539,7476670,27896,15850
6480,3636302,3065295,377633,3087907,8157362,8159751,7477138,27944,15859
6490,3636084,3065163,377625,3087954,8157400,8159456,7476921,27912,15861
6500,3636275,3065080,377688,3088010,8157586,8159873,7477286,27944,15875
6510,3637131,3064850,377645,3087925,8157481,8159555,7477054,27904,15844
6520,3637550,3064726,377635,3088039,8157511,8159771,7476857,27920,15870
6530,3636965,3064676,377655,3087721,8157483,8159666,7476739,27920,15854
6540,3636497,3064455,377630,3087951,8157319,8159728,7477001,27904,15860
6550,3636142,3064270,377643,3088070,8157495,8159698,7476905,27904,15836
6560,3635986,3064397,377606,3087805,8157572,8159861,7477232,27928,15864
6570,3635992,3064015,377668,3088217,8157641,8159853,7477151,27952,15852
6580,3636007,3063960,377621,3087999,8157632,8159983,7476818,27904,15828
6590,3636316,3063931,377621,3087992,8157517,8159730,7476755,27896,15834
6600,3636308,3063652,377629,3087909,8157588,8159791,7477015,27912,15853
6610,3635356,3063408,377646,3088008,8157461,8159623,7476856,27920,15846
6620,3635107,3063297,377620,3087726,8157572,8159587,7476825,27880,15815
6630,3635455,3063121,377592,3087769,8157431,8159645,7476783,27920,15838
6640,3635228,3063029,377694,3087958,8157601,8159877,7476425,27944,15859
6650,3635848,3063020,377633,3088057,8157545,8159744,7476776,27888,15849
6660,3636689,3062797,377624,3087584,8157595,8159644,7476690,27888,15849
6670,3635706,3062734,377656,3087652,8157623,8159785,7477093,27920,15838
6680,3636255,3062515,377649,3087944,8157553,8159918,7476994,27896,15858
6690,3636125,3062419,377616,3088228,8157507,8159689,7476539,27928,15832
6700,3635939,3062196,377597,3088304,8157656,8159783,7477278,27888,15841
6710,3636592,3062001,377622,3088181,8157482,8159623,7477151,27896,15850
6720,3637023,3061948,377600,3088057,8157458,8159770,7477022,27920,15846
6730,3635564,3061727,377644,3087979,8157490,8159785,7476828,27912,15837
6740,3636455,3061598,377651,3087867,8157569,8159727,7476891,27920,15846
6750,3635983,3061464,377635,3087884,8157416,8159598,7476666,27912,15861
6760,3635540,3061274,377651,3088046,8157513,8159674,7476545,27936,15849
6770,3635822,3061229,377657,3087972,8157341,8159534,7476696,27912,15837
6780,3637247,3061065,377634,3087918,8157353,8159555,7476750,27912,15837
6790,3636106,3060820,377628,3088212,8157409,8159527,7476639,27880,15839
6800,3636574,3060739,377609,3088159,8157471,8159616,7476666,27920,15846
6810,3636583,3060605,377638,3088532,8157251,8159562,7476478,27904,15844
6820,3636809,3060379,377568,3088010,8157513,8159644,7476867,27880,15807
6830,3635815,3060413,377635,3088030,8157363,8159682,7476567,27896,15826
6840,3636715,3060170,377592,3088486,8157535,8159700,7476829,27896,15842
6850,3636563,3060129,377640,3088160,8157376,8159643,7477019,27904,15836
6860,3636390,3059947,377645,3088264,8157127,8159395,7476713,27896,15842
6870,3635989,3059833,377579,3088123,8157281,8159547,7476658,27872,15814
6880,3635966,3059558,377649,3088095,8157398,8159807,7476912,27936,15865
6890,3636208,3059568,377674,3087996,8157582,8159747,7477003,27880,15831
6900,3636874,3059427,377586,3088183,8157611,8159493,7476896,27904,15828
6910,3635769,3059174,377567,3088081,8157511,8159586,7476291,27880,15839
6920,3636040,3059120,377650,3088279,8157435,8159548,7476650,27912,15869
6930,3636353,3058907,377607,3088106,8157445,8159752,7476576,27928,15848
6940,3635979,3058797,377540,3088131,8157350,8159548,7476719,27920,15846
6950,3635954,3058638,377586,3088306,8157353,8159672,7476957,27904,15852
6960,3636892,3058571,377599,3087751,8157459,8159914,7477252,27896,15826
6970,3635422,3058325,377627,3087893,8157428,8159762,7477183,27904,15828
6980,3635544,3058303,377650,3088137,8157288,8159631,7477294,27928,15848
6990,3635287,3058144,377562,3088206,8157490,8159771,7477253,27912,15829
7000,3635567,3058029,377622,3088314,8157595,8159698,7477185,27904,15836
7010,3633893,3057824,377619,3088154,8157349,8159572,7476877,27896,15834
7020,3633718,3057637,377604,3088534,8157426,8159554,7476579,27912,15853
7030,3634485,3057539,377617,3088594,8157454,8159702,7476657,27912,15869
7040,3633679,3057415,377602,3088397,8157303,8159629,7476660,27896,15834
7050,3634335,3057307,377634,3088049,8157616,8159841,7476771,27904,15828
7060,3634991,3057046,377605,3088256,8157572,8159880,7476863,27928,15840
7070,3634123,3057087,377630,3088286,8157753,8159755,7477304,27896,15834
7080,3634701,3056907,377623,3088173,8157575,8159869,7477210,27920,15830
7090,3633861,3056849,377659,3088133,8157600,8159755,7477387,27912,15829
7100,3633885,3056751,377669,3088217,8157416,8159627,7477417,27912,15845
7110,3633996,3056458,377631,3087684,8157533,8159704,7477261,27904,15828
7120,3633733,3056400,377615,3087861,8157442,8159607,7477132,27896,15850
7130,3633515,3056184,377610,3088101,8157436,8159618,7477065,27904,15828
7140,3635841,3056156,377639,3087888,8157552,8160138,7477207,27888,15841
7150,3634097,3056005,377602,3088126,8157651,8159754,7477324,27904,15828
7160,3634141,3055834,377578,3088083,8157565,8159732,7477217,27912,15845
7170,3634943,3055647,377563,3087946,8157527,8159510,7477236,27912,15829
7180,3633734,3055545,377595,3088429,8157629,8159687,7477448,27896,15810
7190,3634082,3055422,377666,3088297,8157316,8159728,7477336,27912,15837
7200,3633863,3055237,377648,3087841,8157536,8159809,7477407,27896,15818
7210,3633967,3055138,377572,3087983,8157524,8159963,7477577,27904,15828
7220,3633853,3054920,377600,3087911,8157370,8159491,7477610,27928,15848
7230,3634046,3054692,377590,3088336,8157392,8159688,7477531,27896,15842
7240,3633383,3054643,377596,3088156,8157399,8159524,7477198,27896,15802
7250,3634232,3054494,377551,3088192,8157527,8159664,7477374,27920,15814
7260,3634048,3054563,377606,3088020,8157457,8159482,7477273,27904,15812
7270,3633133,3054297,377658,3088178,8157529,8159811,7477202,27912,15837
7280,3633959,3054306,377606,3088044,8157399,8159641,7476852,27912,15837
7290,3634278,3054083,377615,3088227,8157571,8159672,7477160,27928,15864
7300,3634270,3053765,377577,3088234,8157387,8159543,7477192,27896,15826
7310,3634095,3053602,377600,3088488,8157365,8159509,7476727,27912,15845
7320,3634186,3053623,377604,3088306,8157476,8159773,7477181,27920,15830
7330,3634122,3053388,377632,3088193,8157525,8159747,7477270,27936,15817
7340,3633787,3053215,377608,3088453,8157581,8159807,7477281,27888,15841
7350,3633972,3053055,377579,3088073,8157643,8159846,7476699,27936,15841
7360,3633651,3053064,377581,3088658,8157495,8159771,7477107,27904,15828
7370,3634120,3052997,377525,3088526,8157380,8159642,7476769,27936,15849
7380,3634951,3052768,377589,3088395,8157573,8159623,7477037,27928,15840
7390,3634433,3052655,377607,3088575,8157487,8159827,7477240,27920,15830
7400,3633247,3052484,377604,3088196,8157559,8159910,7477233,27912,15813
7410,3633833,3052347,377631,3088213,8157613,8159773,7477564,27912,15837
7420,3633827,3052158,377644,3088490,8157454,8159746,7477202,27904,15828
7430,3633294,3052040,377573,3088517,8157422,8159642,7477154,27912,15821
7440,3634903,3051882,377574,3088067,8157397,8159480,7477331,27912,15829
7450,3636003,3051733,377600,3088408,8157643,8159829,7477294,27896,15810
7460,3634351,3051680,377569,3088215,8157525,8159734,7477384,27928,15840
7470,3634333,3051522,377583,3088490,8157511,8159614,7476932,27904,15828
7480,3633150,3051402,377555,3088587,8157488,8159495,7477189,27936,15833
7490,3633172,3051166,377587,3088141,8157450,8159525,7477350,27912,15829
7500,3632864,3050962,377652,3088374,8157643,8159684,7477445,27920,15838
7510,3633087,3051082,377675,3088178,8157568,8159663,7477803,27904,15828
7520,3633074,3050733,377575,3088260,8157508,8159528,7477552,27912,15845
7530,3634265,3050745,377645,3088346,8157445,8159478,7477629,27920,15830
7540,3633995,3050492,377526,3088213,8157543,8159615,7477627,27912,15829
7550,3633267,3050537,377586,3088320,8157444,8159743,7477853,27912,15821
7560,3633179,3050152,377575,3088620,8157391,8159527,7477517,27896,15826
7570,3633130,3050054,377566,3088077,8157612,8159594,7477133,27920,15814
7580,3633731,3050051,377608,3088284,8157552,8159673,7477712,27904,15820
7590,3634047,3049727,377603,3088371,8157494,8159847,7477838,27928,15816
7600,3633385,3049754,377636,3088327,8157406,8159645,7477094,27912,15829
7610,3633532,3049726,377587,3088394,8157558,8159714,7476973,27912,15829
7620,3633389,3049463,377619,3088469,8157666,8159880,7477472,27920,15822
7630,3633197,3049398,377607,3088281,8157630,8159596,7477204,27904,15804
7640,3633344,3049167,377550,3088305,8157470,8159573,7477512,27904,15828
7650,3633311,3049059,377656,3088334,8157450,8159619,7477528,27912,15829
7660,3632264,3048917,377646,3088115,8157652,8159803,7477327,27912,15829
7670,3633707,3048798,377634,3088310,8157707,8159907,7476866,27920,15814
7680,3632643,3048674,377647,3088299,8157547,8159753,7476640,27888,15801
7690,3633142,3048415,377608,3088349,8157512,8159393,7476797,27936,15825
7700,3633164,3048349,377571,3088025,8157543,8159681,7476840,27928,15824
7710,3633056,3048375,377587,3088230,8157404,8159680,7476733,27920,15814
7720,3633133,3048140,377634,3088202,8157407,8159543,7476878,27912,15821
7730,3633285,3048019,377583,3088167,8157565,8159758,7476691,27920,15822
7740,3633433,3047929,377606,3088101,8157560,8159677,7476883,27888,15825
7750,3632904,3047804,377603,3087901,8157672,8159817,7477001,27920,15814
