timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3641484,3077629,377165,3085062,8157418,8159635,7473877,27872,15950
3900,3641205,3077461,377111,3085205,8157492,8159662,7473790,27840,15944
3910,3641620,3077584,377119,3085352,8157638,8159717,7473938,27872,15934
3920,3641261,3077402,377145,3085462,8157658,8159835,7473980,27880,15943
3930,3641342,3077179,377113,3085434,8157387,8159546,7474011,27864,15948
3940,3641431,3077087,377145,3085295,8157457,8159769,7473968,27880,15951
3950,3641580,3076921,377110,3085248,8157569,8159863,7473964,27888,15929
3960,3640813,3076853,377120,3085072,8157447,8159471,7473959,27896,15970
3970,3641503,3076614,377166,3085620,8157573,8159789,7473779,27880,15951
3980,3641458,3076433,377051,3085295,8157470,8159756,7473243,27864,15932
3990,3641840,3076371,377131,3085470,8157191,8159587,7473396,27864,15924
4000,3641395,3076175,377081,3085205,8157682,8159857,7473536,27896,15938
4010,3640966,3076009,377134,3085147,8157332,8159946,7473599,27880,15935
4020,3641631,3076052,377138,3085459,8157410,8159563,7473495,27872,15934
4030,3641085,3075930,377106,3085181,8157481,8159638,7473695,27872,15942
4040,3641517,3075735,377182,3085184,8157395,8159636,7473630,27864,15932
4050,3641697,3075548,377173,3085431,8157503,8159662,7473670,27880,15935
4060,3642482,3075467,377113,3085398,8157429,8159819,7473836,27880,15935
4070,3641127,3075242,377132,3085606,8157428,8159525,7473800,27880,15911
4080,3641124,3075176,377103,3085310,8157505,8159703,7473846,27848,15929
4090,3641160,3075100,377053,3085733,8157322,8159738,7473698,27880,15927
4100,3641581,3074933,377120,3085391,8157340,8159560,7473243,27880,15943
4110,3641832,3074807,377097,3085470,8157450,8159590,7473336,27864,15932
4120,3640897,3074573,377152,3085177,8157565,8159702,7473190,27856,15931
4130,3640850,3074566,377056,3085817,8157462,8159648,7473528,27896,15930
4140,3641102,3074226,377104,3085631,8157862,8159653,7473819,27856,15907
4150,3642724,3074263,377089,3085762,8157517,8159668,7473563,27864,15916
4160,3642143,3074057,377073,3085587,8157577,8159718,7473531,27880,15927
4170,3640955,3073935,377122,3085479,8157300,8159398,7473304,27856,15923
4180,3640898,3073796,377097,3085304,8157548,8159629,7473355,27872,15934
4190,3640817,3073768,377103,3085665,8157233,8159616,7473205,27872,15902
4200,3640964,3073538,377078,3085459,8157205,8159497,7473738,27872,15902
4210,3641164,3073573,377135,3085050,8157487,8159802,7473869,27872,15910
4220,3641337,3073436,377140,3085443,8157490,8159618,7473826,27912,15909
4230,3641268,3073196,377134,3085621,8157639,8159893,7474050,27864,15924
4240,3641198,3073102,377175,3085282,8157638,8159653,7473716,27880,15919
4250,3642184,3072920,377116,3085636,8157562,8159737,7473922,27888,15929
4260,3641094,3072930,377097,3085416,8157421,8159746,7473841,27880,15919
4270,3641446,3072689,377114,3085351,8157215,8159835,7474059,27896,15930
4280,3641273,3072433,377177,3085227,8157476,8159625,7473685,27864,15908
4290,3642105,3072356,377067,3085117,8157105,8159416,7473651,27872,15902
4300,3642433,3072299,377095,3085417,8157525,8159535,7474086,27872,15926
4310,3641494,3072249,377100,3085420,8157362,8159898,7474269,27880,15935
4320,3640902,3071954,377072,3085569,8157710,8159767,7474033,27848,15913
4330,3640756,3071838,377107,3084934,8157603,8159718,7473806,27904,15932
4340,3641136,3071721,377130,3085028,8157484,8159846,7473784,27880,15919
4350,3640706,3071519,377112,3085150,8157493,8159748,7474108,27864,15916
4360,3640756,3071426,377118,3085237,8157527,8159640,7473813,27888,15921
4370,3640953,3071305,377130,3085575,8157552,8159646,7473886,27896,15906
4380,3641462,3071078,377124,3085724,8157460,8159804,7474161,27880,15919
4390,3641849,3071021,377055,3085497,8157349,8159670,7474079,27880,15911
4400,3641595,3070741,377146,3085335,8157500,8159739,7474258,27872,15902
4410,3641401,3070838,377100,3085240,8157358,8159804,7474187,27872,15910
4420,3641058,3070583,377121,3085525,8157438,8159584,7474041,27872,15902
4430,3641334,3070615,377116,3085125,8157516,8159726,7474051,27880,15903
4440,3641235,3070340,377155,3085418,8157545,8159524,7474170,27880,15895
4450,3641229,3070277,377118,3085200,8157489,8159495,7474079,27864,15924
4460,3640565,3070039,377093,3085432,8157467,8159559,7473936,27872,15918
4470,3641499,3069984,377092,3085806,8157624,8159750,7474227,27880,15903
4480,3640867,3069742,377079,3085569,8157510,8159694,7474594,27896,15914
4490,3641086,3069564,377168,3085474,8157369,8159601,7474284,27880,15895
4500,3641481,3069561,377101,3085670,8157552,8159551,7474463,27880,15911
4510,3640988,3069453,377144,3085710,8157539,8159824,7474489,27872,15894
4520,3641552,3069405,377108,3085580,8157521,8159675,7474501,27864,15908
4530,3641371,3069178,377143,3085535,8157500,8159748,7474274,27888,15913
4540,3641080,3069019,377153,3085792,8157619,8159610,7474713,27880,15911
4550,3641100,3068780,377143,3085625,8157465,8159886,7474330,27896,15898
4560,3641314,3068695,377060,3085688,8157598,8159709,7474439,27888,15897
4570,3640954,3068598,377100,3086212,8157482,8159730,7474375,27872,15910
4580,3641333,3068414,377129,3086068,8157468,8159839,7474282,27880,15887
4590,3640829,3068263,377109,3085403,8157565,8159744,7474311,27880,15895
4600,3641545,3068226,377149,3085884,8157610,8159730,7474516,27896,15890
4610,3641262,3067999,377111,3085234,8157470,8159691,7474336,27880,15903
4620,3642718,3067890,377141,3085701,8157488,8159496,7474380,27872,15894
4630,3641179,3067686,377176,3085978,8157633,8159670,7474892,27888,15897
4640,3640419,3067432,377098,3085663,8157395,8159796,7474353,27896,15914
4650,3640862,3067528,377071,3085210,8157481,8159625,7474321,27880,15887
4660,3640948,3067351,377071,3085464,8157555,8159684,7474434,27864,15892
4670,3641242,3067241,377119,3085180,8157561,8159542,7474248,27912,15925
4680,3640175,3067096,377140,3085604,8157336,8159543,7474225,27896,15906
4690,3641375,3066787,377095,3085696,8157602,8159652,7474248,27896,15898
4700,3640381,3066858,377094,3085586,8157370,8159611,7474105,27864,15884
4710,3640415,3066664,377085,3085475,8157292,8159739,7473897,27888,15889
4720,3640459,3066519,377136,3085872,8157446,8159697,7474337,27880,15879
4730,3640809,3066445,377065,3085293,8157620,8159882,7474402,27880,15887
4740,3640786,3066288,377146,3085436,8157714,8159829,7474240,27872,15894
4750,3640544,3065951,377180,3085354,8157485,8159488,7473879,27856,15899
4760,3640591,3066042,377156,3085689,8157585,8159769,7474142,27872,15910
4770,3640770,3065883,377108,3085245,8157584,8159703,7474013,27912,15885
4780,3640874,3065723,377157,3085392,8157537,8159711,7474123,27880,15895
4790,3640201,3065418,377086,3085464,8157608,8159717,7474039,27896,15914
4800,3640376,3065486,377132,3085513,8157376,8159672,7474030,27872,15894
4810,3640092,3065438,377123,3085492,8157217,8159708,7474476,27904,15892
4820,3640330,3065064,377176,3085520,8157614,8159752,7474347,27856,15891
4830,3640071,3064998,377169,3085512,8157452,8159725,7474315,27872,15902
4840,3640201,3064861,377144,3085623,8157394,8159560,7474189,27896,15882
4850,3640756,3064648,377128,3085566,8157436,8159461,7474495,27856,15883
4860,3640703,3064680,377144,3085510,8157425,8159573,7474352,27856,15875
4870,3641211,3064362,377052,3085580,8157491,8159482,7474213,27864,15884
4880,3640343,3064375,377125,3085310,8157485,8159756,7473996,27864,15876
4890,3639891,3064173,377099,3085618,8157580,8159617,7473681,27880,15863
4900,3640252,3064055,377114,3085885,8157466,8159894,7474006,27880,15871
4910,3640429,3063976,377150,3085687,8157516,8159797,7473945,27888,15889
4920,3640182,3063732,377181,3085937,8157513,8159811,7474070,27880,15911
4930,3641153,3063627,377121,3085336,8157558,8159675,7474467,27872,15894
4940,3640268,3063668,377103,3085695,8157603,8159733,7474448,27888,15889
4950,3639910,3063332,377186,3085726,8157441,8159676,7474647,27864,15860
4960,3640093,3063243,377172,3085976,8157345,8159666,7474335,27896,15874
4970,3639914,3063108,377099,3085687,8157237,8159686,7474702,27880,15863
4980,3639646,3063013,377072,3085636,8157487,8159491,7474292,27888,15889
4990,3640134,3062847,377101,3086048,8157668,8159858,7474193,27872,15878
5000,3640022,3062535,377094,3086041,8157268,8159686,7474378,27880,15871
5010,3640753,3062450,377128,3085898,8157190,8159403,7474163,27872,15886
5020,3640097,3062509,377097,3085508,8157439,8159665,7474575,27872,15878
5030,3640046,3062084,377092,3085732,8157589,8159734,7474493,27872,15862
5040,3640151,3062050,377181,3085826,8157497,8159719,7474656,27896,15898
5050,3640003,3062028,377130,3085717,8157575,8159859,7474443,27864,15876
5060,3640281,3061988,377152,3085746,8157493,8159572,7474230,27872,15870
5070,3639880,3061629,377094,3086152,8157366,8159683,7474524,27840,15880
5080,3640210,3061708,377159,3085703,8157513,8159664,7474180,27872,15870
5090,3640180,3061398,377106,3085774,8157260,8159540,7474245,27904,15876
5100,3639823,3061483,377098,3085510,8157531,8159852,7474648,27880,15863
5110,3640574,3061235,377094,3085823,8157369,8159768,7474409,27856,15875
5120,3640072,3061182,377126,3085925,8157584,8159735,7474253,27864,15876
5130,3640755,3060900,377182,3085496,8157657,8159807,7474222,27904,15884
5140,3639992,3060800,377134,3086089,8157343,8159641,7473625,27896,15858
5150,3640011,3060536,377064,3085664,8157391,8159683,7474034,27880,15879
5160,3639940,3060505,377104,3085768,8157477,8159714,7474072,27872,15870
5170,3640421,3060366,377121,3085601,8157442,8159618,7474292,27872,15870
5180,3639941,3060146,377090,3085809,8157412,8159712,7474505,27880,15871
5190,3641303,3060096,377131,3085912,8157314,8159577,7474349,27896,15882
5200,3639727,3059862,377144,3085498,8157680,8159854,7474431,27896,15874
5210,3639925,3059675,377110,3085402,8157336,8159459,7474005,27864,15876
5220,3640700,3059630,377129,3085560,8157424,8159725,7474358,27864,15884
5230,3639826,3059485,377068,3085480,8157343,8159514,7473896,27856,15875
5240,3639752,3059270,377084,3085763,8157210,8159736,7474110,27872,15886
5250,3639322,3059315,377130,3085801,8157340,8159509,7473869,27864,15884
5260,3639959,3059171,377124,3085797,8157336,8159605,7473744,27880,15895
5270,3640070,3059035,377084,3085677,8157318,8159538,7473697,27904,15876
5280,3639576,3058585,377114,3085703,8157156,8159355,7473818,27880,15887
5290,3639209,3058637,377177,3085717,8157317,8159643,7473791,27896,15874
5300,3639377,3058335,377111,3085797,8157375,8159512,7473443,27888,15865
5310,3639354,3058398,377077,3086090,8157468,8159710,7473663,27872,15862
5320,3639394,3058136,377081,3086061,8157192,8159651,7473596,27880,15855
5330,3639304,3058000,377121,3086047,8157506,8159619,7474042,27872,15846
5340,3639614,3057934,377155,3085950,8157201,8159453,7473832,27888,15865
5350,3639663,3057738,377109,3085930,8157469,8159601,7474112,27880,15863
5360,3639359,3057642,377140,3086083,8157328,8159584,7473985,27880,15863
5370,3639370,3057602,377103,3085829,8157355,8159652,7473780,27872,15846
5380,3639342,3057483,377125,3086010,8157411,8159613,7473724,27880,15855
5390,3638718,3057170,377083,3086101,8157197,8159722,7473656,27888,15857
5400,3639362,3057042,377156,3085803,8157389,8159647,7474072,27864,15860
5410,3639315,3056973,377113,3086085,8157372,8159683,7474035,27872,15854
5420,3638777,3056707,377083,3085808,8157285,8159585,7474047,27896,15866
5430,3638854,3056522,377096,3086162,8157405,8159520,7473975,27872,15870
5440,3639492,3056569,377108,3085798,8157299,8159628,7473913,27904,15852
5450,3639311,3056407,377082,3085852,8157312,8159549,7474096,27880,15871
5460,3638902,3056314,377086,3086066,8157452,8159669,7473749,27896,15858
5470,3640063,3056069,377112,3086355,8157426,8159519,7473595,27888,15873
5480,3640070,3055969,377082,3086446,8157561,8159658,7473837,27872,15854
5490,3639113,3055827,377140,3086274,8157396,8159675,7473798,27872,15862
5500,3639152,3055787,377108,3086033,8157281,8159530,7473460,27904,15852
5510,3639298,3055586,377083,3086078,8157291,8159418,7473879,27864,15868
5520,3639443,3055456,377125,3086126,8157302,8159522,7473727,27888,15857
5530,3638758,3055215,377080,3086052,8157560,8159634,7473657,27872,15886
5540,3639674,3055207,377132,3085828,8157317,8159462,7473452,27896,15842
5550,3639902,3055106,377102,3085918,8157322,8159541,7473773,27888,15857
5560,3639706,3055052,377087,3086259,8157164,8159448,7473800,27872,15870
5570,3639649,3054721,377098,3085856,8157461,8159596,7473655,27872,15862
5580,3639421,3054594,377109,3085689,8157186,8159456,7473910,27880,15863
5590,3639274,3054492,377140,3085899,8156937,8159690,7473557,27848,15857
5600,3639591,3054464,377112,3086251,8157312,8159468,7474049,27872,15854
5610,3640326,3054279,377149,3085740,8157240,8159552,7473754,27904,15868
5620,3640774,3054184,377071,3086010,8157358,8159562,7473974,27856,15859
5630,3640135,3054012,377102,3085621,8157451,8159557,7474357,27872,15870
5640,3639214,3053830,377155,3085831,8157354,8159691,7474204,27880,15855
5650,3639074,3053748,377151,3085922,8157494,8159636,7474685,27880,15863
5660,3639601,3053525,377090,3085961,8157441,8159468,7474610,27896,15842
5670,3639562,3053481,377162,3085738,8157555,8159682,7474512,27888,15849
5680,3639333,3053310,377108,3085861,8157269,8159489,7473842,27888,15865
5690,3639540,3053343,377125,3086004,8157480,8159569,7474105,27864,15868
5700,3639132,3053104,377079,3085872,8157308,8159451,7474403,27864,15844
5710,3639182,3052915,377146,3085939,8157087,8159466,7474369,27896,15858
5720,3639702,3052722,377112,3085859,8157284,8159309,7474197,27856,15867
5730,3639906,3052590,377085,3085980,8157516,8159457,7474123,27904,15852
5740,3639159,3052486,377126,3085913,8157149,8159399,7474054,27904,15852
5750,3638906,3052330,377083,3086214,8157355,8159598,7474258,27888,15865
5760,3639456,3052249,377148,3086089,8157337,8159785,7474356,27856,15851
5770,3639071,3052132,377115,3086426,8157494,8159850,7474278,27888,15865
5780,3638981,3052068,377098,3085984,8157339,8159594,7474035,27856,15859
5790,3638843,3051784,377144,3085990,8157435,8159554,7473950,27896,15850
5800,3639264,3051744,377148,3086179,8157400,8159635,7474408,27896,15850
5810,3639795,3051489,377150,3085745,8157413,8159554,7474479,27872,15854
5820,3638870,3051307,377125,3086441,8157455,8159724,7474480,27872,15862
5830,3639539,3051186,377077,3086424,8157369,8159495,7474516,27864,15852
5840,3639365,3051083,377090,3086152,8157462,8159576,7474431,27896,15858
5850,3639737,3051043,377122,3086169,8157629,8159660,7474616,27864,15836
5860,3639210,3050776,377115,3086037,8157303,8159739,7474401,27872,15838
5870,3639772,3050800,377037,3085958,8157365,8159471,7474211,27872,15822
5880,3639324,3050668,377137,3086326,8157476,8159533,7474368,27872,15838
5890,3639457,3050458,377105,3086287,8157356,8159728,7474080,27864,15852
5900,3639488,3050463,377119,3086470,8157467,8159592,7474263,27888,15841
5910,3639156,3050130,377175,3086079,8157498,8159665,7474190,27880,15839
5920,3639699,3049976,377104,3086102,8157379,8159512,7474031,27896,15858
5930,3639316,3049919,377093,3086090,8157570,8159581,7474062,27872,15846
5940,3639119,3049797,377096,3086338,8157322,8159446,7473924,27872,15846
5950,3638800,3049597,377125,3085971,8157285,8159604,7473817,27888,15865
5960,3638506,3049378,377139,3085922,8157409,8159522,7473962,27872,15846
5970,3638226,3049333,377121,3086499,8157336,8159691,7474128,27872,15854
5980,3638418,3049142,377085,3086353,8157280,8159599,7474223,27880,15863
5990,3638451,3049131,377104,3086335,8157394,8159726,7474320,27888,15849
6000,3638527,3049028,377035,3085847,8157294,8159523,7474207,27888,15849
6010,3637835,3048943,377113,3086372,8157332,8159606,7473981,27896,15858
6020,3638608,3048578,377075,3086034,8157399,8159520,7474239,27880,15839
6030,3638801,3048626,377129,3086123,8157459,8159571,7474065,27888,15865
6040,3639262,3048555,377084,3086458,8157491,8159651,7474060,27848,15817
6050,3639243,3048215,377112,3086022,8157487,8159717,7473882,27864,15828
6060,3639151,3048245,377146,3086346,8157373,8159697,7473703,27872,15822
6070,3638670,3048039,377124,3086508,8157488,8159616,7473872,27888,15841
6080,3638736,3047948,377149,3086455,8157460,8159558,7473966,27880,15847
6090,3638614,3047739,377114,3086022,8157401,8159466,7474420,27880,15855
6100,3639088,3047618,377078,3086813,8157444,8159710,7474530,27848,15817
6110,3639299,3047513,377128,3086489,8157845,8159607,7474388,27880,15855
6120,3638662,3047344,377137,3086688,8157558,8159705,7474323,27888,15857
6130,3638489,3047210,377112,3086249,8157227,8159670,7474195,27872,15830
6140,3638521,3047245,377110,3086051,8157303,8159616,7473911,27872,15846
6150,3639514,3046919,377053,3086192,8157486,8159686,7473867,27864,15828
6160,3638577,3046885,377134,3086524,8157345,8159614,7473534,27880,15831
6170,3637799,3046719,377172,3086316,8157380,8159644,7474053,27896,15850
6180,3638420,3046522,377101,3086168,8157496,8159585,7473928,27880,15863
6190,3637917,3046416,377104,3086605,8157352,8159391,7474147,27880,15847
6200,3637634,3046363,377117,3086436,8157411,8159574,7474466,27864,15844
6210,3638049,3046215,377095,3086429,8157453,8159655,7474331,27896,15842
6220,3638230,3045854,377083,3086467,8157444,8159734,7474611,27904,15852
6230,3638504,3045988,377160,3086511,8157574,8159624,7474274,27896,15826
6240,3638415,3045790,377150,3086455,8157441,8159548,7473992,27864,15852
6250,3638338,3045693,377083,3086469,8157402,8159652,7474197,27896,15842
6260,3638364,3045522,377117,3086345,8157435,8159458,7474012,27864,15844
6270,3638913,3045388,377138,3086430,8157401,8159646,7474136,27880,15855
6280,3638514,3045147,377075,3086385,8157307,8159370,7474116,27912,15853
6290,3638368,3045167,377138,3085878,8157489,8159832,7473988,27904,15836
6300,3638384,3044873,377031,3086153,8157454,8159844,7473946,27864,15812
6310,3638200,3044805,377120,3086289,8157501,8159592,7473937,27856,15851
6320,3638342,3044685,377042,3086411,8157273,8159499,7474086,27896,15850
6330,3638437,3044627,377121,3086205,8157600,8159658,7474228,27896,15842
6340,3638433,3044387,377113,3086104,8157335,8159571,7474038,27872,15854
6350,3638158,3044239,377119,3086388,8157570,8159765,7474363,27880,15839
6360,3638207,3044089,377127,3086198,8157470,8159736,7474347,27880,15839
6370,3637815,3044105,377086,3086594,8157550,8159472,7473919,27888,15841
6380,3638013,3043841,377047,3086836,8157447,8159443,7473700,27888,15841
6390,3638333,3043668,377090,3086195,8157292,8159446,7474073,27880,15815
6400,3637802,3043536,377056,3086112,8157385,8159399,7473798,27880,15847
6410,3637816,3043492,377113,3086117,8157567,8159756,7474248,27888,15841
6420,3638300,3043321,377082,3086584,8157361,8159682,7474078,27880,15839
6430,3638433,3043115,377127,3086537,8157539,8159570,7474195,27872,15838
6440,3638323,3043016,377102,3086576,8157389,8159636,7474299,27896,15850
6450,3638273,3042968,377129,3086573,8157371,8159514,7474056,27896,15850
6460,3638048,3042860,377035,3086207,8157489,8159589,7474165,27888,15825
6470,3638490,3042676,377120,3086354,8157472,8159597,7473910,27880,15839
6480,3638328,3042529,377108,3086350,8157475,8159446,7474102,27888,15849
6490,3637750,3042520,377071,3086134,8157473,8159637,7474017,27864,15852
6500,3638544,3042203,377081,3086310,8157197,8159512,7473950,27880,15839
6510,3638134,3042139,377042,3086432,8157284,8159451,7473885,27872,15830
6520,3637191,3041999,377105,3086414,8157178,8159650,7474041,27880,15831
6530,3637903,3041864,377174,3086386,8157227,8159484,7474361,27888,15857
6540,3637698,3041780,377038,3086145,8157097,8159756,7474293,27896,15842
6550,3637814,3041617,377109,3086123,8157329,8159263,7473937,27896,15834
6560,3638057,3041403,377113,3086082,8157221,8159726,7473808,27896,15842
6570,3637761,3041276,377044,3086127,8157426,8159472,7474105,27864,15836
6580,3637479,3041212,377097,3086248,8157348,8159768,7474008,27872,15830
6590,3637912,3041083,377092,3086409,8157360,8159678,7473911,27912,15845
6600,3637633,3041090,377081,3086336,8157485,8159590,7474108,27888,15833
6610,3637450,3040918,377080,3086380,8157620,8159599,7474152,27856,15843
6620,3637928,3040624,377096,3086269,8157453,8159555,7473992,27880,15847
6630,3637970,3040559,377079,3086472,8157506,8159645,7474059,27888,15841
6640,3638011,3040457,377136,3086263,8157661,8159765,7474132,27880,15839
6650,3638294,3040372,377111,3086497,8157521,8159718,7474215,27888,15833
6660,3638998,3040151,377117,3086421,8157465,8159676,7474305,27880,15839
6670,3639125,3040011,377094,3086472,8157543,8159797,7473931,27872,15846
6680,3639105,3039821,377157,3086254,8157249,8159345,7473846,27896,15834
6690,3638308,3039681,377159,3086528,8157390,8159606,7473369,27896,15842
6700,3639181,3039592,377126,3086313,8157556,8159644,7473618,27880,15831
6710,3638080,3039329,377074,3086379,8157268,8159483,7473580,27896,15842
6720,3638622,3039452,377117,3086702,8157340,8159595,7473365,27880,15831
6730,3637200,3039195,377132,3086659,8157242,8159489,7473543,27880,15823
6740,3637295,3039089,377166,3086466,8157422,8159573,7473856,27856,15819
6750,3637292,3038965,377112,3086304,8157279,8159488,7473548,27864,15844
6760,3637424,3039006,377100,3086459,8157495,8159572,7473840,27872,15822
6770,3637513,3038765,377137,3086333,8157205,8159730,7473872,27872,15838
6780,3636960,3038542,377089,3086430,8157474,8159434,7474137,27904,15836
6790,3637327,3038466,377130,3086201,8157424,8159748,7474131,27896,15826
6800,3637385,3038203,377108,3086178,8157322,8159536,7473843,27880,15839
6810,3637116,3038201,377140,3086253,8157338,8159606,7473797,27856,15843
6820,3637207,3038138,377077,3086195,8157360,8159608,7474131,27872,15846
6830,3636775,3037983,377118,3086087,8157384,8159655,7474310,27880,15823
6840,3637329,3037870,377120,3086334,8157422,8159565,7473932,27872,15830
6850,3637421,3037730,377134,3086379,8157786,8159709,7473972,27872,15830
6860,3636449,3037482,377116,3086442,8157435,8159717,7473870,27888,15849
6870,3637118,3037473,377060,3086367,8157308,8159636,7473676,27864,15828
6880,3637298,3037310,377156,3086607,8157451,8159411,7473898,27864,15820
6890,3636921,3037134,377153,3086650,8157475,8159558,7473947,27904,15844
6900,3637439,3037061,377136,3086798,8157589,8159557,7473698,27880,15823
6910,3637072,3036913,377104,3086193,8157372,8159822,7473472,27888,15817
6920,3637171,3036869,377043,3085994,8157449,8159746,7473457,27856,15811
6930,3637166,3036487,377123,3086283,8157531,8159581,7473030,27888,15841
6940,3636881,3036415,377064,3086546,8157319,8159563,7473280,27872,15846
6950,3636867,3036447,377109,3086308,8157400,8159637,7473504,27880,15807
6960,3638246,3036283,377053,3086434,8157326,8159396,7473390,27880,15839
6970,3637326,3036062,377029,3086392,8157189,8159617,7473708,27888,15825
6980,3637036,3036023,377047,3086334,8157509,8159633,7473979,27872,15830
6990,3636469,3035900,377118,3086554,8157401,8159765,7473814,27896,15834
7000,3637621,3035826,377122,3086421,8157409,8159627,7474145,27896,15834
7010,3636558,3035587,377097,3086554,8157393,8159553,7473995,27872,15830
7020,3638522,3035487,377072,3086594,8157409,8159645,7473861,27896,15834
7030,3638508,3035435,377050,3086432,8157635,8159728,7474050,27912,15829
7040,3638812,3035340,377074,3086658,8157372,8159654,7474271,27872,15814
7050,3637593,3035179,377090,3086091,8157390,8159519,7474154,27888,15825
7060,3638546,3035004,377089,3086455,8157395,8159635,7474033,27872,15830
7070,3637676,3034838,377125,3086609,8157406,8159537,7473922,27856,15819
7080,3637504,3034920,377103,3086570,8157570,8159772,7474319,27888,15841
7090,3637542,3034713,377151,3086028,8157489,8159695,7473910,27904,15836
7100,3638200,3034482,377127,3086264,8157497,8159763,7473784,27904,15836
7110,3636951,3034352,377101,3086323,8157353,8159410,7473991,27920,15830
7120,3637145,3034138,377084,3086163,8157365,8159671,7473678,27888,15841
7130,3637971,3034123,377051,3086006,8157282,8159453,7474148,27880,15815
7140,3637706,3034009,377120,3086595,8157470,8159884,7474124,27864,15828
7150,3637839,3033763,377086,3086225,8157391,8159743,7474337,27888,15817
7160,3637193,3033721,377168,3086351,8157416,8159743,7473995,27888,15825
7170,3637225,3033641,377096,3086436,8157302,8159811,7473930,27888,15825
7180,3636977,3033399,377114,3086603,8157484,8159528,7473852,27912,15829
7190,3636620,3033369,377114,3086583,8157207,8159523,7474213,27880,15831
7200,3636647,3033147,377060,3086370,8157268,8159359,7473829,27888,15825
7210,3637675,3032998,377066,3086361,8157373,8159624,7474006,27872,15822
7220,3637437,3032962,377060,3086678,8157204,8159515,7473925,27864,15828
7230,3637798,3032867,377093,3086731,8157517,8159820,7474216,27888,15841
7240,3636947,3032721,377100,3086719,8157572,8159525,7473657,27880,15823
7250,3637257,3032502,377119,3086336,8157536,8159541,7474074,27904,15828
7260,3637287,3032415,377089,3086476,8157421,8159588,7474163,27896,15826
7270,3637602,3032433,377034,3086216,8157452,8159701,7474030,27888,15817
7280,3636769,3032162,377138,3086631,8157621,8159656,7474173,27856,15827
7290,3638036,3032162,377136,3086620,8157398,8159613,7474255,27880,15839
7300,3636520,3031990,377090,3086888,8157402,8159686,7474328,27872,15838
7310,3636896,3031813,377152,3087047,8157549,8159593,7473985,27896,15834
7320,3637404,3031645,377095,3087002,8157365,8159559,7474215,27880,15823
7330,3636818,3031594,377077,3087247,8157539,8159636,7474018,27888,15825
7340,3636827,3031422,377093,3086651,8157271,8159606,7473502,27880,15839
7350,3637417,3031406,377107,3086522,8157447,8159622,7473813,27896,15818
7360,3637182,3031238,377077,3086530,8157575,8159719,7473936,27880,15807
7370,3635882,3031222,377109,3086829,8157390,8159565,7473724,27912,15821
7380,3636318,3030898,377115,3086678,8157377,8159483,7473761,27872,15846
7390,3635456,3030848,377077,3086381,8157246,8159524,7473371,27880,15847
7400,3636298,3030656,377111,3086570,8157291,8159511,7473678,27888,15809
7410,3635875,3030426,377095,3086795,8157575,8159695,7473630,27880,15831
7420,3637000,3030428,377097,3086339,8157217,8159579,7473421,27864,15820
7430,3636916,3030421,377105,3086386,8157423,8159554,7473678,27872,15830
7440,3637024,3030173,377083,3086696,8157366,8159441,7473616,27888,15833
7450,3636154,3030085,377061,3086844,8157392,8159541,7473670,27888,15801
7460,3635647,3029830,377095,3086903,8157385,8159601,7473961,27896,15834
7470,3636586,3029789,377100,3086623,8157311,8159568,7473680,27880,15823
7480,3636116,3029718,377129,3086514,8157456,8159563,7473991,27896,15850
7490,3635872,3029514,377102,3086527,8157253,8159634,7473670,27872,15838
7500,3635285,3029434,377088,3086789,8157236,8159504,7473565,27864,15796
7510,3636088,3029311,377093,3086625,8157468,8159697,7473154,27896,15810
7520,3636158,3029247,377080,3086597,8157608,8159579,7473163,27888,15817
7530,3636218,3029094,377093,3086830,8157494,8159465,7473685,27888,15817
7540,3635832,3028961,377116,3086747,8157334,8159918,7474115,27904,15820
7550,3635931,3028801,377090,3086423,8157543,8159491,7474124,27888,15841
7560,3636266,3028742,377119,3086223,8157245,8159403,7473932,27872,15814
7570,3636865,3028729,377099,3086177,8157413,8159575,7473821,27896,15818
7580,3638472,3028408,377099,3086285,8157362,8159775,7473942,27888,15825
7590,3638434,3028354,377103,3086897,8157515,8159437,7474051,27864,15828
7600,3637680,3028190,377128,3086205,8157195,8159449,7473753,27880,15791
7610,3638180,3028115,377097,3086618,8157410,8159364,7473671,27864,15812
7620,3637567,3027961,377155,3086330,8157293,8159559,7474003,27896,15818
7630,3636639,3027822,377092,3086579,8157409,8159538,7474224,27880,15831
7640,3637047,3027785,377134,3086692,8157469,8159711,7474440,27896,15810
7650,3636888,3027739,377126,3086444,8157235,8159497,7473772,27880,15831
7660,3636141,3027491,377105,3086532,8157666,8159877,7474175,27872,15830
7670,3636439,3027356,377119,3086425,8157316,8159481,7473967,27880,15815
7680,3636264,3027160,377086,3086285,8157295,8159331,7474130,27880,15831
7690,3635646,3026992,377037,3086449,8157291,8159496,7474228,27888,15833
7700,3635457,3026857,377101,3086458,8157307,8159630,7473902,27864,15820
7710,3635822,3026805,377093,3086546,8157217,8159555,7473886,27904,15844
7720,3635361,3026792,377078,3086761,8157390,8159405,7474053,27856,15811
7730,3636501,3026656,377096,3086432,8157540,8159726,7473768,27888,15817
7740,3636472,3026499,377083,3086722,8157144,8159384,7473561,27904,15820
7750,3636234,3026355,377069,3086198,8157304,8159477,7473784,27864,15820
