timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3635492,3091169,376836,3089672,8157341,8159699,7481468,27880,16023
3900,3635434,3091081,376848,3089666,8157528,8159464,7481753,27904,16028
3910,3635624,3091151,376823,3090007,8157602,8159592,7481840,27864,16052
3920,3635783,3090841,376807,3089476,8157585,8159492,7481200,27880,16047
3930,3635772,3090836,376840,3089900,8156999,8159472,7481378,27896,16018
3940,3635489,3090740,376865,3090012,8157434,8159620,7481396,27888,16033
3950,3634931,3090454,376876,3089805,8157204,8159600,7481222,27896,16018
3960,3635672,3090409,376824,3090101,8157326,8159612,7481055,27904,16028
3970,3635239,3090214,376854,3089882,8157490,8159481,7481285,27888,16017
3980,3635298,3090111,376823,3090422,8157186,8159310,7481078,27888,16049
3990,3635347,3089842,376818,3090130,8157314,8159903,7481395,27888,16017
4000,3634376,3089882,376821,3090314,8157387,8159721,7481053,27920,16030
4010,3635046,3089661,376877,3090126,8157401,8159513,7481211,27872,16022
4020,3635327,3089594,376851,3090008,8157436,8159490,7480798,27928,16032
4030,3635177,3089474,376890,3089909,8157062,8159223,7480483,27904,16012
4040,3635205,3089320,376908,3090282,8157465,8159439,7480377,27880,15991
4050,3635243,3089232,376838,3089971,8157072,8159436,7481058,27872,16006
4060,3635063,3089004,376813,3089991,8157241,8159504,7480731,27896,16034
4070,3634587,3088868,376856,3090396,8157072,8159694,7480962,27912,16005
4080,3635715,3088797,376853,3090040,8157173,8159498,7480527,27880,16007
4090,3635885,3088764,376840,3089998,8157388,8159671,7480715,27872,16014
4100,3635203,3088741,376839,3090248,8157378,8159264,7480992,27912,15997
4110,3635540,3088516,376848,3090219,8157311,8159471,7480605,27904,16012
4120,3635509,3088409,376882,3090075,8157338,8159476,7480972,27920,15998
4130,3635829,3088273,376831,3090470,8157581,8159758,7480700,27888,16001
4140,3635819,3088036,376841,3090267,8157274,8159470,7480743,27880,16015
4150,3635564,3088074,376765,3090256,8157424,8159374,7480535,27888,16017
4160,3635825,3087771,376838,3090277,8157371,8159420,7480661,27896,16010
4170,3635619,3087745,376855,3090441,8157547,8159645,7480867,27896,15986
4180,3635421,3087643,376828,3090090,8157165,8159645,7480493,27912,16005
4190,3635346,3087500,376847,3090261,8157427,8159590,7480401,27896,15978
4200,3635175,3087362,376857,3090260,8157482,8159775,7480704,27904,15996
4210,3635843,3087153,376840,3090098,8157362,8159583,7480885,27888,15993
4220,3635296,3087022,376869,3090103,8157274,8159642,7480686,27880,15975
4230,3635260,3087107,376837,3090101,8157373,8159655,7480371,27856,15995
4240,3635487,3086875,376838,3089910,8157553,8159574,7480546,27920,15990
4250,3635208,3086748,376805,3090618,8157340,8159536,7480235,27896,15994
4260,3634888,3086615,376900,3089754,8157630,8159486,7480493,27896,15970
4270,3635213,3086497,376825,3090383,8157244,8159481,7480271,27912,15997
4280,3635348,3086358,376862,3090221,8157314,8159505,7479990,27864,15972
4290,3635242,3086068,376836,3090632,8157531,8159658,7480033,27888,15985
4300,3635220,3086158,376886,3090703,8157522,8159577,7480243,27880,15983
4310,3635171,3085968,376805,3090211,8157718,8159750,7480563,27904,16004
4320,3635113,3085819,376832,3090712,8157162,8159559,7480721,27920,16014
4330,3635605,3085645,376901,3090203,8157453,8159554,7480461,27896,15986
4340,3635370,3085652,376796,3089617,8157117,8159181,7480086,27912,15989
4350,3636005,3085455,376813,3090552,8157310,8159857,7480613,27872,15966
4360,3635516,3085129,376836,3089649,8157500,8159514,7480262,27904,16012
4370,3635814,3085004,376826,3090028,8157281,8159546,7480553,27888,15977
4380,3636193,3085116,376844,3090108,8157413,8159532,7480068,27880,15999
4390,3635817,3084886,376900,3089857,8157219,8159546,7480227,27904,15980
4400,3635336,3084783,376833,3090329,8157437,8159457,7480461,27880,15967
4410,3635850,3084576,376803,3090173,8157186,8159601,7480619,27896,15994
4420,3635866,3084318,376799,3090171,8157348,8159593,7481109,27888,15985
4430,3635116,3084398,376847,3090305,8157431,8159867,7480723,27904,15980
4440,3635768,3084292,376824,3090199,8157262,8159520,7480913,27888,15969
4450,3635796,3084205,376867,3090170,8157196,8159533,7480865,27888,15985
4460,3634946,3084042,376867,3089947,8157580,8159507,7481082,27872,15974
4470,3635634,3083963,376867,3090225,8157395,8159580,7480731,27896,15978
4480,3635643,3083877,376795,3090270,8157463,8159420,7480977,27928,16000
4490,3635923,3083635,376856,3090489,8157664,8159729,7480704,27904,15980
4500,3635865,3083600,376851,3090209,8157317,8159472,7481170,27864,15964
4510,3636133,3083378,376834,3090535,8157609,8159895,7480981,27896,15962
4520,3635937,3083163,376850,3090185,8157413,8159780,7481194,27888,15993
4530,3635460,3083162,376834,3090208,8157580,8159567,7480865,27872,15958
4540,3636326,3082972,376826,3090410,8157517,8159686,7481192,27904,15980
4550,3636607,3082940,376816,3090424,8157535,8159760,7481422,27920,15966
4560,3637949,3082697,376830,3090181,8157289,8159566,7481231,27880,15967
4570,3637527,3082594,376807,3090411,8157419,8159379,7481209,27904,15972
4580,3636301,3082433,376803,3089987,8157339,8159256,7480823,27904,15988
4590,3636442,3082309,376850,3090474,8157325,8159746,7481111,27920,15974
4600,3635815,3082061,376830,3090403,8157492,8159536,7480978,27896,15946
4610,3635930,3082068,376838,3090186,8157312,8159389,7480953,27904,15972
4620,3634981,3081853,376815,3090484,8157780,8159888,7481186,27880,15983
4630,3635109,3081834,376846,3090458,8157085,8159805,7481228,27912,15981
4640,3634791,3081636,376804,3090560,8157437,8159522,7480812,27904,15980
4650,3634751,3081506,376892,3090168,8157414,8159687,7480966,27888,15969
4660,3635917,3081283,376797,3090622,8157454,8159550,7481311,27896,15986
4670,3635713,3081323,376839,3090394,8157499,8159330,7480984,27864,15964
4680,3635624,3081127,376851,3090558,8157205,8159633,7480858,27896,15978
4690,3636101,3080846,376796,3090507,8157503,8159761,7480866,27896,15962
4700,3635326,3080802,376848,3090697,8157269,8159572,7480392,27896,15970
4710,3635537,3080816,376818,3090477,8157582,8159980,7480854,27864,15964
4720,3635174,3080532,376855,3090736,8157378,8159593,7480681,27896,15978
4730,3634709,3080311,376899,3090587,8157647,8159866,7481087,27896,15970
4740,3635527,3080249,376828,3090568,8157383,8159547,7480670,27896,15962
4750,3636221,3080181,376882,3090270,8157491,8159522,7480977,27888,15961
4760,3635151,3080076,376826,3090224,8157679,8159626,7480496,27880,15975
4770,3635039,3080011,376815,3090619,8157561,8159727,7480470,27912,15941
4780,3635771,3079825,376894,3090667,8157260,8159758,7480731,27872,15966
4790,3635122,3079656,376876,3090607,8157486,8159908,7480742,27888,15961
4800,3635758,3079519,376884,3090671,8157249,8159478,7480907,27912,15973
4810,3636079,3079320,376925,3090970,8157629,8159496,7480836,27872,15942
4820,3636105,3079293,376841,3090437,8157480,8159687,7481156,27864,15948
4830,3635622,3079044,376903,3090537,8157473,8159804,7481306,27904,15956
4840,3634932,3078975,376846,3091125,8157402,8159749,7481353,27904,15956
4850,3634800,3078840,376867,3090644,8157311,8159836,7481194,27880,15927
4860,3635124,3078539,376880,3090632,8157528,8159496,7480825,27872,15950
4870,3634673,3078486,376919,3090909,8157608,8159767,7481063,27856,15931
4880,3634543,3078436,376803,3090935,8157478,8159770,7481230,27880,15959
4890,3634763,3078254,376836,3090931,8157477,8159539,7481177,27896,15938
4900,3633999,3078104,376824,3091066,8157600,8159622,7481606,27912,15965
4910,3634376,3078136,376927,3090905,8157566,8159942,7481374,27896,15954
4920,3634428,3077810,376897,3091384,8157458,8159617,7481522,27888,15961
4930,3634277,3077788,376932,3091207,8157491,8159577,7481274,27872,15950
4940,3634832,3077587,376855,3091132,8157501,8159692,7481023,27880,15935
4950,3635194,3077554,376842,3091165,8157450,8159529,7481592,27912,15957
4960,3634294,3077332,376892,3091100,8157425,8159994,7481500,27896,15922
4970,3635317,3077258,376810,3091083,8157397,8159618,7481223,27904,15940
4980,3635314,3077108,376911,3091045,8157722,8159524,7481045,27912,15941
4990,3634820,3076872,376835,3090893,8157357,8159695,7481745,27872,15942
5000,3634603,3076704,376844,3090901,8157450,8159561,7481680,27864,15940
5010,3634942,3076508,376830,3091394,8157556,8159494,7481495,27888,15945
5020,3635247,3076449,376871,3091241,8157371,8159421,7481676,27880,15943
5030,3635761,3076442,376877,3090955,8157643,8159646,7481493,27888,15961
5040,3635087,3076209,376860,3091008,8157528,8159551,7481219,27896,15938
5050,3635441,3075957,376890,3090756,8157493,8159543,7481210,27896,15922
5060,3635008,3075955,376815,3091151,8157356,8159526,7480896,27904,15932
5070,3635491,3075753,376827,3091467,8157242,8159654,7481263,27904,15940
5080,3636046,3075636,376872,3091357,8157463,8159480,7481059,27904,15940
5090,3635786,3075511,376802,3091137,8157555,8159446,7481122,27888,15937
5100,3635400,3075202,376875,3091333,8157416,8159822,7480754,27896,15930
5110,3635554,3075278,376850,3091397,8157575,8159813,7480796,27864,15924
5120,3635189,3075338,376816,3091343,8156872,8159407,7480750,27920,15926
5130,3635339,3075040,376853,3091431,8157342,8159476,7480583,27880,15943
5140,3634966,3074897,376862,3091191,8157679,8159666,7480633,27896,15914
5150,3634666,3074648,376893,3091151,8157371,8159737,7481015,27880,15943
5160,3634239,3074447,376891,3091288,8157495,8159755,7480908,27880,15951
5170,3635216,3074467,376845,3091260,8157465,8159441,7481059,27920,15950
5180,3635877,3074267,376852,3091183,8157363,8159511,7480775,27896,15938
5190,3634871,3074151,376906,3091234,8157579,8159441,7480904,27904,15932
5200,3635172,3073990,376798,3091279,8157406,8159734,7481081,27848,15921
5210,3635378,3073825,376829,3091347,8157631,8159530,7480924,27904,15940
5220,3635281,3073674,376814,3091026,8157205,8159611,7480751,27872,15910
5230,3635303,3073660,376858,3091259,8157535,8159812,7480918,27872,15926
5240,3634792,3073457,376815,3091333,8157701,8159582,7480436,27904,15932
5250,3634842,3073334,376821,3091190,8157447,8159440,7481166,27880,15935
5260,3634916,3073223,376868,3090870,8157178,8159396,7481047,27904,15916
5270,3635121,3073089,376874,3091260,8157312,8159436,7481461,27888,15945
5280,3634840,3073003,376865,3091505,8157513,8159759,7481538,27904,15916
5290,3635261,3072792,376867,3091562,8157815,8159919,7481488,27872,15958
5300,3634898,3072686,376873,3091004,8157240,8159730,7480966,27912,15925
5310,3634888,3072521,376920,3091336,8157601,8159534,7480972,27880,15935
5320,3635349,3072424,376875,3091257,8157453,8159603,7480425,27896,15954
5330,3635457,3072278,376945,3091306,8157617,8159402,7481124,27920,15942
5340,3635939,3072239,376854,3091551,8157746,8159669,7481633,27896,15930
5350,3634501,3071930,376817,3091181,8157533,8159797,7481075,27888,15937
5360,3634768,3071931,376854,3091185,8157327,8159670,7480903,27888,15913
5370,3634917,3071626,376846,3091445,8157386,8159766,7481117,27888,15905
5380,3634836,3071530,376824,3091290,8157393,8159802,7481517,27912,15933
5390,3634142,3071415,376819,3091248,8157578,8159790,7481437,27880,15911
5400,3635079,3071291,376924,3091881,8157395,8159622,7481032,27896,15938
5410,3635056,3071139,376894,3091532,8157363,8159633,7481075,27864,15924
5420,3634713,3071007,376893,3091307,8157528,8159509,7481304,27880,15927
5430,3634428,3070916,376869,3091366,8157454,8159664,7481746,27888,15921
5440,3634128,3070776,376911,3091570,8157741,8159519,7481707,27872,15902
5450,3634683,3070544,376829,3091363,8157372,8159843,7481372,27888,15913
5460,3634271,3070405,376923,3091486,8157568,8159470,7481862,27872,15934
5470,3634478,3070250,376889,3091516,8157629,8160005,7481758,27904,15924
5480,3634476,3070037,376876,3091566,8157513,8159736,7481732,27888,15929
5490,3634620,3069967,376840,3091665,8157443,8159829,7481813,27888,15937
5500,3634425,3069934,376825,3091666,8157424,8159648,7481798,27904,15916
5510,3634438,3069689,376841,3091177,8157652,8159643,7481640,27872,15910
5520,3634961,3069534,376879,3091332,8157416,8159841,7481606,27872,15910
5530,3634637,3069317,376833,3091041,8157337,8159418,7481131,27896,15922
5540,3634465,3069241,376865,3091311,8157521,8159692,7480736,27888,15913
5550,3634733,3069080,376897,3091298,8157224,8159601,7480911,27888,15921
5560,3634314,3069064,376854,3091051,8157576,8159798,7481509,27872,15910
5570,3634387,3068876,376810,3090923,8157424,8159616,7481214,27888,15921
5580,3634309,3068613,376863,3090984,8157277,8159474,7481035,27888,15929
5590,3634328,3068553,376831,3090609,8157241,8159360,7481436,27872,15894
5600,3635010,3068443,376749,3091146,8157338,8159431,7481186,27880,15911
5610,3634744,3068328,376935,3091043,8157306,8159429,7480814,27896,15922
5620,3635311,3068208,376824,3090608,8157346,8159629,7481075,27904,15924
5630,3635305,3068002,376850,3091109,8157444,8159555,7481320,27896,15922
5640,3635377,3067941,376828,3090564,8157418,8159671,7481077,27920,15918
5650,3635391,3067713,376873,3091111,8157396,8159578,7481294,27880,15935
5660,3634969,3067615,376894,3091188,8157527,8159519,7480680,27896,15914
5670,3634900,3067473,376844,3091002,8157450,8159464,7480954,27888,15921
5680,3634348,3067239,376796,3091299,8157435,8159610,7481245,27904,15908
5690,3635180,3067105,376854,3091183,8157362,8159685,7480803,27880,15911
5700,3634497,3066999,376809,3090924,8157285,8159686,7480878,27872,15918
5710,3635308,3066840,376816,3091335,8157645,8159811,7481060,27888,15905
5720,3635110,3066670,376836,3091049,8157580,8159741,7480796,27880,15911
5730,3634735,3066628,376853,3091345,8157239,8159683,7480444,27896,15914
5740,3635335,3066628,376851,3091091,8157504,8159629,7480792,27864,15908
5750,3635153,3066169,376905,3091291,8157179,8159555,7480299,27888,15913
5760,3634895,3066098,376780,3091247,8157332,8159431,7480249,27888,15889
5770,3635118,3066128,376845,3090929,8157254,8159382,7480561,27888,15921
5780,3633638,3065954,376871,3091280,8157594,8159688,7480782,27888,15929
5790,3634302,3065668,376799,3091250,8157720,8159558,7480520,27888,15905
5800,3633864,3065496,376821,3091065,8157443,8159615,7480766,27880,15887
5810,3634046,3065468,376869,3091086,8157634,8159677,7480604,27880,15903
5820,3635139,3065393,376835,3091187,8157427,8159624,7480760,27896,15914
5830,3634593,3065123,376897,3091300,8157535,8159667,7480634,27888,15913
5840,3634760,3065099,376847,3091319,8157784,8159693,7480234,27912,15909
5850,3634845,3064880,376865,3091025,8157382,8159739,7480869,27864,15900
5860,3634679,3064798,376821,3091324,8157360,8159486,7480754,27872,15894
5870,3634760,3064479,376843,3091222,8157425,8159474,7480745,27888,15897
5880,3636076,3064424,376774,3090917,8157469,8159819,7481131,27904,15900
5890,3635475,3064291,376863,3090616,8157520,8159741,7480768,27896,15914
5900,3634833,3064183,376782,3091193,8157455,8159460,7480401,27888,15913
5910,3634783,3064015,376869,3091446,8157474,8159684,7480855,27856,15875
5920,3634635,3063922,376826,3091131,8157225,8159485,7480725,27888,15897
5930,3634864,3063691,376889,3091368,8157356,8159628,7480730,27872,15894
5940,3634387,3063447,376843,3091172,8157590,8159713,7481140,27896,15898
5950,3633703,3063522,376922,3091545,8157500,8159759,7481019,27872,15886
5960,3634077,3063147,376803,3091032,8157267,8159391,7480826,27864,15900
5970,3634260,3063090,376835,3090922,8157387,8159651,7480666,27872,15902
5980,3634060,3063154,376869,3091365,8157288,8159250,7480556,27888,15913
5990,3634003,3062898,376850,3091197,8157287,8159665,7480605,27888,15921
6000,3635192,3062731,376856,3090920,8157286,8159562,7480661,27880,15903
6010,3635117,3062531,376854,3090854,8157295,8159460,7480640,27896,15898
6020,3634633,3062344,376816,3091073,8157385,8159476,7481055,27920,15910
6030,3635444,3062345,376850,3091182,8157380,8159661,7480547,27888,15905
6040,3634992,3062244,376873,3091271,8157489,8159582,7481078,27872,15910
6050,3634506,3061987,376837,3091071,8157137,8159553,7480693,27880,15911
6060,3634439,3061843,376805,3091386,8157397,8159592,7481083,27920,15902
6070,3634968,3061836,376825,3091341,8157255,8159458,7480785,27904,15900
6080,3635110,3061569,376821,3091516,8156850,8159358,7480606,27896,15898
6090,3635188,3061500,376846,3091216,8157424,8159746,7480831,27872,15894
6100,3635005,3061223,376825,3091262,8157282,8159404,7480770,27896,15906
6110,3634804,3061182,376859,3091837,8157372,8159507,7480822,27904,15900
6120,3634533,3061010,376869,3091588,8157680,8159710,7481183,27888,15889
6130,3635093,3060859,376845,3091519,8157305,8159670,7480695,27896,15914
6140,3634705,3060853,376850,3091359,8157339,8159451,7480557,27872,15886
6150,3634134,3060673,376793,3091234,8157397,8159632,7481193,27896,15922
6160,3634792,3060454,376847,3091492,8157354,8159576,7480850,27880,15895
6170,3634393,3060342,376832,3091208,8157250,8159603,7480990,27904,15900
6180,3634358,3060119,376848,3091528,8157373,8159647,7480789,27888,15881
6190,3633952,3060024,376827,3091083,8157352,8159493,7480501,27888,15889
6200,3634474,3059912,376867,3091142,8157568,8159762,7480765,27888,15889
6210,3634716,3059827,376830,3091372,8157587,8159638,7480496,27872,15894
6220,3634360,3059633,376872,3091323,8157343,8159599,7480386,27872,15910
6230,3634140,3059473,376847,3091341,8157263,8159539,7480578,27912,15917
6240,3634761,3059461,376853,3091487,8157666,8159749,7480370,27872,15878
6250,3634340,3059091,376807,3091380,8157424,8159785,7480737,27896,15898
6260,3634044,3059052,376890,3091536,8157692,8159511,7480658,27936,15905
6270,3634389,3058867,376846,3091173,8157415,8159546,7480934,27896,15882
6280,3634368,3058832,376885,3090929,8157147,8159498,7480629,27872,15886
6290,3634131,3058690,376865,3090913,8157466,8159549,7480706,27896,15890
6300,3634591,3058384,376790,3090786,8157496,8159642,7480315,27896,15898
6310,3633991,3058289,376838,3091527,8157425,8159694,7480555,27888,15897
6320,3633658,3058185,376847,3091262,8157310,8159476,7480393,27912,15901
6330,3633937,3058001,376910,3091570,8157354,8159704,7480517,27896,15882
6340,3634231,3057877,376801,3091273,8157741,8159575,7480383,27880,15887
6350,3634594,3057644,376816,3090885,8157497,8159571,7479976,27896,15906
6360,3634034,3057739,376875,3091147,8157649,8159796,7480557,27896,15874
6370,3634973,3057395,376798,3091223,8157474,8159762,7480168,27896,15890
6380,3634560,3057268,376824,3090908,8157336,8159563,7480313,27896,15890
6390,3634677,3057171,376826,3091339,8157336,8159504,7480054,27896,15890
6400,3634564,3056955,376874,3091122,8157470,8159676,7480573,27888,15873
6410,3634422,3057031,376923,3091319,8157556,8159681,7480877,27888,15865
6420,3634264,3056811,376818,3091243,8157356,8159533,7481164,27904,15908
6430,3634214,3056656,376823,3091109,8157379,8159632,7480750,27896,15882
6440,3634267,3056453,376819,3091292,8157361,8159466,7480958,27912,15885
6450,3634047,3056376,376809,3091165,8157273,8159612,7480655,27880,15879
6460,3634158,3056152,376853,3091490,8157130,8159429,7480401,27888,15897
6470,3634060,3055930,376830,3091015,8157248,8159510,7480392,27912,15885
6480,3634402,3055913,376858,3091438,8157279,8159726,7480408,27896,15874
6490,3634945,3055834,376786,3091031,8157407,8159529,7480621,27888,15873
6500,3634747,3055542,376850,3091148,8157517,8159774,7480245,27896,15890
6510,3634637,3055522,376803,3091294,8157226,8159793,7480528,27904,15884
6520,3634360,3055414,376839,3091353,8157331,8159516,7480257,27872,15870
6530,3634512,3055098,376836,3091705,8157206,8159212,7480039,27896,15874
6540,3633591,3055051,376794,3091521,8157333,8159443,7480447,27880,15895
6550,3634483,3054974,376869,3091656,8157566,8159588,7480740,27904,15868
6560,3634463,3054824,376833,3091348,8157542,8159582,7480405,27904,15876
6570,3633590,3054661,376840,3091344,8157780,8159655,7480572,27880,15879
6580,3633745,3054514,376847,3091417,8157415,8159723,7480577,27896,15882
6590,3634627,3054430,376838,3091198,8157298,8159476,7480659,27888,15905
6600,3633915,3054306,376817,3091263,8157400,8159569,7480441,27888,15905
6610,3634408,3053991,376830,3091344,8157262,8159424,7480607,27880,15879
6620,3634127,3053880,376828,3091219,8157625,8159653,7480497,27888,15881
6630,3634347,3053830,376843,3091687,8157395,8159611,7480639,27896,15890
6640,3634920,3053569,376900,3091440,8157320,8159680,7480833,27896,15858
6650,3634181,3053517,376877,3091533,8157382,8159807,7480539,27888,15873
6660,3634502,3053297,376887,3091339,8157528,8159789,7480630,27888,15881
6670,3634109,3053197,376796,3091220,8157376,8159432,7480404,27880,15879
6680,3633817,3052989,376855,3091413,8157432,8159449,7480495,27872,15878
6690,3633994,3053032,376871,3091492,8157464,8159451,7480488,27896,15882
6700,3634068,3052737,376795,3091678,8157371,8159854,7480697,27896,15866
6710,3633369,3052646,376814,3091370,8157321,8159478,7480496,27880,15863
6720,3634076,3052460,376863,3091568,8157297,8159381,7480567,27896,15874
6730,3633117,3052424,376834,3091443,8157567,8159415,7480711,27880,15863
6740,3634420,3052251,376831,3091807,8157333,8159780,7480839,27872,15886
6750,3633652,3052078,376834,3091475,8157379,8159689,7480694,27880,15855
6760,3633608,3051948,376771,3091508,8157528,8159550,7480771,27880,15863
6770,3633904,3051709,376834,3091759,8157238,8159504,7480560,27880,15871
6780,3634064,3051770,376831,3091659,8157511,8159602,7480658,27872,15870
6790,3634567,3051563,376858,3091551,8157443,8159234,7480736,27912,15893
6800,3633790,3051431,376835,3091904,8157383,8159633,7480841,27888,15865
6810,3634376,3051236,376846,3091575,8157299,8159584,7481134,27880,15863
6820,3634080,3051077,376880,3091741,8157089,8159433,7481269,27912,15853
6830,3633339,3051003,376875,3091792,8157419,8159538,7480975,27888,15865
6840,3633473,3050955,376869,3091925,8157835,8159717,7480951,27880,15871
6850,3633220,3050749,376885,3090935,8157354,8159696,7481075,27888,15881
6860,3633838,3050333,376878,3091357,8157425,8159517,7480963,27904,15892
6870,3633542,3050380,376856,3091446,8157494,8159943,7481165,27912,15861
6880,3633448,3050334,376849,3091381,8157455,8159616,7480979,27928,15896
6890,3633270,3050224,376833,3091605,8157484,8159537,7480908,27896,15890
6900,3633685,3050050,376890,3091649,8157525,8159603,7481127,27880,15871
6910,3634331,3049914,376869,3091782,8157482,8159509,7481207,27872,15894
6920,3633995,3049797,376797,3091743,8157579,8159812,7481657,27888,15865
6930,3633552,3049684,376866,3091653,8157486,8159499,7481511,27904,15876
6940,3635302,3049460,376830,3091726,8157644,8159600,7481769,27896,15866
6950,3635249,3049332,376934,3091744,8157606,8159249,7481256,27888,15857
6960,3634583,3049111,376875,3091647,8157439,8159612,7481502,27904,15868
6970,3633795,3049015,376895,3091770,8157497,8159666,7481533,27896,15874
6980,3634106,3048795,376885,3091531,8157179,8159588,7481209,27912,15877
6990,3632655,3048609,376790,3091640,8157584,8159413,7481410,27904,15868
7000,3633908,3048594,376894,3091515,8157402,8159823,7481222,27864,15876
7010,3633911,3048436,376827,3091449,8157677,8159576,7480926,27912,15869
7020,3632959,3048405,376907,3091718,8157345,8159523,7481363,27880,15879
7030,3634063,3048165,376911,3091915,8157177,8159679,7481374,27888,15865
7040,3634021,3047954,376871,3092249,8157443,8159655,7480923,27880,15855
7050,3633952,3047879,376796,3091677,8157106,8159591,7481437,27912,15861
7060,3634203,3047718,376833,3091744,8157513,8159599,7481663,27904,15852
7070,3633895,3047608,376790,3091645,8157427,8159832,7481426,27888,15865
7080,3633719,3047365,376872,3091917,8157299,8159586,7481468,27888,15881
7090,3633796,3047398,376822,3092028,8157615,8159856,7481417,27904,15860
7100,3633721,3047228,376802,3091818,8157466,8159826,7481499,27904,15868
7110,3633684,3047110,376846,3091386,8157521,8159744,7481648,27896,15874
7120,3633740,3046849,376822,3091675,8157635,8159632,7481687,27888,15873
7130,3633223,3046789,376793,3091482,8157603,8159827,7481469,27880,15871
7140,3634029,3046634,376823,3092020,8157439,8159405,7481053,27896,15890
7150,3633693,3046390,376901,3091758,8157183,8159549,7481423,27888,15865
7160,3633831,3046303,376849,3091630,8157437,8159612,7481765,27888,15889
7170,3633490,3046213,376842,3091893,8157447,8159737,7481590,27888,15865
7180,3633653,3045958,376849,3091933,8157556,8159337,7481561,27888,15857
7190,3633743,3045994,376776,3091844,8157540,8159556,7481779,27920,15870
7200,3633401,3045732,376807,3091803,8157319,8159564,7481901,27896,15858
7210,3633825,3045716,376839,3091566,8157523,8159848,7482106,27896,15858
7220,3633670,3045425,376780,3091596,8157394,8159564,7482007,27896,15866
7230,3633831,3045395,376839,3091596,8157282,8159680,7482363,27856,15859
7240,3633127,3045112,376836,3091728,8157484,8159514,7481887,27912,15877
7250,3633456,3045126,376888,3091576,8157524,8159430,7481588,27928,15864
7260,3633365,3044925,376857,3091865,8157320,8159464,7481723,27896,15890
7270,3632982,3044770,376783,3091704,8157633,8159623,7481969,27888,15865
7280,3632832,3044612,376865,3091812,8157554,8159684,7482205,27912,15853
7290,3632961,3044573,376824,3091726,8157319,8159631,7481690,27896,15866
7300,3633472,3044414,376817,3091895,8156916,8159490,7481591,27888,15857
7310,3633299,3044213,376871,3091986,8157405,8159851,7481777,27904,15868
7320,3632897,3044139,376834,3091852,8157301,8159761,7481737,27888,15841
7330,3633372,3044093,376872,3091843,8157542,8159640,7481289,27880,15855
7340,3633212,3043807,376852,3091861,8157114,8159664,7481429,27928,15856
7350,3633298,3043730,376841,3091727,8157281,8159720,7481717,27896,15842
7360,3633029,3043574,376874,3091653,8157324,8159700,7481758,27896,15858
7370,3633220,3043417,376765,3091632,8157473,8159682,7482014,27896,15866
7380,3633057,3043387,376856,3091440,8157467,8159486,7482062,27904,15852
7390,3633169,3043221,376827,3091937,8157432,8159748,7481860,27888,15865
7400,3633393,3042912,376822,3091737,8157405,8159768,7482046,27888,15873
7410,3633097,3042763,376860,3092043,8157172,8159529,7482113,27896,15858
7420,3633501,3042793,376852,3091742,8157362,8159485,7481915,27912,15861
7430,3633153,3042665,376823,3091927,8157613,8159790,7481604,27888,15841
7440,3633085,3042509,376814,3091841,8157395,8159483,7481374,27904,15852
7450,3633706,3042309,376799,3091803,8157280,8159510,7481737,27880,15847
7460,3633426,3042065,376804,3091553,8157342,8159393,7481861,27888,15849
7470,3633448,3042139,376815,3092019,8157109,8159298,7482322,27896,15858
7480,3633436,3041877,376790,3092077,8157201,8159589,7481929,27904,15844
7490,3632685,3041791,376782,3091806,8157238,8159502,7481629,27904,15860
7500,3633182,3041568,376879,3091816,8157428,8159612,7481892,27904,15860
7510,3633107,3041586,376804,3091768,8157250,8159587,7481936,27872,15854
7520,3632981,3041301,376759,3092044,8157366,8159704,7481852,27888,15881
7530,3633490,3041319,376799,3091618,8157436,8159766,7481838,27904,15852
7540,3633146,3041037,376809,3091898,8157450,8159612,7481806,27888,15865
7550,3633006,3040988,376843,3091572,8157360,8159292,7481535,27896,15850
7560,3633137,3040845,376813,3091861,8157321,8159457,7481552,27872,15862
7570,3632615,3040730,376806,3091632,8157214,8159331,7481644,27880,15847
7580,3633061,3040520,376828,3091735,8157403,8159476,7481912,27880,15839
7590,3632735,3040465,376830,3091807,8157364,8159341,7481526,27896,15834
7600,3633392,3040285,376787,3091441,8157193,8159505,7481851,27896,15850
7610,3633186,3040269,376758,3091754,8157125,8159533,7481386,27888,15873
7620,3633617,3040038,376824,3091726,8157228,8159448,7481494,27872,15846
7630,3632599,3039862,376815,3091750,8157494,8159572,7481652,27896,15850
7640,3632519,3039592,376773,3091827,8157228,8159278,7481414,27888,15849
7650,3632753,3039583,376759,3091724,8157012,8159539,7481387,27880,15871
7660,3632339,3039423,376799,3091700,8157484,8159391,7481052,27912,15861
7670,3632592,3039213,376831,3091680,8157318,8159530,7481443,27880,15847
7680,3632561,3039186,376904,3091760,8157311,8159653,7481970,27928,15856
7690,3632657,3038950,376807,3091705,8157406,8159204,7481908,27872,15854
7700,3632749,3038918,376871,3091686,8157168,8159307,7482203,27888,15849
7710,3632741,3038725,376847,3091830,8157513,8159636,7482031,27872,15838
7720,3631975,3038677,376805,3091554,8157264,8159544,7481600,27896,15882
7730,3632380,3038527,376767,3091411,8157311,8159427,7482153,27896,15850
7740,3631947,3038456,376782,3091717,8157519,8159649,7481906,27896,15842
7750,3631819,3038276,376818,3091591,8157319,8159608,7481937,27880,15871
