timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7510,3644563,3073814,377297,3095069,8157489,8159687,7483063,27904,15940
7520,3643986,3073866,377276,3095006,8157056,8159488,7482683,27896,15946
7530,3643591,3073713,377313,3095154,8157198,8159483,7482736,27904,15932
7540,3644425,3073542,377341,3095114,8157426,8159749,7482619,27888,15937
7550,3644297,3073258,377290,3094681,8157366,8159665,7482382,27896,15938
7560,3644716,3073254,377268,3094876,8157306,8159625,7482717,27888,15937
7570,3644307,3072980,377302,3094890,8157389,8159600,7482720,27896,15930
7580,3644116,3072994,377273,3095100,8157354,8159776,7482427,27896,15962
7590,3643674,3072701,377269,3095179,8157435,8159544,7482494,27864,15940
7600,3643727,3072551,377264,3095142,8157200,8159449,7482437,27920,15950
7610,3643971,3072472,377352,3095316,8157381,8159515,7482738,27896,15930
7620,3644405,3072317,377300,3095134,8157491,8159696,7482285,27896,15938
7630,3644296,3072145,377265,3095152,8157429,8159423,7482833,27920,15918
7640,3645082,3071959,377303,3095198,8157100,8159547,7482803,27888,15937
7650,3644802,3071738,377230,3095397,8157331,8159503,7482966,27872,15910
7660,3645675,3071591,377379,3095302,8157197,8159640,7482907,27888,15937
7670,3645326,3071531,377343,3095323,8157118,8159329,7482692,27888,15937
7680,3645860,3071370,377284,3094980,8157239,8159432,7482637,27904,15940
7690,3645297,3071174,377249,3095609,8157324,8159462,7482223,27904,15940
7700,3645872,3071111,377281,3095426,8157170,8159404,7482293,27888,15937
7710,3645353,3070968,377262,3095176,8157390,8159592,7482281,27864,15924
7720,3645308,3070749,377317,3095229,8157237,8159633,7482873,27880,15919
7730,3645369,3070613,377268,3095079,8157235,8159435,7482318,27928,15968
7740,3645808,3070498,377319,3095018,8157372,8159518,7482456,27896,15930
7750,3644480,3070281,377308,3094752,8157281,8159600,7482599,27888,15945
7760,3644588,3070051,377263,3094962,8157374,8159364,7482192,27904,15948
7770,3645283,3070052,377313,3095013,8157283,8159569,7482277,27904,15956
7780,3644571,3069876,377205,3095107,8157391,8159739,7482477,27912,15949
7790,3644599,3069851,377269,3095293,8157415,8159516,7482325,27880,15927
7800,3645039,3069641,377310,3095057,8157279,8159474,7482329,27880,15943
7810,3644681,3069551,377273,3095564,8157343,8159568,7482550,27896,15938
7820,3644708,3069266,377197,3095481,8157348,8159453,7482623,27888,15937
7830,3644103,3069098,377283,3095353,8157456,8159703,7482619,27920,15934
7840,3644488,3068984,377280,3094972,8157286,8159321,7482305,27912,15925
7850,3644899,3068818,377243,3095334,8157200,8159446,7482545,27888,15937
7860,3644065,3068672,377262,3095173,8157245,8159522,7482011,27912,15933
7870,3643770,3068595,377298,3094966,8157144,8159481,7482316,27896,15930
7880,3644832,3068432,377309,3095085,8157415,8159584,7482429,27896,15922
7890,3644516,3068161,377272,3095080,8157307,8159382,7482469,27888,15937
7900,3644550,3068128,377273,3095022,8157025,8159294,7482150,27880,15943
7910,3644644,3068063,377279,3094844,8157364,8159502,7482556,27896,15922
7920,3644741,3067745,377273,3094827,8157531,8159695,7482345,27912,15925
7930,3645241,3067694,377308,3094918,8157480,8159601,7482232,27872,15910
7940,3643957,3067614,377303,3095024,8157354,8159670,7482334,27888,15953
7950,3644664,3067431,377285,3095568,8157485,8159598,7482004,27912,15933
7960,3645220,3067239,377306,3095474,8157304,8159476,7482518,27872,15926
7970,3644448,3067009,377248,3095028,8157346,8159338,7482512,27920,15958
7980,3644409,3066946,377312,3095296,8157431,8159547,7482859,27904,15932
7990,3643669,3066569,377277,3095286,8157134,8159339,7482201,27920,15942
8000,3644526,3066516,377275,3095225,8157320,8159581,7482486,27888,15945
8010,3644115,3066440,377273,3095288,8157406,8159714,7482390,27888,15929
8020,3644054,3066343,377262,3095392,8157310,8159407,7482646,27896,15930
8030,3645081,3066316,377283,3095103,8157581,8159705,7482645,27904,15940
8040,3644080,3066035,377267,3095444,8157599,8159612,7482789,27904,15924
8050,3644135,3065940,377322,3095259,8157458,8159686,7482385,27912,15933
8060,3644444,3065770,377251,3095366,8157420,8159647,7482513,27920,15934
8070,3643232,3065593,377280,3094927,8157242,8159519,7482852,27888,15929
8080,3643384,3065261,377283,3095243,8157245,8159144,7482760,27872,15926
8090,3644075,3065289,377250,3095257,8157177,8159502,7482920,27912,15933
8100,3644255,3065114,377274,3094960,8157185,8159640,7482761,27928,15936
8110,3644138,3064939,377336,3095363,8157497,8159622,7482938,27912,15925
8120,3644068,3064809,377297,3095129,8157093,8159303,7482633,27896,15914
8130,3643864,3064720,377262,3094632,8157385,8159353,7482348,27904,15956
8140,3644212,3064513,377280,3094898,8157339,8159502,7482239,27880,15919
8150,3643903,3064335,377283,3094687,8157255,8159343,7482219,27904,15948
8160,3643019,3064177,377224,3094614,8157468,8159625,7482117,27880,15927
8170,3643448,3064044,377256,3094373,8157484,8159340,7482270,27880,15903
8180,3643965,3063938,377263,3094930,8157500,8159537,7482774,27912,15909
8190,3644123,3063779,377249,3094810,8157408,8159675,7482636,27872,15918
8200,3643355,3063693,377266,3095002,8157281,8159469,7482389,27880,15927
8210,3643872,3063417,377278,3094959,8157244,8159546,7482461,27896,15898
8220,3643996,3063158,377291,3095105,8157289,8159405,7482642,27920,15934
8230,3643701,3063235,377263,3094686,8157337,8159422,7482647,27904,15932
8240,3643643,3062954,377327,3094927,8157427,8159619,7482371,27888,15913
8250,3644026,3062899,377277,3095299,8157238,8159481,7482426,27896,15930
8260,3643606,3062646,377258,3095328,8157338,8159534,7482851,27920,15942
8270,3643526,3062622,377325,3095022,8157280,8159155,7482680,27928,15944
8280,3643211,3062389,377263,3095278,8157105,8159412,7482355,27904,15924
8290,3643702,3062219,377257,3094774,8157191,8159536,7482375,27920,15942
8300,3644057,3062073,377331,3094743,8157108,8159455,7482400,27904,15940
8310,3643864,3061861,377301,3095082,8157189,8159431,7482415,27880,15903
8320,3643891,3061780,377267,3095119,8157132,8159292,7482310,27888,15913
8330,3644292,3061696,377298,3094700,8157343,8159544,7482729,27896,15914
8340,3644399,3061573,377235,3095012,8157338,8159734,7482553,27896,15922
8350,3644071,3061364,377293,3095244,8157388,8159558,7482533,27896,15938
8360,3644137,3061201,377280,3095216,8157107,8159483,7482836,27912,15917
8370,3644022,3061086,377273,3095168,8157103,8159241,7482619,27920,15910
8380,3644017,3061093,377291,3095066,8157159,8159410,7482263,27912,15901
8390,3644403,3060765,377305,3094756,8157236,8159514,7482606,27880,15919
8400,3644841,3060680,377270,3095466,8157270,8159408,7482512,27912,15925
8410,3644346,3060450,377314,3095413,8157315,8159396,7482108,27880,15927
8420,3644668,3060210,377316,3095387,8157175,8159392,7482247,27920,15926
8430,3643025,3060114,377208,3094989,8157311,8159463,7482315,27864,15924
8440,3642920,3060067,377328,3095623,8157327,8159522,7482118,27904,15932
8450,3643458,3059961,377309,3095140,8157214,8159274,7482022,27912,15949
8460,3643526,3059770,377296,3095193,8157396,8159431,7482047,27872,15918
8470,3643048,3059653,377250,3094790,8157400,8159580,7482186,27936,15929
8480,3643940,3059502,377273,3095172,8157204,8159290,7482022,27880,15911
8490,3643726,3059389,377243,3095154,8157446,8159537,7482304,27904,15932
8500,3645805,3059035,377306,3095210,8157270,8159537,7482513,27904,15924
8510,3645281,3059017,377301,3094938,8157334,8159435,7482665,27912,15909
8520,3645957,3058852,377245,3095173,8157322,8159461,7482374,27888,15913
8530,3645569,3058779,377311,3095486,8157162,8159289,7482215,27920,15926
8540,3644181,3058644,377309,3095295,8157186,8159240,7482045,27880,15919
8550,3643699,3058459,377306,3095361,8157303,8159394,7482130,27896,15930
8560,3643719,3058324,377217,3095247,8157101,8159396,7482144,27912,15909
8570,3643500,3058210,377245,3094898,8157061,8159470,7482024,27920,15918
8580,3644075,3058010,377316,3095079,8157063,8159192,7482289,27912,15925
8590,3643547,3057837,377237,3095161,8157251,8159361,7482142,27920,15926
8600,3643936,3057807,377269,3095182,8157154,8159487,7482381,27912,15925
8610,3643456,3057532,377314,3095471,8157275,8159482,7482312,27920,15926
8620,3643746,3057365,377235,3095368,8157404,8159419,7482633,27896,15922
8630,3643016,3057261,377261,3095379,8157216,8159281,7482836,27912,15933
8640,3644463,3057159,377297,3095579,8157329,8159428,7482924,27888,15913
8650,3643590,3057101,377265,3095126,8157212,8159705,7482667,27920,15918
8660,3643841,3056911,377242,3095017,8157305,8159594,7482975,27896,15938
8670,3643212,3056607,377286,3095186,8157535,8159668,7482497,27888,15913
8680,3643107,3056629,377270,3095246,8157284,8159336,7482451,27912,15885
8690,3643097,3056423,377236,3095290,8157293,8159546,7482656,27872,15902
8700,3643275,3056280,377263,3095142,8157410,8159442,7482324,27928,15920
8710,3643644,3056013,377299,3095074,8157262,8159546,7482455,27880,15927
8720,3644009,3056017,377310,3095463,8157090,8159411,7482128,27912,15917
8730,3643366,3055820,377233,3095371,8157194,8159459,7482315,27864,15908
8740,3643600,3055834,377260,3095500,8157366,8159325,7482766,27904,15932
8750,3643076,3055625,377236,3095401,8157469,8159609,7482876,27912,15909
8760,3642899,3055448,377231,3095246,8157480,8159657,7483100,27912,15925
8770,3642862,3055271,377314,3095313,8157288,8159633,7482605,27912,15909
8780,3642921,3055004,377239,3095291,8157124,8159405,7482366,27912,15901
8790,3644513,3055036,377242,3095498,8157444,8159541,7482473,27912,15933
8800,3644191,3054864,377269,3095576,8157411,8159707,7482477,27896,15914
8810,3642253,3054727,377317,3095377,8157349,8159448,7482500,27880,15903
8820,3643362,3054536,377264,3095157,8157308,8159476,7482271,27896,15914
8830,3643033,3054411,377259,3095256,8157210,8159574,7482288,27896,15906
8840,3642827,3054374,377264,3095144,8157248,8159416,7482836,27920,15918
8850,3643382,3054160,377235,3095781,8157196,8159642,7482673,27904,15916
8860,3643051,3054058,377300,3095245,8157548,8159557,7482978,27928,15928
8870,3642691,3053821,377293,3095497,8157335,8159531,7482713,27912,15901
8880,3643783,3053665,377258,3095665,8157285,8159476,7482969,27880,15887
8890,3643511,3053407,377261,3095619,8157213,8159395,7482742,27912,15901
8900,3642432,3053434,377339,3095671,8157223,8159348,7482818,27904,15908
8910,3642010,3053239,377248,3095391,8157102,8159517,7482627,27920,15918
8920,3641921,3053189,377233,3095399,8157410,8159370,7482549,27896,15906
8930,3642502,3053116,377215,3095563,8157211,8159433,7482672,27896,15922
8940,3642706,3052963,377252,3095138,8157067,8159430,7483032,27896,15922
8950,3643272,3052795,377260,3095330,8157172,8159279,7482651,27896,15906
8960,3642598,3052555,377254,3095480,8157404,8159381,7482513,27896,15922
8970,3642689,3052503,377202,3095196,8157062,8159419,7482723,27912,15909
8980,3642560,3052308,377270,3095667,8157294,8159685,7482499,27912,15925
8990,3642434,3052061,377222,3095067,8157219,8159462,7482574,27888,15913
9000,3641511,3051921,377227,3095238,8157153,8159560,7482417,27912,15909
9010,3641520,3051896,377267,3095201,8157332,8159460,7482679,27880,15903
9020,3642827,3051787,377228,3095231,8157332,8159511,7482455,27904,15916
9030,3642863,3051607,377274,3095275,8157117,8159374,7482383,27888,15913
9040,3642110,3051451,377303,3095443,8157237,8159265,7482378,27912,15933
9050,3642159,3051172,377302,3095055,8157275,8159456,7482847,27912,15925
9060,3642358,3051235,377288,3095405,8157386,8159405,7482441,27920,15918
9070,3642354,3050978,377259,3095370,8157139,8159423,7482332,27912,15917
9080,3643742,3050847,377243,3095292,8157394,8159455,7482445,27896,15906
9090,3643529,3050721,377229,3095458,8157240,8159448,7482437,27912,15901
9100,3642682,3050637,377250,3095316,8157224,8159392,7482368,27904,15900
9110,3642664,3050461,377279,3095262,8157442,8159516,7482620,27888,15905
9120,3642281,3050316,377276,3095252,8157254,8159347,7482369,27912,15917
9130,3642242,3050204,377201,3095254,8157285,8159538,7482096,27904,15908
9140,3641764,3049945,377206,3095413,8157296,8159572,7482425,27888,15929
9150,3641022,3049783,377285,3095315,8157112,8159469,7482466,27880,15919
9160,3641381,3049829,377227,3095051,8157228,8159556,7482362,27888,15913
9170,3641506,3049512,377279,3095319,8157244,8159336,7482167,27904,15916
9180,3641443,3049456,377239,3095481,8157319,8159322,7482782,27896,15922
9190,3641507,3049337,377298,3095582,8157300,8159532,7482714,27912,15901
9200,3641678,3049178,377241,3095466,8157364,8159596,7482566,27888,15913
9210,3641283,3049112,377284,3095394,8157409,8159386,7482765,27896,15906
9220,3641128,3048928,377296,3095616,8157171,8159503,7482666,27920,15910
9230,3641434,3048797,377305,3095669,8157363,8159503,7482648,27904,15924
9240,3641778,3048535,377283,3095226,8157107,8159374,7482562,27928,15928
9250,3641330,3048489,377320,3095474,8157253,8159335,7482725,27936,15897
9260,3641741,3048273,377266,3095505,8157315,8159592,7482884,27888,15921
9270,3641168,3048202,377237,3095640,8157088,8159369,7482334,27904,15908
9280,3641153,3047980,377220,3095326,8157345,8159442,7482767,27888,15905
9290,3641445,3047993,377206,3095313,8157388,8159538,7482741,27912,15893
9300,3641099,3047809,377252,3095231,8157171,8159512,7482962,27880,15919
9310,3641290,3047758,377292,3095285,8157242,8159565,7483136,27872,15886
9320,3640655,3047547,377242,3095385,8157385,8159510,7483202,27912,15925
9330,3641310,3047438,377283,3095538,8157156,8159414,7483126,27888,15913
9340,3640483,3047260,377257,3095380,8157379,8159577,7483221,27888,15929
9350,3640430,3047139,377243,3095644,8157297,8159746,7483226,27888,15913
9360,3641330,3046949,377307,3095847,8157389,8159615,7483579,27904,15932
9370,3640711,3046954,377290,3095418,8157364,8159468,7483246,27904,15908
9380,3641159,3046729,377303,3096040,8157519,8159550,7483087,27896,15922
9390,3641392,3046636,377314,3095597,8157406,8159642,7483105,27888,15913
9400,3641079,3046557,377259,3095398,8157323,8159624,7482981,27888,15905
9410,3641008,3046326,377251,3095649,8157044,8159528,7483017,27896,15898
9420,3641713,3046187,377263,3095461,8157165,8159537,7483063,27904,15900
9430,3640872,3046117,377347,3095810,8157404,8159476,7483155,27896,15922
9440,3641297,3045946,377246,3095863,8157216,8159520,7483096,27896,15922
9450,3642040,3045747,377281,3095797,8157343,8159551,7483023,27896,15914
9460,3641728,3045618,377277,3095652,8157267,8159517,7483096,27888,15905
9470,3641245,3045624,377261,3095381,8157232,8159529,7483260,27920,15918
9480,3641312,3045422,377285,3095725,8157320,8159483,7482992,27896,15922
9490,3641447,3045266,377223,3095516,8157464,8159615,7483146,27928,15912
9500,3641130,3045142,377248,3095295,8157274,8159679,7482998,27872,15902
9510,3641427,3044951,377302,3095392,8157156,8159452,7483059,27896,15914
9520,3640585,3044738,377251,3095625,8157174,8159509,7482989,27872,15894
9530,3641905,3044741,377244,3095462,8157336,8159263,7483008,27912,15909
9540,3641223,3044547,377231,3095492,8157228,8159579,7483157,27888,15905
9550,3641430,3044515,377255,3095323,8157105,8159566,7483310,27896,15930
9560,3641298,3044334,377290,3095677,8157491,8159483,7483376,27904,15916
9570,3641436,3044213,377284,3095703,8157387,8159714,7483353,27880,15887
9580,3641163,3044036,377325,3095415,8157325,8159539,7483307,27888,15913
9590,3640855,3043891,377232,3096012,8157391,8159724,7483491,27904,15916
9600,3640310,3043624,377235,3095910,8157217,8159342,7483306,27912,15885
9610,3641044,3043592,377307,3095531,8157332,8159442,7483159,27920,15910
9620,3641174,3043419,377224,3095781,8157291,8159260,7483277,27912,15901
9630,3640927,3043366,377235,3095915,8157242,8159633,7483227,27904,15900
9640,3640561,3043233,377221,3095837,8157361,8159588,7483329,27920,15894
9650,3640688,3043023,377264,3095764,8157504,8159514,7483749,27928,15912
9660,3640839,3043061,377230,3095726,8157454,8159647,7483674,27904,15916
9670,3640320,3042760,377286,3095902,8157415,8159733,7483624,27912,15917
9680,3640597,3042691,377272,3095637,8157412,8159686,7483564,27920,15918
9690,3640657,3042556,377254,3095874,8157399,8159593,7483020,27888,15905
9700,3640354,3042323,377233,3095523,8157417,8159527,7482777,27904,15900
9710,3640789,3042367,377284,3096039,8157455,8159449,7482742,27896,15914
9720,3640753,3042062,377263,3095914,8157346,8159376,7482786,27896,15906
9730,3641332,3042067,377287,3096217,8157376,8159669,7482804,27896,15922
9740,3641163,3041834,377238,3096313,8157413,8159632,7482754,27912,15909
9750,3640684,3041706,377267,3095839,8157199,8159420,7482904,27872,15910
9760,3640678,3041569,377208,3096043,8157241,8159348,7482624,27888,15881
9770,3640464,3041373,377226,3096122,8157232,8159571,7482967,27912,15901
9780,3640529,3041225,377254,3095879,8157204,8159304,7482891,27888,15921
9790,3640295,3041145,377187,3095752,8157218,8159538,7482915,27896,15914
9800,3640138,3041017,377276,3095860,8157261,8159506,7483077,27936,15905
9810,3640487,3040869,377220,3095842,8157184,8159531,7483176,27920,15902
9820,3640088,3040880,377232,3095380,8157237,8159548,7483168,27928,15928
9830,3640152,3040603,377268,3096098,8157274,8159462,7483037,27888,15921
9840,3640338,3040519,377264,3095895,8157254,8159609,7483126,27880,15927
9850,3640474,3040456,377232,3095754,8157344,8159588,7483082,27888,15905
9860,3640536,3040276,377226,3095498,8157497,8159581,7483252,27896,15922
9870,3640533,3040072,377292,3096076,8157349,8159424,7483193,27920,15910
9880,3640523,3040053,377261,3095826,8157201,8159511,7483301,27904,15892
9890,3640015,3040039,377269,3095885,8157354,8159388,7482852,27888,15889
9900,3640179,3039788,377269,3096085,8157201,8159408,7482937,27920,15910
9910,3640328,3039592,377269,3095980,8157348,8159718,7483223,27904,15900
9920,3640125,3039401,377236,3096364,8157361,8159567,7483062,27928,15920
9930,3639575,3039320,377228,3096125,8157302,8159707,7482885,27896,15914
9940,3639965,3039211,377202,3096185,8157224,8159372,7482657,27904,15892
9950,3640334,3039119,377251,3095707,8157382,8159664,7482828,27896,15914
9960,3639815,3038906,377196,3095947,8157137,8159497,7482936,27912,15901
9970,3640425,3038759,377241,3095893,8157502,8159438,7483049,27888,15905
9980,3640197,3038666,377196,3095950,8157338,8159590,7482900,27888,15913
9990,3640609,3038418,377200,3095577,8157320,8159496,7483070,27896,15890
10000,3640412,3038401,377256,3095568,8157238,8159346,7483123,27904,15892
10010,3640065,3038233,377223,3095599,8157384,8159625,7483297,27880,15887
10020,3640685,3038230,377277,3095813,8157331,8159471,7482960,27912,15901
10030,3640490,3037961,377263,3095741,8157304,8159574,7482769,27880,15903
10040,3640163,3037942,377222,3095715,8157416,8159882,7482779,27904,15916
10050,3639995,3037832,377239,3095507,8157325,8159560,7482687,27904,15900
10060,3640755,3037528,377235,3095758,8157431,8159248,7483127,27920,15926
10070,3640040,3037460,377284,3095849,8157221,8159479,7483375,27888,15921
10080,3640523,3037260,377192,3096226,8157434,8159397,7483049,27888,15897
10090,3640759,3037321,377265,3095982,8157291,8159450,7482837,27928,15904
10100,3640465,3037177,377260,3096063,8157230,8159405,7482574,27920,15910
10110,3640816,3036969,377237,3096053,8157185,8159468,7482815,27920,15902
10120,3640414,3036898,377315,3095933,8157528,8159389,7482744,27904,15900
10130,3639491,3036735,377187,3095914,8157511,8159660,7482698,27880,15895
10140,3639863,3036654,377279,3095524,8157390,8159424,7482537,27896,15914
10150,3640841,3036501,377262,3095803,8157337,8159466,7482790,27904,15892
10160,3640236,3036392,377267,3096114,8157354,8159446,7482884,27912,15893
10170,3640736,3036129,377303,3095747,8157374,8159424,7482651,27904,15924
10180,3640262,3036031,377266,3096026,8157329,8159583,7482734,27896,15898
10190,3639790,3035890,377267,3095696,8157143,8159446,7482774,27904,15900
10200,3639752,3035924,377254,3095802,8157295,8159463,7482652,27904,15908
10210,3639259,3035710,377205,3095749,8157510,8159770,7482805,27896,15914
10220,3639993,3035589,377296,3095814,8157328,8159412,7482318,27904,15908
10230,3640039,3035419,377261,3096053,8157431,8159721,7482404,27904,15908
10240,3639541,3035298,377209,3095780,8157334,8159520,7482371,27928,15896
10250,3638949,3035291,377230,3095703,8157272,8159380,7482205,27912,15909
10260,3640148,3034997,377229,3095771,8157267,8159477,7482402,27888,15897
10270,3640267,3034917,377266,3095931,8157081,8159441,7482319,27912,15917
10280,3640034,3034679,377246,3095435,8157340,8159459,7482383,27896,15906
10290,3639904,3034668,377269,3095840,8157063,8159400,7482091,27912,15885
10300,3640069,3034377,377230,3095989,8157135,8159407,7482381,27896,15882
10310,3640592,3034384,377231,3095722,8157349,8159329,7482564,27904,15924
10320,3640372,3034255,377282,3096043,8157009,8159228,7482553,27896,15890
10330,3640547,3034189,377252,3096072,8157329,8159707,7482893,27904,15916
10340,3639718,3034199,377230,3096132,8157192,8159457,7482554,27912,15901
10350,3639832,3033734,377229,3096178,8157052,8159278,7482882,27896,15906
10360,3639369,3033679,377221,3096067,8157336,8159626,7482785,27864,15892
10370,3639936,3033636,377300,3096413,8157248,8159606,7482336,27912,15917
10380,3639966,3033554,377261,3095560,8157288,8159558,7482113,27912,15933
10390,3640261,3033278,377265,3096106,8157168,8159535,7482727,27872,15910
10400,3639538,3033287,377201,3095948,8157554,8159518,7482530,27904,15884
10410,3639653,3033134,377205,3095696,8157151,8159419,7482268,27920,15910
10420,3639737,3033001,377263,3095913,8157126,8159491,7482621,27904,15916
10430,3639642,3032789,377170,3095614,8157451,8159469,7482668,27864,15900
10440,3640252,3032749,377259,3095680,8157212,8159376,7482585,27920,15902
10450,3640115,3032530,377276,3095502,8157328,8159481,7482978,27904,15908
10460,3640312,3032534,377253,3095780,8157121,8159183,7483089,27912,15917
10470,3639368,3032369,377270,3095742,8157315,8159341,7482558,27896,15914
10480,3639944,3032180,377257,3095873,8157229,8159482,7482836,27904,15908
10490,3639448,3032163,377217,3095922,8157213,8159553,7482772,27928,15904
10500,3639421,3032020,377274,3095520,8157199,8159430,7482304,27896,15890
10510,3640566,3031913,377215,3095617,8157545,8159371,7482415,27896,15898
10520,3638733,3031730,377265,3096090,8157413,8159651,7482348,27896,15898
10530,3639354,3031653,377221,3095701,8157153,8159475,7482223,27920,15918
10540,3640037,3031450,377222,3095762,8157405,8159483,7481964,27912,15909
10550,3639218,3031382,377244,3095924,8157315,8159366,7482099,27896,15906
10560,3638996,3031260,377243,3095813,8157281,8159490,7482068,27888,15905
10570,3638757,3031106,377217,3095447,8157270,8159556,7482442,27912,15917
10580,3639385,3031086,377232,3095566,8157271,8159429,7481909,27888,15913
10590,3639341,3030955,377249,3095570,8157141,8159472,7482404,27904,15900
10600,3639941,3030771,377242,3095579,8157252,8159494,7482357,27888,15905
10610,3640010,3030494,377232,3096099,8157288,8159305,7481912,27904,15900
10620,3639244,3030487,377293,3095970,8157267,8159316,7481554,27880,15903
10630,3639112,3030492,377211,3095851,8157086,8159245,7482183,27888,15913
10640,3638707,3030091,377302,3095911,8157325,8159516,7482363,27872,15902
10650,3639582,3030163,377205,3095629,8157136,8159336,7482777,27904,15916
10660,3639620,3029952,377215,3096043,8157273,8159386,7482800,27912,15909
10670,3638938,3029902,377237,3095947,8157174,8159354,7482707,27912,15885
10680,3639275,3029771,377263,3095819,8157275,8159326,7482869,27880,15903
10690,3639290,3029603,377221,3095806,8157340,8159641,7482978,27896,15906
10700,3639064,3029456,377221,3096012,8157328,8159424,7482424,27888,15897
10710,3639007,3029361,377265,3096305,8157458,8159726,7482573,27888,15897
10720,3640084,3029319,377276,3095909,8157140,8159527,7481694,27920,15902
10730,3638892,3029309,377226,3096027,8157053,8159361,7482306,27912,15901
10740,3639661,3029099,377259,3096028,8157374,8159567,7482283,27904,15900
10750,3639166,3028939,377285,3096161,8157376,8159397,7482396,27904,15884
10760,3638947,3028743,377251,3095812,8157372,8159598,7482741,27888,15905
10770,3638903,3028827,377245,3095934,8157275,8159604,7482713,27888,15905
10780,3639161,3028611,377222,3095771,8157369,8159584,7483084,27912,15901
10790,3639233,3028398,377206,3096031,8157435,8159580,7482775,27880,15911
10800,3639315,3028284,377256,3096266,8157365,8159298,7482349,27912,15909
10810,3638788,3028217,377248,3096443,8157405,8159513,7482814,27904,15900
10820,3638841,3027994,377296,3096621,8157291,8159395,7483146,27904,15900
10830,3638503,3028002,377228,3096601,8157469,8159603,7483274,27920,15918
10840,3639079,3027758,377290,3096274,8157402,8159573,7483341,27888,15897
10850,3639088,3027709,377245,3096211,8157700,8159657,7482693,27896,15890
10860,3639711,3027583,377354,3096240,8157239,8159590,7483091,27920,15894
10870,3639261,3027469,377213,3095908,8157337,8159497,7482959,27880,15895
10880,3639218,3027400,377238,3095769,8157287,8159530,7482922,27936,15905
10890,3638920,3027209,377185,3095959,8157256,8159553,7483012,27896,15906
10900,3637477,3027214,377262,3095985,8157354,8159475,7482618,27880,15903
10910,3639147,3027049,377267,3095963,8157422,8159554,7482385,27928,15896
10920,3638860,3026853,377227,3095732,8157405,8159359,7482538,27920,15910
10930,3638820,3026871,377174,3096185,8157322,8159558,7482427,27912,15893
10940,3638381,3026633,377245,3095670,8157301,8159526,7482437,27904,15900
10950,3639032,3026451,377250,3096021,8157121,8159591,7482138,27904,15916
10960,3638855,3026400,377287,3095864,8157338,8159205,7482109,27904,15884
10970,3638296,3026308,377311,3096066,8157114,8159424,7482398,27936,15905
10980,3638647,3026107,377235,3096100,8157350,8159594,7482865,27936,15905
10990,3638567,3025992,377225,3096031,8157344,8159492,7482961,27904,15892
11000,3638521,3025916,377229,3096166,8157175,8159313,7482931,27888,15889
11010,3638246,3025733,377243,3096040,8157334,8159361,7483002,27912,15901
11020,3638316,3025656,377162,3096474,8157233,8159341,7482687,27904,15908
11030,3638154,3025612,377233,3096240,8157320,8159570,7482833,27896,15930
11040,3638353,3025510,377231,3096296,8157373,8159568,7482218,27888,15913
11050,3638600,3025343,377163,3096122,8157337,8159573,7482743,27920,15886
11060,3638748,3025201,377271,3096315,8157328,8159392,7482419,27888,15897
11070,3638640,3025190,377242,3095785,8156937,8159291,7482313,27888,15921
11080,3638780,3024946,377188,3096209,8156980,8159446,7482534,27920,15894
11090,3638795,3024886,377232,3096216,8157116,8159302,7482564,27864,15892
11100,3638750,3024670,377253,3096134,8157342,8159332,7482678,27904,15908
11110,3638096,3024716,377255,3096294,8157197,8159350,7482734,27904,15900
11120,3638297,3024452,377216,3096074,8157067,8159363,7482924,27904,15892
11130,3638099,3024331,377164,3095904,8157086,8159452,7482471,27872,15910
11140,3638670,3024177,377216,3095935,8156949,8159490,7482448,27928,15904
11150,3638603,3024135,377178,3096182,8157150,8159566,7482772,27912,15893
11160,3638076,3023887,377228,3096116,8157113,8159474,7482481,27888,15905
11170,3638579,3023857,377311,3096037,8157325,8159462,7482471,27888,15905
11180,3638019,3023772,377219,3095783,8157350,8159317,7482120,27920,15910
11190,3638552,3023769,377222,3096031,8157242,8159462,7482375,27912,15917
11200,3638400,3023635,377202,3096021,8157488,8159590,7483056,27944,15907
11210,3638091,3023450,377217,3095993,8157274,8159373,7482850,27888,15889
11220,3637500,3023310,377211,3095986,8157185,8159524,7482711,27896,15906
11230,3637702,3023182,377222,3096144,8157350,8159517,7482946,27896,15906
11240,3638236,3023079,377242,3095980,8157207,8159422,7482923,27904,15924
11250,3637112,3022967,377293,3096357,8157092,8159424,7482255,27904,15916
11260,3638048,3022900,377235,3096119,8157382,8159548,7482550,27904,15892
11270,3638116,3022695,377241,3095707,8157433,8159646,7482579,27912,15909
11280,3638060,3022694,377238,3096132,8157348,8159506,7482578,27920,15894
11290,3637745,3022503,377239,3096369,8157246,8159476,7482909,27888,15905
11300,3637821,3022571,377190,3096033,8157338,8159680,7482980,27912,15909
11310,3638395,3022312,377222,3095830,8157475,8159565,7482807,27912,15893
11320,3638513,3022255,377226,3096007,8157277,8159444,7482887,27904,15916
11330,3637834,3022139,377260,3096144,8157283,8159243,7483535,27912,15901
11340,3637924,3022069,377211,3096288,8157567,8159689,7483457,27920,15910
11350,3638209,3021868,377196,3095992,8157475,8159870,7483398,27912,15901
11360,3637584,3021673,377224,3096211,8157523,8159442,7483220,27920,15910
11370,3638207,3021691,377243,3095923,8157289,8159416,7483107,27888,15913
