timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3732978,3097330,380653,3087997,8157707,8160008,7447022,27824,16333
3900,3732601,3097227,380598,3088399,8157935,8159706,7446751,27840,16336
3910,3733041,3097210,380702,3088502,8157594,8159793,7446920,27848,16329
3920,3732491,3096907,380660,3087964,8157696,8159928,7446908,27824,16309
3930,3732703,3097027,380658,3088442,8157910,8159797,7447020,27808,16338
3940,3732896,3096832,380660,3088201,8157815,8159781,7446961,27808,16290
3950,3732876,3096880,380641,3088314,8157475,8159795,7447211,27832,16327
3960,3732614,3096784,380631,3088352,8157687,8159835,7446947,27816,16300
3970,3732290,3096660,380668,3088439,8157769,8160116,7447280,27840,16304
3980,3732315,3096584,380648,3088386,8157769,8159816,7447412,27816,16324
3990,3732602,3096586,380653,3088229,8157548,8160037,7447339,27824,16325
4000,3732260,3096477,380643,3088516,8157875,8159910,7447578,27840,16312
4010,3734600,3096330,380651,3088356,8157618,8159988,7447334,27832,16319
4020,3732834,3096153,380672,3088485,8157621,8159900,7447165,27848,16305
4030,3732969,3096120,380722,3088381,8157724,8160044,7447377,27808,16306
4040,3733147,3096142,380654,3088466,8157778,8160094,7447874,27816,16316
4050,3732595,3095940,380702,3088572,8157825,8159933,7447363,27840,16320
4060,3732725,3095872,380670,3088376,8158164,8160058,7447021,27824,16309
4070,3732598,3095692,380684,3088738,8157680,8160217,7447426,27808,16306
4080,3732786,3095649,380672,3088597,8157939,8160230,7447246,27840,16312
4090,3732250,3095672,380626,3088894,8157860,8160026,7447269,27824,16325
4100,3731772,3095542,380649,3088754,8157822,8160248,7447427,27816,16292
4110,3732434,3095392,380679,3088574,8157802,8160135,7447141,27840,16304
4120,3732532,3095316,380675,3088550,8157859,8159869,7447359,27816,16308
4130,3732408,3095146,380628,3088410,8157445,8160208,7447549,27832,16295
4140,3732046,3095237,380726,3088861,8157843,8160046,7447786,27816,16308
4150,3732271,3095201,380723,3088863,8157756,8160031,7447241,27808,16290
4160,3732648,3095200,380614,3088881,8157858,8159970,7447143,27856,16291
4170,3732701,3095034,380680,3088433,8157618,8159750,7447400,27824,16317
4180,3733051,3094791,380610,3089066,8157883,8159898,7447364,27808,16290
4190,3732698,3094794,380646,3089086,8157754,8160015,7447379,27832,16295
4200,3732775,3094632,380686,3088865,8157945,8159978,7447747,27824,16317
4210,3732309,3094570,380651,3088642,8157659,8159997,7446944,27824,16293
4220,3732723,3094505,380586,3088255,8157514,8160107,7446783,27840,16320
4230,3732268,3094440,380670,3088355,8157626,8159854,7446891,27840,16312
4240,3731613,3094281,380648,3088824,8158007,8159933,7447125,27832,16311
4250,3732350,3094219,380664,3088578,8157525,8159804,7447225,27824,16301
4260,3732174,3094272,380677,3088771,8157706,8159774,7447662,27848,16305
4270,3732657,3094019,380697,3088656,8157913,8159704,7447030,27840,16296
4280,3732115,3094018,380639,3088975,8157746,8160083,7447332,27808,16290
4290,3732423,3094020,380681,3088914,8157845,8159837,7447134,27808,16290
4300,3731872,3093828,380688,3089213,8157870,8160275,7447295,27824,16293
4310,3731872,3093639,380654,3088806,8157965,8160032,7447038,27848,16289
4320,3732345,3093517,380711,3088860,8157879,8160147,7447136,27848,16281
4330,3731939,3093495,380726,3088894,8157355,8159875,7447146,27824,16309
4340,3732686,3093407,380708,3088947,8157710,8159916,7446965,27832,16287
4350,3732347,3093396,380649,3088631,8157773,8159654,7447080,27840,16288
4360,3732191,3093279,380660,3088925,8157719,8160193,7447491,27832,16303
4370,3731935,3093082,380625,3088183,8157460,8159985,7447006,27832,16303
4380,3733082,3093091,380666,3088452,8157893,8159956,7447116,27840,16288
4390,3732089,3093084,380650,3088779,8157983,8160085,7447164,27832,16287
4400,3731940,3092786,380634,3088520,8157882,8160025,7446954,27840,16288
4410,3731652,3092765,380706,3088482,8157884,8159748,7447219,27824,16301
4420,3731574,3092622,380645,3088390,8157839,8159936,7446856,27840,16272
4430,3731836,3092535,380645,3088851,8157584,8159808,7446878,27824,16285
4440,3731605,3092416,380666,3088661,8157533,8159838,7447003,27840,16280
4450,3731873,3092419,380634,3088746,8157608,8159986,7447573,27808,16282
4460,3732063,3092232,380630,3089051,8157788,8159930,7447249,27840,16272
4470,3732310,3092079,380670,3088637,8157736,8160183,7446713,27856,16283
4480,3731968,3092130,380647,3088691,8157627,8160137,7446954,27848,16281
4490,3731554,3091937,380644,3088508,8157780,8160189,7447165,27840,16296
4500,3732336,3092026,380664,3088594,8157999,8159980,7447298,27824,16269
4510,3731711,3091868,380676,3088561,8157810,8160050,7447413,27816,16268
4520,3731752,3091728,380680,3088559,8157740,8160111,7447497,27832,16279
4530,3731412,3091663,380678,3088665,8157698,8160010,7447898,27816,16260
4540,3731584,3091516,380743,3088808,8157751,8159917,7447625,27840,16272
4550,3732087,3091530,380653,3089158,8157660,8159900,7447302,27832,16295
4560,3731670,3091489,380689,3088577,8157708,8160023,7447800,27840,16272
4570,3731868,3091383,380720,3089086,8157831,8160058,7447310,27848,16297
4580,3732450,3091261,380623,3088675,8157635,8159885,7447422,27840,16288
4590,3732668,3091212,380691,3088464,8157828,8160052,7447419,27848,16289
4600,3731736,3090925,380680,3088748,8157586,8159849,7447308,27824,16261
4610,3732299,3090909,380654,3088836,8157766,8159720,7447265,27824,16277
4620,3732191,3090856,380639,3088919,8157811,8159977,7447412,27808,16250
4630,3732175,3090641,380589,3089147,8157698,8159969,7447596,27816,16292
4640,3731979,3090638,380685,3089180,8157721,8159994,7447157,27824,16253
4650,3731879,3090534,380656,3088940,8157794,8159882,7447337,27872,16294
4660,3732082,3090590,380698,3088500,8157940,8159981,7447604,27864,16292
4670,3731542,3090376,380687,3088757,8157734,8159967,7447404,27840,16272
4680,3731298,3090299,380611,3089029,8157849,8159881,7447439,27816,16260
4690,3731481,3090228,380706,3089219,8157650,8160198,7447593,27848,16265
4700,3731885,3090145,380669,3089032,8157899,8159972,7447674,27848,16257
4710,3731615,3089983,380631,3088773,8157353,8159569,7447551,27840,16256
4720,3732170,3089982,380588,3088926,8157660,8160008,7447567,27808,16274
4730,3732492,3089823,380681,3089068,8157896,8159985,7447466,27808,16266
4740,3732104,3089885,380546,3088986,8157656,8160040,7447756,27864,16276
4750,3731454,3089613,380598,3089158,8157487,8159754,7447494,27824,16253
4760,3731795,3089599,380629,3088980,8157768,8159878,7447655,27840,16280
4770,3731835,3089439,380662,3088858,8157710,8159801,7447130,27848,16257
4780,3731885,3089320,380625,3089073,8157745,8159958,7447220,27848,16265
4790,3732122,3089190,380679,3089111,8157546,8159851,7447295,27856,16275
4800,3731779,3089118,380633,3089318,8157426,8159857,7447446,27824,16261
4810,3732105,3089026,380615,3088882,8157541,8159895,7447713,27856,16267
4820,3731759,3088861,380634,3089011,8157752,8159936,7447839,27856,16251
4830,3731485,3088854,380575,3088744,8157800,8159863,7447402,27840,16264
4840,3731995,3088811,380672,3088913,8157614,8159903,7447643,27816,16252
4850,3731341,3088685,380656,3088725,8157633,8159875,7447245,27816,16260
4860,3731520,3088687,380622,3088717,8157699,8159744,7447249,27832,16255
4870,3731431,3088618,380719,3088855,8157750,8159963,7448036,27856,16267
4880,3731823,3088392,380669,3088595,8157778,8159952,7447949,27840,16256
4890,3731579,3088448,380680,3088716,8157552,8159943,7448371,27824,16253
4900,3731653,3088368,380615,3088595,8157527,8159737,7448117,27848,16257
4910,3731557,3088266,380647,3088977,8157762,8159791,7448133,27856,16259
4920,3731387,3088004,380608,3088747,8157669,8159888,7448309,27840,16248
4930,3731300,3087970,380686,3088613,8157583,8159763,7447433,27816,16236
4940,3730819,3087954,380609,3088757,8157746,8159928,7446909,27816,16252
4950,3730952,3087725,380628,3088913,8157736,8159900,7447064,27816,16252
4960,3730753,3087789,380667,3088719,8157811,8159650,7446870,27832,16239
4970,3730970,3087670,380641,3089021,8157468,8159997,7447360,27856,16259
4980,3731146,3087588,380662,3088693,8157891,8160208,7447843,27848,16241
4990,3731622,3087327,380657,3089071,8157556,8159873,7447540,27824,16253
5000,3730660,3087405,380592,3088915,8157811,8159896,7448034,27872,16262
5010,3730735,3087347,380670,3088795,8157741,8159875,7447510,27800,16257
5020,3731025,3087207,380684,3088680,8157592,8159841,7447388,27848,16265
5030,3731573,3087030,380625,3088812,8157926,8159908,7447208,27824,16245
5040,3730812,3086911,380663,3089180,8157446,8160029,7447476,27832,16247
5050,3731353,3086887,380644,3089052,8157894,8159884,7447217,27824,16237
5060,3731463,3086945,380668,3088806,8157662,8159898,7447522,27832,16247
5070,3731037,3086760,380673,3088752,8157634,8159857,7447683,27832,16247
5080,3730561,3086725,380641,3088649,8157532,8159657,7447536,27808,16242
5090,3730966,3086546,380699,3089128,8157849,8159881,7447407,27840,16264
5100,3731131,3086499,380615,3089021,8157757,8160058,7447399,27840,16256
5110,3731136,3086295,380624,3088702,8157725,8159813,7447451,27840,16264
5120,3730637,3086264,380626,3088954,8157639,8159700,7446987,27840,16240
5130,3731444,3086190,380675,3089246,8157487,8160073,7446914,27824,16237
5140,3731380,3085908,380670,3089000,8157728,8160025,7446972,27856,16259
5150,3731439,3086029,380645,3089010,8157622,8159749,7447094,27824,16221
5160,3731292,3085825,380728,3089047,8157811,8160096,7447580,27856,16251
5170,3731121,3085845,380640,3089122,8157643,8160249,7447554,27832,16255
5180,3730993,3085845,380668,3088941,8157963,8159850,7447542,27840,16240
5190,3731722,3085666,380669,3088951,8157606,8159815,7447556,27840,16224
5200,3731212,3085461,380566,3088725,8157744,8160028,7447337,27832,16247
5210,3731131,3085496,380612,3088933,8157632,8159972,7447304,27840,16232
5220,3730406,3085418,380616,3089105,8157466,8159974,7447399,27840,16248
5230,3730304,3085265,380685,3089268,8157686,8160112,7447480,27856,16251
5240,3730994,3085055,380672,3089311,8157731,8160000,7447432,27808,16242
5250,3730487,3085118,380677,3089198,8157746,8159828,7447619,27840,16256
5260,3730498,3085041,380694,3088829,8157741,8160328,7447550,27816,16244
5270,3729657,3084880,380705,3089072,8157878,8159873,7447685,27808,16242
5280,3729861,3084783,380599,3089118,8157434,8159605,7447504,27832,16239
5290,3730278,3084759,380619,3088953,8157725,8159973,7447455,27824,16229
5300,3731338,3084567,380641,3089042,8157628,8160083,7447456,27840,16232
5310,3731110,3084546,380651,3088988,8157693,8159905,7447900,27808,16234
5320,3730438,3084386,380642,3089446,8157785,8159805,7447607,27832,16239
5330,3730827,3084502,380710,3089005,8157668,8159966,7448002,27840,16240
5340,3730400,3084191,380688,3089198,8157710,8160011,7447894,27832,16231
5350,3730839,3084294,380662,3088902,8157818,8159856,7447611,27824,16237
5360,3730589,3084161,380688,3088876,8157650,8159956,7447723,27848,16233
5370,3730898,3083993,380647,3088939,8157654,8159811,7447844,27824,16237
5380,3730884,3083946,380652,3088942,8157932,8159991,7447588,27832,16207
5390,3731179,3083873,380655,3089229,8157930,8159811,7447321,27808,16210
5400,3730492,3083663,380648,3089062,8157605,8160003,7447289,27832,16231
5410,3730427,3083495,380619,3089109,8157882,8159981,7447436,27808,16234
5420,3730028,3083587,380662,3089417,8157603,8159990,7447009,27832,16223
5430,3731168,3083511,380702,3089548,8157982,8160024,7447245,27840,16232
5440,3730464,3083257,380693,3089284,8157877,8160117,7447620,27824,16221
5450,3730637,3083279,380618,3088936,8157701,8159694,7447059,27808,16226
5460,3730305,3083222,380707,3089214,8157758,8159956,7446894,27800,16225
5470,3730402,3083117,380672,3089542,8157794,8160073,7447080,27816,16220
5480,3730058,3082943,380693,3089272,8157596,8159933,7447242,27840,16240
5490,3730331,3082918,380706,3089504,8157800,8159657,7447312,27848,16233
5500,3730181,3082894,380671,3089263,8157804,8160154,7447552,27856,16219
5510,3730275,3082742,380705,3089023,8157750,8160054,7447526,27816,16236
5520,3730277,3082594,380648,3088870,8157891,8159838,7447564,27832,16239
5530,3730044,3082561,380616,3089302,8157732,8159843,7447551,27840,16208
5540,3729921,3082403,380667,3089175,8157539,8160075,7447385,27856,16243
5550,3730320,3082311,380716,3089286,8157697,8160047,7447165,27840,16232
5560,3730133,3082346,380687,3089073,8157863,8159727,7447450,27824,16197
5570,3730192,3082153,380612,3089189,8157373,8160112,7447340,27800,16217
5580,3729684,3082025,380649,3089424,8157601,8160188,7447048,27832,16215
5590,3730064,3082018,380597,3089462,8157458,8159806,7446726,27840,16216
5600,3729787,3081840,380658,3089048,8157512,8159860,7447210,27840,16224
5610,3730106,3081878,380679,3089334,8157501,8159828,7446815,27824,16245
5620,3730503,3081755,380667,3089558,8157751,8159740,7446696,27856,16235
5630,3729941,3081664,380664,3089131,8157735,8159916,7447179,27856,16235
5640,3730042,3081466,380619,3088857,8157636,8159858,7447111,27856,16235
5650,3729847,3081380,380666,3088927,8157578,8159811,7447161,27816,16212
5660,3729828,3081343,380670,3089161,8157493,8159613,7446974,27816,16228
5670,3729999,3081224,380676,3089029,8157685,8159815,7447323,27832,16231
5680,3730442,3081139,380563,3089013,8157913,8159922,7447393,27816,16228
5690,3730896,3081269,380628,3089011,8157530,8159649,7447479,27832,16223
5700,3730542,3080984,380660,3089142,8157714,8159856,7447087,27840,16232
5710,3730690,3080977,380679,3089005,8157750,8159986,7447150,27824,16229
5720,3730006,3080754,380662,3089086,8157934,8160043,7447390,27832,16223
5730,3730235,3080626,380695,3089186,8157773,8160137,7446792,27832,16223
5740,3730267,3080654,380664,3088874,8157845,8160015,7447401,27848,16209
5750,3730021,3080513,380656,3089073,8157799,8159789,7447301,27856,16227
5760,3730099,3080514,380667,3089331,8157966,8160186,7447252,27840,16224
5770,3729788,3080385,380619,3089173,8157540,8159945,7447266,27824,16213
5780,3729863,3080207,380585,3089055,8157498,8159767,7447714,27816,16204
5790,3729902,3080121,380658,3088757,8157724,8159711,7447573,27824,16205
5800,3729503,3079977,380654,3089551,8157871,8160028,7447841,27824,16221
5810,3729534,3080010,380646,3089289,8157751,8159837,7447541,27840,16192
5820,3730008,3079888,380666,3089481,8157591,8159943,7447295,27848,16225
5830,3729695,3079793,380674,3089411,8157716,8159803,7447624,27872,16222
5840,3729551,3079767,380631,3089344,8157729,8159807,7447744,27824,16213
5850,3729611,3079483,380598,3089352,8157527,8159955,7447379,27824,16205
5860,3729897,3079510,380574,3088971,8157888,8159958,7446977,27832,16231
5870,3729840,3079442,380615,3089072,8157476,8159903,7446773,27824,16205
5880,3730032,3079315,380660,3088998,8157720,8159620,7446930,27848,16225
5890,3729410,3079202,380658,3089487,8157460,8159964,7446865,27832,16223
5900,3729637,3079144,380656,3089299,8157526,8159725,7446941,27808,16210
5910,3729816,3078948,380646,3089125,8157508,8159791,7447065,27824,16213
5920,3730047,3078945,380607,3089154,8157678,8159876,7447515,27840,16216
5930,3729911,3078757,380698,3089207,8157293,8159737,7447388,27856,16227
5940,3729577,3078753,380652,3089064,8157494,8159743,7446934,27824,16221
5950,3729734,3078750,380642,3088898,8157797,8159917,7447125,27808,16202
5960,3730198,3078701,380618,3089320,8157776,8160357,7447684,27832,16199
5970,3729959,3078596,380675,3089843,8157636,8159812,7447258,27816,16212
5980,3730075,3078307,380588,3089292,8157675,8159903,7447385,27832,16223
5990,3729611,3078231,380659,3089491,8157497,8159586,7446854,27824,16221
6000,3729949,3078251,380678,3089821,8157794,8159904,7447055,27824,16213
6010,3729277,3078022,380690,3089322,8157776,8159997,7447381,27856,16219
6020,3729528,3077936,380585,3089591,8157289,8159498,7447078,27808,16218
6030,3730114,3078010,380677,3089624,8157692,8160003,7447263,27840,16224
6040,3730134,3077850,380663,3089639,8157501,8159923,7446985,27832,16223
6050,3729817,3077698,380677,3089355,8157517,8160036,7446909,27840,16200
6060,3729734,3077732,380685,3089792,8157668,8159943,7447227,27848,16201
6070,3730011,3077497,380591,3089913,8157560,8159922,7447100,27832,16199
6080,3730071,3077465,380697,3089194,8157683,8160015,7447127,27848,16217
6090,3729980,3077318,380688,3089455,8157517,8159713,7447239,27832,16215
6100,3729496,3077356,380628,3089509,8157820,8159691,7447223,27824,16189
6110,3729730,3077291,380730,3089599,8157568,8159967,7447392,27848,16201
6120,3730164,3077258,380621,3089409,8157815,8159937,7447260,27824,16197
6130,3729526,3077128,380693,3089517,8157636,8159759,7447009,27872,16214
6140,3729231,3076948,380634,3089408,8157799,8159899,7447089,27840,16208
6150,3729594,3076832,380624,3089607,8157305,8159797,7447194,27832,16199
6160,3729508,3076683,380661,3089667,8157663,8159741,7446986,27832,16207
6170,3729760,3076600,380676,3089303,8157432,8159681,7447188,27824,16189
6180,3729292,3076617,380708,3089411,8157630,8159913,7447071,27840,16224
6190,3729097,3076443,380639,3089421,8157585,8159756,7446967,27840,16192
6200,3729250,3076421,380622,3089491,8157413,8159671,7447065,27848,16209
6210,3729341,3076395,380624,3089232,8157651,8159765,7446746,27824,16197
6220,3729686,3076251,380633,3089133,8157632,8159982,7446470,27840,16224
6230,3730242,3076214,380672,3089263,8157807,8159892,7446824,27840,16224
6240,3729585,3075970,380614,3089167,8157669,8159905,7446965,27840,16216
6250,3728979,3075880,380617,3089689,8157711,8159728,7446768,27816,16204
6260,3729497,3075917,380582,3089529,8157710,8160067,7447251,27832,16231
6270,3728952,3075806,380670,3089182,8157436,8160020,7446643,27832,16191
6280,3728653,3075668,380630,3089227,8157630,8159736,7446760,27856,16203
6290,3728770,3075572,380682,3089101,8157502,8159888,7447099,27848,16201
6300,3729116,3075583,380645,3089207,8157657,8159846,7447321,27840,16200
6310,3728691,3075526,380636,3089344,8157391,8159791,7447061,27864,16196
6320,3729042,3075381,380608,3089094,8157442,8159867,7446516,27856,16211
6330,3728098,3075326,380674,3089234,8157771,8159765,7447016,27808,16186
6340,3728335,3075122,380686,3089365,8157717,8159834,7447120,27848,16209
6350,3728866,3075107,380622,3089142,8157446,8159739,7446915,27856,16203
6360,3728338,3074972,380634,3089173,8157522,8159970,7447093,27808,16218
6370,3728234,3074856,380684,3089434,8157751,8159634,7447029,27856,16211
6380,3729310,3074821,380639,3089138,8157616,8159743,7447094,27816,16172
6390,3728771,3074751,380702,3089379,8157602,8159670,7446430,27848,16217
6400,3728290,3074749,380633,3089216,8157705,8159751,7446209,27832,16223
6410,3727952,3074585,380634,3089276,8157771,8159626,7446644,27840,16216
6420,3727367,3074394,380643,3089569,8157685,8160167,7446970,27832,16199
6430,3728502,3074420,380737,3089569,8157507,8159870,7447003,27840,16208
6440,3728146,3074363,380624,3089483,8157649,8159937,7446930,27848,16217
6450,3727751,3074261,380646,3089433,8157507,8159699,7446838,27848,16201
6460,3728051,3074007,380586,3089416,8157772,8159938,7446979,27808,16202
6470,3728477,3074058,380678,3089770,8157431,8159687,7446738,27864,16204
6480,3728360,3073927,380617,3089852,8157598,8159791,7447298,27840,16192
6490,3728172,3073901,380709,3089674,8157702,8159732,7447105,27824,16181
6500,3728358,3073804,380693,3089543,8157586,8159894,7446914,27848,16209
6510,3727533,3073692,380720,3089647,8157618,8160054,7446892,27848,16193
6520,3727746,3073516,380629,3089724,8157574,8159886,7446718,27832,16215
6530,3728732,3073485,380650,3089637,8157547,8159764,7447274,27848,16193
6540,3728777,3073456,380655,3089491,8157693,8159827,7447403,27824,16205
6550,3727909,3073392,380572,3089771,8157382,8159774,7447106,27856,16195
6560,3727872,3073130,380644,3089648,8157735,8159925,7447097,27832,16191
6570,3727933,3073141,380673,3089796,8157611,8159869,7447148,27832,16191
6580,3728688,3073112,380641,3089611,8157521,8160070,7447138,27832,16207
6590,3727709,3073047,380634,3089451,8157437,8159801,7446720,27864,16196
6600,3728094,3072886,380668,3089813,8157703,8160010,7446759,27848,16185
6610,3728214,3072778,380639,3089982,8157482,8159707,7446784,27832,16207
6620,3727919,3072768,380621,3089951,8157557,8159770,7446848,27840,16192
6630,3728214,3072622,380687,3089831,8157648,8160094,7447136,27848,16209
6640,3728445,3072613,380572,3089845,8157944,8160035,7446932,27848,16193
6650,3728397,3072347,380652,3089564,8157579,8159579,7446457,27832,16215
6660,3728089,3072343,380657,3089541,8157691,8159889,7447046,27824,16205
6670,3728174,3072322,380625,3089980,8157675,8159880,7446885,27840,16192
6680,3728479,3072166,380628,3089607,8157679,8159916,7446942,27840,16216
6690,3727915,3072269,380673,3089573,8157671,8159956,7447099,27816,16188
6700,3727807,3071978,380666,3089940,8157636,8159973,7447246,27864,16212
6710,3726978,3071871,380617,3089509,8157801,8159901,7447277,27824,16197
6720,3727843,3071869,380625,3089974,8157387,8159746,7447099,27816,16196
6730,3727764,3071918,380682,3089864,8157523,8159864,7447137,27824,16197
6740,3727659,3071795,380692,3089687,8157682,8159963,7447124,27808,16186
6750,3728169,3071679,380685,3089710,8157697,8160079,7447479,27808,16178
6760,3727621,3071500,380665,3089479,8157744,8159933,7447078,27840,16192
6770,3727955,3071328,380680,3089531,8157630,8159636,7446750,27848,16193
6780,3728132,3071450,380609,3089768,8157809,8160003,7447072,27832,16175
6790,3728195,3071323,380640,3089509,8157697,8159601,7446992,27832,16191
6800,3727717,3071227,380680,3089733,8157551,8159919,7447031,27848,16185
6810,3727279,3071143,380603,3089847,8157460,8159724,7446877,27824,16189
6820,3728417,3071032,380595,3089882,8157724,8160023,7447025,27848,16201
6830,3728158,3070936,380682,3090120,8157589,8159717,7447010,27792,16191
6840,3728060,3070873,380630,3089675,8157721,8159801,7447165,27824,16189
6850,3728125,3070733,380690,3089958,8157659,8159713,7447284,27816,16196
6860,3728046,3070656,380643,3090164,8157730,8160124,7447285,27832,16191
6870,3728118,3070563,380669,3090132,8157501,8159769,7447463,27840,16192
6880,3728360,3070539,380645,3089514,8157676,8159745,7447348,27816,16212
6890,3728088,3070405,380663,3089934,8157646,8159986,7447175,27848,16185
6900,3728257,3070223,380690,3089710,8157576,8159668,7447060,27856,16179
6910,3728072,3070200,380651,3089709,8157681,8159907,7447406,27832,16207
6920,3728278,3070137,380653,3089758,8157695,8159672,7447118,27832,16191
6930,3727748,3070097,380656,3089615,8157664,8160143,7447081,27840,16192
6940,3728107,3070057,380639,3089865,8157474,8159763,7447081,27832,16175
6950,3728211,3069987,380639,3089679,8157310,8159689,7447212,27840,16192
6960,3727889,3069751,380685,3089894,8157811,8159834,7446943,27848,16193
6970,3727330,3069757,380649,3090043,8157340,8159687,7446656,27848,16185
6980,3727227,3069676,380650,3090034,8157760,8159791,7447048,27832,16175
6990,3726965,3069558,380631,3089883,8157634,8159756,7447348,27824,16189
7000,3727253,3069436,380662,3089904,8157613,8159706,7447582,27848,16201
7010,3727741,3069540,380640,3090150,8157696,8159620,7447130,27824,16173
7020,3727778,3069274,380663,3089740,8157290,8159833,7447445,27824,16173
7030,3726450,3069308,380675,3089743,8157505,8159664,7447627,27856,16179
7040,3727277,3069067,380648,3089859,8157950,8160162,7447110,27848,16185
7050,3727587,3069117,380667,3090179,8157451,8159794,7447144,27832,16199
7060,3727658,3068922,380676,3089710,8157981,8159794,7447344,27856,16179
7070,3727783,3068907,380657,3089154,8157623,8159946,7446562,27848,16201
7080,3727543,3069009,380618,3089855,8157775,8159817,7447224,27856,16187
7090,3727680,3068720,380699,3089364,8157580,8159730,7447121,27840,16184
7100,3727225,3068640,380675,3089656,8157629,8159725,7446923,27832,16183
7110,3727077,3068556,380638,3089565,8157522,8159619,7447075,27848,16217
7120,3726840,3068560,380654,3089935,8157614,8159580,7446881,27856,16195
7130,3727047,3068476,380634,3089688,8157698,8159831,7446935,27824,16173
7140,3727439,3068340,380674,3090134,8157947,8159967,7446791,27824,16197
7150,3727425,3068182,380604,3089988,8157529,8159976,7446747,27864,16204
7160,3727036,3068187,380633,3089948,8157944,8160062,7447332,27824,16197
7170,3728103,3068146,380604,3089876,8157560,8159794,7446849,27816,16156
7180,3726934,3067969,380608,3089891,8157593,8159809,7447412,27856,16203
7190,3726610,3067799,380667,3089831,8157746,8159925,7447295,27864,16196
7200,3727297,3067946,380704,3090112,8157597,8160058,7447325,27840,16184
7210,3727416,3067704,380611,3090156,8157361,8159917,7447111,27832,16199
7220,3726435,3067623,380612,3090147,8157798,8159852,7447285,27840,16192
7230,3726474,3067579,380582,3089663,8157622,8159843,7447003,27840,16184
7240,3727414,3067543,380638,3090444,8157710,8159695,7447155,27808,16194
7250,3727086,3067438,380677,3089986,8157433,8159900,7447189,27840,16184
7260,3726820,3067349,380591,3089883,8157723,8160035,7447021,27840,16184
7270,3726525,3067264,380670,3090013,8157842,8159657,7446889,27856,16187
7280,3726343,3067066,380652,3089946,8157641,8159941,7446750,27856,16195
7290,3727221,3067064,380624,3090058,8157635,8159711,7446900,27864,16196
7300,3727321,3067012,380650,3089928,8157720,8159949,7447212,27840,16200
7310,3727577,3066848,380653,3089833,8157523,8159786,7447075,27824,16173
7320,3727161,3066787,380634,3089931,8157857,8160143,7447661,27840,16192
7330,3727420,3066749,380687,3090189,8157725,8160107,7447385,27824,16181
7340,3727250,3066706,380595,3090115,8157755,8160018,7447264,27840,16184
7350,3726827,3066614,380653,3090153,8157573,8159841,7447165,27824,16189
7360,3727440,3066619,380679,3090073,8157841,8160089,7447301,27840,16192
7370,3726654,3066487,380603,3089893,8157915,8159664,7446958,27840,16184
7380,3726905,3066261,380591,3090025,8157612,8159873,7446811,27832,16183
7390,3726901,3066247,380647,3089985,8157560,8160024,7446877,27808,16178
7400,3726315,3065997,380644,3090008,8157798,8159751,7447415,27848,16169
7410,3725678,3066185,380629,3090078,8157445,8159893,7447799,27832,16183
7420,3726302,3065959,380682,3089813,8157555,8159799,7447731,27848,16177
7430,3726347,3066033,380628,3090041,8157597,8159804,7447458,27840,16184
7440,3726612,3065912,380638,3089607,8157734,8159902,7447704,27864,16188
7450,3726215,3065850,380651,3089584,8157927,8159764,7447574,27832,16183
7460,3726722,3065692,380682,3090011,8157711,8159668,7447687,27848,16185
7470,3726846,3065673,380666,3089809,8157638,8159646,7447666,27848,16177
7480,3726721,3065514,380711,3089685,8157489,8160167,7448192,27840,16176
7490,3726669,3065443,380619,3090034,8157710,8159991,7448196,27840,16176
7500,3726188,3065447,380652,3089794,8157771,8159899,7448010,27856,16203
7510,3726276,3065423,380635,3089830,8157599,8159546,7447576,27832,16167
7520,3726000,3065251,380613,3089901,8157643,8159757,7447396,27824,16181
7530,3726528,3065113,380659,3090100,8157488,8159704,7447769,27840,16184
7540,3726017,3065028,380653,3089785,8157956,8160148,7447375,27832,16191
7550,3726622,3064984,380666,3090050,8157587,8159839,7447172,27824,16181
7560,3726280,3064985,380632,3089779,8157686,8159808,7447703,27856,16195
7570,3726155,3064811,380577,3090095,8157821,8159953,7447598,27808,16194
7580,3726287,3064768,380652,3089843,8157858,8159775,7447143,27832,16183
7590,3725784,3064778,380656,3090055,8157553,8159776,7446818,27840,16200
7600,3725863,3064831,380644,3089690,8157809,8160169,7447172,27856,16187
7610,3725963,3064552,380645,3089469,8157684,8160103,7447241,27824,16189
7620,3726535,3064437,380615,3089696,8157771,8160286,7447275,27872,16190
7630,3725670,3064417,380678,3089880,8157645,8159989,7447475,27848,16185
7640,3725945,3064301,380633,3089882,8157560,8159824,7446632,27848,16177
7650,3726259,3064100,380684,3089800,8157728,8159850,7446440,27816,16164
7660,3725670,3064005,380633,3089874,8157598,8159882,7446386,27840,16176
7670,3726701,3064155,380625,3089736,8157279,8159516,7446941,27832,16183
7680,3726506,3063962,380652,3089996,8157845,8159872,7447010,27848,16201
7690,3725995,3063694,380579,3089770,8157659,8159967,7447324,27832,16175
7700,3725998,3063665,380634,3089925,8157392,8159665,7447005,27840,16168
7710,3725988,3063655,380631,3089848,8157545,8159903,7447524,27816,16164
7720,3725350,3063635,380623,3090248,8157353,8159818,7447409,27848,16177
7730,3725989,3063559,380672,3090307,8157485,8159727,7447525,27832,16207
7740,3724882,3063589,380633,3089890,8157484,8159831,7447510,27848,16177
7750,3725632,3063385,380606,3090028,8157404,8159718,7447436,27856,16187
