timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23320,3751489,3012979,380969,3107241,8157348,8159320,7485049,27968,16087
23330,3751804,3012914,380942,3106491,8157298,8159297,7484797,27960,16118
23340,3750506,3012952,380961,3106721,8157300,8159343,7484916,27944,16107
23350,3751200,3012958,380978,3106643,8157285,8159374,7484803,27992,16107
23360,3750568,3012855,380912,3106425,8157222,8159423,7484881,27984,16090
23370,3750616,3012977,380924,3106840,8157430,8159622,7485071,27960,16062
23380,3750985,3012953,380939,3106587,8157285,8159423,7484898,27968,16087
23390,3750611,3012965,380960,3106803,8156992,8159369,7484714,27976,16088
23400,3751398,3012959,380953,3106896,8157386,8159416,7484766,27960,16078
23410,3751429,3012866,380945,3107011,8157177,8159534,7484937,27992,16123
23420,3750972,3013033,380965,3106931,8157219,8159289,7484813,27968,16095
23430,3750951,3012986,380967,3106680,8157215,8159378,7485122,27968,16095
23440,3750809,3013004,380932,3106731,8157280,8159559,7485311,27976,16104
23450,3751765,3012971,380925,3106496,8157117,8159217,7485589,27968,16087
23460,3751935,3012925,380894,3106787,8157145,8159191,7485297,27976,16088
23470,3750333,3013116,380959,3106878,8156891,8159294,7484589,27960,16086
23480,3751200,3013027,380942,3106579,8157269,8159434,7484936,27984,16090
23490,3750828,3013085,380937,3106582,8157233,8159176,7485054,27944,16091
23500,3751165,3013013,380941,3107278,8157296,8159455,7484943,27992,16091
23510,3750373,3013048,380916,3106771,8157120,8159220,7484912,27960,16078
23520,3750923,3013000,380969,3106860,8157226,8159379,7484929,27976,16096
23530,3751405,3013122,380933,3106928,8157396,8159555,7485056,27976,16104
23540,3751563,3012991,380936,3106911,8157172,8159675,7484928,27968,16095
23550,3750116,3013090,380976,3106751,8156957,8159130,7484705,27968,16095
23560,3750602,3013262,380976,3106830,8157158,8159335,7484516,27960,16094
23570,3750795,3013018,380895,3106992,8157269,8159413,7484668,27968,16087
23580,3750348,3013154,380954,3107029,8157185,8159209,7484819,27960,16118
23590,3750486,3013165,381009,3106983,8157134,8159350,7484415,27960,16102
23600,3750098,3013114,380968,3107022,8157271,8159267,7484265,27968,16095
23610,3751343,3013076,380906,3106835,8157129,8159152,7484259,27984,16090
23620,3750163,3013197,380915,3106566,8157257,8159478,7484274,27968,16087
23630,3750946,3013136,380933,3106473,8157150,8159295,7484629,27976,16096
23640,3751058,3013121,380964,3107134,8157265,8159259,7484284,27968,16103
23650,3750746,3013328,380924,3106905,8157396,8159601,7484863,27992,16107
23660,3751200,3013085,380966,3106974,8157137,8159314,7484667,27976,16080
23670,3751467,3013158,380918,3106793,8157216,8159330,7484728,27984,16098
23680,3750493,3013195,380931,3106637,8157177,8159431,7484675,27960,16094
23690,3751086,3013198,380925,3106728,8157341,8159374,7484885,27976,16072
23700,3750947,3013151,380998,3106887,8157171,8159492,7484661,27968,16119
23710,3751924,3013148,380942,3106693,8157116,8159219,7484712,27928,16080
23720,3751077,3013211,380958,3106549,8157133,8159237,7484824,27984,16106
23730,3755418,3013192,380969,3106691,8157253,8159491,7484713,27984,16106
23740,3749907,3013252,380963,3106797,8157262,8159221,7484452,27984,16106
23750,3750237,3013216,380973,3106882,8157143,8159234,7484711,27960,16086
23760,3750807,3013124,380941,3106595,8157234,8159279,7484242,27984,16098
23770,3750473,3013355,380930,3106794,8157358,8159166,7484467,27960,16110
23780,3754713,3013281,380947,3106555,8157118,8159401,7484830,27968,16103
23790,3755220,3013192,380944,3106947,8157315,8159359,7484731,27944,16083
23800,3754574,3013247,380902,3106568,8157478,8159477,7484699,27968,16095
23810,3755917,3013270,380944,3106753,8157255,8159265,7484829,27984,16098
23820,3756098,3013289,380936,3106869,8157299,8159464,7484787,27984,16082
23830,3755400,3013187,380996,3106717,8157156,8159370,7485071,27952,16092
23840,3755616,3013174,380969,3107020,8157091,8159253,7484748,27976,16088
23850,3756376,3013263,380954,3106700,8157192,8159263,7484488,27968,16111
23860,3749848,3013210,380956,3106744,8157098,8159257,7484984,27944,16107
23870,3750917,3013266,380944,3107081,8157296,8159542,7484726,27968,16087
23880,3754979,3013286,380954,3106821,8157058,8159338,7484903,27968,16103
23890,3753894,3013462,380963,3106889,8157056,8159300,7484983,28000,16077
23900,3755652,3013500,380950,3106886,8156954,8159186,7484565,27976,16096
23910,3756706,3013346,380995,3107005,8157145,8159350,7484763,27992,16091
23920,3751399,3013374,380922,3106701,8157276,8159391,7485129,27984,16098
23930,3756231,3013446,380998,3107111,8157243,8159365,7484611,27968,16095
23940,3752707,3013494,380982,3107182,8157178,8159254,7484793,27976,16088
23950,3751298,3013315,380955,3107273,8157298,8159454,7484678,27944,16099
23960,3747807,3013465,380976,3107372,8157317,8159312,7484366,27976,16080
23970,3749268,3013443,380923,3107332,8157182,8159521,7484751,27960,16094
23980,3751376,3013415,380952,3107474,8157225,8159556,7484810,27952,16076
23990,3747989,3013434,380935,3106990,8157110,8159272,7484915,27976,16104
24000,3748642,3013518,380968,3107109,8157305,8159261,7484837,27976,16104
24010,3748309,3013419,380964,3106557,8157209,8159277,7484477,27952,16092
24020,3749177,3013386,380998,3106591,8157310,8159351,7484809,27976,16096
24030,3749090,3013419,380905,3107172,8157083,8159260,7484679,27976,16096
24040,3748834,3013496,380986,3107295,8157253,8159239,7484549,27952,16068
24050,3750623,3013462,381011,3107115,8157189,8159344,7485045,27952,16108
24060,3749648,3013444,380993,3106731,8157091,8159292,7484953,27976,16112
24070,3749485,3013527,380989,3107149,8157092,8159248,7484703,27968,16095
24080,3749333,3013441,380971,3107374,8157274,8159492,7484753,27960,16102
24090,3748687,3013405,380971,3107145,8156950,8159431,7484468,27960,16086
24100,3750633,3013639,380965,3106709,8157071,8159300,7484350,27976,16096
24110,3750685,3013762,381015,3106842,8157344,8159168,7484378,27936,16105
24120,3751268,3013627,380980,3107052,8157286,8159360,7484831,27952,16092
24130,3750857,3013436,380932,3107011,8157201,8159350,7485049,27976,16080
24140,3751289,3013572,380965,3107056,8157253,8159264,7485058,27944,16099
24150,3750481,3013673,380961,3107261,8157297,8159528,7484592,27984,16082
24160,3750475,3013519,380965,3106933,8157404,8159395,7484864,27944,16099
24170,3748826,3013585,380928,3107154,8157207,8159146,7484418,27952,16092
24180,3750604,3013646,380946,3106956,8157060,8159426,7484716,27952,16092
24190,3748428,3013659,381001,3107114,8157212,8159517,7484448,27976,16104
24200,3754230,3013641,380951,3106980,8157330,8159348,7484387,27960,16086
24210,3754108,3013636,380986,3106934,8157378,8159401,7484416,27952,16100
24220,3754087,3013624,380995,3107316,8157120,8159549,7484711,27968,16103
24230,3753586,3013744,380978,3107123,8157143,8159471,7484975,28000,16101
24240,3755202,3013700,381019,3107337,8157196,8159424,7484587,27960,16094
24250,3750394,3013803,380996,3107270,8157211,8159329,7484755,27976,16104
24260,3751809,3013717,380998,3107203,8157302,8159515,7484723,27968,16103
24270,3751172,3013804,380995,3107223,8157342,8159468,7484627,27960,16086
24280,3751590,3013632,380942,3107349,8157075,8159265,7484805,27952,16100
24290,3751521,3013828,380988,3107401,8157205,8159486,7484980,27960,16062
24300,3751937,3013777,380983,3107187,8157363,8159401,7484755,27984,16082
24310,3751316,3013703,380946,3107069,8157134,8159289,7484599,27952,16092
24320,3751257,3013793,380965,3107113,8157202,8159361,7484900,27960,16078
24330,3751467,3013856,381006,3107121,8157232,8159357,7484739,27952,16084
24340,3751889,3013680,380964,3107463,8157233,8159345,7484420,27952,16076
24350,3752902,3013705,381004,3107101,8157159,8159215,7484801,27984,16114
24360,3751682,3013840,380947,3107200,8157159,8159399,7485064,27976,16104
24370,3751334,3013820,380961,3107336,8157275,8159415,7484996,27944,16115
24380,3752027,3013786,380949,3107306,8157438,8159491,7485054,27960,16102
24390,3752249,3013970,380974,3107083,8157173,8159241,7485057,27968,16111
24400,3752430,3013766,380935,3107385,8157230,8159443,7484720,27976,16104
24410,3751074,3013863,380948,3107078,8157252,8159315,7484545,27968,16119
24420,3752152,3013898,380974,3106994,8157318,8159370,7484505,27968,16103
24430,3751149,3013897,380999,3106961,8157226,8159476,7484403,27952,16092
24440,3751101,3013892,380967,3106962,8157314,8159358,7484617,27968,16111
24450,3751019,3013837,380936,3107283,8157178,8159147,7484816,27976,16088
24460,3751306,3013983,380972,3107072,8157084,8159131,7484641,27944,16123
24470,3750615,3013945,380942,3106969,8157362,8159363,7484650,27984,16114
24480,3751705,3013984,380913,3107116,8157018,8159248,7484590,27976,16096
24490,3751064,3013957,380914,3107200,8157163,8159458,7484833,27960,16086
24500,3751742,3014042,380952,3107145,8157330,8159233,7484992,27984,16098
24510,3751197,3013971,380921,3107121,8157346,8159262,7484657,27976,16112
24520,3751254,3013905,380974,3107016,8157340,8159455,7484583,27968,16087
24530,3751006,3013976,380876,3107361,8157204,8159491,7484368,27968,16095
24540,3749741,3014022,380953,3107575,8157102,8159227,7484246,27968,16111
24550,3750670,3013842,380960,3107206,8157244,8159374,7484238,27960,16094
24560,3750739,3014003,380973,3107454,8157238,8159395,7484602,27976,16088
24570,3752536,3014041,380992,3107083,8157176,8159367,7484791,28000,16125
24580,3751406,3013834,380989,3107374,8157100,8159242,7484655,27960,16078
24590,3748747,3014058,380881,3107151,8157167,8159399,7484496,27968,16111
24600,3749286,3014141,380971,3107421,8157400,8159298,7484610,27968,16087
24610,3749359,3014118,380992,3107259,8157055,8159297,7484813,27976,16104
24620,3749831,3014179,380986,3107145,8157510,8159457,7484948,27928,16080
24630,3749356,3014224,380940,3106878,8157131,8159492,7485212,27976,16088
24640,3749078,3014212,381046,3106932,8157274,8159360,7484829,27976,16104
24650,3749197,3014108,380992,3106863,8157487,8159509,7484886,27944,16091
24660,3749728,3014140,380982,3107551,8157392,8159534,7485358,28000,16117
24670,3748269,3014260,380969,3107601,8157520,8159685,7485328,27968,16111
24680,3747644,3014211,380995,3107307,8157417,8159344,7485014,27968,16079
24690,3748656,3014221,380926,3107316,8157211,8159283,7484713,27952,16100
24700,3747745,3014193,381014,3107189,8157505,8159361,7484687,27976,16112
24710,3747855,3014234,380945,3107430,8157109,8159326,7485050,27968,16103
24720,3748001,3014221,380966,3106916,8157147,8159462,7485051,27968,16095
24730,3748347,3014209,380974,3107212,8157187,8159303,7485116,27960,16078
24740,3747985,3014185,380910,3107529,8157467,8159480,7485252,27968,16095
24750,3748288,3014218,380951,3107333,8157015,8159206,7485011,27976,16112
24760,3748077,3014258,380933,3107072,8156957,8159195,7484656,27968,16095
24770,3748243,3014217,380986,3107472,8157238,8159405,7484781,27968,16087
24780,3748049,3014417,380943,3107166,8157381,8159317,7484551,27984,16106
24790,3748151,3014315,381038,3107403,8157299,8159473,7485161,27976,16088
24800,3747521,3014143,380925,3107202,8157522,8159540,7485041,27968,16087
24810,3747377,3014386,380946,3107276,8157169,8159420,7485287,27976,16088
24820,3747393,3014400,380970,3107211,8157261,8159541,7485224,27952,16084
24830,3749575,3014509,380959,3107046,8157356,8159487,7485092,27952,16100
24840,3750252,3014378,380967,3107168,8157219,8159386,7485253,27976,16104
24850,3749671,3014283,380947,3107017,8157178,8159376,7485191,27944,16091
24860,3750021,3014463,380981,3106981,8156917,8159380,7484807,27968,16103
24870,3749029,3014367,380966,3107051,8157376,8159398,7485042,27976,16112
24880,3749099,3014441,380961,3107228,8157264,8159342,7484988,27976,16088
24890,3748892,3014401,381057,3107128,8157210,8159511,7485217,27984,16098
24900,3748269,3014483,380977,3107049,8157436,8159508,7485248,27984,16106
24910,3748171,3014508,380986,3107144,8157349,8159494,7485276,27968,16111
24920,3748421,3014485,380946,3107182,8157193,8159250,7484895,27968,16111
24930,3748080,3014496,380905,3107150,8157283,8159403,7484901,28008,16110
24940,3748288,3014623,380999,3107240,8157425,8159411,7484871,27936,16097
24950,3748437,3014517,380953,3107231,8157488,8159479,7485258,27968,16087
24960,3747924,3014485,381023,3107334,8157336,8159504,7484907,27952,16076
24970,3750019,3014573,380923,3106933,8157341,8159443,7484845,27984,16106
24980,3748357,3014540,381030,3106967,8157355,8159315,7484586,27984,16106
24990,3748915,3014582,380941,3107051,8157378,8159387,7484724,27968,16111
25000,3747790,3014645,380977,3107307,8157315,8159546,7484219,27960,16102
25010,3748261,3014600,380913,3106928,8157175,8159334,7484167,28000,16117
25020,3748223,3014623,380981,3107115,8157207,8159508,7484499,27944,16099
25030,3748960,3014781,380987,3107448,8157339,8159342,7484332,27952,16092
25040,3748445,3014815,380940,3107136,8157099,8159390,7484178,27984,16130
25050,3749136,3014686,380928,3106880,8157145,8159377,7484476,27960,16102
25060,3748486,3014716,380957,3107143,8156993,8159078,7484042,27960,16102
25070,3748514,3014728,380915,3107336,8157317,8159422,7484127,27960,16094
25080,3748874,3014775,380971,3107275,8157300,8159441,7484067,27968,16087
25090,3748927,3014728,380949,3107246,8157232,8159309,7484474,27944,16091
25100,3749231,3014699,380904,3107435,8157188,8159263,7484509,27960,16118
25110,3748809,3014688,380942,3107123,8157429,8159665,7484657,27992,16107
25120,3748413,3014856,380951,3107310,8157148,8159273,7484398,27968,16095
25130,3749378,3014842,380929,3107057,8157403,8159494,7484389,27952,16092
25140,3748771,3014708,380923,3107065,8157071,8159319,7484483,27944,16091
25150,3748838,3014722,380947,3107033,8157230,8159462,7484232,27944,16107
25160,3749723,3014803,380958,3107042,8157195,8159372,7484218,27968,16119
25170,3749560,3014826,380962,3107334,8157274,8159471,7484323,27968,16095
25180,3749227,3014855,380995,3107375,8157546,8159620,7484382,27952,16100
25190,3748874,3014820,380954,3107250,8157178,8159288,7484047,27992,16115
25200,3749443,3014960,380977,3107088,8157121,8159421,7484659,27984,16106
25210,3749956,3014887,380979,3107088,8157326,8159395,7484930,27960,16118
25220,3749650,3014829,380919,3106978,8157227,8159475,7484721,27984,16106
25230,3749385,3014831,380980,3107465,8157138,8159497,7484392,27968,16111
25240,3749762,3014907,380960,3107187,8157231,8159299,7484629,27984,16114
25250,3749953,3015057,380968,3107599,8157592,8159451,7484898,27960,16102
25260,3750757,3015084,380933,3107024,8157211,8159335,7485072,27952,16132
25270,3751336,3015050,381003,3106953,8157373,8159592,7485121,27992,16099
25280,3750908,3015125,380956,3107577,8157577,8159688,7485028,27984,16098
25290,3750897,3015033,380977,3107463,8157402,8159538,7485019,27992,16123
25300,3751239,3015053,381010,3107164,8157455,8159549,7485153,27968,16111
25310,3750825,3015087,380994,3107439,8157423,8159653,7485190,27968,16127
25320,3750633,3015030,380925,3107182,8157401,8159634,7485153,27960,16118
25330,3750810,3015080,380996,3107470,8157385,8159577,7485276,27944,16099
25340,3750172,3015048,381001,3107279,8157244,8159618,7485190,27984,16114
25350,3750872,3015082,380944,3107415,8157635,8159689,7485331,27976,16104
25360,3750729,3015166,380961,3107342,8157454,8159638,7485148,27976,16112
25370,3749434,3015300,380912,3107198,8157367,8159567,7484902,27944,16107
25380,3750533,3015168,381009,3107266,8157164,8159471,7484345,27976,16104
25390,3751246,3015189,380942,3107399,8157183,8159546,7484817,27968,16127
25400,3751543,3015231,380951,3107324,8157203,8159529,7485042,27960,16118
25410,3750884,3015259,380938,3107566,8157339,8159510,7484887,27976,16104
25420,3750656,3015165,380970,3107327,8157399,8159635,7484626,27960,16110
25430,3750108,3015299,380944,3107578,8157216,8159412,7484941,27960,16110
25440,3750713,3015307,381019,3107429,8157267,8159297,7484920,27976,16104
25450,3750183,3015393,380948,3107511,8157596,8159670,7485323,27976,16120
25460,3750116,3015181,380946,3107324,8157280,8159634,7484845,27968,16095
25470,3749356,3015210,381018,3107255,8157336,8159409,7484843,27952,16092
25480,3750732,3015233,381003,3107412,8157227,8159326,7484984,27952,16108
25490,3750412,3015413,380963,3107320,8157223,8159434,7485021,27984,16114
25500,3749402,3015301,380984,3107598,8157240,8159407,7485007,27976,16104
25510,3749682,3015249,380947,3107723,8157199,8159376,7484857,28000,16109
25520,3750710,3015347,381010,3107671,8157359,8159342,7485213,27968,16103
25530,3750983,3015491,380971,3107334,8157341,8159425,7484564,27984,16106
25540,3750194,3015348,380972,3107729,8157377,8159465,7485125,27968,16111
25550,3749159,3015585,380983,3107873,8157407,8159453,7485150,27976,16120
25560,3750441,3015346,381014,3107627,8157181,8159553,7484652,27992,16099
25570,3750584,3015380,380944,3107512,8157275,8159517,7484672,27984,16106
25580,3750763,3015383,380932,3107586,8157330,8159585,7484535,27976,16112
25590,3751228,3015476,380988,3107411,8157236,8159448,7484589,27952,16092
25600,3749848,3015476,380899,3107080,8157190,8159427,7484587,27960,16118
25610,3749890,3015545,380948,3107374,8157253,8159252,7484599,27944,16099
25620,3750354,3015619,380932,3108120,8157376,8159437,7484545,27984,16098
25630,3748650,3015684,380934,3107771,8157567,8159621,7485091,27968,16103
25640,3749175,3015702,380957,3107589,8157198,8159450,7485107,27976,16096
25650,3750629,3015695,381006,3107193,8157509,8159490,7485126,27976,16104
25660,3749934,3015638,381004,3107580,8157376,8159528,7485407,28008,16118
25670,3750606,3015530,380934,3107531,8157253,8159305,7485124,27984,16122
25680,3749879,3015624,380964,3107681,8157377,8159501,7485290,27984,16106
25690,3749760,3015690,380998,3107317,8157120,8159343,7485298,27984,16106
25700,3749621,3015696,380968,3107536,8157344,8159494,7484972,27960,16126
25710,3748871,3015751,380974,3107545,8157141,8159242,7484820,27936,16105
25720,3746859,3015757,380932,3107294,8157144,8159487,7484902,27960,16102
25730,3746706,3015689,380957,3107578,8157199,8159270,7484671,27968,16111
25740,3748324,3015620,380945,3107478,8157021,8159270,7485170,27960,16110
25750,3748408,3015626,380901,3107373,8157142,8159311,7485320,27960,16110
25760,3748268,3015741,380997,3107533,8157240,8159394,7485268,27968,16103
25770,3749348,3015752,380915,3107502,8157135,8159526,7485163,27944,16115
25780,3750375,3015858,380948,3107266,8157356,8159514,7484955,28000,16101
25790,3750503,3015864,380989,3107222,8157235,8159406,7485077,27984,16106
25800,3750228,3015915,381016,3107797,8157432,8159498,7485084,27992,16107
25810,3750297,3015838,380992,3107093,8157114,8159526,7484669,27960,16102
25820,3749278,3015908,381027,3107377,8157468,8159440,7484683,27968,16135
25830,3751202,3015830,380992,3107595,8157348,8159377,7484805,28000,16117
25840,3749768,3015920,380999,3107642,8157363,8159562,7485111,27968,16111
25850,3748325,3015930,380974,3107277,8157322,8159321,7484801,27984,16106
25860,3749216,3015868,380962,3107201,8157310,8159374,7484686,27968,16111
25870,3751136,3015911,381009,3107590,8157481,8159597,7484961,27960,16110
25880,3750097,3015979,380952,3107633,8157447,8159594,7484547,27976,16128
25890,3750001,3016044,380970,3107473,8157225,8159462,7484290,27984,16122
25900,3748296,3015945,381012,3107679,8157299,8159304,7484651,27960,16094
25910,3748326,3016121,380976,3107484,8157202,8159287,7484638,27960,16094
25920,3750139,3016106,380981,3107462,8157176,8159357,7485030,27976,16112
25930,3747727,3016105,380957,3107321,8157234,8159391,7484557,27960,16102
25940,3750390,3016100,380976,3107465,8157246,8159443,7484710,27976,16104
25950,3750308,3016021,380942,3107360,8157244,8159369,7484310,27968,16111
25960,3749972,3016218,380953,3107710,8157216,8159395,7485038,27984,16106
25970,3750726,3016106,380939,3107561,8157203,8159469,7485160,27960,16126
25980,3750052,3016128,380983,3107706,8157406,8159528,7485059,27960,16102
25990,3749915,3016310,380941,3107830,8157384,8159385,7484860,27968,16095
26000,3750510,3015934,380903,3107571,8157268,8159231,7485464,27960,16094
26010,3750279,3015963,380817,3107334,8156911,8159068,7485559,27968,16103
26020,3749971,3016087,380809,3107333,8157099,8158939,7485394,27960,16094
26030,3749155,3015978,380857,3107313,8156976,8159223,7485093,27952,16100
26040,3748041,3015870,380825,3106989,8156666,8158865,7484844,27952,16100
26050,3748627,3016047,380805,3107003,8156754,8158912,7484250,27968,16103
26060,3747604,3016143,380790,3107506,8156778,8158752,7483570,27968,16103
26070,3747433,3016081,380824,3107074,8156743,8158926,7483655,27984,16106
26080,3747582,3016078,380810,3107406,8156895,8158891,7483498,27976,16112
26090,3747941,3016038,380763,3107114,8156667,8158859,7483422,27944,16091
26100,3746770,3016029,380827,3107203,8156514,8158638,7483614,27952,16100
26110,3746803,3016150,380725,3107137,8156436,8158573,7483319,27960,16102
26120,3749416,3015950,380813,3107112,8156327,8158403,7483271,27992,16123
26130,3750077,3016026,380795,3107341,8156490,8158563,7483192,27968,16111
26140,3750410,3016113,380758,3107361,8156537,8158414,7483257,27984,16114
26150,3749247,3016058,380707,3107341,8156419,8158486,7483260,27984,16106
26160,3748660,3015942,380685,3106999,8156292,8158231,7482833,27960,16102
26170,3749013,3016096,380693,3106924,8156159,8158026,7483025,27968,16095
26180,3749701,3016177,380616,3106919,8156201,8158238,7482621,27968,16095
26190,3749712,3016140,380682,3106606,8156286,8158453,7483735,27968,16119
26200,3748356,3016136,380697,3106774,8156526,8158952,7483637,27976,16128
26210,3748198,3016169,380678,3106970,8156717,8158678,7483474,27976,16096
26220,3748966,3016267,380716,3107333,8156242,8158191,7482632,27976,16136
26230,3748959,3016233,380732,3107330,8156195,8158196,7482894,27968,16119
26240,3748047,3016135,380723,3107214,8156227,8158025,7482575,27984,16122
26250,3747847,3016194,380728,3106775,8156400,8158614,7483299,27992,16131
26260,3746223,3016321,380670,3107178,8156553,8158559,7483369,27960,16110
26270,3748286,3016232,380734,3107257,8156592,8158822,7483783,27960,16110
26280,3747174,3016017,380733,3107268,8156304,8158822,7483795,27944,16115
26290,3746346,3016277,380690,3107444,8156388,8158387,7483729,27976,16104
26300,3746547,3016338,380649,3107132,8156368,8158674,7483718,27992,16123
26310,3747183,3016181,380653,3107179,8156226,8158249,7483573,27952,16116
26320,3745846,3016170,380682,3107379,8156417,8158608,7484025,27960,16102
26330,3747340,3016346,380730,3107423,8156684,8158503,7484328,27936,16129
26340,3747483,3016438,380720,3107525,8156493,8158646,7484176,27992,16115
26350,3746565,3016323,380657,3107339,8156380,8158488,7483874,27960,16118
26360,3750254,3016361,380671,3107314,8156362,8158449,7483787,27944,16115
26370,3748561,3016438,380696,3107153,8156755,8158824,7484064,27944,16115
26380,3747006,3016415,380667,3106916,8156635,8158610,7484485,27968,16103
26390,3746868,3016618,380668,3107408,8156638,8158700,7483868,27960,16118
26400,3746123,3016579,380669,3107530,8156529,8158318,7483668,27944,16107
26410,3745879,3016503,380693,3107580,8156480,8158572,7483465,27968,16111
26420,3746925,3016612,380667,3107649,8156575,8158686,7483522,27960,16094
26430,3747211,3016429,380682,3107412,8156326,8158746,7484092,27960,16094
26440,3746156,3016639,380645,3107037,8156470,8158808,7484223,27960,16086
26450,3745763,3016568,380648,3106840,8156351,8158055,7483619,27944,16099
26460,3746475,3016639,380686,3106836,8156338,8158485,7483671,27968,16103
26470,3746976,3016670,380669,3106899,8156243,8158329,7483941,27944,16107
26480,3745778,3016704,380704,3106970,8156399,8158533,7483874,27976,16104
26490,3747338,3016563,380692,3106859,8156607,8158728,7483860,27968,16111
26500,3746169,3016584,380661,3106644,8156640,8158686,7484199,27960,16110
26510,3745427,3016726,380655,3106366,8156285,8158320,7483953,27960,16094
26520,3746070,3016816,380601,3106701,8156470,8158238,7483748,27976,16112
26530,3747494,3016695,380655,3106530,8156735,8158468,7484287,27944,16115
26540,3747028,3016712,380646,3106621,8156719,8159034,7485394,27968,16111
26550,3747199,3016686,380624,3106647,8156383,8158769,7484717,27960,16126
26560,3747493,3016746,380651,3106476,8156463,8158342,7484012,27960,16094
26570,3746862,3016820,380678,3106502,8156638,8158967,7484696,27960,16118
26580,3746719,3016867,380672,3106471,8156447,8158819,7484726,27960,16110
26590,3747730,3016771,380682,3106574,8156415,8158328,7484144,27968,16119
26600,3747175,3016792,380693,3106868,8156477,8158534,7484639,27968,16103
26610,3746704,3016858,380653,3106527,8156485,8158712,7484665,27992,16107
26620,3747609,3016905,380678,3106638,8156493,8158713,7484983,27952,16100
26630,3747835,3016963,380673,3106497,8156477,8158471,7484605,27968,16111
26640,3748043,3016808,380640,3106366,8156324,8158327,7484134,27968,16103
26650,3748446,3016773,380674,3106573,8156431,8158302,7484217,27960,16110
26660,3747437,3016860,380660,3106233,8156228,8158379,7484529,27984,16122
26670,3747892,3016913,380686,3106247,8156239,8158395,7484132,27968,16111
26680,3747221,3016941,380670,3106617,8156412,8158526,7484417,27992,16115
26690,3747855,3017008,380692,3106504,8156456,8158642,7484847,27960,16134
26700,3746723,3016837,380734,3106693,8156336,8158767,7484656,27960,16110
26710,3747319,3016985,380758,3106491,8156288,8158645,7484879,27952,16100
26720,3747899,3017047,380767,3106708,8156451,8158843,7484665,27976,16120
26730,3748093,3017056,380714,3106805,8156212,8158026,7484798,27976,16096
26740,3748102,3017146,380675,3106602,8156487,8158603,7485002,27968,16143
26750,3747637,3017186,380625,3106615,8156445,8158753,7485825,27968,16135
26760,3747396,3016995,380660,3106918,8156253,8158502,7485717,27984,16098
26770,3748351,3017074,380664,3106719,8156219,8158240,7484728,27992,16123
26780,3747888,3017046,380689,3106816,8156577,8158667,7485584,27952,16204
26790,3747257,3017196,380680,3107056,8156585,8158805,7485629,27968,16199
26800,3746718,3017098,380640,3106790,8156605,8158720,7485713,27976,16056
26810,3747623,3017185,380729,3106430,8156486,8158384,7485573,27968,16023
26820,3748176,3017079,380714,3106899,8156697,8158442,7489122,27984,16090
26830,3747588,3017189,380717,3106913,8156598,8158971,7490095,27984,16098
26840,3746905,3017079,380740,3106868,8156354,8158400,7492788,27968,16087
26850,3748023,3017173,380706,3106649,8156352,8158786,7489727,27976,16112
26860,3748537,3017346,380626,3106668,8156485,8158759,7488144,27968,16135
26870,3747794,3017340,380714,3106680,8156203,8158454,7487125,27960,16126
26880,3747815,3017163,380681,3106803,8156443,8158747,7487780,27968,16223
26890,3748975,3017267,380731,3106641,8156462,8158491,7486937,27952,16100
26900,3748303,3017227,380707,3106689,8156852,8158685,7486475,27960,16094
26910,3747516,3017318,380783,3106544,8156650,8159065,7486163,27984,15986
26920,3747725,3017440,380670,3106647,8156533,8158737,7485904,27976,16080
26930,3747977,3017324,380757,3106350,8156847,8159099,7485919,27968,16095
26940,3747393,3017426,380731,3106574,8156540,8158886,7486250,27968,16087
26950,3747417,3017359,380718,3106715,8156765,8158829,7485694,27976,16096
26960,3747500,3017504,380787,3106305,8156608,8158331,7485211,27968,16111
26970,3746014,3017364,380577,3107327,8156093,8158565,7484652,27968,16111
26980,3748168,3017954,380992,3107477,8157285,8159596,7484887,27968,16103
26990,3747727,3017967,380959,3107251,8157612,8159706,7485250,27944,16115
27000,3746567,3017870,381018,3107491,8157516,8159512,7485401,27968,16151
27010,3746659,3017847,381011,3107571,8157252,8159431,7485996,27936,16121
27020,3748373,3017853,380995,3107254,8157488,8159589,7486124,27944,16115
27030,3747406,3017920,380927,3107495,8157276,8159471,7486403,27944,16123
27040,3748653,3017995,380995,3107541,8157224,8159357,7486602,27968,16111
27050,3748292,3017881,381000,3107108,8157289,8159561,7486807,27960,16126
27060,3747804,3017826,381001,3107173,8157357,8159519,7486982,27968,16135
27070,3748835,3017905,380948,3107266,8157263,8159432,7486894,27968,16127
27080,3748808,3017914,380977,3107128,8157445,8159688,7486821,27968,16127
27090,3748267,3017845,380954,3107001,8157468,8159716,7486700,27984,16130
27100,3748167,3017991,380977,3107102,8157391,8159596,7486737,27960,16134
27110,3747906,3017997,381029,3107324,8157366,8159583,7486377,27968,16135
27120,3747374,3017904,380982,3107497,8157492,8159690,7486698,27976,16152
27130,3747332,3017846,380979,3107247,8157550,8159628,7486943,27960,16126
27140,3747323,3017970,380998,3107450,8157503,8159499,7486999,27960,16150
27150,3748173,3017947,380982,3106888,8157556,8159610,7487170,27976,16136
27160,3747835,3017824,380943,3106974,8157559,8159817,7486924,27944,16139
27170,3747398,3017994,380957,3106957,8157448,8159699,7487139,27976,16168
27180,3747575,3017808,380961,3107451,8157567,8159614,7487039,27984,16122
