timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3776974,3234368,382098,3098723,8157162,8159338,7483077,27824,16429
3900,3777235,3234201,382103,3099380,8157166,8159369,7483107,27832,16399
3910,3776725,3234023,382076,3099111,8157289,8159542,7482805,27832,16415
3920,3777519,3233995,382052,3099207,8157253,8159434,7483016,27848,16441
3930,3776723,3233723,382103,3098519,8157525,8159465,7482995,27840,16416
3940,3776659,3233584,382107,3098858,8157162,8159496,7483086,27832,16415
3950,3776864,3233607,382150,3099010,8157309,8159337,7482839,27856,16427
3960,3776978,3233360,382090,3098804,8157196,8159519,7483399,27824,16405
3970,3776758,3233207,382055,3099123,8157372,8159335,7483304,27848,16417
3980,3776992,3233040,382111,3098803,8157209,8159309,7482993,27832,16431
3990,3776850,3232821,382113,3099170,8157384,8159518,7482872,27856,16419
4000,3776695,3232728,382075,3099409,8157258,8159564,7483027,27832,16415
4010,3776669,3232531,382180,3098968,8157408,8159505,7483322,27848,16425
4020,3776124,3232305,382100,3099294,8157622,8159610,7483301,27832,16415
4030,3776434,3232259,382063,3098868,8157247,8159559,7483196,27824,16389
4040,3776440,3232060,382091,3099251,8157478,8159670,7483178,27824,16405
4050,3776007,3231711,382164,3099196,8157334,8159625,7483063,27816,16412
4060,3776536,3231633,382057,3099334,8157231,8159624,7482942,27840,16432
4070,3776140,3231406,382108,3099487,8157379,8159564,7482868,27856,16419
4080,3776821,3231256,382112,3099531,8157175,8159411,7482875,27832,16407
4090,3776653,3231220,382084,3099252,8157416,8159476,7482859,27872,16414
4100,3776627,3231023,382074,3099241,8157366,8159546,7482801,27848,16401
4110,3776762,3230897,382098,3099060,8157235,8159465,7482784,27816,16404
4120,3777068,3230609,382128,3099378,8157186,8159347,7482944,27832,16431
4130,3776826,3230516,382076,3099156,8157148,8159521,7482620,27832,16423
4140,3776648,3230261,382118,3099252,8157258,8159436,7482624,27832,16423
4150,3776850,3229960,382112,3099373,8157244,8159403,7482576,27832,16407
4160,3776953,3229895,382056,3099642,8157176,8159313,7482388,27848,16401
4170,3776790,3229664,382090,3099627,8157005,8159304,7482490,27800,16401
4180,3776623,3229602,382049,3099919,8157226,8159405,7482936,27832,16399
4190,3775338,3229496,382161,3099593,8157254,8159322,7482903,27840,16408
4200,3776833,3229140,382146,3099696,8156995,8159503,7482977,27856,16403
4210,3775263,3229210,382055,3099648,8157170,8159161,7482742,27824,16389
4220,3776533,3228894,382108,3099433,8157276,8159424,7482458,27824,16389
4230,3775998,3228866,382160,3099598,8157221,8159517,7482710,27848,16393
4240,3776418,3228569,382063,3099281,8157127,8159475,7482932,27880,16407
4250,3776436,3228556,382102,3099433,8157229,8159430,7482773,27856,16411
4260,3776264,3228286,382142,3099384,8156989,8159263,7482664,27840,16400
4270,3774887,3228107,382083,3099399,8157247,8159374,7482637,27832,16391
4280,3776114,3227958,382083,3099573,8157059,8159263,7482651,27832,16391
4290,3775103,3227678,382117,3099170,8157177,8159333,7482900,27832,16391
4300,3775847,3227607,382100,3099453,8157255,8159593,7482825,27840,16400
4310,3776398,3227471,382169,3099453,8157458,8159552,7483179,27840,16400
4320,3775870,3227158,382074,3099820,8157466,8159684,7483043,27848,16393
4330,3775779,3227217,382132,3099561,8157460,8159355,7483040,27856,16387
4340,3776528,3226894,382037,3099486,8157425,8159413,7483170,27864,16404
4350,3775812,3226752,382093,3099733,8157258,8159456,7482989,27840,16384
4360,3776612,3226612,382108,3099820,8157328,8159536,7482859,27832,16399
4370,3776217,3226437,382137,3099550,8157232,8159483,7482679,27832,16399
4380,3776451,3226275,382113,3099548,8157319,8159463,7483217,27840,16368
4390,3776580,3226094,382106,3099618,8157251,8159383,7483094,27816,16372
4400,3775252,3225864,382099,3099808,8157589,8159442,7483160,27840,16368
4410,3776909,3225835,382113,3099645,8157412,8159648,7483156,27856,16387
4420,3776644,3225586,382070,3099396,8157462,8159421,7482910,27824,16381
4430,3776052,3225322,382090,3099388,8157400,8159476,7482882,27856,16403
4440,3775988,3225147,382087,3099535,8157273,8159525,7483110,27832,16423
4450,3776166,3224877,382178,3099284,8157191,8159587,7482884,27808,16386
4460,3775634,3224868,382107,3099485,8157355,8159375,7482991,27832,16383
4470,3775968,3224657,382084,3099364,8157405,8159347,7483020,27864,16380
4480,3776425,3224617,382110,3099509,8157101,8159308,7483135,27848,16385
4490,3776893,3224408,382091,3099665,8157323,8159610,7483092,27808,16370
4500,3776678,3224111,382096,3099669,8156991,8159351,7483213,27824,16389
4510,3776348,3223825,382159,3099507,8157021,8159194,7483074,27808,16370
4520,3775987,3223936,382090,3099513,8157493,8159619,7482894,27840,16392
4530,3776081,3223730,382100,3099513,8157211,8159571,7482893,27856,16379
4540,3776357,3223417,382105,3099529,8157313,8159484,7483281,27864,16372
4550,3775620,3223343,382120,3099751,8157283,8159430,7483401,27848,16377
4560,3775375,3223084,382140,3099699,8157173,8159385,7482941,27832,16359
4570,3776227,3222939,382106,3099052,8157230,8159289,7482686,27840,16352
4580,3775925,3222585,382224,3099545,8157052,8159282,7482827,27864,16388
4590,3776080,3222532,382088,3099342,8157164,8159294,7483144,27840,16368
4600,3775666,3222287,382096,3099153,8157056,8159215,7483102,27816,16372
4610,3775343,3222199,382159,3099632,8157050,8159615,7483155,27816,16380
4620,3776357,3222064,382136,3099663,8157266,8159388,7482962,27856,16371
4630,3776173,3221877,382107,3099621,8157125,8159311,7482766,27856,16395
4640,3776347,3221646,382070,3099973,8157154,8159224,7482843,27848,16377
4650,3775945,3221561,382083,3099982,8157275,8159388,7483033,27880,16359
4660,3776233,3221305,382119,3100062,8156968,8159591,7483195,27832,16359
4670,3776519,3221285,382088,3099797,8157247,8159639,7483092,27816,16348
4680,3776653,3220858,382102,3099695,8157321,8159483,7483080,27824,16349
4690,3776179,3220752,382082,3099586,8157001,8159291,7482735,27840,16360
4700,3776010,3220636,382124,3099600,8157147,8159568,7483031,27872,16398
4710,3776447,3220419,382112,3099804,8157104,8159271,7482717,27864,16356
4720,3776422,3220176,382081,3099840,8157198,8159478,7483108,27856,16379
4730,3775742,3220132,382113,3099727,8157139,8159238,7482927,27848,16369
4740,3776218,3219826,382107,3099651,8157369,8159479,7482908,27832,16383
4750,3774689,3219792,382094,3099662,8157279,8159341,7482772,27824,16373
4760,3775911,3219371,382082,3099913,8157020,8159186,7483030,27856,16355
4770,3775342,3219399,382083,3100009,8157121,8159243,7482756,27856,16355
4780,3774749,3219123,382072,3099930,8157027,8159343,7483064,27840,16360
4790,3775659,3219100,382143,3099964,8157216,8159551,7483127,27840,16360
4800,3776213,3218816,382081,3099832,8157255,8159393,7483011,27832,16367
4810,3775360,3218807,382092,3099773,8157273,8159398,7482760,27832,16359
4820,3775975,3218583,382047,3099893,8157202,8159433,7482932,27832,16367
4830,3775986,3218426,382086,3099586,8157106,8159372,7483009,27840,16352
4840,3776437,3218134,382074,3099859,8157471,8159595,7482977,27856,16363
4850,3775597,3218126,382049,3099685,8157332,8159384,7483127,27832,16351
4860,3775906,3217778,382050,3100034,8157362,8159546,7483314,27840,16328
4870,3775799,3217597,382070,3099931,8157315,8159410,7483128,27840,16352
4880,3775573,3217409,382119,3099400,8157349,8159431,7483200,27832,16343
4890,3775331,3217327,382067,3099776,8157317,8159369,7483222,27816,16356
4900,3776223,3217016,382069,3099591,8157375,8159481,7483502,27840,16336
4910,3775866,3216800,382101,3099746,8157402,8159456,7483641,27856,16347
4920,3776398,3216694,382108,3099516,8157200,8159259,7483575,27832,16335
4930,3776250,3216597,382147,3099430,8157280,8159506,7483421,27808,16370
4940,3776393,3216282,382152,3099834,8157195,8159466,7483623,27832,16327
4950,3775224,3216106,382084,3099422,8157040,8159025,7483291,27824,16333
4960,3775746,3216110,382129,3099440,8157154,8159407,7483497,27832,16351
4970,3775816,3215758,382115,3099696,8157256,8159373,7483305,27840,16344
4980,3775583,3215605,382143,3099746,8157239,8159417,7483018,27816,16340
4990,3774700,3215572,382046,3099660,8157170,8159466,7483371,27840,16336
5000,3776170,3215298,382047,3099797,8157331,8159396,7483088,27824,16325
5010,3776101,3215058,382114,3099581,8157048,8159418,7483155,27816,16332
5020,3776169,3215027,382077,3099917,8157409,8159547,7483681,27824,16325
5030,3775251,3214687,382099,3099492,8157200,8159435,7483709,27840,16336
5040,3775827,3214536,382040,3099820,8157282,8159495,7483702,27832,16327
5050,3775493,3214433,382070,3099693,8157269,8159515,7483556,27848,16345
5060,3774480,3214113,382055,3099978,8157488,8159472,7483877,27840,16344
5070,3775766,3213992,382118,3100147,8157179,8159507,7483462,27848,16369
5080,3774151,3213899,382108,3100359,8157190,8159427,7483457,27864,16332
5090,3775806,3213598,382146,3099975,8157416,8159638,7483709,27832,16335
5100,3776502,3213385,382011,3100079,8157149,8159588,7483681,27840,16336
5110,3776067,3213209,382094,3100094,8157321,8159595,7483602,27848,16337
5120,3776402,3213154,382064,3099756,8157398,8159577,7483609,27848,16313
5130,3775985,3212966,382107,3099655,8157287,8159324,7483482,27840,16352
5140,3775677,3212838,382076,3100008,8157233,8159551,7483792,27832,16343
5150,3775940,3212583,382081,3099924,8157216,8159507,7483834,27840,16336
5160,3775909,3212517,382084,3099781,8157273,8159392,7483811,27840,16336
5170,3775754,3212303,382118,3099769,8157337,8159565,7483658,27840,16328
5180,3775751,3211993,382113,3099971,8157284,8159366,7484006,27832,16343
5190,3776246,3211900,382119,3099839,8157388,8159455,7484113,27840,16352
5200,3776214,3211747,382053,3099803,8157141,8159538,7484350,27848,16313
5210,3776250,3211519,382063,3100123,8157453,8159523,7484246,27816,16332
5220,3776452,3211357,382089,3100128,8157377,8159439,7483758,27848,16329
5230,3776403,3211214,382065,3099882,8157360,8159661,7483717,27864,16332
5240,3776553,3210961,382080,3100091,8157348,8159572,7483955,27848,16337
5250,3775949,3210747,382125,3099974,8157356,8159360,7483680,27840,16336
5260,3776395,3210595,382097,3100003,8157409,8159538,7483819,27848,16321
5270,3776080,3210465,382083,3100034,8157288,8159487,7483712,27872,16334
5280,3775998,3210195,382038,3099502,8157137,8159551,7483558,27840,16328
5290,3776103,3209931,382125,3099589,8157133,8159410,7483343,27832,16311
5300,3775989,3209788,382074,3099696,8157211,8159439,7483388,27856,16315
5310,3775752,3209788,382058,3099844,8157261,8159388,7483452,27832,16327
5320,3775977,3209534,382088,3099741,8157401,8159504,7483703,27832,16327
5330,3776270,3209441,382120,3099968,8157217,8159296,7483484,27840,16336
5340,3776062,3209303,382087,3100139,8157391,8159435,7483528,27856,16339
5350,3775983,3209022,382107,3100039,8157359,8159686,7483323,27824,16341
5360,3775934,3208814,382089,3100109,8157322,8159694,7483286,27840,16336
5370,3775744,3208558,382117,3099654,8157608,8159674,7483543,27856,16307
5380,3776143,3208427,382107,3099857,8157357,8159254,7483546,27864,16316
5390,3776470,3208210,382071,3099985,8157468,8159416,7483285,27824,16309
5400,3776089,3208060,382088,3099907,8157524,8159548,7483647,27848,16313
5410,3776158,3207796,382061,3099668,8157505,8159524,7483439,27856,16331
5420,3776493,3207543,382063,3099988,8157276,8159319,7483599,27824,16317
5430,3776601,3207653,382130,3099891,8157242,8159354,7483547,27832,16327
5440,3775812,3207374,382057,3100143,8157239,8159454,7483522,27832,16311
5450,3775387,3207067,382083,3100295,8157412,8159546,7483444,27840,16328
5460,3775383,3206986,382073,3099702,8157137,8159330,7483261,27864,16308
5470,3775521,3206813,382050,3100457,8157296,8159562,7483324,27872,16310
5480,3775306,3206643,382074,3099899,8157240,8159478,7483411,27880,16335
5490,3775547,3206501,382061,3100107,8157379,8159465,7483437,27832,16303
5500,3775044,3206403,382139,3099870,8157387,8159388,7483584,27856,16339
5510,3774803,3206133,382169,3100206,8157251,8159452,7483242,27856,16315
5520,3775450,3205837,382087,3099922,8157382,8159541,7483601,27856,16331
5530,3774864,3205696,382099,3100475,8157325,8159665,7483455,27832,16311
5540,3775286,3205572,382095,3100041,8157305,8159370,7483712,27864,16300
5550,3775432,3205447,382102,3100496,8157332,8159505,7483410,27840,16312
5560,3775118,3205189,382107,3100068,8157256,8159632,7483483,27840,16296
5570,3775236,3205049,382087,3100053,8157406,8159452,7483365,27848,16305
5580,3774996,3204737,382034,3100178,8157230,8159424,7483441,27864,16300
5590,3774703,3204668,382105,3100315,8157414,8159604,7483511,27848,16321
5600,3775040,3204384,382108,3100281,8157122,8159209,7483422,27856,16299
5610,3774758,3204355,382098,3100546,8157028,8159141,7483121,27864,16292
5620,3775139,3204105,382112,3100098,8157245,8159529,7483458,27840,16312
5630,3774699,3203968,382085,3100274,8157092,8159443,7483501,27840,16304
5640,3775068,3203602,382055,3100481,8157218,8159403,7483525,27840,16296
5650,3774524,3203492,382029,3100355,8157067,8159410,7483503,27840,16296
5660,3775093,3203261,382043,3100056,8157144,8159399,7483520,27824,16293
5670,3774809,3203207,382105,3100312,8157123,8159280,7483344,27840,16312
5680,3775036,3203079,382065,3100458,8157213,8159284,7483463,27832,16303
5690,3775082,3202951,382104,3100158,8157392,8159437,7483442,27872,16310
5700,3774969,3202622,382070,3100416,8157219,8159460,7483352,27872,16302
5710,3774992,3202449,382069,3100688,8157143,8159310,7483500,27832,16287
5720,3775183,3202200,382081,3100122,8157505,8159629,7484075,27856,16291
5730,3774906,3202049,382075,3100432,8157341,8159453,7483615,27856,16291
5740,3775107,3202022,382066,3100231,8157439,8159415,7483666,27824,16285
5750,3774632,3201650,382057,3100332,8157265,8159525,7483472,27824,16285
5760,3775225,3201520,382070,3100252,8157361,8159550,7483469,27856,16299
5770,3774857,3201347,382056,3100211,8157317,8159294,7483616,27880,16295
5780,3774947,3201169,382058,3100359,8157275,8159481,7483451,27856,16307
5790,3775190,3200980,382018,3100449,8157432,8159446,7483653,27848,16273
5800,3774585,3200760,381999,3100402,8157396,8159332,7483701,27832,16287
5810,3775078,3200759,382088,3100243,8157161,8159233,7483676,27832,16295
5820,3774995,3200368,382048,3100092,8157148,8159345,7483767,27840,16288
5830,3774607,3200184,382039,3100278,8157213,8159476,7483522,27864,16308
5840,3776078,3200194,382042,3100000,8157368,8159453,7483605,27864,16308
5850,3776323,3199903,382091,3100379,8157258,8159519,7483426,27832,16303
5860,3775863,3199672,382095,3100472,8157341,8159336,7483213,27848,16289
5870,3775637,3199464,382051,3100375,8157384,8159583,7483411,27864,16292
5880,3776653,3199390,382059,3099984,8157119,8159324,7483322,27832,16303
5890,3776292,3199299,382056,3099926,8157306,8159381,7483500,27824,16277
5900,3775377,3198941,382065,3100277,8157384,8159566,7483491,27848,16305
5910,3775743,3198829,382074,3100060,8157178,8159285,7483464,27832,16279
5920,3775405,3198477,382112,3100056,8157302,8159555,7483497,27864,16300
5930,3775092,3198625,382092,3100350,8157222,8159461,7483086,27848,16297
5940,3776321,3198346,382088,3099988,8157249,8159509,7483526,27840,16280
5950,3775239,3198102,382072,3099637,8157274,8159494,7483109,27864,16308
5960,3775996,3197932,382065,3099985,8157191,8159536,7483099,27848,16281
5970,3774397,3197742,382025,3100046,8157282,8159467,7483321,27856,16275
5980,3774676,3197700,382135,3100101,8157275,8159332,7483205,27872,16294
5990,3774360,3197373,382118,3099938,8157346,8159326,7483473,27872,16310
6000,3774254,3197035,382057,3100341,8157227,8159476,7483721,27848,16297
6010,3773853,3197064,382088,3100007,8157405,8159573,7483498,27856,16291
6020,3773292,3196793,381983,3099842,8157374,8159476,7483733,27840,16296
6030,3773675,3196676,382092,3100584,8157150,8159391,7483442,27856,16307
6040,3773959,3196499,382079,3100227,8157135,8159326,7483504,27856,16299
6050,3773729,3196252,382067,3100240,8157220,8159349,7483443,27848,16257
6060,3774394,3195991,382083,3100216,8157312,8159715,7483563,27832,16279
6070,3774162,3195934,382071,3100104,8157143,8159462,7483523,27848,16297
6080,3774257,3195705,382075,3100076,8157365,8159426,7483576,27832,16287
6090,3774479,3195683,382066,3100120,8157129,8159428,7483803,27832,16287
6100,3774280,3195344,382045,3100277,8157103,8159380,7483599,27832,16279
6110,3774218,3195162,382032,3100091,8157318,8159627,7483814,27840,16296
6120,3774321,3194949,382039,3100352,8157104,8159372,7483555,27840,16272
6130,3774321,3194865,382074,3099957,8157100,8159344,7483693,27856,16283
6140,3774457,3194710,382122,3099896,8157329,8159384,7483997,27832,16287
6150,3773945,3194539,382077,3099825,8157439,8159625,7483780,27848,16289
6160,3773828,3194177,382082,3100195,8157423,8159609,7483879,27848,16281
6170,3773687,3194038,382064,3099940,8157129,8159280,7483867,27832,16295
6180,3774223,3193950,382105,3099960,8157088,8159114,7483626,27880,16279
6190,3774071,3193687,382023,3100251,8157142,8159494,7483586,27840,16288
6200,3773252,3193516,382073,3100454,8157013,8159307,7483819,27848,16289
6210,3774145,3193321,382095,3099966,8157233,8159563,7483461,27856,16283
6220,3773577,3193242,382106,3100451,8157356,8159313,7483583,27848,16273
6230,3773836,3193047,382056,3100072,8157294,8159394,7483906,27848,16281
6240,3775060,3192870,382042,3100106,8157338,8159374,7483445,27864,16284
6250,3774543,3192748,382064,3100255,8157207,8159306,7483380,27848,16273
6260,3775527,3192509,382046,3099996,8157164,8159320,7484029,27848,16273
6270,3775623,3192228,382048,3100155,8157065,8159450,7483555,27832,16295
6280,3775446,3192144,382056,3100045,8157164,8159480,7483476,27864,16284
6290,3774932,3192005,382053,3099987,8157308,8159450,7483522,27840,16272
6300,3774618,3191656,382054,3100101,8157173,8159427,7483758,27824,16269
6310,3774667,3191604,382074,3100032,8157386,8159213,7483827,27856,16283
6320,3773912,3191446,382037,3099761,8157210,8159380,7483482,27824,16277
6330,3774398,3191167,382069,3100269,8157064,8159330,7483314,27848,16273
6340,3773870,3191003,382039,3100286,8157164,8159527,7483857,27824,16277
6350,3774312,3190876,382048,3100090,8157211,8159316,7483780,27840,16272
6360,3774083,3190820,382075,3099954,8157262,8159619,7483724,27832,16271
6370,3774328,3190347,382012,3100232,8157177,8159401,7483679,27840,16288
6380,3774361,3190237,381998,3100136,8157310,8159438,7483914,27848,16265
6390,3774373,3190262,382049,3100050,8157376,8159332,7483888,27856,16291
6400,3774230,3189985,382019,3100696,8157256,8159467,7483782,27848,16273
6410,3773984,3189715,382004,3100492,8157077,8159300,7483647,27840,16264
6420,3774121,3189606,382064,3100575,8157303,8159498,7483646,27840,16280
6430,3774271,3189476,382017,3100087,8157170,8159306,7483759,27848,16297
6440,3774137,3189273,382061,3100321,8157164,8159378,7484018,27816,16260
6450,3775319,3189029,382055,3100643,8157177,8159294,7484010,27848,16289
6460,3774003,3188939,382036,3100739,8157244,8159391,7483942,27856,16267
6470,3774107,3188677,382020,3100365,8157227,8159389,7483793,27800,16257
6480,3772686,3188534,382073,3100599,8157180,8159349,7483835,27864,16300
6490,3773394,3188198,382041,3100554,8157280,8159313,7484027,27832,16271
6500,3773826,3188165,382034,3100597,8157078,8159273,7484243,27864,16252
6510,3773449,3188014,382061,3100448,8157290,8159372,7484030,27864,16276
6520,3774246,3187799,382041,3100799,8157377,8159471,7484129,27856,16283
6530,3773336,3187624,382041,3100672,8157293,8159492,7484230,27824,16261
6540,3773852,3187506,382082,3100814,8157221,8159434,7484120,27880,16271
6550,3773668,3187145,382020,3100664,8157177,8159404,7484046,27848,16249
6560,3773521,3186996,382029,3100391,8157255,8159313,7483932,27856,16267
6570,3773318,3186879,382028,3100250,8157077,8159342,7483850,27856,16251
6580,3773483,3186739,382060,3100135,8157173,8159412,7483844,27864,16268
6590,3773131,3186577,382020,3100129,8157190,8159470,7484033,27824,16261
6600,3773782,3186390,382034,3100155,8157274,8159333,7483910,27848,16281
6610,3773696,3186141,382027,3100396,8157225,8159436,7484017,27864,16268
6620,3773677,3186131,382056,3100331,8157308,8159380,7484021,27848,16257
6630,3772415,3185952,382040,3100322,8157300,8159509,7484284,27824,16253
6640,3772556,3185794,382040,3100312,8157237,8159440,7484152,27848,16265
6650,3773591,3185492,382049,3100071,8157489,8159577,7484299,27856,16259
6660,3773279,3185110,382052,3100622,8157360,8159528,7484313,27856,16251
6670,3773494,3185139,382034,3100236,8157261,8159509,7484339,27824,16261
6680,3773485,3184937,381988,3100162,8157422,8159598,7484500,27864,16260
6690,3773081,3184569,382003,3100206,8157267,8159225,7484125,27848,16273
6700,3773526,3184516,382067,3100375,8157155,8159321,7483770,27840,16272
6710,3773652,3184393,382008,3100212,8157097,8159537,7484167,27864,16276
6720,3773538,3184235,382029,3100630,8157128,8159374,7483978,27840,16240
6730,3773314,3183997,382036,3100198,8157236,8159428,7483883,27824,16261
6740,3773071,3183824,381997,3100167,8157264,8159485,7484037,27848,16249
6750,3773193,3183593,382009,3100257,8157155,8159344,7484469,27880,16287
6760,3772793,3183568,382023,3100619,8157400,8159495,7484534,27872,16254
6770,3773242,3183247,381960,3100545,8157100,8159254,7484218,27824,16261
6780,3772723,3183238,381985,3100239,8156999,8159260,7484294,27848,16265
6790,3773407,3182956,382028,3100046,8157133,8159458,7484307,27848,16265
6800,3773292,3182858,382042,3100302,8157279,8159560,7484056,27848,16241
6810,3773279,3182561,382062,3100350,8157233,8159443,7484181,27840,16264
6820,3773160,3182493,381984,3100416,8157350,8159390,7484125,27872,16262
6830,3773353,3182352,382004,3100421,8157107,8159566,7484071,27872,16262
6840,3772886,3182153,382022,3100612,8157248,8159539,7484342,27848,16257
6850,3772521,3181806,382031,3100940,8157209,8159186,7484343,27824,16245
6860,3772937,3181763,382042,3100370,8157045,8159367,7483776,27880,16279
6870,3772709,3181626,382019,3100247,8157210,8159465,7484184,27824,16245
6880,3773221,3181387,382008,3100534,8157405,8159408,7484138,27840,16240
6890,3772696,3181160,382041,3100183,8157402,8159555,7483943,27832,16263
6900,3773195,3181214,382072,3100603,8157344,8159399,7483995,27848,16265
6910,3772879,3180749,382047,3100769,8157351,8159612,7484150,27808,16266
6920,3772346,3180662,381938,3100872,8157397,8159549,7484219,27864,16252
6930,3772578,3180469,382037,3100583,8157185,8159496,7483945,27848,16249
6940,3772015,3180128,382059,3100880,8157302,8159468,7483820,27856,16259
6950,3773177,3180078,382005,3100362,8157093,8159371,7483744,27848,16249
6960,3772466,3180023,382005,3100302,8157381,8159495,7484028,27856,16251
6970,3772453,3179810,382046,3100298,8157340,8159372,7483799,27856,16243
6980,3772578,3179556,381961,3100080,8157253,8159564,7483595,27856,16243
6990,3772729,3179343,382005,3100307,8157205,8159278,7483799,27832,16255
7000,3772666,3179280,382064,3100277,8157235,8159537,7483988,27840,16240
7010,3772457,3179161,381959,3100636,8157374,8159614,7483934,27872,16270
7020,3772390,3178881,382003,3100510,8157209,8159547,7483799,27856,16275
7030,3772616,3178738,381997,3100621,8157223,8159702,7483733,27856,16267
7040,3773034,3178500,382028,3100861,8157331,8159472,7483825,27832,16271
7050,3772350,3178398,382005,3100297,8157298,8159479,7483748,27824,16237
7060,3772558,3178202,382014,3100451,8157223,8159603,7484133,27856,16251
7070,3772133,3178038,382057,3100531,8157320,8159376,7484317,27856,16267
7080,3772005,3177837,382028,3100613,8157360,8159601,7484225,27856,16259
7090,3772626,3177813,382059,3100692,8157161,8159574,7484032,27840,16264
7100,3772531,3177619,381990,3100530,8157426,8159487,7483963,27864,16260
7110,3772647,3177323,382100,3100655,8157317,8159372,7484203,27840,16248
7120,3772584,3177242,382062,3100792,8157271,8159274,7483302,27848,16249
7130,3772766,3177089,381976,3100472,8157130,8159387,7483602,27848,16265
7140,3772735,3176885,382022,3100401,8157207,8159519,7483701,27872,16262
7150,3772134,3176632,382013,3100534,8157255,8159267,7483669,27856,16235
7160,3772114,3176531,382017,3100848,8157302,8159524,7484345,27856,16267
7170,3772086,3176322,382083,3100792,8157334,8159431,7483797,27824,16245
7180,3772374,3175945,381977,3100730,8157086,8159239,7483723,27864,16244
7190,3772180,3175876,382029,3100883,8157260,8159336,7484131,27832,16255
7200,3772290,3175849,381977,3101072,8156998,8159185,7484223,27864,16244
7210,3772282,3175632,381989,3100822,8157026,8159332,7484354,27848,16241
7220,3772095,3175401,382022,3100767,8157337,8159682,7484446,27840,16256
7230,3772357,3175250,381994,3100827,8157218,8159599,7484354,27864,16244
7240,3772212,3175073,381961,3100501,8157338,8159454,7484092,27824,16253
7250,3771617,3174752,382032,3100374,8157008,8159298,7483813,27832,16231
7260,3771540,3174809,382053,3100316,8157082,8159296,7483735,27856,16275
7270,3771812,3174457,382008,3100968,8157289,8159362,7484141,27840,16248
7280,3771416,3174507,381973,3100701,8157103,8159390,7484346,27864,16268
7290,3772298,3174130,381997,3100919,8157416,8159381,7484283,27848,16249
7300,3771163,3174074,382003,3100846,8157198,8159405,7484344,27840,16240
7310,3771287,3173911,381993,3100856,8157220,8159137,7484298,27856,16259
7320,3771106,3173799,381995,3100340,8157239,8159391,7484396,27856,16243
7330,3770966,3173571,382047,3100503,8157328,8159414,7484372,27848,16265
7340,3772339,3173322,382053,3100575,8157372,8159445,7484431,27848,16249
7350,3770805,3173109,381986,3100354,8157204,8159347,7484769,27832,16255
7360,3771172,3173166,382017,3100457,8157297,8159568,7484709,27840,16256
7370,3770703,3172725,382001,3100201,8157211,8159446,7484586,27832,16239
7380,3770663,3172675,382042,3100484,8157307,8159554,7484663,27840,16232
7390,3770752,3172576,381877,3100379,8157290,8159414,7484187,27840,16240
7400,3771100,3172293,381975,3100541,8157247,8159400,7484392,27848,16249
7410,3770687,3172127,382000,3100554,8157348,8159441,7484515,27824,16253
7420,3771172,3172002,382017,3100780,8157276,8159514,7484097,27864,16252
7430,3771129,3171905,381971,3100783,8157263,8159316,7484191,27840,16232
7440,3771335,3171496,381995,3100499,8157329,8159567,7484270,27848,16257
7450,3771076,3171334,382025,3100906,8157256,8159426,7484417,27856,16251
7460,3771861,3171110,381983,3101154,8157251,8159563,7484484,27824,16237
7470,3771283,3171100,381994,3100526,8157349,8159356,7484661,27840,16240
7480,3771546,3170935,381975,3100882,8157261,8159576,7484529,27856,16235
7490,3771191,3170827,381972,3100710,8157181,8159298,7484592,27856,16243
7500,3771212,3170604,382024,3100572,8157271,8159579,7484417,27848,16241
7510,3771415,3170466,382011,3100660,8157204,8159477,7484416,27824,16253
7520,3771155,3170178,382000,3100919,8157199,8159588,7484349,27840,16248
7530,3771286,3169991,381952,3100967,8157172,8159543,7484278,27856,16251
7540,3771642,3169888,381943,3100741,8157240,8159467,7484542,27840,16240
7550,3770683,3169676,382017,3100581,8157134,8159393,7484234,27832,16239
7560,3771133,3169531,382030,3101028,8157214,8159204,7484143,27856,16243
7570,3771116,3169177,381945,3100787,8157183,8159374,7484216,27864,16252
7580,3771203,3169244,381974,3101001,8157046,8159144,7483835,27848,16265
7590,3770930,3169126,381978,3100829,8157238,8159342,7484275,27848,16257
7600,3770444,3168930,382020,3100671,8157443,8159603,7484488,27856,16227
7610,3770781,3168775,382040,3100805,8157365,8159496,7484454,27832,16231
7620,3770624,3168697,382013,3100462,8157362,8159504,7484603,27848,16265
7630,3770331,3168434,382041,3100514,8157273,8159471,7484051,27840,16240
7640,3770494,3168318,381966,3100542,8157334,8159275,7484482,27848,16241
7650,3769621,3167976,382034,3100521,8157245,8159328,7484542,27840,16240
7660,3770182,3167875,382048,3100115,8157140,8159149,7484593,27848,16249
7670,3770444,3167666,382046,3100398,8157210,8159440,7484121,27856,16251
7680,3770365,3167523,382027,3100187,8157500,8159496,7484393,27848,16249
7690,3770917,3167420,381978,3100362,8157232,8159376,7484126,27872,16262
7700,3769716,3167183,382006,3100567,8157259,8159482,7484151,27848,16241
7710,3770317,3166979,381957,3100678,8157168,8159475,7484512,27848,16249
7720,3770227,3166734,381933,3101096,8157316,8159529,7484377,27848,16249
7730,3770197,3166691,381978,3100944,8157233,8159468,7484358,27848,16233
7740,3769914,3166514,382054,3101032,8157077,8159261,7484270,27848,16241
7750,3770602,3166453,382037,3100778,8157349,8159584,7484213,27848,16257
