timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3786436,3191847,381038,3099612,8157395,8159487,7480911,27824,16261
3900,3787136,3191624,381090,3099752,8157462,8159510,7480934,27832,16255
3910,3787174,3191562,381077,3099447,8157400,8159599,7480763,27848,16273
3920,3787184,3191348,381096,3099520,8157423,8159458,7480716,27840,16280
3930,3786912,3191120,381076,3099523,8157481,8159738,7480708,27832,16279
3940,3787113,3190915,381136,3099554,8157330,8159651,7480863,27864,16268
3950,3787869,3190849,381099,3099472,8157358,8159443,7480689,27816,16252
3960,3788057,3190738,381087,3099741,8157387,8159701,7480968,27832,16263
3970,3787852,3190449,381081,3099529,8157467,8159546,7480923,27848,16257
3980,3786813,3190240,381078,3099159,8157578,8159882,7481043,27856,16275
3990,3786537,3190126,381096,3098997,8157337,8159585,7480930,27840,16288
4000,3787359,3189900,381066,3099291,8157397,8159532,7480856,27864,16276
4010,3787500,3189808,381174,3099122,8157646,8159610,7480810,27856,16275
4020,3786773,3189579,381112,3098965,8157502,8159748,7481200,27848,16257
4030,3787533,3189432,381051,3098818,8157074,8159494,7480964,27840,16280
4040,3787026,3189216,381095,3099078,8157422,8159464,7481199,27840,16264
4050,3787403,3189121,381114,3098873,8157372,8159309,7481083,27832,16263
4060,3786193,3189009,381103,3098985,8157436,8159576,7481245,27840,16272
4070,3786785,3188707,381081,3099136,8157295,8159909,7481581,27848,16273
4080,3787243,3188607,381097,3099510,8157345,8159763,7481535,27848,16249
4090,3786764,3188572,381143,3099226,8157622,8159781,7481251,27872,16262
4100,3786321,3188324,381111,3099284,8157449,8159693,7481075,27864,16268
4110,3784941,3188125,381043,3099197,8157379,8159747,7481003,27848,16273
4120,3785061,3187957,381097,3099292,8157161,8159574,7481029,27856,16267
4130,3785122,3187766,381093,3099195,8157552,8159608,7481324,27848,16265
4140,3785406,3187649,381048,3099271,8157382,8159571,7480898,27840,16248
4150,3785951,3187562,381062,3099549,8157303,8159799,7481072,27864,16268
4160,3784627,3187241,381120,3099442,8157415,8159672,7480640,27848,16249
4170,3785010,3187122,381146,3099228,8157617,8159828,7480571,27840,16248
4180,3785651,3187039,381128,3099280,8157526,8159732,7480993,27848,16257
4190,3786472,3186744,381070,3099271,8157362,8159633,7480893,27824,16261
4200,3787105,3186521,381078,3099392,8157497,8159730,7480933,27840,16248
4210,3786553,3186384,381080,3099193,8157452,8159658,7480414,27848,16241
4220,3786260,3186262,381052,3099470,8157366,8159557,7480458,27840,16264
4230,3785708,3186001,381115,3099562,8157335,8159609,7480420,27816,16244
4240,3785938,3185954,381089,3099354,8157244,8159578,7480585,27824,16253
4250,3786365,3185700,381036,3099526,8157438,8159441,7480782,27832,16247
4260,3787048,3185558,381081,3099583,8157402,8159835,7480514,27832,16255
4270,3786291,3185339,381083,3099707,8157446,8159638,7480706,27840,16256
4280,3786364,3185271,381053,3099917,8157389,8159548,7480919,27840,16240
4290,3786733,3185101,381108,3099443,8157430,8159805,7480843,27856,16243
4300,3786283,3184728,381084,3099490,8157619,8159760,7480436,27840,16240
4310,3786364,3184686,381091,3099920,8157416,8159555,7480263,27864,16244
4320,3786099,3184500,381074,3099607,8157547,8159630,7480503,27824,16245
4330,3786266,3184465,381046,3100171,8157301,8159466,7480560,27824,16229
4340,3785946,3184154,381096,3100098,8157429,8159601,7480240,27824,16237
4350,3785303,3184074,381102,3099838,8157342,8159422,7480183,27872,16230
4360,3788147,3183937,381127,3100000,8157496,8159741,7480413,27856,16251
4370,3787489,3183653,381048,3099445,8157521,8159470,7480685,27856,16259
4380,3786973,3183529,381080,3099491,8157499,8159649,7480663,27856,16243
4390,3787659,3183190,381033,3099817,8157416,8159679,7480866,27848,16273
4400,3788261,3183158,381090,3099577,8157228,8159522,7480786,27856,16243
4410,3788439,3182925,381091,3099770,8157411,8159553,7480739,27880,16231
4420,3788231,3182712,381141,3099772,8157439,8159576,7480791,27832,16255
4430,3787241,3182445,381079,3099987,8157689,8159697,7480629,27848,16241
4440,3788187,3182488,381126,3099645,8157405,8159628,7480788,27848,16265
4450,3787493,3182282,381096,3099677,8157290,8159384,7480904,27848,16265
4460,3787058,3182146,381055,3099841,8157352,8159572,7480774,27856,16243
4470,3786752,3181897,381098,3099886,8157361,8159465,7480829,27864,16236
4480,3787580,3181767,381126,3099590,8157255,8159517,7481135,27832,16255
4490,3787330,3181578,381112,3099886,8157301,8159532,7481098,27848,16241
4500,3787546,3181502,381052,3099789,8157404,8159547,7480907,27832,16239
4510,3787263,3181216,381058,3100066,8157741,8159744,7480929,27872,16230
4520,3787202,3181258,381088,3099746,8157297,8159678,7480907,27880,16231
4530,3786845,3180923,381117,3099625,8157444,8159418,7480824,27832,16247
4540,3787307,3180698,381056,3099620,8157210,8159623,7481058,27824,16221
4550,3786909,3180515,381101,3099582,8157521,8159677,7480791,27864,16220
4560,3787065,3180320,381048,3099650,8157273,8159602,7480814,27832,16231
4570,3787503,3180123,381030,3099796,8157234,8159561,7480967,27856,16243
4580,3786738,3179935,381083,3099540,8157304,8159628,7480846,27864,16236
4590,3787682,3179850,381047,3100107,8157277,8159709,7481250,27832,16231
4600,3787155,3179687,381092,3099861,8157427,8159408,7481484,27840,16240
4610,3787901,3179418,381108,3099765,8157175,8159466,7481062,27880,16239
4620,3787565,3179338,381029,3099793,8157012,8159496,7481020,27856,16227
4630,3787786,3179369,381014,3099692,8157370,8159583,7481081,27864,16252
4640,3787750,3178868,381074,3099712,8157343,8159467,7481155,27840,16240
4650,3787506,3178774,381147,3100066,8157553,8159989,7480946,27832,16207
4660,3787615,3178595,381099,3099619,8157395,8159350,7481040,27824,16213
4670,3787284,3178393,381077,3099983,8157338,8159788,7481155,27840,16240
4680,3787685,3178258,381086,3100134,8157312,8159425,7481293,27832,16239
4690,3787277,3178182,381080,3099915,8157451,8159590,7481487,27832,16231
4700,3787481,3177989,381139,3099878,8157366,8159682,7481365,27856,16243
4710,3787221,3177855,381142,3099662,8157326,8159579,7481485,27864,16244
4720,3787577,3177548,381085,3099837,8157406,8159721,7481477,27840,16216
4730,3787850,3177356,381067,3099560,8157211,8159493,7481426,27816,16204
4740,3787760,3177271,381088,3099840,8157258,8159618,7481535,27856,16235
4750,3786856,3177160,381080,3099831,8157467,8159823,7481560,27848,16225
4760,3786957,3176845,381113,3099738,8157464,8159601,7481685,27856,16211
4770,3787975,3176702,381111,3099752,8157189,8159618,7481224,27848,16241
4780,3786344,3176670,381085,3099977,8157557,8159590,7481385,27824,16213
4790,3786652,3176304,381086,3099787,8157290,8159570,7481144,27848,16225
4800,3788268,3176248,381123,3099444,8157381,8159723,7481319,27864,16220
4810,3787636,3176093,381070,3099681,8157283,8159653,7480918,27848,16217
4820,3786712,3175810,381000,3099313,8157184,8159513,7480903,27840,16216
4830,3787749,3175631,381096,3099634,8157307,8159520,7480777,27832,16223
4840,3787488,3175511,381030,3099461,8157108,8159446,7480877,27848,16225
4850,3787527,3175266,381105,3099350,8157303,8159520,7481132,27824,16221
4860,3787421,3175269,381101,3099577,8157382,8159379,7481066,27872,16214
4870,3787213,3174972,381061,3099537,8157239,8159189,7481014,27848,16217
4880,3784869,3174909,381146,3100008,8157287,8159582,7480753,27840,16216
4890,3785096,3174650,381120,3100049,8157198,8159433,7480439,27832,16207
4900,3786498,3174633,381080,3099995,8157370,8159655,7480480,27848,16241
4910,3786456,3174469,381049,3100034,8157469,8159649,7480721,27832,16223
4920,3786131,3174286,381054,3099644,8157514,8159844,7480423,27848,16241
4930,3786511,3173915,381124,3100015,8157432,8159429,7480156,27840,16208
4940,3786196,3173750,381045,3100012,8157450,8159606,7480321,27840,16208
4950,3787213,3173787,381035,3100361,8157241,8159668,7480586,27832,16215
4960,3786496,3173478,381032,3099874,8157439,8159569,7480195,27824,16229
4970,3784651,3173221,381066,3100039,8157474,8159604,7480391,27824,16221
4980,3786459,3173110,381059,3099873,8157389,8159543,7480126,27872,16222
4990,3787484,3172935,381048,3100068,8157055,8159338,7480240,27848,16217
5000,3786570,3172761,381076,3099458,8157304,8159491,7480533,27848,16217
5010,3787084,3172611,381060,3100068,8157208,8159495,7480833,27832,16207
5020,3787009,3172456,381077,3099737,8157459,8159556,7480947,27832,16199
5030,3786933,3172452,381045,3099723,8157421,8159376,7481021,27848,16225
5040,3786709,3172044,381102,3099906,8157382,8159433,7480893,27848,16217
5050,3787175,3171942,381059,3099699,8157158,8159212,7480606,27856,16203
5060,3787010,3171790,381038,3099733,8157282,8159365,7480600,27824,16221
5070,3787295,3171462,381109,3100196,8157350,8159536,7480626,27848,16217
5080,3787078,3171487,381080,3099982,8157351,8159482,7480986,27824,16205
5090,3787143,3171143,381041,3099948,8157369,8159567,7480755,27832,16215
5100,3786961,3171134,381094,3100083,8157514,8159562,7480482,27848,16185
5110,3785928,3171019,381060,3099795,8157462,8159410,7480417,27856,16211
5120,3786190,3170598,381072,3099704,8157339,8159598,7480509,27872,16214
5130,3786809,3170611,381003,3099783,8157198,8159648,7480257,27848,16217
5140,3786490,3170333,381112,3099738,8157141,8159298,7480430,27824,16197
5150,3785755,3170192,381071,3100106,8157418,8159488,7480783,27864,16236
5160,3787167,3170020,381086,3100132,8157177,8159465,7480798,27840,16200
5170,3787587,3169812,381064,3100044,8157204,8159356,7480838,27880,16207
5180,3786671,3169681,381039,3100002,8157360,8159441,7480515,27832,16191
5190,3786731,3169495,381110,3099991,8157155,8159398,7480550,27864,16196
5200,3786288,3169280,381086,3100009,8157426,8159517,7480713,27856,16227
5210,3785076,3169143,381085,3100086,8157196,8159505,7480703,27824,16189
5220,3786373,3169059,381034,3100038,8157284,8159337,7480576,27848,16217
5230,3787655,3168735,381059,3099514,8157214,8159423,7481076,27856,16227
5240,3786903,3168626,381037,3099853,8157365,8159544,7481010,27848,16209
5250,3786819,3168448,381045,3099629,8157398,8159611,7480822,27856,16211
5260,3787406,3168362,381073,3100193,8157443,8159624,7480772,27840,16200
5270,3785819,3168112,381050,3099908,8157486,8159615,7480701,27832,16199
5280,3785682,3167995,381114,3099548,8157223,8159415,7480825,27832,16223
5290,3785399,3167823,381056,3100036,8157506,8159519,7480829,27856,16211
5300,3785573,3167525,381018,3099937,8157638,8159625,7481124,27832,16215
5310,3784700,3167438,381054,3099626,8157350,8159470,7480655,27848,16209
5320,3785293,3167259,381064,3099567,8157309,8159573,7480820,27840,16200
5330,3784593,3167148,381075,3100057,8157452,8159543,7481308,27856,16227
5340,3784594,3166976,381118,3100027,8157370,8159649,7481324,27832,16199
5350,3785232,3166747,381084,3099949,8157561,8159641,7480984,27816,16204
5360,3784833,3166525,381077,3099901,8157662,8159908,7480952,27816,16204
5370,3784868,3166441,381059,3099711,8157193,8159593,7481218,27856,16219
5380,3785056,3166285,381037,3099853,8157188,8159503,7481031,27856,16219
5390,3784322,3165939,381028,3099915,8157305,8159553,7480522,27832,16199
5400,3784196,3165967,381038,3099822,8157493,8159741,7480812,27848,16201
5410,3784326,3165777,381108,3099968,8157255,8159443,7480825,27832,16231
5420,3784797,3165672,381093,3099756,8157256,8159426,7480958,27840,16208
5430,3784810,3165385,381055,3099604,8157539,8159654,7480915,27864,16204
5440,3785669,3165277,381039,3099417,8157235,8159553,7480757,27856,16219
5450,3785353,3165114,381084,3099592,8157309,8159416,7480843,27832,16199
5460,3785330,3164820,381079,3099437,8157257,8159291,7480782,27832,16199
5470,3784891,3164706,381027,3099776,8157388,8159593,7480995,27840,16216
5480,3785156,3164434,381078,3099642,8157501,8159630,7480830,27824,16197
5490,3785013,3164289,381136,3100025,8157256,8159587,7480993,27856,16203
5500,3785413,3164235,381020,3099925,8157379,8159744,7480711,27848,16233
5510,3784974,3163989,381093,3099949,8157372,8159542,7480859,27880,16199
5520,3784529,3163866,381085,3099871,8157579,8159646,7481098,27856,16195
5530,3785200,3163728,381042,3099867,8157525,8159668,7481400,27856,16195
5540,3784802,3163612,381064,3100071,8157599,8159728,7481212,27864,16204
5550,3784214,3163370,381026,3100066,8157385,8159486,7480877,27864,16204
5560,3786877,3163077,381046,3100348,8157416,8159578,7480974,27840,16184
5570,3786624,3163047,381083,3099846,8157416,8159529,7480809,27880,16207
5580,3785998,3162813,381098,3099639,8157365,8159348,7480731,27840,16192
5590,3786204,3162542,381013,3099956,8157371,8159385,7480866,27856,16187
5600,3786179,3162414,381045,3099993,8157516,8159556,7480773,27872,16206
5610,3786460,3162378,381073,3099825,8157422,8159735,7480807,27824,16189
5620,3786161,3162112,381054,3099799,8157298,8159610,7480596,27864,16204
5630,3785953,3162096,381058,3100089,8157520,8159724,7480634,27880,16199
5640,3785895,3161740,381051,3099862,8157437,8159643,7480402,27848,16185
5650,3785910,3161692,381050,3099621,8157275,8159582,7480895,27848,16201
5660,3784135,3161474,381019,3099911,8157396,8159529,7480762,27864,16196
5670,3784914,3161347,381094,3099832,8157102,8159357,7480817,27848,16209
5680,3785188,3161256,381089,3100088,8157374,8159657,7480515,27864,16212
5690,3785689,3160840,381055,3100007,8157261,8159551,7480545,27872,16206
5700,3785175,3160777,381072,3099971,8157381,8159662,7480421,27864,16180
5710,3785211,3160540,381014,3099702,8157397,8159439,7480227,27832,16199
5720,3785616,3160499,381107,3100040,8157262,8159508,7480338,27832,16199
5730,3785453,3160435,381057,3100149,8157370,8159665,7480333,27840,16208
5740,3784317,3160105,381020,3099962,8157483,8159650,7480532,27840,16200
5750,3784598,3159929,381084,3100057,8157312,8159569,7480839,27832,16183
5760,3784907,3159848,381075,3100021,8157244,8159568,7480603,27840,16176
5770,3784569,3159502,381033,3100000,8157313,8159567,7480640,27856,16195
5780,3784509,3159461,381050,3099877,8157457,8159479,7480475,27840,16208
5790,3784251,3159389,381114,3100137,8157413,8159491,7480352,27864,16196
5800,3784995,3159066,381042,3099919,8157171,8159464,7480596,27856,16187
5810,3784979,3158976,381102,3099664,8157578,8159736,7480988,27856,16179
5820,3784828,3158777,381077,3100024,8157307,8159561,7481075,27832,16191
5830,3784669,3158570,381113,3099793,8157322,8159610,7480981,27864,16196
5840,3784619,3158246,381067,3099734,8157180,8159591,7480855,27864,16212
5850,3784873,3158104,381061,3099628,8157290,8159505,7480500,27856,16179
5860,3784406,3158058,381100,3100066,8157359,8159562,7480561,27840,16184
5870,3784177,3157957,381076,3099911,8157341,8159503,7481125,27840,16184
5880,3783977,3157735,381095,3099921,8157530,8159507,7481014,27840,16200
5890,3784094,3157625,381077,3099795,8157284,8159623,7480824,27832,16199
5900,3784350,3157526,381046,3099694,8157390,8159477,7481275,27832,16183
5910,3784719,3157093,381075,3099415,8157438,8159380,7481019,27832,16167
5920,3784737,3157052,381059,3099820,8157328,8159382,7481196,27840,16208
5930,3784591,3156831,381057,3100070,8157498,8159628,7481202,27840,16184
5940,3783950,3156692,381050,3100003,8157507,8159716,7480844,27848,16201
5950,3784296,3156483,381101,3099688,8157419,8159610,7481066,27832,16183
5960,3783978,3156487,381040,3099579,8157361,8159503,7481043,27832,16175
5970,3784172,3156198,381087,3099901,8157218,8159310,7480845,27840,16200
5980,3784235,3156071,381081,3100100,8157483,8159525,7480565,27848,16193
5990,3784579,3156008,381088,3100160,8157325,8159623,7480775,27840,16184
6000,3784353,3155725,381062,3100243,8157695,8159881,7480908,27864,16188
6010,3784465,3155582,381058,3100287,8157333,8159423,7480842,27824,16157
6020,3784076,3155452,381057,3100135,8157265,8159455,7480855,27832,16199
6030,3783563,3155190,381004,3100152,8157318,8159228,7480499,27840,16184
6040,3783768,3154892,381047,3099929,8157315,8159536,7480133,27840,16176
6050,3784450,3154727,380993,3099928,8157237,8159275,7479839,27864,16196
6060,3784132,3154704,381094,3100151,8157203,8159447,7480216,27880,16183
6070,3783660,3154406,381110,3100055,8157315,8159592,7480247,27840,16176
6080,3783930,3154462,381017,3100025,8157328,8159434,7480957,27832,16191
6090,3783914,3154305,381108,3099711,8157376,8159520,7480901,27856,16171
6100,3784334,3153971,381034,3100020,8157242,8159291,7481210,27832,16191
6110,3783820,3153933,381011,3100117,8157270,8159428,7481129,27840,16168
6120,3783433,3153720,381041,3100031,8157189,8159418,7481269,27864,16196
6130,3784297,3153566,381088,3100037,8157394,8159639,7481071,27872,16174
6140,3783874,3153236,381031,3099687,8157341,8159344,7481172,27864,16188
6150,3784021,3153189,381062,3099874,8157344,8159503,7481293,27864,16196
6160,3783844,3152866,381115,3100018,8157234,8159372,7481434,27864,16172
6170,3783977,3152958,381055,3100022,8157198,8159429,7481229,27848,16177
6180,3784154,3152706,381020,3100211,8157674,8159359,7481039,27848,16177
6190,3784004,3152546,381024,3100552,8157128,8159379,7480952,27864,16196
6200,3784097,3152277,380993,3100293,8157295,8159434,7481083,27864,16188
6210,3783786,3152196,381069,3099870,8157426,8159394,7480829,27856,16195
6220,3783463,3152094,381069,3099808,8157260,8159423,7481465,27848,16209
6230,3783963,3152001,381048,3100148,8157353,8159383,7481125,27848,16177
6240,3783748,3151696,381074,3100132,8157335,8159667,7481334,27832,16167
6250,3783420,3151650,381055,3100189,8157211,8159530,7480969,27864,16164
6260,3783960,3151512,381044,3100131,8157406,8159524,7481103,27832,16183
6270,3783889,3151237,381052,3100457,8157499,8159457,7481148,27848,16193
6280,3784278,3151049,381080,3100332,8157399,8159580,7480885,27856,16179
6290,3784535,3150880,381111,3100425,8157234,8159509,7480527,27872,16182
6300,3784266,3150879,381083,3100038,8157436,8159479,7480821,27832,16183
6310,3783782,3150620,381080,3100345,8157453,8159481,7480798,27848,16185
6320,3783604,3150484,381034,3100405,8157380,8159598,7481139,27864,16180
6330,3783578,3150288,381070,3099967,8157437,8159480,7480746,27848,16177
6340,3783628,3150122,381060,3100293,8157459,8159617,7480776,27872,16182
6350,3783856,3149845,381056,3100065,8157132,8159431,7480612,27848,16169
6360,3783868,3149784,381004,3100142,8157312,8159496,7480780,27848,16169
6370,3783702,3149466,381030,3100108,8157242,8159548,7481003,27856,16187
6380,3784346,3149414,381065,3099913,8157437,8159416,7481160,27840,16176
6390,3783993,3149199,381016,3100208,8157325,8159552,7481128,27856,16195
6400,3783389,3149054,381117,3100243,8157371,8159450,7481057,27840,16176
6410,3783572,3148846,381004,3100440,8157350,8159451,7480979,27840,16200
6420,3783699,3148775,381093,3100030,8157273,8159540,7480476,27848,16185
6430,3783869,3148561,381078,3100190,8157327,8159451,7481114,27872,16182
6440,3783390,3148438,381060,3099757,8157289,8159605,7480730,27856,16187
6450,3783054,3148206,380994,3100398,8157258,8159618,7481293,27848,16177
6460,3783650,3148071,381066,3100372,8157357,8159448,7481117,27840,16168
6470,3783723,3147946,381030,3099810,8157221,8159550,7481225,27880,16167
6480,3783751,3147836,381079,3100363,8157107,8159409,7480883,27832,16167
6490,3783731,3147541,381020,3100311,8157162,8159388,7480436,27872,16182
6500,3783384,3147347,381043,3100470,8157341,8159636,7480752,27832,16183
6510,3783950,3147159,380994,3100287,8157284,8159573,7481347,27872,16182
6520,3783754,3147234,381066,3100050,8157274,8159540,7480923,27840,16184
6530,3783718,3146801,381038,3099891,8157386,8159587,7480704,27864,16172
6540,3783685,3146718,381052,3100447,8157416,8159559,7480709,27864,16180
6550,3783630,3146777,381050,3100598,8157307,8159658,7480811,27864,16188
6560,3783761,3146454,380993,3100516,8157342,8159546,7480982,27864,16172
6570,3783824,3146222,381048,3100570,8157403,8159489,7481122,27856,16195
6580,3783884,3146110,381049,3100356,8157409,8159385,7480912,27856,16179
6590,3783697,3145971,381026,3100026,8157398,8159484,7481531,27832,16175
6600,3783596,3145707,381018,3100119,8157308,8159389,7481428,27864,16180
6610,3783430,3145710,381023,3100404,8157318,8159168,7480515,27824,16173
6620,3783674,3145532,380993,3100284,8157294,8159409,7481101,27872,16166
6630,3782158,3145291,381029,3099968,8157241,8159499,7480629,27832,16159
6640,3783360,3145098,381025,3100089,8157181,8159278,7480868,27848,16169
6650,3782681,3145027,381069,3100239,8157322,8159398,7481119,27832,16183
6660,3784972,3144904,381039,3100638,8157514,8159488,7481168,27840,16176
6670,3784538,3144620,381051,3100486,8157407,8159513,7480969,27848,16161
6680,3783878,3144395,380991,3100277,8157129,8159218,7481350,27856,16187
6690,3785185,3144199,381075,3100166,8157214,8159464,7481227,27872,16182
6700,3783993,3144157,381108,3100008,8157371,8159448,7481051,27856,16179
6710,3785146,3143966,381055,3100070,8157257,8159368,7481400,27848,16169
6720,3784035,3143845,381078,3100139,8157235,8159412,7481151,27840,16176
6730,3781302,3143704,381003,3100144,8157367,8159466,7480815,27856,16187
6740,3784617,3143459,381078,3100460,8157315,8159273,7480966,27824,16157
6750,3781704,3143269,381013,3100767,8157330,8159493,7481135,27848,16185
6760,3781678,3143188,380954,3100079,8157273,8159433,7481190,27864,16164
6770,3782019,3143023,381107,3100357,8157200,8159401,7481501,27848,16185
6780,3781678,3142809,381007,3100010,8157247,8159357,7481240,27864,16156
6790,3781975,3142664,381076,3100406,8157147,8159476,7481285,27864,16164
6800,3781581,3142498,381032,3100437,8157321,8159596,7481583,27848,16153
6810,3779949,3142511,381008,3100391,8157491,8159685,7481372,27824,16181
6820,3781373,3142325,381020,3100377,8157367,8159391,7481353,27824,16173
6830,3781306,3142040,381010,3100108,8157468,8159518,7481437,27848,16177
6840,3781330,3141879,381061,3100006,8157264,8159551,7481428,27840,16160
6850,3781691,3141775,381045,3100220,8157384,8159267,7481416,27864,16172
6860,3781595,3141544,381055,3100156,8157458,8159714,7481500,27848,16177
6870,3780949,3141544,381064,3100552,8157174,8159463,7481307,27856,16171
6880,3781541,3141185,381073,3100805,8157466,8159625,7481775,27872,16182
6890,3781770,3141078,381063,3100579,8157383,8159581,7481219,27832,16167
6900,3782248,3140905,381060,3100290,8157251,8159514,7481311,27848,16169
6910,3782555,3140748,381019,3100482,8157328,8159512,7481161,27848,16169
6920,3780879,3140569,381082,3100443,8157083,8159481,7481402,27856,16187
6930,3780518,3140456,381036,3100412,8157324,8159302,7481403,27872,16158
6940,3781157,3140303,381074,3100359,8157292,8159349,7481476,27856,16147
6950,3781474,3140075,381058,3100497,8157304,8159422,7481884,27840,16152
6960,3780412,3140044,381045,3100277,8157310,8159562,7481412,27840,16176
6970,3781370,3139885,381006,3100454,8157248,8159561,7481225,27832,16151
6980,3781992,3139627,380996,3100142,8157231,8159530,7481359,27872,16182
6990,3781043,3139558,381020,3100669,8157254,8159621,7481201,27824,16157
7000,3781549,3139348,381043,3100103,8157131,8159321,7481130,27872,16198
7010,3780854,3139129,381097,3100346,8157275,8159612,7481268,27856,16195
7020,3782126,3138939,381022,3100444,8157310,8159485,7480800,27840,16168
7030,3782381,3138852,380987,3100461,8157390,8159372,7480896,27856,16179
7040,3782709,3138706,381033,3100386,8157311,8159555,7481012,27856,16187
7050,3781960,3138595,380994,3100333,8157261,8159637,7480861,27856,16187
7060,3781620,3138541,381004,3100273,8157466,8159423,7481290,27872,16182
7070,3781578,3138239,380987,3100653,8157173,8159300,7481237,27832,16183
7080,3782013,3137995,381066,3100367,8157578,8159649,7480892,27848,16161
7090,3782174,3137938,381080,3100345,8157303,8159601,7480602,27864,16156
7100,3781301,3137681,381049,3100421,8157240,8159466,7480727,27848,16161
7110,3781197,3137463,380966,3100396,8157132,8159330,7480653,27840,16160
7120,3781194,3137513,381059,3100303,8157284,8159370,7480630,27832,16175
7130,3780924,3137242,381077,3100597,8157535,8159741,7480843,27848,16169
7140,3781926,3137030,381054,3100643,8157106,8159462,7480823,27872,16166
7150,3780856,3136921,381005,3100369,8157394,8159467,7481022,27832,16183
7160,3781545,3136873,381018,3100483,8157206,8159422,7481153,27872,16198
7170,3781284,3136675,380968,3100191,8157320,8159421,7480837,27840,16184
7180,3781718,3136506,381059,3100553,8157397,8159641,7481080,27856,16163
7190,3781620,3136322,381080,3100361,8157444,8159489,7481107,27856,16195
7200,3781457,3136217,381033,3100575,8157360,8159586,7481250,27840,16168
7210,3781819,3136010,381033,3100085,8157401,8159587,7481189,27872,16166
7220,3781825,3135905,381015,3100241,8157182,8159408,7481121,27848,16185
7230,3781404,3135678,381024,3100514,8157338,8159460,7480878,27856,16187
7240,3781326,3135574,381029,3100701,8157225,8159676,7481053,27856,16163
7250,3781480,3135455,381039,3100307,8157566,8159675,7481159,27848,16161
7260,3781093,3135213,381057,3100492,8157460,8159802,7481055,27848,16185
7270,3782277,3135095,381005,3100313,8157284,8159394,7481051,27872,16158
7280,3781409,3134950,380983,3099876,8157431,8159526,7481209,27864,16164
7290,3780652,3134796,380987,3100384,8157380,8159745,7481708,27848,16185
7300,3782144,3134490,381022,3100404,8157474,8159674,7481527,27840,16168
7310,3781100,3134459,380994,3100855,8157278,8159396,7481166,27880,16183
7320,3782290,3134258,381042,3100706,8157367,8159487,7481169,27840,16176
7330,3781993,3134121,380971,3100734,8157396,8159528,7481102,27864,16180
7340,3782009,3134062,381033,3100777,8157177,8159371,7480708,27840,16184
7350,3782350,3133857,381014,3100573,8157184,8159503,7480788,27872,16190
7360,3781792,3133647,381044,3100734,8157458,8159599,7481051,27832,16159
7370,3781347,3133539,381031,3100186,8157253,8159483,7480855,27840,16176
7380,3780451,3133381,381026,3100400,8157249,8159345,7480868,27856,16171
7390,3780757,3133239,381067,3100724,8157378,8159722,7481028,27880,16183
7400,3781208,3133144,381076,3100375,8157334,8159288,7480779,27848,16169
7410,3781600,3132846,381022,3100602,8157225,8159534,7481036,27864,16172
7420,3780538,3132863,381063,3100633,8157244,8159534,7481281,27864,16172
7430,3781431,3132644,380982,3100058,8157327,8159591,7481313,27864,16156
7440,3781830,3132402,381017,3100330,8157288,8159398,7481189,27840,16152
7450,3781450,3132310,381007,3100127,8157044,8159246,7480658,27864,16156
7460,3781959,3132348,380951,3100305,8157278,8159518,7481184,27856,16155
7470,3781500,3131929,380989,3100345,8157251,8159137,7480632,27848,16145
7480,3781380,3131708,381027,3100090,8157133,8159393,7480863,27848,16177
7490,3782455,3131722,381061,3100308,8157104,8159496,7480814,27840,16184
7500,3781468,3131506,381014,3100446,8157318,8159591,7480867,27856,16163
7510,3781132,3131371,381024,3100444,8157181,8159364,7480946,27832,16167
7520,3781320,3131198,380993,3100549,8157251,8159480,7480972,27864,16172
7530,3781675,3131031,381058,3100166,8157279,8159383,7481059,27840,16160
7540,3781348,3130818,381037,3100750,8157356,8159263,7480602,27864,16148
7550,3781627,3130749,381047,3100530,8157116,8159494,7481175,27832,16151
7560,3781829,3130599,381045,3100584,8157326,8159396,7480939,27840,16152
7570,3781389,3130411,381074,3100760,8157319,8159429,7481297,27856,16187
7580,3781123,3130304,381037,3100410,8157260,8159386,7481125,27848,16169
7590,3781609,3130191,380978,3100844,8157252,8159441,7480892,27824,16149
7600,3781404,3130014,381022,3100826,8157189,8159472,7481372,27856,16171
7610,3781634,3129793,381047,3100811,8157170,8159553,7481139,27872,16190
7620,3782044,3129740,381009,3100601,8157154,8159187,7481174,27848,16169
7630,3781967,3129519,380982,3100571,8157283,8159404,7481271,27832,16143
7640,3783112,3129479,381011,3100626,8157123,8159256,7481175,27864,16180
7650,3782163,3129278,381075,3100729,8157414,8159451,7481416,27848,16177
7660,3781599,3129191,381023,3100663,8157338,8159321,7481215,27848,16161
7670,3781713,3128841,380958,3100787,8157054,8159351,7481203,27832,16151
7680,3782367,3128786,380992,3100632,8157442,8159550,7481134,27864,16156
7690,3783267,3128718,380977,3100868,8157182,8159377,7481094,27848,16169
7700,3781419,3128580,381042,3100676,8157508,8159446,7481287,27856,16171
7710,3781161,3128272,381038,3100877,8157370,8159366,7481399,27872,16166
7720,3782089,3128247,381000,3100514,8157295,8159539,7481519,27848,16137
7730,3781368,3127999,381040,3100589,8157368,8159500,7481615,27840,16176
7740,3780581,3127763,380978,3100398,8156987,8159347,7481576,27840,16160
7750,3780809,3127807,381029,3100220,8157075,8159339,7481399,27848,16153
