timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3711728,3087692,380533,3088631,8157868,8160035,7447950,27832,16247
3900,3712248,3087620,380595,3088742,8157772,8159893,7447843,27864,16284
3910,3711676,3087480,380613,3088644,8157649,8159757,7447904,27832,16271
3920,3711399,3087574,380581,3088666,8157778,8159933,7447736,27824,16253
3930,3711731,3087464,380588,3088686,8157860,8160065,7447683,27832,16287
3940,3712451,3087293,380525,3088592,8157674,8159748,7447801,27856,16275
3950,3712258,3087292,380597,3088325,8157579,8159845,7447767,27832,16263
3960,3712286,3087145,380620,3088553,8157862,8159944,7447914,27856,16275
3970,3712305,3087038,380631,3088516,8157609,8159927,7447710,27808,16266
3980,3711796,3087018,380498,3088580,8157666,8160053,7448039,27824,16269
3990,3711915,3086960,380597,3088895,8157621,8159935,7447951,27832,16263
4000,3711775,3086821,380651,3089185,8157957,8160057,7447916,27840,16256
4010,3712499,3086928,380574,3088852,8157987,8160154,7447976,27848,16249
4020,3712106,3086642,380553,3088481,8157795,8159902,7448054,27840,16272
4030,3712175,3086587,380612,3088652,8157995,8159913,7447663,27824,16253
4040,3711993,3086419,380551,3088636,8157842,8160108,7447168,27824,16253
4050,3712620,3086433,380630,3088348,8157814,8160014,7447180,27840,16248
4060,3712480,3086267,380570,3088657,8158061,8160242,7447794,27832,16263
4070,3712072,3086291,380589,3088540,8157762,8159952,7447568,27824,16253
4080,3712684,3086024,380570,3088475,8157606,8159968,7447538,27856,16259
4090,3712863,3086148,380573,3088307,8157747,8159942,7447461,27824,16253
4100,3711310,3086069,380599,3088325,8157726,8159730,7447188,27840,16272
4110,3712753,3085858,380531,3088926,8157691,8159863,7447368,27840,16240
4120,3712345,3085861,380598,3088386,8157755,8159783,7447544,27840,16248
4130,3712503,3085843,380554,3088309,8157753,8160102,7447183,27824,16245
4140,3712049,3085707,380546,3088635,8157646,8160279,7447481,27840,16240
4150,3712544,3085722,380563,3088389,8157532,8160061,7447417,27832,16239
4160,3711520,3085570,380551,3088952,8157694,8159932,7447705,27840,16256
4170,3711447,3085393,380544,3088907,8157792,8160101,7447804,27816,16260
4180,3711437,3085308,380561,3089134,8157646,8159894,7448018,27848,16257
4190,3711907,3085193,380575,3088647,8157717,8160000,7447551,27848,16249
4200,3711995,3085282,380530,3088838,8157911,8159875,7447008,27848,16225
4210,3712367,3085216,380603,3089014,8157726,8160023,7447502,27808,16250
4220,3712030,3085002,380540,3088763,8157707,8160194,7447502,27840,16232
4230,3711935,3085013,380640,3088602,8157816,8159882,7447128,27864,16236
4240,3712187,3084959,380561,3088751,8157784,8159887,7447717,27856,16235
4250,3711770,3084850,380628,3088959,8158016,8160041,7447716,27848,16249
4260,3712179,3084615,380609,3088988,8157740,8159928,7447562,27832,16231
4270,3711614,3084598,380593,3088779,8157685,8159926,7447350,27848,16241
4280,3711367,3084478,380555,3089010,8157669,8159880,7447840,27816,16220
4290,3711135,3084421,380534,3089157,8157738,8159834,7447124,27832,16231
4300,3711488,3084261,380518,3089320,8157581,8159768,7447087,27832,16239
4310,3711590,3084356,380557,3089041,8157823,8159988,7447461,27848,16249
4320,3712009,3084323,380585,3089069,8157701,8159847,7447545,27824,16229
4330,3710830,3084156,380538,3088964,8157651,8159930,7447645,27832,16247
4340,3711323,3084118,380534,3088863,8157781,8160050,7447471,27848,16241
4350,3711305,3083866,380562,3088980,8157670,8159965,7447649,27856,16259
4360,3710964,3084001,380632,3089034,8157570,8159846,7447574,27856,16219
4370,3712014,3083864,380616,3089197,8157597,8160216,7447367,27832,16231
4380,3711696,3083802,380537,3088863,8157674,8159944,7447859,27864,16236
4390,3711064,3083643,380549,3088955,8157623,8159782,7447721,27848,16233
4400,3711585,3083654,380619,3089091,8157615,8159778,7447656,27840,16224
4410,3711734,3083414,380653,3089153,8157684,8159880,7447937,27840,16232
4420,3713446,3083480,380580,3089494,8157686,8160216,7447328,27832,16231
4430,3711640,3083367,380549,3089253,8157597,8159540,7447650,27816,16252
4440,3711909,3083299,380561,3088933,8158087,8160086,7447709,27848,16217
4450,3711383,3083182,380634,3089558,8157734,8159771,7447519,27832,16231
4460,3711529,3083104,380545,3089432,8157770,8159935,7447829,27808,16234
4470,3711757,3083036,380562,3089080,8157830,8159717,7447381,27832,16231
4480,3711604,3082928,380526,3088941,8157746,8159899,7447804,27848,16241
4490,3711191,3082809,380496,3089295,8157794,8159929,7447495,27824,16221
4500,3711182,3082774,380563,3089096,8157609,8160039,7447321,27824,16229
4510,3711066,3082885,380560,3088959,8157769,8159816,7447406,27824,16229
4520,3711908,3082707,380580,3089034,8157814,8160263,7447719,27832,16223
4530,3711421,3082469,380620,3089023,8157898,8160003,7447844,27816,16236
4540,3711675,3082393,380617,3088916,8157598,8159788,7447389,27832,16231
4550,3711082,3082347,380586,3089092,8157629,8159856,7447643,27824,16221
4560,3711319,3082238,380654,3089382,8157728,8160155,7447195,27832,16207
4570,3711389,3082192,380557,3088836,8157797,8159800,7447588,27832,16199
4580,3710598,3082124,380618,3089086,8157897,8159991,7447689,27848,16217
4590,3710806,3082134,380603,3089266,8157903,8160059,7447124,27856,16227
4600,3711626,3081883,380603,3089387,8157742,8160100,7447231,27808,16218
4610,3712329,3082019,380494,3089289,8157700,8160327,7447051,27840,16224
4620,3711664,3081768,380553,3089033,8157778,8159722,7447225,27848,16233
4630,3711196,3081769,380584,3089372,8157819,8160133,7446956,27848,16233
4640,3711054,3081615,380545,3089387,8157883,8159940,7447601,27832,16207
4650,3711485,3081669,380659,3089500,8157484,8160015,7447512,27840,16232
4660,3711265,3081371,380535,3089426,8157813,8160046,7447485,27824,16205
4670,3711184,3081348,380630,3089354,8158004,8160013,7447630,27832,16199
4680,3711296,3081203,380562,3089410,8157695,8159965,7447649,27832,16207
4690,3711171,3081284,380540,3089727,8157831,8159935,7447418,27832,16215
4700,3711113,3081131,380546,3089590,8157916,8159959,7447109,27816,16204
4710,3711453,3080946,380639,3089239,8157752,8160112,7447417,27832,16191
4720,3711320,3080962,380665,3089173,8157926,8159986,7447363,27848,16201
4730,3710697,3080737,380609,3089181,8157636,8159824,7447596,27824,16189
4740,3710848,3080691,380609,3089079,8158067,8160103,7447360,27832,16215
4750,3710781,3080743,380566,3089498,8157747,8160173,7447396,27816,16212
4760,3710435,3080587,380547,3089205,8157648,8159910,7447251,27816,16204
4770,3711592,3080474,380564,3089438,8157830,8160050,7447240,27864,16212
4780,3711562,3080447,380573,3089174,8157805,8159887,7447378,27832,16215
4790,3711269,3080375,380509,3089052,8157546,8160015,7447457,27848,16209
4800,3710472,3080290,380614,3089085,8157404,8159839,7447486,27832,16207
4810,3711370,3080149,380598,3089512,8157840,8159931,7447603,27848,16217
4820,3710348,3080120,380595,3089264,8157771,8160022,7447757,27848,16193
4830,3711318,3080032,380615,3089023,8157618,8159858,7447124,27824,16205
4840,3710528,3079888,380547,3089007,8157552,8159813,7447285,27832,16215
4850,3710780,3079801,380575,3088990,8157802,8159877,7447623,27840,16216
4860,3710765,3079669,380625,3088877,8157515,8159878,7447511,27832,16223
4870,3710412,3079641,380608,3088877,8157944,8159670,7447434,27824,16205
4880,3711021,3079497,380547,3089056,8157664,8160008,7447483,27832,16199
4890,3709579,3079628,380611,3088933,8157601,8159985,7447186,27824,16221
4900,3709979,3079476,380576,3089167,8157963,8160218,7447684,27856,16211
4910,3710405,3079394,380606,3089029,8157829,8160105,7447324,27824,16213
4920,3709142,3079187,380592,3089001,8157740,8159990,7447387,27824,16205
4930,3710193,3079217,380544,3089475,8157700,8159847,7447627,27832,16207
4940,3710027,3079096,380560,3089333,8157788,8159870,7447475,27824,16197
4950,3709722,3078997,380562,3089283,8157656,8159861,7448234,27800,16201
4960,3710050,3079023,380588,3089316,8157747,8160029,7447661,27808,16194
4970,3709860,3078964,380601,3089171,8157819,8160041,7447912,27824,16213
4980,3709831,3078777,380591,3089420,8157860,8160045,7448267,27872,16198
4990,3710580,3078680,380616,3088913,8157603,8160059,7448105,27808,16186
5000,3710676,3078604,380614,3089064,8157877,8160269,7447703,27832,16199
5010,3711104,3078523,380593,3089125,8157641,8159837,7448002,27840,16192
5020,3710461,3078414,380500,3088986,8157947,8159966,7447960,27840,16200
5030,3710280,3078344,380567,3088920,8157470,8159718,7447303,27848,16193
5040,3710432,3078314,380609,3089211,8157667,8160252,7447805,27832,16199
5050,3711040,3078254,380548,3088871,8158048,8160258,7447665,27832,16199
5060,3710720,3078102,380563,3089313,8157672,8159976,7447839,27832,16191
5070,3711078,3078009,380612,3088912,8157725,8159815,7447417,27864,16196
5080,3710430,3077879,380561,3089199,8157734,8160051,7447363,27840,16192
5090,3710518,3077948,380596,3089183,8157810,8160121,7447734,27816,16196
5100,3710771,3077729,380602,3089305,8157760,8159939,7447749,27832,16199
5110,3711025,3077734,380643,3089127,8157421,8159926,7447649,27816,16180
5120,3709989,3077466,380522,3089144,8157959,8160218,7447982,27832,16191
5130,3709524,3077377,380618,3088747,8157751,8159956,7447936,27856,16203
5140,3709857,3077596,380578,3089200,8157801,8160046,7447408,27840,16200
5150,3709954,3077338,380665,3089093,8157764,8160052,7447723,27816,16212
5160,3709403,3077250,380634,3089263,8157742,8160030,7447439,27848,16177
5170,3709391,3077268,380630,3088984,8157985,8160024,7447699,27832,16191
5180,3709057,3077159,380596,3089077,8158062,8159983,7448107,27856,16179
5190,3709273,3077088,380593,3088959,8157699,8160006,7447770,27824,16189
5200,3709441,3076940,380548,3089248,8158090,8159922,7447485,27824,16189
5210,3709350,3076806,380575,3089116,8157670,8159877,7447555,27840,16192
5220,3709203,3076732,380558,3089315,8157715,8159931,7447756,27856,16187
5230,3710006,3076710,380566,3088942,8157748,8159655,7447149,27800,16177
5240,3709125,3076547,380591,3089138,8157954,8159965,7447172,27824,16197
5250,3709175,3076417,380621,3089325,8157852,8159804,7447108,27824,16197
5260,3709114,3076376,380607,3089176,8157622,8160038,7447054,27824,16181
5270,3708854,3076243,380590,3089331,8157941,8160036,7447103,27848,16217
5280,3709797,3076226,380617,3089110,8157819,8160109,7447222,27856,16203
5290,3709075,3076096,380617,3088898,8157697,8159853,7447020,27840,16184
5300,3708986,3076083,380567,3088693,8157784,8159889,7446929,27840,16200
5310,3709558,3075955,380538,3089292,8157802,8159810,7447018,27856,16203
5320,3708962,3075854,380563,3089077,8157809,8159992,7447044,27832,16199
5330,3708732,3075817,380649,3088889,8157633,8159761,7447138,27856,16179
5340,3708490,3075686,380546,3088722,8157713,8160048,7447628,27832,16175
5350,3708693,3075647,380631,3088901,8158004,8160025,7446956,27840,16208
5360,3708881,3075516,380610,3089119,8157869,8159773,7447698,27856,16179
5370,3709274,3075433,380594,3089045,8157787,8160045,7447407,27808,16186
5380,3708795,3075312,380639,3089264,8157684,8159854,7447536,27840,16192
5390,3708741,3075182,380594,3089200,8157683,8160015,7447731,27840,16168
5400,3709137,3075267,380635,3089058,8157602,8160066,7448076,27832,16183
5410,3708967,3074979,380643,3089447,8157584,8160293,7447875,27856,16195
5420,3709243,3074906,380574,3089155,8157893,8159841,7447400,27832,16191
5430,3709313,3074951,380612,3088962,8157966,8159993,7447319,27848,16201
5440,3709118,3074983,380577,3089450,8157793,8160186,7447172,27856,16211
5450,3708983,3074801,380548,3089198,8157834,8159973,7447468,27824,16173
5460,3709216,3074633,380601,3088957,8157690,8159505,7447264,27856,16179
5470,3708806,3074438,380653,3088923,8158014,8159885,7447486,27856,16187
5480,3708702,3074589,380611,3089108,8157569,8159963,7447576,27816,16172
5490,3708953,3074455,380592,3089124,8157593,8159907,7447420,27856,16203
5500,3708776,3074278,380608,3088782,8158044,8159856,7447106,27816,16180
5510,3709480,3074191,380617,3089204,8157841,8159822,7447704,27824,16181
5520,3709213,3074090,380584,3089174,8157779,8159756,7447679,27808,16178
5530,3708955,3074011,380563,3089342,8157658,8159910,7447399,27840,16200
5540,3709083,3074070,380647,3089034,8157775,8159879,7447096,27832,16183
5550,3708495,3073735,380599,3089655,8157688,8159895,7446906,27840,16176
5560,3709054,3073752,380606,3089509,8157816,8159916,7447276,27824,16189
5570,3708073,3073850,380551,3089547,8157593,8159940,7447428,27824,16173
5580,3708514,3073649,380599,3089457,8157754,8160072,7447235,27832,16183
5590,3708676,3073477,380613,3089846,8157457,8159911,7447378,27824,16165
5600,3708855,3073363,380588,3089340,8157798,8160134,7447481,27824,16197
5610,3708949,3073288,380572,3089547,8157849,8159732,7447784,27848,16193
5620,3709057,3073421,380593,3089509,8157600,8160122,7448016,27840,16192
5630,3708418,3073100,380589,3089565,8157733,8159874,7447626,27848,16185
5640,3708574,3073136,380628,3089756,8157753,8159913,7447673,27848,16185
5650,3709196,3073024,380596,3089702,8157775,8159991,7448000,27824,16173
5660,3709115,3072919,380566,3089343,8157598,8160082,7447595,27832,16199
5670,3708897,3072833,380621,3089707,8157733,8159881,7447867,27824,16181
5680,3708665,3072880,380615,3089209,8158048,8160133,7447841,27840,16184
5690,3708731,3072702,380583,3089799,8157722,8159875,7447565,27840,16192
5700,3708005,3072612,380538,3089434,8157836,8159889,7447401,27840,16192
5710,3708761,3072484,380599,3090081,8157552,8159850,7447292,27824,16181
5720,3708763,3072393,380587,3089488,8157721,8159774,7447677,27824,16189
5730,3709376,3072361,380524,3089435,8157939,8159793,7447757,27840,16168
5740,3709019,3072250,380599,3089604,8157848,8160164,7448004,27832,16175
5750,3708043,3072248,380653,3089556,8157747,8159846,7447629,27832,16159
5760,3708428,3072218,380599,3089412,8157653,8160077,7447920,27840,16184
5770,3708802,3072093,380577,3089434,8157556,8159963,7447974,27832,16183
5780,3708643,3071857,380624,3089109,8157758,8159802,7447758,27840,16168
5790,3708543,3071879,380568,3089303,8157466,8159865,7447770,27824,16173
5800,3708115,3071779,380601,3089542,8157927,8160022,7448352,27832,16175
5810,3708435,3071716,380611,3089731,8157642,8159751,7448274,27816,16156
5820,3708227,3071446,380546,3089333,8157708,8160007,7447884,27832,16175
5830,3708147,3071370,380560,3089103,8157723,8159732,7447810,27808,16186
5840,3707953,3071384,380517,3089538,8157678,8159897,7448319,27824,16165
5850,3708541,3071357,380600,3089628,8157678,8159785,7447730,27840,16200
5860,3708338,3071298,380553,3089621,8157570,8159985,7447752,27840,16176
5870,3708230,3071128,380626,3089507,8157860,8160210,7447927,27864,16188
5880,3708622,3070907,380572,3089782,8157721,8159818,7447552,27824,16181
5890,3709489,3070877,380603,3089599,8157598,8159730,7447854,27832,16191
5900,3709495,3070831,380588,3089703,8157408,8159880,7447192,27840,16176
5910,3709218,3070723,380529,3089587,8157868,8160131,7446777,27872,16182
5920,3708840,3070733,380596,3090062,8157607,8159813,7446862,27840,16168
5930,3709415,3070592,380578,3089632,8157799,8159972,7447534,27840,16176
5940,3708027,3070590,380562,3089321,8157689,8159887,7447659,27864,16148
5950,3707761,3070454,380588,3089593,8157487,8159933,7447506,27840,16168
5960,3708276,3070392,380631,3089380,8157754,8160055,7447244,27832,16159
5970,3708095,3070390,380587,3089634,8157479,8160079,7447514,27824,16173
5980,3707814,3070234,380640,3089579,8157782,8159689,7448017,27840,16192
5990,3708356,3070210,380643,3089787,8157622,8159863,7448220,27840,16176
6000,3707691,3070039,380574,3089833,8157710,8159860,7448140,27848,16169
6010,3707724,3069782,380547,3089855,8157559,8159738,7447388,27840,16184
6020,3708612,3069801,380634,3089580,8157732,8159873,7447476,27848,16177
6030,3708190,3069691,380540,3089751,8157726,8159907,7447570,27832,16183
6040,3707806,3069735,380576,3089192,8157344,8159619,7447436,27824,16165
6050,3707985,3069579,380561,3089463,8157612,8159747,7447589,27848,16161
6060,3707632,3069586,380565,3089277,8157714,8159889,7446789,27856,16155
6070,3706889,3069412,380596,3089673,8157596,8159793,7446914,27840,16168
6080,3707282,3069414,380567,3089633,8157497,8159866,7447236,27832,16159
6090,3707015,3069262,380572,3090123,8157887,8159850,7447523,27840,16160
6100,3707957,3069149,380548,3089842,8157949,8160145,7447135,27840,16176
6110,3707388,3069122,380585,3089660,8157534,8159817,7447514,27848,16153
6120,3707478,3069081,380615,3089805,8157735,8159864,7447324,27832,16167
6130,3707007,3068939,380637,3089754,8157463,8159617,7447702,27856,16171
6140,3707719,3068986,380580,3089866,8157710,8159707,7447578,27824,16157
6150,3707159,3068828,380552,3089600,8157461,8159581,7447058,27848,16169
6160,3707412,3068716,380537,3090124,8157653,8159727,7447329,27832,16167
6170,3707274,3068679,380579,3089906,8157683,8159932,7447311,27832,16167
6180,3707063,3068644,380556,3089778,8157722,8159861,7447143,27856,16155
6190,3707335,3068516,380535,3089808,8157951,8159896,7447167,27816,16156
6200,3707154,3068385,380546,3089466,8157714,8159745,7446657,27856,16155
6210,3707447,3068321,380551,3089585,8157847,8159934,7447320,27832,16167
6220,3706986,3068264,380580,3089462,8157695,8159820,7447375,27816,16156
6230,3706678,3068076,380595,3089521,8157518,8160050,7447546,27832,16175
6240,3707293,3068030,380597,3090078,8157700,8159944,7447225,27848,16169
6250,3707397,3067888,380610,3089688,8157648,8159904,7447316,27864,16156
6260,3707321,3067863,380566,3089828,8157682,8159929,7447571,27808,16138
6270,3707202,3067850,380624,3089616,8157828,8160203,7447760,27808,16162
6280,3707132,3067725,380591,3089981,8157826,8160044,7447488,27864,16156
6290,3706979,3067452,380532,3090067,8157612,8159936,7447073,27856,16155
6300,3706949,3067577,380581,3089931,8157754,8160027,7447173,27840,16168
6310,3707213,3067514,380586,3089966,8157581,8160019,7447274,27816,16148
6320,3707154,3067472,380632,3090136,8157736,8159883,7447078,27848,16169
6330,3707340,3067357,380587,3089643,8157659,8159933,7447328,27832,16143
6340,3707493,3067222,380584,3090029,8157671,8160124,7447276,27848,16169
6350,3707339,3067185,380584,3090008,8157990,8160355,7447732,27832,16159
6360,3707490,3067075,380598,3089791,8157848,8160016,7447823,27856,16187
6370,3707775,3067044,380543,3089879,8157693,8160011,7447309,27800,16177
6380,3707448,3066835,380610,3090217,8157708,8160027,7447751,27824,16149
6390,3707488,3066809,380660,3089978,8157600,8159807,7447349,27840,16160
6400,3707164,3066713,380617,3090062,8157655,8159872,7447211,27840,16152
6410,3707251,3066676,380577,3090035,8157448,8159925,7447268,27840,16152
6420,3706998,3066674,380589,3089881,8157911,8160174,7447459,27808,16162
6430,3707168,3066506,380622,3089845,8157695,8159855,7447566,27848,16145
6440,3707532,3066433,380579,3090037,8157937,8159980,7447425,27840,16144
6450,3707172,3066341,380613,3089997,8157640,8160228,7447941,27816,16148
6460,3707403,3066277,380562,3089760,8157854,8159897,7447494,27832,16159
6470,3707385,3066190,380563,3089336,8157635,8159997,7447324,27864,16172
6480,3706815,3066091,380621,3089722,8157701,8159933,7447465,27832,16159
6490,3707174,3065920,380553,3089599,8157784,8159963,7447457,27832,16159
6500,3706645,3065870,380640,3089915,8157722,8159987,7447601,27848,16161
6510,3706518,3065914,380609,3090013,8158012,8159965,7447902,27824,16149
6520,3706379,3065704,380595,3089879,8157969,8160012,7447824,27848,16177
6530,3706776,3065733,380547,3089748,8158001,8160094,7447437,27832,16151
6540,3706445,3065592,380612,3090044,8157800,8160126,7447206,27840,16168
6550,3706291,3065519,380583,3089557,8157983,8160120,7447443,27824,16141
6560,3706630,3065365,380566,3089903,8157805,8159995,7447429,27808,16162
6570,3706787,3065447,380616,3089760,8157694,8160309,7447921,27848,16153
6580,3706635,3065238,380583,3090119,8158093,8160087,7447691,27832,16151
6590,3707027,3065044,380674,3089689,8157888,8160167,7447366,27832,16143
6600,3706946,3065051,380579,3089759,8157902,8159841,7447827,27848,16169
6610,3706901,3064989,380640,3089654,8157777,8159854,7447898,27856,16171
6620,3706952,3064846,380577,3089996,8157605,8160024,7447972,27840,16152
6630,3706163,3064844,380649,3089893,8157948,8159982,7447550,27832,16167
6640,3706354,3064733,380637,3090104,8157704,8160046,7447144,27816,16164
6650,3706475,3064755,380673,3090001,8158065,8160114,7447684,27840,16152
6660,3706849,3064741,380625,3089793,8157709,8159964,7447151,27832,16167
6670,3706654,3064418,380620,3089991,8157731,8159912,7447468,27816,16172
6680,3706433,3064396,380546,3089739,8157813,8159989,7447548,27848,16153
6690,3707366,3064344,380585,3090022,8157762,8159941,7447608,27832,16127
6700,3707164,3064298,380621,3090010,8157934,8160100,7447602,27864,16156
6710,3706224,3064158,380580,3089597,8157762,8159991,7447231,27848,16169
6720,3706253,3063963,380559,3089978,8157861,8160085,7447095,27816,16140
6730,3706280,3064016,380610,3089929,8157781,8159797,7447222,27840,16152
6740,3706787,3063886,380575,3089774,8157479,8159809,7447069,27856,16155
6750,3706924,3063786,380607,3090079,8157783,8159967,7447591,27824,16157
6760,3706811,3063674,380622,3090091,8157835,8159986,7447691,27824,16149
6770,3706583,3063804,380571,3090170,8157684,8160182,7447288,27840,16152
6780,3706668,3063648,380591,3089852,8157426,8159961,7447569,27832,16159
6790,3707119,3063562,380600,3089919,8157537,8159779,7447488,27840,16168
6800,3706638,3063372,380619,3089995,8157777,8160037,7447552,27856,16179
6810,3706816,3063350,380596,3090132,8157652,8160057,7447577,27840,16152
6820,3706753,3063219,380640,3089976,8157946,8159640,7447646,27864,16148
6830,3706850,3063130,380666,3090304,8157691,8159865,7447476,27840,16152
6840,3706743,3063088,380656,3090164,8157725,8160054,7448047,27832,16159
6850,3705868,3063081,380619,3089914,8157912,8160177,7447956,27864,16164
6860,3705836,3062962,380654,3090177,8157885,8160027,7447875,27832,16151
6870,3705341,3062892,380572,3090205,8157863,8159915,7448071,27832,16143
6880,3706898,3062689,380584,3090261,8157763,8159984,7447671,27840,16136
6890,3706794,3062753,380617,3089933,8157736,8159924,7448107,27840,16168
6900,3706468,3062614,380623,3090153,8157533,8159974,7447761,27832,16159
6910,3706536,3062599,380608,3090026,8157445,8159475,7447395,27856,16155
6920,3706244,3062364,380593,3090013,8157878,8159838,7447968,27840,16176
6930,3706482,3062386,380589,3090311,8157911,8159999,7447826,27848,16161
6940,3706987,3062349,380623,3090037,8157753,8160058,7447930,27848,16177
6950,3706138,3062323,380628,3090174,8157634,8159941,7447917,27832,16167
6960,3706822,3062135,380619,3090350,8157533,8160125,7447145,27824,16157
6970,3706113,3062070,380580,3090377,8157595,8159950,7447762,27840,16168
6980,3706048,3062036,380622,3090283,8157765,8160009,7447769,27824,16173
6990,3706327,3061966,380580,3090242,8157779,8160009,7448051,27848,16145
7000,3705349,3061773,380564,3090391,8157744,8159927,7447507,27824,16149
7010,3705942,3061705,380608,3090313,8157746,8160073,7447138,27840,16144
7020,3705525,3061494,380588,3090249,8157830,8160032,7447859,27792,16127
7030,3706044,3061505,380548,3090204,8157915,8159991,7447272,27856,16139
7040,3705826,3061520,380680,3089875,8157765,8160207,7447605,27816,16148
7050,3705910,3061407,380595,3090042,8157833,8159924,7447153,27840,16168
7060,3706284,3061269,380499,3090313,8157587,8159873,7447136,27864,16140
7070,3705749,3061315,380581,3090334,8158009,8159902,7447406,27856,16131
7080,3705947,3061116,380645,3090535,8157769,8160079,7447476,27864,16156
7090,3705775,3061096,380557,3090115,8157585,8160140,7447899,27824,16149
7100,3705644,3060984,380597,3090254,8157757,8160030,7447893,27856,16155
7110,3705273,3060984,380566,3090300,8157551,8159907,7447658,27832,16151
7120,3705380,3060791,380607,3090284,8157685,8160096,7447591,27824,16141
7130,3705688,3060831,380601,3090165,8157711,8159998,7447937,27840,16160
7140,3705279,3060731,380554,3090176,8157588,8159819,7447578,27864,16140
7150,3705217,3060532,380591,3090157,8157653,8159761,7447382,27824,16125
7160,3705327,3060428,380601,3089989,8157616,8159569,7447263,27856,16147
7170,3705570,3060546,380575,3090243,8157805,8159997,7447580,27832,16143
7180,3704738,3060311,380574,3090319,8157670,8159939,7448068,27864,16156
7190,3705219,3060246,380579,3090115,8157695,8160045,7447876,27840,16128
7200,3704723,3060220,380585,3090158,8157692,8160036,7447899,27872,16158
7210,3705434,3060198,380541,3090208,8157807,8159883,7447561,27824,16149
7220,3705170,3060103,380572,3090217,8157938,8160108,7447796,27824,16157
7230,3705279,3060054,380629,3090083,8157703,8160033,7447884,27824,16133
7240,3704288,3059928,380529,3090025,8157917,8160094,7447824,27856,16131
7250,3704723,3059904,380514,3090181,8157837,8160433,7448000,27824,16157
7260,3704781,3059857,380628,3090171,8157931,8160082,7447817,27840,16144
7270,3705750,3059652,380621,3090363,8157609,8159913,7447640,27824,16157
7280,3705819,3059578,380609,3090483,8157823,8160033,7447724,27832,16127
7290,3706243,3059573,380618,3090444,8157745,8160068,7448152,27856,16147
7300,3706088,3059499,380622,3090242,8157705,8159779,7448433,27824,16149
7310,3706270,3059434,380553,3090373,8157769,8159986,7448093,27832,16143
7320,3705875,3059343,380573,3090293,8157812,8160066,7448265,27848,16129
7330,3706081,3059304,380607,3090341,8157797,8159873,7447962,27824,16133
7340,3705529,3059189,380619,3090304,8157806,8160038,7448127,27840,16136
7350,3705463,3059196,380637,3090217,8158046,8160041,7447939,27856,16155
7360,3705560,3059012,380631,3090408,8157817,8160103,7447900,27848,16137
7370,3705408,3058952,380646,3090115,8157660,8159653,7448302,27824,16149
7380,3705516,3058859,380624,3090246,8157728,8160115,7448178,27824,16117
7390,3705675,3058839,380617,3089842,8157829,8160072,7448226,27840,16144
7400,3704751,3058737,380546,3090014,8157779,8160211,7448644,27848,16153
7410,3704883,3058667,380551,3089951,8157826,8159840,7448161,27808,16146
7420,3705924,3058642,380593,3090220,8157690,8159936,7447915,27832,16159
7430,3705440,3058544,380555,3090427,8157777,8160085,7448145,27864,16164
7440,3705007,3058503,380571,3090568,8157678,8159957,7448104,27872,16142
7450,3705301,3058392,380600,3090067,8157764,8160149,7447933,27824,16125
7460,3705146,3058159,380580,3090473,8157827,8159933,7447751,27832,16143
7470,3705515,3058128,380652,3090588,8157640,8159993,7447526,27808,16114
7480,3705967,3058070,380647,3089965,8157629,8160056,7447684,27816,16132
7490,3705057,3057907,380607,3090212,8157743,8159835,7447745,27848,16153
7500,3705223,3057880,380589,3090486,8157720,8159785,7447581,27848,16145
7510,3705070,3057774,380594,3090405,8157406,8159715,7447902,27848,16161
7520,3704661,3057838,380571,3090282,8157828,8159839,7448198,27824,16133
7530,3704309,3057730,380576,3090502,8157632,8159875,7447848,27840,16136
7540,3705595,3057524,380556,3090360,8157645,8160008,7447583,27840,16128
7550,3704880,3057482,380518,3090127,8157863,8159960,7447589,27824,16149
7560,3704355,3057415,380541,3090190,8157665,8159974,7447791,27840,16128
7570,3704630,3057405,380599,3090218,8157470,8159918,7447300,27848,16145
7580,3704220,3057267,380654,3090290,8157797,8159949,7447337,27840,16144
7590,3704428,3057245,380680,3090245,8157650,8160086,7447285,27832,16151
7600,3704808,3057045,380575,3090260,8157601,8159957,7447668,27824,16157
7610,3705274,3056946,380591,3090208,8157654,8159879,7447837,27848,16161
7620,3704712,3056943,380574,3090095,8157372,8159902,7447471,27848,16145
7630,3704742,3056898,380573,3090204,8157656,8159663,7447692,27848,16137
7640,3704567,3056765,380602,3090405,8157757,8159739,7447897,27856,16155
7650,3704610,3056823,380573,3090402,8157522,8159894,7447608,27848,16153
7660,3704770,3056661,380647,3090078,8157886,8159948,7447899,27856,16131
7670,3704178,3056600,380572,3090103,8157865,8159995,7447626,27840,16152
7680,3704765,3056701,380607,3090304,8157680,8160005,7447820,27832,16159
7690,3704039,3056510,380581,3090414,8157877,8159912,7447985,27840,16136
7700,3703822,3056409,380630,3090177,8157732,8160033,7447837,27840,16136
7710,3705252,3056241,380597,3090208,8157557,8160221,7447667,27832,16135
7720,3704040,3056359,380649,3090283,8157713,8159913,7448020,27840,16144
7730,3703919,3056123,380648,3089841,8157760,8159841,7447847,27856,16139
7740,3703840,3056153,380577,3090024,8157743,8160054,7447634,27832,16143
7750,3704348,3055945,380597,3090118,8157664,8160016,7447694,27824,16157
