timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3615576,3040844,377122,3092133,8157420,8159532,7474941,27944,15835
3900,3614887,3040778,377164,3092758,8157565,8159624,7475043,27968,15839
3910,3615216,3040569,377103,3092201,8157614,8159681,7475248,27944,15827
3920,3614865,3040329,377083,3092351,8157320,8159748,7475404,27928,15816
3930,3614803,3040446,377115,3092461,8157478,8159783,7475372,27928,15816
3940,3614729,3040158,377112,3092333,8157396,8159671,7475161,27936,15825
3950,3614751,3040078,377054,3092266,8157198,8159571,7474592,27936,15841
3960,3614943,3039902,377117,3092603,8157402,8159658,7474554,27912,15837
3970,3614678,3039816,377100,3091947,8157262,8159527,7474896,27952,15836
3980,3614489,3039538,377085,3091858,8157315,8159598,7475480,27952,15828
3990,3614421,3039575,377134,3092498,8157560,8159587,7475162,27928,15832
4000,3614441,3039476,377115,3092468,8157467,8159677,7474980,27944,15819
4010,3614959,3039270,377135,3092004,8157301,8159802,7474907,27928,15832
4020,3615065,3039083,377068,3091972,8157264,8159553,7474775,27952,15820
4030,3614761,3039069,377042,3092402,8157288,8159442,7474674,27944,15827
4040,3615005,3038802,377059,3092451,8157506,8159761,7474503,27920,15830
4050,3614743,3038881,377068,3092307,8157323,8159647,7474572,27912,15829
4060,3614951,3038653,377105,3091881,8157589,8159684,7474699,27944,15835
4070,3614586,3038427,377040,3092137,8157672,8159544,7474459,27944,15803
4080,3614729,3038418,377072,3092215,8157342,8159321,7474551,27936,15809
4090,3614833,3038217,377018,3092286,8157417,8159585,7474237,27920,15830
4100,3614855,3038327,377110,3092343,8157420,8159763,7474496,27904,15820
4110,3614524,3038034,377057,3092533,8157720,8159959,7474695,27936,15801
4120,3614785,3037970,377066,3092529,8157841,8159847,7474789,27944,15827
4130,3614417,3037759,377099,3092696,8157432,8159877,7474700,27944,15819
4140,3615392,3037661,377070,3092668,8157600,8159823,7474682,27936,15825
4150,3614831,3037506,377051,3092538,8157660,8159739,7474500,27912,15805
4160,3614541,3037473,377033,3092280,8157456,8159648,7474349,27920,15822
4170,3614298,3037247,377087,3092325,8157606,8159712,7474479,27944,15795
4180,3614561,3037131,377092,3092485,8157492,8159635,7474161,27952,15820
4190,3614653,3036944,377086,3092417,8157431,8159672,7474238,27912,15805
4200,3614820,3036822,377123,3092554,8157191,8159841,7473974,27936,15809
4210,3615349,3036621,377083,3092667,8157473,8159701,7474228,27904,15796
4220,3614990,3036507,377083,3092468,8157314,8159471,7473880,27928,15800
4230,3615088,3036512,377060,3092558,8157689,8159574,7474333,27936,15817
4240,3614902,3036444,377079,3092080,8157389,8159501,7473720,27968,15823
4250,3614545,3036223,377123,3092461,8157480,8159683,7474152,27928,15808
4260,3614646,3035988,377033,3092229,8157333,8159759,7474090,27928,15792
4270,3614953,3035929,377103,3092453,8157419,8159510,7474058,27944,15819
4280,3614063,3035813,377121,3092732,8157440,8159664,7473991,27928,15792
4290,3614675,3035727,377105,3092683,8157655,8159953,7474752,27944,15795
4300,3615192,3035543,377073,3092438,8157389,8159594,7474476,27912,15813
4310,3614282,3035371,377052,3092545,8157562,8159629,7474204,27920,15798
4320,3615989,3035126,377123,3092633,8157278,8159740,7474408,27936,15785
4330,3614814,3035128,377059,3092588,8157230,8159768,7474504,27952,15804
4340,3615217,3035040,377099,3092594,8157501,8159628,7474232,27928,15792
4350,3614626,3034894,377038,3092266,8157516,8159719,7474704,27928,15808
4360,3615056,3034719,377108,3092385,8157479,8159740,7474965,27936,15809
4370,3615255,3034600,377014,3092405,8157553,8159616,7475073,27968,15807
4380,3614740,3034552,377060,3092816,8157388,8159649,7474921,27936,15793
4390,3615726,3034327,377050,3092396,8157197,8159291,7474939,27936,15793
4400,3614884,3034199,377109,3092575,8157538,8159643,7474781,27952,15812
4410,3615021,3034285,377099,3092482,8157634,8159651,7474724,27944,15779
4420,3615406,3034005,377087,3092655,8157529,8159711,7474748,27936,15809
4430,3615025,3033862,377064,3092833,8157449,8159558,7474474,27928,15784
4440,3615268,3033757,377063,3092382,8157716,8159704,7474973,27928,15808
4450,3615359,3033527,377040,3092764,8157285,8159646,7474750,27920,15806
4460,3614640,3033432,377037,3092818,8157362,8159723,7474936,27936,15793
4470,3614926,3033393,377064,3092222,8157517,8159787,7474486,27944,15803
4480,3615113,3033122,377050,3092377,8157372,8159263,7474308,27936,15785
4490,3614730,3033037,377034,3092521,8157545,8159912,7474462,27944,15771
4500,3614755,3032913,377137,3092846,8157376,8159992,7474416,27944,15795
4510,3615353,3032816,377032,3092712,8157463,8159391,7473972,27912,15789
4520,3615115,3032610,377077,3092915,8157424,8159756,7474125,27912,15789
4530,3614811,3032321,377149,3092898,8157425,8159664,7474347,27920,15782
4540,3614697,3032502,377162,3092541,8157352,8159683,7474381,27936,15761
4550,3615174,3032306,377055,3092584,8157365,8159660,7474074,27920,15766
4560,3614888,3032179,377080,3092917,8157393,8159762,7474368,27952,15788
4570,3614956,3032065,377052,3092856,8157443,8159681,7474261,27920,15790
4580,3614789,3031840,377031,3093004,8157388,8159662,7474305,27920,15774
4590,3614940,3031785,377163,3092602,8157638,8159458,7474226,27952,15796
4600,3614925,3031819,377128,3093078,8157525,8159602,7474284,27928,15776
4610,3614468,3031475,377083,3093239,8157520,8159808,7474180,27928,15800
4620,3615264,3031371,377076,3093281,8157487,8159674,7474233,27936,15777
4630,3615464,3031200,377086,3092718,8157472,8159802,7474544,27960,15790
4640,3615263,3031139,377055,3092967,8157628,8159741,7474414,27952,15772
4650,3615181,3031006,377064,3092679,8157586,8159751,7474338,27928,15776
4660,3614657,3030762,377056,3092782,8157500,8159730,7474377,27952,15772
4670,3615197,3030836,377084,3092444,8157561,8159585,7474770,27936,15801
4680,3615154,3030625,377094,3092636,8157546,8159760,7474639,27952,15796
4690,3614904,3030440,377083,3092878,8157424,8159713,7474694,27952,15780
4700,3614914,3030307,377125,3092721,8157360,8159741,7474626,27928,15752
4710,3615079,3030228,377068,3092674,8157449,8159844,7474402,27952,15764
4720,3614951,3030065,377163,3093021,8157429,8159656,7474925,27912,15757
4730,3614816,3029897,377090,3092366,8157396,8159751,7474583,27952,15772
4740,3615019,3029849,377150,3092947,8157343,8159540,7474767,27936,15769
4750,3615196,3029603,377042,3092746,8157354,8159665,7474734,27936,15777
4760,3614761,3029557,377116,3092633,8157516,8159548,7474350,27920,15766
4770,3614826,3029381,377142,3092497,8157587,8159657,7474616,27936,15777
4780,3615608,3029314,377093,3092459,8157551,8159626,7474708,27904,15780
4790,3614917,3029211,377131,3092482,8157569,8159619,7474331,27952,15780
4800,3615147,3028998,377056,3092572,8157503,8159685,7474369,27944,15787
4810,3614867,3028955,377094,3092592,8157350,8159691,7474191,27952,15772
4820,3614747,3028675,377023,3092491,8157416,8159568,7474687,27944,15779
4830,3614547,3028714,377117,3092599,8157221,8159602,7474498,27920,15766
4840,3614512,3028461,377125,3092592,8157503,8159714,7474720,27928,15792
4850,3615172,3028310,377157,3092791,8157340,8159675,7474409,27920,15766
4860,3616481,3028257,377108,3092580,8157560,8159726,7474556,27920,15750
4870,3615841,3028027,377081,3092717,8157379,8159373,7474583,27904,15756
4880,3615134,3027913,377068,3092656,8157506,8159754,7474623,27944,15771
4890,3615187,3027766,377136,3092184,8157348,8159571,7474787,27920,15766
4900,3615550,3027602,377073,3092302,8157306,8159361,7474322,27952,15772
4910,3615430,3027417,377068,3092606,8157456,8159607,7474586,27928,15776
4920,3615536,3027461,377133,3092580,8157634,8159592,7474563,27944,15755
4930,3615511,3027413,377158,3092673,8157549,8159738,7474775,27912,15773
4940,3615433,3027165,377034,3092871,8157531,8159487,7474568,27912,15757
4950,3615548,3027030,377062,3092669,8157332,8159485,7474338,27944,15755
4960,3615210,3026916,377090,3092934,8157505,8159750,7474821,27928,15752
4970,3615133,3026796,377008,3092344,8157528,8159516,7474704,27904,15748
4980,3615454,3026612,377130,3092419,8157483,8159658,7474314,27952,15764
4990,3615355,3026544,377090,3092414,8157589,8159649,7473946,27936,15761
5000,3615370,3026406,377071,3092597,8157485,8159809,7474990,27944,15763
5010,3615660,3026353,377051,3092958,8157495,8159655,7474447,27936,15769
5020,3615348,3026038,377053,3092893,8157646,8159738,7474399,27888,15753
5030,3615096,3026003,377113,3093033,8157516,8159627,7474628,27904,15740
5040,3615638,3025908,377066,3093347,8157606,8159740,7474426,27928,15768
5050,3615523,3025612,377106,3093161,8157588,8159702,7474172,27920,15766
5060,3615062,3025431,377046,3093150,8157381,8159712,7474197,27944,15755
5070,3615320,3025453,377119,3093008,8157371,8159691,7474230,27936,15753
5080,3615506,3025275,377038,3092875,8157627,8159752,7474990,27936,15753
5090,3614990,3025135,377057,3092869,8157356,8159528,7474315,27952,15764
5100,3615099,3025048,377058,3093024,8157232,8159857,7473874,27912,15765
5110,3615056,3024954,377067,3092612,8157461,8159724,7473867,27928,15736
5120,3614747,3024801,377087,3092630,8157485,8159688,7473719,27920,15726
5130,3614313,3024688,377029,3093110,8157534,8159814,7474000,27912,15757
5140,3614572,3024654,377062,3092864,8157427,8159614,7474472,27960,15742
5150,3614302,3024330,377096,3092731,8157405,8159657,7474371,27952,15772
5160,3614159,3024244,377048,3092924,8157655,8159732,7474284,27952,15740
5170,3615162,3024204,377108,3092934,8157666,8159750,7474693,27968,15767
5180,3614212,3024043,377120,3092792,8157561,8159761,7474654,27912,15757
5190,3614961,3023979,377096,3093343,8157803,8159988,7474776,27936,15753
5200,3614699,3023753,377111,3093235,8157616,8159567,7474477,27912,15733
5210,3614664,3023592,377070,3093100,8157761,8159506,7474708,27936,15753
5220,3614725,3023467,377113,3092890,8157645,8159762,7474466,27920,15734
5230,3614672,3023343,377026,3093159,8157405,8159827,7474441,27920,15750
5240,3614838,3023185,377045,3092678,8157542,8159741,7474655,27952,15748
5250,3615119,3023109,377093,3092894,8157520,8159616,7474583,27936,15753
5260,3614839,3022853,377122,3092765,8157480,8159858,7474320,27928,15768
5270,3614731,3022786,377086,3092485,8157409,8159498,7474362,27952,15772
5280,3614915,3022561,377123,3092552,8157574,8159794,7474561,27936,15753
5290,3615655,3022569,377099,3092787,8157607,8159658,7474302,27904,15764
5300,3614832,3022401,377050,3092661,8157475,8159762,7474294,27936,15753
5310,3614389,3022320,377065,3092691,8157396,8159696,7474125,27960,15758
5320,3614556,3022069,377079,3092564,8157324,8159811,7474213,27944,15763
5330,3615473,3022056,377066,3092687,8157570,8159621,7474267,27920,15750
5340,3614268,3021987,377117,3092871,8157360,8159715,7474363,27920,15750
5350,3614580,3021743,377136,3093202,8157400,8159653,7474328,27928,15728
5360,3614823,3021641,377084,3092585,8157280,8159741,7474120,27936,15745
5370,3614606,3021418,377109,3093009,8157228,8159848,7474214,27920,15742
5380,3614209,3021377,377089,3092924,8157443,8159496,7474332,27912,15709
5390,3614127,3021208,377033,3092686,8157303,8159350,7474614,27928,15744
5400,3614639,3020982,377097,3093066,8157308,8159670,7474283,27936,15761
5410,3614289,3020862,377096,3092618,8157459,8159605,7474634,27920,15742
5420,3614261,3020804,377090,3092651,8157677,8159883,7475080,27920,15750
5430,3615047,3020790,377109,3092385,8157660,8159975,7474456,27944,15739
5440,3613947,3020638,377074,3092976,8157489,8159724,7474433,27928,15760
5450,3613738,3020472,377130,3092818,8157943,8159720,7474097,27968,15743
5460,3614385,3020406,377060,3092598,8157672,8159771,7474748,27928,15736
5470,3614146,3020190,377072,3092562,8157650,8159808,7474961,27960,15758
5480,3614896,3019948,377080,3092852,8157690,8159795,7474932,27928,15720
5490,3614420,3019890,377117,3092919,8157377,8159621,7474876,27920,15734
5500,3614557,3019857,377067,3093086,8157494,8159961,7474401,27968,15727
5510,3614286,3019565,377071,3092793,8157716,8159825,7474711,27952,15740
5520,3614438,3019460,377054,3092832,8157117,8159544,7474603,27944,15731
5530,3615006,3019277,377064,3092600,8157405,8159741,7474551,27912,15741
5540,3614624,3019251,377030,3092521,8157431,8159576,7474647,27952,15756
5550,3614988,3019187,377070,3092607,8157320,8159543,7475016,27912,15733
5560,3613820,3018906,377087,3092723,8157388,8159679,7474848,27920,15750
5570,3614252,3018705,377045,3092922,8157308,8159469,7474281,27944,15739
5580,3614126,3018740,377058,3092592,8157418,8159482,7474515,27936,15737
5590,3614081,3018462,377068,3092955,8157530,8159816,7474551,27960,15758
5600,3614622,3018518,377139,3092494,8157541,8159535,7474298,27944,15747
5610,3614723,3018395,377060,3092540,8157438,8159841,7474151,27936,15737
5620,3613833,3018255,377081,3092827,8157264,8159535,7474258,27928,15728
5630,3614197,3018134,377065,3092736,8157524,8159628,7474188,27912,15741
5640,3614265,3018036,377046,3092960,8157491,8159576,7474443,27928,15712
5650,3614270,3017860,377086,3093051,8157434,8159687,7474465,27944,15731
5660,3614482,3017645,377080,3092811,8157504,8159842,7474413,27920,15742
5670,3613821,3017643,377100,3092829,8157290,8159464,7474272,27928,15720
5680,3614763,3017364,377120,3092335,8157394,8159839,7474609,27944,15731
5690,3614311,3017327,377050,3092932,8157400,8159731,7474269,27936,15745
5700,3614565,3017353,377064,3092481,8157504,8159437,7474641,27952,15732
5710,3615309,3016989,377075,3092610,8157609,8159806,7474986,27944,15755
5720,3614099,3016879,377050,3092753,8157369,8159690,7474892,27928,15752
5730,3613985,3016777,377086,3092802,8157411,8159524,7474984,27936,15737
5740,3613973,3016526,377113,3092646,8157448,8159588,7475302,27920,15742
5750,3614029,3016467,377015,3092662,8157310,8159471,7474934,27936,15729
5760,3614557,3016539,377062,3092666,8157308,8159612,7474137,27936,15737
5770,3614680,3016178,377043,3092799,8157370,8159461,7474633,27920,15726
5780,3614648,3016072,377026,3092805,8157254,8159530,7474482,27928,15720
5790,3614386,3015962,377110,3092920,8157489,8159579,7474600,27936,15729
5800,3613967,3015877,377095,3092792,8157389,8159406,7474472,27952,15724
5810,3613664,3015595,377081,3092779,8157503,8159800,7474985,27960,15726
5820,3614066,3015579,377059,3092836,8157330,8159454,7474730,27928,15720
5830,3613463,3015448,377043,3092853,8157504,8159669,7474742,27960,15742
5840,3614535,3015257,376979,3092722,8157253,8159446,7474588,27944,15731
5850,3613915,3015270,377057,3093043,8157235,8159589,7474625,27952,15748
5860,3614163,3015136,377021,3093246,8157439,8159534,7474884,27936,15729
5870,3613889,3015035,377104,3093274,8157569,8159606,7474507,27920,15742
5880,3613815,3014829,377046,3092735,8157497,8159630,7474511,27912,15709
5890,3614369,3014606,377118,3093508,8157396,8159502,7474547,27952,15748
5900,3613485,3014500,377137,3092977,8157514,8159705,7474235,27928,15720
5910,3613934,3014469,377089,3092966,8157436,8159771,7474476,27936,15729
5920,3613467,3014251,377077,3092971,8157360,8159528,7474211,27936,15729
5930,3613631,3014085,377048,3093068,8157385,8159662,7474448,27952,15732
5940,3613839,3013907,377142,3093139,8157653,8159903,7474682,27920,15710
5950,3613731,3013956,377038,3092802,8157359,8159378,7474720,27944,15723
5960,3614054,3013691,377078,3092821,8157460,8159950,7474781,27960,15710
5970,3613262,3013727,377115,3093130,8157598,8159695,7474564,27920,15726
5980,3613500,3013495,377047,3092931,8157460,8159663,7474519,27928,15744
5990,3613334,3013430,377128,3093140,8157465,8159548,7474767,27936,15705
6000,3613652,3013176,377087,3092677,8157613,8159799,7474570,27936,15737
6010,3614469,3013146,377109,3092741,8157401,8159710,7475006,27952,15732
6020,3613788,3013051,377026,3092662,8157108,8159461,7475253,27928,15712
6030,3613892,3012843,377058,3093083,8157497,8159470,7475046,27936,15737
6040,3613910,3012848,377064,3093092,8157599,8159688,7474916,27928,15712
6050,3613941,3012671,377101,3092741,8157367,8159642,7474787,27928,15720
6060,3613442,3012458,377120,3092995,8157225,8159616,7475180,27952,15740
6070,3613598,3012381,377071,3092864,8157452,8159721,7474615,27920,15710
6080,3613877,3012187,377051,3093073,8157395,8159546,7474908,27936,15713
6090,3613996,3011941,377058,3093212,8157349,8159661,7474914,27912,15717
6100,3613593,3011976,377020,3093225,8157124,8159789,7474814,27952,15724
6110,3613659,3011788,377075,3092957,8157555,8159775,7474887,27936,15729
6120,3613338,3011703,377087,3093085,8157523,8159689,7474794,27928,15728
6130,3613436,3011619,377101,3093224,8157367,8159656,7474599,27952,15740
6140,3613703,3011390,377047,3093223,8157310,8159714,7474663,27936,15713
6150,3613257,3011320,377037,3093163,8157315,8159553,7474860,27968,15735
6160,3613918,3011134,377026,3092548,8157405,8159628,7475016,27912,15717
6170,3613857,3011055,377085,3093072,8157286,8159659,7474977,27944,15739
6180,3613752,3011017,377122,3092706,8157377,8159562,7474827,27928,15712
6190,3613516,3010839,377089,3093118,8157306,8159497,7474903,27928,15744
6200,3614377,3010692,377045,3092766,8157428,8159638,7474857,27920,15742
6210,3613961,3010545,377085,3092616,8157422,8159467,7474801,27960,15710
6220,3613980,3010415,377090,3092829,8157377,8159589,7474007,27936,15721
6230,3613519,3010207,377075,3093043,8157417,8159594,7474751,27912,15725
6240,3613010,3010114,377091,3093162,8157515,8159629,7474663,27904,15708
6250,3613445,3010100,377060,3093117,8157274,8159818,7474872,27920,15718
6260,3613319,3009926,377070,3093344,8157456,8159405,7475045,27936,15729
6270,3613271,3009852,377066,3093266,8157344,8159638,7474875,27944,15723
6280,3613025,3009592,377017,3093212,8157287,8159608,7474725,27952,15724
6290,3612888,3009434,377063,3093291,8157355,8159684,7474995,27944,15723
6300,3612681,3009446,377102,3093572,8157405,8159704,7474975,27920,15726
6310,3613239,3009163,377114,3093197,8157447,8159646,7474971,27960,15734
6320,3613029,3009076,377100,3093313,8157447,8159537,7474342,27936,15713
6330,3613456,3008985,377092,3092907,8157435,8159520,7474415,27936,15721
6340,3612764,3008842,377075,3093286,8157586,8159492,7474702,27944,15715
6350,3613151,3008846,377077,3093215,8157195,8159596,7474769,27928,15720
6360,3613103,3008610,377120,3093112,8157397,8159455,7474959,27960,15726
6370,3613648,3008443,377080,3093376,8157312,8159757,7474796,27960,15726
6380,3612783,3008352,377051,3093443,8157467,8159535,7474487,27952,15724
6390,3612934,3008269,377088,3093379,8157469,8159598,7474723,27928,15720
6400,3613065,3008024,377111,3093230,8157285,8159705,7474668,27944,15707
6410,3614004,3008085,377094,3093217,8157625,8159720,7474586,27960,15718
6420,3613029,3007864,377106,3093162,8157387,8159924,7474929,27944,15723
6430,3613109,3007717,377084,3092534,8157344,8159826,7474677,27928,15704
6440,3613763,3007586,377050,3092904,8157512,8159642,7474625,27944,15731
6450,3613917,3007481,377078,3092889,8157571,8159670,7474803,27960,15726
6460,3613194,3007404,377104,3092838,8157313,8159589,7474931,27944,15715
6470,3613764,3007371,377082,3093277,8157343,8159593,7475007,27952,15724
6480,3613695,3007213,377039,3093187,8157596,8159463,7475428,27928,15720
6490,3613504,3007140,377048,3093088,8157641,8159709,7475101,27904,15708
6500,3613380,3006815,377059,3093222,8157477,8159963,7475190,27968,15735
6510,3613284,3006715,376994,3093420,8157405,8159750,7475064,27952,15716
6520,3613299,3006610,377127,3093344,8157703,8159713,7475184,27928,15696
6530,3612882,3006576,377132,3093490,8157321,8159476,7475222,27936,15705
6540,3613554,3006415,377054,3093817,8157816,8159970,7475356,27936,15705
6550,3613437,3006299,377069,3093397,8157556,8159778,7475099,27928,15712
6560,3613123,3006171,377044,3093308,8157562,8159800,7475262,27944,15723
6570,3612733,3005993,377090,3093390,8157486,8159947,7475093,27960,15718
6580,3611741,3005880,377069,3093390,8157712,8159743,7475207,27936,15713
6590,3612579,3005784,376992,3093227,8157602,8159757,7475471,27936,15721
6600,3612444,3005546,377090,3093181,8157492,8159861,7475577,27952,15724
6610,3612368,3005550,377114,3093299,8157426,8159569,7475934,27928,15728
6620,3612353,3005485,377118,3093343,8157542,8159698,7475730,27936,15729
6630,3612955,3005272,377038,3093495,8157578,8159772,7475712,27928,15712
6640,3612565,3005191,377063,3093622,8157674,8159806,7475309,27928,15704
6650,3612904,3005036,377128,3093326,8157377,8159487,7475768,27960,15742
6660,3613226,3004785,377120,3093028,8157559,8159496,7475437,27936,15729
6670,3612499,3004669,377074,3093140,8157628,8159404,7474854,27936,15713
6680,3613404,3004677,377121,3093485,8157220,8159410,7475015,27920,15726
6690,3612397,3004411,377088,3093721,8157564,8159864,7475279,27888,15721
6700,3612697,3004270,377044,3093524,8157415,8159745,7475633,27944,15707
6710,3612865,3004254,377103,3093567,8157447,8159611,7475570,27944,15715
6720,3612495,3004134,377092,3093237,8157682,8159627,7475208,27936,15729
6730,3612678,3003976,377083,3093270,8157569,8159540,7474874,27904,15716
6740,3613014,3003955,377072,3093471,8157486,8159509,7475005,27944,15723
6750,3612208,3003873,377081,3093294,8157525,8159564,7475081,27936,15697
6760,3612625,3003626,377111,3093248,8157554,8159598,7475127,27912,15717
6770,3612799,3003673,377037,3093140,8157444,8159527,7475123,27928,15728
6780,3612707,3003271,377074,3093381,8157547,8159966,7475437,27928,15720
6790,3612626,3003414,377077,3093593,8157434,8159619,7475069,27936,15705
6800,3612297,3003356,377075,3093112,8157528,8159740,7474713,27928,15712
6810,3612574,3002950,377049,3093225,8157641,8159893,7475028,27944,15707
6820,3612485,3002918,377124,3093240,8157377,8159628,7474621,27904,15708
6830,3613188,3002698,377081,3093303,8157537,8159627,7474715,27944,15707
6840,3612886,3002749,377052,3093013,8157352,8159624,7474473,27936,15729
6850,3613317,3002623,377103,3092994,8157446,8159479,7474452,27912,15717
6860,3611888,3002398,377069,3093137,8157564,8159864,7474871,27936,15721
6870,3612004,3002189,377055,3093254,8157395,8159497,7474765,27928,15720
6880,3611974,3002026,377108,3093115,8157608,8159680,7475086,27920,15702
6890,3612426,3002036,377021,3093251,8157387,8159570,7474880,27944,15731
6900,3612223,3001875,377048,3093146,8157775,8159835,7475223,27912,15709
6910,3612384,3001730,377085,3093233,8157445,8159797,7474892,27920,15710
6920,3612832,3001590,377067,3093313,8157314,8159679,7475102,27944,15715
6930,3612327,3001604,377123,3093348,8157381,8159542,7474644,27944,15739
6940,3612138,3001381,377089,3093528,8157296,8159538,7474643,27952,15708
6950,3613910,3001258,377109,3093378,8157426,8159692,7474744,27936,15713
6960,3613145,3001119,377020,3093049,8157527,8159854,7474766,27960,15710
6970,3612636,3001093,377027,3093299,8157708,8159944,7474817,27944,15699
6980,3612025,3000864,377052,3092908,8157465,8159836,7474556,27944,15723
6990,3612689,3000834,377071,3093106,8157517,8159634,7474195,27936,15713
7000,3613269,3000674,377088,3093317,8157425,8159748,7474160,27960,15718
7010,3613011,3000488,377095,3093247,8157659,8159702,7473994,27936,15697
7020,3613187,3000299,376985,3093016,8157661,8159745,7474049,27952,15708
7030,3614171,3000327,377095,3093098,8157449,8159831,7474239,27936,15697
7040,3612178,3000248,377060,3092985,8157430,8159745,7474144,27936,15721
7050,3612646,3000061,377161,3092956,8157533,8159727,7474381,27960,15702
7060,3613275,2999956,377075,3093235,8157486,8159504,7473924,27952,15716
7070,3612846,2999939,377101,3093473,8157570,8159851,7474037,27936,15721
7080,3612042,2999723,377066,3093537,8157423,8159568,7474287,27928,15712
7090,3613037,2999634,377085,3093213,8157315,8159522,7474613,27896,15706
7100,3612572,2999521,377021,3093474,8157412,8159469,7474250,27960,15702
7110,3613068,2999284,377098,3093667,8157494,8159746,7474345,27936,15721
7120,3612780,2999233,377083,3093270,8157695,8159829,7475008,27960,15718
7130,3612705,2999080,377144,3093711,8157495,8159719,7474652,27936,15697
7140,3613313,2999134,377075,3093328,8157469,8159760,7474995,27960,15710
7150,3612702,2998801,377064,3093482,8157449,8159912,7474654,27944,15715
7160,3611594,2998680,377026,3093236,8157739,8159804,7474418,27920,15710
7170,3612852,2998626,377093,3093561,8157416,8159734,7474202,27944,15699
7180,3611713,2998551,377091,3093251,8157704,8159882,7474225,27952,15700
7190,3612461,2998409,376952,3093555,8157446,8159918,7474646,27952,15716
7200,3611631,2998227,377072,3093552,8157281,8159325,7474465,27928,15712
7210,3611588,2998094,377100,3093468,8157544,8159502,7474295,27960,15710
7220,3612518,2998052,377052,3093094,8157652,8159592,7474400,27952,15708
7230,3612358,2997996,377081,3093386,8157459,8159578,7474527,27928,15696
7240,3611318,2997806,377042,3092993,8157641,8159695,7474641,27944,15715
7250,3611935,2997712,377025,3093150,8157251,8159663,7474385,27944,15707
7260,3612398,2997585,377075,3093001,8157565,8159689,7474454,27944,15723
7270,3612022,2997385,377088,3093175,8157443,8159782,7474781,27960,15726
7280,3612866,2997353,377066,3093289,8157558,8159704,7474782,27928,15712
7290,3612565,2997213,377014,3093448,8157548,8159734,7474868,27952,15700
7300,3612443,2997082,377072,3093348,8157309,8159423,7474388,27952,15724
7310,3612318,2996943,377093,3093429,8157254,8159593,7474762,27952,15708
7320,3612408,2996841,377070,3093269,8157271,8159564,7474904,27920,15686
7330,3612503,2996717,377037,3093410,8157338,8159634,7474907,27944,15699
7340,3612206,2996617,377067,3093778,8157415,8159679,7474705,27920,15718
7350,3611935,2996330,377078,3093724,8157601,8159795,7474181,27944,15699
7360,3612675,2996346,377097,3093476,8157579,8159523,7474570,27928,15712
7370,3612965,2996275,377087,3093312,8157384,8159940,7474188,27944,15715
7380,3612455,2996205,377089,3093470,8157464,8159708,7474377,27920,15718
7390,3612335,2996056,377107,3093749,8157541,8159737,7474460,27944,15707
7400,3612265,2995927,377149,3093796,8157401,8159801,7474505,27952,15716
7410,3612749,2995852,377094,3093772,8157464,8159495,7474745,27936,15705
7420,3611719,2995728,377156,3093580,8157450,8159664,7475131,27936,15721
7430,3612156,2995522,377051,3093751,8157715,8159810,7474730,27920,15702
7440,3612147,2995451,377073,3093803,8157356,8159841,7474689,27928,15696
7450,3611789,2995236,377110,3093808,8157630,8159718,7474614,27928,15704
7460,3611127,2995159,376992,3093974,8157934,8159776,7474955,27960,15718
7470,3611833,2995181,377062,3093595,8157514,8159631,7474582,27944,15707
7480,3612222,2994924,377122,3093652,8157670,8159852,7474745,27936,15721
7490,3611527,2994772,377083,3093352,8157332,8159418,7474409,27920,15702
7500,3611550,2994720,377141,3093670,8157354,8159733,7474251,27944,15699
7510,3613895,2994524,377073,3093524,8157652,8159496,7474236,27928,15696
7520,3612691,2994409,377057,3093537,8157397,8159805,7474226,27936,15713
7530,3611673,2994366,377105,3093440,8157488,8159844,7474642,27952,15708
7540,3612103,2994164,377082,3093669,8157470,8159661,7474751,27936,15705
7550,3612425,2994089,377080,3093501,8157765,8159607,7474939,27944,15691
7560,3612076,2993902,377123,3093173,8157547,8159693,7474787,27944,15715
7570,3612751,2993903,377123,3093705,8157526,8159542,7474309,27944,15699
7580,3611644,2993719,377094,3093748,8157531,8159616,7474386,27904,15716
7590,3611876,2993723,377046,3093655,8157399,8159671,7474722,27920,15718
7600,3611733,2993556,377062,3093639,8157624,8159825,7474796,27952,15692
7610,3612245,2993507,377040,3093845,8157776,8159643,7475012,27936,15713
7620,3612073,2993315,377072,3093484,8157354,8159669,7474544,27928,15720
7630,3611903,2993157,377073,3093564,8157403,8159749,7474540,27928,15688
7640,3611938,2993065,377112,3093377,8157724,8159817,7474732,27952,15716
7650,3612082,2992914,377141,3093221,8157600,8159610,7474709,27928,15696
7660,3611378,2992654,377125,3093358,8157332,8159559,7474871,27944,15715
7670,3611318,2992697,377072,3093233,8157391,8159625,7474666,27928,15704
7680,3611321,2992517,377102,3093720,8157445,8159689,7474377,27920,15702
7690,3612003,2992580,377096,3093512,8157378,8159666,7474744,27936,15713
7700,3611403,2992340,377139,3093553,8157532,8159980,7475182,27920,15710
7710,3611767,2992252,377146,3093308,8157810,8160016,7475339,27936,15721
7720,3611420,2992135,377133,3093464,8157614,8159913,7474785,27928,15704
7730,3611349,2991835,377127,3093564,8157572,8159819,7475111,27912,15701
7740,3611257,2991911,377083,3093921,8157351,8159798,7475110,27928,15704
7750,3611388,2991862,377059,3094024,8157497,8159862,7475179,27936,15705
