timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4072542,3285860,383667,3089758,8157543,8159712,7439136,27736,16901
3900,4073116,3285618,383644,3089631,8157433,8159778,7439345,27744,16879
3910,4073071,3285770,383616,3089694,8157232,8159449,7439175,27736,16901
3920,4072861,3285512,383628,3089590,8157259,8159657,7439124,27760,16914
3930,4072588,3285319,383608,3090003,8157473,8159698,7439133,27776,16893
3940,4072568,3285149,383587,3089640,8157483,8159628,7439529,27744,16927
3950,4072038,3285145,383635,3089855,8157309,8159465,7439263,27736,16893
3960,4072152,3284960,383570,3089746,8157334,8159468,7439179,27752,16896
3970,4072307,3284932,383623,3089623,8157230,8159281,7439119,27728,16900
3980,4072364,3284648,383608,3089391,8157240,8159610,7439337,27768,16899
3990,4072743,3284607,383588,3089972,8157285,8159678,7439707,27728,16884
4000,4072448,3284450,383595,3089711,8157389,8159484,7439223,27720,16882
4010,4072594,3284374,383662,3090129,8157381,8159526,7439099,27728,16908
4020,4072229,3284392,383641,3090128,8157528,8159808,7439409,27720,16898
4030,4071823,3284116,383571,3089791,8157597,8159745,7439448,27728,16868
4040,4070924,3283938,383659,3090224,8157223,8159472,7439419,27736,16885
4050,4070720,3283785,383586,3090029,8157352,8159202,7439034,27752,16880
4060,4070770,3283714,383588,3089975,8157288,8159605,7439180,27736,16885
4070,4071151,3283587,383546,3089801,8157444,8159567,7439285,27720,16906
4080,4071604,3283513,383603,3089940,8157399,8159573,7439265,27744,16903
4090,4071322,3283171,383579,3090006,8157559,8159698,7439476,27744,16871
4100,4070753,3283142,383676,3090175,8157430,8159698,7439152,27712,16889
4110,4070460,3283013,383625,3090081,8157485,8159658,7438851,27760,16898
4120,4070656,3282875,383639,3089682,8157464,8159588,7438786,27760,16898
4130,4070950,3282751,383658,3089846,8157453,8159659,7439071,27760,16906
4140,4070962,3282580,383595,3089985,8157461,8159374,7438962,27744,16887
4150,4070995,3282422,383636,3089814,8157053,8159491,7439468,27736,16885
4160,4070568,3282340,383639,3089690,8157406,8159543,7439392,27760,16866
4170,4070362,3282021,383601,3089719,8157580,8159592,7439334,27736,16869
4180,4070645,3282134,383630,3089556,8157261,8159582,7439017,27760,16914
4190,4070643,3281942,383595,3089885,8157365,8159549,7438972,27728,16876
4200,4070840,3281808,383650,3089579,8157216,8159513,7438954,27744,16871
4210,4071014,3281745,383628,3089727,8157432,8159692,7439212,27752,16888
4220,4070401,3281567,383604,3089790,8157200,8159600,7439263,27760,16890
4230,4070289,3281310,383629,3089675,8157319,8159451,7439288,27736,16893
4240,4070048,3281282,383561,3090063,8157339,8159493,7438964,27752,16872
4250,4070054,3281119,383612,3090316,8157417,8159483,7438882,27776,16861
4260,4071282,3280885,383649,3089814,8157361,8159679,7439022,27752,16888
4270,4071278,3280854,383595,3090115,8157391,8159697,7439512,27736,16861
4280,4070286,3280706,383585,3090026,8157388,8159776,7439852,27736,16853
4290,4071567,3280546,383620,3089928,8157501,8159597,7439544,27768,16867
4300,4070682,3280497,383592,3089913,8157558,8159508,7439470,27712,16881
4310,4070117,3280462,383580,3090143,8157356,8159665,7439349,27728,16868
4320,4069683,3280317,383623,3089753,8157357,8159687,7439405,27752,16888
4330,4069319,3280114,383658,3090047,8157520,8159710,7439166,27720,16874
4340,4069597,3280026,383640,3089978,8157395,8159691,7439462,27728,16868
4350,4069479,3279893,383584,3089610,8157466,8159840,7439545,27760,16882
4360,4069514,3279677,383595,3090108,8157286,8159313,7439143,27736,16877
4370,4068835,3279481,383638,3089804,8157327,8159485,7439407,27744,16879
4380,4068857,3279405,383636,3089922,8157404,8159509,7439190,27728,16860
4390,4068740,3279137,383558,3089771,8157320,8159579,7439505,27736,16877
4400,4069012,3279144,383613,3089654,8157535,8159575,7438854,27744,16879
4410,4068104,3278971,383613,3090021,8157251,8159405,7439160,27736,16861
4420,4069394,3278924,383641,3089856,8157346,8159562,7438984,27760,16874
4430,4069279,3278523,383597,3089421,8157423,8159566,7439087,27752,16880
4440,4069967,3278510,383629,3089979,8157520,8159683,7439218,27752,16864
4450,4069970,3278606,383623,3090300,8157416,8159669,7439011,27760,16850
4460,4069840,3278205,383651,3090206,8157337,8159512,7439262,27720,16866
4470,4070119,3278198,383657,3090102,8157497,8159654,7439568,27752,16872
4480,4068740,3278038,383610,3090157,8157429,8159491,7439319,27736,16869
4490,4069211,3277964,383571,3090304,8157315,8159746,7439495,27736,16853
4500,4068442,3277729,383559,3089901,8157213,8159481,7439322,27728,16860
4510,4069589,3277612,383604,3090245,8157170,8159350,7439285,27744,16863
4520,4069264,3277572,383621,3090200,8157402,8159537,7439149,27752,16880
4530,4069439,3277297,383582,3089972,8157254,8159644,7439346,27744,16855
4540,4069423,3277170,383595,3090045,8157518,8159419,7439221,27720,16842
4550,4069390,3277141,383647,3090282,8157363,8159597,7439339,27768,16867
4560,4068805,3276922,383604,3090114,8157447,8159620,7439456,27704,16848
4570,4068501,3276778,383601,3090051,8157593,8159688,7439512,27736,16877
4580,4068706,3276756,383652,3089966,8157083,8159435,7439772,27768,16851
4590,4068231,3276557,383574,3089911,8157614,8159704,7439861,27752,16864
4600,4068598,3276469,383621,3090426,8157384,8159646,7439814,27728,16860
4610,4068159,3276307,383617,3090223,8157464,8159511,7440003,27744,16863
4620,4068157,3276189,383574,3090192,8157393,8159647,7440027,27776,16853
4630,4068112,3276013,383602,3090140,8157402,8159727,7440429,27776,16869
4640,4068099,3276012,383603,3090258,8157271,8159448,7439987,27720,16850
4650,4068081,3275795,383569,3090434,8157584,8159640,7439921,27760,16866
4660,4067612,3275664,383606,3090142,8157197,8159484,7440079,27768,16867
4670,4067719,3275648,383561,3090382,8157428,8159589,7440157,27744,16847
4680,4067119,3275291,383595,3090539,8157342,8159647,7439508,27752,16848
4690,4067396,3275192,383629,3090526,8157383,8159533,7439739,27744,16855
4700,4067059,3275053,383608,3090327,8157325,8159501,7439501,27744,16855
4710,4066702,3275012,383620,3090363,8157353,8159543,7439323,27744,16855
4720,4066780,3274783,383599,3090122,8157558,8159412,7439450,27744,16831
4730,4066295,3274803,383618,3090301,8157123,8159600,7439792,27760,16858
4740,4066973,3274611,383568,3090302,8157409,8159575,7439861,27744,16847
4750,4067349,3274358,383582,3090066,8157429,8159509,7439886,27744,16863
4760,4066609,3274370,383602,3090229,8157472,8159478,7439771,27760,16858
4770,4066927,3274190,383576,3090376,8157262,8159359,7439423,27744,16847
4780,4067706,3273977,383554,3090237,8157212,8159409,7439774,27728,16852
4790,4066775,3273763,383592,3090093,8157208,8159320,7439885,27752,16864
4800,4067651,3273768,383601,3090244,8157341,8159639,7439999,27744,16863
4810,4067880,3273648,383599,3090201,8157356,8159437,7439581,27728,16852
4820,4067317,3273546,383634,3090387,8157233,8159432,7439974,27752,16864
4830,4066710,3273352,383642,3090459,8157446,8159510,7439688,27744,16863
4840,4067733,3273267,383614,3090007,8157451,8159605,7439764,27736,16845
4850,4066682,3273088,383607,3090121,8157454,8159676,7440055,27744,16839
4860,4067516,3272980,383563,3090296,8157097,8159504,7440147,27744,16855
4870,4067972,3272728,383612,3090236,8157275,8159551,7440051,27752,16840
4880,4068326,3272587,383608,3090481,8157370,8159472,7440265,27744,16839
4890,4066830,3272501,383639,3090131,8157277,8159421,7439922,27752,16848
4900,4066937,3272360,383603,3090282,8157404,8159305,7439886,27720,16826
4910,4066538,3272134,383567,3090486,8157223,8159477,7439637,27736,16837
4920,4066525,3272177,383585,3090209,8157114,8159436,7439666,27752,16824
4930,4067508,3271949,383627,3090301,8157437,8159251,7439497,27752,16848
4940,4067413,3271936,383599,3090144,8157288,8159408,7439712,27744,16839
4950,4067704,3271660,383588,3090231,8157258,8159402,7439519,27728,16852
4960,4067449,3271530,383591,3090012,8157137,8159564,7439588,27736,16837
4970,4067327,3271487,383593,3090485,8157420,8159487,7439560,27744,16839
4980,4067236,3271375,383575,3090195,8157082,8159444,7439584,27752,16824
4990,4066951,3271085,383526,3090454,8157305,8159486,7439710,27744,16847
5000,4066806,3270939,383575,3090230,8157212,8159453,7439578,27752,16840
5010,4066907,3271065,383574,3090364,8157322,8159721,7439886,27752,16840
5020,4066585,3270759,383623,3090585,8157321,8159660,7440061,27736,16853
5030,4066280,3270611,383547,3090687,8157193,8159470,7439829,27744,16831
5040,4066963,3270524,383577,3090830,8157321,8159524,7439880,27776,16829
5050,4066749,3270596,383605,3090339,8157264,8159530,7439559,27752,16856
5060,4066590,3270179,383600,3090137,8157310,8159494,7439752,27736,16845
5070,4065728,3270289,383586,3090570,8157254,8159599,7439679,27752,16840
5080,4065744,3270311,383581,3090397,8157339,8159555,7439352,27752,16832
5090,4064891,3269893,383601,3090506,8157259,8159635,7439823,27752,16840
5100,4065099,3269760,383594,3090379,8157391,8159549,7439635,27752,16848
5110,4065166,3269650,383574,3090412,8157195,8159409,7439584,27752,16840
5120,4066165,3269464,383564,3090559,8157396,8159650,7439997,27744,16839
5130,4065129,3269233,383593,3090430,8157161,8159553,7439801,27728,16820
5140,4065552,3269109,383575,3090550,8157444,8159544,7440089,27736,16821
5150,4065310,3269125,383566,3090844,8157145,8159145,7439725,27752,16848
5160,4064699,3268901,383594,3090783,8157295,8159632,7440180,27744,16823
5170,4065039,3268805,383584,3090791,8157321,8159371,7439828,27744,16839
5180,4064463,3268733,383549,3090775,8157017,8159506,7439749,27744,16823
5190,4064718,3268693,383581,3090691,8157265,8159446,7439848,27752,16832
5200,4064009,3268501,383523,3090437,8157463,8159703,7439818,27744,16823
5210,4064381,3268239,383604,3090748,8157260,8159333,7439746,27728,16812
5220,4064722,3268266,383557,3090855,8157260,8159552,7439914,27744,16847
5230,4063669,3268101,383577,3090683,8157274,8159539,7439632,27728,16828
5240,4063664,3268082,383580,3090642,8157279,8159555,7439835,27720,16834
5250,4063392,3267759,383586,3090873,8157301,8159522,7439957,27776,16837
5260,4062855,3267640,383546,3090790,8157396,8159458,7439779,27736,16813
5270,4062985,3267631,383600,3090884,8157252,8159680,7439808,27744,16847
5280,4062939,3267470,383632,3090798,8157320,8159576,7439807,27736,16829
5290,4062932,3267202,383651,3090747,8157291,8159560,7439759,27736,16821
5300,4063359,3267299,383580,3090827,8157254,8159365,7439860,27720,16826
5310,4062126,3266858,383612,3090781,8157048,8159460,7439939,27736,16829
5320,4062803,3266814,383651,3090901,8157284,8159399,7439710,27752,16832
5330,4063269,3266788,383636,3090452,8157627,8159376,7439696,27728,16844
5340,4063117,3266533,383613,3091182,8157465,8159573,7439437,27744,16839
5350,4063108,3266502,383587,3090920,8157075,8159293,7439504,27760,16842
5360,4062397,3266292,383522,3090469,8157219,8159420,7439549,27752,16816
5370,4062015,3266196,383555,3090779,8157237,8159393,7439608,27736,16821
5380,4062161,3266160,383597,3090706,8157182,8159365,7439589,27744,16831
5390,4062070,3265890,383629,3090876,8157322,8159648,7439562,27728,16820
5400,4061812,3265733,383545,3090630,8157419,8159661,7439374,27736,16821
5410,4062508,3265763,383611,3090762,8157511,8159478,7439278,27744,16807
5420,4062091,3265568,383560,3090429,8157379,8159546,7439329,27752,16840
5430,4062336,3265513,383562,3090688,8157129,8159513,7439554,27752,16848
5440,4061905,3265298,383547,3090420,8157212,8159496,7439269,27752,16832
5450,4061962,3265143,383543,3090845,8157455,8159377,7439556,27752,16816
5460,4062404,3264962,383582,3090783,8157327,8159467,7439513,27768,16819
5470,4061808,3264933,383531,3090761,8157449,8159404,7439551,27736,16813
5480,4061418,3264801,383565,3090915,8157132,8159678,7439657,27752,16832
5490,4062034,3264725,383600,3090708,8157184,8159516,7439424,27752,16824
5500,4062380,3264616,383594,3090634,8157333,8159514,7439614,27728,16812
5510,4063015,3264430,383558,3090860,8157245,8159573,7439566,27744,16831
5520,4062108,3264238,383523,3090959,8157517,8159613,7439498,27768,16819
5530,4061216,3264138,383542,3090733,8157300,8159355,7439406,27744,16831
5540,4061441,3264018,383605,3090900,8157259,8159181,7438898,27744,16831
5550,4062308,3263849,383570,3090707,8157159,8159533,7439378,27744,16807
5560,4061881,3263831,383532,3090598,8157279,8159465,7439475,27768,16835
5570,4061510,3263578,383527,3090691,8157283,8159467,7439380,27752,16824
5580,4061348,3263608,383546,3090920,8157177,8159613,7439382,27728,16828
5590,4060792,3263496,383582,3090612,8157326,8159496,7439630,27728,16804
5600,4061558,3263213,383603,3090695,8157317,8159728,7439622,27720,16802
5610,4060826,3263174,383618,3090415,8157170,8159506,7439331,27736,16821
5620,4061052,3263064,383564,3090861,8157450,8159717,7439392,27752,16824
5630,4060726,3262878,383594,3090551,8157257,8159469,7439215,27752,16832
5640,4060277,3262654,383572,3090522,8157256,8159300,7439285,27752,16824
5650,4060374,3262585,383609,3090667,8157243,8159559,7439225,27736,16813
5660,4060787,3262525,383570,3090205,8157166,8159596,7439157,27752,16808
5670,4060335,3262206,383520,3090468,8157236,8159303,7438992,27752,16816
5680,4061035,3262225,383556,3090616,8157278,8159439,7439333,27744,16799
5690,4060445,3262070,383548,3090522,8157466,8159670,7439308,27752,16816
5700,4060635,3262083,383513,3090919,8157406,8159656,7439743,27744,16831
5710,4060065,3261918,383588,3090854,8157345,8159507,7439348,27728,16796
5720,4060520,3261702,383542,3090731,8157293,8159488,7439414,27728,16812
5730,4060220,3261540,383539,3090652,8157220,8159487,7438951,27752,16824
5740,4059848,3261515,383560,3090912,8157350,8159441,7439249,27744,16815
5750,4059968,3261382,383538,3090617,8157620,8159773,7439264,27736,16821
5760,4060048,3261189,383584,3090640,8157648,8159742,7439887,27760,16810
5770,4060018,3260996,383506,3090637,8157427,8159577,7439253,27744,16823
5780,4059291,3261085,383590,3090622,8157329,8159664,7439425,27752,16808
5790,4060886,3260886,383585,3090744,8157556,8159642,7439407,27768,16803
5800,4060299,3260764,383567,3090632,8157409,8159577,7439024,27736,16813
5810,4059326,3260617,383517,3090512,8157362,8159606,7438949,27752,16816
5820,4059520,3260556,383567,3090662,8157450,8159556,7439076,27736,16813
5830,4059464,3260383,383531,3090957,8157254,8159775,7439301,27728,16804
5840,4059828,3260242,383515,3090857,8157464,8159612,7439178,27752,16808
5850,4059954,3260071,383565,3090881,8157284,8159666,7439336,27752,16816
5860,4059495,3259991,383574,3090931,8157321,8159435,7439360,27768,16819
5870,4059332,3259889,383519,3090844,8157447,8159715,7439265,27744,16823
5880,4059471,3259572,383570,3090636,8157149,8159419,7439175,27744,16823
5890,4059223,3259656,383538,3090863,8157297,8159388,7438878,27760,16834
5900,4059109,3259490,383559,3090686,8157305,8159550,7438844,27736,16797
5910,4059123,3259305,383532,3090619,8157348,8159653,7439132,27760,16810
5920,4059591,3259135,383579,3090599,8157275,8159605,7438674,27744,16823
5930,4059607,3259091,383553,3090762,8157330,8159839,7439217,27752,16800
5940,4058901,3258947,383574,3090701,8157338,8159628,7438965,27768,16827
5950,4058274,3258794,383529,3090683,8157678,8159701,7438948,27736,16805
5960,4058139,3258619,383582,3091007,8157656,8159715,7438889,27744,16831
5970,4058493,3258706,383606,3090818,8157263,8159513,7439021,27752,16792
5980,4058435,3258505,383589,3090958,8157367,8159460,7438707,27744,16823
5990,4058951,3258270,383516,3090566,8157428,8159606,7438787,27760,16834
6000,4058731,3258209,383558,3090731,8157354,8159354,7438670,27752,16808
6010,4059003,3258064,383513,3090660,8157288,8159530,7438809,27720,16810
6020,4058444,3257943,383522,3090794,8157470,8159520,7439195,27768,16811
6030,4058485,3257797,383557,3090791,8157514,8159663,7439057,27752,16808
6040,4058036,3257517,383482,3090398,8157261,8159652,7439423,27736,16813
6050,4058565,3257513,383512,3090388,8157417,8159609,7439222,27744,16823
6060,4058050,3257438,383529,3090604,8157515,8159593,7439169,27728,16804
6070,4057678,3257247,383541,3090465,8157432,8159725,7439468,27720,16810
6080,4057585,3257227,383550,3090923,8157371,8159349,7439287,27752,16808
6090,4057750,3257059,383549,3090702,8157187,8159492,7439369,27752,16800
6100,4057034,3256873,383524,3090740,8157386,8159480,7439536,27736,16805
6110,4057370,3256825,383530,3090416,8157134,8159428,7439303,27736,16813
6120,4057378,3256710,383560,3090863,8157306,8159463,7439546,27752,16816
6130,4057372,3256558,383486,3090902,8157439,8159606,7439468,27744,16807
6140,4057485,3256431,383539,3090836,8157384,8159717,7439440,27744,16783
6150,4057447,3256342,383589,3090759,8157262,8159384,7439392,27760,16802
6160,4057379,3256338,383522,3090620,8157425,8159674,7439510,27752,16816
6170,4057363,3255959,383536,3090678,8157349,8159567,7439401,27736,16813
6180,4058027,3255977,383536,3090497,8157323,8159573,7439495,27744,16815
6190,4057496,3255703,383518,3090760,8157323,8159620,7439587,27720,16794
6200,4056815,3255612,383497,3090877,8157224,8159573,7439553,27760,16826
6210,4057398,3255577,383589,3090702,8157223,8159502,7439683,27752,16808
6220,4057534,3255336,383566,3090765,8157422,8159661,7439532,27744,16807
6230,4056995,3255162,383591,3090859,8157300,8159316,7439480,27768,16811
6240,4057047,3255139,383576,3090715,8157445,8159492,7439474,27752,16800
6250,4056872,3254952,383552,3090940,8157424,8159553,7439992,27744,16807
6260,4056668,3254810,383500,3090840,8157281,8159553,7440008,27728,16796
6270,4056487,3254846,383519,3091083,8157426,8159659,7440182,27744,16823
6280,4056217,3254667,383481,3091299,8157189,8159415,7439752,27736,16781
6290,4056084,3254545,383578,3090992,8157358,8159662,7439670,27760,16802
6300,4056509,3254425,383539,3091091,8157270,8159701,7440135,27760,16818
6310,4055645,3254353,383553,3091131,8157391,8159586,7439853,27752,16824
6320,4055219,3254078,383522,3090816,8157556,8159740,7439439,27784,16798
6330,4056687,3254090,383513,3091391,8157328,8159520,7439738,27744,16799
6340,4055816,3253900,383535,3091183,8157491,8159613,7439666,27744,16823
6350,4055879,3253744,383540,3091066,8157406,8159475,7439418,27752,16800
6360,4055751,3253677,383546,3091054,8157309,8159683,7439524,27744,16807
6370,4056128,3253424,383545,3090923,8157301,8159601,7439485,27728,16812
6380,4055292,3253431,383478,3090738,8157273,8159299,7440004,27744,16823
6390,4055704,3253315,383534,3091087,8157305,8159455,7439700,27768,16795
6400,4056170,3253283,383536,3090843,8157412,8159529,7439656,27760,16802
6410,4055430,3252966,383515,3090771,8157374,8159468,7439488,27728,16804
6420,4055968,3252881,383534,3090791,8157360,8159409,7439535,27736,16797
6430,4055114,3252643,383554,3090724,8157192,8159497,7439636,27728,16780
6440,4055165,3252709,383605,3090579,8157348,8159329,7439763,27728,16796
6450,4054577,3252585,383509,3090659,8157320,8159440,7439645,27768,16803
6460,4055363,3252477,383551,3091214,8157396,8159431,7439742,27728,16812
6470,4055602,3252446,383571,3091248,8157552,8159627,7439757,27744,16807
6480,4054571,3252257,383508,3091191,8157233,8159497,7439518,27744,16799
6490,4054987,3252101,383620,3091170,8157361,8159660,7439501,27752,16784
6500,4054587,3251929,383575,3091178,8157410,8159805,7439342,27736,16797
6510,4054923,3251965,383548,3090934,8157598,8159669,7439618,27760,16810
6520,4054595,3251804,383536,3090929,8157546,8159695,7439688,27744,16791
6530,4055185,3251668,383558,3090833,8157254,8159413,7439538,27736,16805
6540,4054315,3251527,383597,3091104,8157476,8159755,7439607,27752,16808
6550,4054569,3251411,383533,3090796,8157412,8159281,7439667,27744,16799
6560,4054322,3251301,383542,3090750,8157301,8159322,7439429,27744,16791
6570,4054227,3251118,383479,3091040,8157071,8159351,7439488,27776,16813
6580,4054276,3251020,383539,3090805,8157064,8159284,7439359,27728,16804
6590,4054682,3250896,383553,3091005,8157306,8159657,7439573,27776,16805
6600,4054262,3250776,383505,3090910,8157443,8159582,7439696,27744,16815
6610,4054044,3250646,383530,3090804,8157424,8159551,7439790,27760,16818
6620,4054830,3250504,383526,3090916,8157307,8159717,7439992,27760,16786
6630,4054231,3250334,383521,3090741,8157371,8159625,7439759,27744,16799
6640,4054540,3250326,383546,3090718,8157389,8159617,7439475,27768,16795
6650,4054360,3250169,383523,3090966,8157335,8159544,7439828,27736,16813
6660,4053812,3249930,383494,3090929,8157384,8159657,7439894,27744,16791
6670,4053385,3249971,383510,3090373,8157434,8159625,7439481,27728,16796
6680,4053708,3249891,383472,3091375,8157441,8159525,7439776,27720,16810
6690,4053311,3249609,383514,3090934,8157259,8159575,7440007,27768,16795
6700,4053657,3249481,383525,3090587,8157194,8159402,7439527,27744,16807
6710,4054016,3249550,383532,3090980,8157298,8159510,7439831,27736,16805
6720,4053612,3249368,383548,3090782,8157411,8159604,7439664,27752,16800
6730,4053387,3249233,383586,3090908,8157369,8159543,7439758,27752,16784
6740,4053228,3249078,383551,3090895,8157348,8159423,7439570,27744,16807
6750,4053243,3248908,383539,3090652,8157159,8159458,7439269,27736,16797
6760,4053752,3248826,383510,3090928,8157380,8159632,7439544,27768,16787
6770,4053220,3248715,383565,3090933,8157309,8159384,7439734,27736,16797
6780,4052130,3248604,383589,3091226,8157285,8159609,7439499,27736,16797
6790,4052682,3248606,383539,3091001,8157447,8159573,7439795,27752,16800
6800,4052558,3248547,383538,3091156,8157436,8159669,7439925,27752,16792
6810,4052200,3248393,383528,3091036,8157479,8159507,7439625,27744,16815
6820,4052473,3248161,383490,3090781,8157348,8159525,7439602,27728,16796
6830,4052973,3248011,383560,3090914,8157263,8159632,7439606,27760,16786
6840,4054674,3247777,383536,3091040,8157182,8159333,7439710,27768,16795
6850,4053772,3247647,383536,3091010,8157521,8159722,7439645,27728,16772
6860,4053385,3247769,383534,3091274,8157307,8159485,7439198,27760,16794
6870,4053023,3247508,383494,3090923,8157209,8159665,7439589,27752,16792
6880,4053911,3247610,383489,3091070,8157372,8159414,7439978,27752,16800
6890,4052969,3247298,383550,3091033,8157203,8159484,7439740,27768,16795
6900,4051850,3247255,383552,3090947,8157430,8159714,7439566,27720,16826
6910,4051712,3247008,383502,3090965,8156955,8159248,7439431,27720,16794
6920,4051636,3246810,383501,3091000,8157255,8159487,7439517,27752,16800
6930,4052220,3246957,383556,3091456,8157064,8159325,7439366,27736,16797
6940,4051120,3246649,383515,3091044,8157277,8159410,7439478,27744,16799
6950,4051879,3246669,383505,3091003,8157133,8159540,7439695,27752,16816
6960,4051833,3246376,383493,3090856,8157334,8159669,7440089,27752,16792
6970,4051347,3246416,383514,3091053,8157192,8159434,7439693,27744,16783
6980,4050977,3246180,383500,3091072,8157187,8159426,7439378,27760,16818
6990,4051591,3246081,383533,3090962,8157395,8159563,7439702,27768,16795
7000,4052178,3245991,383501,3091011,8157338,8159393,7439609,27760,16802
7010,4051134,3245909,383503,3090936,8156962,8159369,7439654,27728,16772
7020,4051917,3245738,383507,3091212,8157223,8159302,7439970,27728,16780
7030,4051369,3245657,383506,3091217,8157323,8159528,7439883,27736,16773
7040,4050997,3245540,383544,3091080,8157283,8159452,7439424,27784,16814
7050,4051134,3245395,383576,3091043,8157367,8159660,7439546,27752,16800
7060,4051500,3245412,383538,3090650,8157118,8159435,7439368,27768,16803
7070,4050797,3245396,383473,3090855,8157306,8159506,7439301,27736,16805
7080,4050936,3245183,383537,3090673,8157476,8159740,7439925,27776,16797
7090,4050169,3245040,383521,3091071,8157439,8159638,7439718,27744,16807
7100,4049945,3244854,383549,3091041,8157427,8159758,7440011,27768,16803
7110,4050827,3244876,383475,3091195,8157387,8159518,7439711,27792,16783
7120,4051223,3244663,383534,3091018,8157488,8159606,7439752,27768,16779
7130,4050142,3244602,383517,3091385,8157587,8159703,7439635,27760,16786
7140,4050761,3244457,383478,3091102,8157431,8159666,7439366,27760,16794
7150,4049924,3244279,383517,3091106,8157383,8159385,7439324,27744,16791
7160,4049817,3244235,383497,3091101,8157240,8159352,7439210,27736,16789
7170,4050359,3244044,383465,3091135,8157286,8159457,7439324,27736,16797
7180,4050610,3243955,383469,3091268,8157361,8159687,7439446,27744,16799
7190,4050430,3243914,383487,3091067,8157544,8159372,7439190,27760,16826
7200,4050434,3243713,383499,3090880,8157327,8159465,7439229,27768,16811
7210,4049542,3243651,383537,3091235,8157046,8159459,7439506,27760,16786
7220,4049831,3243522,383544,3091116,8157438,8159562,7439604,27760,16794
7230,4048770,3243340,383520,3091228,8157142,8159438,7439341,27728,16788
7240,4049601,3243203,383504,3090811,8157054,8159395,7439092,27736,16781
7250,4049633,3242978,383484,3091094,8157170,8159257,7439218,27744,16791
7260,4049390,3242902,383524,3091225,8157169,8159433,7439479,27776,16805
7270,4049140,3242939,383517,3091363,8157305,8159512,7439857,27744,16791
7280,4049360,3242852,383548,3091220,8157381,8159674,7439670,27768,16795
7290,4049496,3242679,383539,3091116,8157235,8159253,7440058,27768,16795
7300,4048730,3242470,383505,3091203,8157171,8159498,7439916,27760,16786
7310,4049169,3242481,383518,3091241,8157252,8159524,7440239,27760,16802
7320,4048833,3242326,383570,3091563,8157018,8159488,7440275,27752,16792
7330,4049202,3242277,383457,3091240,8157256,8159564,7440405,27728,16796
7340,4048595,3242206,383511,3091151,8157076,8159394,7440047,27760,16802
7350,4048561,3241919,383510,3091172,8157105,8159371,7439835,27744,16791
7360,4048132,3241955,383469,3090930,8157162,8159376,7440066,27744,16807
7370,4048471,3241786,383524,3091213,8157207,8159515,7440148,27760,16810
7380,4048385,3241744,383494,3090666,8157211,8159387,7439896,27760,16786
7390,4048853,3241560,383478,3090875,8157343,8159634,7440046,27768,16779
7400,4048220,3241461,383514,3090888,8157450,8159572,7440109,27760,16802
7410,4048225,3241463,383508,3091105,8157160,8159436,7439649,27752,16800
7420,4048567,3241335,383534,3091258,8157328,8159365,7440018,27736,16797
7430,4048515,3241095,383496,3091343,8157313,8159510,7440364,27752,16784
7440,4048027,3240977,383461,3090939,8157320,8159455,7440163,27736,16781
7450,4048820,3240875,383445,3091133,8157409,8159679,7440379,27752,16792
7460,4048874,3240867,383549,3091243,8157166,8159421,7439776,27744,16807
7470,4048417,3240800,383517,3091169,8157428,8159631,7440055,27736,16781
7480,4047987,3240849,383485,3091245,8157426,8159665,7440236,27736,16789
7490,4047870,3240423,383520,3091373,8157299,8159550,7440426,27768,16787
7500,4047569,3240341,383505,3091689,8157308,8159755,7440302,27744,16791
7510,4047263,3240277,383477,3091366,8157436,8159541,7440604,27752,16800
7520,4048356,3240106,383509,3091100,8157434,8159631,7440554,27736,16797
7530,4047235,3240035,383544,3091215,8157439,8159777,7440343,27760,16802
7540,4047073,3239842,383507,3090989,8157561,8159601,7440429,27760,16778
7550,4047167,3239810,383472,3091465,8157208,8159571,7440456,27784,16782
7560,4047340,3239919,383512,3091351,8157377,8159757,7440492,27752,16792
7570,4047039,3239663,383524,3091495,8157436,8159716,7440612,27760,16802
7580,4046665,3239733,383526,3091051,8157437,8159698,7440570,27736,16813
7590,4046407,3239252,383477,3090959,8157162,8159378,7440230,27736,16781
7600,4046467,3239297,383486,3091234,8157522,8159433,7440546,27768,16771
7610,4046410,3239234,383447,3090999,8157085,8159231,7440473,27752,16784
7620,4046678,3239126,383505,3091420,8157205,8159667,7440288,27736,16781
7630,4047173,3238883,383528,3091295,8157102,8159537,7440574,27776,16797
7640,4047019,3238858,383541,3090891,8157336,8159429,7440487,27744,16799
7650,4046063,3238705,383430,3091005,8157376,8159512,7440675,27760,16802
7660,4046816,3238738,383557,3091457,8157387,8159593,7440737,27752,16808
7670,4046616,3238473,383449,3091354,8157317,8159321,7440560,27744,16783
7680,4046084,3238436,383460,3091423,8157193,8159511,7440639,27744,16783
7690,4046198,3238240,383526,3091377,8157248,8159567,7440461,27760,16794
7700,4046085,3238131,383445,3091121,8157500,8159545,7441016,27728,16780
7710,4045973,3238067,383546,3091517,8157137,8159306,7440169,27720,16794
7720,4045427,3237978,383454,3091244,8157349,8159608,7440408,27768,16803
7730,4046894,3237755,383502,3091370,8157387,8159644,7440519,27760,16794
7740,4045630,3237723,383475,3091679,8157125,8159510,7440426,27736,16797
7750,4045666,3237437,383466,3091659,8157159,8159478,7440367,27760,16802
