timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6520,3607815,3035421,377935,3094155,8157717,8159750,7468854,27984,15826
6530,3607411,3035248,377996,3094453,8157732,8160223,7469361,27992,15843
6540,3608008,3035000,378012,3094359,8157450,8159879,7469146,27936,15817
6550,3607043,3035032,377951,3094379,8157594,8159845,7469108,27952,15812
6560,3607963,3034818,377958,3094561,8157514,8159780,7469236,27952,15844
6570,3607411,3034614,377922,3094728,8157526,8159759,7468745,27952,15820
6580,3606772,3034626,377939,3094376,8157819,8159997,7468635,27960,15838
6590,3608568,3034419,377957,3094104,8157785,8159934,7468424,27976,15816
6600,3607732,3034468,377940,3094318,8157570,8159804,7467995,27960,15806
6610,3608112,3034162,377937,3094202,8157567,8159541,7468087,27960,15822
6620,3607378,3034143,377905,3094307,8157629,8159955,7468049,27952,15828
6630,3607453,3033946,377968,3094409,8157531,8159781,7468201,27952,15804
6640,3608403,3033919,377975,3094409,8157522,8159871,7468353,27936,15833
6650,3608328,3033813,377944,3094422,8157613,8159765,7468244,27960,15822
6660,3608245,3033658,378009,3094128,8157586,8159765,7468204,27960,15806
6670,3608619,3033634,377963,3094127,8157562,8159787,7468242,27944,15819
6680,3608435,3033418,377924,3094535,8157649,8159863,7467987,27960,15814
6690,3608474,3033284,377944,3094459,8157498,8159802,7468026,27960,15830
6700,3607969,3033075,377964,3094265,8157643,8159647,7468577,27952,15828
6710,3608537,3032946,377889,3094180,8157526,8159853,7468767,27944,15827
6720,3607167,3032938,377935,3094036,8157571,8159864,7469295,27976,15808
6730,3607608,3032794,377918,3094157,8157460,8159724,7468149,27952,15812
6740,3607518,3032747,377956,3094559,8157687,8159839,7468296,27944,15827
6750,3608132,3032596,377916,3094080,8157633,8159905,7469070,27976,15816
6760,3607582,3032362,377950,3094268,8157617,8159889,7469091,27944,15795
6770,3606990,3032249,377989,3094167,8157624,8159859,7468878,27936,15809
6780,3607095,3032400,377972,3094232,8157528,8160070,7468918,27960,15830
6790,3607380,3032150,377985,3094351,8157751,8159726,7468710,27960,15814
6800,3606991,3032027,377983,3094336,8157732,8159803,7468784,27968,15823
6810,3607968,3031932,377953,3094146,8157793,8159982,7468973,27952,15828
6820,3607555,3031850,378011,3094082,8157889,8159977,7469465,27984,15810
6830,3607171,3031657,377965,3093768,8157545,8159798,7469107,27944,15803
6840,3606928,3031506,377933,3094118,8157835,8159816,7469336,27984,15826
6850,3607123,3031482,377943,3094346,8157474,8159548,7468850,27992,15819
6860,3606817,3031300,377977,3094013,8157291,8159757,7468762,27976,15816
6870,3607668,3031230,377980,3094038,8157528,8159879,7468374,27968,15799
6880,3607457,3031005,377985,3094129,8157626,8159728,7468391,27952,15796
6890,3607135,3030886,377965,3094481,8157643,8159856,7468414,27960,15822
6900,3607892,3030811,377944,3094151,8157704,8159804,7468335,27960,15814
6910,3608040,3030615,377921,3094466,8157614,8159770,7468844,27960,15806
6920,3607481,3030570,377897,3094279,8157712,8159845,7468533,27976,15800
6930,3607057,3030541,377942,3094520,8157539,8159717,7468529,27976,15808
6940,3608414,3030227,377956,3094548,8157668,8159861,7468653,27968,15831
6950,3607506,3030119,377998,3094439,8157407,8159645,7468611,27968,15815
6960,3607518,3030090,377953,3094554,8157584,8160003,7468712,27944,15811
6970,3607590,3030017,377956,3094401,8157522,8159819,7469094,27960,15806
6980,3607489,3029980,377988,3094458,8157865,8160107,7469291,27968,15823
6990,3607713,3029697,377897,3094496,8157716,8159995,7469408,27936,15809
7000,3608331,3029602,378030,3094417,8157701,8159724,7469185,27960,15798
7010,3607997,3029533,377985,3094436,8157766,8159982,7469472,27960,15774
7020,3607310,3029336,377937,3094468,8157707,8159996,7469501,27960,15822
7030,3608325,3029312,377989,3094190,8157568,8159805,7468684,27968,15791
7040,3607089,3029239,377962,3094427,8157615,8159955,7469041,27952,15812
7050,3607306,3028983,378007,3094387,8157702,8159939,7469091,27944,15795
7060,3607985,3028916,377972,3094676,8157872,8159816,7468871,27952,15804
7070,3606918,3028855,377974,3094401,8157731,8159763,7469002,27952,15780
7080,3607028,3028775,377958,3094683,8157743,8159735,7468805,27944,15795
7090,3606897,3028619,377977,3094479,8157673,8159944,7468970,27952,15788
7100,3607385,3028518,377928,3094573,8157695,8159951,7469048,27976,15808
7110,3607659,3028441,377913,3094546,8157629,8159824,7468871,27968,15791
7120,3607111,3028230,377972,3094558,8157667,8159870,7469663,27984,15802
7130,3607262,3027973,377915,3094508,8157459,8159823,7469469,27944,15811
7140,3607867,3027884,377902,3094348,8157611,8159734,7469676,27952,15812
7150,3607672,3027969,377933,3094405,8157604,8159846,7469780,27976,15792
7160,3607830,3027746,377943,3094684,8157481,8159818,7469513,27936,15801
7170,3607992,3027708,377977,3094557,8157817,8160001,7469432,27944,15779
7180,3608205,3027412,377982,3094413,8157380,8159671,7469823,27960,15798
7190,3607286,3027345,377928,3094588,8157655,8160047,7469633,27920,15790
7200,3607204,3027282,377897,3094545,8157574,8159895,7469280,27968,15807
7210,3607439,3027173,377942,3094194,8157671,8159877,7469475,27944,15787
7220,3607194,3027070,377983,3094605,8157808,8159883,7469273,27968,15783
7230,3606559,3026804,378033,3094409,8157830,8159937,7469065,27968,15807
7240,3607003,3026856,377920,3094487,8157696,8159828,7469041,27928,15784
7250,3606685,3026641,377906,3094858,8157679,8159971,7468574,27944,15787
7260,3607963,3026416,377938,3094479,8157621,8159679,7468614,27952,15796
7270,3607685,3026384,377964,3094637,8157406,8159769,7468796,27952,15788
7280,3607664,3026338,377942,3094547,8157616,8159965,7468757,27960,15790
7290,3607435,3026111,378018,3094496,8157483,8159755,7468335,27976,15800
7300,3607885,3026150,377908,3094716,8157731,8159872,7468882,27968,15791
7310,3607495,3025836,377922,3094374,8157582,8159902,7468492,27960,15790
7320,3607622,3025804,377945,3094445,8157646,8159771,7468509,27952,15788
7330,3606540,3025687,377926,3094772,8157774,8160025,7468508,27968,15791
7340,3607795,3025564,377915,3094404,8157524,8159795,7468627,27976,15792
7350,3606235,3025496,377934,3094248,8157669,8160130,7469049,27952,15796
7360,3606378,3025392,377933,3094337,8157777,8160067,7468271,27960,15774
7370,3606601,3025250,377915,3094158,8157572,8159800,7467916,27944,15787
7380,3606514,3025039,377947,3094305,8157456,8159710,7467795,27976,15760
7390,3606597,3024969,377932,3094481,8157588,8159633,7467743,27952,15788
7400,3606335,3024851,377871,3094749,8157732,8159976,7467580,27968,15807
7410,3606976,3024640,377940,3094500,8157860,8159988,7467630,27968,15783
7420,3606566,3024686,377972,3094248,8157571,8159804,7468088,27968,15783
7430,3606772,3024443,377939,3094338,8157546,8159770,7467853,27960,15774
7440,3607140,3024438,377965,3094523,8157665,8159885,7468048,27968,15791
7450,3607286,3024339,377905,3094459,8157667,8159763,7468020,27992,15779
7460,3606987,3024108,377949,3094428,8157410,8159887,7468031,27992,15779
7470,3606614,3023910,377978,3094411,8157459,8159621,7467983,27960,15774
7480,3606515,3023901,377924,3094532,8157558,8159988,7468247,27984,15786
7490,3607274,3023722,377902,3094416,8157825,8159920,7468459,27984,15794
7500,3607118,3023699,377981,3094313,8157593,8159860,7468588,27960,15790
7510,3607155,3023563,377957,3094266,8157535,8159762,7468738,27960,15782
7520,3606571,3023422,377911,3094427,8157513,8159840,7468612,27984,15794
7530,3606841,3023344,377899,3094399,8157533,8159545,7468701,27992,15795
7540,3606783,3023203,377912,3094147,8157784,8159853,7468866,27968,15783
7550,3607117,3023166,377921,3094432,8157739,8159810,7468960,27968,15799
7560,3607427,3022992,377957,3094117,8157498,8159788,7469210,27968,15791
7570,3607910,3022905,377922,3094578,8157657,8159781,7468529,27936,15777
7580,3607414,3022654,377988,3094540,8157688,8159847,7469178,27960,15774
7590,3607312,3022492,377940,3094160,8157559,8159820,7469360,27960,15758
7600,3606490,3022467,377957,3094349,8157559,8159987,7469965,27960,15774
7610,3606697,3022413,377987,3094426,8157658,8159861,7469347,27976,15768
7620,3606472,3022296,377944,3094663,8157665,8159851,7469146,27960,15774
7630,3605734,3022246,377925,3094526,8157505,8159687,7469087,27952,15748
7640,3606491,3021925,377912,3094497,8157624,8159963,7468787,27944,15771
7650,3607062,3021841,377907,3094403,8157713,8159996,7468933,27960,15798
7660,3607274,3021874,377948,3094426,8157615,8159907,7469158,27944,15771
7670,3606977,3021685,377951,3094591,8157864,8160043,7469455,27976,15784
7680,3607082,3021710,377972,3094511,8157636,8159866,7469135,27952,15788
7690,3606920,3021512,377962,3094631,8157845,8159818,7469012,27984,15762
7700,3607545,3021391,377924,3094683,8157752,8160001,7468721,27952,15788
7710,3607668,3021237,377947,3094566,8157723,8160024,7469108,27984,15786
7720,3607164,3021143,377946,3094555,8157781,8159806,7469192,28000,15765
7730,3607291,3021008,377945,3094738,8157577,8159931,7468826,27944,15763
7740,3607577,3020900,377926,3094323,8157600,8159822,7468989,27968,15775
7750,3606854,3020797,377939,3094490,8157749,8159905,7469018,27976,15784
7760,3607191,3020595,377921,3094488,8157763,8159830,7469018,27976,15776
7770,3607152,3020428,377918,3094375,8157543,8159756,7468893,27976,15776
7780,3606082,3020311,377949,3094778,8157545,8159828,7469249,27960,15790
7790,3606937,3020264,377949,3094466,8157543,8159692,7469113,27960,15766
7800,3606633,3020158,377895,3094330,8157648,8160030,7469257,27976,15800
7810,3606314,3019852,377949,3094531,8157549,8159830,7468690,27968,15775
7820,3606489,3019844,377936,3094772,8157678,8159941,7469179,27976,15776
7830,3605708,3019592,377944,3095041,8157582,8159757,7468789,27952,15764
7840,3606069,3019676,377944,3094638,8157554,8160005,7468723,27968,15783
7850,3606390,3019630,377924,3094771,8157658,8159907,7468957,27968,15783
7860,3607072,3019451,377932,3094891,8157645,8159883,7469186,27968,15775
7870,3606416,3019322,377960,3094885,8157801,8159849,7469509,27992,15771
7880,3605993,3019188,377941,3094566,8157695,8159735,7469512,27984,15786
7890,3605692,3019047,377932,3094835,8157601,8159778,7469207,27936,15753
7900,3605559,3018877,377962,3094664,8157643,8160042,7469444,27952,15772
7910,3606543,3018767,377936,3094661,8157516,8159684,7469213,27952,15772
7920,3605838,3018712,377958,3094678,8157497,8159861,7469443,27960,15766
7930,3606635,3018638,377957,3094894,8157543,8159910,7469856,27968,15759
7940,3606712,3018441,377915,3094606,8157758,8159806,7469745,27944,15763
7950,3606226,3018352,377939,3094682,8157414,8159743,7469298,27960,15766
7960,3605941,3018272,377922,3094668,8157784,8159974,7469032,27976,15776
7970,3606663,3018320,377918,3094762,8157699,8159690,7469148,27952,15772
7980,3605970,3018115,377963,3094699,8157602,8159926,7469150,27952,15764
7990,3606273,3017848,377908,3094722,8157640,8159744,7469133,27976,15760
8000,3606234,3017777,377925,3094505,8157696,8159673,7469072,27960,15766
8010,3606367,3017630,377904,3094440,8157593,8159646,7469606,27936,15761
8020,3605772,3017475,377946,3094421,8157497,8159811,7468829,27952,15780
8030,3605428,3017460,377939,3094711,8157755,8159920,7468812,27960,15766
8040,3605315,3017202,377928,3094890,8157500,8159602,7468812,27984,15786
8050,3606329,3017189,377922,3094565,8157668,8159751,7469137,27944,15755
8060,3605270,3017185,377972,3094615,8157589,8159869,7468982,27976,15768
8070,3606154,3016974,377914,3094529,8157452,8159816,7469179,27968,15759
8080,3605711,3016881,377912,3094528,8157517,8159872,7468981,27960,15790
8090,3605437,3016664,377902,3094835,8157753,8159959,7469076,27960,15750
8100,3606490,3016650,377948,3094505,8157764,8159813,7469266,27944,15747
8110,3605487,3016416,377965,3094476,8157727,8160114,7469143,27952,15772
8120,3606664,3016451,377932,3094917,8157592,8159878,7469289,27960,15766
8130,3606592,3016361,377899,3094844,8157806,8159841,7469117,27944,15771
8140,3605777,3016181,377939,3094759,8157736,8159756,7469181,27960,15750
8150,3605865,3016114,377862,3094752,8157618,8159907,7469549,27968,15759
8160,3606005,3015959,377920,3094664,8157698,8160005,7469489,27968,15743
8170,3605672,3015846,377908,3094737,8157802,8159842,7469471,27968,15743
8180,3605608,3015729,377912,3094683,8157526,8159933,7469435,27960,15742
8190,3606060,3015496,377910,3094436,8157658,8159825,7469487,27984,15770
8200,3606452,3015473,377898,3094607,8157731,8160002,7469341,27952,15764
8210,3606175,3015319,377940,3094663,8157606,8159851,7469114,27984,15762
8220,3606065,3015331,377936,3094678,8157659,8159856,7468738,27960,15766
8230,3605974,3015202,377936,3094741,8157500,8159966,7469076,27944,15747
8240,3606120,3015053,377923,3094916,8157671,8159871,7468811,27944,15755
8250,3606179,3014977,377933,3094770,8157773,8159751,7469327,27968,15767
8260,3606321,3014792,377905,3094524,8157554,8159965,7469565,27968,15767
8270,3605139,3014684,377892,3094852,8157647,8159834,7469437,27960,15766
8280,3605621,3014559,377884,3094620,8157747,8160105,7469425,27968,15775
8290,3605343,3014368,377926,3094880,8157647,8159942,7469533,27976,15776
8300,3605140,3014231,377905,3094458,8157692,8159751,7469194,27968,15775
8310,3606059,3014328,377945,3094652,8157666,8160004,7469331,27952,15740
8320,3605705,3014127,377919,3095062,8157682,8159811,7469436,27976,15760
8330,3606758,3013998,377946,3094817,8157929,8160001,7469344,27968,15735
8340,3606221,3013910,377943,3095052,8157705,8159732,7469114,27968,15759
8350,3606107,3013685,377942,3094952,8157610,8159669,7469162,27952,15732
8360,3605375,3013691,377914,3094884,8157719,8159859,7469540,27960,15774
8370,3606383,3013377,377912,3094650,8157483,8159771,7469540,27976,15760
8380,3605338,3013402,377890,3094561,8157358,8159608,7469509,27968,15751
8390,3605547,3013276,377967,3094831,8157707,8159953,7469610,27960,15758
8400,3605980,3013140,377906,3094872,8157650,8159791,7469643,27976,15760
8410,3605391,3013064,377931,3094735,8157592,8159771,7469888,27960,15766
8420,3606360,3012996,377935,3094860,8157679,8159795,7469482,27976,15768
8430,3605947,3012835,377900,3094446,8157663,8159774,7469357,27952,15748
8440,3605531,3012839,377917,3094626,8157607,8159531,7469396,27976,15752
8450,3606393,3012632,377954,3094960,8157592,8159679,7469707,27992,15779
8460,3605760,3012595,377935,3094705,8157723,8159986,7469907,27976,15752
8470,3606351,3012369,377932,3095020,8157643,8159870,7469700,27976,15768
8480,3605436,3012191,377965,3094840,8157622,8159829,7469530,27960,15750
8490,3605672,3012137,377931,3094997,8157567,8159922,7469479,27968,15743
8500,3605675,3011995,377994,3094714,8157602,8159632,7469502,27984,15762
8510,3605522,3011952,377930,3094874,8157528,8159618,7469239,27976,15744
8520,3606037,3011810,377928,3094438,8157752,8159798,7469155,27984,15746
8530,3605550,3011643,377950,3094870,8157617,8159752,7469054,27968,15751
8540,3604940,3011610,377965,3094973,8157807,8160001,7469192,27976,15752
8550,3604941,3011348,377852,3094847,8157457,8159538,7469075,27992,15747
8560,3604532,3011384,377910,3094770,8157687,8159762,7469094,27968,15775
8570,3604842,3011201,377951,3095189,8157712,8159764,7469223,27944,15755
8580,3605174,3011223,377921,3094820,8157546,8159952,7469367,27976,15768
8590,3605655,3011025,377898,3094675,8157501,8159749,7469247,27960,15758
8600,3604653,3010993,377909,3095281,8157778,8160080,7469566,27984,15762
8610,3604454,3010874,377903,3095046,8157447,8159875,7469545,27968,15743
8620,3605529,3010667,377905,3095122,8157900,8160166,7469779,27952,15732
8630,3604406,3010586,377954,3095238,8157604,8159920,7469821,27960,15734
8640,3606260,3010532,377947,3095052,8157734,8159881,7469508,27984,15746
8650,3605451,3010346,377933,3095141,8157633,8159775,7469581,27952,15724
8660,3604491,3010173,377922,3094839,8157454,8159944,7469618,27960,15758
8670,3604694,3010126,377906,3095292,8157654,8160027,7469636,27960,15750
8680,3605230,3010059,377932,3094933,8157631,8159953,7469475,27992,15739
8690,3605903,3009912,377957,3095266,8157638,8159907,7469842,27976,15760
8700,3606248,3009813,377925,3095320,8157593,8159772,7469796,27968,15759
8710,3605768,3009681,377908,3095086,8157577,8159655,7469631,27992,15747
8720,3604441,3009386,377953,3094869,8157637,8159893,7469878,28008,15758
8730,3606030,3009307,377883,3094432,8157518,8159579,7469912,27976,15744
8740,3605949,3009186,377924,3094625,8157745,8159964,7469899,27952,15740
8750,3606004,3009160,377844,3094801,8157626,8159968,7469593,27984,15746
8760,3605977,3009094,377939,3095063,8157592,8159768,7469556,27976,15744
8770,3604557,3008877,377900,3094883,8157574,8159648,7469818,27976,15752
8780,3605705,3008855,377930,3094847,8157503,8159683,7469647,27944,15739
8790,3605844,3008675,377937,3095082,8157573,8159814,7469835,27984,15762
8800,3605399,3008748,377842,3094794,8157528,8159641,7469413,27968,15735
8810,3606150,3008407,377921,3094769,8157492,8159662,7469201,27968,15759
8820,3605433,3008345,377886,3095035,8157688,8159815,7469481,27952,15740
8830,3606579,3008290,377915,3094663,8157526,8159824,7469505,27976,15760
8840,3606687,3008226,377880,3095054,8157684,8159935,7469989,27952,15732
8850,3607129,3007902,377905,3094925,8157665,8159674,7469803,27968,15743
8860,3607165,3008018,377888,3095076,8157648,8159966,7469566,27976,15760
8870,3606688,3007765,377904,3094926,8157607,8159980,7469767,27968,15759
8880,3606332,3007798,377919,3094778,8157693,8159756,7469576,27960,15758
8890,3606737,3007454,377892,3095079,8157458,8159665,7470000,27992,15763
8900,3606290,3007420,377911,3095178,8157536,8159841,7470044,27984,15762
8910,3607023,3007577,377869,3095042,8157652,8159835,7470263,27968,15727
8920,3606387,3007246,377891,3095207,8157557,8159847,7470154,27960,15742
8930,3605504,3007126,377868,3095240,8157707,8159754,7470108,27968,15759
8940,3605674,3006913,377904,3095117,8157582,8159733,7469382,27960,15742
8950,3605317,3006935,377916,3094997,8157538,8159939,7469394,27944,15731
8960,3606046,3006897,377915,3095244,8157571,8159903,7469654,27976,15736
8970,3606029,3006773,377899,3095503,8157649,8159768,7469388,27968,15759
8980,3605134,3006548,377876,3095079,8157626,8159746,7469201,27960,15742
8990,3606116,3006481,377871,3095195,8157323,8159711,7469437,27976,15744
9000,3605027,3006443,377876,3095071,8157588,8159595,7469555,27984,15730
9010,3606019,3006207,377899,3094924,8157517,8159744,7469497,28000,15741
9020,3606145,3006072,377906,3095140,8157558,8159731,7469522,27992,15755
9030,3604973,3006026,377879,3095125,8157669,8159828,7469777,27976,15760
9040,3605324,3005984,377854,3095079,8157570,8159720,7469372,27992,15771
9050,3604767,3005846,377863,3095056,8157474,8159522,7469521,27968,15751
9060,3604867,3005833,377930,3095116,8157529,8159850,7469245,27952,15748
9070,3605770,3005807,377908,3094968,8157864,8159818,7469736,27984,15746
9080,3605865,3005561,377913,3095492,8157623,8159888,7469603,27968,15743
9090,3605884,3005487,377936,3094826,8157828,8159937,7469732,27952,15724
9100,3605122,3005290,377895,3094973,8157616,8159943,7469646,27960,15726
9110,3606314,3005341,377894,3095288,8157652,8159784,7469786,27968,15727
9120,3606161,3005079,377881,3095323,8157871,8160130,7469946,27960,15742
9130,3605012,3005084,377864,3095368,8157704,8159933,7469137,28000,15757
9140,3605199,3004761,377874,3095107,8157772,8159803,7468978,27944,15739
9150,3604526,3004735,377871,3095227,8157611,8159997,7469000,27960,15726
9160,3604506,3004506,377845,3095123,8157500,8159701,7469453,27960,15726
9170,3604901,3004563,377917,3095113,8157643,8159641,7469585,27968,15735
9180,3604625,3004545,377863,3095302,8157609,8159785,7469177,27960,15726
9190,3604621,3004431,377906,3095389,8157605,8159785,7468933,27984,15738
9200,3605217,3004331,377899,3095348,8157666,8159826,7468840,27968,15727
9210,3604960,3004084,377865,3095337,8157510,8159831,7469390,27968,15735
9220,3604621,3003979,377848,3095294,8157496,8159808,7469783,27976,15736
9230,3603901,3003867,377890,3095120,8157474,8159617,7469682,27952,15748
9240,3604164,3003874,377942,3095094,8157546,8159707,7469776,27968,15743
9250,3604958,3003783,377829,3095153,8157708,8159893,7469931,27960,15750
9260,3605892,3003559,377968,3095110,8157656,8159737,7470020,27952,15740
9270,3605814,3003468,377871,3095371,8157552,8159692,7469314,27968,15727
9280,3605443,3003234,377880,3095407,8157513,8159782,7469276,27976,15752
9290,3605007,3003295,377895,3094985,8157651,8159870,7469695,27968,15735
9300,3604911,3003167,377886,3095413,8157454,8159448,7469812,27976,15728
9310,3605534,3003067,377875,3095204,8157513,8159635,7470297,27984,15754
9320,3605337,3002820,377903,3095524,8157467,8159602,7470218,27976,15744
9330,3605365,3002868,377896,3095621,8157763,8159806,7470244,27976,15720
9340,3605688,3002718,377870,3095389,8157561,8159741,7470477,27968,15727
9350,3605332,3002622,377886,3095484,8157440,8159720,7470019,27960,15726
9360,3605045,3002405,377878,3095199,8157368,8159515,7469675,27960,15758
9370,3605552,3002248,377881,3094869,8157580,8159437,7469446,27944,15739
9380,3606036,3002138,377859,3095372,8157339,8159496,7469247,27976,15744
9390,3605231,3002266,377866,3095097,8157475,8159893,7469286,27984,15722
9400,3605613,3002056,377888,3095102,8157630,8159983,7469514,27968,15751
9410,3605461,3001975,377921,3095262,8157433,8159688,7469120,27960,15726
9420,3605054,3001791,377892,3094938,8157352,8159552,7468920,28000,15757
9430,3604269,3001764,377934,3094926,8157379,8159651,7469064,27952,15724
9440,3604151,3001450,377899,3095413,8157559,8159702,7469122,27952,15740
9450,3605589,3001505,377877,3095057,8157552,8159776,7469242,27984,15762
9460,3604504,3001380,377882,3095129,8157549,8159687,7469471,27984,15746
9470,3604364,3001268,377910,3095106,8157449,8159869,7469456,27968,15711
9480,3604724,3001282,377876,3095034,8157557,8159584,7469183,27968,15719
9490,3604608,3001077,377918,3095104,8157444,8159592,7469172,27944,15739
9500,3604687,3000945,377881,3095486,8157501,8159889,7469345,27968,15727
9510,3605329,3000855,377946,3095386,8157549,8159820,7469451,28000,15741
9520,3603914,3000814,377881,3094940,8157696,8159736,7469387,27944,15723
9530,3604336,3000597,377874,3095300,8157462,8159745,7469800,27968,15743
9540,3604360,3000613,377921,3095150,8157503,8159569,7469955,27976,15744
9550,3604245,3000473,377898,3095827,8157587,8159698,7470036,27976,15744
9560,3604527,3000339,377889,3095246,8157563,8159853,7470227,27976,15728
9570,3604160,3000316,377881,3095324,8157663,8159760,7470157,27952,15740
9580,3605633,3000199,377858,3095220,8157660,8159752,7470019,27960,15734
9590,3605531,3000068,377902,3095375,8157494,8159632,7470179,27968,15735
9600,3604967,2999944,377869,3095418,8157694,8159797,7470382,27984,15730
9610,3605915,2999869,377926,3095471,8157464,8159865,7470638,27960,15734
9620,3605171,2999751,377910,3095496,8157754,8159873,7470650,27976,15736
9630,3605275,2999659,377870,3095211,8157602,8159749,7470464,27952,15732
9640,3604924,2999454,377919,3095406,8157649,8159834,7470329,27976,15736
9650,3605042,2999370,377897,3094982,8157690,8159838,7470102,27968,15735
9660,3605427,2999301,377876,3094953,8157495,8159703,7470158,27976,15736
9670,3606276,2999108,377870,3095140,8157698,8159930,7470326,27936,15729
9680,3606516,2999144,377885,3094788,8157431,8159561,7470099,27944,15747
9690,3605955,2998948,377876,3094950,8157641,8159837,7470308,27984,15754
9700,3605252,2998872,377843,3094869,8157665,8159795,7470440,27960,15742
9710,3605542,2998860,377899,3095271,8157656,8159823,7470475,27976,15744
9720,3606180,2998750,377893,3095316,8157574,8159557,7470306,27984,15754
9730,3606624,2998605,377940,3095047,8157503,8159658,7470454,27976,15736
9740,3605760,2998438,377893,3095202,8157423,8159554,7470454,27952,15732
9750,3605548,2998319,377858,3095372,8157636,8160031,7470478,27936,15721
9760,3606036,2998288,377941,3095356,8157482,8159739,7470291,27960,15734
9770,3604503,2998117,377882,3095383,8157680,8159839,7470332,27968,15735
9780,3604974,2998007,377869,3095084,8157476,8159995,7470298,27960,15750
9790,3605493,2997819,377892,3095136,8157531,8159830,7470168,27992,15739
9800,3605304,2997908,377905,3095481,8157515,8159772,7470242,27976,15736
9810,3605398,2997807,377862,3095327,8157418,8159627,7470206,27952,15724
9820,3606245,2997724,377883,3095515,8157380,8159825,7469930,27992,15755
9830,3607521,2997443,377951,3095370,8157527,8159663,7469971,27960,15734
9840,3605370,2997482,377908,3095405,8157413,8159775,7470057,27976,15720
9850,3604422,2997384,377894,3095612,8157741,8159828,7470113,27952,15748
9860,3605726,2997346,377839,3095116,8157418,8159724,7470035,27976,15712
9870,3605322,2997100,377898,3095007,8157689,8159831,7470346,27952,15748
9880,3605203,2996935,377885,3095486,8157557,8159738,7470270,27984,15730
9890,3605086,2996884,377900,3095335,8157548,8159715,7470405,27952,15724
9900,3606588,2996864,377918,3095342,8157611,8159640,7470492,27968,15735
9910,3606041,2996801,377882,3095359,8157700,8159991,7469871,27936,15721
9920,3604532,2996729,377888,3095340,8157480,8159618,7469452,27984,15730
9930,3604747,2996569,377831,3095405,8157517,8159801,7469641,27968,15719
9940,3605021,2996506,377974,3095269,8157609,8159910,7469940,27944,15731
9950,3605367,2996297,377878,3094873,8157669,8159869,7469864,28008,15742
9960,3606687,2996202,377841,3094960,8157529,8159675,7470186,27976,15736
9970,3605840,2996198,377860,3095175,8157586,8159820,7470591,27968,15727
9980,3606913,2996003,377886,3095065,8157540,8159835,7470524,27984,15738
9990,3606328,2995918,377905,3095248,8157689,8159777,7470260,27968,15751
10000,3605119,2995821,377887,3095259,8157564,8159837,7470182,27984,15738
10010,3604835,2995721,377857,3095297,8157609,8159761,7470169,27952,15732
10020,3604976,2995699,377908,3095367,8157442,8159604,7470165,27960,15734
10030,3604628,2995496,377896,3095319,8157482,8159841,7470024,27968,15743
10040,3605313,2995430,377891,3095196,8157500,8159767,7470052,27968,15735
10050,3604457,2995323,377873,3095197,8157830,8159900,7470233,28000,15757
10060,3604650,2995153,377913,3095617,8157518,8159978,7470419,27984,15754
10070,3604658,2995071,377902,3095717,8157366,8159645,7469928,27960,15710
10080,3605015,2994921,377924,3095639,8157542,8159827,7469826,27976,15728
10090,3604902,2994798,377871,3095291,8157580,8159893,7469699,27984,15722
10100,3605134,2994784,377855,3095099,8157695,8159860,7469244,27944,15715
10110,3605207,2994779,377912,3095171,8157763,8159771,7469337,27984,15730
10120,3605726,2994589,377965,3095008,8157746,8159905,7469290,27952,15716
10130,3605481,2994635,377939,3095596,8157659,8159746,7469235,27984,15738
10140,3604861,2994330,377915,3095507,8157721,8160026,7469497,27984,15714
10150,3604780,2994289,377908,3095334,8157515,8159834,7469201,27992,15739
10160,3604645,2994120,377830,3095533,8157619,8159821,7469517,27960,15750
10170,3604891,2994168,377850,3095305,8157558,8159786,7469856,27984,15738
10180,3604472,2993966,377889,3095356,8157479,8159903,7469729,27952,15732
10190,3604844,2993886,377871,3095175,8157428,8159696,7470041,27968,15727
10200,3604418,2993787,377955,3095461,8157554,8159667,7469030,27992,15731
10210,3604103,2993735,377864,3095536,8157457,8159680,7468906,28016,15744
10220,3604734,2993647,377900,3095332,8157485,8159679,7469213,27944,15715
10230,3603915,2993494,377859,3095630,8157456,8159771,7469891,27960,15710
10240,3604276,2993358,377842,3095533,8157609,8159540,7469425,27968,15743
10250,3604634,2993398,377938,3095436,8157609,8159911,7470063,27984,15722
10260,3604273,2993220,377889,3095200,8157712,8159797,7469672,27960,15726
10270,3604898,2993169,377881,3095321,8157513,8159620,7469441,27984,15722
10280,3604093,2992940,377873,3095254,8157623,8159704,7469149,27960,15726
10290,3604213,2992934,377850,3095259,8157873,8159879,7469256,27944,15731
10300,3604725,2992811,377908,3095470,8157461,8159689,7468891,27984,15730
10310,3604598,2992737,377817,3095151,8157312,8159804,7469230,27960,15726
10320,3603804,2992598,377862,3095191,8157489,8159798,7468972,27976,15752
10330,3604703,2992546,377880,3095281,8157407,8159773,7469094,28000,15741
10340,3603720,2992356,377846,3095277,8157542,8159643,7469133,27976,15752
10350,3603973,2992193,377868,3095167,8157712,8159675,7469254,27968,15735
10360,3603619,2992216,377866,3095190,8157480,8159844,7469154,28000,15749
10370,3604113,2992213,377879,3095273,8157684,8159756,7469234,27976,15736
10380,3603638,2992138,377916,3095218,8157515,8159873,7469635,27952,15724
