timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3668085,3101536,380874,3089091,8157905,8160059,7451143,27840,16384
3900,3667308,3101413,380891,3089275,8157765,8159833,7451067,27840,16360
3910,3668144,3101372,380773,3088964,8157746,8160207,7451426,27832,16383
3920,3667464,3101209,380860,3089043,8157658,8159861,7451504,27856,16379
3930,3668126,3101233,380881,3088900,8157699,8160064,7451418,27848,16393
3940,3667901,3101057,380861,3088954,8157531,8159706,7451069,27864,16372
3950,3667370,3100947,380876,3089057,8157770,8159941,7451120,27864,16380
3960,3667928,3101007,380805,3088949,8157837,8159812,7451565,27856,16363
3970,3667576,3100839,380826,3089378,8157761,8159843,7451306,27888,16385
3980,3668172,3100840,380804,3089281,8157713,8159650,7451536,27864,16380
3990,3667775,3100676,380832,3089305,8157777,8159855,7451486,27832,16367
4000,3667931,3100439,380807,3089079,8157613,8159775,7451271,27848,16361
4010,3668457,3100492,380833,3089214,8157672,8159926,7451524,27848,16353
4020,3667825,3100468,380809,3088793,8157602,8159748,7451227,27840,16376
4030,3668556,3100324,380856,3089325,8157682,8159930,7451360,27816,16372
4040,3668021,3100303,380797,3089614,8157707,8159931,7450973,27856,16339
4050,3667976,3100176,380954,3088933,8157588,8159916,7451474,27856,16363
4060,3667685,3100073,380882,3089435,8157574,8159707,7451020,27872,16358
4070,3667809,3100102,380797,3089219,8157517,8159788,7451020,27840,16368
4080,3667510,3099948,380772,3089251,8157379,8159687,7450948,27888,16361
4090,3668170,3099846,380824,3089340,8157836,8159793,7451242,27864,16372
4100,3668540,3099800,380827,3089832,8157600,8159664,7450796,27848,16369
4110,3668210,3099846,380815,3089380,8157723,8159976,7451147,27872,16374
4120,3668326,3099665,380842,3089168,8157531,8159884,7450971,27864,16356
4130,3668307,3099620,380832,3089466,8157533,8159977,7450885,27872,16342
4140,3668051,3099483,380825,3089505,8157641,8160010,7450771,27872,16358
4150,3668946,3099470,380812,3089475,8157748,8160081,7451144,27832,16319
4160,3668443,3099274,380848,3089457,8157610,8159946,7450780,27848,16329
4170,3667701,3099326,380853,3089279,8157662,8159880,7450549,27856,16347
4180,3667776,3099250,380792,3088746,8157650,8159961,7450850,27832,16351
4190,3668269,3099075,380889,3089352,8157755,8159973,7450654,27832,16335
4200,3667240,3098900,380820,3089417,8157729,8159810,7450529,27856,16331
4210,3667710,3098834,380805,3089571,8157493,8159866,7450742,27872,16342
4220,3667571,3098931,380789,3089583,8157771,8160008,7450631,27832,16351
4230,3667675,3098841,380878,3089750,8157728,8160095,7450656,27880,16367
4240,3667903,3098755,380863,3089756,8157690,8159767,7450882,27840,16344
4250,3668067,3098692,380905,3089566,8157821,8160226,7450747,27864,16348
4260,3667890,3098507,380871,3089796,8157656,8159955,7450747,27848,16337
4270,3667928,3098413,380781,3089459,8157590,8159809,7450517,27848,16305
4280,3668050,3098504,380842,3089160,8157517,8159769,7450595,27832,16327
4290,3668149,3098352,380827,3089200,8157760,8160150,7450799,27864,16340
4300,3667635,3098273,380834,3089463,8157584,8159830,7450909,27856,16331
4310,3668180,3098112,380843,3089257,8157991,8159720,7450385,27840,16336
4320,3667555,3098021,380762,3089278,8157678,8159778,7450781,27832,16327
4330,3668647,3097951,380833,3089342,8157628,8160013,7450767,27816,16324
4340,3667998,3097930,380798,3089539,8157581,8160017,7450959,27872,16350
4350,3667388,3097746,380895,3089327,8157582,8159978,7450442,27880,16327
4360,3667814,3097602,380844,3089333,8157680,8159899,7450931,27872,16318
4370,3667883,3097575,380826,3089133,8157967,8159956,7450985,27856,16323
4380,3667406,3097587,380864,3089259,8157645,8160173,7450733,27848,16305
4390,3667849,3097448,380844,3088946,8157725,8159756,7450775,27864,16324
4400,3668192,3097423,380758,3089225,8157543,8159802,7450822,27864,16332
4410,3668964,3097337,380808,3089163,8157792,8160055,7451193,27840,16304
4420,3668074,3097094,380850,3089175,8157625,8159920,7451102,27840,16328
4430,3667460,3097082,380847,3089450,8157615,8159955,7450679,27856,16323
4440,3667693,3096996,380849,3089893,8157823,8159783,7450446,27872,16342
4450,3668169,3096953,380825,3089427,8157449,8159921,7450694,27840,16320
4460,3667075,3096800,380854,3089596,8157555,8159814,7450734,27848,16305
4470,3667503,3096582,380822,3089458,8157913,8159811,7450705,27864,16300
4480,3667521,3096660,380846,3089517,8157632,8159758,7450928,27856,16307
4490,3667683,3096478,380876,3089450,8157725,8159955,7450768,27864,16324
4500,3668655,3096460,380928,3089620,8157447,8159835,7450744,27864,16300
4510,3667965,3096423,380783,3089928,8157671,8159995,7450671,27840,16296
4520,3667935,3096370,380839,3089825,8157789,8159937,7451175,27848,16289
4530,3667579,3096310,380830,3089641,8157586,8159864,7451053,27856,16323
4540,3667648,3096164,380794,3090139,8157704,8159816,7450949,27848,16313
4550,3668098,3096123,380871,3089888,8157814,8160109,7450918,27864,16308
4560,3668516,3095928,380835,3089526,8157936,8159654,7450972,27856,16307
4570,3668032,3095899,380778,3089471,8157824,8159858,7450635,27880,16287
4580,3667644,3095900,380797,3089928,8157569,8159640,7450579,27832,16303
4590,3667878,3095636,380817,3089524,8157758,8159894,7450878,27840,16304
4600,3667290,3095637,380845,3089522,8158076,8159894,7450596,27848,16289
4610,3668513,3095675,380820,3089535,8157711,8159889,7450417,27840,16296
4620,3667936,3095399,380806,3089652,8157722,8159888,7450761,27872,16318
4630,3668363,3095378,380773,3089684,8157589,8159875,7450615,27856,16299
4640,3667311,3095299,380874,3089528,8157688,8159979,7450496,27840,16296
4650,3668316,3095284,380908,3089646,8157741,8160048,7450743,27856,16283
4660,3668152,3095084,380817,3089504,8157678,8159870,7450880,27816,16292
4670,3668638,3095024,380856,3089759,8157770,8160002,7450452,27848,16289
4680,3667821,3094882,380789,3089484,8157736,8160052,7450328,27832,16279
4690,3668299,3094926,380805,3089677,8157603,8159763,7450509,27848,16289
4700,3667924,3094712,380834,3089443,8157727,8159598,7450292,27856,16291
4710,3668821,3094603,380809,3089834,8157812,8159906,7450275,27856,16283
4720,3668140,3094554,380895,3089508,8157750,8159869,7450624,27832,16271
4730,3667813,3094419,380857,3089491,8157702,8159793,7451259,27864,16284
4740,3667725,3094347,380756,3089577,8157581,8159670,7450829,27840,16272
4750,3668379,3094220,380795,3089479,8157578,8159861,7450820,27840,16280
4760,3668271,3094243,380782,3089701,8157777,8159912,7451410,27848,16289
4770,3668244,3094091,380830,3089569,8157558,8159943,7450797,27840,16272
4780,3667857,3093953,380833,3089649,8157603,8160017,7450988,27824,16285
4790,3668104,3093796,380803,3089499,8157623,8159887,7450442,27864,16284
4800,3667872,3093819,380793,3089475,8157460,8159856,7450851,27848,16265
4810,3667672,3093646,380753,3089260,8157652,8159749,7451088,27864,16284
4820,3668112,3093565,380830,3089562,8157659,8159926,7450845,27856,16307
4830,3667335,3093527,380794,3089800,8157480,8159680,7450602,27864,16268
4840,3666720,3093329,380854,3089651,8157565,8159834,7450981,27856,16251
4850,3667778,3093371,380780,3089452,8157376,8159932,7450802,27872,16270
4860,3667918,3093187,380780,3089560,8157518,8160037,7450168,27840,16288
4870,3670331,3093105,380848,3089517,8157647,8159824,7450201,27848,16273
4880,3669900,3093042,380779,3089274,8157628,8159778,7450583,27848,16305
4890,3668536,3092965,380785,3089371,8157562,8159854,7451116,27840,16240
4900,3668250,3092823,380776,3089250,8157517,8159889,7450992,27840,16288
4910,3667792,3092750,380866,3089116,8157618,8159873,7450899,27864,16260
4920,3667881,3092685,380826,3089558,8157612,8159664,7450805,27848,16273
4930,3667375,3092540,380784,3089763,8157602,8159853,7450784,27872,16270
4940,3667862,3092425,380831,3089682,8157559,8159770,7450966,27832,16271
4950,3667568,3092358,380863,3089664,8157685,8159941,7451210,27880,16287
4960,3667886,3092409,380849,3089887,8157738,8159903,7451430,27872,16246
4970,3667717,3092109,380773,3090181,8157589,8159759,7451144,27864,16260
4980,3667885,3092094,380864,3089864,8157576,8159995,7451358,27856,16267
4990,3668125,3092115,380780,3089920,8157657,8160058,7451102,27848,16257
5000,3668668,3091935,380775,3089547,8157584,8159778,7450151,27880,16255
5010,3667636,3091979,380794,3089863,8157507,8159669,7450698,27848,16241
5020,3668800,3091931,380811,3089940,8157860,8160112,7450518,27824,16253
5030,3668114,3091750,380866,3090075,8158091,8160103,7450350,27856,16283
5040,3667807,3091448,380887,3089577,8157669,8159748,7450413,27864,16260
5050,3668380,3091552,380790,3089738,8157638,8159920,7450606,27856,16251
5060,3667579,3091382,380821,3089937,8157588,8160023,7450734,27824,16269
5070,3667846,3091411,380765,3089994,8157863,8159888,7450850,27840,16256
5080,3666938,3091117,380765,3089923,8157594,8160019,7450710,27848,16241
5090,3667476,3090983,380904,3089775,8157668,8159988,7451119,27864,16260
5100,3667772,3090999,380759,3089886,8157777,8159949,7451130,27864,16252
5110,3668086,3090828,380757,3089608,8157735,8160062,7451023,27856,16243
5120,3667861,3090752,380814,3089721,8157815,8159966,7450853,27864,16236
5130,3667534,3090659,380831,3089866,8157579,8159876,7450949,27872,16254
5140,3667852,3090590,380847,3089844,8157649,8160240,7451140,27848,16249
5150,3667850,3090635,380874,3089551,8157836,8159929,7451245,27840,16248
5160,3667589,3090457,380798,3089471,8157820,8160134,7451117,27856,16251
5170,3667619,3090382,380806,3090026,8157786,8159962,7450872,27864,16252
5180,3667792,3090236,380776,3089578,8157706,8159933,7451159,27872,16246
5190,3668299,3090116,380841,3090063,8157671,8159705,7451336,27848,16265
5200,3667523,3090146,380849,3090006,8157853,8160225,7451092,27840,16224
5210,3668093,3090018,380826,3089752,8157644,8159970,7450894,27840,16216
5220,3667736,3089926,380843,3089860,8157731,8159756,7450600,27872,16254
5230,3667424,3089818,380836,3090197,8157738,8160105,7450880,27848,16249
5240,3667860,3089643,380825,3090092,8157787,8159955,7451133,27864,16252
5250,3667197,3089520,380823,3089965,8157479,8159795,7450980,27848,16249
5260,3667482,3089421,380745,3089815,8157655,8159783,7450823,27840,16248
5270,3667901,3089287,380785,3089541,8157497,8159981,7451029,27840,16232
5280,3667426,3089261,380826,3089949,8157575,8159773,7450695,27840,16224
5290,3667358,3089165,380869,3089752,8157847,8160129,7450534,27864,16236
5300,3667221,3089107,380800,3089996,8157634,8159794,7450610,27872,16238
5310,3668180,3089030,380779,3089836,8157786,8159792,7450909,27848,16241
5320,3668306,3088929,380794,3089746,8157732,8160010,7450681,27864,16244
5330,3667555,3088728,380815,3090008,8157790,8159863,7450674,27840,16232
5340,3667609,3088669,380804,3090085,8157716,8159595,7450462,27856,16235
5350,3667075,3088522,380835,3089951,8157634,8159815,7450567,27864,16228
5360,3667363,3088368,380838,3089944,8157554,8159742,7450506,27856,16235
5370,3668062,3088390,380844,3089834,8157628,8159767,7450611,27848,16217
5380,3667815,3088290,380818,3090057,8157650,8159724,7450452,27864,16252
5390,3668085,3088145,380854,3090024,8157263,8159813,7450588,27872,16230
5400,3667893,3088118,380828,3089926,8157645,8159798,7450349,27856,16219
5410,3667993,3088106,380820,3089887,8157459,8159702,7450361,27872,16270
5420,3668327,3087868,380849,3090076,8157651,8159705,7451112,27840,16232
5430,3668102,3087686,380846,3090111,8157629,8159827,7450259,27848,16225
5440,3668830,3087609,380816,3089950,8157665,8159917,7450478,27848,16233
5450,3668253,3087562,380824,3090076,8157637,8159854,7450229,27864,16228
5460,3667875,3087529,380825,3090096,8157737,8160002,7450044,27840,16224
5470,3668469,3087379,380870,3089904,8157658,8159708,7450259,27848,16233
5480,3668332,3087361,380835,3090036,8157678,8159773,7450286,27848,16233
5490,3667852,3087296,380852,3089772,8157644,8159653,7450287,27880,16247
5500,3667959,3086937,380746,3089844,8157661,8159975,7450367,27832,16223
5510,3668271,3086938,380794,3089697,8157398,8159773,7450474,27864,16236
5520,3667675,3086951,380791,3090314,8157468,8159660,7450238,27864,16220
5530,3667567,3086763,380878,3090201,8157411,8159847,7449991,27872,16214
5540,3668149,3086707,380798,3089948,8157680,8159885,7450367,27872,16230
5550,3668115,3086612,380860,3089668,8157692,8159802,7449941,27856,16227
5560,3667757,3086473,380752,3090039,8157607,8159665,7450429,27864,16228
5570,3668343,3086415,380795,3090175,8157847,8159987,7450403,27840,16240
5580,3668152,3086323,380794,3090180,8157772,8159962,7450331,27848,16209
5590,3667781,3086175,380808,3090119,8157648,8159795,7450694,27856,16211
5600,3668130,3086196,380855,3090345,8157701,8159909,7450417,27840,16224
5610,3668033,3085948,380726,3089966,8157496,8159956,7450511,27848,16201
5620,3667474,3085970,380811,3090097,8157438,8159992,7450625,27840,16232
5630,3667803,3085843,380834,3089933,8157460,8159790,7450558,27864,16212
5640,3668223,3085891,380789,3089689,8157715,8159643,7450458,27856,16219
5650,3667860,3085735,380755,3090076,8157761,8160016,7450274,27848,16217
5660,3668440,3085512,380801,3089848,8157433,8159667,7450400,27848,16193
5670,3668523,3085437,380798,3089976,8157637,8159678,7450767,27824,16221
5680,3668360,3085207,380724,3090069,8157486,8160007,7450786,27832,16207
5690,3668268,3085269,380868,3090127,8157603,8159886,7451031,27856,16211
5700,3667894,3085178,380805,3089864,8157476,8159592,7450724,27864,16212
5710,3667691,3084941,380806,3089806,8157786,8159813,7450494,27856,16203
5720,3667944,3084874,380788,3090043,8157863,8159857,7451005,27888,16217
5730,3668115,3084864,380813,3089970,8157828,8160073,7450724,27856,16203
5740,3668570,3084780,380817,3089899,8157522,8160004,7450459,27856,16203
5750,3667872,3084617,380788,3090000,8157683,8159804,7450620,27840,16216
5760,3667884,3084440,380787,3090146,8157412,8159675,7450544,27840,16208
5770,3667603,3084582,380812,3090132,8157517,8159918,7450418,27872,16198
5780,3667150,3084412,380816,3090354,8157262,8159926,7450773,27880,16207
5790,3668623,3084207,380827,3090367,8157710,8159871,7450917,27864,16212
5800,3667938,3084070,380788,3090020,8157804,8159933,7450825,27872,16198
5810,3667738,3084065,380795,3090399,8157882,8160099,7450679,27848,16225
5820,3667707,3084112,380847,3090437,8157627,8159698,7450456,27872,16206
5830,3667983,3083891,380768,3090336,8157520,8159866,7450491,27848,16201
5840,3667137,3083867,380797,3090014,8157664,8159608,7450789,27824,16205
5850,3667593,3083643,380858,3089930,8157580,8159773,7450960,27824,16205
5860,3668127,3083546,380764,3089946,8157417,8159839,7450809,27856,16211
5870,3668093,3083424,380789,3089972,8157673,8159851,7450824,27872,16222
5880,3667533,3083337,380822,3090201,8157694,8159759,7450715,27864,16212
5890,3668308,3083294,380877,3090202,8157824,8159939,7450973,27856,16211
5900,3668435,3083195,380789,3090382,8158197,8159973,7450841,27864,16212
5910,3667426,3083057,380863,3090259,8157793,8160180,7450977,27864,16220
5920,3668027,3082876,380822,3090648,8157619,8159663,7450812,27872,16206
5930,3668044,3082757,380777,3090414,8157450,8159690,7451220,27856,16211
5940,3667899,3082738,380797,3090326,8157823,8159845,7450735,27840,16208
5950,3667007,3082726,380787,3090260,8157739,8159920,7451045,27840,16200
5960,3668267,3082656,380832,3090435,8157663,8159733,7450600,27824,16205
5970,3667921,3082366,380842,3090264,8157731,8160123,7451015,27864,16196
5980,3668204,3082312,380790,3090170,8157513,8159942,7450505,27864,16204
5990,3667578,3082146,380825,3090247,8157778,8160108,7450836,27840,16192
6000,3667868,3082197,380781,3090033,8157551,8159702,7450594,27864,16204
6010,3667969,3082098,380742,3090129,8157623,8159454,7450419,27872,16206
6020,3668216,3081943,380774,3089989,8157871,8159681,7451136,27840,16216
6030,3667809,3081849,380805,3090126,8157615,8160037,7451150,27840,16192
6040,3666763,3081735,380826,3090350,8157797,8160085,7451091,27856,16195
6050,3667826,3081693,380803,3090379,8157680,8159727,7451013,27848,16209
6060,3667363,3081566,380813,3090276,8157541,8159688,7450769,27840,16192
6070,3668054,3081459,380794,3090650,8157835,8160020,7451058,27824,16205
6080,3667432,3081373,380856,3090625,8157697,8159840,7450701,27856,16203
6090,3667139,3081253,380774,3090772,8157726,8159749,7450883,27840,16200
6100,3667384,3081153,380785,3090724,8157737,8159868,7450772,27848,16193
6110,3667847,3081016,380757,3090490,8157736,8159623,7450483,27856,16195
6120,3668074,3081043,380821,3090544,8157559,8159869,7450980,27856,16195
6130,3667398,3080964,380845,3090505,8157476,8159912,7451096,27864,16180
6140,3667073,3080831,380821,3090454,8157442,8159713,7450814,27864,16204
6150,3667504,3080550,380779,3090600,8157482,8159913,7450640,27856,16195
6160,3668145,3080523,380813,3090249,8157487,8159754,7450647,27880,16183
6170,3667204,3080321,380762,3090427,8157620,8160043,7450331,27856,16187
6180,3667328,3080274,380745,3090207,8157259,8159893,7450763,27856,16187
6190,3666987,3080105,380834,3090516,8157740,8160088,7450987,27872,16206
6200,3667515,3080119,380806,3090105,8157678,8159465,7450631,27848,16193
6210,3668041,3080111,380837,3090587,8157473,8159795,7450960,27872,16206
6220,3667713,3079867,380807,3090141,8157394,8159810,7451171,27840,16192
6230,3666983,3079742,380826,3090261,8157448,8159614,7450926,27856,16187
6240,3667406,3079654,380791,3090461,8157579,8159707,7451133,27864,16196
6250,3666738,3079592,380812,3090289,8157578,8160008,7451181,27856,16187
6260,3667075,3079508,380763,3089951,8157481,8159695,7450684,27856,16179
6270,3667344,3079462,380792,3090480,8157470,8159695,7450714,27856,16187
6280,3667067,3079425,380818,3090122,8157453,8159571,7450350,27856,16187
6290,3666837,3079263,380798,3090425,8157580,8159749,7450713,27856,16187
6300,3667303,3079156,380770,3090477,8157716,8159921,7450637,27848,16201
6310,3667127,3079073,380764,3090306,8157534,8160054,7450779,27856,16195
6320,3667048,3078779,380804,3090316,8157511,8159494,7450630,27856,16187
6330,3667344,3078833,380800,3090230,8157626,8159850,7450441,27848,16209
6340,3667307,3078761,380814,3090142,8157675,8159686,7450503,27864,16204
6350,3667468,3078673,380827,3090021,8157582,8159815,7450509,27856,16195
6360,3667504,3078591,380751,3089932,8157438,8159704,7450342,27856,16179
6370,3667872,3078397,380796,3089937,8157730,8159831,7450906,27864,16204
6380,3667193,3078382,380813,3090262,8157633,8159945,7450949,27856,16211
6390,3667710,3078193,380716,3090215,8157419,8159463,7450086,27848,16193
6400,3667340,3078308,380826,3090391,8157356,8159803,7450258,27856,16195
6410,3667625,3078073,380763,3090239,8157409,8159614,7450270,27872,16174
6420,3666673,3077867,380814,3090108,8157611,8159413,7450156,27856,16187
6430,3667222,3077873,380785,3089909,8157208,8159540,7450624,27848,16177
6440,3667252,3077724,380786,3090050,8157318,8159711,7450568,27856,16179
6450,3667686,3077654,380867,3089948,8157795,8159828,7451071,27840,16168
6460,3667947,3077570,380770,3090087,8157714,8159704,7450938,27840,16192
6470,3667808,3077391,380817,3090019,8157788,8159928,7450583,27856,16179
6480,3667560,3077425,380797,3090247,8157444,8159698,7450770,27856,16195
6490,3667454,3077201,380780,3090097,8157554,8159760,7450865,27880,16207
6500,3667287,3077081,380786,3089794,8157698,8159805,7450968,27848,16185
6510,3667597,3077049,380772,3089818,8157675,8159760,7451253,27848,16193
6520,3667581,3076992,380773,3090172,8157458,8159672,7450716,27856,16195
6530,3666933,3076774,380807,3089918,8157720,8159636,7450658,27840,16176
6540,3667366,3076755,380786,3090049,8157549,8159813,7450321,27864,16188
6550,3667346,3076765,380785,3090298,8157729,8160023,7450838,27856,16195
6560,3667198,3076508,380787,3090026,8157286,8159759,7451180,27824,16173
6570,3667137,3076463,380793,3090195,8157611,8159863,7450922,27856,16187
6580,3666987,3076344,380796,3090377,8157748,8159767,7450424,27864,16188
6590,3667115,3076327,380779,3089995,8157750,8159917,7450382,27856,16187
6600,3666912,3076218,380787,3090488,8157272,8159654,7450295,27856,16179
6610,3667220,3076186,380799,3090607,8157244,8159787,7450090,27840,16168
6620,3666763,3075989,380812,3090231,8157410,8159707,7450849,27848,16185
6630,3666842,3075791,380800,3090459,8157750,8159850,7450839,27856,16187
6640,3666539,3075862,380812,3090378,8157483,8159730,7450806,27856,16171
6650,3666441,3075685,380729,3090287,8157542,8159873,7450948,27840,16192
6660,3665666,3075517,380827,3090553,8157626,8159878,7451090,27848,16185
6670,3666863,3075504,380834,3090234,8157629,8160102,7450552,27848,16169
6680,3666923,3075335,380802,3090385,8157560,8159844,7450405,27856,16147
6690,3667009,3075357,380809,3090311,8157719,8159726,7450428,27856,16187
6700,3667062,3075085,380776,3090094,8157287,8159362,7450247,27856,16163
6710,3666808,3075051,380789,3089908,8157599,8160001,7450568,27856,16187
6720,3666926,3074906,380763,3090257,8157601,8159927,7450830,27848,16161
6730,3666859,3074789,380808,3090553,8157312,8159882,7450743,27864,16188
6740,3666421,3074647,380791,3090162,8157760,8159990,7451131,27848,16169
6750,3666719,3074535,380741,3090058,8157741,8159737,7450545,27864,16180
6760,3666394,3074528,380815,3090591,8157472,8159793,7450290,27848,16169
6770,3666645,3074424,380705,3090506,8157308,8159608,7450708,27880,16175
6780,3666386,3074454,380776,3090241,8157298,8159642,7450435,27872,16182
6790,3666925,3074314,380764,3090058,8157586,8159726,7450602,27864,16164
6800,3667489,3074105,380774,3090331,8157376,8159846,7450744,27856,16171
6810,3667485,3074120,380834,3090274,8157594,8159916,7450205,27856,16179
6820,3666373,3073939,380769,3090552,8157675,8159621,7450968,27840,16168
6830,3666128,3073838,380724,3090471,8157735,8159918,7450812,27856,16155
6840,3665904,3073703,380773,3090538,8157648,8159661,7451229,27856,16179
6850,3666639,3073588,380802,3090376,8157639,8159631,7450813,27848,16153
6860,3666683,3073766,380768,3090485,8157617,8159920,7450648,27856,16163
6870,3666729,3073523,380799,3090410,8157651,8159686,7450839,27856,16147
6880,3666694,3073414,380749,3090541,8157676,8159774,7451330,27848,16169
6890,3666593,3073329,380781,3090448,8157812,8159811,7450884,27856,16179
6900,3667476,3073100,380763,3090666,8157662,8159824,7451140,27848,16145
6910,3667372,3072940,380740,3090182,8157314,8159882,7451054,27848,16137
6920,3666802,3073066,380812,3090488,8157469,8159973,7450848,27888,16153
6930,3666448,3072934,380724,3090554,8157465,8159938,7450946,27832,16151
6940,3666686,3072907,380778,3090348,8157831,8159741,7450321,27864,16188
6950,3666118,3072649,380798,3090287,8157893,8160051,7451025,27840,16184
6960,3666425,3072550,380721,3090282,8157655,8159966,7450840,27864,16172
6970,3666443,3072340,380768,3090382,8157668,8160078,7451167,27864,16180
6980,3666592,3072383,380754,3090542,8157264,8159559,7450839,27856,16171
6990,3666803,3072387,380797,3090436,8157644,8160073,7451140,27848,16145
7000,3667551,3072354,380792,3090761,8157828,8159861,7450984,27848,16169
7010,3667007,3072117,380740,3090622,8157683,8160048,7450790,27864,16180
7020,3666881,3071931,380717,3090727,8157887,8159760,7450900,27848,16169
7030,3666859,3071860,380796,3090658,8157672,8159897,7450995,27864,16180
7040,3666780,3071695,380836,3090431,8157313,8159839,7450986,27840,16144
7050,3667097,3071659,380733,3090482,8157760,8159881,7450631,27880,16191
7060,3666534,3071465,380818,3090565,8157817,8159821,7450572,27856,16179
7070,3666529,3071342,380685,3090580,8157515,8159825,7450987,27864,16180
7080,3667082,3071248,380740,3090858,8157826,8159703,7450878,27856,16171
7090,3666062,3071238,380811,3090359,8157776,8159754,7450670,27848,16169
7100,3666966,3071177,380689,3090591,8157736,8159850,7450535,27864,16164
7110,3666559,3071059,380806,3090408,8157086,8159663,7450708,27856,16147
7120,3666597,3070977,380804,3090989,8157514,8159806,7450497,27872,16174
7130,3665889,3070924,380780,3090859,8157718,8159800,7450225,27840,16152
7140,3665841,3070770,380776,3090482,8157678,8159945,7450287,27840,16168
7150,3666307,3070648,380812,3090456,8157775,8159640,7450578,27840,16160
7160,3666828,3070574,380807,3090422,8157591,8159723,7450633,27856,16179
7170,3667953,3070500,380739,3090315,8157847,8159906,7450747,27864,16156
7180,3666477,3070416,380796,3090070,8157558,8159807,7450643,27872,16166
7190,3666680,3070196,380783,3090109,8157622,8159688,7449953,27872,16182
7200,3666539,3070236,380802,3090165,8157415,8159655,7450194,27856,16155
7210,3666653,3070173,380763,3089858,8157478,8159838,7450600,27840,16152
7220,3667252,3070005,380763,3090673,8157519,8159595,7450778,27872,16174
7230,3665819,3069735,380763,3090269,8157297,8159984,7450808,27840,16168
7240,3666500,3069765,380774,3090387,8157623,8159981,7450863,27872,16158
7250,3667272,3069719,380839,3090764,8157604,8159922,7451136,27848,16161
7260,3667015,3069508,380754,3090759,8157359,8159744,7451051,27856,16179
7270,3666566,3069634,380760,3090623,8157794,8159799,7451090,27848,16169
7280,3666625,3069337,380660,3090502,8157380,8159878,7450929,27872,16166
7290,3666017,3069382,380720,3090120,8157409,8159689,7450552,27856,16147
7300,3666557,3069249,380673,3090698,8157162,8159431,7450843,27856,16147
7310,3666837,3069226,380798,3090100,8157552,8159796,7450870,27848,16161
7320,3666341,3069102,380773,3090677,8157491,8159528,7450938,27856,16147
7330,3665939,3068916,380848,3090337,8157813,8159725,7451218,27848,16145
7340,3666801,3068877,380770,3090321,8157549,8159878,7451046,27848,16145
7350,3666321,3068745,380822,3090611,8157716,8160237,7451020,27832,16151
7360,3666713,3068587,380831,3090263,8157733,8159957,7451145,27848,16153
7370,3666729,3068446,380752,3090952,8157844,8159828,7450904,27872,16166
7380,3666633,3068445,380794,3090434,8157379,8159756,7451069,27872,16150
7390,3666197,3068315,380751,3090573,8157627,8159999,7451139,27872,16166
7400,3666590,3068072,380749,3090651,8157548,8159790,7451496,27840,16144
7410,3666260,3068147,380827,3090106,8157390,8159767,7451024,27840,16152
7420,3666271,3068039,380839,3090481,8157372,8159495,7450768,27864,16140
7430,3666624,3067990,380777,3090541,8157759,8159850,7450571,27856,16139
7440,3666279,3067830,380770,3090476,8157709,8159860,7450565,27880,16167
7450,3666519,3067736,380802,3090440,8157670,8160065,7451016,27896,16170
7460,3666409,3067588,380805,3090410,8157692,8159870,7450994,27856,16179
7470,3666993,3067525,380730,3090891,8157640,8159682,7450554,27872,16166
7480,3667229,3067565,380800,3090445,8157977,8160185,7450777,27848,16145
7490,3666883,3067390,380815,3090829,8157742,8159961,7450803,27872,16158
7500,3666020,3067357,380804,3090461,8157605,8159845,7451335,27856,16147
7510,3666194,3067226,380831,3090508,8157689,8159922,7450975,27840,16152
7520,3667175,3067151,380778,3090077,8157324,8159772,7450596,27872,16166
7530,3666695,3067107,380699,3090429,8157564,8159841,7451167,27872,16166
7540,3666197,3066972,380749,3090688,8157557,8159676,7450837,27840,16160
7550,3666829,3066754,380713,3090578,8157599,8159722,7451058,27832,16159
7560,3666015,3066788,380857,3090859,8157861,8159974,7450384,27864,16164
7570,3666260,3066512,380743,3090821,8157862,8159865,7451096,27864,16156
7580,3666128,3066500,380771,3090864,8157820,8159895,7450919,27864,16140
7590,3665885,3066332,380810,3090400,8157397,8159589,7450560,27864,16148
7600,3665824,3066273,380740,3090377,8157769,8159807,7450903,27840,16152
7610,3665597,3066175,380756,3090634,8157565,8160016,7451088,27856,16139
7620,3666044,3066215,380828,3090780,8157647,8159639,7450824,27832,16135
7630,3665259,3065975,380799,3090350,8157827,8160053,7450986,27872,16158
7640,3666080,3065862,380742,3090583,8157447,8159744,7450975,27840,16160
7650,3665106,3065895,380777,3090409,8157872,8159700,7450989,27832,16151
7660,3665683,3065733,380759,3090392,8157526,8159584,7450584,27872,16142
7670,3665778,3065672,380736,3090311,8157620,8159760,7451158,27832,16135
7680,3665980,3065552,380710,3090031,8157545,8159809,7450861,27864,16164
7690,3665626,3065483,380754,3090855,8157650,8159821,7451494,27856,16147
7700,3665746,3065416,380869,3090319,8157708,8159913,7451517,27848,16145
7710,3665945,3065202,380820,3090554,8157447,8159822,7451220,27880,16151
7720,3666111,3065335,380800,3090345,8157644,8160008,7451026,27848,16121
7730,3665198,3065170,380762,3090920,8157716,8159697,7451280,27872,16158
7740,3665693,3065038,380771,3090599,8157706,8160147,7451606,27848,16145
7750,3665717,3064915,380769,3090341,8157736,8159834,7451358,27856,16139
