timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3775383,3231273,381765,3100732,8157122,8159305,7485787,27888,16393
3900,3775092,3231144,381744,3101147,8157189,8159388,7486057,27864,16364
3910,3775324,3230918,381748,3101179,8157189,8159297,7485809,27888,16369
3920,3775520,3230878,381806,3100581,8157180,8159528,7485946,27896,16362
3930,3775561,3230587,381790,3100671,8157074,8159358,7485903,27872,16382
3940,3774821,3230475,381757,3100973,8157067,8159086,7485603,27856,16355
3950,3774783,3230257,381856,3100862,8157189,8159247,7485803,27864,16356
3960,3775632,3230121,381734,3100969,8157297,8159561,7485565,27880,16383
3970,3775042,3229963,381769,3100827,8157084,8159365,7485790,27872,16342
3980,3775308,3229909,381757,3101224,8157200,8159318,7485707,27896,16346
3990,3775884,3229763,381748,3101033,8157184,8159411,7485783,27888,16377
4000,3774019,3229494,381835,3100820,8157166,8159387,7485861,27888,16353
4010,3775155,3229290,381724,3100818,8157259,8159547,7486112,27880,16343
4020,3774654,3229245,381767,3100986,8157151,8159229,7485890,27880,16351
4030,3775808,3229086,381748,3100812,8157192,8159408,7486143,27896,16354
4040,3775604,3228898,381785,3100776,8157230,8159399,7486264,27856,16347
4050,3776307,3228661,381739,3101109,8156936,8159320,7485971,27888,16353
4060,3775337,3228476,381812,3101140,8157138,8159230,7485665,27872,16358
4070,3775557,3228264,381769,3100705,8157042,8159382,7485763,27888,16337
4080,3775432,3228165,381777,3100859,8157150,8159396,7485752,27872,16342
4090,3775567,3227979,381768,3100854,8157024,8159338,7485783,27864,16332
4100,3775968,3227894,381768,3100963,8157067,8159413,7485653,27888,16353
4110,3776066,3227655,381769,3100692,8157139,8159312,7485705,27888,16345
4120,3775631,3227472,381816,3101151,8157111,8159345,7485778,27856,16331
4130,3775888,3227306,381784,3101071,8157312,8159395,7485932,27880,16335
4140,3775314,3227154,381787,3101208,8157140,8159146,7485671,27872,16334
4150,3776056,3226960,381759,3100839,8157150,8159406,7486016,27872,16326
4160,3776129,3226992,381745,3100791,8157162,8159589,7486289,27864,16364
4170,3776148,3226795,381767,3100804,8157131,8159182,7486037,27872,16334
4180,3775328,3226559,381779,3101105,8157338,8159430,7485909,27856,16339
4190,3776050,3226416,381762,3101079,8157320,8159575,7485970,27864,16316
4200,3775712,3226198,381766,3100686,8156924,8159308,7485988,27888,16345
4210,3775795,3225890,381771,3101097,8157077,8159523,7486066,27880,16335
4220,3775946,3225752,381730,3100867,8157184,8159258,7486006,27856,16331
4230,3775771,3225610,381777,3101118,8157152,8159450,7485873,27872,16334
4240,3775745,3225527,381859,3100960,8157192,8159295,7485733,27888,16321
4250,3775630,3225258,381807,3100813,8157029,8159233,7485882,27888,16329
4260,3775403,3224943,381770,3100886,8157055,8159313,7485630,27864,16324
4270,3775649,3224962,381737,3100781,8157104,8159187,7485593,27888,16321
4280,3776098,3224783,381821,3101172,8156910,8159106,7485460,27856,16307
4290,3775271,3224607,381786,3100818,8157207,8159532,7485364,27888,16337
4300,3775667,3224472,381736,3101216,8157075,8159370,7485209,27872,16326
4310,3775751,3224353,381772,3101121,8157299,8159494,7485516,27872,16334
4320,3775887,3224071,381731,3100974,8157363,8159274,7485730,27880,16311
4330,3775775,3223858,381793,3101450,8157286,8159487,7485839,27896,16322
4340,3775696,3223659,381775,3101112,8157198,8159462,7486068,27888,16321
4350,3775391,3223562,381799,3101127,8157167,8159503,7485795,27896,16346
4360,3775373,3223470,381751,3101228,8157288,8159510,7485676,27904,16308
4370,3775981,3223364,381730,3101248,8157218,8159244,7485529,27872,16310
4380,3775483,3223015,381695,3101313,8157315,8159395,7485603,27872,16318
4390,3775644,3222896,381767,3100912,8157179,8159394,7485766,27872,16318
4400,3776670,3222778,381709,3100962,8157248,8159435,7486028,27872,16318
4410,3775710,3222482,381786,3100780,8157277,8159361,7486345,27856,16283
4420,3775482,3222436,381757,3101069,8157330,8159529,7485891,27864,16300
4430,3775906,3222299,381740,3101553,8157093,8159413,7485921,27880,16311
4440,3775599,3222092,381773,3101257,8157092,8159279,7486156,27880,16303
4450,3775556,3221706,381738,3101271,8157218,8159328,7485983,27864,16292
4460,3775560,3221689,381781,3101066,8157230,8159494,7486045,27880,16311
4470,3775622,3221491,381780,3101076,8157243,8159464,7485949,27864,16316
4480,3776111,3221269,381822,3101393,8157115,8159459,7485998,27880,16295
4490,3774889,3220969,381847,3101268,8157295,8159474,7486320,27904,16332
4500,3775369,3220974,381741,3101264,8157097,8159338,7485908,27888,16289
4510,3776015,3220857,381760,3101009,8157072,8159272,7486120,27864,16292
4520,3775778,3220569,381781,3101549,8157254,8159462,7486177,27880,16303
4530,3775902,3220430,381808,3101499,8157155,8159430,7486105,27888,16313
4540,3775148,3220382,381798,3101530,8157310,8159452,7486355,27888,16297
4550,3776410,3220153,381756,3101343,8157462,8159581,7486322,27864,16300
4560,3775011,3219924,381783,3100853,8157442,8159727,7486422,27888,16297
4570,3775672,3219549,381796,3101376,8157124,8159428,7486028,27904,16292
4580,3775382,3219615,381857,3100705,8157162,8159242,7485918,27872,16278
4590,3776040,3219371,381773,3101005,8157328,8159425,7486221,27888,16305
4600,3775374,3219214,381779,3101300,8157116,8159409,7486112,27872,16294
4610,3774577,3219079,381771,3101120,8157027,8159282,7486184,27864,16300
4620,3775873,3218829,381754,3100946,8156979,8159264,7486124,27880,16303
4630,3775692,3218603,381780,3100643,8157166,8159219,7485716,27872,16278
4640,3775386,3218573,381803,3101545,8157482,8159453,7485974,27888,16297
4650,3775429,3218208,381787,3101275,8157229,8159266,7485747,27880,16295
4660,3775654,3218162,381794,3101363,8157150,8159254,7485810,27888,16305
4670,3775193,3218013,381790,3101472,8157220,8159468,7486211,27888,16289
4680,3775459,3217837,381751,3101551,8157165,8159465,7486354,27864,16276
4690,3775068,3217560,381807,3101602,8157282,8159595,7486326,27888,16289
4700,3774976,3217434,381762,3101091,8156980,8159381,7485811,27864,16276
4710,3774966,3217467,381795,3101606,8157385,8159581,7486157,27872,16278
4720,3774812,3217283,381766,3101273,8157192,8159321,7486016,27896,16282
4730,3775539,3216985,381714,3101366,8157240,8159475,7486191,27896,16298
4740,3776496,3216696,381727,3101598,8157203,8159313,7486320,27888,16289
4750,3775565,3216618,381805,3101655,8157215,8159410,7486377,27864,16244
4760,3775378,3216458,381701,3101536,8157121,8159413,7486347,27880,16287
4770,3775051,3216272,381805,3101575,8157083,8159256,7486242,27856,16259
4780,3774577,3215998,381786,3101937,8157130,8159458,7486499,27872,16286
4790,3774550,3215922,381761,3101590,8157344,8159166,7486070,27896,16298
4800,3774966,3215577,381839,3101272,8157315,8159457,7486164,27864,16276
4810,3775341,3215485,381751,3101329,8157224,8159462,7486103,27912,16277
4820,3775535,3215325,381766,3101318,8157289,8159503,7486223,27896,16290
4830,3775210,3215258,381827,3101538,8157145,8159360,7486343,27856,16251
4840,3774806,3214972,381766,3101910,8157439,8159506,7486065,27872,16270
4850,3774659,3214775,381759,3101712,8157115,8159240,7486178,27864,16268
4860,3775442,3214468,381789,3101295,8156982,8159268,7486123,27872,16270
4870,3775842,3214504,381758,3102038,8157232,8159454,7486329,27872,16270
4880,3775074,3214286,381803,3101820,8157440,8159597,7486689,27880,16279
4890,3774712,3214121,381789,3101806,8157301,8159659,7486653,27888,16281
4900,3774951,3214011,381799,3101377,8157328,8159355,7486604,27864,16260
4910,3775083,3213773,381797,3101744,8157330,8159453,7486656,27880,16287
4920,3774338,3213596,381752,3101854,8157240,8159415,7486825,27880,16263
4930,3775624,3213427,381744,3101572,8157124,8159344,7486528,27896,16258
4940,3774842,3213084,381767,3101848,8157272,8159238,7486614,27872,16278
4950,3774796,3213103,381800,3101719,8157428,8159388,7486739,27872,16254
4960,3775459,3212936,381765,3101713,8157248,8159557,7486822,27880,16247
4970,3775065,3212750,381805,3101440,8157186,8159497,7486964,27888,16265
4980,3774785,3212463,381794,3101610,8157258,8159499,7487190,27896,16274
4990,3774906,3212294,381775,3101758,8157211,8159503,7486765,27880,16247
5000,3775740,3212060,381743,3101715,8157412,8159581,7486706,27880,16271
5010,3775113,3211964,381789,3101458,8157373,8159552,7486837,27888,16249
5020,3775567,3211624,381730,3101582,8157394,8159610,7486939,27888,16273
5030,3774929,3211626,381737,3101828,8157226,8159289,7486308,27888,16281
5040,3775523,3211471,381753,3101458,8157430,8159314,7486309,27896,16274
5050,3775212,3211288,381767,3101608,8157203,8159486,7486441,27896,16258
5060,3775761,3211078,381769,3101341,8157269,8159578,7486468,27888,16265
5070,3775370,3210736,381736,3101660,8157404,8159316,7486298,27872,16262
5080,3775531,3210700,381732,3101563,8157150,8159354,7486083,27880,16263
5090,3775388,3210508,381713,3101511,8157146,8159443,7486147,27872,16254
5100,3775513,3210321,381750,3101369,8157424,8159452,7486708,27920,16254
5110,3774721,3210140,381771,3101598,8157145,8159316,7486546,27880,16271
5120,3774677,3209816,381770,3101362,8157322,8159443,7486388,27896,16266
5130,3774562,3209770,381776,3101574,8157183,8159491,7486574,27904,16260
5140,3775265,3209694,381750,3101892,8157278,8159588,7486697,27872,16246
5150,3774690,3209425,381810,3101987,8157326,8159325,7486575,27904,16260
5160,3774988,3209347,381732,3101497,8157279,8159465,7486611,27888,16257
5170,3774942,3208938,381730,3101205,8157245,8159572,7486711,27888,16225
5180,3775170,3208822,381753,3101562,8157230,8159256,7486100,27856,16259
5190,3774586,3208766,381820,3101623,8157067,8159399,7486471,27880,16239
5200,3774665,3208442,381732,3101471,8157336,8159623,7486515,27888,16249
5210,3774182,3208328,381725,3101357,8157407,8159548,7486606,27856,16267
5220,3774827,3208401,381745,3101501,8157321,8159429,7486187,27888,16241
5230,3774179,3207994,381798,3101708,8157208,8159420,7486468,27888,16249
5240,3774617,3207760,381828,3101623,8157407,8159508,7486828,27888,16249
5250,3774543,3207625,381831,3101535,8157149,8159384,7486805,27872,16254
5260,3773753,3207411,381823,3101982,8157143,8159219,7486256,27864,16260
5270,3774026,3207155,381724,3101615,8157164,8159311,7486433,27856,16251
5280,3774363,3207045,381763,3101782,8157051,8159408,7486094,27888,16249
5290,3774945,3206849,381733,3101598,8157226,8159445,7486397,27904,16252
5300,3775591,3206761,381809,3101819,8157034,8159251,7486267,27864,16236
5310,3774577,3206501,381726,3101390,8157332,8159569,7486523,27888,16249
5320,3774622,3206321,381760,3101255,8157209,8159560,7486299,27888,16233
5330,3775890,3206120,381768,3101031,8157251,8159479,7486417,27888,16249
5340,3774639,3205984,381762,3101518,8157250,8159505,7486754,27872,16238
5350,3774113,3205770,381714,3101577,8157197,8159366,7486607,27872,16230
5360,3775284,3205484,381730,3100989,8157031,8159443,7486729,27880,16255
5370,3774529,3205526,381718,3101747,8157327,8159387,7486366,27880,16239
5380,3773872,3205382,381773,3101411,8157304,8159633,7486329,27872,16238
5390,3774375,3205010,381762,3101400,8157400,8159585,7486638,27872,16230
5400,3774764,3205059,381735,3101294,8157396,8159407,7486395,27888,16241
5410,3774594,3204714,381769,3101315,8157280,8159393,7486166,27888,16233
5420,3774635,3204552,381706,3101431,8157115,8159263,7486595,27880,16239
5430,3774153,3204277,381719,3101515,8157274,8159462,7486144,27848,16249
5440,3774588,3204326,381820,3102106,8157400,8159468,7486606,27880,16247
5450,3774289,3203834,381800,3101595,8157219,8159285,7486632,27864,16212
5460,3774561,3203763,381764,3101694,8157513,8159506,7486647,27888,16225
5470,3774183,3203584,381843,3101789,8156971,8159268,7486405,27896,16242
5480,3774850,3203481,381767,3101465,8157188,8159199,7486734,27888,16233
5490,3774233,3203207,381726,3101716,8157315,8159601,7486825,27856,16243
5500,3776811,3202999,381664,3101230,8157191,8159339,7486655,27872,16222
5510,3775916,3202848,381745,3101616,8157089,8159415,7486752,27880,16231
5520,3776350,3202576,381800,3101605,8157320,8159472,7486674,27872,16214
5530,3777166,3202566,381710,3101391,8157158,8159481,7486471,27880,16239
5540,3775560,3202313,381722,3101490,8157089,8159179,7486359,27856,16235
5550,3775521,3202165,381716,3101471,8157118,8159421,7486342,27888,16233
5560,3777126,3201986,381743,3101365,8157145,8159365,7486447,27864,16244
5570,3776792,3201760,381751,3101461,8157068,8159196,7486530,27872,16254
5580,3774985,3201378,381717,3101277,8157343,8159406,7486593,27872,16254
5590,3776593,3201256,381721,3101513,8157150,8159424,7486794,27872,16214
5600,3775953,3201297,381764,3101356,8157337,8159479,7486818,27896,16242
5610,3775376,3201110,381790,3101513,8157129,8159456,7486786,27880,16231
5620,3773218,3200872,381762,3101921,8157483,8159576,7486832,27880,16247
5630,3773529,3200797,381719,3101725,8157222,8159320,7486544,27872,16230
5640,3773591,3200523,381761,3101852,8157098,8159357,7486337,27888,16241
5650,3773625,3200321,381745,3102045,8157024,8159213,7485890,27864,16228
5660,3773879,3200133,381734,3101892,8157393,8159221,7486543,27896,16210
5670,3773778,3199994,381778,3101700,8157330,8159329,7486495,27880,16223
5680,3773802,3199715,381763,3101651,8157346,8159379,7486431,27872,16206
5690,3773791,3199530,381769,3101839,8157232,8159387,7486782,27880,16223
5700,3773356,3199222,381723,3101919,8157069,8159201,7486525,27920,16230
5710,3773409,3199150,381734,3102242,8157078,8159177,7486733,27872,16238
5720,3773671,3198997,381753,3102035,8157284,8159455,7486755,27872,16214
5730,3772700,3198801,381737,3102007,8157236,8159468,7486050,27872,16222
5740,3772680,3198641,381755,3101624,8157085,8159370,7486242,27880,16231
5750,3773781,3198487,381739,3101611,8157295,8159516,7486348,27888,16225
5760,3774291,3198248,381703,3101887,8157217,8159547,7486740,27872,16190
5770,3774014,3198083,381731,3101417,8157279,8159627,7486482,27888,16201
5780,3773882,3197986,381756,3101960,8157241,8159393,7486934,27896,16218
5790,3773971,3197698,381765,3101473,8157405,8159717,7486809,27904,16220
5800,3775037,3197537,381779,3101633,8157170,8159396,7486517,27880,16231
5810,3774160,3197418,381772,3101954,8157406,8159662,7486702,27888,16249
5820,3773824,3197121,381732,3101769,8157440,8159567,7486526,27880,16191
5830,3774046,3197025,381791,3102123,8157258,8159428,7486570,27888,16217
5840,3774067,3196808,381753,3101885,8157510,8159496,7486631,27856,16227
5850,3773945,3196688,381750,3101549,8157459,8159421,7486657,27888,16241
5860,3773884,3196503,381783,3102003,8157339,8159514,7486758,27880,16239
5870,3774341,3196191,381766,3101828,8157278,8159440,7486824,27872,16214
5880,3774114,3196130,381796,3101202,8157170,8159501,7486646,27888,16225
5890,3774568,3195956,381689,3101239,8157220,8159398,7486764,27904,16236
5900,3774310,3195836,381719,3101925,8157288,8159455,7486669,27864,16212
5910,3774627,3195516,381758,3101339,8157186,8159608,7486718,27872,16230
5920,3774050,3195296,381730,3101381,8157192,8159453,7486581,27872,16214
5930,3774369,3195144,381723,3101910,8157237,8159443,7486607,27864,16220
5940,3773744,3194896,381768,3101785,8157249,8159491,7486432,27856,16211
5950,3774553,3194849,381752,3101772,8157040,8159426,7486486,27896,16226
5960,3774841,3194623,381726,3102048,8157122,8159431,7486977,27896,16234
5970,3774903,3194429,381723,3101682,8157111,8159209,7486723,27880,16231
5980,3774117,3194216,381739,3102312,8157386,8159567,7486872,27872,16206
5990,3774753,3194104,381693,3102103,8157336,8159206,7486955,27888,16225
6000,3774460,3193949,381745,3102100,8156908,8159102,7486582,27880,16207
6010,3773788,3193727,381690,3101717,8157188,8159312,7486641,27904,16204
6020,3774487,3193490,381715,3102011,8157078,8159206,7486672,27872,16222
6030,3775175,3193359,381766,3101849,8157211,8159652,7486627,27888,16217
6040,3773821,3193112,381757,3101514,8157297,8159501,7486676,27872,16206
6050,3773295,3192944,381771,3101796,8157228,8159573,7486759,27864,16204
6060,3773059,3192693,381729,3102002,8156997,8159256,7486725,27856,16211
6070,3773510,3192687,381737,3101855,8157221,8159312,7486667,27880,16223
6080,3772703,3192325,381745,3101926,8157265,8159508,7486981,27896,16226
6090,3772849,3192232,381752,3102329,8157253,8159470,7486787,27872,16214
6100,3773271,3192173,381742,3101910,8157312,8159457,7486971,27880,16207
6110,3772864,3191981,381812,3101886,8157328,8159453,7486949,27888,16225
6120,3772316,3191730,381764,3102009,8157225,8159396,7487017,27904,16212
6130,3773554,3191551,381739,3101680,8157164,8159303,7486704,27880,16215
6140,3773679,3191547,381700,3101975,8157122,8159405,7486474,27888,16193
6150,3773696,3191153,381759,3101734,8157185,8159250,7486778,27904,16212
6160,3773889,3190957,381741,3101570,8157164,8159343,7486967,27856,16195
6170,3773908,3190753,381754,3101797,8157384,8159418,7487036,27896,16210
6180,3773305,3190717,381730,3101446,8157151,8159270,7486666,27880,16207
6190,3774082,3190405,381751,3101857,8157324,8159526,7486793,27864,16228
6200,3773528,3190282,381744,3101726,8157213,8159481,7486481,27864,16212
6210,3773727,3190164,381731,3101555,8157226,8159438,7486981,27872,16222
6220,3773984,3189984,381701,3101698,8157388,8159462,7487037,27880,16199
6230,3773870,3189766,381752,3101982,8157249,8159362,7486972,27888,16209
6240,3773628,3189450,381708,3102002,8157458,8159540,7486913,27896,16218
6250,3772981,3189386,381717,3102013,8157195,8159378,7486913,27856,16211
6260,3773111,3189247,381675,3101531,8157112,8159388,7486810,27864,16204
6270,3772798,3189023,381785,3101157,8157272,8159734,7486663,27880,16207
6280,3773335,3188851,381716,3101724,8157294,8159563,7486761,27864,16204
6290,3772975,3188637,381741,3101469,8157274,8159274,7486916,27896,16210
6300,3772409,3188501,381754,3101421,8157340,8159405,7486968,27872,16214
6310,3772173,3188286,381714,3101510,8157083,8159205,7487202,27872,16198
6320,3772883,3187879,381719,3101232,8157153,8159231,7486890,27888,16209
6330,3773155,3188048,381759,3101897,8157220,8159360,7486737,27864,16196
6340,3772800,3187639,381747,3101484,8157298,8159537,7486923,27880,16207
6350,3773481,3187512,381767,3101725,8157322,8159238,7486643,27888,16209
6360,3773179,3187322,381765,3101646,8157165,8159395,7486650,27856,16195
6370,3772711,3187084,381681,3101836,8157466,8159630,7486364,27896,16194
6380,3772814,3186923,381711,3101401,8157121,8159413,7486462,27888,16217
6390,3772497,3186818,381730,3101552,8157087,8159368,7486722,27880,16191
6400,3773068,3186561,381772,3101558,8157162,8159355,7486605,27880,16207
6410,3772824,3186449,381733,3101582,8157255,8159486,7486382,27904,16188
6420,3773307,3186139,381727,3101778,8157356,8159527,7486572,27880,16183
6430,3772337,3186046,381656,3101678,8157090,8159610,7486668,27864,16204
6440,3772686,3185802,381759,3102076,8156993,8159167,7486564,27880,16199
6450,3772711,3185728,381761,3101936,8157057,8159230,7486629,27904,16220
6460,3772644,3185503,381736,3101704,8156978,8159263,7486646,27888,16185
6470,3772747,3185324,381733,3102195,8157333,8159386,7486787,27872,16206
6480,3772800,3185240,381751,3102021,8157211,8159387,7486913,27880,16191
6490,3772655,3185063,381807,3102008,8157098,8159430,7487046,27880,16199
6500,3772467,3184746,381744,3101869,8157162,8159344,7486882,27904,16204
6510,3772930,3184661,381738,3101890,8157283,8159550,7486893,27872,16190
6520,3773103,3184335,381707,3101913,8157208,8159416,7487267,27896,16210
6530,3772782,3184229,381771,3101973,8157154,8159050,7487121,27864,16188
6540,3772889,3184014,381732,3101707,8157074,8159212,7486825,27880,16183
6550,3773274,3183912,381780,3101757,8157242,8159264,7486720,27912,16189
6560,3773244,3183693,381657,3101419,8157095,8159384,7486498,27896,16186
6570,3771889,3183576,381835,3102011,8157233,8159367,7487090,27888,16193
6580,3771943,3183488,381806,3101440,8157296,8159489,7486605,27912,16205
6590,3772387,3183212,381764,3101516,8157355,8159446,7487040,27888,16201
6600,3772423,3183040,381656,3101632,8157006,8159122,7486856,27912,16205
6610,3773528,3182816,381741,3101752,8157170,8159422,7487049,27888,16185
6620,3772753,3182649,381726,3101835,8157102,8159379,7487186,27904,16196
6630,3772678,3182508,381715,3101759,8157410,8159466,7486842,27864,16196
6640,3772093,3182380,381725,3101665,8157381,8159508,7486878,27880,16199
6650,3772197,3182231,381731,3101574,8156975,8159294,7486338,27872,16198
6660,3772004,3181948,381683,3101734,8157304,8159488,7486882,27864,16196
6670,3772173,3181812,381740,3101599,8157429,8159399,7486414,27912,16189
6680,3772565,3181536,381693,3101633,8157230,8159453,7486706,27872,16206
6690,3772408,3181398,381702,3101710,8157304,8159345,7486882,27864,16180
6700,3773054,3181299,381820,3102164,8156991,8159136,7486868,27888,16193
6710,3772712,3180928,381676,3101464,8157318,8159441,7486882,27880,16175
6720,3772473,3180811,381748,3101332,8157014,8159409,7486912,27896,16202
6730,3772501,3180583,381656,3101816,8156986,8159294,7487084,27872,16206
6740,3772472,3180389,381772,3101714,8157268,8159455,7487063,27848,16177
6750,3772788,3180261,381709,3101542,8157004,8159250,7486954,27912,16181
6760,3772941,3180158,381718,3101762,8157142,8159250,7486954,27880,16183
6770,3773127,3179910,381720,3101689,8157251,8159380,7486699,27888,16217
6780,3772149,3179692,381693,3101614,8157291,8159383,7486469,27872,16174
6790,3771305,3179657,381683,3101305,8157087,8159205,7486643,27880,16183
6800,3771392,3179483,381651,3101881,8157035,8159369,7486734,27888,16177
6810,3771937,3179337,381691,3101884,8157063,8159258,7486920,27888,16185
6820,3771830,3179059,381691,3101597,8157306,8159287,7486799,27856,16171
6830,3771792,3178987,381739,3101568,8157096,8159284,7486604,27864,16180
6840,3772485,3178817,381754,3101627,8157134,8159358,7486692,27848,16201
6850,3772134,3178519,381726,3101569,8157142,8159260,7486815,27880,16199
6860,3771307,3178402,381729,3101524,8157440,8159499,7486987,27872,16190
6870,3772052,3178216,381709,3101602,8157133,8159446,7486851,27904,16196
6880,3771889,3178139,381687,3101267,8157142,8159383,7486798,27864,16196
6890,3771685,3177934,381687,3101395,8157190,8159348,7486593,27888,16185
6900,3771760,3177670,381732,3101474,8157121,8159324,7486571,27880,16183
6910,3772031,3177521,381681,3101707,8157230,8159446,7486702,27896,16178
6920,3771544,3177329,381723,3101610,8157155,8159443,7486642,27888,16185
6930,3771644,3177097,381759,3101611,8157124,8159316,7486569,27888,16177
6940,3771611,3177099,381723,3101433,8157044,8159289,7486721,27888,16169
6950,3771097,3176745,381704,3101738,8157136,8159151,7486510,27880,16167
6960,3771254,3176546,381775,3101968,8157186,8159195,7486584,27872,16190
6970,3771478,3176403,381685,3101921,8157206,8159426,7486546,27896,16186
6980,3771903,3176198,381650,3101864,8157033,8159236,7486631,27872,16182
6990,3771549,3176079,381648,3101830,8157324,8159269,7486724,27880,16159
7000,3772954,3175849,381599,3102035,8157150,8159326,7486707,27896,16178
7010,3771489,3175604,381788,3102133,8156942,8159168,7486265,27864,16180
7020,3771446,3175579,381622,3101903,8157074,8159058,7486646,27888,16169
7030,3771539,3175358,381774,3101975,8156983,8159366,7486751,27888,16161
7040,3771394,3175265,381663,3101550,8157079,8159202,7486613,27896,16162
7050,3771497,3174988,381646,3101376,8156954,8159160,7486469,27896,16146
7060,3771616,3174723,381760,3101807,8157011,8159184,7486231,27880,16191
7070,3771096,3174605,381732,3101648,8157170,8159294,7486558,27872,16190
7080,3771499,3174440,381711,3102104,8157246,8159377,7486429,27880,16191
7090,3771817,3174309,381663,3101901,8157234,8159406,7486655,27896,16178
7100,3771419,3174182,381698,3101486,8157000,8159206,7486349,27872,16166
7110,3771597,3173976,381749,3101850,8157102,8159343,7486251,27880,16191
7120,3771539,3173828,381683,3101833,8157288,8159467,7486496,27880,16175
7130,3771362,3173444,381643,3101617,8157070,8159439,7486501,27872,16182
7140,3771334,3173371,381743,3101858,8157133,8159235,7486423,27896,16162
7150,3771084,3173297,381713,3102045,8157152,8159171,7486333,27920,16198
7160,3771283,3173055,381709,3101444,8157122,8159343,7486522,27904,16188
7170,3771732,3172867,381723,3101750,8157116,8159368,7486385,27904,16164
7180,3771589,3172639,381733,3101954,8157124,8159209,7486375,27888,16185
7190,3771382,3172520,381779,3101677,8157079,8159053,7486693,27888,16177
7200,3771558,3172437,381663,3101976,8157041,8159209,7486818,27896,16186
7210,3771342,3172239,381725,3102284,8157128,8159394,7486608,27888,16177
7220,3771124,3171974,381722,3101977,8157153,8159391,7486787,27904,16180
7230,3772054,3171961,381668,3101689,8157056,8159365,7486905,27880,16167
7240,3771684,3171708,381698,3101650,8157012,8159352,7487118,27912,16197
7250,3771194,3171524,381729,3101724,8157160,8159330,7486944,27864,16180
7260,3771038,3171317,381737,3101416,8157308,8159259,7487058,27896,16178
7270,3770933,3171132,381672,3101324,8157062,8159227,7486604,27880,16167
7280,3770551,3170912,381700,3101701,8157157,8159477,7487176,27872,16182
7290,3770856,3170759,381675,3101299,8157370,8159383,7487015,27888,16169
7300,3771321,3170564,381664,3101776,8157065,8159293,7486926,27888,16177
7310,3771117,3170355,381723,3101576,8156972,8159485,7486893,27880,16167
7320,3771708,3170290,381668,3101362,8157080,8159325,7486644,27872,16166
7330,3771078,3170125,381681,3101634,8157193,8159329,7486936,27880,16183
7340,3771219,3169871,381618,3101413,8157229,8159596,7486695,27888,16177
7350,3771317,3169715,381693,3101707,8157001,8159175,7486510,27880,16167
7360,3772345,3169544,381698,3101712,8157120,8159328,7486455,27904,16196
7370,3771107,3169357,381651,3101844,8157054,8159341,7486539,27888,16161
7380,3770790,3169201,381704,3101606,8157238,8159325,7486534,27880,16175
7390,3771329,3169136,381722,3101414,8157051,8159071,7486496,27888,16169
7400,3771007,3168841,381686,3101531,8157087,8159303,7486619,27896,16170
7410,3771653,3168745,381695,3101930,8157032,8159145,7486817,27880,16191
7420,3771170,3168565,381745,3101799,8157095,8159331,7486965,27888,16161
7430,3770906,3168413,381668,3101445,8157095,8159414,7487091,27880,16151
7440,3771539,3168116,381730,3101977,8157210,8159441,7486750,27928,16184
7450,3770980,3167945,381710,3101892,8157179,8159378,7486863,27856,16155
7460,3770977,3167817,381691,3102081,8157368,8159310,7487126,27904,16180
7470,3771897,3167787,381661,3102356,8156971,8159248,7487128,27888,16177
7480,3771149,3167483,381702,3102307,8157124,8159184,7487089,27880,16175
7490,3770859,3167249,381665,3102080,8157050,8159206,7486989,27888,16177
7500,3770553,3167075,381657,3101883,8156888,8159119,7486841,27896,16186
7510,3770572,3167076,381713,3102107,8157094,8159235,7486999,27856,16155
7520,3770491,3166762,381713,3101913,8157026,8159190,7486870,27888,16177
7530,3770926,3166509,381665,3102055,8156990,8159347,7486745,27896,16178
7540,3770258,3166456,381639,3102255,8157247,8159418,7487084,27896,16194
7550,3769986,3166207,381603,3101739,8157076,8159323,7486866,27896,16170
7560,3770129,3166060,381681,3101597,8157025,8159154,7486768,27888,16177
7570,3770093,3165979,381667,3102148,8157063,8159133,7486754,27888,16161
7580,3770563,3165805,381720,3102056,8157017,8159205,7486882,27888,16169
7590,3770159,3165521,381720,3101942,8157191,8159440,7487214,27888,16153
7600,3770417,3165471,381760,3102581,8157217,8159414,7487242,27864,16180
7610,3770574,3165196,381723,3102041,8157212,8159346,7487186,27872,16174
7620,3770186,3165101,381657,3102032,8157392,8159309,7487337,27896,16170
7630,3770986,3164970,381738,3102048,8157024,8159463,7486915,27896,16178
7640,3770594,3164735,381731,3101883,8157306,8159412,7487138,27880,16151
7650,3769926,3164592,381711,3102010,8157169,8159493,7487127,27880,16183
7660,3769601,3164482,381728,3101966,8157115,8159364,7487145,27880,16143
7670,3770059,3164183,381682,3102120,8157335,8159353,7487059,27888,16169
7680,3770106,3164036,381668,3101857,8157040,8159338,7486935,27872,16166
7690,3769872,3163886,381657,3102243,8157252,8159377,7487027,27888,16193
7700,3770464,3163725,381684,3102084,8157151,8159272,7486724,27880,16175
7710,3770331,3163658,381745,3101993,8157138,8159470,7486790,27896,16162
7720,3770338,3163436,381720,3101919,8157069,8159354,7486731,27864,16164
7730,3770546,3163438,381733,3101978,8157058,8159452,7486780,27904,16164
7740,3771014,3163148,381686,3102203,8157106,8159253,7487071,27912,16173
7750,3770616,3162956,381691,3102323,8157402,8159474,7486776,27880,16143
