timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3769547,3212237,381165,3100991,8157205,8159645,7487803,27864,16340
3900,3769352,3212120,381102,3101042,8157362,8159560,7487665,27864,16308
3910,3769339,3212034,381144,3100962,8157395,8159481,7487768,27848,16329
3920,3769256,3211756,381138,3101077,8157453,8159581,7487721,27864,16340
3930,3769048,3211500,381145,3100850,8157366,8159351,7487834,27856,16323
3940,3769365,3211366,381083,3101033,8157269,8159350,7487699,27872,16310
3950,3770091,3211267,381081,3100925,8157168,8159494,7487546,27856,16323
3960,3768911,3211139,381128,3100892,8157200,8159329,7487482,27872,16318
3970,3769199,3211060,381119,3100814,8157167,8159331,7487509,27872,16318
3980,3768979,3210813,381130,3101000,8157103,8159262,7487511,27864,16308
3990,3768899,3210694,381097,3100772,8157183,8159471,7487626,27872,16326
4000,3769125,3210482,381142,3101068,8157304,8159414,7487717,27856,16323
4010,3768703,3210390,381134,3101016,8157187,8159402,7487494,27856,16291
4020,3769315,3210181,381141,3101266,8157245,8159453,7487612,27840,16312
4030,3768793,3210146,381131,3101391,8157291,8159352,7488057,27840,16272
4040,3768742,3209909,381158,3101032,8157216,8159278,7487755,27864,16292
4050,3769187,3209727,381080,3101443,8157435,8159455,7487532,27856,16331
4060,3769204,3209442,381119,3101186,8157236,8159583,7487587,27880,16303
4070,3768871,3209365,381112,3101302,8157083,8159256,7487580,27872,16310
4080,3768923,3209220,381149,3100960,8157431,8159521,7488005,27872,16310
4090,3768871,3209135,381127,3100916,8157355,8159600,7487581,27848,16305
4100,3769142,3208941,381139,3100991,8157310,8159651,7487533,27840,16304
4110,3769047,3208840,381128,3101028,8157442,8159547,7487512,27856,16291
4120,3769061,3208620,381131,3101217,8157284,8159262,7487631,27880,16303
4130,3768871,3208465,381121,3101353,8157269,8159428,7487963,27856,16291
4140,3768855,3208419,381133,3101066,8157361,8159615,7488021,27856,16299
4150,3768933,3208112,381169,3101107,8157209,8159542,7487876,27864,16316
4160,3769266,3207915,381126,3101246,8157356,8159506,7487840,27864,16292
4170,3769523,3207816,381103,3101419,8157446,8159401,7487821,27880,16319
4180,3768843,3207648,381163,3101198,8157352,8159354,7487885,27848,16321
4190,3769275,3207525,381184,3101209,8157405,8159489,7487726,27840,16304
4200,3768882,3207219,381112,3101311,8157317,8159648,7488025,27864,16308
4210,3768826,3207091,381122,3101409,8157321,8159449,7487951,27864,16300
4220,3768801,3207017,381152,3100647,8157496,8159554,7488020,27848,16281
4230,3769160,3206834,381122,3101051,8157086,8159252,7487676,27848,16273
4240,3769029,3206500,381100,3101136,8157311,8159573,7487602,27840,16296
4250,3769152,3206488,381138,3100935,8157207,8159362,7487862,27848,16289
4260,3769242,3206357,381040,3101291,8157273,8159381,7487829,27872,16302
4270,3769365,3206135,381078,3101140,8157157,8159370,7487672,27856,16291
4280,3769446,3205877,381119,3101306,8157157,8159453,7487708,27872,16326
4290,3769700,3205778,381126,3101582,8157120,8159327,7487801,27848,16289
4300,3770266,3205755,381139,3101078,8157064,8159307,7487535,27848,16289
4310,3770285,3205441,381109,3101292,8157300,8159608,7487894,27864,16268
4320,3770212,3205402,381088,3101192,8157326,8159492,7487886,27840,16296
4330,3770609,3205346,381121,3100974,8157015,8159410,7487954,27848,16289
4340,3769872,3205137,381154,3101083,8157195,8159375,7487798,27848,16273
4350,3770087,3204822,381122,3101167,8157215,8159415,7488067,27872,16294
4360,3770388,3204727,381081,3101175,8157155,8159381,7488157,27840,16264
4370,3769415,3204454,381144,3101308,8157113,8159200,7487959,27856,16283
4380,3769992,3204299,381143,3100994,8156954,8159405,7488147,27880,16303
4390,3769577,3204203,381141,3101066,8157067,8159371,7488177,27856,16267
4400,3769066,3204009,381069,3101238,8157248,8159272,7488155,27880,16279
4410,3769803,3203848,381136,3101123,8156989,8159369,7488253,27880,16271
4420,3769291,3203679,381110,3101380,8157118,8159264,7488205,27872,16310
4430,3769321,3203598,381102,3100944,8157102,8159261,7488062,27872,16278
4440,3769095,3203484,381118,3101270,8157169,8159411,7488509,27840,16272
4450,3768871,3203339,381176,3101147,8157031,8159410,7488138,27848,16257
4460,3769383,3203019,381133,3101136,8157321,8159390,7488210,27872,16270
4470,3769827,3202903,381145,3100728,8157350,8159557,7488009,27848,16273
4480,3769041,3202744,381139,3101207,8157280,8159532,7488010,27864,16260
4490,3768529,3202638,381139,3100994,8157386,8159264,7488022,27848,16249
4500,3769202,3202394,381126,3101271,8157309,8159598,7488228,27848,16265
4510,3769130,3202267,381071,3101429,8157415,8159536,7488207,27856,16275
4520,3769173,3202119,381192,3101078,8157262,8159619,7488075,27840,16280
4530,3769102,3201819,381106,3101431,8157066,8159427,7488263,27864,16260
4540,3768776,3201592,381128,3101344,8157192,8159256,7488062,27864,16244
4550,3769097,3201604,381104,3101035,8157240,8159354,7488001,27864,16268
4560,3769129,3201463,381142,3101200,8157184,8159365,7487797,27840,16272
4570,3770174,3201166,381129,3100919,8157443,8159635,7487848,27864,16260
4580,3769175,3201026,381168,3101065,8157028,8159219,7488007,27872,16270
4590,3769194,3200887,381150,3101444,8157469,8159578,7487879,27864,16284
4600,3769541,3200686,381148,3101229,8157074,8159408,7487964,27840,16264
4610,3769208,3200482,381129,3101441,8157153,8159375,7488039,27864,16276
4620,3769548,3200433,381093,3101014,8157476,8159359,7488144,27856,16251
4630,3769241,3200262,381093,3101385,8157280,8159575,7487992,27856,16275
4640,3769250,3200094,381039,3101004,8157306,8159252,7488144,27856,16275
4650,3769301,3199709,381085,3101370,8157115,8159266,7488107,27864,16268
4660,3769136,3199741,381109,3101357,8157184,8159472,7488276,27848,16249
4670,3769816,3199677,381132,3101473,8157210,8159292,7487857,27880,16263
4680,3769638,3199438,381146,3101216,8157254,8159354,7488011,27856,16243
4690,3769207,3199267,381129,3101645,8156932,8159175,7487725,27872,16262
4700,3769427,3198991,381099,3101795,8157162,8159282,7488059,27864,16276
4710,3769295,3198851,381074,3100960,8157274,8159288,7488000,27872,16246
4720,3768860,3198708,381183,3101829,8157369,8159521,7488021,27864,16252
4730,3769291,3198578,381113,3101575,8157390,8159599,7487868,27832,16231
4740,3768977,3198400,381145,3101978,8157406,8159526,7488353,27880,16247
4750,3769311,3198167,381149,3101339,8157298,8159382,7487925,27864,16276
4760,3769002,3198163,381198,3101264,8157412,8159398,7488067,27864,16252
4770,3769944,3197880,381163,3101782,8157197,8159496,7488271,27840,16248
4780,3769250,3197712,381138,3101375,8157108,8159453,7488307,27864,16252
4790,3768756,3197543,381139,3101529,8157315,8159334,7488009,27848,16233
4800,3769016,3197329,381089,3101650,8157222,8159287,7487755,27872,16246
4810,3769126,3197234,381109,3101255,8157318,8159449,7488220,27864,16236
4820,3768749,3197153,381156,3101777,8157345,8159349,7487733,27872,16254
4830,3768600,3197004,381078,3101606,8157414,8159541,7487905,27864,16244
4840,3768998,3196861,381152,3101476,8157185,8159204,7487928,27848,16241
4850,3769028,3196508,381130,3101298,8157412,8159552,7488061,27864,16260
4860,3768594,3196228,381148,3101534,8156970,8159200,7488012,27864,16228
4870,3769318,3196135,381087,3101243,8157297,8159267,7488069,27880,16255
4880,3769024,3196109,381092,3101502,8157246,8159429,7488083,27872,16222
4890,3769286,3195847,381047,3101567,8157326,8159640,7487974,27880,16239
4900,3769339,3195769,381200,3101363,8157336,8159465,7487688,27872,16254
4910,3770202,3195463,381060,3101571,8157483,8159547,7487781,27864,16252
4920,3770419,3195444,381148,3101490,8157201,8159263,7487745,27864,16252
4930,3769453,3195259,381060,3101385,8157250,8159370,7487689,27864,16244
4940,3769112,3194938,381138,3101305,8157184,8159452,7487934,27848,16241
4950,3769347,3194898,381073,3101545,8157065,8159286,7487928,27856,16251
4960,3768311,3194599,381145,3101573,8157094,8159403,7488038,27864,16252
4970,3768646,3194414,381100,3101480,8157302,8159475,7487746,27872,16254
4980,3768627,3194320,381113,3101951,8157116,8159413,7487663,27856,16243
4990,3768661,3194209,381071,3101612,8157508,8159496,7488176,27856,16235
5000,3768972,3194002,381126,3101572,8157221,8159417,7488021,27872,16238
5010,3768669,3193735,381091,3101753,8157539,8159650,7488159,27864,16228
5020,3768774,3193690,381060,3101643,8157346,8159211,7487876,27864,16228
5030,3768771,3193492,381151,3101589,8157305,8159564,7488207,27888,16233
5040,3768667,3193392,381082,3101670,8157324,8159538,7488577,27856,16227
5050,3769007,3193243,381121,3101566,8157192,8159588,7488364,27872,16254
5060,3769130,3193037,381085,3101469,8157339,8159331,7488289,27840,16256
5070,3768723,3192840,381031,3101272,8157359,8159582,7488182,27848,16233
5080,3768471,3192678,381116,3101555,8157233,8159377,7488037,27856,16235
5090,3768089,3192575,381122,3101499,8157336,8159576,7488466,27880,16239
5100,3769010,3192335,381154,3101895,8157421,8159406,7488148,27888,16241
5110,3769451,3192108,381103,3101646,8157282,8159287,7487806,27848,16233
5120,3768987,3191893,381071,3101354,8157168,8159440,7487979,27856,16227
5130,3768787,3191706,381106,3101382,8156955,8159186,7487695,27856,16219
5140,3769484,3191569,381080,3101176,8157157,8159259,7488222,27864,16244
5150,3769311,3191360,381043,3101174,8157258,8159356,7488046,27856,16259
5160,3769036,3191216,381112,3101280,8157179,8159290,7487881,27864,16220
5170,3768614,3191082,381100,3101487,8157331,8159383,7488126,27848,16217
5180,3768601,3190897,381095,3101866,8157106,8159407,7487799,27840,16224
5190,3767753,3190674,381075,3101058,8157337,8159458,7488178,27864,16220
5200,3768724,3190670,381107,3101734,8157455,8159526,7487722,27864,16228
5210,3769574,3190393,381118,3101546,8157314,8159396,7488060,27872,16222
5220,3768895,3190356,381135,3101431,8157218,8159524,7488197,27872,16246
5230,3768762,3190094,381115,3101673,8157261,8159326,7488006,27840,16232
5240,3768572,3189838,381081,3101620,8157261,8159401,7487684,27856,16243
5250,3768601,3189761,381099,3101768,8157413,8159741,7488221,27848,16233
5260,3768477,3189536,381085,3101640,8157401,8159499,7488277,27832,16215
5270,3768453,3189290,381055,3101489,8157308,8159547,7488196,27872,16238
5280,3769030,3189134,381094,3101467,8157205,8159443,7488147,27848,16233
5290,3768849,3189042,381150,3101533,8157473,8159479,7488197,27824,16237
5300,3768912,3188917,381116,3101817,8157471,8159648,7488195,27840,16208
5310,3769204,3188722,381092,3101801,8157439,8159514,7488096,27864,16212
5320,3769105,3188518,381084,3101703,8157216,8159643,7488088,27880,16223
5330,3769197,3188419,381112,3101734,8157307,8159465,7487999,27856,16227
5340,3768719,3188153,381062,3101785,8157252,8159337,7488083,27864,16228
5350,3768812,3188068,381109,3102045,8156997,8159353,7487958,27864,16220
5360,3768881,3187837,381077,3101656,8157288,8159468,7488040,27864,16228
5370,3768621,3187680,381142,3101709,8157308,8159385,7487558,27856,16243
5380,3768374,3187563,381088,3101823,8157307,8159527,7487869,27856,16227
5390,3768704,3187356,381115,3101446,8157203,8159506,7487981,27880,16207
5400,3768861,3187230,381113,3101964,8157418,8159590,7487987,27872,16222
5410,3768333,3187027,381094,3102010,8157403,8159533,7488007,27856,16227
5420,3768510,3186831,381106,3101935,8157234,8159461,7488055,27872,16206
5430,3768852,3186663,381137,3101781,8157298,8159620,7488256,27880,16231
5440,3768607,3186472,381112,3101580,8157324,8159474,7488136,27856,16235
5450,3768808,3186293,381105,3102167,8157124,8159550,7488062,27848,16241
5460,3768815,3186240,381079,3101755,8157465,8159654,7487830,27872,16206
5470,3768668,3185902,381151,3102049,8157449,8159624,7488335,27880,16223
5480,3768783,3185718,381092,3101817,8157354,8159469,7488144,27864,16196
5490,3768404,3185639,381103,3101662,8157408,8159416,7488166,27872,16214
5500,3768434,3185383,381085,3101731,8157297,8159478,7488259,27864,16204
5510,3768441,3185304,381110,3101878,8157304,8159560,7488353,27864,16204
5520,3768325,3185228,381127,3101973,8157243,8159389,7488199,27848,16185
5530,3768501,3184927,381122,3101901,8157455,8159570,7488160,27840,16216
5540,3768976,3184898,381038,3101965,8157533,8159804,7488423,27848,16201
5550,3768300,3184662,381117,3102257,8157297,8159370,7488304,27864,16204
5560,3768197,3184338,381148,3101995,8157497,8159680,7488265,27840,16200
5570,3768077,3184238,381112,3102106,8157377,8159441,7488409,27864,16196
5580,3768932,3184026,381120,3102081,8157159,8159357,7488312,27880,16223
5590,3768679,3183922,381110,3101899,8157217,8159386,7488083,27864,16220
5600,3768251,3183651,381125,3102139,8157445,8159507,7488171,27840,16192
5610,3768598,3183573,381101,3102009,8157384,8159596,7488302,27864,16212
5620,3768510,3183306,381068,3101822,8157389,8159547,7488007,27856,16211
5630,3768634,3183217,381152,3102097,8157133,8159282,7487881,27848,16209
5640,3768507,3183106,381165,3101654,8157121,8159301,7487853,27872,16222
5650,3769251,3182887,381113,3101914,8157297,8159503,7487903,27872,16206
5660,3769131,3182689,381131,3101776,8157107,8159390,7487845,27848,16209
5670,3768775,3182436,381116,3102067,8157484,8159611,7487847,27872,16206
5680,3768688,3182355,381082,3101826,8157507,8159746,7487442,27904,16188
5690,3768542,3182170,381103,3102148,8157306,8159550,7487815,27880,16207
5700,3768968,3182000,381136,3101984,8157170,8159304,7487661,27864,16196
5710,3768181,3181776,381115,3102027,8157371,8159563,7488002,27848,16217
5720,3768458,3181528,381122,3102035,8157264,8159507,7487814,27864,16188
5730,3768255,3181509,381163,3102176,8157378,8159574,7488026,27864,16204
5740,3767957,3181275,381095,3101849,8157162,8159384,7487540,27864,16204
5750,3768000,3181053,381101,3101890,8157266,8159415,7487545,27864,16196
5760,3767670,3180769,381074,3101714,8157373,8159507,7487723,27848,16209
5770,3767726,3180654,381039,3102241,8157090,8159301,7487658,27872,16206
5780,3767589,3180665,381109,3102327,8156983,8159260,7487531,27856,16219
5790,3768323,3180363,381069,3102184,8157233,8159234,7487402,27864,16220
5800,3767719,3180165,381064,3101952,8157148,8159263,7487655,27856,16187
5810,3767397,3180103,381099,3102194,8157087,8159190,7487514,27848,16185
5820,3767896,3179870,381091,3101903,8157135,8159323,7488005,27872,16206
5830,3768800,3179763,381068,3101729,8157290,8159417,7487830,27888,16193
5840,3768164,3179611,381098,3101956,8157520,8159591,7487891,27880,16207
5850,3767929,3179345,381131,3102096,8157268,8159424,7488198,27840,16184
5860,3767591,3179212,381080,3101834,8157137,8159570,7487834,27840,16176
5870,3767655,3178967,381052,3101972,8157132,8159216,7487482,27880,16199
5880,3767770,3178777,381078,3101828,8157177,8159344,7487425,27864,16204
5890,3767899,3178663,381080,3102272,8157137,8159176,7487436,27880,16199
5900,3767879,3178511,381101,3102288,8157230,8159439,7487593,27896,16202
5910,3767328,3178327,381059,3102620,8157163,8159481,7487678,27840,16184
5920,3767812,3178169,381128,3102583,8157113,8159244,7487935,27840,16184
5930,3767717,3178050,381087,3102512,8157279,8159335,7488043,27880,16199
5940,3767698,3177882,381074,3102349,8157331,8159404,7487891,27848,16185
5950,3767305,3177627,381091,3102494,8157246,8159571,7487865,27864,16180
5960,3767592,3177732,381093,3102214,8157200,8159408,7487707,27880,16199
5970,3767442,3177324,381058,3102043,8157280,8159462,7487847,27840,16168
5980,3767081,3177204,381054,3102001,8157346,8159467,7487650,27872,16190
5990,3767880,3176863,381044,3102167,8157249,8159383,7487838,27856,16187
6000,3767631,3176637,381117,3101890,8157064,8159295,7487722,27832,16175
6010,3768433,3176593,381075,3102256,8157242,8159490,7487849,27880,16207
6020,3767613,3176507,381048,3102368,8157157,8159422,7487909,27864,16188
6030,3767365,3176175,381138,3102202,8157086,8159503,7487754,27856,16187
6040,3767659,3176079,381107,3102025,8157271,8159276,7488009,27848,16193
6050,3766828,3176025,381139,3102137,8157098,8159437,7487776,27880,16199
6060,3767719,3175748,381045,3102220,8157172,8159337,7487824,27872,16190
6070,3767830,3175600,381026,3102139,8157395,8159512,7487965,27864,16188
6080,3768069,3175370,381048,3102038,8157214,8159426,7487925,27848,16185
6090,3767370,3175234,381139,3102403,8157587,8159620,7488343,27864,16196
6100,3767617,3175117,381075,3102279,8157070,8159242,7487886,27864,16188
6110,3767354,3174915,381111,3102222,8157343,8159380,7488001,27880,16191
6120,3767615,3174637,381096,3102145,8157465,8159412,7487615,27832,16183
6130,3767613,3174557,381107,3102321,8157225,8159358,7487879,27880,16199
6140,3767846,3174336,381104,3102335,8157226,8159354,7487808,27848,16177
6150,3767842,3174160,381134,3102047,8157298,8159567,7487845,27848,16169
6160,3767137,3173985,381023,3102138,8157263,8159473,7488008,27856,16187
6170,3767638,3173852,381066,3102271,8157138,8159402,7487868,27856,16187
6180,3767193,3173559,381143,3102099,8157116,8159426,7487619,27864,16180
6190,3766833,3173414,381112,3102458,8157090,8159385,7488047,27848,16185
6200,3766687,3173268,381068,3102223,8157200,8159459,7487686,27880,16199
6210,3767289,3173199,381100,3101751,8157217,8159505,7488065,27864,16196
6220,3767251,3173035,381088,3101837,8157235,8159312,7488188,27856,16171
6230,3766844,3172840,381084,3102172,8157031,8159346,7487884,27856,16171
6240,3767585,3172739,381028,3102177,8157301,8159461,7487695,27888,16193
6250,3767105,3172406,381083,3102439,8157217,8159489,7487690,27872,16174
6260,3766267,3172226,381089,3102557,8157377,8159463,7487432,27880,16207
6270,3767241,3172154,381074,3102264,8157281,8159606,7487479,27872,16182
6280,3767426,3171913,381065,3102511,8157147,8159332,7487360,27864,16172
6290,3767283,3171762,381077,3102008,8157444,8159540,7487856,27864,16172
6300,3766935,3171591,381075,3102523,8157234,8159306,7487504,27864,16188
6310,3767683,3171494,381050,3102320,8157001,8159366,7488086,27880,16191
6320,3767245,3171302,381055,3102225,8157164,8159417,7487915,27872,16190
6330,3767186,3171168,381074,3102561,8157179,8159340,7487906,27864,16164
6340,3767522,3170883,381106,3102459,8157475,8159580,7488102,27864,16172
6350,3766516,3170827,381118,3102611,8157280,8159435,7487809,27872,16190
6360,3766872,3170533,381088,3102318,8157359,8159438,7487790,27872,16182
6370,3767031,3170623,381083,3102132,8157323,8159298,7487976,27848,16177
6380,3767467,3170233,381017,3102562,8157279,8159627,7488024,27872,16166
6390,3767615,3170230,381125,3102338,8157455,8159618,7488227,27872,16182
6400,3767552,3169972,381072,3102410,8157260,8159654,7487788,27880,16175
6410,3767765,3169823,381073,3102176,8157357,8159429,7487867,27864,16180
6420,3767067,3169576,381081,3102385,8157396,8159634,7487912,27872,16190
6430,3767190,3169596,381077,3102102,8157410,8159625,7487851,27880,16159
6440,3766732,3169277,381093,3101940,8157434,8159567,7487873,27872,16206
6450,3767520,3169126,381151,3102194,8157255,8159618,7488087,27848,16185
6460,3767536,3168832,381084,3101928,8157421,8159648,7487985,27848,16161
6470,3767442,3168754,381068,3102219,8157306,8159448,7487837,27880,16175
6480,3767039,3168574,381114,3102257,8157186,8159366,7487896,27864,16172
6490,3767538,3168472,381103,3102277,8157444,8159568,7488044,27840,16160
6500,3767552,3168100,381107,3102023,8157177,8159429,7488135,27832,16183
6510,3767298,3168088,381130,3101889,8157304,8159700,7488069,27872,16190
6520,3767196,3167910,381128,3101969,8157359,8159384,7488372,27864,16196
6530,3767654,3167687,381159,3101792,8157383,8159525,7488064,27840,16192
6540,3766816,3167457,381117,3101964,8157262,8159567,7488075,27864,16188
6550,3767114,3167344,381038,3101767,8157227,8159599,7488139,27872,16182
6560,3766794,3167142,381085,3101914,8157364,8159272,7487768,27856,16163
6570,3767058,3167004,381136,3101931,8157408,8159512,7487978,27840,16184
6580,3766760,3166796,381080,3102311,8157321,8159393,7488107,27848,16193
6590,3767176,3166615,381093,3102106,8157350,8159521,7488090,27880,16183
6600,3766857,3166425,381107,3102338,8157285,8159427,7488029,27880,16183
6610,3766781,3166475,381073,3102168,8157451,8159474,7488234,27848,16177
6620,3767194,3166295,381067,3102942,8157317,8159483,7488029,27872,16182
6630,3767242,3165932,381114,3102607,8157311,8159458,7487941,27848,16145
6640,3767339,3165774,381119,3102118,8157410,8159342,7487790,27864,16156
6650,3767098,3165654,381065,3102455,8157261,8159414,7488102,27824,16157
6660,3766929,3165449,381032,3102033,8157255,8159374,7487717,27856,16171
6670,3767515,3165136,381090,3102274,8157120,8159545,7488008,27880,16175
6680,3766517,3165143,381028,3102041,8157375,8159462,7487868,27872,16166
6690,3767235,3164897,381034,3101824,8157172,8159492,7487847,27872,16182
6700,3767106,3164821,381071,3102125,8157136,8159283,7487787,27872,16190
6710,3767524,3164550,381090,3102216,8157229,8159070,7488235,27864,16188
6720,3766735,3164485,381021,3102308,8157287,8159450,7488283,27888,16185
6730,3766620,3164286,381080,3102189,8157175,8159459,7487976,27880,16175
6740,3767142,3164052,381038,3102274,8157218,8159362,7488057,27864,16164
6750,3767620,3163988,381092,3102312,8157211,8159161,7487561,27872,16158
6760,3766986,3163671,381060,3102291,8157403,8159495,7487969,27880,16167
6770,3767316,3163661,381076,3102387,8157090,8159502,7487866,27848,16185
6780,3766781,3163382,381049,3102370,8157475,8159593,7487584,27848,16169
6790,3766900,3163315,381056,3102639,8157266,8159342,7487776,27856,16155
6800,3766698,3162889,380987,3102256,8157168,8159336,7487807,27864,16164
6810,3766457,3162837,381129,3102035,8157275,8159507,7488050,27880,16167
6820,3766586,3162738,381074,3102150,8157185,8159347,7487641,27872,16182
6830,3766948,3162447,381033,3102039,8157331,8159545,7487669,27864,16156
6840,3767208,3162386,381082,3102470,8157190,8159270,7487025,27864,16172
6850,3767365,3162210,381037,3102328,8157127,8159364,7487323,27864,16180
6860,3766891,3162017,381106,3102498,8157445,8159382,7487218,27880,16175
6870,3766918,3161815,381101,3102247,8157136,8159516,7487115,27864,16164
6880,3766527,3161792,381043,3101934,8157149,8159354,7487448,27880,16183
6890,3766578,3161650,381105,3102489,8157130,8159354,7487765,27888,16185
6900,3766641,3161487,381033,3102333,8157234,8159606,7488052,27856,16171
6910,3766706,3161232,381102,3102288,8157193,8159433,7487788,27856,16187
6920,3768157,3161136,381088,3102773,8157572,8159566,7487702,27872,16174
6930,3768023,3160976,381038,3102681,8157309,8159690,7487449,27848,16153
6940,3766953,3160599,381072,3102299,8157169,8159363,7487602,27856,16171
6950,3767198,3160512,381024,3102440,8157320,8159385,7487654,27856,16155
6960,3766543,3160264,381064,3102442,8157386,8159404,7487696,27872,16150
6970,3766574,3160358,381098,3102429,8157468,8159378,7487858,27864,16156
6980,3766975,3160085,381082,3102677,8157377,8159406,7487749,27856,16163
6990,3766915,3159868,381086,3102172,8157310,8159311,7487801,27848,16177
7000,3766919,3159774,381018,3102135,8157480,8159470,7488303,27848,16169
7010,3767158,3159583,381079,3102552,8157237,8159388,7488197,27856,16155
7020,3766147,3159305,381101,3102351,8157215,8159322,7487797,27864,16188
7030,3766438,3159242,381088,3102287,8157073,8159127,7487818,27880,16167
7040,3766692,3159120,381061,3102684,8157172,8159434,7487644,27872,16166
7050,3766257,3158902,381042,3102391,8157230,8159292,7487923,27872,16182
7060,3766617,3158658,381095,3102138,8157043,8159243,7487886,27872,16158
7070,3766121,3158586,381091,3102293,8157405,8159410,7487976,27864,16172
7080,3766406,3158384,381087,3102448,8157186,8159414,7487866,27856,16171
7090,3766547,3158268,381023,3102387,8157169,8159458,7487971,27824,16149
7100,3766699,3158087,381069,3102464,8157431,8159342,7488102,27888,16153
7110,3766644,3157873,381037,3102872,8157223,8159266,7487779,27848,16169
7120,3765909,3157743,381084,3102828,8157336,8159304,7487655,27864,16148
7130,3766729,3157624,381080,3102773,8157234,8159490,7488102,27872,16158
7140,3765860,3157365,381056,3102661,8157178,8159365,7487712,27896,16170
7150,3766620,3157068,380943,3102626,8157276,8159293,7487936,27880,16175
7160,3766361,3156987,381054,3102389,8157133,8159389,7487888,27872,16166
7170,3766468,3156819,381016,3102585,8157102,8159421,7488019,27864,16164
7180,3766134,3156515,381038,3103050,8157227,8159423,7487586,27888,16169
7190,3766882,3156615,381095,3103200,8157146,8159380,7487517,27848,16161
7200,3766725,3156452,381026,3102860,8157183,8159430,7488027,27864,16172
7210,3766113,3156165,381066,3102378,8157213,8159526,7487750,27896,16154
7220,3765954,3156019,381051,3102476,8157250,8159411,7487812,27880,16175
7230,3766186,3155974,381060,3102638,8157245,8159441,7488170,27848,16153
7240,3765579,3155651,381021,3102347,8157144,8159281,7487776,27856,16155
7250,3765781,3155509,381024,3102291,8157202,8159421,7487606,27856,16155
7260,3766271,3155351,381088,3102286,8157153,8159490,7488163,27856,16163
7270,3766186,3155136,381023,3102376,8157304,8159363,7487904,27872,16166
7280,3766648,3155009,381107,3102405,8157432,8159464,7487923,27832,16159
7290,3766549,3154923,381098,3102465,8157160,8159193,7487895,27848,16177
7300,3766667,3154732,381060,3102546,8157231,8159473,7488041,27848,16161
7310,3766364,3154569,381048,3102665,8157118,8159251,7488080,27872,16166
7320,3765319,3154342,381030,3102293,8156943,8159208,7487840,27872,16150
7330,3766167,3154248,381097,3102574,8157188,8159481,7487709,27872,16158
7340,3766274,3154189,381019,3102965,8157273,8159438,7487543,27848,16153
7350,3766318,3153933,381057,3102452,8157225,8159458,7487301,27840,16144
7360,3766400,3153679,381076,3102612,8157476,8159509,7487727,27880,16151
7370,3766035,3153584,380993,3102685,8157521,8159639,7488081,27864,16172
7380,3765774,3153383,381086,3102260,8157161,8159335,7488493,27864,16156
7390,3766561,3153295,381094,3102225,8157277,8159450,7488040,27872,16166
7400,3766447,3153146,381082,3102665,8156915,8159185,7488091,27864,16132
7410,3766874,3152898,381024,3102521,8157298,8159391,7488112,27880,16151
7420,3766531,3152647,381009,3102608,8157170,8159258,7488234,27848,16177
7430,3765503,3152553,381024,3102519,8157214,8159437,7488060,27840,16144
7440,3766381,3152426,381059,3102570,8157223,8159345,7488295,27872,16150
7450,3766271,3152249,381013,3102426,8157137,8159364,7488343,27880,16151
7460,3766170,3152075,381059,3102723,8157062,8159452,7488637,27872,16150
7470,3766065,3151963,381088,3102751,8157286,8159408,7488871,27840,16168
7480,3765944,3151897,381058,3102337,8157269,8159360,7488713,27848,16137
7490,3766319,3151649,381030,3102668,8157160,8159446,7488390,27864,16172
7500,3766237,3151569,381042,3103140,8157203,8159407,7488421,27880,16151
7510,3765723,3151330,381071,3102567,8157422,8159491,7488649,27856,16155
7520,3765238,3151198,381044,3102584,8157376,8159581,7488906,27856,16139
7530,3766117,3151029,381069,3102357,8157454,8159344,7488727,27856,16147
7540,3765511,3150684,381046,3102381,8157409,8159462,7488917,27872,16166
7550,3765431,3150602,381077,3102704,8157351,8159342,7488652,27872,16158
7560,3765877,3150653,381052,3102704,8157413,8159642,7488542,27856,16155
7570,3765600,3150338,381103,3102745,8157421,8159423,7488670,27856,16163
7580,3765578,3150226,381038,3102445,8157385,8159470,7488868,27872,16182
7590,3765479,3149884,381106,3102562,8157296,8159642,7488797,27888,16153
7600,3765618,3149852,381060,3102501,8157247,8159409,7488569,27872,16166
7610,3765983,3149649,381067,3102632,8157432,8159400,7488769,27880,16175
7620,3765442,3149567,381062,3102506,8157221,8159422,7488393,27864,16156
7630,3765172,3149367,381067,3102692,8157353,8159628,7488523,27864,16148
7640,3765871,3149138,381056,3102709,8157334,8159344,7488496,27864,16148
7650,3764194,3149069,381053,3102460,8157207,8159456,7488392,27880,16159
7660,3764256,3148949,381049,3102388,8157392,8159417,7488647,27856,16155
7670,3764229,3148623,381058,3102612,8157311,8159366,7488511,27824,16157
7680,3764613,3148638,381063,3102410,8157258,8159380,7488500,27856,16131
7690,3764406,3148330,381113,3102568,8157463,8159388,7488671,27864,16172
7700,3764595,3148231,381004,3102612,8157314,8159621,7488537,27872,16142
7710,3763831,3148121,381048,3102716,8157335,8159477,7488582,27872,16134
7720,3765139,3147854,381098,3102747,8157257,8159453,7488387,27856,16147
7730,3765003,3147625,381020,3102838,8157417,8159357,7488573,27856,16163
7740,3763742,3147618,381080,3102534,8157305,8159399,7488588,27872,16158
7750,3764658,3147354,381088,3102567,8157114,8159228,7488312,27888,16169
