timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3679746,3092418,380548,3088087,8157835,8159802,7448347,27824,16357
3900,3680254,3092307,380500,3088078,8157792,8160145,7448249,27832,16351
3910,3680251,3092300,380537,3088237,8157529,8159844,7448414,27848,16369
3920,3679638,3092232,380514,3088131,8157686,8159811,7448507,27840,16352
3930,3679360,3092258,380518,3088329,8157570,8159789,7448336,27832,16367
3940,3679398,3092068,380584,3088691,8157478,8159742,7448357,27816,16380
3950,3679211,3092028,380577,3088527,8157573,8159887,7448561,27856,16363
3960,3678866,3091932,380545,3088305,8157480,8159670,7448325,27840,16352
3970,3678769,3091791,380539,3088401,8157669,8159762,7447786,27832,16359
3980,3679294,3091906,380536,3088297,8157824,8160027,7447793,27856,16363
3990,3679357,3091791,380548,3088590,8157600,8159975,7448352,27856,16363
4000,3679773,3091655,380556,3088625,8157584,8159807,7448409,27832,16367
4010,3679408,3091487,380622,3088611,8157796,8160020,7448457,27816,16364
4020,3678794,3091496,380493,3088863,8157680,8159831,7448556,27856,16371
4030,3679699,3091414,380545,3088633,8157781,8159857,7448926,27856,16355
4040,3678727,3091353,380490,3088931,8157834,8159999,7448957,27856,16363
4050,3679402,3091177,380493,3088690,8157797,8159827,7448807,27840,16376
4060,3678775,3091157,380542,3088532,8157906,8159940,7448839,27832,16327
4070,3679314,3091112,380536,3088616,8157474,8159721,7448708,27816,16348
4080,3678157,3091072,380481,3088700,8157605,8159775,7449044,27848,16353
4090,3679082,3090981,380486,3088158,8157682,8159779,7449143,27840,16336
4100,3678219,3090802,380521,3088440,8157721,8159961,7448889,27840,16352
4110,3678909,3090758,380569,3088371,8157788,8159907,7449158,27848,16329
4120,3679404,3090730,380520,3088295,8157830,8160049,7448804,27872,16350
4130,3679556,3090562,380555,3088154,8157664,8159781,7448699,27824,16333
4140,3679758,3090613,380575,3088728,8157703,8160040,7448841,27848,16337
4150,3679180,3090611,380552,3088252,8157521,8159821,7448995,27824,16341
4160,3678943,3090462,380538,3088528,8157797,8160023,7448937,27832,16335
4170,3678491,3090350,380560,3088481,8157674,8159837,7448831,27840,16328
4180,3678226,3090307,380536,3088580,8157583,8159716,7449148,27824,16325
4190,3678918,3090198,380529,3088534,8157411,8160055,7448883,27824,16333
4200,3678617,3090073,380460,3088422,8157545,8159908,7449061,27832,16311
4210,3678066,3090017,380493,3088322,8157630,8159917,7448768,27848,16313
4220,3678610,3089993,380511,3088209,8157768,8160226,7449006,27832,16327
4230,3679571,3089921,380569,3088500,8157653,8159914,7449218,27840,16344
4240,3678383,3089878,380536,3088498,8157915,8159990,7449276,27848,16305
4250,3679255,3089688,380580,3088426,8157751,8159849,7449437,27832,16335
4260,3678819,3089688,380538,3088485,8157562,8159989,7449164,27848,16321
4270,3677308,3089583,380547,3088555,8157697,8159832,7449176,27832,16327
4280,3677832,3089509,380508,3088605,8157670,8159835,7449428,27872,16350
4290,3678368,3089384,380495,3088442,8157649,8159970,7449327,27824,16309
4300,3678185,3089373,380572,3088715,8157865,8160115,7449129,27864,16340
4310,3678760,3089321,380482,3088497,8157755,8160091,7448910,27864,16324
4320,3678185,3089117,380601,3088537,8157704,8159844,7449107,27840,16304
4330,3678325,3089069,380572,3088264,8157749,8160091,7448788,27832,16319
4340,3678718,3088959,380504,3087972,8157641,8160077,7448631,27840,16336
4350,3678710,3088979,380532,3088402,8157862,8159811,7448543,27840,16320
4360,3678199,3088831,380515,3088558,8157449,8159803,7449046,27840,16288
4370,3679289,3088786,380504,3088349,8157625,8159914,7448934,27856,16323
4380,3679252,3088877,380543,3088213,8157843,8160041,7448909,27840,16320
4390,3679656,3088719,380546,3088050,8158034,8160313,7449106,27840,16304
4400,3679560,3088550,380529,3088203,8157847,8159984,7449403,27856,16323
4410,3680864,3088413,380558,3088117,8157908,8160046,7448930,27848,16305
4420,3681184,3088422,380539,3088060,8157914,8159996,7448687,27840,16320
4430,3680108,3088475,380618,3088686,8157864,8160059,7449077,27832,16319
4440,3679682,3088090,380528,3088430,8157917,8159895,7449015,27848,16305
4450,3679881,3088107,380548,3088696,8157772,8159955,7448824,27832,16311
4460,3681165,3088173,380555,3088323,8157689,8159981,7448746,27848,16313
4470,3680665,3087944,380573,3088530,8157911,8160136,7448759,27848,16329
4480,3680648,3087900,380534,3088684,8157755,8159867,7448586,27832,16311
4490,3681047,3087840,380559,3088575,8157679,8159816,7448895,27816,16284
4500,3680571,3087745,380562,3088785,8157934,8159745,7448825,27848,16305
4510,3681199,3087619,380526,3088773,8157679,8159902,7448213,27824,16285
4520,3680487,3087603,380525,3088880,8157749,8159920,7448917,27840,16304
4530,3680780,3087307,380511,3088654,8157577,8159779,7448638,27816,16292
4540,3680340,3087381,380505,3088749,8157843,8159993,7448808,27816,16292
4550,3680599,3087325,380542,3088407,8157676,8160077,7448498,27832,16295
4560,3680691,3087159,380584,3088534,8157894,8160146,7448924,27832,16303
4570,3680896,3086953,380560,3088399,8157294,8159788,7448857,27840,16304
4580,3680451,3086933,380585,3088410,8157525,8159791,7449399,27856,16315
4590,3678732,3086983,380500,3088865,8157616,8159812,7449170,27824,16277
4600,3679616,3086755,380514,3088777,8157616,8159841,7449023,27840,16312
4610,3679272,3086781,380523,3088527,8157948,8160228,7449072,27840,16304
4620,3679358,3086812,380552,3088628,8157589,8159931,7448881,27840,16280
4630,3677821,3086763,380585,3088701,8157760,8159949,7448909,27840,16304
4640,3677363,3086612,380490,3088483,8157845,8160053,7448870,27848,16297
4650,3678674,3086445,380530,3088731,8157929,8160250,7449039,27840,16280
4660,3678837,3086281,380527,3089042,8157681,8160002,7449031,27832,16287
4670,3677643,3086304,380529,3088777,8157685,8159881,7449091,27872,16286
4680,3678445,3086064,380522,3088489,8157530,8159848,7449089,27848,16297
4690,3678138,3085971,380517,3088529,8157528,8159745,7449476,27816,16284
4700,3678681,3085956,380514,3088702,8157643,8159913,7449525,27832,16271
4710,3678426,3085883,380496,3088835,8157405,8159702,7449620,27832,16295
4720,3678483,3085886,380525,3088758,8157893,8159891,7449517,27824,16293
4730,3678520,3085657,380532,3089119,8157526,8159930,7449582,27840,16288
4740,3678216,3085622,380480,3089080,8157705,8159951,7449506,27864,16284
4750,3678736,3085548,380580,3088556,8157689,8159740,7449468,27840,16296
4760,3678265,3085556,380536,3088522,8157556,8159936,7449353,27848,16289
4770,3677557,3085301,380525,3088701,8157472,8159844,7449621,27824,16261
4780,3678901,3085333,380546,3088864,8157834,8159779,7449157,27856,16283
4790,3678347,3085232,380525,3088858,8157345,8159793,7449213,27824,16277
4800,3678732,3085098,380581,3088676,8157668,8160037,7449357,27832,16295
4810,3677916,3084939,380479,3088937,8157480,8159873,7449300,27832,16279
4820,3678583,3084937,380544,3088713,8157726,8159845,7448847,27832,16255
4830,3678595,3084733,380512,3088526,8157542,8159821,7448933,27832,16295
4840,3679078,3084763,380506,3088713,8157754,8160057,7449113,27840,16280
4850,3678684,3084690,380545,3088285,8157673,8159962,7449432,27856,16267
4860,3679020,3084586,380491,3088579,8157600,8160040,7449229,27856,16275
4870,3678260,3084423,380492,3088353,8157666,8159931,7449333,27832,16271
4880,3678567,3084376,380504,3088430,8157764,8160057,7449693,27848,16281
4890,3678644,3084280,380542,3088239,8157579,8160004,7448960,27824,16253
4900,3678926,3084261,380491,3088793,8157876,8160137,7449204,27832,16271
4910,3678842,3084108,380490,3088571,8157802,8159878,7449395,27856,16275
4920,3678323,3084034,380492,3088700,8157729,8159834,7449191,27808,16258
4930,3677937,3084070,380525,3088689,8157705,8159806,7449374,27832,16263
4940,3679026,3083921,380516,3088568,8157730,8159985,7449047,27848,16273
4950,3678181,3083851,380548,3088589,8157772,8159871,7449008,27816,16252
4960,3677605,3083782,380490,3088403,8157888,8160084,7448861,27872,16262
4970,3678733,3083601,380504,3088793,8157533,8159789,7449013,27832,16263
4980,3678173,3083600,380525,3088376,8157761,8159910,7449125,27824,16245
4990,3678330,3083600,380573,3088123,8157697,8159895,7449028,27832,16255
5000,3678191,3083348,380579,3088176,8157985,8160079,7449576,27832,16271
5010,3677320,3083188,380556,3088625,8157657,8159827,7449142,27864,16260
5020,3678860,3083140,380559,3088826,8157662,8160112,7449304,27824,16237
5030,3678251,3083094,380517,3088413,8157634,8159790,7449115,27856,16267
5040,3679169,3082996,380579,3088624,8157722,8159931,7449123,27856,16259
5050,3678778,3082851,380547,3088634,8157662,8159950,7449342,27872,16246
5060,3678919,3082679,380566,3088403,8157526,8159898,7449249,27864,16268
5070,3678237,3082639,380600,3088449,8157497,8159823,7448800,27824,16253
5080,3678424,3082610,380500,3088611,8157487,8159744,7448951,27848,16249
5090,3678042,3082568,380510,3088777,8157655,8159800,7449015,27848,16273
5100,3678744,3082374,380536,3088469,8157815,8159956,7449173,27808,16234
5110,3678573,3082375,380601,3088809,8157710,8160128,7448744,27840,16280
5120,3678446,3082410,380543,3089111,8157802,8159996,7449190,27856,16275
5130,3678854,3082196,380507,3088995,8157780,8159899,7448997,27840,16240
5140,3678367,3082130,380561,3088594,8157652,8159990,7448962,27864,16252
5150,3678776,3082088,380567,3088749,8157791,8159835,7449002,27840,16256
5160,3678414,3081736,380527,3088326,8157499,8160032,7448687,27856,16243
5170,3678341,3081723,380558,3088830,8157678,8159841,7448297,27840,16248
5180,3678667,3081676,380507,3088482,8157682,8159928,7448927,27848,16233
5190,3678680,3081649,380527,3088685,8157709,8159769,7448992,27872,16254
5200,3679260,3081594,380509,3088809,8157633,8160016,7449181,27840,16240
5210,3678923,3081431,380557,3088676,8157745,8159886,7449433,27872,16246
5220,3677896,3081303,380517,3088863,8157762,8159940,7448999,27856,16259
5230,3678117,3081193,380530,3089002,8157649,8159970,7449193,27840,16248
5240,3679216,3081217,380477,3088608,8157771,8160013,7449199,27824,16269
5250,3678794,3080941,380541,3088579,8157511,8159902,7449428,27848,16217
5260,3679001,3081016,380523,3088559,8157760,8159980,7449321,27832,16255
5270,3678319,3080829,380557,3088961,8157699,8159995,7449258,27840,16240
5280,3678161,3080840,380502,3088959,8157537,8159945,7449416,27840,16232
5290,3678129,3080679,380472,3088897,8157613,8159744,7449130,27840,16232
5300,3677873,3080580,380556,3088807,8157587,8159931,7449292,27840,16256
5310,3677640,3080466,380519,3088704,8157742,8159758,7449512,27840,16216
5320,3678188,3080526,380522,3088569,8157438,8159830,7449228,27832,16231
5330,3677706,3080414,380530,3088744,8157647,8159961,7449094,27832,16231
5340,3677798,3080245,380472,3088776,8157656,8160033,7449317,27840,16224
5350,3677826,3080098,380542,3088789,8157735,8159834,7449095,27856,16251
5360,3677732,3080137,380552,3088794,8157897,8159814,7449632,27824,16213
5370,3677911,3079966,380537,3088529,8157732,8160144,7449197,27848,16233
5380,3678263,3079919,380511,3089034,8157695,8159970,7449131,27832,16247
5390,3678694,3079745,380491,3088553,8157903,8159993,7449520,27840,16240
5400,3678293,3079671,380471,3088642,8157712,8159929,7449485,27856,16235
5410,3677936,3079510,380543,3088772,8157529,8159890,7449172,27864,16212
5420,3678437,3079509,380497,3089053,8157589,8159900,7449360,27816,16236
5430,3678409,3079363,380543,3088807,8157651,8159800,7449007,27840,16248
5440,3678576,3079324,380515,3088886,8157813,8160172,7448819,27848,16225
5450,3678450,3079215,380504,3089049,8157627,8159841,7448648,27824,16221
5460,3678916,3079242,380528,3088674,8157964,8159864,7449114,27848,16217
5470,3678630,3078948,380489,3088691,8157934,8160271,7448648,27848,16225
5480,3678481,3078898,380500,3089041,8157822,8159886,7448867,27840,16208
5490,3678920,3078974,380493,3089039,8157714,8159942,7448739,27848,16209
5500,3677426,3078848,380560,3088538,8157819,8159968,7448913,27864,16236
5510,3678041,3078600,380522,3088558,8157801,8159835,7449374,27856,16227
5520,3677984,3078479,380514,3088765,8157549,8159907,7448903,27848,16233
5530,3678458,3078456,380538,3088820,8157792,8159939,7449095,27848,16225
5540,3678555,3078388,380536,3088715,8157733,8159876,7449082,27832,16215
5550,3678079,3078403,380460,3089160,8157760,8159961,7449195,27832,16231
5560,3678231,3078038,380503,3088874,8157851,8159856,7449106,27848,16225
5570,3678698,3078101,380497,3088987,8157566,8159999,7449328,27856,16219
5580,3678152,3077898,380500,3088634,8157909,8160002,7449663,27856,16219
5590,3678091,3077848,380514,3088586,8158041,8159947,7449528,27848,16201
5600,3677408,3077698,380545,3088732,8157776,8159886,7449522,27848,16225
5610,3678022,3077698,380492,3088710,8157576,8159659,7449694,27848,16217
5620,3677716,3077581,380487,3089016,8157662,8160073,7449734,27848,16233
5630,3678039,3077562,380510,3088802,8157777,8160131,7449864,27848,16225
5640,3678439,3077381,380519,3089129,8157768,8160203,7449760,27864,16220
5650,3677810,3077325,380548,3088797,8157828,8159997,7449613,27840,16208
5660,3678189,3077256,380553,3088955,8157743,8159734,7449371,27856,16219
5670,3678400,3077214,380455,3088686,8157559,8159779,7449362,27832,16199
5680,3678140,3077115,380521,3088768,8157719,8159849,7449131,27864,16220
5690,3678029,3076919,380498,3089143,8157625,8159802,7449259,27848,16201
5700,3678567,3076827,380474,3088906,8157703,8160017,7449328,27888,16201
5710,3677127,3076733,380499,3088875,8157570,8159708,7449335,27840,16208
5720,3678250,3076730,380496,3088643,8157833,8159904,7449076,27872,16222
5730,3678310,3076612,380549,3089036,8157507,8159720,7449038,27848,16193
5740,3678175,3076390,380531,3088603,8157740,8160028,7449113,27856,16195
5750,3677984,3076420,380532,3088689,8157581,8159721,7448801,27824,16197
5760,3677647,3076244,380538,3088948,8157958,8160046,7449287,27840,16208
5770,3678337,3076231,380535,3088815,8157545,8160071,7449191,27880,16215
5780,3678206,3076085,380478,3088962,8157751,8159883,7449113,27824,16213
5790,3678186,3076083,380504,3089111,8157580,8159895,7448899,27840,16200
5800,3677837,3075814,380446,3089378,8157728,8160077,7449139,27848,16217
5810,3677146,3075838,380519,3089355,8157782,8159645,7448972,27832,16207
5820,3677353,3075628,380502,3088981,8157372,8159870,7449413,27848,16209
5830,3677520,3075583,380561,3088595,8157906,8159740,7449685,27856,16203
5840,3678215,3075610,380500,3088791,8157723,8159809,7449141,27848,16201
5850,3678232,3075601,380509,3088892,8157683,8159755,7449274,27864,16204
5860,3677834,3075276,380503,3088943,8157684,8159833,7449024,27856,16179
5870,3677624,3075279,380524,3089034,8157770,8160024,7449258,27832,16199
5880,3677655,3075080,380580,3088945,8157695,8160290,7448893,27824,16189
5890,3677840,3075117,380578,3089081,8157638,8159951,7448830,27848,16193
5900,3677526,3074959,380513,3089193,8157758,8159969,7449093,27832,16191
5910,3677658,3074894,380513,3089445,8157659,8159863,7448680,27840,16200
5920,3677918,3074723,380499,3089268,8157707,8159682,7448762,27880,16215
5930,3677576,3074633,380540,3089041,8157667,8159989,7449328,27840,16208
5940,3677678,3074556,380521,3089035,8157971,8160212,7449468,27864,16188
5950,3677758,3074438,380491,3089406,8157628,8159885,7449195,27832,16191
5960,3677297,3074359,380550,3089330,8157769,8159854,7449285,27848,16209
5970,3677609,3074254,380478,3089240,8157613,8159679,7449037,27824,16181
5980,3677245,3074193,380485,3088837,8157670,8159826,7449322,27840,16208
5990,3677017,3074059,380477,3089108,8157548,8159767,7449090,27840,16192
6000,3676729,3074078,380511,3088784,8157627,8159834,7449262,27872,16198
6010,3676618,3073868,380517,3089243,8157528,8159735,7449083,27832,16183
6020,3677347,3073871,380463,3089286,8157530,8159921,7448929,27840,16192
6030,3676792,3073708,380473,3089030,8157637,8159745,7448673,27824,16189
6040,3677185,3073648,380508,3089197,8157863,8159972,7448975,27848,16201
6050,3677109,3073517,380547,3089091,8157533,8159945,7448786,27848,16185
6060,3677232,3073381,380558,3089640,8157741,8159923,7449133,27848,16217
6070,3677103,3073254,380498,3089225,8157537,8159802,7449106,27824,16181
6080,3676684,3073303,380515,3089391,8157841,8160031,7449432,27872,16182
6090,3677850,3073190,380522,3088980,8157637,8159948,7449244,27864,16212
6100,3677110,3073177,380520,3089012,8157911,8159971,7449034,27832,16191
6110,3677987,3072922,380497,3089013,8157685,8160183,7448941,27824,16197
6120,3677672,3072985,380535,3088992,8157802,8159932,7449323,27856,16195
6130,3678273,3072701,380488,3088981,8157862,8160163,7449218,27864,16204
6140,3677358,3072787,380487,3089405,8157793,8160057,7449012,27832,16175
6150,3677273,3072585,380525,3089471,8157717,8159794,7448888,27856,16211
6160,3677005,3072512,380521,3089283,8157701,8159899,7449134,27864,16188
6170,3677738,3072350,380558,3089301,8157682,8159828,7448776,27856,16187
6180,3677234,3072332,380506,3089039,8157710,8160000,7449032,27864,16220
6190,3676546,3072341,380457,3089023,8157462,8159795,7448781,27856,16195
6200,3677286,3071986,380473,3088965,8157661,8160000,7448679,27880,16199
6210,3676790,3072021,380455,3089313,8157710,8159842,7448764,27832,16199
6220,3677078,3071935,380460,3089254,8157663,8159793,7448780,27880,16191
6230,3676347,3071904,380499,3089069,8157607,8159726,7448475,27864,16172
6240,3677087,3071811,380513,3088924,8157718,8159940,7448978,27872,16182
6250,3677071,3071705,380538,3089164,8157740,8160009,7449200,27832,16183
6260,3676451,3071576,380493,3089036,8157819,8159962,7448706,27856,16179
6270,3676621,3071461,380477,3088971,8157884,8159802,7449030,27840,16192
6280,3676919,3071306,380478,3089443,8157554,8159731,7449219,27824,16189
6290,3677453,3071328,380554,3089266,8157411,8159754,7448856,27848,16177
6300,3675717,3071121,380524,3089020,8157662,8159979,7449258,27848,16193
6310,3676296,3071097,380523,3089060,8157502,8159690,7449076,27840,16176
6320,3676552,3070920,380501,3089269,8157464,8159756,7448946,27864,16188
6330,3676970,3070870,380531,3089169,8157671,8159698,7448948,27840,16168
6340,3677464,3070825,380505,3089088,8157821,8160022,7449302,27864,16180
6350,3676689,3070665,380552,3089417,8157692,8159915,7449423,27864,16188
6360,3676005,3070602,380528,3089541,8157939,8159935,7449808,27824,16173
6370,3675849,3070528,380460,3089214,8157690,8159829,7448934,27840,16168
6380,3676026,3070500,380549,3089420,8157759,8160213,7449380,27832,16183
6390,3676858,3070280,380509,3089099,8157638,8159880,7449258,27856,16179
6400,3676933,3070249,380447,3089248,8157637,8159878,7449358,27856,16187
6410,3675775,3070012,380537,3088953,8157788,8159798,7449772,27840,16192
6420,3676116,3069934,380551,3089480,8157568,8159691,7449572,27848,16185
6430,3675633,3069896,380516,3089173,8157476,8159748,7449515,27840,16184
6440,3675657,3069857,380595,3089335,8157629,8159855,7449511,27824,16165
6450,3675945,3069687,380481,3089284,8157629,8159873,7449776,27856,16163
6460,3676001,3069670,380513,3089298,8157700,8159750,7449552,27856,16171
6470,3676104,3069568,380517,3089479,8157665,8160070,7449705,27840,16160
6480,3676332,3069446,380516,3089110,8157962,8159996,7449836,27832,16183
6490,3676482,3069321,380528,3089233,8157714,8159850,7449789,27848,16177
6500,3676077,3069213,380529,3089207,8157385,8159798,7449776,27856,16187
6510,3675828,3069121,380540,3089095,8157593,8159667,7449544,27840,16160
6520,3675923,3069157,380458,3089147,8157711,8159948,7449251,27832,16175
6530,3676045,3068930,380523,3088953,8157662,8159774,7449120,27840,16200
6540,3676191,3068779,380525,3089466,8157669,8159794,7449238,27848,16169
6550,3677425,3068798,380501,3089075,8157663,8159810,7448968,27864,16180
6560,3677429,3068550,380520,3089048,8158057,8159809,7448932,27856,16179
6570,3676703,3068583,380533,3088891,8157456,8159758,7449056,27848,16185
6580,3676372,3068521,380516,3089220,8157384,8160115,7449549,27840,16184
6590,3677898,3068404,380470,3089349,8157538,8159774,7449240,27856,16171
6600,3676626,3068246,380531,3089230,8157738,8159939,7448999,27856,16187
6610,3677398,3068207,380510,3088575,8157550,8159822,7448921,27840,16192
6620,3677293,3068092,380561,3089092,8157713,8159997,7449318,27848,16177
6630,3677238,3068158,380526,3089029,8157974,8160144,7449223,27856,16163
6640,3676853,3067797,380535,3089085,8157799,8160019,7449017,27848,16161
6650,3677881,3067866,380507,3089228,8157514,8159668,7449413,27864,16156
6660,3678814,3067907,380507,3089016,8157695,8159924,7449257,27824,16165
6670,3676425,3067781,380537,3089505,8157734,8159870,7449092,27856,16171
6680,3679327,3067491,380550,3089173,8157744,8159969,7448948,27816,16164
6690,3678080,3067440,380521,3089418,8157621,8159989,7449188,27848,16177
6700,3679584,3067255,380508,3089445,8157546,8159870,7449112,27840,16152
6710,3678521,3067332,380464,3089169,8157693,8160031,7448886,27848,16145
6720,3677842,3067024,380481,3089074,8157941,8159990,7449383,27840,16152
6730,3678057,3067033,380477,3088847,8157744,8159954,7449305,27824,16165
6740,3678144,3066961,380515,3089136,8157483,8159917,7449169,27864,16164
6750,3676084,3066931,380475,3089343,8157679,8159706,7448822,27872,16166
6760,3676893,3066620,380585,3089340,8157687,8159878,7449313,27848,16161
6770,3677048,3066620,380541,3089312,8157460,8160024,7449284,27864,16172
6780,3677179,3066504,380455,3089225,8157707,8159907,7449057,27848,16177
6790,3676572,3066430,380486,3089240,8157599,8159679,7448822,27848,16161
6800,3677334,3066471,380529,3089355,8157609,8159775,7449267,27872,16174
6810,3677020,3066290,380516,3088672,8157930,8159809,7449557,27880,16151
6820,3677236,3066256,380530,3088698,8157640,8159675,7449053,27848,16169
6830,3676537,3066116,380444,3089015,8157961,8159871,7448992,27848,16169
6840,3678036,3066036,380532,3088892,8157600,8159789,7449246,27840,16168
6850,3676893,3065881,380524,3088634,8157584,8159863,7449116,27832,16167
6860,3677235,3065831,380471,3088594,8157530,8159901,7449357,27848,16161
6870,3676545,3065670,380460,3088796,8157522,8160025,7449134,27840,16184
6880,3676402,3065610,380514,3088876,8157825,8159830,7448861,27864,16172
6890,3676012,3065514,380516,3088964,8157506,8159691,7449135,27856,16179
6900,3676008,3065553,380574,3089100,8157834,8160055,7449355,27848,16145
6910,3676048,3065245,380490,3088760,8157807,8160071,7449156,27840,16160
6920,3676431,3065240,380526,3089154,8157617,8159988,7449103,27848,16145
6930,3676508,3065149,380505,3088841,8157562,8159917,7449268,27856,16163
6940,3676733,3065096,380524,3089042,8157671,8159861,7449444,27872,16166
6950,3676161,3064936,380497,3089096,8157768,8159819,7449158,27848,16153
6960,3677196,3064879,380502,3089157,8157705,8159985,7449331,27848,16177
6970,3676810,3064891,380551,3088994,8157712,8159861,7449497,27856,16163
6980,3676920,3064728,380460,3089011,8157970,8160046,7449406,27848,16153
6990,3677271,3064500,380461,3089000,8157498,8159864,7449353,27856,16163
7000,3677079,3064576,380546,3089077,8157778,8160143,7449751,27840,16152
7010,3678141,3064406,380507,3089079,8157601,8159908,7449267,27832,16159
7020,3677234,3064390,380498,3088877,8157524,8159878,7449179,27848,16161
7030,3676657,3064281,380578,3089388,8157773,8159938,7449267,27832,16135
7040,3675733,3064146,380555,3089125,8157638,8159964,7449252,27864,16140
7050,3678378,3064221,380564,3089218,8157736,8159911,7449041,27856,16155
7060,3677425,3064022,380466,3089087,8157908,8160049,7449436,27856,16179
7070,3676789,3063909,380504,3089285,8157785,8159847,7449541,27840,16160
7080,3676679,3063850,380456,3089348,8157749,8159942,7449669,27864,16164
7090,3676562,3063639,380555,3089340,8157709,8160067,7449540,27840,16152
7100,3676689,3063680,380520,3089001,8157782,8159828,7449597,27856,16155
7110,3677707,3063704,380464,3089261,8157848,8159749,7449383,27840,16160
7120,3676864,3063513,380554,3089268,8157623,8159819,7449804,27840,16176
7130,3675982,3063404,380514,3089641,8157575,8159854,7449445,27856,16147
7140,3675713,3063305,380504,3089707,8157699,8159718,7449487,27848,16145
7150,3675847,3063258,380533,3089298,8157723,8160123,7449369,27832,16151
7160,3676064,3062942,380512,3089661,8157766,8159920,7449401,27864,16172
7170,3676272,3062893,380453,3089365,8157479,8159668,7449164,27840,16144
7180,3675880,3062793,380508,3089687,8157628,8159899,7449306,27832,16167
7190,3675251,3062810,380520,3089928,8157578,8160020,7448920,27848,16145
7200,3675566,3062664,380500,3089561,8157896,8159969,7448866,27840,16144
7210,3676593,3062510,380463,3089274,8157848,8160183,7449280,27832,16159
7220,3675819,3062439,380512,3089359,8157771,8160048,7449509,27840,16144
7230,3676784,3062261,380484,3089677,8157596,8159803,7448980,27832,16143
7240,3676394,3062411,380498,3089557,8157746,8159739,7449067,27872,16142
7250,3676755,3062189,380485,3089319,8157597,8159846,7449160,27856,16163
7260,3676739,3062109,380513,3089243,8157563,8159827,7449276,27856,16163
7270,3676335,3062023,380543,3089312,8157469,8159702,7448942,27848,16145
7280,3676066,3061930,380508,3089414,8157767,8159883,7449554,27864,16164
7290,3675882,3061831,380487,3089145,8157668,8160060,7449743,27848,16153
7300,3676589,3061732,380492,3089220,8157573,8160028,7449584,27824,16165
7310,3676564,3061616,380519,3089381,8157690,8160036,7449432,27848,16177
7320,3676039,3061548,380496,3089548,8157713,8159992,7449548,27840,16136
7330,3675523,3061303,380550,3089637,8157808,8159789,7449075,27856,16155
7340,3675826,3061422,380502,3089375,8157801,8159959,7448734,27824,16149
7350,3675263,3061387,380449,3089672,8157508,8159678,7448662,27848,16161
7360,3675984,3061264,380521,3089493,8157800,8159941,7449296,27840,16152
7370,3675660,3061076,380476,3089092,8157482,8159734,7449309,27840,16144
7380,3676821,3060981,380486,3089239,8157718,8159892,7449416,27848,16169
7390,3674902,3060899,380517,3089969,8157625,8159651,7449203,27824,16149
7400,3674824,3060836,380529,3089315,8157684,8159747,7449415,27848,16153
7410,3675601,3060748,380524,3089282,8157694,8159798,7449024,27856,16171
7420,3676155,3060675,380489,3089200,8157710,8159762,7449149,27856,16163
7430,3675538,3060550,380461,3089408,8157566,8159818,7449412,27864,16140
7440,3676132,3060450,380487,3089514,8157667,8160209,7449271,27832,16159
7450,3675578,3060366,380525,3089427,8157797,8159991,7449717,27840,16136
7460,3675544,3060279,380462,3089235,8157856,8159851,7449825,27832,16159
7470,3675716,3060221,380527,3089372,8157797,8159760,7449579,27840,16144
7480,3674956,3059987,380477,3089145,8157688,8159996,7449620,27864,16156
7490,3675572,3059917,380526,3089176,8157356,8159739,7449304,27864,16180
7500,3675707,3059878,380516,3089432,8157589,8159673,7449438,27872,16158
7510,3676498,3059842,380504,3089313,8157708,8159822,7449177,27856,16155
7520,3676154,3059778,380479,3089071,8157628,8159824,7449095,27840,16152
7530,3675435,3059637,380490,3089295,8157709,8159789,7449016,27856,16155
7540,3675151,3059651,380430,3089415,8157705,8159737,7449530,27872,16150
7550,3675305,3059485,380542,3089320,8157513,8159910,7449896,27840,16128
7560,3674961,3059319,380467,3089324,8157856,8159997,7449703,27848,16145
7570,3674975,3059257,380433,3089178,8157618,8159827,7449307,27856,16123
7580,3674963,3059188,380474,3089589,8157549,8159800,7449611,27856,16163
7590,3674786,3059105,380536,3089767,8157645,8160095,7449959,27848,16153
7600,3674719,3059029,380486,3089468,8157603,8159643,7449736,27840,16152
7610,3674563,3058983,380475,3089417,8157545,8159996,7449706,27848,16161
7620,3674760,3058999,380539,3089527,8157600,8159877,7449316,27832,16143
7630,3674796,3058792,380480,3089584,8157769,8159731,7449372,27832,16127
7640,3675099,3058707,380467,3089250,8157690,8159966,7449683,27840,16152
7650,3675560,3058586,380448,3089280,8157675,8159843,7449531,27848,16145
7660,3675254,3058528,380534,3089047,8157654,8160257,7449373,27832,16127
7670,3675378,3058339,380512,3089142,8157589,8159654,7449194,27832,16159
7680,3674873,3058330,380475,3089475,8157566,8159785,7449271,27848,16129
7690,3674858,3058405,380406,3089431,8157636,8159724,7450024,27840,16152
7700,3675755,3058169,380477,3089472,8157666,8160066,7450033,27848,16153
7710,3675149,3057952,380472,3089274,8157841,8159740,7449709,27856,16139
7720,3674881,3058034,380451,3089637,8157599,8159758,7449524,27872,16166
7730,3675155,3057905,380482,3089527,8157503,8159903,7449476,27872,16142
7740,3674983,3057775,380416,3089190,8157593,8159996,7449113,27848,16153
7750,3675753,3057688,380504,3089421,8157573,8159763,7449176,27880,16159
