timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3638806,3105280,377248,3086768,8157284,8159552,7475516,27888,16073
3900,3638581,3105095,377241,3086934,8157440,8159509,7475439,27904,16084
3910,3638649,3105064,377205,3086907,8157424,8159714,7475532,27888,16089
3920,3638468,3104986,377199,3086802,8157644,8159533,7475331,27880,16071
3930,3639365,3104854,377245,3086799,8157436,8159760,7475427,27880,16087
3940,3637851,3104619,377217,3086898,8157391,8159802,7475481,27880,16071
3950,3638255,3104490,377228,3086950,8157276,8159303,7475013,27888,16073
3960,3638758,3104543,377209,3086476,8157164,8159468,7475119,27880,16063
3970,3638452,3104417,377201,3086923,8157227,8159711,7475379,27872,16086
3980,3639347,3104202,377215,3087114,8157349,8159542,7475189,27912,16085
3990,3638489,3104058,377198,3087103,8157543,8159548,7475252,27912,16077
4000,3638506,3103983,377276,3087142,8157437,8159475,7475140,27888,16081
4010,3639138,3103814,377313,3087024,8157454,8159358,7475278,27904,16084
4020,3638652,3103781,377203,3087025,8157365,8159667,7475184,27880,16071
4030,3638416,3103663,377235,3087213,8157338,8159445,7475078,27904,16076
4040,3638159,3103380,377201,3087125,8157237,8159442,7474841,27888,16073
4050,3637391,3103497,377256,3087052,8157355,8159260,7475099,27888,16073
4060,3638752,3103261,377219,3087109,8157386,8159435,7474956,27880,16039
4070,3638159,3102985,377246,3087199,8157358,8159718,7475744,27880,16063
4080,3641957,3102889,377216,3086866,8157370,8159384,7475207,27888,16057
4090,3638538,3102779,377251,3087056,8157411,8159602,7475125,27888,16073
4100,3638833,3102683,377224,3086982,8157221,8159475,7474911,27896,16082
4110,3639041,3102533,377191,3087195,8157113,8159444,7474945,27904,16036
4120,3639188,3102384,377218,3087220,8157471,8159569,7475265,27880,16055
4130,3639425,3102342,377242,3087207,8157406,8159545,7475187,27880,16063
4140,3639591,3102143,377189,3087038,8157244,8159485,7474963,27896,16066
4150,3639462,3102182,377222,3087125,8157411,8159525,7475104,27896,16066
4160,3638345,3102062,377237,3087267,8157246,8159627,7475350,27880,16047
4170,3638085,3101920,377212,3087051,8157398,8159597,7475241,27880,16055
4180,3638303,3101772,377163,3087285,8157655,8159674,7475518,27872,16046
4190,3638252,3101523,377224,3087065,8157345,8159516,7475753,27896,16066
4200,3638102,3101478,377227,3087013,8157445,8159734,7475663,27880,16071
4210,3638146,3101238,377228,3086882,8157326,8159618,7475472,27912,16053
4220,3638447,3101242,377213,3086930,8157091,8159421,7475254,27912,16061
4230,3638671,3101155,377303,3087058,8157460,8159648,7475389,27888,16041
4240,3639250,3100857,377248,3086848,8157503,8159528,7475167,27912,16045
4250,3638448,3100748,377215,3087078,8157462,8159916,7475082,27872,16038
4260,3638718,3100778,377273,3087027,8157435,8159884,7475167,27888,16049
4270,3638006,3100376,377225,3086522,8157513,8159716,7475352,27888,16041
4280,3638290,3100352,377290,3086741,8157350,8159725,7475381,27880,16039
4290,3638440,3100354,377312,3086972,8157508,8159527,7475396,27888,16041
4300,3639133,3100085,377172,3086702,8157415,8159531,7475183,27880,16031
4310,3638122,3099947,377199,3087040,8157303,8159410,7475194,27880,16031
4320,3638984,3099816,377195,3086831,8157280,8159486,7475293,27888,16033
4330,3638190,3099676,377243,3086781,8157203,8159673,7475259,27888,16057
4340,3638657,3099559,377262,3086776,8157456,8159666,7475163,27896,16042
4350,3638710,3099420,377281,3086611,8157570,8159483,7475027,27888,16025
4360,3638338,3099419,377223,3086896,8157310,8159475,7475407,27904,16036
4370,3638256,3099134,377177,3086752,8157435,8159629,7475345,27888,16057
4380,3638788,3099239,377311,3087120,8157421,8159643,7475347,27904,16012
4390,3638596,3099003,377299,3086853,8157507,8159591,7474780,27872,16046
4400,3638306,3098757,377220,3086939,8157379,8159577,7475154,27888,16033
4410,3638395,3098674,377248,3087123,8157387,8159548,7475607,27880,16023
4420,3638398,3098702,377246,3086857,8157513,8159614,7475530,27864,16012
4430,3638392,3098494,377210,3086955,8157361,8159486,7475104,27896,16042
4440,3638457,3098281,377278,3086985,8157526,8159586,7475301,27896,16002
4450,3638771,3098092,377253,3087045,8157461,8159791,7475203,27888,16049
4460,3638242,3097994,377313,3086923,8157476,8159611,7474947,27864,16036
4470,3637736,3097861,377214,3086972,8157302,8159476,7475109,27864,16028
4480,3638414,3097622,377221,3087145,8157306,8159451,7475277,27880,16023
4490,3637961,3097720,377255,3087209,8157176,8159561,7475095,27896,16034
4500,3637954,3097577,377211,3087420,8157296,8159573,7475316,27888,16017
4510,3638378,3097472,377259,3087360,8157386,8159597,7475466,27888,16001
4520,3638489,3097338,377268,3086985,8157438,8159824,7475444,27880,16023
4530,3638167,3097121,377283,3087554,8157534,8159553,7475063,27896,16034
4540,3638069,3096871,377190,3087298,8157309,8159434,7475205,27880,15991
4550,3637372,3096829,377248,3087235,8157372,8159646,7475754,27864,16020
4560,3638145,3096679,377264,3087300,8157067,8159406,7475537,27880,15999
4570,3637643,3096555,377220,3087153,8157147,8159331,7475362,27872,16006
4580,3637366,3096286,377213,3087138,8157503,8159594,7475241,27896,16002
4590,3637891,3096122,377246,3087509,8157260,8159415,7475296,27880,16015
4600,3637739,3096033,377228,3086985,8157027,8159498,7474639,27880,16023
4610,3638048,3096011,377305,3086937,8157229,8159679,7475131,27888,16009
4620,3637403,3095856,377281,3087544,8157323,8159682,7475428,27880,15999
4630,3637844,3095675,377255,3087203,8157432,8159704,7475336,27872,16006
4640,3637742,3095676,377256,3087359,8157415,8159463,7475361,27896,16002
4650,3637815,3095305,377164,3087432,8157345,8159605,7475348,27896,16026
4660,3637529,3095391,377255,3087196,8157552,8159545,7475693,27896,16002
4670,3637494,3095143,377212,3087285,8157303,8159313,7475783,27912,16021
4680,3637866,3095007,377236,3087362,8157524,8159641,7475571,27904,15996
4690,3637874,3094947,377184,3087174,8157464,8159475,7475273,27888,16009
4700,3637149,3094877,377298,3087343,8157528,8159695,7475711,27880,15991
4710,3637660,3094597,377236,3087377,8157071,8159364,7475353,27896,16002
4720,3637601,3094541,377232,3087269,8157508,8159624,7475490,27880,15991
4730,3637990,3094349,377252,3087568,8157283,8159519,7475668,27880,16007
4740,3637920,3094210,377222,3087302,8157263,8159570,7475452,27912,15981
4750,3637015,3094058,377181,3087103,8157582,8159718,7475774,27880,16007
4760,3637827,3093945,377264,3087000,8157238,8159446,7475647,27888,15985
4770,3637732,3093822,377242,3086985,8157406,8159623,7475922,27896,16026
4780,3637281,3093547,377216,3087195,8157391,8159498,7475592,27888,15993
4790,3637388,3093556,377240,3087133,8157512,8159767,7475997,27864,15988
4800,3637748,3093342,377227,3087266,8157455,8159718,7475992,27904,16004
4810,3637248,3093360,377230,3087246,8157407,8159664,7475715,27872,16022
4820,3638043,3093176,377245,3087694,8157626,8159634,7475705,27904,16004
4830,3637498,3092912,377179,3087123,8157508,8159608,7475855,27880,15991
4840,3637589,3092760,377180,3087176,8157401,8159601,7475961,27912,16005
4850,3638097,3092704,377295,3086887,8157636,8159587,7475806,27880,15991
4860,3638115,3092707,377191,3087060,8157585,8159633,7475952,27896,16010
4870,3638181,3092404,377208,3087156,8157454,8159841,7476183,27880,16015
4880,3637553,3092243,377249,3087152,8157316,8159750,7475628,27872,15998
4890,3638128,3092219,377239,3087260,8157331,8159384,7475850,27888,16001
4900,3637674,3092094,377243,3087209,8157481,8159438,7475809,27896,15994
4910,3638162,3091773,377230,3087227,8157345,8159604,7475419,27872,15982
4920,3637826,3091780,377184,3087208,8157378,8159628,7474934,27880,15983
4930,3638285,3091623,377262,3087177,8157417,8159745,7475366,27904,15988
4940,3637875,3091441,377273,3087151,8157457,8159620,7475222,27896,15994
4950,3638066,3091374,377272,3087131,8157570,8159766,7475196,27880,15983
4960,3637939,3091226,377248,3087268,8157306,8159414,7475265,27880,15975
4970,3637661,3091089,377309,3086884,8157507,8159737,7475348,27896,16002
4980,3638015,3090892,377230,3087136,8157319,8159548,7475445,27896,16002
4990,3638300,3090780,377265,3087320,8157290,8159553,7475360,27920,15998
5000,3637512,3090736,377275,3087045,8157321,8159672,7475666,27896,15986
5010,3637234,3090544,377299,3087119,8157338,8159406,7475182,27896,16002
5020,3638361,3090206,377240,3086952,8157118,8159329,7475040,27864,15988
5030,3637389,3090197,377299,3087025,8157374,8159465,7474705,27888,15985
5040,3637623,3089996,377239,3087401,8157253,8159415,7475039,27896,15978
5050,3636984,3089853,377260,3087231,8157321,8159562,7475252,27880,15983
5060,3637079,3089888,377266,3087596,8157418,8159679,7475253,27888,15993
5070,3637458,3089756,377269,3087456,8157317,8159776,7475453,27880,15967
5080,3637689,3089416,377240,3087254,8157397,8159481,7475102,27888,15993
5090,3637454,3089442,377257,3087725,8157176,8159690,7475099,27872,15958
5100,3637838,3089219,377239,3087177,8157342,8159462,7475280,27888,15977
5110,3637276,3089166,377233,3087291,8157698,8159750,7475307,27880,15975
5120,3637890,3088868,377224,3087212,8157250,8159727,7475184,27896,15962
5130,3637053,3088885,377201,3087129,8157381,8159614,7475349,27872,15966
5140,3637514,3088723,377273,3087606,8157573,8159709,7475222,27888,15969
5150,3637852,3088497,377232,3087147,8157450,8159634,7475117,27912,15989
5160,3637604,3088274,377244,3087218,8157203,8159603,7475231,27896,15978
5170,3637722,3088258,377305,3087620,8157246,8159684,7475492,27896,15946
5180,3636977,3088071,377295,3087426,8157277,8159657,7474853,27904,15956
5190,3637515,3087950,377242,3087447,8157258,8159437,7475158,27896,15986
5200,3637291,3087811,377249,3087435,8157164,8159616,7475164,27912,15965
5210,3636661,3087708,377317,3087142,8157401,8159728,7475194,27896,15954
5220,3637299,3087517,377277,3087254,8157370,8159513,7475028,27888,15945
5230,3637433,3087462,377197,3087429,8157381,8159598,7475360,27880,15959
5240,3637320,3087267,377277,3087080,8157411,8159883,7475130,27896,15986
5250,3637579,3087162,377256,3087374,8157350,8159237,7474873,27872,15966
5260,3637709,3086926,377321,3087235,8157578,8159457,7474934,27920,15990
5270,3637514,3086814,377248,3087634,8157375,8159613,7475105,27888,15953
5280,3637841,3086699,377242,3087069,8157316,8159429,7475305,27856,15939
5290,3637947,3086504,377247,3086625,8157481,8159633,7475513,27896,15978
5300,3637476,3086500,377273,3086944,8157408,8159393,7475243,27880,15943
5310,3637718,3086263,377297,3087208,8157283,8159530,7475112,27896,15946
5320,3637783,3086103,377230,3087198,8157376,8159404,7475178,27896,15962
5330,3637612,3085820,377269,3087271,8157404,8159462,7474871,27880,15951
5340,3638174,3085806,377280,3087381,8157675,8159589,7475208,27888,15961
5350,3638255,3085635,377244,3087560,8157355,8159500,7475145,27880,15967
5360,3637769,3085572,377217,3087193,8157450,8159609,7474774,27904,15972
5370,3637600,3085442,377258,3087020,8157476,8159591,7474855,27912,15981
5380,3637332,3085201,377296,3087707,8157212,8159359,7474934,27872,15974
5390,3637450,3085120,377257,3087269,8157500,8159675,7474930,27888,15937
5400,3638226,3084971,377262,3087632,8157466,8159581,7475308,27888,15961
5410,3637745,3084753,377249,3087131,8157370,8159714,7475428,27880,15935
5420,3638049,3084810,377304,3087702,8157559,8159627,7474977,27912,15941
5430,3637452,3084570,377253,3087548,8157446,8159508,7475235,27912,15941
5440,3638147,3084441,377281,3087185,8157196,8159352,7474927,27896,15946
5450,3637941,3084333,377306,3086939,8157420,8159612,7474989,27912,15965
5460,3637405,3084092,377279,3087003,8157396,8159653,7475051,27888,15937
5470,3637224,3083899,377261,3087437,8157337,8159540,7474984,27896,15954
5480,3637558,3083810,377285,3087184,8157374,8159484,7474753,27896,15938
5490,3637228,3083757,377290,3087134,8157429,8159369,7474768,27896,15962
5500,3637027,3083694,377343,3087092,8157399,8159656,7474890,27896,15946
5510,3636698,3083341,377279,3087474,8157023,8159655,7474637,27912,15965
5520,3637198,3083158,377322,3087349,8157368,8159542,7475069,27880,15935
5530,3638257,3083075,377230,3087468,8157300,8159426,7475074,27880,15967
5540,3637003,3083086,377274,3087249,8157264,8159599,7475295,27904,15956
5550,3637218,3082897,377220,3087285,8157431,8159647,7475253,27896,15946
5560,3637437,3082627,377315,3087762,8157306,8159513,7475593,27896,15946
5570,3637462,3082647,377284,3087375,8157357,8159651,7475437,27896,15930
5580,3637427,3082526,377295,3087041,8157510,8159578,7475433,27912,15949
5590,3637810,3082340,377269,3087805,8157406,8159751,7475202,27912,15941
5600,3638149,3082089,377296,3087201,8157239,8159428,7475495,27888,15929
5610,3638098,3081965,377294,3087522,8157264,8159536,7475500,27904,15932
5620,3637744,3081858,377254,3087578,8157296,8159443,7475219,27920,15966
5630,3637472,3081777,377319,3087792,8157320,8159360,7475106,27896,15946
5640,3637243,3081495,377291,3087764,8157379,8159523,7475480,27888,15929
5650,3637334,3081408,377325,3087413,8157515,8159444,7475356,27920,15950
5660,3637440,3081259,377194,3087572,8157253,8159606,7475629,27888,15937
5670,3637373,3081029,377239,3087490,8157441,8159664,7475322,27880,15935
5680,3638001,3080969,377254,3087293,8157157,8159462,7475302,27888,15945
5690,3637628,3080851,377225,3087496,8157373,8159534,7475447,27888,15929
5700,3637378,3080697,377224,3087464,8157192,8159534,7475229,27920,15934
5710,3637486,3080522,377277,3087520,8157478,8159703,7475126,27872,15918
5720,3637591,3080337,377296,3087604,8157469,8159663,7475288,27896,15954
5730,3637812,3080205,377228,3087833,8157365,8159506,7475010,27896,15946
5740,3637744,3080001,377219,3087606,8157399,8159559,7474925,27896,15938
5750,3637675,3080027,377251,3087520,8157323,8159567,7475135,27928,15936
5760,3637719,3079836,377253,3087745,8157105,8159499,7475017,27880,15927
5770,3637476,3079657,377262,3087511,8157393,8159673,7475107,27896,15946
5780,3637525,3079492,377276,3087594,8157687,8159466,7475118,27920,15950
5790,3637740,3079234,377304,3087232,8157304,8159706,7474953,27896,15922
5800,3637903,3079295,377220,3087582,8157489,8159486,7474829,27872,15934
5810,3637595,3078970,377262,3087672,8157438,8159462,7474909,27888,15937
5820,3637912,3078879,377251,3087534,8157301,8159556,7475074,27888,15929
5830,3638301,3078793,377243,3087661,8157383,8159725,7474933,27904,15932
5840,3637000,3078628,377289,3087752,8157283,8159522,7475202,27880,15935
5850,3637256,3078514,377284,3087550,8157581,8159733,7475128,27904,15932
5860,3637356,3078313,377273,3087581,8157275,8159609,7474868,27904,15932
5870,3637828,3078241,377297,3087560,8157503,8159322,7475146,27880,15927
5880,3637010,3078074,377256,3087670,8157467,8159518,7475406,27880,15935
5890,3637422,3077998,377283,3087498,8157326,8159603,7475092,27904,15932
5900,3637137,3077662,377252,3087680,8157679,8159649,7475128,27888,15937
5910,3637612,3077626,377234,3087372,8157407,8159675,7474995,27896,15914
5920,3637334,3077496,377288,3087850,8157554,8159811,7475137,27864,15932
5930,3639908,3077431,377253,3087862,8157745,8159791,7475473,27872,15910
5940,3637315,3077197,377304,3087618,8157509,8159608,7475474,27904,15932
5950,3636953,3077230,377248,3087917,8157473,8159483,7475498,27904,15932
5960,3637518,3077030,377203,3087991,8157497,8159585,7474927,27888,15913
5970,3639621,3076793,377308,3087348,8157258,8159488,7475027,27888,15937
5980,3638840,3076535,377310,3087616,8157537,8159754,7475393,27896,15906
5990,3638929,3076382,377223,3087857,8157202,8159427,7475074,27888,15929
6000,3638501,3076347,377254,3087902,8157359,8159721,7475274,27896,15922
6010,3638002,3076082,377272,3087346,8156899,8159318,7474758,27920,15926
6020,3638009,3076064,377276,3087487,8157185,8159538,7475127,27888,15929
6030,3637796,3075865,377299,3087329,8157534,8159404,7475025,27904,15916
6040,3637991,3075735,377228,3087230,8157027,8159549,7474921,27888,15929
6050,3637994,3075748,377289,3087469,8157276,8159409,7475188,27912,15925
6060,3636981,3075539,377303,3087523,8157452,8159287,7474863,27888,15921
6070,3637801,3075320,377239,3087494,8157205,8159396,7474939,27880,15903
6080,3637327,3075052,377234,3087268,8157230,8159433,7475112,27904,15924
6090,3637317,3075013,377228,3087292,8157178,8159279,7474979,27888,15937
6100,3637482,3074953,377252,3087138,8157253,8159261,7475048,27896,15930
6110,3638179,3074664,377242,3087493,8157116,8159455,7474898,27912,15925
6120,3638211,3074633,377309,3087608,8157482,8159501,7475505,27880,15903
6130,3637880,3074427,377232,3087235,8157187,8159184,7475267,27928,15928
6140,3638145,3074334,377254,3087392,8157298,8159405,7475149,27936,15913
6150,3637852,3074185,377196,3087270,8157386,8159548,7475101,27872,15926
6160,3638414,3074060,377260,3087892,8157495,8159670,7475275,27888,15913
6170,3637566,3073861,377273,3087891,8157366,8159496,7475429,27912,15933
6180,3637519,3073730,377233,3087538,8157258,8159342,7475226,27888,15921
6190,3637742,3073577,377232,3087743,8157225,8159561,7475343,27872,15910
6200,3637529,3073234,377267,3087875,8157277,8159620,7475452,27912,15925
6210,3638074,3073249,377264,3087704,8157361,8159598,7475417,27896,15922
6220,3638085,3073308,377274,3087912,8157395,8159656,7474759,27896,15914
6230,3638455,3072986,377255,3087664,8157326,8159723,7474960,27896,15914
6240,3637218,3073013,377254,3087861,8157483,8159493,7474920,27888,15905
6250,3637514,3072857,377307,3087817,8157471,8159561,7475250,27896,15914
6260,3637596,3072593,377273,3087546,8157457,8159726,7475452,27888,15905
6270,3637116,3072543,377286,3087780,8157461,8159602,7475743,27896,15914
6280,3636802,3072282,377253,3087542,8157448,8159771,7475738,27864,15916
6290,3636286,3072252,377262,3088174,8157434,8159651,7475633,27888,15913
6300,3636234,3072093,377293,3087690,8157489,8159657,7475508,27920,15918
6310,3636735,3071932,377248,3087747,8157442,8159561,7475128,27896,15930
6320,3636245,3071699,377347,3088091,8157318,8159585,7475163,27920,15918
6330,3636606,3071583,377243,3087814,8157349,8159554,7475629,27904,15908
6340,3636704,3071351,377262,3087775,8157312,8159538,7475542,27904,15908
6350,3636960,3071288,377284,3087606,8157570,8159549,7475765,27888,15897
6360,3636696,3071264,377207,3087764,8157315,8159517,7475534,27888,15913
6370,3636987,3071048,377282,3087634,8157522,8159638,7475390,27888,15905
6380,3637197,3070969,377246,3087773,8157718,8159628,7475467,27888,15913
6390,3636294,3070802,377241,3087508,8157314,8159699,7475539,27896,15914
6400,3636269,3070621,377240,3087744,8157526,8159723,7475879,27896,15898
6410,3636183,3070270,377293,3087277,8157217,8159505,7475778,27888,15913
6420,3636525,3070329,377230,3087415,8157092,8159455,7475218,27888,15889
6430,3636528,3070106,377249,3087770,8157366,8159505,7475402,27896,15914
6440,3636243,3069965,377270,3087721,8157281,8159433,7474764,27904,15900
6450,3636232,3069824,377262,3087912,8157363,8159398,7475167,27904,15908
6460,3636515,3069668,377366,3087733,8157128,8159524,7475318,27872,15894
6470,3636354,3069618,377284,3087603,8157229,8159526,7475840,27896,15898
6480,3637072,3069489,377328,3087821,8157270,8159506,7475816,27880,15895
6490,3636831,3069214,377257,3087613,8157327,8159595,7475805,27880,15887
6500,3636618,3069136,377223,3087642,8157473,8159517,7475772,27920,15902
6510,3636590,3069086,377303,3087898,8157120,8159446,7475573,27896,15898
6520,3636668,3068821,377322,3087713,8157378,8160008,7475941,27912,15925
6530,3636897,3068716,377276,3087992,8157509,8159582,7475703,27872,15886
6540,3638288,3068610,377264,3087828,8157337,8159453,7475785,27888,15881
6550,3636634,3068449,377309,3087974,8157460,8159663,7475764,27904,15908
6560,3637014,3068179,377299,3087955,8157452,8159528,7475861,27880,15911
6570,3637389,3067967,377276,3087878,8157366,8159688,7475753,27896,15922
6580,3636756,3067976,377302,3087615,8157326,8159572,7475669,27888,15881
6590,3635993,3067820,377271,3087496,8157311,8159517,7475866,27904,15892
6600,3636064,3067718,377265,3087303,8157344,8159342,7475952,27920,15894
6610,3636293,3067635,377224,3087350,8157311,8159497,7475848,27912,15901
6620,3636938,3067344,377226,3087500,8157248,8159417,7475813,27888,15913
6630,3636637,3067158,377257,3087662,8157159,8159266,7475699,27920,15894
6640,3636512,3067133,377262,3087992,8157200,8159307,7475678,27912,15901
6650,3637025,3066982,377223,3087586,8157169,8159300,7475208,27880,15895
6660,3637073,3066761,377303,3087483,8157189,8159385,7475314,27920,15902
6670,3636858,3066688,377234,3087972,8157414,8159405,7475087,27880,15895
6680,3636627,3066486,377274,3087890,8157440,8159380,7475093,27888,15905
6690,3636733,3066354,377333,3088064,8157157,8159317,7475546,27896,15890
6700,3637605,3066345,377350,3087567,8157408,8159579,7475633,27912,15885
6710,3636367,3066021,377289,3087786,8157273,8159391,7475419,27896,15914
6720,3636617,3066038,377276,3088169,8157338,8159347,7475581,27888,15889
6730,3636998,3065857,377311,3088090,8157292,8159628,7475405,27912,15909
6740,3636357,3065804,377239,3087645,8157188,8159589,7475355,27904,15900
6750,3636852,3065624,377257,3087797,8157401,8159377,7475614,27888,15905
6760,3635945,3065467,377325,3087705,8157255,8159223,7475348,27904,15900
6770,3636441,3065298,377266,3087578,8157565,8159572,7475420,27904,15908
6780,3635448,3065186,377238,3087472,8157423,8159484,7475497,27928,15872
6790,3636150,3065027,377246,3087674,8157342,8159329,7475128,27896,15890
6800,3636053,3064785,377297,3087739,8157456,8159490,7475326,27912,15901
6810,3635660,3064650,377270,3087615,8157367,8159435,7475500,27888,15897
6820,3636249,3064590,377235,3087549,8157296,8159369,7475519,27912,15893
6830,3636519,3064641,377247,3087647,8157336,8159571,7475490,27896,15882
6840,3636137,3064318,377226,3087886,8157346,8159707,7475522,27904,15892
6850,3636275,3064122,377276,3088035,8157276,8159408,7475370,27864,15892
6860,3636057,3063934,377266,3087827,8157239,8159443,7475628,27888,15897
6870,3635739,3063842,377280,3087529,8157466,8159559,7475519,27880,15879
6880,3636177,3063780,377309,3087689,8157328,8159518,7475432,27864,15892
6890,3636159,3063519,377277,3087819,8157181,8159739,7475726,27888,15897
6900,3636124,3063471,377206,3087641,8157058,8159457,7475311,27888,15897
6910,3635957,3063388,377266,3087874,8157146,8159933,7475391,27880,15879
6920,3635523,3063122,377273,3087616,8157584,8159240,7475197,27880,15887
6930,3636064,3062919,377207,3087695,8157425,8159473,7475071,27896,15898
6940,3636061,3062969,377326,3087749,8157209,8159763,7475229,27896,15890
6950,3635964,3062735,377228,3087634,8157516,8159443,7475452,27912,15893
6960,3636618,3062714,377307,3087808,8157383,8159624,7475314,27920,15902
6970,3635941,3062437,377316,3087831,8157502,8159522,7475650,27912,15901
6980,3636187,3062296,377257,3087611,8157436,8159701,7475694,27880,15879
6990,3636456,3062232,377309,3087687,8157098,8159823,7475811,27896,15898
7000,3635376,3062082,377284,3087501,8157382,8159509,7475344,27896,15882
7010,3636396,3061981,377296,3087690,8157376,8159502,7475331,27920,15878
7020,3635658,3061792,377292,3087718,8157195,8159496,7475417,27888,15873
7030,3635394,3061565,377301,3087831,8157475,8159778,7475988,27896,15898
7040,3635582,3061545,377242,3087836,8157256,8159467,7475484,27888,15897
7050,3635589,3061316,377285,3087817,8157325,8159289,7475205,27896,15898
7060,3635758,3061204,377286,3088101,8157392,8159625,7475587,27888,15889
7070,3635785,3061214,377347,3087830,8157406,8159585,7475715,27880,15887
7080,3635560,3060922,377327,3087987,8157407,8159639,7475563,27912,15877
7090,3635237,3060736,377305,3087947,8157455,8159434,7475843,27920,15878
7100,3635040,3060605,377310,3087838,8157375,8159567,7476137,27872,15886
7110,3635318,3060461,377240,3088131,8157242,8159613,7476054,27888,15873
7120,3635641,3060347,377280,3087962,8157125,8159505,7475825,27904,15884
7130,3635976,3060301,377223,3087744,8157213,8159449,7475497,27896,15890
7140,3636406,3060120,377260,3087610,8157264,8159425,7475888,27896,15906
7150,3636156,3059951,377346,3087717,8157530,8159721,7475854,27872,15878
7160,3635347,3059825,377196,3087845,8157252,8159465,7475684,27896,15898
7170,3636129,3059607,377247,3087636,8157257,8159438,7475390,27912,15877
7180,3636258,3059515,377211,3087907,8157272,8159629,7475579,27896,15890
7190,3636040,3059262,377295,3087630,8157191,8159415,7475299,27920,15862
7200,3636130,3059144,377308,3087759,8157118,8159369,7475537,27856,15891
7210,3635872,3059137,377260,3088108,8157232,8159463,7475518,27888,15881
7220,3636151,3058955,377257,3088087,8157426,8159486,7475595,27904,15876
7230,3636076,3058814,377269,3087885,8157440,8159677,7476069,27904,15892
7240,3635777,3058573,377217,3087661,8157127,8159579,7475486,27912,15877
7250,3635654,3058383,377245,3087604,8157532,8159608,7475864,27896,15882
7260,3635552,3058475,377317,3087975,8157379,8159290,7475492,27896,15866
7270,3634740,3058281,377237,3087791,8157259,8159401,7476160,27912,15877
7280,3634993,3058110,377303,3087830,8157383,8159345,7476086,27880,15903
7290,3635257,3058043,377279,3087791,8157062,8159418,7476068,27888,15889
7300,3635649,3057782,377280,3087651,8157377,8159371,7476326,27880,15863
7310,3635454,3057633,377243,3088124,8157375,8159584,7476167,27888,15873
7320,3635983,3057650,377278,3087872,8157452,8159737,7476025,27880,15871
7330,3635488,3057355,377308,3087924,8157296,8159424,7476342,27880,15863
7340,3635543,3057326,377228,3087776,8157409,8159415,7476115,27896,15890
7350,3635973,3057219,377317,3088118,8157520,8159469,7476007,27888,15881
7360,3636019,3056916,377314,3088068,8157346,8159548,7475842,27896,15874
7370,3636042,3056870,377294,3087907,8157332,8159436,7475908,27912,15901
7380,3635792,3056770,377225,3087845,8157280,8159506,7476085,27896,15874
7390,3635553,3056600,377317,3088044,8157124,8159340,7475930,27896,15874
7400,3636461,3056402,377278,3087682,8157505,8159567,7476193,27896,15882
7410,3636032,3056267,377288,3088044,8157177,8159313,7475994,27896,15866
7420,3635957,3056162,377375,3087890,8157304,8159535,7475825,27912,15901
7430,3635916,3056040,377244,3088116,8157402,8159509,7475559,27888,15873
7440,3635923,3055855,377229,3088058,8157447,8159822,7475731,27896,15898
7450,3635834,3055858,377263,3088078,8157503,8159837,7475681,27896,15882
7460,3635075,3055621,377260,3087539,8157263,8159647,7475890,27920,15886
7470,3635439,3055541,377317,3087896,8157483,8159739,7476126,27888,15881
7480,3635112,3055395,377300,3087912,8157136,8159611,7475902,27920,15894
7490,3635139,3055278,377283,3088012,8157343,8159496,7475715,27920,15870
7500,3635390,3055183,377193,3088019,8157345,8159420,7475967,27904,15876
7510,3636331,3054886,377264,3088086,8157353,8159409,7475769,27888,15897
7520,3635575,3054735,377304,3088088,8157328,8159502,7475647,27880,15871
7530,3636100,3054690,377258,3088426,8157236,8159324,7475932,27888,15873
7540,3635799,3054601,377299,3088171,8157270,8159511,7475834,27888,15889
7550,3635635,3054390,377282,3088277,8157426,8159535,7475554,27888,15873
7560,3635065,3054269,377257,3088421,8157256,8159475,7475727,27880,15855
7570,3634657,3054127,377229,3088233,8157339,8159367,7474947,27880,15855
7580,3635257,3054042,377340,3088245,8157303,8159333,7475320,27888,15881
7590,3634883,3053981,377321,3088132,8157286,8159612,7475691,27912,15853
7600,3635531,3053878,377289,3088017,8157312,8159592,7475813,27896,15874
7610,3635851,3053564,377330,3087954,8157275,8159599,7475571,27888,15865
7620,3635044,3053552,377277,3088221,8157383,8159606,7475010,27904,15876
7630,3635432,3053346,377303,3088261,8157151,8159592,7475389,27888,15889
7640,3635557,3053096,377334,3088131,8157140,8159538,7475598,27936,15881
7650,3634883,3052919,377268,3088272,8157081,8159355,7475555,27888,15881
7660,3635429,3052848,377288,3087685,8157203,8159420,7475522,27872,15870
7670,3635278,3052711,377290,3088307,8157523,8159543,7475716,27888,15857
7680,3636243,3052596,377255,3087955,8157484,8159613,7475735,27872,15862
7690,3635732,3052413,377318,3088122,8157326,8159285,7475669,27896,15882
7700,3635234,3052347,377283,3088163,8157363,8159511,7475389,27896,15874
7710,3634950,3052225,377334,3088267,8157199,8159367,7475250,27912,15877
7720,3635220,3052107,377250,3088276,8157104,8159333,7475567,27888,15865
7730,3635950,3051983,377293,3088122,8157285,8159537,7475405,27888,15881
7740,3635038,3051737,377306,3088023,8157267,8159651,7476076,27904,15876
7750,3634604,3051545,377242,3087988,8157430,8159534,7476166,27896,15882
