timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7700,3606311,3007132,378606,3092528,8157709,8159537,7466163,27944,15803
7710,3608569,3007093,378539,3092072,8157509,8159588,7465971,27936,15817
7720,3606473,3006925,378519,3092450,8157579,8159773,7465982,27944,15787
7730,3606196,3006776,378549,3092424,8157830,8159963,7465860,27968,15807
7740,3605829,3006688,378519,3092923,8157621,8159658,7466021,27976,15800
7750,3606859,3006624,378564,3092745,8157749,8159959,7465744,27928,15784
7760,3607611,3006621,378558,3092792,8157533,8159911,7466171,27944,15779
7770,3606337,3006510,378550,3092504,8157823,8159982,7466415,27960,15806
7780,3603685,3006398,378523,3092984,8157574,8160105,7466125,27936,15793
7790,3606959,3006338,378591,3092983,8157632,8159800,7465956,27952,15812
7800,3605860,3006173,378592,3093187,8157715,8160014,7465881,27952,15804
7810,3604048,3005966,378602,3092853,8157728,8159704,7465688,27968,15815
7820,3605731,3005891,378518,3092390,8157559,8159616,7465690,27936,15793
7830,3605956,3005862,378604,3092808,8157456,8159780,7465931,27944,15771
7840,3606456,3005553,378528,3092612,8157587,8159664,7466107,27920,15774
7850,3606346,3005495,378515,3092864,8157882,8159872,7465911,27952,15796
7860,3605572,3005443,378540,3092982,8157599,8159981,7465707,27928,15784
7870,3606147,3005292,378602,3092829,8157390,8159654,7466029,27952,15820
7880,3606734,3005304,378518,3093148,8157579,8159640,7465679,27952,15804
7890,3607612,3005295,378571,3092905,8157585,8159770,7465644,27952,15788
7900,3607202,3005205,378538,3092710,8157860,8159887,7465966,27968,15807
7910,3606437,3004873,378604,3092898,8157406,8159777,7465679,27960,15798
7920,3607429,3004898,378619,3093024,8157879,8159984,7466091,27936,15801
7930,3606751,3004856,378511,3092656,8157732,8160010,7465995,27976,15792
7940,3606947,3004753,378535,3092515,8157787,8159695,7466344,27936,15777
7950,3606048,3004663,378572,3092487,8157565,8159887,7466234,27976,15808
7960,3605356,3004367,378534,3092338,8157513,8159727,7466261,27928,15784
7970,3607706,3004315,378514,3092821,8157675,8159699,7465846,27960,15782
7980,3606176,3004123,378512,3092350,8157406,8159595,7465542,27968,15783
7990,3605530,3004128,378521,3092652,8157674,8159699,7466153,27960,15806
8000,3606219,3004058,378507,3092769,8157607,8159727,7465950,27960,15798
8010,3606254,3004042,378582,3092376,8157497,8159620,7466393,27936,15777
8020,3605999,3003773,378605,3093087,8157618,8159997,7466529,27960,15782
8030,3605984,3003659,378611,3093247,8157320,8159521,7466086,27960,15774
8040,3606879,3003736,378483,3092527,8157313,8159747,7466330,27928,15808
8050,3606960,3003490,378601,3092937,8157515,8160005,7466162,27976,15784
8060,3607466,3003335,378582,3092678,8157493,8159606,7466027,27960,15806
8070,3607495,3003242,378569,3093018,8157696,8159625,7465966,27920,15774
8080,3605545,3003238,378590,3092788,8157461,8159824,7466120,27952,15804
8090,3606733,3003037,378624,3093026,8157422,8159661,7466414,27944,15787
8100,3606994,3003135,378579,3092896,8157777,8159730,7466561,27968,15783
8110,3604867,3002813,378555,3092939,8157751,8159840,7466322,27960,15806
8120,3605482,3002798,378574,3092816,8157616,8159905,7466023,27960,15790
8130,3605709,3002590,378572,3092344,8157427,8159695,7466120,27952,15812
8140,3606083,3002607,378578,3092561,8157600,8159788,7466511,27976,15800
8150,3606218,3002443,378532,3092512,8157480,8159840,7466426,27936,15785
8160,3604257,3002293,378533,3092636,8157383,8159633,7466246,27944,15787
8170,3605310,3002122,378573,3092308,8157374,8159513,7465607,27944,15787
8180,3606123,3002174,378603,3092358,8157453,8159508,7465777,27952,15780
8190,3606460,3002129,378520,3092209,8157476,8159659,7465766,27952,15780
8200,3606018,3002002,378512,3092591,8157609,8159557,7466072,27968,15807
8210,3605148,3001834,378531,3092599,8157140,8159355,7466000,27968,15791
8220,3605005,3001836,378552,3092487,8157719,8159832,7465659,27960,15790
8230,3605267,3001620,378542,3092715,8157422,8159740,7465873,27928,15792
8240,3606724,3001427,378543,3092772,8157652,8159836,7465841,27920,15782
8250,3601776,3001447,378575,3092347,8157568,8159825,7465251,27944,15795
8260,3601626,3001442,378579,3092686,8157316,8159759,7465659,27960,15790
8270,3601021,3001283,378572,3092695,8157469,8159706,7465928,27976,15776
8280,3600673,3001043,378624,3092469,8157258,8159575,7465117,27936,15785
8290,3600013,3000936,378526,3092599,8157710,8159617,7465052,27952,15772
8300,3601104,3001008,378542,3092767,8157401,8159710,7465142,27936,15785
8310,3599741,3000690,378531,3093062,8157732,8159698,7465375,27960,15798
8320,3602111,3000837,378588,3092627,8157557,8159598,7465791,27960,15806
8330,3603232,3000798,378592,3092311,8157319,8159293,7465554,27944,15771
8340,3602568,3000667,378539,3092662,8157420,8159704,7465936,27984,15762
8350,3602534,3000569,378565,3092533,8157488,8159737,7465876,27968,15799
8360,3602885,3000454,378612,3092582,8157373,8159612,7465620,27952,15780
8370,3602175,3000263,378515,3092644,8157434,8159580,7465583,27960,15790
8380,3601904,3000216,378627,3092374,8157308,8159466,7465636,27944,15787
8390,3602741,3000098,378622,3092731,8157493,8159449,7465508,27968,15783
8400,3603904,2999797,378571,3092551,8157488,8159881,7465530,27952,15780
8410,3602985,2999872,378561,3092545,8157558,8159816,7465785,27944,15795
8420,3602610,2999843,378517,3092260,8157685,8159870,7465247,27936,15769
8430,3602159,2999601,378626,3092761,8157407,8159957,7465309,27944,15771
8440,3602813,2999605,378608,3092445,8157749,8160107,7465667,27992,15795
8450,3602470,2999399,378513,3092674,8157613,8159610,7465290,27968,15783
8460,3602743,2999476,378586,3092950,8157709,8159918,7465684,27952,15788
8470,3602512,2999124,378479,3092708,8157520,8159699,7465479,27960,15790
8480,3603149,2999261,378562,3092893,8157545,8159441,7465337,27944,15779
8490,3602578,2999143,378580,3092575,8157449,8159754,7465311,27952,15772
8500,3602958,2998901,378549,3093004,8157375,8159949,7465151,27960,15774
8510,3603542,2998800,378528,3092727,8157389,8159933,7465335,27968,15791
8520,3603218,2998579,378472,3092737,8157687,8160032,7465210,27944,15771
8530,3602554,2998645,378557,3092626,8157395,8159686,7464796,27944,15787
8540,3602720,2998490,378556,3092601,8157285,8159567,7465036,27944,15787
8550,3602169,2998432,378495,3092671,8157438,8159820,7465228,27952,15788
8560,3598991,2998422,378544,3092929,8157399,8159663,7465250,27976,15800
8570,3600646,2998261,378490,3093045,8157336,8159668,7465352,27944,15803
8580,3599569,2998185,378567,3092703,8157725,8159806,7465924,27952,15748
8590,3599021,2998137,378572,3092746,8157848,8159850,7465976,27944,15779
8600,3600065,2997912,378501,3092627,8157369,8159966,7465266,27992,15787
8610,3598885,2997831,378526,3092845,8157735,8159922,7465465,27968,15807
8620,3600375,2997684,378610,3092984,8157810,8159730,7465279,27944,15779
8630,3600067,2997749,378523,3093039,8157343,8159713,7464686,27952,15780
8640,3600593,2997490,378572,3092856,8157697,8159933,7465418,27952,15788
8650,3600735,2997477,378651,3092853,8157513,8160120,7465314,27952,15772
8660,3600654,2997328,378564,3092793,8157282,8159762,7465248,27968,15775
8670,3601173,2997246,378509,3092592,8157551,8159673,7465477,27952,15780
8680,3598775,2997195,378529,3092663,8157711,8159479,7465288,27960,15774
8690,3600234,2997005,378548,3092547,8157586,8159785,7465031,27984,15762
8700,3598991,2996976,378612,3092650,8157531,8159734,7464921,27960,15798
8710,3600207,2996872,378594,3093128,8157580,8159566,7465238,27944,15787
8720,3601031,2996701,378576,3092925,8157365,8159724,7465136,27952,15780
8730,3599428,2996686,378622,3092979,8157585,8159837,7465810,27928,15784
8740,3600000,2996786,378570,3093265,8157668,8159664,7465572,27928,15768
8750,3600589,2996419,378540,3093228,8157665,8159924,7466088,27944,15779
8760,3599344,2996402,378550,3093020,8157554,8159731,7465321,27968,15759
8770,3599409,2996260,378497,3092561,8157325,8159661,7465298,27960,15782
8780,3599038,2996078,378594,3092849,8157393,8159942,7465463,27984,15778
8790,3599631,2995990,378548,3093078,8157487,8159962,7465655,27968,15783
8800,3598788,2995975,378570,3093044,8157398,8159398,7465133,27952,15780
8810,3598340,2995896,378482,3092950,8157516,8159621,7464837,27968,15783
8820,3599714,2995917,378557,3092868,8157557,8159740,7465076,27968,15767
8830,3598888,2995553,378526,3093111,8157513,8159758,7464922,27952,15780
8840,3599613,2995559,378561,3093273,8157733,8160002,7465272,27960,15782
8850,3599851,2995591,378499,3093372,8157460,8159494,7465703,27952,15772
8860,3599240,2995357,378540,3092771,8157547,8159922,7465661,27960,15766
8870,3599708,2995313,378533,3093052,8157553,8159851,7465223,27976,15752
8880,3598619,2995167,378584,3093108,8157549,8159520,7464887,27944,15755
8890,3598496,2994978,378553,3093039,8157608,8159677,7465617,27968,15783
8900,3599756,2994875,378492,3093354,8157391,8159767,7465827,27952,15764
8910,3599537,2994906,378580,3092793,8157434,8159823,7465685,27952,15764
8920,3599144,2994704,378616,3092282,8157415,8159838,7465445,27960,15774
8930,3600095,2994716,378542,3092627,8157325,8159518,7465472,27960,15758
8940,3599498,2994611,378477,3092763,8157474,8159760,7465500,27968,15767
8950,3599084,2994531,378566,3093040,8157655,8159483,7465208,27952,15780
8960,3598998,2994359,378517,3092543,8157595,8159679,7465763,27960,15766
8970,3598678,2994283,378527,3092760,8157258,8159610,7465179,27960,15774
8980,3599116,2994158,378592,3092996,8157574,8159620,7465336,27968,15783
8990,3598820,2994187,378506,3093114,8157479,8159720,7465374,27968,15783
9000,3599787,2993988,378569,3093065,8157576,8159792,7465722,27960,15758
9010,3599350,2993879,378528,3093187,8157463,8159801,7465663,27952,15780
9020,3599053,2993902,378543,3092864,8157567,8159719,7464853,27952,15780
9030,3599748,2993725,378580,3093078,8157453,8159787,7465263,27944,15771
9040,3598974,2993517,378526,3092877,8157662,8159863,7465627,27976,15776
9050,3598917,2993483,378553,3093248,8157483,8159836,7465817,27968,15791
9060,3599444,2993302,378574,3093437,8157366,8159729,7465718,27976,15784
9070,3599108,2993335,378549,3093482,8157640,8159767,7465521,27968,15791
9080,3599758,2993161,378579,3092954,8157462,8159588,7465825,27952,15780
9090,3599900,2993094,378511,3093222,8157194,8159573,7465778,27968,15767
9100,3599325,2992885,378542,3093226,8157608,8159709,7465986,27952,15748
9110,3600008,2992946,378521,3093630,8157546,8159652,7466053,27952,15764
9120,3599026,2992935,378578,3093084,8157593,8159939,7466039,27952,15780
9130,3600172,2992701,378503,3093034,8157535,8159779,7465862,27952,15788
9140,3599603,2992629,378545,3093126,8157408,8159776,7465885,27984,15770
9150,3599357,2992546,378521,3093212,8157742,8159690,7465728,27944,15747
9160,3598694,2992434,378512,3093044,8157489,8159670,7465470,27928,15752
9170,3600728,2992410,378567,3092834,8157693,8159859,7466324,27936,15801
9180,3601300,2992381,378493,3092915,8157537,8159816,7465979,27968,15791
9190,3602175,2992354,378559,3092644,8157606,8159769,7466073,27960,15782
9200,3601068,2992148,378560,3092863,8157707,8159848,7466087,27944,15763
9210,3601771,2991946,378544,3092926,8157725,8159613,7466024,27952,15780
9220,3600615,2991909,378583,3093453,8157740,8159675,7466169,27960,15758
9230,3602096,2991752,378545,3093160,8157509,8159880,7465844,27960,15774
9240,3600574,2991762,378499,3093439,8157892,8159711,7465922,27952,15772
9250,3600393,2991651,378484,3093025,8157648,8160036,7465828,27952,15780
9260,3600219,2991584,378582,3092984,8157667,8159963,7465993,27968,15767
9270,3600482,2991360,378511,3093165,8157621,8159763,7465765,27960,15766
9280,3600578,2991191,378484,3093372,8157474,8159673,7465539,27952,15780
9290,3601675,2991348,378566,3093258,8157377,8159654,7465619,28000,15773
9300,3602282,2991104,378519,3093132,8157511,8159777,7465629,27984,15770
9310,3602020,2991076,378596,3092862,8157497,8159779,7465756,27944,15771
9320,3601662,2990921,378558,3093295,8157536,8159675,7465840,27960,15774
9330,3599283,2990890,378573,3093456,8157510,8159652,7465903,27992,15771
9340,3603261,2990699,378522,3093368,8157630,8159603,7465700,27960,15782
9350,3602846,2990591,378524,3093272,8157497,8159681,7465850,27960,15766
9360,3601447,2990484,378541,3093165,8157589,8159757,7465804,27960,15758
9370,3599381,2990500,378492,3093049,8157634,8159704,7465861,27960,15750
9380,3600024,2990401,378562,3093658,8157531,8159835,7465845,27952,15780
9390,3599247,2990306,378604,3093118,8157634,8159839,7465698,27960,15750
9400,3599287,2990113,378527,3093660,8157700,8159636,7466090,27976,15752
9410,3599760,2990154,378587,3093200,8157819,8159647,7466059,27960,15758
9420,3599616,2990071,378502,3093351,8157638,8160032,7466332,27944,15771
9430,3599506,2989931,378519,3093439,8157565,8160024,7465694,27968,15759
9440,3599918,2989883,378512,3093852,8157382,8159648,7466262,27960,15782
9450,3600835,2989775,378474,3093519,8157235,8159451,7466160,27952,15788
9460,3599294,2989714,378549,3093651,8157578,8159954,7466022,27960,15774
9470,3599169,2989487,378540,3093410,8157719,8159922,7466171,27960,15766
9480,3598166,2989538,378564,3093351,8157766,8159765,7466224,27960,15766
9490,3598425,2989433,378563,3093577,8157619,8159661,7466076,27976,15760
9500,3598300,2989331,378568,3093350,8157744,8159683,7465927,27976,15776
9510,3598690,2989246,378571,3093371,8157701,8159776,7465995,27952,15764
9520,3599215,2989074,378574,3093629,8157605,8159967,7466056,27944,15771
9530,3599242,2989023,378575,3093300,8158029,8159737,7466056,27960,15774
9540,3598602,2988858,378556,3093458,8157487,8159854,7465883,27960,15774
9550,3599184,2988882,378597,3093263,8157704,8159863,7466464,27944,15747
9560,3599737,2988686,378579,3093478,8157572,8159876,7466727,27944,15755
9570,3599912,2988633,378591,3093731,8157703,8159987,7466408,27960,15774
9580,3600223,2988600,378539,3094033,8157648,8160012,7466782,27952,15756
9590,3597535,2988457,378530,3093494,8157711,8159600,7466272,27976,15760
9600,3599750,2988536,378544,3093515,8157661,8159785,7466690,27952,15756
9610,3599467,2988243,378613,3093480,8157735,8159806,7466612,27960,15750
9620,3600986,2988246,378566,3093329,8157607,8159947,7466231,27968,15783
9630,3601699,2988155,378551,3093343,8157441,8159914,7466224,27944,15755
9640,3599836,2988157,378490,3093402,8157747,8159928,7466125,27992,15787
9650,3600920,2987943,378572,3093293,8157855,8160024,7466307,27976,15760
9660,3601349,2987806,378545,3093369,8157707,8159861,7466399,27984,15770
9670,3599175,2987805,378544,3093290,8157956,8159855,7465776,27968,15767
9680,3598919,2987709,378547,3093325,8157773,8159986,7465696,27952,15764
9690,3599201,2987472,378564,3093209,8157505,8159926,7465681,27960,15742
9700,3599544,2987432,378503,3093189,8157753,8159794,7465617,27968,15767
9710,3599360,2987422,378531,3093260,8157684,8159844,7465592,27960,15766
9720,3599290,2987323,378487,3093268,8157891,8159697,7465501,27944,15771
9730,3599450,2987271,378568,3093384,8157744,8159938,7465763,27976,15752
9740,3599158,2987151,378506,3093259,8157686,8159908,7465963,27960,15766
9750,3600044,2986910,378520,3093207,8157876,8159815,7466009,27968,15783
9760,3599619,2986942,378561,3093177,8157525,8159768,7465643,27944,15779
9770,3600032,2986686,378568,3092873,8157597,8159681,7466001,27960,15766
9780,3599739,2986772,378569,3093004,8157531,8159627,7465560,27952,15772
9790,3600768,2986582,378595,3093349,8157669,8159793,7465600,27952,15764
9800,3599734,2986465,378524,3093355,8157602,8159705,7465414,27968,15759
9810,3599886,2986435,378488,3093103,8157701,8159944,7465347,27960,15766
9820,3599000,2986290,378573,3093345,8157472,8159876,7465248,27968,15775
9830,3598473,2986164,378527,3093203,8157634,8160125,7465677,27952,15772
9840,3599745,2986170,378531,3093405,8157496,8159917,7465776,27936,15745
9850,3600192,2985993,378562,3093188,8157639,8159765,7465584,27960,15750
9860,3598814,2986122,378529,3093109,8157450,8159583,7465760,27960,15782
9870,3598163,2985923,378569,3093089,8157623,8159684,7465785,27952,15748
9880,3599766,2985870,378592,3093336,8157507,8159734,7465690,27944,15747
9890,3598567,2985721,378510,3093454,8157576,8159572,7466058,27968,15767
9900,3600026,2985618,378530,3093384,8157612,8159785,7466041,27984,15762
9910,3598772,2985375,378563,3093399,8157583,8159861,7465865,27992,15779
9920,3599122,2985342,378567,3093131,8157559,8159705,7465986,27968,15783
9930,3599899,2985466,378573,3093190,8157796,8159841,7465634,27968,15751
9940,3599551,2985322,378521,3093377,8157586,8159895,7465794,27968,15759
9950,3598609,2985180,378490,3093161,8157634,8159558,7465769,27944,15763
9960,3600034,2984960,378567,3093154,8157310,8159533,7465598,27960,15758
9970,3598708,2984969,378458,3093488,8157650,8159670,7465984,27952,15764
9980,3599151,2984971,378550,3093203,8157330,8159583,7465740,27960,15758
9990,3598954,2984727,378532,3093372,8157417,8159571,7465764,27944,15779
10000,3598427,2984816,378617,3093299,8157582,8159600,7465876,27944,15763
10010,3599365,2984658,378550,3093243,8157316,8159889,7465805,27952,15764
10020,3598439,2984581,378580,3092987,8157345,8159492,7465599,27944,15779
10030,3599260,2984430,378551,3093400,8157541,8159529,7465591,27952,15764
10040,3598835,2984450,378554,3093501,8157488,8159480,7465518,27960,15766
10050,3598389,2984292,378606,3093182,8157384,8159636,7466228,27976,15760
10060,3598950,2984162,378563,3093283,8157474,8159872,7466232,27936,15745
10070,3597134,2984006,378526,3093382,8157703,8159825,7465877,27952,15740
10080,3598406,2984055,378540,3093409,8157604,8159889,7466017,27952,15756
10090,3598769,2983777,378541,3093578,8157559,8159667,7465760,27944,15755
10100,3600819,2983796,378577,3093475,8157700,8159627,7466121,27960,15758
10110,3600696,2983799,378529,3093390,8157361,8159821,7465808,27968,15767
10120,3599946,2983615,378611,3093325,8157553,8159613,7465684,28000,15765
10130,3600607,2983633,378538,3093200,8157347,8159602,7465478,27976,15752
10140,3599380,2983486,378574,3093601,8157475,8159724,7465840,27960,15750
10150,3599347,2983429,378528,3093555,8157603,8159887,7465636,27968,15743
10160,3599776,2983311,378526,3093396,8157534,8159705,7465691,27984,15730
10170,3599371,2983232,378544,3093299,8157600,8160006,7466009,27952,15740
10180,3599423,2983142,378596,3093351,8157252,8159776,7466393,27944,15763
10190,3599275,2983079,378545,3093117,8157575,8159840,7466262,27944,15763
10200,3600112,2982888,378539,3093510,8157742,8159966,7466241,27968,15759
10210,3599905,2982912,378534,3093938,8157559,8159634,7465867,27968,15759
10220,3600217,2982699,378511,3093400,8157670,8159601,7465698,27968,15759
10230,3600076,2982632,378541,3093244,8157552,8159872,7465610,27952,15764
10240,3599714,2982669,378556,3093194,8157578,8159648,7465675,27936,15753
10250,3599971,2982567,378515,3093306,8157605,8159836,7466092,27960,15734
10260,3599627,2982493,378531,3093720,8157498,8159971,7466381,27936,15761
10270,3598851,2982506,378561,3093357,8157684,8159569,7466000,27944,15739
10280,3599400,2982332,378546,3093611,8157606,8159734,7466049,27968,15759
10290,3600038,2982220,378570,3093863,8157797,8159699,7466314,27952,15764
10300,3599393,2982245,378569,3093788,8157852,8159837,7466676,27992,15763
10310,3599931,2982017,378580,3093760,8157643,8160015,7466382,27968,15767
10320,3599601,2982040,378480,3093726,8157719,8159777,7466634,27952,15756
10330,3599239,2981691,378529,3093819,8157571,8159862,7466502,27984,15762
10340,3599323,2981793,378483,3093729,8157668,8159920,7466786,27960,15750
10350,3599564,2981598,378537,3093337,8157655,8159531,7466711,27968,15783
10360,3599862,2981582,378543,3093313,8157321,8159866,7466208,27952,15772
10370,3599872,2981628,378597,3093491,8157671,8159744,7466235,27968,15767
10380,3598395,2981392,378530,3093548,8157457,8159671,7466216,27968,15767
10390,3598691,2981391,378515,3093522,8157537,8159821,7465960,27984,15770
10400,3598731,2981224,378506,3093552,8157550,8159808,7465983,27952,15740
10410,3598846,2981292,378546,3093656,8157681,8159590,7466074,27944,15731
10420,3598660,2981168,378621,3093565,8157610,8159664,7466003,27952,15740
10430,3599030,2980965,378570,3093591,8157682,8159726,7465979,27984,15762
10440,3598727,2980827,378528,3093428,8157790,8159725,7465999,27968,15751
10450,3598656,2980772,378549,3093015,8157474,8159618,7466112,27952,15764
10460,3599034,2980702,378551,3093497,8157610,8159553,7465937,27976,15760
10470,3599308,2980665,378542,3093365,8157711,8159619,7465805,27968,15759
10480,3598956,2980468,378556,3093583,8157724,8159856,7465732,27960,15750
10490,3598983,2980467,378501,3092915,8157389,8159711,7465755,27952,15748
10500,3599881,2980380,378538,3093189,8157554,8159709,7465782,27984,15778
10510,3599491,2980263,378494,3093309,8157560,8159542,7465510,27992,15787
10520,3599397,2980208,378533,3093371,8157538,8159385,7465748,27984,15754
10530,3599367,2980179,378546,3093830,8157585,8159789,7465605,27952,15748
10540,3600215,2980096,378549,3093494,8157599,8159839,7465579,27960,15782
10550,3599310,2980009,378558,3093414,8157595,8159714,7465631,27976,15760
10560,3599631,2979940,378556,3093592,8157686,8159833,7466042,27968,15759
10570,3599727,2979899,378525,3093642,8157633,8159860,7465700,27928,15752
10580,3599525,2979650,378561,3093183,8157707,8159995,7466044,27944,15763
10590,3598920,2979519,378557,3093132,8157406,8159570,7465860,27960,15766
10600,3597975,2979705,378491,3093491,8157456,8159886,7466266,28000,15773
10610,3599249,2979529,378539,3093856,8157449,8159746,7465969,27960,15750
10620,3598502,2979360,378542,3093642,8157704,8159744,7465725,27976,15768
10630,3598919,2979376,378551,3093398,8157685,8160255,7465794,27960,15758
10640,3598261,2979235,378506,3093703,8157319,8159721,7466015,27944,15755
10650,3598317,2979179,378551,3093278,8157548,8159879,7465966,27968,15759
10660,3598105,2979020,378551,3093375,8157464,8159643,7466276,27936,15761
10670,3598480,2978961,378541,3093234,8157960,8160179,7466377,27960,15750
10680,3599360,2978990,378493,3093185,8157593,8159760,7466168,27936,15753
10690,3598655,2978941,378556,3093076,8157482,8159535,7465389,27960,15742
10700,3598505,2978758,378570,3093535,8157808,8159713,7465874,27944,15755
10710,3598425,2978624,378558,3093424,8157935,8159959,7465613,27968,15751
10720,3599592,2978730,378611,3093440,8157501,8159757,7465614,27960,15758
10730,3598929,2978542,378581,3093214,8157450,8159841,7465627,27960,15766
10740,3598613,2978363,378554,3093589,8157383,8159752,7465993,27960,15750
10750,3598790,2978521,378550,3093339,8157744,8159766,7466305,27944,15755
10760,3597976,2978292,378576,3093722,8157339,8159847,7466138,27960,15766
10770,3597616,2978163,378542,3093473,8157474,8159974,7465910,27984,15770
10780,3597227,2978167,378551,3093763,8157682,8159935,7466300,27976,15768
10790,3599051,2978190,378521,3093864,8157679,8160016,7466040,27968,15767
10800,3598287,2977827,378544,3093761,8157867,8159733,7466075,27952,15764
10810,3598593,2977842,378560,3093688,8157645,8159937,7465832,27968,15759
10820,3598232,2977678,378525,3093481,8157946,8159800,7465759,27952,15764
10830,3598959,2977856,378631,3093967,8157605,8159914,7466016,27936,15753
10840,3599007,2977688,378587,3093713,8157458,8159861,7466552,27984,15770
10850,3599408,2977575,378561,3093223,8157594,8159990,7466510,27992,15771
10860,3598059,2977356,378563,3093302,8157493,8159853,7465873,27944,15755
10870,3599635,2977341,378609,3093251,8157678,8159724,7466132,27984,15770
10880,3598515,2977383,378544,3093495,8157635,8159856,7466251,27976,15744
10890,3598968,2977234,378500,3093318,8157739,8160055,7466089,27976,15752
10900,3598807,2977228,378554,3093466,8157932,8159842,7466235,27976,15768
10910,3599292,2977080,378539,3093392,8157609,8159910,7466253,27960,15750
10920,3600301,2976939,378576,3093658,8157536,8159813,7465696,27984,15746
10930,3599784,2976980,378568,3093462,8157570,8159894,7465662,27944,15755
10940,3598477,2976818,378539,3093347,8157643,8159731,7466090,27952,15748
10950,3599298,2976706,378542,3093572,8157704,8160002,7465984,27944,15763
10960,3600361,2976727,378526,3093849,8157759,8159408,7465614,27960,15766
10970,3598463,2976549,378571,3093584,8157543,8159720,7465602,27968,15759
10980,3598527,2976554,378569,3093849,8157863,8159996,7466005,27960,15750
10990,3599262,2976384,378500,3093434,8157603,8159752,7466014,27960,15750
11000,3599277,2976295,378490,3093666,8157829,8159897,7465701,27968,15751
11010,3597776,2976272,378501,3093859,8157594,8159759,7465445,27944,15763
11020,3599092,2976046,378554,3093830,8157547,8159878,7465995,27992,15779
11030,3597719,2976080,378574,3093743,8157544,8159838,7465800,27968,15775
11040,3597494,2975991,378573,3093763,8157548,8159803,7465883,27960,15774
11050,3597427,2976020,378527,3093851,8157745,8159743,7465669,27952,15748
11060,3597332,2975895,378555,3093827,8157499,8159858,7465565,27960,15766
11070,3599454,2975763,378553,3093584,8157755,8159867,7465684,27952,15764
11080,3599668,2975772,378527,3093860,8157511,8159732,7465772,27952,15764
11090,3598100,2975677,378551,3093661,8157597,8159780,7466437,27952,15732
11100,3597873,2975653,378517,3093560,8157799,8159923,7465987,27952,15756
11110,3597886,2975427,378542,3093687,8157708,8159856,7466012,27960,15774
11120,3597551,2975453,378621,3093649,8157570,8159836,7465858,27984,15754
11130,3597377,2975506,378575,3093700,8157750,8160081,7466506,27968,15743
11140,3597917,2975223,378502,3093704,8157750,8159733,7466551,27968,15743
11150,3598193,2975316,378523,3093781,8157652,8159934,7466230,27960,15766
11160,3597514,2975057,378546,3093938,8157453,8159879,7466500,27960,15758
11170,3598501,2975074,378579,3093773,8157797,8159933,7466734,27960,15782
11180,3598290,2974921,378601,3093887,8157932,8159886,7466226,27952,15732
11190,3600706,2974789,378558,3093945,8157946,8160039,7466833,27952,15780
11200,3601335,2974638,378592,3093681,8157846,8159885,7466540,27952,15756
11210,3600230,2974793,378595,3093806,8157639,8159717,7466237,27968,15759
11220,3597098,2974718,378606,3093979,8157846,8159775,7466444,27960,15750
11230,3598102,2974476,378596,3093926,8157804,8159955,7466387,27960,15758
11240,3598124,2974627,378555,3093526,8157749,8160132,7465848,27960,15742
11250,3598253,2974360,378569,3093648,8157822,8160079,7465818,27952,15772
11260,3597610,2974220,378528,3093577,8157532,8160054,7465941,27968,15759
11270,3597373,2974261,378610,3093241,8157579,8159724,7465887,27968,15759
11280,3599677,2974145,378561,3093608,8157612,8159690,7465957,27952,15764
11290,3597625,2974079,378604,3093674,8157578,8159915,7465839,27968,15759
11300,3597341,2973998,378653,3093360,8157417,8159840,7465973,27960,15734
11310,3598022,2973956,378500,3093514,8157338,8159633,7466000,27976,15768
11320,3598216,2973791,378524,3093492,8157769,8159929,7466090,27976,15768
11330,3598378,2973773,378525,3093560,8157641,8159770,7465927,27960,15766
11340,3597628,2973673,378545,3093203,8157604,8159846,7466179,27968,15759
11350,3597889,2973693,378572,3093369,8157703,8159914,7466162,27984,15770
11360,3597933,2973616,378518,3093445,8157708,8160063,7466332,27984,15762
11370,3597816,2973331,378536,3093606,8157527,8159986,7466074,27960,15774
11380,3598118,2973396,378568,3093680,8157856,8160019,7466374,27944,15771
11390,3597379,2973453,378482,3093584,8157616,8159725,7466369,27960,15742
11400,3597124,2973314,378607,3093883,8157640,8160051,7466312,27952,15732
11410,3598337,2973174,378527,3093562,8157302,8159720,7465821,27952,15748
11420,3597349,2973177,378521,3093415,8157681,8159931,7465523,27936,15753
11430,3599233,2973032,378601,3093604,8157692,8159641,7465771,27960,15742
11440,3597360,2972997,378512,3093827,8157497,8159918,7465686,27936,15769
11450,3597817,2972946,378532,3093643,8158042,8159919,7465833,27928,15736
11460,3597439,2972796,378523,3093779,8157783,8160155,7465417,27968,15751
11470,3598018,2972820,378539,3094100,8157833,8159905,7465651,27936,15745
11480,3599059,2972825,378483,3093862,8157870,8159899,7465887,27952,15764
11490,3597832,2972516,378534,3093842,8157750,8160031,7465954,27952,15740
11500,3599847,2972559,378535,3093936,8157954,8160127,7465937,27952,15764
11510,3599133,2972315,378492,3093485,8157365,8159684,7465887,27928,15760
11520,3597837,2972303,378569,3093967,8157354,8159633,7466272,27944,15739
11530,3597735,2972310,378561,3093954,8157802,8159783,7465978,27968,15767
11540,3597192,2972343,378532,3093598,8157421,8159915,7465966,27976,15784
11550,3597096,2972003,378540,3094001,8157533,8159909,7466324,27960,15758
11560,3596844,2971927,378591,3093922,8157564,8159762,7465939,27952,15772
