timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3622515,3048196,377324,3091043,8157583,8159663,7473433,27936,15833
3900,3623003,3048194,377336,3090807,8157566,8159504,7474009,27952,15812
3910,3621576,3047985,377334,3091259,8157461,8159842,7473632,27904,15820
3920,3621852,3047762,377330,3091335,8157679,8159868,7473646,27944,15819
3930,3621852,3047680,377300,3090833,8157447,8159736,7473629,27936,15809
3940,3622484,3047776,377265,3090726,8157363,8159446,7473418,27904,15804
3950,3622736,3047456,377293,3091121,8157679,8159812,7473461,27904,15820
3960,3622980,3047487,377311,3090622,8157548,8159660,7473394,27936,15809
3970,3622926,3047215,377312,3090974,8157401,8159657,7473437,27896,15818
3980,3623217,3047143,377330,3090931,8157502,8159662,7473244,27952,15820
3990,3622716,3047019,377308,3090693,8157411,8159807,7473207,27936,15793
4000,3624130,3046856,377300,3090959,8157349,8159787,7473462,27904,15812
4010,3622547,3046615,377278,3090748,8157435,8159829,7473586,27904,15796
4020,3622871,3046591,377315,3091040,8157295,8159476,7473284,27920,15774
4030,3623339,3046537,377303,3091136,8157410,8159710,7473280,27912,15797
4040,3624020,3046440,377302,3090631,8157443,8159652,7473501,27936,15801
4050,3622138,3046290,377298,3090695,8157319,8159546,7473610,27936,15825
4060,3622457,3046131,377305,3090883,8157580,8159513,7473222,27944,15811
4070,3622580,3046039,377301,3091304,8157350,8159511,7473175,27928,15808
4080,3622401,3045865,377304,3091041,8157591,8159871,7473645,27920,15806
4090,3622396,3045761,377308,3090895,8157344,8159626,7473862,27912,15797
4100,3621707,3045642,377291,3090870,8157434,8159702,7473497,27928,15808
4110,3622508,3045418,377329,3090597,8157350,8159537,7473582,27944,15795
4120,3622036,3045415,377321,3090867,8157507,8159733,7473639,27936,15801
4130,3622513,3045233,377331,3091210,8157324,8159573,7473432,27944,15819
4140,3622228,3045148,377369,3091029,8157541,8159802,7473623,27936,15793
4150,3622864,3045035,377348,3090873,8157593,8159665,7473448,27928,15800
4160,3623046,3044838,377294,3091035,8157335,8159630,7473470,27904,15788
4170,3623254,3044743,377360,3090832,8157458,8159628,7473189,27944,15795
4180,3623095,3044535,377313,3090870,8157373,8159556,7473457,27920,15798
4190,3622514,3044255,377339,3090941,8157431,8159706,7473473,27920,15798
4200,3622565,3044451,377360,3091257,8157582,8159688,7473524,27896,15770
4210,3623066,3044272,377310,3090832,8157616,8159741,7473417,27960,15790
4220,3622887,3044005,377301,3091011,8157558,8159721,7473457,27936,15793
4230,3622817,3043976,377295,3090997,8157590,8159754,7473595,27920,15790
4240,3622886,3043955,377340,3090907,8157362,8159626,7473050,27912,15789
4250,3622030,3043708,377354,3090873,8157657,8159875,7473278,27920,15782
4260,3622859,3043685,377383,3091167,8157633,8159807,7473163,27944,15779
4270,3622780,3043428,377314,3091242,8157542,8159767,7472872,27936,15769
4280,3622616,3043338,377298,3091043,8157646,8159860,7473526,27928,15800
4290,3622841,3043266,377263,3091125,8157755,8159639,7473150,27928,15800
4300,3622635,3043089,377362,3090977,8157478,8159761,7473499,27896,15794
4310,3622658,3042947,377337,3091233,8157624,8159682,7473510,27904,15796
4320,3622599,3042853,377308,3091337,8157528,8159746,7473791,27928,15800
4330,3623209,3042717,377320,3091115,8157539,8159739,7473487,27936,15793
4340,3622869,3042667,377332,3091332,8157385,8159518,7473326,27952,15796
4350,3622309,3042624,377373,3091243,8157771,8159735,7473409,27928,15808
4360,3622473,3042281,377337,3091249,8157635,8159827,7473410,27896,15778
4370,3622482,3042187,377354,3091164,8157679,8159847,7473603,27896,15778
4380,3622138,3041976,377333,3091274,8157627,8159772,7473358,27912,15773
4390,3622143,3041976,377301,3091304,8157705,8159872,7473276,27936,15793
4400,3621702,3041821,377346,3091339,8157606,8159714,7473273,27928,15784
4410,3622093,3041696,377350,3091425,8157392,8159583,7473058,27928,15776
4420,3622519,3041606,377288,3091365,8157691,8159992,7473432,27920,15774
4430,3623149,3041462,377331,3091108,8157589,8159819,7473539,27920,15782
4440,3621993,3041365,377348,3091048,8157905,8160008,7473640,27904,15780
4450,3622376,3041179,377357,3091111,8157798,8159792,7473413,27888,15777
4460,3623009,3040971,377283,3090848,8157462,8159707,7473428,27944,15803
4470,3622178,3040987,377352,3091402,8157473,8159756,7473154,27944,15787
4480,3623290,3040741,377300,3091108,8157603,8159922,7473061,27936,15769
4490,3622945,3040567,377321,3091016,8157497,8159736,7473204,27928,15768
4500,3621967,3040477,377335,3091003,8157856,8160043,7472870,27936,15785
4510,3621823,3040319,377323,3091074,8157707,8159874,7472639,27912,15781
4520,3622403,3040244,377329,3091155,8157576,8159721,7473044,27896,15770
4530,3622607,3040150,377368,3090875,8157728,8159746,7473612,27912,15781
4540,3622285,3040095,377318,3091287,8157685,8159839,7473396,27904,15764
4550,3622405,3040129,377335,3091060,8157574,8159833,7473334,27936,15753
4560,3622115,3039872,377386,3091361,8158020,8159927,7472909,27920,15766
4570,3622161,3039605,377330,3091209,8157575,8159876,7473349,27912,15765
4580,3622563,3039671,377313,3091221,8157847,8159588,7473066,27920,15774
4590,3622589,3039380,377330,3091098,8157702,8159853,7473011,27912,15773
4600,3622216,3039136,377286,3090602,8157650,8159835,7473116,27952,15788
4610,3622485,3039061,377331,3090788,8157628,8159817,7473234,27920,15766
4620,3622684,3039142,377353,3091109,8157561,8159852,7472620,27944,15779
4630,3623428,3038711,377280,3091507,8157546,8159805,7472774,27936,15769
4640,3621577,3038844,377346,3090996,8157463,8159613,7472530,27912,15773
4650,3621440,3038692,377280,3091205,8157714,8159937,7472901,27896,15746
4660,3622254,3038494,377345,3091489,8157687,8159725,7472747,27952,15764
4670,3622280,3038366,377357,3091177,8157536,8159707,7472822,27952,15788
4680,3622263,3038161,377368,3091246,8157719,8159659,7473182,27920,15782
4690,3621766,3038166,377321,3091204,8157506,8159777,7473372,27920,15782
4700,3621853,3037808,377300,3090853,8157754,8159991,7473290,27904,15756
4710,3622239,3037717,377361,3091287,8157450,8159709,7473066,27936,15769
4720,3622154,3037787,377350,3091191,8157700,8159877,7473325,27912,15749
4730,3622433,3037559,377311,3091106,8157377,8159609,7473711,27920,15750
4740,3621956,3037434,377315,3091017,8157495,8159594,7473380,27912,15757
4750,3622192,3037473,377270,3091189,8157613,8159959,7473431,27904,15772
4760,3622276,3037141,377290,3091347,8157790,8159875,7473454,27920,15758
4770,3622445,3037016,377319,3091469,8157559,8159899,7473033,27912,15741
4780,3622349,3036916,377331,3091302,8157543,8159726,7473303,27920,15766
4790,3621727,3036818,377330,3091229,8157515,8160018,7473949,27920,15766
4800,3622205,3036670,377301,3091379,8157524,8159677,7473863,27904,15748
4810,3621349,3036541,377323,3091378,8157527,8159873,7473719,27944,15787
4820,3621757,3036545,377313,3091578,8157629,8159860,7473320,27952,15772
4830,3622544,3036259,377361,3091511,8157545,8159628,7473178,27912,15749
4840,3622407,3036148,377279,3091230,8157436,8159937,7473067,27936,15769
4850,3621654,3036095,377324,3091154,8157450,8159573,7473010,27880,15767
4860,3622442,3035826,377297,3091350,8157454,8159597,7472951,27936,15745
4870,3622398,3035686,377343,3091116,8157492,8159911,7473408,27928,15768
4880,3622001,3035492,377325,3091011,8157521,8159685,7473804,27896,15770
4890,3621661,3035531,377349,3091434,8157565,8159908,7473879,27928,15784
4900,3622619,3035363,377342,3090985,8157445,8159720,7473746,27928,15760
4910,3621688,3035202,377295,3091564,8157594,8159766,7473311,27936,15777
4920,3622017,3035062,377341,3091394,8157528,8159779,7473106,27936,15761
4930,3621823,3034975,377320,3091304,8157448,8159719,7473431,27904,15740
4940,3621226,3034672,377294,3091094,8157493,8159797,7473472,27928,15752
4950,3622744,3034652,377327,3091348,8157570,8159748,7473394,27928,15768
4960,3621374,3034564,377316,3091230,8157561,8159868,7473598,27920,15750
4970,3621142,3034422,377368,3091190,8157541,8159937,7473276,27904,15732
4980,3621024,3034275,377315,3091133,8157569,8159698,7473443,27912,15757
4990,3621480,3034216,377272,3091368,8157555,8159882,7472892,27936,15769
5000,3622774,3034064,377301,3091256,8157498,8159855,7472987,27896,15754
5010,3620827,3033955,377360,3091100,8157567,8159546,7473447,27912,15773
5020,3621193,3033820,377290,3091245,8157280,8159740,7473300,27920,15750
5030,3620927,3033700,377321,3091210,8157400,8159586,7473284,27928,15744
5040,3621079,3033381,377340,3091276,8157540,8159693,7473379,27936,15753
5050,3621704,3033361,377325,3091030,8157606,8159780,7473250,27928,15744
5060,3621485,3033217,377311,3091232,8157670,8159658,7473237,27928,15760
5070,3620270,3032918,377275,3091348,8157623,8159846,7473154,27920,15758
5080,3620139,3032917,377348,3091054,8157422,8159564,7472711,27904,15756
5090,3620184,3032879,377284,3091193,8157478,8159671,7473346,27920,15734
5100,3621399,3032643,377346,3091053,8157671,8159802,7473062,27928,15744
5110,3622560,3032632,377360,3091074,8157456,8159567,7472700,27928,15736
5120,3621688,3032466,377265,3090912,8157588,8159750,7472904,27928,15736
5130,3621676,3032429,377306,3091247,8157584,8159826,7473282,27936,15753
5140,3621683,3032215,377333,3091149,8157529,8159806,7473172,27928,15768
5150,3621290,3032109,377303,3091486,8157622,8159967,7473365,27928,15744
5160,3621764,3032006,377249,3091171,8157662,8159848,7473117,27912,15741
5170,3620894,3031955,377332,3091509,8157729,8159996,7472881,27928,15768
5180,3621199,3031730,377342,3091066,8157646,8159627,7473308,27904,15748
5190,3620528,3031646,377327,3091248,8157807,8159912,7472963,27912,15749
5200,3620946,3031453,377325,3091523,8157610,8159750,7472616,27896,15738
5210,3621429,3031347,377337,3091427,8157710,8159812,7472728,27912,15765
5220,3621505,3031186,377369,3091164,8157654,8159745,7473023,27928,15760
5230,3621221,3030938,377343,3091310,8157380,8159781,7473226,27936,15769
5240,3621376,3030893,377268,3091214,8157739,8159732,7472988,27872,15758
5250,3621265,3030851,377284,3091080,8157557,8159764,7472779,27920,15726
5260,3620325,3030594,377292,3091222,8157428,8159613,7472662,27912,15733
5270,3620665,3030359,377311,3091036,8157335,8159614,7472663,27912,15733
5280,3622296,3030297,377316,3091253,8157515,8159533,7473314,27904,15764
5290,3621037,3030095,377356,3091563,8157327,8159577,7473514,27944,15731
5300,3621110,3030121,377308,3091165,8157536,8159602,7473524,27936,15745
5310,3620085,3029957,377299,3090777,8157247,8159618,7473419,27936,15745
5320,3620945,3029871,377306,3091024,8157628,8159572,7473205,27952,15748
5330,3621193,3029721,377298,3090978,8157456,8159786,7473532,27936,15745
5340,3620672,3029554,377327,3090990,8157502,8159889,7473528,27928,15768
5350,3620272,3029510,377323,3091391,8157619,8159933,7473776,27912,15741
5360,3620067,3029293,377336,3091764,8157404,8159648,7473443,27920,15734
5370,3620224,3029062,377331,3091108,8157505,8159612,7473417,27920,15742
5380,3620907,3028976,377358,3090918,8157483,8159777,7473695,27896,15730
5390,3620380,3028984,377338,3091240,8157428,8159633,7473405,27896,15738
5400,3620461,3028835,377321,3090923,8157457,8159595,7473364,27928,15736
5410,3621093,3028668,377268,3091388,8157551,8159606,7473422,27928,15744
5420,3620552,3028444,377322,3091216,8157566,8159721,7473539,27920,15718
5430,3620512,3028401,377326,3091528,8157390,8159786,7473456,27936,15737
5440,3619902,3028266,377334,3091436,8157514,8159771,7473298,27912,15733
5450,3620881,3028143,377329,3091109,8157734,8159802,7473261,27920,15726
5460,3620860,3028110,377227,3091255,8157680,8159843,7473328,27936,15737
5470,3620404,3027993,377385,3091369,8157677,8159736,7473240,27912,15733
5480,3620976,3027798,377299,3091063,8157568,8159682,7473386,27928,15752
5490,3620530,3027768,377328,3091164,8157580,8159744,7473457,27928,15736
5500,3620562,3027376,377348,3091370,8157659,8159823,7473412,27928,15728
5510,3620452,3027386,377307,3091135,8157673,8159889,7473628,27928,15728
5520,3620247,3027332,377264,3091627,8157714,8159731,7473338,27936,15745
5530,3619730,3027024,377298,3091445,8157504,8159885,7473463,27920,15750
5540,3619959,3026954,377333,3091499,8157455,8159765,7472927,27896,15722
5550,3620076,3026788,377300,3091358,8157449,8159657,7473172,27928,15720
5560,3620261,3026730,377303,3090999,8157265,8159774,7473016,27936,15721
5570,3620271,3026720,377295,3091045,8157492,8159782,7473555,27920,15734
5580,3619890,3026666,377288,3091545,8157587,8159606,7473062,27904,15732
5590,3619847,3026400,377346,3091721,8157635,8159767,7473373,27920,15734
5600,3620211,3026200,377335,3091525,8157474,8159668,7472940,27952,15740
5610,3620240,3026028,377336,3091318,8157642,8159961,7473159,27928,15728
5620,3619491,3025792,377343,3091192,8157420,8159863,7472876,27960,15742
5630,3620168,3025763,377352,3091602,8157649,8159801,7472877,27936,15737
5640,3620014,3025763,377310,3091418,8157572,8159784,7472740,27944,15747
5650,3620605,3025447,377322,3091248,8157312,8159842,7472980,27920,15702
5660,3620375,3025401,377286,3091284,8157488,8159890,7472725,27944,15739
5670,3620570,3025254,377346,3091084,8157335,8159618,7472849,27904,15740
5680,3620312,3025169,377245,3091239,8157440,8159779,7473142,27896,15722
5690,3620784,3025049,377282,3091416,8157612,8159830,7472516,27944,15747
5700,3620784,3024954,377327,3091032,8157569,8159716,7472642,27920,15726
5710,3620698,3024781,377343,3091044,8157613,8159821,7472653,27944,15739
5720,3620321,3024639,377284,3091247,8157413,8159571,7472461,27920,15734
5730,3620502,3024448,377241,3091278,8157445,8159573,7472451,27912,15725
5740,3620728,3024351,377309,3091298,8157525,8159655,7472401,27928,15712
5750,3620622,3024206,377279,3091255,8157424,8159635,7472564,27912,15725
5760,3620065,3024117,377320,3091587,8157590,8159730,7473129,27912,15725
5770,3620336,3023976,377323,3091473,8157408,8159943,7473312,27936,15729
5780,3620225,3023831,377347,3091154,8157512,8159548,7472872,27912,15741
5790,3619772,3023671,377355,3091320,8157605,8159656,7472800,27928,15728
5800,3619783,3023467,377271,3091258,8157375,8159599,7472680,27936,15721
5810,3620327,3023484,377313,3091172,8157476,8159613,7472826,27920,15718
5820,3620923,3023352,377364,3091596,8157409,8159719,7473062,27920,15718
5830,3620360,3023245,377243,3091449,8157501,8159649,7473518,27904,15732
5840,3620589,3023186,377345,3091353,8157642,8159819,7473372,27888,15729
5850,3619690,3023044,377305,3091457,8157421,8159772,7473521,27920,15742
5860,3620016,3022778,377280,3091503,8157457,8159571,7473270,27912,15717
5870,3619385,3022673,377330,3091400,8157470,8159745,7473148,27952,15724
5880,3620137,3022607,377272,3091804,8157584,8159564,7472865,27912,15709
5890,3619601,3022472,377318,3091298,8157400,8159810,7473182,27936,15729
5900,3620506,3022323,377328,3091378,8157449,8159736,7473881,27944,15747
5910,3619669,3022130,377293,3091488,8157528,8159682,7473581,27936,15729
5920,3620566,3021996,377285,3091573,8157458,8159438,7473504,27896,15722
5930,3620469,3021841,377260,3091670,8157485,8159652,7473573,27944,15731
5940,3620101,3021695,377342,3091358,8157546,8159748,7473646,27944,15715
5950,3620362,3021581,377283,3091511,8157421,8159494,7473696,27944,15723
5960,3620120,3021478,377317,3091353,8157196,8159400,7473746,27928,15744
5970,3620178,3021315,377283,3091482,8157475,8159478,7473616,27920,15742
5980,3621242,3021080,377291,3091349,8157178,8159654,7473805,27912,15709
5990,3621095,3021179,377342,3091204,8157171,8159649,7473419,27920,15734
6000,3620940,3021037,377283,3091532,8157247,8159632,7472965,27928,15712
6010,3620194,3020857,377351,3091635,8157523,8159676,7473124,27944,15699
6020,3619644,3020764,377309,3091536,8157459,8159751,7473276,27920,15710
6030,3620239,3020654,377282,3091411,8157586,8159585,7473633,27880,15719
6040,3620842,3020460,377302,3091532,8157375,8159661,7473313,27920,15726
6050,3620594,3020317,377287,3091363,8157372,8159560,7473254,27920,15710
6060,3619265,3020149,377402,3091550,8157366,8159903,7473308,27952,15732
6070,3620188,3020086,377292,3091372,8157430,8159452,7473220,27896,15698
6080,3619689,3019907,377313,3091239,8157528,8159761,7473495,27960,15702
6090,3619445,3019885,377301,3091306,8157454,8159680,7473496,27968,15735
6100,3620223,3019692,377269,3091689,8157562,8159766,7473296,27912,15709
6110,3618762,3019505,377300,3091861,8157458,8159591,7473274,27912,15717
6120,3619972,3019656,377323,3091691,8157389,8159761,7473187,27912,15717
6130,3619625,3019289,377324,3091361,8157515,8159641,7472993,27896,15714
6140,3619527,3019331,377334,3091686,8157431,8159624,7472549,27912,15725
6150,3619175,3019191,377314,3091441,8157619,8159610,7472971,27936,15721
6160,3619942,3018919,377366,3091558,8157555,8159714,7472870,27928,15704
6170,3619963,3019022,377370,3091519,8157445,8159697,7473059,27928,15712
6180,3620221,3018708,377301,3091565,8157461,8159590,7473105,27904,15732
6190,3620261,3018572,377342,3091726,8157436,8159616,7473403,27904,15732
6200,3619796,3018411,377337,3091506,8157516,8159690,7473721,27920,15726
6210,3620147,3018408,377273,3091987,8157694,8159963,7473741,27896,15714
6220,3620416,3018224,377273,3091491,8157623,8159712,7473464,27936,15729
6230,3620440,3018043,377300,3091839,8157479,8159850,7473402,27920,15726
6240,3620438,3017937,377243,3091791,8157687,8159803,7473526,27928,15720
6250,3620090,3017758,377318,3091709,8157584,8159624,7473368,27936,15737
6260,3621006,3017632,377268,3092056,8157635,8159765,7473694,27936,15705
6270,3620591,3017538,377295,3091895,8157669,8159830,7473625,27936,15713
6280,3620593,3017408,377352,3091378,8157412,8159633,7473423,27928,15720
6290,3621009,3017248,377238,3091702,8157118,8159325,7473384,27952,15732
6300,3620745,3017159,377275,3091814,8157424,8159752,7473136,27896,15714
6310,3620114,3017024,377316,3091573,8157421,8159824,7473102,27936,15705
6320,3620021,3016934,377294,3091733,8157493,8159832,7473022,27952,15732
6330,3620187,3016659,377310,3091645,8157316,8159589,7472977,27904,15700
6340,3618952,3016759,377322,3091591,8157481,8159584,7473021,27920,15718
6350,3617967,3016560,377300,3091610,8157585,8159656,7473309,27936,15705
6360,3618830,3016408,377315,3091446,8157415,8159486,7472977,27920,15710
6370,3619030,3016231,377383,3091509,8157457,8159586,7472939,27920,15710
6380,3618851,3016155,377279,3091625,8157369,8159610,7472684,27952,15716
6390,3619120,3015969,377330,3091725,8157415,8159659,7472937,27904,15708
6400,3619510,3015843,377288,3091825,8157490,8159658,7473054,27920,15726
6410,3619343,3015738,377304,3091825,8157373,8159605,7472894,27944,15731
6420,3619352,3015577,377286,3091651,8157376,8159631,7473221,27936,15721
6430,3619379,3015491,377298,3091525,8157491,8159645,7473388,27904,15708
6440,3619630,3015453,377315,3091587,8157317,8159905,7473335,27920,15710
6450,3620236,3015272,377302,3091660,8157528,8159592,7473006,27928,15720
6460,3619384,3015158,377341,3091737,8157551,8159568,7473464,27912,15709
6470,3619329,3015056,377306,3091853,8157492,8159757,7472977,27920,15718
6480,3619010,3014802,377299,3091581,8157612,8159840,7473170,27904,15716
6490,3619075,3014782,377317,3091725,8157381,8159675,7473136,27936,15697
6500,3619116,3014713,377328,3091876,8157505,8159733,7473144,27896,15714
6510,3619113,3014467,377292,3091914,8157460,8159765,7473342,27960,15718
6520,3619765,3014373,377312,3091832,8157264,8159546,7473941,27944,15715
6530,3619624,3014254,377321,3091778,8157757,8159864,7473512,27928,15720
6540,3619409,3014188,377296,3092239,8157741,8159851,7473286,27944,15715
6550,3619487,3013938,377374,3091777,8157507,8159655,7473481,27944,15723
6560,3619887,3013851,377374,3091770,8157739,8159827,7473302,27896,15698
6570,3620406,3013793,377277,3092008,8157480,8159620,7473222,27904,15700
6580,3620262,3013449,377262,3091843,8157463,8159538,7472896,27944,15731
6590,3620220,3013420,377271,3091735,8157373,8159452,7472935,27896,15714
6600,3619911,3013317,377363,3092184,8157558,8159723,7473223,27928,15728
6610,3619331,3013276,377328,3092008,8157461,8159852,7473416,27944,15683
6620,3618790,3013104,377309,3091981,8157454,8159730,7473637,27928,15712
6630,3619143,3013046,377305,3091954,8157628,8159541,7473628,27928,15728
6640,3619217,3012803,377371,3091611,8157266,8159717,7473326,27936,15697
6650,3619026,3012772,377341,3091855,8157448,8159651,7473303,27920,15702
6660,3618894,3012479,377284,3091682,8157700,8159718,7473597,27920,15702
6670,3618923,3012597,377305,3091761,8157413,8159627,7473346,27888,15713
6680,3618981,3012360,377336,3092087,8157494,8159793,7473796,27928,15704
6690,3618440,3012313,377266,3091919,8157546,8159892,7474053,27920,15702
6700,3619236,3012079,377295,3091625,8157477,8159558,7473852,27968,15719
6710,3619231,3012167,377287,3091758,8157406,8159669,7473561,27928,15736
6720,3618513,3011977,377345,3091666,8157523,8159975,7473874,27904,15700
6730,3618566,3011731,377300,3091819,8157659,8159850,7473877,27888,15689
6740,3618711,3011578,377263,3091809,8157606,8159941,7473743,27928,15720
6750,3618933,3011498,377346,3092305,8157397,8159922,7473824,27912,15709
6760,3618938,3011346,377315,3092020,8157578,8159851,7473823,27896,15706
6770,3619244,3011243,377326,3092145,8157634,8159799,7473671,27936,15729
6780,3619159,3011107,377298,3092492,8157579,8159448,7473413,27944,15731
6790,3619475,3011077,377345,3092134,8157439,8159671,7473749,27904,15716
6800,3619170,3010991,377284,3091738,8157412,8159955,7473741,27952,15708
6810,3619118,3010876,377320,3091983,8157586,8160013,7473822,27920,15710
6820,3619140,3010630,377336,3092244,8157441,8159937,7473605,27936,15713
6830,3620113,3010530,377249,3091969,8157798,8159781,7473502,27928,15712
6840,3619622,3010366,377278,3092147,8157618,8159795,7473434,27920,15702
6850,3619100,3010246,377285,3092228,8157451,8160073,7473659,27912,15709
6860,3618940,3010187,377335,3092215,8157428,8159888,7473634,27944,15707
6870,3619655,3010021,377263,3092076,8157555,8159898,7473646,27920,15702
6880,3619007,3009954,377286,3092192,8157723,8159818,7473835,27928,15696
6890,3619344,3009767,377394,3092339,8157593,8159712,7473836,27920,15702
6900,3618647,3009727,377290,3091971,8157567,8159664,7474082,27944,15715
6910,3618727,3009685,377352,3091766,8157609,8159812,7474126,27920,15718
6920,3618759,3009513,377299,3092060,8157666,8159433,7474149,27952,15700
6930,3618843,3009427,377301,3092142,8157519,8159918,7473814,27920,15710
6940,3619318,3009260,377300,3092272,8157622,8159791,7473938,27928,15720
6950,3619058,3009000,377332,3092343,8157764,8159665,7473921,27920,15710
6960,3618404,3008913,377338,3092305,8157687,8159912,7473904,27952,15708
6970,3618830,3008991,377312,3091958,8157571,8159798,7473858,27920,15710
6980,3619976,3008795,377303,3091828,8157795,8159789,7473935,27920,15694
6990,3619745,3008769,377312,3092040,8157756,8159968,7473710,27928,15720
7000,3619136,3008451,377289,3092143,8157476,8159780,7474116,27904,15724
7010,3618928,3008419,377334,3092058,8157579,8159941,7474078,27928,15712
7020,3619074,3008241,377311,3092276,8157641,8159765,7473892,27920,15702
7030,3618608,3008043,377295,3092210,8157546,8159566,7473856,27936,15705
7040,3618298,3007947,377320,3092386,8157651,8159891,7473933,27944,15707
7050,3617954,3007871,377320,3092054,8157514,8159693,7473354,27936,15729
7060,3619094,3007712,377291,3092277,8157412,8159601,7473108,27928,15704
7070,3618323,3007695,377328,3092207,8157560,8159795,7473318,27920,15702
7080,3618389,3007568,377344,3092217,8157785,8159769,7473658,27928,15720
7090,3617983,3007415,377307,3091992,8157750,8160018,7473937,27952,15724
7100,3618465,3007198,377367,3091655,8157545,8159612,7474020,27928,15704
7110,3618233,3007139,377286,3091898,8157359,8160056,7473693,27912,15693
7120,3618250,3007120,377324,3091876,8157475,8159688,7473392,27936,15713
7130,3618334,3006736,377228,3092087,8157599,8159495,7473416,27904,15708
7140,3618330,3006740,377342,3092227,8157524,8159681,7473362,27896,15706
7150,3618514,3006544,377312,3091974,8157337,8159596,7473397,27936,15713
7160,3618060,3006475,377329,3091986,8157446,8159755,7473608,27936,15697
7170,3618142,3006296,377310,3091959,8157467,8159712,7473645,27944,15707
7180,3618103,3006293,377302,3091993,8157439,8159812,7473624,27920,15702
7190,3617833,3006010,377297,3092231,8157478,8159516,7473484,27920,15686
7200,3618505,3006061,377358,3092230,8157650,8159694,7473601,27936,15713
7210,3617835,3005947,377308,3092344,8157399,8159600,7473616,27928,15688
7220,3617748,3005877,377309,3092242,8157240,8159538,7473432,27912,15685
7230,3617885,3005539,377240,3092100,8157422,8159759,7473392,27928,15696
7240,3618697,3005561,377321,3091820,8157605,8159639,7473698,27920,15686
7250,3618049,3005393,377300,3092047,8157363,8159717,7473763,27920,15710
7260,3618686,3005332,377274,3092049,8157475,8159727,7473767,27888,15697
7270,3617682,3005166,377316,3091754,8157423,8159590,7473893,27920,15686
7280,3618389,3005049,377271,3091789,8157426,8159729,7473592,27928,15712
7290,3618898,3004917,377359,3091800,8157306,8159693,7473340,27912,15693
7300,3618247,3004729,377345,3091887,8157593,8159626,7473659,27944,15707
7310,3618297,3004692,377312,3091994,8157619,8159857,7473590,27944,15707
7320,3618074,3004606,377322,3092500,8157311,8159593,7473649,27936,15689
7330,3618214,3004446,377331,3092159,8157544,8159734,7473916,27920,15702
7340,3618505,3004396,377318,3091888,8157606,8159867,7473551,27920,15718
7350,3618366,3004156,377271,3092302,8157565,8159750,7473594,27904,15692
7360,3618400,3004144,377310,3092042,8157623,8159931,7473476,27928,15704
7370,3617696,3004014,377319,3092224,8157436,8159682,7473429,27944,15715
7380,3618266,3003974,377315,3092306,8157480,8159602,7473359,27912,15685
7390,3617837,3003870,377277,3092330,8157572,8159636,7473540,27904,15716
7400,3617802,3003746,377319,3092027,8157782,8159762,7473710,27936,15689
7410,3618295,3003525,377359,3091954,8157338,8159659,7473723,27936,15681
7420,3618474,3003513,377336,3091689,8157549,8160105,7473698,27928,15728
7430,3617915,3003354,377340,3091955,8157686,8159816,7473766,27944,15691
7440,3618360,3003205,377325,3091944,8157344,8159804,7473101,27960,15710
7450,3617963,3002941,377302,3091621,8157578,8159789,7473432,27944,15691
7460,3617857,3002870,377243,3091993,8157616,8159687,7473182,27936,15681
7470,3617493,3002913,377272,3092048,8157557,8159862,7473436,27936,15705
7480,3617564,3002628,377354,3092124,8157496,8159787,7473662,27912,15701
7490,3617876,3002593,377314,3091536,8157390,8159649,7474096,27904,15692
7500,3617366,3002488,377298,3092333,8157550,8159558,7473333,27936,15689
7510,3617842,3002465,377304,3091845,8157473,8159803,7473814,27936,15705
7520,3617850,3002186,377276,3091740,8157282,8159681,7473490,27936,15713
7530,3616857,3002026,377298,3091498,8157487,8159648,7473337,27928,15696
7540,3617592,3001932,377276,3091657,8157569,8159789,7474068,27952,15708
7550,3617764,3001920,377352,3091782,8157568,8159785,7474171,27952,15700
7560,3618155,3001855,377277,3091825,8157643,8159584,7474241,27936,15689
7570,3618441,3001620,377262,3091715,8157661,8159956,7473952,27936,15705
7580,3617928,3001508,377322,3092067,8157558,8159578,7474056,27952,15700
7590,3616781,3001180,377288,3092077,8157653,8159670,7474214,27904,15692
7600,3618336,3001316,377321,3092136,8157528,8159817,7474189,27920,15694
7610,3617929,3001085,377349,3092047,8157446,8159744,7474011,27912,15701
7620,3618033,3001151,377347,3091879,8157363,8159648,7474074,27912,15717
7630,3618161,3000958,377321,3091903,8157639,8159800,7474359,27936,15721
7640,3618452,3000809,377320,3092148,8157518,8159629,7474291,27928,15720
7650,3617939,3000494,377305,3091725,8157396,8159757,7474347,27904,15700
7660,3618317,3000531,377277,3091573,8157368,8159509,7473984,27944,15699
7670,3618355,3000475,377288,3091651,8157581,8159852,7473876,27944,15707
7680,3618062,3000251,377311,3091640,8157620,8159707,7474072,27936,15713
7690,3618252,3000365,377296,3091868,8157671,8159826,7473885,27928,15680
7700,3618707,3000260,377266,3092083,8157538,8159858,7473841,27928,15688
7710,3617972,3000033,377312,3092136,8157605,8159911,7474003,27936,15689
7720,3618117,2999809,377317,3091563,8157438,8159656,7473700,27928,15704
7730,3618431,2999807,377300,3092076,8157400,8159531,7473766,27912,15685
7740,3618116,2999672,377313,3091939,8157416,8159739,7473557,27936,15713
7750,3617594,2999568,377234,3092114,8157777,8159836,7474026,27936,15681
