timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3743703,3146755,379979,3100071,8157201,8159499,7483627,27880,16071
3900,3743134,3146636,380010,3099914,8157156,8159482,7483431,27896,16082
3910,3742211,3146526,380017,3099953,8157341,8159364,7483476,27888,16081
3920,3742545,3146318,380037,3100038,8157042,8159544,7483567,27872,16086
3930,3743255,3146208,380081,3099869,8157099,8159312,7483533,27896,16090
3940,3743686,3146031,380000,3099845,8157343,8159451,7483701,27888,16089
3950,3743642,3145866,380029,3100315,8157403,8159686,7483312,27920,16094
3960,3743563,3145802,380069,3100184,8157405,8159453,7482830,27912,16085
3970,3743587,3145577,380045,3100381,8157427,8159293,7482928,27912,16085
3980,3743446,3145403,380007,3100017,8157421,8159448,7482843,27920,16094
3990,3743329,3145123,379992,3100257,8157177,8159569,7482874,27896,16082
4000,3743258,3145146,380065,3099907,8157091,8159477,7482833,27880,16079
4010,3743235,3144843,380042,3100088,8157365,8159613,7482962,27912,16109
4020,3743020,3144758,380021,3100108,8157258,8159554,7483139,27904,16092
4030,3742663,3144640,380043,3100133,8157522,8159525,7482985,27912,16093
4040,3742860,3144387,380087,3100113,8157293,8159609,7483199,27896,16066
4050,3742651,3144167,380023,3099912,8157338,8159451,7483166,27888,16073
4060,3742684,3144008,380030,3100368,8157147,8159475,7483612,27880,16071
4070,3742079,3144047,380001,3100175,8157271,8159632,7483738,27896,16074
4080,3742687,3143862,380055,3099949,8157109,8159275,7483070,27896,16082
4090,3742771,3143653,380032,3100033,8157342,8159503,7482933,27888,16081
4100,3742391,3143568,380004,3099919,8157175,8159344,7483511,27872,16062
4110,3742582,3143354,380019,3100113,8157412,8159481,7483621,27912,16069
4120,3741957,3143108,380023,3100202,8157214,8159379,7483014,27896,16074
4130,3742070,3143117,379998,3099767,8157262,8159446,7483107,27904,16092
4140,3742633,3142849,380017,3100143,8157312,8159437,7483048,27920,16078
4150,3742572,3142717,380019,3099846,8157241,8159587,7483370,27904,16076
4160,3742954,3142573,380053,3099889,8157428,8159223,7483451,27888,16065
4170,3743449,3142387,379959,3100394,8157376,8159560,7483043,27896,16074
4180,3742698,3142219,380031,3100047,8157233,8159376,7482845,27872,16070
4190,3742186,3142180,380019,3100151,8157281,8159574,7483051,27896,16074
4200,3742449,3141993,379985,3099897,8157382,8159431,7482819,27888,16065
4210,3742419,3141747,380036,3100072,8157302,8159738,7483068,27896,16058
4220,3741521,3141587,380040,3100451,8157402,8159817,7483204,27888,16073
4230,3741158,3141470,379972,3100122,8157326,8159320,7483068,27888,16065
4240,3742173,3141228,380063,3100104,8157133,8159518,7483207,27928,16088
4250,3741716,3141069,380020,3100200,8157133,8159350,7483369,27888,16081
4260,3741926,3140946,379984,3099756,8157525,8159359,7483297,27920,16078
4270,3741724,3140771,379976,3100122,8157271,8159379,7483026,27912,16077
4280,3742501,3140845,380037,3099679,8157623,8159514,7483226,27888,16073
4290,3742125,3140551,379974,3099920,8157435,8159737,7483477,27872,16046
4300,3742231,3140209,380029,3099393,8157460,8159713,7483744,27888,16049
4310,3741797,3140153,380010,3099581,8156911,8159402,7483356,27904,16084
4320,3742136,3139940,380023,3099989,8157251,8159521,7483808,27904,16060
4330,3742083,3139903,380019,3099922,8157556,8159670,7483197,27912,16069
4340,3741822,3139825,380024,3099793,8157332,8159824,7483347,27880,16039
4350,3742302,3139482,380043,3099967,8157379,8159447,7483715,27912,16069
4360,3741778,3139432,380042,3099962,8157465,8159727,7483615,27888,16073
4370,3742266,3139146,380045,3099675,8157085,8159428,7483208,27896,16066
4380,3741775,3139132,379954,3100024,8157407,8159716,7483279,27912,16077
4390,3742304,3138973,379989,3100029,8157164,8159846,7483110,27920,16070
4400,3741658,3138708,380105,3100030,8157204,8159435,7482770,27896,16058
4410,3742007,3138636,379999,3099903,8157226,8159395,7482834,27888,16041
4420,3740854,3138302,380057,3100062,8157291,8159438,7482827,27912,16077
4430,3741484,3138165,379996,3100169,8157330,8159451,7483128,27904,16044
4440,3741582,3138073,380008,3099890,8157447,8159426,7483333,27888,16073
4450,3741390,3137933,379969,3100003,8157204,8159463,7483244,27896,16058
4460,3741284,3137766,380007,3099815,8157117,8159325,7483636,27904,16060
4470,3742405,3137520,380016,3100107,8157523,8159240,7483263,27904,16076
4480,3741922,3137456,380057,3100191,8157477,8159278,7482939,27912,16077
4490,3742084,3137299,380056,3100276,8157367,8159488,7482884,27896,16042
4500,3742348,3137064,380061,3100233,8157335,8159573,7483185,27880,16039
4510,3741535,3137014,380057,3100117,8157104,8159556,7483441,27904,16052
4520,3742291,3136818,380036,3100058,8157211,8159210,7483295,27920,16054
4530,3741176,3136596,379942,3100167,8157218,8159637,7482766,27896,16066
4540,3742436,3136341,380021,3100193,8157357,8159590,7482619,27928,16080
4550,3741855,3136237,379989,3099790,8157316,8159649,7482999,27928,16040
4560,3741454,3136165,379974,3099917,8157304,8159540,7482936,27896,16058
4570,3742827,3135946,379978,3099615,8157263,8159621,7482605,27896,16066
4580,3741596,3135911,379979,3100072,8157083,8159271,7483141,27912,16053
4590,3741873,3135726,380059,3100031,8157168,8159351,7483247,27880,16063
4600,3741101,3135410,379963,3100436,8157284,8159174,7483002,27920,16054
4610,3741171,3135378,380035,3100144,8157227,8159462,7483194,27888,16065
4620,3742010,3135170,379986,3100156,8157370,8159728,7483476,27912,16053
4630,3741506,3135074,380028,3099979,8157102,8159696,7483240,27888,16025
4640,3742917,3134906,380021,3099988,8157470,8159522,7483535,27920,16038
4650,3742332,3134720,380027,3099763,8157430,8159701,7483327,27896,16058
4660,3741901,3134567,380042,3099938,8157361,8159302,7483258,27904,16060
4670,3743303,3134392,380004,3099693,8157140,8159473,7482986,27920,16038
4680,3741987,3134144,380036,3099837,8157400,8159449,7483011,27904,16052
4690,3742268,3134057,380023,3100075,8157555,8159650,7482865,27928,16048
4700,3743245,3133902,379980,3100054,8157517,8159665,7483043,27952,16052
4710,3743617,3133763,379957,3099841,8157142,8159712,7482802,27880,16015
4720,3742529,3133514,379986,3100099,8157121,8159253,7483299,27904,16052
4730,3742252,3133430,380010,3099948,8157264,8159564,7483208,27896,16050
4740,3741215,3133233,379949,3100346,8157422,8159649,7483160,27904,16052
4750,3741371,3133132,379929,3100057,8157253,8159912,7483385,27904,16068
4760,3741251,3132988,379963,3100279,8157256,8159679,7482803,27888,16041
4770,3741402,3132873,379936,3100483,8157310,8159268,7483023,27880,16023
4780,3742085,3132508,379997,3100402,8157362,8159430,7482830,27904,16052
4790,3741629,3132373,379995,3100559,8157465,8159448,7482941,27888,16033
4800,3741730,3132346,379915,3100077,8157321,8159414,7483119,27880,16047
4810,3741755,3132190,380084,3100055,8157450,8159449,7482868,27904,16036
4820,3741255,3132038,379962,3099854,8157526,8159667,7482779,27912,16045
4830,3741740,3131764,379960,3100163,8157527,8159272,7483020,27896,16050
4840,3741186,3131696,380016,3100437,8157404,8159534,7483174,27872,16030
4850,3741414,3131641,380003,3100311,8157379,8159810,7482967,27880,16031
4860,3741116,3131283,380042,3100265,8157298,8159728,7483156,27880,16039
4870,3741120,3131176,379931,3099665,8157119,8159474,7483337,27904,16052
4880,3740940,3131006,379996,3100008,8157551,8159521,7483392,27888,16049
4890,3741697,3130962,380040,3099992,8157338,8159424,7482961,27896,16042
4900,3741800,3130851,380012,3099895,8157315,8159570,7482936,27896,16010
4910,3741041,3130714,380020,3100327,8157241,8159585,7482853,27888,16049
4920,3741136,3130334,380013,3100394,8157362,8159512,7483036,27896,16010
4930,3742227,3130156,379941,3100292,8157457,8159594,7482711,27888,16025
4940,3741569,3130031,379996,3100405,8157270,8159376,7483199,27920,16030
4950,3741493,3129749,379987,3100263,8157334,8159663,7483383,27880,16039
4960,3741434,3129563,379945,3100661,8157471,8159445,7482967,27912,16045
4970,3741447,3129484,380000,3100119,8156944,8159332,7482515,27888,16033
4980,3740750,3129378,380021,3100370,8157334,8159411,7483122,27880,16007
4990,3741895,3129219,379919,3100332,8157482,8159628,7482545,27888,16009
5000,3740876,3129068,380031,3100424,8157141,8159773,7482905,27880,16047
5010,3742369,3128848,379998,3100190,8157331,8159177,7482912,27904,16052
5020,3741526,3128666,380026,3100221,8157297,8159682,7483286,27912,16029
5030,3742101,3128539,379962,3099983,8157306,8159376,7483077,27912,16005
5040,3741795,3128345,379965,3100121,8157530,8159549,7483023,27872,16022
5050,3742006,3128330,379996,3100082,8157217,8159556,7483081,27888,16025
5060,3741943,3128118,379928,3100054,8157450,8159384,7483076,27880,16047
5070,3742140,3127867,380036,3100283,8157156,8159553,7483132,27912,16029
5080,3741188,3127701,379941,3100324,8157544,8159474,7483297,27872,16014
5090,3741582,3127595,380012,3100038,8157268,8159510,7483086,27920,16038
5100,3741968,3127442,379927,3100083,8157334,8159798,7483406,27912,16037
5110,3740635,3127317,380000,3100245,8157536,8159636,7483831,27880,16023
5120,3741629,3127134,379958,3099856,8157834,8159761,7483759,27912,16037
5130,3740903,3126912,379968,3099958,8157495,8159603,7483738,27888,16009
5140,3741194,3126893,380020,3100180,8157284,8159587,7483340,27920,16030
5150,3740775,3126663,379969,3099940,8157210,8159445,7483577,27888,16017
5160,3741245,3126509,379933,3100383,8157514,8159751,7484044,27912,16037
5170,3741396,3126348,379971,3100129,8157180,8159780,7484349,27888,16009
5180,3740543,3126225,380004,3099909,8157353,8159734,7483853,27904,16020
5190,3740955,3125940,379885,3100006,8157413,8159712,7483973,27904,16012
5200,3739916,3126052,379990,3100116,8157524,8159684,7484019,27880,16015
5210,3740402,3125697,380027,3100128,8157632,8159719,7483677,27920,16038
5220,3740250,3125592,379950,3100110,8157470,8159878,7484400,27912,16021
5230,3740433,3125380,379982,3099981,8157480,8159826,7484211,27888,16025
5240,3740285,3125226,379991,3099849,8157345,8159425,7483536,27872,16030
5250,3740399,3125205,380060,3099925,8157416,8159492,7483628,27912,15989
5260,3740644,3124832,379955,3099855,8157479,8159731,7483240,27904,16060
5270,3740618,3124789,379940,3100056,8157165,8159507,7483395,27904,16012
5280,3741219,3124634,380004,3100109,8157600,8159797,7483185,27896,16026
5290,3741560,3124588,380027,3100015,8157430,8159540,7483633,27912,16029
5300,3740745,3124342,380021,3100175,8157267,8159672,7483823,27880,16023
5310,3741017,3124111,379992,3099939,8157510,8159746,7483533,27880,16023
5320,3741446,3123877,379895,3100057,8157347,8159571,7483341,27936,16025
5330,3741177,3123819,379976,3099912,8157284,8159554,7483064,27896,16026
5340,3741157,3123591,379916,3099960,8157502,8159804,7482935,27904,16028
5350,3741173,3123477,379977,3100200,8157380,8159864,7483263,27920,15998
5360,3741445,3123268,379955,3100135,8157345,8159634,7483586,27912,16013
5370,3741932,3123229,379970,3100075,8157454,8159781,7483655,27896,16018
5380,3740679,3122842,379923,3100170,8157654,8159836,7483260,27888,16009
5390,3741225,3122822,379994,3100076,8157391,8159753,7483109,27864,15996
5400,3740755,3122666,379999,3099902,8157418,8159718,7483415,27888,16017
5410,3740745,3122612,379946,3100260,8157124,8159546,7483652,27944,16011
5420,3741217,3122322,379990,3100336,8157445,8159447,7483804,27904,16036
5430,3741230,3121962,380001,3100195,8157355,8159208,7483193,27912,16029
5440,3741478,3121939,379981,3099875,8157332,8159595,7483231,27888,16001
5450,3740981,3121741,379964,3100018,8157481,8159588,7483218,27912,16013
5460,3741316,3121671,379972,3099965,8157258,8159496,7483459,27912,15997
5470,3741092,3121542,379978,3100182,8157313,8159405,7483386,27904,16012
5480,3740351,3121429,380008,3100192,8157279,8159573,7483392,27888,16025
5490,3741509,3121203,380023,3100056,8157354,8159762,7483098,27912,16013
5500,3741307,3120851,379907,3100185,8157314,8159397,7483423,27912,16005
5510,3740783,3120905,379928,3099897,8157214,8159354,7483043,27904,16012
5520,3740843,3120728,379982,3100169,8157132,8159510,7483245,27904,16012
5530,3740735,3120587,379951,3099669,8157312,8159376,7483090,27896,16002
5540,3740907,3120288,379984,3100139,8157402,8159509,7483336,27904,16012
5550,3740807,3120228,379909,3099884,8157195,8159537,7483374,27936,16025
5560,3740534,3120048,379957,3099798,8157115,8159463,7483333,27912,15997
5570,3740372,3119905,379943,3100079,8157246,8159445,7483005,27888,16001
5580,3741237,3119735,380025,3100011,8157118,8159632,7482931,27904,16020
5590,3740648,3119624,379950,3100527,8157343,8159580,7483274,27896,16010
5600,3739938,3119457,379968,3100318,8157163,8159474,7483043,27904,16028
5610,3740086,3119216,379892,3099639,8157210,8159552,7483095,27896,16010
5620,3739301,3119091,379967,3100074,8157539,8159475,7483214,27928,16016
5630,3740066,3118829,379939,3100031,8157115,8159492,7483589,27912,16021
5640,3739909,3118748,379985,3100112,8157567,8159488,7483432,27896,16010
5650,3739808,3118730,380018,3100003,8157214,8159325,7483187,27888,15993
5660,3740219,3118453,379981,3100283,8157453,8159494,7483218,27912,16021
5670,3740470,3118310,379996,3100362,8157297,8159364,7483307,27912,16013
5680,3740109,3118078,379963,3100071,8157143,8159741,7483700,27888,16017
5690,3740207,3117884,379975,3100328,8157309,8159555,7483419,27896,16002
5700,3739474,3117909,379990,3100034,8157280,8159486,7483147,27928,16000
5710,3740644,3117659,379952,3100191,8157353,8159715,7483390,27888,16001
5720,3740342,3117497,379937,3100312,8157332,8159571,7483416,27928,16008
5730,3739966,3117357,379968,3100346,8157504,8159311,7483295,27912,15997
5740,3740287,3117219,379972,3100565,8157303,8159313,7483741,27896,15986
5750,3739839,3117038,379944,3100198,8157256,8159481,7483313,27912,15997
5760,3740026,3116946,379998,3100076,8157423,8159653,7483524,27888,16001
5770,3739703,3116724,379930,3100350,8157343,8159522,7483015,27896,16018
5780,3739910,3116480,379943,3099982,8157220,8159362,7483477,27872,15982
5790,3740069,3116286,380005,3100527,8157283,8159526,7483675,27904,16004
5800,3739676,3116249,379994,3099919,8156983,8159272,7483625,27872,15990
5810,3739263,3116016,379910,3100248,8157585,8159527,7483437,27904,15964
5820,3739413,3115841,379984,3100361,8157263,8159497,7483616,27880,15991
5830,3739194,3115758,379956,3100001,8157605,8159488,7483870,27928,15984
5840,3739594,3115682,379951,3100082,8157697,8159794,7483767,27904,16004
5850,3740078,3115367,379900,3099987,8157102,8159546,7483798,27912,16013
5860,3739739,3115258,379959,3100210,8157273,8159449,7483722,27904,16012
5870,3739645,3115185,379903,3100372,8157359,8159357,7483721,27888,15977
5880,3740140,3114929,379917,3100028,8157352,8159519,7483726,27896,15978
5890,3740173,3114819,379996,3100109,8157388,8159478,7483716,27904,15988
5900,3740090,3114738,379925,3099949,8157350,8159712,7483275,27896,16018
5910,3740473,3114328,379959,3100359,8157162,8159512,7483755,27912,16013
5920,3740574,3114373,379953,3099996,8157452,8159871,7483923,27904,16004
5930,3739306,3114140,379943,3100290,8157480,8159702,7483472,27912,15981
5940,3739446,3113919,379936,3099984,8157369,8159555,7484017,27896,16002
5950,3739127,3113873,379966,3099986,8157425,8159226,7483531,27880,15991
5960,3739696,3113797,379908,3100182,8157247,8159538,7483894,27912,16013
5970,3739432,3113474,379880,3099745,8157418,8159544,7483522,27904,15996
5980,3739333,3113328,379916,3100129,8157091,8159528,7483985,27912,15989
5990,3739343,3113223,379954,3100185,8157300,8159414,7483325,27904,16004
6000,3740511,3113080,379901,3099968,8157112,8159431,7483463,27904,16012
6010,3740395,3112845,379957,3100329,8157483,8159490,7483416,27880,15999
6020,3739688,3112737,379882,3099810,8157178,8159532,7483426,27920,16006
6030,3739932,3112681,379932,3100337,8157455,8159629,7483812,27936,16017
6040,3739529,3112458,379906,3100226,8157669,8159572,7484097,27920,15998
6050,3740166,3112271,379932,3100025,8157259,8159652,7483631,27896,15986
6060,3739422,3112139,379955,3099720,8157328,8159329,7483362,27896,15986
6070,3739901,3111988,379944,3100052,8157040,8159354,7483502,27912,16005
6080,3741046,3111740,379962,3100072,8157389,8159697,7483659,27888,15985
6090,3740910,3111633,379953,3100022,8157458,8159661,7483919,27896,16010
6100,3740396,3111418,379970,3100236,8157414,8159370,7483537,27928,16008
6110,3740347,3111294,379893,3100327,8157362,8159647,7483548,27928,15992
6120,3741304,3111223,379967,3100155,8157544,8159867,7483805,27888,15985
6130,3739817,3111118,379962,3100153,8157406,8159472,7483382,27888,15985
6140,3739587,3110818,379935,3100092,8157465,8159643,7483959,27920,16006
6150,3739569,3110726,379933,3100160,8157454,8159398,7483381,27880,15999
6160,3739500,3110623,379953,3100114,8157605,8159581,7483801,27920,15998
6170,3739322,3110267,379932,3100667,8157263,8159496,7483303,27888,16009
6180,3739810,3110090,379925,3100514,8157551,8159725,7483488,27904,15988
6190,3740363,3110231,379929,3100158,8157716,8159662,7483690,27880,16007
6200,3739235,3110025,379953,3099968,8157265,8159581,7483556,27920,15990
6210,3739598,3109849,379903,3100080,8157576,8159818,7483570,27904,15996
6220,3740059,3109625,379969,3100203,8157240,8159363,7483347,27904,15980
6230,3739803,3109468,379950,3100254,8157465,8159570,7483758,27928,16008
6240,3739405,3109232,379891,3100041,8157312,8159590,7483999,27896,15986
6250,3739825,3109159,379943,3100108,8157348,8159437,7483614,27928,15984
6260,3739828,3108934,379998,3100603,8157424,8159642,7483565,27912,15981
6270,3738601,3108854,379915,3100410,8157274,8159684,7483695,27888,16001
6280,3739850,3108690,379929,3100405,8157254,8159723,7483813,27904,15988
6290,3739472,3108520,379856,3100340,8157485,8159657,7483936,27888,16001
6300,3739762,3108552,379922,3100345,8157650,8159744,7483597,27880,15975
6310,3739814,3108231,379936,3100128,8157347,8159638,7483888,27896,15986
6320,3738601,3108142,379915,3100203,8157262,8159722,7483397,27912,15973
6330,3739825,3107871,379927,3100444,8157748,8159953,7483874,27880,15983
6340,3739533,3107743,379883,3100236,8157246,8159745,7483747,27904,16004
6350,3739376,3107574,379904,3100621,8157620,8159730,7483815,27888,15977
6360,3739780,3107531,380006,3100144,8157495,8159518,7483261,27920,15998
6370,3739057,3107288,379904,3100609,8157242,8159615,7483726,27880,15983
6380,3738718,3107028,379924,3100310,8157057,8159583,7483240,27928,15984
6390,3739326,3106891,379995,3100752,8157300,8159558,7483325,27920,15998
6400,3738642,3106820,379908,3100161,8157169,8159606,7483057,27920,15974
6410,3738986,3106591,379919,3100156,8157485,8159505,7483402,27904,16004
6420,3739650,3106434,379954,3100104,8157200,8159776,7483658,27888,15985
6430,3738604,3106288,379910,3100309,8157415,8159556,7483874,27904,15980
6440,3738734,3106207,379957,3100673,8157515,8159436,7483479,27904,15988
6450,3738238,3105983,379890,3100124,8157406,8159406,7483552,27920,15998
6460,3738441,3105886,379949,3099888,8157148,8159662,7483292,27888,15993
6470,3738565,3105515,379863,3099959,8157334,8159749,7483591,27888,15977
6480,3738588,3105569,379990,3100126,8157409,8159567,7483447,27920,15990
6490,3738764,3105334,379846,3099868,8157252,8159254,7482799,27896,15994
6500,3739443,3105328,379937,3100394,8157402,8159510,7482835,27904,16004
6510,3739224,3105044,379962,3100297,8157281,8159502,7482928,27904,15988
6520,3739176,3104787,379909,3100130,8157143,8159420,7483431,27896,15970
6530,3739848,3104799,379902,3100269,8157163,8159279,7483553,27928,15992
6540,3739825,3104690,379873,3100170,8157369,8159518,7483994,27912,15973
6550,3738612,3104494,379952,3100294,8157296,8159517,7483893,27920,16006
6560,3739344,3104324,379860,3100024,8157332,8159563,7483991,27896,15978
6570,3738992,3104110,379947,3099995,8157226,8159385,7483921,27880,15983
6580,3738696,3104025,379935,3100287,8157262,8159374,7483929,27888,15977
6590,3738814,3103861,379958,3100404,8157625,8159863,7484174,27896,15978
6600,3738657,3103725,379940,3100144,8157657,8159791,7483639,27896,15962
6610,3738446,3103588,379947,3100362,8157176,8159563,7483392,27920,15974
6620,3739087,3103371,379903,3100281,8157345,8159728,7483956,27864,15980
6630,3738820,3103141,379905,3099845,8157503,8159707,7483725,27928,15984
6640,3739289,3103133,379884,3100302,8157571,8159344,7483624,27872,15974
6650,3739182,3102809,379902,3100473,8157051,8159459,7483545,27880,15975
6660,3738778,3102847,379869,3100160,8157199,8159440,7483501,27904,15980
6670,3738890,3102628,379902,3099879,8157193,8159662,7483424,27912,15981
6680,3738529,3102457,379924,3100130,8157360,8159523,7483571,27904,15980
6690,3738768,3102387,379918,3100221,8157292,8159655,7483340,27936,16001
6700,3738114,3102025,379833,3100205,8157553,8159637,7484080,27912,15965
6710,3737876,3101976,379928,3100307,8157443,8159508,7484202,27880,15975
6720,3737648,3101918,379973,3100449,8157317,8159708,7483822,27904,15980
6730,3738335,3101755,379876,3100419,8157466,8159707,7483914,27912,15981
6740,3739598,3101380,379920,3100615,8157492,8159622,7484001,27888,15985
6750,3737999,3101310,379933,3100591,8157248,8159478,7484183,27912,15981
6760,3738287,3101279,379901,3100496,8157256,8159391,7483724,27912,15997
6770,3737832,3101131,379909,3100710,8157456,8159760,7484105,27912,15997
6780,3738579,3100959,379867,3100525,8157399,8159778,7484122,27880,15983
6790,3738309,3100764,379883,3100538,8157470,8159704,7483855,27904,15996
6800,3738100,3100681,379942,3100460,8157283,8159619,7484020,27896,15994
6810,3738235,3100483,379914,3100537,8157651,8159653,7484101,27880,15983
6820,3738570,3100295,379846,3100651,8157393,8159430,7484098,27912,15981
6830,3738996,3100170,379897,3100676,8157616,8159461,7484203,27896,15978
6840,3739356,3100071,379914,3100588,8157436,8159663,7483730,27904,15964
6850,3739104,3100007,379933,3100362,8157471,8159703,7483799,27896,15986
6860,3738453,3099693,379860,3100270,8157375,8159538,7483740,27904,15996
6870,3739366,3099730,379899,3100275,8157457,8159719,7483805,27888,15985
6880,3739245,3099501,379852,3100501,8157510,8159916,7483938,27896,15970
6890,3739074,3099358,379931,3100595,8157315,8159616,7483828,27904,15972
6900,3737998,3099160,379907,3100365,8157612,8159736,7483917,27880,15975
6910,3738195,3099090,379888,3100656,8157535,8159737,7483545,27872,15990
6920,3738169,3098889,379874,3100409,8157267,8159618,7483623,27888,15961
6930,3738532,3098723,379896,3100708,8157396,8159571,7483432,27928,15984
6940,3738266,3098526,379913,3100504,8157445,8159629,7483461,27920,15982
6950,3738282,3098373,379865,3100342,8157342,8159546,7483178,27912,15997
6960,3738100,3098181,379896,3100965,8157451,8159423,7483732,27912,15973
6970,3738055,3098165,379885,3100315,8157398,8159608,7483643,27896,16002
6980,3737794,3097880,379873,3100748,8157258,8159512,7484131,27920,15966
6990,3738567,3097750,379933,3100684,8157304,8159468,7483908,27880,15967
7000,3738218,3097726,379946,3100754,8157085,8159595,7483958,27944,15987
7010,3738491,3097568,379921,3100742,8157646,8159636,7484240,27912,15965
7020,3737780,3097367,379953,3100593,8157701,8159685,7484308,27904,15964
7030,3737591,3097137,379938,3100461,8157589,8159689,7484098,27888,15977
7040,3736957,3097040,379815,3100692,8157248,8159643,7484108,27880,15975
7050,3737304,3096835,379862,3100281,8157504,8159493,7483765,27888,15953
7060,3737419,3096583,379859,3100456,8157337,8159444,7484342,27904,15988
7070,3737586,3096502,379885,3100658,8157183,8159520,7484031,27928,15976
7080,3737350,3096426,379966,3100163,8157436,8159658,7483705,27880,15983
7090,3737398,3096334,379867,3100452,8157299,8159746,7483387,27912,15989
7100,3737437,3096141,379849,3100402,8157259,8159517,7483911,27888,15993
7110,3737954,3096023,379822,3100438,8157472,8159625,7484130,27912,15957
7120,3738590,3095851,379932,3100628,8157539,8159446,7483743,27920,15974
7130,3737044,3095793,379829,3100525,8157542,8159755,7483672,27912,15973
7140,3737634,3095465,379819,3100503,8157278,8159547,7484041,27912,15973
7150,3737048,3095321,379886,3100271,8157434,8159636,7484258,27896,15954
7160,3737319,3095190,379858,3100431,8157354,8159294,7483982,27936,15985
7170,3736889,3095003,379924,3100353,8157271,8159464,7483896,27896,15970
7180,3736711,3094804,379817,3100375,8157595,8159167,7484076,27920,15982
7190,3737155,3094794,379867,3100622,8157269,8159682,7483859,27896,15970
7200,3737554,3094554,379864,3100492,8156958,8159424,7483905,27904,15964
7210,3737316,3094393,379899,3100949,8157285,8159688,7484230,27904,15964
7220,3736731,3094288,379809,3100638,8157146,8159464,7484592,27920,15966
7230,3736726,3094047,379875,3100885,8157297,8159429,7484092,27888,15961
7240,3737865,3094015,379820,3100770,8157513,8159808,7483915,27880,15975
7250,3738175,3093853,379829,3100797,8157173,8159483,7484097,27896,15954
7260,3738009,3093902,379910,3100532,8157328,8159695,7484021,27896,15954
7270,3737706,3093639,379821,3100771,8157228,8159424,7483906,27904,15988
7280,3737743,3093317,379925,3100659,8157388,8159575,7484048,27880,15975
7290,3736943,3093190,379905,3100519,8157627,8159439,7483641,27912,15981
7300,3739503,3093194,379837,3100328,8157257,8159289,7484231,27928,15952
7310,3737374,3092964,379913,3100413,8157169,8159379,7483929,27912,15973
7320,3738322,3092865,379915,3100437,8157354,8159313,7484009,27912,15965
7330,3737698,3092753,379929,3100726,8157334,8159465,7483571,27920,15974
7340,3737927,3092467,379916,3100454,8157362,8159508,7483601,27904,15972
7350,3737712,3092425,379891,3099962,8157173,8159461,7483928,27888,15929
7360,3737586,3092165,379826,3100610,8157320,8159531,7483069,27912,15973
7370,3737701,3092047,379869,3100530,8157370,8159463,7483425,27896,15970
7380,3737285,3092025,379855,3100986,8157539,8159614,7483035,27912,15989
7390,3737355,3091866,379847,3100882,8157186,8159433,7483194,27904,15964
7400,3737813,3091651,379820,3100762,8157042,8159322,7483626,27888,15961
7410,3737036,3091477,379914,3100725,8157071,8159606,7483954,27888,15945
7420,3736762,3091427,379903,3100549,8157136,8159588,7484061,27912,15989
7430,3736985,3091196,379922,3100464,8157070,8159422,7483606,27912,15957
7440,3736766,3091154,379863,3100670,8157170,8159605,7483619,27904,15948
7450,3736778,3091036,379921,3100807,8157255,8159509,7483477,27912,15973
7460,3736974,3090814,379830,3100764,8157178,8159590,7483469,27936,15977
7470,3737328,3090667,379860,3100672,8157098,8159661,7483533,27912,15981
7480,3737121,3090573,379828,3100850,8157322,8159293,7482943,27896,15970
7490,3737589,3090413,379869,3100809,8157683,8159537,7483636,27912,15981
7500,3737242,3090296,379896,3100490,8157194,8159498,7483423,27928,15968
7510,3736926,3090152,379903,3100447,8157199,8159515,7483050,27896,15978
7520,3736519,3090000,379902,3100685,8157268,8159580,7483243,27904,15980
7530,3736871,3089790,379846,3100676,8157188,8159461,7483043,27912,15949
7540,3736448,3089750,379895,3100452,8157283,8159236,7483278,27904,15980
7550,3736542,3089614,379869,3100218,8157349,8159402,7483006,27896,15962
7560,3736975,3089294,379835,3100403,8157450,8159662,7483350,27904,15964
7570,3736657,3089175,379873,3100622,8157618,8159286,7483282,27936,15969
7580,3736036,3089014,379872,3100332,8157280,8159475,7483519,27920,15958
7590,3736422,3088892,379850,3100373,8157556,8159498,7483602,27904,15988
7600,3736613,3088760,379858,3100512,8157183,8159682,7483562,27920,15958
7610,3736079,3088660,379887,3101018,8157363,8159537,7483479,27912,15965
7620,3736870,3088539,379826,3100669,8157475,8160144,7483435,27920,15966
7630,3736658,3088316,379871,3100701,8157208,8159489,7483326,27888,15969
7640,3737148,3088185,379829,3100491,8157036,8159534,7483748,27912,15965
7650,3736367,3088070,379853,3100875,8157148,8159401,7483205,27904,15972
7660,3735861,3088000,379851,3100498,8157291,8159435,7483604,27928,15976
7670,3736764,3087830,379850,3100776,8157174,8159432,7483300,27896,15962
7680,3737269,3087707,379898,3101367,8157444,8159716,7483670,27920,15958
7690,3736466,3087411,379929,3101085,8157293,8159685,7483308,27904,15972
7700,3736589,3087365,379870,3101302,8157308,8159226,7483601,27920,15998
7710,3737062,3087218,379844,3101056,8157360,8159816,7483643,27912,15973
7720,3736062,3087092,379809,3100834,8157280,8159594,7483519,27888,15969
7730,3736251,3086935,379826,3100585,8157331,8159793,7483840,27888,15985
7740,3736781,3086838,379831,3100735,8157126,8159347,7483189,27896,15946
7750,3736926,3086638,379825,3100712,8157473,8159719,7483405,27928,15968
