timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3629749,3064566,377351,3087368,8157588,8159673,7474386,27936,15873
3900,3629608,3064577,377295,3087343,8157276,8159692,7474027,27880,15863
3910,3630505,3064512,377331,3087296,8157820,8159746,7474053,27912,15885
3920,3629450,3064460,377344,3087085,8157528,8159687,7474111,27880,15879
3930,3629798,3064172,377381,3086785,8157874,8159646,7473772,27920,15878
3940,3629687,3064055,377325,3087197,8157478,8159708,7473455,27896,15866
3950,3629920,3063826,377288,3087081,8157607,8159637,7473479,27880,15863
3960,3629640,3063804,377369,3087523,8157293,8159540,7473619,27904,15860
3970,3629300,3063745,377306,3087381,8157426,8159745,7473600,27928,15872
3980,3629106,3063684,377396,3087371,8157714,8159812,7473796,27912,15893
3990,3629357,3063501,377266,3087604,8157607,8159643,7473672,27880,15863
4000,3629465,3063414,377382,3087345,8157589,8159740,7473548,27920,15862
4010,3629430,3063242,377318,3087354,8157416,8159586,7473699,27896,15882
4020,3629348,3063143,377346,3087079,8157482,8159575,7473556,27896,15866
4030,3630349,3063074,377345,3087299,8157445,8159770,7473769,27904,15860
4040,3630321,3062912,377316,3087464,8157444,8159869,7473635,27928,15864
4050,3632048,3062789,377341,3087692,8157425,8159944,7473815,27872,15870
4060,3629792,3062645,377347,3087143,8157621,8159803,7473793,27888,15857
4070,3631950,3062447,377298,3087203,8157509,8159747,7473790,27920,15854
4080,3630773,3062249,377336,3087249,8157264,8159806,7474209,27920,15870
4090,3631758,3062244,377266,3087263,8157810,8159831,7473891,27904,15852
4100,3630719,3062099,377278,3087574,8157697,8159536,7473967,27896,15858
4110,3631527,3061943,377354,3087545,8157724,8159619,7473730,27880,15839
4120,3629262,3061709,377342,3086652,8157303,8159833,7473885,27912,15853
4130,3628587,3061751,377328,3086867,8157467,8159781,7474229,27920,15854
4140,3629810,3061601,377345,3087017,8157633,8159876,7473836,27952,15868
4150,3630643,3061608,377337,3087674,8157673,8159810,7473748,27888,15865
4160,3632767,3061348,377341,3087425,8157662,8159635,7473798,27920,15846
4170,3631506,3061199,377328,3087447,8157664,8159870,7473679,27896,15858
4180,3631331,3061173,377293,3087264,8157737,8159930,7473836,27904,15868
4190,3632055,3060923,377281,3087675,8157699,8159946,7473350,27904,15852
4200,3631507,3060793,377302,3087451,8157399,8159607,7473907,27896,15858
4210,3630867,3060810,377258,3087226,8157656,8159427,7474258,27904,15844
4220,3631427,3060648,377319,3087378,8157428,8159800,7474116,27920,15862
4230,3630342,3060435,377328,3087500,8157675,8159868,7474095,27920,15846
4240,3629646,3060456,377342,3087607,8157406,8159670,7473714,27928,15856
4250,3631607,3060107,377305,3087230,8157552,8159572,7473283,27920,15838
4260,3632117,3059966,377320,3087094,8157456,8159686,7473035,27920,15846
4270,3630042,3059996,377269,3087353,8157729,8159663,7473189,27920,15854
4280,3629758,3059905,377301,3087597,8157816,8159794,7473257,27888,15841
4290,3629833,3059667,377351,3087579,8157444,8159564,7473178,27920,15854
4300,3629769,3059613,377308,3087525,8157552,8159735,7473451,27912,15853
4310,3630176,3059316,377367,3087675,8157377,8159642,7473836,27928,15848
4320,3630103,3059314,377345,3087586,8157587,8159756,7473586,27912,15853
4330,3630286,3059215,377311,3087635,8157415,8159720,7473379,27896,15842
4340,3629778,3059109,377302,3087722,8157309,8159785,7473318,27920,15854
4350,3631073,3058914,377287,3087569,8157403,8159596,7473760,27904,15836
4360,3629039,3058783,377432,3087274,8157299,8159641,7473914,27912,15845
4370,3629569,3058607,377347,3087023,8157584,8159554,7474269,27896,15842
4380,3629273,3058582,377376,3087298,8157432,8159592,7473678,27920,15854
4390,3630450,3058596,377337,3087319,8157652,8159500,7473718,27904,15852
4400,3628401,3058196,377385,3086979,8157699,8160068,7474070,27920,15838
4410,3628634,3058007,377337,3087541,8157160,8159674,7473827,27952,15868
4420,3629562,3058029,377304,3087579,8157468,8159642,7474218,27912,15837
4430,3629500,3057815,377301,3087143,8157361,8159529,7473672,27872,15838
4440,3629652,3057743,377310,3087051,8157638,8159898,7473930,27904,15836
4450,3629709,3057667,377306,3087566,8157771,8159714,7474173,27896,15834
4460,3629049,3057478,377269,3087649,8157613,8159739,7473880,27904,15836
4470,3629845,3057394,377312,3087436,8157624,8159687,7474174,27936,15849
4480,3629298,3057214,377274,3087428,8157539,8159875,7473806,27904,15828
4490,3629967,3057210,377324,3087492,8157672,8159784,7473781,27944,15843
4500,3628849,3056844,377383,3087363,8157550,8159655,7474368,27896,15826
4510,3629688,3056798,377282,3087629,8157515,8159617,7473942,27888,15841
4520,3629928,3056856,377364,3087057,8157393,8159638,7473733,27904,15836
4530,3629302,3056501,377259,3087425,8157397,8159629,7474038,27896,15818
4540,3629592,3056421,377363,3087316,8157812,8159993,7473985,27888,15825
4550,3629578,3056315,377356,3087389,8157529,8159723,7474252,27920,15830
4560,3629251,3056295,377270,3087461,8157401,8159655,7474038,27920,15838
4570,3629604,3056127,377336,3087484,8157501,8159689,7473928,27904,15852
4580,3629137,3055870,377300,3087791,8157520,8159981,7473322,27912,15837
4590,3629382,3055874,377301,3087514,8157768,8160117,7473526,27896,15850
4600,3629620,3055563,377394,3087515,8157470,8159828,7473520,27912,15829
4610,3629562,3055469,377313,3087326,8157399,8160000,7474173,27904,15828
4620,3629518,3055412,377364,3087225,8157690,8159692,7473947,27928,15840
4630,3629397,3055240,377265,3087516,8157436,8159569,7474502,27920,15830
4640,3629443,3055223,377365,3087420,8157566,8159916,7474039,27944,15859
4650,3629519,3054945,377305,3087512,8157690,8159978,7473638,27920,15838
4660,3629243,3055022,377353,3087501,8157768,8159963,7473619,27904,15820
4670,3629272,3054748,377337,3087701,8157587,8159767,7474129,27928,15816
4680,3629229,3054632,377332,3087790,8157622,8159671,7473883,27912,15845
4690,3628801,3054480,377367,3087672,8157826,8159782,7474298,27880,15807
4700,3628784,3054429,377303,3087366,8157543,8159634,7474425,27920,15798
4710,3629129,3054121,377278,3087748,8157616,8159793,7474283,27904,15812
4720,3629285,3054033,377353,3087756,8157414,8159639,7474180,27928,15840
4730,3629292,3053920,377345,3087549,8157478,8159841,7474020,27904,15812
4740,3629274,3053891,377369,3087503,8157647,8159827,7474229,27912,15821
4750,3629495,3053739,377316,3087732,8157188,8159447,7474241,27896,15826
4760,3629099,3053677,377335,3087667,8157644,8159568,7474082,27896,15810
4770,3629345,3053487,377354,3087971,8157916,8159750,7474379,27904,15820
4780,3628946,3053337,377321,3087721,8157397,8159788,7474534,27928,15808
4790,3629149,3053256,377290,3087571,8157353,8159735,7474475,27896,15810
4800,3629289,3053025,377311,3087640,8157512,8159731,7474634,27880,15815
4810,3628821,3052865,377241,3087774,8157311,8159540,7473862,27904,15828
4820,3628720,3052729,377315,3087924,8157328,8159411,7473792,27912,15821
4830,3629486,3052587,377335,3087896,8157215,8159268,7473905,27880,15799
4840,3628947,3052588,377244,3087761,8157445,8159791,7474265,27920,15814
4850,3629224,3052419,377309,3087817,8157375,8159783,7473386,27936,15809
4860,3629226,3052253,377295,3087833,8157497,8159618,7473873,27896,15810
4870,3630469,3052156,377299,3087947,8157641,8159779,7474172,27896,15818
4880,3628297,3052041,377303,3087418,8157462,8159628,7473973,27904,15804
4890,3629577,3051930,377342,3087710,8157446,8159813,7474178,27872,15814
4900,3629357,3051649,377342,3087887,8157566,8159793,7474431,27904,15836
4910,3629620,3051651,377323,3088292,8157589,8159703,7473870,27896,15826
4920,3630050,3051508,377307,3088168,8157876,8160015,7473831,27904,15812
4930,3629533,3051415,377341,3087959,8157542,8159762,7474128,27904,15812
4940,3629962,3051235,377254,3087823,8157730,8159788,7474174,27920,15814
4950,3627984,3051234,377286,3087838,8157566,8159712,7473750,27896,15818
4960,3629005,3050920,377338,3088328,8157524,8160040,7473716,27912,15813
4970,3628616,3050742,377303,3087942,8157402,8159693,7473893,27912,15821
4980,3628624,3050750,377288,3088406,8157486,8159811,7473983,27896,15834
4990,3628571,3050609,377300,3087789,8157592,8159639,7473945,27944,15795
5000,3629093,3050419,377318,3087985,8157449,8159775,7473746,27904,15796
5010,3628759,3050402,377323,3088082,8157590,8159822,7473885,27896,15786
5020,3628324,3050234,377313,3087925,8157483,8159794,7473879,27904,15812
5030,3628842,3050078,377303,3088208,8157284,8159678,7474011,27904,15804
5040,3628477,3049788,377305,3087981,8157546,8159810,7474026,27904,15804
5050,3629039,3049718,377368,3088143,8157429,8159704,7474061,27904,15804
5060,3629106,3049683,377274,3087972,8157385,8159652,7474012,27912,15805
5070,3629910,3049536,377327,3087961,8157654,8159772,7473640,27912,15797
5080,3628306,3049277,377314,3087964,8157531,8159831,7474235,27912,15797
5090,3629273,3049238,377344,3088237,8157439,8159617,7474087,27904,15796
5100,3628910,3049082,377244,3088397,8157665,8160007,7474364,27920,15806
5110,3629009,3049016,377322,3088333,8157640,8159845,7474201,27888,15793
5120,3628877,3048826,377320,3088157,8157567,8159999,7474255,27920,15782
5130,3628809,3048703,377324,3088061,8157557,8159846,7474513,27880,15791
5140,3628858,3048553,377339,3088103,8157838,8159849,7474390,27912,15781
5150,3629106,3048527,377273,3088309,8157587,8159640,7474148,27904,15812
5160,3629126,3048269,377308,3087896,8157346,8159728,7474342,27912,15789
5170,3628623,3048206,377347,3088031,8157775,8159781,7474139,27952,15812
5180,3628507,3047943,377305,3088110,8157464,8159712,7473792,27936,15785
5190,3629533,3047905,377288,3088344,8157467,8159705,7474433,27904,15796
5200,3629514,3047820,377301,3088084,8157220,8159441,7474044,27872,15774
5210,3629024,3047687,377313,3088141,8157636,8159704,7474025,27904,15796
5220,3630897,3047476,377342,3088027,8157517,8159545,7473928,27896,15810
5230,3629357,3047374,377336,3088035,8157634,8160005,7474329,27896,15794
5240,3630089,3047339,377284,3088120,8157456,8159789,7474263,27896,15786
5250,3629435,3047116,377314,3087787,8157551,8159724,7473974,27904,15796
5260,3629069,3046962,377365,3087778,8157612,8159774,7474212,27928,15792
5270,3629533,3046959,377313,3088418,8157598,8159949,7474124,27912,15813
5280,3629660,3046795,377384,3088031,8157768,8159862,7473905,27912,15781
5290,3628225,3046776,377275,3088370,8157833,8159882,7473796,27928,15784
5300,3628363,3046536,377396,3088139,8157384,8159668,7474028,27912,15781
5310,3628735,3046319,377304,3088009,8157441,8159729,7474121,27896,15802
5320,3628917,3046134,377338,3088085,8157438,8159599,7474196,27920,15782
5330,3629743,3046067,377308,3088121,8157645,8159909,7473826,27912,15797
5340,3629465,3045875,377284,3087882,8157428,8159686,7474094,27920,15790
5350,3628580,3045829,377307,3088283,8157358,8159655,7473539,27912,15813
5360,3628940,3045571,377310,3087729,8157249,8159528,7473823,27920,15798
5370,3629075,3045557,377318,3088007,8157546,8159578,7474042,27888,15769
5380,3628923,3045276,377282,3088210,8157417,8159864,7473782,27920,15790
5390,3629632,3045347,377314,3088001,8157395,8159845,7473751,27928,15768
5400,3629244,3045228,377305,3087820,8157516,8159605,7473886,27896,15786
5410,3629303,3045015,377346,3087960,8157418,8159844,7473938,27928,15792
5420,3629401,3044966,377325,3088033,8157543,8159830,7474122,27904,15772
5430,3629056,3044754,377336,3087868,8157182,8159816,7474139,27896,15762
5440,3629178,3044692,377334,3087974,8157425,8159637,7474428,27896,15770
5450,3628977,3044515,377376,3087963,8157710,8159827,7474487,27920,15790
5460,3629159,3044493,377355,3087818,8157424,8159507,7474244,27904,15788
5470,3629237,3044245,377258,3087833,8157192,8159761,7474649,27920,15790
5480,3628763,3044061,377322,3088118,8157263,8159532,7474341,27936,15801
5490,3628883,3044134,377276,3088139,8157594,8159739,7474631,27920,15798
5500,3628892,3043768,377367,3088106,8157461,8160033,7474419,27904,15772
5510,3628923,3043753,377373,3087990,8157728,8159845,7473798,27920,15798
5520,3628755,3043594,377382,3087737,8157662,8159553,7474444,27928,15776
5530,3628901,3043384,377267,3087665,8157541,8159739,7474168,27896,15770
5540,3629727,3043263,377302,3087970,8157378,8159806,7474368,27888,15793
5550,3628354,3043165,377297,3087753,8157601,8159788,7474188,27920,15782
5560,3628234,3042938,377308,3088080,8157582,8159544,7474368,27904,15764
5570,3629093,3042877,377328,3087997,8157554,8159686,7474118,27912,15789
5580,3627886,3042772,377244,3087908,8157404,8159545,7474413,27912,15773
5590,3628533,3042641,377348,3087821,8157231,8159509,7474532,27928,15768
5600,3629148,3042635,377269,3087716,8157564,8159659,7474613,27904,15796
5610,3629456,3042413,377333,3087522,8157443,8159653,7474449,27920,15782
5620,3629626,3042214,377301,3087894,8157503,8159669,7474458,27920,15782
5630,3629242,3042105,377285,3088090,8157587,8159643,7474467,27904,15796
5640,3629593,3042023,377295,3088231,8157650,8159712,7474168,27904,15772
5650,3629449,3041778,377287,3087905,8157447,8159632,7474060,27896,15786
5660,3629001,3041607,377326,3088094,8157140,8159703,7474381,27904,15788
5670,3629220,3041626,377285,3087807,8157298,8159494,7474524,27928,15784
5680,3629371,3041302,377322,3088011,8157366,8159679,7474636,27912,15781
5690,3628756,3041284,377322,3088150,8157439,8159228,7474310,27896,15786
5700,3629203,3041151,377368,3088236,8157345,8159503,7474615,27912,15765
5710,3629255,3041010,377377,3087879,8157129,8159506,7474779,27912,15773
5720,3629253,3040952,377297,3087936,8157386,8159834,7474299,27920,15790
5730,3628791,3040754,377298,3088061,8157516,8159553,7474666,27928,15800
5740,3629216,3040718,377281,3088234,8157441,8159717,7474652,27920,15798
5750,3629176,3040496,377307,3087549,8157344,8159681,7474665,27928,15784
5760,3629170,3040363,377299,3088037,8157319,8159852,7474649,27928,15760
5770,3628909,3040350,377390,3088246,8157503,8159589,7474955,27944,15771
5780,3628349,3040115,377350,3087835,8157196,8159774,7474467,27904,15780
5790,3628166,3039936,377254,3087832,8157332,8159629,7474316,27904,15764
5800,3628929,3039902,377363,3088011,8157343,8159591,7473751,27920,15750
5810,3628833,3039642,377314,3087916,8157441,8159383,7474184,27896,15778
5820,3629233,3039486,377300,3087868,8157370,8159583,7474439,27920,15774
5830,3628565,3039366,377372,3088054,8157339,8159317,7473644,27904,15772
5840,3630189,3039321,377339,3088378,8157348,8159631,7474081,27912,15773
5850,3628710,3039126,377334,3087922,8157283,8159388,7473495,27888,15761
5860,3628361,3039095,377334,3088049,8157381,8159664,7474094,27920,15758
5870,3628469,3038973,377330,3088343,8157530,8159705,7474362,27912,15765
5880,3628068,3038813,377320,3087889,8157161,8159575,7474092,27896,15762
5890,3627756,3038656,377344,3087959,8157442,8159624,7474113,27912,15757
5900,3628715,3038477,377317,3087836,8157406,8159490,7473687,27912,15765
5910,3628699,3038373,377328,3087641,8157150,8159544,7473684,27920,15774
5920,3628880,3038310,377277,3087746,8157520,8159566,7473771,27920,15790
5930,3628486,3038039,377362,3087854,8157189,8159455,7474302,27920,15790
5940,3628076,3038114,377289,3088063,8157705,8159573,7474387,27880,15759
5950,3627895,3037926,377281,3088209,8157116,8159676,7474340,27936,15769
5960,3628023,3037704,377286,3088075,8157406,8159659,7474088,27920,15790
5970,3627922,3037716,377310,3087896,8157267,8159590,7474488,27936,15761
5980,3627435,3037455,377288,3088122,8157465,8159785,7474851,27920,15758
5990,3628127,3037571,377285,3088131,8157244,8159676,7474412,27888,15761
6000,3628425,3037224,377314,3087965,8157324,8159739,7474570,27920,15790
6010,3627956,3037185,377302,3088269,8157252,8159659,7474025,27912,15781
6020,3628520,3036839,377349,3087817,8157141,8159617,7473965,27912,15757
6030,3628946,3036935,377338,3088124,8157391,8159486,7473885,27912,15765
6040,3628628,3036738,377235,3088079,8157460,8159629,7473955,27920,15782
6050,3628041,3036531,377307,3088331,8157204,8159508,7474045,27928,15776
6060,3627978,3036290,377289,3088003,8157428,8159478,7473766,27920,15742
6070,3628174,3036354,377284,3088113,8157182,8159477,7473701,27888,15769
6080,3628268,3036232,377248,3088094,8157477,8159392,7473621,27872,15774
6090,3628829,3036076,377296,3088336,8157327,8159639,7474260,27912,15781
6100,3628127,3036029,377296,3088468,8157480,8159526,7474169,27920,15774
6110,3629025,3035797,377309,3087764,8157487,8159531,7474520,27880,15743
6120,3628012,3035824,377293,3088386,8157801,8159984,7474624,27904,15772
6130,3628749,3035582,377309,3088437,8157659,8159577,7474715,27912,15773
6140,3627611,3035425,377238,3088258,8157375,8159584,7474409,27920,15758
6150,3627848,3035304,377333,3088124,8157449,8159604,7474117,27904,15788
6160,3628187,3035180,377254,3088283,8157611,8159939,7473900,27920,15766
6170,3628112,3035075,377281,3088200,8157377,8159657,7474167,27928,15760
6180,3628093,3034955,377339,3088155,8157426,8159550,7474162,27920,15774
6190,3628242,3034813,377352,3088489,8157533,8159759,7474109,27896,15738
6200,3627435,3034612,377240,3088291,8157182,8159383,7473867,27912,15789
6210,3628042,3034552,377360,3088307,8157650,8159707,7474035,27920,15774
6220,3627090,3034361,377249,3088380,8157395,8159861,7473833,27912,15749
6230,3628672,3034343,377377,3088191,8157325,8159720,7473869,27912,15757
6240,3628040,3034186,377263,3088392,8157614,8159623,7473956,27944,15771
6250,3628018,3034051,377365,3088160,8157498,8159567,7474078,27936,15753
6260,3627743,3033879,377292,3088237,8157662,8159823,7474000,27888,15753
6270,3628003,3033733,377369,3088509,8157514,8159833,7473961,27928,15768
6280,3627827,3033523,377323,3088436,8157293,8159480,7473708,27920,15750
6290,3628199,3033507,377360,3088013,8157483,8159696,7473764,27928,15752
6300,3627210,3033302,377323,3087952,8157426,8159654,7474024,27920,15734
6310,3627561,3033360,377267,3088047,8157551,8159608,7474000,27896,15770
6320,3628614,3033014,377316,3087920,8157361,8159358,7474452,27912,15749
6330,3628027,3032932,377280,3088306,8157393,8159599,7473792,27904,15748
6340,3627227,3032855,377287,3088486,8157265,8159769,7473879,27912,15765
6350,3628092,3032610,377330,3088277,8157230,8159528,7474061,27944,15771
6360,3628125,3032606,377302,3088293,8157226,8159468,7474025,27896,15738
6370,3628043,3032319,377331,3088650,8157319,8159258,7474301,27904,15764
6380,3628087,3032343,377339,3088136,8157487,8159621,7474629,27944,15771
6390,3626903,3032072,377359,3088223,8157408,8159283,7474404,27904,15748
6400,3627512,3032057,377302,3088035,8157561,8159831,7474252,27920,15758
6410,3628182,3031843,377320,3088510,8157332,8159603,7474010,27936,15753
6420,3628029,3031754,377349,3088435,8157716,8159506,7473956,27904,15740
6430,3627669,3031624,377343,3088065,8157512,8159234,7473416,27944,15763
6440,3628219,3031595,377334,3088436,8157437,8159521,7473789,27920,15774
6450,3627893,3031502,377375,3088461,8157348,8159866,7473932,27904,15748
6460,3628053,3031175,377299,3088439,8157469,8159653,7474233,27912,15749
6470,3628273,3031214,377261,3088541,8157253,8159525,7474169,27928,15760
6480,3628028,3031009,377303,3088367,8157430,8159873,7474212,27912,15749
6490,3628298,3031029,377283,3088306,8157360,8159439,7473971,27920,15750
6500,3628065,3030762,377296,3088842,8157327,8159288,7473879,27912,15749
6510,3628299,3030620,377413,3088384,8157240,8159552,7474291,27920,15750
6520,3627858,3030463,377286,3088447,8157533,8159439,7474071,27896,15746
6530,3627836,3030360,377358,3088473,8157417,8159514,7474037,27920,15750
6540,3627483,3030190,377313,3088237,8157462,8159639,7474504,27912,15741
6550,3627529,3030003,377370,3088744,8157285,8159669,7474262,27904,15756
6560,3627247,3029963,377281,3088793,8157129,8159653,7474083,27912,15741
6570,3628207,3029984,377225,3088102,8157235,8159812,7474565,27928,15768
6580,3627074,3029807,377346,3088207,8157345,8159837,7474172,27928,15760
6590,3627965,3029634,377211,3088467,8157200,8159893,7474519,27920,15750
6600,3628516,3029510,377317,3088142,8157205,8159623,7473869,27904,15748
6610,3628156,3029366,377328,3088485,8157555,8159596,7474240,27912,15773
6620,3628265,3029232,377315,3088808,8157469,8159572,7474099,27904,15740
6630,3627749,3029156,377351,3088619,8157439,8159618,7473693,27904,15764
6640,3628184,3029115,377306,3088320,8157629,8159771,7474722,27912,15757
6650,3627201,3028836,377331,3088601,8157761,8159870,7474757,27912,15757
6660,3627201,3028745,377273,3088652,8157245,8159652,7474460,27936,15761
6670,3627311,3028665,377331,3088248,8157635,8159456,7474584,27896,15770
6680,3627327,3028571,377231,3088530,8157606,8159804,7474325,27896,15762
6690,3627541,3028395,377293,3088719,8157520,8159885,7474684,27936,15769
6700,3627133,3028264,377304,3088565,8157462,8159692,7474771,27896,15746
6710,3626608,3028160,377292,3088665,8157407,8159409,7474584,27928,15736
6720,3627255,3027880,377315,3088580,8157419,8159303,7474532,27912,15741
6730,3626920,3027711,377325,3088873,8157282,8159725,7474698,27936,15753
6740,3627769,3027622,377305,3088553,8157054,8159344,7473677,27912,15741
6750,3627574,3027524,377313,3088721,8157154,8159418,7473509,27896,15738
6760,3627956,3027585,377347,3088612,8157411,8159676,7473967,27896,15754
6770,3626823,3027276,377291,3088248,8157356,8159650,7474093,27920,15790
6780,3627646,3027136,377319,3088391,8157309,8159543,7474081,27920,15750
6790,3627133,3027061,377389,3088354,8157371,8159383,7474005,27912,15741
6800,3627519,3026935,377311,3088765,8157422,8159591,7474139,27920,15734
6810,3627997,3026842,377301,3088486,8157465,8159513,7473685,27944,15771
6820,3627813,3026776,377270,3088699,8157697,8159543,7474021,27904,15748
6830,3628205,3026439,377270,3088447,8157568,8159640,7473890,27888,15737
6840,3628115,3026561,377315,3088532,8157308,8159593,7474207,27912,15733
6850,3627995,3026310,377249,3088490,8157426,8159697,7474159,27888,15737
6860,3628191,3026377,377291,3088714,8157383,8159534,7474001,27896,15738
6870,3627922,3026201,377292,3088885,8157472,8159645,7473982,27920,15766
6880,3627826,3025890,377290,3088610,8157528,8159635,7473995,27928,15744
6890,3627615,3025900,377383,3088290,8157210,8159690,7474492,27912,15733
6900,3627293,3025682,377241,3088526,8157366,8159546,7474566,27888,15761
6910,3627267,3025438,377378,3088476,8157507,8159540,7474730,27912,15757
6920,3626814,3025473,377357,3088553,8157428,8159462,7474971,27880,15751
6930,3627487,3025414,377310,3088775,8157700,8159806,7474408,27928,15744
6940,3627616,3025330,377321,3088810,8157633,8159674,7474545,27920,15750
6950,3627327,3025134,377302,3088864,8157820,8159764,7474661,27904,15740
6960,3627058,3024990,377303,3088626,8157454,8159770,7474594,27920,15758
6970,3627693,3024921,377297,3088307,8157700,8159572,7474288,27912,15725
6980,3626822,3024752,377325,3088223,8157655,8159736,7474894,27888,15737
6990,3625791,3024676,377324,3088386,8157381,8159944,7474910,27904,15748
7000,3626460,3024499,377261,3088181,8157553,8159795,7475054,27904,15748
7010,3626313,3024498,377319,3088403,8157452,8159806,7474924,27904,15756
7020,3626852,3024157,377269,3088336,8157853,8159671,7474485,27904,15748
7030,3626970,3023996,377325,3088511,8157633,8159719,7474376,27912,15765
7040,3626055,3024039,377297,3088405,8157625,8160213,7474682,27896,15730
7050,3626584,3023850,377330,3088713,8157655,8159794,7474132,27904,15740
7060,3626595,3023743,377327,3088254,8157748,8159634,7473935,27888,15753
7070,3627188,3023696,377308,3088782,8157558,8159780,7474499,27952,15756
7080,3627308,3023561,377339,3088794,8157518,8159811,7474807,27904,15748
7090,3626901,3023348,377285,3088733,8157520,8159560,7474662,27912,15749
7100,3626457,3023362,377280,3088228,8157420,8159589,7475045,27912,15749
7110,3627229,3023073,377297,3088304,8157088,8159522,7474732,27896,15738
7120,3627129,3023000,377332,3088578,8157618,8159596,7474621,27888,15729
7130,3626572,3022867,377338,3088691,8157475,8159528,7474481,27920,15734
7140,3626962,3022720,377284,3088684,8157496,8159699,7474716,27888,15729
7150,3626689,3022588,377318,3088710,8157757,8160040,7474620,27920,15742
7160,3626170,3022502,377304,3088914,8157634,8159886,7474563,27896,15746
7170,3626481,3022506,377262,3088572,8157441,8159601,7474273,27920,15742
7180,3626346,3022274,377267,3089023,8157655,8159656,7474273,27928,15736
7190,3625820,3022061,377347,3088893,8157411,8159529,7474193,27912,15725
7200,3626055,3022067,377302,3088750,8157465,8159580,7474444,27920,15750
7210,3625966,3021945,377306,3088449,8157461,8159948,7474654,27896,15738
7220,3626440,3021754,377330,3088560,8157726,8159614,7474414,27912,15749
7230,3626191,3021576,377325,3088455,8157531,8159607,7474777,27912,15741
7240,3626633,3021418,377304,3088657,8157631,8159679,7474636,27920,15758
7250,3626288,3021395,377277,3089134,8157189,8159667,7474880,27920,15750
7260,3626479,3021206,377310,3088761,8157791,8159966,7474827,27936,15729
7270,3626329,3021050,377264,3088797,8157529,8159704,7474439,27928,15776
7280,3626588,3021077,377256,3088514,8157307,8159611,7474521,27912,15749
7290,3626082,3020962,377285,3088873,8157703,8159672,7474282,27896,15722
7300,3627182,3020781,377320,3088669,8157589,8159578,7474178,27936,15745
7310,3626065,3020802,377318,3088720,8157548,8159747,7474520,27920,15750
7320,3626620,3020727,377274,3088568,8157491,8159911,7474168,27896,15738
7330,3626421,3020522,377260,3088599,8157700,8159757,7474233,27960,15750
7340,3626716,3020446,377289,3088290,8157400,8159804,7474297,27936,15721
7350,3626278,3020101,377292,3088428,8157594,8159768,7474487,27904,15732
7360,3626521,3020090,377340,3089003,8157417,8159699,7474278,27920,15766
7370,3625873,3019917,377323,3088704,8157510,8159517,7474417,27944,15731
7380,3625843,3019775,377238,3088715,8157529,8159684,7474422,27912,15749
7390,3626669,3019626,377285,3088913,8157414,8159668,7474005,27928,15744
7400,3625323,3019587,377313,3088881,8157575,8159635,7474200,27912,15741
7410,3626370,3019423,377311,3088335,8157315,8159283,7474575,27920,15742
7420,3626510,3019360,377358,3088789,8157711,8159779,7474678,27896,15738
7430,3625834,3019242,377247,3088622,8157367,8159559,7474641,27912,15733
7440,3626377,3019175,377291,3088901,8157171,8159674,7474603,27904,15740
7450,3626647,3019062,377356,3088822,8157749,8159649,7474557,27936,15729
7460,3626194,3019003,377336,3088820,8157401,8159813,7474645,27920,15750
7470,3625584,3018655,377316,3089243,8157610,8159732,7474366,27912,15749
7480,3626463,3018667,377334,3088501,8157526,8159798,7474157,27928,15720
7490,3626746,3018476,377300,3088772,8157644,8159904,7474528,27944,15739
7500,3626060,3018487,377289,3088489,8157424,8159662,7474407,27936,15737
7510,3626586,3018311,377271,3089052,8157556,8159493,7474136,27920,15726
7520,3626400,3018154,377369,3088675,8157629,8159761,7474125,27888,15721
7530,3626646,3017969,377352,3088396,8157192,8159486,7474609,27944,15739
7540,3626534,3017928,377292,3088952,8157492,8159401,7474605,27912,15733
7550,3625802,3017885,377277,3088771,8157579,8159707,7474992,27896,15714
7560,3625622,3017603,377308,3089049,8157874,8159811,7474917,27928,15728
7570,3625352,3017551,377326,3088506,8157605,8159766,7474767,27904,15732
7580,3624396,3017463,377281,3088788,8157421,8159759,7474238,27920,15750
7590,3625325,3017448,377367,3088541,8157544,8159792,7474353,27928,15728
7600,3624854,3017137,377331,3088800,8157332,8159914,7474678,27888,15745
7610,3625363,3017041,377323,3088914,8157426,8159824,7474816,27912,15717
7620,3624979,3016906,377287,3088705,8157625,8159550,7474429,27936,15753
7630,3624788,3016861,377288,3088887,8157457,8159647,7474718,27912,15749
7640,3625768,3016720,377361,3089003,8157417,8159769,7474897,27904,15732
7650,3626093,3016655,377256,3088635,8157457,8159815,7474837,27928,15728
7660,3626312,3016441,377278,3088755,8157746,8159585,7474769,27928,15744
7670,3625809,3016406,377336,3089116,8157445,8159567,7475014,27904,15708
7680,3625409,3016320,377333,3089238,8157608,8159795,7474734,27904,15724
7690,3626352,3016225,377378,3089104,8157587,8159837,7474231,27936,15737
7700,3625861,3015952,377302,3088839,8157624,8159551,7474462,27944,15747
7710,3626315,3015891,377276,3088809,8157795,8160015,7474308,27928,15720
7720,3627179,3015724,377254,3089032,8157575,8159772,7474663,27944,15739
7730,3626834,3015696,377366,3088992,8157569,8159807,7474744,27928,15728
7740,3626804,3015476,377255,3089218,8157519,8159640,7474997,27944,15755
7750,3627292,3015507,377331,3089035,8157418,8159683,7474988,27912,15733
