timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3840895,3155185,381932,3089065,8157546,8159861,7443595,27784,16606
3900,3841602,3154993,381906,3088777,8157468,8159950,7443497,27800,16593
3910,3841631,3154877,381917,3088655,8157693,8159724,7443446,27800,16593
3920,3841237,3154751,381877,3088944,8157698,8159913,7443551,27744,16575
3930,3841347,3154637,381915,3089290,8157661,8159791,7443793,27800,16601
3940,3840764,3154573,381979,3088644,8157469,8159545,7443644,27816,16620
3950,3840450,3154472,381908,3088855,8157590,8159773,7443780,27784,16590
3960,3840819,3154503,381930,3089279,8157614,8159846,7443738,27800,16601
3970,3840550,3154263,381886,3089346,8157727,8159922,7443613,27776,16589
3980,3840828,3154117,381922,3089068,8157687,8159864,7443586,27792,16591
3990,3839779,3154095,381885,3088910,8157522,8159614,7443742,27768,16603
4000,3840464,3154042,381917,3089231,8157732,8159749,7443647,27776,16581
4010,3840680,3153989,381906,3089166,8157587,8159680,7443893,27784,16606
4020,3840653,3153879,381910,3089259,8157659,8159791,7443857,27800,16577
4030,3840382,3153720,381851,3089123,8157461,8159766,7443922,27792,16599
4040,3841247,3153591,381878,3088992,8157535,8159958,7443650,27792,16575
4050,3839994,3153500,381901,3089261,8157560,8159495,7443686,27768,16595
4060,3840253,3153352,381885,3088879,8157634,8159718,7444177,27792,16599
4070,3840420,3153285,381898,3089319,8157628,8159768,7444106,27792,16575
4080,3839678,3153213,381904,3088924,8157545,8159670,7444142,27776,16573
4090,3840188,3153080,381917,3089462,8157522,8159801,7444023,27800,16569
4100,3840005,3153002,381887,3088918,8157745,8159921,7443987,27776,16557
4110,3839941,3153018,381927,3089176,8157542,8159704,7443723,27800,16585
4120,3840276,3152800,381879,3089069,8157783,8159869,7444153,27800,16585
4130,3839641,3152679,381925,3089118,8157582,8159976,7444188,27800,16593
4140,3840408,3152777,381970,3089081,8157533,8159821,7444300,27784,16566
4150,3840324,3152691,381960,3089095,8157561,8159874,7443775,27808,16586
4160,3839571,3152493,381920,3088871,8157460,8159795,7443876,27800,16553
4170,3839763,3152377,381928,3089018,8157387,8159625,7443319,27808,16578
4180,3839788,3152182,381940,3089075,8157632,8159807,7443852,27776,16565
4190,3839734,3152288,381971,3089004,8157589,8159933,7443702,27768,16563
4200,3839390,3152285,381994,3089317,8157780,8159874,7443750,27776,16581
4210,3839886,3151885,381877,3089241,8157504,8159799,7443736,27784,16582
4220,3839628,3151992,381855,3089091,8157591,8159748,7443975,27784,16574
4230,3838635,3151889,381862,3089254,8157372,8159689,7443920,27784,16582
4240,3839428,3151651,381877,3089244,8157606,8159882,7444266,27768,16571
4250,3838585,3151655,381892,3089009,8157658,8159857,7444193,27808,16562
4260,3838311,3151509,381893,3089105,8157569,8159704,7443870,27792,16583
4270,3838338,3151439,381872,3089200,8157828,8159754,7444009,27792,16551
4280,3839327,3151369,381909,3089579,8157641,8159885,7443609,27800,16569
4290,3839595,3151357,381938,3089671,8157619,8159767,7443720,27784,16574
4300,3839355,3151237,381909,3089579,8157611,8159938,7443895,27784,16574
4310,3841035,3151106,381879,3089707,8157741,8159909,7443859,27768,16563
4320,3839394,3151039,381939,3089517,8157679,8159922,7443836,27816,16572
4330,3839138,3150824,381881,3089459,8157638,8159919,7443658,27768,16563
4340,3839447,3150711,381882,3089541,8157537,8159750,7443689,27800,16577
4350,3839013,3150627,381868,3089128,8157677,8160086,7443992,27808,16546
4360,3839296,3150425,381910,3089082,8157435,8159675,7443643,27784,16558
4370,3839396,3150489,381912,3089696,8157597,8159741,7443958,27784,16566
4380,3839710,3150295,381955,3089926,8157685,8159801,7443984,27800,16585
4390,3839722,3150282,381929,3089449,8157817,8159917,7444218,27808,16554
4400,3839476,3150076,381894,3089669,8157748,8159923,7444319,27776,16573
4410,3839135,3150205,381956,3089950,8157714,8159804,7444096,27784,16526
4420,3838976,3149890,381878,3089790,8157502,8159859,7443880,27792,16551
4430,3839196,3149911,381874,3089475,8157683,8160018,7443996,27792,16551
4440,3839792,3149804,381881,3089138,8157596,8159851,7444088,27824,16565
4450,3839681,3149712,381948,3089471,8157553,8159681,7444141,27800,16561
4460,3839766,3149611,381834,3089238,8157569,8159704,7444207,27800,16553
4470,3839375,3149584,381919,3088961,8157668,8159833,7444243,27792,16559
4480,3839931,3149455,381875,3089073,8157637,8159803,7443826,27792,16559
4490,3839148,3149215,381920,3089446,8157533,8159738,7444049,27800,16537
4500,3839977,3149186,381884,3089444,8157701,8159677,7444071,27792,16535
4510,3839413,3149192,381912,3089206,8157512,8159831,7444257,27776,16557
4520,3838739,3148928,381921,3089112,8157638,8159721,7443600,27816,16564
4530,3839302,3148942,381926,3089235,8157341,8159576,7443744,27776,16557
4540,3839262,3148787,381894,3089254,8157483,8159563,7443665,27760,16554
4550,3839411,3148708,381859,3089443,8157572,8159725,7444124,27800,16561
4560,3838554,3148566,381942,3089685,8157449,8159776,7443783,27800,16561
4570,3838649,3148563,381816,3089049,8157383,8159709,7443633,27784,16534
4580,3838097,3148229,381867,3089594,8157615,8159719,7443897,27784,16558
4590,3839163,3148361,381927,3089452,8157606,8159751,7443919,27768,16531
4600,3838675,3148165,381892,3089446,8157537,8159773,7443893,27792,16543
4610,3839540,3148231,381865,3089099,8157350,8159494,7443602,27808,16546
4620,3837772,3148023,381907,3089475,8157604,8159698,7443925,27784,16558
4630,3838288,3147829,381886,3089538,8157589,8159712,7443580,27760,16522
4640,3838659,3147827,381900,3089333,8157360,8159369,7443452,27816,16572
4650,3838986,3147547,381905,3089325,8157434,8159681,7443438,27808,16570
4660,3839215,3147558,381919,3089522,8157352,8159749,7443819,27776,16541
4670,3838199,3147358,381911,3089674,8157462,8159590,7443865,27800,16545
4680,3838429,3147479,381937,3089433,8157484,8159723,7443930,27800,16529
4690,3838645,3147342,381891,3089553,8157465,8159696,7444002,27792,16559
4700,3838759,3147162,381857,3089389,8157505,8159670,7443987,27776,16533
4710,3838808,3147174,381893,3089409,8157447,8159722,7443760,27784,16550
4720,3838382,3147098,381853,3089779,8157554,8159690,7443689,27800,16521
4730,3838078,3146875,381951,3089792,8157417,8159740,7443792,27784,16526
4740,3838238,3146725,381935,3089449,8157436,8159632,7444035,27808,16546
4750,3838245,3146626,381879,3089879,8157660,8159825,7443841,27792,16559
4760,3839308,3146665,381935,3089509,8157451,8159707,7443970,27808,16514
4770,3839101,3146315,381945,3089779,8157600,8159661,7443688,27784,16542
4780,3837411,3146264,381956,3089841,8157462,8159914,7443952,27792,16551
4790,3838238,3146425,381892,3089936,8157375,8159658,7443867,27824,16557
4800,3837807,3146215,381913,3089487,8157398,8159466,7443712,27800,16545
4810,3838074,3146097,381898,3089459,8157383,8159792,7443619,27808,16538
4820,3837750,3146097,381947,3089440,8157516,8159783,7443743,27776,16541
4830,3837908,3145981,381862,3089555,8157462,8159706,7443488,27824,16517
4840,3838483,3145957,381905,3089503,8157495,8159755,7443654,27784,16518
4850,3838673,3145744,381879,3089782,8157564,8159780,7443458,27784,16518
4860,3837887,3145607,381843,3089503,8157611,8159908,7443862,27792,16551
4870,3838009,3145364,381888,3089624,8157550,8159960,7443812,27800,16553
4880,3838259,3145442,381914,3089398,8157432,8159687,7443866,27768,16531
4890,3837309,3145329,381833,3090004,8157495,8159584,7443466,27808,16530
4900,3837753,3145338,381895,3089626,8157807,8159945,7444045,27784,16534
4910,3837641,3145266,381905,3089486,8157672,8160137,7444122,27808,16538
4920,3837716,3145057,381870,3089908,8157597,8159847,7443763,27776,16525
4930,3837517,3144983,381917,3089855,8157623,8159775,7443714,27808,16546
4940,3837794,3144899,381899,3089844,8157581,8159809,7444263,27768,16531
4950,3838148,3144702,381911,3089753,8157732,8159895,7444165,27784,16526
4960,3837598,3144725,381887,3089832,8157655,8159742,7444199,27816,16548
4970,3837059,3144595,381870,3089669,8157589,8159894,7444292,27776,16509
4980,3837010,3144591,381901,3089688,8157513,8159926,7443721,27808,16522
4990,3837510,3144444,381911,3089787,8157686,8159768,7443807,27784,16518
5000,3839195,3144283,381886,3090176,8157486,8159706,7443902,27800,16537
5010,3837643,3144195,381955,3089572,8157514,8159716,7444161,27816,16532
5020,3838021,3144063,381904,3089924,8157748,8159819,7444377,27776,16509
5030,3837445,3144010,381872,3090106,8157548,8159484,7444252,27784,16526
5040,3838467,3143850,381853,3089633,8157495,8159847,7443630,27800,16521
5050,3837352,3143763,381875,3089372,8157506,8159765,7444059,27776,16509
5060,3838516,3143812,381903,3089968,8157538,8159619,7444130,27792,16527
5070,3837399,3143533,381863,3089728,8157534,8159943,7444050,27768,16499
5080,3838171,3143398,381885,3089315,8157438,8159663,7444242,27776,16517
5090,3838023,3143407,381839,3089328,8157566,8159773,7443995,27768,16547
5100,3838470,3143389,381892,3090042,8157529,8159847,7443991,27792,16519
5110,3837160,3143263,381887,3089813,8157614,8159806,7443919,27792,16519
5120,3837444,3143101,381854,3089897,8157634,8159862,7443959,27792,16511
5130,3837212,3143003,381897,3089543,8157539,8159651,7443677,27784,16510
5140,3837659,3142808,381898,3089779,8157576,8159598,7443722,27776,16509
5150,3837985,3142750,381868,3089917,8157550,8159788,7443980,27792,16527
5160,3837655,3142600,381799,3089908,8157515,8159550,7443754,27800,16521
5170,3837518,3142651,381890,3089885,8157405,8159971,7443808,27784,16526
5180,3837018,3142474,381858,3089600,8157532,8159797,7443786,27808,16522
5190,3837504,3142363,381870,3089871,8157505,8159732,7443408,27792,16519
5200,3837210,3142173,381827,3089679,8157522,8159691,7443676,27792,16503
5210,3837324,3142252,381908,3089797,8157431,8159850,7443314,27800,16513
5220,3837060,3142080,381839,3089353,8157377,8159635,7443632,27792,16527
5230,3836960,3141909,381857,3089591,8157372,8159581,7443903,27776,16501
5240,3836983,3141884,381900,3089989,8157513,8159535,7443990,27816,16532
5250,3836552,3141879,381869,3089420,8157402,8159552,7443995,27808,16530
5260,3836991,3141685,381788,3089512,8157394,8159584,7443729,27784,16526
5270,3836550,3141626,381852,3089563,8157687,8159737,7443999,27800,16521
5280,3837259,3141553,381860,3089540,8157576,8159640,7444031,27768,16507
5290,3837171,3141404,381914,3089654,8157546,8159630,7443979,27792,16503
5300,3836537,3141367,381864,3089938,8157612,8160004,7444224,27808,16506
5310,3837226,3141221,381923,3089609,8157401,8159611,7444212,27776,16509
5320,3836560,3141130,381836,3089738,8157454,8159526,7444063,27792,16519
5330,3836891,3140927,381808,3089753,8157483,8159626,7444439,27808,16514
5340,3835913,3140955,381883,3089628,8157515,8159744,7444247,27808,16522
5350,3835735,3140755,381805,3089821,8157571,8159863,7444062,27800,16521
5360,3836083,3140634,381856,3090101,8157556,8159774,7443815,27784,16518
5370,3836089,3140692,381868,3090102,8157441,8159648,7443986,27784,16510
5380,3836822,3140602,381894,3090104,8157855,8159948,7444164,27776,16517
5390,3836561,3140428,381883,3090328,8157611,8159853,7444128,27784,16510
5400,3836284,3140289,381888,3089987,8157594,8159724,7443730,27800,16521
5410,3835818,3140222,381882,3089731,8157447,8159651,7444081,27800,16521
5420,3837042,3140102,381833,3089790,8157551,8159629,7444055,27800,16521
5430,3836581,3140049,381872,3090196,8157508,8159647,7443684,27824,16525
5440,3837119,3139928,381916,3089974,8157562,8159728,7443748,27776,16493
5450,3836507,3139823,381839,3089994,8157368,8159535,7443304,27784,16494
5460,3836152,3139765,381899,3089986,8157526,8159629,7443250,27808,16514
5470,3835874,3139599,381893,3089783,8157549,8159717,7443376,27808,16498
5480,3836794,3139608,381877,3090064,8157737,8159992,7443586,27776,16501
5490,3836377,3139524,381903,3089995,8157765,8159811,7443743,27800,16529
5500,3836669,3139279,381821,3089449,8157553,8159616,7443630,27792,16527
5510,3837109,3139274,381911,3089702,8157735,8159918,7443821,27776,16501
5520,3836967,3139035,381857,3089461,8157606,8159827,7443874,27776,16509
5530,3836806,3139030,381863,3089603,8157669,8159849,7443847,27800,16513
5540,3836228,3138923,381884,3089971,8157604,8159745,7443683,27800,16505
5550,3836462,3138824,381831,3090009,8157497,8159646,7443760,27784,16502
5560,3836880,3138697,381895,3090044,8157527,8159864,7444095,27792,16503
5570,3836191,3138612,381846,3089643,8157485,8159662,7443755,27800,16497
5580,3836446,3138571,381848,3089896,8157699,8159708,7443748,27792,16503
5590,3836291,3138486,381858,3089769,8157536,8159708,7443998,27792,16503
5600,3836218,3138457,381877,3090190,8157691,8159911,7443791,27784,16494
5610,3836403,3138251,381851,3089725,8157465,8159766,7443895,27792,16503
5620,3836045,3138202,381862,3089766,8157574,8159693,7443543,27792,16519
5630,3835444,3138030,381920,3090090,8157552,8159838,7443860,27808,16482
5640,3835292,3137994,381858,3090007,8157356,8159680,7443497,27808,16498
5650,3835958,3137818,381864,3090364,8157532,8159660,7443458,27776,16501
5660,3835557,3137651,381852,3089916,8157425,8159736,7443338,27768,16491
5670,3835302,3137515,381830,3089977,8157430,8159677,7443264,27784,16510
5680,3835287,3137569,381871,3089837,8157500,8159739,7443831,27832,16519
5690,3835261,3137333,381879,3090130,8157529,8159586,7443676,27808,16506
5700,3835750,3137314,381862,3089868,8157267,8159409,7443549,27816,16516
5710,3835847,3137305,381853,3090214,8157506,8159800,7443678,27808,16490
5720,3835994,3137199,381845,3089991,8157248,8159548,7443822,27832,16511
5730,3835228,3137096,381868,3090017,8157603,8159509,7443291,27808,16514
5740,3834479,3136915,381920,3089834,8157585,8159686,7443335,27800,16521
5750,3834958,3136936,381850,3089734,8157391,8159730,7443618,27792,16503
5760,3835688,3136804,381794,3090232,8157392,8159626,7443903,27800,16505
5770,3835255,3136589,381819,3090210,8157338,8159784,7443799,27784,16478
5780,3835311,3136614,381841,3089955,8157502,8159779,7443891,27776,16493
5790,3835216,3136472,381838,3089893,8157404,8159794,7443936,27784,16486
5800,3834856,3136452,381870,3089839,8157491,8159774,7443872,27800,16505
5810,3834722,3136369,381863,3089747,8157349,8159591,7443568,27800,16505
5820,3834924,3136265,381851,3089918,8157528,8159866,7443790,27808,16482
5830,3835338,3136124,381869,3090075,8157679,8159826,7443958,27784,16510
5840,3834883,3136008,381826,3090093,8157443,8159697,7443622,27784,16494
5850,3835145,3135689,381835,3090012,8157420,8159677,7443501,27816,16500
5860,3835672,3135780,381889,3090248,8157273,8159559,7443729,27808,16506
5870,3834814,3135772,381864,3090011,8157501,8159567,7443990,27800,16497
5880,3834822,3135596,381824,3090029,8157518,8159602,7443659,27776,16501
5890,3834512,3135510,381871,3089974,8157577,8159647,7443810,27776,16493
5900,3835361,3135430,381868,3089902,8157425,8159832,7443571,27800,16489
5910,3835062,3135326,381859,3090126,8157344,8159846,7443539,27768,16491
5920,3834251,3135322,381870,3090234,8157301,8159571,7443647,27800,16489
5930,3834995,3135120,381827,3090026,8157570,8159693,7444001,27800,16489
5940,3834970,3135174,381913,3090266,8157516,8159461,7443917,27808,16514
5950,3834382,3134916,381890,3090191,8157461,8159553,7443779,27800,16513
5960,3835193,3135030,381848,3090110,8157456,8159520,7443921,27792,16495
5970,3834280,3134587,381871,3089909,8157452,8159521,7443715,27792,16487
5980,3834439,3134686,381850,3089853,8157421,8159642,7443911,27792,16487
5990,3834145,3134453,381858,3089972,8157615,8159583,7443797,27784,16502
6000,3834695,3134515,381829,3090296,8157361,8159470,7443878,27808,16514
6010,3834632,3134277,381845,3089957,8157344,8159553,7443914,27792,16479
6020,3833856,3134197,381829,3089707,8157521,8159699,7443557,27792,16487
6030,3834042,3134168,381880,3089791,8157493,8159631,7443866,27808,16482
6040,3833954,3134052,381860,3089738,8157523,8159634,7443739,27792,16495
6050,3833703,3134136,381824,3089784,8157374,8159762,7444330,27808,16514
6060,3833862,3133954,381897,3090149,8157547,8159436,7444151,27768,16483
6070,3833647,3133722,381872,3089499,8157361,8159457,7444127,27800,16481
6080,3833101,3133604,381836,3089794,8157311,8159563,7444153,27808,16474
6090,3833671,3133658,381840,3089627,8157444,8159681,7444255,27792,16479
6100,3833572,3133573,381904,3089918,8157406,8159771,7444114,27816,16500
6110,3834218,3133405,381865,3090120,8157526,8159926,7443846,27776,16477
6120,3834399,3133262,381881,3090308,8157467,8159619,7443433,27768,16491
6130,3833933,3133139,381846,3089973,8157453,8159902,7443627,27808,16474
6140,3833896,3133257,381842,3089903,8157503,8159704,7443921,27768,16491
6150,3834908,3132912,381870,3089769,8157523,8159605,7443911,27784,16486
6160,3834413,3132869,381847,3089924,8157467,8159568,7443837,27808,16482
6170,3833752,3132794,381862,3089955,8157389,8159563,7443769,27816,16484
6180,3834306,3132759,381853,3090200,8157473,8159750,7443856,27808,16498
6190,3833988,3132621,381878,3089948,8157484,8159812,7444021,27776,16477
6200,3834403,3132566,381830,3089903,8157359,8159649,7443845,27784,16486
6210,3834483,3132417,381855,3089926,8157278,8159525,7443511,27824,16493
6220,3833588,3132384,381814,3090321,8157525,8159436,7443669,27800,16473
6230,3834105,3132161,381835,3090133,8157377,8159711,7443552,27792,16487
6240,3833789,3132142,381875,3089989,8157329,8159686,7443706,27800,16473
6250,3834086,3132043,381848,3090204,8157323,8159631,7443797,27808,16498
6260,3833504,3131988,381846,3090224,8157219,8159584,7443637,27784,16478
6270,3833626,3131950,381818,3089969,8157464,8159537,7443566,27832,16503
6280,3833944,3131798,381859,3089888,8157603,8159713,7443555,27816,16500
6290,3834552,3131672,381894,3090296,8157367,8159747,7443606,27768,16475
6300,3833781,3131675,381920,3089918,8157601,8159806,7443946,27792,16487
6310,3833295,3131527,381881,3089802,8157328,8159571,7443756,27776,16477
6320,3833828,3131342,381874,3090013,8157609,8159735,7443837,27784,16494
6330,3834147,3131322,381884,3090235,8157624,8159798,7443406,27784,16470
6340,3833859,3131253,381816,3090459,8157428,8159885,7443659,27816,16500
6350,3833580,3131138,381839,3090141,8157411,8159752,7443916,27784,16494
6360,3833283,3130899,381865,3090294,8157368,8159537,7443714,27792,16455
6370,3833561,3130981,381809,3090386,8157384,8159571,7443766,27784,16494
6380,3832737,3130784,381900,3090231,8157571,8159617,7444050,27768,16483
6390,3833627,3130870,381884,3090473,8157349,8159559,7443788,27784,16486
6400,3833780,3130709,381868,3090509,8157421,8159529,7443817,27792,16503
6410,3833287,3130513,381842,3090382,8157104,8159573,7443741,27784,16494
6420,3833986,3130463,381866,3090362,8157434,8159685,7443568,27776,16485
6430,3833979,3130359,381848,3090313,8157540,8159759,7443764,27784,16494
6440,3833819,3130311,381811,3089827,8157503,8159641,7443819,27784,16470
6450,3833853,3130212,381787,3090114,8157400,8159460,7443800,27800,16489
6460,3832649,3130141,381836,3090194,8157342,8159635,7443699,27800,16473
6470,3833095,3129953,381807,3090336,8157559,8159741,7444152,27800,16489
6480,3833037,3129946,381843,3090217,8157489,8159697,7444194,27800,16481
6490,3832783,3129853,381767,3090172,8157475,8159608,7444247,27768,16483
6500,3832549,3129837,381789,3090539,8157514,8159768,7443852,27808,16482
6510,3832544,3129570,381841,3090296,8157461,8159527,7443534,27816,16476
6520,3832903,3129541,381785,3090573,8157332,8159503,7443222,27792,16479
6530,3832793,3129425,381818,3090517,8157291,8159731,7443497,27776,16477
6540,3831963,3129331,381886,3090570,8157452,8159642,7443623,27800,16473
6550,3832274,3129193,381811,3090442,8157300,8159546,7443464,27792,16463
6560,3831951,3129144,381818,3090373,8157400,8159546,7443430,27808,16482
6570,3831826,3128965,381771,3090423,8157522,8159514,7443402,27808,16482
6580,3832374,3128847,381817,3090360,8157572,8159887,7443852,27776,16493
6590,3831991,3128796,381857,3090549,8157409,8159570,7443672,27808,16474
6600,3832516,3128870,381880,3090224,8157473,8159758,7443800,27800,16481
6610,3832487,3128716,381801,3090116,8157301,8159579,7443748,27792,16463
6620,3832800,3128593,381818,3090346,8157552,8159663,7443848,27784,16454
6630,3832095,3128443,381828,3090208,8157488,8159596,7443677,27792,16487
6640,3831856,3128474,381789,3089994,8157275,8159684,7443551,27800,16489
6650,3831997,3128337,381883,3090527,8157429,8159724,7443814,27792,16471
6660,3831996,3128300,381829,3090268,8157479,8159567,7443669,27792,16471
6670,3831704,3128109,381821,3090125,8157451,8159612,7444036,27768,16459
6680,3831796,3127974,381809,3090093,8157464,8159621,7443525,27792,16479
6690,3831937,3128012,381816,3090412,8157376,8159677,7443773,27808,16482
6700,3832219,3127922,381852,3090618,8157507,8159806,7443736,27784,16478
6710,3832416,3127732,381827,3090309,8157433,8159641,7443937,27800,16489
6720,3832075,3127597,381805,3090291,8157637,8159618,7443772,27776,16461
6730,3832973,3127584,381827,3090431,8157703,8159946,7443836,27776,16469
6740,3832208,3127527,381759,3090247,8157814,8159780,7443887,27784,16470
6750,3832413,3127363,381834,3090239,8157509,8159791,7443722,27816,16484
6760,3831965,3127398,381823,3090193,8157475,8159570,7443291,27808,16474
6770,3831920,3127177,381821,3090156,8157316,8159592,7443793,27800,16473
6780,3831919,3127110,381799,3090183,8157370,8159670,7443890,27800,16505
6790,3831935,3126964,381843,3090086,8157284,8159557,7443974,27816,16476
6800,3831779,3126977,381872,3090228,8157369,8159690,7443956,27800,16465
6810,3831246,3126775,381853,3090166,8157415,8159756,7443810,27800,16481
6820,3831558,3126627,381808,3090031,8157430,8159585,7443814,27792,16479
6830,3831147,3126657,381805,3090102,8157394,8159582,7443875,27792,16463
6840,3830915,3126669,381853,3090104,8157285,8159656,7443692,27784,16478
6850,3831645,3126477,381801,3089965,8157306,8159459,7443409,27824,16477
6860,3831599,3126474,381813,3090215,8157279,8159380,7443848,27808,16482
6870,3831509,3126253,381857,3089538,8157363,8159522,7443698,27800,16481
6880,3831016,3126223,381829,3090043,8157492,8159734,7444107,27824,16501
6890,3831314,3126060,381848,3090246,8157246,8159640,7444391,27760,16458
6900,3830809,3126123,381764,3090327,8157247,8159607,7444305,27784,16470
6910,3832139,3126076,381820,3090062,8157149,8159540,7444072,27800,16473
6920,3831862,3125853,381751,3090241,8157328,8159618,7444166,27800,16497
6930,3831495,3125853,381764,3090022,8157268,8159671,7444023,27800,16465
6940,3832012,3125620,381829,3089953,8157219,8159334,7444207,27808,16466
6950,3831925,3125593,381776,3090219,8157172,8159589,7444311,27792,16471
6960,3831935,3125460,381798,3090221,8157353,8159481,7444244,27800,16465
6970,3831452,3125338,381865,3090238,8157444,8159678,7444523,27800,16465
6980,3831798,3125313,381836,3090494,8157503,8159734,7444674,27816,16476
6990,3831824,3125292,381821,3090357,8157528,8159638,7444511,27832,16471
7000,3831916,3125187,381790,3090410,8157441,8159477,7444457,27792,16471
7010,3831185,3125112,381815,3090459,8157262,8159628,7444417,27792,16479
7020,3832098,3124910,381836,3090390,8157246,8159639,7444267,27800,16457
7030,3830969,3124860,381836,3090615,8157346,8159630,7444247,27784,16470
7040,3831480,3124722,381871,3090502,8157328,8159701,7444203,27808,16474
7050,3831214,3124593,381846,3090250,8157377,8159510,7444281,27800,16489
7060,3831260,3124649,381815,3090638,8157557,8159820,7444471,27792,16471
7070,3831365,3124488,381830,3090457,8157267,8159661,7444276,27800,16457
7080,3830775,3124409,381807,3090738,8157300,8159606,7444627,27808,16466
7090,3831268,3124226,381848,3090628,8157186,8159475,7444206,27808,16490
7100,3831025,3124137,381786,3090525,8157465,8159543,7444453,27792,16471
7110,3830638,3124043,381819,3090421,8157428,8159959,7444588,27800,16457
7120,3830812,3124035,381851,3090404,8157245,8159546,7444681,27784,16462
7130,3830883,3123913,381850,3090774,8157574,8159743,7444253,27800,16489
7140,3831199,3123908,381833,3090807,8157304,8159620,7444167,27768,16475
7150,3831154,3123815,381824,3090671,8157337,8159768,7444248,27800,16449
7160,3830953,3123737,381792,3090859,8157621,8159743,7444016,27784,16462
7170,3830650,3123681,381855,3091008,8157393,8159623,7443749,27808,16474
7180,3831096,3123588,381788,3090636,8157638,8159897,7443864,27792,16463
7190,3830218,3123454,381801,3091008,8157498,8159627,7443862,27776,16453
7200,3829990,3123466,381839,3090687,8157732,8159780,7443972,27816,16468
7210,3829594,3123252,381796,3090685,8157560,8159989,7444359,27792,16455
7220,3830419,3123195,381869,3090374,8157272,8159605,7444115,27784,16470
7230,3830295,3123136,381787,3090706,8157358,8159744,7444354,27800,16473
7240,3829438,3122989,381844,3090777,8157609,8159702,7444456,27792,16479
7250,3829734,3123061,381840,3090447,8157570,8159593,7444304,27800,16465
7260,3830023,3122979,381789,3090749,8157674,8159725,7444349,27792,16487
7270,3829289,3122705,381799,3090768,8157567,8159599,7444355,27784,16470
7280,3830204,3122684,381765,3090600,8157341,8159682,7444242,27800,16465
7290,3829334,3122572,381813,3091004,8157648,8159680,7444363,27768,16459
7300,3830485,3122596,381788,3090614,8157727,8159776,7444204,27792,16463
7310,3830012,3122573,381810,3090694,8157601,8159645,7444344,27768,16467
7320,3830373,3122431,381783,3090670,8157573,8159775,7444404,27768,16443
7330,3830224,3122323,381850,3090629,8157620,8159803,7444478,27808,16442
7340,3829919,3122126,381818,3090330,8157472,8159897,7444515,27800,16473
7350,3829950,3122131,381846,3090924,8157509,8159792,7444523,27808,16474
7360,3829750,3122040,381759,3091075,8157518,8159572,7444389,27768,16459
7370,3830331,3121975,381810,3091217,8157601,8159942,7444546,27816,16476
7380,3830306,3121878,381802,3090683,8157573,8159751,7444446,27840,16488
7390,3829764,3121624,381771,3090917,8157566,8159762,7444535,27800,16441
7400,3829948,3121769,381800,3090495,8157554,8159777,7444404,27784,16470
7410,3830194,3121639,381849,3090421,8157491,8159719,7444080,27808,16474
7420,3829437,3121557,381872,3090504,8157598,8159796,7444162,27816,16492
7430,3829475,3121405,381824,3090164,8157560,8159723,7444283,27808,16458
7440,3829374,3121175,381872,3090595,8157571,8159790,7444596,27800,16481
7450,3829835,3121316,381823,3090592,8157628,8159852,7444547,27792,16471
7460,3829541,3121191,381870,3090643,8157436,8159793,7444377,27808,16458
7470,3829558,3120985,381803,3090737,8157322,8159887,7444676,27824,16461
7480,3829421,3120948,381854,3090276,8157646,8159677,7444060,27808,16474
7490,3829490,3120943,381830,3090606,8157346,8159480,7444019,27808,16474
7500,3829616,3120690,381842,3090748,8157476,8159660,7444649,27808,16466
7510,3830184,3120671,381866,3090689,8157272,8159531,7444262,27808,16482
7520,3829917,3120614,381847,3090339,8157362,8159656,7444402,27808,16474
7530,3829983,3120501,381778,3090439,8157474,8159776,7444471,27784,16462
7540,3830198,3120555,381777,3090396,8157649,8159768,7444032,27824,16461
7550,3830491,3120441,381789,3090833,8157615,8159825,7444013,27800,16449
7560,3830184,3120282,381841,3090709,8157513,8159863,7444168,27800,16457
7570,3830236,3120164,381816,3090454,8157642,8159980,7443990,27784,16454
7580,3829690,3120139,381782,3090840,8157537,8159672,7443729,27776,16461
7590,3830234,3120167,381844,3091080,8157490,8159699,7444058,27792,16463
7600,3830280,3120019,381856,3091082,8157674,8159801,7444182,27800,16457
7610,3830115,3119873,381742,3090694,8157445,8159736,7444465,27776,16477
7620,3829825,3119752,381766,3091147,8157619,8159851,7444332,27792,16479
7630,3829604,3119665,381847,3090850,8157469,8159962,7444639,27816,16476
7640,3829537,3119562,381817,3090820,8157448,8159871,7444680,27792,16447
7650,3829551,3119632,381793,3090785,8157571,8159880,7444305,27792,16455
7660,3829542,3119444,381768,3090429,8157321,8159835,7444407,27776,16461
7670,3829636,3119315,381800,3090838,8157654,8159823,7444649,27808,16466
7680,3829749,3119226,381820,3090726,8157447,8159789,7444278,27784,16470
7690,3829968,3119176,381797,3090922,8157475,8159685,7444278,27784,16454
7700,3829497,3119098,381810,3090224,8157434,8159686,7444169,27800,16457
7710,3829742,3119082,381784,3090668,8157466,8159645,7444294,27816,16476
7720,3829163,3118900,381806,3090426,8157468,8159660,7444625,27792,16463
7730,3829366,3118859,381811,3090948,8157694,8159830,7444670,27784,16470
7740,3829637,3118697,381785,3090801,8157245,8159830,7444214,27808,16474
7750,3829290,3118610,381774,3090735,8157339,8159365,7444201,27800,16465
