timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3636015,3097284,377330,3088264,8157365,8159768,7478605,27936,15969
3900,3635685,3097072,377322,3088223,8157258,8159620,7479316,27920,15998
3910,3635926,3097045,377270,3087856,8157480,8159705,7479152,27928,15960
3920,3635928,3096937,377392,3088318,8157353,8160010,7479466,27880,15999
3930,3636349,3096852,377316,3088649,8157543,8159782,7479061,27896,15994
3940,3636403,3096601,377365,3088193,8157500,8159988,7479789,27888,15985
3950,3636026,3096474,377311,3088340,8157557,8159759,7479662,27928,15992
3960,3636200,3096325,377368,3088237,8157662,8160006,7479715,27944,15987
3970,3636285,3096305,377298,3088565,8157350,8159323,7479320,27880,15975
3980,3635809,3096127,377320,3088595,8157549,8159623,7479551,27872,15966
3990,3636386,3096008,377297,3088199,8157258,8159874,7479650,27904,15972
4000,3636439,3095730,377287,3088540,8157433,8159556,7479714,27888,15993
4010,3636434,3095764,377328,3088376,8157305,8159590,7479754,27880,15975
4020,3636459,3095652,377356,3088483,8157448,8159525,7479620,27920,15982
4030,3636783,3095603,377316,3088057,8157543,8159716,7479504,27936,15961
4040,3636490,3095254,377358,3088025,8157211,8159516,7479507,27904,15996
4050,3636311,3095307,377346,3088300,8157377,8159645,7479578,27912,15981
4060,3635401,3095152,377399,3088376,8157381,8159866,7479547,27896,15970
4070,3635505,3095054,377381,3088292,8157531,8159589,7479769,27904,15964
4080,3635581,3094971,377269,3088158,8157421,8159679,7479670,27936,15977
4090,3636362,3094821,377360,3088478,8157645,8159657,7479515,27904,15964
4100,3636581,3094625,377292,3088191,8157435,8159537,7479515,27912,15973
4110,3636197,3094494,377341,3088128,8157519,8159484,7479591,27904,15956
4120,3636483,3094367,377345,3088657,8157469,8159657,7479443,27944,15971
4130,3635956,3094129,377349,3088260,8157488,8159539,7479345,27928,15976
4140,3636899,3094157,377341,3088305,8157341,8159513,7479757,27912,15957
4150,3636051,3093956,377325,3088660,8157244,8159649,7479305,27888,15961
4160,3636141,3093885,377380,3088274,8157526,8159602,7480292,27952,15956
4170,3636549,3093862,377308,3088530,8157530,8159656,7479944,27904,15940
4180,3636587,3093767,377305,3088773,8157436,8159481,7479572,27904,15956
4190,3636401,3093550,377321,3088413,8157712,8159630,7479718,27928,15968
4200,3635635,3093391,377332,3088509,8157595,8159826,7479642,27912,15949
4210,3635828,3093257,377370,3088790,8157590,8159568,7479737,27904,15956
4220,3635870,3093287,377347,3088713,8157753,8159879,7479687,27912,15965
4230,3636826,3092928,377368,3088540,8157652,8159658,7479684,27920,15950
4240,3636901,3092876,377351,3088635,8157500,8159731,7479758,27928,15976
4250,3637308,3092805,377337,3088400,8157529,8159730,7480048,27920,15974
4260,3636902,3092597,377338,3088466,8157632,8159848,7479885,27904,15924
4270,3636426,3092485,377289,3088674,8157345,8159324,7480036,27936,15953
4280,3636204,3092369,377272,3088580,8157502,8159555,7479903,27904,15956
4290,3636457,3092321,377312,3088714,8157438,8159556,7479968,27936,15945
4300,3635900,3092114,377345,3088339,8157417,8159586,7479617,27920,15942
4310,3636453,3092220,377314,3088579,8157519,8159570,7480203,27912,15941
4320,3636078,3091908,377342,3088714,8157467,8159655,7480201,27904,15956
4330,3636193,3091683,377361,3088535,8157322,8159449,7479820,27920,15958
4340,3636625,3091623,377328,3089073,8157569,8159722,7479710,27936,15953
4350,3636392,3091502,377335,3088526,8157384,8159917,7479877,27904,15932
4360,3636326,3091307,377333,3088682,8157380,8159458,7479702,27896,15938
4370,3635684,3091110,377309,3088843,8157464,8159559,7479728,27936,15945
4380,3636088,3091223,377288,3088742,8157498,8159887,7479746,27912,15909
4390,3635860,3090896,377323,3088700,8157343,8159675,7479909,27920,15934
4400,3636244,3090847,377357,3088936,8157544,8159695,7479511,27920,15950
4410,3635724,3090704,377355,3089292,8157234,8159741,7479465,27936,15945
4420,3636160,3090530,377380,3089060,8157605,8159714,7479538,27920,15926
4430,3636378,3090438,377342,3089072,8157435,8159594,7479550,27928,15952
4440,3636605,3090359,377347,3088799,8157315,8159446,7479505,27912,15941
4450,3635677,3090156,377358,3088962,8157571,8159778,7479744,27920,15918
4460,3636173,3090064,377245,3089522,8157329,8159513,7479671,27928,15936
4470,3636442,3089871,377364,3088979,8157520,8159641,7479552,27920,15910
4480,3636319,3089712,377292,3088928,8157551,8159710,7479370,27912,15933
4490,3635835,3089704,377370,3088730,8157579,8159540,7479752,27888,15937
4500,3636486,3089606,377307,3089216,8157437,8159604,7479732,27920,15918
4510,3636061,3089462,377323,3089304,8157356,8159629,7479638,27912,15925
4520,3636151,3089167,377335,3089290,8157612,8159747,7479890,27936,15921
4530,3635519,3089152,377331,3089033,8157496,8159666,7479768,27904,15908
4540,3635639,3088855,377294,3089387,8157303,8159742,7479600,27936,15921
4550,3635193,3088856,377326,3089052,8157557,8159708,7479607,27904,15916
4560,3636285,3088917,377364,3088992,8157485,8159670,7479332,27936,15913
4570,3636586,3088540,377340,3089081,8157415,8159583,7479292,27944,15963
4580,3636644,3088464,377337,3089435,8157522,8159537,7479803,27904,15908
4590,3636768,3088334,377356,3088700,8157531,8159731,7479504,27928,15904
4600,3635433,3088125,377348,3088703,8157390,8159537,7479290,27872,15902
4610,3636011,3088078,377348,3088740,8157476,8159530,7479282,27952,15940
4620,3636155,3088033,377385,3088502,8157500,8159759,7479370,27920,15910
4630,3637763,3087684,377383,3089011,8157573,8159527,7479393,27936,15937
4640,3637006,3087594,377333,3088874,8157298,8159462,7479164,27920,15910
4650,3637446,3087521,377311,3088721,8157458,8159762,7478861,27888,15905
4660,3636752,3087571,377301,3088538,8157621,8159708,7479113,27904,15908
4670,3636875,3087501,377362,3088916,8157524,8159487,7479741,27896,15906
4680,3636411,3087317,377321,3088756,8157561,8159680,7479686,27936,15905
4690,3637012,3086920,377294,3088979,8157535,8159699,7479910,27904,15916
4700,3636080,3086968,377360,3088742,8157278,8159497,7479336,27880,15895
4710,3636971,3086706,377320,3088781,8157459,8159778,7478967,27928,15912
4720,3635930,3086610,377318,3089003,8157693,8159894,7479540,27888,15921
4730,3636414,3086640,377360,3088726,8157690,8159661,7479624,27896,15906
4740,3636304,3086356,377284,3088788,8157600,8159770,7479322,27952,15916
4750,3635936,3086281,377330,3088881,8157527,8159751,7479375,27904,15916
4760,3635118,3086053,377270,3088948,8157463,8159487,7478984,27896,15906
4770,3636381,3086018,377323,3089021,8157444,8159609,7479028,27920,15910
4780,3635886,3085977,377333,3088875,8157535,8159962,7478851,27888,15897
4790,3635983,3085744,377358,3089042,8157576,8159735,7479437,27920,15910
4800,3637428,3085576,377355,3089146,8157366,8159704,7479248,27912,15893
4810,3636229,3085404,377350,3089082,8157488,8159574,7479393,27952,15900
4820,3636431,3085230,377332,3089045,8157353,8159610,7479446,27920,15926
4830,3636670,3085108,377312,3088828,8157372,8159745,7479412,27904,15892
4840,3636259,3084955,377330,3088815,8157439,8159665,7479768,27936,15897
4850,3636355,3084822,377369,3088956,8157405,8159739,7479730,27928,15896
4860,3636168,3084712,377355,3088940,8157617,8159561,7479655,27928,15888
4870,3635763,3084504,377406,3088957,8157577,8159804,7479526,27928,15912
4880,3635711,3084425,377363,3088972,8157563,8159625,7479433,27920,15910
4890,3635424,3084303,377334,3089262,8157288,8159604,7479421,27960,15894
4900,3635839,3084196,377302,3089001,8157537,8159864,7479382,27920,15918
4910,3636172,3084106,377330,3089407,8157406,8159564,7479131,27896,15890
4920,3635889,3083797,377293,3088781,8157457,8159669,7479456,27920,15878
4930,3635424,3083725,377364,3088976,8157551,8159646,7479822,27928,15920
4940,3635858,3083622,377371,3088732,8157297,8159471,7479655,27920,15894
4950,3635338,3083560,377369,3088936,8157339,8159470,7479794,27936,15905
4960,3636070,3083421,377292,3088976,8157427,8159676,7479429,27912,15893
4970,3635915,3083213,377304,3088960,8157427,8159614,7479631,27904,15892
4980,3636225,3083053,377327,3089321,8157288,8159696,7479789,27920,15878
4990,3636594,3083045,377340,3088580,8157508,8159500,7479891,27928,15896
5000,3635981,3082799,377330,3088734,8157517,8159938,7480128,27920,15910
5010,3636239,3082698,377288,3088918,8157422,8159575,7479865,27912,15893
5020,3637376,3082575,377377,3089238,8157557,8159745,7479547,27896,15874
5030,3635345,3082352,377396,3088802,8157648,8159552,7479728,27920,15902
5040,3636440,3082246,377328,3088684,8157546,8159723,7479356,27936,15905
5050,3636040,3082210,377377,3088927,8157452,8159683,7479662,27928,15904
5060,3635656,3082014,377321,3089174,8157459,8159657,7479741,27920,15886
5070,3635871,3081908,377286,3088880,8157557,8159671,7479465,27896,15890
5080,3635317,3081674,377304,3088833,8157435,8159525,7479518,27936,15889
5090,3636011,3081566,377372,3089129,8157517,8159606,7479486,27912,15901
5100,3637074,3081509,377330,3089141,8157501,8159686,7479537,27920,15902
5110,3637442,3081373,377311,3089072,8157322,8159590,7479485,27920,15910
5120,3636568,3081272,377353,3089112,8157508,8159688,7479574,27944,15883
5130,3636144,3081027,377350,3089180,8157432,8159824,7479509,27936,15889
5140,3635270,3080972,377336,3089106,8157663,8159604,7479290,27928,15888
5150,3635393,3080778,377319,3089112,8157287,8159555,7479331,27936,15897
5160,3635764,3080682,377337,3089014,8157388,8159512,7479661,27912,15877
5170,3636047,3080539,377337,3089267,8157309,8159414,7479331,27920,15886
5180,3635200,3080293,377341,3089157,8157478,8159577,7479270,27960,15886
5190,3635012,3080151,377346,3089174,8157574,8159595,7479470,27936,15881
5200,3635395,3080069,377325,3089027,8157553,8159821,7479284,27896,15874
5210,3636645,3079833,377301,3089157,8157541,8159792,7479336,27936,15897
5220,3636937,3079684,377358,3089442,8157604,8159619,7479059,27928,15880
5230,3635744,3079625,377291,3089409,8157289,8159502,7479273,27912,15901
5240,3636622,3079554,377279,3089591,8157561,8159698,7479858,27904,15876
5250,3635029,3079415,377399,3089545,8157510,8159490,7479906,27912,15869
5260,3635754,3079214,377370,3089273,8157343,8159769,7479908,27896,15858
5270,3635576,3079070,377332,3089358,8157503,8159468,7479728,27904,15852
5280,3635663,3078977,377368,3089309,8157471,8159572,7479799,27936,15873
5290,3635255,3078941,377348,3089597,8157559,8159803,7479737,27928,15888
5300,3634933,3078640,377279,3089420,8157439,8159738,7479727,27960,15886
5310,3635421,3078536,377314,3089021,8157592,8159864,7479454,27896,15882
5320,3635559,3078420,377324,3089101,8157332,8159730,7479251,27912,15869
5330,3635672,3078248,377358,3089169,8157496,8159711,7479572,27912,15869
5340,3635856,3078094,377395,3089176,8157559,8159812,7479363,27920,15862
5350,3635474,3077881,377326,3088845,8157374,8159765,7479577,27936,15873
5360,3636051,3077816,377303,3089228,8157541,8159749,7479631,27928,15872
5370,3635302,3077686,377347,3089462,8157238,8159483,7479459,27920,15878
5380,3635818,3077479,377311,3089319,8157493,8159456,7479140,27936,15881
5390,3635713,3077493,377351,3089414,8157427,8159703,7478847,27920,15870
5400,3635482,3077332,377352,3089045,8157586,8159643,7478790,27912,15869
5410,3635569,3077156,377279,3089090,8157723,8159413,7478607,27936,15849
5420,3634911,3076994,377313,3089366,8157613,8159864,7479247,27920,15878
5430,3635943,3076812,377323,3089246,8157593,8159841,7479133,27912,15853
5440,3635710,3076733,377330,3089459,8157462,8159688,7478659,27896,15874
5450,3634891,3076692,377336,3089461,8157552,8159573,7479186,27920,15862
5460,3635399,3076294,377397,3089178,8157469,8159815,7479147,27928,15856
5470,3635386,3076245,377299,3089493,8157552,8159673,7479205,27920,15862
5480,3635282,3076093,377343,3089094,8157397,8159720,7479563,27896,15858
5490,3635514,3075941,377372,3089392,8157586,8159533,7479352,27896,15866
5500,3635624,3075955,377301,3089277,8157466,8159595,7479613,27904,15852
5510,3635353,3075635,377318,3089236,8157624,8159463,7479394,27936,15881
5520,3635262,3075625,377304,3089186,8157533,8159766,7479396,27936,15873
5530,3635728,3075401,377378,3089589,8157460,8159718,7479492,27944,15867
5540,3635664,3075326,377303,3089417,8157609,8159788,7479599,27912,15861
5550,3636153,3075117,377362,3089224,8157455,8159476,7479356,27920,15862
5560,3635615,3075030,377300,3089488,8157481,8159550,7479534,27920,15870
5570,3635756,3074770,377300,3089180,8157315,8159481,7479045,27952,15868
5580,3635761,3074749,377323,3089323,8157240,8159579,7479438,27928,15840
5590,3635782,3074498,377317,3089241,8157559,8159681,7479232,27920,15870
5600,3634964,3074347,377302,3089351,8157397,8159380,7479696,27888,15849
5610,3635284,3074357,377336,3089655,8157442,8159655,7479437,27912,15869
5620,3635003,3074125,377347,3089593,8157272,8159570,7479093,27912,15861
5630,3634642,3074103,377299,3089535,8157616,8159593,7479276,27904,15836
5640,3635410,3073850,377289,3089547,8157508,8159727,7479330,27896,15850
5650,3635386,3073803,377325,3089312,8157483,8159681,7479438,27928,15856
5660,3636300,3073723,377366,3089507,8157488,8159759,7479863,27912,15861
5670,3637085,3073481,377374,3089011,8157540,8159862,7479894,27944,15851
5680,3636610,3073263,377340,3089564,8157293,8159439,7479871,27912,15869
5690,3635418,3073173,377297,3089562,8157319,8159429,7479800,27936,15857
5700,3635310,3073110,377359,3089200,8157474,8159623,7479606,27880,15863
5710,3635381,3072863,377361,3089301,8157449,8159658,7479434,27928,15840
5720,3636052,3072794,377307,3089633,8157699,8159958,7479542,27896,15850
5730,3635218,3072693,377304,3089383,8157542,8159529,7479763,27920,15870
5740,3635549,3072575,377341,3089253,8157679,8159622,7479959,27928,15840
5750,3636088,3072216,377301,3089167,8157423,8159674,7479417,27912,15861
5760,3635612,3072117,377298,3089149,8157193,8159526,7479458,27928,15856
5770,3635909,3072006,377320,3089318,8157411,8159669,7479354,27920,15854
5780,3635778,3071839,377319,3089398,8157451,8159669,7479801,27904,15844
5790,3635448,3071706,377284,3089099,8157245,8159557,7479537,27928,15864
5800,3635493,3071534,377278,3089097,8157314,8159396,7479496,27896,15842
5810,3636173,3071505,377348,3089316,8157346,8159644,7479825,27920,15862
5820,3635699,3071362,377298,3089274,8157399,8159599,7479307,27904,15852
5830,3635842,3071227,377349,3089131,8157716,8159769,7479136,27896,15842
5840,3635760,3071149,377344,3089449,8157346,8159718,7479112,27928,15856
5850,3635508,3070862,377289,3089073,8157454,8159746,7479198,27928,15848
5860,3636115,3070831,377219,3089112,8157337,8159823,7479161,27896,15818
5870,3635551,3070487,377405,3088935,8157361,8159868,7479227,27904,15844
5880,3634928,3070489,377301,3089346,8157673,8159675,7479272,27920,15846
5890,3635499,3070262,377344,3089359,8157296,8159427,7479477,27928,15840
5900,3635585,3070182,377352,3089365,8157351,8159674,7479295,27912,15861
5910,3635743,3070100,377333,3089388,8157455,8159825,7478979,27912,15837
5920,3635874,3069871,377276,3089477,8157318,8159548,7478998,27912,15829
5930,3635404,3069745,377296,3089894,8157665,8159903,7479490,27920,15854
5940,3634774,3069467,377283,3089508,8157396,8159637,7479234,27912,15837
5950,3634724,3069463,377274,3089378,8157528,8159745,7479248,27896,15842
5960,3635192,3069446,377339,3089321,8157380,8159525,7479186,27912,15845
5970,3635504,3069221,377354,3089507,8157447,8159573,7479327,27896,15834
5980,3635578,3069087,377285,3089602,8157642,8159521,7478859,27912,15837
5990,3635074,3068765,377317,3089522,8157456,8159522,7479191,27920,15846
6000,3635931,3068860,377341,3089306,8157506,8159750,7479236,27936,15817
6010,3635200,3068620,377337,3089541,8157403,8159759,7479282,27896,15826
6020,3634741,3068448,377308,3089568,8157486,8159811,7479045,27920,15830
6030,3634271,3068329,377328,3089672,8157445,8159794,7479214,27928,15816
6040,3635328,3068243,377351,3089460,8157530,8159618,7479185,27928,15856
6050,3635474,3067997,377305,3089429,8157340,8159695,7479007,27904,15836
6060,3635182,3068009,377324,3089788,8157728,8159777,7479102,27896,15842
6070,3635285,3067772,377298,3089780,8157453,8159594,7479459,27920,15838
6080,3635328,3067423,377354,3089942,8157479,8159773,7479233,27936,15841
6090,3635190,3067531,377328,3089749,8157681,8159621,7479406,27928,15824
6100,3635643,3067200,377400,3089607,8157225,8159360,7478888,27920,15838
6110,3635034,3067274,377347,3089511,8157473,8159623,7479541,27928,15832
6120,3635309,3067052,377307,3089746,8157458,8159482,7479021,27928,15816
6130,3635075,3066930,377307,3089711,8157512,8159685,7478849,27896,15826
6140,3635152,3066733,377329,3090065,8157498,8159664,7479283,27928,15840
6150,3635311,3066693,377387,3089597,8157426,8159664,7479323,27904,15836
6160,3634641,3066615,377355,3089592,8157473,8159859,7479490,27944,15835
6170,3634773,3066285,377335,3089957,8157474,8159645,7479781,27920,15830
6180,3634887,3066391,377306,3090145,8157430,8159815,7479675,27888,15825
6190,3635215,3066072,377331,3089897,8157580,8159570,7479572,27888,15833
6200,3634736,3065985,377300,3089591,8157235,8159515,7479557,27920,15830
6210,3634808,3065694,377319,3089772,8157504,8159698,7479598,27928,15840
6220,3634925,3065610,377295,3089551,8157481,8159650,7479255,27896,15826
6230,3634888,3065488,377299,3089261,8157487,8159771,7479366,27904,15828
6240,3635135,3065371,377289,3089523,8157457,8159589,7479254,27920,15806
6250,3635350,3065137,377356,3090086,8157413,8159532,7479085,27904,15812
6260,3634991,3065020,377368,3089618,8157454,8159553,7479073,27920,15814
6270,3635232,3064885,377340,3089717,8157347,8159577,7478762,27936,15841
6280,3635086,3064786,377296,3089457,8157531,8159596,7479262,27912,15813
6290,3634667,3064752,377307,3089689,8157277,8159597,7479039,27920,15838
6300,3635017,3064579,377380,3089447,8157352,8159704,7479106,27952,15836
6310,3634517,3064345,377406,3089710,8157655,8159533,7478803,27904,15812
6320,3635064,3064192,377330,3089682,8157530,8159529,7478895,27936,15825
6330,3634581,3064123,377335,3089697,8157276,8159323,7478895,27928,15824
6340,3634436,3063923,377317,3090298,8157475,8159414,7478906,27888,15785
6350,3635232,3063753,377342,3089618,8157402,8159731,7478805,27920,15806
6360,3634555,3063743,377367,3089739,8157543,8160020,7478682,27912,15837
6370,3634107,3063392,377345,3089405,8157455,8159760,7479208,27896,15818
6380,3635256,3063355,377301,3089576,8157547,8159545,7478950,27920,15822
6390,3634978,3063146,377270,3089608,8157421,8159634,7479139,27920,15822
6400,3634358,3063188,377367,3090027,8157526,8159693,7479042,27912,15805
6410,3635236,3062844,377339,3089437,8157648,8159994,7479845,27936,15825
6420,3635205,3062917,377279,3089793,8157468,8159822,7479327,27920,15838
6430,3634469,3062719,377328,3090161,8157586,8159622,7479225,27888,15817
6440,3634271,3062507,377268,3089893,8157375,8159522,7478943,27944,15843
6450,3634717,3062308,377343,3089769,8157387,8159630,7478942,27896,15810
6460,3634715,3062264,377342,3089628,8157327,8159692,7479557,27936,15817
6470,3635512,3062115,377304,3089896,8157362,8159644,7479362,27952,15836
6480,3634948,3062060,377339,3089636,8157148,8159488,7478964,27920,15814
6490,3635448,3061758,377298,3089536,8157272,8159768,7479159,27920,15822
6500,3636030,3061816,377328,3089814,8157625,8159789,7478844,27936,15817
6510,3635319,3061562,377307,3089711,8157416,8159577,7478828,27936,15841
6520,3636096,3061412,377296,3089662,8157482,8159610,7478636,27928,15824
6530,3635438,3061214,377340,3089602,8157639,8159805,7478838,27920,15814
6540,3635196,3061151,377320,3089600,8157522,8159572,7479074,27928,15816
6550,3636375,3060933,377223,3089556,8157465,8159646,7478922,27904,15820
6560,3635210,3060917,377348,3089821,8157500,8159744,7478972,27920,15806
6570,3635634,3060576,377371,3089744,8157447,8159529,7479051,27920,15822
6580,3635446,3060652,377364,3089714,8157482,8159616,7479443,27928,15816
6590,3635240,3060473,377336,3089661,8157528,8159544,7479295,27904,15804
6600,3634967,3060264,377336,3089543,8157317,8159709,7479054,27912,15821
6610,3634843,3060126,377322,3089792,8157540,8159578,7479459,27896,15818
6620,3635557,3059947,377288,3089992,8157407,8159556,7479046,27912,15813
6630,3635007,3059716,377349,3089779,8157472,8159779,7479315,27904,15812
6640,3634951,3059690,377344,3089915,8157367,8159506,7479037,27944,15811
6650,3634825,3059573,377350,3089751,8157520,8159777,7479382,27920,15814
6660,3635778,3059508,377335,3089930,8157496,8159620,7479277,27912,15821
6670,3633488,3059233,377355,3089887,8157567,8159543,7479321,27928,15816
6680,3635508,3059213,377329,3089518,8157475,8159612,7479355,27912,15813
6690,3635450,3059014,377290,3089484,8157442,8159655,7479411,27920,15814
6700,3635572,3058782,377373,3089862,8157696,8159551,7479449,27880,15815
6710,3634727,3058752,377323,3089875,8157529,8159638,7479443,27920,15814
6720,3635180,3058672,377336,3089594,8157498,8159586,7478993,27952,15804
6730,3635439,3058387,377329,3089845,8157462,8159787,7478982,27904,15828
6740,3635260,3058135,377329,3089625,8157429,8159293,7478689,27888,15801
6750,3635177,3058054,377353,3089839,8157265,8159507,7478494,27920,15814
6760,3635817,3057887,377312,3090035,8157643,8159362,7478295,27936,15809
6770,3634820,3057975,377336,3089994,8157296,8159702,7478600,27912,15813
6780,3635037,3057714,377286,3089783,8157288,8159583,7478878,27944,15827
6790,3634834,3057479,377303,3089897,8157471,8159661,7478696,27928,15808
6800,3634732,3057398,377235,3089726,8157197,8159450,7478775,27920,15806
6810,3634734,3057234,377375,3089493,8157386,8159539,7478441,27912,15805
6820,3634796,3057126,377285,3089898,8157597,8159698,7478895,27904,15812
6830,3634309,3056860,377322,3089544,8157627,8159748,7478634,27928,15800
6840,3634188,3056785,377341,3089642,8157450,8159745,7478698,27920,15814
6850,3634578,3056624,377360,3089824,8157451,8159652,7479046,27944,15835
6860,3634053,3056563,377340,3089772,8157457,8159506,7478827,27920,15838
6870,3634660,3056359,377304,3089918,8157531,8159767,7479336,27912,15805
6880,3634274,3056274,377320,3089793,8157538,8159751,7479229,27936,15825
6890,3634351,3056227,377292,3090040,8157401,8159538,7479649,27952,15812
6900,3634841,3056099,377339,3089846,8157528,8159564,7479271,27912,15805
6910,3634936,3055912,377317,3089930,8157440,8159724,7479318,27920,15798
6920,3634859,3055709,377344,3090004,8157367,8159648,7479436,27912,15789
6930,3634248,3055569,377359,3090191,8157383,8159578,7479397,27912,15797
6940,3634886,3055466,377354,3089674,8157441,8159306,7479272,27912,15821
6950,3635568,3055415,377329,3089753,8157135,8159549,7479415,27912,15805
6960,3635174,3055071,377271,3090162,8157377,8159546,7479769,27928,15824
6970,3634026,3054943,377286,3089887,8157261,8159367,7479429,27928,15800
6980,3635170,3054777,377303,3089794,8157423,8159558,7479419,27928,15800
6990,3634803,3054785,377313,3089744,8157616,8159615,7479332,27928,15816
7000,3634322,3054595,377362,3089927,8157300,8159686,7479697,27936,15817
7010,3634210,3054470,377255,3090140,8157446,8159618,7479261,27944,15811
7020,3634698,3054420,377320,3090045,8157496,8159524,7479358,27904,15812
7030,3635412,3054232,377337,3089994,8157501,8159698,7479581,27904,15796
7040,3634716,3054044,377315,3090055,8157525,8159816,7479537,27928,15808
7050,3634867,3053850,377298,3089880,8157529,8159647,7479194,27912,15813
7060,3634702,3053847,377333,3089693,8157497,8159820,7479024,27928,15792
7070,3633837,3053725,377321,3090171,8157578,8159714,7479277,27888,15801
7080,3632882,3053532,377343,3089870,8157507,8159689,7479457,27928,15784
7090,3635105,3053471,377286,3090024,8157397,8159639,7479163,27896,15786
7100,3634533,3053229,377348,3089952,8157420,8159497,7479412,27896,15786
7110,3635133,3053060,377314,3089840,8157613,8159729,7479397,27920,15782
7120,3634503,3052982,377283,3089753,8157669,8159872,7479754,27920,15806
7130,3634520,3052753,377313,3089935,8157352,8159763,7479742,27928,15808
7140,3633831,3052717,377275,3089983,8157433,8159521,7479304,27912,15781
7150,3633640,3052445,377261,3089995,8157558,8159450,7479199,27904,15796
7160,3634059,3052365,377299,3089923,8157345,8159596,7479263,27928,15792
7170,3633954,3052243,377323,3089938,8157274,8159490,7479397,27912,15805
7180,3635188,3052138,377323,3089752,8157577,8159814,7479396,27912,15813
7190,3633331,3052130,377321,3089852,8157371,8159449,7479214,27904,15796
7200,3635482,3051838,377349,3089845,8157537,8159640,7479836,27936,15809
7210,3633617,3051770,377298,3089803,8157558,8159739,7480089,27944,15787
7220,3633706,3051568,377292,3090026,8157420,8159596,7479984,27920,15790
7230,3632970,3051380,377334,3089921,8157385,8159750,7479611,27928,15800
7240,3634911,3051332,377299,3089612,8157480,8159765,7479714,27912,15805
7250,3634354,3051204,377306,3089968,8157333,8159592,7479807,27936,15801
7260,3633681,3050869,377310,3089709,8157487,8159596,7479310,27936,15793
7270,3634192,3050707,377310,3089768,8157473,8159654,7479493,27928,15800
7280,3634076,3050813,377290,3089654,8157460,8159815,7479715,27912,15805
7290,3633455,3050524,377242,3089640,8157353,8159575,7479895,27912,15789
7300,3632968,3050432,377345,3089626,8157363,8159603,7479534,27928,15808
7310,3632830,3050352,377295,3090067,8157552,8159679,7479873,27904,15804
7320,3632998,3050094,377292,3090192,8157540,8159535,7479124,27912,15789
7330,3633298,3050107,377311,3089999,8157230,8159492,7479398,27920,15790
7340,3633745,3049882,377286,3089920,8157309,8159387,7479873,27912,15805
7350,3633418,3049690,377289,3089717,8157169,8159379,7479740,27952,15788
7360,3634071,3049606,377324,3089744,8157402,8159439,7479668,27920,15806
7370,3634070,3049398,377336,3089817,8157217,8159461,7479766,27920,15806
7380,3633523,3049275,377348,3089674,8157510,8159448,7479631,27952,15796
7390,3634220,3049259,377330,3089443,8157514,8159413,7479822,27928,15792
7400,3634019,3049002,377307,3090087,8157279,8159441,7479878,27912,15805
7410,3633930,3048940,377329,3089714,8157391,8159468,7479918,27912,15781
7420,3634259,3048841,377304,3090169,8157573,8159651,7479857,27920,15798
7430,3633666,3048551,377220,3089907,8157377,8159378,7479861,27944,15811
7440,3634584,3048542,377331,3089587,8157333,8159581,7479726,27920,15806
7450,3633887,3048445,377298,3089754,8157318,8159598,7479537,27920,15782
7460,3633159,3048380,377315,3089712,8157348,8159669,7479664,27936,15817
7470,3633327,3048121,377330,3089515,8157530,8159627,7479454,27920,15798
7480,3633886,3048058,377289,3089691,8157254,8159693,7480076,27936,15801
7490,3633870,3047762,377303,3089755,8157268,8159413,7479801,27936,15793
7500,3633800,3047780,377328,3089927,8157406,8159604,7479299,27976,15816
7510,3633916,3047650,377315,3089696,8157468,8159652,7479208,27928,15800
7520,3634238,3047428,377293,3089904,8157279,8159431,7478958,27912,15805
7530,3633485,3047162,377360,3089755,8157402,8159615,7479523,27936,15801
7540,3634436,3047166,377293,3089954,8157448,8159495,7479431,27896,15802
7550,3634199,3047027,377318,3089795,8157241,8159302,7479535,27928,15808
7560,3634600,3046887,377304,3089260,8157232,8159397,7479144,27904,15788
7570,3633681,3046685,377307,3089738,8157330,8159514,7479525,27912,15773
7580,3632699,3046565,377301,3089505,8157132,8159442,7479554,27920,15790
7590,3633660,3046434,377297,3089312,8157394,8159740,7479510,27944,15771
7600,3633916,3046320,377362,3089482,8156998,8159215,7479596,27920,15782
7610,3634075,3046223,377377,3089867,8157385,8159467,7479895,27904,15796
7620,3634095,3046064,377282,3089683,8157255,8159659,7479566,27920,15774
7630,3633933,3045989,377299,3089680,8157331,8159824,7479757,27928,15784
7640,3633782,3045728,377303,3089649,8157421,8159716,7479555,27944,15811
7650,3632969,3045615,377274,3089925,8157481,8159793,7479748,27936,15793
7660,3632887,3045620,377371,3089668,8157332,8159648,7479975,27936,15801
7670,3632873,3045452,377263,3089508,8157413,8159591,7479811,27920,15790
7680,3632798,3045225,377254,3089695,8157429,8159612,7479726,27896,15786
7690,3632457,3045095,377248,3089730,8157427,8159445,7479546,27896,15770
7700,3633177,3044935,377295,3089766,8157344,8159540,7479480,27936,15785
7710,3632033,3044816,377324,3089611,8157276,8159560,7479765,27912,15797
7720,3634052,3044696,377336,3089853,8157515,8159573,7479779,27936,15785
7730,3634393,3044533,377342,3089555,8157518,8159546,7479726,27928,15800
7740,3633463,3044304,377304,3089279,8157336,8159475,7479415,27928,15768
7750,3634210,3044217,377308,3089747,8157337,8159470,7479129,27928,15768
