timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7470,3590271,2994333,375818,3095967,8157503,8159782,7477725,27952,15684
7480,3590345,2994285,375846,3095764,8157370,8159486,7477731,27976,15712
7490,3591721,2994024,375855,3095801,8157534,8159857,7477499,27960,15694
7500,3591454,2993981,375793,3095856,8157538,8159699,7477443,27952,15708
7510,3591832,2993814,375796,3095814,8157556,8159604,7477311,27968,15711
7520,3591926,2993785,375860,3096012,8157419,8159707,7477951,27968,15711
7530,3591774,2993603,375825,3095658,8157545,8159909,7477798,27960,15702
7540,3591134,2993603,375836,3096235,8157727,8159957,7478021,27968,15695
7550,3591131,2993460,375840,3095987,8157705,8159789,7477916,27968,15719
7560,3590190,2993367,375841,3096295,8157518,8159865,7477917,27976,15680
7570,3590448,2993186,375817,3096548,8157593,8159857,7478018,27984,15706
7580,3590985,2993132,375823,3095858,8157648,8159741,7477799,27944,15707
7590,3591973,2992921,375823,3095881,8157421,8159747,7477640,27936,15689
7600,3591203,2992869,375781,3096154,8157539,8159811,7478079,27960,15710
7610,3591311,2992603,375828,3095896,8157502,8159754,7478066,27944,15699
7620,3591537,2992706,375780,3096066,8157650,8159729,7477858,27984,15706
7630,3591724,2992570,375816,3096156,8157691,8159740,7477595,27952,15700
7640,3591691,2992580,375817,3095965,8157797,8159685,7477606,27968,15719
7650,3591548,2992305,375857,3095744,8157630,8159811,7477583,27952,15692
7660,3591058,2992305,375857,3096081,8157655,8159767,7477648,27960,15702
7670,3590910,2992182,375853,3096123,8157521,8159715,7477370,27976,15712
7680,3590471,2991989,375886,3096238,8157723,8159879,7477799,27968,15703
7690,3590758,2991834,375837,3096118,8157630,8159870,7477527,27968,15695
7700,3590065,2991702,375841,3095911,8157531,8159524,7477801,27952,15700
7710,3591063,2991500,375886,3095876,8157244,8159439,7477722,27960,15710
7720,3590847,2991540,375812,3096208,8157346,8159549,7477454,27960,15702
7730,3591412,2991418,375858,3096189,8157605,8159578,7477569,27952,15700
7740,3591043,2991235,375845,3096361,8157619,8159898,7477544,27952,15684
7750,3591098,2991164,375779,3096316,8157705,8160019,7477625,27968,15711
7760,3590638,2991135,375870,3096474,8157605,8159882,7477787,27968,15687
7770,3591180,2991007,375888,3095814,8157380,8159781,7477556,27968,15711
7780,3590791,2990859,375789,3096000,8157536,8159729,7477384,27968,15703
7790,3590823,2990863,375858,3096399,8157549,8159812,7477470,27960,15694
7800,3590879,2990613,375850,3096229,8157560,8159885,7477741,27968,15687
7810,3590073,2990448,375814,3095979,8157571,8159972,7477985,27968,15703
7820,3590395,2990452,375821,3096213,8157562,8159738,7477501,27960,15710
7830,3590812,2990267,375833,3096408,8157410,8159710,7477903,27960,15686
7840,3590816,2990052,375842,3096481,8157515,8159808,7477659,27984,15714
7850,3589957,2990091,375864,3096046,8157614,8159853,7477605,27984,15698
7860,3590768,2989937,375829,3096102,8157446,8159491,7477648,27960,15718
7870,3590273,2989836,375859,3096324,8157567,8159687,7477684,27960,15694
7880,3591096,2989809,375770,3095530,8157469,8159907,7477669,27936,15697
7890,3591007,2989647,375830,3095844,8157435,8159621,7477593,27928,15704
7900,3590574,2989506,375827,3096128,8157378,8159847,7477578,27960,15686
7910,3591779,2989427,375815,3095878,8157484,8159520,7477345,27952,15692
7920,3591428,2989290,375837,3096020,8157645,8159770,7477615,27960,15678
7930,3590404,2989164,375851,3096176,8157444,8159640,7477566,27968,15687
7940,3590679,2989078,375783,3095623,8157369,8159690,7477440,27960,15686
7950,3590112,2989012,375868,3095804,8157434,8159761,7477453,27944,15683
7960,3590635,2988743,375822,3095671,8157589,8159441,7477238,27968,15687
7970,3591414,2988737,375809,3095644,8157592,8159731,7477585,27936,15689
7980,3591186,2988626,375855,3096066,8157522,8159739,7477407,27960,15686
7990,3590093,2988539,375860,3096173,8157530,8159794,7477458,27960,15702
8000,3590061,2988385,375827,3095731,8157602,8159834,7477647,27960,15694
8010,3590837,2988291,375826,3096350,8157573,8159838,7477428,27944,15691
8020,3589764,2988195,375832,3095901,8157490,8159662,7477441,27952,15676
8030,3590703,2988052,375836,3096116,8157548,8159928,7477519,27976,15696
8040,3589955,2988014,375860,3095949,8157388,8159662,7477416,27936,15713
8050,3589915,2987877,375823,3095625,8157323,8159750,7477720,27984,15674
8060,3590355,2987909,375815,3095928,8157251,8159641,7477539,27960,15702
8070,3590910,2987620,375817,3096251,8157483,8159575,7477256,27968,15711
8080,3590736,2987503,375841,3095904,8157381,8159581,7477261,27992,15707
8090,3590152,2987366,375782,3095945,8157137,8159352,7477238,27960,15678
8100,3589931,2987287,375855,3096031,8157426,8159797,7477319,27960,15694
8110,3590472,2987120,375832,3095877,8157318,8159769,7477758,27968,15695
8120,3590162,2987063,375839,3095976,8157589,8159680,7477759,27968,15695
8130,3590425,2986979,375800,3095667,8157503,8159603,7477476,27944,15667
8140,3589720,2986854,375862,3096050,8157619,8159788,7477297,27960,15686
8150,3590717,2986873,375772,3095967,8157467,8159629,7477654,27976,15696
8160,3590309,2986606,375833,3095777,8157328,8159649,7477818,27952,15676
8170,3590099,2986625,375788,3096000,8157548,8159745,7477353,27976,15680
8180,3590725,2986479,375853,3096121,8157576,8159853,7477627,27936,15681
8190,3590676,2986382,375847,3095890,8157795,8159936,7477975,27984,15674
8200,3589918,2986136,375828,3095649,8157679,8159774,7477708,27968,15687
8210,3590314,2986208,375887,3096008,8157649,8159682,7477459,27960,15670
8220,3591038,2986076,375778,3095891,8157627,8159882,7477578,27976,15696
8230,3590255,2985923,375811,3096042,8157491,8159500,7477560,27976,15688
8240,3591155,2985816,375827,3095668,8157312,8159724,7478029,27936,15697
8250,3590613,2985654,375835,3096037,8157500,8159738,7477460,27992,15707
8260,3590773,2985621,375846,3096295,8157677,8159525,7477454,27960,15678
8270,3590257,2985445,375741,3096289,8157357,8159523,7477437,27944,15683
8280,3590246,2985421,375823,3096320,8157425,8159668,7477579,27960,15678
8290,3591207,2985225,375837,3096264,8157556,8159807,7477744,27952,15692
8300,3591092,2985078,375795,3096048,8157500,8159766,7477584,27976,15656
8310,3590743,2984911,375838,3096404,8157406,8159657,7477588,27960,15686
8320,3590869,2984907,375786,3096394,8157469,8159653,7477632,27976,15680
8330,3590968,2984793,375856,3096720,8157555,8159754,7477473,27968,15695
8340,3590559,2984693,375841,3096652,8157621,8159850,7477366,27928,15672
8350,3590071,2984631,375828,3096519,8157574,8159761,7477510,27952,15660
8360,3589828,2984412,375873,3096640,8157598,8159620,7477374,27960,15670
8370,3590002,2984322,375841,3096893,8157445,8159794,7477394,27944,15699
8380,3590349,2984221,375834,3096440,8157471,8159809,7477540,27968,15671
8390,3589967,2984128,375821,3096679,8157580,8159675,7477242,27984,15690
8400,3590078,2984078,375840,3096537,8157646,8159803,7477300,27960,15662
8410,3591207,2984047,375837,3096646,8157622,8159836,7477375,27952,15684
8420,3590069,2983877,375783,3096637,8157513,8159594,7477357,27960,15654
8430,3590163,2983730,375822,3096761,8157560,8159902,7477580,27968,15687
8440,3590506,2983653,375768,3096446,8157638,8159651,7477114,27968,15679
8450,3590733,2983408,375845,3096172,8157751,8159785,7477048,27968,15687
8460,3589794,2983485,375816,3096618,8157218,8159478,7477141,27944,15659
8470,3590140,2983297,375812,3096301,8157518,8159532,7477331,27944,15659
8480,3590316,2983103,375842,3096195,8157701,8159669,7477010,27960,15694
8490,3589871,2983158,375851,3096430,8157518,8159725,7477015,27968,15695
8500,3589934,2982969,375884,3096552,8157539,8159789,7477157,27968,15687
8510,3590149,2982845,375779,3096940,8157430,8159600,7476943,27944,15683
8520,3590154,2982781,375830,3096855,8157604,8159695,7477301,27960,15662
8530,3590386,2982694,375809,3096416,8157784,8159811,7477348,27976,15688
8540,3590821,2982518,375840,3096350,8157525,8159716,7476880,27976,15680
8550,3590865,2982519,375828,3096283,8157421,8159708,7476940,27944,15683
8560,3590636,2982322,375840,3096423,8157584,8159944,7477180,27984,15698
8570,3590394,2982177,375778,3096151,8157497,8159764,7476743,27984,15674
8580,3590138,2982134,375846,3096519,8157627,8159753,7476890,27968,15671
8590,3590390,2982066,375813,3096459,8157453,8159720,7476932,27968,15679
8600,3590447,2981863,375809,3096670,8157228,8159682,7476929,27944,15675
8610,3590483,2981825,375818,3095911,8157566,8159732,7477028,27952,15692
8620,3590346,2981680,375855,3096384,8157539,8159816,7477225,27960,15702
8630,3590253,2981619,375798,3096239,8157526,8159688,7476999,27936,15673
8640,3590246,2981421,375797,3096071,8157546,8159711,7477173,27984,15682
8650,3590281,2981351,375855,3095887,8157562,8159777,7476852,27984,15674
8660,3589932,2981380,375769,3096233,8157569,8159754,7476964,27944,15691
8670,3589796,2981142,375841,3096400,8157480,8159595,7476980,27952,15660
8680,3590344,2981033,375824,3096084,8157493,8159797,7477114,27984,15682
8690,3589967,2980908,375846,3096122,8157280,8159798,7477183,27952,15676
8700,3590520,2980893,375840,3095901,8157629,8159780,7477155,27984,15658
8710,3590852,2980755,375837,3096138,8157448,8159661,7477333,27976,15672
8720,3590437,2980678,375812,3096395,8157601,8159951,7477102,27944,15659
8730,3589754,2980559,375815,3096097,8157649,8159599,7477353,27944,15683
8740,3590147,2980450,375853,3096456,8157322,8159492,7477246,27968,15663
8750,3590031,2980335,375801,3096369,8157738,8160529,7477261,27960,15662
8760,3589735,2980265,375779,3096131,8157608,8159807,7477500,27992,15667
8770,3590858,2980071,375815,3096412,8157358,8159705,7477083,27952,15684
8780,3590486,2979969,375791,3096425,8157659,8159702,7477222,27960,15670
8790,3589801,2979734,375829,3096504,8157510,8159660,7476899,27944,15643
8800,3589986,2979808,375853,3096056,8157555,8159679,7477140,27960,15678
8810,3589097,2979641,375800,3096005,8157658,8159793,7477014,27952,15668
8820,3589127,2979559,375811,3095944,8157608,8160078,7477439,27968,15671
8830,3590124,2979528,375811,3096239,8157772,8159977,7477035,27968,15671
8840,3590116,2979327,375884,3096331,8157267,8159563,7477109,27984,15666
8850,3589045,2979294,375772,3096322,8157371,8159837,7477344,27968,15671
8860,3589271,2979199,375795,3096326,8157421,8159840,7477452,27936,15673
8870,3589656,2979056,375847,3096453,8157557,8159853,7477456,27984,15682
8880,3590006,2978894,375819,3096749,8157505,8159651,7477169,27952,15668
8890,3589584,2978867,375819,3096627,8157568,8159936,7477665,27968,15687
8900,3589487,2978746,375796,3096503,8157576,8159963,7477273,27968,15663
8910,3589552,2978563,375853,3096463,8157422,8159788,7477724,27976,15664
8920,3589416,2978549,375865,3096432,8157570,8159808,7477765,27976,15672
8930,3590161,2978406,375851,3096218,8157505,8159648,7477660,27976,15656
8940,3589491,2978250,375788,3096331,8157449,8159867,7478001,27960,15678
8950,3589634,2978210,375804,3096602,8157409,8159706,7477946,27976,15672
8960,3589379,2978075,375846,3096645,8157565,8159741,7477687,27952,15668
8970,3589738,2978132,375817,3096436,8157402,8159566,7477568,27976,15680
8980,3590158,2977914,375844,3096446,8157641,8159839,7478063,27976,15696
8990,3590095,2977814,375832,3096317,8157433,8159707,7477568,27976,15680
9000,3589936,2977532,375826,3096632,8157749,8160021,7477443,27952,15644
9010,3589859,2977623,375815,3096404,8157666,8159600,7477448,27976,15672
9020,3591049,2977457,375769,3097134,8157606,8160002,7477765,27984,15690
9030,3591448,2977292,375812,3096579,8157516,8159839,7477805,27960,15670
9040,3591465,2977348,375849,3096577,8157677,8159810,7477653,27944,15659
9050,3591408,2977108,375817,3096497,8157667,8159928,7477651,27952,15652
9060,3591230,2976984,375842,3096424,8157326,8159665,7477331,27976,15656
9070,3589873,2976915,375847,3096286,8157411,8159731,7477405,27984,15666
9080,3589392,2976770,375846,3096294,8157744,8159782,7477545,27968,15663
9090,3589259,2976809,375851,3096803,8157742,8159899,7477770,27960,15678
9100,3589253,2976642,375800,3096893,8157473,8159688,7477710,27960,15678
9110,3589043,2976602,375819,3096773,8157514,8159725,7477897,27976,15672
9120,3589129,2976323,375772,3096275,8157619,8159872,7477300,27976,15656
9130,3589494,2976428,375831,3096783,8157503,8159760,7477455,27968,15663
9140,3589166,2976223,375846,3096608,8157510,8159786,7477787,27968,15671
9150,3589190,2976121,375800,3096674,8157714,8159794,7477922,27992,15675
9160,3590605,2975970,375839,3096380,8157501,8159843,7477988,27944,15667
9170,3590308,2975881,375823,3096518,8157578,8159692,7477757,27976,15656
9180,3589461,2975761,375845,3096888,8157577,8159773,7477909,27976,15664
9190,3589501,2975678,375861,3096495,8157709,8159779,7477706,27976,15664
9200,3589412,2975544,375802,3096413,8157457,8159542,7477852,27960,15678
9210,3589496,2975366,375824,3096109,8157452,8159576,7477928,27976,15680
9220,3589148,2975363,375794,3096578,8157685,8159931,7477943,27968,15663
9230,3589411,2975304,375812,3096443,8157334,8159676,7477310,27960,15662
9240,3589393,2975160,375874,3096125,8157475,8159599,7477745,27968,15671
9250,3589553,2975197,375814,3096909,8157560,8159663,7477702,27960,15670
9260,3589452,2975055,375782,3096687,8157436,8159721,7477880,27968,15663
9270,3589340,2974855,375819,3096753,8157338,8159756,7477828,27952,15676
9280,3589479,2974696,375854,3096466,8157489,8159774,7478127,27984,15666
9290,3589792,2974608,375838,3096217,8157470,8159655,7478201,27968,15671
9300,3589331,2974635,375795,3096673,8157616,8159731,7477993,27952,15676
9310,3589556,2974447,375769,3096382,8157445,8159776,7477963,27968,15655
9320,3589705,2974556,375805,3096973,8157493,8159720,7478213,27968,15655
9330,3589787,2974343,375810,3096624,8157500,8159583,7477915,27976,15648
9340,3589361,2974204,375827,3096828,8157452,8159751,7477822,27968,15671
9350,3588562,2974197,375809,3096412,8157575,8159753,7477943,27976,15656
9360,3589570,2973963,375909,3096594,8157668,8159813,7477748,27976,15688
9370,3588521,2973827,375776,3096763,8157616,8159779,7477835,27976,15688
9380,3589035,2973750,375823,3096306,8157585,8159708,7477871,27968,15663
9390,3589350,2973574,375853,3096406,8157493,8159596,7477641,27968,15663
9400,3588576,2973434,375758,3096167,8157363,8159721,7477927,27960,15662
9410,3589191,2973406,375856,3096116,8157647,8159917,7477550,27960,15670
9420,3589042,2973287,375821,3096570,8157546,8159747,7477780,27984,15658
9430,3589094,2973173,375756,3096594,8157557,8159624,7477809,27976,15656
9440,3588532,2973188,375846,3096360,8157613,8159850,7477920,27944,15667
9450,3589788,2973013,375817,3096579,8157641,8159771,7478180,27984,15666
9460,3589321,2972877,375837,3096333,8157618,8159820,7477947,27976,15648
9470,3589565,2972854,375854,3096214,8157568,8160002,7478093,27960,15638
9480,3589650,2972762,375836,3096665,8157510,8159838,7477898,27968,15655
9490,3589627,2972598,375827,3096286,8157772,8159957,7478025,27984,15682
9500,3589251,2972545,375825,3096639,8157740,8159863,7477772,27960,15662
9510,3589135,2972416,375857,3096372,8157537,8159642,7477407,27968,15655
9520,3588692,2972370,375869,3096436,8157474,8159812,7477294,27984,15682
9530,3589607,2972186,375835,3096637,8157589,8159843,7477314,27960,15646
9540,3590260,2972146,375834,3096439,8157475,8159755,7477509,27968,15679
9550,3588882,2972106,375826,3096341,8157648,8159749,7477644,27968,15663
9560,3589242,2971865,375780,3096621,8157702,8159789,7477447,27952,15652
9570,3588841,2971859,375823,3096832,8157736,8160038,7477597,27984,15682
9580,3589405,2971762,375829,3096448,8157620,8159744,7477932,27968,15655
9590,3589557,2971564,375800,3096606,8157678,8159650,7477978,27960,15662
9600,3589356,2971433,375842,3096488,8157614,8159864,7478434,27960,15646
9610,3589120,2971358,375833,3096471,8157424,8159671,7477925,27968,15647
9620,3588301,2971240,375802,3096463,8157429,8159583,7477885,27976,15672
9630,3588690,2971246,375856,3096675,8157416,8159597,7477444,27960,15654
9640,3589092,2970987,375830,3096843,8157553,8159979,7477895,27968,15671
9650,3589072,2971192,375802,3096306,8157552,8159859,7477863,27984,15682
9660,3588992,2970894,375834,3096465,8157369,8159613,7477797,27968,15663
9670,3589283,2970745,375825,3096565,8157486,8159549,7477746,27968,15687
9680,3588976,2970716,375823,3096405,8157284,8159620,7477918,27960,15646
9690,3588646,2970653,375836,3096931,8157555,8159621,7478428,27952,15660
9700,3588492,2970598,375825,3097095,8157612,8159837,7478226,27968,15655
9710,3588108,2970388,375801,3096789,8157567,8159824,7477786,27984,15666
9720,3588032,2970136,375814,3096614,8157533,8159484,7478094,27944,15643
9730,3588184,2970202,375794,3096521,8157532,8159830,7477961,27936,15673
9740,3588223,2970175,375817,3096415,8157456,8159635,7477874,27976,15648
9750,3588288,2970050,375807,3096612,8157521,8159710,7477969,27960,15662
9760,3589320,2969926,375854,3096747,8157527,8159869,7477995,27984,15674
9770,3589539,2969712,375796,3096731,8157495,8159777,7477887,27944,15659
9780,3588690,2969754,375871,3096640,8157615,8159704,7477783,27968,15655
9790,3588646,2969679,375861,3096507,8157568,8159883,7478048,27968,15671
9800,3588781,2969616,375795,3096907,8157628,8159647,7477768,27992,15651
9810,3588076,2969344,375784,3096525,8157644,8159864,7477868,27960,15638
9820,3588947,2969245,375801,3096535,8157652,8159828,7478300,27984,15666
9830,3588825,2969095,375767,3096608,8157691,8159825,7477983,27984,15690
9840,3588646,2969014,375784,3096175,8157262,8159656,7477911,27960,15654
9850,3588981,2969071,375802,3096807,8157401,8159575,7477792,27976,15664
9860,3589687,2968975,375857,3096563,8157507,8159758,7478106,28008,15670
9870,3589721,2968822,375846,3096365,8157369,8159956,7478350,27968,15655
9880,3590764,2968668,375796,3096351,8157744,8159795,7478067,27984,15674
9890,3589221,2968554,375751,3096177,8157466,8159638,7477700,27976,15664
9900,3589235,2968506,375809,3096404,8157633,8159748,7477817,27976,15656
9910,3589216,2968403,375859,3096785,8157177,8159640,7478114,27984,15658
9920,3588773,2968359,375865,3096803,8157620,8159663,7478246,27960,15662
9930,3589301,2968156,375828,3096683,8157526,8159737,7478554,27976,15672
9940,3588772,2968153,375794,3096709,8157586,8160020,7477955,27944,15643
9950,3589378,2968040,375818,3096512,8157613,8159681,7477871,27968,15655
9960,3589346,2967925,375772,3096588,8157546,8159821,7477813,27968,15631
9970,3589716,2967717,375818,3096543,8157526,8159858,7478109,27960,15662
9980,3589099,2967737,375828,3096739,8157672,8160006,7478029,27968,15631
9990,3589186,2967621,375828,3096513,8157481,8159811,7478065,27976,15672
10000,3588797,2967584,375823,3096896,8157476,8159688,7477952,27976,15656
10010,3588886,2967453,375809,3096904,8157604,8159686,7477917,27960,15654
10020,3588533,2967221,375759,3096640,8157690,8159889,7477648,27960,15654
10030,3588279,2967276,375847,3096729,8157690,8159888,7477467,27936,15673
10040,3588554,2967188,375832,3096521,8157439,8159869,7477522,27968,15663
10050,3588926,2967133,375800,3096779,8157651,8159607,7477548,27984,15682
10060,3588561,2966998,375835,3096857,8157410,8159795,7477709,27936,15657
10070,3587758,2966866,375759,3096526,8157569,8159798,7477977,27976,15664
10080,3588574,2966888,375809,3096567,8157382,8159878,7478174,27968,15671
10090,3587972,2966679,375802,3097004,8157479,8159965,7478378,27960,15654
10100,3588188,2966520,375805,3096564,8157894,8159906,7478528,27952,15660
10110,3588224,2966496,375826,3096412,8157428,8159698,7478006,27968,15663
10120,3588553,2966322,375800,3096732,8157669,8159834,7478359,27968,15655
10130,3588388,2966362,375852,3096881,8157784,8159802,7478062,27960,15670
10140,3588761,2966344,375856,3096657,8157669,8159881,7478003,27984,15658
10150,3589574,2966284,375802,3096544,8157597,8159826,7478486,27968,15655
10160,3588154,2965958,375814,3096705,8157545,8159762,7478095,27952,15660
10170,3588382,2965896,375765,3096590,8157469,8159903,7477913,27952,15644
10180,3588522,2965877,375758,3096270,8157563,8159868,7477849,27952,15652
10190,3587935,2965609,375844,3096700,8157554,8159695,7477933,27976,15664
10200,3588212,2965556,375831,3096722,8157514,8159726,7478002,27960,15638
10210,3587714,2965722,375787,3096639,8157467,8159726,7477505,27976,15672
10220,3587423,2965377,375856,3096608,8157526,8159705,7477590,27944,15651
10230,3587830,2965313,375794,3096612,8157588,8159676,7477580,27976,15680
10240,3587630,2965262,375795,3096719,8157530,8159702,7477546,27976,15672
10250,3588066,2965227,375827,3096586,8157570,8159916,7477824,27976,15656
10260,3588486,2964908,375814,3096952,8157485,8159864,7477841,27968,15663
10270,3588753,2965007,375841,3097204,8157495,8159785,7477677,27960,15662
10280,3589344,2964780,375777,3096778,8157442,8159835,7477804,27944,15651
10290,3587657,2964584,375829,3096579,8157608,8159857,7477547,27952,15676
10300,3588775,2964676,375851,3096615,8157654,8159790,7477588,27968,15655
10310,3588213,2964522,375802,3096709,8157605,8159693,7477571,27944,15651
10320,3588365,2964471,375823,3096818,8157595,8159854,7477209,27960,15654
10330,3588446,2964420,375854,3096269,8157746,8159754,7477005,27968,15663
10340,3587965,2964270,375813,3096369,8157602,8159778,7477241,27936,15657
10350,3588365,2964142,375814,3096132,8157602,8159775,7477311,27976,15656
10360,3587894,2963990,375818,3096606,8157451,8159768,7477160,27912,15653
10370,3587817,2964004,375771,3096837,8157651,8159871,7477337,27968,15655
10380,3588327,2963878,375834,3096413,8157448,8159553,7477742,27984,15658
10390,3588086,2963842,375811,3096850,8157481,8159653,7477450,27968,15647
10400,3588314,2963804,375818,3097048,8157493,8159683,7477753,27960,15646
10410,3587724,2963631,375770,3096443,8157438,8159821,7477711,27968,15655
10420,3587063,2963552,375825,3096749,8157578,8159917,7477701,27976,15672
10430,3587567,2963404,375827,3096494,8157723,8159892,7477481,27984,15650
10440,3587961,2963288,375789,3096814,8157564,8159787,7477608,27960,15654
10450,3587880,2963342,375788,3096444,8157406,8159671,7477661,27960,15654
10460,3588550,2963175,375797,3096693,8157549,8159879,7477879,27952,15644
10470,3588039,2963025,375785,3096516,8157613,8159591,7477759,27984,15650
10480,3588422,2963024,375786,3096424,8157556,8159723,7477520,27960,15654
10490,3587940,2962928,375841,3096654,8157466,8159891,7477702,27968,15663
10500,3588111,2962706,375832,3096839,8157613,8159843,7477738,27960,15670
10510,3587743,2962687,375747,3096738,8157574,8159872,7477779,28000,15669
10520,3587170,2962671,375766,3096527,8157427,8159743,7478113,27960,15662
10530,3587814,2962604,375787,3096445,8157709,8159892,7478129,27976,15656
10540,3587467,2962567,375826,3096748,8157371,8159684,7478232,27984,15634
10550,3587856,2962343,375819,3096708,8157678,8159807,7477942,27976,15640
10560,3587296,2962299,375831,3096605,8157492,8159711,7477548,27952,15652
10570,3587509,2962200,375870,3097001,8157483,8159827,7477664,27968,15663
10580,3587212,2961957,375784,3096731,8157618,8159831,7477785,27968,15647
10590,3587621,2962019,375809,3096958,8157535,8159712,7477544,27976,15664
10600,3586823,2961999,375766,3097166,8157590,8159750,7477521,27984,15650
10610,3587209,2961723,375799,3096418,8157412,8159661,7477293,27952,15644
10620,3587270,2961801,375827,3096579,8157454,8159635,7477354,27968,15663
10630,3587421,2961639,375780,3096952,8157280,8159544,7477324,27968,15639
10640,3587696,2961606,375809,3096935,8157656,8159703,7477821,27968,15671
10650,3587985,2961504,375765,3096867,8157481,8159684,7478137,27960,15662
10660,3588174,2961286,375756,3096754,8157464,8159854,7477676,27968,15655
10670,3587626,2961238,375759,3096721,8157675,8159895,7477885,27976,15640
10680,3587576,2961248,375823,3096638,8157621,8159814,7477777,27912,15637
10690,3587476,2961103,375826,3096772,8157553,8159858,7477672,27968,15663
10700,3587639,2961072,375816,3096760,8157633,8159772,7477626,27944,15635
10710,3587386,2960746,375792,3097089,8157710,8159978,7477864,27960,15662
10720,3587380,2960870,375826,3096994,8157574,8159811,7477563,27976,15680
10730,3587311,2960690,375751,3096834,8157485,8159728,7477870,27976,15648
10740,3587501,2960567,375799,3097107,8157323,8159606,7477862,27984,15642
10750,3587585,2960573,375775,3097255,8157533,8159611,7477752,27976,15664
10760,3587558,2960394,375767,3096938,8157510,8159698,7477880,27968,15647
10770,3587537,2960273,375822,3096967,8157527,8159669,7477852,27960,15654
10780,3586999,2960361,375769,3096723,8157880,8160016,7478113,27984,15642
10790,3587156,2960058,375776,3096445,8157465,8159785,7478270,27952,15644
10800,3587220,2960101,375770,3097352,8157619,8159659,7478069,27992,15675
10810,3587127,2959995,375795,3096654,8157551,8159881,7477972,28016,15688
10820,3587366,2959910,375783,3096597,8157736,8159933,7478131,27976,15656
10830,3587471,2959655,375761,3096906,8157799,8159665,7477858,27960,15662
10840,3587752,2959771,375811,3096464,8157446,8159647,7477641,27992,15675
10850,3588316,2959649,375807,3096530,8157852,8159705,7477448,27968,15655
10860,3587956,2959445,375807,3096727,8157513,8159627,7477265,27952,15660
10870,3588214,2959506,375787,3096636,8157672,8159752,7477391,27944,15651
10880,3588554,2959347,375808,3096631,8157561,8159816,7477406,27960,15638
10890,3589443,2959313,375828,3097106,8157486,8159765,7477667,27984,15658
10900,3588647,2959054,375802,3096867,8157643,8159845,7477726,27968,15647
10910,3587812,2959197,375763,3096741,8157756,8159897,7477755,27968,15671
10920,3588090,2958981,375817,3096778,8157652,8159851,7477282,27952,15660
10930,3588353,2958849,375783,3096788,8157501,8159764,7477490,27968,15655
10940,3588074,2958915,375791,3097237,8157383,8159702,7477506,27968,15679
10950,3587890,2958739,375849,3097010,8157686,8159831,7477914,27976,15648
10960,3587543,2958664,375747,3096856,8157547,8159729,7477651,27976,15656
10970,3586859,2958735,375771,3096936,8157672,8159895,7477540,27968,15655
10980,3586954,2958566,375867,3096871,8157725,8159810,7477559,27968,15647
10990,3587604,2958496,375752,3096766,8157510,8159895,7477657,27960,15646
11000,3587115,2958328,375811,3096924,8157701,8159783,7477622,27952,15652
11010,3586921,2958220,375737,3096656,8157410,8159642,7477581,27960,15670
11020,3586677,2958034,375834,3097273,8157426,8159642,7477597,27976,15656
11030,3586988,2958068,375812,3096639,8157590,8159784,7477766,27976,15656
11040,3586350,2957985,375825,3096568,8157452,8159687,7477496,27968,15647
11050,3586789,2958027,375793,3096891,8157668,8159917,7477792,27976,15640
11060,3587174,2957692,375839,3097038,8157410,8159693,7477176,27968,15655
11070,3586984,2957737,375897,3096820,8157498,8159705,7477661,27952,15652
11080,3586381,2957647,375811,3096827,8157715,8159952,7477574,27960,15662
11090,3586177,2957580,375791,3097208,8157434,8159791,7477505,27960,15670
11100,3586820,2957571,375823,3097381,8157719,8159857,7477958,27960,15646
11110,3586086,2957338,375771,3096818,8157561,8159903,7477521,27976,15664
11120,3586820,2957319,375800,3096379,8157411,8159497,7477363,27952,15660
11130,3586011,2957175,375755,3096470,8157512,8159691,7477288,27992,15659
11140,3587290,2957175,375790,3096891,8157545,8159638,7477983,27952,15644
11150,3587418,2956942,375804,3096487,8157523,8159766,7477635,27960,15662
11160,3587007,2956861,375782,3096824,8157483,8159713,7477252,27944,15643
11170,3587261,2956924,375772,3096688,8157583,8159837,7477514,27968,15663
11180,3586967,2956694,375772,3096815,8157469,8159805,7477367,27952,15668
11190,3586973,2956496,375735,3096817,8157390,8159813,7477674,27936,15657
11200,3587334,2956666,375785,3096947,8157658,8159795,7477478,27960,15646
11210,3586634,2956499,375805,3096751,8157540,8159697,7477717,27984,15674
11220,3586893,2956343,375767,3096538,8157416,8159773,7477764,27968,15663
11230,3587349,2956356,375758,3096613,8157666,8159889,7477681,27976,15632
11240,3586673,2956262,375774,3096512,8157421,8159761,7477744,27968,15647
11250,3586792,2956127,375795,3096630,8157573,8159809,7477576,27976,15664
11260,3587584,2956171,375762,3097002,8157559,8159703,7477641,27960,15670
11270,3586521,2956003,375861,3097192,8157601,8159839,7477782,27984,15650
11280,3586246,2955933,375768,3096808,8157694,8160037,7477686,27960,15646
11290,3585762,2955894,375846,3096778,8157641,8159965,7477822,27976,15664
11300,3586104,2955877,375793,3096717,8157490,8159583,7477569,27944,15659
11310,3586866,2955640,375892,3097018,8157823,8160121,7477849,27968,15663
11320,3586790,2955679,375854,3096753,8157541,8159688,7478089,27952,15652
11330,3586219,2955429,375838,3096699,8157555,8159841,7477939,27992,15659
