timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3763553,3113238,381178,3088906,8157798,8159957,7445388,27784,16382
3900,3764115,3113131,381149,3089175,8157734,8159793,7445322,27848,16409
3910,3763608,3113032,381028,3089026,8157743,8159708,7445127,27848,16409
3920,3763762,3112996,381107,3088953,8157478,8159874,7445152,27808,16394
3930,3764512,3112937,381130,3089068,8157956,8160260,7445853,27808,16386
3940,3764233,3112565,381094,3088926,8157606,8160117,7445642,27800,16401
3950,3764103,3112772,381104,3089310,8157527,8159923,7445738,27792,16375
3960,3763495,3112594,381100,3089184,8157843,8160116,7445999,27784,16382
3970,3763827,3112472,381138,3088948,8157858,8160072,7445701,27816,16404
3980,3762839,3112480,381066,3088881,8157614,8159723,7446556,27816,16372
3990,3763857,3112402,381138,3088874,8157818,8160042,7446394,27824,16421
4000,3762890,3112209,381043,3088888,8157787,8159949,7445773,27816,16388
4010,3763200,3112096,381083,3089145,8157588,8159910,7445760,27824,16381
4020,3764033,3112127,381075,3089064,8157764,8159865,7445302,27800,16393
4030,3763605,3111912,381060,3088949,8157748,8159658,7445212,27808,16386
4040,3763158,3111801,381112,3089219,8157710,8160166,7445487,27840,16376
4050,3763428,3111744,381098,3089041,8157807,8159809,7445189,27808,16370
4060,3763445,3111638,381109,3088951,8157745,8160216,7445837,27824,16397
4070,3763571,3111548,381097,3089158,8157969,8159826,7445314,27792,16367
4080,3764644,3111608,381157,3089190,8157710,8160079,7445480,27832,16375
4090,3763607,3111272,381123,3089177,8157558,8159902,7445489,27816,16372
4100,3763772,3111325,381172,3089256,8157851,8160070,7445739,27824,16381
4110,3762897,3111226,381059,3089340,8157656,8160123,7445720,27808,16354
4120,3762750,3111025,381073,3088796,8157654,8159891,7445980,27816,16372
4130,3762746,3111063,381084,3088937,8157736,8159870,7445804,27808,16402
4140,3762748,3110942,381130,3089028,8158098,8159991,7446279,27816,16356
4150,3762843,3110858,381091,3089137,8157912,8160054,7446378,27808,16370
4160,3763156,3110775,381126,3089343,8157982,8159946,7445982,27824,16381
4170,3762828,3110660,381088,3088934,8157634,8159872,7445585,27816,16364
4180,3762555,3110583,381086,3089006,8157808,8160007,7445522,27824,16373
4190,3763148,3110357,381140,3089056,8157673,8159814,7445306,27784,16382
4200,3763968,3110318,381114,3088959,8157715,8159834,7445537,27824,16357
4210,3763640,3110332,381051,3089212,8157763,8159674,7445558,27800,16385
4220,3762979,3110313,381152,3088683,8157823,8159838,7445059,27800,16361
4230,3762570,3110206,381089,3089244,8157984,8159947,7444876,27792,16359
4240,3762763,3109910,381063,3088816,8157700,8159702,7444747,27816,16380
4250,3762564,3109794,381105,3089033,8157484,8159767,7445204,27808,16362
4260,3762451,3109866,381125,3089139,8157738,8160029,7445051,27808,16362
4270,3763214,3109693,381121,3089031,8157841,8159921,7445034,27808,16378
4280,3762097,3109657,381069,3088986,8157949,8159807,7444978,27816,16372
4290,3762613,3109433,381135,3089040,8157953,8159909,7445135,27824,16365
4300,3762116,3109310,381115,3089059,8157717,8159994,7445173,27800,16369
4310,3761890,3109299,381142,3088961,8157831,8159968,7445468,27824,16381
4320,3762029,3109267,381058,3089099,8157576,8160147,7445181,27840,16376
4330,3761730,3109112,381043,3089182,8157678,8159983,7445135,27792,16359
4340,3762117,3109028,381060,3089387,8157658,8159781,7445570,27840,16368
4350,3762150,3108995,381094,3089084,8157561,8159918,7445305,27832,16343
4360,3763172,3108913,381108,3089219,8157715,8159845,7445563,27816,16356
4370,3763023,3108794,381106,3089245,8157869,8159929,7445606,27832,16367
4380,3762757,3108739,381082,3089219,8157886,8160166,7445949,27816,16364
4390,3762935,3108500,381088,3088916,8157663,8160111,7445859,27808,16362
4400,3762881,3108521,381091,3089261,8157740,8160245,7445857,27808,16354
4410,3762462,3108474,381081,3088940,8157796,8159943,7446017,27816,16356
4420,3762853,3108328,381062,3088839,8157893,8160350,7445729,27808,16330
4430,3762429,3108180,381005,3089054,8157677,8160027,7445610,27816,16356
4440,3761762,3108091,381084,3089042,8157644,8160088,7445634,27832,16351
4450,3762347,3108012,381061,3089407,8157779,8159922,7445374,27800,16361
4460,3762430,3107837,381055,3088725,8157743,8160170,7445576,27816,16364
4470,3762283,3107740,381096,3089561,8157544,8159971,7445308,27816,16356
4480,3762517,3107684,381073,3089524,8157646,8159995,7445365,27848,16377
4490,3762235,3107571,380995,3089393,8157905,8160075,7445349,27808,16346
4500,3761432,3107604,381082,3089424,8157742,8159924,7445251,27800,16345
4510,3761124,3107554,381130,3089186,8157542,8159989,7445050,27792,16375
4520,3762300,3107202,381064,3089135,8157721,8159978,7445496,27808,16362
4530,3761899,3107218,381099,3089160,8157447,8160029,7445427,27808,16338
4540,3762743,3107181,381146,3089455,8157723,8159852,7445758,27784,16318
4550,3762663,3107060,381093,3089225,8157801,8159827,7445795,27816,16332
4560,3761736,3106990,381061,3089469,8157628,8159992,7445860,27816,16340
4570,3762102,3106693,381105,3089550,8157504,8159743,7445408,27816,16364
4580,3761647,3106740,381091,3089207,8157637,8159946,7445965,27816,16348
4590,3762439,3106669,381030,3088750,8157650,8159973,7445888,27808,16354
4600,3762772,3106585,381055,3088929,8157467,8160059,7445577,27840,16344
4610,3762703,3106554,381068,3089119,8157850,8159911,7445960,27808,16322
4620,3762170,3106414,381038,3089376,8157726,8159796,7445755,27824,16349
4630,3762005,3106311,381045,3089601,8158026,8159950,7445441,27808,16338
4640,3762099,3106221,381068,3089312,8157731,8159820,7445031,27808,16346
4650,3762103,3106284,381069,3089302,8157399,8159957,7444794,27816,16356
4660,3761402,3105947,381087,3089422,8157929,8160099,7445244,27808,16354
4670,3761101,3105939,381088,3089317,8157699,8160017,7444977,27808,16330
4680,3761047,3105770,381104,3089083,8157666,8159731,7445198,27816,16332
4690,3762002,3105634,381105,3089225,8157850,8159932,7444992,27800,16337
4700,3763063,3105738,381154,3088916,8157858,8160039,7445368,27856,16339
4710,3762700,3105581,381117,3089150,8157773,8160223,7445252,27808,16330
4720,3762743,3105435,381084,3089070,8157915,8159985,7445214,27824,16341
4730,3763052,3105321,381095,3089285,8157647,8159819,7444949,27848,16345
4740,3762389,3105120,381027,3089107,8157998,8160064,7445635,27816,16340
4750,3763628,3105153,381059,3089284,8157645,8160016,7445423,27808,16330
4760,3762062,3105057,381015,3089466,8158043,8160180,7445973,27808,16338
4770,3761298,3104957,381118,3089306,8157505,8159677,7445962,27800,16353
4780,3762523,3104748,381059,3089315,8157634,8160068,7445886,27800,16313
4790,3762536,3104882,381092,3089862,8157739,8160122,7445648,27824,16333
4800,3762658,3104607,381054,3089483,8157811,8159968,7445628,27816,16348
4810,3761838,3104554,381108,3089621,8157884,8159932,7445899,27800,16337
4820,3761545,3104526,381046,3089345,8157744,8159957,7445940,27808,16330
4830,3761706,3104430,381108,3089657,8157893,8160203,7445637,27816,16348
4840,3761385,3104331,381135,3089281,8157882,8159958,7445864,27792,16335
4850,3761255,3104095,381078,3089538,8157808,8160060,7445822,27792,16319
4860,3761313,3104201,381020,3089267,8157875,8160063,7446076,27832,16335
4870,3761891,3104016,381067,3088894,8157775,8159871,7445661,27816,16340
4880,3763241,3104021,381125,3088885,8157636,8160119,7445956,27816,16324
4890,3762532,3103820,381029,3089115,8157715,8160150,7446058,27824,16325
4900,3762581,3103697,381071,3089215,8157766,8160122,7445847,27824,16309
4910,3761687,3103611,381069,3089147,8157833,8159987,7445655,27816,16332
4920,3761902,3103557,381084,3089178,8157857,8160140,7445965,27808,16314
4930,3760951,3103376,381023,3089309,8157664,8159964,7445942,27832,16335
4940,3761302,3103333,381105,3089313,8157781,8159844,7446357,27840,16312
4950,3761774,3103261,381074,3089303,8157751,8159861,7446093,27816,16324
4960,3761656,3103078,381078,3089063,8158084,8160345,7445967,27808,16314
4970,3761534,3103028,381054,3089487,8157654,8159789,7445869,27824,16293
4980,3761609,3102970,381056,3089563,8157716,8159963,7445922,27816,16308
4990,3760880,3102867,381100,3089501,8157905,8160240,7445962,27800,16321
5000,3760764,3102779,381038,3089332,8158093,8160096,7446018,27824,16325
5010,3760515,3102713,381083,3089156,8157619,8159857,7445589,27808,16306
5020,3761645,3102620,381077,3089375,8157568,8159819,7445726,27816,16308
5030,3760943,3102454,381031,3089596,8157683,8160038,7445573,27832,16319
5040,3761489,3102340,380995,3089254,8157959,8160076,7445178,27816,16316
5050,3761136,3102223,381090,3089294,8157619,8160021,7445739,27824,16317
5060,3761462,3102131,381065,3089163,8157626,8159686,7445945,27816,16308
5070,3761520,3101970,381092,3089385,8157728,8159819,7445571,27824,16325
5080,3761317,3102017,381065,3089260,8157521,8160105,7446558,27832,16319
5090,3761469,3101905,381015,3089199,8157512,8159845,7446404,27800,16305
5100,3760474,3101711,381086,3089373,8157671,8159731,7446007,27816,16324
5110,3761311,3101603,380979,3089095,8157673,8159787,7445929,27832,16319
5120,3761112,3101427,381074,3089152,8157576,8159963,7445768,27840,16336
5130,3760465,3101299,381011,3089200,8157785,8159647,7446026,27808,16306
5140,3760790,3101342,381040,3089107,8157653,8159695,7446093,27816,16308
5150,3760624,3101173,381034,3088859,8157359,8159763,7446037,27808,16306
5160,3760882,3101093,381107,3088827,8157863,8160076,7446202,27808,16322
5170,3760526,3101093,381041,3088933,8157623,8159729,7445792,27808,16290
5180,3761192,3101072,381048,3088930,8157445,8159831,7445464,27832,16287
5190,3760793,3100931,381076,3089215,8157955,8159745,7446008,27824,16325
5200,3760664,3100928,381085,3089338,8157988,8160104,7445709,27840,16304
5210,3761428,3100718,381009,3089404,8157966,8159805,7445640,27824,16301
5220,3760676,3100607,381065,3089158,8157786,8160082,7445626,27832,16303
5230,3760865,3100547,381095,3089093,8157759,8160297,7445421,27824,16293
5240,3760228,3100467,381066,3088994,8157842,8159910,7445693,27808,16282
5250,3760680,3100320,381120,3089223,8157848,8160064,7445600,27824,16301
5260,3760007,3100170,381067,3089361,8157863,8159780,7445800,27824,16309
5270,3760367,3100075,381058,3089345,8157888,8160027,7445491,27832,16319
5280,3760447,3100053,381066,3089131,8157608,8159915,7446125,27800,16321
5290,3760557,3099897,381042,3089421,8157769,8159931,7445894,27816,16300
5300,3760978,3099728,381041,3089453,8157531,8160131,7445844,27816,16308
5310,3760800,3099748,381083,3089545,8157784,8159784,7445228,27824,16317
5320,3761318,3099625,381029,3089264,8157880,8159842,7445622,27800,16297
5330,3760499,3099596,381053,3089541,8157907,8160062,7445935,27816,16316
5340,3760107,3099381,381031,3089527,8157793,8159765,7446148,27840,16312
5350,3761057,3099440,381036,3089471,8157699,8160038,7446471,27808,16314
5360,3760370,3099234,381033,3089482,8157879,8160206,7446114,27816,16300
5370,3760489,3099213,381016,3089544,8157779,8159965,7445882,27792,16303
5380,3760356,3098974,381134,3089468,8157881,8160177,7445485,27808,16282
5390,3760577,3098855,381077,3089444,8157889,8160030,7445738,27800,16281
5400,3759538,3098855,381028,3089896,8157704,8160019,7445816,27800,16297
5410,3759886,3098713,381041,3089190,8157804,8159832,7445618,27808,16306
5420,3759776,3098733,381053,3089368,8157928,8160304,7445698,27808,16298
5430,3759854,3098685,381003,3089847,8157586,8159796,7445465,27800,16313
5440,3760005,3098570,380994,3089284,8157845,8160097,7445430,27808,16290
5450,3760280,3098399,380970,3089514,8157842,8159813,7445774,27808,16298
5460,3760104,3098257,381078,3089257,8157766,8160096,7445970,27808,16290
5470,3760257,3098226,381023,3089171,8157600,8159739,7445706,27832,16303
5480,3759960,3098061,381074,3089424,8157647,8159922,7445628,27800,16297
5490,3760079,3098013,380978,3089307,8157686,8160032,7445470,27832,16287
5500,3761129,3098044,381021,3089463,8157758,8159864,7445629,27800,16289
5510,3761189,3097932,381029,3089777,8157659,8160120,7445494,27800,16281
5520,3760344,3097634,381060,3089353,8157676,8159716,7445584,27816,16292
5530,3760245,3097616,381052,3089900,8157552,8159879,7445790,27800,16281
5540,3760393,3097487,380988,3089476,8157887,8159872,7445582,27832,16311
5550,3760776,3097349,381039,3089280,8157665,8159798,7445594,27824,16293
5560,3760317,3097369,381048,3089924,8157955,8160125,7445593,27792,16271
5570,3761607,3097108,381007,3089642,8157735,8160165,7445266,27800,16305
5580,3761200,3097154,381021,3089632,8157794,8160036,7445632,27832,16319
5590,3760281,3097140,381029,3089402,8157707,8160052,7445506,27824,16285
5600,3760395,3096916,380985,3089258,8157791,8160184,7445704,27824,16293
5610,3760248,3096798,381056,3089098,8157731,8160122,7446323,27808,16298
5620,3759527,3096628,380996,3089247,8157558,8159772,7445983,27808,16282
5630,3760240,3096653,381025,3089243,8157771,8159903,7445738,27792,16295
5640,3759386,3096561,381039,3089429,8157687,8159733,7445658,27792,16287
5650,3759290,3096344,381003,3089510,8157595,8159943,7446002,27808,16290
5660,3759417,3096306,381060,3089492,8157655,8159950,7445563,27824,16301
5670,3760059,3096129,381055,3089346,8157572,8159938,7445139,27808,16274
5680,3760057,3096036,381020,3089417,8157598,8159668,7445377,27792,16287
5690,3759635,3095976,381067,3089451,8157469,8159938,7445556,27816,16276
5700,3759554,3095863,381051,3089300,8157766,8159833,7445899,27792,16263
5710,3760028,3095720,380955,3089364,8157658,8159797,7445527,27808,16290
5720,3759927,3095577,381012,3089346,8157613,8159806,7445454,27824,16293
5730,3760515,3095775,381065,3089547,8157493,8159758,7445530,27816,16284
5740,3759444,3095694,381047,3089728,8157753,8159988,7445797,27808,16290
5750,3759947,3095499,380993,3089389,8157747,8159994,7445707,27848,16281
5760,3760707,3095394,381017,3089291,8158046,8159811,7445297,27816,16300
5770,3759688,3095320,381101,3089286,8157757,8160001,7445469,27808,16282
5780,3759074,3095159,381017,3089683,8157936,8160081,7445762,27832,16295
5790,3759254,3095201,381014,3089328,8157873,8159839,7445857,27824,16293
5800,3759858,3094884,381035,3089351,8157734,8160146,7445372,27816,16292
5810,3759371,3094787,381043,3089261,8157501,8159702,7445915,27800,16281
5820,3758620,3094795,381060,3089391,8157696,8159950,7445324,27824,16285
5830,3759178,3094649,381060,3089003,8157721,8160025,7445894,27824,16293
5840,3759229,3094580,381012,3089145,8157820,8159871,7446166,27808,16274
5850,3758761,3094475,381029,3089268,8157728,8159864,7445516,27840,16272
5860,3759415,3094515,381004,3089723,8157717,8159853,7445036,27824,16285
5870,3759395,3094259,381022,3089556,8157762,8159918,7445423,27824,16301
5880,3759374,3094172,381050,3089451,8157995,8159745,7445559,27800,16265
5890,3759377,3094261,381020,3089352,8157554,8159851,7445462,27824,16293
5900,3759078,3094064,381017,3089726,8157580,8159742,7445748,27800,16273
5910,3759608,3094029,381071,3089420,8157581,8159798,7446068,27824,16277
5920,3758865,3093985,381061,3089548,8157751,8159864,7445681,27824,16269
5930,3759655,3093780,380943,3089464,8157504,8160011,7445766,27816,16268
5940,3759450,3093639,381068,3089353,8157712,8159917,7445269,27840,16288
5950,3758852,3093578,381036,3089149,8157604,8160056,7445448,27840,16272
5960,3758463,3093568,381038,3089595,8157927,8160181,7445641,27808,16274
5970,3759479,3093466,381040,3089722,8157594,8159858,7445738,27832,16263
5980,3758438,3093279,381047,3089186,8157944,8160027,7445576,27808,16266
5990,3760017,3093206,381030,3089548,8157732,8159931,7445533,27824,16285
6000,3759159,3093137,381017,3089634,8157793,8159972,7446048,27840,16296
6010,3757617,3093053,380994,3089984,8157748,8160062,7445871,27816,16260
6020,3759500,3092946,381003,3089271,8157790,8160036,7445910,27832,16247
6030,3758546,3092903,381028,3089608,8157539,8159899,7445420,27816,16268
6040,3758929,3092868,381036,3089381,8158091,8160090,7445553,27824,16269
6050,3758911,3092650,380953,3089484,8157880,8160120,7445915,27832,16295
6060,3759484,3092554,381004,3089302,8158022,8160172,7446105,27792,16271
6070,3759422,3092583,380993,3089213,8158012,8159980,7445855,27832,16295
6080,3758808,3092436,381039,3089679,8157754,8159897,7446035,27840,16264
6090,3758574,3092249,381105,3089538,8157599,8159989,7445668,27824,16301
6100,3758346,3092313,381078,3089698,8157830,8159788,7445806,27832,16279
6110,3758553,3092251,381046,3089539,8157628,8159875,7445777,27792,16279
6120,3757876,3091970,381028,3089304,8157758,8159942,7445959,27816,16260
6130,3758142,3091898,381011,3089437,8157683,8159858,7445804,27792,16263
6140,3757592,3091855,380984,3089274,8157817,8159945,7445510,27824,16269
6150,3758622,3091830,380974,3089217,8157614,8159841,7445501,27824,16277
6160,3758346,3091751,381015,3089444,8157872,8160013,7445716,27792,16271
6170,3759067,3091582,381048,3088953,8157689,8159956,7445514,27840,16272
6180,3758888,3091413,381014,3089169,8157853,8159899,7445657,27840,16296
6190,3759921,3091293,380989,3089545,8157803,8160071,7445757,27848,16289
6200,3757976,3091292,381038,3089180,8157641,8159897,7445568,27840,16264
6210,3757872,3091158,381096,3089485,8157815,8159941,7445628,27824,16261
6220,3759149,3091154,380991,3089532,8157785,8159881,7445427,27808,16282
6230,3757390,3090947,381003,3089246,8157850,8159781,7445891,27824,16253
6240,3758671,3090796,381008,3089200,8157829,8159888,7445709,27800,16257
6250,3759452,3090769,381055,3089171,8157649,8159910,7445371,27800,16289
6260,3757898,3090552,380983,3089005,8157602,8159913,7445818,27840,16256
6270,3758354,3090531,381004,3089210,8157497,8159745,7445425,27800,16265
6280,3758519,3090452,381036,3089567,8157635,8159752,7445811,27824,16277
6290,3757630,3090450,380962,3089302,8157548,8159989,7445956,27832,16287
6300,3757325,3090381,380992,3089378,8157789,8160017,7445931,27808,16282
6310,3757626,3090280,380989,3089648,8157497,8159826,7445968,27840,16272
6320,3758024,3090160,381080,3089192,8157922,8160041,7446072,27824,16269
6330,3758551,3090081,380944,3089197,8157768,8159884,7445579,27824,16261
6340,3757516,3089952,380958,3089554,8157833,8159884,7446076,27832,16279
6350,3758489,3089986,380994,3089176,8157868,8159930,7445978,27832,16263
6360,3757598,3089717,380953,3089596,8157770,8160151,7445964,27808,16266
6370,3758111,3089605,381044,3089573,8157729,8160060,7445873,27808,16258
6380,3758151,3089625,380926,3089677,8157878,8159831,7446139,27816,16252
6390,3757997,3089420,380966,3089405,8157598,8159699,7446445,27832,16287
6400,3758103,3089457,381040,3089335,8157550,8160011,7446430,27800,16265
6410,3757358,3089370,380995,3089911,8157552,8159901,7446008,27808,16242
6420,3757782,3089258,381004,3089912,8157775,8159950,7446045,27824,16261
6430,3757551,3089098,381012,3089302,8157858,8160151,7446134,27824,16269
6440,3757538,3089009,380983,3089510,8157910,8160074,7446345,27808,16266
6450,3756988,3088928,381061,3089670,8157479,8159841,7446406,27816,16268
6460,3756805,3088836,380947,3089651,8157924,8159986,7446182,27816,16260
6470,3756595,3088682,380957,3089684,8157592,8159711,7446383,27808,16258
6480,3756594,3088506,381029,3089542,8157560,8159670,7446093,27824,16253
6490,3756634,3088645,381055,3089567,8157743,8159812,7445771,27808,16250
6500,3756950,3088400,380991,3089674,8157840,8160009,7445746,27840,16264
6510,3757308,3088359,380949,3089491,8157535,8160054,7445724,27792,16271
6520,3756260,3088363,380883,3089646,8157898,8159995,7446063,27808,16282
6530,3756710,3088299,380977,3089269,8157766,8159775,7445680,27816,16244
6540,3756978,3088275,380985,3089677,8158004,8160150,7446029,27808,16258
6550,3757456,3088030,380956,3089713,8157762,8160129,7445754,27800,16257
6560,3757383,3087880,380982,3089778,8157685,8159997,7445964,27816,16268
6570,3757421,3087840,380979,3089763,8157795,8160045,7445632,27832,16255
6580,3757716,3087776,380980,3089913,8157460,8159928,7445803,27784,16254
6590,3758847,3087612,381000,3089708,8157571,8159765,7445755,27840,16272
6600,3758083,3087430,380918,3089116,8157791,8159925,7446124,27816,16268
6610,3755835,3087485,381007,3089406,8157716,8159816,7446020,27816,16252
6620,3756672,3087426,380953,3089858,8157766,8160160,7446363,27824,16245
6630,3756601,3087150,381034,3089619,8157760,8159836,7446032,27832,16239
6640,3756421,3087167,381015,3089475,8157742,8159750,7445759,27808,16266
6650,3757752,3087009,380940,3089237,8157658,8159762,7445866,27832,16263
6660,3755971,3087079,381050,3089872,8157842,8159779,7445782,27824,16269
6670,3756260,3086814,380992,3089818,8157477,8159855,7445890,27808,16274
6680,3756529,3086893,381000,3089772,8157673,8160065,7446098,27824,16261
6690,3755529,3086809,381005,3089542,8157875,8159737,7445443,27808,16234
6700,3756744,3086659,381048,3089250,8157665,8160021,7445739,27848,16265
6710,3756863,3086471,381043,3089573,8157646,8160162,7445782,27792,16247
6720,3757218,3086595,381044,3089578,8157761,8160083,7446441,27832,16247
6730,3756499,3086375,380982,3089436,8157715,8159951,7446333,27824,16261
6740,3755674,3086427,380967,3089395,8157862,8160099,7446022,27824,16261
6750,3756616,3086206,380971,3089500,8157496,8159616,7445799,27808,16274
6760,3756926,3086074,380954,3089726,8157841,8159871,7446053,27800,16273
6770,3756052,3086139,381019,3089664,8157619,8159783,7446345,27800,16249
6780,3756155,3085961,381031,3089439,8157753,8160072,7446074,27824,16245
6790,3755869,3085767,381035,3089442,8157567,8159940,7446144,27824,16253
6800,3755784,3085772,380969,3089451,8157637,8159621,7446080,27832,16247
6810,3755864,3085719,380992,3089779,8157771,8159868,7445726,27808,16258
6820,3756355,3085555,380981,3089400,8157679,8159540,7446668,27832,16255
6830,3757803,3085460,380964,3090035,8157535,8159852,7447182,27824,16269
6840,3756806,3085500,380950,3089896,8157758,8160244,7446684,27792,16247
6850,3756637,3085346,380990,3089819,8157976,8160095,7446772,27832,16231
6860,3755954,3085271,380983,3089518,8157739,8159940,7446380,27824,16245
6870,3756658,3085086,380973,3089790,8157897,8159917,7446412,27840,16256
6880,3757116,3085000,381002,3089915,8157719,8160087,7446203,27832,16263
6890,3756590,3084907,380974,3089630,8157511,8159865,7446131,27832,16263
6900,3755895,3084969,381004,3089393,8157767,8160021,7446027,27824,16237
6910,3756370,3084805,380993,3089984,8157534,8159842,7445680,27816,16244
6920,3756793,3084652,381020,3089803,8157849,8159738,7445790,27824,16253
6930,3755923,3084587,380991,3089862,8157772,8160120,7445818,27824,16261
6940,3755718,3084430,380957,3089080,8157830,8160096,7446233,27808,16250
6950,3755768,3084471,380959,3089788,8157645,8159825,7446215,27800,16233
6960,3755213,3084360,380952,3089651,8157562,8159632,7445930,27848,16249
6970,3756237,3084234,380969,3089473,8157858,8159931,7445979,27824,16261
6980,3755829,3084087,381001,3089423,8157694,8159895,7446184,27800,16233
6990,3755637,3084186,380925,3089584,8157758,8159915,7445933,27816,16260
7000,3755361,3084068,380955,3089457,8157839,8159805,7446147,27824,16253
7010,3755574,3083838,380945,3089606,8157630,8159868,7446172,27816,16236
7020,3755438,3083736,380965,3089426,8157734,8159975,7446441,27824,16261
7030,3755631,3083668,380983,3089636,8157634,8159891,7446058,27848,16257
7040,3755647,3083552,380985,3089341,8157649,8159809,7446327,27816,16260
7050,3755377,3083509,380926,3089584,8157669,8159968,7445978,27840,16248
7060,3755731,3083498,381020,3089521,8157869,8159899,7445937,27832,16255
7070,3756240,3083502,381015,3089634,8157745,8160051,7446219,27832,16263
7080,3755541,3083167,380997,3089568,8157821,8160184,7446111,27840,16264
7090,3755727,3083176,380880,3089740,8157855,8160048,7446025,27816,16260
7100,3754942,3083194,380995,3089702,8157823,8159960,7445911,27832,16255
7110,3755953,3083012,380949,3089629,8157672,8160086,7445850,27856,16259
7120,3754644,3082931,380912,3089845,8157621,8160097,7446082,27840,16272
7130,3755246,3082926,381029,3089562,8157486,8159668,7446044,27816,16268
7140,3754878,3082808,380987,3089462,8157831,8160182,7446432,27848,16257
7150,3754939,3082776,380941,3089329,8157597,8160080,7446697,27824,16261
7160,3754455,3082555,381002,3089450,8158106,8160271,7446628,27824,16253
7170,3755687,3082393,381048,3089554,8157637,8159965,7446295,27824,16253
7180,3754376,3082436,380936,3089769,8157802,8160086,7446679,27824,16237
7190,3754980,3082383,380957,3089603,8157975,8160218,7446493,27800,16241
7200,3754191,3082035,380968,3089697,8157778,8159881,7446239,27848,16265
7210,3754678,3082169,381027,3089227,8157623,8159855,7446310,27824,16237
7220,3754861,3082095,380967,3089536,8157785,8159859,7446421,27832,16231
7230,3754878,3082077,381011,3089852,8157650,8159942,7446416,27848,16257
7240,3754632,3081914,380917,3089582,8157784,8160053,7446783,27816,16236
7250,3755657,3081785,380999,3090044,8157700,8159802,7447310,27824,16253
7260,3754960,3081693,380931,3089820,8157722,8159973,7446704,27808,16250
7270,3756053,3081710,380967,3089665,8157545,8159520,7446438,27840,16256
7280,3754714,3081526,380941,3089522,8157858,8160046,7447079,27824,16245
7290,3754370,3081444,380956,3089588,8157777,8160093,7446808,27824,16237
7300,3753934,3081344,380984,3089953,8157902,8160171,7446911,27816,16244
7310,3754230,3081282,380966,3089885,8157880,8159954,7446792,27816,16252
7320,3754174,3081274,380936,3089714,8157846,8159971,7446766,27800,16241
7330,3753480,3081062,380989,3089842,8157742,8159964,7446661,27832,16239
7340,3753903,3080999,380986,3089599,8157765,8160058,7446545,27824,16253
7350,3754162,3081059,380974,3089870,8157776,8159644,7446728,27840,16248
7360,3753964,3080833,380955,3090026,8157910,8159620,7446432,27832,16231
7370,3753827,3080609,380929,3089771,8157782,8159967,7446720,27832,16239
7380,3753701,3080608,380909,3089818,8157765,8160185,7446412,27824,16253
7390,3753585,3080443,380951,3089910,8157640,8160139,7446272,27792,16231
7400,3753685,3080565,380956,3090110,8157616,8159730,7446333,27832,16263
7410,3753596,3080483,380976,3090109,8157613,8159802,7446413,27856,16235
7420,3754105,3080421,380995,3090242,8157708,8160002,7446650,27808,16250
7430,3754755,3080446,380996,3090351,8157921,8159994,7446436,27832,16263
7440,3754272,3080041,380989,3089945,8157607,8159838,7446273,27816,16236
7450,3753699,3080207,381002,3089718,8157746,8159890,7446326,27832,16255
7460,3754226,3079967,380922,3089881,8157649,8159913,7446250,27808,16234
7470,3753736,3079850,380932,3089868,8157565,8159772,7445878,27808,16234
7480,3753701,3079740,380995,3090056,8157546,8159688,7445840,27848,16257
7490,3752736,3079676,380927,3090103,8157731,8159904,7446393,27816,16236
7500,3753298,3079565,380947,3089350,8157708,8159606,7445932,27824,16237
7510,3753167,3079533,380935,3089711,8157566,8159850,7445922,27808,16234
7520,3753283,3079569,380931,3089924,8157608,8159752,7446321,27792,16231
7530,3753331,3079350,380950,3090051,8157337,8159617,7446066,27816,16236
7540,3753146,3079320,380939,3089895,8157611,8160101,7445967,27848,16265
7550,3753622,3079211,380935,3090175,8157477,8159999,7446017,27808,16242
7560,3753659,3079148,380857,3090136,8157613,8160155,7446516,27824,16237
7570,3753257,3079036,380938,3089630,8157562,8159937,7446305,27824,16229
7580,3753061,3078990,380929,3089816,8157527,8159833,7445949,27800,16233
7590,3753381,3078849,380917,3089974,8157515,8159683,7446368,27816,16220
7600,3752471,3078740,380975,3089857,8157609,8159801,7446285,27816,16244
7610,3753224,3078779,380964,3090014,8157617,8159725,7445995,27816,16244
7620,3754150,3078647,381013,3090014,8157565,8160122,7446043,27832,16255
7630,3753438,3078485,380955,3090001,8157735,8160059,7446381,27824,16245
7640,3753617,3078495,380927,3089669,8157723,8159995,7446141,27808,16250
7650,3752793,3078383,380946,3089750,8157518,8159784,7445710,27840,16232
7660,3753270,3078269,380949,3089621,8157674,8159880,7445648,27824,16237
7670,3753915,3078211,380949,3090099,8157422,8159695,7445702,27824,16245
7680,3752951,3078167,380928,3090061,8157622,8159815,7445759,27824,16253
7690,3753415,3077855,381018,3089950,8157596,8159760,7445780,27816,16244
7700,3753951,3078009,380919,3090020,8157674,8159737,7446056,27848,16249
7710,3752622,3077805,380943,3090313,8157725,8159885,7445951,27816,16252
7720,3753012,3077766,380917,3089979,8157684,8159957,7445847,27816,16228
7730,3752995,3077826,380946,3090188,8157887,8159996,7445772,27832,16247
7740,3752723,3077589,380899,3089993,8157930,8159834,7445934,27832,16247
7750,3752718,3077525,380986,3090283,8157753,8159770,7445984,27808,16242
