timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3745653,3155103,379670,3098389,8157315,8159523,7481928,27872,16110
3900,3745841,3154969,379645,3098692,8157386,8159508,7481444,27888,16129
3910,3745531,3154780,379606,3098709,8157339,8159535,7481186,27888,16129
3920,3746148,3154706,379597,3098457,8157351,8159486,7481469,27880,16127
3930,3745470,3154407,379630,3098757,8157458,8159683,7481749,27896,16130
3940,3746342,3154322,379646,3098556,8157246,8159483,7481182,27880,16143
3950,3746712,3154298,379611,3098213,8157277,8159573,7481562,27880,16119
3960,3746688,3154118,379655,3098825,8157558,8159979,7481709,27856,16099
3970,3746450,3153787,379560,3098535,8157486,8159612,7481761,27880,16111
3980,3747116,3153792,379612,3098450,8157522,8159667,7481427,27872,16094
3990,3746144,3153561,379608,3098228,8157378,8159659,7481422,27888,16113
4000,3746743,3153447,379579,3098570,8157577,8159646,7481677,27880,16111
4010,3745473,3153134,379618,3098696,8157536,8159863,7481827,27880,16111
4020,3746131,3153058,379593,3098292,8157291,8159600,7481898,27888,16121
4030,3746438,3153001,379652,3098440,8157547,8159659,7481727,27864,16092
4040,3745882,3152883,379685,3098693,8157383,8159722,7482132,27880,16111
4050,3746293,3152609,379559,3098307,8157450,8159904,7482034,27880,16119
4060,3746824,3152522,379665,3098379,8157445,8159420,7481991,27896,16106
4070,3746557,3152383,379667,3098558,8157531,8159789,7482361,27864,16108
4080,3746561,3152202,379622,3098367,8157264,8159626,7482413,27888,16113
4090,3746573,3151985,379604,3098466,8157505,8159540,7482055,27896,16106
4100,3746990,3151674,379595,3098778,8157424,8159618,7481762,27896,16106
4110,3746442,3151709,379598,3098947,8157453,8159528,7481954,27872,16118
4120,3746813,3151428,379620,3098591,8157522,8159670,7481815,27888,16121
4130,3747600,3151348,379649,3098442,8157622,8159605,7481912,27888,16089
4140,3746932,3151133,379634,3098439,8157317,8159721,7481955,27872,16102
4150,3747520,3151067,379602,3098780,8157328,8159633,7481932,27896,16114
4160,3747739,3151016,379616,3098481,8157436,8159732,7482218,27864,16108
4170,3748238,3150823,379611,3098159,8157404,8159699,7482020,27872,16102
4180,3748011,3150557,379627,3098475,8157361,8159578,7481923,27856,16091
4190,3747576,3150354,379642,3098549,8157387,8159694,7481903,27896,16114
4200,3745288,3150210,379670,3098532,8157480,8159436,7481712,27864,16116
4210,3746128,3149951,379566,3098550,8157403,8159705,7481939,27872,16118
4220,3744466,3149955,379628,3098588,8157447,8159621,7481806,27864,16092
4230,3744570,3149776,379601,3098820,8157111,8159259,7481774,27880,16095
4240,3743960,3149442,379593,3098237,8157294,8159210,7481618,27864,16084
4250,3745394,3149497,379626,3098598,8157480,8159697,7481916,27880,16095
4260,3745704,3149310,379585,3098750,8157457,8159690,7481673,27864,16092
4270,3745557,3149183,379625,3098655,8157290,8159617,7481898,27872,16086
4280,3745150,3149038,379643,3098731,8157416,8159421,7481957,27880,16079
4290,3744650,3148771,379602,3099089,8157513,8159711,7482218,27888,16089
4300,3744547,3148592,379598,3098703,8157339,8159589,7482052,27880,16095
4310,3744221,3148627,379569,3098697,8157247,8159546,7481869,27888,16097
4320,3745052,3148346,379639,3098533,8157327,8159478,7481775,27888,16089
4330,3744956,3148142,379709,3098842,8157393,8159306,7481580,27888,16105
4340,3745154,3148139,379588,3098611,8157400,8159640,7481647,27880,16071
4350,3744906,3147924,379585,3098651,8157596,8159678,7481690,27872,16086
4360,3744542,3147768,379630,3098539,8157288,8159741,7481681,27880,16079
4370,3744454,3147598,379601,3098776,8157445,8159866,7482027,27872,16086
4380,3744182,3147450,379588,3098403,8157779,8159662,7481948,27928,16112
4390,3745460,3147373,379660,3098533,8157326,8159575,7481797,27856,16091
4400,3744484,3147151,379615,3098749,8157409,8159685,7482080,27872,16094
4410,3745642,3147082,379568,3098486,8157616,8159500,7481824,27864,16092
4420,3744545,3146742,379603,3098496,8157320,8159486,7481849,27864,16100
4430,3744856,3146702,379645,3098880,8157594,8159675,7482046,27872,16102
4440,3743954,3146543,379646,3098785,8157453,8159634,7481953,27856,16091
4450,3744915,3146321,379623,3098480,8157365,8159523,7481594,27880,16103
4460,3744994,3146195,379625,3098829,8157528,8159823,7481514,27872,16070
4470,3744296,3146110,379625,3099041,8157487,8159477,7481383,27880,16103
4480,3744709,3145723,379573,3098958,8157467,8159802,7481645,27872,16078
4490,3744496,3145716,379638,3099021,8157349,8159617,7481660,27856,16083
4500,3744745,3145487,379609,3099067,8157529,8159803,7481576,27880,16087
4510,3744236,3145480,379625,3098762,8157255,8159591,7481650,27880,16087
4520,3744584,3145234,379563,3098757,8157408,8159502,7481910,27896,16106
4530,3744666,3144989,379574,3099197,8157274,8159375,7481280,27864,16076
4540,3744596,3144929,379596,3099011,8157236,8159565,7481501,27880,16095
4550,3743958,3144663,379613,3099076,8157320,8159627,7481324,27872,16078
4560,3743652,3144621,379607,3099205,8157340,8159623,7481242,27880,16079
4570,3743368,3144494,379661,3098811,8157469,8159493,7481482,27888,16089
4580,3743282,3144269,379580,3098915,8157365,8159961,7481815,27888,16089
4590,3743532,3144096,379650,3099237,8157471,8159706,7481417,27888,16081
4600,3743169,3143945,379597,3099337,8157233,8159619,7481585,27888,16081
4610,3743316,3143844,379639,3099217,8157525,8159699,7481842,27888,16073
4620,3743237,3143560,379585,3099193,8157393,8159650,7481386,27880,16095
4630,3742554,3143403,379565,3098843,8157481,8159524,7481839,27880,16095
4640,3744410,3143382,379560,3098995,8157256,8159592,7481968,27872,16086
4650,3744957,3143153,379581,3098886,8157356,8159441,7481653,27880,16087
4660,3745082,3143000,379604,3098891,8157405,8159373,7481710,27880,16063
4670,3745079,3142826,379616,3098638,8157488,8159704,7481793,27888,16073
4680,3744947,3142593,379620,3098684,8157350,8159661,7481648,27896,16082
4690,3745330,3142570,379521,3098932,8157389,8159647,7481599,27872,16086
4700,3744984,3142311,379632,3098862,8157324,8159633,7481607,27888,16089
4710,3744766,3142247,379604,3098642,8157485,8159768,7481615,27864,16060
4720,3744077,3142170,379606,3098839,8157504,8160051,7481574,27856,16051
4730,3744245,3141927,379652,3098889,8157578,8159990,7481803,27856,16059
4740,3744295,3141663,379633,3098908,8157526,8159596,7481828,27880,16071
4750,3743594,3141621,379661,3098804,8157619,8159752,7481935,27896,16090
4760,3743266,3141343,379591,3098839,8157633,8159691,7481784,27872,16062
4770,3743712,3141192,379596,3098807,8157161,8159315,7481565,27896,16098
4780,3745091,3141079,379601,3099048,8157410,8159417,7481493,27880,16095
4790,3743946,3140994,379583,3098897,8157542,8159705,7481259,27864,16076
4800,3743944,3140766,379593,3098921,8157411,8159401,7481321,27864,16076
4810,3743914,3140733,379610,3098861,8157472,8159719,7481433,27872,16062
4820,3744185,3140423,379640,3099039,8157435,8159761,7481378,27880,16087
4830,3744953,3140363,379624,3098819,8157551,8159881,7482089,27896,16082
4840,3744349,3140152,379643,3099072,8157583,8159689,7482002,27888,16057
4850,3744467,3139942,379660,3099130,8157375,8159488,7482463,27864,16068
4860,3743532,3139714,379557,3098691,8157283,8159590,7482185,27880,16103
4870,3744122,3139675,379567,3098884,8157508,8159710,7481878,27896,16090
4880,3744506,3139536,379609,3098706,8157777,8159606,7481916,27880,16063
4890,3744924,3139212,379639,3099138,8157465,8159772,7481897,27864,16068
4900,3744810,3139095,379637,3098878,8157402,8159524,7482078,27888,16073
4910,3744645,3138947,379651,3098821,8157573,8159768,7482252,27888,16081
4920,3744906,3138794,379620,3099086,8157726,8159781,7481721,27872,16078
4930,3744939,3138755,379604,3099216,8157464,8159686,7481875,27872,16054
4940,3744191,3138615,379598,3098998,8157601,8159807,7481949,27872,16062
4950,3744093,3138465,379598,3099216,8157449,8159734,7482079,27872,16062
4960,3743206,3138125,379597,3099028,8157465,8159327,7481761,27872,16054
4970,3742640,3138063,379575,3099525,8157225,8159572,7482137,27880,16063
4980,3744666,3137783,379594,3098712,8157529,8159613,7482284,27880,16063
4990,3743997,3137561,379672,3099029,8157295,8159517,7482379,27880,16079
5000,3743448,3137459,379640,3099332,8157373,8159673,7482058,27896,16066
5010,3743485,3137485,379633,3098907,8157683,8159778,7482083,27872,16046
5020,3743722,3137145,379578,3099423,8157547,8159512,7482159,27856,16051
5030,3744019,3137078,379642,3098938,8157306,8159554,7481841,27872,16054
5040,3742778,3136893,379571,3099168,8157592,8159817,7482041,27896,16074
5050,3742825,3136829,379588,3099030,8157374,8159477,7482129,27856,16075
5060,3742425,3136579,379655,3098896,8157498,8159665,7482100,27872,16086
5070,3743260,3136315,379632,3099192,8157382,8159701,7482036,27872,16038
5080,3742901,3136266,379607,3099234,8157411,8159588,7481981,27880,16055
5090,3743680,3135988,379609,3098997,8157454,8159461,7481958,27888,16057
5100,3743309,3136061,379636,3099385,8157509,8159578,7482119,27904,16052
5110,3742457,3135819,379621,3098888,8157373,8159805,7482131,27872,16046
5120,3742223,3135631,379632,3099068,8157443,8159480,7482162,27888,16049
5130,3742461,3135558,379553,3098870,8157217,8159559,7481908,27888,16057
5140,3741931,3135302,379606,3099165,8157508,8159597,7481872,27880,16047
5150,3742092,3135217,379633,3098974,8157497,8159484,7481504,27888,16081
5160,3742695,3135018,379603,3098990,8157446,8159665,7481651,27864,16052
5170,3742327,3134919,379628,3099116,8157474,8159708,7482037,27896,16050
5180,3742547,3134563,379621,3099220,8157588,8159612,7482102,27864,16052
5190,3742981,3134569,379588,3099173,8157419,8159565,7481781,27880,16039
5200,3743162,3134344,379514,3099466,8157398,8159599,7481851,27872,16070
5210,3743655,3134180,379583,3099554,8157391,8159556,7482311,27888,16065
5220,3742578,3133931,379586,3099420,8157615,8159939,7482119,27872,16022
5230,3742859,3133859,379617,3099269,8157630,8159638,7481332,27880,16063
5240,3742840,3133753,379591,3099022,8157423,8159514,7481219,27888,16065
5250,3742659,3133471,379628,3098946,8157235,8159484,7481257,27896,16058
5260,3743128,3133381,379632,3099392,8157468,8159607,7481162,27880,16055
5270,3743511,3133236,379646,3099306,8157454,8159636,7481502,27896,16074
5280,3743442,3133093,379571,3099639,8157429,8159466,7481662,27872,16062
5290,3743263,3132855,379579,3099113,8157480,8159936,7481448,27880,16063
5300,3743359,3132862,379585,3099494,8157159,8159643,7481262,27872,16054
5310,3743319,3132687,379653,3098901,8157248,8159543,7481590,27888,16081
5320,3743604,3132442,379595,3099071,8157262,8159498,7481660,27896,16074
5330,3744133,3132263,379637,3099029,8157497,8159603,7481434,27872,16030
5340,3743976,3131967,379648,3099155,8157461,8159606,7481783,27880,16023
5350,3743653,3131959,379574,3099120,8157329,8159551,7481709,27880,16055
5360,3743591,3131862,379617,3098949,8157418,8159528,7481571,27880,16039
5370,3743405,3131527,379573,3098704,8157384,8159588,7481512,27872,16062
5380,3743308,3131507,379610,3099077,8157594,8159725,7482096,27896,16058
5390,3743274,3131407,379586,3098945,8157499,8159687,7482146,27864,16036
5400,3743172,3131187,379566,3098897,8157727,8159894,7482009,27864,16052
5410,3743549,3130922,379620,3099100,8157524,8159602,7481857,27872,16030
5420,3743248,3130833,379562,3099005,8157423,8159566,7481846,27864,16036
5430,3743322,3130583,379611,3099196,8157402,8159396,7481960,27856,16027
5440,3743018,3130518,379581,3098911,8157581,8159670,7482199,27864,16036
5450,3743504,3130309,379639,3098762,8157347,8159512,7482534,27888,16065
5460,3743796,3130210,379622,3099182,8157332,8159504,7482188,27872,16046
5470,3742569,3129998,379606,3099140,8157343,8159507,7482111,27872,16046
5480,3743269,3129826,379597,3099287,8157339,8159398,7482360,27896,16042
5490,3743153,3129765,379571,3099313,8157616,8159651,7482556,27872,16046
5500,3742795,3129356,379601,3099180,8157325,8159713,7482902,27872,16038
5510,3743363,3129507,379653,3099414,8157519,8159420,7482253,27864,16036
5520,3742743,3129318,379597,3099080,8157457,8159727,7482188,27880,16039
5530,3742329,3129091,379564,3099106,8157425,8159836,7481971,27872,16038
5540,3743169,3128806,379595,3098842,8157425,8159592,7482160,27864,16060
5550,3742497,3128749,379639,3099205,8157403,8159548,7481824,27896,16058
5560,3742288,3128591,379589,3098866,8157353,8159456,7482045,27888,16065
5570,3742352,3128538,379605,3099388,8157430,8159526,7482108,27864,16028
5580,3741407,3128291,379560,3099308,8157569,8159749,7481915,27896,16050
5590,3741985,3128021,379613,3099363,8157319,8159668,7482378,27880,16055
5600,3742055,3128040,379608,3099252,8157464,8159812,7482103,27872,16054
5610,3742968,3127936,379646,3099371,8157416,8159502,7482343,27888,16041
5620,3742148,3127664,379611,3099260,8157164,8159642,7482107,27872,16054
5630,3742380,3127466,379583,3099137,8157565,8159720,7481891,27880,16047
5640,3742645,3127371,379578,3099101,8157442,8159614,7482160,27896,16066
5650,3742620,3127162,379647,3099439,8157622,8159614,7482268,27880,16031
5660,3742760,3126941,379613,3098984,8157629,8159671,7482358,27880,16031
5670,3742057,3126760,379567,3098868,8157373,8159718,7482079,27888,16049
5680,3742688,3126686,379562,3098683,8157478,8159681,7481951,27880,16055
5690,3742734,3126670,379589,3099034,8157366,8159443,7481827,27872,16022
5700,3741991,3126403,379633,3098933,8157369,8159752,7482389,27872,16030
5710,3742446,3126282,379572,3099128,8157465,8159581,7481968,27904,16060
5720,3742821,3126115,379589,3099256,8157056,8159475,7481930,27896,16058
5730,3742668,3125919,379603,3099239,8157658,8159963,7482425,27872,16030
5740,3742875,3125912,379579,3099243,8157498,8159680,7482398,27872,16062
5750,3741277,3125664,379658,3099409,8157299,8159504,7482045,27872,16046
5760,3741871,3125442,379543,3099168,8157525,8159569,7482371,27888,16049
5770,3741640,3125364,379587,3099304,8157610,8159712,7482403,27880,16031
5780,3741158,3125115,379617,3098976,8157414,8159577,7482695,27888,16033
5790,3741067,3124964,379626,3099156,8157320,8159565,7482165,27864,16044
5800,3741649,3124731,379631,3099654,8157559,8159640,7482315,27880,16039
5810,3741627,3124715,379594,3099697,8157466,8159713,7482216,27880,16039
5820,3741329,3124312,379572,3099543,8157218,8159668,7481976,27872,16038
5830,3741985,3124261,379527,3099760,8157509,8159663,7481902,27904,16028
5840,3741677,3124110,379577,3099450,8157371,8159716,7482081,27880,16047
5850,3743025,3123983,379712,3099458,8157303,8159415,7481809,27872,16038
5860,3741849,3123738,379555,3099245,8157284,8159462,7481754,27856,16027
5870,3742424,3123630,379529,3099063,8157395,8159475,7481671,27880,16039
5880,3741839,3123387,379605,3099141,8157213,8159600,7481196,27880,16031
5890,3742294,3123410,379577,3099238,8157182,8159378,7482135,27872,16022
5900,3741703,3123192,379622,3099754,8157508,8159703,7481718,27840,16024
5910,3742514,3122965,379529,3099435,8157446,8159553,7482084,27856,16043
5920,3741750,3122895,379538,3099445,8157377,8159590,7481766,27872,16006
5930,3742367,3122844,379601,3099306,8157415,8159244,7481827,27864,16028
5940,3742988,3122624,379558,3099495,8157322,8159697,7481754,27896,16050
5950,3742690,3122471,379607,3099475,8157463,8159925,7481918,27864,16044
5960,3742326,3122204,379575,3099346,8157384,8159508,7482282,27880,16031
5970,3742219,3122146,379600,3099345,8157362,8159609,7481827,27912,16021
5980,3742195,3121967,379562,3099215,8157436,8159405,7481844,27864,16012
5990,3742485,3121716,379630,3099453,8157482,8159600,7481953,27880,16039
6000,3742189,3121507,379586,3099106,8157161,8159434,7482033,27880,15999
6010,3742155,3121427,379583,3099371,8157266,8159404,7481864,27896,16042
6020,3741753,3121197,379617,3099394,8157360,8159345,7481915,27880,16015
6030,3742038,3121211,379641,3099580,8157380,8159750,7482069,27880,16031
6040,3741105,3121027,379616,3099752,8157369,8159464,7482255,27888,16017
6050,3742954,3120695,379571,3099726,8157267,8159324,7481973,27920,16038
6060,3742090,3120696,379579,3099091,8157536,8159875,7482155,27888,16033
6070,3742555,3120702,379588,3099333,8157741,8159700,7482069,27888,16033
6080,3742317,3120279,379537,3099329,8157440,8159719,7482452,27896,16018
6090,3741754,3120267,379549,3099253,8157627,8159766,7482169,27880,16039
6100,3741692,3120040,379649,3099657,8157480,8159769,7481886,27880,16039
6110,3741489,3119915,379626,3099447,8157557,8159699,7481863,27888,16049
6120,3741765,3119706,379636,3099636,8157324,8159504,7481828,27848,16025
6130,3741445,3119697,379537,3099708,8157573,8159858,7482190,27880,16055
6140,3741279,3119499,379556,3099680,8157600,8159586,7482214,27864,15996
6150,3741561,3119466,379651,3099645,8157594,8159602,7482764,27880,16031
6160,3741867,3119216,379561,3099646,8157541,8159840,7482682,27872,16022
6170,3741577,3118914,379617,3099453,8157238,8159555,7481828,27888,16025
6180,3741229,3118662,379598,3099635,8157572,8159490,7482206,27888,16025
6190,3743154,3118678,379578,3099310,8157369,8159406,7482049,27888,16033
6200,3741387,3118498,379544,3099205,8157284,8159540,7482235,27872,16022
6210,3740931,3118379,379582,3099435,8157448,8159696,7482274,27856,16019
6220,3740961,3118234,379552,3098746,8157337,8159735,7481995,27888,16025
6230,3740747,3118056,379601,3099683,8157386,8159769,7482000,27896,16018
6240,3740397,3117959,379590,3099416,8157541,8159569,7482368,27896,16050
6250,3740722,3117786,379611,3099156,8157440,8159472,7481839,27888,16017
6260,3740826,3117600,379576,3099041,8157433,8159507,7481701,27896,16026
6270,3741443,3117434,379632,3099093,8157411,8159624,7481985,27888,16033
6280,3740956,3117202,379594,3099305,8157472,8159691,7482054,27880,16031
6290,3741809,3117044,379604,3099508,8157525,8159554,7481873,27888,16017
6300,3741491,3116858,379579,3099124,8157638,8159846,7482072,27896,16026
6310,3742203,3116874,379534,3099404,8157437,8159655,7481936,27904,16020
6320,3741578,3116627,379571,3099236,8157578,8159639,7482672,27880,16031
6330,3742189,3116478,379597,3099436,8157415,8159393,7482052,27872,16014
6340,3741713,3116253,379589,3099176,8157336,8159676,7482164,27888,16049
6350,3741472,3116293,379677,3099550,8157485,8159556,7482073,27864,16044
6360,3741570,3116177,379631,3099322,8157509,8159503,7482075,27872,16014
6370,3741670,3115782,379553,3099509,8157378,8159641,7482324,27880,16023
6380,3741711,3115611,379535,3099509,8157267,8159655,7482923,27864,16020
6390,3741577,3115434,379599,3099533,8157342,8159606,7483130,27872,16022
6400,3741809,3115501,379617,3099294,8157233,8159695,7483138,27896,16018
6410,3741822,3115261,379603,3099249,8157298,8159541,7483021,27880,16007
6420,3742174,3115267,379564,3099161,8157247,8159693,7482801,27880,16023
6430,3741912,3114959,379642,3099441,8157388,8159558,7482766,27872,16046
6440,3742073,3114813,379609,3099609,8157467,8159695,7483003,27864,16012
6450,3741914,3114678,379584,3099041,8157394,8159691,7482988,27872,16030
6460,3742149,3114450,379608,3099636,8157435,8159377,7482991,27880,16031
6470,3741790,3114282,379597,3099537,8157219,8159606,7483180,27872,16014
6480,3741651,3114292,379662,3099362,8157484,8159640,7482921,27872,16022
6490,3741608,3114053,379583,3099090,8157473,8159377,7483017,27880,16047
6500,3740919,3113971,379620,3099551,8157647,8159794,7482902,27888,16033
6510,3741334,3113858,379638,3099588,8157326,8159880,7483034,27872,16022
6520,3740734,3113564,379592,3099648,8157419,8159559,7483032,27880,16023
6530,3740886,3113437,379643,3099381,8157336,8159391,7482862,27880,16031
6540,3740442,3113233,379629,3099164,8157602,8159600,7482831,27864,16028
6550,3740549,3113151,379613,3099424,8157638,8159686,7482872,27888,16025
6560,3741540,3112830,379576,3099424,8157606,8159628,7482965,27880,16039
6570,3741157,3112753,379585,3099714,8157160,8159438,7482525,27880,16015
6580,3740310,3112585,379584,3099601,8157478,8159587,7482313,27880,16031
6590,3741029,3112434,379573,3099559,8157373,8159571,7482253,27904,16044
6600,3741186,3112375,379538,3099252,8157336,8159336,7482393,27880,16023
6610,3741617,3112279,379614,3099451,8157546,8159712,7482499,27880,16023
6620,3740889,3111927,379628,3099469,8157389,8159475,7482567,27872,15998
6630,3741406,3112021,379586,3099724,8157191,8159120,7482369,27872,16014
6640,3742096,3111766,379636,3099516,8157305,8159399,7482437,27888,16033
6650,3741296,3111592,379625,3099204,8157376,8159530,7482512,27896,16018
6660,3741900,3111508,379584,3099600,8157347,8159484,7482359,27880,16015
6670,3741624,3111182,379650,3099621,8157356,8159636,7482609,27872,16014
6680,3741978,3111118,379623,3099620,8157306,8159627,7482614,27888,16025
6690,3741800,3110982,379593,3099436,8157335,8159660,7482826,27856,16011
6700,3741409,3110921,379591,3099560,8157537,8159630,7482677,27872,16014
6710,3740940,3110520,379623,3099496,8157365,8159542,7482965,27880,16039
6720,3741019,3110526,379594,3099659,8157446,8159553,7482891,27888,16025
6730,3740812,3110328,379550,3099904,8157330,8159462,7482478,27864,16020
6740,3741061,3110166,379611,3099783,8157357,8159564,7482600,27872,16006
6750,3740908,3109938,379537,3099134,8157159,8159484,7482397,27872,16046
6760,3741290,3110044,379615,3099624,8157675,8159648,7482464,27888,16033
6770,3740351,3109879,379550,3099940,8157373,8159725,7482739,27880,15983
6780,3741042,3109642,379570,3099659,8157654,8159801,7482803,27880,16023
6790,3741115,3109593,379642,3100080,8157385,8159637,7482665,27896,16026
6800,3741029,3109374,379599,3099654,8157319,8159770,7483360,27904,16028
6810,3741167,3109090,379575,3099768,8157503,8159460,7482851,27904,16036
6820,3740662,3109020,379584,3099629,8157558,8159754,7482703,27848,16001
6830,3740028,3108782,379614,3099878,8157369,8159594,7482637,27896,16018
6840,3740943,3108714,379583,3099881,8157530,8159570,7482747,27880,16007
6850,3739979,3108533,379608,3099684,8157042,8159369,7482871,27888,16009
6860,3740622,3108387,379629,3099731,8157679,8159830,7482704,27896,16010
6870,3740609,3108232,379617,3099899,8157426,8159754,7482884,27888,15993
6880,3740422,3108223,379548,3099828,8157221,8159697,7482420,27872,16022
6890,3740962,3108103,379593,3099851,8157435,8159456,7483014,27880,16023
6900,3740667,3107895,379645,3099974,8157294,8159868,7482730,27912,16037
6910,3740215,3107701,379611,3099769,8157553,8159487,7482545,27904,16020
6920,3740670,3107370,379606,3099536,8157543,8159608,7482467,27880,16007
6930,3740663,3107309,379663,3099657,8157430,8159908,7482599,27872,16022
6940,3740836,3107202,379600,3099540,8157413,8159607,7482789,27888,16009
6950,3740954,3107100,379627,3099802,8157385,8159598,7483043,27880,16031
6960,3740797,3106811,379619,3099964,8157495,8159691,7482926,27888,16001
6970,3739884,3106709,379627,3099723,8157311,8159497,7482720,27896,16002
6980,3740267,3106654,379553,3099862,8157558,8159493,7483114,27888,16009
6990,3740250,3106539,379580,3099376,8157489,8159560,7483155,27880,16031
7000,3740092,3106426,379561,3099689,8157171,8159441,7483535,27904,16012
7010,3740668,3106086,379617,3099554,8157562,8159846,7483426,27880,16015
7020,3740508,3106119,379610,3099501,8157377,8159735,7482867,27856,16019
7030,3740131,3105828,379583,3099604,8157396,8159612,7482706,27872,16014
7040,3740107,3105585,379573,3099551,8157438,8159899,7482777,27872,16014
7050,3739935,3105551,379609,3099758,8157323,8159534,7482766,27896,16026
7060,3740314,3105321,379632,3099401,8157375,8159761,7482952,27888,16049
7070,3740239,3105298,379581,3099611,8157387,8159799,7482915,27872,16006
7080,3740223,3105053,379613,3099576,8157437,8159536,7482571,27888,16041
7090,3739794,3104880,379675,3099676,8157267,8159373,7482569,27880,16007
7100,3739943,3104803,379577,3099766,8157102,8159933,7482986,27872,16006
7110,3739883,3104680,379566,3099670,8157572,8159511,7482992,27880,16023
7120,3740646,3104470,379630,3099692,8157199,8159391,7482853,27880,16007
7130,3740591,3104429,379627,3099645,8157468,8159455,7482802,27880,16007
7140,3740364,3104210,379605,3099335,8157562,8159431,7482932,27872,15998
7150,3739994,3103921,379518,3099748,8157394,8159623,7482760,27896,16018
7160,3740519,3104013,379507,3099839,8157352,8159322,7482988,27880,16015
7170,3740158,3103777,379544,3099994,8157458,8159845,7482907,27880,16031
7180,3739526,3103581,379627,3099728,8157475,8159422,7482829,27848,16017
7190,3740002,3103416,379681,3099648,8157391,8159569,7482298,27864,16020
7200,3740327,3103266,379589,3099979,8157435,8159936,7482772,27880,16007
7210,3740214,3103222,379613,3099672,8157001,8159385,7482581,27896,16026
7220,3740400,3103027,379490,3099500,8157317,8159652,7482920,27872,16006
7230,3740662,3102940,379671,3099738,8157390,8159531,7483139,27872,16006
7240,3740528,3102661,379589,3099462,8157369,8159871,7483171,27896,16010
7250,3740981,3102551,379633,3100019,8157428,8159660,7482673,27880,15991
7260,3740669,3102408,379606,3099649,8157438,8159371,7482899,27904,16012
7270,3740452,3102211,379642,3099650,8157302,8159437,7482804,27856,15987
7280,3739861,3102126,379684,3099949,8157411,8159631,7482731,27872,15998
7290,3739781,3101919,379545,3099546,8157538,8159683,7482839,27896,16010
7300,3739793,3101756,379644,3099786,8157337,8159436,7482818,27856,16019
7310,3739480,3101685,379666,3099615,8157353,8159646,7482911,27864,16004
7320,3739272,3101590,379619,3100038,8157290,8159573,7482766,27896,16010
7330,3739530,3101473,379649,3099958,8157655,8159453,7483507,27872,16006
7340,3739459,3101357,379584,3099582,8157334,8159806,7483058,27888,16001
7350,3738982,3101117,379605,3099811,8157438,8159645,7483187,27888,16001
7360,3739540,3100995,379597,3099820,8157346,8159483,7483249,27888,15993
7370,3739625,3100802,379595,3100082,8157419,8159635,7482949,27872,16014
7380,3739738,3100745,379626,3099977,8157583,8159822,7483272,27880,16031
7390,3739666,3100626,379574,3099597,8157183,8159440,7483299,27904,15996
7400,3740252,3100400,379587,3099418,8157380,8159635,7483105,27864,16012
7410,3740310,3100163,379629,3099423,8157456,8159581,7483305,27888,16025
7420,3739946,3100032,379634,3100192,8157314,8159784,7483159,27872,16014
7430,3739747,3100001,379588,3099992,8157519,8159448,7483067,27888,16009
7440,3739872,3099965,379586,3099643,8157347,8159542,7482947,27880,16023
7450,3740235,3099867,379587,3099887,8157405,8159677,7483405,27896,16026
7460,3739694,3099595,379592,3099786,8157324,8159364,7482811,27872,16006
7470,3739338,3099513,379626,3099372,8157217,8159315,7482977,27864,16004
7480,3739881,3099293,379526,3099888,8157587,8159837,7482901,27904,16036
7490,3740171,3099141,379602,3099808,8157323,8159704,7483033,27896,16010
7500,3739317,3098928,379555,3099677,8157388,8159963,7483046,27872,16006
7510,3738701,3098647,379523,3099839,8157579,8159591,7483019,27848,16009
7520,3738607,3098687,379603,3099499,8157510,8159869,7482886,27864,15996
7530,3739118,3098556,379600,3099783,8157435,8159543,7482622,27904,16028
7540,3738372,3098341,379562,3099960,8157524,8159527,7482646,27864,15996
7550,3739191,3098234,379638,3099893,8157444,8159686,7482489,27896,16002
7560,3739249,3098075,379585,3099864,8157373,8159665,7482700,27888,16025
7570,3738900,3097971,379587,3099903,8157518,8159694,7482817,27888,16017
7580,3738370,3097879,379647,3100041,8157230,8159548,7482801,27880,16007
7590,3739642,3097755,379591,3100262,8157500,8159819,7482982,27880,16007
7600,3739583,3097589,379649,3100126,8157399,8159579,7483229,27904,16020
7610,3738851,3097393,379558,3100074,8157486,8159667,7483190,27880,16031
7620,3739844,3097195,379606,3099967,8157354,8159572,7482594,27880,16031
7630,3739465,3097025,379563,3100467,8157626,8159577,7482682,27880,15991
7640,3739035,3097019,379519,3099457,8157367,8159791,7482872,27880,16007
7650,3739090,3096866,379578,3099963,8157396,8159817,7482436,27880,16007
7660,3738782,3096652,379539,3099921,8157687,8159584,7482455,27896,16010
7670,3738416,3096519,379546,3099807,8157345,8159554,7482001,27888,16025
7680,3739127,3096387,379610,3099560,8157338,8159432,7482186,27888,16017
7690,3739122,3096185,379616,3099854,8157440,8159382,7482494,27864,15996
7700,3738736,3096182,379573,3100150,8157415,8159704,7482802,27864,16004
7710,3738554,3095858,379551,3099986,8157569,8159628,7482996,27872,16014
7720,3739417,3095849,379614,3099844,8157227,8159378,7483237,27880,15999
7730,3739287,3095732,379597,3100224,8157456,8159572,7482565,27856,16011
7740,3739261,3095438,379564,3099888,8157156,8159423,7482011,27864,15996
7750,3738924,3095462,379632,3099711,8157368,8159366,7481753,27888,16025
