timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6470,3607181,3039473,378243,3092724,8157610,8159930,7467067,27976,15816
6480,3606527,3039500,378276,3092752,8157732,8159751,7466724,27968,15815
6490,3606947,3039433,378234,3092428,8157606,8159704,7466742,27968,15807
6500,3606957,3039153,378259,3093108,8157631,8159947,7466753,27952,15796
6510,3606462,3039071,378218,3093069,8157498,8159904,7467054,27936,15809
6520,3606398,3039068,378240,3093039,8157592,8159782,7467183,27936,15817
6530,3606251,3038997,378220,3092871,8157508,8159837,7467306,27944,15827
6540,3606576,3038834,378274,3092803,8157686,8160018,7467424,27984,15826
6550,3606410,3038669,378232,3092676,8157583,8159860,7467552,27960,15814
6560,3606870,3038541,378315,3092703,8157568,8159869,7467522,27976,15816
6570,3606489,3038393,378261,3092810,8157855,8160014,7467129,27936,15793
6580,3606243,3038378,378284,3092742,8157634,8159933,7467422,27960,15830
6590,3606538,3038170,378220,3092449,8157713,8159851,7467500,27976,15816
6600,3605229,3038052,378214,3092957,8157443,8159540,7467010,27952,15812
6610,3607177,3037940,378260,3092951,8157511,8159725,7466804,27968,15791
6620,3606783,3037938,378262,3092753,8157760,8159700,7466890,27952,15820
6630,3606878,3037674,378248,3092937,8157471,8159753,7466829,27944,15803
6640,3606630,3037670,378236,3092943,8157676,8159813,7466480,27952,15796
6650,3605766,3037436,378267,3092770,8157731,8159570,7466329,27952,15796
6660,3606020,3037397,378259,3093049,8157505,8159725,7466744,27960,15806
6670,3606633,3037303,378212,3093225,8157666,8159915,7467062,27952,15796
6680,3607380,3037271,378256,3092848,8157510,8159766,7466862,27968,15823
6690,3605957,3037135,378252,3092942,8157444,8159765,7466832,27992,15835
6700,3606533,3036964,378237,3093529,8157557,8159628,7466586,27960,15814
6710,3607041,3036879,378251,3093105,8157489,8160018,7467152,27976,15800
6720,3606926,3036746,378266,3092886,8157572,8159858,7467051,27960,15822
6730,3605451,3036627,378264,3092912,8157508,8159886,7467365,28000,15813
6740,3606847,3036559,378280,3092792,8157486,8159854,7467139,27976,15816
6750,3606118,3036431,378215,3093013,8157655,8159824,7467353,27968,15823
6760,3606101,3036380,378206,3092765,8157713,8159903,7467001,27936,15793
6770,3606234,3036293,378219,3093025,8157600,8159813,7467204,27984,15810
6780,3606519,3036118,378253,3092914,8157864,8159966,7467017,27960,15798
6790,3607893,3036021,378273,3093125,8157669,8159844,7466949,27976,15800
6800,3608821,3036021,378269,3093006,8157709,8160093,7467284,27944,15803
6810,3609059,3035847,378302,3092748,8157662,8159977,7467676,27960,15782
6820,3608480,3035716,378259,3092974,8157718,8159775,7467505,27936,15801
6830,3605964,3035697,378230,3092645,8157547,8159715,7467046,27944,15819
6840,3607149,3035475,378191,3092639,8157504,8159912,7466880,27944,15779
6850,3606499,3035326,378244,3092683,8157534,8159791,7466640,27944,15787
6860,3607337,3035167,378241,3092843,8157527,8159838,7466745,27968,15823
6870,3607501,3035220,378213,3092939,8157613,8159872,7467175,27936,15777
6880,3607027,3035110,378239,3092556,8157424,8159802,7467084,27952,15788
6890,3607145,3034783,378265,3092791,8157752,8159965,7467165,27968,15791
6900,3605858,3034787,378261,3092655,8157595,8159795,7467342,27968,15791
6910,3606645,3034681,378250,3092996,8157604,8159751,7467180,27976,15800
6920,3606424,3034566,378232,3092823,8157567,8159835,7467310,27968,15815
6930,3607123,3034414,378254,3093167,8157848,8159838,7467185,27976,15784
6940,3606812,3034287,378264,3093026,8157775,8159891,7466990,27952,15788
6950,3607410,3034165,378308,3092833,8157788,8159862,7466361,27968,15791
6960,3605442,3034175,378202,3092783,8157583,8159732,7466646,27952,15804
6970,3605370,3033938,378197,3093029,8157677,8159966,7467194,27984,15778
6980,3605868,3033890,378251,3093137,8157690,8159885,7466988,27984,15802
6990,3606603,3033740,378274,3093131,8157615,8159858,7467340,27960,15790
7000,3605963,3033639,378327,3093035,8157629,8159629,7466918,27936,15793
7010,3606544,3033696,378267,3093230,8157546,8159797,7467426,27968,15807
7020,3606005,3033278,378201,3093187,8157618,8159865,7466778,27976,15776
7030,3607016,3033200,378280,3093265,8157372,8159939,7467135,27968,15799
7040,3605995,3033305,378237,3092574,8157593,8160001,7467107,27976,15800
7050,3606072,3033114,378213,3092605,8157516,8159622,7466914,27968,15799
7060,3605119,3032937,378207,3092768,8157542,8159873,7467255,27968,15791
7070,3605846,3032839,378315,3092872,8157687,8159858,7466890,27952,15780
7080,3606041,3032773,378167,3092774,8157357,8159703,7466510,27952,15780
7090,3606361,3032651,378267,3092823,8157497,8159765,7466539,27976,15800
7100,3606560,3032611,378222,3093370,8157606,8159769,7466680,27960,15774
7110,3606712,3032398,378247,3092782,8157678,8159863,7467010,27960,15822
7120,3605929,3032338,378224,3092974,8157658,8159582,7466823,27960,15782
7130,3605384,3032145,378234,3092666,8157574,8159589,7467085,27944,15779
7140,3605711,3031976,378223,3093322,8157467,8159708,7466757,27960,15774
7150,3605797,3031987,378217,3093185,8157600,8159835,7466270,27960,15798
7160,3605779,3031826,378256,3093114,8157496,8159806,7466204,27960,15782
7170,3605761,3031828,378296,3093204,8157436,8159575,7465989,27976,15792
7180,3606151,3031748,378256,3093017,8157572,8159670,7465836,27968,15775
7190,3605368,3031491,378243,3092994,8157641,8159916,7466011,27984,15802
7200,3606096,3031264,378235,3092843,8157597,8159836,7465756,27952,15788
7210,3606040,3031257,378252,3092983,8157706,8159703,7465993,27992,15803
7220,3606114,3031197,378266,3092887,8157763,8159823,7466259,27944,15763
7230,3606151,3031098,378283,3093177,8157600,8159807,7465925,27960,15798
7240,3606108,3030868,378207,3093055,8157576,8159851,7466111,27952,15772
7250,3607254,3030778,378254,3093220,8157671,8159658,7466083,27952,15804
7260,3606044,3030768,378225,3093381,8157497,8159859,7466261,27992,15763
7270,3605223,3030530,378258,3093133,8157552,8159790,7466350,27952,15772
7280,3605362,3030561,378234,3093209,8157613,8159780,7466360,27952,15780
7290,3605152,3030313,378237,3093091,8157477,8159683,7466966,27960,15790
7300,3606013,3030247,378253,3093372,8157557,8159816,7466826,27984,15778
7310,3605798,3030196,378226,3093196,8157505,8159694,7466771,27976,15784
7320,3606150,3029984,378266,3092832,8157466,8159893,7466801,27984,15786
7330,3606141,3029854,378273,3092970,8157237,8159619,7466111,27960,15774
7340,3605622,3030016,378202,3093357,8157797,8159824,7466129,27960,15782
7350,3605697,3029843,378264,3093206,8157507,8159839,7466577,27968,15791
7360,3605643,3029755,378222,3093198,8157692,8159950,7466691,27960,15782
7370,3606330,3029531,378226,3093060,8157555,8159686,7466593,27976,15776
7380,3605791,3029407,378272,3093219,8157542,8159942,7466115,28000,15789
7390,3606060,3029329,378277,3093106,8157611,8159879,7466472,27984,15786
7400,3606146,3029223,378295,3093122,8157793,8159947,7466784,27960,15790
7410,3605701,3029159,378253,3093004,8157634,8159737,7466479,27968,15783
7420,3605145,3028935,378222,3093111,8157699,8159926,7466833,27960,15782
7430,3605394,3028763,378238,3093108,8157760,8159813,7466700,27928,15776
7440,3606338,3028768,378277,3092976,8157746,8159927,7466726,27952,15764
7450,3606240,3028629,378246,3092529,8157795,8159909,7467114,27976,15768
7460,3606663,3028576,378255,3092956,8157673,8159910,7467059,27960,15766
7470,3606372,3028300,378261,3092823,8157611,8159852,7467144,27960,15766
7480,3605670,3028267,378263,3093089,8157559,8159671,7466901,27936,15761
7490,3606755,3028209,378293,3093165,8157662,8159670,7466749,27960,15806
7500,3606162,3028131,378237,3093355,8157777,8160169,7467012,27968,15775
7510,3605253,3027953,378271,3092956,8157706,8159851,7466917,27968,15775
7520,3606258,3027872,378218,3093199,8157714,8159845,7466691,27920,15766
7530,3605617,3027716,378312,3093362,8157460,8159925,7466443,27944,15763
7540,3605533,3027625,378247,3092839,8157468,8159564,7466478,27952,15756
7550,3605039,3027620,378334,3093272,8157912,8159732,7466984,27936,15761
7560,3605564,3027467,378279,3093248,8157674,8159984,7466859,27984,15770
7570,3605316,3027370,378271,3093151,8157833,8160028,7466652,27944,15787
7580,3604999,3027195,378246,3092831,8157622,8159808,7466399,27960,15774
7590,3605641,3026996,378272,3092829,8157639,8159714,7466342,27976,15784
7600,3605432,3026982,378243,3092967,8157739,8159826,7466856,27960,15766
7610,3605922,3026827,378254,3093051,8157693,8159885,7466751,27960,15758
7620,3605354,3026662,378257,3093103,8157640,8159903,7466711,27984,15762
7630,3605649,3026705,378277,3093174,8157396,8159750,7466432,27984,15770
7640,3605883,3026474,378226,3093308,8157567,8159902,7466233,27960,15750
7650,3606403,3026346,378224,3093204,8157643,8159970,7466631,27968,15767
7660,3605155,3026313,378237,3093040,8157651,8159868,7466689,27952,15764
7670,3604413,3026185,378243,3092920,8157549,8159686,7466920,27960,15758
7680,3604785,3025987,378294,3093168,8157680,8159917,7467039,27944,15779
7690,3605234,3025908,378251,3092880,8157623,8159769,7466854,27968,15775
7700,3604968,3025816,378221,3092932,8157714,8159788,7466889,27944,15739
7710,3605603,3025761,378277,3093217,8157789,8159887,7466848,27976,15760
7720,3605815,3025711,378317,3093021,8157585,8159872,7466756,27968,15751
7730,3605238,3025546,378257,3093247,8157700,8160064,7466897,27968,15783
7740,3605473,3025366,378229,3093157,8157608,8159892,7467153,27968,15759
7750,3605373,3025302,378311,3093197,8157707,8159932,7467310,27976,15792
7760,3605616,3025117,378201,3093515,8157665,8160075,7467150,27960,15758
7770,3605767,3025129,378299,3093645,8157752,8159998,7466832,27968,15783
7780,3605479,3024987,378266,3093261,8157628,8159739,7466998,27952,15756
7790,3606202,3024790,378214,3093257,8157790,8160006,7467133,27952,15756
7800,3605855,3024684,378247,3093531,8157760,8159917,7467035,27960,15750
7810,3606645,3024661,378242,3093404,8157680,8159863,7467247,27960,15750
7820,3606256,3024554,378258,3093356,8157572,8159802,7467116,27960,15766
7830,3606646,3024453,378212,3093491,8157643,8159911,7467174,27944,15771
7840,3606569,3024270,378256,3093205,8157584,8159822,7466607,27968,15759
7850,3605985,3024159,378243,3093086,8157854,8159933,7466462,27968,15775
7860,3605859,3023931,378274,3093002,8157488,8159892,7466108,27968,15767
7870,3605923,3023986,378270,3093419,8157663,8159819,7466514,27936,15769
7880,3605685,3023737,378254,3093244,8157710,8159956,7466143,27952,15756
7890,3605603,3023819,378264,3093076,8157519,8159903,7466330,27952,15772
7900,3605352,3023475,378274,3093567,8157615,8159850,7466689,27976,15760
7910,3606139,3023414,378221,3093046,8157618,8159639,7466722,27992,15755
7920,3605596,3023357,378267,3093534,8157807,8159930,7466892,27968,15759
7930,3605269,3023293,378259,3093193,8157785,8159965,7466847,27952,15780
7940,3605534,3023094,378232,3093580,8157758,8160132,7467318,27968,15783
7950,3605009,3023136,378293,3093607,8157699,8159876,7467260,27960,15782
7960,3605533,3022955,378277,3093207,8157743,8159802,7467223,27960,15782
7970,3606316,3022843,378240,3093195,8157728,8159864,7467434,27944,15771
7980,3605441,3022717,378284,3093676,8157727,8160006,7467578,27968,15759
7990,3605703,3022526,378231,3093526,8157622,8160012,7467483,27944,15763
8000,3605638,3022543,378228,3093571,8157681,8160110,7467281,27952,15756
8010,3605360,3022349,378237,3093474,8157657,8159863,7466713,27952,15748
8020,3605221,3022179,378268,3093392,8157802,8159963,7466998,27960,15766
8030,3605360,3022036,378235,3093310,8157712,8160076,7466821,27976,15776
8040,3605369,3022075,378251,3093557,8157637,8159797,7466504,27968,15751
8050,3604955,3021803,378242,3093531,8157618,8159689,7466819,27944,15787
8060,3605473,3021864,378224,3093772,8157691,8159841,7467196,27952,15764
8070,3605236,3021725,378264,3093702,8157746,8159929,7466915,27960,15758
8080,3605758,3021575,378247,3093518,8157781,8160044,7466845,27944,15747
8090,3605982,3021513,378269,3093355,8157410,8159817,7466520,27976,15752
8100,3606047,3021337,378244,3093508,8157807,8159981,7466418,27968,15751
8110,3606287,3021139,378305,3093334,8157641,8159864,7466256,27968,15751
8120,3605838,3021112,378228,3093518,8157733,8159836,7466262,27968,15767
8130,3605604,3021021,378255,3093590,8157536,8159794,7466212,27976,15768
8140,3605366,3021010,378260,3093335,8157929,8159913,7466427,27960,15750
8150,3605633,3020808,378212,3092988,8157827,8160093,7466523,27976,15776
8160,3605207,3020733,378253,3093515,8157699,8159941,7466580,27944,15763
8170,3605164,3020545,378260,3093297,8157845,8160024,7466737,27960,15758
8180,3605156,3020580,378248,3093470,8157741,8159782,7466499,27952,15740
8190,3604973,3020320,378244,3093163,8157554,8159812,7466321,27952,15756
8200,3605243,3020238,378317,3093414,8157754,8159959,7466488,27952,15748
8210,3606012,3020285,378269,3093353,8157809,8159891,7467161,27960,15774
8220,3606137,3020097,378271,3093424,8157767,8159859,7467067,27968,15751
8230,3606272,3019922,378269,3093401,8157656,8159718,7466376,27944,15755
8240,3605506,3019756,378212,3093440,8157760,8159877,7466737,27944,15731
8250,3604715,3019769,378192,3093351,8157825,8159989,7467289,27968,15751
8260,3604280,3019575,378193,3093324,8157645,8159889,7466820,27952,15764
8270,3605723,3019495,378236,3093360,8157788,8159718,7466957,27992,15747
8280,3605485,3019364,378287,3093747,8157759,8160033,7466844,27968,15743
8290,3605494,3019238,378180,3093445,8157735,8159810,7466687,27960,15734
8300,3606213,3019305,378227,3093495,8157917,8160001,7466441,27976,15752
8310,3605607,3019099,378207,3093384,8157613,8159787,7466565,27968,15759
8320,3606459,3019042,378239,3093408,8157684,8159929,7466687,27976,15768
8330,3606377,3018773,378228,3093391,8157689,8159971,7466786,27944,15763
8340,3606574,3018775,378206,3093654,8158036,8159983,7467061,27952,15740
8350,3605722,3018659,378197,3093121,8157796,8159983,7467181,27960,15750
8360,3606476,3018528,378224,3093130,8157640,8159953,7466829,27944,15747
8370,3606425,3018440,378265,3093475,8157673,8159910,7466649,27968,15759
8380,3605403,3018245,378236,3093160,8157709,8159953,7466892,27952,15748
8390,3605423,3018108,378240,3093189,8157624,8159894,7466707,27976,15768
8400,3606705,3018078,378217,3093043,8157723,8159872,7467129,27960,15742
8410,3606651,3018062,378203,3093297,8157482,8159848,7467012,27976,15744
8420,3606726,3018020,378214,3093642,8157867,8160042,7466791,27936,15753
8430,3606853,3017790,378249,3093654,8157665,8159780,7467167,27984,15770
8440,3606451,3017684,378229,3093418,8157806,8159966,7466773,27928,15752
8450,3606807,3017432,378237,3093294,8157769,8159892,7466248,27952,15740
8460,3606608,3017418,378186,3093279,8157476,8159706,7466068,27984,15746
8470,3606447,3017472,378283,3093362,8157661,8159740,7466322,27936,15753
8480,3606596,3017199,378159,3093663,8157610,8159910,7466543,27944,15747
8490,3606807,3017189,378210,3093525,8157779,8159995,7466797,27960,15726
8500,3606740,3017036,378251,3093520,8157708,8159690,7466405,27968,15767
8510,3606437,3016831,378277,3093294,8157792,8159908,7467000,27960,15750
8520,3604636,3016670,378260,3093821,8157647,8159857,7466766,27960,15742
8530,3605639,3016675,378222,3093657,8157673,8159841,7467023,27936,15729
8540,3606333,3016468,378218,3093463,8157610,8159756,7467093,27960,15750
8550,3606909,3016530,378235,3093355,8157699,8159867,7466624,27960,15742
8560,3605424,3016190,378191,3093108,8157599,8159724,7466822,27944,15739
8570,3606026,3016151,378224,3093313,8157588,8159935,7466366,27952,15748
8580,3606574,3016055,378244,3093415,8157600,8159850,7466648,27976,15752
8590,3606417,3016061,378252,3093607,8157553,8159907,7466716,27976,15744
8600,3605965,3015842,378276,3093390,8157822,8160098,7466797,27976,15736
8610,3605919,3015638,378247,3093209,8157529,8159878,7466374,27968,15759
8620,3605649,3015676,378225,3093398,8157473,8159845,7466683,27960,15742
8630,3604843,3015398,378266,3093050,8157599,8159881,7467101,27928,15728
8640,3606044,3015481,378220,3092957,8157536,8159680,7467093,27952,15748
8650,3605949,3015313,378175,3093039,8157598,8159687,7466947,27968,15743
8660,3605790,3015292,378230,3093565,8157694,8159861,7467224,27968,15759
8670,3606229,3015244,378241,3093532,8157835,8160055,7466990,27952,15748
8680,3606019,3015003,378239,3093568,8157654,8159861,7466892,27984,15738
8690,3604914,3014783,378231,3093237,8157578,8159811,7466910,27960,15742
8700,3604875,3014808,378293,3093577,8157503,8159692,7466723,27952,15740
8710,3604723,3014740,378267,3093477,8157857,8159921,7466351,27960,15750
8720,3605061,3014605,378225,3093312,8157571,8159963,7466134,28000,15773
8730,3604774,3014454,378247,3093397,8157715,8159739,7466449,27968,15759
8740,3604658,3014393,378248,3093402,8157579,8159856,7466691,27960,15750
8750,3604686,3014315,378221,3093264,8158015,8159940,7467228,27944,15731
8760,3606180,3014164,378188,3093496,8157722,8159854,7466862,27976,15736
8770,3605318,3013964,378197,3093303,8157854,8160001,7467174,27968,15743
8780,3605340,3013944,378205,3093661,8157848,8159919,7466259,27936,15745
8790,3604935,3013803,378221,3093577,8157763,8159853,7466412,27976,15736
8800,3605003,3013798,378159,3093733,8157856,8159923,7466895,27960,15758
8810,3605347,3013617,378247,3093260,8157860,8159993,7466753,27992,15747
8820,3606192,3013585,378291,3092987,8157777,8159954,7466835,27968,15743
8830,3606444,3013318,378204,3093403,8157748,8160089,7466655,27960,15734
8840,3605366,3013311,378245,3093373,8157727,8160098,7466647,27976,15752
8850,3605327,3013076,378242,3093403,8157703,8159837,7466344,27968,15727
8860,3606497,3013045,378257,3092932,8157584,8159808,7466418,27952,15732
8870,3605424,3012898,378263,3093522,8157959,8159856,7466964,27944,15723
8880,3604539,3012736,378277,3093075,8157750,8159868,7466914,27952,15748
8890,3605433,3012715,378224,3093641,8157582,8159735,7466671,27952,15732
8900,3605009,3012683,378263,3093509,8157883,8160057,7466757,27936,15729
8910,3604570,3012593,378256,3093394,8157618,8159798,7466396,27968,15727
8920,3605344,3012577,378223,3093653,8157850,8160034,7466621,27992,15747
8930,3605044,3012351,378208,3093697,8157658,8160082,7466496,27960,15734
8940,3605510,3012189,378189,3093364,8157714,8159825,7466163,27960,15734
8950,3605245,3012120,378169,3093559,8157764,8159953,7466114,27968,15751
8960,3605039,3012123,378187,3093366,8157668,8159985,7466501,27936,15729
8970,3605141,3011804,378250,3093451,8157841,8160033,7466828,27976,15720
8980,3606217,3011926,378232,3093576,8157773,8159955,7466750,27968,15735
8990,3605406,3011650,378240,3093652,8157749,8159865,7466816,27952,15748
9000,3604677,3011566,378216,3093155,8157357,8159701,7466833,27968,15735
9010,3604529,3011426,378236,3093228,8157607,8159997,7466477,27968,15751
9020,3606330,3011268,378231,3093154,8157586,8159920,7466737,27984,15746
9030,3605664,3011222,378241,3093047,8157865,8159902,7466890,27928,15720
9040,3605104,3011175,378210,3093134,8157782,8160005,7466604,27960,15726
9050,3605437,3011039,378224,3093390,8157754,8159875,7466689,27984,15738
9060,3605828,3010884,378183,3093138,8157576,8159981,7466518,27960,15726
9070,3605412,3010676,378263,3093105,8157658,8159814,7466566,27992,15739
9080,3605607,3010727,378274,3092972,8157650,8159859,7466710,27968,15743
9090,3606603,3010579,378201,3093450,8157797,8159961,7466536,27960,15718
9100,3605007,3010662,378220,3093193,8157473,8159811,7466459,27952,15740
9110,3605436,3010347,378226,3093518,8157610,8159909,7466957,27960,15734
9120,3606164,3010349,378194,3093191,8157852,8159898,7467096,27944,15731
9130,3606380,3010039,378218,3093209,8157524,8159780,7466879,27976,15736
9140,3605974,3010061,378223,3093027,8157477,8159715,7466899,27968,15767
9150,3604865,3009908,378169,3093281,8157705,8159856,7466773,27920,15734
9160,3604668,3009798,378244,3093157,8157641,8159846,7466088,27944,15755
9170,3604978,3009756,378212,3093454,8157748,8159788,7466346,27976,15744
9180,3605560,3009716,378165,3093205,8157589,8159714,7466517,27952,15764
9190,3605007,3009511,378183,3093090,8157606,8159676,7466335,27960,15734
9200,3604883,3009547,378209,3093172,8157776,8159885,7466793,27936,15729
9210,3605075,3009364,378238,3093431,8157607,8159952,7466815,27952,15748
9220,3605241,3009193,378235,3092848,8157705,8159822,7466925,27952,15740
9230,3605117,3009069,378239,3093276,8157564,8159828,7466753,27976,15752
9240,3604946,3008972,378275,3093589,8157765,8159860,7467178,27952,15748
9250,3604651,3008870,378214,3093579,8157644,8159796,7467133,27968,15743
9260,3604942,3008719,378176,3093370,8157417,8159573,7467122,27952,15740
9270,3604311,3008657,378217,3093253,8157806,8159856,7467244,27960,15766
9280,3605611,3008592,378188,3093335,8157665,8159799,7467044,27976,15736
9290,3605170,3008381,378220,3093380,8157638,8159821,7466804,27944,15739
9300,3606236,3008454,378252,3093579,8157574,8159835,7467082,27968,15743
9310,3605394,3008190,378195,3093323,8157649,8159987,7466862,27944,15739
9320,3606040,3008131,378267,3093312,8157623,8159878,7466997,27976,15752
9330,3604958,3008032,378179,3093580,8157517,8159773,7467304,27944,15739
9340,3604320,3007974,378194,3093522,8157688,8159718,7467555,27944,15739
9350,3604162,3007956,378254,3093449,8157645,8159814,7467257,27952,15724
9360,3604643,3007792,378150,3093283,8157542,8159747,7466960,27960,15718
9370,3604221,3007555,378217,3093615,8157620,8159844,7467156,27968,15719
9380,3605939,3007541,378188,3093573,8157413,8159891,7467505,27960,15742
9390,3605939,3007401,378204,3094049,8157563,8159676,7467179,27960,15742
9400,3604842,3007351,378158,3093561,8157636,8159864,7467137,27976,15736
9410,3606061,3007285,378242,3093374,8157521,8159686,7467193,27960,15726
9420,3605327,3007085,378238,3093515,8157866,8159806,7467596,27952,15732
9430,3605349,3007185,378228,3093310,8157470,8159913,7467466,27976,15736
9440,3604833,3006901,378255,3094004,8157722,8159975,7467675,27968,15735
9450,3603866,3006948,378238,3093675,8157616,8159918,7467385,27976,15744
9460,3605492,3006700,378231,3093742,8157672,8160036,7467323,27960,15718
9470,3604065,3006457,378233,3093688,8157572,8159891,7467245,27960,15718
9480,3603950,3006562,378188,3093724,8157701,8159876,7467287,27976,15744
9490,3604347,3006445,378257,3093873,8157696,8160030,7467110,27976,15744
9500,3603584,3006367,378255,3093639,8157654,8159761,7467277,27984,15730
9510,3603925,3006187,378222,3093557,8157588,8159963,7467469,27968,15743
9520,3604299,3006150,378219,3093666,8157811,8159958,7467595,27968,15711
9530,3603939,3005961,378216,3093487,8157738,8159749,7466993,27976,15736
9540,3603948,3005824,378240,3093685,8157613,8159875,7467339,27952,15716
9550,3604238,3005890,378198,3093629,8157576,8160001,7467561,27960,15718
9560,3604447,3005733,378218,3093709,8157558,8159838,7467153,27968,15743
9570,3604432,3005635,378270,3093676,8157579,8159844,7467349,27960,15742
9580,3604149,3005315,378180,3093438,8157537,8159755,7467395,27984,15746
9590,3605732,3005438,378192,3093503,8157669,8159762,7466812,27960,15734
9600,3604758,3005219,378168,3093307,8157801,8159814,7466994,27960,15726
9610,3604460,3005124,378225,3093638,8157733,8159950,7467082,27976,15752
9620,3604605,3005051,378251,3093266,8157613,8159969,7467074,27960,15734
9630,3605462,3004923,378233,3093653,8157554,8159892,7466910,27944,15747
9640,3603834,3004842,378211,3093868,8157733,8159762,7466848,27952,15724
9650,3604402,3004745,378207,3093451,8157608,8159750,7466825,27976,15736
9660,3604648,3004634,378138,3093473,8157556,8159682,7466858,27944,15739
9670,3604750,3004530,378255,3093567,8157435,8159610,7466972,27976,15752
9680,3603835,3004414,378213,3093496,8157516,8159803,7467224,28008,15758
9690,3604818,3004375,378184,3093275,8157643,8159860,7467166,27968,15735
9700,3604468,3004186,378269,3093590,8157641,8159766,7467000,27944,15731
9710,3604168,3004235,378186,3093815,8157515,8159801,7466937,27968,15735
9720,3604976,3004030,378259,3093405,8157533,8159828,7467157,27976,15728
9730,3605177,3003944,378232,3093774,8157649,8159717,7466930,27960,15750
9740,3604618,3003867,378180,3093654,8157472,8159749,7466800,27920,15718
9750,3604831,3003758,378248,3093346,8157650,8159803,7467163,27952,15740
9760,3605136,3003627,378162,3093445,8157425,8159884,7467193,27952,15732
9770,3605065,3003537,378223,3093780,8157493,8159708,7466877,27960,15726
9780,3604259,3003392,378201,3093295,8157561,8159799,7466797,27960,15742
9790,3603950,3003344,378194,3093455,8157573,8159831,7466742,27976,15752
9800,3604853,3003225,378175,3093602,8157494,8159862,7466818,27952,15748
9810,3604553,3003170,378157,3093820,8157574,8159743,7466522,27968,15735
9820,3605250,3003030,378195,3093570,8157641,8159645,7466612,27944,15739
9830,3603898,3003066,378271,3093951,8157588,8159911,7466675,27960,15742
9840,3604475,3002811,378239,3093531,8157393,8159700,7466720,27968,15759
9850,3605404,3002754,378189,3093720,8157726,8159809,7467075,28000,15749
9860,3603836,3002584,378195,3093367,8157624,8159622,7466823,27952,15740
9870,3604340,3002686,378216,3093358,8157471,8159917,7466876,27984,15754
9880,3603923,3002541,378219,3094220,8157460,8160020,7467125,27960,15742
9890,3604188,3002365,378237,3094007,8157694,8159865,7466740,27944,15723
9900,3603943,3002278,378168,3094007,8157682,8159893,7467138,27920,15718
9910,3604328,3002084,378227,3093835,8157733,8159782,7467290,27976,15736
9920,3604894,3002131,378134,3093535,8157544,8159799,7467290,27952,15740
9930,3604167,3001939,378253,3094085,8157367,8159880,7467596,27952,15748
9940,3604179,3001785,378168,3093623,8157497,8159793,7467661,28000,15741
9950,3604063,3001754,378216,3093463,8157804,8160145,7467841,27984,15762
9960,3603886,3001704,378251,3093956,8157769,8159762,7467424,27968,15735
9970,3603826,3001769,378203,3093785,8157655,8159889,7467221,27960,15726
9980,3603474,3001471,378208,3093702,8157556,8159790,7467216,27936,15729
9990,3605119,3001384,378191,3093821,8157362,8159736,7466988,27944,15731
10000,3604108,3001385,378203,3093880,8157760,8159711,7467383,27976,15744
10010,3604837,3001137,378187,3093714,8157615,8159893,7467073,27984,15730
10020,3604563,3001156,378232,3093791,8157843,8159978,7467249,27984,15746
10030,3604593,3000997,378200,3094178,8157809,8159936,7467163,27952,15716
10040,3604479,3000877,378230,3093937,8157594,8159723,7467321,27952,15756
10050,3604865,3000759,378230,3094181,8157568,8159584,7466740,27976,15728
10060,3603444,3000799,378212,3093701,8157546,8159696,7466741,27960,15742
10070,3603771,3000533,378259,3093889,8157533,8159973,7467154,27944,15707
10080,3604312,3000407,378194,3093612,8157520,8159784,7467284,27976,15736
10090,3604229,3000383,378203,3094075,8157489,8160005,7467028,27960,15726
10100,3604011,3000234,378170,3093771,8157612,8159834,7467176,27952,15732
10110,3603749,3000221,378239,3093900,8157465,8159785,7466865,27976,15720
10120,3604680,3000096,378236,3093896,8157932,8159943,7467173,27968,15727
10130,3604549,2999901,378244,3093941,8157602,8159715,7467185,27976,15736
10140,3604477,2999912,378202,3094058,8157516,8159693,7467200,27960,15742
10150,3604809,2999739,378215,3094479,8157744,8159972,7467319,27976,15720
10160,3603542,2999587,378183,3093797,8157705,8160050,7467436,27944,15715
10170,3603711,2999604,378172,3093833,8157608,8159878,7467356,27960,15726
10180,3603557,2999373,378245,3093994,8157617,8159867,7467673,27936,15729
10190,3604703,2999471,378218,3094204,8157576,8159687,7467720,27984,15738
10200,3604265,2999323,378223,3093925,8157752,8159997,7467562,27944,15731
10210,3603631,2999324,378227,3094349,8157653,8159987,7467409,27960,15734
10220,3604183,2999144,378233,3094384,8157704,8160208,7467646,27968,15735
10230,3603280,2999106,378220,3094184,8157720,8159894,7467352,27944,15731
10240,3602747,2998933,378224,3093874,8157617,8159947,7467579,27976,15728
10250,3603752,2998848,378176,3094083,8157848,8159813,7467553,27952,15724
10260,3604135,2998666,378179,3094213,8157794,8160010,7467728,27928,15736
10270,3603378,2998574,378149,3093980,8157602,8159847,7467889,27968,15735
10280,3603587,2998545,378228,3093797,8157620,8160002,7467762,27936,15729
10290,3603585,2998444,378184,3093996,8157926,8159910,7467451,27968,15719
10300,3602719,2998241,378223,3094264,8157622,8159847,7466886,27952,15716
10310,3603254,2998324,378225,3093834,8157670,8159933,7466694,27960,15718
10320,3603392,2998171,378224,3093852,8157808,8159853,7466958,27968,15727
10330,3602654,2998054,378244,3093912,8157760,8160116,7467635,27976,15752
